#{"t_start": 1667421472.170672, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5937.292291
1.0,7,5937.466926
1.0,7,5942.625928
1.0,7,5942.791325
1.0,7,5942.961207
1.0,7,5943.116006
1.0,7,5943.246092
1.0,7,5943.363058
1.0,7,5943.485475
0.0,6,5943.599153
0.0,4,5943.685216
1.0,7,5943.848356
1.0,7,5944.015028
1.0,7,5944.18984
1.0,7,5944.352526
1.0,7,5944.530374
1.0,7,5944.721108
0.0,2,5944.779828
1.0,7,5944.944766
1.0,7,5945.128777
1.0,7,5945.292974
1.0,7,5945.475631
1.0,7,5950.601897
1.0,7,5950.750898
1.0,7,5950.909793
1.0,7,5951.058021
1.0,7,5951.205661
1.0,7,5951.346212
1.0,7,5951.461991
1.0,7,5951.614142
1.0,7,5951.762156
1.0,7,5951.924028
1.0,7,5952.079571
1.0,7,5952.250653
1.0,7,5952.42112
1.0,7,5952.603584
1.0,7,5952.775459
1.0,7,5952.957619
1.0,7,5953.129797
1.0,7,5953.313538
1.0,7,5958.488111
1.0,7,5958.633933
1.0,7,5958.781134
1.0,7,5958.910708
1.0,7,5959.039505
1.0,7,5959.176367
1.0,7,5959.290127
1.0,7,5959.412854
1.0,7,5959.551095
1.0,7,5959.691734
1.0,7,5959.850639
1.0,7,5960.007983
1.0,7,5960.17541
1.0,7,5960.346243
1.0,7,5960.525116
1.0,7,5960.699949
1.0,7,5960.87883
1.0,7,5961.054443
1.0,7,5966.260538
1.0,7,5966.410716
1.0,7,5966.573133
1.0,7,5966.713902
1.0,7,5966.853072
1.0,7,5967.050096
1.0,7,5967.173733
1.0,7,5967.301555
1.0,7,5967.444144
1.0,7,5967.610375
1.0,7,5967.780885
1.0,7,5967.931959
1.0,7,5968.119074
1.0,7,5968.312974
1.0,7,5968.507512
1.0,7,5968.703469
1.0,7,5968.900172
1.0,7,5969.096285
1.0,7,5969.292342
1.0,7,5974.512498
1.0,7,5974.650299
1.0,7,5974.794872
1.0,7,5974.934377
1.0,7,5975.074331
0.0,6,5975.198017
1.0,7,5975.33935
1.0,7,5975.485858
0.0,4,5975.571754
0.0,5,5975.683351
1.0,7,5975.845474
1.0,7,5976.020235
1.0,7,5976.197404
1.0,7,5976.375218
1.0,7,5976.551598
1.0,7,5976.727796
1.0,7,5976.947085
1.0,7,5977.1207
1.0,7,5977.30026
1.0,7,5982.419092
1.0,7,5982.564325
1.0,7,5982.710464
1.0,7,5982.845381
1.0,7,5982.990115
1.0,7,5983.112565
1.0,7,5983.245138
1.0,7,5983.399489
0.0,2,5983.444007
1.0,7,5983.616151
1.0,7,5983.797892
1.0,7,5983.987996
1.0,7,5984.17672
1.0,7,5984.355144
1.0,7,5984.52749
1.0,7,5984.706367
1.0,7,5984.878625
1.0,7,5985.057189
1.0,7,5985.235192
1.0,7,5990.254641
1.0,7,5990.396073
1.0,7,5990.547683
1.0,7,5990.693525
1.0,7,5990.829622
1.0,7,5990.953722
1.0,7,5991.081241
1.0,7,5991.217521
1.0,7,5991.374351
1.0,7,5991.527728
1.0,7,5991.694534
1.0,7,5991.858812
1.0,7,5992.039438
1.0,7,5992.213041
1.0,7,5992.394262
1.0,7,5992.565922
1.0,7,5992.747462
1.0,7,5992.924962
1.0,7,5998.096332
1.0,7,5998.251229
1.0,7,5998.388902
1.0,7,5998.523399
1.0,7,5998.667471
1.0,7,5998.789559
0.0,6,5998.899976
1.0,7,5999.030666
0.0,3,5999.084527
0.0,7,5999.227676
1.0,7,5999.385233
1.0,7,5999.544853
1.0,7,5999.715223
1.0,7,5999.893384
1.0,7,6000.069446
1.0,7,6000.248236
1.0,7,6000.4244
1.0,7,6000.603566
1.0,7,6000.790564
1.0,7,6006.03179
1.0,7,6006.188637
1.0,7,6006.430281
1.0,7,6006.580559
1.0,7,6006.707731
1.0,7,6006.813466
1.0,7,6006.932656
1.0,7,6007.056687
1.0,7,6007.205689
1.0,7,6007.376705
1.0,7,6007.566371
1.0,7,6007.763093
1.0,7,6007.960297
1.0,7,6008.157932
1.0,7,6008.344055
0.0,3,6008.425963
1.0,7,6008.632286
1.0,7,6008.825101
1.0,7,6009.004972
0.0,2,6014.029691
0.0,6,6014.165694
0.0,2,6014.213103
1.0,7,6014.367056
0.0,4,6014.448464
0.0,3,6014.503378
0.0,4,6014.580745
0.0,4,6014.654681
0.0,2,6014.692685
0.0,2,6014.72734
0.0,2,6014.76299
0.0,2,6014.799409
0.0,4,6014.87197
0.0,2,6014.91284
0.0,2,6014.954634
0.0,2,6014.995119
0.0,2,6015.036308
0.0,4,6015.114567
0.0,2,6015.154097
0.0,2,6015.192372
0.0,4,6015.275231
0.0,2,6015.320872
0.0,2,6015.365278
0.0,2,6015.41344
0.0,2,6015.464528
0.0,2,6015.515757
0.0,2,6015.566288
0.0,3,6015.641878
0.0,2,6015.731752
0.0,4,6015.839906
0.0,2,6015.890806
0.0,2,6015.94128
0.0,2,6015.992183
0.0,2,6016.042847
0.0,4,6016.144261
0.0,3,6016.226533
0.0,2,6016.277338
0.0,2,6016.330428
0.0,2,6016.383959
0.0,2,6016.437676
0.0,4,6016.545188
0.0,2,6016.599117
0.0,3,6016.673129
0.0,2,6016.726958
0.0,2,6016.780405
0.0,2,6016.833552
0.0,4,6016.940784
0.0,2,6021.960085
0.0,3,6022.024725
0.0,2,6022.066551
0.0,3,6022.130347
0.0,3,6022.183572
0.0,2,6022.223217
0.0,2,6022.259142
0.0,2,6022.294329
0.0,4,6022.370415
0.0,2,6022.406968
0.0,2,6022.442762
0.0,4,6022.51639
0.0,2,6022.558026
0.0,4,6022.621076
0.0,2,6022.650643
0.0,2,6022.682456
0.0,2,6022.719289
0.0,2,6022.752984
0.0,2,6022.786162
0.0,2,6022.819203
0.0,4,6022.888699
0.0,2,6022.930048
0.0,4,6023.006264
0.0,2,6023.055739
0.0,3,6023.11036
0.0,3,6023.171403
0.0,2,6023.209626
0.0,2,6023.248454
0.0,2,6023.288071
0.0,3,6023.349271
0.0,5,6023.472412
0.0,2,6023.52322
0.0,2,6023.574126
0.0,2,6023.625499
0.0,4,6023.727183
0.0,2,6023.778712
0.0,2,6023.829267
0.0,2,6023.879993
0.0,2,6023.93118
0.0,2,6023.982705
0.0,4,6024.08382
0.0,2,6024.134806
0.0,2,6024.186127
0.0,2,6024.237251
0.0,6,6024.392129
0.0,2,6024.445745
0.0,2,6024.499234
0.0,2,6024.552464
0.0,6,6024.713054
0.0,2,6029.906448
0.0,2,6029.949424
0.0,2,6029.993554
0.0,2,6030.033748
0.0,2,6030.078376
0.0,7,6030.228263
0.0,2,6030.264393
0.0,2,6030.298957
0.0,2,6030.337243
0.0,2,6030.377052
0.0,2,6030.415639
0.0,4,6030.494214
0.0,2,6030.531097
0.0,4,6030.59462
0.0,2,6030.628285
0.0,2,6030.661165
0.0,4,6030.859033
0.0,4,6030.943561
0.0,2,6030.988656
0.0,2,6031.033265
0.0,2,6031.07516
0.0,2,6031.115852
0.0,2,6031.156787
0.0,2,6031.197582
0.0,2,6031.244923
0.0,2,6031.293775
0.0,4,6031.393371
0.0,6,6031.547159
0.0,2,6031.598512
0.0,4,6031.70067
0.0,2,6031.751989
0.0,2,6031.803583
0.0,3,6031.881597
0.0,2,6031.93303
0.0,5,6032.059212
0.0,5,6032.192178
0.0,6,6032.35281
0.0,4,6032.46185
0.0,4,6032.569907
0.0,2,6032.623994
0.0,4,6032.732602
0.0,2,6032.786499
0.0,2,6032.840333
0.0,2,6032.894495
0.0,2,6032.948409
0.0,2,6037.977865
0.0,2,6038.021353
0.0,2,6038.064286
0.0,2,6038.106557
0.0,2,6038.151227
0.0,2,6038.202924
0.0,2,6038.243268
0.0,3,6038.297188
0.0,3,6038.344799
0.0,3,6038.394701
0.0,4,6038.461489
0.0,2,6038.496173
0.0,2,6038.530999
0.0,2,6038.567871
0.0,4,6038.636829
0.0,4,6038.706469
0.0,2,6038.745335
0.0,2,6038.779711
0.0,2,6038.811902
0.0,2,6038.850323
0.0,3,6038.910679
0.0,2,6038.949035
0.0,5,6039.047637
0.0,2,6039.084984
0.0,2,6039.123322
0.0,2,6039.165455
0.0,5,6039.271716
0.0,5,6039.373774
0.0,2,6039.419096
0.0,6,6039.564526
0.0,2,6039.615512
0.0,4,6039.718606
0.0,4,6039.821836
0.0,2,6039.87331
0.0,2,6039.925035
0.0,2,6039.976739
0.0,2,6040.028653
0.0,6,6040.187215
0.0,2,6040.242116
0.0,2,6040.296816
0.0,4,6040.404733
0.0,2,6040.459009
0.0,3,6040.542514
0.0,2,6040.5968
0.0,3,6040.727224
0.0,4,6045.985216
0.0,2,6046.028827
0.0,2,6046.077595
0.0,2,6046.120517
0.0,2,6046.165423
0.0,2,6046.20791
0.0,4,6046.290281
0.0,2,6046.32854
0.0,2,6046.365584
0.0,2,6046.404675
0.0,2,6046.445482
0.0,2,6046.487573
0.0,2,6046.525109
0.0,6,6046.629233
0.0,2,6046.664083
0.0,2,6046.698431
0.0,4,6046.759391
0.0,2,6046.787374
0.0,2,6046.816272
0.0,2,6046.846612
0.0,2,6046.881346
0.0,2,6046.919405
0.0,2,6046.96171
0.0,2,6047.000877
0.0,4,6047.082787
0.0,2,6047.12214
0.0,2,6047.161766
0.0,2,6047.204235
0.0,3,6047.264738
0.0,2,6047.30612
0.0,2,6047.349323
0.0,2,6047.393809
0.0,2,6047.43949
0.0,5,6047.566444
0.0,2,6047.617629
0.0,2,6047.669385
0.0,2,6047.720908
0.0,2,6047.773613
0.0,2,6047.829639
0.0,2,6047.884843
0.0,3,6047.967005
0.0,2,6048.018207
0.0,2,6048.078451
0.0,6,6048.249923
0.0,6,6048.413263
0.0,6,6048.57701
0.0,3,6048.663255
0.0,4,6048.77153
0.0,2,6048.825932
0.0,2,6054.023187
0.0,2,6054.07262
0.0,4,6054.16751
0.0,4,6054.26014
0.0,4,6054.346048
0.0,2,6054.38298
0.0,4,6054.458099
0.0,6,6054.569396
0.0,6,6054.68113
0.0,4,6054.756605
0.0,4,6054.812073
0.0,2,6054.839854
0.0,3,6054.885386
0.0,2,6054.915711
0.0,6,6055.019813
0.0,3,6055.07621
0.0,4,6055.165505
0.0,2,6055.206529
0.0,2,6055.24811
0.0,2,6055.289603
0.0,2,6055.330193
0.0,6,6055.469678
0.0,2,6055.517653
0.0,2,6055.566978
0.0,2,6055.614987
0.0,2,6055.667035
0.0,4,6055.76378
0.0,2,6055.814608
0.0,2,6055.865937
0.0,2,6055.917411
0.0,2,6055.969465
0.0,2,6056.020702
0.0,2,6056.075866
0.0,2,6056.130155
0.0,2,6056.185468
0.0,2,6056.239477
0.0,7,6056.433305
0.0,2,6056.487788
0.0,2,6056.543131
0.0,2,6056.596822
0.0,2,6056.650969
0.0,2,6056.705396
0.0,2,6056.759433
0.0,2,6056.814082
0.0,2,6056.86852
0.0,2,6061.781597
0.0,2,6061.826041
0.0,7,6061.987361
0.0,2,6062.028298
1.0,7,6062.17486
0.0,2,6062.213556
0.0,6,6062.332796
0.0,2,6062.371885
0.0,2,6062.409434
0.0,2,6062.446757
0.0,2,6062.48894
0.0,3,6062.54315
0.0,4,6062.612902
0.0,4,6062.674528
0.0,7,6062.769507
0.0,2,6062.797621
0.0,2,6062.825865
0.0,2,6062.854225
0.0,6,6062.947862
0.0,2,6062.980808
0.0,6,6063.07921
0.0,4,6063.145112
0.0,4,6063.210777
1.0,7,6063.33136
0.0,3,6063.384418
0.0,2,6063.424796
0.0,2,6063.463395
0.0,4,6063.531675
0.0,4,6063.603113
0.0,5,6063.697184
0.0,7,6063.838367
0.0,6,6063.969425
0.0,2,6064.009726
0.0,2,6064.054243
0.0,5,6070.16719
1.0,7,6070.301702
1.0,7,6070.431878
0.0,4,6070.504613
0.0,2,6070.540392
0.0,4,6070.616274
0.0,3,6070.668645
0.0,2,6070.985914
0.0,3,6071.034276
0.0,2,6071.065125
0.0,2,6071.100235
0.0,2,6071.135715
1.0,7,6071.291552
0.0,4,6071.380334
0.0,2,6071.421506
0.0,2,6071.465707
0.0,2,6071.518394
0.0,2,6071.567945
0.0,5,6071.680601
0.0,2,6071.73002
0.0,2,6071.774549
0.0,2,6071.818005
0.0,3,6071.883664
0.0,6,6072.021456
0.0,2,6072.063244
0.0,7,6072.225236
0.0,4,6072.318031
0.0,4,6072.410146
0.0,2,6072.459898
0.0,5,6072.572855
0.0,2,6072.62193
0.0,4,6072.70985
0.0,2,6072.753426
0.0,2,6072.799881
0.0,2,6072.849037
0.0,3,6072.90763
0.0,2,6072.948642
0.0,6,6073.090776
0.0,4,6078.509718
0.0,2,6078.562725
0.0,3,6078.632611
0.0,6,6078.769412
0.0,2,6078.814728
0.0,2,6078.862391
0.0,2,6078.90597
0.0,3,6078.971757
0.0,2,6079.011384
0.0,2,6079.047043
0.0,3,6079.102017
0.0,2,6079.136981
0.0,2,6079.172546
0.0,2,6079.205049
0.0,5,6079.293506
0.0,4,6079.36979
1.0,7,6079.507786
0.0,2,6079.547656
0.0,6,6079.673634
0.0,2,6079.716407
0.0,6,6079.842595
0.0,4,6079.92704
0.0,4,6080.011086
0.0,3,6080.073056
0.0,2,6080.116509
0.0,4,6080.19979
0.0,2,6080.242553
1.0,7,6080.390958
0.0,3,6080.45313
0.0,4,6080.537889
0.0,2,6080.580102
0.0,3,6080.64463
0.0,2,6080.687008
0.0,5,6080.871584
0.0,5,6080.973675
0.0,2,6081.018177
1.0,7,6081.17362
0.0,4,6086.658743
1.0,7,6086.807925
0.0,2,6086.851916
0.0,2,6086.890863
1.0,7,6087.038052
0.0,2,6087.075092
0.0,3,6087.127293
0.0,5,6087.2297
0.0,2,6087.267356
0.0,6,6087.373313
0.0,2,6087.413342
0.0,3,6087.479523
0.0,2,6087.523147
1.0,7,6087.674007
0.0,2,6087.718443
1.0,7,6087.873914
0.0,6,6088.006968
1.0,7,6088.162004
0.0,6,6088.29355
0.0,2,6088.337691
0.0,2,6088.380683
0.0,5,6088.48836
0.0,2,6088.530431
0.0,2,6088.571449
1.0,7,6088.712423
1.0,7,6088.878143
0.0,3,6088.947739
1.0,7,6089.104443
0.0,3,6089.185103
0.0,4,6089.278377
0.0,3,6089.360036
0.0,4,6094.708706
1.0,7,6094.869807
0.0,2,6094.913843
0.0,2,6094.958042
0.0,2,6095.002206
0.0,3,6095.072372
0.0,2,6095.115856
1.0,7,6095.265763
0.0,6,6095.376548
0.0,5,6095.481501
0.0,6,6095.608879
1.0,7,6095.833803
0.0,2,6095.878995
0.0,5,6095.99674
0.0,3,6096.060487
0.0,6,6096.205864
0.0,2,6096.251306
0.0,4,6096.337539
0.0,3,6096.409866
1.0,7,6096.573214
1.0,7,6096.736159
0.0,6,6096.868108
0.0,4,6096.974235
1.0,7,6097.149944
0.0,2,6097.201898
1.0,7,6097.394749
0.0,4,6097.514408
1.0,7,6102.750773
0.0,2,6102.802207
0.0,6,6102.944988
0.0,4,6103.040333
0.0,5,6103.167656
0.0,2,6103.209237
1.0,7,6103.354333
0.0,4,6103.431457
1.0,7,6103.575616
1.0,7,6103.72004
0.0,4,6103.8057
0.0,2,6103.847691
0.0,2,6103.889858
0.0,4,6103.968806
0.0,6,6104.085351
1.0,7,6104.238148
0.0,7,6104.379708
0.0,2,6104.421112
1.0,7,6104.579267
0.0,5,6104.699676
1.0,7,6104.854331
0.0,3,6104.917744
0.0,3,6104.988818
0.0,3,6105.052769
0.0,6,6105.209382
1.0,7,6105.383141
0.0,4,6105.482431
0.0,4,6105.585987
0.0,6,6110.755036
1.0,7,6111.027724
1.0,7,6111.200148
1.0,7,6111.349293
0.0,6,6111.489836
0.0,4,6111.573348
0.0,6,6111.70799
0.0,4,6111.795523
0.0,6,6111.925434
1.0,7,6112.093622
0.0,6,6112.232456
0.0,6,6112.35784
0.0,2,6112.408029
1.0,7,6112.570731
1.0,7,6112.733758
1.0,7,6112.896992
1.0,7,6113.071921
0.0,2,6113.12523
0.0,6,6113.28375
0.0,3,6113.35938
0.0,2,6113.422363
1.0,7,6113.597112
1.0,7,6118.763969
1.0,7,6118.918068
1.0,7,6119.078194
0.0,2,6119.128288
0.0,4,6119.216279
0.0,4,6119.297614
0.0,2,6119.342028
0.0,2,6119.385346
1.0,7,6119.51781
1.0,7,6119.658289
0.0,6,6119.778721
0.0,2,6119.816227
1.0,7,6119.959757
1.0,7,6120.120322
0.0,2,6120.165953
1.0,7,6120.315483
0.0,6,6120.442773
0.0,3,6120.512883
1.0,7,6120.675993
0.0,4,6120.766621
1.0,7,6120.932702
0.0,2,6120.985792
0.0,4,6121.091375
1.0,7,6121.282306
0.0,6,6121.43697
0.0,4,6121.553139
1.0,7,6126.967232
0.0,5,6127.076035
0.0,5,6127.1913
1.0,7,6127.34806
0.0,4,6127.4321
0.0,3,6127.506485
0.0,2,6127.545693
1.0,7,6127.697435
1.0,7,6127.842826
0.0,5,6127.946947
0.0,5,6128.056233
1.0,7,6128.207207
1.0,7,6128.35834
1.0,7,6128.517615
1.0,7,6128.681199
0.0,2,6128.724903
1.0,7,6128.898338
1.0,7,6129.06566
0.0,4,6129.157383
0.0,2,6129.206
1.0,7,6129.381999
1.0,7,6129.566082
1.0,7,6129.736291
0.0,2,6129.787583
1.0,7,6135.105356
1.0,7,6135.255691
0.0,2,6135.299409
1.0,7,6135.449199
1.0,7,6135.590556
0.0,7,6135.724091
0.0,4,6135.988756
0.0,2,6136.023726
0.0,4,6136.107173
1.0,7,6136.255147
1.0,7,6136.407329
0.0,4,6136.505569
1.0,7,6136.674588
0.0,2,6136.722394
1.0,7,6136.897128
0.0,6,6137.035913
0.0,2,6137.094613
1.0,7,6137.296274
1.0,7,6137.499933
1.0,7,6137.687761
1.0,7,6137.87456
0.0,2,6137.934355
1.0,7,6138.126635
0.0,2,6138.173501
1.0,7,6143.319852
0.0,6,6143.468864
1.0,7,6143.624988
1.0,7,6143.784055
1.0,7,6143.929804
0.0,2,6143.970351
0.0,2,6144.010595
1.0,7,6144.150567
1.0,7,6144.297274
1.0,7,6144.447398
0.0,2,6144.492311
1.0,7,6144.639518
0.0,6,6144.771503
1.0,7,6144.946959
0.0,2,6144.992385
1.0,7,6145.16004
0.0,2,6145.214497
1.0,7,6145.388139
1.0,7,6145.578703
1.0,7,6145.753377
1.0,7,6146.040088
0.0,6,6146.199999
1.0,7,6151.395841
1.0,7,6151.567102
0.0,2,6151.609177
1.0,7,6151.741534
1.0,7,6151.89743
1.0,7,6152.031274
1.0,7,6152.165501
0.0,2,6152.203473
1.0,7,6152.336022
1.0,7,6152.474596
1.0,7,6152.618746
1.0,7,6152.778672
1.0,7,6152.934212
1.0,7,6153.096105
0.0,7,6153.258997
0.0,2,6153.306278
0.0,4,6153.403794
1.0,7,6153.591334
1.0,7,6153.781559
0.0,6,6153.946132
0.0,6,6154.098335
1.0,7,6159.410864
0.0,2,6159.455352
1.0,7,6159.620516
1.0,7,6159.778106
1.0,7,6159.908375
1.0,7,6160.038571
1.0,7,6160.170968
1.0,7,6160.2983
0.0,4,6160.376247
1.0,7,6160.518057
0.0,2,6160.561889
1.0,7,6160.708467
1.0,7,6161.000309
0.0,2,6161.047135
1.0,7,6161.235328
1.0,7,6161.425363
1.0,7,6161.612843
0.0,6,6161.777729
1.0,7,6161.973703
0.0,2,6162.028795
1.0,7,6162.20824
1.0,7,6162.390629
1.0,7,6167.564305
0.0,2,6167.608431
1.0,7,6167.764538
1.0,7,6167.907918
1.0,7,6168.052984
1.0,7,6168.194502
1.0,7,6168.330308
0.0,3,6168.391763
1.0,7,6168.540459
1.0,7,6168.693947
1.0,7,6168.86378
1.0,7,6169.039356
1.0,7,6169.219287
0.0,4,6169.324282
1.0,7,6169.494825
1.0,7,6169.701749
1.0,7,6169.909346
1.0,7,6170.118387
0.0,6,6170.275923
0.0,7,6170.469107
1.0,7,6175.402038
1.0,7,6175.568456
1.0,7,6175.741209
1.0,7,6175.905794
0.0,2,6175.954358
0.0,6,6176.096053
1.0,7,6176.245746
1.0,7,6176.400364
1.0,7,6176.538349
1.0,7,6176.679863
1.0,7,6176.840255
1.0,7,6177.015859
0.0,6,6177.167672
1.0,7,6177.365291
1.0,7,6177.564056
1.0,7,6177.771804
1.0,7,6177.962374
1.0,7,6178.175123
1.0,7,6178.382338
1.0,7,6183.394797
1.0,7,6183.543777
1.0,7,6183.701052
0.0,6,6183.826807
1.0,7,6183.98089
1.0,7,6184.132989
1.0,7,6184.280858
1.0,7,6184.436026
1.0,7,6184.584372
1.0,7,6184.71998
1.0,7,6184.883168
1.0,7,6185.055561
1.0,7,6185.208858
1.0,7,6185.379187
1.0,7,6185.548227
0.0,6,6185.707935
1.0,7,6185.896482
1.0,7,6186.093891
1.0,7,6186.276572
1.0,7,6191.434812
1.0,7,6191.595338
1.0,7,6191.755306
1.0,7,6191.918454
1.0,7,6192.072698
1.0,7,6192.23595
1.0,7,6192.397155
1.0,7,6192.532786
1.0,7,6192.666856
1.0,7,6192.805525
1.0,7,6192.953559
1.0,7,6193.119002
1.0,7,6193.290027
1.0,7,6193.461803
1.0,7,6193.642231
1.0,7,6193.83009
1.0,7,6194.016196
1.0,7,6194.213848
1.0,7,6199.538548
1.0,7,6199.705239
1.0,7,6199.870719
1.0,7,6200.035998
1.0,7,6200.192787
1.0,7,6200.3415
1.0,7,6200.477909
1.0,7,6200.61676
1.0,7,6200.754107
1.0,7,6200.952707
1.0,7,6201.096534
1.0,7,6201.254402
1.0,7,6201.431556
1.0,7,6201.609284
0.0,2,6201.660962
1.0,7,6201.848659
1.0,7,6202.054232
1.0,7,6202.238685
1.0,7,6202.43779
1.0,7,6207.733916
1.0,7,6207.889503
1.0,7,6208.060641
1.0,7,6208.226918
1.0,7,6208.388311
1.0,7,6208.551863
1.0,7,6208.696823
1.0,7,6208.841024
1.0,7,6208.972676
1.0,7,6209.112071
1.0,7,6209.26453
1.0,7,6209.432267
1.0,7,6209.586724
1.0,7,6209.759327
1.0,7,6209.939561
1.0,7,6210.134287
1.0,7,6210.32383
1.0,7,6210.518911
1.0,7,6210.695265
1.0,7,6216.002701
1.0,7,6216.163421
1.0,7,6216.330109
1.0,7,6216.479091
1.0,7,6216.636305
0.0,2,6216.673808
1.0,7,6216.816966
1.0,7,6216.956242
1.0,7,6217.091825
1.0,7,6217.245198
0.0,6,6217.37521
1.0,7,6217.532997
1.0,7,6217.7046
1.0,7,6217.871253
0.0,6,6218.019565
1.0,7,6218.205287
1.0,7,6218.394685
1.0,7,6218.589723
1.0,7,6218.769064
1.0,7,6224.220405
1.0,7,6224.371942
1.0,7,6224.531754
1.0,7,6224.680301
1.0,7,6224.812938
1.0,7,6224.944081
0.0,7,6225.081879
1.0,7,6225.21735
0.0,4,6225.301571
1.0,7,6225.440124
1.0,7,6225.603368
0.0,4,6225.705752
1.0,7,6225.922296
1.0,7,6226.098751
1.0,7,6226.263923
1.0,7,6226.466465
1.0,7,6226.664239
1.0,7,6226.837095
1.0,7,6227.026289
1.0,7,6232.418376
1.0,7,6232.570761
0.0,4,6232.652959
1.0,7,6232.788358
1.0,7,6232.922459
1.0,7,6233.046127
1.0,7,6233.174163
1.0,7,6233.309833
1.0,7,6233.440698
1.0,7,6233.572937
1.0,7,6233.73413
1.0,7,6233.89807
1.0,7,6234.069687
1.0,7,6234.237167
1.0,7,6234.40901
1.0,7,6234.598573
1.0,7,6234.779287
1.0,7,6234.960625
1.0,7,6235.131975
1.0,7,6240.662899
1.0,7,6240.930464
1.0,7,6241.056516
1.0,7,6241.187674
1.0,7,6241.32646
1.0,7,6241.465482
1.0,7,6241.601349
1.0,7,6241.74338
1.0,7,6241.913076
1.0,7,6242.08033
1.0,7,6242.261124
1.0,7,6242.437785
1.0,7,6242.621511
1.0,7,6242.79598
1.0,7,6242.981355
1.0,7,6243.160038
1.0,7,6243.331214
1.0,7,6243.500627
1.0,7,6248.825418
1.0,7,6248.952399
1.0,7,6249.081198
1.0,7,6249.198776
1.0,7,6249.331582
1.0,7,6249.47195
1.0,7,6249.596691
1.0,7,6249.72433
1.0,7,6249.861714
1.0,7,6250.019876
1.0,7,6250.196604
1.0,7,6250.36692
1.0,7,6250.551914
1.0,7,6250.72564
1.0,7,6250.973958
0.0,5,6251.104584
0.0,6,6251.250607
1.0,7,6251.419532
1.0,7,6251.5895
1.0,7,6256.871756
1.0,7,6257.019691
1.0,7,6257.155456
1.0,7,6257.281681
1.0,7,6257.417024
1.0,7,6257.556408
1.0,7,6257.687244
1.0,7,6257.825435
1.0,7,6257.963951
1.0,7,6258.11609
1.0,7,6258.264169
1.0,7,6258.426683
1.0,7,6258.594649
1.0,7,6258.763352
1.0,7,6258.940694
1.0,7,6259.093983
1.0,7,6259.260973
1.0,7,6259.428113
1.0,7,6264.872947
1.0,7,6265.028373
1.0,7,6265.161231
1.0,7,6265.283388
1.0,7,6265.396912
1.0,7,6265.527123
1.0,7,6265.669393
1.0,7,6265.820278
1.0,7,6266.04172
1.0,7,6266.199737
1.0,7,6266.362736
1.0,7,6266.527817
1.0,7,6266.701617
1.0,7,6266.86657
1.0,7,6267.043838
1.0,7,6267.200903
1.0,7,6267.376574
1.0,7,6267.542495
1.0,7,6272.933561
1.0,7,6273.109133
1.0,7,6273.255529
1.0,7,6273.395993
1.0,7,6273.522825
1.0,7,6273.657055
1.0,7,6273.796894
1.0,7,6273.94101
1.0,7,6274.073062
1.0,7,6274.222185
1.0,7,6274.375414
1.0,7,6274.537521
1.0,7,6274.688672
1.0,7,6274.86172
1.0,7,6275.041884
1.0,7,6275.23085
1.0,7,6275.411386
1.0,7,6275.601014
1.0,7,6275.779761
1.0,7,6281.035185
1.0,7,6281.184467
1.0,7,6281.3401
1.0,7,6281.472694
1.0,7,6281.613039
1.0,7,6281.74498
1.0,7,6281.881707
1.0,7,6282.023868
0.0,4,6282.112464
1.0,7,6282.275004
1.0,7,6282.429418
1.0,7,6282.597221
0.0,4,6282.696003
1.0,7,6282.873344
1.0,7,6283.045682
1.0,7,6283.2043
1.0,7,6283.374577
1.0,7,6283.538416
1.0,7,6283.7107
1.0,7,6288.971808
1.0,7,6289.157449
1.0,7,6289.322211
1.0,7,6289.472594
1.0,7,6289.61271
1.0,7,6289.754882
1.0,7,6289.890356
1.0,7,6290.030838
1.0,7,6290.189349
1.0,7,6290.359529
1.0,7,6290.536027
1.0,7,6290.719697
1.0,7,6290.943211
1.0,7,6291.130158
1.0,7,6291.319335
1.0,7,6291.502696
1.0,7,6291.691194
1.0,7,6291.879483
1.0,7,6297.028451
1.0,7,6297.196984
1.0,7,6297.354407
1.0,7,6297.507127
1.0,7,6297.648484
1.0,7,6297.803131
1.0,7,6297.937715
1.0,7,6298.082371
1.0,7,6298.216954
1.0,7,6298.37442
1.0,7,6298.528434
1.0,7,6298.69802
1.0,7,6298.86848
1.0,7,6299.046483
1.0,7,6299.227282
1.0,7,6299.428963
1.0,7,6299.597233
1.0,7,6299.779064
1.0,7,6304.842444
1.0,7,6305.002733
1.0,7,6305.172048
1.0,7,6305.336777
1.0,7,6305.474579
1.0,7,6305.632058
1.0,7,6305.807427
1.0,7,6305.965848
1.0,7,6306.106344
1.0,7,6306.255198
1.0,7,6306.409066
1.0,7,6306.575006
1.0,7,6306.75688
1.0,7,6306.957798
1.0,7,6307.151071
1.0,7,6307.343564
1.0,7,6307.524643
1.0,7,6307.725197
1.0,7,6307.912411
1.0,7,6312.941062
1.0,7,6313.099998
1.0,7,6313.269379
1.0,7,6313.435139
1.0,7,6313.594505
1.0,7,6313.743788
1.0,7,6313.888041
1.0,7,6314.043509
1.0,7,6314.191818
1.0,7,6314.331435
1.0,7,6314.470353
1.0,7,6314.6429
1.0,7,6314.806206
1.0,7,6314.979923
1.0,7,6315.166106
1.0,7,6315.331932
1.0,7,6315.520925
1.0,7,6315.719527
1.0,7,6320.934066
