#{"t_start": 1667421471.3109763, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2041.831331
0.0,2,2041.866883
0.0,6,2041.974817
0.0,2,2042.01359
0.0,2,2042.048953
0.0,2,2042.086801
0.0,2,2042.120702
0.0,4,2042.199769
0.0,2,2042.234378
0.0,2,2042.270908
0.0,6,2042.375715
0.0,4,2042.444067
0.0,2,2042.480464
0.0,4,2042.556508
0.0,2,2042.592317
0.0,2,2042.630785
0.0,2,2042.669155
0.0,2,2042.70335
0.0,2,2042.743773
0.0,2,2042.784084
0.0,2,2042.821979
0.0,4,2046.868074
0.0,2,2046.909194
0.0,2,2046.951807
0.0,2,2046.99211
0.0,2,2047.03171
0.0,2,2047.072128
0.0,3,2047.127458
0.0,2,2047.160074
0.0,2,2047.197654
0.0,2,2047.233897
0.0,2,2047.266116
0.0,2,2047.300497
0.0,2,2047.336416
0.0,6,2047.438841
0.0,2,2047.47351
0.0,2,2047.508156
0.0,2,2047.542396
0.0,2,2047.574343
0.0,2,2047.606116
0.0,2,2047.642974
0.0,2,2047.678004
0.0,2,2047.710095
0.0,2,2047.746131
0.0,2,2047.779104
0.0,2,2047.809762
0.0,3,2047.865314
0.0,2,2047.902543
0.0,6,2048.013447
0.0,2,2048.05194
0.0,2,2048.086529
0.0,2,2048.124865
0.0,2,2048.163221
0.0,2,2048.199452
0.0,6,2048.307432
0.0,2,2048.340151
0.0,2,2048.378838
0.0,3,2048.439619
0.0,2,2048.478227
0.0,2,2048.517204
0.0,2,2048.546951
0.0,4,2048.701209
0.0,6,2048.814852
0.0,2,2048.853369
0.0,2,2048.891461
0.0,2,2048.931439
0.0,2,2048.969835
0.0,2,2049.009418
0.0,2,2049.047404
0.0,4,2049.123035
0.0,4,2049.198503
0.0,2,2053.179905
0.0,2,2053.221661
0.0,2,2053.262912
0.0,2,2053.303566
0.0,2,2053.33987
0.0,2,2053.37535
0.0,2,2053.417183
0.0,2,2053.45544
0.0,2,2053.494159
0.0,2,2053.533776
0.0,4,2053.648425
0.0,2,2053.687581
0.0,2,2053.725727
0.0,2,2053.75932
0.0,2,2053.791976
0.0,2,2053.822015
0.0,2,2053.856887
0.0,2,2053.893936
0.0,2,2053.931456
0.0,2,2053.964037
0.0,3,2054.015514
0.0,4,2054.084991
0.0,2,2054.12032
0.0,3,2054.174954
0.0,2,2054.21266
0.0,2,2054.250474
0.0,2,2054.286649
0.0,2,2054.321119
0.0,2,2054.360567
0.0,2,2054.395666
0.0,2,2054.430877
0.0,4,2054.503942
0.0,2,2054.542083
0.0,2,2054.580836
0.0,2,2054.619222
0.0,3,2054.670604
0.0,2,2054.708459
0.0,2,2054.746563
0.0,4,2054.812718
0.0,6,2054.910754
0.0,2,2054.946361
0.0,2,2054.981347
0.0,2,2055.015325
0.0,4,2055.087156
0.0,4,2055.155605
0.0,4,2055.223487
0.0,2,2055.260052
0.0,2,2055.293818
0.0,2,2055.330894
0.0,2,2055.366116
0.0,2,2055.402421
0.0,2,2055.444937
0.0,2,2055.484242
0.0,2,2055.523051
0.0,2,2059.534923
0.0,2,2059.575142
0.0,2,2059.615096
0.0,2,2059.654684
0.0,3,2059.712909
0.0,2,2059.752002
0.0,4,2059.82247
0.0,2,2059.866154
0.0,2,2059.905303
0.0,2,2059.944381
0.0,2,2059.983979
0.0,2,2060.019073
0.0,2,2060.055583
0.0,4,2060.128985
0.0,4,2060.203026
0.0,2,2060.235126
0.0,2,2060.271438
0.0,4,2060.344629
0.0,2,2060.381112
0.0,2,2060.415316
0.0,2,2060.45028
0.0,2,2060.488319
0.0,2,2060.523465
0.0,2,2060.56125
0.0,2,2060.600636
0.0,4,2060.674212
0.0,2,2060.709061
0.0,6,2060.819955
0.0,2,2060.852209
0.0,2,2060.885796
0.0,2,2060.922921
0.0,4,2060.989125
0.0,2,2061.025062
0.0,2,2061.062592
0.0,2,2061.096395
0.0,2,2061.124238
0.0,2,2061.156044
0.0,2,2061.188598
0.0,2,2061.223845
0.0,2,2061.261084
0.0,4,2061.330453
0.0,2,2061.365262
0.0,2,2061.399619
0.0,2,2061.433529
0.0,2,2061.469002
0.0,4,2061.533186
0.0,2,2061.566957
0.0,3,2061.6208
0.0,3,2061.675668
0.0,2,2061.714106
0.0,2,2061.753466
0.0,2,2061.79044
1.0,7,2066.017115
1.0,7,2066.151028
1.0,7,2066.292446
0.0,6,2066.398549
1.0,7,2066.52959
1.0,7,2066.66276
1.0,7,2066.790655
1.0,7,2066.915338
1.0,7,2067.04033
1.0,7,2067.171409
1.0,7,2067.303229
1.0,7,2067.439191
1.0,7,2067.569
1.0,7,2067.695193
1.0,7,2067.822321
1.0,7,2067.95028
1.0,7,2068.078212
1.0,7,2068.215559
1.0,7,2072.313007
1.0,7,2072.437079
1.0,7,2072.573947
1.0,7,2072.701228
1.0,7,2072.829166
1.0,7,2072.951675
1.0,7,2073.064539
1.0,7,2073.179412
1.0,7,2073.286938
1.0,7,2073.411308
1.0,7,2073.536197
1.0,7,2073.731109
1.0,7,2073.854569
1.0,7,2073.969397
1.0,7,2074.085328
1.0,7,2074.200357
1.0,7,2074.322476
1.0,7,2074.452022
1.0,7,2078.564963
1.0,7,2078.862299
1.0,7,2078.989084
1.0,7,2079.116136
1.0,7,2079.231221
1.0,7,2079.356187
1.0,7,2079.479622
1.0,7,2079.60234
1.0,7,2079.734109
1.0,7,2079.864159
1.0,7,2079.998675
1.0,7,2080.134275
1.0,7,2080.266793
1.0,7,2080.387629
1.0,7,2080.514137
1.0,7,2080.642016
1.0,7,2080.768958
1.0,7,2080.892453
1.0,7,2081.008502
1.0,7,2085.063699
1.0,7,2085.195096
1.0,7,2085.342384
1.0,7,2085.482074
1.0,7,2085.612184
1.0,7,2085.735664
1.0,7,2085.856158
1.0,7,2085.987717
1.0,7,2086.121252
1.0,7,2086.256363
1.0,7,2086.380374
1.0,7,2086.509376
1.0,7,2086.63009
1.0,7,2086.748447
1.0,7,2086.873877
1.0,7,2087.008324
1.0,7,2087.14637
1.0,7,2087.273957
1.0,7,2091.249024
1.0,7,2091.36997
1.0,7,2091.507473
1.0,7,2091.650621
1.0,7,2091.793445
1.0,7,2091.923495
1.0,7,2092.048136
1.0,7,2092.166552
1.0,7,2092.30086
1.0,7,2092.433007
1.0,7,2092.569117
1.0,7,2092.69086
1.0,7,2092.820665
1.0,7,2092.945521
1.0,7,2093.069012
1.0,7,2093.198781
1.0,7,2093.327603
1.0,7,2093.468288
1.0,7,2097.827199
1.0,7,2097.958102
1.0,7,2098.092083
1.0,7,2098.233315
1.0,7,2098.355156
1.0,7,2098.476451
1.0,7,2098.589685
1.0,7,2098.712491
1.0,7,2098.832829
1.0,7,2098.952554
1.0,7,2099.063458
1.0,7,2099.176742
1.0,7,2099.298616
1.0,7,2099.418737
1.0,7,2099.549131
1.0,7,2099.688961
1.0,7,2099.815142
1.0,7,2099.943542
1.0,7,2100.065189
1.0,7,2103.654896
1.0,7,2103.796046
1.0,7,2103.942309
0.0,7,2104.08639
1.0,7,2104.233624
1.0,7,2104.372978
1.0,7,2104.502957
1.0,7,2104.63307
1.0,7,2104.768466
1.0,7,2104.892103
1.0,7,2105.022162
1.0,7,2105.148966
1.0,7,2105.268908
1.0,7,2105.394205
1.0,7,2105.504131
1.0,7,2105.61904
1.0,7,2105.753776
1.0,7,2105.876279
1.0,7,2110.073441
1.0,7,2110.205959
1.0,7,2110.339052
1.0,7,2110.476078
1.0,7,2110.613341
1.0,7,2110.736269
1.0,7,2110.851522
1.0,7,2110.982114
1.0,7,2111.098725
1.0,7,2111.229572
0.0,7,2111.357045
1.0,7,2111.484689
1.0,7,2111.616138
1.0,7,2111.728627
1.0,7,2111.841906
1.0,7,2111.963117
1.0,7,2112.085991
1.0,7,2112.207482
1.0,7,2116.270348
1.0,7,2116.416661
1.0,7,2116.562618
1.0,7,2116.695296
1.0,7,2116.835327
1.0,7,2116.964653
1.0,7,2117.093129
1.0,7,2117.222555
1.0,7,2117.359333
1.0,7,2117.486065
1.0,7,2117.616732
1.0,7,2117.746708
1.0,7,2117.874677
1.0,7,2118.008773
1.0,7,2118.137669
1.0,7,2118.263558
1.0,7,2118.383767
1.0,7,2118.517154
1.0,7,2122.977695
1.0,7,2123.118436
1.0,7,2123.257289
1.0,7,2123.381148
1.0,7,2123.511301
1.0,7,2123.782764
1.0,7,2123.914037
1.0,7,2124.047242
1.0,7,2124.18021
1.0,7,2124.304451
1.0,7,2124.436855
1.0,7,2124.565542
1.0,7,2124.698674
1.0,7,2124.813934
1.0,7,2124.934057
1.0,7,2125.060184
1.0,7,2125.188142
1.0,7,2125.316621
1.0,7,2125.463693
1.0,7,2129.406354
1.0,7,2129.5419
1.0,7,2129.673439
1.0,7,2129.803904
1.0,7,2129.937179
1.0,7,2130.062824
1.0,7,2130.194154
1.0,7,2130.340696
1.0,7,2130.479496
1.0,7,2130.608602
1.0,7,2130.74603
1.0,7,2130.87765
1.0,7,2131.015192
1.0,7,2131.142553
1.0,7,2131.273365
1.0,7,2131.397384
1.0,7,2131.531554
1.0,7,2131.658382
1.0,7,2135.586525
1.0,7,2135.716959
1.0,7,2135.84755
1.0,7,2135.975066
1.0,7,2136.110053
1.0,7,2136.239685
1.0,7,2136.362304
1.0,7,2136.48749
1.0,7,2136.617108
1.0,7,2136.750138
1.0,7,2136.888768
1.0,7,2137.022872
1.0,7,2137.156936
1.0,7,2137.297517
1.0,7,2137.420298
1.0,7,2137.55063
1.0,7,2137.686342
1.0,7,2137.829079
1.0,7,2141.811911
1.0,7,2141.943607
1.0,7,2142.080781
1.0,7,2142.206714
1.0,7,2142.345568
1.0,7,2142.473623
1.0,7,2142.605796
1.0,7,2142.713749
1.0,7,2142.822337
1.0,7,2142.944553
1.0,7,2143.072178
0.0,2,2143.105846
1.0,7,2143.232681
1.0,7,2143.359943
1.0,7,2143.487007
1.0,7,2143.623647
1.0,7,2143.900644
1.0,7,2144.030943
1.0,7,2144.169136
1.0,7,2148.085611
1.0,7,2148.221619
1.0,7,2148.361772
1.0,7,2148.49217
1.0,7,2148.630646
1.0,7,2148.751039
1.0,7,2148.877447
1.0,7,2149.011665
1.0,7,2149.126283
1.0,7,2149.247946
1.0,7,2149.369033
1.0,7,2149.499674
1.0,7,2149.626168
1.0,7,2149.751753
1.0,7,2149.875219
1.0,7,2150.001325
1.0,7,2150.152208
1.0,7,2150.276281
1.0,7,2150.400166
1.0,7,2154.479034
1.0,7,2154.612081
1.0,7,2154.751782
1.0,7,2154.879362
1.0,7,2155.008475
1.0,7,2155.127161
1.0,7,2155.260335
1.0,7,2155.380134
1.0,7,2155.501433
1.0,7,2155.623938
1.0,7,2155.747047
1.0,7,2155.872253
1.0,7,2156.002804
1.0,7,2156.136187
1.0,7,2156.272748
1.0,7,2156.394641
1.0,7,2156.520653
1.0,7,2156.656957
1.0,7,2160.726625
1.0,7,2160.860853
1.0,7,2160.990571
1.0,7,2161.123077
1.0,7,2161.255892
1.0,7,2161.382333
1.0,7,2161.51158
1.0,7,2161.639328
1.0,7,2161.753811
1.0,7,2161.873742
1.0,7,2161.999157
1.0,7,2162.127165
1.0,7,2162.246634
1.0,7,2162.363878
1.0,7,2162.542267
1.0,7,2162.678431
1.0,7,2162.802638
1.0,7,2162.932709
1.0,7,2166.955068
1.0,7,2167.085744
1.0,7,2167.217108
1.0,7,2167.340703
1.0,7,2167.463215
1.0,7,2167.591308
1.0,7,2167.724329
1.0,7,2167.863315
1.0,7,2167.992502
1.0,7,2168.116086
1.0,7,2168.24316
1.0,7,2168.365782
1.0,7,2168.486756
1.0,7,2168.604081
1.0,7,2168.884642
1.0,7,2169.024018
1.0,7,2169.140294
1.0,7,2169.262849
1.0,7,2173.35738
1.0,7,2173.485423
1.0,7,2173.61337
1.0,7,2173.734981
1.0,7,2173.867875
1.0,7,2174.005581
1.0,7,2174.140448
1.0,7,2174.268275
1.0,7,2174.396872
1.0,7,2174.524068
1.0,7,2174.642695
1.0,7,2174.758754
1.0,7,2174.87956
1.0,7,2175.006877
1.0,7,2175.131601
1.0,7,2175.262578
1.0,7,2175.390729
1.0,7,2175.527161
1.0,7,2175.666123
1.0,7,2179.742933
1.0,7,2179.879843
1.0,7,2180.00706
1.0,7,2180.138706
1.0,7,2180.264975
0.0,6,2180.376435
1.0,7,2180.507957
1.0,7,2180.635683
1.0,7,2180.755626
1.0,7,2180.876384
1.0,7,2181.001711
1.0,7,2181.130398
1.0,7,2181.2451
1.0,7,2181.359516
1.0,7,2181.487388
1.0,7,2181.613568
1.0,7,2181.74784
1.0,7,2181.885264
1.0,7,2186.239769
1.0,7,2186.367701
1.0,7,2186.499151
1.0,7,2186.631788
1.0,7,2186.753817
1.0,7,2186.876007
1.0,7,2187.003713
1.0,7,2187.128142
1.0,7,2187.233897
1.0,7,2187.346576
1.0,7,2187.460405
1.0,7,2187.574149
1.0,7,2187.694576
1.0,7,2187.82123
1.0,7,2187.951917
1.0,7,2188.08159
1.0,7,2188.207571
1.0,7,2188.337978
1.0,7,2193.213735
1.0,7,2193.334988
1.0,7,2193.434138
1.0,7,2193.547143
1.0,7,2193.653718
1.0,7,2194.052118
1.0,7,2194.158041
1.0,7,2194.262434
1.0,7,2194.373278
1.0,7,2194.499087
1.0,7,2194.605434
1.0,7,2194.718429
1.0,7,2194.834317
1.0,7,2194.962618
1.0,7,2195.085632
1.0,7,2195.191822
1.0,7,2195.290574
1.0,7,2195.379275
1.0,7,2195.469146
1.0,7,2206.913606
1.0,7,2206.956339
1.0,7,2206.995944
1.0,7,2207.036994
1.0,7,2207.082769
1.0,7,2207.138734
1.0,7,2207.195553
1.0,7,2207.247175
1.0,7,2207.29266
1.0,7,2207.33987
1.0,7,2207.392071
1.0,7,2207.441926
1.0,7,2207.501879
1.0,7,2207.55435
1.0,7,2207.616791
1.0,7,2207.669162
1.0,7,2207.726665
1.0,7,2207.780832
1.0,7,2217.052245
1.0,7,2217.09755
1.0,7,2217.147578
1.0,7,2217.195921
1.0,7,2217.254392
1.0,7,2217.310864
1.0,7,2217.366977
1.0,7,2217.420825
1.0,7,2217.473963
1.0,7,2217.52892
1.0,7,2217.586334
1.0,7,2217.640505
1.0,7,2217.701096
1.0,7,2217.766159
1.0,7,2217.834732
1.0,7,2217.905399
1.0,7,2217.96597
1.0,7,2218.027233
1.0,7,2226.675947
1.0,7,2226.763463
1.0,7,2226.848951
1.0,7,2226.941156
1.0,7,2227.031105
1.0,7,2227.122211
0.0,7,2227.217584
1.0,7,2227.306433
1.0,7,2227.401818
1.0,7,2227.494296
1.0,7,2227.579645
1.0,7,2227.668114
1.0,7,2227.752431
1.0,7,2227.835668
1.0,7,2227.910792
1.0,7,2227.984591
1.0,7,2228.060383
1.0,7,2228.139689
1.0,7,2228.217297
1.0,7,2239.66769
1.0,7,2239.722003
1.0,7,2239.780266
1.0,7,2239.837688
1.0,7,2239.89438
1.0,7,2239.951663
1.0,7,2240.011363
1.0,7,2240.064232
1.0,7,2240.12078
1.0,7,2240.172719
0.0,4,2240.203092
1.0,7,2240.257335
1.0,7,2240.312605
1.0,7,2240.364424
1.0,7,2240.417383
1.0,7,2240.469838
1.0,7,2240.521487
1.0,7,2240.57381
1.0,7,2251.634247
1.0,7,2251.688659
1.0,7,2251.745196
1.0,7,2251.802351
1.0,7,2251.857483
1.0,7,2251.908495
1.0,7,2251.968811
1.0,7,2252.02736
1.0,7,2252.082592
1.0,7,2252.130946
1.0,7,2252.180425
1.0,7,2252.229662
1.0,7,2252.278399
1.0,7,2252.327468
1.0,7,2252.374776
1.0,7,2252.423241
1.0,7,2252.47752
1.0,7,2252.533111
1.0,7,2252.589647
1.0,7,2263.632595
1.0,7,2263.689555
1.0,7,2263.750008
1.0,7,2263.81617
1.0,7,2263.880391
1.0,7,2263.942987
1.0,7,2264.008547
1.0,7,2264.069376
1.0,7,2264.138487
1.0,7,2264.21243
1.0,7,2264.287911
1.0,7,2264.340841
1.0,7,2264.393981
1.0,7,2264.442437
1.0,7,2264.495969
1.0,7,2264.550754
1.0,7,2264.598474
1.0,7,2264.646127
1.0,7,2275.537285
1.0,7,2275.600595
1.0,7,2275.669819
1.0,7,2275.744943
1.0,7,2275.820569
1.0,7,2275.897074
1.0,7,2275.960513
1.0,7,2276.02901
1.0,7,2276.102346
1.0,7,2276.176562
1.0,7,2276.24829
1.0,7,2276.319751
1.0,7,2276.383713
1.0,7,2276.452153
1.0,7,2276.535824
1.0,7,2276.591681
1.0,7,2276.644512
1.0,7,2276.691554
1.0,7,2286.500898
1.0,7,2286.55275
1.0,7,2286.601685
1.0,7,2286.654367
1.0,7,2286.699916
1.0,7,2286.747841
1.0,7,2286.791043
1.0,7,2286.836137
1.0,7,2286.882384
1.0,7,2286.930574
1.0,7,2286.976562
1.0,7,2287.020384
1.0,7,2287.066836
1.0,7,2287.112987
1.0,7,2287.159581
1.0,7,2287.203906
1.0,7,2287.246242
1.0,7,2287.289197
1.0,7,2294.185187
1.0,7,2294.292516
1.0,7,2294.407358
1.0,7,2294.52242
1.0,7,2294.640889
1.0,7,2294.749318
1.0,7,2294.849402
1.0,7,2294.938228
1.0,7,2295.011336
1.0,7,2295.082276
1.0,7,2295.152136
1.0,7,2295.207594
1.0,7,2295.26162
1.0,7,2295.319233
1.0,7,2295.370981
1.0,7,2295.425545
1.0,7,2295.482824
1.0,7,2295.539066
1.0,7,2295.596229
1.0,7,2307.57168
1.0,7,2307.615879
1.0,7,2307.660519
1.0,7,2307.702362
1.0,7,2307.748051
1.0,7,2307.799281
1.0,7,2307.854014
1.0,7,2307.915049
1.0,7,2307.981569
1.0,7,2308.050024
1.0,7,2308.109962
1.0,7,2308.172883
1.0,7,2308.231533
1.0,7,2308.290669
1.0,7,2308.342716
1.0,7,2308.398385
1.0,7,2308.453894
1.0,7,2309.669416
1.0,7,2316.120676
1.0,7,2316.214596
1.0,7,2316.315897
1.0,7,2316.431215
1.0,7,2316.544605
1.0,7,2316.654557
1.0,7,2316.774331
1.0,7,2316.886254
1.0,7,2316.999698
1.0,7,2317.109312
1.0,7,2317.22379
1.0,7,2317.349344
1.0,7,2317.468322
0.0,6,2317.570947
1.0,7,2317.691906
1.0,7,2317.809352
1.0,7,2317.902368
1.0,7,2317.983819
1.0,7,2327.603638
1.0,7,2327.726691
1.0,7,2327.804478
1.0,7,2327.873003
1.0,7,2327.929017
1.0,7,2327.983975
1.0,7,2328.051939
1.0,7,2328.124276
1.0,7,2328.196009
1.0,7,2328.251575
1.0,7,2328.302389
1.0,7,2328.349651
1.0,7,2328.39662
1.0,7,2328.442301
1.0,7,2328.487846
1.0,7,2328.528773
1.0,7,2328.569988
1.0,7,2328.614292
1.0,7,2328.656995
1.0,7,2339.50639
1.0,7,2339.552931
1.0,7,2339.597812
1.0,7,2339.644319
1.0,7,2339.696381
1.0,7,2339.745525
1.0,7,2339.798015
1.0,7,2339.849054
1.0,7,2339.904191
1.0,7,2339.962338
1.0,7,2340.015707
1.0,7,2340.069376
1.0,7,2340.122215
1.0,7,2340.177805
1.0,7,2340.231493
1.0,7,2340.283835
1.0,7,2340.34013
1.0,7,2340.398713
1.0,7,2348.009607
1.0,7,2348.082253
1.0,7,2348.152511
1.0,7,2348.218673
1.0,7,2348.291136
1.0,7,2348.382873
1.0,7,2348.517102
1.0,7,2348.587816
1.0,7,2348.664743
1.0,7,2348.738928
1.0,7,2348.818687
1.0,7,2348.891437
0.0,7,2348.963571
1.0,7,2349.040073
1.0,7,2349.116434
1.0,7,2349.189035
1.0,7,2349.270728
1.0,7,2349.356222
1.0,7,2363.000634
1.0,7,2363.068741
1.0,7,2363.575176
1.0,7,2363.62949
1.0,7,2363.680431
1.0,7,2363.723005
1.0,7,2363.765683
1.0,7,2363.808492
1.0,7,2363.863804
1.0,7,2363.923834
1.0,7,2363.97823
1.0,7,2364.042784
1.0,7,2364.10921
1.0,7,2364.17662
1.0,7,2364.242731
1.0,7,2364.314098
1.0,7,2364.395846
1.0,7,2364.480441
1.0,7,2364.573365
1.0,7,2368.449089
1.0,7,2368.618181
1.0,7,2368.738549
1.0,7,2368.869455
1.0,7,2369.005807
1.0,7,2369.14164
1.0,7,2369.277263
1.0,7,2369.415352
1.0,7,2369.557945
1.0,7,2369.69611
1.0,7,2369.834896
1.0,7,2369.964747
1.0,7,2370.100541
1.0,7,2370.229168
1.0,7,2370.35059
1.0,7,2370.462726
1.0,7,2370.573754
1.0,7,2370.698889
1.0,7,2374.632476
1.0,7,2374.749176
1.0,7,2374.867102
1.0,7,2374.995386
1.0,7,2375.13377
1.0,7,2375.263329
1.0,7,2375.389479
1.0,7,2375.511332
1.0,7,2375.640354
1.0,7,2375.769662
1.0,7,2375.899441
1.0,7,2376.029024
1.0,7,2376.158768
1.0,7,2376.287746
1.0,7,2376.418419
1.0,7,2376.540364
1.0,7,2376.663713
1.0,7,2376.803783
1.0,7,2381.177627
1.0,7,2381.29262
1.0,7,2381.404727
1.0,7,2381.538698
1.0,7,2381.677667
1.0,7,2381.810236
1.0,7,2381.934437
1.0,7,2382.060181
1.0,7,2382.17719
1.0,7,2382.291367
1.0,7,2382.416275
1.0,7,2382.536114
1.0,7,2382.65279
1.0,7,2382.764526
1.0,7,2382.88664
1.0,7,2383.008644
1.0,7,2383.134815
1.0,7,2383.266503
1.0,7,2387.465624
1.0,7,2387.59567
1.0,7,2387.722505
1.0,7,2387.857113
1.0,7,2387.987416
1.0,7,2388.120666
1.0,7,2388.255738
1.0,7,2388.381777
1.0,7,2388.515594
1.0,7,2388.642664
1.0,7,2388.769418
1.0,7,2388.888988
1.0,7,2389.009053
1.0,7,2389.135112
1.0,7,2389.260114
1.0,7,2389.38254
1.0,7,2389.507484
1.0,7,2389.639087
1.0,7,2389.770827
1.0,7,2393.911314
1.0,7,2394.039456
1.0,7,2394.168549
1.0,7,2394.304304
1.0,7,2394.445031
1.0,7,2394.574294
1.0,7,2394.707175
1.0,7,2394.837298
1.0,7,2394.967179
1.0,7,2395.097108
1.0,7,2395.222481
1.0,7,2395.339748
1.0,7,2395.465986
1.0,7,2395.592796
1.0,7,2395.716476
1.0,7,2395.84488
1.0,7,2395.974714
1.0,7,2396.11134
1.0,7,2400.380226
1.0,7,2400.517989
1.0,7,2400.652715
1.0,7,2400.784413
1.0,7,2400.916167
1.0,7,2401.042067
1.0,7,2401.178079
1.0,7,2401.307974
1.0,7,2401.439753
1.0,7,2401.563717
1.0,7,2401.678524
1.0,7,2401.80343
1.0,7,2401.916756
1.0,7,2402.045007
1.0,7,2402.343963
1.0,7,2402.487176
1.0,7,2402.628638
1.0,7,2402.765236
1.0,7,2406.80321
1.0,7,2406.936678
1.0,7,2407.073314
1.0,7,2407.22892
1.0,7,2407.360359
1.0,7,2407.488273
1.0,7,2407.611613
1.0,7,2407.743207
1.0,7,2407.88298
1.0,7,2408.016665
1.0,7,2408.13938
1.0,7,2408.262808
1.0,7,2408.384928
1.0,7,2408.511258
1.0,7,2408.630659
1.0,7,2408.769321
1.0,7,2408.890442
1.0,7,2409.01588
1.0,7,2409.141838
1.0,7,2413.179929
1.0,7,2413.297235
1.0,7,2413.429654
1.0,7,2413.555034
1.0,7,2413.687971
1.0,7,2413.816417
1.0,7,2413.939495
1.0,7,2414.068239
1.0,7,2414.187127
1.0,7,2414.304583
1.0,7,2414.434086
1.0,7,2414.568691
1.0,7,2414.699867
1.0,7,2414.835746
1.0,7,2414.955889
1.0,7,2415.085703
1.0,7,2415.21885
1.0,7,2415.346711
0.0,4,3073.953767
0.0,2,3073.992623
0.0,2,3074.03149
0.0,2,3074.070437
0.0,2,3074.109566
0.0,3,3074.168862
0.0,2,3074.207579
0.0,2,3074.246441
0.0,2,3074.285426
0.0,2,3074.323563
0.0,2,3074.36136
0.0,2,3074.399801
0.0,2,3074.438008
0.0,2,3074.476282
0.0,2,3074.514779
0.0,6,3074.629656
0.0,2,3074.667984
0.0,3,3074.724439
0.0,3,3074.782616
0.0,2,3074.820665
0.0,2,3074.858739
0.0,2,3074.895442
0.0,2,3074.934865
0.0,2,3074.975151
0.0,2,3075.0168
0.0,5,3075.118158
0.0,2,3075.15639
0.0,2,3075.194593
0.0,4,3075.271419
0.0,2,3075.309289
0.0,2,3075.344215
0.0,2,3075.378803
0.0,2,3075.413571
0.0,2,3075.448772
0.0,2,3075.48715
0.0,2,3075.525262
0.0,3,3075.578112
0.0,2,3075.612211
0.0,2,3075.652593
0.0,2,3075.689277
0.0,2,3075.725486
0.0,4,3075.804436
0.0,2,3075.839674
0.0,2,3075.874283
0.0,2,3075.909398
0.0,2,3075.943796
0.0,4,3076.010939
0.0,2,3076.047717
0.0,7,3076.18076
0.0,2,3076.219178
0.0,2,3076.253435
0.0,2,3076.292156
0.0,2,3080.375053
0.0,2,3080.412369
0.0,2,3080.451568
0.0,3,3080.512452
0.0,2,3080.556085
0.0,2,3080.598545
0.0,2,3080.641005
0.0,5,3080.741185
0.0,2,3080.780358
0.0,4,3080.858621
0.0,2,3080.897449
0.0,4,3080.975345
0.0,2,3081.013841
0.0,2,3081.052491
0.0,2,3081.091033
0.0,2,3081.129405
0.0,2,3081.168122
0.0,2,3081.20696
0.0,2,3081.245194
0.0,2,3081.283102
0.0,3,3081.338299
0.0,4,3081.414943
0.0,4,3081.491119
0.0,2,3081.532521
0.0,2,3081.567536
0.0,2,3081.607984
0.0,3,3081.669492
0.0,2,3081.708039
0.0,2,3081.746543
0.0,2,3081.78522
0.0,4,3081.862553
0.0,2,3081.901196
0.0,2,3081.939803
0.0,4,3082.015484
0.0,2,3082.050415
0.0,2,3082.087134
0.0,2,3082.122983
0.0,4,3082.192308
0.0,2,3082.228765
0.0,2,3082.264848
0.0,2,3082.303387
0.0,4,3082.387375
0.0,2,3082.42171
0.0,3,3082.476745
0.0,2,3082.516941
0.0,2,3082.556022
0.0,2,3082.598528
0.0,2,3082.637666
0.0,2,3082.673174
0.0,2,3082.705249
0.0,6,3086.931342
0.0,2,3086.974992
0.0,2,3087.014783
0.0,2,3087.05421
0.0,2,3087.093855
0.0,2,3087.133328
0.0,4,3087.21231
0.0,2,3087.251434
0.0,2,3087.290346
0.0,2,3087.329665
0.0,6,3087.447534
0.0,2,3087.486842
0.0,2,3087.526335
0.0,2,3087.565692
0.0,2,3087.605236
0.0,2,3087.644683
0.0,2,3087.683842
0.0,2,3087.722749
0.0,6,3087.839841
0.0,2,3087.902437
0.0,3,3087.965647
0.0,7,3088.102311
0.0,2,3088.140433
0.0,4,3088.211011
0.0,2,3088.246136
0.0,2,3088.281361
0.0,5,3088.375809
0.0,2,3088.414469
0.0,3,3088.470675
0.0,2,3088.514323
0.0,2,3088.553272
0.0,2,3088.592176
0.0,2,3088.631007
0.0,6,3088.739735
0.0,2,3088.775478
0.0,2,3088.814177
0.0,2,3088.852042
0.0,2,3088.890635
0.0,2,3088.93056
0.0,2,3088.966323
0.0,4,3089.045596
0.0,2,3089.084204
0.0,2,3089.11931
0.0,2,3089.15584
0.0,2,3089.19244
0.0,2,3089.229376
0.0,2,3089.268228
0.0,2,3089.306582
0.0,2,3089.347422
0.0,4,3093.565324
0.0,2,3093.612933
0.0,6,3093.745905
0.0,2,3093.788989
0.0,4,3093.868488
0.0,2,3093.908056
0.0,2,3093.955088
0.0,2,3094.001034
0.0,4,3094.091527
0.0,2,3094.133487
0.0,2,3094.176317
0.0,2,3094.218621
0.0,6,3094.356996
0.0,4,3094.442962
0.0,2,3094.484886
0.0,2,3094.526802
0.0,2,3094.57351
0.0,4,3094.66533
0.0,3,3094.727507
0.0,2,3094.769448
0.0,2,3094.811856
0.0,4,3094.894743
0.0,4,3094.977639
0.0,2,3095.019912
0.0,2,3095.063646
0.0,2,3095.105383
0.0,2,3095.144783
0.0,2,3095.184322
0.0,2,3095.223016
