Wall Time,Step,Value
1721944876.848897,256,0.0
1721944880.6125445,257,0.0
1721944884.3747141,258,0.0
1721944888.125214,259,0.0
1721944891.8836339,260,0.0
1721944895.781673,261,0.0
1721944899.5352113,262,0.0
1721944903.2921996,263,0.0
1721944907.0772405,264,0.0
1721944910.8668718,265,0.0
1721944914.7548733,266,0.0
1721944918.543319,267,0.0
1721944922.3291614,268,0.0
1721944926.1125593,269,0.0
1721944929.8918216,270,0.0
1721944933.6857045,271,0.0
1721944937.5761938,272,0.0
1721944941.3690584,273,0.0
1721944945.1577754,274,0.0
1721944948.958935,275,0.0
1721944952.7450976,276,0.0
1721944956.4842308,277,0.0
1721944960.3338907,278,0.0
1721944964.123212,279,0.0
1721944967.9041917,280,0.0
1721944971.6845863,281,0.0
1721944975.4671783,282,0.0
1721944979.2508597,283,0.0
1721944983.140332,284,0.0
1721944986.936508,285,0.0
1721944990.7898052,286,0.0
1721944994.567552,287,0.0
1721944998.3372295,288,0.0
1721945002.1923227,289,0.0
1721945005.9488692,290,0.0
1721945009.762061,291,0.0
1721945013.5317292,292,0.0
1721945017.2850397,293,0.0
1721945021.178049,294,0.0
1721945024.966768,295,0.0
1721945028.7357352,296,0.0
1721945032.521766,297,0.0
1721945036.3098822,298,0.0
1721945040.098116,299,0.0
1721945044.0185301,300,0.0
1721945047.8149016,301,0.0
1721945051.6173148,302,0.0
1721945055.415531,303,0.0
1721945059.2146378,304,0.0
1721945063.124148,305,0.0
1721945066.8828766,306,0.0
1721945070.6348412,307,0.0
1721945074.3933883,308,0.0
1721945078.151451,309,0.0
1721945081.9437742,310,0.0
1721945085.8165357,311,0.0
1721945089.5691745,312,0.0
1721945093.3358805,313,0.0
1721945097.1011884,314,0.0
1721945100.8605373,315,0.0
1721945104.6186385,316,0.0
1721945108.5187588,317,0.0
1721945112.3122783,318,0.0
1721945116.1173155,319,0.0
1721945119.9011462,320,0.0
1721945123.7088115,321,0.0
1721945127.5946732,322,0.0
1721945131.38865,323,0.0
1721945135.1808937,324,0.0
1721945138.9755085,325,0.0
1721945142.7841408,326,0.0
1721945146.550292,327,0.0
1721945150.410132,328,0.0
1721945154.174277,329,0.0
1721945157.9326692,330,0.01785714365541935
1721945161.696372,331,0.0
1721945165.5081165,332,0.0
1721945169.360685,333,0.0
1721945173.1594713,334,0.07129629701375961
1721945176.9368615,335,0.0
1721945180.7228405,336,0.0
1721945184.5151532,337,0.0
1721945188.3187966,338,0.0
1721945192.2205994,339,0.0
1721945196.0182452,340,0.0
1721945199.8061411,341,0.0
1721945203.5893178,342,0.0
1721945207.346675,343,0.0
1721945211.111241,344,0.0
1721945214.9525437,345,0.0
1721945218.706215,346,0.0
1721945222.4557722,347,0.0
1721945226.196369,348,0.0
1721945229.948613,349,0.0
1721945233.707314,350,0.0
1721945237.5648758,351,0.0
1721945241.311401,352,0.0
1721945245.0648155,353,0.0
1721945248.824624,354,0.0
1721945252.5914385,355,0.0
1721945256.4517753,356,0.0
1721945260.2147696,357,0.0
1721945263.98471,358,0.0
1721945267.7500942,359,0.0
1721945271.515459,360,0.0
1721945275.2770517,361,0.0
1721945279.1412733,362,0.0
1721945282.906415,363,0.0
1721945286.673746,364,0.0
1721945290.4374595,365,0.0
1721945294.209719,366,0.0
1721945297.9641738,367,0.0
1721945301.8272061,368,0.0
1721945305.6119256,369,0.0476190485060215
1721945309.3697307,370,0.0
1721945313.1579952,371,0.0
1721945316.964806,372,0.0
1721945320.7272522,373,0.0
1721945324.5852892,374,0.0
1721945328.3855872,375,0.0
1721945332.1354842,376,0.0
1721945335.8967755,377,0.0
1721945339.6657639,378,0.0
1721945343.5551605,379,0.0
1721945347.316084,380,0.0
1721945351.068276,381,0.0
1721945354.8639567,382,0.0
1721945358.6230924,383,0.0
1721945362.382741,384,0.0
1721945366.2382567,385,0.0
1721945369.997987,386,0.0892857164144516
1721945373.7528055,387,0.0
1721945377.5109015,388,0.0337301604449749
1721945381.2752635,389,0.0
1721945385.1297543,390,0.0
1721945388.8877876,391,0.0
1721945392.6556628,392,0.0
1721945396.4113183,393,0.0
1721945400.1658268,394,0.0
1721945403.9305124,395,0.0
1721945407.7878659,396,0.0
1721945411.5445266,397,0.0
1721945415.305385,398,0.0
1721945419.0671809,399,0.0
1721945422.8648376,400,0.0
1721945426.6318793,401,0.0
1721945430.5349061,402,0.0
1721945434.3165603,403,0.0
1721945438.08445,404,0.0
1721945441.837587,405,0.0
1721945445.5927837,406,0.0
1721945449.3463233,407,0.0
1721945453.0970528,408,0.0
1721945456.9354765,409,0.0
1721945460.676289,410,0.0
1721945464.4298906,411,0.0
1721945468.175027,412,0.0
1721945471.9365766,413,0.0
1721945475.8091624,414,0.0
1721945479.5848556,415,0.0
1721945483.3600829,416,0.0
1721945487.1509368,417,0.0
1721945490.9342163,418,0.0
1721945494.7104895,419,0.0
1721945498.5774667,420,0.0
1721945502.3430014,421,0.0
1721945506.1067672,422,0.0
1721945509.8964376,423,0.0
1721945513.6426537,424,0.0
1721945517.3756409,425,0.0
1721945521.2798755,426,0.0
1721945525.0678983,427,0.0
1721945528.8476868,428,0.0
1721945532.592307,429,0.0
1721945536.3429115,430,0.0
1721945540.266315,431,0.0
1721945544.0448592,432,0.0
1721945547.79789,433,0.0
1721945551.5917294,434,0.0
1721945555.3468556,435,0.0
1721945559.0778987,436,0.07037036865949631
1721945562.9203622,437,0.0
1721945566.6443963,438,0.0
1721945570.3940635,439,0.0
1721945574.1248345,440,0.0
1721945577.8618872,441,0.08518518507480621
1721945581.6015449,442,0.0
1721945585.4383943,443,0.0
1721945589.1680884,444,0.0
1721945592.906636,445,0.0
1721945596.6315594,446,0.0
1721945600.384684,447,0.0
1721945604.1287882,448,0.0
1721945607.9559634,449,0.0
1721945611.6877656,450,0.0
1721945615.4231002,451,0.0
1721945619.1533463,452,0.0
1721945622.8984804,453,0.0
1721945626.737814,454,0.0
1721945630.473973,455,0.0
1721945634.2156203,456,0.0
1721945637.9546869,457,0.0
1721945641.74067,458,0.0
1721945645.5277522,459,0.0
1721945649.40843,460,0.0
1721945653.2037108,461,0.0
1721945656.9993334,462,0.0
1721945660.7383835,463,0.0
1721945664.4802108,464,0.0
1721945668.2546425,465,0.0
1721945672.1476965,466,0.0
1721945675.8907452,467,0.0
1721945679.6326056,468,0.0
1721945683.3722498,469,0.0
1721945687.1721914,470,0.0
1721945691.0761683,471,0.0
1721945694.8258972,472,0.0
1721945698.6451042,473,0.0
1721945702.4501808,474,0.0
1721945706.2587826,475,0.0
1721945710.1765666,476,0.0
1721945713.9693458,477,0.0
1721945717.7240734,478,0.0
1721945721.4829836,479,0.0
1721945725.2907095,480,0.0
1721945729.0887446,481,0.0
1721945732.9928243,482,0.0
1721945736.7613053,483,0.0
1721945740.521767,484,0.0
1721945744.2809918,485,0.0
1721945748.0504034,486,0.0
1721945751.8097615,487,0.0
1721945755.66332,488,0.0
1721945759.4289513,489,0.0
1721945763.1907327,490,0.0
1721945766.950623,491,0.0
1721945770.753944,492,0.0
1721945774.6571379,493,0.0
1721945778.4546263,494,0.0
1721945782.242101,495,0.0
1721945786.030708,496,0.0
1721945789.821827,497,0.0
1721945793.57376,498,0.0
1721945797.2374482,499,0.0
