#{"t_start": 1667421496.236363, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3417.812591
0.0,2,3417.854856
0.0,4,3417.939521
0.0,2,3417.984085
0.0,2,3418.026127
0.0,2,3418.071788
0.0,2,3418.116444
0.0,2,3418.158779
0.0,2,3418.200704
0.0,2,3418.239614
0.0,2,3418.278517
0.0,3,3418.339142
0.0,2,3418.378325
0.0,2,3418.416873
0.0,2,3418.454288
0.0,2,3418.491055
0.0,2,3418.527039
0.0,2,3418.565909
0.0,2,3418.607072
0.0,2,3418.64702
0.0,2,3418.687504
0.0,2,3418.725919
0.0,2,3418.762852
0.0,2,3418.80771
0.0,4,3418.882638
0.0,2,3418.921712
0.0,2,3418.9583
0.0,2,3418.99341
0.0,2,3419.028608
0.0,2,3419.067593
0.0,2,3419.107625
0.0,2,3419.143555
0.0,2,3419.180333
0.0,2,3419.21311
0.0,2,3419.248003
0.0,2,3419.283468
0.0,2,3419.320412
0.0,2,3419.355547
0.0,4,3419.434919
0.0,2,3419.474262
0.0,2,3419.513182
0.0,2,3419.553145
0.0,2,3419.589322
0.0,2,3419.626617
0.0,2,3419.66906
0.0,2,3419.708063
0.0,4,3419.775615
0.0,2,3419.806188
0.0,4,3419.875609
0.0,2,3419.913646
0.0,4,3419.988773
0.0,2,3424.212602
0.0,2,3424.250772
0.0,2,3424.291018
0.0,2,3424.331181
0.0,2,3424.371815
0.0,2,3424.412513
0.0,2,3424.453259
0.0,2,3424.493497
0.0,2,3424.533728
0.0,2,3424.572896
0.0,2,3424.614528
0.0,2,3424.65167
0.0,2,3424.68988
0.0,2,3424.728272
0.0,2,3424.768337
0.0,2,3424.814569
0.0,2,3424.857348
0.0,2,3424.899799
0.0,2,3424.942275
0.0,4,3425.027178
0.0,2,3425.065917
0.0,2,3425.1048
0.0,2,3425.143499
0.0,2,3425.187311
0.0,2,3425.22562
0.0,2,3425.264252
0.0,2,3425.303882
0.0,2,3425.343761
0.0,2,3425.379622
0.0,2,3425.41786
0.0,2,3425.456983
0.0,2,3425.49665
0.0,2,3425.537406
0.0,2,3425.57733
0.0,4,3425.657418
0.0,2,3425.694338
0.0,2,3425.730911
0.0,2,3425.766909
0.0,2,3425.801975
0.0,2,3425.836886
0.0,2,3425.87172
0.0,2,3425.907352
0.0,2,3425.943808
0.0,2,3425.980102
0.0,2,3426.017088
0.0,2,3426.054038
0.0,2,3426.089204
0.0,2,3426.126323
0.0,2,3426.164662
0.0,2,3426.203135
0.0,3,3426.261507
0.0,2,3426.300159
0.0,2,3426.339302
0.0,2,3426.380088
0.0,2,3426.420716
0.0,2,3426.461445
0.0,4,3426.543099
0.0,2,3426.583813
0.0,2,3426.624212
0.0,6,3431.034812
0.0,4,3431.115612
0.0,2,3431.152954
0.0,2,3431.193599
0.0,2,3431.233982
0.0,2,3431.273031
0.0,2,3431.31182
0.0,4,3431.387235
0.0,2,3431.425566
0.0,2,3431.464701
0.0,2,3431.503387
0.0,2,3431.541638
0.0,6,3431.657381
0.0,2,3431.6961
0.0,2,3431.734091
0.0,4,3431.81288
0.0,2,3431.853513
0.0,4,3431.937642
0.0,2,3431.979797
0.0,2,3432.021268
0.0,2,3432.063614
0.0,2,3432.10608
0.0,2,3432.147798
0.0,2,3432.190313
0.0,2,3432.233608
0.0,2,3432.274878
0.0,2,3432.315425
0.0,2,3432.512688
0.0,2,3432.551079
0.0,2,3432.586985
0.0,2,3432.624338
0.0,2,3432.662373
0.0,2,3432.703802
0.0,2,3432.747088
0.0,2,3432.78335
0.0,2,3432.819926
0.0,4,3432.892522
0.0,2,3432.929073
0.0,2,3432.965434
0.0,2,3433.002048
0.0,2,3433.040844
0.0,2,3433.079528
0.0,2,3433.11829
0.0,2,3433.156876
0.0,2,3433.194675
0.0,2,3433.233381
0.0,2,3433.272013
0.0,2,3433.311061
0.0,2,3433.351771
0.0,2,3433.392508
0.0,2,3433.433202
0.0,6,3433.55548
0.0,2,3433.598058
0.0,2,3433.641129
0.0,2,3433.683858
0.0,4,3438.047197
0.0,4,3438.125606
0.0,2,3438.16514
0.0,2,3438.205341
0.0,2,3438.247505
0.0,2,3438.287187
0.0,2,3438.328455
0.0,2,3438.370162
0.0,2,3438.41678
0.0,4,3438.511637
0.0,2,3438.552783
0.0,2,3438.593837
0.0,2,3438.635526
0.0,4,3438.7241
0.0,2,3438.767974
0.0,2,3438.807941
0.0,4,3438.890633
0.0,2,3438.932784
0.0,2,3438.974904
0.0,2,3439.016697
0.0,2,3439.058579
0.0,2,3439.100149
0.0,2,3439.145321
0.0,2,3439.191329
0.0,2,3439.233171
0.0,2,3439.275756
0.0,2,3439.322154
0.0,2,3439.363899
0.0,3,3439.41962
0.0,2,3439.45343
0.0,4,3439.516771
0.0,2,3439.556976
0.0,2,3439.594676
0.0,4,3439.669839
0.0,6,3439.777256
0.0,2,3439.813683
0.0,2,3439.849634
0.0,2,3439.884214
0.0,2,3439.925463
0.0,2,3439.962607
0.0,2,3440.002378
0.0,2,3440.042577
0.0,2,3440.084412
0.0,2,3440.125797
0.0,4,3440.202461
0.0,2,3440.241069
0.0,2,3440.279193
0.0,4,3440.356271
0.0,2,3440.397143
0.0,2,3440.437306
0.0,2,3440.476351
0.0,2,3440.516937
1.0,7,3445.090889
1.0,7,3445.23567
1.0,7,3445.373344
1.0,7,3445.5093
1.0,7,3445.643355
1.0,7,3445.778787
1.0,7,3445.921995
1.0,7,3446.068836
1.0,7,3446.207532
1.0,7,3446.358383
1.0,7,3446.507313
1.0,7,3446.643222
1.0,7,3446.785602
1.0,7,3446.918829
1.0,7,3447.04929
1.0,7,3447.192151
1.0,7,3447.338406
1.0,7,3447.474844
1.0,7,3451.947983
1.0,7,3452.102582
1.0,7,3452.257461
1.0,7,3452.40932
1.0,7,3452.54765
1.0,7,3452.687199
1.0,7,3452.846669
0.0,4,3452.938253
1.0,7,3453.079381
1.0,7,3453.225119
1.0,7,3453.375507
1.0,7,3453.512583
1.0,7,3453.64945
1.0,7,3453.794101
1.0,7,3453.944013
1.0,7,3454.075656
1.0,7,3454.216951
1.0,7,3454.353659
1.0,7,3454.50059
1.0,7,3459.021046
1.0,7,3459.167806
1.0,7,3459.318022
1.0,7,3459.467686
1.0,7,3459.617678
1.0,7,3459.77582
1.0,7,3459.925121
0.0,2,3459.967263
1.0,7,3460.124792
1.0,7,3460.265493
1.0,7,3460.403762
1.0,7,3460.548538
1.0,7,3460.693637
1.0,7,3460.831275
1.0,7,3460.971991
1.0,7,3461.112749
1.0,7,3461.256192
1.0,7,3461.38878
1.0,7,3461.527757
1.0,7,3465.95982
1.0,7,3466.095213
1.0,7,3466.230197
1.0,7,3466.366101
1.0,7,3466.501029
1.0,7,3466.636711
1.0,7,3466.772832
1.0,7,3466.918262
1.0,7,3467.063529
1.0,7,3467.205384
1.0,7,3467.345283
1.0,7,3467.591121
1.0,7,3467.737103
1.0,7,3467.880278
1.0,7,3468.026053
1.0,7,3468.173139
1.0,7,3468.296711
1.0,7,3468.435702
1.0,7,3472.879306
1.0,7,3473.027971
1.0,7,3473.180313
1.0,7,3473.328972
1.0,7,3473.47808
1.0,7,3473.629656
0.0,2,3473.670549
0.0,4,3473.759039
1.0,7,3473.916446
1.0,7,3474.077283
1.0,7,3474.225027
1.0,7,3474.367562
1.0,7,3474.495862
1.0,7,3474.630772
1.0,7,3474.765085
1.0,7,3474.900822
1.0,7,3475.036029
0.0,4,3475.115144
1.0,7,3475.250665
1.0,7,3475.391297
1.0,7,3479.892385
1.0,7,3480.038432
1.0,7,3480.185652
1.0,7,3480.335766
1.0,7,3480.485429
1.0,7,3480.632519
1.0,7,3480.773814
1.0,7,3480.91591
1.0,7,3481.06792
1.0,7,3481.212895
1.0,7,3481.356297
0.0,2,3481.396839
1.0,7,3481.541893
1.0,7,3481.673652
1.0,7,3481.814632
1.0,7,3481.943963
1.0,7,3482.070019
1.0,7,3482.209483
1.0,7,3482.358401
1.0,7,3486.898893
1.0,7,3487.029371
1.0,7,3487.169217
1.0,7,3487.301616
1.0,7,3487.441043
1.0,7,3487.582243
1.0,7,3487.707882
1.0,7,3487.842603
1.0,7,3487.99003
1.0,7,3488.141637
1.0,7,3488.280428
1.0,7,3488.414939
1.0,7,3488.551891
1.0,7,3488.677234
1.0,7,3488.806515
1.0,7,3488.931781
1.0,7,3489.072998
1.0,7,3489.21585
1.0,7,3493.760869
1.0,7,3493.893891
1.0,7,3494.043747
1.0,7,3494.185217
1.0,7,3494.33779
1.0,7,3494.490233
1.0,7,3494.626874
1.0,7,3494.756974
1.0,7,3494.906099
1.0,7,3495.038762
1.0,7,3495.172226
1.0,7,3495.300941
1.0,7,3495.436959
1.0,7,3495.567159
1.0,7,3495.691706
1.0,7,3495.818109
1.0,7,3495.952146
1.0,7,3496.08511
1.0,7,3500.472605
1.0,7,3500.614235
1.0,7,3500.755799
1.0,7,3500.905018
1.0,7,3501.044122
1.0,7,3501.188812
1.0,7,3501.33999
1.0,7,3501.49038
1.0,7,3501.65043
1.0,7,3501.803129
1.0,7,3501.956791
1.0,7,3502.111556
1.0,7,3502.255435
1.0,7,3502.377203
1.0,7,3502.597254
1.0,7,3502.724961
0.0,2,3502.761477
1.0,7,3502.886978
1.0,7,3503.016136
1.0,7,3507.586757
1.0,7,3507.730546
1.0,7,3507.880735
1.0,7,3508.031585
1.0,7,3508.179073
1.0,7,3508.331068
1.0,7,3508.490074
1.0,7,3508.641249
1.0,7,3508.790171
1.0,7,3508.943138
1.0,7,3509.105475
1.0,7,3509.247903
1.0,7,3509.383907
1.0,7,3509.507267
1.0,7,3509.633188
1.0,7,3509.763828
1.0,7,3509.890009
1.0,7,3510.015721
1.0,7,3510.149557
1.0,7,3514.758171
1.0,7,3514.910124
1.0,7,3515.052332
1.0,7,3515.191561
1.0,7,3515.333248
1.0,7,3515.458224
1.0,7,3515.590722
1.0,7,3515.723984
1.0,7,3515.860823
1.0,7,3515.997709
1.0,7,3516.131883
1.0,7,3516.255286
1.0,7,3516.389372
1.0,7,3516.519407
1.0,7,3516.650311
1.0,7,3516.791083
1.0,7,3516.927496
1.0,7,3517.06206
1.0,7,3521.696344
1.0,7,3521.846038
1.0,7,3521.996499
1.0,7,3522.146806
1.0,7,3522.292599
1.0,7,3522.435039
1.0,7,3522.632534
1.0,7,3522.778787
1.0,7,3522.917515
1.0,7,3523.065325
1.0,7,3523.205657
1.0,7,3523.332858
1.0,7,3523.461231
1.0,7,3523.586488
1.0,7,3523.71763
1.0,7,3523.852936
1.0,7,3523.9955
1.0,7,3524.131
1.0,7,3528.726784
1.0,7,3528.868051
1.0,7,3529.016667
1.0,7,3529.169238
1.0,7,3529.318628
1.0,7,3529.46419
1.0,7,3529.609441
1.0,7,3529.746135
1.0,7,3529.886349
1.0,7,3530.041919
1.0,7,3530.189016
1.0,7,3530.316776
1.0,7,3530.449342
1.0,7,3530.574697
1.0,7,3530.709193
1.0,7,3530.838314
1.0,7,3530.980091
1.0,7,3531.122813
1.0,7,3531.272636
1.0,7,3535.759061
1.0,7,3535.907791
1.0,7,3536.057338
1.0,7,3536.207966
1.0,7,3536.352968
1.0,7,3536.502437
1.0,7,3536.652513
1.0,7,3536.800767
1.0,7,3536.953526
1.0,7,3537.10548
1.0,7,3537.242675
1.0,7,3537.378292
1.0,7,3537.633318
1.0,7,3537.771753
1.0,7,3537.915745
1.0,7,3538.058676
1.0,7,3538.211091
1.0,7,3538.365097
1.0,7,3542.778209
1.0,7,3542.918348
1.0,7,3543.076979
1.0,7,3543.23634
1.0,7,3543.385829
1.0,7,3543.540282
1.0,7,3543.683715
1.0,7,3543.8308
1.0,7,3543.971768
1.0,7,3544.115611
1.0,7,3544.263311
1.0,7,3544.403147
1.0,7,3544.545064
1.0,7,3544.692189
1.0,7,3544.830645
1.0,7,3544.971811
1.0,7,3545.108149
1.0,7,3545.264152
1.0,7,3549.782126
1.0,7,3549.921096
1.0,7,3550.058411
1.0,7,3550.21817
1.0,7,3550.368505
1.0,7,3550.52898
1.0,7,3550.680808
1.0,7,3550.839337
1.0,7,3550.994211
1.0,7,3551.127903
1.0,7,3551.2643
1.0,7,3551.403439
1.0,7,3551.547045
1.0,7,3551.687392
1.0,7,3551.837065
1.0,7,3551.97617
1.0,7,3552.124595
1.0,7,3552.278665
1.0,7,3556.614551
1.0,7,3556.761815
1.0,7,3556.891849
1.0,7,3557.04187
1.0,7,3557.18424
1.0,7,3557.322044
1.0,7,3557.469798
1.0,7,3557.609791
1.0,7,3557.754478
1.0,7,3557.903698
1.0,7,3558.05071
1.0,7,3558.196446
1.0,7,3558.325203
1.0,7,3558.469234
1.0,7,3558.609739
1.0,7,3558.749594
1.0,7,3558.896584
1.0,7,3559.03814
1.0,7,3559.177342
1.0,7,3563.661104
1.0,7,3563.810267
1.0,7,3563.959451
1.0,7,3564.105794
1.0,7,3564.239854
1.0,7,3564.389055
1.0,7,3564.540642
1.0,7,3564.690612
1.0,7,3564.837896
1.0,7,3564.983343
1.0,7,3565.128814
1.0,7,3565.263384
1.0,7,3565.386321
1.0,7,3565.526452
1.0,7,3565.666684
1.0,7,3565.809859
1.0,7,3565.94632
1.0,7,3566.084792
1.0,7,3570.396216
1.0,7,3570.54445
1.0,7,3570.693969
1.0,7,3570.837702
1.0,7,3570.975206
1.0,7,3571.111413
1.0,7,3571.252726
1.0,7,3571.38753
1.0,7,3571.532259
1.0,7,3571.673638
1.0,7,3571.810322
1.0,7,3571.954016
1.0,7,3572.087979
1.0,7,3572.202862
1.0,7,3572.324576
1.0,7,3572.46358
1.0,7,3572.602669
1.0,7,3572.731672
1.0,7,3577.215355
1.0,7,3577.368025
1.0,7,3577.530534
1.0,7,3577.672449
1.0,7,3577.807895
1.0,7,3577.948607
1.0,7,3578.098505
1.0,7,3578.256986
1.0,7,3578.406358
1.0,7,3578.558127
1.0,7,3578.710419
1.0,7,3578.862084
1.0,7,3579.005188
1.0,7,3579.12368
1.0,7,3579.254183
1.0,7,3579.394037
1.0,7,3579.534712
1.0,7,3579.682118
1.0,7,3579.817645
1.0,7,3584.327424
1.0,7,3584.479691
1.0,7,3584.620608
1.0,7,3584.755332
1.0,7,3584.888301
1.0,7,3585.027406
1.0,7,3585.168595
1.0,7,3585.316269
1.0,7,3585.449291
1.0,7,3585.586637
1.0,7,3585.720192
1.0,7,3585.844773
1.0,7,3585.978775
1.0,7,3586.110683
1.0,7,3586.232503
1.0,7,3586.368939
1.0,7,3586.501449
1.0,7,3586.629396
1.0,7,3591.304389
1.0,7,3591.450921
1.0,7,3591.590517
1.0,7,3591.73752
1.0,7,3591.884933
1.0,7,3592.02864
1.0,7,3592.170247
1.0,7,3592.303018
1.0,7,3592.453074
1.0,7,3592.622302
1.0,7,3592.76027
1.0,7,3592.896561
1.0,7,3593.035131
1.0,7,3593.179037
1.0,7,3593.321126
1.0,7,3593.458888
1.0,7,3593.605491
1.0,7,3593.758033
1.0,7,3598.341456
1.0,7,3598.499229
1.0,7,3598.630957
0.0,4,3598.712744
1.0,7,3598.854642
1.0,7,3598.999995
1.0,7,3599.131022
1.0,7,3599.276156
1.0,7,3599.419304
1.0,7,3599.561124
1.0,7,3599.701012
1.0,7,3599.840786
1.0,7,3599.960418
1.0,7,3600.089874
1.0,7,3600.229557
1.0,7,3600.360706
1.0,7,3600.49223
1.0,7,3600.641195
1.0,7,3600.784696
1.0,7,3605.323512
1.0,7,3605.481611
1.0,7,3605.615603
1.0,7,3605.752959
1.0,7,3605.901473
1.0,7,3606.040581
1.0,7,3606.181962
1.0,7,3606.332223
1.0,7,3606.471883
1.0,7,3606.607869
1.0,7,3606.74912
1.0,7,3606.879688
1.0,7,3607.009918
1.0,7,3607.134442
1.0,7,3607.271779
1.0,7,3607.406747
1.0,7,3607.570536
1.0,7,3607.715753
1.0,7,3612.387947
1.0,7,3612.554635
1.0,7,3612.68672
1.0,7,3612.824089
1.0,7,3612.976027
1.0,7,3613.120121
0.0,6,3613.239832
1.0,7,3613.383154
1.0,7,3613.515437
1.0,7,3613.652726
1.0,7,3613.778713
1.0,7,3613.914613
1.0,7,3614.046808
1.0,7,3614.180556
1.0,7,3614.321938
1.0,7,3614.464846
1.0,7,3614.600132
1.0,7,3614.742071
1.0,7,3614.893265
1.0,7,3619.536119
1.0,7,3619.667361
1.0,7,3619.807175
1.0,7,3619.955509
1.0,7,3620.09713
1.0,7,3620.227141
1.0,7,3620.351221
1.0,7,3620.481971
1.0,7,3620.62761
1.0,7,3620.761426
1.0,7,3620.891073
1.0,7,3621.01779
1.0,7,3621.142109
1.0,7,3621.27534
1.0,7,3621.408638
1.0,7,3621.545123
1.0,7,3621.686676
1.0,7,3621.824653
1.0,7,3626.349338
1.0,7,3626.482608
1.0,7,3626.603529
1.0,7,3626.736974
1.0,7,3626.870007
1.0,7,3627.00862
1.0,7,3627.147219
1.0,7,3627.283882
1.0,7,3627.418175
1.0,7,3627.553098
1.0,7,3627.708824
1.0,7,3627.85045
1.0,7,3627.977997
1.0,7,3628.098125
1.0,7,3628.232178
1.0,7,3628.365572
1.0,7,3628.505636
1.0,7,3628.63806
1.0,7,3633.16348
1.0,7,3633.30988
1.0,7,3633.447862
1.0,7,3633.578303
1.0,7,3633.699507
1.0,7,3633.833165
1.0,7,3633.970247
1.0,7,3634.103842
1.0,7,3634.235871
1.0,7,3634.374807
1.0,7,3634.504957
1.0,7,3634.640387
1.0,7,3634.772572
1.0,7,3634.901653
1.0,7,3635.035034
1.0,7,3635.226903
1.0,7,3635.367523
1.0,7,3635.50004
1.0,7,3639.960211
1.0,7,3640.118083
1.0,7,3640.276533
0.0,4,3640.369878
1.0,7,3640.52152
1.0,7,3640.657857
1.0,7,3640.808192
1.0,7,3640.940592
1.0,7,3641.078889
1.0,7,3641.226343
1.0,7,3641.362141
1.0,7,3641.496217
1.0,7,3641.631649
1.0,7,3641.760724
1.0,7,3641.883848
1.0,7,3642.019777
1.0,7,3642.158134
1.0,7,3642.28498
1.0,7,3642.423294
1.0,7,3646.986248
1.0,7,3647.140102
1.0,7,3647.300303
1.0,7,3647.444993
1.0,7,3647.751705
1.0,7,3647.893893
1.0,7,3648.038506
1.0,7,3648.18728
1.0,7,3648.318484
1.0,7,3648.458262
1.0,7,3648.60065
1.0,7,3648.730135
1.0,7,3648.85786
1.0,7,3648.994935
1.0,7,3649.126201
1.0,7,3649.269257
1.0,7,3649.415707
1.0,7,3649.570108
1.0,7,3654.16337
1.0,7,3654.322634
1.0,7,3654.472751
1.0,7,3654.608754
1.0,7,3654.759242
1.0,7,3654.905475
1.0,7,3655.055374
1.0,7,3655.205364
1.0,7,3655.349171
1.0,7,3655.490656
1.0,7,3655.625938
1.0,7,3655.758101
1.0,7,3655.899711
1.0,7,3656.043013
1.0,7,3656.18231
1.0,7,3656.322151
1.0,7,3656.468704
1.0,7,3656.629422
1.0,7,3656.781786
1.0,7,3661.236411
0.0,3,3661.305913
1.0,7,3661.459085
1.0,7,3661.584769
1.0,7,3661.722405
1.0,7,3661.854116
1.0,7,3661.98039
1.0,7,3662.114355
1.0,7,3662.239034
1.0,7,3662.371193
1.0,7,3662.508391
1.0,7,3662.704862
1.0,7,3662.846227
1.0,7,3662.99578
1.0,7,3663.140504
1.0,7,3663.279076
1.0,7,3663.433578
1.0,7,3663.572329
1.0,7,3663.722634
1.0,7,3668.195031
1.0,7,3668.342531
1.0,7,3668.495553
1.0,7,3668.653162
1.0,7,3668.808289
1.0,7,3668.950304
1.0,7,3669.103434
1.0,7,3669.24026
1.0,7,3669.377108
1.0,7,3669.518076
1.0,7,3669.648687
1.0,7,3669.787954
1.0,7,3669.933016
1.0,7,3670.07402
1.0,7,3670.215356
1.0,7,3670.365524
1.0,7,3670.517953
1.0,7,3670.668582
1.0,7,3675.141676
1.0,7,3675.282921
1.0,7,3675.428701
1.0,7,3675.581784
1.0,7,3675.729013
1.0,7,3675.871975
1.0,7,3676.029117
1.0,7,3676.171944
1.0,7,3676.320841
1.0,7,3676.457373
1.0,7,3676.589803
1.0,7,3676.728456
1.0,7,3676.879783
1.0,7,3677.034072
1.0,7,3677.176967
1.0,7,3677.332114
1.0,7,3677.48293
1.0,7,3677.7066
1.0,7,3682.107617
1.0,7,3682.247256
1.0,7,3682.403726
1.0,7,3682.55918
1.0,7,3682.816593
1.0,7,3682.957595
1.0,7,3683.095648
1.0,7,3683.227929
1.0,7,3683.36232
1.0,7,3683.487612
1.0,7,3683.620175
1.0,7,3683.754874
1.0,7,3683.899914
1.0,7,3684.036301
1.0,7,3684.166871
1.0,7,3684.303224
1.0,7,3684.44814
1.0,7,3684.591666
1.0,7,3688.982713
1.0,7,3689.135869
1.0,7,3689.29498
1.0,7,3689.450846
1.0,7,3689.591495
1.0,7,3689.72922
1.0,7,3689.877366
1.0,7,3690.01983
1.0,7,3690.156026
1.0,7,3690.297645
1.0,7,3690.439744
1.0,7,3690.577411
1.0,7,3690.706369
1.0,7,3690.841691
1.0,7,3690.97924
1.0,7,3691.124997
1.0,7,3691.264449
1.0,7,3691.411925
1.0,7,3691.554208
1.0,7,3695.949495
1.0,7,3696.107617
1.0,7,3696.260877
1.0,7,3696.406867
1.0,7,3696.537452
1.0,7,3696.671815
1.0,7,3696.810664
1.0,7,3696.951382
1.0,7,3697.096775
1.0,7,3697.239692
1.0,7,3697.384151
1.0,7,3697.522176
1.0,7,3697.826608
1.0,7,3697.986678
1.0,7,3698.132505
1.0,7,3698.272638
1.0,7,3698.418994
1.0,7,3698.562192
1.0,7,3702.95579
1.0,7,3703.098021
1.0,7,3703.235512
1.0,7,3703.37231
1.0,7,3703.51118
1.0,7,3703.651746
1.0,7,3703.788516
1.0,7,3703.933977
1.0,7,3704.066376
1.0,7,3704.205548
1.0,7,3704.333341
1.0,7,3704.465005
1.0,7,3704.599806
1.0,7,3704.733133
1.0,7,3704.876362
1.0,7,3705.010413
1.0,7,3705.149138
1.0,7,3705.291902
1.0,7,3709.652148
1.0,7,3709.803711
1.0,7,3709.961026
1.0,7,3710.119776
1.0,7,3710.263819
1.0,7,3710.398156
1.0,7,3710.532336
1.0,7,3710.655348
1.0,7,3710.787343
1.0,7,3710.915955
1.0,7,3711.046095
1.0,7,3711.177356
1.0,7,3711.310683
1.0,7,3711.448132
1.0,7,3711.580825
1.0,7,3711.707243
1.0,7,3711.842953
1.0,7,3711.989897
1.0,7,3712.132066
1.0,7,3716.772803
1.0,7,3716.908433
1.0,7,3717.05932
1.0,7,3717.209424
1.0,7,3717.351471
1.0,7,3717.49105
1.0,7,3717.732465
1.0,7,3717.872074
1.0,7,3718.003396
1.0,7,3718.141763
1.0,7,3718.275738
1.0,7,3718.413567
1.0,7,3718.557154
1.0,7,3718.695342
1.0,7,3718.826694
1.0,7,3718.965514
1.0,7,3719.117101
1.0,7,3719.25857
1.0,7,3723.908062
1.0,7,3724.061227
1.0,7,3724.204068
1.0,7,3724.361794
1.0,7,3724.499815
1.0,7,3724.62994
1.0,7,3724.757859
1.0,7,3724.894418
1.0,7,3725.028675
1.0,7,3725.140717
1.0,7,3725.26422
1.0,7,3725.406904
1.0,7,3725.537598
1.0,7,3725.659995
1.0,7,3725.778996
1.0,7,3725.905607
1.0,7,3726.049653
1.0,7,3726.192171
1.0,7,3730.769326
1.0,7,3730.922855
0.0,4,3731.001496
1.0,7,3731.146984
1.0,7,3731.302158
1.0,7,3731.448022
1.0,7,3731.57191
1.0,7,3731.695631
1.0,7,3731.823791
1.0,7,3731.952806
1.0,7,3732.080459
0.0,3,3732.135075
1.0,7,3732.263136
1.0,7,3732.401954
1.0,7,3732.533912
1.0,7,3732.675012
1.0,7,3732.943394
1.0,7,3733.101234
1.0,7,3733.25856
1.0,7,3737.836529
1.0,7,3737.98721
1.0,7,3738.137006
1.0,7,3738.297119
1.0,7,3738.449132
1.0,7,3738.587361
1.0,7,3738.727637
1.0,7,3738.861606
1.0,7,3738.999904
1.0,7,3739.140451
1.0,7,3739.270716
1.0,7,3739.409241
1.0,7,3739.540553
1.0,7,3739.659378
1.0,7,3739.780718
1.0,7,3739.920331
1.0,7,3740.066591
1.0,7,3740.214115
1.0,7,3740.360046
1.0,7,3744.888545
1.0,7,3745.027553
1.0,7,3745.162225
1.0,7,3745.311662
1.0,7,3745.448139
1.0,7,3745.582005
1.0,7,3745.716609
1.0,7,3745.852397
1.0,7,3745.977338
1.0,7,3746.114347
1.0,7,3746.247651
1.0,7,3746.384384
1.0,7,3746.514273
1.0,7,3746.648986
1.0,7,3746.780327
1.0,7,3746.926641
1.0,7,3747.070868
1.0,7,3747.220028
0.0,2,8555.683929
0.0,2,8555.744655
0.0,2,8555.807715
0.0,2,8555.871875
0.0,2,8555.946311
0.0,3,8556.02766
0.0,2,8556.079271
0.0,2,8556.13697
0.0,2,8556.205355
0.0,2,8556.265467
0.0,2,8556.319747
0.0,2,8556.372841
0.0,2,8556.424454
0.0,2,8556.476872
0.0,2,8556.532139
0.0,2,8556.592998
0.0,2,8556.656764
0.0,2,8556.711431
0.0,2,8556.762862
0.0,2,8556.80834
0.0,2,8556.855112
0.0,2,8556.904351
0.0,4,8557.010098
0.0,4,8557.107727
0.0,2,8557.149945
0.0,2,8557.187079
0.0,2,8557.223438
0.0,6,8557.348426
0.0,2,8557.433702
0.0,2,8557.480444
0.0,2,8557.524368
0.0,2,8557.568009
0.0,2,8557.610834
0.0,4,8557.696418
0.0,4,8557.767514
0.0,2,8557.800406
0.0,4,8557.86563
0.0,2,8557.897755
0.0,2,8557.931127
0.0,2,8557.963248
0.0,3,8558.014758
0.0,2,8558.051552
0.0,2,8558.085139
0.0,2,8558.125103
0.0,2,8558.163334
0.0,2,8558.199621
0.0,2,8558.239924
0.0,2,8558.278657
0.0,2,8558.31706
0.0,4,8558.390748
0.0,2,8558.433556
0.0,2,8558.47996
0.0,2,8558.523316
0.0,2,8558.568665
0.0,2,8558.613246
0.0,5,8564.837497
0.0,2,8564.895624
0.0,2,8564.969155
0.0,2,8565.02871
0.0,2,8565.085321
0.0,2,8565.143382
0.0,2,8565.209289
0.0,2,8565.269405
0.0,2,8565.322766
0.0,2,8565.373741
0.0,4,8565.481215
0.0,2,8565.535964
0.0,2,8565.599189
0.0,2,8565.648776
0.0,2,8565.697375
0.0,2,8565.759386
0.0,4,8565.852316
0.0,3,8565.932986
0.0,2,8565.981137
0.0,4,8566.075078
0.0,4,8566.150866
0.0,3,8566.215559
0.0,2,8566.25436
0.0,4,8566.345621
0.0,2,8566.391541
0.0,2,8566.434084
0.0,2,8566.474289
0.0,2,8566.519255
0.0,2,8566.565325
0.0,6,8566.696504
0.0,3,8566.75321
0.0,2,8566.791793
0.0,2,8566.829673
0.0,2,8566.859886
0.0,2,8566.889624
0.0,5,8566.972281
0.0,2,8567.011719
0.0,2,8567.04879
0.0,2,8567.086344
0.0,2,8567.122215
0.0,4,8567.204542
0.0,2,8567.24287
0.0,2,8567.282016
0.0,2,8567.322373
0.0,2,8567.363685
0.0,2,8567.414296
0.0,2,8567.469394
0.0,2,8567.516192
0.0,2,8567.562208
0.0,2,8567.608667
0.0,2,8567.653518
0.0,4,8574.002257
0.0,2,8574.062451
0.0,2,8574.124626
0.0,2,8574.19004
0.0,3,8574.275466
0.0,2,8574.328979
0.0,2,8574.389337
0.0,2,8574.453118
0.0,2,8574.507334
0.0,3,8574.584926
0.0,2,8574.634047
0.0,2,8574.698752
0.0,2,8574.752376
0.0,2,8574.798989
0.0,2,8574.845502
0.0,2,8574.891829
0.0,4,8574.995324
0.0,2,8575.051955
0.0,4,8575.153272
0.0,2,8575.195345
0.0,2,8575.23209
0.0,2,8575.26951
0.0,5,8575.370595
0.0,2,8575.407948
0.0,2,8575.444351
0.0,3,8575.504715
0.0,2,8575.547079
0.0,2,8575.588461
0.0,2,8575.637604
