#{"t_start": 1667421495.9459515, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7407.376608
0.0,3,7407.440161
0.0,3,7407.508098
0.0,2,7407.547118
0.0,6,7407.666844
0.0,2,7407.705686
0.0,2,7407.748387
0.0,4,7407.836478
0.0,2,7407.980334
0.0,2,7408.03312
0.0,2,7408.073978
0.0,3,7408.128499
0.0,2,7408.168811
0.0,2,7408.208567
0.0,4,7408.297431
0.0,2,7408.346006
0.0,2,7408.392729
0.0,3,7408.472041
0.0,2,7408.518707
0.0,5,7408.644885
0.0,2,7408.694724
0.0,2,7408.744974
0.0,4,7408.847442
0.0,2,7408.901019
0.0,2,7408.960888
0.0,2,7409.018134
0.0,2,7409.068068
0.0,2,7409.118105
0.0,2,7409.171156
0.0,4,7409.296905
0.0,5,7409.437298
0.0,4,7409.558746
0.0,4,7409.683593
0.0,2,7409.742938
0.0,2,7409.800082
0.0,2,7409.859234
0.0,7,7410.078822
0.0,2,7410.135912
0.0,2,7410.204842
0.0,7,7410.420042
0.0,4,7410.550654
0.0,2,7410.60969
0.0,4,7410.72372
0.0,2,7410.779541
0.0,5,7416.109895
0.0,7,7416.248534
0.0,4,7416.328155
0.0,4,7416.410443
0.0,7,7416.559943
0.0,2,7416.603778
0.0,3,7416.664001
0.0,6,7416.780814
0.0,5,7416.900175
0.0,2,7416.945692
0.0,2,7416.993808
0.0,4,7417.09726
0.0,2,7417.150614
0.0,2,7417.196371
0.0,4,7417.291392
0.0,3,7417.378464
0.0,3,7417.447936
0.0,3,7417.528206
0.0,2,7417.580565
0.0,2,7417.633877
1.0,7,7417.826744
0.0,4,7417.966092
0.0,2,7418.027254
0.0,3,7418.123151
0.0,2,7418.185368
0.0,4,7418.300204
0.0,2,7418.357305
0.0,2,7418.417482
0.0,3,7418.515588
0.0,5,7418.673483
0.0,2,7418.730921
0.0,2,7418.786955
0.0,3,7418.887931
0.0,2,7418.944453
0.0,3,7419.044918
0.0,2,7419.101487
0.0,2,7419.15847
0.0,4,7419.275162
0.0,2,7419.334646
0.0,3,7424.658697
0.0,4,7424.756466
0.0,3,7424.822015
0.0,4,7424.916261
0.0,2,7424.959088
0.0,2,7425.005194
0.0,3,7425.082814
0.0,4,7425.167462
0.0,3,7425.22713
0.0,4,7425.310372
0.0,2,7425.348343
0.0,2,7425.391278
0.0,3,7425.452978
0.0,2,7425.501857
0.0,2,7425.553105
0.0,2,7425.603317
0.0,2,7425.649246
0.0,3,7425.729502
0.0,6,7425.876315
0.0,3,7425.964722
0.0,5,7426.099928
0.0,3,7426.172697
0.0,3,7426.26066
0.0,3,7426.35577
0.0,3,7426.441551
0.0,2,7426.508836
0.0,2,7426.573526
0.0,2,7426.640416
0.0,2,7426.703388
0.0,2,7426.760659
0.0,2,7426.818399
0.0,2,7426.88517
0.0,2,7426.952464
0.0,2,7427.017371
0.0,2,7427.080463
0.0,7,7427.298592
0.0,3,7427.387599
0.0,4,7427.516954
0.0,7,7427.713174
0.0,4,7427.84373
0.0,2,7427.948223
0.0,3,7428.04164
0.0,6,7433.45206
0.0,2,7433.497628
0.0,6,7433.653128
0.0,4,7433.740284
0.0,2,7433.780995
0.0,4,7433.869172
0.0,6,7433.987682
0.0,3,7434.05814
0.0,2,7434.101126
0.0,2,7434.145194
0.0,4,7434.233984
0.0,3,7434.297634
0.0,2,7434.342483
0.0,6,7434.490223
0.0,2,7434.537936
0.0,4,7434.634086
0.0,4,7434.730453
0.0,5,7434.86489
0.0,4,7434.968541
0.0,2,7435.020331
0.0,7,7435.210789
0.0,2,7435.269386
0.0,2,7435.323051
0.0,2,7435.37759
0.0,4,7435.488616
0.0,3,7435.57731
0.0,7,7435.764731
0.0,3,7435.85304
0.0,2,7435.907779
0.0,2,7435.962718
0.0,3,7436.037924
0.0,2,7436.092339
0.0,3,7436.180767
0.0,2,7436.23544
0.0,6,7436.399422
0.0,4,7436.508901
0.0,2,7436.5634
0.0,2,7441.916647
0.0,5,7442.027181
0.0,4,7442.117733
0.0,2,7442.158919
0.0,2,7442.196411
0.0,2,7442.23644
0.0,6,7442.351517
0.0,2,7442.385791
0.0,3,7442.440181
0.0,2,7442.478685
0.0,4,7442.562387
0.0,2,7442.603317
0.0,3,7442.66311
0.0,5,7442.782579
0.0,5,7442.909
0.0,2,7442.983369
0.0,6,7443.129569
0.0,2,7443.179555
0.0,2,7443.232653
0.0,6,7443.405627
0.0,3,7443.47457
0.0,3,7443.567353
1.0,7,7443.776323
0.0,3,7443.863121
0.0,4,7443.972959
0.0,5,7444.11585
0.0,3,7444.212449
0.0,3,7444.316302
0.0,2,7444.373541
0.0,2,7444.433776
0.0,6,7444.637078
0.0,2,7444.692415
0.0,2,7444.752787
0.0,4,7444.896317
0.0,2,7444.956546
0.0,6,7445.126194
0.0,4,7445.268157
0.0,2,7450.525634
0.0,4,7450.620372
0.0,4,7450.708338
0.0,3,7450.76758
0.0,6,7450.897963
0.0,2,7450.933285
0.0,2,7450.973776
0.0,4,7451.053817
0.0,2,7451.098485
0.0,4,7451.184557
0.0,3,7451.256958
0.0,4,7451.340739
0.0,6,7451.482217
0.0,6,7451.629793
0.0,3,7451.693664
0.0,5,7451.82614
0.0,2,7451.880526
0.0,2,7451.938805
0.0,3,7452.016934
0.0,2,7452.074373
0.0,4,7452.211403
0.0,3,7452.292563
0.0,3,7452.387177
0.0,4,7452.504359
0.0,3,7452.601039
0.0,3,7452.689573
0.0,6,7452.869613
0.0,5,7453.059065
0.0,2,7453.126201
0.0,2,7453.183471
0.0,2,7453.238845
0.0,4,7453.356032
0.0,2,7453.414267
0.0,4,7453.537689
0.0,3,7453.622492
0.0,4,7453.766437
0.0,2,7453.822934
0.0,2,7453.874559
0.0,2,7453.925493
0.0,3,7459.194194
0.0,3,7459.265494
0.0,2,7459.311638
0.0,2,7459.353564
0.0,6,7459.479862
0.0,2,7459.526462
0.0,7,7459.679598
0.0,4,7459.767063
0.0,2,7459.809567
0.0,2,7459.857827
0.0,4,7459.945903
0.0,5,7460.071717
0.0,2,7460.117669
0.0,2,7460.171319
0.0,6,7460.338369
0.0,5,7460.476244
0.0,2,7460.536487
0.0,2,7460.590517
0.0,2,7460.651556
0.0,4,7460.771618
0.0,4,7460.88873
0.0,4,7461.006639
1.0,7,7461.204293
0.0,2,7461.258695
0.0,3,7461.336153
0.0,4,7461.446029
0.0,4,7461.555888
0.0,6,7461.719378
0.0,2,7461.773663
0.0,2,7461.828298
0.0,2,7461.883191
0.0,2,7461.947149
0.0,2,7462.009892
0.0,2,7462.077198
0.0,2,7462.131903
0.0,3,7462.207597
0.0,2,7462.262282
0.0,4,7462.371188
0.0,7,7467.711041
0.0,4,7467.795324
0.0,4,7467.877093
0.0,4,7468.041739
0.0,4,7468.13017
0.0,3,7468.208365
0.0,4,7468.292152
0.0,6,7468.424739
0.0,6,7468.573189
0.0,2,7468.617824
0.0,2,7468.667438
0.0,2,7468.721065
0.0,3,7468.80456
0.0,2,7468.854494
0.0,2,7468.908299
0.0,4,7469.034951
0.0,2,7469.100024
0.0,5,7469.247991
0.0,2,7469.321321
0.0,2,7469.391193
0.0,2,7469.453447
0.0,2,7469.514008
0.0,3,7469.620231
0.0,2,7469.682698
0.0,4,7469.798459
0.0,3,7469.898602
0.0,3,7469.98939
0.0,3,7470.070969
1.0,7,7470.286326
0.0,4,7470.415552
0.0,2,7470.484135
0.0,2,7470.542495
0.0,3,7470.629365
0.0,6,7470.810788
0.0,4,7470.923291
0.0,2,7470.980127
0.0,6,7471.165118
0.0,4,7471.274153
0.0,6,7476.465093
1.0,7,7476.598305
0.0,2,7476.638752
0.0,2,7476.684384
0.0,5,7476.808505
0.0,4,7476.900296
0.0,7,7477.058629
0.0,3,7477.136514
1.0,7,7477.321744
0.0,7,7477.50539
0.0,4,7477.615211
0.0,2,7477.672482
0.0,2,7477.731197
0.0,5,7477.879885
0.0,5,7478.074033
0.0,5,7478.223543
0.0,5,7478.367173
0.0,3,7478.457401
0.0,6,7478.617224
0.0,3,7478.696975
0.0,6,7478.859048
0.0,4,7478.968384
0.0,2,7479.022943
0.0,2,7479.077521
0.0,3,7479.164647
0.0,4,7479.273467
1.0,7,7479.45931
0.0,4,7479.567797
1.0,7,7484.915726
0.0,2,7484.964029
1.0,7,7485.104092
1.0,7,7485.247031
0.0,5,7485.365939
0.0,3,7485.433048
0.0,2,7485.48308
0.0,4,7485.56685
0.0,3,7485.636193
1.0,7,7485.804847
0.0,2,7485.852681
0.0,4,7485.94942
0.0,4,7486.048825
0.0,7,7486.238703
0.0,2,7486.296972
0.0,2,7486.355937
0.0,2,7486.414956
0.0,4,7486.532729
0.0,4,7486.649987
0.0,4,7486.766544
0.0,5,7486.915967
0.0,3,7487.000006
0.0,7,7487.196107
0.0,4,7487.304845
0.0,4,7487.413945
0.0,2,7487.468116
0.0,2,7487.52285
0.0,6,7487.686976
0.0,2,7487.741504
0.0,5,7487.872028
0.0,5,7488.019219
0.0,2,7488.073247
0.0,2,7488.127581
0.0,6,7493.452106
0.0,4,7493.540315
0.0,5,7493.653356
0.0,2,7493.696726
0.0,2,7493.738399
0.0,2,7493.781243
0.0,2,7493.821111
0.0,6,7493.950625
0.0,3,7494.012483
0.0,2,7494.062099
0.0,6,7494.196059
0.0,5,7494.326195
0.0,2,7494.377075
0.0,4,7494.475732
0.0,4,7494.595673
0.0,2,7494.644323
0.0,6,7494.821724
0.0,2,7494.883247
0.0,5,7495.036629
0.0,2,7495.109395
0.0,3,7495.182861
0.0,7,7495.412276
0.0,3,7495.519219
0.0,2,7495.579795
0.0,7,7495.793344
1.0,7,7496.006525
0.0,4,7496.124437
0.0,3,7496.221325
1.0,7,7496.433932
0.0,4,7496.550774
0.0,5,7496.70378
1.0,7,7496.901193
0.0,2,7501.879676
0.0,5,7501.990948
1.0,7,7502.135581
0.0,4,7502.21567
0.0,4,7502.294865
0.0,2,7502.331591
0.0,2,7502.367686
0.0,6,7502.478973
0.0,2,7502.517188
0.0,2,7502.558522
0.0,2,7502.598835
0.0,2,7502.639002
0.0,3,7502.706771
0.0,2,7502.747636
0.0,2,7502.788735
0.0,2,7502.829354
0.0,6,7502.969506
0.0,2,7503.022496
0.0,5,7503.155087
0.0,6,7503.354273
0.0,4,7503.476112
0.0,5,7503.642002
0.0,5,7503.80306
0.0,2,7503.871024
0.0,4,7503.991477
0.0,2,7504.051229
0.0,2,7504.116008
0.0,7,7504.34357
0.0,3,7504.446822
0.0,3,7504.544434
0.0,2,7504.601946
0.0,6,7504.76834
0.0,2,7504.825027
0.0,2,7504.89184
0.0,3,7504.982982
0.0,6,7505.158112
0.0,2,7505.228446
0.0,7,7510.58214
0.0,4,7510.654186
0.0,6,7510.7817
1.0,7,7510.905777
0.0,5,7510.99113
0.0,2,7511.027908
0.0,5,7511.133909
0.0,2,7511.171815
0.0,2,7511.217838
0.0,5,7511.325824
0.0,7,7511.496444
0.0,2,7511.552352
0.0,2,7511.600087
0.0,2,7511.656887
0.0,4,7511.767034
0.0,2,7511.81967
0.0,7,7512.0397
0.0,6,7512.223889
0.0,3,7512.330518
0.0,6,7512.504016
0.0,4,7512.645608
1.0,7,7512.852361
0.0,2,7512.930425
0.0,2,7512.984333
0.0,6,7513.20671
0.0,2,7513.26578
0.0,6,7513.431844
0.0,2,7513.488436
1.0,7,7513.69837
0.0,7,7519.073121
0.0,4,7519.166587
0.0,2,7519.210331
0.0,3,7519.277005
0.0,7,7519.426321
0.0,3,7519.49329
0.0,3,7519.555185
0.0,4,7519.626595
0.0,4,7519.714538
0.0,3,7519.778673
0.0,2,7519.82649
0.0,7,7519.987164
0.0,3,7520.055146
0.0,7,7520.238253
0.0,2,7520.292215
0.0,4,7520.427121
0.0,2,7520.48383
0.0,5,7520.638077
0.0,5,7520.794862
0.0,4,7520.923019
0.0,6,7521.130089
1.0,7,7521.355334
0.0,2,7521.415105
0.0,3,7521.511026
0.0,7,7521.739153
0.0,5,7521.881056
0.0,6,7522.058617
0.0,2,7522.125599
0.0,6,7522.294383
0.0,2,7522.354157
0.0,4,7522.48403
0.0,6,7527.700635
0.0,4,7527.784462
0.0,2,7527.826722
0.0,3,7527.891914
1.0,7,7528.087484
0.0,2,7528.131565
0.0,2,7528.174163
0.0,7,7528.332941
0.0,4,7528.423663
0.0,5,7528.542271
0.0,3,7528.615551
0.0,3,7528.695686
0.0,5,7528.826672
0.0,6,7529.002908
0.0,7,7529.231773
0.0,7,7529.462047
0.0,3,7529.569723
1.0,7,7529.798336
0.0,6,7529.97565
0.0,2,7530.038404
0.0,2,7530.106764
0.0,4,7530.249569
0.0,7,7530.459552
0.0,7,7530.67224
0.0,6,7530.84713
0.0,4,7530.956799
1.0,7,7531.163861
0.0,2,7536.233365
1.0,7,7536.38848
0.0,2,7536.429834
0.0,7,7536.598331
0.0,6,7536.741613
0.0,7,7536.893354
0.0,4,7536.99624
0.0,2,7537.046032
0.0,2,7537.092367
0.0,7,7537.264471
0.0,6,7537.418357
0.0,3,7537.510199
0.0,3,7537.582258
0.0,3,7537.678427
0.0,2,7537.73645
0.0,4,7537.85272
0.0,2,7537.911134
1.0,7,7538.152121
0.0,2,7538.213699
1.0,7,7538.443357
0.0,3,7538.549545
0.0,6,7538.725854
0.0,4,7538.858384
1.0,7,7539.077533
0.0,3,7539.162291
0.0,4,7539.275856
0.0,4,7539.396007
0.0,4,7539.514119
0.0,4,7539.639525
1.0,7,7544.892206
0.0,7,7545.049289
0.0,6,7545.177627
1.0,7,7545.332588
0.0,4,7545.426471
0.0,7,7545.587129
1.0,7,7545.759177
0.0,5,7545.879132
0.0,7,7546.041927
0.0,7,7546.218321
0.0,6,7546.37807
0.0,3,7546.455555
0.0,5,7546.612103
0.0,2,7546.67023
0.0,4,7546.79288
0.0,2,7546.854223
0.0,4,7546.976435
1.0,7,7547.203095
0.0,2,7547.260359
0.0,3,7547.367886
0.0,6,7547.551166
0.0,2,7547.615978
0.0,6,7547.803638
0.0,2,7547.860649
0.0,2,7547.917081
0.0,4,7548.065411
0.0,4,7548.173785
0.0,2,7548.228526
0.0,4,7553.386132
0.0,6,7553.527947
1.0,7,7553.69999
0.0,4,7553.780724
0.0,7,7553.96034
0.0,7,7554.1197
0.0,2,7554.166153
0.0,6,7554.294236
0.0,4,7554.398839
0.0,2,7554.450566
1.0,7,7554.637824
0.0,4,7554.744328
0.0,7,7554.963156
0.0,4,7555.080744
0.0,6,7555.276944
0.0,2,7555.351476
0.0,3,7555.434667
0.0,4,7555.58103
0.0,2,7555.648426
0.0,5,7555.808078
0.0,4,7555.940493
0.0,6,7556.121689
0.0,2,7556.191412
0.0,2,7556.261693
0.0,2,7556.323562
0.0,2,7556.381257
0.0,2,7556.437938
0.0,4,7556.55185
0.0,2,7556.616111
0.0,6,7556.798199
0.0,2,7556.85198
0.0,4,7556.958917
1.0,7,7562.089529
1.0,7,7562.251851
0.0,2,7562.295678
1.0,7,7562.451756
0.0,5,7562.557405
0.0,2,7562.600791
0.0,4,7562.689385
0.0,4,7562.779242
0.0,6,7562.908919
0.0,4,7563.032793
0.0,6,7563.175231
0.0,7,7563.354089
0.0,2,7563.408971
0.0,2,7563.467346
0.0,2,7563.525141
0.0,4,7563.642014
0.0,4,7563.758248
0.0,6,7563.93156
0.0,7,7564.153771
0.0,3,7564.257516
1.0,7,7564.484467
0.0,4,7564.608989
0.0,4,7564.729098
0.0,6,7564.919695
0.0,7,7565.13362
0.0,7,7565.335064
0.0,4,7570.462085
0.0,2,7570.503305
0.0,6,7570.651637
0.0,6,7570.792559
0.0,2,7570.837776
0.0,2,7570.882003
0.0,2,7570.926895
0.0,4,7571.018452
0.0,7,7571.172399
1.0,7,7571.343651
0.0,2,7571.390711
0.0,2,7571.440843
0.0,3,7571.512435
0.0,5,7571.641274
1.0,7,7571.82867
0.0,2,7571.877822
0.0,4,7571.982452
0.0,2,7572.034649
0.0,2,7572.088202
0.0,2,7572.142532
0.0,4,7572.257875
1.0,7,7572.471392
1.0,7,7572.663496
0.0,4,7572.779056
0.0,5,7572.933862
0.0,4,7573.059207
1.0,7,7573.277869
0.0,5,7573.401855
0.0,4,7573.509895
0.0,2,7573.56406
1.0,7,7573.762616
0.0,2,7578.949041
0.0,4,7579.036788
1.0,7,7579.203913
0.0,4,7579.297205
0.0,4,7579.387594
0.0,6,7579.5253
0.0,3,7579.596337
0.0,4,7579.685356
0.0,5,7579.789039
0.0,6,7579.926867
0.0,2,7579.970773
0.0,2,7580.020699
0.0,2,7580.068945
0.0,2,7580.115255
0.0,7,7580.288667
0.0,2,7580.338453
0.0,4,7580.441646
0.0,7,7580.628559
0.0,2,7580.678545
0.0,2,7580.736888
0.0,7,7580.919891
0.0,2,7580.974446
0.0,6,7581.148636
0.0,7,7581.360725
0.0,6,7581.530591
0.0,2,7581.59983
0.0,4,7581.712473
0.0,7,7581.92574
0.0,6,7582.108229
0.0,7,7587.519421
0.0,7,7587.676468
1.0,7,7587.834792
0.0,4,7587.919644
0.0,7,7588.160352
1.0,7,7588.327709
0.0,7,7588.487255
0.0,4,7588.579179
0.0,3,7588.649925
0.0,2,7588.694231
0.0,7,7588.844396
1.0,7,7589.015458
0.0,2,7589.063847
0.0,6,7589.207108
0.0,2,7589.258837
0.0,6,7589.413124
0.0,4,7589.514102
0.0,4,7589.622733
1.0,7,7589.814364
1.0,7,7590.023895
0.0,5,7590.161131
0.0,2,7590.214474
0.0,4,7590.333173
0.0,7,7590.529621
0.0,5,7590.658738
0.0,6,7596.087643
1.0,7,7596.245868
0.0,6,7596.377097
0.0,5,7596.496223
0.0,6,7596.615742
0.0,4,7596.70482
0.0,2,7596.745906
0.0,7,7596.897072
1.0,7,7597.058203
0.0,4,7597.15268
1.0,7,7597.324358
0.0,4,7597.416048
0.0,3,7597.495903
0.0,6,7597.636383
0.0,6,7597.792325
0.0,4,7597.915961
0.0,4,7598.025037
1.0,7,7598.232434
0.0,5,7598.394113
0.0,3,7598.488874
1.0,7,7598.701866
0.0,4,7598.830391
0.0,4,7598.942816
0.0,4,7599.052922
0.0,6,7599.23772
0.0,7,7604.765102
0.0,2,7604.809227
0.0,5,7604.932902
0.0,2,7604.980988
0.0,4,7605.071642
1.0,7,7605.2216
1.0,7,7605.384497
0.0,4,7605.471529
0.0,4,7605.568449
0.0,6,7605.707273
0.0,6,7605.854041
0.0,4,7605.959941
0.0,6,7606.106234
0.0,4,7606.213276
0.0,5,7606.353923
0.0,7,7606.554649
0.0,4,7606.678366
1.0,7,7606.87285
0.0,7,7607.090158
0.0,6,7607.26387
0.0,4,7607.374194
0.0,7,7607.568028
0.0,6,7607.730504
1.0,7,7607.908843
0.0,2,7607.958067
0.0,7,7613.361266
0.0,6,7613.50785
1.0,7,7613.676889
1.0,7,7613.819611
0.0,5,7613.924527
0.0,4,7614.005177
0.0,3,7614.062512
1.0,7,7614.225749
0.0,2,7614.270066
0.0,4,7614.359802
1.0,7,7614.513489
0.0,4,7614.6136
0.0,7,7614.802917
0.0,2,7614.854262
0.0,3,7614.930507
1.0,7,7615.115861
0.0,5,7615.250391
0.0,2,7615.308864
0.0,4,7615.425443
1.0,7,7615.633654
1.0,7,7615.830181
0.0,7,7616.034145
0.0,2,7616.086217
0.0,4,7616.195964
0.0,2,7616.25114
0.0,6,7616.417924
0.0,4,7621.731331
0.0,4,7621.826925
0.0,7,7621.984289
0.0,4,7622.067516
0.0,4,7622.146259
0.0,6,7622.276808
1.0,7,7622.414918
0.0,4,7622.488117
0.0,5,7622.588673
0.0,5,7622.69079
1.0,7,7622.84062
0.0,7,7623.011719
0.0,6,7623.194038
0.0,4,7623.296534
0.0,7,7623.490474
0.0,4,7623.617161
1.0,7,7623.814327
1.0,7,7624.026095
0.0,4,7624.153384
0.0,4,7624.291328
1.0,7,7624.513873
0.0,4,7624.6271
0.0,2,7624.683236
0.0,4,7624.789784
0.0,4,7624.900518
0.0,7,7630.319912
0.0,4,7630.401372
0.0,4,7630.490867
1.0,7,7630.650737
1.0,7,7630.804161
0.0,4,7630.889443
0.0,4,7630.96688
0.0,7,7631.106198
0.0,5,7631.204638
0.0,6,7631.331039
0.0,2,7631.374658
0.0,4,7631.469659
0.0,4,7631.557889
1.0,7,7631.732774
0.0,4,7631.827249
0.0,7,7631.988806
0.0,6,7632.140955
0.0,4,7632.243186
0.0,3,7632.330476
0.0,4,7632.435591
0.0,2,7632.489532
0.0,2,7632.544245
0.0,6,7632.714847
0.0,4,7632.830242
0.0,6,7632.994295
0.0,4,7633.200448
0.0,7,7638.757514
0.0,4,7638.845779
0.0,4,7638.93972
0.0,4,7639.019119
0.0,4,7639.108709
0.0,5,7639.222464
0.0,2,7639.26405
1.0,7,7639.422791
0.0,4,7639.502281
0.0,4,7639.574825
0.0,4,7639.655867
0.0,2,7639.694149
1.0,7,7639.833684
0.0,4,7639.91229
0.0,7,7640.082
0.0,7,7640.258652
0.0,7,7640.444069
0.0,2,7640.494535
0.0,4,7640.610897
0.0,6,7640.789688
0.0,4,7640.897018
0.0,2,7640.950304
1.0,7,7641.158568
0.0,4,7641.287657
0.0,2,7641.361511
0.0,2,7641.420095
1.0,7,7641.609189
0.0,6,7641.79565
0.0,4,7641.908756
0.0,6,7647.490981
0.0,6,7647.61184
0.0,4,7647.692493
0.0,6,7647.809885
1.0,7,7647.946286
0.0,4,7648.026305
0.0,2,7648.083414
0.0,5,7648.196341
0.0,2,7648.239259
0.0,4,7648.330672
0.0,6,7648.443759
0.0,4,7648.541624
0.0,6,7648.689446
1.0,7,7648.869791
0.0,4,7648.968637
0.0,3,7649.031904
0.0,6,7649.185313
0.0,7,7649.371079
0.0,6,7649.521572
1.0,7,7649.724138
0.0,6,7649.897103
0.0,4,7650.011183
0.0,4,7650.116488
1.0,7,7650.293634
0.0,4,7650.400295
0.0,6,7655.956479
0.0,4,7656.044088
0.0,4,7656.129606
0.0,4,7656.217502
0.0,5,7656.32355
0.0,4,7656.419314
0.0,7,7656.577319
0.0,6,7656.704455
1.0,7,7656.862835
0.0,6,7656.981729
0.0,5,7657.082304
1.0,7,7657.246545
1.0,7,7657.430681
1.0,7,7657.616577
0.0,6,7657.792877
0.0,7,7657.993602
0.0,5,7658.125127
1.0,7,7658.323231
1.0,7,7658.540409
0.0,4,7658.646759
1.0,7,7658.844162
0.0,4,7658.952836
0.0,4,7664.381807
1.0,7,7664.544769
0.0,2,7664.594185
0.0,6,7664.727603
0.0,6,7664.854075
0.0,5,7664.951274
0.0,4,7665.036722
0.0,4,7665.130539
0.0,2,7665.179166
0.0,5,7665.288175
1.0,7,7665.440045
0.0,4,7665.524047
0.0,6,7665.638697
0.0,6,7665.776783
0.0,6,7665.918632
1.0,7,7666.101961
0.0,5,7666.240111
1.0,7,7666.430329
0.0,6,7666.592982
0.0,4,7666.706918
1.0,7,7666.888754
0.0,2,7666.945404
0.0,4,7667.061985
1.0,7,7667.250478
0.0,4,7667.359692
0.0,6,8110.658087
0.0,3,8110.744347
0.0,2,8110.795384
0.0,2,8110.84974
0.0,4,8110.968202
0.0,2,8111.025212
0.0,2,8111.07657
0.0,2,8111.126727
0.0,2,8111.177265
0.0,2,8111.224279
0.0,2,8111.273407
0.0,2,8111.323857
0.0,4,8111.423426
0.0,2,8111.46979
0.0,2,8111.51672
0.0,2,8111.563569
0.0,2,8111.607435
0.0,2,8111.651444
0.0,2,8111.698706
0.0,3,8111.758055
0.0,2,8111.806292
0.0,6,8111.930149
0.0,2,8111.973216
0.0,2,8112.012372
0.0,2,8112.051563
0.0,3,8112.118551
0.0,2,8112.162795
0.0,2,8112.206997
0.0,3,8112.279335
0.0,2,8112.32514
0.0,2,8112.36845
0.0,2,8112.411661
0.0,2,8112.454071
0.0,2,8112.501283
0.0,2,8112.54591
0.0,2,8112.595971
0.0,5,8112.714623
0.0,3,8112.781259
0.0,2,8112.855123
0.0,2,8112.898535
0.0,2,8112.942865
0.0,2,8112.991262
0.0,2,8113.045714
0.0,3,8113.131893
0.0,3,8113.220395
0.0,2,8113.271844
0.0,2,8113.323136
0.0,2,8113.37405
0.0,3,8113.46362
0.0,2,8113.51778
0.0,2,8113.571653
0.0,2,8113.624817
0.0,4,8119.405254
0.0,2,8119.456188
0.0,2,8119.5092
0.0,2,8119.565539
0.0,2,8119.626072
0.0,2,8119.685604
0.0,2,8119.73963
0.0,4,8119.840773
0.0,2,8119.929606
0.0,2,8119.991047
0.0,2,8120.047943
0.0,2,8120.097035
0.0,2,8120.147518
0.0,2,8120.201889
0.0,2,8120.25223
0.0,2,8120.297951
0.0,4,8120.396914
0.0,2,8120.449827
0.0,2,8120.494487
0.0,2,8120.53939
0.0,2,8120.583692
0.0,4,8120.672565
0.0,2,8120.711038
0.0,2,8120.748222
0.0,2,8120.7915
0.0,2,8120.838135
0.0,2,8120.892121
0.0,2,8120.934973
0.0,6,8121.083286
0.0,2,8121.129308
0.0,3,8121.195707
0.0,2,8121.246666
0.0,2,8121.292489
0.0,5,8121.420091
0.0,2,8121.464137
0.0,2,8121.51365
0.0,4,8121.604028
0.0,2,8121.646007
0.0,2,8121.692242
0.0,2,8121.741444
0.0,2,8121.793014
0.0,2,8121.847158
0.0,2,8121.900151
0.0,4,8122.004328
0.0,7,8122.197052
0.0,4,8122.308254
0.0,2,8122.37084
0.0,2,8122.428409
0.0,2,8122.4799
0.0,3,8122.567904
0.0,2,8128.37137
0.0,2,8128.431043
0.0,2,8128.479267
0.0,2,8128.541359
0.0,2,8128.594845
0.0,2,8128.645733
0.0,2,8128.701732
0.0,2,8128.757171
0.0,2,8128.815895
0.0,3,8128.907563
0.0,2,8128.957677
0.0,3,8129.045119
0.0,4,8129.145092
0.0,4,8129.255887
0.0,2,8129.305856
0.0,2,8129.356353
0.0,2,8129.402329
0.0,2,8129.442497
0.0,2,8129.486697
0.0,2,8129.532794
0.0,2,8129.576298
0.0,2,8129.61865
0.0,2,8129.659742
0.0,3,8129.721523
0.0,4,8129.807095
0.0,2,8129.851034
0.0,2,8129.895135
0.0,2,8129.941428
0.0,2,8129.987955
0.0,4,8130.088332
0.0,4,8130.178524
0.0,2,8130.226423
0.0,2,8130.278121
0.0,4,8130.373906
0.0,2,8130.418363
0.0,2,8130.462934
0.0,3,8130.535735
0.0,2,8130.581354
0.0,2,8130.624941
0.0,2,8130.668553
0.0,3,8130.744632
0.0,4,8130.883931
0.0,2,8130.967937
0.0,3,8131.059611
0.0,2,8131.111575
0.0,4,8131.21498
0.0,2,8131.269748
0.0,2,8131.32362
0.0,2,8131.385563
0.0,2,8131.441271
0.0,5,8131.564936
0.0,2,8131.627487
0.0,2,8137.335081
0.0,5,8137.476111
0.0,2,8137.531638
0.0,2,8137.587439
0.0,2,8137.645492
0.0,2,8137.71161
0.0,4,8137.836246
0.0,2,8137.885734
0.0,2,8137.935595
0.0,4,8138.049917
0.0,4,8138.154728
0.0,2,8138.210147
0.0,4,8138.313175
0.0,2,8138.358062
0.0,2,8138.400659
0.0,2,8138.442793
0.0,2,8138.492392
0.0,6,8138.630209
0.0,3,8138.697637
0.0,4,8138.789291
0.0,2,8138.831824
0.0,2,8138.875401
0.0,2,8138.920057
0.0,4,8139.022372
0.0,3,8139.094803
0.0,2,8139.146003
0.0,2,8139.196727
0.0,2,8139.248434
0.0,3,8139.311794
0.0,2,8139.364036
0.0,2,8139.415255
0.0,2,8139.461555
0.0,2,8139.504543
0.0,2,8139.548663
0.0,4,8139.638169
0.0,2,8139.692794
0.0,7,8139.87707
0.0,6,8140.039277
0.0,2,8140.090806
0.0,2,8140.145733
0.0,2,8140.200247
0.0,3,8140.283196
0.0,2,8140.337017
0.0,2,8140.389453
0.0,2,8140.450082
0.0,2,8140.509721
0.0,4,8146.234699
0.0,2,8146.290112
0.0,2,8146.343426
0.0,5,8146.489244
