#{"t_start": 1667421496.23604, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4043.894445
0.0,6,4044.012949
0.0,5,4044.110857
0.0,7,4044.257481
1.0,7,4044.387813
0.0,4,4044.471609
1.0,7,4044.601668
0.0,4,4044.687275
0.0,4,4044.777576
0.0,4,4044.865585
0.0,4,4044.945337
1.0,7,4045.085613
0.0,4,4045.166308
0.0,2,4045.206059
0.0,4,4045.286424
0.0,6,4045.416948
0.0,4,4045.501571
1.0,7,4045.649204
0.0,4,4045.728944
0.0,4,4045.808867
1.0,7,4045.944657
0.0,4,4046.039855
0.0,4,4046.117937
0.0,6,4050.72021
1.0,7,4050.863935
0.0,4,4050.938965
0.0,4,4051.021913
1.0,7,4051.154286
0.0,4,4051.236524
0.0,6,4051.33587
0.0,2,4051.369977
1.0,7,4051.513651
0.0,4,4051.601142
1.0,7,4051.747687
0.0,4,4051.829798
0.0,4,4051.912315
0.0,4,4051.991693
0.0,6,4052.118515
0.0,4,4052.21148
0.0,4,4052.299627
1.0,7,4052.44668
0.0,6,4052.59825
0.0,4,4052.677574
0.0,3,4052.744196
0.0,4,4052.825025
0.0,4,4052.909411
0.0,7,4053.059507
0.0,4,4053.139327
0.0,4,4053.220079
0.0,2,4053.260341
0.0,5,4057.898923
0.0,4,4057.987859
0.0,4,4058.070217
0.0,4,4058.140851
1.0,7,4058.274848
0.0,4,4058.353272
0.0,4,4058.420303
0.0,7,4058.548495
0.0,4,4058.626529
0.0,3,4058.691987
0.0,4,4058.772379
1.0,7,4058.925205
0.0,4,4059.011678
0.0,4,4059.094252
0.0,4,4059.183615
0.0,6,4059.319571
0.0,4,4059.404494
0.0,4,4059.494043
0.0,4,4059.577557
0.0,4,4059.65684
0.0,4,4059.736399
0.0,4,4059.817779
0.0,7,4059.959851
0.0,7,4060.102032
0.0,4,4060.183012
1.0,7,4060.325609
1.0,7,4065.037405
1.0,7,4065.179503
0.0,6,4065.292466
0.0,7,4065.423445
0.0,6,4065.538131
0.0,4,4065.604605
0.0,4,4065.674504
0.0,4,4065.748402
1.0,7,4065.890832
0.0,6,4066.008508
0.0,4,4066.092609
1.0,7,4066.244368
0.0,4,4066.322244
0.0,6,4066.441006
0.0,3,4066.503485
0.0,4,4066.582092
1.0,7,4066.719491
0.0,7,4066.866503
0.0,4,4066.947085
0.0,4,4067.028442
0.0,4,4067.11044
1.0,7,4067.248908
0.0,4,4067.329571
0.0,6,4067.505053
0.0,5,4072.347968
0.0,6,4072.4791
0.0,4,4072.547775
0.0,6,4072.651072
0.0,7,4072.789265
0.0,6,4072.907887
1.0,7,4073.051906
0.0,2,4073.091832
0.0,6,4073.213594
1.0,7,4073.353104
0.0,7,4073.493853
0.0,4,4073.573534
0.0,4,4073.651258
0.0,6,4073.756991
0.0,4,4073.841933
0.0,6,4073.968229
0.0,4,4074.050334
0.0,6,4074.172025
1.0,7,4074.314669
0.0,4,4074.395415
1.0,7,4074.537606
0.0,5,4074.640018
1.0,7,4074.782415
0.0,6,4079.645637
0.0,4,4079.711726
0.0,4,4079.777316
0.0,4,4079.84222
0.0,4,4079.90889
0.0,4,4079.983676
0.0,5,4080.083884
0.0,4,4080.166802
1.0,7,4080.318778
0.0,6,4080.438147
0.0,2,4080.478546
0.0,2,4080.518133
1.0,7,4080.656404
0.0,6,4080.775628
0.0,2,4080.818703
0.0,6,4080.934792
0.0,4,4081.016389
0.0,6,4081.13811
0.0,5,4081.242152
0.0,4,4081.323151
1.0,7,4081.475099
0.0,7,4081.629302
0.0,4,4081.716494
0.0,6,4081.838546
0.0,5,4081.942576
0.0,4,4082.026525
0.0,2,4082.068875
0.0,7,4086.827127
0.0,4,4086.904424
0.0,4,4086.971619
1.0,7,4087.099653
0.0,4,4087.173809
0.0,4,4087.246605
0.0,4,4087.323629
0.0,7,4087.463472
0.0,5,4087.599411
0.0,4,4087.686236
0.0,4,4087.766223
1.0,7,4087.909412
0.0,4,4087.987519
0.0,4,4088.063491
1.0,7,4088.20409
0.0,7,4088.347062
0.0,7,4088.488375
0.0,4,4088.569185
0.0,6,4088.691145
0.0,4,4088.77248
1.0,7,4088.916061
0.0,6,4089.041789
0.0,6,4089.169376
0.0,4,4089.258783
0.0,6,4089.391019
0.0,7,4094.039518
0.0,2,4094.073762
0.0,4,4094.147177
1.0,7,4094.280509
0.0,6,4094.396211
0.0,6,4094.518084
0.0,2,4094.557347
0.0,7,4094.704179
0.0,6,4094.832756
0.0,2,4094.875332
0.0,5,4094.982218
0.0,2,4095.019776
0.0,7,4095.166504
0.0,7,4095.32444
0.0,2,4095.366973
0.0,3,4095.434399
0.0,4,4095.522702
0.0,2,4095.564602
1.0,7,4095.72073
0.0,4,4095.802657
0.0,6,4095.941913
0.0,5,4096.050473
0.0,4,4096.146723
0.0,6,4096.282484
0.0,4,4096.382547
0.0,4,4096.48755
1.0,7,4096.650056
0.0,6,4101.174957
0.0,7,4101.29718
0.0,4,4101.375804
0.0,6,4101.488377
0.0,4,4101.567852
1.0,7,4101.708976
0.0,4,4101.796027
0.0,6,4101.920037
0.0,4,4102.003916
0.0,6,4102.140129
0.0,4,4102.224977
0.0,4,4102.306106
0.0,2,4102.348022
0.0,4,4102.429664
0.0,4,4102.514822
0.0,4,4102.630582
0.0,4,4102.711466
0.0,4,4102.79303
0.0,4,4102.874185
0.0,7,4103.020717
0.0,4,4103.10849
1.0,7,4103.260396
1.0,7,4103.410753
1.0,7,4103.570678
0.0,6,4103.705214
0.0,3,4844.828681
0.0,2,4844.869046
0.0,2,4844.906407
0.0,2,4844.946234
0.0,2,4844.982302
0.0,2,4845.016324
0.0,2,4845.048691
0.0,2,4845.079134
0.0,3,4845.127072
0.0,2,4845.164521
0.0,4,4845.241759
0.0,2,4845.279368
0.0,2,4845.312045
0.0,2,4845.347891
0.0,2,4845.389168
0.0,2,4845.430117
0.0,2,4845.471546
0.0,2,4845.507373
0.0,2,4845.543444
0.0,2,4845.581846
0.0,2,4845.621499
0.0,2,4845.660027
0.0,2,4845.695914
0.0,4,4845.777683
0.0,2,4845.824548
0.0,2,4845.869574
0.0,2,4845.908537
0.0,2,4845.946872
0.0,4,4846.040727
0.0,2,4846.082435
0.0,2,4846.124465
0.0,2,4846.170326
0.0,2,4846.217793
0.0,2,4846.262316
0.0,2,4846.308325
0.0,2,4846.352704
0.0,2,4846.399111
0.0,4,4846.490316
0.0,2,4846.536134
0.0,4,4846.62727
0.0,2,4846.673216
0.0,2,4846.719317
0.0,2,4846.765083
0.0,2,4846.810854
0.0,2,4846.856353
0.0,2,4846.902069
0.0,2,4846.94761
0.0,4,4847.039329
0.0,2,4847.084706
0.0,2,4847.129895
0.0,2,4847.175612
0.0,3,4847.247351
0.0,2,4847.292909
0.0,2,4847.439844
0.0,2,4847.48265
0.0,2,4847.525148
0.0,7,4852.600487
0.0,2,4852.639719
0.0,4,4852.71489
0.0,2,4852.752668
0.0,2,4852.789579
0.0,4,4852.860245
0.0,2,4852.895468
0.0,2,4852.937034
0.0,2,4852.972132
0.0,2,4853.009241
0.0,7,4853.134882
0.0,2,4853.171483
0.0,2,4853.208348
0.0,2,4853.245078
0.0,4,4853.325521
0.0,2,4853.366142
0.0,2,4853.407914
0.0,2,4853.44965
0.0,4,4853.535354
0.0,2,4853.578536
0.0,2,4853.629437
0.0,2,4853.672454
0.0,2,4853.714706
0.0,2,4853.760153
0.0,2,4853.804761
0.0,2,4853.849999
0.0,3,4853.910905
0.0,2,4853.955007
0.0,2,4853.999721
0.0,6,4854.145479
0.0,2,4854.201571
0.0,2,4854.25529
0.0,2,4854.302548
0.0,4,4854.397784
0.0,2,4854.447034
0.0,2,4854.497666
0.0,4,4854.598143
0.0,2,4854.642309
0.0,2,4854.686781
0.0,2,4854.740136
0.0,2,4854.787913
0.0,2,4854.834564
0.0,2,4854.881573
0.0,2,4854.932817
0.0,4,4855.03176
0.0,7,4855.18576
0.0,2,4855.237358
0.0,2,4860.085146
0.0,2,4860.125129
0.0,2,4860.161074
0.0,6,4860.269065
0.0,2,4860.303378
0.0,2,4860.336991
0.0,2,4860.375061
0.0,2,4860.412478
0.0,3,4860.463182
0.0,2,4860.500178
0.0,2,4860.538159
0.0,2,4860.57221
0.0,2,4860.608895
0.0,3,4860.670013
0.0,2,4860.714653
0.0,3,4860.770667
0.0,4,4860.85654
0.0,2,4860.902927
0.0,4,4860.988337
0.0,2,4861.036716
0.0,2,4861.08433
0.0,2,4861.129937
0.0,2,4861.174793
0.0,2,4861.222316
0.0,2,4861.277773
0.0,2,4861.331749
0.0,2,4861.382043
0.0,2,4861.434449
0.0,3,4861.50946
0.0,2,4861.560057
0.0,2,4861.611095
0.0,4,4861.706575
0.0,2,4861.754289
0.0,2,4861.801183
0.0,2,4861.845172
0.0,2,4861.890308
0.0,2,4861.935788
0.0,2,4861.979254
0.0,2,4862.024112
0.0,2,4862.069212
0.0,2,4862.115931
0.0,6,4862.279183
0.0,4,4862.429776
0.0,2,4862.479514
0.0,2,4862.527727
0.0,4,4862.613555
0.0,4,4862.710754
0.0,2,4862.762261
0.0,2,4862.807932
0.0,2,4862.852741
0.0,2,4862.896144
0.0,2,4862.941041
0.0,2,4867.789288
0.0,2,4867.828098
0.0,2,4867.864975
0.0,4,4867.937521
0.0,2,4867.972286
0.0,2,4868.006317
0.0,2,4868.044625
0.0,2,4868.08353
0.0,2,4868.123514
0.0,2,4868.156906
0.0,2,4868.189686
0.0,6,4868.306675
0.0,2,4868.349446
0.0,2,4868.393862
0.0,2,4868.434846
0.0,3,4868.499462
0.0,4,4868.59004
0.0,2,4868.631979
0.0,2,4868.676317
0.0,2,4868.720832
0.0,7,4868.891582
0.0,6,4869.0507
0.0,2,4869.102515
0.0,2,4869.149775
0.0,3,4869.227763
0.0,2,4869.279325
0.0,3,4869.34743
0.0,6,4869.502643
0.0,4,4869.597055
0.0,4,4869.700304
0.0,2,4869.755862
0.0,4,4869.854976
0.0,3,4869.930871
0.0,4,4870.025918
0.0,4,4870.111952
0.0,2,4870.159181
0.0,2,4870.206253
0.0,2,4870.258242
0.0,4,4870.353177
0.0,6,4870.483964
0.0,6,4870.626832
0.0,2,4870.671453
0.0,2,4875.770681
0.0,3,4875.836999
0.0,2,4875.873942
0.0,6,4876.000453
0.0,2,4876.045323
0.0,2,4876.088655
0.0,2,4876.133436
0.0,2,4876.17793
0.0,4,4876.285589
0.0,2,4876.330337
0.0,2,4876.385004
0.0,2,4876.433123
0.0,6,4876.57598
0.0,2,4876.628401
0.0,4,4876.728488
0.0,2,4876.782485
0.0,2,4876.825791
0.0,2,4876.874961
0.0,4,4876.968823
0.0,2,4877.017313
0.0,2,4877.069031
0.0,2,4877.124155
0.0,2,4877.178996
0.0,2,4877.2275
0.0,2,4877.275448
0.0,2,4877.321926
0.0,2,4877.365872
0.0,2,4877.426434
0.0,2,4877.470595
0.0,3,4877.541615
0.0,2,4877.58794
0.0,3,4877.657559
0.0,2,4877.702836
0.0,2,4877.750872
0.0,2,4877.802409
0.0,2,4877.855475
0.0,2,4877.904277
0.0,2,4877.947785
0.0,3,4878.02405
0.0,4,4878.104245
0.0,2,4878.144879
0.0,2,4878.188691
0.0,2,4878.23366
0.0,4,4878.324164
0.0,2,4878.356929
0.0,2,4878.390378
0.0,2,4878.42367
0.0,5,4878.516998
0.0,2,4878.549373
0.0,3,4878.600678
0.0,2,4878.627924
0.0,2,4883.346663
0.0,2,4883.391678
0.0,2,4883.435673
0.0,4,4883.519897
0.0,2,4883.56201
0.0,2,4883.603374
0.0,2,4883.648861
0.0,2,4883.690476
0.0,2,4883.731302
0.0,2,4883.772787
0.0,2,4883.814635
0.0,2,4883.855505
0.0,2,4883.898681
0.0,2,4883.943518
0.0,4,4884.034547
0.0,2,4884.080903
0.0,2,4884.126188
0.0,7,4884.283508
0.0,4,4884.38008
0.0,2,4884.426728
0.0,2,4884.472875
0.0,2,4884.519045
0.0,2,4884.564247
0.0,4,4884.655672
0.0,2,4884.701473
0.0,2,4884.747198
0.0,2,4884.793751
0.0,5,4884.910519
0.0,5,4885.020689
0.0,2,4885.065249
0.0,2,4885.110525
0.0,2,4885.155383
0.0,4,4885.237244
0.0,3,4885.303311
0.0,2,4885.345641
0.0,2,4885.388589
0.0,3,4885.449873
0.0,4,4885.535667
0.0,2,4885.577853
0.0,2,4885.619851
0.0,2,4885.663628
0.0,2,4885.706431
0.0,6,4885.830356
0.0,2,4885.86824
0.0,4,4885.948858
0.0,2,4885.981966
0.0,5,4886.065555
0.0,2,4890.768344
0.0,2,4890.812291
0.0,3,4890.876615
0.0,2,4890.918841
0.0,2,4890.958793
0.0,2,4890.993778
0.0,2,4891.033079
0.0,2,4891.071415
0.0,2,4891.111566
0.0,3,4891.169179
0.0,2,4891.209433
0.0,2,4891.24893
0.0,2,4891.290268
0.0,2,4891.332363
0.0,2,4891.374413
0.0,2,4891.417476
0.0,2,4891.460427
0.0,2,4891.503586
0.0,2,4891.547395
0.0,2,4891.590985
0.0,2,4891.635258
0.0,2,4891.678391
0.0,4,4891.76573
0.0,4,4891.872315
0.0,2,4891.927736
0.0,2,4891.976334
0.0,2,4892.02371
0.0,2,4892.070816
0.0,4,4892.168765
0.0,2,4892.224077
0.0,2,4892.279639
0.0,2,4892.32808
0.0,2,4892.403511
0.0,2,4892.454769
0.0,2,4892.502513
0.0,6,4892.651528
0.0,3,4892.723556
0.0,2,4892.769804
0.0,2,4892.817064
0.0,2,4892.867983
0.0,6,4893.007021
0.0,2,4893.052306
0.0,2,4893.099391
0.0,2,4893.146847
0.0,2,4893.199675
0.0,4,4893.290893
0.0,2,4893.336815
0.0,4,4893.423409
0.0,2,4893.468313
0.0,3,4893.52886
0.0,2,4893.573183
0.0,2,4893.614473
0.0,2,4893.656885
0.0,5,4898.598201
0.0,2,4898.638229
0.0,2,4898.681178
0.0,2,4898.729083
0.0,2,4898.780349
0.0,4,4898.882929
0.0,2,4898.926303
0.0,2,4898.969166
0.0,2,4899.012839
0.0,2,4899.061657
0.0,2,4899.108744
0.0,4,4899.201505
0.0,2,4899.244461
0.0,2,4899.294401
0.0,2,4899.343231
0.0,2,4899.390262
0.0,2,4899.435733
0.0,2,4899.480635
0.0,3,4899.563634
0.0,5,4899.691838
0.0,2,4899.738767
0.0,2,4899.786463
0.0,2,4899.833579
0.0,2,4899.883951
0.0,2,4899.935406
0.0,5,4900.059998
0.0,2,4900.111392
0.0,2,4900.167609
0.0,4,4900.266095
0.0,2,4900.310089
0.0,2,4900.353423
0.0,2,4900.401471
0.0,2,4900.449713
0.0,2,4900.501924
0.0,2,4900.550031
0.0,2,4900.595503
0.0,2,4900.63979
0.0,2,4900.683485
0.0,2,4900.724913
0.0,2,4900.76735
0.0,2,4900.814774
0.0,2,4900.863729
0.0,2,4900.913081
0.0,2,4900.955856
0.0,4,4901.03655
0.0,2,4901.077189
0.0,3,4901.142379
0.0,2,4901.179549
0.0,2,4901.2167
0.0,7,4901.330119
0.0,2,4901.357555
0.0,2,4901.385719
0.0,2,4906.12359
0.0,2,4906.161984
0.0,2,4906.202965
0.0,4,4906.283
0.0,2,4906.321129
0.0,2,4906.361097
0.0,4,4906.453367
0.0,2,4906.495301
0.0,2,4906.537485
0.0,3,4906.603795
0.0,2,4906.648139
0.0,6,4906.781956
0.0,2,4906.831366
0.0,2,4906.881352
0.0,6,4907.019641
0.0,2,4907.065722
0.0,2,4907.111756
0.0,2,4907.157871
0.0,6,4907.294162
0.0,3,4907.503284
0.0,2,4907.55036
0.0,2,4907.595328
0.0,2,4907.640195
0.0,2,4907.685521
0.0,2,4907.729481
0.0,2,4907.77073
0.0,2,4907.811413
0.0,2,4907.853073
0.0,2,4907.895721
0.0,2,4907.937456
0.0,2,4907.97985
0.0,2,4908.021775
0.0,4,4908.106267
0.0,2,4908.148942
0.0,2,4908.190847
0.0,2,4908.233073
0.0,2,4908.275044
0.0,4,4908.358823
0.0,2,4908.401615
0.0,2,4908.444086
0.0,2,4908.486169
0.0,2,4908.528969
0.0,2,4908.566591
0.0,2,4908.604723
0.0,2,4908.643533
0.0,3,4908.696331
0.0,2,4908.734334
0.0,2,4908.772643
0.0,2,4908.81151
0.0,2,4908.850033
0.0,2,4908.890099
0.0,3,4908.945356
0.0,2,4913.612974
0.0,2,4913.65625
0.0,2,4913.700538
0.0,2,4913.739607
0.0,3,4913.797198
0.0,2,4913.835597
0.0,4,4913.922101
0.0,2,4913.969152
0.0,4,4914.057991
0.0,2,4914.099373
0.0,6,4914.228542
0.0,2,4914.273358
0.0,2,4914.326476
0.0,2,4914.377894
0.0,2,4914.427774
0.0,3,4914.496356
0.0,2,4914.548036
0.0,6,4914.682834
0.0,2,4914.73245
0.0,2,4914.780449
0.0,4,4914.876918
0.0,2,4914.934018
0.0,2,4914.987477
0.0,4,4915.088019
0.0,2,4915.135252
0.0,2,4915.183264
0.0,2,4915.230942
0.0,4,4915.332385
0.0,2,4915.382208
0.0,2,4915.429244
0.0,3,4915.485377
0.0,2,4915.528724
0.0,2,4915.582438
0.0,2,4915.632467
0.0,2,4915.673513
0.0,2,4915.723366
0.0,2,4915.770398
0.0,2,4915.817258
0.0,2,4915.862546
0.0,2,4915.91537
0.0,6,4916.057502
0.0,4,4916.148909
0.0,2,4916.194392
0.0,2,4916.239512
0.0,3,4916.306853
0.0,2,4916.347052
0.0,2,4916.391368
0.0,2,4916.435677
0.0,2,4916.47893
0.0,2,4916.517722
0.0,2,4921.1986
0.0,4,4921.27426
0.0,2,4921.31314
0.0,2,4921.34867
0.0,4,4921.425288
0.0,4,4921.503304
0.0,2,4921.544264
0.0,4,4921.625034
0.0,2,4921.668057
0.0,2,4921.714185
0.0,2,4921.759924
0.0,3,4921.821797
0.0,2,4921.862244
0.0,2,4921.905658
0.0,6,4922.034911
0.0,6,4922.164319
0.0,2,4922.207819
0.0,2,4922.25337
0.0,2,4922.298997
0.0,4,4922.419495
0.0,4,4922.508509
0.0,2,4922.553698
0.0,2,4922.598823
0.0,2,4922.644124
0.0,4,4922.734617
0.0,2,4922.779747
0.0,2,4922.825006
0.0,2,4922.870751
1.0,7,4923.021849
0.0,3,4923.087382
0.0,2,4923.136212
0.0,7,4923.28929
0.0,4,4923.374493
0.0,2,4923.417376
0.0,6,4923.545307
0.0,2,4923.587997
0.0,2,4923.630567
0.0,2,4923.672472
0.0,2,4923.715337
0.0,2,4923.757626
0.0,4,4923.841983
0.0,2,4923.884772
0.0,4,4928.788244
0.0,4,4928.862331
0.0,2,4928.89788
0.0,2,4928.933076
0.0,4,4929.00902
0.0,2,4929.049904
0.0,4,4929.127951
0.0,4,4929.211152
0.0,2,4929.254287
0.0,2,4929.299443
0.0,2,4929.344515
0.0,2,4929.388912
0.0,2,4929.431106
0.0,2,4929.474717
0.0,2,4929.51969
0.0,2,4929.568356
0.0,2,4929.619229
0.0,3,4929.684126
0.0,2,4929.729191
0.0,4,4929.823176
0.0,2,4929.876536
0.0,2,4929.922081
0.0,5,4930.044488
0.0,2,4930.090385
0.0,2,4930.135047
0.0,5,4930.25289
0.0,2,4930.298254
0.0,4,4930.388593
0.0,2,4930.434543
0.0,2,4930.47929
0.0,6,4930.612684
0.0,3,4930.6793
0.0,4,4930.763747
0.0,2,4930.806715
0.0,2,4930.855994
0.0,4,4930.947083
0.0,3,4931.007411
0.0,2,4931.054303
0.0,4,4931.146138
0.0,7,4931.303329
0.0,2,4931.345382
0.0,2,4931.387539
0.0,4,4931.472021
0.0,4,4931.556446
0.0,2,4936.480825
0.0,4,4936.560942
0.0,2,4936.592577
0.0,4,4936.66151
0.0,2,4936.69003
0.0,2,4936.719143
0.0,5,4936.800769
0.0,2,4936.839312
0.0,2,4936.880335
0.0,4,4936.958263
0.0,2,4936.997298
0.0,2,4937.037613
0.0,2,4937.078106
0.0,4,4937.162287
0.0,4,4937.247656
0.0,2,4937.290819
0.0,4,4937.383208
0.0,2,4937.425365
0.0,4,4937.515091
0.0,4,4937.606277
0.0,2,4937.651532
0.0,3,4937.7207
0.0,2,4937.765993
0.0,2,4937.81167
0.0,4,4937.902143
0.0,2,4937.947605
0.0,4,4938.038237
0.0,2,4938.083942
0.0,5,4938.187054
0.0,2,4938.229794
0.0,2,4938.272816
0.0,2,4938.316077
0.0,2,4938.358715
0.0,3,4938.422696
0.0,2,4938.465488
0.0,4,4938.550548
0.0,3,4938.614915
0.0,2,4938.657604
0.0,7,4938.806152
0.0,2,4938.848711
0.0,2,4938.890959
0.0,2,4938.93715
0.0,2,4938.979184
0.0,2,4939.022539
0.0,5,4943.942429
0.0,2,4943.986443
0.0,4,4944.060342
0.0,2,4944.096115
0.0,4,4944.170562
0.0,2,4944.204523
0.0,2,4944.241545
0.0,2,4944.269532
0.0,2,4944.302787
0.0,4,4944.371711
0.0,2,4944.403497
0.0,2,4944.439166
0.0,2,4944.473713
0.0,2,4944.51076
0.0,3,4944.558086
0.0,3,4944.604764
0.0,2,4944.636946
0.0,2,4944.673989
0.0,2,4944.708859
0.0,2,4944.746302
0.0,2,4944.787281
0.0,2,4944.827296
0.0,2,4944.871377
0.0,4,4944.960365
0.0,2,4945.003419
0.0,2,4945.046058
0.0,2,4945.091269
0.0,2,4945.13679
0.0,2,4945.182395
0.0,2,4945.227627
0.0,2,4945.272645
0.0,6,4945.408147
0.0,2,4945.453996
0.0,2,4945.498026
0.0,2,4945.538769
0.0,2,4945.580764
0.0,2,4945.622933
0.0,4,4945.709744
0.0,4,4945.794355
0.0,2,4945.837298
0.0,2,4945.880107
0.0,2,4945.922518
0.0,2,4945.965084
0.0,5,4946.07183
0.0,2,4946.114806
0.0,2,4946.156725
0.0,2,4946.198857
0.0,2,4946.241167
0.0,2,4946.283792
0.0,4,4946.368932
0.0,2,4946.410937
0.0,2,4946.453476
0.0,2,4946.496739
0.0,2,4951.597939
0.0,2,4951.637001
0.0,2,4951.6758
0.0,2,4951.722316
0.0,2,4951.757798
0.0,4,4951.830806
0.0,2,4951.861184
0.0,2,4951.894042
0.0,3,4951.942711
0.0,2,4951.974771
0.0,2,4952.00825
0.0,4,4952.084253
0.0,2,4952.120087
0.0,2,4952.156707
0.0,2,4952.189613
0.0,2,4952.229001
0.0,2,4952.273669
0.0,2,4952.310198
0.0,2,4952.347474
0.0,7,4952.67144
0.0,2,4952.719379
0.0,3,4952.791332
0.0,2,4952.836107
0.0,2,4952.882096
0.0,2,4952.927247
0.0,2,4952.969989
0.0,2,4953.011139
0.0,2,4953.054102
0.0,2,4953.102239
0.0,2,4953.148779
0.0,2,4953.196087
0.0,2,4953.241833
0.0,2,4953.285192
0.0,3,4953.352688
0.0,2,4953.395975
0.0,4,4953.482083
0.0,2,4953.525083
0.0,3,4953.585834
0.0,3,4953.653227
0.0,2,4953.696296
0.0,2,4953.738986
0.0,2,4953.781735
0.0,2,4953.824858
0.0,3,4953.884388
0.0,2,4953.926784
0.0,2,4953.969183
0.0,2,4954.011743
0.0,2,4954.054298
0.0,2,4954.096907
0.0,2,4954.138758
0.0,3,4954.211243
0.0,2,4954.256212
0.0,2,4954.30107
0.0,2,4954.346093
0.0,2,4954.390974
0.0,2,4959.303499
0.0,3,4959.366344
0.0,5,4959.458
0.0,2,4959.499534
0.0,2,4959.541655
0.0,2,4959.57832
0.0,3,4959.634882
0.0,4,4959.700229
0.0,4,4959.772621
0.0,2,4959.811767
0.0,2,4959.849881
0.0,2,4959.889021
0.0,2,4959.931939
0.0,3,4959.996284
0.0,2,4960.038207
0.0,2,4960.080734
0.0,2,4960.134847
0.0,2,4960.183621
0.0,2,4960.231057
0.0,2,4960.278756
0.0,2,4960.3285
0.0,2,4960.386313
0.0,2,4960.44264
0.0,2,4960.48915
0.0,4,4960.575523
0.0,2,4960.623324
0.0,2,4960.675318
0.0,5,4960.784946
0.0,3,4960.861167
0.0,4,4960.953989
0.0,2,4961.005495
0.0,2,4961.057268
0.0,2,4961.106563
0.0,2,4961.150393
0.0,2,4961.19832
0.0,2,4961.252292
0.0,2,4961.304553
0.0,2,4961.352372
0.0,4,4961.441959
0.0,2,4961.491902
0.0,2,4961.542307
0.0,2,4961.594252
0.0,2,4961.643209
0.0,4,4961.735397
0.0,2,4961.788346
0.0,2,4961.844244
0.0,4,4961.942712
0.0,3,4962.018753
0.0,3,4962.081673
0.0,4,4962.182238
0.0,2,4966.879419
0.0,2,4966.922769
0.0,2,4966.964123
0.0,4,4967.053276
0.0,6,4967.174045
0.0,2,4967.215345
0.0,2,4967.253668
0.0,2,4967.289779
0.0,2,4967.326795
0.0,2,4967.364711
0.0,2,4967.488442
0.0,2,4967.528522
0.0,2,4967.572613
0.0,2,4967.611194
0.0,2,4967.647943
0.0,2,4967.684267
0.0,6,4967.80798
0.0,3,4967.880976
0.0,2,4967.926494
1.0,7,4968.076839
0.0,2,4968.130897
0.0,2,4968.17808
0.0,2,4968.226759
0.0,2,4968.269071
0.0,2,4968.311981
0.0,2,4968.355023
0.0,4,4968.441039
0.0,4,4968.52691
0.0,4,4968.612755
0.0,2,4968.656108
0.0,2,4968.698967
0.0,2,4968.741604
0.0,2,4968.784877
0.0,2,4968.827597
0.0,2,4968.870262
0.0,3,4968.931022
0.0,2,4968.976376
0.0,4,4969.067186
0.0,3,4969.138394
0.0,2,4969.183967
0.0,2,4969.227984
0.0,2,4969.273879
0.0,3,4969.338755
0.0,7,4969.494737
0.0,3,4969.55267
0.0,2,4969.593537
0.0,3,4969.658032
0.0,2,4974.552257
0.0,3,4974.620842
0.0,2,4974.663772
0.0,2,4974.706904
0.0,4,4974.786508
0.0,4,4974.864208
0.0,2,4974.901344
0.0,2,4974.935793
0.0,2,4974.970671
0.0,2,4975.012474
0.0,4,4975.090978
0.0,2,4975.126071
0.0,2,4975.161563
0.0,2,4975.194875
0.0,2,4975.229409
0.0,2,4975.264326
0.0,4,4975.334131
0.0,2,4975.368995
0.0,2,4975.40638
0.0,4,4975.483408
0.0,2,4975.529508
0.0,2,4975.571554
0.0,2,4975.617022
0.0,2,4975.659018
0.0,2,4975.702044
0.0,6,4975.840988
0.0,2,4975.889381
0.0,5,4975.992667
0.0,2,4976.035732
0.0,2,4976.082837
0.0,2,4976.125073
0.0,2,4976.174843
0.0,2,4976.224057
0.0,2,4976.273747
0.0,2,4976.316711
0.0,2,4976.359372
0.0,2,4976.402198
0.0,2,4976.443972
0.0,3,4976.504072
0.0,3,4976.571931
0.0,2,4976.614172
0.0,2,4976.656066
0.0,2,4976.700685
0.0,4,4976.791606
0.0,2,4976.836037
0.0,7,4977.00037
0.0,2,4977.047337
0.0,2,4977.095561
0.0,4,4977.18531
0.0,2,4982.073476
0.0,2,4982.118248
0.0,2,4982.157422
0.0,4,4982.239765
0.0,2,4982.278395
0.0,3,4982.343686
0.0,2,4982.383221
0.0,2,4982.460249
0.0,2,4982.497594
0.0,2,4982.534759
0.0,2,4982.573516
0.0,2,4982.610448
0.0,2,4982.643618
0.0,2,4982.678164
0.0,4,4982.747282
0.0,6,4982.849333
0.0,6,4982.960036
0.0,4,4983.042034
0.0,4,4983.132109
0.0,7,4983.284412
0.0,2,4983.332993
0.0,2,4983.37547
0.0,2,4983.418062
0.0,2,4983.462282
0.0,3,4983.52662
0.0,4,4983.612206
0.0,2,4983.65564
0.0,4,4983.741274
0.0,4,4983.826777
0.0,2,4983.869363
0.0,4,4983.956096
0.0,2,4983.99789
0.0,2,4984.040785
0.0,3,4984.104975
0.0,3,4984.174527
0.0,5,4984.286434
0.0,3,4984.355364
0.0,4,4984.445583
0.0,2,4984.490716
0.0,4,4984.58114
0.0,2,4984.62603
0.0,2,4984.671155
0.0,4,4984.761213
0.0,2,4989.693769
0.0,6,4989.818984
0.0,2,4989.862747
0.0,4,4989.941448
1.0,7,4990.071278
0.0,4,4990.144459
0.0,2,4990.18774
