3.890000000000000000e+02,6.063095331192016602e+00,1.261496543884277344e-01,1.093866825103759766e-01,3.545522689819335938e-03,6.448470592498779297e+00
3.900000000000000000e+02,6.141382932662963867e+00,9.260368347167968750e-02,1.134445667266845703e-01,7.788181304931640625e-03,6.524090290069580078e+00
3.910000000000000000e+02,6.038125276565551758e+00,1.287362575531005859e-01,1.132023334503173828e-01,6.176435947418212891e+00,1.267935633659362793e+01
3.920000000000000000e+02,3.712916374206542969e-02,1.367383003234863281e-01,1.027660369873046875e-01,3.380298614501953125e-03,4.030098915100097656e-01
3.930000000000000000e+02,6.047354459762573242e+00,1.203641891479492188e-01,1.104834079742431641e-01,7.700204849243164062e-03,6.465082883834838867e+00
3.940000000000000000e+02,6.136321783065795898e+00,1.410686969757080078e-01,1.106293201446533203e-01,4.365921020507812500e-03,6.544082641601562500e+00
3.950000000000000000e+02,6.122437238693237305e+00,1.144652366638183594e-01,1.142044067382812500e-01,1.702260971069335938e-02,6.543279170989990234e+00
3.960000000000000000e+02,6.049345731735229492e+00,1.156895160675048828e-01,1.046681404113769531e-01,8.099079132080078125e-03,6.439807176589965820e+00
3.970000000000000000e+02,6.194612264633178711e+00,1.479263305664062500e-01,9.431481361389160156e-02,8.035659790039062500e-03,6.574022054672241211e+00
3.980000000000000000e+02,6.167922496795654297e+00,1.048576831817626953e-01,1.155595779418945312e-01,5.966486215591430664e+00,1.253231000900268555e+01
3.990000000000000000e+02,1.950089931488037109e-01,1.084005832672119141e-01,1.076309680938720703e-01,1.262259483337402344e-02,5.845911502838134766e-01
4.000000000000000000e+02,6.267277956008911133e+00,9.021139144897460938e-02,1.069309711456298828e-01,9.813070297241210938e-03,6.643914461135864258e+00
4.010000000000000000e+02,6.303997039794921875e+00,1.471614837646484375e-01,9.725832939147949219e-02,6.421381950378417969e+00,1.311512947082519531e+01
4.020000000000000000e+02,2.385544776916503906e-02,1.600661277770996094e-01,1.072795391082763672e-01,7.102251052856445312e-03,4.328668117523193359e-01
4.030000000000000000e+02,5.939763307571411133e+00,1.194899082183837891e-01,9.922838211059570312e-02,6.586401462554931641e+00,1.288414955139160156e+01
4.040000000000000000e+02,4.602360725402832031e-02,1.140153408050537109e-01,9.168577194213867188e-02,7.697820663452148438e-03,4.361271858215332031e-01
4.050000000000000000e+02,5.997704505920410156e+00,9.839439392089843750e-02,9.529328346252441406e-02,9.865045547485351562e-03,6.379921913146972656e+00
4.060000000000000000e+02,6.207804441452026367e+00,1.192579269409179688e-01,9.532451629638671875e-02,9.058713912963867188e-03,6.609433889389038086e+00
4.070000000000000000e+02,6.187868833541870117e+00,8.453583717346191406e-02,1.109652519226074219e-01,4.233121871948242188e-03,6.572283506393432617e+00
4.080000000000000000e+02,6.269303083419799805e+00,9.761691093444824219e-02,1.164615154266357422e-01,3.443341970443725586e+00,1.011123538017272949e+01
4.090000000000000000e+02,2.840409755706787109e+00,1.357388496398925781e-01,9.475588798522949219e-02,2.804015636444091797e+00,6.032302379608154297e+00
4.100000000000000000e+02,3.523107290267944336e+00,1.162278652191162109e-01,1.118459701538085938e-01,8.421421051025390625e-03,3.924879550933837891e+00
4.110000000000000000e+02,6.246441125869750977e+00,1.765255928039550781e-01,1.020054817199707031e-01,6.479486942291259766e+00,1.314992284774780273e+01
4.120000000000000000e+02,2.344918251037597656e-02,1.180388927459716797e-01,9.629917144775390625e-02,1.038694381713867188e-02,3.980362415313720703e-01
4.130000000000000000e+02,6.044699192047119141e+00,1.251702308654785156e-01,9.573459625244140625e-02,1.291084289550781250e-02,6.441994428634643555e+00
4.140000000000000000e+02,6.216896772384643555e+00,1.426825523376464844e-01,1.095623970031738281e-01,1.638245582580566406e-02,6.629431724548339844e+00
4.150000000000000000e+02,6.189090251922607422e+00,9.905576705932617188e-02,1.046130657196044922e-01,1.030540466308593750e-02,6.591433525085449219e+00
4.160000000000000000e+02,6.246213436126708984e+00,1.403470039367675781e-01,1.011159420013427734e-01,8.959293365478515625e-03,6.644302845001220703e+00
4.170000000000000000e+02,6.272731065750122070e+00,1.355166435241699219e-01,9.966778755187988281e-02,9.696722030639648438e-03,6.690026760101318359e+00
4.180000000000000000e+02,6.189178943634033203e+00,1.172289848327636719e-01,1.256678104400634766e-01,4.174709320068359375e-03,6.612491846084594727e+00
4.190000000000000000e+02,6.297265052795410156e+00,1.475288867950439453e-01,1.015226840972900391e-01,3.085851669311523438e-03,6.697463512420654297e+00
4.200000000000000000e+02,6.234862327575683594e+00,9.262228012084960938e-02,1.005055904388427734e-01,8.875846862792968750e-03,6.633225917816162109e+00
4.210000000000000000e+02,6.260642528533935547e+00,8.499455451965332031e-02,1.072533130645751953e-01,2.050239801406860352e+00,1.301638174057006836e+01
4.220000000000000000e+02,4.361128807067871094e-02,1.239495277404785156e-01,1.042251586914062500e-01,9.942531585693359375e-03,4.418988227844238281e-01
4.230000000000000000e+02,6.148654699325561523e+00,1.274547576904296875e-01,1.065444946289062500e-01,6.118474245071411133e+00,1.267414188385009766e+01
4.240000000000000000e+02,2.708549499511718750e-01,1.685926914215087891e-01,1.024129390716552734e-01,6.893396377563476562e-03,6.956493854522705078e-01
4.250000000000000000e+02,6.261376857757568359e+00,9.989786148071289062e-02,9.800982475280761719e-02,9.828567504882812500e-03,6.650269508361816406e+00
4.260000000000000000e+02,6.409073114395141602e+00,1.479730606079101562e-01,1.146347522735595703e-01,8.418083190917968750e-03,6.831094503402709961e+00
4.270000000000000000e+02,6.268033266067504883e+00,9.942936897277832031e-02,1.072745323181152344e-01,1.350092887878417969e-02,6.677193164825439453e+00
4.280000000000000000e+02,6.355821847915649414e+00,9.886050224304199219e-02,9.441637992858886719e-02,1.032781600952148438e-02,6.742546319961547852e+00
4.290000000000000000e+02,6.355285167694091797e+00,1.437742710113525391e-01,1.158049106597900391e-01,9.002685546875000000e-03,6.773655891418457031e+00
4.300000000000000000e+02,6.451452970504760742e+00,1.329605579376220703e-01,9.992337226867675781e-02,2.367085218429565430e+00,9.234825372695922852e+00
4.310000000000000000e+02,4.070469856262207031e+00,1.240472793579101562e-01,1.095490455627441406e-01,3.011261940002441406e+00,1.070363569259643555e+01
4.320000000000000000e+02,4.413437843322753906e-02,1.565351486206054688e-01,1.092755794525146484e-01,7.110357284545898438e-03,4.534325599670410156e-01
4.330000000000000000e+02,6.173541784286499023e+00,1.261651515960693359e-01,1.059272289276123047e-01,1.054334640502929688e-02,6.576719999313354492e+00
4.340000000000000000e+02,6.492047309875488281e+00,1.394789218902587891e-01,1.008543968200683594e-01,9.182453155517578125e-03,6.880963802337646484e+00
4.350000000000000000e+02,6.241723537445068359e+00,1.129207611083984375e-01,6.928396224975585938e-02,7.739067077636718750e-03,6.608222961425781250e+00
4.360000000000000000e+02,6.259892702102661133e+00,1.181166172027587891e-01,9.993720054626464844e-02,1.148106098175048828e+00,7.800881385803222656e+00
4.370000000000000000e+02,5.122306108474731445e+00,1.039280891418457031e-01,1.117939949035644531e-01,6.526708602905273438e-03,5.520673751831054688e+00
4.380000000000000000e+02,6.258207559585571289e+00,8.605408668518066406e-02,1.031804084777832031e-01,1.158928871154785156e-02,6.616870403289794922e+00
4.390000000000000000e+02,6.311818361282348633e+00,1.463460922241210938e-01,1.135847568511962891e-01,6.061792373657226562e-03,6.725018024444580078e+00
4.400000000000000000e+02,6.366323232650756836e+00,1.338658332824707031e-01,1.054496765136718750e-01,4.689931869506835938e-03,6.765802860260009766e+00
4.410000000000000000e+02,6.285274267196655273e+00,1.297338008880615234e-01,1.035346984863281250e-01,6.298101425170898438e+00,1.296463346481323242e+01
4.420000000000000000e+02,3.766036033630371094e-02,1.131186485290527344e-01,1.089935302734375000e-01,9.572982788085937500e-03,4.394407272338867188e-01
4.430000000000000000e+02,6.195790290832519531e+00,1.524932384490966797e-01,1.060438156127929688e-01,8.974790573120117188e-03,6.607262611389160156e+00
4.440000000000000000e+02,6.298381090164184570e+00,1.199421882629394531e-01,9.174728393554687500e-02,1.019787788391113281e-02,6.696955442428588867e+00
4.450000000000000000e+02,6.329232692718505859e+00,8.685350418090820312e-02,1.012129783630371094e-01,1.039838790893554688e-02,6.724323987960815430e+00
4.460000000000000000e+02,6.240951061248779297e+00,1.265826225280761719e-01,1.032197475433349609e-01,1.357865333557128906e-02,6.648828744888305664e+00
4.470000000000000000e+02,6.203470945358276367e+00,1.045534610748291016e-01,1.101160049438476562e-01,7.440090179443359375e-03,6.587973833084106445e+00
4.480000000000000000e+02,6.316010236740112305e+00,6.241226196289062500e-02,9.885787963867187500e-02,9.105205535888671875e-03,6.675281047821044922e+00
4.490000000000000000e+02,6.310781717300415039e+00,1.645226478576660156e-01,1.058719158172607422e-01,1.152825355529785156e-02,6.741582155227661133e+00
4.500000000000000000e+02,6.346799612045288086e+00,9.961652755737304688e-02,1.112782955169677734e-01,3.496885299682617188e-03,6.736897468566894531e+00
4.510000000000000000e+02,6.645639419555664062e+00,1.104879379272460938e-01,1.240258216857910156e-01,6.668565034866333008e+00,1.373324155807495117e+01
4.520000000000000000e+02,7.664585113525390625e-02,1.397266387939453125e-01,1.236751079559326172e-01,7.974624633789062500e-03,4.941582679748535156e-01
4.530000000000000000e+02,6.237256050109863281e+00,1.160080432891845703e-01,1.269977092742919922e-01,5.031585693359375000e-03,6.685643911361694336e+00
4.540000000000000000e+02,6.379766464233398438e+00,1.012856960296630859e-01,1.137099266052246094e-01,9.717702865600585938e-03,6.809546232223510742e+00
4.550000000000000000e+02,6.284728288650512695e+00,1.419041156768798828e-01,1.193284988403320312e-01,4.101037979125976562e-03,6.707067012786865234e+00
4.560000000000000000e+02,6.398744106292724609e+00,9.956932067871093750e-02,1.282110214233398438e-01,5.263328552246093750e-03,6.834965944290161133e+00
4.570000000000000000e+02,6.282974243164062500e+00,1.604034900665283203e-01,1.220595836639404297e-01,5.115985870361328125e-03,6.727679729461669922e+00
4.580000000000000000e+02,6.348179340362548828e+00,1.098906993865966797e-01,1.309134960174560547e-01,7.307052612304687500e-03,6.803159713745117188e+00
4.590000000000000000e+02,6.293824911117553711e+00,1.805870532989501953e-01,1.185138225555419922e-01,1.025891304016113281e-02,6.745242834091186523e+00
4.600000000000000000e+02,6.352973461151123047e+00,1.319248676300048828e-01,1.192517280578613281e-01,6.418466567993164062e-03,6.794150114059448242e+00
4.610000000000000000e+02,6.342859029769897461e+00,1.215970516204833984e-01,1.308603286743164062e-01,6.706444263458251953e+00,1.349073100090026855e+01
4.620000000000000000e+02,2.809810638427734375e-02,1.490426063537597656e-01,1.052238941192626953e-01,1.821687221527099609e+00,2.264626979827880859e+00
4.630000000000000000e+02,4.201161861419677734e+00,1.120753288269042969e-01,1.245503425598144531e-01,7.557868957519531250e-03,4.629178285598754883e+00
4.640000000000000000e+02,6.556844711303710938e+00,8.500146865844726562e-02,1.254093647003173828e-01,1.150846481323242188e-02,6.977444648742675781e+00
4.650000000000000000e+02,6.428682088851928711e+00,1.334469318389892578e-01,1.282930374145507812e-01,4.596233367919921875e-03,6.879368782043457031e+00
4.660000000000000000e+02,6.319659948348999023e+00,1.324110031127929688e-01,1.207032203674316406e-01,8.463382720947265625e-03,6.772281169891357422e+00
4.670000000000000000e+02,6.438918590545654297e+00,1.353232860565185547e-01,1.314933300018310547e-01,3.176212310791015625e-03,6.897766590118408203e+00
4.680000000000000000e+02,6.293754816055297852e+00,1.021647453308105469e-01,1.381361484527587891e-01,4.642724990844726562e-03,6.735870838165283203e+00
4.690000000000000000e+02,6.249418020248413086e+00,1.284306049346923828e-01,1.217327117919921875e-01,6.920337677001953125e-03,6.687510013580322266e+00
4.700000000000000000e+02,6.386825323104858398e+00,1.163311004638671875e-01,1.162779331207275391e-01,4.335641860961914062e-03,6.804916143417358398e+00
4.710000000000000000e+02,6.398077249526977539e+00,1.828596591949462891e-01,1.276702880859375000e-01,6.548358917236328125e+00,1.341309690475463867e+01
4.720000000000000000e+02,4.408121109008789062e-02,1.475389003753662109e-01,1.340084075927734375e-01,6.633996963500976562e-03,4.924221038818359375e-01
4.730000000000000000e+02,5.991527318954467773e+00,8.101391792297363281e-02,1.430690288543701172e-01,3.552199125289916992e+00,9.969099998474121094e+00
4.740000000000000000e+02,2.828988552093505859e+00,9.196567535400390625e-02,1.317186355590820312e-01,5.197763442993164062e-03,3.263526678085327148e+00
4.750000000000000000e+02,6.373709201812744141e+00,1.305088996887207031e-01,1.352660655975341797e-01,4.426717758178710938e-03,6.813129901885986328e+00
4.760000000000000000e+02,6.415926933288574219e+00,1.556568145751953125e-01,1.370961666107177734e-01,4.173278808593750000e-03,6.874601602554321289e+00
4.770000000000000000e+02,6.360379934310913086e+00,1.241350173950195312e-01,1.166045665740966797e-01,5.861043930053710938e-03,6.789146900177001953e+00
4.780000000000000000e+02,6.472152709960937500e+00,1.372106075286865234e-01,1.134777069091796875e-01,8.195638656616210938e-03,6.913781166076660156e+00
4.790000000000000000e+02,6.468271017074584961e+00,1.634478569030761719e-01,1.390962600708007812e-01,3.946304321289062500e-03,6.930990934371948242e+00
4.800000000000000000e+02,6.293586730957031250e+00,1.119518280029296875e-01,1.309688091278076172e-01,6.220340728759765625e-03,6.722026348114013672e+00
4.810000000000000000e+02,6.390922784805297852e+00,1.147463321685791016e-01,1.262562274932861328e-01,6.665973186492919922e+00,1.348975133895874023e+01
4.820000000000000000e+02,2.310204505920410156e-02,1.373872756958007812e-01,1.034269332885742188e-01,7.529735565185546875e-03,4.322991371154785156e-01
4.830000000000000000e+02,6.079350471496582031e+00,1.592845916748046875e-01,1.225113868713378906e-01,9.306192398071289062e-03,6.524271249771118164e+00
4.840000000000000000e+02,6.549958705902099609e+00,1.631703376770019531e-01,1.288557052612304688e-01,8.282184600830078125e-03,6.999277353286743164e+00
4.850000000000000000e+02,6.278686523437500000e+00,1.064498424530029297e-01,1.249992847442626953e-01,8.187294006347656250e-03,6.705657958984375000e+00
4.860000000000000000e+02,6.369364023208618164e+00,1.124753952026367188e-01,1.264753341674804688e-01,5.204439163208007812e-03,6.803464651107788086e+00
4.870000000000000000e+02,6.364501953125000000e+00,1.385531425476074219e-01,1.297729015350341797e-01,3.381490707397460938e-03,6.841481685638427734e+00
4.880000000000000000e+02,6.269073486328125000e+00,1.263389587402343750e-01,1.317784786224365234e-01,4.695177078247070312e-03,6.734900236129760742e+00
4.890000000000000000e+02,6.389670133590698242e+00,1.450057029724121094e-01,1.278631687164306641e-01,6.720781326293945312e-03,6.830285072326660156e+00
4.900000000000000000e+02,6.417412042617797852e+00,1.177210807800292969e-01,1.333115100860595703e-01,8.428335189819335938e-03,6.860297441482543945e+00
4.910000000000000000e+02,6.307187318801879883e+00,1.265895366668701172e-01,1.387009620666503906e-01,6.354790925979614258e+00,1.309151244163513184e+01
4.920000000000000000e+02,4.160308837890625000e-02,1.485111713409423828e-01,1.325612068176269531e-01,7.279872894287109375e-03,4.862620830535888672e-01
4.930000000000000000e+02,6.302543163299560547e+00,1.456496715545654297e-01,1.255702972412109375e-01,4.565715789794921875e-03,6.765899419784545898e+00
4.940000000000000000e+02,6.321426868438720703e+00,1.399033069610595703e-01,1.245155334472656250e-01,5.446910858154296875e-03,6.756820678710937500e+00
4.950000000000000000e+02,6.397538423538208008e+00,1.468577384948730469e-01,1.327028274536132812e-01,4.377603530883789062e-03,6.839840650558471680e+00
4.960000000000000000e+02,6.387440681457519531e+00,1.311190128326416016e-01,1.259710788726806641e-01,9.329557418823242188e-03,6.827219486236572266e+00
4.970000000000000000e+02,6.397703886032104492e+00,1.308045387268066406e-01,1.295926570892333984e-01,7.770776748657226562e-03,6.859349727630615234e+00
4.980000000000000000e+02,6.836442708969116211e+00,1.492097377777099609e-01,1.096735000610351562e-01,8.743047714233398438e-03,7.271567106246948242e+00
4.990000000000000000e+02,6.424656629562377930e+00,8.770823478698730469e-02,1.269316673278808594e-01,1.162362098693847656e-02,6.849403619766235352e+00
5.000000000000000000e+02,6.227634429931640625e+00,1.251108646392822266e-01,1.302776336669921875e-01,4.127979278564453125e-03,6.668431758880615234e+00
5.010000000000000000e+02,6.493718147277832031e+00,1.143054962158203125e-01,1.210312843322753906e-01,6.752427101135253906e+00,1.366690301895141602e+01
5.020000000000000000e+02,2.247977256774902344e-02,1.703312397003173828e-01,1.281433105468750000e-01,1.158356666564941406e-02,4.911828041076660156e-01
5.030000000000000000e+02,6.454830646514892578e+00,1.283860206604003906e-01,1.200053691864013672e-01,4.517078399658203125e-03,6.894986152648925781e+00
5.040000000000000000e+02,6.618140459060668945e+00,1.874914169311523438e-01,1.290428638458251953e-01,6.381511688232421875e-03,7.097918033599853516e+00
5.050000000000000000e+02,6.477227687835693359e+00,1.645834445953369141e-01,1.249365806579589844e-01,1.807356119155883789e+00,8.709808588027954102e+00
5.060000000000000000e+02,4.610101938247680664e+00,1.538810729980468750e-01,1.203119754791259766e-01,7.114887237548828125e-03,5.069512844085693359e+00
5.070000000000000000e+02,6.465563297271728516e+00,1.197071075439453125e-01,1.338908672332763672e-01,8.278608322143554688e-03,6.946498870849609375e+00
5.080000000000000000e+02,6.613145828247070312e+00,1.451718807220458984e-01,1.240885257720947266e-01,1.894752502441406250e+00,8.952152729034423828e+00
5.090000000000000000e+02,4.852041721343994141e+00,1.731688976287841797e-01,1.072053909301757812e-01,1.017117500305175781e-02,5.304610490798950195e+00
5.100000000000000000e+02,6.603812932968139648e+00,1.386995315551757812e-01,1.028106212615966797e-01,5.171060562133789062e-03,7.055577993392944336e+00
5.110000000000000000e+02,6.409808397293090820e+00,1.104202270507812500e-01,1.169149875640869141e-01,6.554296493530273438e+00,1.342057418823242188e+01
5.120000000000000000e+02,2.951598167419433594e-02,1.135108470916748047e-01,1.371061801910400391e-01,5.961418151855468750e-03,4.624774456024169922e-01
5.130000000000000000e+02,6.493654012680053711e+00,1.191389560699462891e-01,1.203222274780273438e-01,9.152173995971679688e-03,6.949520587921142578e+00
5.140000000000000000e+02,6.617963790893554688e+00,1.455814838409423828e-01,1.235933303833007812e-01,6.954908370971679688e-03,7.058895349502563477e+00
5.150000000000000000e+02,6.448043823242187500e+00,1.153795719146728516e-01,1.234543323516845703e-01,6.549358367919921875e-03,6.907273769378662109e+00
5.160000000000000000e+02,6.534239053726196289e+00,9.127998352050781250e-02,1.298673152923583984e-01,9.617090225219726562e-03,6.971500873565673828e+00
5.170000000000000000e+02,6.470918416976928711e+00,1.320910453796386719e-01,1.349780559539794922e-01,5.302667617797851562e-03,6.937880039215087891e+00
5.180000000000000000e+02,6.573976993560791016e+00,1.277606487274169922e-01,1.202459335327148438e-01,9.298801422119140625e-03,7.034404754638671875e+00
5.190000000000000000e+02,6.530837774276733398e+00,8.424544334411621094e-02,9.009003639221191406e-02,5.577564239501953125e-03,6.871345520019531250e+00
5.200000000000000000e+02,6.605279922485351562e+00,1.798017024993896484e-01,1.268854141235351562e-01,4.763126373291015625e-03,7.076965808868408203e+00
5.210000000000000000e+02,6.438710927963256836e+00,2.948117256164550781e-02,1.295082569122314453e-01,6.609984397888183594e+00,1.342027950286865234e+01
5.220000000000000000e+02,5.134463310241699219e-02,1.442754268646240234e-01,1.313204765319824219e-01,6.901979446411132812e-03,5.036900043487548828e-01
5.230000000000000000e+02,6.441887140274047852e+00,1.537890434265136719e-01,1.042852401733398438e-01,6.184577941894531250e-03,6.907065391540527344e+00
5.240000000000000000e+02,6.551620960235595703e+00,1.243233680725097656e-01,9.194922447204589844e-02,5.993843078613281250e-03,6.950475215911865234e+00
5.250000000000000000e+02,6.484245777130126953e+00,1.425957679748535156e-01,1.308622360229492188e-01,6.663084030151367188e-03,6.967666387557983398e+00
5.260000000000000000e+02,6.440221309661865234e+00,9.064626693725585938e-02,1.236436367034912109e-01,9.937286376953125000e-03,6.870704174041748047e+00
5.270000000000000000e+02,6.373236656188964844e+00,1.083991527557373047e-01,1.223795413970947266e-01,1.044559478759765625e-02,6.821570873260498047e+00
5.280000000000000000e+02,6.557797908782958984e+00,1.284079551696777344e-01,1.061627864837646484e-01,9.192943572998046875e-03,7.022427082061767578e+00
5.290000000000000000e+02,6.374731063842773438e+00,1.731455326080322266e-01,1.243488788604736328e-01,8.901834487915039062e-03,6.844421625137329102e+00
5.300000000000000000e+02,6.507275342941284180e+00,1.141989231109619141e-01,1.305062770843505859e-01,6.671190261840820312e-03,6.958374023437500000e+00
5.310000000000000000e+02,6.476198434829711914e+00,1.481657028198242188e-01,1.258273124694824219e-01,6.490159749984741211e+00,1.342360234260559082e+01
5.320000000000000000e+02,3.078937530517578125e-02,9.252715110778808594e-02,1.164240837097167969e-01,6.611824035644531250e-03,4.203166961669921875e-01
5.330000000000000000e+02,6.629304409027099609e+00,1.230049133300781250e-01,1.157491207122802734e-01,6.307363510131835938e-03,7.073885202407836914e+00
5.340000000000000000e+02,6.476953983306884766e+00,1.625442504882812500e-01,1.104156970977783203e-01,8.577346801757812500e-03,6.927940607070922852e+00
5.350000000000000000e+02,6.585572719573974609e+00,9.364461898803710938e-02,1.212468147277832031e-01,9.641647338867187500e-03,7.022699356079101562e+00
5.360000000000000000e+02,6.717816591262817383e+00,2.048578262329101562e-01,1.129443645477294922e-01,5.437850952148437500e-03,7.210625171661376953e+00
5.370000000000000000e+02,6.390441179275512695e+00,1.088242530822753906e-01,1.364810466766357422e-01,3.570782899856567383e+00,1.040302419662475586e+01
5.380000000000000000e+02,3.047103643417358398e+00,1.422417163848876953e-01,1.210701465606689453e-01,8.937835693359375000e-03,3.479953289031982422e+00
5.390000000000000000e+02,6.390361785888671875e+00,1.376719474792480469e-01,1.294722557067871094e-01,1.162052154541015625e-02,6.839326620101928711e+00
5.400000000000000000e+02,6.605071067810058594e+00,1.482875347137451172e-01,1.213915348052978516e-01,6.786346435546875000e-03,7.081017732620239258e+00
5.410000000000000000e+02,6.352371931076049805e+00,1.342999935150146484e-01,1.263918876647949219e-01,6.531275510787963867e+00,1.336178445816040039e+01
5.420000000000000000e+02,2.345848083496093750e-02,1.664335727691650391e-01,1.218569278717041016e-01,9.423494338989257812e-03,4.980955123901367188e-01
5.430000000000000000e+02,6.510111570358276367e+00,1.460261344909667969e-01,1.320245265960693359e-01,5.898237228393554688e-03,6.955172777175903320e+00
5.440000000000000000e+02,6.594290256500244141e+00,1.700608730316162109e-01,1.312992572784423828e-01,8.072376251220703125e-03,7.064252138137817383e+00
5.450000000000000000e+02,6.453659772872924805e+00,1.380035877227783203e-01,1.213843822479248047e-01,4.744052886962890625e-03,6.907322406768798828e+00
5.460000000000000000e+02,6.594311952590942383e+00,1.376311779022216797e-01,1.204228401184082031e-01,7.410287857055664062e-03,7.075734853744506836e+00
5.470000000000000000e+02,6.260662078857421875e+00,1.559171676635742188e-01,1.329243183135986328e-01,7.010936737060546875e-03,6.726938724517822266e+00
5.480000000000000000e+02,6.563153743743896484e+00,1.170186996459960938e-01,1.177451610565185547e-01,1.175236701965332031e-02,7.020906448364257812e+00
5.490000000000000000e+02,6.592419147491455078e+00,1.381320953369140625e-01,1.331405639648437500e-01,5.046606063842773438e-03,7.040283918380737305e+00
5.500000000000000000e+02,6.571659564971923828e+00,1.526217460632324219e-01,1.346466541290283203e-01,8.826971054077148438e-03,7.043327808380126953e+00
5.510000000000000000e+02,6.659706830978393555e+00,1.328978538513183594e-01,1.333019733428955078e-01,6.674856662750244141e+00,1.379798197746276855e+01
5.520000000000000000e+02,4.196357727050781250e-02,1.237888336181640625e-01,1.335797309875488281e-01,5.039215087890625000e-03,5.150020122528076172e-01
5.530000000000000000e+02,6.672745943069458008e+00,1.648778915405273438e-01,1.321907043457031250e-01,7.363796234130859375e-03,7.140948534011840820e+00
5.540000000000000000e+02,6.540960073471069336e+00,1.470289230346679688e-01,1.276490688323974609e-01,1.060819625854492188e-02,7.002483606338500977e+00
5.550000000000000000e+02,6.727096796035766602e+00,1.094813346862792969e-01,1.312277317047119141e-01,8.193731307983398438e-03,7.192192554473876953e+00
5.560000000000000000e+02,6.607581615447998047e+00,1.083900928497314453e-01,1.280744075775146484e-01,9.305953979492187500e-03,7.027796506881713867e+00
5.570000000000000000e+02,6.745185613632202148e+00,1.608664989471435547e-01,1.297633647918701172e-01,1.146078109741210938e-02,7.219872713088989258e+00
5.580000000000000000e+02,6.566248178482055664e+00,1.346952915191650391e-01,1.296296119689941406e-01,1.012945175170898438e-02,7.022614717483520508e+00
5.590000000000000000e+02,6.713608026504516602e+00,8.949303627014160156e-02,1.386799812316894531e-01,1.114964485168457031e-02,7.181207656860351562e+00
5.600000000000000000e+02,6.618672370910644531e+00,1.303961277008056641e-01,1.309797763824462891e-01,4.680633544921875000e-03,7.073435306549072266e+00
5.610000000000000000e+02,6.749838590621948242e+00,1.469781398773193359e-01,1.244082450866699219e-01,6.700665473937988281e+00,1.393290686607360840e+01
5.620000000000000000e+02,2.046322822570800781e-02,1.524913311004638672e-01,1.174886226654052734e-01,8.220672607421875000e-03,4.745323657989501953e-01
5.630000000000000000e+02,6.655499458312988281e+00,1.507511138916015625e-01,1.428594589233398438e-01,7.117748260498046875e-03,7.129801511764526367e+00
5.640000000000000000e+02,6.901801347732543945e+00,1.339793205261230469e-01,1.362974643707275391e-01,1.075506210327148438e-02,7.382127523422241211e+00
5.650000000000000000e+02,6.499256134033203125e+00,1.565635204315185547e-01,1.257171630859375000e-01,8.320093154907226562e-03,6.980542898178100586e+00
5.660000000000000000e+02,6.481462001800537109e+00,1.399507522583007812e-01,1.273241043090820312e-01,1.309728622436523438e-02,6.956968307495117188e+00
5.670000000000000000e+02,6.684812784194946289e+00,1.752722263336181641e-01,1.385884284973144531e-01,5.372762680053710938e-03,7.178369760513305664e+00
5.680000000000000000e+02,6.708019495010375977e+00,1.364011764526367188e-01,1.417787075042724609e-01,7.688045501708984375e-03,7.166370391845703125e+00
5.690000000000000000e+02,6.758138179779052734e+00,1.710245609283447266e-01,1.312730312347412109e-01,4.203407764434814453e-01,7.650122404098510742e+00
5.700000000000000000e+02,6.181018352508544922e+00,1.228842735290527344e-01,1.361961364746093750e-01,8.816719055175781250e-03,6.622727394104003906e+00
5.710000000000000000e+02,6.788096904754638672e+00,1.793038845062255859e-01,1.349375247955322266e-01,6.992769479751586914e+00,1.426753664016723633e+01
5.720000000000000000e+02,2.041649818420410156e-02,1.694173812866210938e-01,1.371018886566162109e-01,8.022785186767578125e-03,4.967508316040039062e-01
5.730000000000000000e+02,6.565433502197265625e+00,1.326537132263183594e-01,1.351294517517089844e-01,1.251840591430664062e-02,7.055397987365722656e+00
5.740000000000000000e+02,6.541257858276367188e+00,1.219727993011474609e-01,1.436960697174072266e-01,8.350133895874023438e-03,7.012535095214843750e+00
5.750000000000000000e+02,6.336796998977661133e+00,1.400303840637207031e-01,1.268131732940673828e-01,1.008319854736328125e-02,6.814745426177978516e+00
5.760000000000000000e+02,6.646704673767089844e+00,1.538429260253906250e-01,1.451430320739746094e-01,9.274482727050781250e-03,7.134028911590576172e+00
5.770000000000000000e+02,6.686910867691040039e+00,1.052174568176269531e-01,1.262931823730468750e-01,1.068615913391113281e-02,7.133879661560058594e+00
5.780000000000000000e+02,6.616572618484497070e+00,1.072962284088134766e-01,1.392316818237304688e-01,6.549596786499023438e-03,7.044126033782958984e+00
5.790000000000000000e+02,6.648977041244506836e+00,1.460690498352050781e-01,1.290342807769775391e-01,6.825923919677734375e-03,7.124102592468261719e+00
5.800000000000000000e+02,6.524689197540283203e+00,1.755366325378417969e-01,1.331310272216796875e-01,1.163387298583984375e-02,7.009528160095214844e+00
5.810000000000000000e+02,6.708225727081298828e+00,1.612350940704345703e-01,1.389400959014892578e-01,6.935677766799926758e+00,1.414176011085510254e+01
5.820000000000000000e+02,2.650451660156250000e-02,1.319606304168701172e-01,1.261050701141357422e-01,1.166462898254394531e-02,5.197670459747314453e-01
