#{"t_start": 1667421495.3848023, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1140.044212
1.0,7,1140.147477
1.0,7,1140.244543
1.0,7,1140.335292
1.0,7,1140.41818
1.0,7,1140.491786
1.0,7,1140.565423
1.0,7,1140.624294
0.0,7,1140.68281
1.0,7,1140.737876
1.0,7,1140.798889
1.0,7,1140.861461
1.0,7,1142.146262
1.0,7,1142.206073
1.0,7,1152.193462
1.0,7,1152.274642
1.0,7,1152.337278
1.0,7,1152.404284
1.0,7,1152.473513
1.0,7,1152.551279
1.0,7,1152.619915
1.0,7,1152.682905
1.0,7,1152.74507
1.0,7,1152.80676
1.0,7,1152.880838
1.0,7,1152.956095
1.0,7,1153.035742
1.0,7,1153.113737
1.0,7,1153.195463
1.0,7,1153.274379
1.0,7,1153.3561
1.0,7,1153.435312
1.0,7,1162.504196
1.0,7,1162.610808
1.0,7,1162.715154
1.0,7,1162.820847
1.0,7,1162.924441
1.0,7,1163.032992
1.0,7,1163.147056
1.0,7,1163.253637
1.0,7,1163.359313
1.0,7,1163.463425
1.0,7,1163.581618
1.0,7,1163.696297
1.0,7,1163.807563
1.0,7,1163.916521
1.0,7,1164.031367
1.0,7,1164.145959
1.0,7,1164.259179
1.0,7,1164.378634
1.0,7,1172.479435
1.0,7,1172.545128
1.0,7,1172.608557
1.0,7,1172.672846
1.0,7,1172.742909
0.0,6,1172.809856
1.0,7,1172.883373
1.0,7,1172.957484
1.0,7,1173.029366
1.0,7,1173.100077
1.0,7,1173.17312
1.0,7,1173.244511
1.0,7,1173.312591
1.0,7,1173.387281
1.0,7,1173.467481
1.0,7,1173.551981
1.0,7,1173.638527
1.0,7,1173.7317
1.0,7,1173.823128
1.0,7,1180.849555
1.0,7,1180.925054
1.0,7,1180.996313
1.0,7,1181.0674
1.0,7,1181.141107
1.0,7,1181.214583
1.0,7,1181.290016
1.0,7,1181.365411
1.0,7,1181.44141
1.0,7,1181.521462
1.0,7,1181.607398
1.0,7,1181.699771
1.0,7,1181.809375
1.0,7,1181.926885
1.0,7,1182.038926
1.0,7,1182.150736
1.0,7,1182.251717
1.0,7,1182.372609
1.0,7,1186.127398
1.0,7,1186.228399
1.0,7,1186.336403
1.0,7,1186.457688
1.0,7,1186.578572
1.0,7,1186.704024
1.0,7,1186.822666
1.0,7,1186.946347
1.0,7,1187.066147
1.0,7,1187.189099
1.0,7,1187.308013
1.0,7,1187.40516
1.0,7,1187.50197
1.0,7,1187.606204
1.0,7,1187.725536
1.0,7,1187.843245
1.0,7,1187.956275
1.0,7,1188.07899
1.0,7,1191.345131
1.0,7,1191.470128
1.0,7,1191.596524
0.0,5,1191.672548
1.0,7,1191.769513
1.0,7,1191.862798
1.0,7,1191.957136
1.0,7,1192.051853
1.0,7,1192.148066
1.0,7,1192.249688
1.0,7,1192.352321
0.0,7,1192.455216
1.0,7,1192.559415
1.0,7,1192.66093
1.0,7,1192.755139
1.0,7,1192.836205
1.0,7,1192.917084
1.0,7,1192.998394
1.0,7,1193.0814
1.0,7,1196.482501
1.0,7,1196.606928
1.0,7,1196.731651
1.0,7,1196.856397
1.0,7,1196.98172
1.0,7,1197.122964
1.0,7,1197.251441
1.0,7,1197.374777
1.0,7,1197.503253
1.0,7,1197.644879
1.0,7,1197.773451
1.0,7,1197.900814
1.0,7,1198.018204
1.0,7,1198.1539
1.0,7,1198.283184
1.0,7,1198.407284
1.0,7,1198.53643
1.0,7,1198.669754
1.0,7,1202.030711
1.0,7,1202.16275
1.0,7,1202.299867
1.0,7,1202.430686
1.0,7,1202.55806
1.0,7,1202.690807
1.0,7,1202.826113
1.0,7,1202.961452
1.0,7,1203.100483
1.0,7,1203.23188
1.0,7,1203.364166
1.0,7,1203.506438
1.0,7,1203.647709
1.0,7,1203.777145
1.0,7,1203.891687
1.0,7,1204.006141
1.0,7,1204.124652
1.0,7,1204.250757
1.0,7,1207.547088
1.0,7,1207.66572
1.0,7,1207.788481
1.0,7,1207.915002
1.0,7,1208.038661
1.0,7,1208.166008
1.0,7,1208.303211
1.0,7,1208.438137
1.0,7,1208.568472
1.0,7,1208.703047
0.0,5,1208.789997
1.0,7,1208.924368
1.0,7,1209.046434
1.0,7,1209.17346
1.0,7,1209.300974
1.0,7,1209.421972
1.0,7,1209.542971
1.0,7,1209.660881
1.0,7,1209.789844
1.0,7,1213.290939
1.0,7,1213.407218
1.0,7,1213.522686
1.0,7,1213.63982
1.0,7,1213.758958
1.0,7,1213.879999
1.0,7,1214.012053
1.0,7,1214.142536
1.0,7,1214.262707
1.0,7,1214.399383
1.0,7,1214.523616
1.0,7,1214.64057
1.0,7,1214.774995
1.0,7,1214.896349
1.0,7,1215.037074
1.0,7,1215.263628
1.0,7,1215.402519
1.0,7,1215.534719
1.0,7,1219.158482
1.0,7,1219.266957
1.0,7,1219.383277
1.0,7,1219.502199
1.0,7,1219.62589
1.0,7,1219.73956
1.0,7,1219.854324
1.0,7,1219.983488
1.0,7,1220.101356
1.0,7,1220.307842
1.0,7,1220.42768
1.0,7,1220.561874
1.0,7,1220.691802
1.0,7,1220.826986
1.0,7,1220.952197
1.0,7,1221.084766
1.0,7,1221.214465
1.0,7,1221.354191
1.0,7,1224.987232
1.0,7,1225.123221
1.0,7,1225.244153
1.0,7,1225.376342
1.0,7,1225.509658
1.0,7,1225.642099
0.0,6,1225.758277
1.0,7,1225.879874
1.0,7,1226.0117
1.0,7,1226.135361
0.0,3,1226.19594
1.0,7,1226.328866
1.0,7,1226.456614
1.0,7,1226.582683
1.0,7,1226.70252
1.0,7,1226.827523
1.0,7,1226.948472
1.0,7,1227.076619
1.0,7,1227.211353
1.0,7,1230.864671
1.0,7,1230.986224
1.0,7,1231.106849
1.0,7,1231.233383
1.0,7,1231.360543
1.0,7,1231.490683
1.0,7,1231.622499
1.0,7,1231.75427
1.0,7,1231.876638
1.0,7,1232.006454
1.0,7,1232.135361
1.0,7,1232.258747
1.0,7,1232.383245
1.0,7,1232.500562
1.0,7,1232.614079
1.0,7,1232.742837
1.0,7,1232.865783
1.0,7,1232.986717
1.0,7,1233.11131
1.0,7,1236.799815
1.0,7,1236.92955
1.0,7,1237.057455
1.0,7,1237.186119
1.0,7,1237.318863
0.0,7,1237.449069
1.0,7,1237.574765
1.0,7,1237.695397
1.0,7,1237.82088
1.0,7,1237.951074
1.0,7,1238.079638
1.0,7,1238.207148
1.0,7,1238.32451
1.0,7,1238.449267
1.0,7,1238.58156
1.0,7,1238.70517
1.0,7,1238.825135
1.0,7,1238.95658
1.0,7,1246.185442
1.0,7,1246.233574
1.0,7,1246.280102
1.0,7,1246.323419
1.0,7,1246.364259
1.0,7,1246.407663
1.0,7,1246.448977
1.0,7,1246.485476
1.0,7,1246.524905
1.0,7,1246.563663
1.0,7,1246.604681
1.0,7,1246.644578
1.0,7,1246.68698
1.0,7,1246.726728
1.0,7,1246.76806
1.0,7,1246.809626
1.0,7,1246.851145
1.0,7,1246.892402
1.0,7,1255.611187
1.0,7,1255.65805
1.0,7,1255.700605
1.0,7,1255.749697
1.0,7,1255.803714
1.0,7,1255.858356
1.0,7,1255.919752
0.0,2,1255.936973
1.0,7,1255.99287
1.0,7,1256.048695
1.0,7,1256.10853
1.0,7,1256.166232
1.0,7,1256.229111
1.0,7,1256.288654
1.0,7,1256.348938
1.0,7,1256.408312
1.0,7,1256.46934
1.0,7,1256.527721
1.0,7,1256.589966
1.0,7,1269.112181
1.0,7,1269.173619
1.0,7,1269.241434
1.0,7,1269.305043
1.0,7,1269.368655
1.0,7,1269.428758
1.0,7,1269.484574
1.0,7,1269.539243
1.0,7,1269.593932
1.0,7,1269.648217
1.0,7,1269.698801
1.0,7,1269.75256
1.0,7,1269.809037
1.0,7,1269.865044
1.0,7,1269.920051
1.0,7,1272.128663
1.0,7,1272.173896
1.0,7,1272.217678
1.0,7,1272.265535
0.0,4,1284.067484
0.0,2,1284.085061
0.0,2,1284.104673
0.0,2,1284.123961
0.0,2,1284.143469
0.0,2,1284.164216
0.0,2,1284.184312
0.0,2,1284.205392
0.0,2,1284.22674
0.0,2,1284.246817
0.0,2,1284.267603
0.0,2,1284.28896
0.0,2,1284.308421
0.0,2,1284.328025
0.0,2,1284.346755
0.0,4,1284.384535
0.0,2,1284.404455
0.0,2,1284.424834
0.0,2,1284.444815
0.0,2,1284.465436
0.0,2,1284.485715
0.0,2,1284.506786
0.0,2,1284.528502
0.0,2,1284.549379
0.0,2,1284.570534
0.0,6,1284.636539
0.0,2,1284.660834
0.0,2,1284.683957
0.0,2,1284.705319
0.0,2,1284.726407
0.0,2,1284.749944
0.0,2,1284.772494
0.0,4,1284.812747
0.0,2,1284.838432
0.0,4,1284.88059
0.0,2,1284.904688
0.0,2,1284.927891
0.0,3,1284.9644
0.0,2,1284.987231
0.0,2,1285.010763
0.0,2,1285.032305
0.0,2,1285.056075
0.0,2,1285.079052
0.0,2,1285.102859
0.0,2,1285.128993
0.0,2,1285.156834
0.0,2,1285.180908
0.0,2,1285.204928
0.0,2,1285.231673
0.0,2,1285.259712
0.0,2,1285.286013
0.0,2,1285.311076
0.0,2,1285.338692
0.0,2,1285.363634
0.0,2,1285.389228
0.0,2,1285.41208
0.0,3,1285.450187
0.0,6,1295.189728
0.0,2,1295.209231
0.0,2,1295.227878
0.0,4,1295.260127
0.0,2,1295.278224
0.0,2,1295.298019
0.0,2,1295.315651
0.0,2,1295.333289
0.0,2,1295.352003
0.0,2,1295.369213
0.0,2,1295.385649
0.0,4,1295.418724
0.0,2,1295.434253
0.0,2,1295.454227
0.0,4,1295.48934
0.0,2,1295.506021
0.0,2,1295.521764
0.0,4,1295.559069
0.0,2,1295.575483
0.0,2,1295.591607
0.0,2,1295.609461
0.0,2,1295.626809
0.0,2,1295.642466
0.0,2,1295.659703
0.0,2,1295.676192
0.0,2,1295.693379
0.0,2,1295.709673
0.0,2,1295.726881
0.0,2,1295.744216
0.0,2,1295.76176
0.0,2,1295.779975
0.0,2,1295.797063
0.0,2,1295.813576
0.0,2,1295.832205
0.0,2,1295.851496
0.0,2,1295.86957
0.0,2,1295.886692
0.0,2,1295.903838
0.0,4,1295.939801
0.0,2,1295.956649
0.0,2,1295.974038
0.0,2,1295.991426
0.0,4,1296.027557
0.0,2,1296.04505
0.0,2,1296.062771
0.0,2,1296.080212
0.0,2,1296.097713
0.0,2,1296.114682
0.0,4,1296.152336
0.0,4,1296.194432
0.0,2,1296.218614
0.0,4,1296.261598
0.0,2,1296.283981
0.0,2,1304.652205
0.0,2,1304.664713
0.0,2,1304.676326
0.0,2,1304.688184
0.0,2,1304.698871
0.0,4,1304.719292
0.0,2,1304.729631
0.0,2,1304.739939
0.0,2,1304.751006
0.0,2,1304.763171
0.0,4,1304.787481
0.0,2,1304.799325
0.0,2,1304.810729
0.0,2,1304.823143
0.0,2,1304.83413
0.0,2,1304.845803
0.0,2,1304.857546
0.0,2,1304.868365
0.0,4,1304.892904
0.0,2,1304.905715
0.0,2,1304.918729
0.0,2,1304.931893
0.0,2,1304.943646
0.0,2,1304.954346
0.0,4,1304.978611
0.0,2,1304.991275
0.0,2,1305.002895
0.0,2,1305.014651
0.0,2,1305.025048
0.0,2,1305.03817
0.0,2,1305.050193
0.0,2,1305.061221
0.0,2,1305.072178
0.0,2,1305.083904
0.0,2,1305.096558
0.0,2,1305.108432
0.0,2,1305.120178
0.0,2,1305.13123
0.0,4,1305.153615
0.0,2,1305.166563
0.0,2,1305.180398
0.0,2,1305.194417
0.0,2,1305.207928
0.0,4,1305.233735
0.0,4,1305.257055
0.0,2,1305.270067
0.0,2,1305.282314
0.0,2,1305.296471
0.0,2,1305.310487
0.0,2,1305.323301
0.0,2,1305.335917
0.0,2,1305.349312
0.0,4,1305.375837
0.0,2,1305.389171
0.0,4,1305.418093
0.0,4,1312.579298
0.0,2,1312.589864
0.0,2,1312.603268
0.0,2,1312.614769
0.0,2,1312.626238
0.0,2,1312.639064
0.0,2,1312.651777
0.0,5,1312.682027
0.0,3,1312.700126
0.0,5,1312.730979
0.0,2,1312.743431
0.0,2,1312.754976
0.0,2,1312.766802
0.0,2,1312.778439
0.0,2,1312.790308
0.0,2,1312.802133
0.0,2,1312.815652
0.0,2,1312.827689
0.0,2,1312.849025
0.0,2,1312.861503
0.0,2,1312.873674
0.0,2,1312.885736
0.0,2,1312.898415
0.0,3,1312.915994
0.0,2,1312.928177
0.0,2,1312.939769
0.0,2,1312.951895
0.0,2,1312.962852
0.0,3,1312.979445
0.0,2,1312.991714
0.0,2,1313.002414
0.0,2,1313.014607
0.0,2,1313.026598
0.0,2,1313.038435
0.0,2,1313.050499
0.0,2,1313.062056
0.0,2,1313.073771
0.0,7,1313.116976
0.0,3,1313.136248
0.0,2,1313.148564
0.0,2,1313.160899
0.0,2,1313.173267
0.0,2,1313.185093
0.0,2,1313.198207
0.0,4,1313.222779
0.0,2,1313.235436
0.0,2,1313.248226
0.0,2,1313.260339
0.0,2,1313.273552
0.0,4,1313.297877
0.0,4,1313.321969
0.0,2,1313.334905
0.0,2,1319.121923
0.0,2,1319.138616
0.0,2,1319.155602
0.0,2,1319.171313
0.0,2,1319.187178
0.0,2,1319.202122
0.0,2,1319.216473
0.0,2,1319.232178
0.0,3,1319.257631
0.0,2,1319.272405
0.0,2,1319.28709
0.0,2,1319.301527
0.0,2,1319.317313
0.0,2,1319.334258
0.0,4,1319.372018
0.0,2,1319.389175
0.0,2,1319.407949
0.0,2,1319.424481
0.0,2,1319.441232
0.0,2,1319.459111
0.0,4,1319.491036
0.0,2,1319.507036
0.0,2,1319.523411
0.0,2,1319.540468
0.0,2,1319.557935
0.0,2,1319.578623
0.0,2,1319.59642
0.0,4,1319.630482
0.0,2,1319.648557
0.0,2,1319.667504
0.0,2,1319.684582
0.0,2,1319.701918
0.0,2,1319.720642
0.0,2,1319.738873
0.0,2,1319.787488
0.0,4,1319.82826
0.0,2,1319.848408
0.0,2,1319.870003
0.0,2,1319.890804
0.0,2,1319.909714
0.0,2,1319.929821
0.0,4,1319.970261
0.0,2,1319.990149
0.0,2,1320.009768
0.0,4,1320.048595
0.0,2,1320.069142
0.0,2,1320.088281
0.0,2,1320.109137
0.0,2,1320.131782
0.0,2,1320.153455
0.0,2,1320.174978
0.0,2,1320.194738
0.0,6,1320.26121
0.0,2,1320.281183
0.0,2,1320.305697
1.0,7,1327.103002
1.0,7,1327.206021
1.0,7,1327.315072
1.0,7,1327.422221
1.0,7,1327.532259
1.0,7,1327.637475
1.0,7,1327.74375
1.0,7,1327.84117
1.0,7,1327.938186
1.0,7,1328.032079
0.0,4,1328.078387
1.0,7,1328.160539
1.0,7,1328.237372
1.0,7,1328.314514
1.0,7,1328.38597
1.0,7,1328.45677
1.0,7,1328.538587
1.0,7,1328.625104
1.0,7,1328.710969
1.0,7,1336.415126
1.0,7,1336.476662
1.0,7,1336.540478
1.0,7,1336.599766
1.0,7,1336.655238
1.0,7,1336.714322
1.0,7,1336.77919
1.0,7,1336.850642
1.0,7,1336.924146
1.0,7,1336.986753
1.0,7,1337.048074
1.0,7,1337.114777
1.0,7,1337.177092
1.0,7,1337.242014
1.0,7,1337.306529
1.0,7,1337.369043
1.0,7,1337.436083
1.0,7,1337.499806
1.0,7,1340.947274
1.0,7,1341.041905
1.0,7,1341.127651
1.0,7,1341.220403
1.0,7,1341.320033
1.0,7,1341.433163
1.0,7,1341.551973
1.0,7,1341.66856
1.0,7,1341.783792
1.0,7,1341.902241
1.0,7,1342.019522
1.0,7,1342.144068
1.0,7,1342.263659
1.0,7,1342.380667
1.0,7,1342.505445
1.0,7,1342.624748
1.0,7,1342.754338
1.0,7,1342.889077
0.0,6,1346.788136
1.0,7,1346.923478
1.0,7,1347.054281
1.0,7,1347.16769
1.0,7,1347.271067
1.0,7,1347.381216
1.0,7,1347.493544
1.0,7,1347.609348
1.0,7,1347.727556
1.0,7,1347.845642
1.0,7,1347.960388
1.0,7,1348.077833
1.0,7,1348.193457
1.0,7,1348.302497
1.0,7,1348.417703
1.0,7,1348.531949
1.0,7,1348.649568
1.0,7,1348.771389
1.0,7,1348.889617
1.0,7,1352.926719
1.0,7,1353.047047
1.0,7,1353.165612
1.0,7,1353.278316
1.0,7,1353.38248
1.0,7,1353.495583
1.0,7,1353.613707
1.0,7,1353.727229
1.0,7,1353.838949
1.0,7,1353.957515
1.0,7,1354.07198
1.0,7,1354.181194
1.0,7,1354.295815
1.0,7,1354.41539
1.0,7,1354.529725
1.0,7,1354.652234
1.0,7,1354.776808
1.0,7,1354.902004
1.0,7,1359.040935
1.0,7,1359.161196
1.0,7,1359.284086
1.0,7,1359.394238
1.0,7,1359.498818
1.0,7,1359.604851
1.0,7,1359.715961
1.0,7,1359.839009
1.0,7,1359.961577
1.0,7,1360.083531
1.0,7,1360.201958
1.0,7,1360.32174
1.0,7,1360.436109
1.0,7,1360.604295
1.0,7,1360.723761
1.0,7,1360.843916
1.0,7,1360.972698
1.0,7,1361.094326
1.0,7,1365.070619
1.0,7,1365.19418
1.0,7,1365.311816
1.0,7,1365.434998
1.0,7,1365.551629
1.0,7,1365.660002
1.0,7,1365.799448
1.0,7,1365.929786
1.0,7,1366.051201
1.0,7,1366.170849
1.0,7,1366.292609
1.0,7,1366.404471
1.0,7,1366.521513
1.0,7,1366.641173
1.0,7,1366.765142
1.0,7,1366.890116
1.0,7,1367.018191
1.0,7,1367.139878
1.0,7,1371.220154
1.0,7,1371.334312
1.0,7,1371.449295
1.0,7,1371.562165
1.0,7,1371.67821
1.0,7,1371.794988
1.0,7,1371.905441
1.0,7,1372.01836
1.0,7,1372.132202
1.0,7,1372.238958
1.0,7,1372.344156
1.0,7,1372.453145
1.0,7,1372.575671
1.0,7,1372.701164
1.0,7,1372.818949
1.0,7,1372.944543
1.0,7,1373.066483
1.0,7,1373.184758
1.0,7,1373.311529
0.0,2,1376.942621
1.0,7,1377.073399
1.0,7,1377.207548
1.0,7,1377.334338
1.0,7,1377.463353
1.0,7,1377.587101
1.0,7,1377.713709
1.0,7,1377.844539
1.0,7,1377.96209
1.0,7,1378.083563
1.0,7,1378.208576
1.0,7,1378.333272
1.0,7,1378.453469
1.0,7,1378.564139
1.0,7,1378.692889
0.0,4,1378.766366
1.0,7,1378.896019
1.0,7,1379.012866
1.0,7,1379.132707
1.0,7,1382.892175
1.0,7,1383.015078
1.0,7,1383.145124
1.0,7,1383.274278
1.0,7,1383.398443
1.0,7,1383.528895
1.0,7,1383.652207
1.0,7,1383.777737
1.0,7,1383.898844
1.0,7,1384.025495
1.0,7,1384.148859
1.0,7,1384.279873
1.0,7,1384.413894
1.0,7,1384.528428
1.0,7,1384.646403
1.0,7,1384.764734
1.0,7,1384.88916
1.0,7,1385.013078
1.0,7,1388.705
1.0,7,1388.825275
1.0,7,1388.956586
1.0,7,1389.096871
1.0,7,1389.237269
1.0,7,1389.366934
1.0,7,1389.489748
1.0,7,1389.614157
1.0,7,1389.741808
1.0,7,1389.862577
1.0,7,1389.991719
1.0,7,1390.120111
1.0,7,1390.254181
1.0,7,1390.378829
1.0,7,1390.508851
1.0,7,1390.665014
1.0,7,1390.794791
1.0,7,1390.914546
1.0,7,1391.032501
1.0,7,1394.812559
1.0,7,1394.944975
1.0,7,1395.081267
1.0,7,1395.219154
1.0,7,1395.358356
1.0,7,1395.485896
1.0,7,1395.670788
1.0,7,1395.788717
1.0,7,1395.912311
1.0,7,1396.043125
1.0,7,1396.177723
1.0,7,1396.305961
1.0,7,1396.431923
1.0,7,1396.561154
1.0,7,1396.693289
1.0,7,1396.824794
1.0,7,1396.950079
1.0,7,1397.076612
1.0,7,1400.815612
1.0,7,1400.950815
1.0,7,1401.090164
1.0,7,1401.228319
1.0,7,1401.359562
1.0,7,1401.49137
1.0,7,1401.621036
1.0,7,1401.744138
1.0,7,1401.874257
1.0,7,1402.000659
1.0,7,1402.135147
0.0,4,1402.206793
1.0,7,1402.344476
1.0,7,1402.465793
1.0,7,1402.59114
1.0,7,1402.715636
1.0,7,1402.832546
1.0,7,1402.942961
1.0,7,1403.051398
1.0,7,1406.7135
1.0,7,1406.841084
1.0,7,1406.975301
1.0,7,1407.114554
1.0,7,1407.250099
1.0,7,1407.374712
1.0,7,1407.501888
1.0,7,1407.636804
1.0,7,1407.76491
1.0,7,1407.891515
1.0,7,1408.028518
0.0,6,1408.137737
1.0,7,1408.269092
1.0,7,1408.397225
1.0,7,1408.527432
1.0,7,1408.657436
1.0,7,1408.792177
1.0,7,1408.917283
1.0,7,1412.858077
1.0,7,1412.986563
1.0,7,1413.105825
1.0,7,1413.227059
1.0,7,1413.329823
1.0,7,1413.421349
1.0,7,1413.521786
1.0,7,1413.629864
1.0,7,1413.738195
1.0,7,1413.850494
1.0,7,1413.96384
1.0,7,1414.078451
1.0,7,1414.19523
1.0,7,1414.315003
1.0,7,1414.435758
1.0,7,1414.56597
1.0,7,1414.692704
1.0,7,1414.814517
1.0,7,1421.577502
1.0,7,1421.985813
1.0,7,1422.02696
1.0,7,1422.06668
1.0,7,1422.108594
1.0,7,1422.152861
1.0,7,1422.194233
1.0,7,1422.236644
1.0,7,1422.278168
1.0,7,1422.320683
1.0,7,1422.364258
1.0,7,1422.405679
1.0,7,1422.449108
1.0,7,1422.489382
1.0,7,1422.534225
1.0,7,1422.578625
1.0,7,1422.624398
1.0,7,1422.666392
1.0,7,1422.711595
1.0,7,1431.122123
1.0,7,1431.240219
1.0,7,1431.366227
1.0,7,1431.495686
1.0,7,1431.608512
1.0,7,1431.714759
1.0,7,1431.826624
1.0,7,1431.950161
1.0,7,1432.071644
1.0,7,1432.192882
1.0,7,1432.323335
1.0,7,1432.453906
1.0,7,1432.571369
1.0,7,1433.253363
1.0,7,1433.322742
1.0,7,1433.391389
1.0,7,1433.456877
1.0,7,1433.527193
1.0,7,1445.401563
1.0,7,1445.445363
1.0,7,1445.487975
1.0,7,1445.531227
1.0,7,1445.577232
1.0,7,1445.625341
1.0,7,1445.672381
1.0,7,1445.721361
1.0,7,1445.769878
1.0,7,1445.820479
1.0,7,1445.868761
1.0,7,1445.91232
1.0,7,1445.959315
1.0,7,1445.997015
1.0,7,1446.037401
1.0,7,1446.074069
1.0,7,1446.108061
1.0,7,1446.143728
1.0,7,1456.772791
1.0,7,1456.812753
1.0,7,1456.855824
1.0,7,1456.895652
1.0,7,1456.93722
1.0,7,1456.977352
1.0,7,1457.017868
1.0,7,1457.05943
1.0,7,1457.101638
1.0,7,1457.147027
1.0,7,1457.187601
1.0,7,1457.229176
1.0,7,1457.270409
1.0,7,1457.310515
1.0,7,1457.35207
1.0,7,1457.393499
1.0,7,1457.436463
1.0,7,1457.478773
1.0,7,1459.939093
1.0,7,1464.43071
1.0,7,1464.529426
1.0,7,1464.626858
1.0,7,1464.725818
1.0,7,1464.814523
1.0,7,1464.892313
1.0,7,1464.970942
1.0,7,1465.034884
1.0,7,1465.086924
1.0,7,1465.137435
1.0,7,1465.195081
1.0,7,1465.249724
1.0,7,1465.303231
1.0,7,1465.367378
1.0,7,1465.424686
1.0,7,1465.480358
1.0,7,1465.533328
1.0,7,1465.591222
1.0,7,1474.105651
1.0,7,1474.175919
1.0,7,1474.24542
1.0,7,1474.312457
1.0,7,1474.381544
1.0,7,1474.448226
1.0,7,1474.516409
1.0,7,1474.585371
1.0,7,1474.656398
1.0,7,1474.722778
1.0,7,1474.790543
0.0,6,1474.849895
0.0,6,1474.912154
1.0,7,1475.466364
1.0,7,1475.529204
1.0,7,1475.590106
1.0,7,1475.647049
1.0,7,1475.70267
0.0,6,1475.751666
1.0,7,1482.573797
1.0,7,1482.620689
1.0,7,1482.668767
1.0,7,1482.718139
1.0,7,1482.763624
1.0,7,1482.805411
1.0,7,1482.852561
1.0,7,1482.898144
1.0,7,1482.941674
1.0,7,1482.993465
1.0,7,1483.044975
1.0,7,1483.09599
1.0,7,1483.14771
1.0,7,1483.2017
1.0,7,1483.254507
1.0,7,1483.304999
0.0,6,1483.348265
1.0,7,1483.400543
1.0,7,1492.452996
1.0,7,1492.503674
1.0,7,1492.551239
1.0,7,1492.597764
0.0,6,1492.636302
1.0,7,1492.686512
1.0,7,1492.735195
1.0,7,1492.780302
1.0,7,1492.825738
1.0,7,1492.87097
1.0,7,1492.917852
1.0,7,1492.959274
1.0,7,1493.00277
1.0,7,1493.043353
1.0,7,1493.083338
1.0,7,1493.126371
0.0,6,1493.163348
1.0,7,1493.20189
1.0,7,1493.243853
1.0,7,1498.8012
1.0,7,1498.86688
1.0,7,1498.931125
1.0,7,1498.994481
1.0,7,1499.059382
1.0,7,1499.125403
0.0,6,1499.181418
0.0,6,1499.239152
1.0,7,1499.303973
1.0,7,1499.365211
1.0,7,1499.433195
1.0,7,1499.499538
1.0,7,1499.551068
1.0,7,1499.596966
1.0,7,1499.646842
1.0,7,1499.703536
1.0,7,1499.763035
1.0,7,1499.824616
1.0,7,1506.117997
1.0,7,1506.20328
1.0,7,1506.296349
1.0,7,1506.388963
1.0,7,1506.491562
1.0,7,1506.607243
1.0,7,1506.718646
1.0,7,1506.840292
1.0,7,1506.969715
1.0,7,1507.093521
1.0,7,1507.217898
1.0,7,1507.342183
1.0,7,1507.468799
1.0,7,1507.597409
1.0,7,1507.724397
0.0,6,1507.829266
1.0,7,1507.954091
1.0,7,1508.076469
1.0,7,1508.243527
1.0,7,1512.269862
1.0,7,1512.383226
1.0,7,1512.49133
1.0,7,1512.608723
1.0,7,1512.726954
1.0,7,1512.853233
1.0,7,1512.973748
1.0,7,1513.09703
1.0,7,1513.25146
1.0,7,1513.375098
1.0,7,1513.502201
1.0,7,1513.6224
1.0,7,1513.750124
1.0,7,1513.864873
1.0,7,1513.982973
1.0,7,1514.098572
1.0,7,1514.219331
1.0,7,1514.329747
1.0,7,1518.293067
1.0,7,1518.419239
1.0,7,1518.544418
1.0,7,1518.662278
1.0,7,1518.781336
1.0,7,1518.901575
1.0,7,1519.022656
1.0,7,1519.146925
1.0,7,1519.265965
1.0,7,1519.388606
0.0,4,1519.459091
1.0,7,1519.591627
1.0,7,1519.710651
1.0,7,1519.831098
1.0,7,1519.955116
1.0,7,1520.082705
1.0,7,1520.200898
1.0,7,1520.308387
1.0,7,1520.422679
1.0,7,1524.310971
1.0,7,1524.426821
1.0,7,1524.554813
1.0,7,1524.675431
1.0,7,1524.79903
1.0,7,1524.921823
1.0,7,1525.042783
1.0,7,1525.166167
1.0,7,1525.289413
1.0,7,1525.419145
1.0,7,1525.546492
1.0,7,1525.673893
1.0,7,1525.794382
1.0,7,1525.919007
1.0,7,1526.038436
1.0,7,1526.161533
1.0,7,1526.269406
1.0,7,1526.388724
1.0,7,1530.247373
1.0,7,1530.37486
1.0,7,1530.499458
1.0,7,1530.625703
1.0,7,1530.740157
1.0,7,1530.859982
1.0,7,1530.978179
1.0,7,1531.106864
1.0,7,1531.238866
1.0,7,1531.367992
1.0,7,1531.501019
1.0,7,1531.622657
1.0,7,1531.745063
1.0,7,1531.860817
1.0,7,1531.985271
1.0,7,1532.11451
1.0,7,1532.224015
1.0,7,1532.331876
1.0,7,1536.219311
0.0,6,1536.324443
1.0,7,1536.442403
1.0,7,1536.574559
1.0,7,1536.694414
1.0,7,1536.812771
1.0,7,1536.936385
1.0,7,1537.056083
1.0,7,1537.179739
1.0,7,1537.311472
1.0,7,1537.440932
1.0,7,1537.563754
1.0,7,1537.696306
1.0,7,1537.826038
1.0,7,1537.955504
1.0,7,1538.081161
1.0,7,1538.216563
1.0,7,1538.329689
1.0,7,1538.442412
1.0,7,1542.424862
1.0,7,1542.546531
1.0,7,1542.670869
1.0,7,1542.792731
1.0,7,1542.91381
1.0,7,1543.036765
1.0,7,1543.165516
1.0,7,1543.290187
1.0,7,1543.420759
1.0,7,1543.55317
1.0,7,1543.676157
