#{"t_start": 1667421495.9456599, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1208.348549
1.0,7,1208.468544
1.0,7,1208.594041
1.0,7,1208.725126
1.0,7,1208.845322
1.0,7,1208.966636
1.0,7,1209.084874
1.0,7,1209.212477
1.0,7,1212.715192
1.0,7,1212.83143
1.0,7,1212.947614
1.0,7,1213.063969
1.0,7,1213.181098
1.0,7,1213.301188
1.0,7,1213.434105
1.0,7,1213.564852
1.0,7,1213.685555
1.0,7,1213.821344
1.0,7,1213.944429
1.0,7,1214.06581
1.0,7,1214.195793
1.0,7,1214.321262
1.0,7,1214.459365
1.0,7,1214.681682
1.0,7,1214.822769
1.0,7,1214.953957
1.0,7,1218.583004
1.0,7,1218.69077
1.0,7,1218.806739
0.0,6,1218.910597
1.0,7,1219.032283
0.0,6,1219.133154
1.0,7,1219.243003
1.0,7,1219.368692
1.0,7,1219.490613
1.0,7,1219.691256
1.0,7,1219.815299
1.0,7,1219.948688
1.0,7,1220.074747
1.0,7,1220.209402
0.0,7,1220.336138
1.0,7,1220.467604
1.0,7,1220.600103
1.0,7,1220.732708
1.0,7,1220.869496
0.0,7,1224.493726
1.0,7,1224.631279
1.0,7,1224.762014
1.0,7,1224.893201
0.0,4,1224.968853
1.0,7,1225.103241
1.0,7,1225.234865
1.0,7,1225.357208
1.0,7,1225.488587
1.0,7,1225.615458
1.0,7,1225.749165
1.0,7,1225.875745
1.0,7,1226.005391
1.0,7,1226.125272
1.0,7,1226.250876
1.0,7,1226.368749
1.0,7,1226.501199
1.0,7,1226.63402
1.0,7,1226.759781
1.0,7,1230.408796
1.0,7,1230.527002
1.0,7,1230.656023
1.0,7,1230.785841
1.0,7,1230.915349
1.0,7,1231.045857
1.0,7,1231.173798
1.0,7,1231.299886
1.0,7,1231.425955
1.0,7,1231.555217
1.0,7,1231.680898
1.0,7,1231.806935
1.0,7,1231.924951
1.0,7,1232.03843
1.0,7,1232.165047
1.0,7,1232.28985
1.0,7,1232.407699
1.0,7,1232.53391
1.0,7,1236.220813
1.0,7,1236.350349
1.0,7,1236.481562
1.0,7,1236.608872
1.0,7,1236.739861
1.0,7,1236.869825
1.0,7,1237.001121
1.0,7,1237.122408
1.0,7,1237.245031
1.0,7,1237.371607
1.0,7,1237.50038
1.0,7,1237.632884
1.0,7,1237.747619
1.0,7,1237.871791
1.0,7,1238.004136
1.0,7,1238.128041
1.0,7,1238.249223
1.0,7,1238.38098
1.0,7,1245.618706
1.0,7,1245.668546
1.0,7,1245.713749
1.0,7,1245.757704
1.0,7,1245.798763
1.0,7,1245.841706
1.0,7,1245.884026
1.0,7,1245.920406
1.0,7,1245.960104
1.0,7,1245.998212
1.0,7,1246.039483
1.0,7,1246.078609
1.0,7,1246.121447
1.0,7,1246.161528
1.0,7,1246.202611
1.0,7,1246.243894
1.0,7,1246.285231
1.0,7,1246.326753
1.0,7,1255.044483
1.0,7,1255.092326
1.0,7,1255.134727
1.0,7,1255.182192
1.0,7,1255.236368
1.0,7,1255.290528
1.0,7,1255.350141
1.0,7,1255.409039
1.0,7,1255.465973
1.0,7,1255.523729
1.0,7,1255.581527
1.0,7,1255.643624
1.0,7,1255.703119
1.0,7,1255.765198
1.0,7,1255.826274
1.0,7,1255.884561
1.0,7,1255.943107
1.0,7,1256.004958
1.0,7,1256.062141
1.0,7,1268.589584
1.0,7,1268.653108
1.0,7,1268.718046
1.0,7,1268.783108
1.0,7,1268.846028
1.0,7,1268.900511
1.0,7,1268.956212
1.0,7,1269.012278
1.0,7,1269.066912
1.0,7,1269.11882
1.0,7,1269.170717
1.0,7,1269.22567
1.0,7,1269.281236
1.0,7,1269.33759
1.0,7,1271.548409
1.0,7,1271.596477
1.0,7,1271.640319
1.0,7,1271.685592
0.0,2,1283.489227
0.0,2,1283.508461
0.0,3,1283.535311
0.0,2,1283.554954
0.0,4,1283.594566
0.0,4,1283.636539
0.0,2,1283.656581
0.0,2,1283.677525
0.0,2,1283.698109
0.0,2,1283.71869
0.0,3,1283.749419
0.0,2,1283.768614
0.0,2,1283.787672
0.0,2,1283.806055
0.0,2,1283.825527
0.0,2,1283.845236
0.0,4,1283.885925
0.0,4,1283.92646
0.0,2,1283.947376
0.0,2,1283.969428
0.0,2,1283.990363
0.0,2,1284.01147
0.0,3,1284.043142
0.0,2,1284.06546
0.0,2,1284.090262
0.0,2,1284.112816
0.0,2,1284.133892
0.0,4,1284.180288
0.0,3,1284.213421
0.0,2,1284.233691
0.0,3,1284.266236
0.0,2,1284.288663
0.0,2,1284.310267
0.0,2,1284.33448
0.0,2,1284.356628
0.0,6,1284.428432
0.0,4,1284.472987
0.0,4,1284.520217
0.0,2,1284.543755
0.0,4,1284.597888
0.0,2,1284.621897
0.0,2,1284.645968
0.0,2,1284.672921
0.0,2,1284.700855
0.0,4,1284.75225
0.0,2,1284.779781
0.0,2,1284.804463
0.0,4,1284.852896
0.0,2,1284.87554
0.0,2,1294.062123
0.0,2,1294.603113
0.0,2,1294.619642
0.0,2,1294.641441
0.0,2,1294.659165
0.0,2,1294.67739
0.0,2,1294.693922
0.0,2,1294.70992
0.0,2,1294.728942
0.0,2,1294.747972
0.0,4,1294.783019
0.0,4,1294.818017
0.0,4,1294.850979
0.0,4,1294.88553
0.0,2,1294.903775
0.0,2,1294.921075
0.0,2,1294.938817
0.0,2,1294.954257
0.0,2,1294.971825
0.0,2,1294.990932
0.0,4,1295.024061
0.0,4,1295.059116
0.0,2,1295.075341
0.0,2,1295.092083
0.0,2,1295.10848
0.0,2,1295.125726
0.0,2,1295.14196
0.0,2,1295.158677
0.0,2,1295.176007
0.0,2,1295.193897
0.0,2,1295.212238
0.0,2,1295.229262
0.0,4,1295.264217
0.0,2,1295.28301
0.0,4,1295.31882
0.0,3,1295.344751
0.0,2,1295.363067
0.0,2,1295.380785
0.0,2,1295.397603
0.0,2,1295.414998
0.0,2,1295.432368
0.0,3,1295.458832
0.0,3,1295.485916
0.0,2,1295.503563
0.0,2,1295.521017
0.0,4,1295.555541
0.0,2,1295.572839
0.0,2,1295.593191
0.0,2,1295.612664
0.0,2,1295.635373
0.0,2,1295.659434
0.0,2,1295.680657
0.0,2,1295.702355
0.0,2,1295.72506
0.0,2,1304.093219
0.0,2,1304.105399
0.0,2,1304.116951
0.0,2,1304.12885
0.0,6,1304.159945
0.0,2,1304.170177
0.0,2,1304.180789
0.0,2,1304.192078
0.0,2,1304.20408
0.0,2,1304.21578
0.0,2,1304.228633
0.0,2,1304.240387
0.0,2,1304.25172
0.0,2,1304.263905
0.0,2,1304.275136
0.0,2,1304.286901
0.0,2,1304.2983
0.0,2,1304.309308
0.0,4,1304.334058
0.0,2,1304.34663
0.0,2,1304.359818
0.0,2,1304.372963
0.0,2,1304.384547
0.0,2,1304.395264
0.0,2,1304.406837
0.0,2,1304.419584
0.0,2,1304.432259
0.0,2,1304.443966
0.0,2,1304.455535
0.0,2,1304.466007
0.0,2,1304.479144
0.0,4,1304.502265
0.0,2,1304.513098
0.0,2,1304.524829
0.0,4,1304.54923
0.0,4,1304.572128
0.0,2,1304.583315
0.0,2,1304.594224
0.0,2,1304.60717
0.0,2,1304.621083
0.0,2,1304.635031
0.0,2,1304.648505
0.0,2,1304.661593
0.0,2,1304.674365
0.0,2,1304.685766
0.0,2,1304.697589
0.0,4,1304.723207
0.0,4,1304.751356
0.0,2,1304.764166
0.0,2,1304.776609
0.0,2,1304.790019
0.0,2,1304.803464
0.0,2,1304.816521
0.0,2,1304.829983
0.0,2,1304.843547
0.0,2,1304.859091
0.0,2,1312.007456
0.0,2,1312.019977
0.0,4,1312.044398
0.0,2,1312.055621
0.0,2,1312.067113
0.0,2,1312.079849
0.0,2,1312.092714
0.0,2,1312.104554
0.0,2,1312.116338
0.0,2,1312.128799
0.0,2,1312.140956
0.0,2,1312.153499
0.0,2,1312.165424
0.0,2,1312.17769
0.0,4,1312.201761
0.0,2,1312.213366
0.0,2,1312.225395
0.0,2,1312.236779
0.0,2,1312.249305
0.0,2,1312.262137
0.0,4,1312.29609
0.0,2,1312.308435
0.0,2,1312.320339
0.0,2,1312.332903
0.0,2,1312.345093
0.0,2,1312.356807
0.0,6,1312.392512
0.0,2,1312.403749
0.0,4,1312.426736
0.0,4,1312.449388
0.0,2,1312.46107
0.0,2,1312.472907
0.0,2,1312.48526
0.0,2,1312.496183
0.0,2,1312.508741
0.0,2,1312.520358
0.0,2,1312.533412
0.0,2,1312.545308
0.0,2,1312.557827
0.0,2,1312.570359
0.0,2,1312.583214
0.0,2,1312.595266
0.0,2,1312.607774
0.0,2,1312.619734
0.0,4,1312.645124
0.0,2,1312.657103
0.0,2,1312.669742
0.0,2,1312.682661
0.0,2,1312.694718
0.0,4,1312.720767
0.0,2,1312.732561
0.0,2,1312.744973
0.0,2,1312.756427
0.0,2,1312.769039
0.0,2,1312.781955
0.0,4,1318.587588
0.0,2,1318.60425
0.0,2,1318.619731
0.0,2,1318.634804
0.0,4,1318.664862
0.0,2,1318.682244
0.0,4,1318.713074
0.0,2,1318.727671
0.0,2,1318.742188
0.0,2,1318.758026
0.0,4,1318.794724
0.0,2,1318.81354
0.0,2,1318.830371
0.0,2,1318.848685
0.0,2,1318.865146
0.0,2,1318.88243
0.0,2,1318.899949
0.0,2,1318.91598
0.0,6,1318.964506
0.0,2,1318.981691
0.0,2,1318.998774
0.0,2,1319.019495
0.0,2,1319.037688
0.0,3,1319.062226
0.0,2,1319.080335
0.0,4,1319.117075
0.0,2,1319.133884
0.0,4,1319.170587
0.0,2,1319.188969
0.0,2,1319.239344
0.0,2,1319.259134
0.0,2,1319.279333
0.0,2,1319.300028
0.0,2,1319.320944
0.0,2,1319.34211
0.0,2,1319.359043
0.0,2,1319.380006
0.0,2,1319.399052
0.0,2,1319.419019
0.0,2,1319.440768
0.0,2,1319.459071
0.0,2,1319.479941
0.0,2,1319.498892
0.0,4,1319.540428
0.0,2,1319.560803
0.0,4,1319.603881
0.0,4,1319.647002
0.0,2,1319.665595
0.0,2,1319.690495
0.0,2,1319.711658
0.0,2,1319.734984
0.0,2,1319.756089
1.0,7,1326.557412
1.0,7,1326.662812
1.0,7,1326.773862
1.0,7,1326.881065
1.0,7,1326.987294
1.0,7,1327.091171
1.0,7,1327.201038
1.0,7,1327.298174
1.0,7,1327.395147
1.0,7,1327.48412
1.0,7,1327.566965
1.0,7,1327.645524
1.0,7,1327.72225
1.0,7,1327.796114
1.0,7,1327.866359
1.0,7,1327.945052
1.0,7,1328.028989
1.0,7,1328.112889
1.0,7,1335.83168
1.0,7,1335.889844
1.0,7,1335.95363
1.0,7,1336.015138
1.0,7,1336.072448
1.0,7,1336.129466
1.0,7,1336.190961
1.0,7,1336.261092
1.0,7,1336.335371
1.0,7,1336.40272
1.0,7,1336.464509
1.0,7,1336.525322
1.0,7,1336.591805
1.0,7,1336.656344
1.0,7,1336.719467
1.0,7,1336.784032
1.0,7,1336.848309
1.0,7,1336.91116
1.0,7,1340.347713
1.0,7,1340.440164
1.0,7,1340.531479
1.0,7,1340.621509
1.0,7,1340.715646
1.0,7,1340.823973
1.0,7,1340.941466
1.0,7,1341.059809
1.0,7,1341.177785
1.0,7,1341.292502
1.0,7,1341.40986
1.0,7,1341.532383
1.0,7,1341.655437
1.0,7,1341.772399
1.0,7,1341.891011
1.0,7,1342.011609
1.0,7,1342.13813
1.0,7,1342.272604
1.0,7,1342.402138
1.0,7,1346.325954
1.0,7,1346.460341
1.0,7,1346.577995
1.0,7,1346.68235
1.0,7,1346.787779
1.0,7,1346.904723
1.0,7,1347.016716
1.0,7,1347.133982
1.0,7,1347.253453
1.0,7,1347.368318
1.0,7,1347.484262
1.0,7,1347.600724
1.0,7,1347.712932
1.0,7,1347.825591
1.0,7,1347.941433
1.0,7,1348.056186
1.0,7,1348.176648
0.0,6,1348.280809
1.0,7,1352.312836
1.0,7,1352.437976
1.0,7,1352.554896
1.0,7,1352.673488
1.0,7,1352.780701
1.0,7,1352.887901
1.0,7,1353.002724
1.0,7,1353.117738
1.0,7,1353.23306
1.0,7,1353.349363
1.0,7,1353.464059
1.0,7,1353.574225
1.0,7,1353.685631
1.0,7,1353.80503
0.0,5,1353.890836
1.0,7,1354.005233
1.0,7,1354.128619
1.0,7,1354.254072
1.0,7,1354.3759
1.0,7,1358.516233
1.0,7,1358.636078
1.0,7,1358.760716
1.0,7,1358.864301
1.0,7,1358.96978
0.0,4,1359.029997
1.0,7,1359.139229
1.0,7,1359.262228
1.0,7,1359.384629
1.0,7,1359.505136
1.0,7,1359.625921
1.0,7,1359.746175
1.0,7,1359.858484
1.0,7,1360.025402
0.0,6,1360.131646
0.0,6,1360.234374
1.0,7,1360.358994
1.0,7,1360.483921
1.0,7,1360.601212
1.0,7,1364.585266
1.0,7,1364.699159
1.0,7,1364.825329
1.0,7,1364.945104
1.0,7,1365.053917
1.0,7,1365.180902
1.0,7,1365.313546
1.0,7,1365.436929
1.0,7,1365.559223
1.0,7,1365.682073
1.0,7,1365.792733
1.0,7,1365.909736
1.0,7,1366.029693
1.0,7,1366.151061
1.0,7,1366.27604
1.0,7,1366.402484
1.0,7,1366.528735
1.0,7,1366.650239
1.0,7,1370.72754
1.0,7,1370.838116
1.0,7,1370.955619
1.0,7,1371.076001
1.0,7,1371.187168
1.0,7,1371.300079
1.0,7,1371.414359
1.0,7,1371.524656
1.0,7,1371.635658
1.0,7,1371.737916
1.0,7,1371.848319
1.0,7,1371.964848
1.0,7,1372.085665
1.0,7,1372.208682
1.0,7,1372.330657
1.0,7,1372.458272
1.0,7,1372.574716
1.0,7,1372.697492
1.0,7,1376.423219
0.0,6,1376.537707
1.0,7,1376.66549
1.0,7,1376.796594
1.0,7,1376.922215
1.0,7,1377.048253
1.0,7,1377.175272
1.0,7,1377.302086
1.0,7,1377.419023
1.0,7,1377.545106
1.0,7,1377.665209
1.0,7,1377.792042
1.0,7,1377.910309
1.0,7,1378.022624
1.0,7,1378.154057
1.0,7,1378.282372
1.0,7,1378.401249
1.0,7,1378.520624
1.0,7,1378.640276
1.0,7,1382.404908
1.0,7,1382.528407
1.0,7,1382.660069
0.0,2,1382.695818
1.0,7,1382.822984
1.0,7,1382.95201
1.0,7,1383.078132
1.0,7,1383.205059
1.0,7,1383.32536
1.0,7,1383.445686
0.0,6,1383.552196
1.0,7,1383.681143
1.0,7,1383.81257
1.0,7,1383.934891
1.0,7,1384.052045
1.0,7,1384.171209
1.0,7,1384.294622
1.0,7,1384.420199
1.0,7,1384.540114
1.0,7,1388.232685
1.0,7,1388.36008
1.0,7,1388.49542
1.0,7,1388.639878
1.0,7,1388.771819
1.0,7,1388.896458
1.0,7,1389.021096
1.0,7,1389.146369
1.0,7,1389.266844
1.0,7,1389.392014
1.0,7,1389.522495
1.0,7,1389.656706
1.0,7,1389.782328
1.0,7,1389.912726
1.0,7,1390.070171
1.0,7,1390.201424
1.0,7,1390.320859
1.0,7,1390.441551
1.0,7,1394.213488
1.0,7,1394.34787
1.0,7,1394.480247
1.0,7,1394.619348
1.0,7,1394.758859
1.0,7,1394.891091
1.0,7,1395.005324
1.0,7,1395.195132
1.0,7,1395.317188
1.0,7,1395.445399
1.0,7,1395.57949
0.0,2,1395.619506
1.0,7,1395.748019
1.0,7,1395.873834
1.0,7,1396.002982
1.0,7,1396.135234
1.0,7,1396.266683
1.0,7,1396.392304
1.0,7,1396.518913
1.0,7,1400.257174
1.0,7,1400.392881
1.0,7,1400.532182
0.0,7,1400.670361
1.0,7,1400.801338
1.0,7,1400.933639
1.0,7,1401.0626
1.0,7,1401.186616
1.0,7,1401.316211
1.0,7,1401.442538
1.0,7,1401.577225
1.0,7,1401.710596
1.0,7,1401.840317
1.0,7,1401.963402
1.0,7,1402.084128
1.0,7,1402.205743
1.0,7,1402.319407
1.0,7,1402.431767
1.0,7,1406.079499
1.0,7,1406.208051
1.0,7,1406.33912
1.0,7,1406.475834
1.0,7,1406.615256
1.0,7,1406.745314
1.0,7,1406.871139
1.0,7,1406.99945
1.0,7,1407.132864
1.0,7,1407.257334
1.0,7,1407.387765
1.0,7,1407.526257
1.0,7,1407.649334
1.0,7,1407.77926
0.0,7,1407.912128
1.0,7,1408.040165
1.0,7,1408.182925
1.0,7,1408.304331
1.0,7,1408.434598
1.0,7,1412.371924
1.0,7,1412.498768
1.0,7,1412.617317
1.0,7,1412.726492
1.0,7,1412.821953
1.0,7,1412.917521
1.0,7,1413.02572
1.0,7,1413.131854
1.0,7,1413.243594
1.0,7,1413.357853
1.0,7,1413.468475
1.0,7,1413.587491
1.0,7,1413.703897
1.0,7,1413.825256
1.0,7,1413.949377
1.0,7,1414.08104
1.0,7,1414.205242
1.0,7,1414.334443
1.0,7,1421.410403
1.0,7,1421.450025
1.0,7,1421.491627
1.0,7,1421.531372
1.0,7,1421.574407
1.0,7,1421.617633
1.0,7,1421.659893
1.0,7,1421.701357
1.0,7,1421.743461
1.0,7,1421.785317
1.0,7,1421.828891
1.0,7,1421.871575
1.0,7,1421.913212
1.0,7,1421.955878
1.0,7,1422.001366
1.0,7,1422.046773
1.0,7,1422.089224
1.0,7,1422.13233
1.0,7,1430.513114
1.0,7,1430.632561
1.0,7,1430.75153
1.0,7,1430.882057
1.0,7,1431.000831
1.0,7,1431.110497
1.0,7,1431.220565
1.0,7,1431.3382
1.0,7,1431.46057
1.0,7,1431.584229
1.0,7,1431.705591
1.0,7,1431.827077
1.0,7,1431.96018
1.0,7,1432.665226
1.0,7,1432.733299
1.0,7,1432.801951
1.0,7,1432.869539
1.0,7,1432.938698
1.0,7,1444.624765
1.0,7,1444.86683
1.0,7,1444.909817
1.0,7,1444.952208
1.0,7,1444.997849
1.0,7,1445.047251
1.0,7,1445.094169
1.0,7,1445.141212
1.0,7,1445.188738
1.0,7,1445.243188
1.0,7,1445.288505
1.0,7,1445.33408
1.0,7,1445.379835
1.0,7,1445.422834
1.0,7,1445.460204
1.0,7,1445.500582
1.0,7,1445.534488
1.0,7,1445.567713
1.0,7,1445.605417
1.0,7,1456.236569
1.0,7,1456.277828
1.0,7,1456.319497
1.0,7,1456.359769
1.0,7,1456.401117
1.0,7,1456.440424
1.0,7,1456.480777
1.0,7,1456.524758
1.0,7,1456.568887
1.0,7,1456.610512
1.0,7,1456.652558
1.0,7,1456.694348
1.0,7,1456.733514
1.0,7,1456.775802
1.0,7,1456.81689
1.0,7,1456.858969
1.0,7,1456.901797
1.0,7,1459.358563
1.0,7,1463.834103
1.0,7,1463.925975
1.0,7,1464.024069
1.0,7,1464.122262
1.0,7,1464.217623
1.0,7,1464.300761
1.0,7,1464.38195
1.0,7,1464.45228
1.0,7,1464.505687
1.0,7,1464.556178
1.0,7,1464.612518
1.0,7,1464.666263
1.0,7,1464.720475
1.0,7,1464.784781
1.0,7,1464.839955
1.0,7,1464.897168
1.0,7,1464.951907
1.0,7,1465.006364
1.0,7,1473.518563
1.0,7,1473.587555
1.0,7,1473.655594
0.0,6,1473.714937
1.0,7,1473.784089
0.0,6,1473.840565
1.0,7,1473.909522
1.0,7,1473.977524
1.0,7,1474.045939
1.0,7,1474.116196
0.0,6,1474.173812
1.0,7,1474.242668
0.0,6,1474.300089
1.0,7,1474.394048
1.0,7,1474.933106
1.0,7,1474.986011
0.0,6,1475.042767
1.0,7,1475.096176
1.0,7,1475.151692
1.0,7,1481.982708
1.0,7,1482.028322
1.0,7,1482.076051
1.0,7,1482.12279
1.0,7,1482.171915
1.0,7,1482.217508
1.0,7,1482.258648
0.0,6,1482.300141
1.0,7,1482.345084
1.0,7,1482.38922
1.0,7,1482.443469
1.0,7,1482.494182
1.0,7,1482.544749
1.0,7,1482.597524
0.0,6,1482.642593
1.0,7,1482.695642
1.0,7,1482.746174
1.0,7,1482.797287
0.0,2,1482.813695
1.0,7,1482.862075
1.0,7,1491.914776
0.0,6,1491.959161
1.0,7,1492.006485
1.0,7,1492.052112
1.0,7,1492.099267
1.0,7,1492.149179
1.0,7,1492.194747
1.0,7,1492.239803
1.0,7,1492.285791
1.0,7,1492.33092
1.0,7,1492.377371
1.0,7,1492.418459
1.0,7,1492.461538
1.0,7,1492.500404
1.0,7,1492.541842
1.0,7,1492.585854
1.0,7,1492.625404
1.0,7,1492.665745
1.0,7,1498.215105
0.0,6,1498.269485
0.0,6,1498.325168
1.0,7,1498.389272
1.0,7,1498.454409
0.0,6,1498.50986
1.0,7,1498.57454
1.0,7,1498.641088
1.0,7,1498.708486
1.0,7,1498.771585
1.0,7,1498.832857
1.0,7,1498.908372
1.0,7,1498.963296
1.0,7,1499.010755
1.0,7,1499.058535
1.0,7,1499.110035
1.0,7,1499.16865
1.0,7,1499.230898
1.0,7,1499.287961
1.0,7,1505.593678
1.0,7,1505.683207
1.0,7,1505.77501
1.0,7,1505.870987
1.0,7,1505.979787
1.0,7,1506.09569
1.0,7,1506.209271
1.0,7,1506.338658
1.0,7,1506.461041
1.0,7,1506.589158
1.0,7,1506.713033
1.0,7,1506.836223
1.0,7,1506.964841
1.0,7,1507.092996
1.0,7,1507.218771
1.0,7,1507.344332
1.0,7,1507.469283
1.0,7,1507.57876
0.0,6,1511.642967
1.0,7,1511.761995
1.0,7,1511.871219
1.0,7,1511.979389
1.0,7,1512.095939
1.0,7,1512.217893
1.0,7,1512.350094
1.0,7,1512.468405
1.0,7,1512.619816
1.0,7,1512.744203
1.0,7,1512.869842
1.0,7,1512.993471
1.0,7,1513.117543
1.0,7,1513.238782
1.0,7,1513.35677
1.0,7,1513.473521
1.0,7,1513.595333
1.0,7,1513.706896
1.0,7,1517.661144
1.0,7,1517.790309
1.0,7,1517.916826
1.0,7,1518.034834
1.0,7,1518.14875
1.0,7,1518.273413
1.0,7,1518.394583
1.0,7,1518.518305
1.0,7,1518.638107
1.0,7,1518.758392
1.0,7,1518.88468
1.0,7,1519.014447
1.0,7,1519.135365
1.0,7,1519.255668
1.0,7,1519.379252
1.0,7,1519.507227
1.0,7,1519.626203
1.0,7,1519.732151
1.0,7,1519.845095
1.0,7,1523.735467
1.0,7,1523.849479
1.0,7,1523.977748
1.0,7,1524.099142
1.0,7,1524.221996
1.0,7,1524.345491
1.0,7,1524.466713
1.0,7,1524.589151
1.0,7,1524.712924
1.0,7,1524.840723
1.0,7,1524.967737
1.0,7,1525.093553
1.0,7,1525.21777
1.0,7,1525.338735
1.0,7,1525.459761
1.0,7,1525.586632
1.0,7,1525.695849
1.0,7,1525.810755
1.0,7,1529.670016
1.0,7,1529.7969
1.0,7,1529.921243
1.0,7,1530.049182
1.0,7,1530.164828
1.0,7,1530.282638
1.0,7,1530.401545
1.0,7,1530.528373
1.0,7,1530.660257
1.0,7,1530.790006
1.0,7,1530.92323
1.0,7,1531.050136
1.0,7,1531.169731
1.0,7,1531.284781
1.0,7,1531.409687
1.0,7,1531.534952
1.0,7,1531.649571
1.0,7,1531.756515
1.0,7,1535.640237
1.0,7,1535.765886
1.0,7,1535.884161
1.0,7,1536.016382
1.0,7,1536.136265
1.0,7,1536.254352
1.0,7,1536.378055
1.0,7,1536.497488
1.0,7,1536.621124
1.0,7,1536.753045
1.0,7,1536.882775
1.0,7,1537.006033
1.0,7,1537.138225
1.0,7,1537.268164
0.0,6,1537.378253
1.0,7,1537.501191
1.0,7,1537.641026
1.0,7,1537.754171
1.0,7,1537.869152
1.0,7,1541.849348
1.0,7,1541.971503
1.0,7,1542.093627
1.0,7,1542.219664
1.0,7,1542.335444
1.0,7,1542.457807
1.0,7,1542.587384
1.0,7,1542.711734
1.0,7,1542.845058
1.0,7,1542.97575
1.0,7,1543.098507
1.0,7,1543.22451
1.0,7,1543.349602
1.0,7,1543.479441
1.0,7,1543.608808
1.0,7,1543.729499
1.0,7,1543.836736
1.0,7,1543.941601
1.0,7,1547.835912
1.0,7,1547.951366
1.0,7,1548.070244
1.0,7,1548.194568
1.0,7,1548.313972
1.0,7,1548.428702
1.0,7,1548.542362
1.0,7,1548.665863
1.0,7,1548.795718
1.0,7,1548.928188
1.0,7,1549.048955
1.0,7,1549.184396
1.0,7,1549.311297
1.0,7,1549.446876
1.0,7,1549.576788
1.0,7,1549.707273
1.0,7,1549.825022
1.0,7,1549.919665
1.0,7,1553.818456
1.0,7,1553.940165
1.0,7,1554.069633
1.0,7,1554.19547
1.0,7,1554.324432
1.0,7,1554.455085
1.0,7,1554.570684
1.0,7,1554.687553
1.0,7,1554.812017
1.0,7,1554.939167
1.0,7,1555.073954
1.0,7,1555.212277
1.0,7,1555.341368
1.0,7,1555.470255
1.0,7,1555.599901
1.0,7,1555.728367
1.0,7,1555.848907
1.0,7,1555.966336
1.0,7,1556.064504
1.0,7,1559.872663
1.0,7,1559.98652
1.0,7,1560.105564
1.0,7,1560.22838
1.0,7,1560.356857
1.0,7,1560.479557
1.0,7,1560.606645
1.0,7,1560.734462
1.0,7,1560.861407
1.0,7,1560.990613
1.0,7,1561.123074
1.0,7,1561.249794
1.0,7,1561.388504
1.0,7,1561.516909
1.0,7,1561.646455
1.0,7,1561.775493
1.0,7,1561.907434
1.0,7,1562.036442
1.0,7,1565.787679
1.0,7,1565.904684
1.0,7,1566.027816
1.0,7,1566.151279
1.0,7,1566.27354
1.0,7,1566.400858
1.0,7,1566.526084
1.0,7,1566.652669
1.0,7,1566.778277
1.0,7,1566.90741
1.0,7,1567.045115
1.0,7,1567.183416
1.0,7,1567.314327
1.0,7,1567.435262
1.0,7,1567.55768
1.0,7,1567.69236
1.0,7,1567.826161
1.0,7,1567.943529
1.0,7,1571.7397
1.0,7,1571.850088
1.0,7,1571.966639
1.0,7,1572.089006
1.0,7,1572.208957
1.0,7,1572.3282
1.0,7,1572.452358
1.0,7,1572.672117
1.0,7,1572.797851
1.0,7,1572.932828
1.0,7,1573.056489
1.0,7,1573.184571
1.0,7,1573.317843
1.0,7,1573.449543
1.0,7,1573.574932
1.0,7,1573.698028
1.0,7,1573.820779
1.0,7,1573.952533
1.0,7,1577.770723
1.0,7,1577.891989
1.0,7,1578.009386
1.0,7,1578.137701
1.0,7,1578.269248
1.0,7,1578.396075
1.0,7,1578.519368
1.0,7,1578.642977
1.0,7,1578.770606
1.0,7,1578.896554
1.0,7,1579.033329
1.0,7,1579.170207
1.0,7,1579.298375
1.0,7,1579.428246
1.0,7,1579.552894
1.0,7,1579.687165
1.0,7,1579.820266
1.0,7,1579.95143
1.0,7,1580.070338
1.0,7,1583.862324
1.0,7,1583.976015
1.0,7,1584.100402
1.0,7,1584.227543
1.0,7,1584.360288
1.0,7,1584.482814
1.0,7,1584.604346
1.0,7,1584.735425
1.0,7,1584.869596
1.0,7,1585.000179
1.0,7,1585.135971
1.0,7,1585.272987
1.0,7,1585.406486
1.0,7,1585.543138
1.0,7,1585.676464
1.0,7,1585.79952
1.0,7,1585.930049
1.0,7,1586.052576
1.0,7,1589.791104
1.0,7,1589.910278
1.0,7,1590.040022
1.0,7,1590.174963
1.0,7,1590.301212
1.0,7,1590.424653
1.0,7,1590.541884
1.0,7,1590.670614
1.0,7,1590.797134
1.0,7,1590.920704
1.0,7,1591.039133
1.0,7,1591.175248
1.0,7,1591.310949
1.0,7,1591.439268
1.0,7,1591.566964
1.0,7,1591.706473
1.0,7,1591.833001
1.0,7,1591.960467
1.0,7,1595.794934
1.0,7,1595.910794
1.0,7,1596.035811
1.0,7,1596.167145
1.0,7,1596.289183
1.0,7,1596.413413
1.0,7,1596.531802
1.0,7,1596.656745
1.0,7,1596.781633
1.0,7,1596.91316
1.0,7,1597.038846
1.0,7,1597.159965
1.0,7,1597.296187
1.0,7,1597.431018
1.0,7,1597.620436
1.0,7,1597.744287
1.0,7,1597.878961
1.0,7,1598.00804
1.0,7,1598.125282
1.0,7,1602.050924
1.0,7,1602.162831
1.0,7,1602.287744
1.0,7,1602.411018
1.0,7,1602.53812
