#{"t_start": 1667421495.385144, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3175.404325
1.0,7,3175.548324
1.0,7,3175.695425
1.0,7,3175.848556
1.0,7,3176.004616
1.0,7,3180.452029
1.0,7,3180.589008
1.0,7,3180.720424
1.0,7,3180.855486
1.0,7,3180.986279
1.0,7,3181.111439
0.0,7,3181.239393
1.0,7,3181.371465
1.0,7,3181.501016
1.0,7,3181.633704
1.0,7,3181.771872
1.0,7,3181.911463
1.0,7,3182.058259
1.0,7,3182.206785
1.0,7,3182.361432
1.0,7,3182.512149
1.0,7,3182.666539
1.0,7,3182.824963
1.0,7,3182.98106
1.0,7,3187.326688
1.0,7,3187.464394
0.0,2,3187.50009
1.0,7,3187.618819
1.0,7,3187.751021
1.0,7,3187.86687
1.0,7,3187.989317
1.0,7,3188.12306
0.0,4,3188.201679
1.0,7,3188.332671
1.0,7,3188.47522
1.0,7,3188.605935
1.0,7,3188.731076
1.0,7,3188.874447
1.0,7,3189.009543
1.0,7,3189.134357
1.0,7,3189.269285
1.0,7,3189.406149
1.0,7,3189.550154
1.0,7,3194.043015
1.0,7,3194.170655
1.0,7,3194.306802
1.0,7,3194.441002
1.0,7,3194.560665
1.0,7,3194.684356
1.0,7,3194.811657
1.0,7,3194.937953
1.0,7,3195.071074
1.0,7,3195.201995
1.0,7,3195.348573
1.0,7,3195.481998
1.0,7,3195.63059
1.0,7,3195.772058
1.0,7,3195.916417
1.0,7,3196.068145
1.0,7,3196.218467
1.0,7,3196.358651
1.0,7,3200.79813
1.0,7,3200.934815
1.0,7,3201.065509
1.0,7,3201.190297
1.0,7,3201.319145
1.0,7,3201.443389
1.0,7,3201.56531
1.0,7,3201.697013
1.0,7,3201.830239
1.0,7,3201.97005
1.0,7,3202.110656
1.0,7,3202.250111
1.0,7,3202.386912
1.0,7,3202.522622
1.0,7,3202.668652
1.0,7,3202.79394
1.0,7,3202.922815
1.0,7,3203.074545
1.0,7,3203.223813
1.0,7,3207.65135
1.0,7,3207.786119
1.0,7,3207.919601
1.0,7,3208.044488
1.0,7,3208.172513
1.0,7,3208.305157
1.0,7,3208.436282
1.0,7,3208.557091
1.0,7,3208.681095
1.0,7,3208.823339
1.0,7,3208.998535
1.0,7,3209.127338
1.0,7,3209.257708
1.0,7,3209.391552
1.0,7,3209.521096
1.0,7,3209.652244
1.0,7,3209.791634
1.0,7,3209.933041
1.0,7,3214.399257
1.0,7,3214.528956
1.0,7,3214.662231
1.0,7,3214.797582
1.0,7,3214.923058
1.0,7,3215.059238
1.0,7,3215.187534
1.0,7,3215.315513
1.0,7,3215.441875
1.0,7,3215.577628
1.0,7,3215.713068
1.0,7,3215.857485
1.0,7,3216.000838
1.0,7,3216.146053
1.0,7,3216.287573
1.0,7,3216.440237
1.0,7,3216.577437
1.0,7,3216.718366
1.0,7,3221.171236
1.0,7,3221.308595
1.0,7,3221.440836
1.0,7,3221.577644
1.0,7,3221.706568
1.0,7,3221.839418
1.0,7,3221.971782
1.0,7,3222.092551
1.0,7,3222.215372
1.0,7,3222.345042
1.0,7,3222.477348
1.0,7,3222.604115
1.0,7,3222.748577
1.0,7,3222.878582
1.0,7,3223.013626
1.0,7,3223.160616
1.0,7,3223.287779
1.0,7,3223.422863
1.0,7,3223.565767
1.0,7,3228.096398
1.0,7,3228.225108
1.0,7,3228.359083
1.0,7,3228.47659
1.0,7,3228.595195
1.0,7,3228.728009
1.0,7,3228.848839
1.0,7,3229.259331
1.0,7,3229.403259
1.0,7,3229.542384
1.0,7,3229.674413
1.0,7,3229.811832
1.0,7,3229.954088
1.0,7,3230.083625
1.0,7,3230.22355
1.0,7,3230.361729
1.0,7,3230.50568
1.0,7,3230.63973
1.0,7,3235.117424
1.0,7,3235.247718
1.0,7,3235.384763
1.0,7,3235.503074
1.0,7,3235.628629
1.0,7,3235.754264
1.0,7,3235.866519
1.0,7,3235.991024
1.0,7,3236.108663
1.0,7,3236.228627
1.0,7,3236.362202
1.0,7,3236.498463
1.0,7,3236.626163
1.0,7,3236.767092
1.0,7,3236.910451
1.0,7,3237.069779
0.0,2,3237.109992
1.0,7,3237.254181
1.0,7,3237.404695
1.0,7,3241.703276
1.0,7,3241.86436
1.0,7,3242.015781
1.0,7,3242.155556
1.0,7,3242.287455
1.0,7,3242.414703
1.0,7,3242.546775
1.0,7,3242.680098
1.0,7,3242.82251
1.0,7,3242.951375
1.0,7,3243.085726
1.0,7,3243.212488
1.0,7,3243.340591
1.0,7,3243.473593
1.0,7,3243.610415
1.0,7,3243.753747
1.0,7,3243.911609
1.0,7,3244.091535
1.0,7,3248.512103
1.0,7,3248.658418
1.0,7,3248.808662
1.0,7,3248.94313
1.0,7,3249.187065
0.0,2,3249.225365
1.0,7,3249.345301
1.0,7,3249.47002
1.0,7,3249.609995
1.0,7,3249.743329
1.0,7,3249.883775
1.0,7,3250.014021
1.0,7,3250.143168
1.0,7,3250.278418
1.0,7,3250.41008
1.0,7,3250.556839
1.0,7,3250.698543
1.0,7,3250.841002
1.0,7,3250.981866
1.0,7,3255.416589
1.0,7,3255.566233
1.0,7,3255.717015
1.0,7,3255.863743
1.0,7,3255.991952
1.0,7,3256.127951
0.0,6,3256.240973
1.0,7,3256.376833
1.0,7,3256.505935
1.0,7,3256.637464
1.0,7,3256.771657
1.0,7,3256.898359
1.0,7,3257.028184
1.0,7,3257.161605
1.0,7,3257.300174
1.0,7,3257.442467
1.0,7,3257.58697
1.0,7,3257.730925
1.0,7,3257.869853
1.0,7,3262.315727
1.0,7,3262.470484
1.0,7,3262.618736
1.0,7,3262.752736
1.0,7,3262.891426
1.0,7,3263.022027
1.0,7,3263.161622
1.0,7,3263.287775
1.0,7,3263.419643
1.0,7,3263.547855
1.0,7,3263.673987
1.0,7,3263.806818
1.0,7,3263.939922
0.0,7,3264.066544
1.0,7,3264.199938
1.0,7,3264.345742
1.0,7,3264.483494
1.0,7,3264.623351
1.0,7,3269.068562
1.0,7,3269.214933
1.0,7,3269.350718
1.0,7,3269.485638
1.0,7,3269.60092
1.0,7,3269.726892
1.0,7,3269.847111
1.0,7,3269.972372
1.0,7,3270.085168
1.0,7,3270.209637
1.0,7,3270.327724
1.0,7,3270.461432
1.0,7,3270.589629
1.0,7,3270.71713
1.0,7,3270.852071
1.0,7,3270.983592
1.0,7,3271.111681
1.0,7,3271.256481
1.0,7,3275.737186
1.0,7,3275.879548
1.0,7,3276.031658
1.0,7,3276.164702
1.0,7,3276.313239
1.0,7,3276.436775
1.0,7,3276.559783
1.0,7,3276.685608
1.0,7,3276.817417
1.0,7,3276.939414
1.0,7,3277.058919
1.0,7,3277.175591
1.0,7,3277.298315
1.0,7,3277.428974
1.0,7,3277.559179
1.0,7,3277.670408
1.0,7,3277.803678
1.0,7,3277.925721
1.0,7,3282.370581
1.0,7,3282.523621
1.0,7,3282.667269
1.0,7,3282.806669
1.0,7,3282.945755
1.0,7,3283.074714
1.0,7,3283.239902
1.0,7,3283.36322
1.0,7,3283.493706
1.0,7,3283.622033
1.0,7,3283.746263
1.0,7,3283.847372
1.0,7,3283.97215
1.0,7,3284.10526
1.0,7,3284.235591
1.0,7,3284.358299
1.0,7,3284.478516
1.0,7,3284.611036
1.0,7,3284.742736
1.0,7,3289.191328
1.0,7,3289.347351
1.0,7,3289.486319
1.0,7,3289.646607
1.0,7,3289.796706
1.0,7,3289.931055
1.0,7,3290.041607
1.0,7,3290.173458
1.0,7,3290.312694
1.0,7,3290.444954
1.0,7,3290.575557
1.0,7,3290.70486
1.0,7,3290.818579
1.0,7,3290.950367
1.0,7,3291.080914
1.0,7,3291.204967
1.0,7,3291.331173
1.0,7,3291.470292
1.0,7,3295.880618
1.0,7,3296.040421
1.0,7,3296.19232
1.0,7,3296.332895
1.0,7,3296.470974
1.0,7,3296.607513
1.0,7,3296.751078
1.0,7,3296.890129
1.0,7,3297.014921
1.0,7,3297.143288
1.0,7,3297.273191
1.0,7,3297.40516
1.0,7,3297.539339
1.0,7,3297.668486
1.0,7,3297.797668
1.0,7,3297.930814
1.0,7,3298.065126
1.0,7,3298.227513
1.0,7,3302.662054
1.0,7,3302.820002
1.0,7,3302.966455
1.0,7,3303.103945
1.0,7,3303.249284
1.0,7,3303.397679
1.0,7,3303.533919
1.0,7,3303.662036
1.0,7,3303.79126
1.0,7,3303.928036
1.0,7,3304.045231
1.0,7,3304.175659
1.0,7,3304.300231
1.0,7,3304.427137
1.0,7,3304.553527
1.0,7,3304.672555
1.0,7,3304.794435
1.0,7,3304.91625
1.0,7,3305.045383
1.0,7,3309.553944
1.0,7,3309.704679
1.0,7,3309.857511
1.0,7,3309.996362
1.0,7,3310.133471
1.0,7,3310.277844
1.0,7,3310.426577
1.0,7,3310.563334
1.0,7,3310.697777
1.0,7,3310.823193
1.0,7,3310.949141
1.0,7,3311.077401
1.0,7,3311.200629
1.0,7,3311.34515
1.0,7,3311.473646
1.0,7,3311.594357
1.0,7,3311.718407
1.0,7,3311.844632
1.0,7,3316.435597
1.0,7,3316.590047
1.0,7,3316.738694
1.0,7,3316.877627
1.0,7,3317.011973
1.0,7,3317.145278
1.0,7,3317.274201
1.0,7,3317.401671
1.0,7,3317.53425
1.0,7,3317.652921
1.0,7,3317.780224
1.0,7,3317.902018
1.0,7,3318.036765
1.0,7,3318.255214
1.0,7,3318.372331
1.0,7,3318.499556
1.0,7,3318.62972
1.0,7,3318.755795
1.0,7,3323.13563
1.0,7,3323.285832
1.0,7,3323.438431
1.0,7,3323.581016
0.0,3,3323.642317
1.0,7,3323.781448
1.0,7,3323.92903
0.0,3,3323.98692
1.0,7,3324.124983
1.0,7,3324.270188
1.0,7,3324.406629
1.0,7,3324.538112
1.0,7,3324.674578
1.0,7,3324.821323
1.0,7,3324.958725
1.0,7,3325.08949
1.0,7,3325.214219
1.0,7,3325.347733
1.0,7,3325.488426
1.0,7,3325.630098
1.0,7,3330.048406
1.0,7,3330.201583
1.0,7,3330.357233
1.0,7,3330.502917
1.0,7,3330.644794
1.0,7,3330.782383
1.0,7,3330.920199
1.0,7,3331.050423
1.0,7,3331.198027
1.0,7,3331.331618
1.0,7,3331.467062
1.0,7,3331.609645
1.0,7,3331.749324
1.0,7,3331.883028
1.0,7,3332.005655
1.0,7,3332.132763
1.0,7,3332.260234
1.0,7,3332.400524
1.0,7,3336.777067
1.0,7,3336.924618
1.0,7,3337.075224
1.0,7,3337.210927
1.0,7,3337.353944
1.0,7,3337.503633
1.0,7,3337.644011
1.0,7,3337.781744
1.0,7,3337.921857
1.0,7,3338.059439
1.0,7,3338.210181
1.0,7,3338.356169
1.0,7,3338.503986
1.0,7,3338.633783
1.0,7,3338.748465
1.0,7,3338.87584
1.0,7,3339.010277
1.0,7,3339.146693
1.0,7,3343.609666
1.0,7,3343.765723
1.0,7,3343.912815
1.0,7,3344.050781
1.0,7,3344.191988
1.0,7,3344.327833
1.0,7,3344.467154
1.0,7,3344.611155
1.0,7,3344.746773
1.0,7,3344.886734
1.0,7,3345.020722
1.0,7,3345.157802
1.0,7,3345.301078
1.0,7,3345.432972
1.0,7,3345.554802
1.0,7,3345.684548
1.0,7,3345.80672
1.0,7,3345.936433
1.0,7,3350.303163
1.0,7,3350.456082
1.0,7,3350.605309
1.0,7,3350.748907
1.0,7,3350.885854
1.0,7,3351.019375
1.0,7,3351.158425
1.0,7,3351.292739
1.0,7,3351.438107
1.0,7,3351.573704
1.0,7,3351.712447
1.0,7,3351.84044
1.0,7,3351.970631
1.0,7,3352.098645
1.0,7,3352.222918
1.0,7,3352.337834
1.0,7,3352.460198
1.0,7,3352.584523
1.0,7,3352.725111
1.0,7,3357.141901
1.0,7,3357.293107
1.0,7,3357.439379
1.0,7,3357.583265
1.0,7,3357.732047
1.0,7,3357.863049
1.0,7,3358.001753
1.0,7,3358.251738
1.0,7,3358.379112
1.0,7,3358.503044
1.0,7,3358.633026
1.0,7,3358.779189
1.0,7,3358.926512
1.0,7,3359.056773
1.0,7,3359.187682
1.0,7,3359.317058
1.0,7,3359.456108
1.0,7,3359.603462
1.0,7,3363.887182
1.0,7,3364.042354
1.0,7,3364.212214
1.0,7,3364.361092
1.0,7,3364.51022
1.0,7,3364.654778
1.0,7,3364.794558
1.0,7,3364.93805
1.0,7,3365.070724
1.0,7,3365.209789
1.0,7,3365.336839
1.0,7,3365.470624
1.0,7,3365.620178
1.0,7,3365.768846
1.0,7,3365.909015
1.0,7,3366.056146
1.0,7,3366.198945
1.0,7,3366.339088
1.0,7,3370.650159
1.0,7,3370.810125
1.0,7,3370.964348
1.0,7,3371.108607
1.0,7,3371.25255
1.0,7,3371.395826
1.0,7,3371.536437
1.0,7,3371.682205
1.0,7,3371.819901
1.0,7,3371.957299
1.0,7,3372.083517
1.0,7,3372.212254
1.0,7,3372.345857
1.0,7,3372.490101
1.0,7,3372.619353
1.0,7,3372.754254
1.0,7,3372.886763
1.0,7,3373.007785
1.0,7,3373.197113
1.0,7,3377.571824
1.0,7,3377.723117
1.0,7,3377.865501
1.0,7,3378.013689
0.0,4,3378.100503
1.0,7,3378.250535
1.0,7,3378.395186
1.0,7,3378.539224
1.0,7,3378.677778
1.0,7,3378.813867
1.0,7,3378.935864
1.0,7,3379.079961
1.0,7,3379.209311
1.0,7,3379.342627
1.0,7,3379.486978
1.0,7,3379.631676
1.0,7,3379.765757
1.0,7,3379.911272
1.0,7,3384.327254
1.0,7,3384.478635
1.0,7,3384.629398
1.0,7,3384.774761
1.0,7,3384.919866
1.0,7,3385.058194
1.0,7,3385.192124
1.0,7,3385.322082
1.0,7,3385.449543
1.0,7,3385.580194
1.0,7,3385.707404
1.0,7,3385.839066
1.0,7,3385.969481
1.0,7,3386.106896
1.0,7,3386.232585
1.0,7,3386.360344
1.0,7,3386.483081
1.0,7,3386.619326
1.0,7,3386.759817
1.0,7,3391.123465
1.0,7,3391.270096
1.0,7,3391.405307
1.0,7,3391.545323
1.0,7,3391.682038
1.0,7,3391.821575
1.0,7,3391.960254
1.0,7,3392.091386
1.0,7,3392.214566
1.0,7,3392.351214
1.0,7,3392.473589
1.0,7,3392.606394
1.0,7,3392.745026
1.0,7,3392.895649
1.0,7,3393.038707
1.0,7,3393.329078
1.0,7,3393.46285
1.0,7,3393.605188
1.0,7,3397.984564
1.0,7,3398.127909
1.0,7,3398.285894
1.0,7,3398.42601
1.0,7,3398.563598
1.0,7,3398.696786
1.0,7,3398.827594
1.0,7,3398.965233
1.0,7,3399.104629
1.0,7,3399.221902
1.0,7,3399.352252
1.0,7,3399.477786
1.0,7,3399.614381
1.0,7,3399.748281
1.0,7,3399.885232
1.0,7,3400.02287
1.0,7,3400.163128
1.0,7,3400.308007
0.0,4,3404.809087
0.0,2,3404.850963
0.0,2,3404.892768
0.0,4,3404.976363
0.0,2,3405.017618
0.0,2,3405.056151
0.0,2,3405.0948
0.0,2,3405.134376
0.0,4,3405.207218
0.0,2,3405.243494
0.0,4,3405.32147
0.0,2,3405.36128
0.0,2,3405.40108
0.0,2,3405.440433
0.0,4,3405.51744
0.0,2,3405.553408
0.0,2,3405.590572
0.0,2,3405.627883
0.0,2,3405.66521
0.0,2,3405.702835
0.0,2,3405.741805
0.0,2,3405.779202
0.0,2,3405.815777
0.0,2,3405.852212
0.0,2,3405.887863
0.0,4,3405.950644
0.0,2,3405.981485
0.0,2,3406.012143
0.0,2,3406.042424
0.0,2,3406.074914
0.0,4,3406.137544
0.0,2,3406.170928
0.0,4,3406.239103
0.0,4,3406.312246
0.0,2,3406.344371
0.0,2,3406.381584
0.0,2,3406.421175
0.0,2,3406.460862
0.0,4,3406.542738
0.0,4,3406.620383
0.0,2,3406.660747
0.0,2,3406.701428
0.0,4,3406.7836
0.0,4,3406.866271
0.0,2,3406.907041
0.0,2,3406.948083
0.0,2,3406.989383
0.0,2,3407.03081
0.0,2,3407.073635
0.0,2,3407.11229
0.0,2,3407.151167
0.0,4,3411.463637
0.0,4,3411.546634
0.0,2,3411.589304
0.0,2,3411.631796
0.0,2,3411.674263
0.0,2,3411.716121
0.0,2,3411.755206
0.0,2,3411.794077
0.0,2,3411.834726
0.0,2,3411.885285
0.0,2,3411.930502
0.0,2,3411.970143
0.0,2,3412.006816
0.0,2,3412.045598
0.0,4,3412.124985
0.0,2,3412.16519
0.0,2,3412.204663
0.0,2,3412.244823
0.0,2,3412.285424
0.0,2,3412.32462
0.0,2,3412.36957
0.0,2,3412.406504
0.0,2,3412.443836
0.0,4,3412.519256
0.0,2,3412.557675
0.0,2,3412.593199
0.0,2,3412.629318
0.0,2,3412.666788
0.0,2,3412.70515
0.0,2,3412.743355
0.0,2,3412.781558
0.0,2,3412.819746
0.0,2,3412.859991
0.0,2,3412.896672
0.0,2,3412.931332
0.0,4,3413.001993
0.0,2,3413.037045
0.0,2,3413.076013
0.0,2,3413.115281
0.0,2,3413.145003
0.0,4,3413.347691
0.0,2,3413.387179
0.0,2,3413.42711
0.0,2,3413.467519
0.0,2,3413.508118
0.0,4,3413.588343
0.0,4,3413.662203
0.0,2,3413.698906
0.0,2,3413.735276
0.0,2,3413.770802
0.0,2,3413.805813
0.0,2,3413.841659
0.0,2,3413.877039
0.0,6,3413.986851
0.0,2,3418.406672
0.0,2,3418.449252
0.0,4,3418.534126
0.0,2,3418.576205
0.0,2,3418.618127
0.0,2,3418.660372
0.0,2,3418.702584
0.0,2,3418.744909
0.0,2,3418.787377
0.0,2,3418.831733
0.0,2,3418.873736
0.0,2,3418.919547
0.0,2,3418.964415
0.0,2,3419.006398
0.0,2,3419.048735
0.0,2,3419.087522
0.0,7,3419.226987
0.0,2,3419.26539
0.0,2,3419.302787
0.0,4,3419.375118
0.0,2,3419.414455
0.0,2,3419.455334
0.0,2,3419.49533
0.0,2,3419.535823
0.0,2,3419.574492
0.0,2,3419.611352
0.0,2,3419.655559
0.0,2,3419.691816
0.0,2,3419.730695
0.0,4,3419.806309
0.0,2,3419.841304
0.0,2,3419.876497
0.0,2,3419.915637
0.0,2,3419.955613
0.0,3,3420.006884
0.0,2,3420.046291
0.0,2,3420.080991
0.0,2,3420.114707
0.0,2,3420.14797
0.0,2,3420.18436
0.0,2,3420.219088
0.0,2,3420.264068
0.0,2,3420.302006
0.0,2,3420.338588
0.0,2,3420.379568
0.0,2,3420.422072
0.0,2,3420.460709
0.0,4,3420.535763
0.0,2,3420.571614
0.0,2,3420.606618
0.0,2,3420.638815
0.0,2,3420.669786
0.0,2,3420.705826
0.0,2,3420.741204
0.0,2,3420.781307
0.0,2,3420.818976
0.0,2,3420.856256
0.0,3,3425.098888
0.0,2,3425.139451
0.0,2,3425.179661
0.0,2,3425.220289
0.0,2,3425.260967
0.0,2,3425.301652
0.0,2,3425.34195
0.0,2,3425.38217
0.0,2,3425.421268
0.0,2,3425.46295
0.0,2,3425.50011
0.0,7,3425.6365
0.0,2,3425.682863
0.0,3,3425.748208
0.0,2,3425.790718
0.0,2,3425.833224
0.0,2,3425.875588
0.0,4,3425.953318
0.0,2,3425.991924
0.0,2,3426.035651
0.0,2,3426.074238
0.0,7,3426.209783
0.0,2,3426.246212
0.0,2,3426.285167
0.0,2,3426.324215
0.0,2,3426.364449
0.0,2,3426.404748
0.0,2,3426.445086
0.0,2,3426.485384
0.0,2,3426.524223
0.0,2,3426.560915
0.0,4,3426.631971
0.0,2,3426.666909
0.0,2,3426.701849
0.0,4,3426.773127
0.0,2,3426.809587
0.0,2,3426.84609
0.0,2,3426.88264
0.0,2,3426.918955
0.0,2,3426.955351
0.0,2,3426.993924
0.0,2,3427.03248
0.0,2,3427.071079
0.0,2,3427.109607
0.0,2,3427.148177
0.0,2,3427.187216
0.0,2,3427.228009
0.0,2,3427.268694
0.0,2,3427.309379
0.0,2,3427.350067
0.0,2,3427.390777
0.0,2,3427.43148
0.0,2,3427.472299
0.0,2,3427.513465
0.0,4,3431.882449
0.0,2,3431.927231
0.0,2,3431.963555
0.0,2,3431.999993
0.0,2,3432.041314
0.0,2,3432.081952
0.0,2,3432.12086
0.0,2,3432.159788
0.0,2,3432.196686
0.0,2,3432.235111
0.0,6,3432.351311
0.0,2,3432.389864
0.0,2,3432.428478
0.0,2,3432.466869
0.0,2,3432.505282
0.0,2,3432.543955
0.0,2,3432.582176
0.0,2,3432.620631
0.0,2,3432.661107
0.0,2,3432.70166
0.0,2,3432.743882
0.0,4,3432.827725
0.0,2,3432.869576
0.0,2,3432.911824
0.0,2,3432.954014
0.0,2,3432.996114
0.0,2,3433.038418
0.0,2,3433.082146
0.0,2,3433.123114
0.0,4,3433.205835
0.0,7,3433.492945
0.0,2,3433.529562
0.0,2,3433.57276
0.0,2,3433.611788
0.0,2,3433.648168
0.0,2,3433.684494
0.0,4,3433.757156
0.0,2,3433.793656
0.0,2,3433.830482
0.0,2,3433.869023
0.0,2,3433.907649
0.0,2,3433.946383
0.0,2,3433.985071
0.0,2,3434.02294
0.0,2,3434.061546
0.0,2,3434.100297
0.0,2,3434.139084
0.0,2,3434.179888
0.0,2,3434.220463
0.0,4,3434.30177
0.0,2,3434.342505
0.0,4,3434.426201
0.0,4,3434.512027
0.0,2,3438.834915
0.0,2,3438.876075
0.0,2,3438.915011
0.0,4,3438.992708
0.0,2,3439.03208
0.0,2,3439.070827
0.0,2,3439.114127
0.0,2,3439.155775
0.0,2,3439.199758
0.0,2,3439.244253
0.0,2,3439.290316
0.0,2,3439.332956
0.0,2,3439.379045
0.0,2,3439.420575
0.0,2,3439.465219
0.0,2,3439.510296
0.0,2,3439.554909
0.0,2,3439.599786
0.0,2,3439.640091
0.0,2,3439.680566
0.0,4,3439.764932
0.0,2,3439.806708
0.0,2,3439.84883
0.0,2,3439.890753
0.0,2,3439.933071
0.0,2,3439.972765
0.0,2,3440.014108
0.0,2,3440.059093
0.0,2,3440.101314
0.0,2,3440.14343
0.0,2,3440.189884
0.0,2,3440.230529
0.0,2,3440.268413
0.0,4,3440.333677
0.0,2,3440.365442
0.0,2,3440.405723
0.0,2,3440.443438
0.0,2,3440.478648
0.0,2,3440.51862
0.0,2,3440.555122
0.0,2,3440.590101
0.0,2,3440.626043
0.0,2,3440.662465
0.0,2,3440.698343
0.0,4,3440.774286
0.0,2,3440.810868
0.0,2,3440.851064
0.0,2,3440.891194
0.0,2,3440.932977
0.0,2,3440.974429
0.0,2,3441.01256
0.0,2,3441.051051
0.0,2,3441.089714
0.0,2,3441.127841
0.0,2,3441.166192
0.0,2,3441.204919
0.0,2,3441.245585
0.0,2,3441.285878
0.0,2,3441.32479
0.0,2,3441.365566
1.0,7,3445.938351
1.0,7,3446.082838
1.0,7,3446.221141
1.0,7,3446.357092
1.0,7,3446.491274
1.0,7,3446.626629
1.0,7,3446.769696
1.0,7,3446.916605
1.0,7,3447.055386
1.0,7,3447.206184
1.0,7,3447.35505
1.0,7,3447.490766
1.0,7,3447.633356
1.0,7,3447.766796
1.0,7,3447.897415
1.0,7,3448.039855
1.0,7,3448.186323
1.0,7,3448.322246
1.0,7,3452.79509
1.0,7,3452.950116
1.0,7,3453.105105
1.0,7,3453.247581
1.0,7,3453.395207
1.0,7,3453.53513
1.0,7,3453.694057
1.0,7,3453.845616
1.0,7,3453.989559
1.0,7,3454.138221
1.0,7,3454.281898
1.0,7,3454.414472
1.0,7,3454.561084
1.0,7,3454.706804
1.0,7,3454.847651
1.0,7,3454.983025
1.0,7,3455.125603
1.0,7,3455.264943
1.0,7,3459.784979
1.0,7,3459.936225
1.0,7,3460.084544
1.0,7,3460.234282
1.0,7,3460.384067
1.0,7,3460.536967
1.0,7,3460.692424
1.0,7,3460.839417
1.0,7,3460.994729
1.0,7,3461.13533
1.0,7,3461.275456
1.0,7,3461.42136
0.0,2,3461.461194
1.0,7,3461.603213
1.0,7,3461.740815
1.0,7,3461.883482
1.0,7,3462.026016
1.0,7,3462.163615
1.0,7,3462.291966
1.0,7,3466.733566
1.0,7,3466.866143
1.0,7,3467.001502
1.0,7,3467.137443
1.0,7,3467.272183
1.0,7,3467.408324
0.0,3,3467.465102
1.0,7,3467.602584
1.0,7,3467.745262
1.0,7,3467.891547
1.0,7,3468.033934
1.0,7,3468.170409
1.0,7,3468.315013
1.0,7,3468.567802
1.0,7,3468.711371
1.0,7,3468.85055
1.0,7,3469.001067
1.0,7,3469.129659
1.0,7,3469.260772
1.0,7,3473.70416
0.0,2,3473.752093
1.0,7,3473.89976
1.0,7,3474.052489
1.0,7,3474.197808
1.0,7,3474.344643
1.0,7,3474.496144
0.0,7,3474.659023
1.0,7,3474.809386
1.0,7,3474.96895
1.0,7,3475.112967
1.0,7,3475.255835
1.0,7,3475.381195
1.0,7,3475.518332
1.0,7,3475.650529
0.0,4,3475.733615
1.0,7,3475.865687
1.0,7,3476.007899
1.0,7,3476.143532
1.0,7,3476.287585
1.0,7,3480.785506
1.0,7,3480.930956
0.0,2,3480.968648
1.0,7,3481.1164
1.0,7,3481.265958
1.0,7,3481.41298
1.0,7,3481.556919
0.0,2,3481.596505
1.0,7,3481.744651
1.0,7,3481.896992
1.0,7,3482.039673
1.0,7,3482.186055
1.0,7,3482.329206
1.0,7,3482.467847
1.0,7,3482.605838
1.0,7,3482.74242
1.0,7,3482.866716
1.0,7,3482.998235
1.0,7,3483.143678
1.0,7,3487.68124
1.0,7,3487.823479
1.0,7,3487.955918
1.0,7,3488.095801
1.0,7,3488.227337
1.0,7,3488.362962
1.0,7,3488.503289
1.0,7,3488.630993
1.0,7,3488.771053
1.0,7,3488.927745
1.0,7,3489.070967
1.0,7,3489.203097
1.0,7,3489.344937
0.0,4,3489.423132
1.0,7,3489.547021
1.0,7,3489.674892
1.0,7,3489.798487
1.0,7,3489.93885
1.0,7,3490.081946
1.0,7,3494.626307
1.0,7,3494.770315
1.0,7,3494.918294
1.0,7,3495.052717
1.0,7,3495.204836
1.0,7,3495.356044
1.0,7,3495.49245
1.0,7,3495.628521
1.0,7,3495.771513
1.0,7,3495.902557
1.0,7,3496.03772
1.0,7,3496.169297
1.0,7,3496.310111
1.0,7,3496.438094
1.0,7,3496.56108
1.0,7,3496.685509
1.0,7,3496.819912
1.0,7,3496.95715
1.0,7,3501.34665
1.0,7,3501.487631
1.0,7,3501.625881
1.0,7,3501.772167
1.0,7,3501.917418
0.0,5,3502.015303
1.0,7,3502.161655
1.0,7,3502.311828
1.0,7,3502.469828
1.0,7,3502.625426
1.0,7,3502.777401
1.0,7,3502.937859
1.0,7,3503.085086
1.0,7,3503.209617
1.0,7,3503.325272
0.0,7,3503.555687
1.0,7,3503.680239
1.0,7,3503.809339
1.0,7,3503.940786
1.0,7,3508.509279
1.0,7,3508.660168
1.0,7,3508.81064
1.0,7,3508.958003
1.0,7,3509.108407
1.0,7,3509.265476
1.0,7,3509.423421
1.0,7,3509.570386
1.0,7,3509.719712
1.0,7,3509.883362
1.0,7,3510.036649
1.0,7,3510.172581
1.0,7,3510.302924
1.0,7,3510.42348
1.0,7,3510.557722
1.0,7,3510.681597
1.0,7,3510.811445
1.0,7,3510.938805
1.0,7,3515.545354
1.0,7,3515.693367
1.0,7,3515.837091
1.0,7,3515.979079
1.0,7,3516.12239
1.0,7,3516.255642
1.0,7,3516.379495
1.0,7,3516.516355
1.0,7,3516.649868
1.0,7,3516.784146
1.0,7,3516.924919
1.0,7,3517.050627
1.0,7,3517.182539
1.0,7,3517.314357
1.0,7,3517.446321
1.0,7,3517.580622
1.0,7,3517.716285
1.0,7,3517.847816
1.0,7,3522.484727
1.0,7,3522.632488
1.0,7,3522.782772
1.0,7,3522.933325
1.0,7,3523.08351
1.0,7,3523.222179
1.0,7,3523.41835
1.0,7,3523.568386
1.0,7,3523.707527
1.0,7,3523.851161
1.0,7,3524.001789
1.0,7,3524.127959
1.0,7,3524.25394
1.0,7,3524.377863
1.0,7,3524.507249
1.0,7,3524.641392
