#{"t_start": 1667421495.6619017, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8407.305073
0.0,4,8407.400907
0.0,2,8407.450343
0.0,2,8407.500106
0.0,2,8407.549994
0.0,2,8407.599279
0.0,2,8407.64931
0.0,6,8407.793114
0.0,2,8407.866114
0.0,2,8407.923214
0.0,4,8413.672903
0.0,3,8413.760814
0.0,2,8413.812301
0.0,2,8413.863327
0.0,2,8413.921288
0.0,4,8414.041954
0.0,2,8414.097176
0.0,2,8414.14876
0.0,2,8414.199319
0.0,4,8414.305919
0.0,7,8414.498569
0.0,4,8414.604896
0.0,2,8414.653294
0.0,2,8414.715597
0.0,2,8414.765293
0.0,2,8414.810904
0.0,2,8414.857218
0.0,4,8414.961918
0.0,2,8415.012767
0.0,2,8415.065944
0.0,2,8415.11006
0.0,2,8415.152646
0.0,2,8415.20014
0.0,2,8415.248245
0.0,2,8415.298734
0.0,2,8415.351598
0.0,2,8415.408248
0.0,2,8415.4593
0.0,2,8415.506871
0.0,2,8415.55418
0.0,2,8415.602082
0.0,2,8415.652537
0.0,2,8415.70143
0.0,2,8415.753043
0.0,2,8415.802494
0.0,2,8415.847524
0.0,2,8415.89007
0.0,2,8415.936602
0.0,4,8416.045825
0.0,2,8416.096525
0.0,2,8416.143857
0.0,4,8416.254132
0.0,2,8416.303609
0.0,4,8416.409842
0.0,2,8416.459746
0.0,2,8416.50602
0.0,2,8416.552454
0.0,4,8416.648987
0.0,2,8416.698531
0.0,2,8416.748927
0.0,2,8416.800328
0.0,6,8422.923953
0.0,2,8422.977437
0.0,2,8423.028816
0.0,7,8423.200884
0.0,2,8423.250067
0.0,2,8423.300118
0.0,2,8423.348382
0.0,4,8423.446888
0.0,2,8423.495944
0.0,2,8423.545301
0.0,2,8423.594404
0.0,2,8423.643272
0.0,2,8423.692284
0.0,4,8423.791151
0.0,2,8423.839306
0.0,3,8423.910403
0.0,2,8423.952488
0.0,2,8423.995271
0.0,3,8424.069097
0.0,4,8424.163801
0.0,2,8424.214465
0.0,2,8424.258732
0.0,2,8424.311742
0.0,2,8424.356898
0.0,2,8424.408466
0.0,2,8424.456092
0.0,2,8424.50322
0.0,2,8424.55091
0.0,4,8424.652747
0.0,2,8424.706356
0.0,2,8424.752401
0.0,2,8424.795043
0.0,2,8424.838467
0.0,4,8424.92798
0.0,2,8424.978178
0.0,2,8425.027681
0.0,2,8425.084284
0.0,2,8425.14157
0.0,2,8425.195024
0.0,6,8425.336118
0.0,4,8425.438417
0.0,2,8425.494964
0.0,2,8425.544364
0.0,2,8425.594544
0.0,2,8425.645501
0.0,2,8425.701443
0.0,2,8425.754858
0.0,2,8425.80704
0.0,2,8425.863954
0.0,2,8425.920763
0.0,2,8425.984244
0.0,2,8431.499918
0.0,4,8431.629395
0.0,2,8431.694872
0.0,3,8431.772103
0.0,2,8431.837283
0.0,2,8431.900494
0.0,4,8432.008292
0.0,2,8432.068187
0.0,4,8432.18967
0.0,2,8432.240791
0.0,2,8432.292129
0.0,6,8432.453308
0.0,3,8432.535715
0.0,4,8432.645537
0.0,2,8432.699288
0.0,2,8432.745254
0.0,2,8432.792692
0.0,2,8432.886505
0.0,2,8432.942206
0.0,2,8432.993718
0.0,2,8433.04304
0.0,2,8433.089244
0.0,2,8433.136803
0.0,2,8433.183975
0.0,6,8433.342295
0.0,2,8433.395403
0.0,5,8433.519304
0.0,2,8433.572471
0.0,2,8433.620293
0.0,4,8433.709737
0.0,2,8433.754194
0.0,2,8433.797751
0.0,2,8433.848506
0.0,3,8433.915668
0.0,3,8433.997912
0.0,2,8434.045307
0.0,2,8434.101003
0.0,2,8434.159904
0.0,2,8434.215901
0.0,4,8434.311073
0.0,2,8434.359164
0.0,2,8434.405978
0.0,2,8434.457785
0.0,2,8434.511197
0.0,4,8434.610177
0.0,2,8434.658347
0.0,2,8434.707116
0.0,2,8434.765138
0.0,2,8434.820884
0.0,2,8434.876802
0.0,2,8440.530417
0.0,2,8440.58768
0.0,2,8440.644335
0.0,4,8440.747619
0.0,2,8440.80069
0.0,2,8440.853391
0.0,2,8440.901712
0.0,2,8440.949558
0.0,2,8440.998637
0.0,2,8441.047787
0.0,2,8441.097377
0.0,2,8441.147155
0.0,2,8441.19684
0.0,2,8441.246596
0.0,3,8441.317706
0.0,2,8441.366803
0.0,5,8441.491949
0.0,2,8441.540514
0.0,7,8441.700012
0.0,2,8441.751547
0.0,2,8441.801321
0.0,3,8441.873665
0.0,2,8441.925627
0.0,6,8442.068691
0.0,2,8442.11693
0.0,2,8442.166981
0.0,4,8442.272567
0.0,2,8442.327223
0.0,2,8442.375074
0.0,2,8442.421813
0.0,2,8442.469121
0.0,2,8442.52003
0.0,2,8442.569585
0.0,2,8442.623368
0.0,3,8442.685502
0.0,2,8442.735388
0.0,3,8442.804399
0.0,3,8442.882507
0.0,2,8442.93032
0.0,2,8442.979659
0.0,6,8443.128363
0.0,2,8443.183908
0.0,2,8443.234113
0.0,6,8443.38688
0.0,6,8443.531314
0.0,2,8443.586523
0.0,2,8443.642791
0.0,7,8449.553231
0.0,2,8449.604732
0.0,2,8449.657146
0.0,2,8449.710386
0.0,2,8449.763192
0.0,2,8449.811665
0.0,4,8449.909973
0.0,2,8449.958718
0.0,4,8450.05791
0.0,2,8450.108226
0.0,2,8450.157857
0.0,2,8450.207604
0.0,2,8450.256869
0.0,2,8450.306089
0.0,5,8450.4243
0.0,2,8450.47264
0.0,2,8450.518038
0.0,4,8450.609034
0.0,5,8450.70929
0.0,2,8450.75345
0.0,4,8450.847627
0.0,2,8450.89171
0.0,2,8450.936376
0.0,2,8450.98493
0.0,4,8451.088597
0.0,2,8451.143621
0.0,3,8451.211305
0.0,3,8451.289582
0.0,2,8451.337554
0.0,2,8451.387642
0.0,2,8451.438625
0.0,4,8451.538169
0.0,2,8451.580843
0.0,2,8451.624593
0.0,3,8451.699778
0.0,2,8451.747981
0.0,6,8451.893054
0.0,2,8451.941484
0.0,4,8452.045975
0.0,2,8452.101474
0.0,4,8452.201758
0.0,2,8452.243807
0.0,2,8452.286101
0.0,2,8452.333982
0.0,2,8452.386338
0.0,3,8452.471976
0.0,2,8452.526671
0.0,3,8458.375504
0.0,2,8458.432962
0.0,6,8458.591157
0.0,2,8458.643682
0.0,3,8458.715688
0.0,2,8458.768997
0.0,2,8458.822749
0.0,2,8458.882916
0.0,2,8458.93242
0.0,2,8458.982079
0.0,2,8459.031636
0.0,2,8459.081423
1.0,7,8459.251836
0.0,4,8459.348737
0.0,2,8459.400104
0.0,2,8459.447427
0.0,2,8459.490465
0.0,2,8459.532902
0.0,4,8459.621532
0.0,2,8459.663404
0.0,2,8459.707162
0.0,2,8459.747637
0.0,2,8459.789103
0.0,2,8459.835402
0.0,2,8459.879784
0.0,2,8459.923715
0.0,2,8459.967133
0.0,3,8460.049527
0.0,2,8460.09733
0.0,2,8460.144674
0.0,2,8460.19213
0.0,2,8460.24296
0.0,2,8460.29431
0.0,4,8460.393518
0.0,6,8460.523373
0.0,2,8460.570354
0.0,2,8460.624357
0.0,2,8460.680071
0.0,2,8460.732466
0.0,2,8460.784333
0.0,2,8460.83048
0.0,4,8460.932477
0.0,6,8461.076499
0.0,6,8461.211546
0.0,2,8461.260284
0.0,3,8461.343598
0.0,2,8461.397289
0.0,2,8467.154723
0.0,2,8467.222147
0.0,2,8467.272862
0.0,2,8467.325543
0.0,4,8467.431987
0.0,2,8467.484921
0.0,2,8467.534632
0.0,2,8467.582253
0.0,6,8467.739689
0.0,2,8467.790804
0.0,5,8467.933439
0.0,4,8468.036321
0.0,2,8468.091001
0.0,2,8468.147353
0.0,2,8468.209654
0.0,4,8468.316957
0.0,2,8468.36257
0.0,2,8468.402577
0.0,2,8468.446579
0.0,6,8468.573645
0.0,2,8468.613564
0.0,2,8468.653551
0.0,2,8468.697648
0.0,2,8468.740974
0.0,4,8468.835549
0.0,4,8468.93465
0.0,6,8469.078014
0.0,2,8469.125676
0.0,2,8469.172549
0.0,5,8469.301964
0.0,2,8469.344176
0.0,2,8469.388947
0.0,2,8469.435549
0.0,2,8469.487262
0.0,2,8469.538853
0.0,2,8469.587763
0.0,4,8469.685756
0.0,2,8469.736271
0.0,5,8469.86165
0.0,2,8469.906698
0.0,2,8469.952915
0.0,4,8470.045836
0.0,4,8470.144146
0.0,3,8470.209296
0.0,2,8470.25942
0.0,2,8475.992445
0.0,2,8476.06787
0.0,4,8476.180771
0.0,2,8476.234753
0.0,3,8476.33491
0.0,2,8476.389635
0.0,2,8476.445226
0.0,2,8476.497795
0.0,6,8476.67425
0.0,4,8476.777555
0.0,2,8476.828352
0.0,2,8476.883777
0.0,2,8476.940201
0.0,2,8477.002129
0.0,6,8477.160646
0.0,3,8477.249737
0.0,2,8477.289884
0.0,2,8477.330139
0.0,2,8477.370119
0.0,2,8477.41129
0.0,2,8477.452513
0.0,4,8477.53248
0.0,2,8477.579397
0.0,4,8477.670628
0.0,2,8477.713579
0.0,2,8477.76065
0.0,4,8477.870471
0.0,2,8477.971921
0.0,2,8478.019172
0.0,2,8478.066221
0.0,2,8478.117038
0.0,2,8478.167839
0.0,3,8478.242295
0.0,2,8478.289702
0.0,2,8478.341486
0.0,2,8478.396377
0.0,4,8478.49473
0.0,7,8478.654676
0.0,2,8478.699872
0.0,2,8478.745955
0.0,2,8478.791989
0.0,2,8478.837226
0.0,2,8478.877197
0.0,2,8478.917462
0.0,4,8479.006973
0.0,4,8479.108493
0.0,4,8479.225002
0.0,4,8485.010168
0.0,2,8485.066047
0.0,4,8485.181052
0.0,2,8485.23549
1.0,7,8485.429394
0.0,3,8485.519248
0.0,2,8485.57082
0.0,2,8485.62245
0.0,2,8485.673978
0.0,3,8485.764175
0.0,2,8485.81528
0.0,2,8485.867
0.0,7,8486.058966
0.0,4,8486.160086
0.0,4,8486.253899
0.0,3,8486.319408
0.0,3,8486.378685
0.0,2,8486.418987
0.0,3,8486.48451
0.0,4,8486.573284
0.0,2,8486.61861
0.0,3,8486.678252
1.0,7,8486.837585
0.0,6,8486.982407
0.0,4,8487.067697
0.0,5,8487.191297
0.0,2,8487.238495
0.0,2,8487.28633
0.0,3,8487.371039
0.0,4,8487.4646
0.0,2,8487.516015
0.0,2,8487.565902
0.0,3,8487.637249
0.0,6,8487.788768
0.0,2,8487.833624
0.0,2,8487.882715
0.0,3,8487.963633
0.0,3,8488.036547
0.0,4,8493.803793
0.0,6,8493.988204
0.0,2,8494.045841
0.0,2,8494.099655
0.0,2,8494.154984
0.0,2,8494.204871
0.0,2,8494.258585
0.0,3,8494.34548
0.0,2,8494.396937
0.0,3,8494.487174
0.0,2,8494.538671
0.0,2,8494.590727
0.0,2,8494.645276
0.0,4,8494.766685
0.0,4,8494.873381
0.0,4,8494.975162
0.0,4,8495.071571
0.0,2,8495.122602
0.0,3,8495.18102
0.0,3,8495.249997
0.0,3,8495.304712
0.0,4,8495.393969
0.0,4,8495.47596
0.0,2,8495.515412
0.0,2,8495.558203
0.0,2,8495.598519
0.0,2,8495.639107
0.0,2,8495.680267
0.0,2,8495.732923
0.0,6,8495.862876
1.0,7,8496.023543
0.0,2,8496.071152
0.0,2,8496.118517
0.0,3,8496.192933
0.0,2,8496.243165
0.0,4,8496.338184
0.0,4,8496.429966
0.0,2,8496.478542
0.0,2,8496.531854
0.0,3,8496.597279
0.0,2,8496.644077
0.0,3,8496.716275
0.0,2,8496.761355
0.0,4,8496.857368
0.0,2,8496.907772
0.0,4,8502.989484
0.0,4,8503.107437
0.0,4,8503.20953
0.0,2,8503.257363
0.0,2,8503.305934
0.0,4,8503.404101
0.0,4,8503.502647
0.0,3,8503.571204
0.0,2,8503.620462
0.0,2,8503.669753
0.0,2,8503.718578
0.0,2,8503.76729
0.0,2,8503.816249
0.0,3,8503.894667
0.0,6,8504.026509
0.0,2,8504.066008
0.0,2,8504.111905
0.0,7,8504.250773
0.0,4,8504.331921
0.0,4,8504.419305
0.0,4,8504.506556
1.0,7,8504.668152
0.0,4,8504.757581
0.0,4,8504.850859
0.0,2,8504.897243
0.0,4,8504.988312
0.0,6,8505.125688
0.0,2,8505.1779
0.0,3,8505.243283
0.0,2,8505.299361
0.0,2,8505.348601
0.0,2,8505.397322
0.0,2,8505.442557
0.0,2,8505.487609
0.0,4,8505.575911
0.0,3,8505.655774
0.0,2,8505.703816
0.0,2,8505.756831
0.0,6,8505.913429
0.0,2,8511.698818
0.0,2,8511.755975
0.0,4,8511.869449
0.0,2,8511.926131
1.0,7,8512.096984
0.0,2,8512.146114
0.0,7,8512.320147
1.0,7,8512.493468
0.0,4,8512.590778
0.0,2,8512.639892
0.0,4,8512.734916
0.0,3,8512.799898
0.0,2,8512.842904
0.0,6,8513.020316
0.0,2,8513.060785
0.0,3,8513.124684
0.0,2,8513.1632
0.0,5,8513.269053
0.0,3,8513.33794
0.0,2,8513.383476
0.0,4,8513.467936
0.0,2,8513.51081
0.0,2,8513.554029
0.0,3,8513.616812
0.0,7,8513.767727
0.0,2,8513.817536
0.0,3,8513.882318
0.0,4,8513.976993
0.0,4,8514.067802
0.0,2,8514.113582
1.0,7,8514.264399
0.0,3,8514.33682
0.0,6,8514.468619
0.0,2,8514.526472
0.0,2,8514.582462
0.0,2,8514.645014
0.0,2,8514.693947
0.0,3,8520.423661
0.0,3,8520.518344
1.0,7,8520.741759
0.0,4,8520.850398
0.0,2,8520.899268
1.0,7,8521.093816
0.0,4,8521.217841
0.0,4,8521.320615
0.0,4,8521.421134
0.0,2,8521.468824
0.0,3,8521.542534
0.0,2,8521.603312
0.0,3,8521.670592
1.0,7,8521.842371
0.0,4,8521.932045
0.0,4,8522.008308
1.0,7,8522.149286
0.0,2,8522.194342
0.0,4,8522.281498
0.0,2,8522.324739
1.0,7,8522.486957
0.0,3,8522.560776
0.0,2,8522.604256
0.0,4,8522.677118
0.0,2,8522.714522
1.0,7,8522.839737
0.0,2,8522.86996
1.0,7,8523.062305
0.0,2,8523.10428
0.0,5,8523.224108
0.0,2,8523.280168
0.0,2,8523.335276
0.0,4,8523.439245
0.0,4,8529.333434
0.0,3,8529.420761
0.0,6,8529.628793
0.0,2,8529.688424
0.0,4,8529.791023
0.0,3,8529.880586
0.0,5,8530.022962
0.0,3,8530.094225
1.0,7,8530.287829
0.0,4,8530.398184
1.0,7,8530.577711
0.0,2,8530.632585
0.0,4,8530.72846
0.0,4,8530.813723
0.0,4,8530.88989
0.0,6,8531.018406
0.0,4,8531.109783
0.0,2,8531.152828
0.0,6,8531.29007
0.0,3,8531.358022
0.0,2,8531.402184
0.0,6,8531.548667
0.0,6,8531.667582
0.0,2,8531.706256
0.0,3,8531.760863
0.0,5,8531.838956
1.0,7,8531.970045
0.0,7,8532.118251
0.0,2,8532.173236
0.0,2,8532.229932
0.0,6,8538.31602
0.0,3,8538.422843
0.0,2,8538.481173
0.0,3,8538.587704
1.0,7,8538.793889
0.0,2,8538.843797
0.0,3,8538.927542
0.0,2,8538.976683
0.0,4,8539.086143
0.0,2,8539.138157
0.0,2,8539.190423
0.0,5,8539.33306
0.0,4,8539.439176
1.0,7,8539.613685
0.0,2,8539.662638
1.0,7,8539.81326
0.0,4,8539.894748
0.0,3,8539.96091
0.0,2,8540.002556
0.0,4,8540.083477
0.0,2,8540.124757
0.0,2,8540.170915
0.0,7,8540.33364
0.0,2,8540.380922
0.0,2,8540.425099
1.0,7,8540.562295
0.0,6,8540.652771
0.0,6,8540.752744
0.0,2,8540.78735
0.0,6,8540.895408
0.0,2,8540.933153
0.0,4,8541.007674
0.0,4,8541.087712
0.0,2,8541.133463
0.0,3,8541.208119
0.0,3,8547.149204
0.0,2,8547.209498
0.0,4,8547.334019
0.0,4,8547.477347
0.0,6,8547.647049
0.0,2,8547.698145
0.0,4,8547.808271
0.0,6,8548.00818
1.0,7,8548.204204
0.0,2,8548.258031
0.0,2,8548.304502
1.0,7,8548.478852
1.0,7,8548.651931
0.0,2,8548.693014
1.0,7,8548.829568
0.0,4,8548.908706
0.0,3,8548.979988
1.0,7,8549.142236
1.0,7,8549.299081
0.0,2,8549.336678
1.0,7,8549.471241
0.0,6,8549.568625
1.0,7,8549.685344
0.0,3,8549.741502
0.0,3,8549.798186
1.0,7,8549.929972
1.0,7,8550.071507
0.0,2,9951.432399
0.0,2,9951.484632
0.0,3,9951.550098
0.0,4,9951.647001
0.0,7,9951.809129
0.0,3,9951.874007
0.0,2,9951.919244
0.0,2,9951.964363
0.0,2,9952.011318
0.0,2,9952.054407
0.0,2,9952.098441
0.0,3,9952.174071
0.0,6,9952.32384
0.0,2,9952.379483
0.0,2,9952.434749
0.0,3,9952.517126
0.0,3,9952.600731
0.0,4,9952.710537
0.0,2,9952.770347
0.0,2,9952.829821
0.0,4,9952.948788
0.0,2,9953.008299
0.0,4,9953.127279
0.0,4,9953.250149
0.0,2,9953.310774
0.0,2,9953.370329
0.0,2,9953.429923
0.0,3,9953.52146
0.0,2,9953.58059
0.0,3,9953.668266
0.0,2,9953.727057
0.0,2,9953.785943
0.0,4,9953.903946
0.0,2,9953.963195
0.0,2,9954.022094
0.0,2,9954.081455
0.0,2,9954.140589
0.0,6,9954.316779
0.0,4,9954.433712
0.0,4,9954.550738
0.0,3,9954.632594
0.0,2,9954.693102
0.0,2,9954.750647
0.0,2,9954.80919
0.0,4,9961.136297
0.0,3,9961.204485
0.0,4,9961.298705
0.0,2,9961.342431
0.0,2,9961.388242
0.0,2,9961.437912
0.0,7,9961.596883
0.0,2,9961.645478
0.0,4,9961.737624
0.0,4,9961.832889
0.0,3,9961.894706
0.0,2,9961.95503
0.0,2,9962.010286
0.0,2,9962.065708
0.0,2,9962.120944
0.0,2,9962.175954
0.0,2,9962.230978
0.0,2,9962.285743
0.0,2,9962.340953
0.0,4,9962.455857
0.0,2,9962.515467
0.0,4,9962.634496
0.0,2,9962.693858
0.0,2,9962.753582
0.0,2,9962.812957
0.0,2,9962.872046
0.0,2,9962.932202
0.0,4,9963.050702
0.0,2,9963.109982
0.0,2,9963.169395
0.0,2,9963.2284
0.0,2,9963.28793
0.0,6,9963.466221
1.0,7,9963.672956
0.0,4,9963.791363
0.0,2,9963.850665
0.0,2,9963.909624
0.0,2,9963.968684
0.0,2,9964.028064
0.0,2,9964.086985
0.0,2,9964.146058
0.0,2,9964.208034
0.0,2,9964.266642
0.0,2,9964.32432
0.0,2,9964.382385
0.0,4,9964.500278
0.0,2,9964.558889
0.0,2,9964.615143
0.0,2,9970.854438
0.0,2,9970.903656
0.0,2,9970.953844
0.0,2,9971.007562
0.0,2,9971.053734
0.0,2,9971.098461
0.0,2,9971.144011
0.0,3,9971.206242
0.0,2,9971.246901
0.0,4,9971.334127
0.0,2,9971.381219
0.0,2,9971.425683
0.0,4,9971.518766
0.0,3,9971.587865
0.0,4,9971.687063
0.0,4,9971.796123
0.0,2,9971.850693
0.0,2,9971.902479
0.0,4,9972.009969
0.0,2,9972.072227
0.0,2,9972.132874
0.0,2,9972.194676
0.0,2,9972.254323
0.0,3,9972.338826
0.0,2,9972.398347
0.0,4,9972.515676
0.0,2,9972.575971
0.0,2,9972.63522
0.0,3,9972.731948
0.0,4,9972.851352
0.0,2,9972.911107
0.0,4,9973.030221
0.0,3,9973.106247
0.0,2,9973.165622
0.0,2,9973.225265
0.0,2,9973.284826
0.0,2,9973.344459
0.0,4,9973.463569
0.0,4,9973.582409
0.0,2,9973.641984
0.0,2,9973.701099
0.0,2,9973.760682
0.0,5,9973.927157
0.0,3,9974.006893
0.0,2,9974.064401
0.0,2,9974.120659
0.0,2,9974.183337
0.0,2,9974.245791
0.0,2,9974.303017
0.0,2,9974.362736
0.0,2,9980.729841
0.0,2,9980.774707
0.0,2,9980.819719
0.0,4,9980.912021
0.0,2,9980.95228
0.0,2,9980.992988
0.0,2,9981.03419
0.0,2,9981.081317
0.0,7,9981.250046
0.0,2,9981.296263
0.0,2,9981.342864
0.0,6,9981.499234
0.0,2,9981.554072
0.0,4,9981.664477
0.0,2,9981.719609
0.0,2,9981.775026
0.0,2,9981.830984
0.0,2,9981.890452
0.0,2,9981.949902
0.0,2,9982.009622
0.0,4,9982.129032
0.0,2,9982.18889
0.0,6,9982.366266
0.0,2,9982.425879
0.0,4,9982.545337
0.0,6,9982.724032
0.0,4,9982.843496
0.0,2,9982.903283
0.0,2,9982.962733
0.0,4,9983.082151
0.0,2,9983.141793
0.0,2,9983.201197
0.0,2,9983.261005
0.0,2,9983.320611
0.0,2,9983.38001
0.0,2,9983.439223
0.0,2,9983.498828
0.0,2,9983.558031
0.0,2,9983.617386
0.0,2,9983.671303
0.0,4,9983.779437
0.0,2,9983.83495
0.0,2,9983.890053
0.0,6,9984.050318
0.0,2,9984.107498
0.0,2,9984.164183
0.0,2,9990.532455
0.0,3,9990.646201
0.0,2,9990.687121
0.0,2,9990.729575
0.0,2,9990.774758
0.0,2,9990.821806
0.0,2,9990.868417
0.0,4,9990.961171
0.0,2,9991.007786
0.0,2,9991.054392
0.0,2,9991.100816
0.0,4,9991.204162
0.0,4,9991.310948
0.0,2,9991.368762
0.0,2,9991.424485
0.0,2,9991.4824
0.0,4,9991.602385
0.0,3,9991.688587
0.0,2,9991.74824
0.0,2,9991.808156
0.0,2,9991.868289
0.0,2,9991.927636
0.0,4,9992.046896
0.0,2,9992.107456
0.0,4,9992.226401
0.0,3,9992.318633
0.0,2,9992.377847
0.0,2,9992.437707
0.0,2,9992.497609
0.0,2,9992.557143
0.0,4,9992.675947
0.0,4,9992.797541
0.0,2,9992.857199
0.0,2,9992.916868
0.0,4,9993.036047
0.0,2,9993.0956
0.0,2,9993.154865
0.0,2,9993.214336
0.0,2,9993.273537
0.0,2,9993.327014
0.0,2,9993.385684
0.0,2,9993.446712
0.0,4,9993.565673
0.0,2,9993.625569
0.0,4,9993.744511
0.0,4,9993.862119
0.0,2,9993.912136
0.0,2,9993.961961
0.0,2,9994.013316
0.0,2,9994.064389
0.0,3,10000.389484
0.0,2,10000.438736
0.0,3,10000.499634
0.0,2,10000.543824
0.0,4,10000.713413
0.0,2,10000.759628
0.0,4,10000.85984
0.0,2,10000.915529
0.0,2,10000.971061
0.0,2,10001.025988
0.0,2,10001.081277
0.0,2,10001.137062
0.0,2,10001.191791
0.0,2,10001.249698
0.0,2,10001.307462
0.0,2,10001.368163
0.0,4,10001.487325
0.0,2,10001.54724
0.0,6,10001.726326
0.0,2,10001.786319
0.0,2,10001.8459
0.0,2,10001.905684
0.0,2,10001.965355
0.0,5,10002.106906
0.0,2,10002.166501
0.0,2,10002.225863
0.0,2,10002.285168
0.0,2,10002.344674
0.0,2,10002.40427
0.0,2,10002.463769
0.0,2,10002.52315
0.0,2,10002.582826
0.0,2,10002.642484
0.0,2,10002.706501
0.0,2,10002.770207
0.0,2,10002.833949
0.0,2,10002.89779
0.0,2,10002.961777
0.0,4,10003.083184
0.0,6,10003.259488
0.0,2,10003.31716
0.0,4,10003.43583
0.0,2,10003.495412
0.0,6,10003.662089
0.0,2,10003.711137
0.0,2,10003.760648
0.0,2,10003.81198
0.0,2,10003.862461
0.0,2,10003.91324
0.0,4,10004.014479
0.0,2,10010.298081
0.0,2,10010.341723
0.0,2,10010.384851
0.0,2,10010.427602
0.0,4,10010.518027
0.0,2,10010.576925
0.0,2,10010.709611
0.0,2,10010.764621
0.0,2,10010.819778
0.0,2,10010.875632
0.0,2,10010.937246
0.0,2,10010.99755
0.0,2,10011.057884
0.0,2,10011.118047
0.0,2,10011.177932
0.0,4,10011.29789
0.0,4,10011.417607
0.0,4,10011.537947
0.0,4,10011.657677
0.0,2,10011.717662
0.0,2,10011.777611
0.0,7,10011.97401
0.0,2,10012.034045
0.0,2,10012.096003
0.0,4,10012.221901
0.0,4,10012.35008
0.0,3,10012.45909
0.0,3,10012.534669
0.0,2,10012.599014
0.0,2,10012.662758
0.0,2,10012.726992
0.0,2,10012.791152
0.0,2,10012.854446
0.0,4,10012.971187
0.0,2,10013.030096
0.0,2,10013.089483
0.0,2,10013.149012
0.0,2,10013.208895
0.0,4,10013.327795
0.0,2,10013.380649
0.0,2,10013.428518
0.0,4,10013.524176
0.0,4,10013.622612
0.0,2,10013.673913
0.0,2,10013.724867
0.0,4,10013.813658
0.0,4,10013.902902
0.0,2,10013.9489
0.0,2,10020.288907
0.0,2,10020.343898
1.0,7,10020.541754
0.0,2,10020.600777
0.0,4,10020.7757
0.0,7,10020.971349
1.0,7,10021.195014
0.0,5,10021.330998
0.0,4,10021.450323
0.0,5,10021.61393
0.0,2,10021.673701
0.0,2,10021.734279
0.0,2,10021.79814
0.0,2,10021.862086
0.0,6,10022.054129
0.0,2,10022.118229
0.0,2,10022.182381
0.0,2,10022.246598
0.0,2,10022.310451
0.0,2,10022.374299
0.0,2,10022.438136
0.0,2,10022.502269
0.0,4,10022.626876
0.0,2,10022.688286
0.0,2,10022.748044
0.0,3,10022.824244
0.0,2,10022.883799
0.0,4,10023.002585
0.0,2,10023.062127
0.0,2,10023.121706
0.0,2,10023.180547
0.0,2,10023.230156
0.0,2,10023.278487
0.0,2,10023.33011
0.0,2,10023.379879
0.0,2,10023.429613
0.0,3,10023.511767
0.0,2,10023.558947
0.0,4,10023.648944
0.0,2,10023.694776
0.0,2,10023.743707
0.0,2,10023.789634
0.0,2,10023.835707
0.0,2,10023.882097
0.0,2,10023.928102
0.0,4,10030.061513
0.0,5,10030.18723
0.0,3,10030.267397
0.0,2,10030.323012
0.0,2,10030.38335
0.0,4,10030.503536
0.0,4,10030.637065
0.0,2,10030.692003
0.0,2,10030.751808
0.0,2,10030.809919
0.0,4,10030.929648
0.0,2,10030.989532
0.0,2,10031.049405
0.0,4,10031.169345
0.0,2,10031.22936
0.0,2,10031.289017
0.0,2,10031.348569
0.0,3,10031.424417
0.0,2,10031.484347
0.0,7,10031.720732
0.0,3,10031.805134
0.0,2,10031.869012
0.0,2,10031.933421
0.0,4,10032.061457
0.0,2,10032.125618
0.0,2,10032.189787
0.0,2,10032.253933
0.0,3,10032.354169
0.0,2,10032.412241
0.0,2,10032.470598
0.0,2,10032.529571
0.0,4,10032.648355
0.0,4,10032.767765
0.0,2,10032.825119
0.0,4,10032.932817
0.0,7,10033.116103
0.0,2,10033.164955
0.0,2,10033.214539
0.0,2,10033.259224
0.0,3,10033.32996
0.0,4,10033.420634
0.0,4,10033.51073
0.0,2,10033.555007
0.0,2,10033.5987
0.0,2,10039.724964
0.0,4,10039.821943
0.0,2,10039.868916
0.0,2,10039.918525
0.0,2,10039.9698
0.0,2,10040.02123
0.0,2,10040.07651
0.0,2,10040.132132
0.0,2,10040.187251
0.0,4,10040.30716
0.0,5,10040.453432
0.0,3,10040.546616
0.0,2,10040.62691
0.0,5,10040.777862
0.0,2,10040.837662
0.0,4,10040.957499
0.0,2,10041.017218
0.0,3,10041.103828
0.0,3,10041.201078
0.0,2,10041.265284
0.0,2,10041.329284
0.0,3,10041.421178
0.0,2,10041.484897
0.0,2,10041.549128
0.0,6,10041.741574
0.0,2,10041.805801
0.0,4,10041.934159
0.0,2,10041.998281
0.0,4,10042.117259
0.0,2,10042.176291
0.0,2,10042.23593
0.0,6,10042.413948
0.0,2,10042.473823
0.0,2,10042.533645
0.0,2,10042.589805
0.0,2,10042.643579
0.0,5,10042.786215
0.0,2,10042.841733
0.0,2,10042.896508
0.0,2,10042.945804
0.0,2,10042.994871
0.0,2,10043.044153
0.0,2,10043.088831
0.0,2,10043.133587
0.0,2,10043.179864
0.0,2,10043.226118
0.0,7,10049.501154
0.0,3,10049.573682
0.0,4,10049.658933
0.0,4,10049.758806
0.0,2,10049.809284
0.0,2,10049.860472
0.0,5,10050.007071
0.0,2,10050.067463
0.0,2,10050.127338
0.0,2,10050.187236
0.0,6,10050.367049
0.0,2,10050.426661
0.0,5,10050.567418
