#{"t_start": 1667421495.9458513, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4438.984975
1.0,7,4439.133383
1.0,7,4439.285091
1.0,7,4443.844399
1.0,7,4443.98189
1.0,7,4444.103156
1.0,7,4444.23201
1.0,7,4444.371964
1.0,7,4444.518974
1.0,7,4444.658724
1.0,7,4444.815516
1.0,7,4444.971371
1.0,7,4445.140618
1.0,7,4445.309824
1.0,7,4445.471215
1.0,7,4445.630106
1.0,7,4445.792128
1.0,7,4445.949924
1.0,7,4446.109128
1.0,7,4446.258229
1.0,7,4446.408667
1.0,7,4446.559095
1.0,7,4451.172717
1.0,7,4451.302133
1.0,7,4451.411408
1.0,7,4451.543124
1.0,7,4451.682709
1.0,7,4451.822034
1.0,7,4451.956201
1.0,7,4452.118252
1.0,7,4452.284616
1.0,7,4452.457908
1.0,7,4452.615901
1.0,7,4452.779651
1.0,7,4452.972286
1.0,7,4453.144904
1.0,7,4453.319904
1.0,7,4453.487157
1.0,7,4453.654474
1.0,7,4453.817604
1.0,7,4458.461772
1.0,7,4458.587693
1.0,7,4458.706025
1.0,7,4458.843891
1.0,7,4458.97525
0.0,5,4459.062067
1.0,7,4459.188252
1.0,7,4459.349441
1.0,7,4459.503239
1.0,7,4459.675875
1.0,7,4459.844108
1.0,7,4460.009974
1.0,7,4460.169267
1.0,7,4460.333007
1.0,7,4460.491931
1.0,7,4460.654285
1.0,7,4460.809847
1.0,7,4460.961761
1.0,7,4461.111934
1.0,7,4465.730848
1.0,7,4465.848668
1.0,7,4465.971122
0.0,4,4466.03704
1.0,7,4466.172053
1.0,7,4466.299742
1.0,7,4466.427859
1.0,7,4466.564551
1.0,7,4466.6995
1.0,7,4466.862842
1.0,7,4467.02637
1.0,7,4467.202003
1.0,7,4467.366794
1.0,7,4467.532649
1.0,7,4467.704626
1.0,7,4467.893105
1.0,7,4468.139287
1.0,7,4468.295652
0.0,2,4473.04829
0.0,2,4473.088896
0.0,2,4473.126924
0.0,2,4473.163882
0.0,4,4473.2415
0.0,2,4473.27382
0.0,4,4473.347781
0.0,2,4473.379997
0.0,2,4473.419115
0.0,2,4473.457317
0.0,4,4473.534324
0.0,2,4473.578925
0.0,2,4473.620753
0.0,4,4473.701124
0.0,2,4473.739759
0.0,2,4473.778409
0.0,2,4473.816713
0.0,2,4473.859868
0.0,2,4473.901015
0.0,2,4473.943663
0.0,2,4473.982934
0.0,2,4474.023258
0.0,2,4474.061435
0.0,2,4474.100518
0.0,2,4474.141782
0.0,2,4474.188195
0.0,2,4474.235116
0.0,2,4474.284138
0.0,4,4474.381746
0.0,2,4474.430932
0.0,2,4474.47991
0.0,2,4474.524686
0.0,2,4474.570189
0.0,2,4474.621798
0.0,2,4474.672684
0.0,2,4474.719083
0.0,2,4474.765825
0.0,2,4474.81215
0.0,2,4474.858393
0.0,2,4474.904815
0.0,2,4474.951051
0.0,4,4475.044601
0.0,2,4475.094663
0.0,2,4475.140563
0.0,2,4475.186621
0.0,2,4475.232703
0.0,2,4475.278389
0.0,2,4475.323757
0.0,4,4475.411016
0.0,2,4475.453366
0.0,2,4475.497069
0.0,2,4475.540133
0.0,3,4475.608654
0.0,2,4475.65228
0.0,2,4475.695553
0.0,2,4475.738727
0.0,2,4480.338137
0.0,2,4480.383988
0.0,2,4480.425812
0.0,2,4480.466305
0.0,3,4480.519333
0.0,2,4480.559546
0.0,2,4480.598156
0.0,2,4480.632288
0.0,3,4480.682606
0.0,4,4480.755526
0.0,3,4480.816616
0.0,4,4480.889478
0.0,2,4480.931175
0.0,2,4480.968472
0.0,5,4481.072321
0.0,7,4481.200692
0.0,4,4481.273773
0.0,4,4481.347084
0.0,2,4481.384179
0.0,2,4481.423445
0.0,2,4481.462769
0.0,4,4481.543069
0.0,2,4481.585029
0.0,2,4481.627205
0.0,2,4481.668331
0.0,2,4481.710352
0.0,2,4481.753658
0.0,2,4481.796749
0.0,4,4481.888283
0.0,2,4481.935654
0.0,2,4481.982719
0.0,2,4482.029548
0.0,2,4482.076902
0.0,7,4482.240309
0.0,2,4482.286764
0.0,2,4482.333524
0.0,2,4482.38007
0.0,2,4482.426274
0.0,5,4482.543787
0.0,2,4482.590237
0.0,4,4482.681952
0.0,2,4482.724357
0.0,4,4482.809531
0.0,2,4482.866584
0.0,2,4482.917196
0.0,4,4483.004524
0.0,2,4487.78597
0.0,2,4487.835133
0.0,3,4487.893679
0.0,4,4487.964264
0.0,2,4488.000773
0.0,2,4488.037671
0.0,2,4488.074418
0.0,2,4488.108555
0.0,2,4488.143085
0.0,2,4488.179775
0.0,2,4488.223583
0.0,2,4488.264659
0.0,2,4488.306393
0.0,2,4488.34259
0.0,4,4488.415787
0.0,2,4488.451936
0.0,2,4488.486662
0.0,2,4488.528262
0.0,2,4488.564746
0.0,2,4488.600453
0.0,2,4488.636044
0.0,2,4488.672082
0.0,4,4488.752607
0.0,2,4488.794649
0.0,2,4488.83461
0.0,2,4488.880404
0.0,2,4488.926707
0.0,2,4488.973007
0.0,2,4489.014864
0.0,4,4489.098714
0.0,2,4489.140685
0.0,2,4489.186343
0.0,2,4489.234139
0.0,2,4489.279838
0.0,2,4489.325789
0.0,4,4489.419024
0.0,2,4489.465981
0.0,2,4489.513309
0.0,4,4489.606659
0.0,3,4489.675934
0.0,2,4489.722857
0.0,2,4489.769414
0.0,2,4489.815629
0.0,2,4489.862532
0.0,2,4489.90929
0.0,2,4489.955306
0.0,2,4490.001683
0.0,7,4490.159525
0.0,2,4490.202046
0.0,2,4490.245403
0.0,2,4490.289294
0.0,4,4490.376822
0.0,6,4495.184666
0.0,2,4495.227789
0.0,2,4495.272691
0.0,2,4495.313552
0.0,4,4495.39323
0.0,2,4495.430661
0.0,2,4495.474653
0.0,2,4495.517975
0.0,2,4495.557308
0.0,4,4495.631773
0.0,2,4495.66833
0.0,2,4495.709754
0.0,2,4495.752568
0.0,2,4495.795386
0.0,4,4495.8736
0.0,2,4495.911397
0.0,2,4495.953163
0.0,2,4495.998663
0.0,5,4496.098072
0.0,2,4496.140045
0.0,2,4496.183997
0.0,3,4496.246232
0.0,2,4496.291283
0.0,2,4496.333454
0.0,4,4496.415233
0.0,2,4496.456712
0.0,2,4496.496249
0.0,2,4496.545578
0.0,2,4496.595168
0.0,3,4496.654214
0.0,2,4496.694565
0.0,4,4496.782093
0.0,3,4496.854326
0.0,2,4496.898446
0.0,2,4496.943147
0.0,2,4496.990149
0.0,5,4497.10026
0.0,2,4497.146333
0.0,2,4497.191582
0.0,2,4497.237719
0.0,2,4497.283815
0.0,2,4497.329169
0.0,2,4497.374363
0.0,2,4497.420395
0.0,3,4497.495823
0.0,4,4497.58401
0.0,2,4497.626213
0.0,2,4497.669538
0.0,2,4497.713695
0.0,4,4497.800569
0.0,2,4497.843801
0.0,2,4502.557336
0.0,4,4502.640197
0.0,2,4502.686065
0.0,2,4502.728963
0.0,2,4502.765576
0.0,2,4502.808276
0.0,2,4502.866486
0.0,2,4502.906562
0.0,2,4502.951245
0.0,3,4503.011277
0.0,2,4503.054284
0.0,2,4503.094534
0.0,2,4503.131912
0.0,2,4503.168454
0.0,2,4503.209262
0.0,2,4503.249094
0.0,2,4503.291882
0.0,2,4503.333114
0.0,3,4503.391385
0.0,2,4503.433838
0.0,3,4503.49232
0.0,2,4503.536089
0.0,3,4503.599232
0.0,3,4503.668169
0.0,4,4503.750026
0.0,2,4503.791968
0.0,2,4503.833642
0.0,3,4503.892628
0.0,4,4503.979796
0.0,4,4504.073694
0.0,2,4504.120941
0.0,4,4504.217206
0.0,2,4504.263003
0.0,4,4504.354822
0.0,2,4504.401807
0.0,2,4504.448303
0.0,3,4504.519392
0.0,4,4504.611944
0.0,4,4504.705308
0.0,3,4504.775281
0.0,2,4504.822369
0.0,4,4504.915547
0.0,2,4504.961657
0.0,2,4505.008325
0.0,2,4505.054549
0.0,2,4505.100192
0.0,4,4505.185457
0.0,2,4505.228824
0.0,2,4505.272865
0.0,2,4505.31726
0.0,2,4510.0296
0.0,2,4510.072944
0.0,2,4510.118273
0.0,2,4510.157033
0.0,2,4510.197377
0.0,2,4510.23776
0.0,2,4510.280076
0.0,4,4510.387472
0.0,7,4510.552539
0.0,4,4510.708487
0.0,2,4510.750978
0.0,3,4510.809425
0.0,2,4510.85373
0.0,2,4510.899445
0.0,2,4510.944174
0.0,4,4511.030824
0.0,2,4511.075985
0.0,2,4511.118008
0.0,2,4511.160094
0.0,2,4511.201263
0.0,4,4511.316052
0.0,3,4511.393354
0.0,2,4511.439813
0.0,4,4511.533617
0.0,2,4511.580765
0.0,2,4511.626147
0.0,3,4511.687831
0.0,4,4511.782209
0.0,2,4511.82904
0.0,3,4511.90683
0.0,2,4511.9535
0.0,2,4512.000373
0.0,2,4512.047536
0.0,2,4512.09456
0.0,2,4512.140918
0.0,2,4512.187081
0.0,2,4512.233847
0.0,2,4512.280773
0.0,2,4512.332167
0.0,7,4512.505147
0.0,4,4512.600867
0.0,2,4512.648079
0.0,2,4512.695531
0.0,2,4512.7391
0.0,4,4512.826931
0.0,2,4512.871469
0.0,2,4512.916832
0.0,3,4512.970664
0.0,2,4513.013777
0.0,4,4517.648232
0.0,2,4517.686524
0.0,2,4517.725172
0.0,2,4517.765569
0.0,2,4517.80675
0.0,2,4517.847407
0.0,4,4517.922966
0.0,2,4517.961169
0.0,2,4518.000101
0.0,7,4518.134667
0.0,7,4518.27977
0.0,4,4518.36347
0.0,2,4518.405539
0.0,2,4518.447848
0.0,2,4518.489522
0.0,2,4518.531193
0.0,4,4518.615062
0.0,2,4518.657025
0.0,2,4518.699245
0.0,4,4518.788413
0.0,2,4518.835135
0.0,4,4518.929088
0.0,2,4518.977973
0.0,4,4519.076806
0.0,4,4519.166505
0.0,2,4519.214652
0.0,2,4519.269248
0.0,2,4519.315673
0.0,2,4519.362477
0.0,2,4519.409301
0.0,5,4519.521879
0.0,2,4519.568145
0.0,2,4519.614749
0.0,2,4519.661033
0.0,2,4519.708227
0.0,2,4519.763314
0.0,2,4519.817583
0.0,2,4519.863309
0.0,2,4519.909529
0.0,3,4519.973654
0.0,2,4520.015937
0.0,4,4520.104457
0.0,2,4520.148595
0.0,2,4520.193111
0.0,2,4520.236121
0.0,2,4520.280575
0.0,3,4520.345927
0.0,4,4524.953075
0.0,2,4524.995638
0.0,2,4525.037598
0.0,2,4525.07559
0.0,2,4525.117061
0.0,2,4525.161176
0.0,2,4525.198647
0.0,2,4525.235677
0.0,2,4525.275729
0.0,2,4525.321418
0.0,2,4525.362893
0.0,2,4525.404071
0.0,4,4525.47766
0.0,2,4525.5173
0.0,4,4525.594904
0.0,2,4525.630035
0.0,3,4525.692271
0.0,2,4525.730648
0.0,2,4525.769572
0.0,2,4525.810064
0.0,2,4525.850122
0.0,2,4525.890923
0.0,2,4525.932875
0.0,4,4526.016651
0.0,2,4526.05831
0.0,2,4526.100358
0.0,4,4526.186481
0.0,2,4526.231803
0.0,4,4526.329496
0.0,2,4526.376091
0.0,4,4526.466133
0.0,2,4526.513163
0.0,2,4526.560891
0.0,2,4526.61208
0.0,4,4526.712994
0.0,2,4526.760107
0.0,2,4526.806349
0.0,2,4526.853347
0.0,2,4526.9
0.0,2,4526.94637
0.0,4,4527.039424
0.0,2,4527.086869
0.0,2,4527.1335
0.0,2,4527.179455
0.0,3,4527.253594
0.0,2,4527.299905
0.0,2,4527.346516
0.0,2,4527.390827
0.0,2,4527.438206
0.0,2,4527.486084
0.0,2,4527.533071
0.0,3,4527.606115
0.0,3,4527.667682
0.0,2,4532.31884
0.0,2,4532.35848
0.0,2,4532.399343
0.0,2,4532.439616
0.0,2,4532.477379
0.0,2,4532.515858
0.0,2,4532.553534
0.0,2,4532.590689
0.0,2,4532.628716
0.0,3,4532.684818
0.0,2,4532.724689
0.0,4,4532.80463
0.0,3,4532.853435
0.0,2,4532.888971
0.0,6,4533.010747
0.0,2,4533.053218
0.0,4,4533.136848
0.0,2,4533.178384
0.0,4,4533.266071
0.0,2,4533.307655
0.0,2,4533.35698
0.0,7,4533.503838
0.0,2,4533.545349
0.0,4,4533.632233
0.0,2,4533.676429
0.0,2,4533.722238
0.0,2,4533.765491
0.0,2,4533.810236
0.0,4,4533.900062
0.0,4,4533.998365
0.0,2,4534.045446
0.0,2,4534.092449
0.0,2,4534.139052
0.0,2,4534.187101
0.0,4,4534.280393
0.0,2,4534.327668
0.0,4,4534.420831
1.0,7,4534.586051
0.0,2,4534.632431
0.0,4,4534.721458
0.0,2,4534.764099
0.0,2,4534.806886
0.0,2,4534.850791
0.0,2,4534.893693
0.0,2,4534.937712
0.0,2,4534.981494
0.0,4,4539.722447
0.0,3,4539.779516
0.0,4,4539.857545
0.0,2,4539.899854
0.0,2,4539.935235
0.0,4,4540.010114
0.0,2,4540.048618
0.0,2,4540.088081
0.0,2,4540.123601
0.0,2,4540.156109
0.0,2,4540.191572
0.0,2,4540.225807
0.0,3,4540.287036
0.0,2,4540.324281
0.0,2,4540.361142
0.0,4,4540.434978
0.0,2,4540.472148
0.0,3,4540.527094
0.0,2,4540.566486
0.0,2,4540.606176
0.0,2,4540.645437
0.0,2,4540.685286
0.0,2,4540.725365
0.0,2,4540.767777
0.0,2,4540.809749
0.0,2,4540.851776
0.0,6,4540.97824
0.0,2,4541.019636
0.0,2,4541.062472
0.0,2,4541.105421
0.0,2,4541.145803
0.0,2,4541.186685
0.0,6,4541.343492
0.0,7,4541.506977
0.0,4,4541.60181
0.0,2,4541.648401
0.0,2,4541.694833
0.0,2,4541.741879
0.0,3,4541.813124
0.0,2,4541.859644
0.0,2,4541.906038
0.0,2,4541.952575
0.0,3,4542.021347
0.0,3,4542.088047
0.0,2,4542.135568
0.0,2,4542.179813
0.0,2,4542.224252
0.0,2,4542.267979
0.0,2,4542.312141
0.0,2,4542.355601
0.0,2,4542.399662
0.0,2,4547.160975
0.0,2,4547.197461
0.0,2,4547.240325
0.0,2,4547.278444
0.0,3,4547.334645
0.0,4,4547.408775
0.0,2,4547.444297
0.0,2,4547.48407
0.0,2,4547.524328
0.0,2,4547.566272
0.0,6,4547.679827
0.0,2,4547.716727
0.0,2,4547.753935
0.0,2,4547.790542
0.0,4,4547.865243
0.0,3,4547.922389
0.0,2,4547.959104
0.0,2,4547.996163
0.0,2,4548.035455
0.0,2,4548.074666
0.0,6,4548.196351
0.0,2,4548.238284
0.0,2,4548.280412
0.0,2,4548.322442
0.0,2,4548.364391
0.0,3,4548.424748
0.0,3,4548.490963
0.0,2,4548.530923
0.0,2,4548.574517
0.0,4,4548.663494
0.0,2,4548.708459
0.0,4,4548.796718
0.0,2,4548.841928
0.0,2,4548.8978
0.0,3,4548.967749
0.0,4,4549.062271
0.0,2,4549.117419
0.0,3,4549.196582
0.0,3,4549.275969
0.0,2,4549.321882
0.0,4,4549.416024
0.0,2,4549.460147
0.0,4,4549.553832
0.0,2,4549.599613
0.0,2,4549.646544
0.0,2,4549.696252
0.0,2,4549.746328
0.0,2,4549.78913
0.0,2,4549.843
0.0,2,4554.468827
0.0,2,4554.505103
0.0,2,4554.539554
0.0,2,4554.574143
0.0,2,4554.608895
0.0,2,4554.64473
0.0,2,4554.680755
0.0,3,4554.737086
0.0,4,4554.804872
0.0,5,4554.884579
0.0,4,4554.952241
0.0,2,4554.990954
0.0,3,4555.04214
0.0,2,4555.076228
0.0,4,4555.143909
0.0,2,4555.178313
0.0,2,4555.213928
0.0,2,4555.250044
0.0,2,4555.291391
0.0,3,4555.350595
0.0,4,4555.433289
0.0,2,4555.473495
0.0,7,4555.621421
0.0,2,4555.662343
0.0,2,4555.704515
0.0,3,4555.764336
0.0,3,4555.828598
0.0,2,4555.870513
0.0,2,4555.912507
0.0,3,4555.97799
0.0,2,4556.019033
0.0,2,4556.059273
0.0,2,4556.100621
0.0,4,4556.190782
0.0,2,4556.235206
0.0,6,4556.394258
0.0,2,4556.440686
0.0,2,4556.487961
0.0,2,4556.533944
0.0,3,4556.60158
0.0,4,4556.700262
0.0,2,4556.752666
0.0,2,4556.799701
0.0,4,4556.892342
0.0,4,4556.984093
0.0,2,4557.034122
0.0,2,4557.076028
0.0,2,4561.879729
0.0,2,4561.921858
0.0,2,4561.955826
0.0,2,4561.988952
0.0,2,4562.023941
0.0,2,4562.066491
0.0,2,4562.106759
0.0,4,4562.190027
0.0,3,4562.247146
0.0,2,4562.284498
0.0,2,4562.32162
0.0,2,4562.358169
0.0,2,4562.396019
0.0,2,4562.428825
0.0,3,4562.48753
0.0,2,4562.523802
0.0,3,4562.579806
0.0,2,4562.620684
0.0,2,4562.661327
0.0,2,4562.702203
0.0,2,4562.746977
0.0,4,4562.820512
0.0,4,4562.897238
0.0,2,4562.940812
0.0,2,4562.980035
0.0,3,4563.04379
0.0,2,4563.085842
0.0,4,4563.169534
0.0,2,4563.211782
0.0,2,4563.25385
0.0,2,4563.29596
0.0,2,4563.339731
0.0,2,4563.384915
0.0,2,4563.429092
0.0,3,4563.496865
0.0,2,4563.539087
0.0,2,4563.581979
0.0,4,4563.670584
0.0,2,4563.714875
0.0,2,4563.759637
0.0,2,4563.806566
0.0,2,4563.853593
0.0,2,4563.900608
0.0,6,4564.060846
0.0,4,4564.154442
0.0,2,4564.200587
0.0,2,4564.246879
0.0,2,4564.293638
0.0,2,4564.339546
0.0,4,4564.437805
0.0,3,4564.502847
0.0,2,4564.554618
0.0,2,4569.270386
0.0,2,4569.304783
0.0,3,4569.362354
0.0,4,4569.439689
0.0,2,4569.477667
0.0,2,4569.520621
0.0,2,4569.558604
0.0,2,4569.595627
0.0,2,4569.632529
0.0,2,4569.670198
0.0,2,4569.705688
0.0,2,4569.746486
0.0,2,4569.779283
0.0,2,4569.814248
0.0,2,4569.851231
0.0,2,4569.891114
0.0,4,4569.965634
0.0,2,4570.003866
0.0,4,4570.074105
0.0,4,4570.14721
0.0,2,4570.183535
0.0,2,4570.220719
0.0,2,4570.257022
0.0,2,4570.293648
0.0,4,4570.366832
0.0,3,4570.425531
0.0,3,4570.490791
0.0,2,4570.532293
0.0,2,4570.573687
0.0,2,4570.615993
0.0,2,4570.657397
0.0,4,4570.741083
0.0,2,4570.783047
0.0,4,4570.870497
0.0,2,4570.914483
0.0,3,4570.980268
0.0,2,4571.025014
0.0,4,4571.114482
0.0,2,4571.159451
0.0,3,4571.226331
0.0,2,4571.273217
0.0,2,4571.317412
0.0,2,4571.364333
0.0,4,4571.458231
0.0,2,4571.5053
0.0,2,4571.551606
0.0,2,4571.598166
0.0,4,4571.690564
0.0,2,4571.736968
0.0,4,4571.829048
0.0,2,4576.694381
0.0,2,4576.73393
0.0,2,4576.773402
0.0,2,4576.809973
0.0,2,4576.849791
0.0,3,4576.909276
0.0,2,4576.949613
0.0,2,4576.985569
0.0,2,4577.02465
0.0,6,4577.137511
0.0,2,4577.17346
0.0,2,4577.208186
0.0,3,4577.265347
0.0,4,4577.339631
0.0,2,4577.376733
0.0,3,4577.432324
0.0,2,4577.4716
0.0,2,4577.508207
0.0,2,4577.552087
0.0,2,4577.588241
0.0,2,4577.630594
0.0,2,4577.666087
0.0,2,4577.707813
0.0,2,4577.747988
0.0,2,4577.790595
0.0,3,4577.857621
0.0,2,4577.899018
0.0,2,4577.941322
0.0,2,4577.98287
0.0,2,4578.024021
0.0,4,4578.107428
0.0,4,4578.194166
0.0,2,4578.238506
0.0,2,4578.288943
0.0,2,4578.330641
0.0,2,4578.373544
0.0,2,4578.418149
0.0,5,4578.526905
0.0,2,4578.571959
0.0,3,4578.64201
0.0,3,4578.705765
0.0,2,4578.752146
0.0,2,4578.799986
0.0,3,4578.872059
0.0,2,4578.918898
0.0,4,4579.012241
0.0,2,4579.059108
0.0,2,4579.105663
0.0,2,4579.152198
0.0,2,4579.198471
0.0,2,4579.244692
0.0,4,4579.334075
0.0,2,4584.115223
0.0,3,4584.175419
0.0,2,4584.209556
0.0,2,4584.244401
0.0,2,4584.286591
0.0,2,4584.332679
0.0,3,4584.385205
0.0,6,4584.491923
0.0,3,4584.539622
0.0,4,4584.6071
0.0,2,4584.639626
0.0,4,4584.70537
0.0,4,4584.777496
0.0,3,4584.83059
0.0,2,4584.867864
0.0,3,4584.929492
0.0,4,4585.008021
0.0,2,4585.046778
0.0,2,4585.08723
0.0,2,4585.127398
0.0,5,4585.222548
0.0,2,4585.264375
0.0,4,4585.345256
0.0,4,4585.428444
0.0,4,4585.512727
0.0,4,4585.613138
0.0,4,4585.702605
0.0,2,4585.745716
0.0,2,4585.790251
0.0,2,4585.835323
0.0,2,4585.879979
0.0,2,4585.925037
0.0,4,4586.014747
0.0,2,4586.059994
0.0,3,4586.123168
0.0,2,4586.166559
0.0,2,4586.210789
0.0,4,4586.310549
0.0,2,4586.357053
0.0,2,4586.410458
0.0,2,4586.46532
0.0,4,4586.558596
0.0,5,4586.671002
0.0,2,4586.712838
0.0,3,4591.568292
0.0,2,4591.609923
0.0,2,4591.65578
0.0,2,4591.700219
0.0,2,4591.742279
0.0,2,4591.781673
0.0,3,4591.837812
0.0,4,4591.922485
0.0,4,4591.990388
0.0,2,4592.025313
0.0,4,4592.095715
0.0,2,4592.129749
0.0,2,4592.163409
0.0,5,4592.259249
0.0,2,4592.297279
0.0,3,4592.351325
0.0,2,4592.391764
0.0,2,4592.435514
0.0,4,4592.511271
0.0,2,4592.552036
0.0,2,4592.592008
0.0,2,4592.636222
0.0,5,4592.74143
0.0,2,4592.783852
0.0,2,4592.825994
0.0,2,4592.868076
0.0,2,4592.91038
0.0,2,4592.952732
0.0,2,4592.997104
0.0,7,4593.147052
0.0,2,4593.191724
0.0,4,4593.281471
0.0,2,4593.3263
0.0,2,4593.371286
0.0,2,4593.416365
0.0,2,4593.460926
0.0,2,4593.505755
0.0,2,4593.550913
0.0,2,4593.595902
0.0,2,4593.640935
0.0,2,4593.685691
0.0,2,4593.729793
0.0,2,4593.776665
0.0,2,4593.823619
0.0,2,4593.870307
0.0,2,4593.916986
0.0,2,4593.963589
0.0,3,4594.032399
0.0,2,4594.07523
0.0,4,4594.163119
0.0,6,4599.132669
0.0,2,4599.170176
0.0,2,4599.211159
0.0,2,4599.25226
0.0,2,4599.288655
0.0,4,4599.360698
0.0,4,4599.427229
0.0,4,4599.49519
0.0,2,4599.527193
0.0,2,4599.56197
0.0,2,4599.593768
0.0,3,4599.64967
0.0,2,4599.684386
0.0,3,4599.744303
0.0,2,4599.781534
0.0,3,4599.834283
0.0,2,4599.871857
0.0,2,4599.912665
0.0,2,4599.950464
0.0,2,4599.985487
0.0,4,4600.060097
0.0,2,4600.099577
0.0,3,4600.163338
0.0,2,4600.205009
0.0,5,4600.31016
0.0,4,4600.392107
0.0,2,4600.433073
0.0,2,4600.476324
1.0,7,4600.632527
0.0,4,4600.722008
0.0,4,4600.81198
0.0,2,4600.85643
0.0,2,4600.901236
0.0,4,4600.991491
0.0,2,4601.035964
0.0,2,4601.080587
0.0,2,4601.124388
0.0,2,4601.168544
0.0,2,4601.213059
0.0,2,4601.257301
0.0,2,4601.325848
0.0,2,4601.39692
0.0,2,4601.446169
0.0,4,4601.535617
0.0,2,4601.578382
0.0,4,4601.677032
0.0,2,4601.728951
0.0,2,4606.456459
0.0,2,4606.497504
0.0,4,4606.57897
0.0,4,4606.66287
0.0,2,4606.703684
0.0,2,4606.743674
0.0,2,4606.782225
0.0,2,4606.821157
0.0,2,4606.858983
0.0,2,4606.898253
0.0,4,4606.973539
0.0,2,4607.013685
0.0,2,4607.047547
0.0,4,4607.11676
0.0,4,4607.198179
0.0,2,4607.239712
0.0,2,4607.27703
0.0,4,4607.361933
0.0,3,4607.423195
0.0,2,4607.463484
0.0,3,4607.524865
0.0,2,4607.567126
0.0,4,4607.651348
0.0,2,4607.693325
0.0,4,4607.780318
0.0,4,4607.870151
0.0,4,4607.968836
0.0,2,4608.015152
0.0,2,4608.058456
0.0,3,4608.126431
0.0,2,4608.171397
0.0,2,4608.216239
0.0,4,4608.306251
0.0,2,4608.351334
0.0,2,4608.396594
0.0,6,4608.52948
0.0,2,4608.573813
0.0,2,4608.617977
0.0,2,4608.662358
0.0,2,4608.707154
0.0,2,4608.754126
0.0,3,4608.822756
0.0,2,4608.869979
0.0,2,4608.916353
0.0,6,4609.045367
0.0,3,4609.110586
0.0,2,4613.857893
0.0,2,4613.90288
0.0,2,4613.946554
0.0,2,4613.985046
0.0,4,4614.058807
0.0,2,4614.097403
0.0,4,4614.185729
0.0,2,4614.224819
0.0,4,4614.293199
0.0,6,4614.406385
0.0,2,4614.442597
0.0,7,4614.561642
0.0,2,4614.597117
0.0,2,4614.634498
0.0,2,4614.673285
0.0,6,4614.795318
0.0,4,4614.87871
0.0,4,4614.965507
0.0,3,4615.024636
0.0,3,4615.092089
0.0,2,4615.133675
0.0,3,4615.192683
0.0,2,4615.234511
0.0,2,4615.276963
0.0,4,4615.361903
0.0,2,4615.405348
0.0,3,4615.477245
0.0,2,4615.521363
0.0,4,4615.61064
0.0,4,4615.699198
0.0,6,4615.831603
0.0,2,4615.876278
0.0,4,4615.964039
0.0,4,4616.051905
0.0,4,4616.139063
0.0,3,4616.198555
0.0,2,4616.238931
0.0,3,4616.305907
0.0,2,4616.426028
0.0,6,4616.558961
0.0,2,4621.406413
0.0,2,4621.441941
0.0,2,4621.477424
0.0,7,4621.609179
0.0,4,4621.680566
0.0,2,4621.71984
0.0,2,4621.757381
0.0,2,4621.795019
0.0,2,4621.83406
0.0,3,4621.888865
0.0,2,4621.927736
0.0,2,4621.960564
0.0,2,4621.99701
0.0,2,4622.033517
0.0,4,4622.106815
0.0,5,4622.201462
0.0,4,4622.283864
0.0,2,4622.325622
0.0,2,4622.367805
0.0,4,4622.452355
0.0,2,4622.493984
1.0,7,4622.645267
0.0,2,4622.689453
0.0,3,4622.75443
0.0,2,4622.801553
0.0,4,4622.894945
0.0,3,4622.959678
0.0,4,4623.050034
0.0,2,4623.0944
0.0,2,4623.139361
0.0,2,4623.183985
0.0,2,4623.228805
0.0,2,4623.273941
0.0,2,4623.319349
0.0,2,4623.36346
0.0,2,4623.407908
0.0,6,4623.54124
0.0,2,4623.585521
0.0,6,4623.716139
0.0,2,4623.759666
0.0,2,4623.802474
0.0,4,4623.891642
0.0,4,4623.979913
0.0,2,4624.023772
0.0,3,4628.842265
0.0,5,4628.933681
0.0,2,4628.970054
0.0,2,4629.005332
0.0,3,4629.064665
0.0,6,4629.173871
0.0,3,4629.229673
0.0,2,4629.260401
0.0,2,4629.294389
0.0,3,4629.34801
0.0,2,4629.386154
1.0,7,4629.522389
0.0,2,4629.564297
0.0,2,4629.606004
0.0,2,4629.645347
0.0,3,4629.705732
0.0,2,4629.747918
0.0,2,4629.793013
0.0,5,4629.891218
0.0,4,4629.973731
0.0,5,4630.084095
0.0,2,4630.127049
0.0,2,4630.175803
0.0,7,4630.343247
0.0,2,4630.3916
0.0,2,4630.436503
0.0,2,4630.481436
0.0,5,4630.600604
0.0,2,4630.646179
0.0,2,4630.694397
0.0,6,4630.830855
0.0,6,4630.972776
0.0,6,4631.110176
1.0,7,4631.275208
0.0,4,4631.381365
0.0,2,4631.425178
0.0,4,4631.513976
0.0,3,4636.489699
0.0,2,4636.522743
0.0,3,4636.579309
0.0,2,4636.61588
1.0,7,4636.737922
0.0,5,4636.825588
0.0,6,4636.936713
0.0,2,4636.982131
0.0,2,4637.017916
0.0,2,4637.054669
0.0,4,4637.126491
0.0,6,4637.238973
0.0,2,4637.281205
1.0,7,4637.428346
0.0,5,4637.529753
0.0,4,4637.621636
0.0,2,4637.663257
0.0,2,4637.705629
0.0,2,4637.7485
0.0,2,4637.793141
0.0,2,4637.83771
0.0,4,4637.928021
0.0,2,4637.972353
0.0,2,4638.016924
1.0,7,4638.1747
0.0,2,4638.21969
0.0,4,4638.312975
