#{"t_start": 1667421495.3849823, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,4592.107383
0.0,2,4592.153324
0.0,4,4592.237843
0.0,2,4592.278473
0.0,5,4592.378694
0.0,5,4592.481485
0.0,2,4592.515671
0.0,4,4592.584296
0.0,4,4592.6547
0.0,2,4592.688977
0.0,3,4592.741005
0.0,4,4592.81788
0.0,2,4592.855938
0.0,2,4592.892257
0.0,2,4592.928287
0.0,4,4593.009069
0.0,5,4593.110671
0.0,2,4593.150744
0.0,2,4593.19504
0.0,2,4593.234662
0.0,2,4593.276467
0.0,2,4593.318618
0.0,3,4593.38502
0.0,2,4593.427103
0.0,2,4593.469302
0.0,2,4593.511657
0.0,2,4593.555841
0.0,2,4593.596785
0.0,2,4593.640234
0.0,4,4593.729737
0.0,2,4593.77454
0.0,2,4593.819319
0.0,4,4593.909106
0.0,4,4593.99895
0.0,2,4594.043693
0.0,3,4594.109879
0.0,2,4594.154825
0.0,2,4594.199594
0.0,3,4594.26756
0.0,2,4594.314528
0.0,3,4594.382396
0.0,2,4594.429131
0.0,2,4594.47599
0.0,3,4594.548116
0.0,2,4594.59127
0.0,2,4594.634158
0.0,6,4594.766403
0.0,4,4599.691443
0.0,2,4599.729077
0.0,3,4599.78879
0.0,3,4599.847466
0.0,2,4599.883423
0.0,5,4599.967585
0.0,4,4600.035275
0.0,4,4600.106103
0.0,4,4600.171191
0.0,4,4600.243063
0.0,2,4600.280917
0.0,2,4600.322078
0.0,2,4600.356808
0.0,2,4600.393433
0.0,2,4600.430323
0.0,4,4600.508183
0.0,2,4600.544457
0.0,3,4600.600996
0.0,2,4600.639841
0.0,2,4600.679842
0.0,2,4600.721827
0.0,4,4600.806031
0.0,2,4600.848117
0.0,2,4600.890212
0.0,3,4600.951176
0.0,2,4600.991974
0.0,2,4601.035334
0.0,2,4601.078227
1.0,7,4601.236295
0.0,2,4601.280956
0.0,4,4601.370605
0.0,4,4601.460164
0.0,2,4601.505119
0.0,2,4601.54989
0.0,2,4601.594799
0.0,2,4601.639434
0.0,3,4601.704535
0.0,3,4601.772173
0.0,2,4601.816485
0.0,2,4601.857646
0.0,4,4602.004655
0.0,4,4602.094173
0.0,2,4602.136937
0.0,2,4602.180718
0.0,2,4602.235354
0.0,2,4602.287553
0.0,3,4607.034917
0.0,2,4607.080965
0.0,2,4607.124717
0.0,2,4607.163201
0.0,2,4607.200091
0.0,6,4607.321102
0.0,2,4607.363691
0.0,5,4607.456971
0.0,4,4607.532172
0.0,2,4607.572286
1.0,7,4607.698622
0.0,2,4607.734711
0.0,2,4607.774539
0.0,2,4607.815072
0.0,2,4607.856508
0.0,3,4607.920944
0.0,4,4607.99999
0.0,6,4608.126314
0.0,2,4608.168297
0.0,2,4608.210345
0.0,2,4608.252363
0.0,2,4608.294573
0.0,2,4608.339327
0.0,2,4608.383923
0.0,2,4608.428965
0.0,2,4608.480622
0.0,4,4608.573719
0.0,2,4608.617085
0.0,4,4608.705699
0.0,4,4608.795466
1.0,7,4608.95508
0.0,4,4609.043941
0.0,3,4609.108381
0.0,2,4609.152604
0.0,6,4609.288245
0.0,2,4609.335006
0.0,4,4609.428698
0.0,2,4609.475
0.0,7,4609.626429
0.0,4,4614.41645
0.0,2,4614.461605
0.0,2,4614.505455
0.0,2,4614.543804
0.0,2,4614.581126
0.0,4,4614.65629
0.0,2,4614.702253
0.0,2,4614.744397
0.0,6,4614.852046
0.0,6,4614.96503
0.0,3,4615.017698
0.0,2,4615.050486
0.0,2,4615.083513
0.0,6,4615.192801
0.0,2,4615.232076
1.0,7,4615.374462
0.0,6,4615.495906
0.0,2,4615.541966
0.0,3,4615.608591
0.0,2,4615.650518
0.0,4,4615.734281
0.0,3,4615.793597
0.0,2,4615.836
0.0,2,4615.878272
0.0,2,4615.920975
0.0,2,4615.964387
0.0,4,4616.052574
0.0,2,4616.096838
0.0,2,4616.141029
0.0,3,4616.213403
0.0,2,4616.257644
0.0,3,4616.317839
0.0,2,4616.362434
0.0,2,4616.407089
0.0,5,4616.522983
0.0,2,4616.56683
0.0,3,4616.627039
0.0,2,4616.670419
0.0,2,4616.714143
0.0,2,4616.757294
0.0,4,4616.838138
0.0,3,4616.985066
0.0,3,4617.059081
0.0,2,4617.102678
0.0,4,4621.982343
1.0,7,4622.110582
0.0,2,4622.147108
0.0,2,4622.186099
0.0,2,4622.223674
0.0,6,4622.334667
0.0,3,4622.393107
0.0,2,4622.430804
0.0,2,4622.467976
0.0,3,4622.519375
0.0,2,4622.556083
0.0,6,4622.6659
0.0,4,4622.742974
0.0,2,4622.782894
0.0,2,4622.824963
0.0,2,4622.866983
0.0,6,4622.993389
0.0,2,4623.035511
0.0,4,4623.119578
0.0,2,4623.16172
0.0,2,4623.20415
0.0,4,4623.293544
0.0,2,4623.3385
0.0,6,4623.475435
0.0,4,4623.563699
0.0,2,4623.608859
0.0,3,4623.676021
0.0,2,4623.720785
0.0,2,4623.765826
0.0,3,4623.832866
0.0,2,4623.877665
1.0,7,4624.033981
0.0,4,4624.12239
0.0,2,4624.166755
0.0,2,4624.210906
0.0,2,4624.254895
0.0,3,4624.318095
0.0,3,4624.384739
0.0,4,4624.473716
0.0,2,4624.518139
0.0,2,4624.562277
0.0,6,4629.436485
0.0,2,4629.471623
0.0,2,4629.512214
0.0,4,4629.586424
0.0,4,4629.659785
1.0,7,4629.788083
0.0,2,4629.819325
0.0,2,4629.853416
0.0,4,4629.928247
0.0,4,4630.000169
0.0,4,4630.080903
0.0,2,4630.123298
0.0,2,4630.164479
0.0,2,4630.204347
0.0,3,4630.264649
0.0,2,4630.306368
0.0,2,4630.351978
0.0,4,4630.434013
0.0,4,4630.517078
0.0,4,4630.599075
0.0,6,4630.734357
0.0,3,4630.81214
0.0,2,4630.856747
0.0,2,4630.90147
0.0,4,4630.995414
0.0,2,4631.040158
0.0,7,4631.204629
0.0,2,4631.253343
0.0,4,4631.345951
0.0,2,4631.389968
0.0,3,4631.468649
0.0,2,4631.5131
0.0,4,4631.604289
0.0,2,4631.650979
0.0,2,4631.695312
0.0,2,4631.74124
0.0,2,4631.785675
0.0,2,4631.834133
0.0,2,4631.877856
0.0,3,4631.961768
0.0,5,4632.072712
0.0,2,4637.032809
1.0,7,4637.157864
0.0,3,4637.209785
0.0,2,4637.246829
0.0,2,4637.281494
0.0,2,4637.317691
0.0,3,4637.370284
0.0,2,4637.402999
0.0,5,4637.495755
0.0,2,4637.540931
0.0,2,4637.576855
0.0,2,4637.613385
1.0,7,4637.738111
0.0,4,4637.8189
0.0,2,4637.861195
1.0,7,4638.009565
0.0,2,4638.047499
0.0,2,4638.08863
0.0,2,4638.132884
0.0,3,4638.202759
0.0,2,4638.244736
0.0,4,4638.332092
1.0,7,4638.486955
0.0,6,4638.621034
0.0,2,4638.663327
0.0,2,4638.706178
0.0,2,4638.750587
0.0,6,4638.89004
0.0,3,4638.963875
0.0,3,4639.02858
0.0,6,4639.176896
0.0,4,4639.270762
0.0,5,4639.392735
0.0,4,4639.486546
0.0,2,4639.533451
0.0,3,4639.613015
1.0,7,4644.456318
0.0,4,4644.53086
0.0,2,4644.566367
0.0,2,4644.601392
0.0,2,4644.637093
0.0,2,4644.672261
0.0,4,4644.739977
0.0,2,4644.774054
0.0,6,4644.883096
1.0,7,4645.016852
0.0,2,4645.059497
0.0,2,4645.101542
0.0,6,4645.222517
0.0,6,4645.353594
0.0,4,4645.437952
0.0,6,4645.569036
0.0,4,4645.65077
0.0,4,4645.734779
1.0,7,4645.893089
0.0,2,4645.937561
0.0,2,4645.982339
0.0,2,4646.027141
0.0,2,4646.072031
0.0,3,4646.135975
0.0,2,4646.180798
0.0,2,4646.22794
0.0,6,4646.369462
0.0,6,4646.510253
0.0,2,4646.557221
0.0,2,4646.604114
0.0,2,4646.650916
0.0,2,4646.695186
1.0,7,4646.850781
0.0,2,4646.911639
0.0,2,4646.955582
0.0,3,4647.025751
0.0,2,4647.069923
1.0,7,4651.963551
0.0,2,4652.002145
0.0,3,4652.056758
1.0,7,4652.184397
0.0,2,4652.220022
0.0,2,4652.249218
1.0,7,4652.384472
0.0,3,4652.439781
0.0,2,4652.480293
0.0,2,4652.51728
0.0,2,4652.560962
1.0,7,4652.709216
0.0,2,4652.753201
0.0,2,4652.803254
0.0,2,4652.84579
0.0,4,4652.937958
1.0,7,4653.082624
0.0,6,4653.21509
0.0,6,4653.349348
1.0,7,4653.505461
1.0,7,4653.669331
1.0,7,4653.83332
0.0,2,4653.880207
0.0,6,4654.020877
0.0,5,4654.132666
0.0,2,4654.175656
0.0,2,4654.219148
0.0,2,4654.26343
1.0,7,4654.418011
0.0,4,4654.505923
1.0,7,4659.334767
0.0,2,4659.37296
0.0,2,4659.411294
0.0,2,4659.444959
1.0,7,4659.555515
0.0,2,4659.589331
1.0,7,4659.711952
0.0,3,4659.765546
0.0,2,4659.801397
1.0,7,4659.929061
0.0,2,4659.965259
0.0,2,4660.001613
1.0,7,4660.141192
0.0,3,4660.199441
1.0,7,4660.344768
1.0,7,4660.491841
0.0,7,4660.650585
1.0,7,4660.809904
0.0,3,4660.873615
1.0,7,4661.03943
1.0,7,4661.201456
1.0,7,4661.369089
0.0,4,4661.46216
0.0,4,4661.548181
0.0,7,4661.697437
0.0,2,4661.74163
0.0,2,4661.786044
0.0,7,4666.757601
1.0,7,4666.899451
0.0,4,4666.965012
0.0,3,4667.085749
0.0,6,4667.189598
0.0,2,4667.2259
1.0,7,4667.366834
1.0,7,4667.508969
0.0,2,4667.550719
1.0,7,4667.701967
0.0,7,4667.857247
0.0,2,4667.9007
1.0,7,4668.056713
1.0,7,4668.216249
1.0,7,4668.380869
1.0,7,4668.548029
0.0,2,4668.594857
0.0,2,4668.641985
0.0,4,4668.735543
0.0,6,4668.875798
0.0,3,4668.940113
1.0,7,4669.093838
1.0,7,4669.248166
0.0,3,4669.314193
0.0,5,4669.424057
0.0,6,4669.556129
1.0,7,4674.306783
1.0,7,4674.436538
0.0,2,4674.469556
0.0,6,4674.560011
1.0,7,4674.683202
1.0,7,4674.816065
1.0,7,4674.952025
0.0,3,4675.012061
1.0,7,4675.155202
0.0,5,4675.273132
1.0,7,4675.425764
0.0,2,4675.470208
0.0,4,4675.565183
0.0,2,4675.617012
1.0,7,4675.792395
1.0,7,4675.963962
1.0,7,4676.126551
1.0,7,4676.281499
0.0,2,4676.326306
1.0,7,4676.482095
0.0,2,4676.529741
0.0,2,4676.573998
1.0,7,4676.739027
0.0,2,4676.783091
0.0,6,4681.569658
0.0,4,4681.649536
1.0,7,4681.774628
1.0,7,4681.896943
1.0,7,4682.207188
0.0,2,4682.246276
0.0,6,4682.353185
1.0,7,4682.484071
1.0,7,4682.640202
1.0,7,4682.806854
0.0,3,4682.875593
1.0,7,4683.043725
1.0,7,4683.207371
1.0,7,4683.375457
1.0,7,4683.5393
0.0,4,4683.632982
0.0,7,4683.789366
1.0,7,4683.946654
1.0,7,4684.105515
1.0,7,4684.260931
0.0,4,4684.349469
1.0,7,4689.34353
0.0,7,4689.469709
0.0,2,4689.505652
1.0,7,4689.625825
1.0,7,4689.751439
1.0,7,4689.881477
0.0,2,4689.920977
1.0,7,4690.074753
0.0,2,4690.118539
1.0,7,4690.278937
0.0,4,4690.371539
1.0,7,4690.542557
0.0,2,4690.588827
0.0,2,4690.639711
1.0,7,4690.809348
1.0,7,4690.97668
1.0,7,4691.150069
1.0,7,4691.322764
1.0,7,4691.492243
1.0,7,4691.656288
1.0,7,4691.827777
1.0,7,4691.999069
0.0,2,4692.047014
1.0,7,4696.800871
0.0,6,4696.920958
1.0,7,4697.065021
0.0,5,4697.166066
1.0,7,4697.29077
1.0,7,4697.425709
0.0,2,4697.465006
1.0,7,4697.608685
1.0,7,4697.753328
1.0,7,4697.923115
1.0,7,4698.083347
1.0,7,4698.252778
0.0,4,4698.347551
1.0,7,4698.500194
0.0,2,4698.544301
0.0,3,4698.616355
0.0,6,4698.749525
1.0,7,4698.900317
1.0,7,4699.059137
1.0,7,4699.208421
1.0,7,4699.366769
1.0,7,4699.541468
1.0,7,4704.248909
1.0,7,4704.389973
0.0,5,4704.491127
1.0,7,4704.615943
0.0,5,4704.714336
1.0,7,4704.858948
1.0,7,4705.003381
1.0,7,4705.15912
1.0,7,4705.312438
1.0,7,4705.480172
0.0,4,4705.574751
1.0,7,4705.737612
1.0,7,4705.893413
1.0,7,4706.047824
1.0,7,4706.206202
1.0,7,4706.359009
1.0,7,4706.514773
1.0,7,4706.663975
1.0,7,4706.82245
0.0,4,4711.47229
0.0,2,4711.509811
1.0,7,4711.645189
1.0,7,4711.765397
1.0,7,4711.885482
1.0,7,4711.994239
1.0,7,4712.12749
1.0,7,4712.278823
1.0,7,4712.422301
1.0,7,4712.566503
1.0,7,4712.723923
0.0,4,4712.816772
1.0,7,4712.983889
1.0,7,4713.144888
1.0,7,4713.310051
1.0,7,4713.471594
1.0,7,4713.626572
1.0,7,4713.779907
0.0,2,4713.823617
0.0,2,4713.867342
1.0,7,4714.022658
0.0,6,4718.813141
1.0,7,4718.945153
0.0,2,4718.984952
1.0,7,4719.118411
1.0,7,4719.244709
1.0,7,4719.366964
0.0,3,4719.420031
0.0,5,4719.511412
1.0,7,4719.639529
1.0,7,4719.776434
1.0,7,4719.916554
1.0,7,4720.061043
1.0,7,4720.209916
1.0,7,4720.363465
1.0,7,4720.536347
1.0,7,4720.70504
1.0,7,4720.877941
1.0,7,4721.049601
1.0,7,4721.219543
1.0,7,4721.390677
1.0,7,4726.175826
1.0,7,4726.310033
1.0,7,4726.43787
1.0,7,4726.57166
1.0,7,4726.699516
1.0,7,4726.825175
1.0,7,4726.957954
1.0,7,4727.092183
1.0,7,4727.302138
1.0,7,4727.456082
1.0,7,4727.616063
1.0,7,4727.771098
1.0,7,4727.928055
1.0,7,4728.087426
1.0,7,4728.256193
1.0,7,4728.411419
1.0,7,4728.568507
1.0,7,4728.721664
1.0,7,4728.876725
1.0,7,4733.739219
1.0,7,4733.886697
1.0,7,4734.017459
0.0,4,4734.090042
1.0,7,4734.209106
1.0,7,4734.332306
1.0,7,4734.456476
1.0,7,4734.587563
1.0,7,4734.729345
1.0,7,4734.879636
1.0,7,4735.021012
1.0,7,4735.168042
1.0,7,4735.32237
1.0,7,4735.48347
1.0,7,4735.637456
1.0,7,4735.79741
1.0,7,4735.949401
1.0,7,4736.107582
0.0,4,4736.195217
1.0,7,4741.17837
1.0,7,4741.318045
0.0,7,4741.450128
1.0,7,4741.56854
1.0,7,4741.691336
1.0,7,4741.814302
1.0,7,4741.939719
1.0,7,4742.08328
1.0,7,4742.227748
1.0,7,4742.368603
1.0,7,4742.51365
1.0,7,4742.672603
1.0,7,4742.831742
1.0,7,4742.988098
1.0,7,4743.147203
1.0,7,4743.30324
1.0,7,4743.460271
1.0,7,4743.613067
1.0,7,4748.600492
1.0,7,4748.739906
1.0,7,4748.868239
1.0,7,4748.986385
0.0,2,4749.019316
1.0,7,4749.135449
1.0,7,4749.241597
1.0,7,4749.363905
1.0,7,4749.49816
1.0,7,4749.633555
1.0,7,4749.782309
1.0,7,4749.918598
1.0,7,4750.068499
1.0,7,4750.222676
1.0,7,4750.3798
1.0,7,4750.539214
1.0,7,4750.694794
1.0,7,4750.851761
1.0,7,4751.004051
1.0,7,4755.972776
1.0,7,4756.111105
1.0,7,4756.253867
1.0,7,4756.374083
1.0,7,4756.489507
1.0,7,4756.60307
0.0,6,4756.704603
1.0,7,4756.839235
1.0,7,4756.980115
1.0,7,4757.135249
1.0,7,4757.289507
1.0,7,4757.434986
1.0,7,4757.587403
1.0,7,4757.744625
1.0,7,4757.902509
1.0,7,4758.05898
1.0,7,4758.214906
1.0,7,4758.369626
1.0,7,4763.722918
1.0,7,4763.836448
1.0,7,4763.937794
1.0,7,4764.04337
1.0,7,4764.162047
1.0,7,4764.291454
1.0,7,4764.424973
1.0,7,4764.569974
1.0,7,4764.725129
1.0,7,4764.883315
1.0,7,4765.043194
1.0,7,4765.204048
1.0,7,4765.358666
1.0,7,4765.519243
1.0,7,4765.671947
1.0,7,4765.830183
1.0,7,4765.981349
1.0,7,4766.142456
1.0,7,4766.296098
1.0,7,4771.169591
1.0,7,4771.290769
1.0,7,4771.410853
1.0,7,4771.537129
1.0,7,4771.663652
1.0,7,4771.796734
1.0,7,4771.920661
1.0,7,4772.055247
1.0,7,4772.295446
1.0,7,4772.459817
1.0,7,4772.621788
1.0,7,4772.771734
1.0,7,4772.934335
1.0,7,4773.082865
1.0,7,4773.241063
1.0,7,4773.386722
1.0,7,4773.545582
1.0,7,4773.692428
1.0,7,4778.562405
1.0,7,4778.704862
1.0,7,4778.824288
1.0,7,4778.957223
1.0,7,4779.085272
1.0,7,4779.204983
1.0,7,4779.33337
1.0,7,4779.460074
1.0,7,4779.600831
1.0,7,4779.736571
0.0,6,4779.878275
1.0,7,4780.035569
1.0,7,4780.195897
1.0,7,4780.347508
1.0,7,4780.521405
1.0,7,4780.682724
1.0,7,4780.835116
1.0,7,4780.993448
1.0,7,4786.115159
1.0,7,4786.247423
1.0,7,4786.388903
1.0,7,4786.520194
1.0,7,4786.639477
1.0,7,4786.766071
1.0,7,4786.899478
1.0,7,4787.045304
1.0,7,4787.201895
1.0,7,4787.365976
1.0,7,4787.533418
1.0,7,4787.6894
1.0,7,4787.856179
1.0,7,4788.00644
1.0,7,4788.214331
1.0,7,4788.380415
1.0,7,4788.546569
1.0,7,4788.696026
1.0,7,4788.846234
1.0,7,4793.604798
1.0,7,4793.74731
1.0,7,4793.885801
1.0,7,4794.024768
1.0,7,4794.153594
1.0,7,4794.287827
1.0,7,4794.42066
1.0,7,4794.560768
1.0,7,4794.701155
1.0,7,4794.857454
1.0,7,4795.008673
1.0,7,4795.16829
1.0,7,4795.31821
1.0,7,4795.490413
1.0,7,4795.663594
1.0,7,4795.83548
1.0,7,4796.006547
1.0,7,4796.170096
1.0,7,4800.94783
1.0,7,4801.096399
1.0,7,4801.231509
1.0,7,4801.368859
1.0,7,4801.509554
1.0,7,4801.654985
1.0,7,4801.783334
1.0,7,4801.934827
1.0,7,4802.097516
1.0,7,4802.26513
1.0,7,4802.437871
1.0,7,4802.610453
1.0,7,4802.783329
1.0,7,4802.955794
1.0,7,4803.122668
1.0,7,4803.341069
1.0,7,4803.512983
1.0,7,4803.672902
1.0,7,4808.405837
1.0,7,4808.561303
1.0,7,4808.712345
1.0,7,4808.837951
1.0,7,4808.974279
1.0,7,4809.112222
1.0,7,4809.26423
1.0,7,4809.404037
1.0,7,4809.556859
1.0,7,4809.715306
1.0,7,4809.873692
1.0,7,4810.032196
1.0,7,4810.190291
1.0,7,4810.348841
1.0,7,4810.506739
1.0,7,4810.662947
1.0,7,4810.817809
1.0,7,4810.972461
1.0,7,4811.12235
1.0,7,4815.83823
1.0,7,4815.981346
1.0,7,4816.110708
1.0,7,4816.25263
1.0,7,4816.396131
1.0,7,4816.533802
1.0,7,4816.661882
1.0,7,4816.79773
1.0,7,4816.938932
1.0,7,4817.094471
1.0,7,4817.264116
1.0,7,4817.420357
1.0,7,4817.588748
1.0,7,4817.755291
1.0,7,4817.930234
1.0,7,4818.103013
1.0,7,4818.27481
1.0,7,4818.446683
1.0,7,4823.315754
1.0,7,4823.449193
1.0,7,4823.569607
1.0,7,4823.710123
1.0,7,4823.855338
1.0,7,4823.993232
1.0,7,4824.12834
1.0,7,4824.26685
1.0,7,4824.425359
1.0,7,4824.581196
1.0,7,4824.738876
1.0,7,4824.899166
1.0,7,4825.069471
1.0,7,4825.225908
1.0,7,4825.385837
0.0,7,4825.548823
1.0,7,4825.702556
1.0,7,4825.872178
1.0,7,4830.678974
1.0,7,4830.818522
0.0,2,4830.853725
1.0,7,4830.977664
1.0,7,4831.110892
1.0,7,4831.247356
1.0,7,4831.385182
0.0,4,4831.463698
1.0,7,4831.590161
1.0,7,4831.73359
1.0,7,4831.874771
1.0,7,4832.026537
1.0,7,4832.182751
1.0,7,4832.341229
1.0,7,4832.49752
1.0,7,4832.656111
1.0,7,4832.812454
1.0,7,4832.969629
1.0,7,4833.124561
1.0,7,4833.325439
1.0,7,4838.305345
1.0,7,4838.419615
1.0,7,4838.548356
1.0,7,4838.68802
1.0,7,4838.824271
1.0,7,4838.954301
1.0,7,4839.096054
1.0,7,4839.240708
1.0,7,4839.381235
1.0,7,4839.535172
1.0,7,4839.692135
1.0,7,4839.854633
1.0,7,4840.012048
1.0,7,4840.173853
1.0,7,4840.331072
1.0,7,4840.492382
1.0,7,4840.648291
1.0,7,4840.801734
0.0,2,5226.228258
0.0,6,5226.347214
0.0,2,5226.385923
0.0,4,5226.46531
0.0,2,5226.504733
0.0,2,5226.54417
0.0,2,5226.583504
0.0,2,5226.618708
0.0,2,5226.653588
0.0,2,5226.689435
0.0,2,5226.72559
0.0,2,5226.760869
0.0,3,5226.8209
0.0,2,5226.856136
0.0,4,5226.920988
0.0,2,5226.954126
0.0,2,5226.989408
0.0,2,5227.031991
0.0,4,5227.118171
0.0,4,5227.203389
0.0,5,5227.29473
0.0,2,5227.332863
0.0,4,5227.411757
0.0,4,5227.510991
0.0,2,5227.562173
0.0,2,5227.608651
0.0,4,5227.701735
0.0,3,5227.768422
0.0,2,5227.809976
0.0,2,5227.860642
0.0,4,5227.950415
0.0,2,5227.995805
0.0,2,5228.044696
0.0,2,5228.092665
0.0,2,5228.145933
0.0,2,5228.190329
0.0,2,5228.24668
0.0,2,5228.29884
0.0,2,5228.347786
0.0,2,5228.398119
0.0,2,5228.449419
0.0,2,5228.500669
0.0,2,5228.551923
0.0,2,5228.603256
0.0,2,5228.654325
0.0,2,5228.705576
0.0,2,5228.756711
0.0,3,5228.829604
0.0,2,5228.880837
0.0,2,5228.929307
0.0,2,5228.976211
0.0,2,5233.852132
0.0,2,5233.897113
0.0,2,5233.938814
0.0,2,5233.977629
0.0,4,5234.057484
0.0,4,5234.137009
0.0,2,5234.177086
0.0,2,5234.217247
0.0,2,5234.257167
0.0,2,5234.296447
0.0,2,5234.33221
0.0,6,5234.438473
0.0,3,5234.489275
0.0,2,5234.52161
0.0,2,5234.553773
0.0,4,5234.628996
0.0,4,5234.700072
0.0,2,5234.736368
0.0,6,5234.863162
0.0,2,5234.906398
0.0,4,5234.987757
0.0,2,5235.026891
0.0,2,5235.068857
0.0,2,5235.112361
0.0,2,5235.165705
0.0,2,5235.209246
0.0,2,5235.252834
0.0,5,5235.364663
0.0,4,5235.461937
0.0,2,5235.510666
0.0,2,5235.560484
0.0,2,5235.608243
0.0,2,5235.653783
0.0,2,5235.699721
0.0,2,5235.744237
0.0,2,5235.794239
0.0,3,5235.867419
0.0,2,5235.912008
0.0,2,5235.953926
0.0,2,5236.007828
0.0,2,5236.052967
0.0,2,5236.107431
0.0,2,5236.153937
0.0,2,5236.203055
0.0,2,5236.252227
0.0,2,5236.30274
0.0,2,5236.354236
0.0,2,5236.4061
0.0,2,5236.457254
0.0,2,5236.504749
0.0,2,5236.552222
0.0,2,5241.524657
0.0,2,5241.564895
0.0,2,5241.606541
0.0,4,5241.68922
0.0,2,5241.732535
0.0,2,5241.772739
0.0,4,5241.858208
0.0,2,5241.897501
0.0,3,5241.958122
0.0,2,5241.998117
0.0,2,5242.037178
0.0,2,5242.076714
0.0,3,5242.129841
0.0,4,5242.205493
0.0,4,5242.27645
0.0,4,5242.35394
0.0,3,5242.419564
0.0,2,5242.454713
0.0,2,5242.491367
0.0,7,5242.639848
0.0,2,5242.683173
0.0,2,5242.725481
0.0,3,5242.800138
0.0,2,5242.846458
0.0,2,5242.890493
0.0,4,5242.99263
0.0,2,5243.043283
0.0,2,5243.091822
0.0,2,5243.137293
0.0,2,5243.182963
0.0,4,5243.33021
0.0,4,5243.420256
0.0,2,5243.465894
0.0,4,5243.562133
0.0,3,5243.637151
0.0,2,5243.688005
0.0,2,5243.741218
0.0,2,5243.802587
0.0,2,5243.851044
0.0,2,5243.898873
0.0,4,5244.010541
0.0,3,5244.087551
0.0,2,5244.139388
0.0,4,5244.23625
0.0,2,5244.284619
0.0,4,5244.381976
0.0,2,5244.431069
0.0,2,5249.47903
0.0,2,5249.518112
0.0,2,5249.556919
0.0,2,5249.596649
0.0,4,5249.674317
0.0,2,5249.714045
0.0,2,5249.753851
0.0,7,5249.884169
0.0,2,5249.919802
0.0,4,5249.995307
0.0,3,5250.047128
0.0,2,5250.079334
0.0,2,5250.110367
0.0,6,5250.216959
0.0,3,5250.270635
0.0,4,5250.338487
0.0,2,5250.379742
0.0,2,5250.419654
0.0,2,5250.460193
0.0,2,5250.499519
0.0,4,5250.57488
0.0,3,5250.635504
0.0,4,5250.721174
0.0,2,5250.764776
0.0,2,5250.814407
0.0,4,5250.916987
0.0,2,5250.970061
0.0,3,5251.037112
0.0,2,5251.08583
0.0,2,5251.138767
0.0,2,5251.189159
0.0,6,5251.325857
0.0,2,5251.37974
0.0,2,5251.430556
0.0,2,5251.490097
0.0,3,5251.562139
0.0,2,5251.611472
0.0,3,5251.688601
0.0,2,5251.740429
0.0,2,5251.792168
0.0,2,5251.844022
0.0,4,5251.947386
0.0,2,5251.996393
0.0,2,5252.043587
0.0,4,5252.138687
0.0,2,5252.187465
0.0,2,5257.120287
0.0,4,5257.204258
0.0,2,5257.242475
0.0,5,5257.341717
0.0,2,5257.381153
0.0,3,5257.439315
0.0,2,5257.478856
0.0,2,5257.518194
0.0,4,5257.597442
0.0,3,5257.657163
0.0,2,5257.692186
0.0,4,5257.76586
0.0,4,5257.853674
0.0,2,5257.8906
0.0,6,5257.996981
0.0,2,5258.036094
0.0,2,5258.07544
0.0,2,5258.115644
0.0,2,5258.154535
0.0,3,5258.324434
0.0,2,5258.3717
0.0,4,5258.449587
0.0,4,5258.531271
0.0,2,5258.572706
0.0,2,5258.618306
0.0,2,5258.663821
0.0,3,5258.741239
0.0,2,5258.788006
0.0,2,5258.833865
0.0,4,5258.924515
0.0,2,5258.969208
0.0,2,5259.022396
0.0,2,5259.078193
0.0,4,5259.182729
1.0,7,5259.356129
0.0,2,5259.408195
0.0,6,5259.564148
0.0,4,5259.6725
0.0,4,5259.77166
0.0,2,5259.819792
0.0,2,5259.868618
0.0,6,5260.016062
0.0,2,5264.827712
0.0,2,5264.875318
0.0,2,5264.924177
0.0,2,5264.968933
0.0,2,5265.010966
0.0,2,5265.052126
0.0,2,5265.094825
0.0,3,5265.165858
0.0,2,5265.207906
0.0,2,5265.250191
0.0,2,5265.292066
0.0,2,5265.339796
0.0,2,5265.387048
0.0,4,5265.468123
0.0,2,5265.505734
0.0,7,5265.638832
0.0,2,5265.678837
0.0,2,5265.716979
1.0,7,5265.854994
0.0,2,5265.893599
0.0,2,5265.93237
0.0,4,5266.01262
0.0,2,5266.05326
0.0,2,5266.095234
0.0,2,5266.136089
1.0,7,5266.268483
0.0,2,5266.307475
0.0,5,5266.419232
0.0,2,5266.462382
0.0,2,5266.505718
0.0,2,5266.54719
0.0,4,5266.630425
0.0,3,5266.702022
0.0,2,5266.745044
0.0,6,5266.892042
0.0,2,5266.938086
0.0,2,5266.984858
0.0,2,5267.030947
0.0,2,5267.082317
0.0,2,5267.135935
0.0,2,5267.185114
0.0,2,5267.234361
0.0,2,5267.285933
0.0,6,5267.429955
0.0,3,5267.502704
0.0,2,5267.552129
0.0,2,5267.601728
0.0,4,5272.612323
0.0,2,5272.658014
0.0,2,5272.702454
0.0,4,5272.790072
0.0,4,5272.869528
0.0,2,5272.91603
0.0,2,5272.957732
0.0,3,5273.025003
0.0,2,5273.071041
0.0,2,5273.108865
0.0,3,5273.169377
0.0,2,5273.375968
0.0,2,5273.417747
0.0,2,5273.455593
0.0,2,5273.494831
0.0,2,5273.53442
0.0,4,5273.617084
0.0,2,5273.657363
0.0,2,5273.697958
