#{"t_start": 1667421495.946041, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3413.283048
0.0,2,3413.318195
0.0,4,3413.392036
0.0,2,3413.428186
0.0,2,3417.848317
0.0,2,3417.890717
0.0,4,3417.97559
0.0,4,3418.059668
0.0,2,3418.101763
0.0,2,3418.144016
0.0,2,3418.186274
0.0,2,3418.228574
0.0,2,3418.273252
0.0,2,3418.31526
0.0,2,3418.360967
0.0,4,3418.447888
0.0,2,3418.489968
0.0,2,3418.528824
0.0,2,3418.567724
0.0,2,3418.606587
0.0,4,3418.68424
0.0,4,3418.759355
0.0,2,3418.79569
0.0,2,3418.836042
0.0,4,3418.918868
0.0,4,3418.998242
0.0,2,3419.036487
0.0,2,3419.077408
0.0,2,3419.116445
0.0,2,3419.151812
0.0,2,3419.186989
0.0,4,3419.26278
0.0,2,3419.301632
0.0,2,3419.341288
0.0,2,3419.378232
0.0,4,3419.448006
0.0,2,3419.48769
0.0,2,3419.522445
0.0,2,3419.555812
0.0,2,3419.589075
0.0,4,3419.660219
0.0,2,3419.705258
0.0,2,3419.7431
0.0,2,3419.779716
0.0,3,3419.842393
0.0,2,3419.878595
0.0,2,3419.915881
0.0,2,3419.95828
0.0,2,3419.997323
0.0,2,3420.031075
0.0,2,3420.064867
0.0,2,3420.095457
0.0,2,3420.132554
0.0,2,3420.164938
0.0,2,3420.202882
0.0,2,3420.237414
0.0,2,3420.278011
0.0,2,3424.501527
0.0,2,3424.539989
0.0,3,3424.601819
0.0,2,3424.642096
0.0,2,3424.682682
0.0,4,3424.763749
0.0,2,3424.803981
0.0,2,3424.844077
0.0,2,3424.881073
0.0,4,3424.959498
0.0,2,3424.997586
0.0,2,3425.036501
0.0,2,3425.077894
0.0,4,3425.166152
0.0,2,3425.208829
0.0,2,3425.251293
0.0,2,3425.29361
0.0,2,3425.335393
0.0,2,3425.374278
0.0,2,3425.413028
0.0,2,3425.451297
0.0,2,3425.494359
0.0,2,3425.532997
0.0,2,3425.57203
0.0,2,3425.611984
0.0,2,3425.651184
0.0,2,3425.687749
0.0,2,3425.726604
0.0,2,3425.765794
0.0,2,3425.805511
0.0,2,3425.845804
0.0,2,3425.886172
0.0,2,3425.926454
0.0,2,3425.965307
0.0,2,3426.001985
0.0,2,3426.03816
0.0,2,3426.073141
0.0,2,3426.107994
0.0,2,3426.142925
0.0,2,3426.177685
0.0,2,3426.214129
0.0,2,3426.250612
0.0,2,3426.287129
0.0,2,3426.323669
0.0,2,3426.360171
0.0,2,3426.396429
0.0,2,3426.434986
0.0,2,3426.473525
0.0,2,3426.512362
0.0,4,3426.589467
0.0,2,3426.628559
0.0,2,3426.669322
0.0,2,3426.709995
0.0,2,3426.750663
0.0,4,3426.832183
0.0,2,3426.872898
0.0,4,3426.954561
0.0,2,3426.997339
0.0,2,3431.323959
0.0,2,3431.368617
0.0,2,3431.404848
0.0,2,3431.441842
0.0,2,3431.482698
0.0,2,3431.523228
0.0,2,3431.562196
0.0,2,3431.601127
0.0,2,3431.638109
0.0,2,3431.676516
0.0,4,3431.753901
0.0,2,3431.792663
0.0,4,3431.86974
0.0,2,3431.907966
0.0,2,3431.946637
0.0,2,3431.985266
0.0,2,3432.023317
0.0,2,3432.061635
0.0,2,3432.102136
0.0,2,3432.142754
0.0,2,3432.184841
0.0,2,3432.226689
0.0,2,3432.269008
0.0,2,3432.310476
0.0,2,3432.352895
0.0,2,3432.395133
0.0,2,3432.437138
0.0,2,3432.479635
0.0,4,3432.564201
0.0,2,3432.604722
0.0,2,3432.658832
0.0,2,3432.840297
0.0,2,3432.876061
0.0,2,3432.913616
0.0,2,3432.95167
0.0,2,3432.99281
0.0,2,3433.036397
0.0,2,3433.072574
0.0,2,3433.109157
0.0,2,3433.14539
0.0,2,3433.181651
0.0,2,3433.218138
0.0,2,3433.254654
0.0,2,3433.291404
0.0,2,3433.330024
0.0,2,3433.368772
0.0,2,3433.407433
0.0,2,3433.445891
0.0,2,3433.483982
0.0,2,3433.522644
0.0,2,3433.561331
0.0,2,3433.600354
0.0,2,3433.641037
0.0,2,3433.681807
0.0,2,3433.72241
0.0,2,3433.762978
0.0,2,3433.80394
0.0,2,3433.844729
0.0,4,3433.930365
0.0,2,3433.973099
0.0,2,3438.297819
0.0,2,3438.336365
0.0,2,3438.375854
0.0,2,3438.414825
0.0,2,3438.454372
0.0,2,3438.494489
0.0,2,3438.536699
0.0,2,3438.576391
0.0,2,3438.617668
0.0,2,3438.659349
0.0,6,3438.80078
0.0,2,3438.841925
0.0,2,3438.883011
0.0,2,3438.924751
0.0,2,3438.968869
0.0,2,3439.013362
0.0,2,3439.05742
0.0,4,3439.137938
0.0,2,3439.180025
0.0,2,3439.222163
0.0,2,3439.264277
0.0,2,3439.306066
0.0,2,3439.348051
0.0,2,3439.389673
0.0,4,3439.480713
0.0,2,3439.52264
0.0,2,3439.565149
0.0,2,3439.611527
0.0,2,3439.653414
0.0,2,3439.69284
0.0,2,3439.727772
0.0,2,3439.759291
0.0,2,3439.79049
0.0,2,3439.828419
0.0,2,3439.865309
0.0,2,3439.902884
0.0,2,3439.939257
0.0,2,3439.977995
0.0,2,3440.01256
0.0,2,3440.048914
0.0,2,3440.084888
0.0,4,3440.156807
0.0,2,3440.191318
0.0,2,3440.230234
0.0,2,3440.271585
0.0,2,3440.312719
0.0,2,3440.354714
0.0,2,3440.39927
0.0,2,3440.436912
0.0,2,3440.475296
0.0,2,3440.513994
0.0,2,3440.552216
0.0,2,3440.590444
0.0,2,3440.628681
0.0,2,3440.668145
0.0,2,3440.70865
0.0,2,3440.748568
0.0,2,3440.790866
0.0,2,3440.83249
1.0,7,3445.405321
1.0,7,3445.547511
1.0,7,3445.681968
1.0,7,3445.817495
1.0,7,3445.951828
1.0,7,3446.089259
1.0,7,3446.231431
1.0,7,3446.379766
1.0,7,3446.521828
1.0,7,3446.670401
1.0,7,3446.821273
1.0,7,3446.954658
1.0,7,3447.098618
1.0,7,3447.229334
1.0,7,3447.359003
1.0,7,3447.507464
1.0,7,3447.650813
1.0,7,3447.78534
1.0,7,3452.263148
1.0,7,3452.414113
1.0,7,3452.566058
1.0,7,3452.712571
1.0,7,3452.856951
1.0,7,3453.006522
1.0,7,3453.16566
1.0,7,3453.311543
1.0,7,3453.450398
1.0,7,3453.600149
1.0,7,3453.745993
1.0,7,3453.878515
1.0,7,3454.026576
1.0,7,3454.172781
1.0,7,3454.312399
1.0,7,3454.442112
1.0,7,3454.586735
1.0,7,3454.732538
1.0,7,3459.249671
1.0,7,3459.395276
1.0,7,3459.544223
1.0,7,3459.694156
1.0,7,3459.843228
1.0,7,3459.993504
1.0,7,3460.149658
1.0,7,3460.303628
1.0,7,3460.455169
1.0,7,3460.594581
1.0,7,3460.735066
1.0,7,3460.884732
1.0,7,3461.02464
1.0,7,3461.158364
1.0,7,3461.301798
1.0,7,3461.443469
1.0,7,3461.585544
1.0,7,3461.716611
1.0,7,3466.152123
1.0,7,3466.287895
1.0,7,3466.424232
1.0,7,3466.559152
1.0,7,3466.69509
1.0,7,3466.829653
1.0,7,3466.964794
1.0,7,3467.105221
1.0,7,3467.247566
1.0,7,3467.394082
1.0,7,3467.534706
1.0,7,3467.671807
1.0,7,3467.924599
1.0,7,3468.070475
1.0,7,3468.210069
1.0,7,3468.357029
1.0,7,3468.500138
1.0,7,3468.621927
1.0,7,3468.764159
1.0,7,3473.210628
1.0,7,3473.35732
1.0,7,3473.50981
1.0,7,3473.659164
1.0,7,3473.808134
1.0,7,3473.959707
1.0,7,3474.124529
0.0,2,3474.166845
1.0,7,3474.324238
1.0,7,3474.473208
1.0,7,3474.61508
1.0,7,3474.746848
1.0,7,3474.880443
1.0,7,3475.018847
1.0,7,3475.148035
1.0,7,3475.287636
1.0,7,3475.427801
1.0,7,3475.564406
1.0,7,3475.706011
1.0,7,3480.208976
1.0,7,3480.355113
1.0,7,3480.497606
1.0,7,3480.646977
1.0,7,3480.797492
1.0,7,3480.936872
1.0,7,3481.07983
1.0,7,3481.226022
0.0,2,3481.266551
1.0,7,3481.416533
1.0,7,3481.565793
1.0,7,3481.705769
1.0,7,3481.849371
1.0,7,3481.987364
0.0,4,3482.064904
1.0,7,3482.200711
1.0,7,3482.323895
1.0,7,3482.45836
1.0,7,3482.604134
1.0,7,3487.144071
1.0,7,3487.280338
1.0,7,3487.41996
1.0,7,3487.552206
1.0,7,3487.691061
1.0,7,3487.82647
1.0,7,3487.960489
1.0,7,3488.092916
1.0,7,3488.229978
0.0,4,3488.325912
1.0,7,3488.471923
1.0,7,3488.609461
1.0,7,3488.748653
1.0,7,3488.882003
1.0,7,3489.005738
1.0,7,3489.131073
1.0,7,3489.259892
1.0,7,3489.401638
1.0,7,3489.544735
1.0,7,3494.092012
1.0,7,3494.232666
1.0,7,3494.374059
1.0,7,3494.517276
1.0,7,3494.669217
1.0,7,3494.817632
1.0,7,3494.954348
1.0,7,3495.092532
1.0,7,3495.23447
1.0,7,3495.368017
1.0,7,3495.494967
1.0,7,3495.628053
1.0,7,3495.769119
1.0,7,3495.893188
1.0,7,3496.020274
1.0,7,3496.144953
1.0,7,3496.282773
1.0,7,3496.414297
1.0,7,3500.810506
1.0,7,3500.945999
1.0,7,3501.092218
1.0,7,3501.238276
1.0,7,3501.379775
1.0,7,3501.519655
1.0,7,3501.670269
1.0,7,3501.823253
1.0,7,3501.983563
1.0,7,3502.132859
1.0,7,3502.293047
1.0,7,3502.443436
1.0,7,3502.583814
1.0,7,3502.699488
1.0,7,3502.926563
1.0,7,3503.050828
1.0,7,3503.17593
1.0,7,3503.305149
1.0,7,3507.785954
1.0,7,3508.019512
1.0,7,3508.169563
1.0,7,3508.320316
1.0,7,3508.467823
0.0,2,3508.508437
1.0,7,3508.663144
1.0,7,3508.822445
1.0,7,3508.970195
1.0,7,3509.119826
1.0,7,3509.278035
1.0,7,3509.437004
1.0,7,3509.574785
1.0,7,3509.706567
1.0,7,3509.828292
1.0,7,3509.960309
1.0,7,3510.088013
1.0,7,3510.216396
1.0,7,3510.342499
1.0,7,3514.94952
1.0,7,3515.09073
1.0,7,3515.238696
1.0,7,3515.380789
1.0,7,3515.520381
1.0,7,3515.661258
1.0,7,3515.783567
1.0,7,3515.918598
1.0,7,3516.052193
1.0,7,3516.186532
1.0,7,3516.326707
1.0,7,3516.45654
1.0,7,3516.588005
1.0,7,3516.716629
1.0,7,3516.848319
1.0,7,3516.981966
1.0,7,3517.118878
1.0,7,3517.251422
1.0,7,3517.394384
1.0,7,3522.025503
1.0,7,3522.176335
1.0,7,3522.326816
1.0,7,3522.476806
1.0,7,3522.619408
1.0,7,3522.763985
1.0,7,3522.966594
1.0,7,3523.109246
1.0,7,3523.249527
1.0,7,3523.399924
1.0,7,3523.534314
1.0,7,3523.660911
1.0,7,3523.784719
1.0,7,3523.912263
1.0,7,3524.045397
1.0,7,3524.181029
1.0,7,3524.325965
1.0,7,3524.457196
1.0,7,3529.054164
1.0,7,3529.197522
1.0,7,3529.347765
1.0,7,3529.502775
1.0,7,3529.64892
1.0,7,3529.7918
1.0,7,3529.94385
1.0,7,3530.076532
1.0,7,3530.222883
0.0,3,3530.288591
1.0,7,3530.438997
1.0,7,3530.568294
1.0,7,3530.701142
1.0,7,3530.827798
1.0,7,3530.95948
1.0,7,3531.09452
1.0,7,3531.227537
1.0,7,3531.369563
1.0,7,3531.514956
0.0,2,3531.561353
1.0,7,3536.047915
1.0,7,3536.196657
1.0,7,3536.346081
1.0,7,3536.496683
1.0,7,3536.641837
1.0,7,3536.791423
1.0,7,3536.941443
1.0,7,3537.089666
1.0,7,3537.242298
1.0,7,3537.394371
1.0,7,3537.531564
1.0,7,3537.667227
1.0,7,3537.92195
1.0,7,3538.060709
1.0,7,3538.204419
1.0,7,3538.347542
1.0,7,3538.499907
1.0,7,3538.654074
1.0,7,3543.067161
1.0,7,3543.207096
1.0,7,3543.36597
1.0,7,3543.525265
1.0,7,3543.674769
1.0,7,3543.829339
1.0,7,3543.972605
1.0,7,3544.119683
1.0,7,3544.260736
1.0,7,3544.404529
1.0,7,3544.552331
1.0,7,3544.69206
1.0,7,3544.834022
1.0,7,3544.981094
1.0,7,3545.119452
1.0,7,3545.260772
1.0,7,3545.397051
1.0,7,3545.553168
1.0,7,3550.071328
1.0,7,3550.210263
1.0,7,3550.347504
1.0,7,3550.507123
1.0,7,3550.65762
1.0,7,3550.818163
1.0,7,3550.96996
1.0,7,3551.128425
1.0,7,3551.283226
1.0,7,3551.416842
1.0,7,3551.553355
1.0,7,3551.692491
1.0,7,3551.836195
1.0,7,3551.976396
1.0,7,3552.125921
1.0,7,3552.265365
1.0,7,3552.413631
1.0,7,3552.567665
1.0,7,3556.903485
1.0,7,3557.050947
1.0,7,3557.180889
1.0,7,3557.331091
1.0,7,3557.473289
1.0,7,3557.610996
1.0,7,3557.758837
1.0,7,3557.898819
1.0,7,3558.043513
1.0,7,3558.192487
1.0,7,3558.339677
1.0,7,3558.485278
1.0,7,3558.614086
1.0,7,3558.758162
1.0,7,3558.898562
1.0,7,3559.038333
1.0,7,3559.185542
1.0,7,3559.327204
1.0,7,3559.466322
1.0,7,3563.95007
1.0,7,3564.09946
1.0,7,3564.248498
1.0,7,3564.394868
1.0,7,3564.529119
1.0,7,3564.678129
1.0,7,3564.829733
1.0,7,3564.979887
1.0,7,3565.126995
1.0,7,3565.27211
1.0,7,3565.41793
1.0,7,3565.552467
1.0,7,3565.675557
1.0,7,3565.815674
1.0,7,3565.955822
1.0,7,3566.098533
1.0,7,3566.234779
1.0,7,3566.373482
1.0,7,3570.685149
1.0,7,3570.833386
1.0,7,3570.982728
1.0,7,3571.126644
1.0,7,3571.264018
1.0,7,3571.40039
1.0,7,3571.541651
1.0,7,3571.676589
1.0,7,3571.82134
1.0,7,3571.962514
1.0,7,3572.099337
1.0,7,3572.243009
1.0,7,3572.376905
1.0,7,3572.491913
1.0,7,3572.61355
1.0,7,3572.752367
1.0,7,3572.891547
1.0,7,3573.020586
1.0,7,3577.504298
1.0,7,3577.656886
1.0,7,3577.810868
1.0,7,3577.961394
1.0,7,3578.09682
1.0,7,3578.237413
1.0,7,3578.387431
1.0,7,3578.545902
1.0,7,3578.695338
1.0,7,3578.8471
1.0,7,3578.99947
1.0,7,3579.150888
1.0,7,3579.294017
1.0,7,3579.412642
1.0,7,3579.543205
1.0,7,3579.682864
1.0,7,3579.823919
1.0,7,3579.971033
1.0,7,3580.106615
1.0,7,3584.616374
1.0,7,3584.768622
1.0,7,3584.909357
1.0,7,3585.044072
1.0,7,3585.177236
1.0,7,3585.316218
1.0,7,3585.457485
1.0,7,3585.604908
1.0,7,3585.738214
1.0,7,3585.875435
1.0,7,3586.0091
1.0,7,3586.13378
1.0,7,3586.267793
1.0,7,3586.39976
1.0,7,3586.521485
1.0,7,3586.658026
1.0,7,3586.790227
1.0,7,3586.918497
1.0,7,3591.593203
1.0,7,3591.739872
1.0,7,3591.879382
1.0,7,3592.026302
1.0,7,3592.173333
1.0,7,3592.317442
1.0,7,3592.459177
1.0,7,3592.592109
1.0,7,3592.742113
1.0,7,3592.883825
1.0,7,3593.049191
1.0,7,3593.185477
1.0,7,3593.324115
1.0,7,3593.467986
1.0,7,3593.609907
1.0,7,3593.747896
1.0,7,3593.894153
1.0,7,3594.046825
1.0,7,3598.630167
1.0,7,3598.788028
1.0,7,3598.919699
1.0,7,3599.059296
1.0,7,3599.199572
1.0,7,3599.347235
1.0,7,3599.482156
1.0,7,3599.632742
1.0,7,3599.762972
1.0,7,3599.907442
1.0,7,3600.049067
1.0,7,3600.180043
1.0,7,3600.310534
1.0,7,3600.43866
1.0,7,3600.575795
1.0,7,3600.707009
1.0,7,3600.842484
1.0,7,3600.9924
1.0,7,3605.517395
1.0,7,3605.676675
0.0,4,3605.770342
1.0,7,3605.904522
1.0,7,3606.041875
1.0,7,3606.190399
1.0,7,3606.329563
1.0,7,3606.470947
1.0,7,3606.621293
0.0,3,3606.678433
1.0,7,3606.816155
1.0,7,3606.947881
1.0,7,3607.094728
1.0,7,3607.224156
1.0,7,3607.351586
1.0,7,3607.483771
1.0,7,3607.61761
1.0,7,3607.756698
1.0,7,3607.926493
1.0,7,3608.065544
1.0,7,3612.73808
1.0,7,3612.900357
1.0,7,3613.03798
1.0,7,3613.180742
1.0,7,3613.328097
1.0,7,3613.471758
1.0,7,3613.608987
1.0,7,3613.747539
1.0,7,3613.87786
1.0,7,3614.012741
1.0,7,3614.146885
1.0,7,3614.275399
0.0,7,3614.411333
1.0,7,3614.545975
1.0,7,3614.689041
1.0,7,3614.832137
1.0,7,3614.975608
1.0,7,3615.121242
1.0,7,3619.766614
1.0,7,3619.905036
1.0,7,3620.037966
1.0,7,3620.186257
1.0,7,3620.321366
1.0,7,3620.463473
1.0,7,3620.587547
1.0,7,3620.712111
1.0,7,3620.854663
1.0,7,3620.993251
1.0,7,3621.124791
1.0,7,3621.247492
1.0,7,3621.379893
1.0,7,3621.508474
1.0,7,3621.63897
0.0,6,3621.756049
1.0,7,3621.899051
1.0,7,3622.035221
1.0,7,3626.554649
1.0,7,3626.698676
1.0,7,3626.823162
1.0,7,3626.95057
1.0,7,3627.082607
1.0,7,3627.218598
1.0,7,3627.35754
1.0,7,3627.498213
1.0,7,3627.629694
1.0,7,3627.769421
1.0,7,3627.919798
1.0,7,3628.055375
1.0,7,3628.195099
1.0,7,3628.315467
1.0,7,3628.443802
1.0,7,3628.576019
1.0,7,3628.716943
1.0,7,3628.848958
1.0,7,3628.989512
1.0,7,3633.515265
1.0,7,3633.657824
1.0,7,3633.793058
1.0,7,3633.918999
1.0,7,3634.044114
1.0,7,3634.180672
1.0,7,3634.317558
1.0,7,3634.447511
1.0,7,3634.585922
1.0,7,3634.725502
1.0,7,3634.854514
1.0,7,3634.992076
1.0,7,3635.120575
1.0,7,3635.243861
1.0,7,3635.433552
1.0,7,3635.57504
1.0,7,3635.711874
1.0,7,3635.860201
1.0,7,3640.314485
0.0,7,3640.472854
1.0,7,3640.631658
1.0,7,3640.785978
1.0,7,3640.924352
1.0,7,3641.071023
1.0,7,3641.209691
1.0,7,3641.346026
1.0,7,3641.493232
1.0,7,3641.631912
1.0,7,3641.763967
1.0,7,3641.896177
1.0,7,3642.028508
1.0,7,3642.155758
1.0,7,3642.290453
1.0,7,3642.430729
1.0,7,3642.557664
1.0,7,3642.691947
1.0,7,3647.247314
1.0,7,3647.405559
1.0,7,3647.566271
0.0,6,3647.69322
1.0,7,3647.99868
1.0,7,3648.14246
1.0,7,3648.282728
1.0,7,3648.433127
1.0,7,3648.568869
1.0,7,3648.705247
1.0,7,3648.848903
1.0,7,3648.980541
1.0,7,3649.110363
1.0,7,3649.244621
1.0,7,3649.380517
1.0,7,3649.515894
1.0,7,3649.660699
1.0,7,3649.809893
1.0,7,3649.962411
1.0,7,3654.563322
1.0,7,3654.716143
1.0,7,3654.856277
1.0,7,3655.007409
1.0,7,3655.155113
0.0,4,3655.235206
1.0,7,3655.385499
1.0,7,3655.531789
1.0,7,3655.67662
1.0,7,3655.81925
1.0,7,3655.950719
1.0,7,3656.084863
1.0,7,3656.228035
1.0,7,3656.373086
1.0,7,3656.509119
1.0,7,3656.650992
1.0,7,3656.798815
1.0,7,3656.96391
1.0,7,3661.425372
1.0,7,3661.566131
1.0,7,3661.723865
1.0,7,3661.859957
1.0,7,3661.995003
1.0,7,3662.120962
1.0,7,3662.255128
1.0,7,3662.383407
1.0,7,3662.514135
1.0,7,3662.642296
1.0,7,3662.777768
1.0,7,3662.91852
1.0,7,3663.11485
1.0,7,3663.262955
1.0,7,3663.409111
1.0,7,3663.542864
1.0,7,3663.696941
1.0,7,3663.842386
1.0,7,3663.993549
1.0,7,3668.455373
1.0,7,3668.608321
1.0,7,3668.764268
1.0,7,3668.921582
1.0,7,3669.078298
1.0,7,3669.225711
1.0,7,3669.378931
1.0,7,3669.517282
1.0,7,3669.65297
1.0,7,3669.793321
1.0,7,3669.92452
1.0,7,3670.057178
1.0,7,3670.200832
1.0,7,3670.341102
1.0,7,3670.481317
1.0,7,3670.627481
1.0,7,3670.781776
1.0,7,3670.929709
1.0,7,3675.41081
1.0,7,3675.552465
1.0,7,3675.696827
1.0,7,3675.849019
1.0,7,3675.994735
1.0,7,3676.141946
1.0,7,3676.295825
1.0,7,3676.440101
1.0,7,3676.589733
1.0,7,3676.722147
1.0,7,3676.860015
1.0,7,3676.994313
1.0,7,3677.145115
0.0,7,3677.299355
1.0,7,3677.44322
1.0,7,3677.597183
1.0,7,3677.752201
1.0,7,3677.893249
1.0,7,3682.371659
1.0,7,3682.517023
1.0,7,3682.670292
1.0,7,3682.828396
1.0,7,3683.084775
1.0,7,3683.229056
1.0,7,3683.364553
1.0,7,3683.499515
1.0,7,3683.632939
1.0,7,3683.758955
1.0,7,3683.889313
1.0,7,3684.020906
1.0,7,3684.168372
1.0,7,3684.305081
1.0,7,3684.437262
1.0,7,3684.57361
1.0,7,3684.714862
1.0,7,3684.86208
1.0,7,3685.005769
1.0,7,3689.395065
1.0,7,3689.554911
0.0,7,3689.713515
1.0,7,3689.859239
1.0,7,3689.999764
1.0,7,3690.146937
1.0,7,3690.287856
1.0,7,3690.424327
1.0,7,3690.565637
1.0,7,3690.70948
1.0,7,3690.844216
1.0,7,3690.977237
1.0,7,3691.112151
1.0,7,3691.248224
1.0,7,3691.388561
1.0,7,3691.535923
1.0,7,3691.678306
1.0,7,3691.825042
1.0,7,3696.222928
1.0,7,3696.380423
1.0,7,3696.534709
1.0,7,3696.680541
1.0,7,3696.812699
1.0,7,3696.946238
1.0,7,3697.084774
1.0,7,3697.225739
1.0,7,3697.36411
1.0,7,3697.509827
1.0,7,3697.652752
1.0,7,3697.790359
1.0,7,3697.923744
1.0,7,3698.25788
1.0,7,3698.400183
1.0,7,3698.542638
1.0,7,3698.68566
1.0,7,3698.832686
1.0,7,3703.228642
1.0,7,3703.363915
1.0,7,3703.505689
1.0,7,3703.641358
1.0,7,3703.782034
0.0,7,3703.919522
1.0,7,3704.057401
1.0,7,3704.197629
1.0,7,3704.339007
1.0,7,3704.471561
1.0,7,3704.603545
1.0,7,3704.73645
1.0,7,3704.867385
1.0,7,3705.006713
1.0,7,3705.142119
1.0,7,3705.28272
1.0,7,3705.415357
1.0,7,3705.563276
1.0,7,3709.915916
1.0,7,3710.063955
1.0,7,3710.222405
1.0,7,3710.381321
1.0,7,3710.528075
1.0,7,3710.665132
1.0,7,3710.805438
1.0,7,3710.925345
1.0,7,3711.058081
1.0,7,3711.187304
1.0,7,3711.314718
1.0,7,3711.449507
1.0,7,3711.579802
1.0,7,3711.721096
1.0,7,3711.849728
1.0,7,3711.981324
1.0,7,3712.112916
1.0,7,3712.259595
1.0,7,3712.40586
1.0,7,3717.033477
1.0,7,3717.182284
1.0,7,3717.330296
1.0,7,3717.481178
1.0,7,3717.62119
1.0,7,3717.76201
1.0,7,3717.897797
1.0,7,3718.14511
1.0,7,3718.275817
1.0,7,3718.416177
1.0,7,3718.543644
1.0,7,3718.680626
1.0,7,3718.82192
1.0,7,3718.96196
1.0,7,3719.094512
1.0,7,3719.235978
1.0,7,3719.382848
1.0,7,3719.529784
1.0,7,3724.16784
1.0,7,3724.324174
0.0,2,3724.371206
1.0,7,3724.51462
1.0,7,3724.673052
1.0,7,3724.808417
1.0,7,3724.935107
1.0,7,3725.070425
1.0,7,3725.204395
1.0,7,3725.335002
1.0,7,3725.446938
1.0,7,3725.577534
1.0,7,3725.714789
1.0,7,3725.845332
1.0,7,3725.969913
1.0,7,3726.083618
1.0,7,3726.216563
1.0,7,3726.357681
1.0,7,3726.504461
1.0,7,3731.088994
1.0,7,3731.234432
1.0,7,3731.373096
1.0,7,3731.525536
1.0,7,3731.680788
1.0,7,3731.803854
1.0,7,3731.92991
1.0,7,3732.057733
1.0,7,3732.188348
1.0,7,3732.311803
1.0,7,3732.442349
1.0,7,3732.57729
1.0,7,3732.713217
1.0,7,3732.840659
1.0,7,3733.101026
1.0,7,3733.259547
1.0,7,3733.416979
1.0,7,3733.567515
1.0,7,3738.154503
1.0,7,3738.302353
1.0,7,3738.45506
1.0,7,3738.614458
1.0,7,3738.75826
1.0,7,3738.896996
1.0,7,3739.038196
1.0,7,3739.172264
1.0,7,3739.310852
1.0,7,3739.452534
1.0,7,3739.578603
1.0,7,3739.721698
1.0,7,3739.84649
1.0,7,3739.965219
1.0,7,3740.089071
1.0,7,3740.230018
1.0,7,3740.377327
1.0,7,3740.524047
1.0,7,3740.670412
1.0,7,3745.19751
1.0,7,3745.333587
1.0,7,3745.473252
1.0,7,3745.618553
1.0,7,3745.75785
1.0,7,3745.889916
1.0,7,3746.025908
1.0,7,3746.157365
1.0,7,3746.288151
1.0,7,3746.424195
1.0,7,3746.557839
1.0,7,3746.694145
1.0,7,3746.822322
1.0,7,3746.958053
1.0,7,3747.092917
1.0,7,3747.235924
1.0,7,3747.38166
0.0,2,3747.423814
1.0,7,3747.570276
0.0,2,8555.972618
0.0,2,8556.034019
0.0,2,8556.097172
0.0,2,8556.161203
0.0,4,8556.293462
0.0,2,8556.345074
0.0,2,8556.411231
0.0,4,8556.518892
0.0,6,8556.687637
0.0,2,8556.75161
0.0,3,8556.82147
0.0,7,8557.017299
0.0,2,8557.074912
0.0,2,8557.129642
0.0,2,8557.179214
0.0,3,8557.242877
0.0,2,8557.299399
0.0,2,8557.354271
0.0,2,8557.397055
0.0,2,8557.439264
0.0,2,8557.476284
0.0,2,8557.512694
0.0,3,8557.578329
0.0,3,8557.637714
0.0,2,8557.722953
0.0,2,8557.769787
0.0,2,8557.813608
0.0,2,8557.857264
0.0,4,8557.941317
0.0,2,8557.98572
0.0,2,8558.023469
0.0,2,8558.056823
0.0,2,8558.089704
0.0,2,8558.126692
0.0,2,8558.155036
0.0,2,8558.187147
0.0,2,8558.220482
0.0,2,8558.252617
0.0,2,8558.284013
0.0,2,8558.321489
0.0,2,8558.35713
0.0,5,8558.452636
0.0,4,8558.529319
0.0,2,8558.567982
0.0,2,8558.606295
0.0,6,8558.722896
0.0,2,8558.769348
0.0,2,8558.812734
0.0,2,8558.858013
0.0,4,8565.03639
0.0,2,8565.095749
0.0,3,8565.18495
0.0,4,8565.317738
0.0,2,8565.374537
0.0,2,8565.432489
0.0,2,8565.498737
0.0,2,8565.558858
0.0,2,8565.612026
0.0,2,8565.663142
0.0,2,8565.71488
0.0,2,8565.77057
0.0,2,8565.82534
0.0,2,8565.888468
0.0,2,8565.938071
0.0,2,8565.986592
0.0,2,8566.048716
0.0,4,8566.141543
0.0,2,8566.18808
0.0,2,8566.239259
0.0,2,8566.287272
0.0,2,8566.341652
0.0,2,8566.386251
0.0,2,8566.427194
0.0,3,8566.483563
0.0,2,8566.526814
0.0,2,8566.571208
0.0,2,8566.613688
0.0,2,8566.653273
0.0,2,8566.696309
0.0,2,8566.742584
0.0,2,8566.793107
0.0,2,8566.839014
0.0,7,8566.985642
0.0,2,8567.024763
0.0,2,8567.058917
0.0,2,8567.096504
0.0,2,8567.133411
0.0,4,8567.195945
0.0,6,8567.300965
0.0,4,8567.375501
0.0,2,8567.41149
0.0,6,8567.532137
0.0,2,8567.571285
0.0,4,8567.6529
0.0,2,8567.703504
0.0,2,8567.758663
0.0,4,8567.851359
0.0,2,8567.897842
0.0,5,8574.265185
0.0,4,8574.399086
0.0,2,8574.453018
0.0,2,8574.50803
0.0,2,8574.564815
0.0,4,8574.678247
0.0,2,8574.742191
0.0,2,8574.796665
0.0,2,8574.848459
0.0,2,8574.900345
0.0,6,8575.056521
0.0,2,8575.106609
0.0,2,8575.16292
0.0,2,8575.216329
0.0,4,8575.312713
0.0,2,8575.360723
0.0,4,8575.462087
0.0,2,8575.505037
0.0,2,8575.543066
