#{"t_start": 1667421496.2362862, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7330.567652
0.0,2,7330.609921
0.0,6,7330.738608
0.0,2,7330.781944
0.0,2,7330.824358
0.0,2,7330.863489
0.0,2,7330.902619
0.0,4,7330.987854
0.0,2,7331.030945
0.0,2,7331.074432
0.0,2,7331.119145
0.0,6,7331.251175
0.0,2,7331.295558
0.0,2,7331.347778
0.0,2,7331.405488
0.0,2,7331.456484
0.0,2,7331.508439
0.0,2,7331.559571
0.0,2,7331.611401
0.0,6,7331.765926
0.0,2,7331.817831
0.0,2,7331.86914
0.0,2,7331.921682
0.0,2,7331.972833
0.0,2,7332.02612
0.0,2,7332.077019
0.0,2,7332.125641
0.0,2,7332.175891
0.0,4,7332.284837
0.0,3,7332.363066
0.0,7,7332.600059
0.0,7,7332.794414
0.0,2,7332.848756
0.0,2,7332.903807
0.0,2,7332.958278
0.0,2,7333.012963
0.0,2,7333.069525
0.0,2,7338.590693
0.0,2,7338.631871
0.0,6,7338.776237
0.0,6,7338.911935
0.0,4,7338.983902
0.0,2,7339.02463
0.0,3,7339.090029
0.0,4,7339.17168
0.0,2,7339.211908
0.0,2,7339.25626
0.0,7,7339.403716
0.0,4,7339.483116
0.0,2,7339.524755
0.0,2,7339.565045
0.0,2,7339.606272
0.0,2,7339.647134
0.0,4,7339.735025
0.0,2,7339.779632
0.0,2,7339.824377
0.0,6,7339.958633
0.0,3,7340.031482
0.0,2,7340.07976
0.0,2,7340.131454
0.0,4,7340.234934
0.0,4,7340.338939
0.0,2,7340.390797
0.0,2,7340.442534
0.0,2,7340.493786
0.0,2,7340.545032
0.0,2,7340.590448
0.0,2,7340.63641
0.0,2,7340.68403
0.0,4,7340.781811
0.0,2,7340.833771
0.0,2,7340.889377
0.0,2,7340.944846
0.0,2,7341.000891
0.0,2,7341.056333
0.0,4,7341.16591
0.0,5,7341.299593
0.0,2,7341.353289
0.0,2,7341.408277
0.0,3,7341.49453
0.0,2,7341.549156
0.0,3,7347.127107
0.0,5,7347.226174
0.0,4,7347.306847
0.0,5,7347.41074
0.0,4,7347.488456
0.0,7,7347.689407
0.0,2,7347.731847
0.0,2,7347.775975
0.0,2,7347.819575
0.0,3,7347.879488
0.0,2,7347.920129
0.0,2,7347.965543
0.0,2,7348.008404
0.0,2,7348.050851
0.0,4,7348.143154
0.0,3,7348.22053
0.0,2,7348.266634
0.0,2,7348.315883
0.0,2,7348.363693
0.0,2,7348.418826
0.0,4,7348.514191
0.0,2,7348.566043
0.0,3,7348.640329
0.0,2,7348.691668
0.0,3,7348.773499
0.0,2,7348.824588
0.0,2,7348.876001
0.0,4,7348.980729
0.0,4,7349.083828
0.0,2,7349.135034
0.0,2,7349.184348
0.0,4,7349.286219
0.0,2,7349.342379
0.0,5,7349.480592
0.0,2,7349.536795
0.0,3,7349.619455
0.0,2,7349.674738
0.0,3,7349.757777
0.0,2,7349.813671
0.0,2,7349.868479
0.0,2,7349.923611
0.0,3,7350.005471
0.0,2,7350.06043
0.0,2,7350.116135
0.0,2,7350.169679
0.0,2,7350.224751
0.0,2,7355.713947
0.0,2,7355.755756
0.0,2,7355.800418
0.0,6,7355.922698
0.0,2,7355.97095
0.0,3,7356.048316
0.0,2,7356.084146
0.0,4,7356.157337
0.0,4,7356.235265
0.0,2,7356.280409
0.0,2,7356.324327
0.0,4,7356.404403
0.0,2,7356.442215
0.0,2,7356.479953
0.0,2,7356.517276
0.0,2,7356.559797
0.0,2,7356.602967
0.0,2,7356.647426
0.0,2,7356.691909
0.0,2,7356.73661
0.0,4,7356.825922
0.0,2,7356.870635
0.0,2,7356.915314
0.0,2,7356.960139
0.0,2,7357.015751
0.0,2,7357.064039
0.0,3,7357.140441
0.0,2,7357.192389
0.0,4,7357.296226
0.0,2,7357.347037
0.0,2,7357.399576
0.0,2,7357.450893
0.0,2,7357.502739
0.0,2,7357.55421
0.0,5,7357.693888
0.0,2,7357.743637
0.0,2,7357.795138
0.0,2,7357.846434
0.0,2,7357.898687
0.0,2,7357.953972
0.0,4,7358.064775
0.0,2,7358.120781
0.0,2,7358.175709
0.0,2,7358.2311
0.0,2,7358.286377
0.0,2,7358.341566
0.0,4,7358.451436
0.0,2,7358.506472
0.0,2,7358.561168
0.0,2,7358.616436
0.0,4,7358.725507
0.0,2,7358.780259
0.0,2,7364.226869
0.0,2,7364.267306
0.0,2,7364.308809
0.0,2,7364.355019
0.0,2,7364.401227
0.0,4,7364.48858
0.0,2,7364.531671
0.0,2,7364.568698
0.0,2,7364.606359
0.0,3,7364.672909
0.0,2,7364.709345
0.0,4,7364.780524
0.0,4,7364.855067
0.0,2,7364.89115
0.0,2,7364.924964
0.0,2,7364.964292
0.0,2,7365.002678
0.0,3,7365.058322
0.0,3,7365.112176
0.0,2,7365.147888
0.0,2,7365.186527
0.0,2,7365.229496
0.0,2,7365.275538
0.0,2,7365.322434
0.0,4,7365.410319
0.0,4,7365.510796
0.0,2,7365.556818
0.0,3,7365.634726
0.0,3,7365.698858
0.0,2,7365.746262
0.0,3,7365.830563
0.0,4,7365.929674
0.0,2,7365.980061
0.0,2,7366.032826
0.0,4,7366.136311
0.0,6,7366.305297
0.0,2,7366.357982
0.0,4,7366.469831
0.0,2,7366.537335
0.0,2,7366.605784
0.0,2,7366.665709
0.0,2,7366.722783
0.0,3,7366.819784
0.0,2,7366.880577
0.0,4,7366.993465
0.0,5,7367.150232
0.0,2,7367.20806
0.0,3,7372.866404
0.0,2,7372.908048
0.0,2,7372.953486
0.0,3,7373.024927
0.0,2,7373.069215
0.0,2,7373.118968
0.0,2,7373.176786
0.0,7,7373.338557
0.0,2,7373.378474
0.0,2,7373.419639
0.0,2,7373.457006
0.0,2,7373.498126
0.0,2,7373.539341
0.0,2,7373.583313
0.0,3,7373.635963
0.0,6,7373.755831
0.0,2,7373.797317
0.0,2,7373.843022
0.0,2,7373.882848
0.0,2,7373.923052
0.0,2,7373.968449
0.0,4,7374.062072
0.0,4,7374.158188
0.0,2,7374.21061
0.0,3,7374.28451
0.0,2,7374.337805
0.0,2,7374.395334
0.0,4,7374.502784
0.0,2,7374.554901
0.0,2,7374.605055
0.0,2,7374.655841
0.0,4,7374.768446
0.0,3,7374.849628
0.0,4,7374.956652
0.0,2,7375.018394
0.0,2,7375.083409
0.0,2,7375.138849
0.0,2,7375.193158
0.0,2,7375.249096
0.0,2,7375.302433
0.0,4,7375.412972
0.0,2,7375.467918
0.0,2,7375.522903
0.0,2,7375.578239
0.0,4,7375.688281
0.0,4,7375.797813
0.0,3,7375.880394
0.0,2,7375.934699
0.0,2,7375.98487
0.0,3,7381.482082
0.0,2,7381.520861
0.0,2,7381.559989
0.0,2,7381.60059
0.0,4,7381.684789
0.0,3,7381.743972
0.0,2,7381.787672
0.0,2,7381.830055
0.0,2,7381.8774
0.0,2,7381.925534
0.0,2,7381.967169
0.0,5,7382.065958
0.0,2,7382.107223
0.0,3,7382.171031
0.0,4,7382.249565
0.0,2,7382.287033
0.0,3,7382.35172
0.0,2,7382.397039
0.0,2,7382.441913
0.0,6,7382.578134
0.0,2,7382.68056
0.0,2,7382.728509
0.0,2,7382.778854
0.0,2,7382.828943
0.0,2,7382.878702
0.0,4,7382.989663
0.0,2,7383.049967
0.0,4,7383.159379
0.0,4,7383.261375
0.0,2,7383.317241
0.0,4,7383.434019
0.0,6,7383.616534
0.0,2,7383.671619
0.0,3,7383.744966
0.0,2,7383.800295
0.0,4,7383.912049
0.0,2,7383.967192
0.0,2,7384.022875
0.0,2,7384.07614
0.0,4,7384.185235
0.0,5,7384.333929
0.0,2,7384.389208
0.0,2,7384.443433
0.0,4,7384.552825
0.0,2,7384.607124
0.0,2,7384.657159
0.0,3,7390.083969
0.0,2,7390.123475
0.0,2,7390.162506
0.0,4,7390.251328
0.0,2,7390.300648
0.0,2,7390.348033
0.0,2,7390.400404
0.0,2,7390.449481
0.0,2,7390.494101
0.0,3,7390.555117
0.0,2,7390.596964
0.0,2,7390.634893
0.0,2,7390.672927
0.0,6,7390.790481
0.0,3,7390.849226
0.0,2,7390.889899
0.0,4,7390.97162
0.0,5,7391.0796
0.0,2,7391.124595
0.0,2,7391.169108
0.0,2,7391.213726
0.0,3,7391.281149
1.0,7,7391.444964
0.0,2,7391.492969
0.0,2,7391.541355
0.0,2,7391.589305
0.0,3,7391.663365
0.0,4,7391.767206
0.0,2,7391.819227
0.0,4,7391.92256
0.0,2,7391.978273
0.0,2,7392.028363
0.0,5,7392.15396
0.0,4,7392.259443
1.0,7,7392.457543
0.0,4,7392.567474
0.0,5,7392.703017
0.0,2,7392.75868
0.0,2,7392.813154
0.0,2,7392.867897
0.0,5,7393.012019
0.0,2,7393.065787
0.0,3,7398.497626
0.0,2,7398.541741
0.0,2,7398.582948
0.0,2,7398.626512
0.0,2,7398.671609
0.0,4,7398.766794
0.0,2,7398.808887
0.0,4,7398.895212
0.0,4,7398.988699
0.0,6,7399.113672
0.0,2,7399.150368
0.0,2,7399.187494
0.0,7,7399.321132
0.0,4,7399.405097
0.0,2,7399.453581
0.0,4,7399.541342
0.0,2,7399.587487
0.0,2,7399.634356
0.0,3,7399.712764
0.0,2,7399.761173
0.0,2,7399.807729
0.0,2,7399.85609
0.0,2,7399.901789
0.0,2,7399.960518
0.0,4,7400.070732
0.0,4,7400.173506
0.0,2,7400.223126
0.0,4,7400.328234
0.0,3,7400.409899
0.0,3,7400.496213
0.0,2,7400.546295
0.0,2,7400.598869
0.0,3,7400.674736
0.0,4,7400.790217
0.0,2,7400.845437
0.0,2,7400.899914
0.0,2,7400.957484
0.0,2,7401.01315
0.0,4,7401.123427
0.0,2,7401.178297
0.0,2,7401.233357
0.0,2,7401.288513
0.0,2,7401.343254
0.0,2,7401.398198
0.0,4,7401.50756
0.0,7,7407.131226
0.0,4,7407.218882
0.0,2,7407.258008
0.0,2,7407.296592
0.0,2,7407.336739
0.0,4,7407.416754
0.0,4,7407.50077
0.0,4,7407.691629
0.0,2,7407.744068
0.0,2,7407.784637
0.0,6,7407.894804
0.0,2,7407.937093
0.0,5,7408.056869
0.0,2,7408.10357
0.0,5,7408.229816
0.0,2,7408.275955
0.0,6,7408.426622
0.0,4,7408.541972
0.0,4,7408.641714
0.0,2,7408.691536
0.0,2,7408.744951
0.0,2,7408.79658
0.0,2,7408.856458
0.0,2,7408.918692
0.0,2,7408.976444
0.0,2,7409.034052
0.0,2,7409.092372
0.0,3,7409.189944
0.0,2,7409.241534
0.0,4,7409.35236
0.0,3,7409.453931
0.0,2,7409.510909
0.0,2,7409.570116
0.0,2,7409.627549
0.0,2,7409.697167
0.0,2,7409.7677
0.0,6,7409.947426
0.0,6,7410.130822
0.0,2,7410.199564
0.0,2,7410.261631
0.0,2,7410.320595
0.0,2,7410.377172
0.0,2,7410.434556
0.0,3,7415.734683
0.0,5,7415.843316
0.0,2,7415.881806
0.0,2,7415.920399
0.0,2,7415.959435
0.0,2,7415.999403
0.0,2,7416.038962
0.0,4,7416.121373
0.0,4,7416.208439
0.0,2,7416.248156
0.0,2,7416.289498
0.0,2,7416.330994
0.0,2,7416.374728
0.0,3,7416.43178
0.0,2,7416.475495
0.0,2,7416.517567
0.0,4,7416.610966
0.0,2,7416.656473
0.0,2,7416.704576
0.0,6,7416.861521
0.0,2,7416.907062
0.0,2,7416.953987
0.0,2,7417.002184
0.0,2,7417.051888
0.0,2,7417.104965
0.0,3,7417.188475
0.0,2,7417.239144
0.0,2,7417.291215
0.0,3,7417.376109
0.0,2,7417.429557
0.0,2,7417.479818
0.0,2,7417.537475
0.0,2,7417.609416
0.0,6,7417.797811
0.0,2,7417.85351
0.0,6,7418.04764
0.0,2,7418.112394
0.0,2,7418.169141
0.0,5,7418.32638
0.0,2,7418.384376
0.0,5,7418.541805
0.0,3,7418.619729
0.0,2,7418.690248
0.0,4,7418.812351
0.0,4,7418.925575
0.0,3,7419.025238
0.0,2,7424.320467
0.0,4,7424.419327
0.0,2,7424.467352
0.0,2,7424.512917
0.0,2,7424.553886
0.0,5,7424.669933
0.0,2,7424.716576
0.0,2,7424.762459
0.0,3,7424.837281
0.0,5,7424.93832
0.0,4,7425.021029
0.0,2,7425.059332
0.0,6,7425.185167
0.0,4,7425.281333
0.0,3,7425.360125
0.0,4,7425.456398
0.0,2,7425.508335
0.0,2,7425.566684
0.0,4,7425.675606
0.0,3,7425.753252
0.0,4,7425.862497
0.0,2,7425.916535
0.0,2,7425.971419
0.0,2,7426.02527
0.0,2,7426.086486
0.0,5,7426.244359
0.0,6,7426.446128
0.0,4,7426.57242
0.0,2,7426.631512
0.0,5,7426.791372
0.0,3,7426.879067
0.0,4,7427.009503
0.0,2,7427.068465
0.0,3,7427.164947
0.0,2,7427.227856
0.0,2,7427.282223
0.0,2,7427.337185
0.0,3,7427.424162
0.0,2,7427.491884
0.0,3,7427.573357
0.0,2,7427.683525
0.0,6,7433.119875
0.0,4,7433.208659
0.0,4,7433.316571
0.0,2,7433.363739
0.0,2,7433.410084
0.0,2,7433.451079
0.0,2,7433.491937
0.0,2,7433.539051
0.0,2,7433.580028
0.0,2,7433.616985
0.0,2,7433.65642
0.0,2,7433.698499
0.0,6,7433.830059
0.0,2,7433.874477
0.0,4,7433.963628
0.0,2,7434.008471
0.0,2,7434.053394
0.0,5,7434.181119
0.0,4,7434.277439
0.0,4,7434.37339
0.0,2,7434.421292
0.0,5,7434.543983
0.0,4,7434.645927
0.0,6,7434.805216
0.0,2,7434.862501
0.0,2,7434.921777
0.0,4,7435.033983
0.0,2,7435.088406
0.0,4,7435.199556
0.0,2,7435.254386
0.0,2,7435.309842
0.0,4,7435.420283
0.0,2,7435.475651
0.0,3,7435.563958
0.0,2,7435.618579
0.0,2,7435.67376
0.0,2,7435.727748
0.0,7,7435.912704
0.0,6,7436.076443
0.0,3,7436.164922
0.0,2,7436.219632
0.0,2,7436.274372
0.0,2,7441.627621
0.0,7,7441.782106
0.0,4,7441.869756
0.0,2,7441.907264
0.0,2,7441.94726
0.0,2,7441.990122
0.0,2,7442.026721
0.0,2,7442.062355
0.0,2,7442.096642
0.0,3,7442.151373
0.0,4,7442.228735
0.0,5,7442.330232
0.0,2,7442.374012
0.0,2,7442.419671
0.0,4,7442.520961
0.0,3,7442.591745
0.0,7,7442.789997
0.0,2,7442.840592
0.0,2,7442.890531
0.0,3,7442.979808
0.0,6,7443.13356
0.0,2,7443.18535
0.0,4,7443.309947
0.0,4,7443.431033
0.0,4,7443.543688
0.0,2,7443.598772
0.0,2,7443.654406
0.0,2,7443.708637
0.0,2,7443.768835
0.0,3,7443.866794
0.0,2,7443.923284
0.0,6,7444.128121
0.0,2,7444.187224
0.0,3,7444.286981
0.0,7,7444.507046
0.0,2,7444.563071
0.0,2,7444.623349
0.0,2,7444.696545
0.0,2,7444.749568
0.0,2,7444.820329
1.0,7,7450.237027
0.0,2,7450.282695
0.0,2,7450.331241
0.0,2,7450.376728
0.0,6,7450.494692
0.0,2,7450.542619
0.0,6,7450.664381
0.0,2,7450.700312
0.0,2,7450.737734
0.0,6,7450.873275
0.0,6,7451.010148
0.0,2,7451.051623
0.0,2,7451.09545
0.0,5,7451.217649
0.0,4,7451.305421
0.0,2,7451.355702
0.0,2,7451.404546
0.0,2,7451.463777
0.0,2,7451.52265
0.0,2,7451.574939
0.0,2,7451.624658
0.0,2,7451.674289
0.0,5,7451.822341
0.0,6,7452.003461
0.0,3,7452.098068
0.0,3,7452.19824
0.0,6,7452.367138
0.0,2,7452.42215
0.0,4,7452.545115
0.0,3,7452.679894
0.0,2,7452.736542
0.0,3,7452.837062
0.0,2,7452.894524
0.0,2,7452.949724
0.0,2,7453.005568
0.0,2,7453.066796
0.0,2,7453.125131
0.0,2,7453.195085
0.0,2,7453.248434
0.0,2,7453.316814
0.0,2,7453.375524
0.0,2,7453.432257
0.0,2,7453.493035
0.0,4,7453.61428
0.0,2,7458.863148
0.0,5,7458.976377
0.0,2,7459.02247
0.0,4,7459.105284
0.0,6,7459.237319
0.0,2,7459.284613
0.0,7,7459.436304
0.0,2,7459.478337
0.0,6,7459.61325
0.0,2,7459.656765
0.0,3,7459.736433
0.0,2,7459.782546
0.0,4,7459.882239
0.0,3,7459.962963
0.0,3,7460.049337
0.0,2,7460.09948
0.0,7,7460.301813
0.0,2,7460.362507
0.0,2,7460.423429
0.0,2,7460.482625
0.0,2,7460.540656
0.0,2,7460.599658
0.0,2,7460.657943
0.0,6,7460.828811
0.0,4,7460.936919
0.0,2,7460.991469
0.0,4,7461.101893
0.0,4,7461.212026
0.0,2,7461.266778
0.0,2,7461.320833
0.0,2,7461.375285
0.0,2,7461.430286
0.0,7,7461.6342
0.0,2,7461.693491
0.0,4,7461.809507
0.0,2,7461.863843
0.0,2,7461.918512
0.0,2,7461.973192
0.0,3,7462.060402
0.0,4,7462.167919
1.0,7,7467.484981
0.0,2,7467.529069
0.0,3,7467.58806
0.0,4,7467.752808
0.0,4,7467.841046
0.0,7,7468.003179
0.0,6,7468.135516
0.0,2,7468.186841
0.0,4,7468.284138
0.0,3,7468.360215
0.0,5,7468.486619
0.0,4,7468.604395
0.0,4,7468.713971
0.0,4,7468.829725
0.0,4,7468.95889
0.0,2,7469.032243
0.0,3,7469.120984
0.0,2,7469.18694
0.0,7,7469.41551
0.0,2,7469.486426
0.0,2,7469.550265
0.0,5,7469.700126
0.0,4,7469.82604
0.0,2,7469.881111
0.0,5,7470.039623
0.0,4,7470.153076
0.0,2,7470.209615
0.0,2,7470.271656
0.0,5,7470.419963
0.0,7,7470.634178
0.0,2,7470.690754
0.0,2,7470.749793
0.0,7,7470.944715
0.0,3,7476.088778
0.0,4,7476.175737
0.0,4,7476.250915
0.0,6,7476.375738
0.0,3,7476.441554
0.0,2,7476.488261
0.0,2,7476.535655
0.0,5,7476.653191
0.0,2,7476.694109
0.0,2,7476.742383
0.0,4,7476.847104
0.0,4,7476.949187
0.0,5,7477.085558
0.0,6,7477.245134
0.0,4,7477.35553
0.0,4,7477.473221
0.0,2,7477.53133
0.0,2,7477.59057
0.0,2,7477.648882
0.0,5,7477.842991
0.0,2,7477.901315
0.0,4,7478.018946
0.0,2,7478.077917
0.0,4,7478.191051
0.0,2,7478.245063
0.0,7,7478.437801
0.0,2,7478.492581
0.0,7,7478.679322
0.0,2,7478.733535
0.0,6,7478.897113
0.0,3,7478.984186
0.0,2,7479.038736
0.0,7,7479.225036
0.0,5,7479.364438
0.0,3,7479.435793
0.0,7,7484.754962
0.0,4,7484.832928
0.0,2,7484.873751
1.0,7,7485.030371
0.0,2,7485.076597
0.0,7,7485.235924
0.0,7,7485.393129
1.0,7,7485.563766
0.0,7,7485.734118
0.0,3,7485.812732
0.0,2,7485.867808
0.0,2,7485.922986
0.0,2,7485.982056
0.0,2,7486.040417
0.0,3,7486.125747
0.0,4,7486.243452
0.0,4,7486.3608
0.0,7,7486.568785
0.0,4,7486.68469
0.0,2,7486.743021
0.0,5,7486.875288
0.0,2,7486.928213
0.0,2,7486.983074
0.0,2,7487.037469
0.0,2,7487.092427
0.0,7,7487.288709
0.0,4,7487.39774
0.0,3,7487.474306
0.0,2,7487.528054
0.0,7,7487.730287
1.0,7,7487.909788
0.0,5,7493.209975
0.0,5,7493.31987
0.0,2,7493.364008
0.0,2,7493.407398
1.0,7,7493.554469
0.0,2,7493.593723
0.0,4,7493.67613
0.0,4,7493.772762
0.0,6,7493.906676
0.0,2,7493.950143
0.0,2,7493.99935
0.0,7,7494.186627
0.0,2,7494.243441
0.0,3,7494.328705
1.0,7,7494.533447
0.0,2,7494.594036
0.0,6,7494.774057
0.0,3,7494.878007
0.0,2,7494.941395
0.0,3,7495.030268
0.0,2,7495.104826
0.0,2,7495.169542
0.0,3,7495.258402
0.0,2,7495.334649
0.0,2,7495.394086
0.0,4,7495.504338
0.0,3,7495.603961
0.0,6,7495.774458
0.0,4,7495.901883
0.0,2,7495.971435
0.0,5,7496.114566
0.0,3,7496.201924
0.0,4,7496.325313
0.0,2,7496.394627
0.0,4,7496.505167
0.0,7,7501.61755
0.0,2,7501.663923
0.0,4,7501.740834
0.0,2,7501.784671
0.0,3,7501.846458
0.0,4,7501.926517
0.0,7,7502.060248
0.0,2,7502.09817
0.0,4,7502.168862
0.0,5,7502.269435
1.0,7,7502.417705
0.0,6,7502.540241
0.0,3,7502.609182
0.0,5,7502.733579
0.0,6,7502.899819
0.0,2,7502.957005
0.0,4,7503.08532
0.0,5,7503.246907
0.0,2,7503.304586
0.0,2,7503.370801
0.0,3,7503.473268
0.0,2,7503.534117
0.0,2,7503.597951
1.0,7,7503.826995
0.0,6,7504.036905
0.0,4,7504.157765
0.0,3,7504.255201
1.0,7,7504.458543
0.0,4,7504.579446
0.0,2,7504.635203
0.0,2,7504.693566
1.0,7,7504.902539
0.0,6,7510.247128
1.0,7,7510.386214
0.0,7,7510.527723
0.0,7,7510.651699
0.0,5,7510.738583
0.0,4,7510.826229
0.0,3,7510.882435
0.0,2,7510.928537
0.0,7,7511.091779
0.0,2,7511.139496
0.0,2,7511.184107
0.0,2,7511.232833
0.0,7,7511.425483
0.0,4,7511.530499
0.0,5,7511.690073
0.0,4,7511.809962
0.0,5,7511.981123
0.0,5,7512.128291
0.0,2,7512.186335
0.0,2,7512.261532
0.0,2,7512.324542
1.0,7,7512.54619
0.0,5,7512.726193
0.0,7,7512.932302
0.0,5,7513.087863
0.0,5,7513.242168
0.0,2,7513.299758
0.0,7,7513.509594
0.0,2,7518.736698
0.0,5,7518.846887
0.0,2,7518.89263
0.0,6,7519.025142
0.0,7,7519.176781
0.0,4,7519.266041
0.0,7,7519.398889
0.0,6,7519.537214
0.0,2,7519.583214
0.0,3,7519.645802
0.0,3,7519.715621
0.0,2,7519.765896
1.0,7,7519.94923
0.0,6,7520.138016
0.0,6,7520.327669
0.0,2,7520.387726
0.0,4,7520.505723
0.0,2,7520.565736
0.0,5,7520.733649
0.0,2,7520.794117
0.0,2,7520.86152
0.0,3,7520.960743
0.0,2,7521.018699
0.0,4,7521.145723
0.0,3,7521.246109
0.0,2,7521.309738
0.0,4,7521.449955
0.0,4,7521.571834
0.0,2,7521.628179
0.0,5,7521.769379
0.0,3,7521.851635
0.0,7,7522.06555
0.0,2,7522.124833
0.0,5,7527.337625
0.0,2,7527.381083
0.0,5,7527.495198
0.0,2,7527.537745
0.0,4,7527.624141
0.0,6,7527.798281
0.0,7,7527.954934
0.0,4,7528.043759
0.0,7,7528.203198
0.0,4,7528.302325
0.0,2,7528.355406
0.0,4,7528.45273
0.0,6,7528.614541
0.0,3,7528.713562
0.0,5,7528.879612
0.0,2,7528.943013
1.0,7,7529.172938
0.0,2,7529.236516
0.0,7,7529.46469
0.0,2,7529.532865
0.0,4,7529.665284
0.0,7,7529.893187
0.0,5,7530.045098
0.0,4,7530.170331
1.0,7,7530.383238
0.0,2,7530.444751
0.0,7,7530.649269
1.0,7,7530.859334
0.0,6,7536.007048
0.0,5,7536.115119
0.0,2,7536.165086
0.0,2,7536.215431
1.0,7,7536.38434
0.0,2,7536.431849
0.0,2,7536.475756
0.0,6,7536.604147
0.0,4,7536.706888
0.0,4,7536.80316
1.0,7,7536.975533
0.0,6,7537.129073
0.0,5,7537.274971
0.0,4,7537.389099
0.0,6,7537.563427
1.0,7,7537.800956
0.0,4,7537.924538
0.0,3,7538.03119
0.0,2,7538.092167
0.0,2,7538.154044
0.0,4,7538.282418
0.0,3,7538.375318
0.0,4,7538.49722
0.0,4,7538.642616
1.0,7,7538.840753
0.0,2,7538.907308
0.0,4,7539.029547
0.0,4,7539.139299
0.0,6,7539.306551
0.0,6,7539.488328
0.0,4,7544.645689
1.0,7,7544.803877
0.0,2,7544.846756
0.0,4,7544.92684
1.0,7,7545.089975
0.0,2,7545.13709
0.0,4,7545.227954
0.0,3,7545.297913
0.0,4,7545.391085
0.0,2,7545.437093
0.0,4,7545.534763
1.0,7,7545.704587
0.0,4,7545.798665
0.0,2,7545.846753
1.0,7,7546.033835
0.0,4,7546.148087
0.0,6,7546.323165
0.0,5,7546.4584
0.0,4,7546.595511
0.0,2,7546.668768
0.0,4,7546.793866
0.0,4,7546.914013
0.0,2,7546.971397
1.0,7,7547.197806
0.0,6,7547.395067
0.0,3,7547.474834
0.0,4,7547.60808
0.0,4,7547.736418
0.0,6,7547.922476
0.0,6,7553.119882
0.0,7,7553.285088
0.0,4,7553.377023
0.0,2,7553.424892
1.0,7,7553.586763
0.0,3,7553.671123
0.0,4,7553.76154
0.0,2,7553.81301
0.0,4,7553.903101
1.0,7,7554.057891
0.0,7,7554.232364
0.0,2,7554.288878
1.0,7,7554.47905
0.0,7,7554.698747
0.0,4,7554.830925
0.0,2,7554.899321
0.0,2,7554.962355
0.0,2,7555.02321
0.0,4,7555.145822
0.0,5,7555.314643
0.0,2,7555.375528
0.0,3,7555.481584
0.0,2,7555.54273
0.0,4,7555.675026
0.0,2,7555.747782
0.0,2,7555.816392
0.0,2,7555.878796
0.0,4,7555.993421
0.0,7,7556.205684
1.0,7,7556.418673
0.0,4,7556.528521
0.0,6,7561.66747
0.0,3,7561.734618
0.0,4,7561.821626
1.0,7,7561.979003
0.0,6,7562.119614
0.0,2,7562.162617
0.0,2,7562.209054
0.0,2,7562.251639
0.0,2,7562.292343
0.0,2,7562.337205
0.0,2,7562.380714
0.0,2,7562.429807
0.0,2,7562.475317
0.0,7,7562.619997
0.0,3,7562.692004
0.0,4,7562.821938
0.0,4,7562.918047
0.0,4,7563.013194
0.0,2,7563.064968
0.0,2,7563.119765
0.0,4,7563.235876
0.0,7,7563.45281
0.0,4,7563.569087
0.0,4,7563.684761
0.0,4,7563.804065
0.0,7,7564.03288
0.0,6,7564.212712
1.0,7,7564.440296
0.0,4,7564.560117
0.0,4,7564.691329
0.0,4,7564.805391
0.0,2,7564.862172
0.0,4,7564.983157
0.0,7,7570.199194
0.0,6,7570.332016
0.0,4,7570.427268
0.0,2,7570.478037
1.0,7,7570.637947
0.0,7,7570.793103
0.0,7,7570.959309
1.0,7,7571.131547
0.0,2,7571.175968
1.0,7,7571.352199
1.0,7,7571.539654
1.0,7,7571.728788
0.0,6,7571.89179
0.0,6,7572.065364
1.0,7,7572.259864
0.0,2,7572.315953
0.0,2,7572.374408
0.0,2,7572.431719
1.0,7,7572.645069
0.0,6,7572.830486
0.0,2,7572.892849
0.0,6,7573.059469
1.0,7,7573.255529
0.0,7,7573.438598
0.0,2,7573.490825
0.0,7,7578.790705
0.0,7,7578.962749
0.0,2,7579.007904
0.0,2,7579.052988
1.0,7,7579.207477
0.0,6,7579.35384
1.0,7,7579.499976
0.0,2,7579.548434
0.0,7,7579.699983
0.0,7,7579.87256
1.0,7,7580.04918
1.0,7,7580.235428
0.0,2,7580.285258
0.0,4,7580.389356
0.0,7,7580.578431
0.0,2,7580.630881
1.0,7,7580.827861
0.0,2,7580.884853
0.0,2,7580.943385
1.0,7,7581.147568
0.0,6,7581.332757
0.0,2,7581.398555
0.0,6,7581.57918
0.0,4,7581.692176
0.0,7,7581.89718
0.0,6,7587.271784
0.0,6,7587.402824
0.0,4,7587.500909
0.0,6,7587.630442
0.0,7,7587.87154
1.0,7,7588.038645
0.0,2,7588.083368
0.0,3,7588.155401
0.0,7,7588.316861
0.0,7,7588.466637
0.0,3,7588.538165
0.0,4,7588.630185
0.0,4,7588.726444
0.0,5,7588.842896
0.0,6,7588.990255
0.0,6,7589.14411
0.0,7,7589.333657
1.0,7,7589.525547
1.0,7,7589.734859
1.0,7,7589.925467
0.0,6,7590.098002
0.0,2,7590.152231
0.0,7,7590.34836
0.0,7,7595.798638
0.0,4,7595.883173
0.0,2,7595.926026
0.0,4,7596.01943
0.0,4,7596.118518
0.0,6,7596.24832
1.0,7,7596.389004
0.0,7,7596.53636
