#{"t_start": 1667421496.236203, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,4570.937275
0.0,2,4570.983752
0.0,2,4571.02807
0.0,4,4571.122093
0.0,2,4571.169001
0.0,4,4571.262429
0.0,2,4571.308902
0.0,4,4571.401346
0.0,2,4571.447706
0.0,4,4571.5398
0.0,4,4576.444706
0.0,5,4576.543232
0.0,2,4576.57994
0.0,2,4576.619923
0.0,4,4576.696203
0.0,2,4576.73542
0.0,2,4576.771508
0.0,2,4576.808889
0.0,2,4576.848075
0.0,2,4576.88405
0.0,2,4576.918778
0.0,2,4576.954702
0.0,4,4577.034223
0.0,2,4577.07024
0.0,6,4577.182093
0.0,2,4577.219047
0.0,2,4577.262711
0.0,2,4577.298852
0.0,2,4577.341224
0.0,2,4577.376563
0.0,3,4577.431507
0.0,2,4577.479646
0.0,2,4577.526143
0.0,2,4577.568256
0.0,4,4577.651964
0.0,2,4577.693528
0.0,4,4577.775718
0.0,2,4577.818072
1.0,7,4577.968926
0.0,4,4578.059567
0.0,2,4578.103302
0.0,2,4578.147864
1.0,7,4578.30787
0.0,7,4578.462804
0.0,2,4578.51077
0.0,4,4578.603392
0.0,2,4578.650907
0.0,5,4578.77003
0.0,4,4578.86293
0.0,2,4578.909048
0.0,2,4578.955364
0.0,2,4579.001804
0.0,2,4579.044813
0.0,2,4583.826265
0.0,2,4583.868933
0.0,2,4583.904499
0.0,2,4583.939025
0.0,2,4583.978579
0.0,2,4584.019982
0.0,2,4584.059901
0.0,4,4584.13394
0.0,2,4584.169997
0.0,2,4584.202631
0.0,2,4584.23401
0.0,2,4584.266904
0.0,2,4584.301265
0.0,4,4584.364721
0.0,2,4584.399723
0.0,2,4584.436566
0.0,2,4584.474245
0.0,4,4584.541311
0.0,2,4584.578477
0.0,4,4584.656831
0.0,5,4584.757523
0.0,2,4584.797892
0.0,2,4584.83835
0.0,2,4584.88037
0.0,2,4584.915735
0.0,2,4584.961143
0.0,2,4584.998926
0.0,2,4585.0392
0.0,2,4585.081003
0.0,2,4585.122741
0.0,2,4585.164553
0.0,2,4585.206058
0.0,2,4585.253118
0.0,2,4585.29812
0.0,2,4585.345124
0.0,2,4585.388254
0.0,2,4585.431093
0.0,2,4585.474917
0.0,3,4585.54605
0.0,2,4585.590636
0.0,2,4585.635701
0.0,2,4585.680072
0.0,2,4585.725469
0.0,2,4585.770809
0.0,2,4585.814973
0.0,2,4585.859689
0.0,2,4585.903749
0.0,2,4585.947512
0.0,2,4586.000168
0.0,2,4586.046462
0.0,2,4586.093936
0.0,2,4586.143824
0.0,2,4586.194242
0.0,2,4586.241334
0.0,2,4586.287962
0.0,4,4586.381747
0.0,4,4591.259457
0.0,2,4591.304758
0.0,3,4591.366572
0.0,2,4591.410949
0.0,3,4591.467801
0.0,2,4591.507434
0.0,3,4591.568754
0.0,2,4591.606891
0.0,2,4591.647779
0.0,2,4591.68467
0.0,2,4591.722485
0.0,2,4591.758202
0.0,4,4591.821891
0.0,2,4591.854019
0.0,2,4591.892673
0.0,7,4592.023689
0.0,2,4592.062014
0.0,6,4592.182082
0.0,2,4592.222028
0.0,2,4592.262765
0.0,2,4592.302759
0.0,2,4592.346972
0.0,2,4592.386083
0.0,2,4592.428233
0.0,3,4592.494551
0.0,2,4592.536759
0.0,2,4592.578781
0.0,2,4592.621212
0.0,2,4592.663535
0.0,2,4592.707963
0.0,2,4592.748715
0.0,2,4592.79181
0.0,2,4592.836361
0.0,2,4592.881084
0.0,2,4592.926362
0.0,2,4592.971193
0.0,2,4593.015642
0.0,4,4593.105898
0.0,2,4593.150734
0.0,2,4593.195508
0.0,2,4593.239877
0.0,2,4593.284945
0.0,2,4593.329683
0.0,2,4593.374488
0.0,4,4593.466291
0.0,2,4593.512299
0.0,2,4593.559201
0.0,4,4593.652582
0.0,4,4593.743171
0.0,2,4593.785943
0.0,2,4593.829313
0.0,2,4593.873712
0.0,2,4593.918184
0.0,2,4598.804464
0.0,2,4598.843451
0.0,2,4598.880815
0.0,3,4598.940142
0.0,2,4598.978905
0.0,2,4599.01484
0.0,2,4599.051154
0.0,6,4599.154818
0.0,2,4599.186748
0.0,2,4599.224314
0.0,4,4599.289034
0.0,2,4599.323014
0.0,6,4599.432471
0.0,2,4599.473525
0.0,2,4599.507801
0.0,6,4599.623471
0.0,2,4599.661388
0.0,2,4599.69623
0.0,2,4599.732337
0.0,5,4599.831437
0.0,2,4599.874093
0.0,4,4599.957618
0.0,2,4599.999766
0.0,4,4600.083587
0.0,2,4600.124179
0.0,6,4600.252622
0.0,2,4600.297886
0.0,4,4600.387864
0.0,3,4600.453191
0.0,2,4600.498086
0.0,3,4600.567242
0.0,3,4600.632562
0.0,2,4600.677547
0.0,2,4600.723184
0.0,2,4600.767403
0.0,2,4600.811701
0.0,2,4600.856278
0.0,3,4600.923625
0.0,6,4601.107661
0.0,2,4601.157019
0.0,2,4601.201256
0.0,2,4601.246296
0.0,2,4601.289091
0.0,3,4601.364372
0.0,2,4601.410784
0.0,2,4606.142363
0.0,4,4606.23242
1.0,7,4606.373873
0.0,3,4606.427566
0.0,2,4606.472784
0.0,2,4606.515339
0.0,2,4606.556219
0.0,4,4606.625787
0.0,4,4606.700759
0.0,2,4606.739551
0.0,2,4606.776967
0.0,2,4606.813577
0.0,2,4606.850406
0.0,2,4606.886393
0.0,2,4606.926071
0.0,2,4606.966645
0.0,2,4607.009104
0.0,2,4607.054712
0.0,2,4607.094134
0.0,6,4607.215551
0.0,2,4607.257969
0.0,3,4607.319671
0.0,7,4607.468684
0.0,2,4607.512786
0.0,4,4607.612781
0.0,3,4607.679699
0.0,2,4607.725991
0.0,2,4607.769028
0.0,2,4607.812357
0.0,2,4607.857637
0.0,2,4607.902622
0.0,2,4607.94721
0.0,2,4607.991293
0.0,2,4608.036946
0.0,2,4608.08212
0.0,2,4608.126256
0.0,2,4608.171206
0.0,4,4608.260017
0.0,4,4608.348237
0.0,2,4608.39306
0.0,2,4608.439853
0.0,2,4608.487376
0.0,2,4608.533544
0.0,3,4608.605184
0.0,4,4608.691173
0.0,2,4608.734437
0.0,4,4608.821237
0.0,3,4613.587799
0.0,3,4613.657651
0.0,4,4613.73303
0.0,4,4613.808707
0.0,2,4613.853826
0.0,2,4613.896921
0.0,2,4613.935873
0.0,4,4614.004343
0.0,2,4614.042651
0.0,4,4614.11707
0.0,2,4614.153361
0.0,2,4614.184739
0.0,2,4614.215791
1.0,7,4614.34549
0.0,2,4614.384193
0.0,2,4614.423805
0.0,2,4614.463775
0.0,2,4614.506061
0.0,2,4614.547528
0.0,2,4614.589728
0.0,4,4614.676679
0.0,4,4614.7604
0.0,2,4614.802696
0.0,3,4614.861032
0.0,2,4614.903383
0.0,2,4614.945233
0.0,5,4615.057417
0.0,2,4615.100455
0.0,2,4615.143717
0.0,4,4615.232082
0.0,2,4615.276755
0.0,2,4615.321428
0.0,2,4615.365843
0.0,2,4615.410099
0.0,2,4615.453742
0.0,2,4615.497658
0.0,2,4615.542675
0.0,2,4615.587266
0.0,6,4615.718508
0.0,2,4615.762833
0.0,2,4615.806058
0.0,4,4615.893805
0.0,2,4615.934013
0.0,2,4615.973716
0.0,3,4616.117542
0.0,2,4616.166651
0.0,2,4616.211034
0.0,2,4616.254621
0.0,2,4621.048355
0.0,2,4621.133948
0.0,2,4621.169112
0.0,3,4621.222925
0.0,6,4621.337716
0.0,2,4621.37544
0.0,2,4621.412322
0.0,2,4621.449742
1.0,7,4621.58243
0.0,4,4621.653567
0.0,2,4621.687561
0.0,2,4621.724674
0.0,4,4621.798556
0.0,2,4621.834892
0.0,2,4621.872112
0.0,4,4621.951706
0.0,4,4622.03629
0.0,5,4622.14481
0.0,2,4622.186866
0.0,4,4622.270956
0.0,3,4622.330998
0.0,7,4622.490066
0.0,2,4622.536768
1.0,7,4622.693563
0.0,2,4622.738097
0.0,2,4622.782333
0.0,2,4622.827956
0.0,3,4622.894665
0.0,5,4623.006802
0.0,2,4623.051232
0.0,4,4623.140434
0.0,6,4623.274089
0.0,6,4623.406676
0.0,6,4623.536261
0.0,4,4623.62518
0.0,2,4623.669946
0.0,2,4623.713927
0.0,2,4628.516596
0.0,2,4628.553051
0.0,6,4628.663878
0.0,2,4628.701167
0.0,4,4628.775454
0.0,3,4628.832957
0.0,4,4628.908508
0.0,6,4629.00521
0.0,4,4629.079611
0.0,4,4629.151572
0.0,2,4629.18742
0.0,3,4629.252477
0.0,2,4629.291201
0.0,4,4629.374016
0.0,2,4629.416488
0.0,4,4629.503606
0.0,4,4629.585514
0.0,4,4629.668358
0.0,2,4629.709828
0.0,2,4629.751249
0.0,5,4629.864246
1.0,7,4630.031027
0.0,4,4630.127681
0.0,6,4630.266386
0.0,4,4630.356934
0.0,4,4630.452956
0.0,2,4630.497763
0.0,2,4630.542286
0.0,4,4630.638947
0.0,2,4630.683563
0.0,2,4630.727591
0.0,3,4630.802653
0.0,2,4630.846734
0.0,4,4630.937337
0.0,4,4631.029137
0.0,6,4631.179692
0.0,2,4631.224829
0.0,5,4636.233472
0.0,7,4636.361402
0.0,2,4636.39823
0.0,2,4636.433074
0.0,6,4636.536268
1.0,7,4636.668366
0.0,3,4636.728551
0.0,6,4636.837162
0.0,2,4636.873852
0.0,2,4636.910252
0.0,4,4636.991939
0.0,6,4637.117618
0.0,2,4637.161336
0.0,2,4637.198872
0.0,7,4637.354599
0.0,7,4637.504009
1.0,7,4637.662988
1.0,7,4637.814866
0.0,5,4637.930552
0.0,2,4637.978647
0.0,4,4638.068068
0.0,4,4638.162378
0.0,2,4638.206709
0.0,7,4638.376507
0.0,2,4638.422157
0.0,2,4638.469764
0.0,3,4638.544598
0.0,2,4638.592391
0.0,2,4638.638575
0.0,2,4638.685966
0.0,4,4638.789493
0.0,2,4638.833423
0.0,2,4643.575105
0.0,2,4643.608522
0.0,4,4643.682723
0.0,2,4643.718091
0.0,2,4643.75298
1.0,7,4643.875314
0.0,3,4643.925476
0.0,6,4644.034451
1.0,7,4644.169148
0.0,6,4644.293187
0.0,3,4644.354013
0.0,2,4644.399096
0.0,3,4644.462848
0.0,4,4644.547814
0.0,6,4644.679593
0.0,4,4644.761901
0.0,2,4644.803151
0.0,2,4644.845667
0.0,4,4644.929811
0.0,4,4645.019659
0.0,2,4645.064248
0.0,7,4645.223996
0.0,2,4645.268554
1.0,7,4645.427627
0.0,2,4645.473366
0.0,4,4645.568018
0.0,2,4645.614733
0.0,2,4645.662584
0.0,4,4645.756249
0.0,6,4645.889024
0.0,4,4645.97677
0.0,2,4646.042997
0.0,2,4646.088517
0.0,2,4646.13271
0.0,2,4646.178601
0.0,2,4646.2218
0.0,6,4651.097398
1.0,7,4651.226439
0.0,2,4651.264996
0.0,2,4651.299898
0.0,5,4651.383949
0.0,2,4651.415267
0.0,7,4651.554925
0.0,2,4651.591929
0.0,4,4651.668921
0.0,3,4651.734561
0.0,7,4651.886144
1.0,7,4652.041279
0.0,2,4652.089548
0.0,6,4652.212618
0.0,3,4652.276942
0.0,4,4652.366589
0.0,2,4652.410988
0.0,2,4652.455914
0.0,2,4652.501037
0.0,2,4652.546219
0.0,2,4652.591216
0.0,2,4652.63523
0.0,2,4652.680501
0.0,2,4652.726857
0.0,2,4652.773369
0.0,3,4652.843382
0.0,4,4652.937737
0.0,2,4652.98506
1.0,7,4653.149981
0.0,2,4653.196503
0.0,6,4653.327635
0.0,2,4653.370609
0.0,3,4653.436002
1.0,7,4653.592578
0.0,2,4653.63674
0.0,3,4653.70138
1.0,7,4658.525452
0.0,2,4658.562773
1.0,7,4658.673158
1.0,7,4658.792814
0.0,4,4658.863334
0.0,2,4658.895786
0.0,3,4658.953158
0.0,6,4659.061898
0.0,2,4659.098192
1.0,7,4659.232307
0.0,2,4659.271969
0.0,2,4659.310754
0.0,2,4659.351075
0.0,6,4659.473882
0.0,4,4659.557985
1.0,7,4659.712365
0.0,2,4659.757194
0.0,2,4659.802454
0.0,3,4659.871207
0.0,2,4659.915755
0.0,2,4659.961693
0.0,2,4660.006093
0.0,2,4660.050657
1.0,7,4660.21132
0.0,2,4660.25862
1.0,7,4660.426713
0.0,2,4660.473816
0.0,4,4660.567527
0.0,2,4660.613651
1.0,7,4660.762096
0.0,3,4660.828562
0.0,3,4660.893142
0.0,3,4660.961446
0.0,3,4661.087478
0.0,4,4665.933235
1.0,7,4666.068386
0.0,4,4666.206535
0.0,2,4666.238061
0.0,2,4666.272959
0.0,2,4666.306769
1.0,7,4666.431458
0.0,3,4666.493886
0.0,5,4666.60224
1.0,7,4666.743908
0.0,2,4666.786065
0.0,2,4666.830627
0.0,2,4666.879545
0.0,3,4666.945534
0.0,2,4666.986562
0.0,4,4667.07357
0.0,2,4667.118068
1.0,7,4667.276657
0.0,7,4667.438033
0.0,4,4667.532256
0.0,2,4667.579395
0.0,6,4667.721389
1.0,7,4667.887291
0.0,2,4667.93362
0.0,2,4667.981208
0.0,4,4668.069864
0.0,2,4668.112928
0.0,3,4668.178372
1.0,7,4668.334534
0.0,4,4668.421346
1.0,7,4668.575759
1.0,7,4673.346108
0.0,4,4673.42459
0.0,4,4673.493919
0.0,2,4673.534596
1.0,7,4673.649319
1.0,7,4673.764986
1.0,7,4673.888535
0.0,6,4674.008125
0.0,2,4674.045275
0.0,6,4674.164054
1.0,7,4674.307691
1.0,7,4674.469389
0.0,4,4674.559016
1.0,7,4674.71768
0.0,5,4674.84505
0.0,3,4674.916929
0.0,6,4675.068539
1.0,7,4675.230991
0.0,2,4675.277789
1.0,7,4675.433312
1.0,7,4675.588171
0.0,6,4675.7257
0.0,6,4675.858865
1.0,7,4676.023384
1.0,7,4680.819502
1.0,7,4680.943315
1.0,7,4681.06772
0.0,4,4681.187372
1.0,7,4681.452002
0.0,2,4681.48555
1.0,7,4681.614751
1.0,7,4681.770247
0.0,4,4681.866748
0.0,2,4681.910964
0.0,2,4681.959103
0.0,3,4682.027798
1.0,7,4682.196081
0.0,4,4682.290459
1.0,7,4682.453602
1.0,7,4682.622013
0.0,4,4682.71645
1.0,7,4682.872034
0.0,7,4683.0309
1.0,7,4683.187857
1.0,7,4683.345861
0.0,4,4683.436023
1.0,7,4683.58973
1.0,7,4688.566696
1.0,7,4688.694053
0.0,3,4688.741972
1.0,7,4688.867646
0.0,4,4688.9377
1.0,7,4689.073587
0.0,4,4689.157677
1.0,7,4689.319346
1.0,7,4689.475635
1.0,7,4689.644409
0.0,7,4689.820195
0.0,2,4689.866657
1.0,7,4690.031635
1.0,7,4690.201621
0.0,2,4690.253747
0.0,2,4690.301957
1.0,7,4690.474836
0.0,7,4690.644371
0.0,4,4690.736348
1.0,7,4690.906168
1.0,7,4691.077431
0.0,5,4691.264436
0.0,2,4691.359419
1.0,7,4695.994001
0.0,4,4696.071938
1.0,7,4696.21668
0.0,3,4696.279418
1.0,7,4696.405799
1.0,7,4696.537818
1.0,7,4696.678404
0.0,5,4696.77726
0.0,4,4696.861959
1.0,7,4697.027638
1.0,7,4697.18825
1.0,7,4697.357173
1.0,7,4697.518361
1.0,7,4697.679127
1.0,7,4697.831611
1.0,7,4697.992159
1.0,7,4698.141307
1.0,7,4698.299003
1.0,7,4698.447217
1.0,7,4698.612144
1.0,7,4703.343438
1.0,7,4703.48415
0.0,2,4703.523909
1.0,7,4703.665935
1.0,7,4703.784691
1.0,7,4703.933023
1.0,7,4704.071603
1.0,7,4704.221466
0.0,7,4704.372773
1.0,7,4704.537765
1.0,7,4704.700582
1.0,7,4704.868501
1.0,7,4705.02019
1.0,7,4705.179447
1.0,7,4705.333034
1.0,7,4705.490496
1.0,7,4705.640824
1.0,7,4705.798064
1.0,7,4705.946693
1.0,7,4710.660942
0.0,6,4710.774362
1.0,7,4710.902428
1.0,7,4711.018209
1.0,7,4711.131403
1.0,7,4711.262239
0.0,6,4711.387797
1.0,7,4711.533966
0.0,4,4711.615673
1.0,7,4711.766269
1.0,7,4711.921148
1.0,7,4712.087733
1.0,7,4712.248667
1.0,7,4712.412128
1.0,7,4712.578338
1.0,7,4712.733283
1.0,7,4712.887146
1.0,7,4713.04165
1.0,7,4713.194908
1.0,7,4718.004298
0.0,2,4718.043778
0.0,2,4718.078869
1.0,7,4718.220069
1.0,7,4718.341355
1.0,7,4718.463594
1.0,7,4718.587667
1.0,7,4718.715063
1.0,7,4718.846223
1.0,7,4718.981374
1.0,7,4719.133329
1.0,7,4719.278944
1.0,7,4719.418079
1.0,7,4719.588799
1.0,7,4719.761011
1.0,7,4719.936485
1.0,7,4720.108967
1.0,7,4720.280057
1.0,7,4720.454163
1.0,7,4720.619005
0.0,3,4725.303003
1.0,7,4725.442573
1.0,7,4725.568815
1.0,7,4725.705132
1.0,7,4725.834694
1.0,7,4725.956022
1.0,7,4726.088681
1.0,7,4726.220861
1.0,7,4726.432143
0.0,3,4726.493309
1.0,7,4726.65094
0.0,6,4726.788774
0.0,7,4726.944438
1.0,7,4727.103389
1.0,7,4727.260553
1.0,7,4727.429061
1.0,7,4727.586188
1.0,7,4727.741003
1.0,7,4727.896355
1.0,7,4732.774249
0.0,7,4732.910616
1.0,7,4733.053915
1.0,7,4733.184735
1.0,7,4733.308064
1.0,7,4733.433249
1.0,7,4733.549564
1.0,7,4733.683142
1.0,7,4733.82122
1.0,7,4733.966055
1.0,7,4734.110753
1.0,7,4734.252272
1.0,7,4734.409261
1.0,7,4734.56431
1.0,7,4734.724906
1.0,7,4734.879428
1.0,7,4735.037385
1.0,7,4735.189743
0.0,2,4735.232864
1.0,7,4740.230533
1.0,7,4740.368704
1.0,7,4740.510208
0.0,6,4740.62138
1.0,7,4740.739145
1.0,7,4740.85829
1.0,7,4740.989098
1.0,7,4741.114328
0.0,2,4741.153021
1.0,7,4741.302709
1.0,7,4741.436976
1.0,7,4741.582276
1.0,7,4741.733608
1.0,7,4741.892669
1.0,7,4742.049419
1.0,7,4742.208409
1.0,7,4742.365133
1.0,7,4742.523413
1.0,7,4742.676897
1.0,7,4742.831426
0.0,3,4747.734273
1.0,7,4747.872933
1.0,7,4748.005653
1.0,7,4748.119432
1.0,7,4748.233309
1.0,7,4748.348367
1.0,7,4748.459281
1.0,7,4748.58713
1.0,7,4748.722117
1.0,7,4748.867825
1.0,7,4749.013415
1.0,7,4749.158049
1.0,7,4749.308939
1.0,7,4749.464603
1.0,7,4749.621674
1.0,7,4749.780842
1.0,7,4749.935774
1.0,7,4750.092026
1.0,7,4755.069038
1.0,7,4755.199828
1.0,7,4755.347563
1.0,7,4755.474036
1.0,7,4755.589158
1.0,7,4755.706215
1.0,7,4755.81878
1.0,7,4755.952236
1.0,7,4756.093283
1.0,7,4756.242375
1.0,7,4756.39706
1.0,7,4756.54457
1.0,7,4756.694121
1.0,7,4756.85144
1.0,7,4757.009693
1.0,7,4757.166432
1.0,7,4757.322773
1.0,7,4757.477246
1.0,7,4757.631366
1.0,7,4762.951043
1.0,7,4763.062862
1.0,7,4763.164906
1.0,7,4763.279059
1.0,7,4763.407692
1.0,7,4763.536854
1.0,7,4763.679973
1.0,7,4763.834636
1.0,7,4763.992799
1.0,7,4764.149863
1.0,7,4764.31041
1.0,7,4764.46524
1.0,7,4764.62649
1.0,7,4764.778842
1.0,7,4764.937625
1.0,7,4765.088811
1.0,7,4765.249134
1.0,7,4765.40332
1.0,7,4770.284756
0.0,6,4770.390443
1.0,7,4770.511136
1.0,7,4770.635728
1.0,7,4770.761567
1.0,7,4770.892222
0.0,2,4770.931476
1.0,7,4771.054441
1.0,7,4771.191601
1.0,7,4771.328183
1.0,7,4771.594479
1.0,7,4771.745052
1.0,7,4771.906309
1.0,7,4772.057413
1.0,7,4772.21806
1.0,7,4772.364314
1.0,7,4772.522445
1.0,7,4772.669097
1.0,7,4772.827438
1.0,7,4777.692238
1.0,7,4777.841036
1.0,7,4777.959321
1.0,7,4778.091056
1.0,7,4778.21975
0.0,3,4778.271479
1.0,7,4778.393966
1.0,7,4778.522801
1.0,7,4778.651002
1.0,7,4778.796084
1.0,7,4778.933215
1.0,7,4779.096659
1.0,7,4779.258174
1.0,7,4779.409779
1.0,7,4779.575474
1.0,7,4779.746295
1.0,7,4779.894746
1.0,7,4780.057832
1.0,7,4780.21319
1.0,7,4785.325564
0.0,7,4785.460716
1.0,7,4785.600015
1.0,7,4785.720596
1.0,7,4785.842571
1.0,7,4785.968466
1.0,7,4786.108777
1.0,7,4786.26456
1.0,7,4786.423409
1.0,7,4786.587979
1.0,7,4786.74735
1.0,7,4786.913774
1.0,7,4787.068998
1.0,7,4787.229187
1.0,7,4787.436568
1.0,7,4787.606917
1.0,7,4787.759888
1.0,7,4787.91748
1.0,7,4792.670156
1.0,7,4792.820512
1.0,7,4792.96349
1.0,7,4793.095237
1.0,7,4793.234535
1.0,7,4793.36287
1.0,7,4793.493961
1.0,7,4793.633814
1.0,7,4793.770262
1.0,7,4793.919009
1.0,7,4794.071271
1.0,7,4794.231157
1.0,7,4794.380933
1.0,7,4794.546203
1.0,7,4794.719646
1.0,7,4794.892741
1.0,7,4795.064304
1.0,7,4795.235662
1.0,7,4795.394502
1.0,7,4800.159631
1.0,7,4800.295755
1.0,7,4800.440086
1.0,7,4800.580517
1.0,7,4800.72119
1.0,7,4800.863086
1.0,7,4801.000506
1.0,7,4801.15906
1.0,7,4801.321927
1.0,7,4801.49185
1.0,7,4801.664651
1.0,7,4801.837457
1.0,7,4802.009709
1.0,7,4802.180104
1.0,7,4802.394581
1.0,7,4802.566738
1.0,7,4802.734294
1.0,7,4802.889117
1.0,7,4807.622925
1.0,7,4807.781295
1.0,7,4807.919257
1.0,7,4808.048414
1.0,7,4808.187552
1.0,7,4808.330617
1.0,7,4808.472626
1.0,7,4808.617702
1.0,7,4808.775713
1.0,7,4808.934198
1.0,7,4809.092798
1.0,7,4809.251075
1.0,7,4809.40916
1.0,7,4809.567622
1.0,7,4809.72516
1.0,7,4809.880508
1.0,7,4810.03529
1.0,7,4810.188408
1.0,7,4814.912172
1.0,7,4815.053198
1.0,7,4815.190267
1.0,7,4815.32692
1.0,7,4815.469239
1.0,7,4815.609914
1.0,7,4815.739314
1.0,7,4815.874696
1.0,7,4816.006179
1.0,7,4816.161659
1.0,7,4816.313851
1.0,7,4816.479604
1.0,7,4816.644413
1.0,7,4816.819094
1.0,7,4816.979176
1.0,7,4817.152211
1.0,7,4817.323965
1.0,7,4817.496027
1.0,7,4822.39007
1.0,7,4822.52878
1.0,7,4822.654733
1.0,7,4822.777576
1.0,7,4822.919868
1.0,7,4823.069367
1.0,7,4823.200939
1.0,7,4823.340651
1.0,7,4823.476541
1.0,7,4823.643053
1.0,7,4823.80108
1.0,7,4823.956467
1.0,7,4824.13084
1.0,7,4824.286702
1.0,7,4824.44717
1.0,7,4824.610192
1.0,7,4824.765523
1.0,7,4824.932256
1.0,7,4825.085044
1.0,7,4829.890736
1.0,7,4830.024317
1.0,7,4830.151444
1.0,7,4830.285532
1.0,7,4830.417595
1.0,7,4830.561124
1.0,7,4830.690874
1.0,7,4830.826622
1.0,7,4830.963891
1.0,7,4831.110322
1.0,7,4831.268099
1.0,7,4831.424628
1.0,7,4831.581143
1.0,7,4831.739103
1.0,7,4831.89665
1.0,7,4832.05319
1.0,7,4832.210186
1.0,7,4832.415113
1.0,7,4837.407176
1.0,7,4837.517551
1.0,7,4837.648519
1.0,7,4837.782089
1.0,7,4837.921222
1.0,7,4838.04609
1.0,7,4838.185709
1.0,7,4838.330649
1.0,7,4838.469787
1.0,7,4838.61724
1.0,7,4838.777422
1.0,7,4838.934564
1.0,7,4839.096833
1.0,7,4839.254227
1.0,7,4839.416162
1.0,7,4839.572953
1.0,7,4839.734175
1.0,7,4839.888506
0.0,2,5225.379906
0.0,3,5225.442386
0.0,2,5225.481099
0.0,5,5225.577516
0.0,2,5225.617064
0.0,2,5225.656317
0.0,2,5225.695659
0.0,5,5225.790192
0.0,2,5225.825307
0.0,2,5225.861956
0.0,2,5225.897346
0.0,2,5225.934721
0.0,2,5225.972353
0.0,3,5226.024254
0.0,2,5226.057946
0.0,2,5226.088739
0.0,2,5226.122351
0.0,2,5226.160104
0.0,6,5226.285597
0.0,4,5226.370527
0.0,2,5226.408798
0.0,3,5226.470777
0.0,4,5226.548265
0.0,2,5226.591605
0.0,2,5226.635517
0.0,2,5226.681903
0.0,2,5226.733472
0.0,2,5226.781878
0.0,2,5226.834593
0.0,2,5226.877646
0.0,2,5226.92014
0.0,2,5226.961785
0.0,4,5227.057279
0.0,3,5227.129332
0.0,2,5227.179729
0.0,3,5227.245012
0.0,2,5227.297954
0.0,4,5227.398605
0.0,5,5227.520815
0.0,2,5227.571565
0.0,4,5227.674542
0.0,2,5227.725947
0.0,2,5227.777099
0.0,2,5227.828472
0.0,2,5227.879123
0.0,3,5227.95924
0.0,2,5228.010194
0.0,2,5228.061109
0.0,4,5232.981255
0.0,2,5233.027972
0.0,2,5233.073088
0.0,2,5233.112086
0.0,2,5233.150686
0.0,2,5233.191186
0.0,4,5233.270857
0.0,3,5233.328861
0.0,6,5233.448153
0.0,2,5233.483894
0.0,2,5233.519156
0.0,2,5233.554706
0.0,2,5233.590686
0.0,5,5233.67293
0.0,3,5233.719707
0.0,2,5233.758346
0.0,2,5233.799876
0.0,2,5233.83687
0.0,2,5233.87247
0.0,2,5233.910932
0.0,2,5233.950374
0.0,2,5233.996526
0.0,4,5234.08119
0.0,2,5234.120386
0.0,7,5234.264602
0.0,4,5234.361638
0.0,2,5234.404367
0.0,2,5234.447965
0.0,2,5234.491276
0.0,4,5234.590811
0.0,2,5234.636403
0.0,2,5234.682461
0.0,2,5234.72786
0.0,2,5234.778525
0.0,2,5234.829453
0.0,2,5234.880973
0.0,2,5234.928276
0.0,2,5234.973559
0.0,2,5235.018764
0.0,4,5235.10518
0.0,4,5235.204246
0.0,2,5235.258885
0.0,2,5235.305047
0.0,4,5235.403851
0.0,2,5235.454511
0.0,2,5235.505573
0.0,2,5235.558597
0.0,2,5235.60895
0.0,4,5235.703422
0.0,2,5240.676497
0.0,2,5240.716905
0.0,4,5240.797546
0.0,2,5240.841151
0.0,2,5240.883952
0.0,2,5240.924125
0.0,2,5240.963884
0.0,3,5241.029795
0.0,2,5241.069503
0.0,4,5241.149917
0.0,2,5241.188933
0.0,4,5241.263069
0.0,2,5241.298868
0.0,4,5241.37025
0.0,2,5241.410768
0.0,2,5241.449097
0.0,4,5241.531096
0.0,4,5241.606433
0.0,2,5241.643085
0.0,3,5241.706041
0.0,2,5241.748009
0.0,4,5241.834915
0.0,4,5241.924838
0.0,2,5241.977797
0.0,2,5242.026666
0.0,4,5242.11996
0.0,2,5242.165627
0.0,2,5242.210563
0.0,5,5242.378347
0.0,2,5242.43318
0.0,4,5242.526067
0.0,2,5242.571811
0.0,2,5242.617507
0.0,2,5242.665176
0.0,4,5242.769638
0.0,2,5242.823083
0.0,2,5242.871274
0.0,2,5242.92144
0.0,2,5242.972458
0.0,2,5243.020036
0.0,2,5243.068955
0.0,2,5243.12367
0.0,2,5243.187423
0.0,3,5243.267994
0.0,2,5243.319626
0.0,2,5243.367027
0.0,2,5243.414719
0.0,2,5243.464048
0.0,2,5243.512453
0.0,2,5243.560856
0.0,2,5248.615206
0.0,3,5248.669873
0.0,2,5248.708575
0.0,2,5248.748116
0.0,2,5248.785666
0.0,2,5248.825678
0.0,6,5248.944119
0.0,2,5248.979508
0.0,2,5249.015332
0.0,2,5249.050731
0.0,2,5249.086529
0.0,2,5249.126798
0.0,4,5249.1989
0.0,2,5249.23122
0.0,2,5249.261923
0.0,2,5249.297375
0.0,2,5249.334093
0.0,2,5249.368725
0.0,6,5249.469418
0.0,2,5249.50621
0.0,2,5249.55353
0.0,7,5249.690809
0.0,2,5249.726187
0.0,2,5249.762447
0.0,2,5249.802987
0.0,3,5249.872963
