#{"t_start": 1667421495.661801, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4571.532343
0.0,2,4571.578593
0.0,2,4571.623613
0.0,4,4571.717634
0.0,2,4571.764401
0.0,4,4571.857453
0.0,2,4571.904141
0.0,4,4571.996587
0.0,2,4572.042748
0.0,2,4572.089153
0.0,3,4576.977107
0.0,2,4577.016883
0.0,2,4577.056394
0.0,3,4577.115604
0.0,2,4577.152741
0.0,2,4577.192381
0.0,4,4577.268666
0.0,6,4577.381456
0.0,2,4577.420697
0.0,2,4577.456616
0.0,4,4577.526959
0.0,2,4577.568733
0.0,2,4577.607005
0.0,4,4577.679431
0.0,3,4577.738583
0.0,2,4577.776455
0.0,2,4577.816716
0.0,2,4577.855526
0.0,2,4577.891693
0.0,3,4577.949224
0.0,2,4577.990738
0.0,2,4578.031158
0.0,2,4578.073646
0.0,2,4578.11865
0.0,2,4578.160651
0.0,2,4578.202465
0.0,2,4578.244121
0.0,2,4578.285453
0.0,2,4578.326839
0.0,2,4578.368848
0.0,2,4578.410495
0.0,2,4578.453175
0.0,4,4578.54139
0.0,2,4578.588858
0.0,2,4578.632184
0.0,2,4578.675928
0.0,4,4578.765581
0.0,2,4578.809888
0.0,2,4578.855005
0.0,2,4578.899719
0.0,2,4578.944565
0.0,2,4578.988729
0.0,2,4579.035288
0.0,2,4579.082789
0.0,2,4579.12957
0.0,2,4579.175917
0.0,2,4579.223362
0.0,2,4579.270052
0.0,2,4579.316767
0.0,2,4579.363723
0.0,2,4579.410296
0.0,2,4579.456602
0.0,2,4579.502445
0.0,2,4579.549021
0.0,5,4584.397929
0.0,2,4584.441426
0.0,2,4584.476997
0.0,2,4584.511445
0.0,4,4584.592202
0.0,4,4584.668032
0.0,2,4584.706524
0.0,2,4584.74257
0.0,2,4584.774925
0.0,6,4584.873655
0.0,4,4584.937268
0.0,4,4585.00914
0.0,2,4585.046892
0.0,2,4585.07989
0.0,2,4585.113525
0.0,7,4585.252418
0.0,4,4585.329712
0.0,6,4585.45288
0.0,2,4585.488308
0.0,7,4585.628274
0.0,2,4585.669644
0.0,4,4585.753554
0.0,2,4585.795422
0.0,6,4585.945037
0.0,4,4586.028687
0.0,2,4586.073219
0.0,2,4586.118292
0.0,4,4586.208004
0.0,7,4586.361759
0.0,3,4586.432287
0.0,2,4586.475972
0.0,2,4586.520089
0.0,2,4586.563687
0.0,4,4586.666279
0.0,3,4586.748335
0.0,2,4586.794922
0.0,2,4586.841534
0.0,2,4586.888026
0.0,2,4586.932003
0.0,2,4586.977948
0.0,2,4587.021007
0.0,2,4591.851275
0.0,4,4591.938678
0.0,2,4591.983146
0.0,2,4592.025221
0.0,2,4592.064601
0.0,2,4592.102993
0.0,2,4592.141264
0.0,4,4592.220321
0.0,2,4592.256974
0.0,2,4592.294959
0.0,2,4592.330828
0.0,2,4592.362615
0.0,2,4592.394471
0.0,2,4592.426597
0.0,2,4592.465187
0.0,2,4592.508015
0.0,2,4592.542235
0.0,2,4592.580241
0.0,3,4592.634303
0.0,2,4592.674692
0.0,2,4592.718448
0.0,2,4592.754603
0.0,4,4592.834981
0.0,2,4592.875054
0.0,2,4592.919254
0.0,4,4593.000727
0.0,2,4593.04284
0.0,2,4593.084672
0.0,6,4593.21122
0.0,2,4593.256023
0.0,3,4593.321063
0.0,2,4593.36454
0.0,2,4593.408977
0.0,4,4593.498793
0.0,2,4593.543664
0.0,2,4593.588288
0.0,2,4593.633411
0.0,2,4593.678425
0.0,2,4593.723367
0.0,2,4593.768055
0.0,2,4593.81265
0.0,2,4593.857502
0.0,3,4593.923895
0.0,2,4593.96844
0.0,2,4594.01272
0.0,2,4594.059654
0.0,2,4594.106661
0.0,2,4594.153401
0.0,4,4594.246717
0.0,2,4594.29268
0.0,4,4594.378843
0.0,2,4594.423352
0.0,3,4594.490656
0.0,2,4599.376913
0.0,6,4599.494123
0.0,4,4599.571741
0.0,4,4599.643763
0.0,4,4599.710227
0.0,2,4599.745574
0.0,2,4599.778162
0.0,2,4599.810208
0.0,2,4599.844906
0.0,4,4599.914941
0.0,2,4599.948849
0.0,4,4600.026901
0.0,2,4600.064487
0.0,2,4600.101475
0.0,3,4600.154716
0.0,2,4600.195498
1.0,7,4600.325416
0.0,2,4600.364169
0.0,4,4600.446167
0.0,2,4600.487913
0.0,6,4600.614539
0.0,2,4600.656098
0.0,2,4600.696741
0.0,2,4600.738879
0.0,2,4600.781936
0.0,4,4600.870415
0.0,3,4600.936679
0.0,2,4600.981224
0.0,3,4601.049804
0.0,2,4601.09491
0.0,2,4601.139372
1.0,7,4601.29545
0.0,2,4601.339951
0.0,2,4601.384311
0.0,6,4601.517191
0.0,3,4601.608757
0.0,2,4601.679984
0.0,2,4601.729103
0.0,4,4601.818538
0.0,2,4601.861308
0.0,2,4601.905312
0.0,2,4601.959878
0.0,2,4602.011921
0.0,2,4606.739286
0.0,2,4606.780349
0.0,2,4606.821935
0.0,4,4606.90593
0.0,2,4606.945734
0.0,4,4607.02667
0.0,4,4607.104161
0.0,2,4607.141959
0.0,2,4607.181256
0.0,4,4607.256482
0.0,2,4607.296611
0.0,3,4607.349464
0.0,4,4607.422953
0.0,2,4607.459
0.0,6,4607.581012
0.0,4,4607.666737
0.0,2,4607.706248
0.0,2,4607.746374
0.0,4,4607.830623
0.0,2,4607.872603
0.0,2,4607.914681
0.0,4,4607.998407
0.0,2,4608.041147
0.0,4,4608.130677
0.0,2,4608.184936
0.0,2,4608.231659
0.0,3,4608.298018
0.0,2,4608.341427
0.0,2,4608.384971
0.0,2,4608.430073
0.0,2,4608.474809
0.0,2,4608.519891
0.0,3,4608.588957
0.0,2,4608.634035
0.0,2,4608.679502
0.0,2,4608.723306
0.0,4,4608.812474
0.0,2,4608.856811
0.0,2,4608.900963
0.0,2,4608.94531
0.0,2,4608.990081
0.0,2,4609.036881
0.0,2,4609.083847
0.0,2,4609.130476
0.0,2,4609.177305
0.0,2,4609.220709
0.0,2,4609.263646
0.0,2,4609.306765
0.0,2,4609.35094
0.0,7,4614.20247
0.0,4,4614.28698
0.0,2,4614.327519
0.0,2,4614.366277
0.0,2,4614.406316
0.0,2,4614.445082
0.0,2,4614.485394
0.0,2,4614.523747
0.0,4,4614.59852
0.0,2,4614.636016
0.0,2,4614.671868
0.0,2,4614.706229
0.0,2,4614.741924
0.0,6,4614.844367
0.0,4,4614.917136
0.0,4,4614.99597
0.0,2,4615.036411
0.0,2,4615.078043
0.0,2,4615.119657
0.0,2,4615.161474
0.0,2,4615.201024
0.0,4,4615.290716
0.0,4,4615.374964
0.0,2,4615.416381
0.0,4,4615.500394
0.0,2,4615.542341
0.0,4,4615.629505
0.0,2,4615.672531
0.0,2,4615.716113
0.0,2,4615.760171
0.0,2,4615.804291
0.0,2,4615.849002
0.0,2,4615.893272
0.0,2,4615.937742
0.0,2,4615.981977
0.0,2,4616.025781
0.0,7,4616.175404
0.0,6,4616.307451
0.0,2,4616.351292
0.0,5,4616.46605
0.0,3,4616.521799
0.0,4,4616.68976
0.0,4,4616.783344
0.0,2,4616.827027
0.0,4,4621.706535
0.0,5,4621.795484
0.0,2,4621.83498
0.0,2,4621.871451
0.0,2,4621.910367
0.0,2,4621.947976
0.0,2,4621.984859
0.0,2,4622.022287
0.0,4,4622.095262
0.0,2,4622.135776
0.0,4,4622.210771
0.0,2,4622.243647
1.0,7,4622.371151
0.0,2,4622.407481
0.0,4,4622.484459
0.0,4,4622.566828
0.0,6,4622.693034
0.0,2,4622.73528
0.0,4,4622.81929
0.0,2,4622.861618
0.0,6,4622.992994
0.0,6,4623.132406
0.0,6,4623.26557
0.0,2,4623.310485
0.0,4,4623.400467
0.0,2,4623.445199
0.0,7,4623.602195
0.0,2,4623.646499
0.0,6,4623.779836
0.0,2,4623.8242
0.0,2,4623.868445
0.0,2,4623.912593
0.0,6,4624.042556
0.0,2,4624.085471
0.0,4,4624.174549
0.0,5,4624.286552
0.0,2,4629.088603
0.0,3,4629.146486
0.0,4,4629.216619
1.0,7,4629.347582
0.0,3,4629.405476
0.0,2,4629.44312
0.0,2,4629.480671
0.0,2,4629.512628
1.0,7,4629.630935
0.0,2,4629.669173
0.0,4,4629.746442
1.0,7,4629.888973
1.0,7,4630.03087
0.0,2,4630.07612
0.0,6,4630.199635
0.0,4,4630.282418
0.0,2,4630.323568
0.0,4,4630.409888
0.0,4,4630.51423
0.0,2,4630.55886
0.0,3,4630.625932
0.0,7,4630.794394
0.0,2,4630.838905
0.0,4,4630.929052
0.0,6,4631.070161
0.0,4,4631.163068
0.0,2,4631.211526
0.0,3,4631.281439
0.0,4,4631.375296
0.0,2,4631.41957
0.0,4,4631.510058
0.0,6,4631.664268
1.0,7,4636.740838
0.0,2,4636.772627
0.0,6,4636.882284
0.0,4,4636.953749
1.0,7,4637.075701
0.0,6,4637.175719
0.0,4,4637.265211
0.0,4,4637.337666
0.0,2,4637.373833
1.0,7,4637.501556
0.0,2,4637.543331
0.0,4,4637.626864
0.0,4,4637.710449
0.0,2,4637.753749
1.0,7,4637.904304
0.0,6,4638.031508
0.0,7,4638.190955
1.0,7,4638.345411
0.0,7,4638.502223
0.0,6,4638.640679
0.0,2,4638.688151
1.0,7,4638.854649
0.0,2,4638.90135
0.0,3,4638.973677
0.0,2,4639.026003
0.0,4,4639.11716
0.0,2,4639.164396
0.0,4,4639.257919
0.0,4,4639.361948
0.0,6,4644.180902
0.0,2,4644.215374
0.0,2,4644.255206
0.0,2,4644.290672
0.0,2,4644.325695
0.0,3,4644.381635
0.0,2,4644.416274
0.0,4,4644.479622
0.0,5,4644.570562
0.0,4,4644.643638
1.0,7,4644.784155
0.0,2,4644.826089
0.0,6,4644.946949
0.0,2,4644.991304
0.0,3,4645.057905
0.0,6,4645.186495
0.0,2,4645.23131
0.0,2,4645.275471
0.0,7,4645.417179
0.0,6,4645.54642
0.0,4,4645.63609
0.0,2,4645.681075
0.0,2,4645.725654
0.0,6,4645.860627
0.0,2,4645.905204
0.0,5,4646.026294
0.0,2,4646.073076
1.0,7,4646.235101
0.0,6,4646.375277
0.0,6,4646.504758
0.0,4,4646.593117
0.0,4,4646.705184
0.0,2,4646.750438
0.0,4,4646.837742
0.0,2,4651.633733
1.0,7,4651.76357
0.0,2,4651.798438
0.0,2,4651.837507
0.0,2,4651.871985
0.0,6,4651.973381
0.0,2,4652.008217
0.0,6,4652.12734
0.0,2,4652.164096
0.0,2,4652.20456
1.0,7,4652.350682
0.0,7,4652.505284
0.0,2,4652.55165
0.0,2,4652.596386
0.0,2,4652.639618
1.0,7,4652.784793
0.0,6,4652.915535
0.0,2,4652.960431
0.0,2,4653.005171
1.0,7,4653.163326
1.0,7,4653.322024
0.0,6,4653.46277
0.0,6,4653.604517
0.0,2,4653.651202
0.0,2,4653.698056
0.0,7,4653.857285
0.0,2,4653.900079
1.0,7,4654.053628
1.0,7,4654.209137
0.0,2,4654.252709
0.0,2,4654.296947
1.0,7,4659.116283
0.0,2,4659.151886
0.0,4,4659.213271
1.0,7,4659.328155
0.0,5,4659.415216
0.0,2,4659.453879
0.0,6,4659.562126
1.0,7,4659.689993
0.0,2,4659.725927
0.0,4,4659.804661
0.0,2,4659.844487
0.0,4,4659.923722
0.0,2,4659.965268
0.0,7,4660.110944
0.0,2,4660.153007
0.0,6,4660.284481
0.0,6,4660.419129
0.0,4,4660.508191
0.0,6,4660.642653
1.0,7,4660.810837
0.0,4,4660.905022
0.0,2,4660.951942
1.0,7,4661.113181
0.0,2,4661.159843
0.0,4,4661.248422
0.0,2,4661.291515
0.0,2,4661.334336
0.0,4,4661.421722
0.0,3,4661.48988
1.0,7,4661.704085
0.0,2,4666.50578
0.0,6,4666.624226
1.0,7,4666.810403
0.0,4,4666.879065
0.0,2,4666.913736
1.0,7,4667.044546
1.0,7,4667.191882
0.0,5,4667.297555
1.0,7,4667.451799
1.0,7,4667.601641
0.0,2,4667.646092
1.0,7,4667.804236
0.0,2,4667.84881
1.0,7,4668.010147
1.0,7,4668.177156
0.0,3,4668.247098
1.0,7,4668.412964
0.0,6,4668.553319
0.0,5,4668.664464
0.0,4,4668.750816
1.0,7,4668.906623
0.0,6,4669.038544
0.0,6,4669.170199
0.0,3,4669.236113
0.0,6,4673.976757
0.0,6,4674.088266
0.0,2,4674.124061
0.0,2,4674.160918
1.0,7,4674.265868
1.0,7,4674.388379
1.0,7,4674.522723
1.0,7,4674.656087
0.0,4,4674.736472
1.0,7,4674.879805
0.0,2,4674.927081
0.0,2,4674.971864
1.0,7,4675.13149
1.0,7,4675.289798
1.0,7,4675.465824
1.0,7,4675.640639
0.0,3,4675.709078
0.0,3,4675.78208
0.0,4,4675.874223
1.0,7,4676.025854
0.0,3,4676.095495
0.0,4,4676.185971
0.0,2,4676.23578
1.0,7,4676.386615
0.0,2,4676.430784
1.0,7,4676.595946
0.0,4,4681.334073
1.0,7,4681.46242
1.0,7,4681.582257
1.0,7,4681.70147
1.0,7,4682.024106
0.0,2,4682.058113
0.0,2,4682.091949
0.0,2,4682.127306
1.0,7,4682.274936
1.0,7,4682.439172
1.0,7,4682.600275
1.0,7,4682.768346
1.0,7,4682.932024
0.0,4,4683.025878
1.0,7,4683.194316
0.0,4,4683.289011
1.0,7,4683.444364
0.0,4,4683.534644
0.0,2,4683.579872
0.0,5,4683.694265
1.0,7,4683.850948
1.0,7,4684.008644
1.0,7,4684.162139
1.0,7,4689.1391
1.0,7,4689.266176
1.0,7,4689.38886
1.0,7,4689.510088
1.0,7,4689.645881
1.0,7,4689.799631
0.0,6,4689.937686
0.0,6,4690.075976
0.0,4,4690.170496
1.0,7,4690.346512
0.0,5,4690.456269
1.0,7,4690.623187
0.0,7,4690.793871
1.0,7,4690.966658
0.0,6,4691.120189
1.0,7,4691.282409
1.0,7,4691.448918
1.0,7,4691.620664
1.0,7,4691.916416
1.0,7,4696.5463
1.0,7,4696.684046
1.0,7,4696.825514
1.0,7,4696.959117
1.0,7,4697.093511
1.0,7,4697.228959
0.0,3,4697.290504
1.0,7,4697.434086
1.0,7,4697.599805
1.0,7,4697.760249
1.0,7,4697.929556
1.0,7,4698.090641
1.0,7,4698.250654
1.0,7,4698.402834
1.0,7,4698.56316
1.0,7,4698.71282
1.0,7,4698.871131
0.0,3,4698.932927
1.0,7,4699.091592
1.0,7,4699.266199
0.0,7,4703.973563
1.0,7,4704.114675
1.0,7,4704.255519
1.0,7,4704.377717
0.0,6,4704.505002
1.0,7,4704.643593
1.0,7,4704.793439
1.0,7,4704.944974
1.0,7,4705.109964
1.0,7,4705.272822
0.0,2,4705.319979
1.0,7,4705.48625
0.0,7,4705.637518
1.0,7,4705.796613
1.0,7,4705.950103
1.0,7,4706.10736
1.0,7,4706.257427
1.0,7,4706.414597
1.0,7,4706.564276
1.0,7,4711.271426
1.0,7,4711.404611
1.0,7,4711.524899
1.0,7,4711.640396
1.0,7,4711.75308
1.0,7,4711.899903
1.0,7,4712.045803
1.0,7,4712.188188
1.0,7,4712.338625
1.0,7,4712.493831
0.0,6,4712.635188
0.0,2,4712.682867
1.0,7,4712.849286
1.0,7,4713.009531
1.0,7,4713.173441
1.0,7,4713.328502
1.0,7,4713.483162
1.0,7,4713.635546
1.0,7,4713.790607
1.0,7,4718.592872
0.0,4,4718.669398
1.0,7,4718.807115
1.0,7,4718.935087
1.0,7,4719.056184
1.0,7,4719.180688
0.0,6,4719.286972
1.0,7,4719.417623
1.0,7,4719.553225
1.0,7,4719.70504
1.0,7,4719.850906
1.0,7,4719.98957
1.0,7,4720.16048
1.0,7,4720.332619
1.0,7,4720.508564
1.0,7,4720.680887
1.0,7,4720.8522
1.0,7,4721.026395
1.0,7,4721.191363
1.0,7,4725.960335
1.0,7,4726.086775
1.0,7,4726.221914
0.0,6,4726.330538
1.0,7,4726.456112
1.0,7,4726.590083
1.0,7,4726.719006
1.0,7,4726.848135
1.0,7,4727.064992
1.0,7,4727.2223
1.0,7,4727.381217
1.0,7,4727.540167
1.0,7,4727.697193
1.0,7,4727.856592
1.0,7,4728.025079
1.0,7,4728.180367
1.0,7,4728.336686
1.0,7,4728.489703
1.0,7,4733.368221
1.0,7,4733.505549
1.0,7,4733.651478
1.0,7,4733.779179
1.0,7,4733.900183
1.0,7,4734.02441
1.0,7,4734.144675
1.0,7,4734.275259
1.0,7,4734.414351
1.0,7,4734.561965
1.0,7,4734.703773
1.0,7,4734.850956
1.0,7,4735.001203
1.0,7,4735.162782
1.0,7,4735.316286
1.0,7,4735.476801
1.0,7,4735.628917
0.0,3,4735.698736
1.0,7,4735.850119
1.0,7,4740.845729
1.0,7,4740.982707
1.0,7,4741.120127
1.0,7,4741.24491
1.0,7,4741.365267
1.0,7,4741.486352
1.0,7,4741.614637
1.0,7,4741.744421
1.0,7,4741.889315
0.0,4,4741.971366
1.0,7,4742.114735
1.0,7,4742.259926
1.0,7,4742.420505
1.0,7,4742.577042
1.0,7,4742.735899
1.0,7,4742.892915
0.0,2,4742.93728
1.0,7,4743.095375
0.0,6,4743.228343
0.0,2,4743.272828
1.0,7,4748.26918
1.0,7,4748.405706
1.0,7,4748.54301
1.0,7,4748.66253
1.0,7,4748.775294
1.0,7,4748.892576
1.0,7,4748.995413
1.0,7,4749.125301
1.0,7,4749.256839
1.0,7,4749.397486
1.0,7,4749.545955
1.0,7,4749.68228
1.0,7,4749.838639
1.0,7,4749.991972
1.0,7,4750.148947
1.0,7,4750.308079
1.0,7,4750.463415
1.0,7,4750.619929
1.0,7,4750.77202
1.0,7,4755.735753
1.0,7,4755.875271
1.0,7,4756.013579
1.0,7,4756.129593
1.0,7,4756.246758
1.0,7,4756.357839
1.0,7,4756.485002
1.0,7,4756.624603
1.0,7,4756.774445
1.0,7,4756.92461
1.0,7,4757.075346
1.0,7,4757.221
1.0,7,4757.379696
1.0,7,4757.536597
1.0,7,4757.69338
1.0,7,4757.850281
1.0,7,4758.005191
1.0,7,4758.159704
1.0,7,4763.490839
1.0,7,4763.600642
1.0,7,4763.707688
1.0,7,4763.817164
1.0,7,4763.943733
1.0,7,4764.073189
1.0,7,4764.208178
1.0,7,4764.361496
1.0,7,4764.515871
1.0,7,4764.675189
1.0,7,4764.838156
1.0,7,4764.992756
1.0,7,4765.15388
1.0,7,4765.307242
1.0,7,4765.465765
1.0,7,4765.616998
1.0,7,4765.778697
0.0,6,4765.910033
1.0,7,4770.800863
1.0,7,4770.926869
1.0,7,4771.046493
1.0,7,4771.170735
1.0,7,4771.295191
1.0,7,4771.423586
1.0,7,4771.555442
1.0,7,4771.685208
1.0,7,4771.81787
1.0,7,4772.069914
1.0,7,4772.228424
1.0,7,4772.390862
1.0,7,4772.540911
1.0,7,4772.702954
1.0,7,4772.850908
0.0,7,4773.008212
1.0,7,4773.154466
1.0,7,4773.313229
1.0,7,4773.459394
1.0,7,4778.324797
1.0,7,4778.464487
1.0,7,4778.588653
1.0,7,4778.719923
1.0,7,4778.843983
1.0,7,4778.966161
0.0,3,4779.01888
0.0,3,4779.07402
1.0,7,4779.206405
1.0,7,4779.341773
1.0,7,4779.485565
1.0,7,4779.652275
1.0,7,4779.803648
1.0,7,4779.964822
1.0,7,4780.120144
1.0,7,4780.292531
1.0,7,4780.450554
1.0,7,4780.603338
1.0,7,4780.761002
1.0,7,4785.879897
1.0,7,4786.011777
1.0,7,4786.154454
1.0,7,4786.278416
1.0,7,4786.398201
1.0,7,4786.523741
1.0,7,4786.662912
1.0,7,4786.816416
1.0,7,4786.968008
1.0,7,4787.134828
1.0,7,4787.302064
1.0,7,4787.458463
1.0,7,4787.624881
1.0,7,4787.775407
1.0,7,4787.982808
1.0,7,4788.152114
1.0,7,4788.31462
1.0,7,4788.464011
1.0,7,4793.221943
1.0,7,4793.367003
1.0,7,4793.51402
1.0,7,4793.64539
1.0,7,4793.785864
1.0,7,4793.91645
1.0,7,4794.048806
1.0,7,4794.184258
1.0,7,4794.32461
1.0,7,4794.466873
1.0,7,4794.626648
1.0,7,4794.776647
1.0,7,4794.936949
1.0,7,4795.086534
1.0,7,4795.261405
1.0,7,4795.434154
1.0,7,4795.605737
1.0,7,4795.777059
1.0,7,4795.937453
1.0,7,4800.712801
1.0,7,4800.853829
1.0,7,4800.996238
1.0,7,4801.134927
1.0,7,4801.274716
1.0,7,4801.41965
1.0,7,4801.549376
1.0,7,4801.71199
1.0,7,4801.875467
1.0,7,4802.038487
1.0,7,4802.210939
1.0,7,4802.384249
1.0,7,4802.556302
1.0,7,4802.723959
1.0,7,4802.947243
1.0,7,4803.119685
1.0,7,4803.288868
1.0,7,4803.444849
1.0,7,4808.170645
1.0,7,4808.330732
1.0,7,4808.473183
1.0,7,4808.598516
1.0,7,4808.737292
1.0,7,4808.886133
1.0,7,4809.024775
1.0,7,4809.170132
1.0,7,4809.326161
1.0,7,4809.484562
1.0,7,4809.642962
1.0,7,4809.801423
1.0,7,4809.959458
1.0,7,4810.117984
1.0,7,4810.275645
1.0,7,4810.431234
1.0,7,4810.586106
1.0,7,4810.740167
1.0,7,4815.459768
1.0,7,4815.600944
1.0,7,4815.741515
1.0,7,4815.875124
1.0,7,4816.017128
1.0,7,4816.155605
1.0,7,4816.290459
1.0,7,4816.426783
1.0,7,4816.561383
1.0,7,4816.705008
1.0,7,4816.863301
1.0,7,4817.032847
1.0,7,4817.188501
1.0,7,4817.359918
1.0,7,4817.528213
1.0,7,4817.702173
1.0,7,4817.874274
1.0,7,4818.046573
1.0,7,4818.214144
1.0,7,4823.086112
1.0,7,4823.207631
1.0,7,4823.33347
1.0,7,4823.475684
1.0,7,4823.624683
1.0,7,4823.755159
1.0,7,4823.890251
1.0,7,4824.032571
1.0,7,4824.194408
1.0,7,4824.350474
1.0,7,4824.507881
1.0,7,4824.678661
1.0,7,4824.83896
1.0,7,4824.994983
1.0,7,4825.159406
1.0,7,4825.317425
1.0,7,4825.474607
1.0,7,4825.639152
1.0,7,4830.44318
1.0,7,4830.57823
1.0,7,4830.702229
1.0,7,4830.83572
1.0,7,4830.972298
1.0,7,4831.109857
1.0,7,4831.247308
1.0,7,4831.378063
1.0,7,4831.515312
1.0,7,4831.662916
1.0,7,4831.817447
1.0,7,4831.975301
1.0,7,4832.131403
1.0,7,4832.290106
1.0,7,4832.446781
1.0,7,4832.60438
1.0,7,4832.760128
1.0,7,4832.961932
1.0,7,4837.882069
1.0,7,4838.072108
1.0,7,4838.196959
1.0,7,4838.333734
1.0,7,4838.477444
1.0,7,4838.600173
1.0,7,4838.740991
1.0,7,4838.885034
1.0,7,4839.022615
1.0,7,4839.170225
1.0,7,4839.324826
1.0,7,4839.487225
1.0,7,4839.644364
1.0,7,4839.807003
1.0,7,4839.963638
1.0,7,4840.125814
1.0,7,4840.281756
1.0,7,4840.441866
0.0,4,5225.994423
0.0,6,5226.110176
0.0,2,5226.149724
0.0,3,5226.210553
0.0,2,5226.249952
0.0,2,5226.289294
0.0,3,5226.34287
0.0,2,5226.3778
0.0,2,5226.413743
0.0,2,5226.449873
0.0,2,5226.485145
0.0,2,5226.524962
0.0,2,5226.565399
0.0,6,5226.660969
0.0,2,5226.694526
0.0,2,5226.732607
0.0,4,5226.816084
0.0,5,5226.927703
0.0,4,5227.005752
0.0,6,5227.120641
0.0,2,5227.163758
0.0,4,5227.254113
0.0,2,5227.305695
0.0,2,5227.354394
0.0,2,5227.407099
0.0,2,5227.450135
0.0,2,5227.492688
0.0,2,5227.534301
0.0,2,5227.584976
0.0,3,5227.64887
0.0,7,5227.817353
0.0,2,5227.870326
0.0,2,5227.921973
0.0,2,5227.971002
0.0,2,5228.023191
0.0,3,5228.09279
0.0,2,5228.14403
0.0,4,5228.246741
0.0,2,5228.298077
0.0,2,5228.349272
0.0,2,5228.400476
0.0,4,5228.502587
0.0,2,5228.553793
0.0,2,5228.605156
0.0,2,5228.653623
0.0,4,5233.576531
0.0,2,5233.621397
0.0,6,5233.740994
0.0,2,5233.781787
0.0,2,5233.821114
0.0,4,5233.901357
0.0,2,5233.941522
0.0,3,5234.004151
0.0,2,5234.041129
0.0,2,5234.076336
0.0,3,5234.127061
0.0,2,5234.162764
0.0,2,5234.194761
0.0,2,5234.22661
0.0,2,5234.259015
0.0,2,5234.292409
0.0,2,5234.330894
0.0,2,5234.372404
0.0,2,5234.409371
0.0,2,5234.445038
0.0,2,5234.483531
0.0,2,5234.522523
0.0,2,5234.569043
0.0,3,5234.630918
0.0,2,5234.6724
0.0,2,5234.712425
0.0,2,5234.7511
0.0,2,5234.79313
0.0,2,5234.83662
0.0,2,5234.889959
0.0,2,5234.93352
0.0,4,5235.020515
0.0,3,5235.089245
0.0,4,5235.18656
0.0,2,5235.235029
0.0,2,5235.285062
0.0,2,5235.332707
0.0,2,5235.378229
0.0,2,5235.424159
0.0,2,5235.468837
0.0,2,5235.518763
0.0,2,5235.568968
0.0,2,5235.620698
0.0,2,5235.662454
0.0,2,5235.710468
0.0,2,5235.759725
0.0,2,5235.80483
0.0,2,5235.854255
0.0,3,5235.927195
0.0,2,5235.976515
0.0,2,5236.027116
0.0,2,5236.078391
0.0,2,5236.130709
0.0,2,5236.181613
0.0,2,5236.229008
0.0,2,5236.276328
0.0,4,5241.289347
0.0,7,5241.439305
0.0,4,5241.519284
0.0,2,5241.559268
0.0,2,5241.602386
0.0,3,5241.661135
0.0,2,5241.701121
0.0,4,5241.783123
0.0,2,5241.81841
0.0,2,5241.85415
0.0,2,5241.888921
0.0,2,5241.929746
0.0,4,5242.000755
0.0,2,5242.037914
0.0,2,5242.078224
0.0,2,5242.124343
0.0,4,5242.199032
0.0,2,5242.24015
0.0,2,5242.278351
0.0,4,5242.364275
0.0,2,5242.407464
0.0,2,5242.449765
0.0,2,5242.496518
0.0,2,5242.550073
0.0,2,5242.598805
0.0,2,5242.646562
0.0,2,5242.692296
0.0,2,5242.737919
0.0,4,5242.835021
0.0,2,5242.885698
0.0,2,5242.976687
0.0,2,5243.022519
0.0,2,5243.070479
0.0,4,5243.170981
0.0,2,5243.221668
0.0,2,5243.267229
0.0,2,5243.312646
0.0,2,5243.36152
0.0,4,5243.465483
0.0,4,5243.575334
0.0,2,5243.623157
0.0,7,5243.812035
0.0,4,5243.912602
0.0,4,5244.008879
0.0,4,5244.106228
0.0,2,5244.155255
0.0,4,5249.242412
0.0,2,5249.281158
0.0,3,5249.341847
0.0,2,5249.380967
0.0,4,5249.460639
0.0,2,5249.500223
0.0,2,5249.537068
0.0,3,5249.587928
0.0,2,5249.623375
0.0,4,5249.699341
0.0,2,5249.740029
0.0,2,5249.77134
0.0,2,5249.803606
0.0,2,5249.834455
0.0,2,5249.869557
0.0,6,5249.977526
0.0,4,5250.041674
0.0,2,5250.078094
0.0,2,5250.125376
0.0,2,5250.167156
0.0,2,5250.206226
0.0,2,5250.246537
0.0,2,5250.285005
0.0,4,5250.359821
0.0,2,5250.40208
0.0,2,5250.445303
0.0,2,5250.489444
0.0,2,5250.539123
0.0,2,5250.587555
0.0,2,5250.641524
0.0,2,5250.694165
0.0,5,5250.810451
0.0,2,5250.863244
0.0,2,5250.913276
0.0,2,5250.95859
0.0,5,5251.08436
0.0,2,5251.133441
0.0,2,5251.185021
0.0,2,5251.236976
0.0,4,5251.335828
0.0,4,5251.436791
0.0,2,5251.488267
0.0,2,5251.540234
0.0,3,5251.619754
0.0,2,5251.671745
0.0,4,5251.767865
0.0,2,5251.814502
0.0,4,5251.911786
0.0,2,5256.84478
0.0,4,5256.928511
0.0,2,5256.966746
0.0,2,5257.004873
0.0,3,5257.066123
0.0,2,5257.10549
0.0,2,5257.14485
0.0,2,5257.184271
0.0,2,5257.223883
0.0,2,5257.26382
0.0,5,5257.360776
0.0,2,5257.396046
0.0,2,5257.430696
0.0,2,5257.472765
0.0,4,5257.556471
0.0,6,5257.666968
0.0,3,5257.721271
