#{"t_start": 1667421495.661996, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3066.282823
0.0,6,3066.402996
0.0,6,3066.526304
0.0,2,3066.56767
0.0,2,3066.609266
0.0,2,3066.650689
0.0,2,3066.69232
0.0,4,3066.774948
0.0,2,3066.816827
0.0,2,3066.858165
0.0,2,3071.003201
0.0,2,3071.039578
0.0,4,3071.114079
0.0,2,3071.156005
0.0,2,3071.194937
0.0,2,3071.231633
0.0,3,3071.288772
0.0,2,3071.326946
0.0,2,3071.363749
0.0,2,3071.399167
0.0,2,3071.43503
0.0,4,3071.512581
0.0,2,3071.548793
0.0,2,3071.579594
0.0,2,3071.609843
0.0,2,3071.640806
0.0,2,3071.671801
0.0,2,3071.708688
0.0,2,3071.747984
0.0,2,3071.785103
0.0,2,3071.820229
0.0,2,3071.851354
0.0,3,3071.903456
0.0,2,3071.940204
0.0,2,3071.975707
0.0,2,3072.011752
0.0,2,3072.050309
0.0,6,3072.169299
0.0,4,3072.242344
0.0,2,3072.285218
0.0,2,3072.329112
0.0,2,3072.371301
0.0,2,3072.413796
0.0,5,3072.518341
0.0,5,3072.622492
0.0,2,3072.66503
0.0,2,3072.706621
0.0,2,3072.747233
0.0,2,3072.787698
0.0,2,3072.827649
0.0,2,3072.872091
0.0,2,3072.915417
0.0,4,3073.002668
0.0,2,3073.042062
0.0,2,3073.08256
0.0,2,3073.120068
0.0,2,3073.157431
0.0,2,3073.19928
0.0,2,3073.240896
0.0,2,3073.282243
0.0,2,3073.323208
0.0,2,3073.364404
0.0,2,3073.409721
0.0,2,3073.454413
0.0,2,3077.77491
0.0,4,3077.845987
0.0,4,3077.922393
0.0,2,3077.956745
0.0,2,3077.995298
0.0,2,3078.03213
0.0,2,3078.072955
0.0,4,3078.14225
0.0,2,3078.175474
0.0,2,3078.210495
0.0,2,3078.24612
0.0,2,3078.281577
0.0,4,3078.350414
0.0,2,3078.380863
0.0,2,3078.408747
0.0,2,3078.437674
0.0,4,3078.505563
0.0,2,3078.598532
0.0,2,3078.632588
0.0,2,3078.667379
0.0,2,3078.705459
0.0,4,3078.783388
0.0,2,3078.820066
0.0,2,3078.856559
0.0,2,3078.893361
0.0,2,3078.931946
0.0,2,3078.976132
0.0,2,3079.012062
0.0,2,3079.050453
0.0,3,3079.106534
0.0,6,3079.220525
0.0,2,3079.2584
0.0,2,3079.296378
0.0,2,3079.33342
0.0,4,3079.415011
0.0,2,3079.453262
0.0,4,3079.528822
0.0,2,3079.56584
0.0,2,3079.602923
0.0,3,3079.664006
0.0,2,3079.70724
0.0,2,3079.752272
0.0,3,3079.817167
0.0,2,3079.858607
0.0,2,3079.89685
0.0,4,3079.984839
0.0,2,3080.030448
0.0,2,3080.07164
0.0,6,3080.200979
0.0,2,3084.558833
0.0,2,3084.601243
0.0,2,3084.635788
0.0,3,3084.683986
0.0,2,3084.715627
0.0,2,3084.747389
0.0,2,3084.782924
0.0,4,3084.858824
0.0,3,3084.915924
0.0,6,3085.016796
0.0,6,3085.121999
1.0,7,3085.235968
0.0,7,3085.350754
0.0,2,3085.384544
0.0,4,3085.454806
0.0,2,3085.493328
0.0,2,3085.530739
0.0,2,3085.570239
0.0,4,3085.648064
0.0,2,3085.683625
0.0,2,3085.723005
0.0,4,3085.801537
0.0,4,3085.877329
0.0,2,3085.920943
0.0,2,3085.961542
0.0,2,3086.002513
0.0,3,3086.067955
0.0,4,3086.145769
0.0,2,3086.190516
0.0,4,3086.281952
0.0,2,3086.323816
0.0,2,3086.364247
0.0,2,3086.404364
0.0,4,3086.489475
0.0,4,3086.57262
0.0,2,3086.614274
0.0,2,3086.655539
0.0,3,3086.716335
0.0,4,3086.798151
0.0,2,3086.840286
0.0,2,3086.881826
0.0,4,3086.96583
0.0,3,3091.336471
0.0,3,3091.398529
1.0,7,3091.522125
0.0,7,3091.652231
0.0,2,3091.688194
0.0,2,3091.723786
0.0,2,3091.759742
0.0,4,3091.835557
0.0,2,3091.869919
0.0,2,3091.90306
0.0,2,3091.936028
0.0,4,3092.002668
0.0,4,3092.07304
0.0,2,3092.110473
0.0,7,3092.235923
0.0,3,3092.295961
0.0,2,3092.333894
0.0,2,3092.367251
0.0,4,3092.43836
0.0,2,3092.47158
0.0,2,3092.512499
0.0,2,3092.55002
0.0,2,3092.588202
0.0,2,3092.62235
0.0,6,3092.740557
0.0,5,3092.846169
0.0,2,3092.883502
0.0,3,3092.943609
0.0,4,3093.028549
0.0,4,3093.10629
0.0,2,3093.146348
0.0,3,3093.203233
0.0,2,3093.243056
0.0,3,3093.306622
1.0,7,3093.443979
0.0,2,3093.481751
0.0,2,3093.520713
0.0,3,3093.6078
0.0,3,3093.67238
0.0,3,3093.735426
0.0,3,3098.119181
0.0,4,3098.196484
0.0,3,3098.250634
0.0,3,3098.307086
0.0,2,3098.340125
0.0,2,3098.371461
0.0,5,3098.464668
0.0,2,3098.49675
0.0,2,3098.525517
0.0,2,3098.595567
0.0,2,3098.621057
1.0,7,3098.728754
0.0,4,3098.797115
0.0,6,3098.91038
0.0,6,3099.025498
0.0,2,3099.058445
0.0,3,3099.113168
0.0,2,3099.14983
0.0,2,3099.189921
0.0,7,3099.321381
0.0,2,3099.361004
0.0,2,3099.393825
0.0,2,3099.433564
0.0,2,3099.468512
0.0,3,3099.527816
0.0,5,3099.624531
0.0,2,3099.666448
0.0,2,3099.706803
0.0,2,3099.74504
0.0,6,3099.855902
0.0,2,3099.897915
1.0,7,3100.03427
0.0,2,3100.078483
0.0,2,3100.119834
0.0,2,3100.161732
0.0,7,3100.304444
0.0,2,3100.347679
0.0,2,3100.39419
0.0,2,3100.437123
1.0,7,3105.096553
1.0,7,3105.223598
1.0,7,3105.353614
1.0,7,3105.490005
1.0,7,3105.605278
1.0,7,3105.725154
1.0,7,3105.862303
1.0,7,3105.9902
1.0,7,3106.114068
1.0,7,3106.239676
1.0,7,3106.377726
1.0,7,3106.501906
1.0,7,3106.631904
1.0,7,3106.769248
1.0,7,3106.901034
1.0,7,3107.041565
1.0,7,3107.197508
1.0,7,3107.35247
1.0,7,3111.940307
1.0,7,3112.068906
1.0,7,3112.201921
1.0,7,3112.330723
1.0,7,3112.450269
1.0,7,3112.572633
1.0,7,3112.70595
1.0,7,3112.839469
1.0,7,3112.973142
1.0,7,3113.112993
1.0,7,3113.252615
1.0,7,3113.393401
1.0,7,3113.532499
1.0,7,3113.698218
1.0,7,3113.842354
1.0,7,3113.994007
1.0,7,3114.139938
1.0,7,3114.291209
1.0,7,3114.446459
1.0,7,3118.887155
1.0,7,3119.014654
1.0,7,3119.144835
1.0,7,3119.26682
1.0,7,3119.396613
1.0,7,3119.520891
1.0,7,3119.654428
1.0,7,3119.780736
1.0,7,3119.913918
1.0,7,3120.044862
1.0,7,3120.185757
1.0,7,3120.310436
1.0,7,3120.440965
1.0,7,3120.58286
1.0,7,3120.724707
1.0,7,3120.863327
1.0,7,3121.017935
1.0,7,3121.160392
1.0,7,3125.695363
0.0,7,3125.829936
1.0,7,3125.956941
1.0,7,3126.084948
1.0,7,3126.201086
1.0,7,3126.326153
1.0,7,3126.449874
1.0,7,3126.57548
1.0,7,3126.709413
1.0,7,3126.844708
1.0,7,3126.964999
1.0,7,3127.090441
1.0,7,3127.222362
0.0,3,3127.280509
1.0,7,3127.420153
1.0,7,3127.56196
1.0,7,3127.704018
1.0,7,3127.847718
1.0,7,3127.990429
1.0,7,3132.548287
1.0,7,3132.677187
1.0,7,3132.812078
1.0,7,3132.934097
1.0,7,3133.057986
1.0,7,3133.188074
1.0,7,3133.325023
1.0,7,3133.465481
1.0,7,3133.602721
1.0,7,3133.738803
1.0,7,3133.857296
1.0,7,3133.988017
1.0,7,3134.126406
1.0,7,3134.269654
1.0,7,3134.406891
1.0,7,3134.55734
1.0,7,3134.697946
1.0,7,3134.845378
1.0,7,3139.368185
1.0,7,3139.492461
1.0,7,3139.611531
1.0,7,3139.729381
1.0,7,3139.857849
1.0,7,3139.988426
1.0,7,3140.120808
1.0,7,3140.245404
1.0,7,3140.383606
1.0,7,3140.506529
1.0,7,3140.619123
1.0,7,3140.743216
1.0,7,3140.87266
1.0,7,3140.998628
1.0,7,3141.127944
1.0,7,3141.26341
1.0,7,3141.415735
1.0,7,3141.570924
1.0,7,3145.975445
1.0,7,3146.098053
1.0,7,3146.20742
1.0,7,3146.330721
1.0,7,3146.45627
1.0,7,3146.583223
1.0,7,3146.716505
1.0,7,3146.83827
1.0,7,3146.96033
1.0,7,3147.085351
1.0,7,3147.218897
1.0,7,3147.34807
1.0,7,3147.471294
1.0,7,3147.609379
1.0,7,3147.737295
1.0,7,3147.860518
1.0,7,3147.986833
1.0,7,3148.103936
1.0,7,3148.239417
1.0,7,3152.866522
1.0,7,3153.003828
1.0,7,3153.119431
1.0,7,3153.236101
1.0,7,3153.360406
1.0,7,3153.49147
1.0,7,3153.729521
1.0,7,3153.868908
1.0,7,3154.00521
1.0,7,3154.129757
1.0,7,3154.258712
1.0,7,3154.386865
1.0,7,3154.519214
1.0,7,3154.652933
1.0,7,3154.769028
1.0,7,3154.898981
1.0,7,3155.040206
1.0,7,3155.173814
1.0,7,3159.702094
1.0,7,3159.840216
0.0,6,3159.951833
1.0,7,3160.078366
1.0,7,3160.203185
1.0,7,3160.328604
1.0,7,3160.467517
1.0,7,3160.600216
1.0,7,3160.740131
1.0,7,3160.868739
1.0,7,3161.000577
1.0,7,3161.144867
1.0,7,3161.288375
1.0,7,3161.416848
1.0,7,3161.555558
1.0,7,3161.696958
1.0,7,3161.84015
1.0,7,3161.988449
1.0,7,3166.447426
1.0,7,3166.58891
1.0,7,3166.720281
1.0,7,3166.842421
1.0,7,3166.964177
1.0,7,3167.073423
1.0,7,3167.200125
1.0,7,3167.331149
1.0,7,3167.472937
1.0,7,3167.605629
1.0,7,3167.742338
1.0,7,3167.873762
1.0,7,3167.997145
1.0,7,3168.139761
1.0,7,3168.276684
1.0,7,3168.417094
1.0,7,3168.564472
1.0,7,3168.703661
1.0,7,3168.845845
1.0,7,3173.468063
1.0,7,3173.597748
1.0,7,3173.810579
1.0,7,3173.928034
1.0,7,3174.04438
1.0,7,3174.169703
1.0,7,3174.296642
1.0,7,3174.418238
1.0,7,3174.543465
1.0,7,3174.671525
1.0,7,3174.79878
1.0,7,3174.925378
1.0,7,3175.055929
1.0,7,3175.183873
1.0,7,3175.33744
1.0,7,3175.482726
1.0,7,3175.638966
1.0,7,3175.79478
1.0,7,3180.237995
1.0,7,3180.370777
1.0,7,3180.503114
1.0,7,3180.640621
1.0,7,3180.761468
1.0,7,3180.891683
1.0,7,3181.020583
1.0,7,3181.152334
1.0,7,3181.280665
1.0,7,3181.417776
1.0,7,3181.558525
1.0,7,3181.7003
1.0,7,3181.848641
1.0,7,3182.00197
1.0,7,3182.154211
1.0,7,3182.304384
1.0,7,3182.464258
1.0,7,3182.619663
1.0,7,3186.974722
1.0,7,3187.112512
1.0,7,3187.24025
1.0,7,3187.366705
1.0,7,3187.493681
1.0,7,3187.612175
1.0,7,3187.733948
1.0,7,3187.867463
1.0,7,3187.998515
1.0,7,3188.138414
1.0,7,3188.274256
1.0,7,3188.40274
1.0,7,3188.535297
1.0,7,3188.675038
1.0,7,3188.808303
1.0,7,3188.935822
1.0,7,3189.071076
1.0,7,3189.211418
1.0,7,3189.354675
1.0,7,3193.838364
1.0,7,3193.97052
1.0,7,3194.11067
1.0,7,3194.230279
1.0,7,3194.351515
1.0,7,3194.480299
1.0,7,3194.605377
1.0,7,3194.739878
1.0,7,3194.87009
1.0,7,3195.010412
1.0,7,3195.150278
1.0,7,3195.289964
1.0,7,3195.4368
1.0,7,3195.576111
1.0,7,3195.728548
1.0,7,3195.875463
1.0,7,3196.02234
1.0,7,3196.163324
1.0,7,3200.602929
1.0,7,3200.731737
1.0,7,3200.862781
1.0,7,3200.987657
1.0,7,3201.113351
1.0,7,3201.234643
1.0,7,3201.36585
1.0,7,3201.498445
1.0,7,3201.635837
1.0,7,3201.776097
1.0,7,3201.91609
1.0,7,3202.055849
1.0,7,3202.186028
1.0,7,3202.325964
1.0,7,3202.46133
1.0,7,3202.589722
1.0,7,3202.727231
1.0,7,3202.881948
1.0,7,3207.316007
1.0,7,3207.450071
1.0,7,3207.581956
1.0,7,3207.71402
1.0,7,3207.840813
1.0,7,3207.970686
1.0,7,3208.106019
1.0,7,3208.231119
1.0,7,3208.344502
1.0,7,3208.484227
1.0,7,3208.627593
1.0,7,3208.793961
1.0,7,3208.926336
1.0,7,3209.057642
1.0,7,3209.191549
1.0,7,3209.31544
1.0,7,3209.457546
1.0,7,3209.595014
1.0,7,3214.062871
1.0,7,3214.200529
1.0,7,3214.326163
1.0,7,3214.463278
1.0,7,3214.592137
1.0,7,3214.725952
1.0,7,3214.85549
1.0,7,3214.984938
1.0,7,3215.107455
1.0,7,3215.23917
1.0,7,3215.376396
1.0,7,3215.517805
1.0,7,3215.66067
1.0,7,3215.811605
1.0,7,3215.953415
1.0,7,3216.104044
1.0,7,3216.239624
1.0,7,3216.382753
1.0,7,3216.523728
1.0,7,3220.972719
1.0,7,3221.106167
1.0,7,3221.244295
1.0,7,3221.372892
1.0,7,3221.507388
1.0,7,3221.640723
1.0,7,3221.765598
1.0,7,3221.889804
1.0,7,3222.016964
1.0,7,3222.149609
1.0,7,3222.272701
1.0,7,3222.4118
1.0,7,3222.548217
1.0,7,3222.678872
1.0,7,3222.823445
0.0,3,3222.884968
1.0,7,3223.012357
1.0,7,3223.147662
1.0,7,3223.290583
1.0,7,3227.820787
1.0,7,3227.949644
1.0,7,3228.083652
1.0,7,3228.201129
1.0,7,3228.319803
1.0,7,3228.45259
1.0,7,3228.573478
1.0,7,3228.983997
1.0,7,3229.127994
1.0,7,3229.26718
1.0,7,3229.398861
1.0,7,3229.536651
1.0,7,3229.678434
1.0,7,3229.808907
1.0,7,3229.948487
1.0,7,3230.086344
1.0,7,3230.230409
1.0,7,3230.36427
1.0,7,3234.842104
1.0,7,3234.972281
1.0,7,3235.109328
1.0,7,3235.227705
1.0,7,3235.353137
1.0,7,3235.478928
1.0,7,3235.591031
1.0,7,3235.715653
1.0,7,3235.833055
1.0,7,3235.953273
1.0,7,3236.086803
1.0,7,3236.222953
1.0,7,3236.350682
0.0,3,3236.410431
1.0,7,3236.555567
1.0,7,3236.698601
1.0,7,3236.854109
1.0,7,3237.003723
1.0,7,3237.150937
1.0,7,3241.448588
1.0,7,3241.609118
1.0,7,3241.756258
1.0,7,3241.897025
1.0,7,3242.026538
1.0,7,3242.156658
1.0,7,3242.288179
1.0,7,3242.422009
1.0,7,3242.565489
1.0,7,3242.694124
1.0,7,3242.829842
1.0,7,3242.951886
1.0,7,3243.080518
1.0,7,3243.213715
1.0,7,3243.351517
1.0,7,3243.496808
1.0,7,3243.654008
1.0,7,3243.833507
1.0,7,3248.261295
1.0,7,3248.404283
1.0,7,3248.557189
1.0,7,3248.696667
1.0,7,3248.932116
1.0,7,3249.051439
1.0,7,3249.175987
1.0,7,3249.316419
1.0,7,3249.452385
1.0,7,3249.592423
1.0,7,3249.722124
1.0,7,3249.852311
1.0,7,3249.984279
1.0,7,3250.113859
1.0,7,3250.254766
1.0,7,3250.403387
1.0,7,3250.545781
1.0,7,3250.681953
1.0,7,3255.117797
1.0,7,3255.2699
1.0,7,3255.416177
1.0,7,3255.5645
1.0,7,3255.69585
1.0,7,3255.83137
1.0,7,3255.965476
1.0,7,3256.101169
1.0,7,3256.230532
1.0,7,3256.362183
1.0,7,3256.496318
1.0,7,3256.623143
1.0,7,3256.752833
1.0,7,3256.886366
1.0,7,3257.024956
1.0,7,3257.167233
1.0,7,3257.311727
1.0,7,3257.455589
1.0,7,3257.594369
1.0,7,3262.040236
1.0,7,3262.194953
1.0,7,3262.343407
1.0,7,3262.47754
1.0,7,3262.616197
1.0,7,3262.746733
1.0,7,3262.886583
1.0,7,3263.012661
1.0,7,3263.144488
1.0,7,3263.272616
1.0,7,3263.398575
1.0,7,3263.531905
1.0,7,3263.664684
1.0,7,3263.791545
1.0,7,3263.924695
1.0,7,3264.070302
1.0,7,3264.207964
1.0,7,3264.347767
1.0,7,3268.79348
1.0,7,3268.939382
1.0,7,3269.075287
1.0,7,3269.210022
1.0,7,3269.325404
1.0,7,3269.451402
1.0,7,3269.571618
1.0,7,3269.69722
1.0,7,3269.809583
1.0,7,3269.934095
1.0,7,3270.052124
1.0,7,3270.185876
1.0,7,3270.314031
1.0,7,3270.441728
1.0,7,3270.576628
1.0,7,3270.708113
1.0,7,3270.836296
1.0,7,3270.981024
1.0,7,3275.461553
1.0,7,3275.604054
1.0,7,3275.756222
1.0,7,3275.889227
1.0,7,3276.037981
1.0,7,3276.161479
1.0,7,3276.284307
1.0,7,3276.409999
1.0,7,3276.542035
1.0,7,3276.663894
1.0,7,3276.783551
1.0,7,3276.899851
1.0,7,3277.022682
1.0,7,3277.15356
1.0,7,3277.283618
1.0,7,3277.395004
0.0,7,3277.52827
1.0,7,3277.65025
1.0,7,3282.095443
1.0,7,3282.248337
1.0,7,3282.391862
1.0,7,3282.531125
1.0,7,3282.67034
1.0,7,3282.842748
1.0,7,3282.964163
1.0,7,3283.087726
1.0,7,3283.218177
1.0,7,3283.346468
1.0,7,3283.470888
1.0,7,3283.572003
1.0,7,3283.696727
1.0,7,3283.829796
1.0,7,3283.96008
1.0,7,3284.082915
1.0,7,3284.203111
1.0,7,3284.335513
1.0,7,3284.467399
1.0,7,3288.915969
1.0,7,3289.071996
1.0,7,3289.21089
1.0,7,3289.371396
1.0,7,3289.52122
1.0,7,3289.655552
1.0,7,3289.766102
1.0,7,3289.898066
1.0,7,3290.037268
1.0,7,3290.169409
1.0,7,3290.300131
1.0,7,3290.429143
1.0,7,3290.543098
1.0,7,3290.674891
1.0,7,3290.805386
1.0,7,3290.929717
1.0,7,3291.056197
1.0,7,3291.194901
1.0,7,3295.605203
1.0,7,3295.764997
1.0,7,3295.916929
1.0,7,3296.057509
1.0,7,3296.195535
1.0,7,3296.332088
1.0,7,3296.475684
1.0,7,3296.614691
1.0,7,3296.739464
1.0,7,3296.867832
1.0,7,3296.997777
1.0,7,3297.129717
1.0,7,3297.263972
1.0,7,3297.393118
1.0,7,3297.522341
1.0,7,3297.655535
1.0,7,3297.798422
1.0,7,3297.95211
1.0,7,3302.38658
1.0,7,3302.544793
1.0,7,3302.691113
1.0,7,3302.839179
1.0,7,3302.974044
1.0,7,3303.122185
1.0,7,3303.258425
1.0,7,3303.386464
1.0,7,3303.515872
1.0,7,3303.652724
1.0,7,3303.769543
1.0,7,3303.900197
1.0,7,3304.025053
1.0,7,3304.1517
1.0,7,3304.278077
1.0,7,3304.397137
1.0,7,3304.518759
1.0,7,3304.640867
1.0,7,3304.769963
0.0,2,3309.168219
1.0,7,3309.321101
1.0,7,3309.472214
1.0,7,3309.623977
1.0,7,3309.758446
1.0,7,3309.897182
1.0,7,3310.040645
1.0,7,3310.193079
1.0,7,3310.32344
1.0,7,3310.45935
1.0,7,3310.584851
1.0,7,3310.705506
1.0,7,3310.837024
1.0,7,3310.963414
1.0,7,3311.104051
1.0,7,3311.237687
1.0,7,3311.357056
1.0,7,3311.474809
1.0,7,3311.606078
1.0,7,3316.202534
1.0,7,3316.357194
1.0,7,3316.500182
1.0,7,3316.640669
0.0,4,3316.718832
1.0,7,3316.849692
1.0,7,3316.981799
1.0,7,3317.106277
1.0,7,3317.236644
1.0,7,3317.36433
1.0,7,3317.486481
1.0,7,3317.604627
1.0,7,3317.740387
1.0,7,3317.9585
1.0,7,3318.077965
1.0,7,3318.204306
1.0,7,3318.335739
1.0,7,3318.464329
1.0,7,3322.832395
1.0,7,3322.989141
1.0,7,3323.140203
1.0,7,3323.285181
1.0,7,3323.424162
1.0,7,3323.571293
1.0,7,3323.711447
1.0,7,3323.849629
1.0,7,3323.994756
1.0,7,3324.13103
1.0,7,3324.263195
1.0,7,3324.399615
1.0,7,3324.545825
1.0,7,3324.683151
1.0,7,3324.813962
1.0,7,3324.939046
1.0,7,3325.072393
1.0,7,3325.213127
1.0,7,3325.35463
1.0,7,3329.772932
1.0,7,3329.926391
1.0,7,3330.081834
1.0,7,3330.227441
1.0,7,3330.369403
1.0,7,3330.506782
1.0,7,3330.644703
1.0,7,3330.775285
1.0,7,3330.92294
1.0,7,3331.056238
1.0,7,3331.191725
1.0,7,3331.334329
1.0,7,3331.473905
1.0,7,3331.607773
1.0,7,3331.730248
1.0,7,3331.857316
1.0,7,3331.984887
1.0,7,3332.125347
1.0,7,3336.501351
1.0,7,3336.64908
1.0,7,3336.799765
1.0,7,3336.935489
1.0,7,3337.078452
0.0,6,3337.205523
1.0,7,3337.346568
1.0,7,3337.486427
1.0,7,3337.623385
1.0,7,3337.764512
1.0,7,3337.917589
1.0,7,3338.062395
1.0,7,3338.209914
1.0,7,3338.343648
1.0,7,3338.456347
1.0,7,3338.582506
1.0,7,3338.716768
1.0,7,3338.851122
1.0,7,3343.306942
1.0,7,3343.468287
1.0,7,3343.616471
1.0,7,3343.755944
1.0,7,3343.895118
1.0,7,3344.033484
1.0,7,3344.170438
1.0,7,3344.314175
1.0,7,3344.451684
1.0,7,3344.59097
1.0,7,3344.724988
1.0,7,3344.865787
1.0,7,3345.005829
1.0,7,3345.140491
1.0,7,3345.263278
1.0,7,3345.391263
1.0,7,3345.512448
1.0,7,3345.642736
1.0,7,3345.774831
1.0,7,3350.157475
1.0,7,3350.309589
1.0,7,3350.451638
1.0,7,3350.590541
1.0,7,3350.72577
1.0,7,3350.859646
1.0,7,3351.000933
1.0,7,3351.143219
1.0,7,3351.280221
1.0,7,3351.419026
1.0,7,3351.549416
1.0,7,3351.675583
0.0,2,3351.713665
1.0,7,3351.839554
1.0,7,3351.965063
1.0,7,3352.075004
1.0,7,3352.200802
1.0,7,3352.328371
1.0,7,3352.468599
1.0,7,3356.886749
1.0,7,3357.03931
1.0,7,3357.183199
1.0,7,3357.328647
1.0,7,3357.477755
1.0,7,3357.608533
1.0,7,3357.747618
1.0,7,3357.998089
1.0,7,3358.123877
1.0,7,3358.249093
1.0,7,3358.381079
1.0,7,3358.529437
1.0,7,3358.674136
1.0,7,3358.802414
1.0,7,3358.928684
1.0,7,3359.061779
1.0,7,3359.204129
1.0,7,3359.349031
1.0,7,3363.637887
1.0,7,3363.786838
1.0,7,3363.954
1.0,7,3364.107124
1.0,7,3364.262005
1.0,7,3364.402333
1.0,7,3364.536109
1.0,7,3364.684224
1.0,7,3364.818997
1.0,7,3364.952645
1.0,7,3365.082744
1.0,7,3365.217706
1.0,7,3365.368099
1.0,7,3365.515769
1.0,7,3365.654506
1.0,7,3365.799905
1.0,7,3365.945577
1.0,7,3366.088004
1.0,7,3370.397527
1.0,7,3370.554538
1.0,7,3370.713319
1.0,7,3370.849084
1.0,7,3371.000214
1.0,7,3371.138772
1.0,7,3371.28693
1.0,7,3371.430768
1.0,7,3371.566253
1.0,7,3371.700189
1.0,7,3371.830487
1.0,7,3371.959282
1.0,7,3372.09365
1.0,7,3372.234142
1.0,7,3372.361972
1.0,7,3372.499282
1.0,7,3372.627982
1.0,7,3372.754123
1.0,7,3377.161315
0.0,2,3377.208756
1.0,7,3377.360244
1.0,7,3377.510746
1.0,7,3377.65599
1.0,7,3377.802571
1.0,7,3377.948161
1.0,7,3378.096944
1.0,7,3378.242675
1.0,7,3378.380284
1.0,7,3378.520745
0.0,2,3378.556255
1.0,7,3378.679804
1.0,7,3378.82129
1.0,7,3378.951762
1.0,7,3379.088275
1.0,7,3379.228806
1.0,7,3379.376609
1.0,7,3379.511448
1.0,7,3379.652166
1.0,7,3384.072206
1.0,7,3384.225188
1.0,7,3384.372754
1.0,7,3384.524232
1.0,7,3384.663455
1.0,7,3384.801146
1.0,7,3384.934777
1.0,7,3385.06565
1.0,7,3385.193762
1.0,7,3385.320591
1.0,7,3385.447332
1.0,7,3385.57986
1.0,7,3385.713348
1.0,7,3385.849974
1.0,7,3385.976781
1.0,7,3386.098484
1.0,7,3386.228388
1.0,7,3386.361144
1.0,7,3390.72328
1.0,7,3390.869345
1.0,7,3391.012975
1.0,7,3391.149099
1.0,7,3391.288272
1.0,7,3391.425631
1.0,7,3391.569821
1.0,7,3391.707656
1.0,7,3391.83014
1.0,7,3391.962731
1.0,7,3392.094005
1.0,7,3392.2201
1.0,7,3392.354733
1.0,7,3392.492712
1.0,7,3392.641213
1.0,7,3392.786093
1.0,7,3393.07044
1.0,7,3393.20726
1.0,7,3393.351585
1.0,7,3397.729548
1.0,7,3397.878281
1.0,7,3398.028184
1.0,7,3398.169321
1.0,7,3398.307328
1.0,7,3398.437804
1.0,7,3398.573121
1.0,7,3398.712126
1.0,7,3398.846423
1.0,7,3398.96531
1.0,7,3399.093056
1.0,7,3399.220803
1.0,7,3399.356128
1.0,7,3399.490451
1.0,7,3399.628367
1.0,7,3399.765867
1.0,7,3399.908432
1.0,7,3400.055309
0.0,2,3404.488074
0.0,2,3404.533504
0.0,2,3404.575392
0.0,2,3404.617182
0.0,2,3404.658422
0.0,2,3404.700734
0.0,2,3404.741901
0.0,2,3404.780419
0.0,2,3404.819081
0.0,2,3404.858654
0.0,2,3404.894897
0.0,2,3404.931802
0.0,2,3404.968054
0.0,2,3405.006016
0.0,2,3405.046005
0.0,4,3405.125641
0.0,2,3405.165415
0.0,2,3405.20535
0.0,2,3405.241728
0.0,2,3405.277884
0.0,2,3405.314717
0.0,2,3405.352168
0.0,2,3405.389385
0.0,2,3405.427106
0.0,2,3405.466094
0.0,3,3405.522201
0.0,2,3405.558797
0.0,2,3405.595124
0.0,2,3405.627908
0.0,2,3405.658545
0.0,4,3405.718824
0.0,2,3405.749463
0.0,2,3405.780089
0.0,2,3405.812235
0.0,2,3405.843545
0.0,2,3405.87613
0.0,2,3405.910199
0.0,4,3405.98289
0.0,2,3406.016933
0.0,2,3406.055209
0.0,4,3406.12612
0.0,4,3406.202869
0.0,2,3406.247682
0.0,2,3406.289579
0.0,3,3406.344648
0.0,2,3406.385159
0.0,4,3406.467623
0.0,2,3406.508048
0.0,2,3406.54791
0.0,2,3406.590532
0.0,4,3406.672393
0.0,2,3406.713645
0.0,2,3406.755161
0.0,2,3406.797963
0.0,2,3406.836619
0.0,2,3406.875582
0.0,2,3411.147062
0.0,2,3411.187941
0.0,2,3411.228222
0.0,2,3411.270902
0.0,2,3411.313791
0.0,2,3411.356122
0.0,2,3411.398641
0.0,2,3411.440512
0.0,2,3411.479452
0.0,2,3411.518403
0.0,2,3411.559006
0.0,2,3411.609701
0.0,2,3411.6548
0.0,2,3411.694469
0.0,2,3411.73107
0.0,2,3411.769812
0.0,2,3411.808599
0.0,2,3411.849351
0.0,2,3411.889429
0.0,2,3411.92888
0.0,2,3411.969043
0.0,2,3412.009655
0.0,2,3412.04895
0.0,2,3412.093843
0.0,2,3412.130793
0.0,2,3412.168086
0.0,2,3412.20545
0.0,2,3412.243506
0.0,2,3412.281831
0.0,2,3412.317432
0.0,4,3412.391461
0.0,2,3412.429459
0.0,2,3412.46771
0.0,2,3412.505914
0.0,2,3412.544103
0.0,2,3412.58433
0.0,6,3412.690482
0.0,2,3412.726244
0.0,2,3412.761306
0.0,2,3412.800432
0.0,2,3412.839511
0.0,2,3412.898338
0.0,2,3413.031024
0.0,2,3413.071772
0.0,2,3413.111432
0.0,2,3413.151661
0.0,2,3413.192018
0.0,2,3413.23253
0.0,2,3413.272213
0.0,2,3413.312645
0.0,2,3413.349166
0.0,2,3413.386403
0.0,2,3413.423208
0.0,2,3413.459565
0.0,2,3413.495117
0.0,2,3413.530109
0.0,2,3413.565943
0.0,4,3413.638015
0.0,2,3413.675008
0.0,2,3413.711103
0.0,2,3418.131071
0.0,2,3418.173544
0.0,2,3418.215651
