#{"t_start": 1667421495.6616073, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,548.644959
0.0,6,551.977526
0.0,2,552.013894
1.0,7,552.140757
0.0,4,552.211879
1.0,7,552.327262
0.0,2,552.363391
1.0,7,552.482903
1.0,7,552.609303
0.0,6,552.715045
0.0,4,552.786632
0.0,4,552.860216
0.0,5,552.947649
0.0,4,553.016373
0.0,4,553.089922
0.0,6,553.193747
0.0,4,553.258146
0.0,6,553.365304
1.0,7,553.494437
0.0,4,553.568319
1.0,7,553.698719
0.0,6,553.802798
0.0,2,553.836156
1.0,7,553.953059
1.0,7,554.073359
0.0,4,554.138175
0.0,4,554.205515
0.0,6,557.539177
0.0,4,557.603345
0.0,2,557.63843
0.0,4,557.706187
0.0,6,557.804354
0.0,5,557.88356
0.0,6,557.988879
0.0,6,558.080555
0.0,7,558.204058
0.0,4,558.279093
1.0,7,558.399329
0.0,4,558.469343
0.0,4,558.537002
0.0,4,558.601377
1.0,7,558.70543
0.0,4,558.772734
0.0,4,558.844821
0.0,4,558.914227
0.0,4,558.988296
0.0,4,559.061738
0.0,6,559.170597
0.0,6,559.278626
0.0,4,559.344672
1.0,7,559.461707
1.0,7,559.579298
0.0,4,562.862576
1.0,7,562.983066
1.0,7,563.098099
0.0,4,563.165499
0.0,4,563.231907
0.0,4,563.298739
0.0,4,563.367757
0.0,7,563.490883
0.0,4,563.560733
0.0,6,563.658148
0.0,4,563.720944
0.0,4,563.787277
0.0,4,563.856105
0.0,4,563.922012
0.0,6,564.023138
0.0,4,564.090468
0.0,4,564.153053
0.0,4,564.2237
1.0,7,564.337476
0.0,6,564.441991
0.0,7,564.57147
0.0,4,564.644853
0.0,4,564.710654
0.0,6,564.813695
0.0,7,564.93134
0.0,6,568.338063
1.0,7,568.451227
1.0,7,568.572212
1.0,7,568.691725
0.0,6,568.790936
1.0,7,568.910048
0.0,6,569.01053
0.0,7,569.126923
0.0,4,569.201394
0.0,6,569.314727
0.0,4,569.386664
0.0,6,569.488476
0.0,6,569.590099
1.0,7,569.716248
0.0,6,569.828847
0.0,4,569.899266
0.0,4,569.972772
1.0,7,570.102917
1.0,7,570.229844
1.0,7,570.345295
0.0,6,570.444831
0.0,4,570.508894
0.0,4,573.874506
0.0,4,573.935462
0.0,6,574.037071
1.0,7,574.139275
0.0,4,574.195605
1.0,7,574.312915
0.0,7,574.43327
0.0,4,574.50549
1.0,7,574.617187
1.0,7,574.733875
0.0,6,574.845124
0.0,4,574.916511
0.0,7,575.042691
1.0,7,575.17526
0.0,4,575.246057
0.0,4,575.314877
0.0,4,575.377888
0.0,4,575.453126
0.0,7,575.573205
0.0,4,575.644464
0.0,5,575.729125
0.0,4,575.794751
0.0,4,575.863848
0.0,7,575.977253
0.0,6,579.330887
0.0,6,579.429634
0.0,4,579.495102
0.0,2,579.530644
0.0,4,579.598172
0.0,6,579.693475
0.0,4,579.761183
0.0,4,579.828089
0.0,2,579.864031
0.0,4,579.928284
0.0,2,579.962964
0.0,2,579.999144
0.0,7,580.115498
1.0,7,580.239573
1.0,7,580.368426
0.0,7,580.487543
0.0,6,580.596934
0.0,4,580.66508
0.0,6,580.768337
0.0,4,580.837768
0.0,4,580.910416
0.0,4,580.98277
0.0,4,581.054257
0.0,4,581.12191
0.0,4,581.190383
0.0,6,581.299096
0.0,4,581.367132
0.0,4,581.432674
0.0,4,584.751616
0.0,6,584.852678
0.0,4,584.920478
0.0,4,584.986394
0.0,6,585.081225
0.0,5,585.156634
0.0,4,585.220484
0.0,6,585.325238
0.0,4,585.394962
0.0,6,585.495758
0.0,6,585.596469
1.0,7,585.721539
0.0,4,585.788875
0.0,4,585.856564
0.0,6,585.968859
0.0,4,586.042182
0.0,6,586.144566
0.0,4,586.221156
1.0,7,586.347161
1.0,7,586.477584
0.0,6,586.589535
0.0,2,586.629501
1.0,7,586.759428
0.0,6,586.859993
1.0,7,590.253384
0.0,4,590.319823
0.0,4,590.380262
0.0,7,590.490494
0.0,4,590.549696
1.0,7,590.665231
0.0,4,590.732884
0.0,6,590.83148
1.0,7,590.955807
0.0,6,591.064433
0.0,6,591.170646
0.0,7,591.297792
0.0,4,591.372737
0.0,2,591.407499
0.0,6,591.511929
1.0,7,591.643739
0.0,4,591.71119
0.0,6,591.819489
0.0,7,591.947621
0.0,6,592.055883
1.0,7,592.175889
0.0,6,592.28317
0.0,6,592.392252
0.0,6,595.814895
1.0,7,595.925866
0.0,4,595.989213
0.0,2,596.022622
1.0,7,596.135194
0.0,4,596.203288
0.0,4,596.272599
1.0,7,596.393473
0.0,6,596.491369
0.0,4,596.563915
0.0,7,596.683841
1.0,7,596.809518
0.0,4,596.882929
0.0,4,596.953374
0.0,4,597.029763
0.0,4,597.106391
1.0,7,597.22976
0.0,6,597.339084
1.0,7,597.460786
0.0,4,597.531121
1.0,7,597.659416
0.0,4,597.728494
0.0,7,597.867455
0.0,6,597.965446
0.0,7,885.103118
0.0,4,885.171416
0.0,2,885.206565
0.0,4,885.27619
0.0,2,885.311535
0.0,3,885.360505
0.0,2,885.397041
0.0,4,885.471126
0.0,2,885.50857
0.0,4,885.58508
0.0,2,885.620016
0.0,2,885.660184
0.0,2,885.700169
0.0,2,885.738641
0.0,2,885.779274
0.0,2,885.815044
0.0,2,885.856482
0.0,2,885.893696
0.0,4,885.962034
0.0,2,886.000289
0.0,2,886.040025
0.0,3,886.087079
0.0,2,886.122209
0.0,2,886.161502
0.0,2,886.193494
0.0,2,886.229526
0.0,6,886.339873
0.0,2,886.376354
0.0,3,886.433979
0.0,2,886.470785
0.0,2,886.508556
0.0,2,886.544322
0.0,2,886.576057
0.0,2,886.615451
0.0,2,886.647096
0.0,2,886.676604
0.0,6,886.782285
0.0,4,886.847923
0.0,5,886.938589
0.0,4,887.009367
0.0,2,887.046159
0.0,2,887.084545
0.0,2,887.118841
0.0,2,887.155535
0.0,2,887.192399
0.0,2,887.228381
0.0,2,887.261629
0.0,4,890.679862
0.0,4,890.749575
0.0,2,890.783377
0.0,6,890.886487
0.0,2,890.920154
0.0,2,890.954347
0.0,2,890.99035
0.0,4,891.063931
0.0,2,891.100644
0.0,2,891.13725
0.0,2,891.175184
0.0,2,891.212485
0.0,3,891.266308
0.0,2,891.305137
0.0,2,891.343252
0.0,6,891.453629
0.0,4,891.523402
0.0,2,891.559455
0.0,2,891.595691
0.0,2,891.631591
0.0,3,891.683635
0.0,2,891.720954
0.0,2,891.754637
0.0,2,891.791912
0.0,3,891.850266
0.0,2,891.88791
0.0,2,891.928791
0.0,2,891.970004
0.0,2,892.011404
0.0,2,892.052007
0.0,2,892.09254
0.0,2,892.132415
0.0,2,892.164783
0.0,4,892.233454
0.0,2,892.271104
0.0,4,892.346218
0.0,7,892.475479
0.0,2,892.512648
0.0,2,892.550448
0.0,2,892.588043
0.0,4,892.660973
0.0,4,892.740367
0.0,4,892.81471
0.0,2,892.852897
0.0,2,892.891014
0.0,2,892.970768
0.0,2,893.003099
0.0,2,896.407893
0.0,2,896.441753
0.0,2,896.472937
0.0,2,896.508678
0.0,4,896.571479
0.0,2,896.602682
0.0,2,896.636321
0.0,2,896.667263
0.0,2,896.699789
0.0,2,896.734355
0.0,3,896.779778
0.0,2,896.808978
0.0,2,896.843346
0.0,2,896.881044
0.0,2,896.915077
0.0,2,896.94866
0.0,2,896.987073
0.0,2,897.0219
0.0,3,897.069283
0.0,2,897.108487
0.0,4,897.182908
0.0,2,897.220516
0.0,2,897.261352
0.0,2,897.295277
0.0,2,897.335785
0.0,2,897.373007
0.0,7,897.505213
0.0,2,897.543594
0.0,2,897.580357
0.0,7,897.718923
0.0,2,897.759537
0.0,2,897.801704
0.0,4,897.86933
0.0,2,897.902951
0.0,2,897.944955
0.0,2,897.986432
0.0,2,898.023883
0.0,2,898.061929
0.0,4,898.138363
0.0,2,898.177679
0.0,2,898.21503
0.0,2,898.251946
0.0,2,898.288195
0.0,2,898.324469
0.0,2,898.362915
0.0,6,898.471013
0.0,2,898.506073
0.0,2,898.540359
0.0,5,898.626926
0.0,2,898.663511
0.0,2,898.703053
0.0,3,902.236286
0.0,2,902.270877
0.0,4,902.340526
0.0,2,902.374231
0.0,2,902.408878
0.0,7,902.530604
0.0,2,902.567485
0.0,2,902.60234
0.0,2,902.638929
0.0,3,902.69558
0.0,4,902.766587
0.0,4,902.837825
0.0,2,902.876514
0.0,3,902.928059
0.0,3,902.986085
0.0,2,903.019423
0.0,4,903.087826
0.0,2,903.126836
0.0,3,903.180372
0.0,2,903.214795
0.0,2,903.249949
0.0,4,903.320466
0.0,4,903.388952
0.0,6,903.49951
0.0,2,903.533576
0.0,2,903.56805
0.0,4,903.640571
0.0,2,903.674311
0.0,2,903.708862
0.0,2,903.74318
0.0,3,903.792977
0.0,2,903.827319
0.0,4,903.894605
0.0,2,903.931689
0.0,2,903.967092
0.0,2,903.99859
0.0,4,904.067044
0.0,2,904.107304
0.0,2,904.141668
0.0,2,904.174865
0.0,5,904.263032
0.0,2,904.297131
0.0,3,904.3525
0.0,2,904.386495
0.0,2,904.420704
1.0,7,908.115772
1.0,7,908.238415
1.0,7,908.356002
1.0,7,908.472495
1.0,7,908.599585
1.0,7,908.724565
1.0,7,908.845712
1.0,7,908.973816
1.0,7,909.098977
1.0,7,909.214826
1.0,7,909.337672
1.0,7,909.471332
1.0,7,909.605112
1.0,7,909.73301
1.0,7,909.858135
1.0,7,909.987854
1.0,7,910.116688
1.0,7,910.249685
1.0,7,913.837337
1.0,7,913.950973
1.0,7,914.07536
1.0,7,914.198153
1.0,7,914.318741
1.0,7,914.436537
1.0,7,914.566886
1.0,7,914.684746
1.0,7,914.819112
1.0,7,914.947276
1.0,7,915.07048
1.0,7,915.196115
1.0,7,915.320196
1.0,7,915.450914
1.0,7,915.577484
1.0,7,915.709072
1.0,7,915.832383
1.0,7,915.956131
1.0,7,919.621264
1.0,7,919.739141
1.0,7,919.861558
1.0,7,919.982118
1.0,7,920.103123
1.0,7,920.230245
1.0,7,920.357043
1.0,7,920.492719
1.0,7,920.628086
1.0,7,920.769628
1.0,7,920.901093
1.0,7,921.037538
1.0,7,921.172371
1.0,7,921.303465
0.0,7,921.434669
1.0,7,921.555514
1.0,7,921.681284
1.0,7,921.805684
1.0,7,921.936099
1.0,7,925.539106
1.0,7,925.651044
1.0,7,925.763191
1.0,7,925.878445
1.0,7,926.005049
1.0,7,926.12858
1.0,7,926.254248
1.0,7,926.377231
1.0,7,926.509558
1.0,7,926.641579
1.0,7,926.765307
1.0,7,926.893553
1.0,7,927.021106
1.0,7,927.14998
1.0,7,927.273962
1.0,7,927.396492
1.0,7,927.516678
1.0,7,927.636241
1.0,7,931.299891
1.0,7,931.418225
1.0,7,931.535695
1.0,7,931.654645
1.0,7,931.787704
1.0,7,931.908076
1.0,7,932.028662
1.0,7,932.160203
1.0,7,932.278495
1.0,7,932.409738
1.0,7,932.548587
1.0,7,932.674557
1.0,7,932.866078
1.0,7,932.996755
1.0,7,933.126114
1.0,7,933.245678
1.0,7,933.363609
1.0,7,933.490449
1.0,7,937.071265
1.0,7,937.186231
1.0,7,937.29864
1.0,7,937.416945
1.0,7,937.538507
1.0,7,937.664293
1.0,7,937.800205
1.0,7,937.919804
1.0,7,938.049593
1.0,7,938.182699
1.0,7,938.315094
1.0,7,938.440162
1.0,7,938.573742
1.0,7,938.696354
1.0,7,938.828894
1.0,7,938.960973
1.0,7,939.087089
1.0,7,939.209885
1.0,7,942.869995
1.0,7,942.991466
1.0,7,943.105722
1.0,7,943.22588
1.0,7,943.352324
1.0,7,943.478653
0.0,6,943.583537
1.0,7,943.716415
1.0,7,943.850966
1.0,7,943.983432
1.0,7,944.12146
1.0,7,944.246069
1.0,7,944.37335
1.0,7,944.511388
1.0,7,944.643894
1.0,7,944.769699
1.0,7,944.898554
1.0,7,945.024755
1.0,7,945.157703
1.0,7,948.778676
1.0,7,948.898337
1.0,7,949.017109
1.0,7,949.139799
1.0,7,949.269559
1.0,7,949.399688
1.0,7,949.531725
1.0,7,949.6638
1.0,7,949.792122
1.0,7,949.921372
1.0,7,950.05194
1.0,7,950.1683
1.0,7,950.301705
1.0,7,950.432622
1.0,7,950.560005
1.0,7,950.685872
1.0,7,950.810281
1.0,7,950.937239
1.0,7,954.599468
1.0,7,954.721299
1.0,7,954.841543
1.0,7,954.966698
1.0,7,955.096617
1.0,7,955.226318
1.0,7,955.353763
1.0,7,955.496383
1.0,7,955.620468
1.0,7,955.765749
1.0,7,955.904684
1.0,7,956.041202
1.0,7,956.178333
1.0,7,956.30826
1.0,7,956.435885
1.0,7,956.561316
1.0,7,956.689873
1.0,7,956.811527
1.0,7,960.422725
1.0,7,960.543923
1.0,7,960.664459
1.0,7,960.782278
1.0,7,960.903807
1.0,7,961.028454
1.0,7,961.148237
1.0,7,961.282579
1.0,7,961.415219
1.0,7,961.555609
1.0,7,961.678845
1.0,7,961.813749
1.0,7,961.950999
1.0,7,962.084971
1.0,7,962.212302
1.0,7,962.337778
1.0,7,962.472244
1.0,7,962.601641
1.0,7,962.725398
1.0,7,966.208365
1.0,7,966.320544
1.0,7,966.431588
1.0,7,966.556273
1.0,7,966.680516
1.0,7,966.801811
1.0,7,966.921253
1.0,7,967.042217
1.0,7,967.16727
1.0,7,967.282713
1.0,7,967.404475
1.0,7,967.538401
1.0,7,967.672094
1.0,7,967.814046
1.0,7,967.937905
1.0,7,968.057693
1.0,7,968.182454
1.0,7,968.308177
1.0,7,972.225919
1.0,7,972.345248
1.0,7,972.460442
1.0,7,972.583198
1.0,7,972.724118
1.0,7,972.840801
1.0,7,972.966482
1.0,7,973.087954
1.0,7,973.216951
1.0,7,973.350359
1.0,7,973.481658
1.0,7,973.616399
1.0,7,973.740887
1.0,7,973.865591
1.0,7,973.994349
1.0,7,974.126776
1.0,7,974.260835
1.0,7,974.383106
1.0,7,978.084606
1.0,7,978.204309
1.0,7,978.324418
1.0,7,978.444275
1.0,7,978.576691
1.0,7,978.701731
1.0,7,978.818206
1.0,7,978.935169
1.0,7,979.06148
1.0,7,979.185961
1.0,7,979.31893
1.0,7,979.439297
1.0,7,979.558477
1.0,7,979.681694
1.0,7,979.802191
1.0,7,979.925283
1.0,7,980.055221
1.0,7,980.175565
1.0,7,980.298901
1.0,7,983.916188
1.0,7,984.025438
1.0,7,984.14532
1.0,7,984.273622
1.0,7,984.397295
1.0,7,984.521191
1.0,7,984.638466
1.0,7,984.765595
1.0,7,984.886481
1.0,7,985.018911
1.0,7,985.15478
1.0,7,985.292609
1.0,7,985.421259
1.0,7,985.549082
1.0,7,985.67756
1.0,7,985.799579
1.0,7,985.927755
1.0,7,986.047291
0.0,2,986.083792
1.0,7,989.767485
1.0,7,989.880557
1.0,7,990.006303
1.0,7,990.134012
1.0,7,990.251131
1.0,7,990.370989
1.0,7,990.490549
1.0,7,990.614718
1.0,7,990.741826
1.0,7,990.871821
0.0,4,990.948819
1.0,7,991.073936
1.0,7,991.21102
1.0,7,991.346894
1.0,7,991.478433
1.0,7,991.597416
1.0,7,991.726452
1.0,7,991.845363
1.0,7,995.737757
1.0,7,995.860667
1.0,7,995.988571
1.0,7,996.10126
1.0,7,996.218099
1.0,7,996.344683
1.0,7,996.47014
1.0,7,996.597799
1.0,7,996.7305
1.0,7,996.85528
1.0,7,996.984551
1.0,7,997.106729
1.0,7,997.237482
1.0,7,997.373248
1.0,7,997.49655
1.0,7,997.613805
1.0,7,997.7384
1.0,7,997.948052
1.0,7,998.066163
1.0,7,1001.752443
1.0,7,1001.879496
1.0,7,1002.013319
1.0,7,1002.129584
1.0,7,1002.246888
1.0,7,1002.381513
1.0,7,1002.492851
1.0,7,1002.617891
1.0,7,1002.743336
1.0,7,1002.883179
1.0,7,1003.013456
1.0,7,1003.142899
1.0,7,1003.272202
1.0,7,1003.396949
1.0,7,1003.50873
1.0,7,1003.631295
1.0,7,1003.754911
1.0,7,1003.870084
1.0,7,1007.504694
1.0,7,1007.626107
1.0,7,1007.754637
1.0,7,1007.994251
1.0,7,1008.125854
1.0,7,1008.253717
1.0,7,1008.3824
1.0,7,1008.513533
1.0,7,1008.642152
1.0,7,1008.781445
1.0,7,1008.909613
1.0,7,1009.032154
1.0,7,1009.16609
1.0,7,1009.285914
1.0,7,1009.398922
1.0,7,1009.507717
0.0,4,1009.568959
1.0,7,1009.668612
1.0,7,1009.766492
1.0,7,1017.929774
1.0,7,1017.973337
1.0,7,1018.012943
1.0,7,1019.631769
1.0,7,1019.674931
1.0,7,1019.717962
1.0,7,1019.754842
1.0,7,1019.79604
1.0,7,1019.837895
1.0,7,1019.879051
1.0,7,1019.922048
1.0,7,1019.964131
1.0,7,1020.003313
1.0,7,1020.041656
1.0,7,1020.085088
1.0,7,1020.127778
1.0,7,1020.167656
1.0,7,1020.20801
1.0,7,1029.032822
1.0,7,1029.076429
1.0,7,1029.118044
1.0,7,1029.156371
1.0,7,1029.200265
1.0,7,1029.245124
1.0,7,1029.286015
1.0,7,1029.328741
0.0,7,1029.372868
1.0,7,1029.411059
1.0,7,1029.450415
1.0,7,1029.486758
1.0,7,1029.526282
1.0,7,1029.565325
0.0,5,1029.592708
1.0,7,1029.642227
1.0,7,1029.684945
1.0,7,1029.731705
1.0,7,1040.931771
1.0,7,1041.014308
1.0,7,1041.092767
1.0,7,1041.168391
1.0,7,1041.251037
1.0,7,1041.33052
1.0,7,1041.409517
1.0,7,1041.487012
1.0,7,1041.564678
1.0,7,1041.63551
1.0,7,1041.692866
1.0,7,1041.749727
1.0,7,1041.801813
1.0,7,1041.849738
1.0,7,1041.893236
1.0,7,1041.938544
1.0,7,1041.984067
1.0,7,1042.034049
1.0,7,1042.087647
1.0,7,1054.450513
1.0,7,1054.486825
1.0,7,1054.524261
1.0,7,1054.560364
1.0,7,1054.601585
1.0,7,1054.645113
1.0,7,1054.692844
1.0,7,1054.733846
1.0,7,1054.776593
1.0,7,1054.82747
1.0,7,1054.873673
1.0,7,1054.917484
1.0,7,1055.907719
1.0,7,1055.95715
1.0,7,1056.014471
0.0,6,1056.059801
1.0,7,1056.109569
1.0,7,1056.156465
1.0,7,1065.51763
1.0,7,1065.560563
1.0,7,1065.601007
1.0,7,1065.641686
1.0,7,1065.677923
1.0,7,1065.718364
1.0,7,1065.757888
0.0,4,1065.78092
1.0,7,1065.820881
1.0,7,1065.862758
1.0,7,1065.906402
1.0,7,1065.949458
1.0,7,1065.992731
1.0,7,1066.040091
1.0,7,1066.08687
1.0,7,1066.129272
1.0,7,1066.171275
1.0,7,1066.216212
1.0,7,1066.265335
1.0,7,1076.100775
1.0,7,1076.171546
1.0,7,1076.244808
1.0,7,1076.317898
1.0,7,1076.391946
1.0,7,1076.464272
1.0,7,1076.542255
1.0,7,1076.616131
1.0,7,1076.693923
1.0,7,1076.763793
1.0,7,1076.82306
1.0,7,1076.875857
1.0,7,1076.920746
1.0,7,1076.962077
1.0,7,1077.007406
1.0,7,1077.048846
1.0,7,1077.090325
0.0,7,1077.136753
1.0,7,1085.552374
1.0,7,1085.641212
1.0,7,1085.733391
1.0,7,1085.827625
1.0,7,1085.922519
1.0,7,1086.019994
1.0,7,1086.107151
1.0,7,1087.085093
1.0,7,1087.132439
1.0,7,1087.186567
1.0,7,1087.234262
1.0,7,1087.283716
1.0,7,1087.3319
1.0,7,1087.379968
1.0,7,1087.429324
1.0,7,1087.474961
1.0,7,1087.52451
1.0,7,1087.575269
1.0,7,1097.17723
1.0,7,1097.239788
1.0,7,1097.307696
1.0,7,1097.371209
1.0,7,1097.434895
1.0,7,1097.499662
1.0,7,1097.565926
1.0,7,1097.633324
1.0,7,1097.69524
1.0,7,1097.758221
1.0,7,1097.822018
1.0,7,1097.884241
1.0,7,1098.19606
1.0,7,1098.272928
1.0,7,1098.341362
1.0,7,1098.412283
1.0,7,1098.48611
1.0,7,1098.561753
1.0,7,1098.642827
1.0,7,1111.380321
1.0,7,1111.470402
1.0,7,1111.558702
1.0,7,1111.646784
1.0,7,1111.73544
1.0,7,1111.824357
1.0,7,1111.91265
1.0,7,1112.000632
1.0,7,1112.088709
1.0,7,1112.177202
1.0,7,1112.271409
1.0,7,1112.366349
1.0,7,1112.460819
1.0,7,1112.55474
1.0,7,1112.649501
1.0,7,1112.744253
1.0,7,1112.838604
1.0,7,1112.933406
1.0,7,1125.153955
1.0,7,1125.230163
1.0,7,1125.308776
1.0,7,1125.385673
1.0,7,1125.461622
1.0,7,1125.540403
1.0,7,1125.62027
1.0,7,1125.699454
1.0,7,1125.783554
1.0,7,1125.862389
1.0,7,1125.939592
1.0,7,1126.017275
1.0,7,1126.096153
1.0,7,1126.175128
1.0,7,1126.253258
1.0,7,1126.331632
1.0,7,1126.41236
1.0,7,1126.495031
1.0,7,1139.199692
1.0,7,1139.31495
1.0,7,1139.427852
1.0,7,1139.549123
1.0,7,1139.65712
1.0,7,1139.768638
1.0,7,1139.871997
1.0,7,1139.968868
1.0,7,1140.059823
1.0,7,1140.142606
1.0,7,1140.216137
1.0,7,1140.289798
1.0,7,1140.348918
1.0,7,1140.40717
1.0,7,1140.462367
1.0,7,1140.523292
1.0,7,1140.585748
1.0,7,1141.871083
1.0,7,1141.930424
1.0,7,1151.91788
1.0,7,1151.999009
1.0,7,1152.061587
1.0,7,1152.12875
1.0,7,1152.1979
1.0,7,1152.275727
1.0,7,1152.34437
1.0,7,1152.407397
1.0,7,1152.469393
1.0,7,1152.53102
1.0,7,1152.60512
1.0,7,1152.680454
1.0,7,1152.760056
1.0,7,1152.83808
1.0,7,1152.91985
1.0,7,1152.998717
1.0,7,1153.080502
1.0,7,1153.159775
1.0,7,1162.228785
1.0,7,1162.335204
1.0,7,1162.440264
1.0,7,1162.545382
1.0,7,1162.648982
1.0,7,1162.757398
1.0,7,1162.871954
1.0,7,1162.978146
1.0,7,1163.083825
1.0,7,1163.187844
1.0,7,1163.306094
1.0,7,1163.420765
1.0,7,1163.531924
1.0,7,1163.641008
1.0,7,1163.755675
1.0,7,1163.870432
1.0,7,1163.983681
1.0,7,1164.102945
1.0,7,1172.20391
1.0,7,1172.269749
1.0,7,1172.333195
1.0,7,1172.397563
1.0,7,1172.467678
1.0,7,1172.545972
1.0,7,1172.617603
1.0,7,1172.691876
1.0,7,1172.763633
1.0,7,1172.83537
1.0,7,1172.907287
0.0,2,1172.926302
1.0,7,1172.996597
1.0,7,1173.067947
1.0,7,1173.144664
1.0,7,1173.226358
1.0,7,1173.313696
1.0,7,1173.40305
1.0,7,1173.494619
1.0,7,1180.539687
1.0,7,1180.602568
1.0,7,1180.677758
1.0,7,1180.750559
1.0,7,1180.8241
1.0,7,1180.895896
1.0,7,1180.969409
1.0,7,1181.044545
1.0,7,1181.121813
1.0,7,1181.199555
1.0,7,1181.280567
1.0,7,1181.365257
1.0,7,1181.472328
1.0,7,1181.580658
1.0,7,1181.696284
1.0,7,1181.808336
1.0,7,1181.913594
1.0,7,1182.022501
1.0,7,1185.7977
1.0,7,1185.893021
1.0,7,1185.99526
1.0,7,1186.106907
1.0,7,1186.231975
1.0,7,1186.354468
1.0,7,1186.476623
1.0,7,1186.599187
1.0,7,1186.724213
1.0,7,1186.838667
1.0,7,1186.961768
1.0,7,1187.075772
1.0,7,1187.170822
1.0,7,1187.272527
0.0,4,1187.33071
1.0,7,1187.450042
1.0,7,1187.567742
1.0,7,1187.681437
1.0,7,1187.803711
1.0,7,1191.069847
1.0,7,1191.194772
1.0,7,1191.321142
1.0,7,1191.424192
1.0,7,1191.519637
1.0,7,1191.614186
1.0,7,1191.707555
1.0,7,1191.803485
1.0,7,1191.898544
1.0,7,1191.99994
1.0,7,1192.107014
1.0,7,1192.20985
1.0,7,1192.312392
1.0,7,1192.414305
1.0,7,1192.502713
1.0,7,1192.583051
1.0,7,1192.664241
1.0,7,1192.745858
1.0,7,1196.113991
1.0,7,1196.242688
1.0,7,1196.367293
1.0,7,1196.491772
1.0,7,1196.613688
1.0,7,1196.743488
1.0,7,1196.882344
1.0,7,1197.012199
1.0,7,1197.137554
1.0,7,1197.267642
1.0,7,1197.402901
1.0,7,1197.533476
1.0,7,1197.657161
1.0,7,1197.775185
1.0,7,1197.913841
1.0,7,1198.041046
1.0,7,1198.16662
1.0,7,1198.29908
1.0,7,1198.433698
1.0,7,1201.789811
1.0,7,1201.925943
1.0,7,1202.061821
1.0,7,1202.190051
1.0,7,1202.317575
1.0,7,1202.455687
1.0,7,1202.587114
1.0,7,1202.727698
1.0,7,1202.862474
1.0,7,1202.993086
1.0,7,1203.128342
1.0,7,1203.26937
1.0,7,1203.413797
1.0,7,1203.533797
1.0,7,1203.648165
1.0,7,1203.763313
1.0,7,1203.885607
1.0,7,1204.011184
1.0,7,1207.30527
1.0,7,1207.424783
1.0,7,1207.549663
1.0,7,1207.671959
1.0,7,1207.80159
1.0,7,1207.929218
1.0,7,1208.066044
1.0,7,1208.19649
1.0,7,1208.328922
1.0,7,1208.462141
1.0,7,1208.589556
1.0,7,1208.715773
1.0,7,1208.842397
1.0,7,1208.971266
1.0,7,1209.094195
1.0,7,1209.215203
1.0,7,1209.335088
1.0,7,1209.457605
1.0,7,1212.967693
1.0,7,1213.081029
1.0,7,1213.19617
1.0,7,1213.312637
1.0,7,1213.426978
1.0,7,1213.547055
1.0,7,1213.67749
1.0,7,1213.809723
1.0,7,1213.932746
1.0,7,1214.064389
1.0,7,1214.194063
1.0,7,1214.316303
1.0,7,1214.441859
1.0,7,1214.570387
1.0,7,1214.698662
1.0,7,1214.835019
1.0,7,1215.063669
1.0,7,1215.195979
1.0,7,1215.331751
1.0,7,1218.942119
1.0,7,1219.056397
1.0,7,1219.176134
0.0,6,1219.279043
0.0,6,1219.381378
1.0,7,1219.495103
1.0,7,1219.616331
1.0,7,1219.741724
1.0,7,1219.936995
1.0,7,1220.062619
1.0,7,1220.191079
1.0,7,1220.318954
0.0,6,1220.433243
0.0,4,1220.512235
1.0,7,1220.63764
1.0,7,1220.768729
1.0,7,1220.900797
1.0,7,1221.033914
1.0,7,1221.169919
1.0,7,1224.793982
1.0,7,1224.932729
1.0,7,1225.06262
1.0,7,1225.195084
1.0,7,1225.328967
1.0,7,1225.462941
1.0,7,1225.586048
1.0,7,1225.717298
1.0,7,1225.838725
1.0,7,1225.976
1.0,7,1226.108391
1.0,7,1226.238533
1.0,7,1226.356278
1.0,7,1226.477763
1.0,7,1226.602273
1.0,7,1226.730677
1.0,7,1226.85626
1.0,7,1226.989942
1.0,7,1230.642355
1.0,7,1230.763134
1.0,7,1230.88301
1.0,7,1231.013134
1.0,7,1231.140977
1.0,7,1231.27018
1.0,7,1231.40054
1.0,7,1231.526409
1.0,7,1231.654267
1.0,7,1231.788912
1.0,7,1231.906807
1.0,7,1232.032467
1.0,7,1232.15824
1.0,7,1232.271523
1.0,7,1232.390779
1.0,7,1232.514227
1.0,7,1232.640432
1.0,7,1232.759518
1.0,7,1236.449606
1.0,7,1236.578944
1.0,7,1236.711491
1.0,7,1236.836514
1.0,7,1236.964647
1.0,7,1237.09637
1.0,7,1237.227222
1.0,7,1237.350269
1.0,7,1237.472842
1.0,7,1237.598896
1.0,7,1237.727389
1.0,7,1237.861078
1.0,7,1237.978838
1.0,7,1238.099267
1.0,7,1238.228376
1.0,7,1238.359334
1.0,7,1238.480656
1.0,7,1238.605599
1.0,7,1238.739022
1.0,7,1245.930364
1.0,7,1245.975363
1.0,7,1246.022543
1.0,7,1246.064777
1.0,7,1246.10567
1.0,7,1246.150389
1.0,7,1246.18744
1.0,7,1246.225008
0.0,6,1246.258829
1.0,7,1246.300023
1.0,7,1246.339462
1.0,7,1246.380638
1.0,7,1246.422425
1.0,7,1246.463034
0.0,4,1246.485534
1.0,7,1246.526319
1.0,7,1246.56813
1.0,7,1246.609677
1.0,7,1255.326989
