#{"t_start": 1667421495.3850641, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5965.284234
1.0,7,5965.457543
1.0,7,5965.644699
1.0,7,5971.046874
1.0,7,5971.195253
1.0,7,5971.324114
1.0,7,5971.449813
1.0,7,5971.563934
1.0,7,5971.676245
1.0,7,5971.795971
1.0,7,5971.926609
1.0,7,5972.063907
1.0,7,5972.209442
1.0,7,5972.33867
1.0,7,5972.496539
1.0,7,5972.657546
1.0,7,5972.824567
1.0,7,5972.99589
1.0,7,5973.178411
1.0,7,5973.352869
1.0,7,5973.540851
1.0,7,5978.960629
1.0,7,5979.114149
1.0,7,5979.251885
1.0,7,5979.378396
1.0,7,5979.494399
1.0,7,5979.609409
1.0,7,5979.740619
1.0,7,5979.879458
1.0,7,5980.017314
1.0,7,5980.156001
1.0,7,5980.290674
1.0,7,5980.429176
1.0,7,5980.573833
1.0,7,5980.744912
1.0,7,5980.916842
1.0,7,5981.108169
1.0,7,5981.288579
1.0,7,5981.468308
1.0,7,5986.788646
1.0,7,5986.944274
1.0,7,5987.079585
1.0,7,5987.205499
1.0,7,5987.32874
1.0,7,5987.43953
1.0,7,5987.556195
1.0,7,5987.678894
1.0,7,5987.809083
1.0,7,5987.94008
1.0,7,5988.090118
1.0,7,5988.234988
1.0,7,5988.379644
1.0,7,5988.533103
1.0,7,5988.711915
1.0,7,5988.875084
1.0,7,5989.058877
1.0,7,5989.232359
1.0,7,5994.71605
1.0,7,5994.883541
1.0,7,5995.041009
1.0,7,5995.190871
1.0,7,5995.30442
1.0,7,5995.409931
1.0,7,5995.530119
1.0,7,5995.653381
1.0,7,5995.787661
1.0,7,5995.916393
1.0,7,5996.058156
1.0,7,5996.215083
1.0,7,5996.374372
1.0,7,5996.531706
1.0,7,5996.713939
1.0,7,5996.903502
1.0,7,5997.090954
1.0,7,5997.273066
1.0,7,5997.458094
1.0,7,6002.807961
1.0,7,6002.967902
1.0,7,6003.128044
1.0,7,6003.277048
1.0,7,6003.379189
1.0,7,6003.4972
1.0,7,6003.629565
1.0,7,6003.762091
1.0,7,6003.896719
1.0,7,6004.030361
1.0,7,6004.181854
1.0,7,6004.330575
1.0,7,6004.487548
1.0,7,6004.654852
1.0,7,6004.836299
1.0,7,6005.014685
1.0,7,6005.194455
1.0,7,6005.372876
0.0,2,7245.53616
0.0,2,7245.575411
0.0,2,7245.616895
0.0,2,7245.659032
0.0,4,7245.755441
0.0,3,7245.816185
0.0,2,7245.865625
0.0,2,7245.910128
0.0,2,7245.955729
0.0,2,7246.000444
0.0,4,7246.092345
0.0,2,7246.138379
0.0,2,7246.187131
0.0,2,7246.237847
0.0,2,7246.291986
0.0,2,7246.340277
0.0,2,7246.384495
0.0,2,7246.430094
0.0,4,7246.525221
0.0,2,7246.576089
0.0,2,7246.629807
0.0,7,7246.804553
0.0,2,7246.858162
0.0,4,7246.96448
0.0,2,7247.015343
0.0,2,7247.066763
0.0,2,7247.117971
0.0,2,7247.169296
0.0,4,7247.271485
0.0,2,7247.323009
0.0,2,7247.378961
0.0,2,7247.435124
0.0,3,7247.519296
0.0,2,7247.574457
0.0,5,7247.709503
0.0,2,7247.76444
0.0,2,7247.819382
0.0,2,7247.874254
0.0,2,7247.929121
0.0,2,7247.984065
0.0,4,7248.101141
0.0,6,7248.254178
0.0,2,7248.382653
0.0,2,7248.433661
0.0,4,7248.535563
0.0,3,7248.608616
0.0,4,7248.708674
0.0,2,7248.759035
0.0,2,7254.056243
0.0,4,7254.144655
0.0,2,7254.187204
0.0,2,7254.228663
0.0,2,7254.271304
0.0,4,7254.364464
0.0,4,7254.45743
0.0,4,7254.546234
0.0,2,7254.592808
0.0,6,7254.725935
0.0,2,7254.772179
0.0,7,7254.931442
0.0,4,7255.019188
0.0,2,7255.067359
0.0,2,7255.115053
0.0,2,7255.16234
0.0,2,7255.215813
0.0,4,7255.309022
0.0,2,7255.357074
0.0,2,7255.40856
0.0,2,7255.460124
0.0,2,7255.511766
0.0,3,7255.595282
0.0,2,7255.646821
0.0,2,7255.698255
0.0,3,7255.769012
0.0,2,7255.820601
0.0,2,7255.872402
0.0,2,7255.923656
0.0,2,7255.975305
0.0,3,7256.054062
0.0,2,7256.103723
0.0,3,7256.176919
0.0,2,7256.235387
0.0,2,7256.290597
0.0,2,7256.345893
0.0,2,7256.401148
0.0,2,7256.456468
0.0,2,7256.511588
0.0,2,7256.566324
0.0,2,7256.619849
0.0,6,7256.771705
0.0,2,7256.822534
0.0,2,7256.873945
0.0,2,7256.925229
0.0,2,7256.97649
0.0,3,7257.051925
0.0,3,7257.130335
0.0,4,7262.55763
0.0,3,7262.6226
0.0,2,7262.663921
0.0,2,7262.705044
0.0,2,7262.746685
0.0,4,7262.8309
0.0,2,7262.87345
0.0,2,7262.915601
0.0,2,7262.955749
0.0,2,7262.99737
0.0,4,7263.085188
0.0,2,7263.134668
0.0,3,7263.201246
0.0,2,7263.24759
0.0,2,7263.295659
0.0,2,7263.358075
0.0,2,7263.403641
0.0,2,7263.452615
0.0,4,7263.559926
0.0,2,7263.608199
0.0,2,7263.654459
0.0,2,7263.700255
0.0,4,7263.813526
0.0,2,7263.864248
0.0,2,7263.914685
0.0,2,7263.966197
0.0,2,7264.01695
0.0,2,7264.079014
0.0,2,7264.129897
0.0,2,7264.181146
0.0,2,7264.232527
0.0,3,7264.312231
0.0,4,7264.428647
0.0,2,7264.48354
0.0,2,7264.538175
0.0,2,7264.591104
0.0,2,7264.651315
0.0,6,7264.823432
0.0,2,7264.877901
0.0,2,7264.933133
0.0,2,7264.988209
0.0,2,7265.042477
0.0,2,7265.096693
0.0,2,7265.150897
0.0,2,7265.201089
0.0,4,7265.300724
0.0,2,7265.351904
0.0,2,7265.402883
0.0,2,7265.453864
0.0,3,7265.535944
0.0,2,7265.587021
0.0,2,7265.638276
0.0,2,7265.689407
0.0,2,7265.740664
0.0,2,7271.089258
0.0,2,7271.137758
0.0,2,7271.181256
0.0,4,7271.266354
0.0,2,7271.313188
0.0,3,7271.372926
0.0,2,7271.425726
0.0,2,7271.463206
0.0,2,7271.502299
0.0,2,7271.541131
0.0,3,7271.610072
0.0,2,7271.653257
0.0,2,7271.696262
0.0,3,7271.775299
0.0,2,7271.820906
0.0,2,7271.862128
0.0,2,7271.905197
0.0,2,7271.948683
1.0,7,7272.103177
0.0,4,7272.192037
0.0,2,7272.236616
0.0,2,7272.28106
0.0,2,7272.325757
0.0,2,7272.374194
0.0,2,7272.422298
0.0,2,7272.474021
0.0,2,7272.525903
0.0,2,7272.577488
0.0,2,7272.628871
0.0,2,7272.680454
0.0,4,7272.783215
0.0,4,7272.89424
0.0,2,7272.953615
0.0,2,7273.008752
0.0,2,7273.063863
0.0,2,7273.117865
0.0,4,7273.225053
0.0,2,7273.282976
0.0,2,7273.37795
0.0,2,7273.434962
0.0,2,7273.501621
0.0,2,7273.556917
0.0,2,7273.611807
0.0,2,7273.675644
0.0,2,7273.734916
0.0,2,7273.785269
0.0,2,7273.83525
0.0,3,7273.912033
0.0,3,7273.998937
0.0,2,7274.05285
0.0,6,7274.224637
0.0,2,7274.286427
0.0,2,7279.577163
0.0,2,7279.627619
0.0,2,7279.676757
0.0,2,7279.719114
0.0,2,7279.761818
0.0,6,7279.883518
0.0,3,7279.945536
0.0,2,7279.984024
0.0,2,7280.025799
0.0,2,7280.074526
0.0,2,7280.117477
0.0,2,7280.159744
0.0,4,7280.244147
0.0,6,7280.393926
0.0,2,7280.442462
0.0,2,7280.485516
0.0,2,7280.533877
0.0,2,7280.580559
0.0,2,7280.627201
0.0,2,7280.673252
0.0,4,7280.777071
0.0,2,7280.830083
0.0,2,7280.878653
0.0,2,7280.928356
0.0,4,7281.028272
0.0,4,7281.142702
0.0,2,7281.207202
0.0,2,7281.267529
0.0,2,7281.321054
0.0,2,7281.374293
0.0,2,7281.42726
0.0,2,7281.488147
0.0,3,7281.583127
0.0,2,7281.639873
0.0,2,7281.703201
0.0,2,7281.760837
0.0,2,7281.814401
0.0,2,7281.869447
0.0,2,7281.924908
0.0,2,7281.98022
0.0,4,7282.090848
0.0,2,7282.146262
0.0,4,7282.256409
0.0,2,7282.309965
0.0,2,7282.359689
0.0,2,7282.409523
0.0,2,7282.460733
0.0,2,7282.512134
0.0,2,7282.563595
0.0,2,7282.614961
0.0,2,7282.666549
0.0,2,7282.717983
0.0,2,7282.769516
0.0,4,7288.183053
0.0,6,7288.329359
0.0,2,7288.399338
0.0,2,7288.437232
0.0,2,7288.472995
0.0,4,7288.549109
0.0,2,7288.589715
0.0,4,7288.67635
0.0,2,7288.715614
0.0,2,7288.758054
0.0,2,7288.800606
0.0,2,7288.847826
0.0,2,7288.894643
0.0,2,7288.940907
0.0,3,7288.999429
0.0,2,7289.045667
0.0,2,7289.096989
0.0,2,7289.145406
0.0,2,7289.191837
0.0,2,7289.236931
0.0,3,7289.306868
0.0,2,7289.356666
0.0,2,7289.408641
0.0,2,7289.457372
0.0,2,7289.508382
0.0,2,7289.562916
0.0,6,7289.729433
0.0,4,7289.832591
0.0,3,7289.913324
0.0,4,7290.016437
0.0,2,7290.068186
0.0,4,7290.171141
0.0,3,7290.244739
0.0,2,7290.29714
0.0,2,7290.352551
0.0,6,7290.518721
0.0,4,7290.627585
0.0,4,7290.73771
0.0,2,7290.791592
0.0,3,7290.868409
0.0,3,7290.942214
0.0,2,7290.993986
0.0,2,7291.045029
0.0,2,7291.096488
0.0,2,7291.148023
0.0,2,7291.199409
0.0,2,7291.259003
0.0,2,7296.670102
0.0,2,7296.719673
0.0,2,7296.772741
0.0,2,7296.82044
0.0,4,7296.910686
0.0,4,7296.991503
0.0,2,7297.032459
0.0,2,7297.072648
0.0,3,7297.130548
0.0,3,7297.188898
0.0,4,7297.273637
0.0,2,7297.313566
0.0,2,7297.361452
0.0,2,7297.405966
0.0,3,7297.469807
0.0,4,7297.56904
0.0,2,7297.609568
0.0,7,7297.758589
0.0,2,7297.802482
0.0,2,7297.845659
0.0,2,7297.889756
0.0,5,7298.004238
0.0,2,7298.052103
0.0,2,7298.100387
0.0,2,7298.152068
0.0,4,7298.255173
0.0,4,7298.394433
0.0,7,7298.574856
0.0,2,7298.630384
0.0,2,7298.685069
0.0,2,7298.739023
0.0,2,7298.791703
0.0,2,7298.846456
0.0,2,7298.901026
0.0,2,7298.956137
0.0,2,7299.010809
0.0,2,7299.064777
0.0,2,7299.119557
0.0,7,7299.302296
0.0,3,7299.388929
0.0,2,7299.438684
0.0,2,7299.494115
0.0,2,7299.548053
0.0,2,7299.601722
0.0,4,7299.704845
0.0,2,7299.755388
0.0,6,7305.267347
0.0,2,7305.310208
0.0,2,7305.353466
0.0,2,7305.396441
0.0,2,7305.448153
0.0,2,7305.495128
0.0,2,7305.541088
0.0,2,7305.585629
0.0,4,7305.660178
0.0,2,7305.697584
0.0,2,7305.740301
0.0,4,7305.830182
0.0,4,7305.917134
0.0,4,7306.008456
0.0,3,7306.087952
0.0,4,7306.179053
0.0,4,7306.274676
0.0,2,7306.317245
0.0,3,7306.383197
0.0,4,7306.482911
0.0,2,7306.542693
0.0,4,7306.663099
0.0,4,7306.769003
0.0,4,7306.879601
0.0,2,7306.942702
0.0,2,7306.992629
0.0,2,7307.057798
0.0,4,7307.166534
0.0,2,7307.218723
0.0,2,7307.268392
0.0,2,7307.317498
0.0,2,7307.376316
0.0,4,7307.486291
0.0,4,7307.596797
0.0,3,7307.685976
0.0,5,7307.818069
0.0,4,7307.927977
0.0,2,7307.981911
0.0,4,7308.093421
0.0,4,7308.206849
0.0,2,7308.257676
0.0,4,7308.459257
0.0,2,7313.726128
0.0,2,7313.770939
0.0,2,7313.8196
0.0,4,7313.918897
0.0,2,7313.967023
0.0,3,7314.023496
0.0,2,7314.073611
0.0,2,7314.1216
0.0,2,7314.165866
0.0,2,7314.204843
0.0,5,7314.304839
0.0,2,7314.345801
0.0,2,7314.385246
0.0,2,7314.427378
0.0,2,7314.470454
0.0,2,7314.521596
0.0,4,7314.627268
0.0,2,7314.67024
0.0,5,7314.781211
0.0,3,7314.842857
0.0,2,7314.889368
0.0,2,7314.933271
0.0,2,7314.976684
0.0,2,7315.020946
0.0,2,7315.068332
0.0,2,7315.116335
0.0,2,7315.167557
0.0,2,7315.218963
0.0,4,7315.321154
0.0,2,7315.37279
0.0,2,7315.424323
0.0,2,7315.475917
0.0,2,7315.527671
0.0,2,7315.579282
0.0,2,7315.631107
0.0,3,7315.716816
0.0,4,7315.815181
0.0,3,7315.879264
0.0,2,7315.927519
0.0,4,7316.029751
0.0,3,7316.11795
0.0,4,7316.228845
0.0,3,7316.305212
0.0,2,7316.360509
0.0,2,7316.415682
0.0,2,7316.470863
0.0,2,7316.52607
0.0,2,7316.581008
0.0,2,7316.63521
0.0,2,7316.684891
0.0,2,7316.7336
0.0,2,7316.784927
0.0,2,7322.285072
0.0,2,7322.328737
0.0,3,7322.407707
0.0,2,7322.45464
0.0,2,7322.504014
0.0,4,7322.594747
0.0,2,7322.637788
0.0,2,7322.680725
0.0,4,7322.755886
0.0,2,7322.793813
0.0,3,7322.859081
0.0,2,7322.898254
0.0,2,7322.93754
0.0,2,7322.98087
0.0,2,7323.027509
0.0,2,7323.080497
0.0,2,7323.128856
0.0,2,7323.174905
0.0,4,7323.259673
0.0,2,7323.302087
0.0,4,7323.432074
0.0,4,7323.531249
0.0,4,7323.626267
0.0,4,7323.725281
0.0,3,7323.795506
0.0,2,7323.847134
0.0,3,7323.931172
0.0,3,7324.002251
0.0,2,7324.054225
0.0,4,7324.171097
0.0,4,7324.291123
0.0,3,7324.376629
0.0,2,7324.435833
0.0,2,7324.492878
0.0,2,7324.555881
0.0,2,7324.611202
0.0,2,7324.66652
0.0,2,7324.722072
0.0,2,7324.777598
0.0,2,7324.833059
0.0,2,7324.888322
0.0,2,7324.943631
0.0,4,7325.052403
0.0,3,7325.125024
0.0,2,7325.196002
0.0,2,7325.257596
0.0,3,7325.331211
0.0,2,7325.381227
0.0,2,7325.431672
0.0,6,7330.878639
0.0,2,7330.925258
0.0,2,7330.968052
0.0,2,7331.011268
0.0,4,7331.109008
0.0,2,7331.153429
0.0,2,7331.195685
0.0,4,7331.2751
0.0,2,7331.315767
0.0,3,7331.377691
0.0,3,7331.443393
0.0,2,7331.482403
0.0,2,7331.521406
0.0,2,7331.560687
0.0,2,7331.604298
0.0,2,7331.648104
0.0,2,7331.691058
0.0,2,7331.729973
0.0,3,7331.791585
0.0,3,7331.859014
0.0,5,7331.967301
0.0,2,7332.010956
0.0,2,7332.055639
0.0,2,7332.09954
0.0,6,7332.253592
0.0,4,7332.356606
0.0,4,7332.459666
0.0,4,7332.562894
0.0,4,7332.666216
0.0,3,7332.738831
0.0,2,7332.790461
0.0,2,7332.842134
0.0,2,7332.894117
0.0,2,7332.94542
0.0,2,7332.993888
0.0,2,7333.045077
0.0,2,7333.100332
0.0,2,7333.155811
0.0,2,7333.211402
0.0,4,7333.322379
0.0,2,7333.37762
0.0,2,7333.477648
0.0,2,7333.532696
0.0,2,7333.587539
0.0,2,7333.642365
0.0,6,7333.806748
0.0,2,7333.8613
0.0,2,7333.917837
0.0,4,7339.480075
0.0,2,7339.522045
0.0,7,7339.69084
0.0,4,7339.777662
0.0,3,7339.832179
0.0,2,7339.87325
0.0,2,7339.918643
0.0,6,7340.043255
0.0,2,7340.081963
0.0,2,7340.120732
0.0,2,7340.165893
0.0,2,7340.206908
0.0,2,7340.251735
0.0,4,7340.331793
0.0,2,7340.372825
0.0,3,7340.432653
0.0,2,7340.473695
0.0,3,7340.540611
0.0,2,7340.583702
0.0,2,7340.628256
0.0,4,7340.717692
0.0,2,7340.762405
0.0,2,7340.806865
0.0,2,7340.854109
0.0,2,7340.902377
0.0,2,7340.951006
0.0,2,7341.002825
0.0,2,7341.054389
0.0,2,7341.106088
0.0,2,7341.157716
0.0,2,7341.209441
0.0,2,7341.261207
0.0,2,7341.312895
0.0,2,7341.364708
0.0,2,7341.415079
0.0,2,7341.460006
0.0,2,7341.505344
0.0,2,7341.553006
0.0,2,7341.601238
0.0,4,7341.708707
0.0,2,7341.764186
0.0,2,7341.819812
0.0,2,7341.875213
0.0,7,7342.069632
0.0,2,7342.123888
0.0,2,7342.178833
0.0,2,7342.233713
0.0,2,7342.288466
0.0,4,7342.397633
0.0,5,7348.019307
0.0,2,7348.059416
0.0,2,7348.099592
0.0,2,7348.13981
0.0,2,7348.179505
0.0,2,7348.218657
0.0,3,7348.279378
0.0,2,7348.322783
0.0,2,7348.362506
0.0,2,7348.400257
0.0,4,7348.537533
0.0,2,7348.580316
0.0,2,7348.624628
0.0,2,7348.667504
0.0,2,7348.709713
0.0,2,7348.747139
0.0,2,7348.784741
0.0,2,7348.82983
0.0,2,7348.874545
0.0,2,7348.923782
0.0,2,7348.97587
0.0,2,7349.021851
0.0,2,7349.068688
0.0,2,7349.114445
0.0,2,7349.164123
0.0,3,7349.240445
0.0,2,7349.288969
0.0,3,7349.36256
0.0,2,7349.414291
0.0,6,7349.569745
0.0,2,7349.621328
0.0,2,7349.673026
0.0,4,7349.776353
0.0,2,7349.828284
0.0,2,7349.879963
0.0,6,7350.032276
0.0,2,7350.082566
0.0,2,7350.134467
0.0,2,7350.190282
0.0,2,7350.245657
0.0,3,7350.328968
0.0,4,7350.440347
0.0,2,7350.495888
0.0,2,7350.55086
0.0,4,7350.661443
0.0,2,7350.716549
0.0,2,7350.771926
0.0,2,7350.82664
0.0,2,7350.881518
0.0,4,7350.991248
0.0,2,7351.045795
0.0,2,7351.100464
0.0,5,7356.648144
0.0,2,7356.688299
0.0,2,7356.732322
0.0,2,7356.770681
0.0,2,7356.818843
0.0,2,7356.865527
0.0,7,7357.005186
0.0,4,7357.083431
0.0,2,7357.12874
0.0,2,7357.172639
0.0,2,7357.213728
0.0,2,7357.252917
0.0,2,7357.290462
0.0,2,7357.328214
0.0,5,7357.431959
0.0,3,7357.495497
0.0,2,7357.540037
0.0,2,7357.584741
0.0,4,7357.674078
0.0,2,7357.71868
0.0,2,7357.763499
0.0,2,7357.808308
0.0,6,7357.964588
0.0,7,7358.144384
0.0,3,7358.223458
0.0,2,7358.27523
0.0,4,7358.378543
0.0,2,7358.430042
0.0,2,7358.490577
0.0,4,7358.591861
0.0,7,7358.783162
0.0,3,7358.858001
0.0,4,7358.968902
0.0,2,7359.024178
0.0,2,7359.079445
0.0,2,7359.134583
0.0,2,7359.189771
0.0,2,7359.244994
0.0,2,7359.299767
0.0,2,7359.354577
0.0,2,7359.409512
0.0,2,7359.464237
0.0,2,7359.518721
0.0,2,7359.573343
0.0,2,7359.627879
0.0,2,7365.074677
0.0,3,7365.141039
0.0,2,7365.187572
0.0,2,7365.230209
0.0,2,7365.27249
0.0,2,7365.314704
0.0,4,7365.393684
0.0,2,7365.432585
0.0,4,7365.52142
0.0,6,7365.629046
0.0,2,7365.666898
0.0,2,7365.703234
0.0,2,7365.73958
0.0,4,7365.812047
0.0,3,7365.865754
0.0,2,7365.906703
0.0,2,7365.942235
0.0,2,7365.978469
0.0,2,7366.021233
0.0,2,7366.062244
0.0,4,7366.147868
0.0,4,7366.235367
0.0,2,7366.279794
0.0,2,7366.325591
0.0,2,7366.376761
0.0,2,7366.429797
0.0,4,7366.530647
0.0,2,7366.577718
0.0,2,7366.625669
0.0,2,7366.678511
0.0,3,7366.75662
0.0,2,7366.813363
0.0,4,7366.914297
0.0,2,7366.96266
0.0,2,7367.012372
0.0,2,7367.062098
0.0,2,7367.11677
0.0,4,7367.243071
0.0,2,7367.300307
0.0,4,7367.413775
0.0,2,7367.470365
0.0,2,7367.532766
0.0,2,7367.599358
0.0,3,7367.684463
0.0,7,7367.89847
0.0,6,7368.094419
0.0,2,7373.71317
0.0,2,7373.755643
0.0,4,7373.851852
0.0,3,7373.91625
0.0,2,7373.966449
0.0,3,7374.04522
0.0,2,7374.093508
0.0,2,7374.144912
0.0,2,7374.186322
0.0,2,7374.226102
0.0,2,7374.267956
0.0,6,7374.387611
0.0,2,7374.431832
0.0,2,7374.469827
0.0,2,7374.506438
0.0,5,7374.60411
0.0,4,7374.690884
0.0,3,7374.746507
0.0,2,7374.786954
0.0,2,7374.836606
0.0,2,7374.88953
0.0,2,7374.941448
0.0,4,7375.036312
0.0,4,7375.132292
0.0,2,7375.185618
0.0,2,7375.243747
0.0,2,7375.290844
0.0,2,7375.351078
0.0,2,7375.403316
0.0,2,7375.453085
0.0,2,7375.503938
0.0,2,7375.558551
0.0,2,7375.616237
0.0,2,7375.676344
0.0,2,7375.733172
0.0,2,7375.787203
0.0,2,7375.840232
0.0,2,7375.893363
0.0,2,7375.947112
0.0,3,7376.041487
0.0,3,7376.124051
0.0,2,7376.178808
0.0,2,7376.234146
0.0,2,7376.289296
0.0,2,7376.344482
0.0,2,7376.399599
0.0,4,7376.509733
0.0,2,7376.564739
0.0,7,7376.756602
0.0,2,7376.810239
0.0,2,7376.860156
0.0,4,7382.369255
0.0,2,7382.408484
0.0,2,7382.448743
0.0,2,7382.489493
0.0,2,7382.533189
0.0,4,7382.620733
0.0,2,7382.661641
0.0,2,7382.702675
0.0,2,7382.744114
0.0,2,7382.789263
0.0,3,7382.852466
0.0,2,7382.889001
0.0,2,7382.929904
0.0,2,7382.975041
0.0,2,7383.019281
0.0,2,7383.060406
0.0,6,7383.173442
0.0,2,7383.216944
0.0,3,7383.29005
0.0,2,7383.333302
0.0,2,7383.380167
0.0,5,7383.544198
0.0,2,7383.596847
0.0,2,7383.653475
0.0,2,7383.71197
0.0,3,7383.780125
0.0,2,7383.838044
0.0,3,7383.913986
0.0,4,7384.032906
0.0,2,7384.082901
0.0,4,7384.201274
0.0,2,7384.261984
0.0,2,7384.319234
0.0,2,7384.371991
0.0,4,7384.482469
0.0,2,7384.537753
0.0,2,7384.593272
0.0,2,7384.64873
0.0,2,7384.704207
0.0,2,7384.759999
0.0,4,7384.870796
0.0,2,7384.924624
0.0,2,7384.979538
0.0,3,7385.073173
0.0,2,7385.128103
0.0,7,7385.308557
0.0,2,7385.362818
0.0,2,7385.417464
0.0,2,7385.471168
0.0,5,7390.95396
0.0,2,7390.992239
0.0,2,7391.034294
0.0,2,7391.080971
0.0,2,7391.130661
0.0,2,7391.177899
0.0,2,7391.223951
0.0,2,7391.269468
0.0,3,7391.34178
0.0,2,7391.382248
0.0,2,7391.420759
0.0,6,7391.541237
0.0,2,7391.581515
0.0,2,7391.622792
0.0,4,7391.697687
0.0,2,7391.738023
0.0,2,7391.779133
0.0,2,7391.819923
0.0,4,7391.906123
0.0,2,7391.950482
0.0,2,7391.995285
0.0,2,7392.039992
0.0,2,7392.084649
0.0,2,7392.129336
0.0,2,7392.174164
0.0,3,7392.244843
0.0,2,7392.293178
0.0,2,7392.341418
0.0,2,7392.389714
0.0,2,7392.437955
0.0,4,7392.533128
0.0,5,7392.667469
0.0,6,7392.826243
0.0,6,7392.977832
0.0,2,7393.029912
0.0,4,7393.13849
0.0,7,7393.329907
0.0,4,7393.438569
0.0,2,7393.496442
0.0,4,7393.606858
0.0,2,7393.661689
0.0,4,7393.771396
0.0,2,7393.826127
0.0,2,7393.880634
0.0,5,7399.373356
0.0,2,7399.417113
0.0,2,7399.460179
0.0,2,7399.501052
0.0,2,7399.542662
0.0,2,7399.585698
0.0,7,7399.743475
1.0,7,7399.898893
0.0,2,7399.93891
0.0,2,7399.979797
0.0,2,7400.022434
0.0,4,7400.101317
0.0,2,7400.135413
0.0,2,7400.169023
0.0,3,7400.23455
0.0,3,7400.301706
0.0,2,7400.346695
0.0,2,7400.38934
0.0,3,7400.462292
0.0,2,7400.512302
0.0,4,7400.609731
0.0,2,7400.656188
0.0,2,7400.703856
0.0,2,7400.750407
0.0,4,7400.865659
0.0,4,7400.971192
0.0,2,7401.021362
0.0,4,7401.122408
0.0,6,7401.29327
0.0,2,7401.34432
0.0,2,7401.394926
0.0,2,7401.44715
0.0,4,7401.54994
0.0,2,7401.599984
0.0,2,7401.654388
0.0,2,7401.711623
0.0,2,7401.779052
0.0,2,7401.833835
0.0,2,7401.889173
0.0,2,7401.944359
0.0,2,7401.999581
0.0,2,7402.054729
0.0,4,7402.164927
0.0,2,7402.219852
0.0,6,7402.384121
0.0,3,7407.910937
0.0,2,7407.954674
0.0,2,7407.998603
0.0,2,7408.042479
0.0,6,7408.163296
0.0,4,7408.241935
0.0,3,7408.306714
0.0,4,7408.394352
0.0,4,7408.591341
0.0,2,7408.632354
0.0,3,7408.68721
0.0,2,7408.727542
0.0,4,7408.812027
0.0,2,7408.855316
0.0,4,7408.951479
0.0,2,7408.998079
0.0,2,7409.047123
0.0,3,7409.124295
0.0,2,7409.170565
0.0,2,7409.22173
0.0,3,7409.303703
0.0,2,7409.353196
0.0,3,7409.440497
0.0,2,7409.490171
0.0,2,7409.539909
0.0,2,7409.593283
0.0,6,7409.766925
0.0,2,7409.824394
0.0,4,7409.940028
0.0,2,7409.995166
0.0,4,7410.117229
0.0,2,7410.181287
0.0,4,7410.301234
0.0,2,7410.358816
0.0,2,7410.417878
0.0,2,7410.475979
0.0,2,7410.545319
0.0,3,7410.637062
0.0,3,7410.738504
0.0,4,7410.853454
0.0,4,7410.978476
0.0,2,7411.047454
0.0,4,7411.1685
0.0,2,7411.225138
0.0,2,7411.282401
0.0,2,7411.338161
0.0,2,7416.609472
0.0,4,7416.691578
0.0,2,7416.730243
0.0,6,7416.8474
0.0,6,7416.969272
0.0,2,7417.013139
0.0,3,7417.075132
0.0,2,7417.118265
0.0,3,7417.179333
0.0,2,7417.22254
0.0,2,7417.262586
0.0,2,7417.302149
0.0,2,7417.339637
0.0,2,7417.381838
0.0,2,7417.430494
0.0,4,7417.538067
0.0,3,7417.601296
0.0,5,7417.725374
0.0,2,7417.774082
0.0,2,7417.821858
0.0,3,7417.900321
0.0,2,7417.953188
0.0,6,7418.12341
0.0,5,7418.257478
0.0,5,7418.385626
0.0,2,7418.444321
0.0,3,7418.543478
0.0,2,7418.609306
0.0,3,7418.701522
0.0,2,7418.76101
0.0,2,7418.825344
0.0,4,7418.960173
0.0,2,7419.017298
0.0,3,7419.111487
0.0,5,7419.254514
0.0,2,7419.324672
0.0,4,7419.446604
0.0,4,7419.560341
0.0,2,7419.620027
0.0,2,7419.680222
0.0,4,7419.81713
0.0,5,7425.201589
0.0,2,7425.247396
0.0,2,7425.287646
0.0,2,7425.331913
0.0,6,7425.474973
0.0,2,7425.517788
0.0,4,7425.609869
0.0,2,7425.655455
0.0,3,7425.725722
0.0,2,7425.76594
0.0,2,7425.805349
0.0,3,7425.869143
0.0,4,7425.949879
0.0,2,7425.990771
0.0,2,7426.033122
0.0,2,7426.079748
0.0,2,7426.129093
0.0,2,7426.184221
0.0,5,7426.304688
0.0,2,7426.35621
0.0,2,7426.41483
0.0,2,7426.470745
0.0,2,7426.523034
0.0,2,7426.573448
0.0,4,7426.674442
0.0,2,7426.731549
0.0,6,7426.914119
0.0,2,7426.972372
0.0,4,7427.092075
0.0,2,7427.153542
0.0,2,7427.226692
0.0,2,7427.294124
0.0,4,7427.420369
0.0,4,7427.538487
0.0,3,7427.638728
0.0,2,7427.69848
0.0,2,7427.756751
0.0,5,7427.916945
0.0,2,7427.975279
0.0,2,7428.03376
0.0,4,7428.146302
0.0,2,7428.207164
0.0,3,7428.301681
0.0,4,7428.421557
0.0,2,7428.531437
0.0,2,7428.600004
0.0,2,7428.663355
0.0,6,7434.056533
0.0,7,7434.23017
0.0,2,7434.280022
0.0,2,7434.326331
0.0,4,7434.409343
0.0,2,7434.445537
0.0,2,7434.481197
0.0,2,7434.52329
0.0,2,7434.572067
0.0,2,7434.616591
0.0,6,7434.748436
0.0,4,7434.838048
0.0,3,7434.901047
0.0,4,7435.000614
0.0,2,7435.048579
