1.950000000000000000e+02,4.922702312469482422e+00,1.378769874572753906e-01,4.372096061706542969e-02,3.293337106704711914e+00,8.477184534072875977e+00
1.960000000000000000e+02,3.679267644882202148e+00,2.391190528869628906e-01,4.703998565673828125e-02,8.215665817260742188e-03,4.065932989120483398e+00
1.970000000000000000e+02,1.105603241920471191e+01,1.575019359588623047e-01,2.710866928100585938e-02,1.302933692932128906e-02,1.135221624374389648e+01
1.980000000000000000e+02,1.176855587959289551e+01,1.625649929046630859e-01,4.567646980285644531e-02,4.777193069458007812e-03,1.206682324409484863e+01
1.990000000000000000e+02,1.097819566726684570e+01,1.848027706146240234e-01,3.384971618652343750e-02,6.281396627426147461e+00,1.755879664421081543e+01
2.000000000000000000e+02,5.577842712402343750e+00,1.920151710510253906e-01,3.489089012145996094e-02,4.375433921813964844e-02,5.937184333801269531e+00
2.010000000000000000e+02,9.568048715591430664e+00,1.358218193054199219e-01,3.395533561706542969e-02,8.002118825912475586e+00,1.785674571990966797e+01
2.020000000000000000e+02,9.795236587524414062e-02,1.662604808807373047e-01,2.746391296386718750e-02,6.239601612091064453e+00,6.635689020156860352e+00
2.030000000000000000e+02,9.817862510681152344e-02,1.497440338134765625e-01,3.400158882141113281e-02,1.012180542945861816e+01,1.051009488105773926e+01
2.040000000000000000e+02,2.490363121032714844e-01,2.040812969207763672e-01,6.109738349914550781e-02,1.810596942901611328e+00,2.417364358901977539e+00
2.050000000000000000e+02,1.688478708267211914e+00,1.165268421173095703e-01,3.723144531250000000e-02,1.093268394470214844e-02,1.984503984451293945e+00
2.060000000000000000e+02,5.580454111099243164e+00,2.067737579345703125e-01,3.094434738159179688e-02,6.857933998107910156e-01,6.612735748291015625e+00
2.070000000000000000e+02,5.075479269027709961e+00,1.468915939331054688e-01,3.701186180114746094e-02,5.791689634323120117e+00,1.118687081336975098e+01
2.080000000000000000e+02,1.065232753753662109e-01,1.737611293792724609e-01,5.003452301025390625e-02,5.039453506469726562e-03,4.397137165069580078e-01
2.090000000000000000e+02,5.731871366500854492e+00,1.651456356048583984e-01,3.740167617797851562e-02,5.700951099395751953e+00,1.173861551284790039e+01
2.100000000000000000e+02,1.731371879577636719e-02,2.003152370452880859e-01,3.314518928527832031e-02,1.400375366210937500e-02,3.712062835693359375e-01
2.110000000000000000e+02,5.565725803375244141e+00,1.649968624114990234e-01,3.563952445983886719e-02,5.702213287353515625e+00,1.157373094558715820e+01
2.120000000000000000e+02,5.784821510314941406e-02,1.567277908325195312e-01,3.221511840820312500e-02,1.630401611328125000e-02,3.848063945770263672e-01
2.130000000000000000e+02,5.547549724578857422e+00,1.465063095092773438e-01,3.680348396301269531e-02,5.702257156372070312e-03,7.507327079772949219e+00
2.140000000000000000e+02,4.173087358474731445e+00,1.314275264739990234e-01,3.721499443054199219e-02,2.983121156692504883e+00,7.461920261383056641e+00
2.150000000000000000e+02,2.771099328994750977e+00,1.468918323516845703e-01,3.058075904846191406e-02,1.238107681274414062e-02,3.074509143829345703e+00
2.160000000000000000e+02,5.754800081253051758e+00,1.795988082885742188e-01,2.803683280944824219e-02,1.766347885131835938e-02,6.111620187759399414e+00
2.170000000000000000e+02,6.532762289047241211e+00,1.548914909362792969e-01,3.134727478027343750e-02,1.628706932067871094e+00,8.485627889633178711e+00
2.180000000000000000e+02,1.284992170333862305e+01,1.522779464721679688e-01,3.545308113098144531e-02,9.788513183593750000e-03,1.314501953125000000e+01
2.190000000000000000e+02,5.879542589187622070e+00,1.517002582550048828e-01,4.065728187561035156e-02,2.137639284133911133e+00,8.322730064392089844e+00
2.200000000000000000e+02,7.139113903045654297e+00,1.587405204772949219e-01,3.344702720642089844e-02,1.254658246040344238e+01,1.998110365867614746e+01
2.210000000000000000e+02,1.427531242370605469e-02,1.979448795318603516e-01,2.934026718139648438e-02,6.700085401535034180e+00,7.044559955596923828e+00
2.220000000000000000e+02,9.260773658752441406e-02,1.818497180938720703e-01,3.444957733154296875e-02,6.252869606018066406e+00,6.656247615814208984e+00
2.230000000000000000e+02,1.425662040710449219e-01,1.118197441101074219e-01,3.232359886169433594e-02,2.825552701950073242e+00,3.213848590850830078e+00
2.240000000000000000e+02,5.289536237716674805e+00,1.562385559082031250e-01,3.626108169555664062e-02,2.667935848236083984e+00,8.241012573242187500e+00
2.250000000000000000e+02,6.024638175964355469e+00,2.001419067382812500e-01,3.998494148254394531e-02,4.719501495361328125e+00,1.108175826072692871e+01
2.260000000000000000e+02,4.889483451843261719e+00,1.386950731277465820e+00,3.157544136047363281e-02,1.969170570373535156e-02,6.417960643768310547e+00
2.270000000000000000e+02,3.354796409606933594e+00,2.105183601379394531e-01,3.536438941955566406e-02,1.341366767883300781e-02,3.707630872726440430e+00
2.280000000000000000e+02,5.772768259048461914e+00,1.885194778442382812e-01,3.480815887451171875e-02,1.782417297363281250e-02,6.116962909698486328e+00
2.290000000000000000e+02,5.809072732925415039e+00,1.309936046600341797e-01,2.960777282714843750e-02,1.845145225524902344e-02,6.115475177764892578e+00
2.300000000000000000e+02,5.762616157531738281e+00,1.502606868743896484e-01,4.646801948547363281e-02,4.263401031494140625e-03,6.069550991058349609e+00
2.310000000000000000e+02,5.659508466720581055e+00,1.842279434204101562e-01,3.273510932922363281e-02,6.050184965133666992e+00,1.204359436035156250e+01
2.320000000000000000e+02,2.469491958618164062e-02,1.861257553100585938e-01,4.201650619506835938e-02,9.808363914489746094e-01,1.345356225967407227e+00
2.330000000000000000e+02,4.392095804214477539e+00,1.892950534820556641e-01,2.396559715270996094e-02,3.586080789566040039e+00,8.324098110198974609e+00
2.340000000000000000e+02,2.029004812240600586e+00,1.721343994140625000e-01,3.828024864196777344e-02,1.251840591430664062e-02,2.366510629653930664e+00
2.350000000000000000e+02,5.689016819000244141e+00,1.822998523712158203e-01,3.336763381958007812e-02,5.819951534271240234e+00,1.185856103897094727e+01
2.360000000000000000e+02,5.415439605712890625e-02,1.786508560180664062e-01,4.430055618286132812e-02,6.541967391967773438e-03,3.962779045104980469e-01
2.370000000000000000e+02,5.308537006378173828e+00,1.385405063629150391e-01,3.393745422363281250e-02,1.210260391235351562e-02,5.617389440536499023e+00
2.380000000000000000e+02,5.788152694702148438e+00,1.885619163513183594e-01,3.101658821105957031e-02,1.557874679565429688e-02,6.137879371643066406e+00
2.390000000000000000e+02,5.770894050598144531e+00,1.524691581726074219e-01,2.984857559204101562e-02,6.840608119964599609e-01,6.774199485778808594e+00
2.400000000000000000e+02,5.157137393951416016e+00,1.661412715911865234e-01,3.978109359741210938e-02,6.521224975585937500e-03,5.507660865783691406e+00
2.410000000000000000e+02,5.668407440185546875e+00,1.390535831451416016e-01,3.590679168701171875e-02,5.414447546005249023e+00,1.137718749046325684e+01
2.420000000000000000e+02,3.831603527069091797e-01,1.351063251495361328e-01,4.530215263366699219e-02,6.385803222656250000e-03,7.099139690399169922e-01
2.430000000000000000e+02,5.678224325180053711e+00,1.786634922027587891e-01,3.529405593872070312e-02,1.320057630538940430e+00,7.325995683670043945e+00
2.440000000000000000e+02,4.500662326812744141e+00,1.518857479095458984e-01,3.698778152465820312e-02,1.800394058227539062e-02,4.831315755844116211e+00
2.450000000000000000e+02,5.679221630096435547e+00,1.567339897155761719e-01,3.521275520324707031e-02,5.677938461303710938e-03,1.033586978912353516e+01
2.460000000000000000e+02,1.308548688888549805e+00,1.639146804809570312e-01,3.467249870300292969e-02,5.296778440475463867e+00,6.911271810531616211e+00
2.470000000000000000e+02,4.337387084960937500e-01,9.766697883605957031e-02,3.220820426940917969e-02,1.152515411376953125e-02,7.197258472442626953e-01
2.480000000000000000e+02,5.757832527160644531e+00,1.868345737457275391e-01,3.275322914123535156e-02,1.684498786926269531e-02,6.101849317550659180e+00
2.490000000000000000e+02,5.643144607543945312e+00,1.526954174041748047e-01,2.811980247497558594e-02,1.110762596130371094e+00,7.071477413177490234e+00
2.500000000000000000e+02,4.571248054504394531e+00,1.951210498809814453e-01,3.369832038879394531e-02,2.013373374938964844e-02,4.939655780792236328e+00
2.510000000000000000e+02,5.707753419876098633e+00,1.582760810852050781e-01,3.521060943603515625e-02,5.283272027969360352e+00,1.131104969978332520e+01
2.520000000000000000e+02,5.757150650024414062e-01,1.734735965728759766e-01,3.257918357849121094e-02,2.110719680786132812e-02,9.160425662994384766e-01
2.530000000000000000e+02,5.797808408737182617e+00,1.639218330383300781e-01,2.216219902038574219e-02,1.996707916259765625e-02,6.132022619247436523e+00
2.540000000000000000e+02,5.795015811920166016e+00,1.624753475189208984e-01,2.542138099670410156e-02,1.617956161499023438e-02,6.102862834930419922e+00
2.550000000000000000e+02,5.821547985076904297e+00,1.544935703277587891e-01,2.675080299377441406e-02,3.701891899108886719e-01,6.523018360137939453e+00
2.560000000000000000e+02,5.422450065612792969e+00,1.663455963134765625e-01,2.753376960754394531e-02,1.182579994201660156e-02,5.765086889266967773e+00
2.570000000000000000e+02,5.699100017547607422e+00,1.502003669738769531e-01,3.433752059936523438e-02,1.501941680908203125e-02,6.040553331375122070e+00
2.580000000000000000e+02,5.796652317047119141e+00,1.675214767456054688e-01,3.293204307556152344e-02,1.290941238403320312e-02,6.125907421112060547e+00
2.590000000000000000e+02,5.796603441238403320e+00,1.389985084533691406e-01,2.640748023986816406e-02,1.793980598449707031e-02,6.117583036422729492e+00
2.600000000000000000e+02,5.835270404815673828e+00,1.350104808807373047e-01,2.383637428283691406e-02,1.354098320007324219e-02,6.163964033126831055e+00
2.610000000000000000e+02,5.796638488769531250e+00,1.604018211364746094e-01,3.465080261230468750e-02,5.637353420257568359e+00,1.174979352951049805e+01
2.620000000000000000e+02,2.576687335968017578e-01,1.840379238128662109e-01,3.737568855285644531e-02,6.745100021362304688e-03,6.053910255432128906e-01
2.630000000000000000e+02,5.802582025527954102e+00,1.315333843231201172e-01,3.216862678527832031e-02,9.564359188079833984e-01,7.070222854614257812e+00
2.640000000000000000e+02,5.084803819656372070e+00,1.645665168762207031e-01,3.137660026550292969e-02,1.086492776870727539e+00,6.494659662246704102e+00
2.650000000000000000e+02,4.868900775909423828e+00,1.605877876281738281e-01,3.050589561462402344e-02,4.367715835571289062e+00,9.554040431976318359e+00
2.660000000000000000e+02,1.465012788772583008e+00,1.841444969177246094e-01,3.085827827453613281e-02,1.322841644287109375e-02,1.815021753311157227e+00
2.670000000000000000e+02,5.726437330245971680e+00,1.362438201904296875e-01,2.521657943725585938e-02,5.640310049057006836e+00,1.167301321029663086e+01
2.680000000000000000e+02,1.998670101165771484e-01,1.422507762908935547e-01,3.813886642456054688e-02,1.005387306213378906e-02,5.183575153350830078e-01
2.690000000000000000e+02,5.808317184448242188e+00,3.083369731903076172e-01,2.871561050415039062e-02,1.014685630798339844e-02,6.274016618728637695e+00
2.700000000000000000e+02,5.808319807052612305e+00,1.607689857482910156e-01,3.164267539978027344e-02,1.434183120727539062e-02,6.165142774581909180e+00
2.710000000000000000e+02,5.842460155487060547e+00,1.803202629089355469e-01,3.263759613037109375e-02,5.952004909515380859e+00,1.211916255950927734e+01
2.720000000000000000e+02,3.905439376831054688e-02,1.746549606323242188e-01,4.712843894958496094e-02,1.779906749725341797e+00,2.173412084579467773e+00
2.730000000000000000e+02,3.918449640274047852e+00,1.211314201354980469e-01,4.111361503601074219e-02,1.087062835693359375e+00,5.311863422393798828e+00
2.740000000000000000e+02,4.927778482437133789e+00,1.812608242034912109e-01,3.770828247070312500e-02,6.964683532714843750e-03,5.279670953750610352e+00
2.750000000000000000e+02,1.228049445152282715e+01,1.546833515167236328e-01,2.929258346557617188e-02,5.426534891128540039e+00,1.799327087402343750e+01
2.760000000000000000e+02,2.151508331298828125e+00,2.142894268035888672e-01,3.304243087768554688e-02,1.312279701232910156e-02,2.522734403610229492e+00
2.770000000000000000e+02,1.405022621154785156e+01,1.834149360656738281e-01,2.789664268493652344e-02,1.167607307434082031e-02,1.439311265945434570e+01
2.780000000000000000e+02,1.174487638473510742e+01,1.697385311126708984e-01,3.316307067871093750e-02,5.252786874771118164e+00,1.730530476570129395e+01
2.790000000000000000e+02,1.758798599243164062e+00,1.405231952667236328e-01,2.958345413208007812e-02,1.275348663330078125e-02,2.071998119354248047e+00
2.800000000000000000e+02,1.336022686958312988e+01,1.420817375183105469e-01,2.984905242919921875e-02,1.501798629760742188e-02,1.368791580200195312e+01
2.810000000000000000e+02,1.298122167587280273e+01,1.592071056365966797e-01,2.940630912780761719e-02,4.333874702453613281e+00,1.760639739036560059e+01
2.820000000000000000e+02,6.194736957550048828e+00,1.835744380950927734e-01,3.023147583007812500e-02,1.399564743041992188e-02,6.520759105682373047e+00
2.830000000000000000e+02,6.915927886962890625e+00,1.592581272125244141e-01,3.034353256225585938e-02,1.370378112792968750e+01,2.092312598228454590e+01
2.840000000000000000e+02,8.279442787170410156e-02,1.489477157592773438e-01,3.889060020446777344e-02,1.404190063476562500e-02,4.325032234191894531e-01
2.850000000000000000e+02,5.823773145675659180e+00,3.838853836059570312e-01,3.525185585021972656e-02,1.843953132629394531e-02,6.382819652557373047e+00
2.860000000000000000e+02,1.131261897087097168e+01,1.453404426574707031e-01,3.718042373657226562e-02,8.527456760406494141e+00,2.015710139274597168e+01
2.870000000000000000e+02,4.433687925338745117e+00,1.415822505950927734e-01,2.949190139770507812e-02,1.435923576354980469e-02,4.760725975036621094e+00
2.880000000000000000e+02,1.049445629119873047e+01,1.976325511932373047e-01,3.386712074279785156e-02,2.061462402343750000e-02,1.084164237976074219e+01
2.890000000000000000e+02,5.278833150863647461e+00,1.568973064422607422e-01,3.831076622009277344e-02,9.809017181396484375e-03,5.626816034317016602e+00
2.900000000000000000e+02,7.483167648315429688e+00,1.619257926940917969e-01,3.304076194763183594e-02,1.415419578552246094e-02,7.797237873077392578e+00
2.910000000000000000e+02,5.923260211944580078e+00,1.827230453491210938e-01,2.517843246459960938e-02,5.891743421554565430e+00,1.213463711738586426e+01
2.920000000000000000e+02,1.192777156829833984e-01,1.516597270965576172e-01,7.800078392028808594e-02,2.444720268249511719e-02,5.193901062011718750e-01
2.930000000000000000e+02,5.843488454818725586e+00,1.875429153442382812e-01,3.057670593261718750e-02,1.481652259826660156e-02,6.200241088867187500e+00
2.940000000000000000e+02,6.176530361175537109e+00,1.652505397796630859e-01,4.017448425292968750e-02,9.690523147583007812e-03,6.540413618087768555e+00
2.950000000000000000e+02,5.686671018600463867e+00,1.605892181396484375e-01,4.023289680480957031e-02,1.695209264755249023e+00,7.724557161331176758e+00
2.960000000000000000e+02,4.029320716857910156e+00,1.669490337371826172e-01,3.420305252075195312e-02,1.911902666091918945e+00,6.279291152954101562e+00
2.970000000000000000e+02,3.898863554000854492e+00,1.652662754058837891e-01,3.688716888427734375e-02,4.082350492477416992e+00,8.323006868362426758e+00
2.980000000000000000e+02,1.824837446212768555e+00,1.322736740112304688e-01,3.173518180847167969e-02,2.074193954467773438e-02,2.160852432250976562e+00
2.990000000000000000e+02,5.874463081359863281e+00,2.113430500030517578e-01,3.202390670776367188e-02,1.096391677856445312e-02,6.247653245925903320e+00
3.000000000000000000e+02,6.116688966751098633e+00,1.654391288757324219e-01,3.738927841186523438e-02,9.429693222045898438e-03,6.465991020202636719e+00
3.010000000000000000e+02,5.850494384765625000e+00,1.940081119537353516e-01,3.806877136230468750e-02,6.325766324996948242e+00,1.253280901908874512e+01
3.020000000000000000e+02,1.742577552795410156e-02,2.094023227691650391e-01,4.622578620910644531e-02,1.411247253417968750e-02,3.962416648864746094e-01
3.030000000000000000e+02,5.523808956146240234e+00,1.811590194702148438e-01,4.405736923217773438e-02,1.129889488220214844e-02,5.885404109954833984e+00
3.040000000000000000e+02,6.001310348510742188e+00,1.745603084564208984e-01,4.418349266052246094e-02,1.158638000488281250e-01,6.478723049163818359e+00
3.050000000000000000e+02,6.108610630035400391e+00,1.389107704162597656e-01,4.357457160949707031e-02,1.749386072158813477e+00,8.198980808258056641e+00
3.060000000000000000e+02,4.173836469650268555e+00,1.667127609252929688e-01,4.498052597045898438e-02,5.198955535888671875e-03,4.525507688522338867e+00
3.070000000000000000e+02,5.969521284103393555e+00,1.888468265533447266e-01,4.531836509704589844e-02,2.731072664260864258e+00,9.062142610549926758e+00
3.080000000000000000e+02,2.898613214492797852e+00,1.622371673583984375e-01,3.977799415588378906e-02,1.339983940124511719e-02,3.280250787734985352e+00
3.090000000000000000e+02,5.945321321487426758e+00,1.713364124298095703e-01,4.159307479858398438e-02,1.342511177062988281e-02,6.299840450286865234e+00
3.100000000000000000e+02,5.776126861572265625e+00,1.368019580841064453e-01,4.346489906311035156e-02,2.024022102355957031e+00,8.120283365249633789e+00
3.110000000000000000e+02,3.790658950805664062e+00,1.490268707275390625e-01,5.169773101806640625e-02,5.957304954528808594e+00,1.011342120170593262e+01
3.120000000000000000e+02,1.413903236389160156e-01,1.488215923309326172e-01,4.708313941955566406e-02,2.446051120758056641e+00,2.917501688003540039e+00
3.130000000000000000e+02,3.720461368560791016e+00,1.787374019622802734e-01,4.160833358764648438e-02,1.419138908386230469e-02,4.079899311065673828e+00
3.140000000000000000e+02,5.947980880737304688e+00,1.939322948455810547e-01,3.874278068542480469e-02,1.395416259765625000e-02,6.329695940017700195e+00
3.150000000000000000e+02,5.994297742843627930e+00,1.787667274475097656e-01,4.310178756713867188e-02,2.316601037979125977e+00,8.683298349380493164e+00
3.160000000000000000e+02,3.703801631927490234e+00,1.862287521362304688e-01,4.829001426696777344e-02,9.918689727783203125e-03,4.067582845687866211e+00
3.170000000000000000e+02,6.191954612731933594e+00,1.864445209503173828e-01,4.588937759399414062e-02,9.884357452392578125e-03,6.573762178421020508e+00
3.180000000000000000e+02,5.846703290939331055e+00,1.554152965545654297e-01,4.213762283325195312e-02,4.950948953628540039e+00,1.114063119888305664e+01
3.190000000000000000e+02,9.972085952758789062e-01,1.866452693939208984e-01,4.448771476745605469e-02,1.041722297668457031e-02,1.366497993469238281e+00
3.200000000000000000e+02,6.028455972671508789e+00,3.439643383026123047e-01,5.167651176452636719e-02,1.367259025573730469e-02,6.565309286117553711e+00
3.210000000000000000e+02,6.107167959213256836e+00,2.061793804168701172e-01,4.309058189392089844e-02,5.453397512435913086e+00,1.194079875946044922e+01
3.220000000000000000e+02,6.180145740509033203e-01,1.617507934570312500e-01,4.897379875183105469e-02,1.376628875732421875e-02,9.945592880249023438e-01
3.230000000000000000e+02,1.490774345397949219e+01,1.783509254455566406e-01,4.195880889892578125e-02,1.448202133178710938e-02,1.526414728164672852e+01
3.240000000000000000e+02,9.647231340408325195e+00,1.762485504150390625e-01,3.928327560424804688e-02,1.321125030517578125e-02,9.990818262100219727e+00
3.250000000000000000e+02,1.070923805236816406e+01,1.843683719635009766e-01,4.297542572021484375e-02,1.073074340820312500e-02,1.106565880775451660e+01
3.260000000000000000e+02,9.311309099197387695e+00,1.907386779785156250e-01,4.661679267883300781e-02,3.428697586059570312e-03,9.663023233413696289e+00
3.270000000000000000e+02,1.058616113662719727e+01,1.365356445312500000e-01,4.245638847351074219e-02,4.300701856613159180e+00,1.520674777030944824e+01
3.280000000000000000e+02,1.035522150993347168e+01,1.826801300048828125e-01,3.555536270141601562e-02,1.131981849670410156e+00,1.182934880256652832e+01
3.290000000000000000e+02,9.975299596786499023e+00,1.821200847625732422e-01,4.922866821289062500e-02,9.950476169586181641e+00,2.027690196037292480e+01
3.300000000000000000e+02,2.526187896728515625e-02,1.693475246429443359e-01,4.992294311523437500e-02,2.789497375488281250e-02,3.829805850982666016e-01
3.310000000000000000e+02,9.056713819503784180e+00,1.829390525817871094e-01,3.773236274719238281e-02,1.142266511917114258e+01,2.081581926345825195e+01
3.320000000000000000e+02,8.198523521423339844e-02,1.564123630523681641e-01,4.543828964233398438e-02,3.701448440551757812e-03,4.030218124389648438e-01
3.330000000000000000e+02,7.872410058975219727e+00,1.748585700988769531e-01,3.994846343994140625e-02,1.495122909545898438e-02,8.218696832656860352e+00
3.340000000000000000e+02,1.025462675094604492e+01,9.353780746459960938e-02,4.006600379943847656e-02,8.915993928909301758e+00,1.941912817955017090e+01
3.350000000000000000e+02,2.380426406860351562e+00,1.575491428375244141e-01,4.607510566711425781e-02,1.433134078979492188e-02,2.716057538986206055e+00
3.360000000000000000e+02,7.890173912048339844e+00,2.073166370391845703e-01,4.719567298889160156e-02,1.445304870605468750e+01,2.270244050025939941e+01
3.370000000000000000e+02,6.332292556762695312e-01,1.368556022644042969e-01,4.884386062622070312e-02,4.799740314483642578e-01,1.416895866394042969e+00
3.380000000000000000e+02,4.426278829574584961e+00,1.432251930236816406e-01,5.017852783203125000e-02,6.500005722045898438e-03,4.784752607345581055e+00
3.390000000000000000e+02,5.700040340423583984e+00,1.712486743927001953e-01,4.648089408874511719e-02,1.392459869384765625e-02,6.084805488586425781e+00
3.400000000000000000e+02,6.138044118881225586e+00,1.654357910156250000e-01,3.539729118347167969e-02,4.114646434783935547e+00,1.059535360336303711e+01
3.410000000000000000e+02,1.878611564636230469e+00,1.864027976989746094e-01,4.888939857482910156e-02,6.116212368011474609e+00,8.353750228881835938e+00
3.420000000000000000e+02,4.924368858337402344e-02,1.564693450927734375e-01,4.424452781677246094e-02,1.662826538085937500e-02,4.060320854187011719e-01
3.430000000000000000e+02,5.875993490219116211e+00,1.562170982360839844e-01,4.597234725952148438e-02,1.566624641418457031e-02,6.251704692840576172e+00
3.440000000000000000e+02,6.299771070480346680e+00,1.596629619598388672e-01,4.356789588928222656e-02,6.013110876083374023e+00,1.266669917106628418e+01
3.450000000000000000e+02,5.870532989501953125e-02,1.685352325439453125e-01,4.425907135009765625e-02,8.573293685913085938e-03,4.301242828369140625e-01
3.460000000000000000e+02,5.904904842376708984e+00,1.591815948486328125e-01,4.734230041503906250e-02,1.491522789001464844e-02,6.284307718276977539e+00
3.470000000000000000e+02,5.982225894927978516e+00,1.823818683624267578e-01,4.278111457824707031e-02,1.634764671325683594e-01,6.493949174880981445e+00
3.480000000000000000e+02,5.819252252578735352e+00,1.847085952758789062e-01,4.356050491333007812e-02,1.338601112365722656e-02,6.187791109085083008e+00
3.490000000000000000e+02,6.119050264358520508e+00,1.671547889709472656e-01,4.655218124389648438e-02,1.156616210937500000e-02,6.511512279510498047e+00
3.500000000000000000e+02,6.028542518615722656e+00,1.625013351440429688e-01,4.475831985473632812e-02,1.349373340606689453e+00,7.719671249389648438e+00
3.510000000000000000e+02,4.860512733459472656e+00,1.889867782592773438e-01,5.350995063781738281e-02,6.510051250457763672e+00,1.173276305198669434e+01
3.520000000000000000e+02,3.930187225341796875e-02,1.998517513275146484e-01,5.931019783020019531e-02,7.510185241699218750e-03,4.487535953521728516e-01
3.530000000000000000e+02,5.926549911499023438e+00,1.941421031951904297e-01,5.556488037109375000e-02,6.383657455444335938e-03,6.321598052978515625e+00
3.540000000000000000e+02,6.238569021224975586e+00,1.952180862426757812e-01,6.039357185363769531e-02,6.494045257568359375e-03,6.630557775497436523e+00
3.550000000000000000e+02,6.067356586456298828e+00,1.719915866851806641e-01,5.294513702392578125e-02,4.816293716430664062e-03,6.441726207733154297e+00
3.560000000000000000e+02,6.110225915908813477e+00,1.309821605682373047e-01,5.563712120056152344e-02,6.225109100341796875e-03,6.477674722671508789e+00
3.570000000000000000e+02,6.006369352340698242e+00,2.059037685394287109e-01,5.694985389709472656e-02,7.935523986816406250e-03,6.417389631271362305e+00
3.580000000000000000e+02,6.034151315689086914e+00,1.797971725463867188e-01,6.290769577026367188e-02,8.500099182128906250e-03,6.437169313430786133e+00
3.590000000000000000e+02,5.746678590774536133e+00,1.125433444976806641e-01,5.646753311157226562e-02,1.616728305816650391e-01,6.251711368560791016e+00
3.600000000000000000e+02,6.013337373733520508e+00,1.778528690338134766e-01,5.242967605590820312e-02,9.575128555297851562e-03,6.398322105407714844e+00
3.610000000000000000e+02,6.467558145523071289e+00,1.727740764617919922e-01,5.963039398193359375e-02,6.412428140640258789e+00,1.326879858970642090e+01
3.620000000000000000e+02,3.961467742919921875e-02,1.739540100097656250e-01,6.077599525451660156e-02,4.896640777587890625e-03,4.263782501220703125e-01
3.630000000000000000e+02,5.712322235107421875e+00,1.765053272247314453e-01,6.705284118652343750e-02,1.123452186584472656e-02,6.115076541900634766e+00
3.640000000000000000e+02,6.083255529403686523e+00,1.677742004394531250e-01,6.192469596862792969e-02,5.838871002197265625e-03,6.479484796524047852e+00
3.650000000000000000e+02,6.087283372879028320e+00,1.834566593170166016e-01,5.448675155639648438e-02,5.989313125610351562e-03,6.468674182891845703e+00
3.660000000000000000e+02,5.825095653533935547e+00,2.024016380310058594e-01,5.680322647094726562e-02,4.367760181427001953e+00,1.058700609207153320e+01
3.670000000000000000e+02,1.504202365875244141e+00,1.609845161437988281e-01,5.126881599426269531e-02,9.143114089965820312e-03,1.886172056198120117e+00
3.680000000000000000e+02,6.235397577285766602e+00,1.960399150848388672e-01,5.674076080322265625e-02,3.891548395156860352e+00,1.055515265464782715e+01
3.690000000000000000e+02,2.123167991638183594e+00,1.796948909759521484e-01,6.608867645263671875e-02,5.589301347732543945e+00,8.122763872146606445e+00
3.700000000000000000e+02,5.753290653228759766e-01,2.104077339172363281e-01,6.217646598815917969e-02,6.496191024780273438e-03,9.912400245666503906e-01
3.710000000000000000e+02,6.149479389190673828e+00,1.810667514801025391e-01,5.186963081359863281e-02,6.110183000564575195e+00,1.266930770874023438e+01
3.720000000000000000e+02,3.855991363525390625e-02,2.066113948822021484e-01,5.737447738647460938e-02,6.099462509155273438e-03,4.486246109008789062e-01
3.730000000000000000e+02,6.154791355133056641e+00,2.031636238098144531e-01,6.328558921813964844e-02,7.504701614379882812e-03,6.567846059799194336e+00
3.740000000000000000e+02,6.101047754287719727e+00,1.468949317932128906e-01,5.674505233764648438e-02,4.678249359130859375e-03,6.491788625717163086e+00
3.750000000000000000e+02,6.073927640914916992e+00,1.849427223205566406e-01,5.732107162475585938e-02,8.595705032348632812e-03,6.495248317718505859e+00
3.760000000000000000e+02,6.138071060180664062e+00,1.554605960845947266e-01,6.963181495666503906e-02,2.135724067687988281e+00,8.661088943481445312e+00
3.770000000000000000e+02,3.863354206085205078e+00,1.698186397552490234e-01,5.974245071411132812e-02,8.801937103271484375e-03,4.277781486511230469e+00
3.780000000000000000e+02,6.133116722106933594e+00,1.441993713378906250e-01,5.953574180603027344e-02,7.973670959472656250e-03,6.513246536254882812e+00
3.790000000000000000e+02,6.017960548400878906e+00,1.779694557189941406e-01,7.020545005798339844e-02,6.027487277984619141e+00,1.243538761138916016e+01
3.800000000000000000e+02,5.784845352172851562e-02,1.742966175079345703e-01,5.834126472473144531e-02,7.483720779418945312e-03,4.312751293182373047e-01
3.810000000000000000e+02,6.045426368713378906e+00,1.758024692535400391e-01,6.220436096191406250e-02,6.118968248367309570e+00,1.253653717041015625e+01
3.820000000000000000e+02,5.005645751953125000e-02,1.815397739410400391e-01,6.066370010375976562e-02,1.343607902526855469e+00,1.772403717041015625e+00
3.830000000000000000e+02,4.702236890792846680e+00,1.464221477508544922e-01,6.020760536193847656e-02,8.493423461914062500e-03,5.092516899108886719e+00
3.840000000000000000e+02,6.206773757934570312e+00,2.278165817260742188e-01,6.675386428833007812e-02,6.301879882812500000e-03,6.630341291427612305e+00
3.850000000000000000e+02,6.063308954238891602e+00,1.944644451141357422e-01,5.845046043395996094e-02,6.621122360229492188e-03,6.449073791503906250e+00
3.860000000000000000e+02,6.225205183029174805e+00,1.560072898864746094e-01,5.789947509765625000e-02,7.321834564208984375e-03,6.597179651260375977e+00
3.870000000000000000e+02,6.120813131332397461e+00,1.841738224029541016e-01,5.225539207458496094e-02,5.679607391357421875e-03,6.500037670135498047e+00
3.880000000000000000e+02,6.172971248626708984e+00,2.022933959960937500e-01,5.939793586730957031e-02,8.091926574707031250e-03,6.576939582824707031e+00
