#{"t_start": 1667421517.216273, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7645.214414
0.0,2,7645.270408
0.0,2,7645.327323
0.0,2,7645.392671
0.0,3,7645.472065
0.0,2,7645.529319
0.0,2,7645.594436
0.0,4,7645.713626
0.0,2,7645.766046
0.0,2,7645.817526
0.0,2,7645.8719
0.0,4,7645.981023
0.0,2,7646.035823
0.0,2,7646.090548
0.0,4,7646.200105
0.0,2,7646.254856
0.0,2,7646.309476
0.0,2,7646.363858
0.0,3,7646.446441
0.0,2,7646.495354
0.0,2,7646.545554
0.0,2,7646.595721
0.0,2,7646.646591
0.0,2,7646.697277
0.0,4,7646.812418
0.0,2,7646.865927
0.0,2,7646.919111
0.0,2,7646.983022
0.0,2,7647.04364
0.0,2,7647.107451
0.0,2,7647.165378
0.0,4,7647.264956
0.0,2,7647.316605
0.0,2,7647.371939
0.0,2,7647.435354
0.0,2,7647.495643
0.0,2,7647.550123
0.0,2,7647.598414
0.0,2,7652.832612
0.0,2,7652.871725
0.0,2,7652.909739
0.0,2,7652.946574
0.0,2,7652.988361
0.0,2,7653.030598
0.0,2,7653.076175
0.0,2,7653.123076
0.0,2,7653.167526
0.0,4,7653.256831
0.0,2,7653.30553
0.0,2,7653.352825
0.0,2,7653.401554
0.0,2,7653.449445
0.0,2,7653.496819
0.0,2,7653.545536
0.0,4,7653.642025
0.0,2,7653.689775
0.0,2,7653.73811
0.0,2,7653.790575
0.0,2,7653.842283
0.0,2,7653.894146
0.0,2,7653.9447
0.0,2,7653.996377
0.0,2,7654.048741
0.0,4,7654.151527
0.0,2,7654.202922
0.0,2,7654.254705
0.0,2,7654.304696
0.0,4,7654.414376
0.0,4,7654.511083
0.0,3,7654.580545
0.0,2,7654.632574
0.0,2,7654.687745
0.0,2,7654.743228
0.0,2,7654.798439
0.0,3,7654.896724
0.0,2,7654.954499
0.0,2,7655.011483
0.0,2,7655.071594
0.0,2,7655.13314
0.0,2,7655.193666
0.0,4,7655.304714
0.0,4,7655.412584
0.0,2,7655.471363
0.0,2,7655.5335
0.0,4,7655.634418
0.0,2,7655.697945
0.0,2,7655.755231
0.0,2,7655.809566
0.0,2,7655.861467
0.0,2,7655.910591
0.0,2,7655.963481
0.0,4,7656.081007
0.0,2,7661.486073
0.0,2,7661.533665
0.0,2,7661.578429
0.0,2,7661.623649
0.0,2,7661.666524
0.0,2,7661.710589
0.0,2,7661.754056
0.0,2,7661.940847
0.0,2,7661.991518
0.0,4,7662.096612
0.0,2,7662.154262
0.0,2,7662.215329
0.0,2,7662.273245
0.0,2,7662.329521
0.0,2,7662.383551
0.0,2,7662.438551
0.0,3,7662.534439
0.0,2,7662.588152
0.0,2,7662.642654
0.0,2,7662.697054
0.0,4,7662.819552
0.0,2,7662.884111
0.0,2,7662.940208
0.0,3,7663.024946
0.0,2,7663.095285
0.0,2,7663.149486
0.0,2,7663.203469
0.0,2,7663.258369
0.0,2,7663.316423
0.0,3,7663.411601
0.0,4,7663.521857
0.0,2,7663.577147
0.0,4,7663.688361
0.0,2,7663.742825
0.0,2,7663.793447
0.0,6,7663.952029
0.0,2,7664.006473
0.0,4,7664.128339
0.0,2,7664.190696
0.0,2,7664.252952
0.0,2,7664.308332
0.0,4,7664.417711
0.0,2,7664.474623
0.0,4,7664.598506
0.0,2,7664.651374
0.0,2,7664.70163
0.0,4,7664.793712
0.0,2,7664.848327
0.0,2,7664.904336
0.0,2,7664.953626
0.0,2,7665.000557
0.0,2,7665.042135
0.0,2,7665.082539
0.0,2,7670.294705
0.0,2,7670.336251
0.0,2,7670.381712
0.0,2,7670.426586
0.0,2,7670.471412
0.0,2,7670.516012
0.0,2,7670.559469
0.0,4,7670.66441
0.0,4,7670.762305
0.0,3,7670.830356
0.0,3,7670.916384
0.0,2,7670.971079
0.0,2,7671.027101
0.0,2,7671.081472
0.0,2,7671.140534
0.0,2,7671.201274
0.0,2,7671.265995
0.0,2,7671.315011
0.0,2,7671.364206
0.0,3,7671.44351
0.0,2,7671.501697
0.0,2,7671.567705
0.0,2,7671.630463
0.0,2,7671.679073
0.0,2,7671.727607
0.0,4,7671.911787
0.0,2,7671.964589
0.0,2,7672.019428
0.0,4,7672.13057
0.0,3,7672.222809
0.0,2,7672.277713
0.0,2,7672.333252
0.0,3,7672.407723
0.0,2,7672.462955
0.0,2,7672.517935
0.0,2,7672.571921
0.0,4,7672.689636
0.0,2,7672.753115
0.0,2,7672.807003
0.0,3,7672.892197
0.0,2,7672.957124
0.0,4,7673.065305
0.0,2,7673.119065
0.0,2,7673.170791
0.0,2,7673.227726
0.0,3,7673.320083
0.0,2,7673.376625
0.0,2,7673.42684
0.0,6,7673.597418
0.0,4,7673.702426
0.0,2,7673.752745
0.0,2,7679.00673
0.0,6,7679.152009
0.0,2,7679.199847
0.0,2,7679.247093
0.0,2,7679.294148
0.0,3,7679.364381
0.0,3,7679.444623
0.0,4,7679.55274
0.0,2,7679.6122
0.0,4,7679.727321
0.0,2,7679.781141
0.0,3,7679.866742
0.0,2,7679.918257
0.0,2,7679.969835
0.0,2,7680.021994
0.0,3,7680.0977
0.0,2,7680.149782
0.0,2,7680.201565
0.0,2,7680.25383
0.0,2,7680.30517
0.0,2,7680.351422
0.0,2,7680.397096
0.0,3,7680.484156
0.0,2,7680.534236
0.0,2,7680.583463
0.0,2,7680.630342
0.0,3,7680.719486
0.0,2,7680.770752
0.0,4,7680.878233
0.0,2,7680.933487
0.0,2,7680.988475
0.0,2,7681.04326
0.0,2,7681.098567
0.0,2,7681.149368
0.0,2,7681.20238
0.0,2,7681.253597
0.0,2,7681.305375
0.0,2,7681.357769
0.0,4,7681.463269
0.0,2,7681.523078
0.0,2,7681.580772
0.0,2,7681.644978
0.0,3,7681.722957
0.0,2,7681.793382
0.0,2,7681.872787
0.0,2,7681.930494
0.0,2,7681.995902
0.0,6,7682.161195
0.0,2,7682.213675
0.0,2,7682.26329
0.0,3,7682.345081
0.0,2,7682.388293
0.0,2,7687.803335
0.0,2,7687.859633
0.0,2,7687.910249
0.0,2,7687.960555
0.0,6,7688.131794
0.0,2,7688.184546
0.0,4,7688.292775
0.0,2,7688.346896
0.0,2,7688.405475
0.0,4,7688.516069
0.0,2,7688.58257
0.0,2,7688.644004
0.0,2,7688.698528
0.0,2,7688.752034
0.0,2,7688.805914
0.0,2,7688.863804
0.0,2,7688.919149
0.0,4,7689.050381
0.0,2,7689.104844
0.0,2,7689.16059
0.0,4,7689.277225
0.0,4,7689.389421
0.0,2,7689.439163
0.0,2,7689.488366
0.0,4,7689.591316
0.0,2,7689.641165
0.0,2,7689.692409
0.0,2,7689.743593
0.0,2,7689.795212
0.0,4,7689.898094
0.0,2,7689.948817
0.0,5,7690.086506
0.0,4,7690.189794
0.0,2,7690.24773
0.0,7,7690.451319
0.0,2,7690.504733
0.0,2,7690.558714
0.0,2,7690.612099
0.0,6,7690.76649
0.0,2,7690.815152
0.0,4,7690.919141
0.0,6,7691.053564
0.0,2,7691.097512
0.0,2,7691.143353
0.0,6,7696.519171
0.0,2,7696.570528
0.0,2,7696.615594
0.0,2,7696.664023
0.0,4,7696.752868
0.0,2,7696.798521
0.0,2,7696.886489
0.0,2,7696.931341
0.0,2,7696.989834
0.0,2,7697.045078
0.0,2,7697.10149
0.0,4,7697.210705
0.0,2,7697.264943
0.0,2,7697.325814
0.0,2,7697.390199
0.0,2,7697.453143
0.0,2,7697.509716
0.0,2,7697.563122
0.0,2,7697.617485
0.0,4,7697.722697
0.0,2,7697.779706
0.0,4,7697.892528
0.0,2,7697.941818
0.0,5,7698.079922
0.0,2,7698.134374
0.0,2,7698.187527
0.0,2,7698.242244
0.0,2,7698.299364
0.0,2,7698.363207
0.0,2,7698.429419
0.0,4,7698.538925
0.0,4,7698.635566
0.0,6,7698.788924
0.0,2,7698.840831
0.0,2,7698.895431
0.0,4,7699.013517
0.0,2,7699.07949
0.0,2,7699.131252
0.0,3,7699.20642
0.0,4,7699.333798
0.0,2,7699.394662
0.0,2,7699.451306
0.0,2,7699.504348
0.0,4,7699.630035
0.0,2,7699.69438
0.0,4,7699.801884
0.0,3,7699.881977
0.0,2,7699.930872
0.0,2,7699.980972
0.0,2,7705.219611
0.0,2,7705.261378
0.0,2,7705.302271
0.0,2,7705.347232
0.0,2,7705.393372
0.0,2,7705.43749
0.0,4,7705.531539
0.0,2,7705.5804
0.0,2,7705.627684
0.0,2,7705.674964
0.0,2,7705.723847
0.0,2,7705.777601
0.0,2,7705.830388
0.0,2,7705.880815
0.0,4,7705.986104
0.0,2,7706.038083
0.0,2,7706.090363
0.0,2,7706.142587
0.0,6,7706.298821
0.0,2,7706.351071
0.0,2,7706.402514
0.0,2,7706.454426
0.0,2,7706.506177
0.0,2,7706.557807
0.0,2,7706.603805
0.0,2,7706.650665
0.0,2,7706.697505
0.0,2,7706.745447
0.0,4,7706.840742
0.0,2,7706.978317
0.0,2,7707.031769
0.0,2,7707.083171
0.0,2,7707.134838
0.0,2,7707.185
0.0,2,7707.236862
0.0,2,7707.287879
0.0,2,7707.334097
0.0,2,7707.381109
0.0,2,7707.43867
0.0,2,7707.48667
0.0,2,7707.538522
0.0,2,7707.590369
0.0,4,7707.693164
0.0,3,7707.773345
0.0,2,7707.825774
0.0,2,7707.877164
0.0,2,7707.929149
0.0,2,7707.979882
0.0,2,7708.031651
0.0,4,7708.134876
0.0,2,7708.188307
0.0,2,7708.243207
0.0,2,7708.297919
0.0,2,7708.351038
0.0,3,7708.440091
0.0,2,7708.496957
0.0,4,7713.913913
0.0,3,7713.987279
0.0,2,7714.030429
0.0,2,7714.073518
0.0,2,7714.11655
0.0,2,7714.162216
0.0,2,7714.202283
0.0,2,7714.24491
0.0,2,7714.293298
0.0,2,7714.338903
0.0,2,7714.385628
0.0,2,7714.433106
0.0,6,7714.585579
0.0,2,7714.643132
0.0,2,7714.702418
0.0,2,7714.754929
0.0,4,7714.86417
0.0,4,7714.97794
0.0,2,7715.040586
0.0,2,7715.106755
0.0,3,7715.172866
0.0,2,7715.230663
0.0,2,7715.291649
0.0,2,7715.343544
0.0,2,7715.393836
0.0,4,7715.4942
0.0,5,7715.63113
0.0,2,7715.681698
0.0,2,7715.734122
0.0,2,7715.78859
0.0,4,7715.903482
0.0,2,7715.953854
0.0,2,7716.004148
0.0,7,7716.1929
0.0,2,7716.242974
0.0,2,7716.297493
0.0,2,7716.361993
0.0,2,7716.42702
0.0,2,7716.486737
0.0,2,7716.542728
0.0,2,7716.596728
0.0,2,7716.650696
0.0,2,7716.705042
0.0,2,7716.76347
0.0,2,7716.82821
0.0,4,7716.952635
0.0,4,7717.058884
0.0,4,7717.174009
0.0,2,7717.238423
0.0,2,7722.643001
0.0,2,7722.685965
0.0,4,7722.786821
0.0,7,7722.947036
0.0,2,7722.992195
0.0,2,7723.03412
0.0,4,7723.12524
0.0,2,7723.17458
0.0,2,7723.223732
0.0,2,7723.272423
0.0,2,7723.320493
0.0,4,7723.418147
0.0,2,7723.467252
0.0,4,7723.572181
0.0,2,7723.622523
0.0,2,7723.675163
0.0,2,7723.726968
0.0,2,7723.778446
0.0,2,7723.829636
0.0,2,7723.876165
0.0,2,7723.92192
0.0,2,7723.969529
0.0,6,7724.11197
0.0,2,7724.159101
0.0,2,7724.206902
0.0,2,7724.254315
0.0,3,7724.333469
0.0,4,7724.426137
0.0,4,7724.512133
0.0,4,7724.600194
0.0,5,7724.707945
0.0,2,7724.755916
0.0,2,7724.804305
0.0,2,7724.852191
0.0,3,7724.933146
0.0,2,7724.980693
0.0,2,7725.028912
0.0,2,7725.081023
0.0,3,7725.165655
0.0,2,7725.221553
0.0,5,7725.366373
0.0,2,7725.425124
0.0,2,7725.480464
0.0,2,7725.534159
0.0,4,7725.63501
0.0,2,7725.686079
0.0,4,7731.301968
0.0,2,7731.345714
0.0,2,7731.389158
0.0,2,7731.432301
0.0,2,7731.48109
0.0,6,7731.622684
0.0,6,7731.75241
0.0,2,7731.798676
0.0,6,7732.013729
0.0,6,7732.166449
0.0,3,7732.253485
0.0,4,7732.357288
0.0,4,7732.458631
0.0,2,7732.511643
0.0,2,7732.562948
0.0,4,7732.680218
0.0,4,7732.781377
0.0,3,7732.869027
0.0,2,7732.922625
0.0,2,7732.973588
0.0,2,7733.028024
0.0,4,7733.145863
0.0,2,7733.192782
0.0,2,7733.238319
0.0,3,7733.317087
0.0,2,7733.364558
0.0,2,7733.417272
0.0,3,7733.493196
0.0,2,7733.554246
0.0,2,7733.606947
0.0,2,7733.657058
0.0,4,7733.754006
0.0,2,7733.805263
0.0,2,7733.859484
0.0,2,7733.917955
0.0,3,7734.001523
0.0,3,7734.097241
0.0,2,7734.150392
0.0,4,7734.253434
0.0,2,7734.31689
0.0,3,7734.400145
0.0,2,7734.453449
0.0,7,7734.65497
0.0,4,7740.253103
0.0,3,7740.332291
0.0,4,7740.433012
0.0,4,7740.533194
0.0,2,7740.577315
0.0,2,7740.622835
0.0,2,7740.671264
0.0,3,7740.759905
0.0,4,7740.860714
0.0,2,7740.917259
0.0,4,7741.043544
0.0,4,7741.157504
0.0,2,7741.211944
0.0,2,7741.266897
0.0,2,7741.32699
0.0,6,7741.496126
0.0,2,7741.547092
0.0,2,7741.597828
0.0,7,7741.786912
0.0,2,7741.836019
0.0,5,7741.982993
0.0,2,7742.035623
0.0,2,7742.09305
0.0,2,7742.154177
0.0,5,7742.281639
0.0,2,7742.34121
0.0,2,7742.397213
0.0,2,7742.448284
0.0,4,7742.548849
0.0,2,7742.604067
0.0,2,7742.661454
0.0,7,7742.865472
0.0,2,7742.923658
0.0,2,7742.991887
0.0,4,7743.107665
0.0,2,7743.161506
0.0,2,7743.215208
0.0,2,7743.266512
0.0,2,7743.324605
0.0,6,7743.487036
0.0,2,7743.535877
0.0,2,7743.582798
0.0,2,7743.63082
0.0,2,7748.988696
0.0,2,7749.033122
0.0,2,7749.083895
0.0,2,7749.136983
0.0,2,7749.19513
0.0,2,7749.256111
0.0,2,7749.314704
0.0,6,7749.466779
0.0,2,7749.520751
0.0,3,7749.610493
0.0,2,7749.665673
0.0,2,7749.72336
0.0,4,7749.837244
0.0,2,7749.903763
0.0,4,7750.015528
0.0,4,7750.12383
0.0,2,7750.181049
0.0,2,7750.241706
0.0,2,7750.300141
0.0,2,7750.353391
0.0,2,7750.403759
0.0,2,7750.45845
0.0,2,7750.512369
0.0,2,7750.571271
0.0,4,7750.698253
0.0,4,7750.799876
0.0,2,7750.849694
0.0,2,7750.900107
0.0,2,7750.954045
0.0,2,7751.009544
0.0,2,7751.070505
0.0,2,7751.126486
0.0,2,7751.177346
0.0,2,7751.231546
0.0,2,7751.286053
0.0,2,7751.340712
0.0,2,7751.397296
0.0,2,7751.461534
0.0,4,7751.587481
0.0,2,7751.642395
0.0,4,7751.7547
0.0,2,7751.816477
0.0,3,7751.937779
0.0,2,7751.988648
0.0,6,7752.159659
0.0,2,7752.215034
0.0,2,7752.264235
0.0,6,7752.417799
0.0,2,7752.470432
0.0,2,7752.520834
0.0,4,7757.807511
0.0,2,7757.867133
0.0,2,7757.922826
0.0,2,7757.973746
0.0,2,7758.024707
0.0,6,7758.184304
0.0,4,7758.286928
0.0,2,7758.337263
0.0,4,7758.440866
0.0,6,7758.59736
0.0,2,7758.647874
0.0,2,7758.707889
0.0,2,7758.768095
1.0,7,7758.97385
1.0,7,7759.171208
0.0,2,7759.234068
0.0,4,7759.346585
0.0,4,7759.456
0.0,3,7759.549177
0.0,2,7759.600098
0.0,2,7759.648478
0.0,2,7759.698594
0.0,2,7759.748442
0.0,2,7759.80422
0.0,2,7759.867028
0.0,2,7759.932027
0.0,2,7759.990243
0.0,3,7760.071187
1.0,7,7760.276575
0.0,6,7760.442354
0.0,2,7760.493951
0.0,5,7760.63396
0.0,7,7760.834684
0.0,4,7760.961121
0.0,6,7761.116193
0.0,4,7761.222695
0.0,2,7766.412367
0.0,2,7766.459115
0.0,4,7766.556581
0.0,2,7766.606053
0.0,2,7766.654068
0.0,4,7766.751202
0.0,2,7766.800269
0.0,2,7766.852973
0.0,4,7766.956007
0.0,2,7767.00916
0.0,4,7767.112156
0.0,2,7767.163767
0.0,2,7767.216113
0.0,2,7767.26836
0.0,2,7767.320469
0.0,2,7767.372355
0.0,2,7767.424738
0.0,2,7767.476957
0.0,4,7767.58089
0.0,2,7767.632721
0.0,2,7767.684014
0.0,2,7767.735945
0.0,2,7767.787801
0.0,4,7767.900949
0.0,2,7767.950827
0.0,2,7768.00212
0.0,2,7768.054388
0.0,2,7768.106483
0.0,2,7768.158031
0.0,4,7768.261987
0.0,2,7768.314181
0.0,2,7768.362884
0.0,4,7768.458264
0.0,2,7768.506116
0.0,4,7768.603167
0.0,2,7768.65588
0.0,2,7768.707875
0.0,5,7768.840017
0.0,2,7768.892411
0.0,4,7768.995784
0.0,4,7769.100627
0.0,2,7769.155589
0.0,5,7769.284843
0.0,6,7769.441179
0.0,2,7769.493592
0.0,7,7769.681549
0.0,2,7774.971918
0.0,4,7775.064817
0.0,2,7775.111909
0.0,2,7775.160501
0.0,2,7775.207648
0.0,2,7775.25234
0.0,5,7775.390214
0.0,6,7775.543539
0.0,4,7775.636837
0.0,4,7775.736728
0.0,2,7775.785025
0.0,2,7775.83343
0.0,3,7775.909195
0.0,3,7775.983405
0.0,2,7776.034899
0.0,4,7776.13869
0.0,3,7776.222051
0.0,2,7776.276373
0.0,6,7776.429199
0.0,6,7776.588058
0.0,2,7776.645676
0.0,2,7776.697671
0.0,2,7776.75007
0.0,2,7776.801605
0.0,2,7776.852766
0.0,2,7776.904858
0.0,2,7776.956433
1.0,7,7777.111648
0.0,2,7777.159482
0.0,2,7777.207314
0.0,2,7777.255214
0.0,2,7777.302605
0.0,3,7777.381661
0.0,4,7777.483325
0.0,2,7777.53881
0.0,3,7777.630648
0.0,6,7777.796883
0.0,4,7777.905479
0.0,4,7778.010638
0.0,2,7778.076782
0.0,2,7778.140175
1.0,7,7783.69121
0.0,2,7783.738974
0.0,2,7783.789564
0.0,2,7783.839146
0.0,2,7783.885745
0.0,6,7784.03801
1.0,7,7784.228469
0.0,3,7784.311746
0.0,2,7784.357126
0.0,2,7784.406632
0.0,4,7784.523306
1.0,7,7784.698735
0.0,2,7784.749756
0.0,6,7784.904818
0.0,4,7785.006031
0.0,4,7785.108213
0.0,6,7785.280287
0.0,4,7785.375385
0.0,3,7785.442598
1.0,7,7785.631713
0.0,2,7785.683027
0.0,4,7785.781214
0.0,4,7785.875249
0.0,2,7785.923429
0.0,4,7786.019318
0.0,6,7786.163299
0.0,6,7786.320132
0.0,2,7786.374047
0.0,7,7786.571707
0.0,3,7786.65885
0.0,2,7786.71398
0.0,6,7786.880865
0.0,4,7792.401964
0.0,4,7792.494902
0.0,3,7792.574221
0.0,7,7792.752615
0.0,2,7792.812701
0.0,4,7792.916004
0.0,2,7792.966082
0.0,2,7793.013273
0.0,4,7793.109921
0.0,2,7793.163426
0.0,2,7793.219651
0.0,2,7793.273599
0.0,4,7793.378362
0.0,2,7793.433333
0.0,6,7793.607693
0.0,6,7793.784312
0.0,2,7793.833246
0.0,2,7793.882234
0.0,2,7793.935423
0.0,4,7794.054218
0.0,2,7794.107848
0.0,2,7794.162215
0.0,3,7794.253678
0.0,2,7794.311735
0.0,4,7794.419343
0.0,2,7794.473266
0.0,6,7794.642709
0.0,4,7794.747108
0.0,2,7794.797392
1.0,7,7794.985947
0.0,2,7795.035991
0.0,3,7795.128241
0.0,2,7795.17714
1.0,7,7795.361143
0.0,4,7795.462893
0.0,3,7795.534909
0.0,4,7795.646086
0.0,3,7795.718942
0.0,2,7801.115727
0.0,5,7801.22268
0.0,6,7801.39121
1.0,7,7801.558799
0.0,2,7801.607435
1.0,7,7801.785406
0.0,2,7801.837808
0.0,2,7801.889823
0.0,2,7801.936953
0.0,3,7802.005931
1.0,7,7802.185656
0.0,2,7802.237831
0.0,2,7802.289473
0.0,2,7802.341752
0.0,2,7802.393976
0.0,2,7802.445813
0.0,2,7802.497829
0.0,2,7802.549715
0.0,2,7802.602077
0.0,4,7802.705329
0.0,2,7802.755691
0.0,6,7802.911678
0.0,3,7802.989586
0.0,2,7803.043151
0.0,4,7803.146547
0.0,4,7803.249933
1.0,7,7803.421991
0.0,2,7803.469648
0.0,2,7803.517544
0.0,3,7803.591467
0.0,7,7803.760249
0.0,2,7803.823277
0.0,6,7803.986598
0.0,6,7804.137481
0.0,4,7804.236523
0.0,2,7804.293082
1.0,7,7809.84998
0.0,4,7809.936671
1.0,7,7810.10576
0.0,4,7810.205578
1.0,7,7810.398175
0.0,4,7810.496093
0.0,2,7810.552348
0.0,2,7810.607014
0.0,2,7810.658094
0.0,6,7810.812434
1.0,7,7811.001877
0.0,4,7811.105508
0.0,6,7811.265623
0.0,4,7811.386714
1.0,7,7811.572323
0.0,2,7811.623601
0.0,4,7811.746059
0.0,4,7811.86088
0.0,2,7811.915235
1.0,7,7812.104294
0.0,4,7812.207651
0.0,2,7812.263801
1.0,7,7812.45987
1.0,7,7812.656594
0.0,4,7812.758555
0.0,2,7812.805312
1.0,7,7812.979819
0.0,2,7813.031937
0.0,2,7813.083172
0.0,2,7818.626984
0.0,5,7818.748255
0.0,6,7818.902092
1.0,7,7819.078616
0.0,2,7819.127127
1.0,7,7819.305108
0.0,2,7819.356051
0.0,6,7819.502187
0.0,2,7819.550912
0.0,2,7819.601538
1.0,7,7819.789775
1.0,7,7819.95861
1.0,7,7820.149496
0.0,4,7820.245584
0.0,4,7820.342439
0.0,4,7820.446413
0.0,2,7820.498394
0.0,2,7820.550289
0.0,2,7820.601965
1.0,7,7820.78149
1.0,7,7820.944473
0.0,2,7820.992903
0.0,3,7821.071297
0.0,3,7821.144856
1.0,7,7821.325715
1.0,7,7821.513432
0.0,6,7821.6567
1.0,7,7821.833796
0.0,6,7827.375362
1.0,7,7827.543993
0.0,4,7827.65056
0.0,6,7827.804752
1.0,7,7827.986116
0.0,2,7828.039769
1.0,7,7828.206314
1.0,7,7828.38703
0.0,6,7828.544456
1.0,7,7828.708581
0.0,4,7828.811042
1.0,7,7828.977597
0.0,2,7829.025393
0.0,2,7829.073318
1.0,7,7829.253361
1.0,7,7829.446935
0.0,2,7829.49464
1.0,7,7829.653544
1.0,7,7829.828559
1.0,7,7830.00153
0.0,4,7830.104428
1.0,7,7830.286708
0.0,6,7830.461041
0.0,2,7836.002693
0.0,2,7836.052318
1.0,7,7836.193958
0.0,2,7836.238156
0.0,2,7836.283289
0.0,4,7836.376154
1.0,7,7836.550802
0.0,2,7836.600336
0.0,4,7836.687178
0.0,6,7836.83391
0.0,2,7836.882653
1.0,7,7837.051354
0.0,4,7837.155437
1.0,7,7837.331085
1.0,7,7837.498175
0.0,2,7837.545922
1.0,7,7837.717054
1.0,7,7837.894772
0.0,4,7837.998056
0.0,6,7838.153654
0.0,2,7838.205883
1.0,7,7838.375456
1.0,7,7838.553321
0.0,2,7838.604375
1.0,7,7838.787814
0.0,2,7838.839164
1.0,7,7839.018226
0.0,2,7839.063694
1.0,7,7844.729083
1.0,7,7844.886805
1.0,7,7845.051291
1.0,7,7845.203511
1.0,7,7845.362786
1.0,7,7845.515764
0.0,7,7845.702559
1.0,7,7845.878655
1.0,7,7846.059173
0.0,4,7846.16
1.0,7,7846.354348
1.0,7,7846.544774
1.0,7,7846.741532
0.0,2,7846.792595
0.0,7,7846.956459
1.0,7,7847.137074
0.0,4,7847.23923
0.0,2,7847.29091
1.0,7,7847.465523
0.0,2,7847.517488
0.0,6,7847.687143
0.0,5,7853.430976
0.0,2,7853.480976
1.0,7,7853.641881
0.0,6,7853.796715
1.0,7,7853.965462
1.0,7,7854.142365
1.0,7,7854.330215
1.0,7,7854.507504
1.0,7,7854.686713
0.0,2,7854.735892
1.0,7,7854.925443
1.0,7,7855.113764
1.0,7,7855.302553
1.0,7,7855.494361
1.0,7,7855.650922
1.0,7,7855.828338
0.0,2,7855.879921
1.0,7,7856.068859
0.0,6,7856.225419
1.0,7,7856.415304
1.0,7,7856.598403
1.0,7,7862.209954
1.0,7,7862.357306
0.0,6,7862.50547
1.0,7,7862.673236
0.0,2,7862.717404
0.0,4,7862.818249
1.0,7,7862.997143
1.0,7,7863.168813
1.0,7,7863.345973
1.0,7,7863.535932
0.0,6,7863.688916
0.0,6,7863.850842
1.0,7,7864.040031
1.0,7,7864.229062
0.0,6,7864.395608
0.0,2,7864.44488
0.0,3,7864.531901
1.0,7,7864.721455
0.0,2,7864.768198
1.0,7,7864.944889
0.0,2,7864.995646
1.0,7,7865.171936
1.0,7,7865.338244
1.0,7,7871.171081
1.0,7,7871.332313
1.0,7,7871.582471
1.0,7,7871.758678
1.0,7,7871.933424
1.0,7,7872.111322
0.0,2,7872.172116
1.0,7,7872.361555
1.0,7,7872.549569
0.0,4,7872.652439
1.0,7,7872.831046
0.0,6,7872.979908
1.0,7,7873.169652
1.0,7,7873.358586
1.0,7,7873.547299
1.0,7,7873.730242
1.0,7,7873.921035
1.0,7,7874.094166
1.0,7,7874.258466
1.0,7,7879.849066
1.0,7,7880.01169
1.0,7,7880.186758
1.0,7,7880.36099
0.0,3,7880.440047
1.0,7,7880.622573
1.0,7,7880.795971
1.0,7,7880.97123
1.0,7,7881.160537
0.0,6,7881.312479
1.0,7,7881.492009
1.0,7,7881.659904
1.0,7,7881.848716
1.0,7,7882.037825
1.0,7,7882.218636
1.0,7,7882.397155
1.0,7,7882.587339
1.0,7,7882.776247
1.0,7,7882.965121
1.0,7,7888.591577
1.0,7,7888.773014
1.0,7,7888.963204
0.0,2,7889.02422
1.0,7,7889.220283
0.0,2,7889.268795
1.0,7,7889.437304
1.0,7,7889.61138
0.0,2,7889.655554
1.0,7,7889.833457
0.0,6,7889.98727
1.0,7,7890.137352
1.0,7,7890.31199
1.0,7,7890.499162
0.0,6,7890.66749
1.0,7,7890.856651
0.0,6,7891.014937
1.0,7,7891.190391
1.0,7,7891.385031
1.0,7,7891.56312
1.0,7,7891.723272
0.0,6,7897.318092
1.0,7,7897.488273
1.0,7,7897.672688
1.0,7,7897.851116
1.0,7,7898.025304
1.0,7,7898.189514
1.0,7,7898.364589
1.0,7,7898.55082
0.0,5,7898.686499
1.0,7,7898.858757
1.0,7,7899.042497
1.0,7,7899.22862
1.0,7,7899.417362
1.0,7,7899.606879
1.0,7,7899.785206
0.0,2,7899.830568
0.0,3,7899.91088
1.0,7,7900.072699
1.0,7,7900.256364
1.0,7,7900.431664
1.0,7,7906.128662
1.0,7,7906.304636
1.0,7,7906.505783
1.0,7,7906.696733
1.0,7,7906.882639
1.0,7,7907.043905
1.0,7,7907.214758
1.0,7,7907.384326
0.0,2,7907.434774
1.0,7,7907.599064
1.0,7,7907.763526
1.0,7,7907.952482
1.0,7,7908.141557
1.0,7,7908.33061
1.0,7,7908.515045
1.0,7,7908.701706
1.0,7,7908.891339
1.0,7,7909.081653
1.0,7,7909.247287
1.0,7,7915.005092
1.0,7,7915.181616
1.0,7,7915.363434
1.0,7,7915.55232
1.0,7,7915.733516
0.0,4,7915.832633
1.0,7,7916.026919
0.0,4,7916.128394
1.0,7,7916.31146
0.0,6,7916.521069
0.0,4,7916.625318
0.0,3,7916.709799
1.0,7,7916.898854
0.0,7,7917.088606
1.0,7,7917.270265
1.0,7,7917.461014
1.0,7,7917.653115
1.0,7,7917.827451
1.0,7,7918.014325
1.0,7,7918.200131
1.0,7,7918.377533
1.0,7,7923.876154
1.0,7,7924.064767
1.0,7,7924.271539
1.0,7,7924.471176
1.0,7,7924.672733
1.0,7,7924.859355
1.0,7,7925.042377
1.0,7,7925.224376
1.0,7,7925.402633
1.0,7,7925.569576
1.0,7,7925.750149
1.0,7,7925.921628
1.0,7,7926.094037
1.0,7,7926.283985
