#{"t_start": 1667421517.2159944, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4442.098047
0.0,2,4442.14339
0.0,3,4442.21396
0.0,5,4442.325835
0.0,2,4442.370879
0.0,2,4442.415796
0.0,2,4442.460154
0.0,2,4442.506155
0.0,2,4442.551403
0.0,4,4442.642262
0.0,2,4442.687929
0.0,2,4442.733326
0.0,2,4442.778615
0.0,2,4442.824499
0.0,2,4442.879576
0.0,2,4442.924582
0.0,4,4443.014696
0.0,2,4443.067346
0.0,2,4443.114546
0.0,2,4443.163386
0.0,2,4443.21207
0.0,3,4443.285496
0.0,2,4443.330221
0.0,4,4443.419433
0.0,2,4443.464974
0.0,2,4443.50851
0.0,4,4443.608202
0.0,2,4443.652599
0.0,2,4443.695315
0.0,2,4443.736102
0.0,2,4443.781019
0.0,2,4443.827342
0.0,2,4443.866958
0.0,2,4443.907473
0.0,2,4448.481639
0.0,2,4448.518768
0.0,4,4448.58865
0.0,2,4448.62458
0.0,2,4448.660288
0.0,2,4448.700732
0.0,2,4448.739237
0.0,2,4448.780434
0.0,2,4448.81795
0.0,2,4448.856195
0.0,2,4448.896694
0.0,4,4448.973423
0.0,2,4449.011892
0.0,2,4449.049895
0.0,2,4449.088754
0.0,4,4449.170913
0.0,4,4449.260437
0.0,2,4449.304263
0.0,2,4449.354601
0.0,4,4449.446631
0.0,2,4449.492631
0.0,2,4449.53881
0.0,2,4449.584417
0.0,2,4449.630254
0.0,2,4449.675805
0.0,4,4449.767983
0.0,2,4449.813588
0.0,3,4449.885806
0.0,2,4449.930886
0.0,2,4449.976588
0.0,2,4450.022762
0.0,2,4450.068448
0.0,2,4450.113832
0.0,2,4450.160299
0.0,2,4450.205406
0.0,2,4450.250664
0.0,4,4450.341377
0.0,6,4450.477571
0.0,7,4450.625147
0.0,2,4450.667501
0.0,2,4450.710591
0.0,2,4450.753185
0.0,2,4450.795077
0.0,2,4450.837268
0.0,4,4450.92397
0.0,2,4450.967218
0.0,2,4451.006065
0.0,2,4451.045578
0.0,3,4451.108364
0.0,6,4455.867115
0.0,2,4455.90627
0.0,2,4455.943074
0.0,2,4455.979041
0.0,2,4456.013805
0.0,2,4456.048814
0.0,2,4456.087747
0.0,4,4456.161968
0.0,2,4456.197224
0.0,2,4456.234052
0.0,4,4456.31154
0.0,2,4456.350007
0.0,2,4456.388138
0.0,2,4456.426713
0.0,2,4456.467877
0.0,6,4456.608323
0.0,2,4456.651835
0.0,4,4456.744503
0.0,2,4456.791034
0.0,2,4456.841294
0.0,2,4456.886951
0.0,6,4457.024782
0.0,2,4457.070901
0.0,2,4457.116395
0.0,2,4457.162934
0.0,2,4457.208798
0.0,2,4457.255293
0.0,4,4457.346562
0.0,4,4457.441274
0.0,2,4457.48771
0.0,3,4457.569827
0.0,2,4457.618047
0.0,2,4457.663522
0.0,2,4457.708799
0.0,2,4457.754652
0.0,2,4457.800228
0.0,2,4457.845511
0.0,4,4457.936661
0.0,2,4457.981411
0.0,4,4458.082314
0.0,2,4458.136087
0.0,2,4458.183633
0.0,4,4458.275573
0.0,2,4458.321626
0.0,2,4458.369908
0.0,2,4458.414635
0.0,4,4458.510012
0.0,2,4458.553834
0.0,2,4458.596608
0.0,3,4463.299592
0.0,2,4463.336428
0.0,3,4463.391055
0.0,4,4463.466218
0.0,2,4463.502272
0.0,2,4463.541324
0.0,2,4463.580418
0.0,2,4463.619012
0.0,3,4463.678144
0.0,2,4463.716619
0.0,6,4463.836204
0.0,6,4463.962189
0.0,2,4464.006179
0.0,2,4464.050752
0.0,2,4464.094833
0.0,2,4464.141853
0.0,3,4464.210594
0.0,4,4464.303696
0.0,2,4464.3504
0.0,2,4464.39656
0.0,2,4464.442876
0.0,2,4464.48952
0.0,5,4464.606917
0.0,2,4464.653631
0.0,2,4464.700059
0.0,2,4464.746747
0.0,2,4464.793028
0.0,2,4464.840021
0.0,3,4464.907221
0.0,2,4464.953695
0.0,2,4465.000024
0.0,2,4465.04559
0.0,2,4465.09148
0.0,2,4465.137179
0.0,3,4465.20734
0.0,2,4465.253106
0.0,2,4465.303835
0.0,2,4465.349369
0.0,4,4465.434739
0.0,2,4465.476576
0.0,4,4465.564116
0.0,2,4465.606758
0.0,2,4465.649889
0.0,3,4465.717303
0.0,2,4465.760719
0.0,2,4465.804196
0.0,4,4465.892176
0.0,5,4465.998235
0.0,4,4470.747883
0.0,2,4470.784495
0.0,6,4470.893409
0.0,3,4470.949558
0.0,4,4471.023386
0.0,2,4471.062055
0.0,2,4471.101321
0.0,2,4471.14114
0.0,4,4471.218551
0.0,2,4471.259997
0.0,2,4471.301849
0.0,5,4471.405159
0.0,2,4471.446586
0.0,4,4471.532315
0.0,2,4471.581362
0.0,2,4471.634564
0.0,3,4471.701595
0.0,2,4471.748114
0.0,2,4471.794781
0.0,3,4471.86713
0.0,4,4471.960303
0.0,3,4472.028175
0.0,3,4472.100997
0.0,2,4472.147712
0.0,2,4472.193934
0.0,2,4472.240135
0.0,6,4472.385305
0.0,2,4472.431339
0.0,2,4472.47688
0.0,2,4472.523245
0.0,2,4472.568863
0.0,2,4472.615938
0.0,2,4472.667364
0.0,2,4472.716108
0.0,2,4472.763808
0.0,2,4472.811751
0.0,2,4472.859243
0.0,2,4472.906945
0.0,2,4472.958632
0.0,3,4473.022709
0.0,6,4473.180634
0.0,2,4473.225541
0.0,3,4473.297909
0.0,3,4473.360717
0.0,2,4473.409752
0.0,2,4473.458106
0.0,7,4478.07266
0.0,2,4478.109857
0.0,2,4478.15253
0.0,2,4478.190527
0.0,2,4478.227749
0.0,2,4478.264652
0.0,6,4478.378362
0.0,2,4478.414876
0.0,2,4478.454227
0.0,2,4478.493671
0.0,3,4478.551818
0.0,4,4478.635491
0.0,2,4478.674732
0.0,2,4478.714191
0.0,4,4478.798051
0.0,2,4478.839922
0.0,2,4478.881694
0.0,2,4478.923514
0.0,2,4478.965347
0.0,2,4479.007195
0.0,6,4479.139218
0.0,4,4479.231938
0.0,2,4479.278339
0.0,2,4479.324863
0.0,4,4479.418385
0.0,3,4479.488055
0.0,3,4479.557661
0.0,3,4479.626765
0.0,2,4479.67255
0.0,2,4479.718717
0.0,3,4479.788542
0.0,5,4479.903283
0.0,2,4479.949544
0.0,2,4479.99564
0.0,2,4480.042166
0.0,6,4480.18051
0.0,2,4480.225531
0.0,2,4480.267677
0.0,2,4480.310074
0.0,6,4480.431617
0.0,2,4480.473903
0.0,2,4480.5181
0.0,2,4480.561168
0.0,2,4480.6054
0.0,2,4480.649221
0.0,2,4480.691376
0.0,2,4480.730742
0.0,2,4480.770887
0.0,5,4485.458766
0.0,2,4485.493203
0.0,2,4485.52557
0.0,6,4485.637496
0.0,2,4485.679276
0.0,3,4485.736733
0.0,2,4485.778241
0.0,4,4485.858673
0.0,4,4485.937115
0.0,2,4485.976541
0.0,2,4486.015424
0.0,2,4486.055521
0.0,2,4486.104692
0.0,2,4486.149082
0.0,2,4486.190196
0.0,2,4486.232549
0.0,4,4486.315603
0.0,2,4486.357515
0.0,2,4486.40185
0.0,4,4486.489876
0.0,2,4486.534055
0.0,2,4486.578246
0.0,2,4486.624992
0.0,5,4486.742264
0.0,3,4486.811624
0.0,4,4486.904305
0.0,2,4486.950748
0.0,2,4486.996672
0.0,2,4487.042968
0.0,2,4487.088649
0.0,2,4487.134897
0.0,2,4487.181081
0.0,2,4487.226914
0.0,2,4487.273592
0.0,2,4487.319404
0.0,3,4487.393046
0.0,4,4487.483227
0.0,2,4487.52889
0.0,7,4487.708949
0.0,4,4487.804421
0.0,2,4487.852837
0.0,2,4487.901686
0.0,6,4488.040636
0.0,2,4488.083783
0.0,4,4488.168825
0.0,2,4492.768201
0.0,2,4492.806828
0.0,6,4492.916609
0.0,2,4492.948797
0.0,2,4492.981285
0.0,4,4493.060532
0.0,2,4493.099005
0.0,4,4493.167716
0.0,3,4493.21852
0.0,2,4493.254024
0.0,2,4493.29108
0.0,2,4493.327276
0.0,2,4493.363245
0.0,2,4493.400567
0.0,2,4493.437458
0.0,2,4493.477009
0.0,2,4493.5161
0.0,2,4493.555965
0.0,3,4493.620342
0.0,2,4493.662268
0.0,3,4493.723117
0.0,2,4493.765129
0.0,2,4493.806619
0.0,2,4493.848939
0.0,2,4493.893068
0.0,2,4493.936821
0.0,3,4494.00612
0.0,2,4494.05056
0.0,2,4494.097566
0.0,2,4494.144042
0.0,2,4494.190757
0.0,4,4494.283863
0.0,2,4494.330561
0.0,2,4494.377082
0.0,2,4494.423866
0.0,4,4494.515823
0.0,4,4494.608188
0.0,2,4494.653908
0.0,2,4494.700188
0.0,2,4494.74627
0.0,4,4494.838474
0.0,2,4494.884501
0.0,2,4494.930901
0.0,4,4495.062496
0.0,5,4495.170547
0.0,4,4495.257267
0.0,3,4495.324792
0.0,2,4495.370327
0.0,2,4495.414041
0.0,3,4495.479279
0.0,3,4500.210781
0.0,3,4500.259942
0.0,2,4500.293503
0.0,2,4500.326837
0.0,4,4500.398065
0.0,2,4500.433105
0.0,4,4500.508229
0.0,2,4500.545572
0.0,2,4500.585398
0.0,5,4500.683402
0.0,2,4500.726392
0.0,2,4500.767191
0.0,2,4500.808516
0.0,4,4500.890646
0.0,2,4500.934625
0.0,2,4500.98421
0.0,4,4501.080504
0.0,2,4501.126069
0.0,3,4501.200747
0.0,2,4501.249723
0.0,2,4501.297928
0.0,2,4501.346015
0.0,2,4501.390597
0.0,3,4501.470372
0.0,2,4501.520242
0.0,2,4501.570685
0.0,3,4501.642397
0.0,3,4501.710116
0.0,2,4501.756406
0.0,5,4501.874351
0.0,2,4501.921107
0.0,2,4501.968109
0.0,4,4502.06063
0.0,2,4502.104808
0.0,2,4502.159893
0.0,6,4502.303624
0.0,4,4502.400077
0.0,2,4502.451192
0.0,4,4502.550647
0.0,3,4502.6137
0.0,3,4502.688228
1.0,7,4502.856063
0.0,6,4503.000384
0.0,3,4507.657132
0.0,2,4507.697106
0.0,2,4507.732778
0.0,4,4507.800474
0.0,5,4507.896823
0.0,4,4507.963916
0.0,6,4508.075354
0.0,3,4508.140472
0.0,2,4508.18004
0.0,2,4508.218362
0.0,5,4508.32198
0.0,2,4508.363445
0.0,2,4508.405064
0.0,5,4508.509656
0.0,3,4508.575846
0.0,3,4508.638722
0.0,4,4508.726732
0.0,2,4508.771512
0.0,2,4508.81595
0.0,2,4508.862398
0.0,3,4508.937914
0.0,2,4508.984488
0.0,2,4509.031427
0.0,4,4509.124953
0.0,3,4509.188741
0.0,2,4509.234778
0.0,2,4509.280926
0.0,2,4509.32779
0.0,4,4509.420821
0.0,5,4509.542405
0.0,6,4509.680951
0.0,2,4509.729654
0.0,3,4509.80831
0.0,2,4509.860818
0.0,2,4509.9061
0.0,2,4509.95152
0.0,6,4510.179881
0.0,6,4510.327378
0.0,4,4510.41928
0.0,6,4515.140159
0.0,2,4515.175575
0.0,2,4515.209957
0.0,3,4515.259441
0.0,2,4515.298086
0.0,2,4515.333496
0.0,2,4515.368784
0.0,2,4515.405281
0.0,2,4515.441951
0.0,4,4515.515149
0.0,2,4515.55119
0.0,4,4515.6291
0.0,3,4515.690442
0.0,4,4515.774406
0.0,2,4515.815968
0.0,2,4515.857803
0.0,4,4515.941978
0.0,2,4515.98595
0.0,3,4516.051167
0.0,2,4516.095251
0.0,2,4516.13922
0.0,2,4516.184116
0.0,2,4516.230129
0.0,2,4516.277441
0.0,7,4516.443624
0.0,3,4516.510484
0.0,7,4516.676928
0.0,6,4516.816787
0.0,5,4516.943943
0.0,2,4516.998095
0.0,3,4517.064612
0.0,5,4517.190703
0.0,2,4517.244329
0.0,2,4517.296538
0.0,7,4517.473225
0.0,2,4517.52628
0.0,7,4517.695703
0.0,4,4517.802098
0.0,2,4517.849213
0.0,3,4517.918518
0.0,2,4517.961545
0.0,2,4522.581665
0.0,2,4522.617424
0.0,2,4522.652376
0.0,6,4522.771713
0.0,2,4522.807668
0.0,2,4522.84332
0.0,2,4522.882607
0.0,2,4522.923265
0.0,6,4523.046081
0.0,6,4523.169574
0.0,6,4523.29494
0.0,5,4523.404397
0.0,4,4523.492553
0.0,2,4523.536809
0.0,2,4523.583603
0.0,7,4523.74536
0.0,2,4523.791476
0.0,4,4523.884901
0.0,2,4523.931568
0.0,7,4524.096757
0.0,2,4524.143157
0.0,2,4524.190079
0.0,2,4524.235883
0.0,6,4524.374961
0.0,2,4524.421386
0.0,2,4524.46749
0.0,2,4524.513579
0.0,3,4524.580278
0.0,4,4524.672756
0.0,3,4524.746561
0.0,2,4524.795505
0.0,4,4524.892489
0.0,6,4525.058452
0.0,2,4525.106664
0.0,2,4525.148771
0.0,2,4525.192282
0.0,2,4525.236483
0.0,2,4525.279773
0.0,2,4525.323685
0.0,2,4525.367239
0.0,2,4529.980553
0.0,2,4530.051326
0.0,4,4530.111549
0.0,2,4530.145268
0.0,5,4530.241921
0.0,2,4530.280344
0.0,2,4530.319227
0.0,6,4530.444145
0.0,5,4530.555803
0.0,4,4530.63946
0.0,4,4530.720637
0.0,2,4530.768715
0.0,2,4530.820004
0.0,2,4530.870083
0.0,4,4530.966432
0.0,6,4531.11394
0.0,2,4531.164329
0.0,4,4531.257982
0.0,4,4531.351458
0.0,4,4531.444052
0.0,7,4531.611521
0.0,4,4531.706567
0.0,2,4531.752907
0.0,2,4531.803356
0.0,6,4531.951511
0.0,2,4532.002614
0.0,2,4532.056572
0.0,3,4532.126661
0.0,2,4532.176232
0.0,6,4532.313002
0.0,2,4532.360495
0.0,2,4532.408344
0.0,5,4532.522351
0.0,2,4532.565947
0.0,4,4532.652234
0.0,2,4532.694611
0.0,4,4532.792486
0.0,3,4532.849773
0.0,5,4537.506084
0.0,6,4537.626723
0.0,3,4537.684808
0.0,7,4537.82569
0.0,3,4537.89026
0.0,3,4537.952102
0.0,2,4537.993634
0.0,2,4538.035424
0.0,2,4538.077098
0.0,2,4538.119013
0.0,2,4538.160716
0.0,4,4538.247399
0.0,2,4538.291833
0.0,2,4538.336303
0.0,4,4538.425127
0.0,4,4538.516043
0.0,3,4538.588469
0.0,3,4538.656296
0.0,4,4538.749731
0.0,3,4538.821558
0.0,3,4538.889737
0.0,4,4538.983023
0.0,3,4539.054996
0.0,3,4539.122776
0.0,2,4539.169431
0.0,4,4539.262101
0.0,2,4539.308349
0.0,2,4539.354725
0.0,2,4539.400485
0.0,6,4539.539131
0.0,4,4539.631231
0.0,2,4539.677306
0.0,2,4539.723042
0.0,2,4539.769605
0.0,6,4539.897383
0.0,4,4539.983438
0.0,2,4540.030251
0.0,2,4540.075659
0.0,2,4540.116216
0.0,4,4540.209471
0.0,2,4540.250649
0.0,2,4544.829739
0.0,3,4544.889249
0.0,5,4544.998046
0.0,2,4545.038507
0.0,4,4545.114141
0.0,2,4545.157646
0.0,4,4545.249237
0.0,3,4545.312757
0.0,2,4545.359553
0.0,5,4545.473459
0.0,4,4545.571066
0.0,3,4545.627955
0.0,4,4545.715518
0.0,3,4545.795005
0.0,4,4545.886337
0.0,2,4545.936142
0.0,6,4546.102191
0.0,2,4546.148608
0.0,6,4546.294224
0.0,3,4546.367692
0.0,2,4546.43261
0.0,4,4546.531181
0.0,5,4546.666042
0.0,2,4546.717958
0.0,7,4546.891938
0.0,3,4546.976057
0.0,2,4547.024179
0.0,2,4547.072462
0.0,4,4547.173196
0.0,4,4547.271927
0.0,2,4547.319936
0.0,4,4547.408886
0.0,4,4547.500107
0.0,3,4547.568666
0.0,3,4547.642578
0.0,6,4547.762237
0.0,2,4547.806764
0.0,2,4552.363626
0.0,2,4552.400758
0.0,2,4552.44034
0.0,2,4552.47853
0.0,3,4552.539886
0.0,2,4552.580614
0.0,4,4552.654939
0.0,5,4552.754441
0.0,4,4552.83756
0.0,2,4552.879338
0.0,2,4552.922189
0.0,7,4553.074136
0.0,3,4553.140568
0.0,6,4553.273812
0.0,5,4553.389236
0.0,4,4553.483024
0.0,7,4553.648234
0.0,2,4553.693781
0.0,3,4553.762885
0.0,2,4553.809704
0.0,2,4553.856584
0.0,7,4554.021873
0.0,2,4554.068466
0.0,2,4554.114527
0.0,2,4554.161533
0.0,4,4554.254043
0.0,5,4554.367938
0.0,2,4554.41345
0.0,2,4554.459434
0.0,5,4554.576058
0.0,2,4554.624088
0.0,4,4554.721129
0.0,2,4554.765453
0.0,2,4554.809983
0.0,2,4554.852091
0.0,7,4555.002061
0.0,2,4555.040487
0.0,4,4555.119263
0.0,2,4559.690172
0.0,2,4559.726389
0.0,4,4559.805249
0.0,5,4559.912342
0.0,4,4559.996647
0.0,7,4560.132592
0.0,3,4560.200222
0.0,5,4560.306377
0.0,2,4560.347999
0.0,2,4560.391053
1.0,7,4560.54915
1.0,7,4560.70202
1.0,7,4560.869483
0.0,2,4560.915444
0.0,2,4560.962184
0.0,2,4561.008939
0.0,2,4561.05539
0.0,2,4561.102078
0.0,3,4561.168318
0.0,7,4561.346381
0.0,4,4561.440724
0.0,2,4561.491611
0.0,2,4561.544625
0.0,5,4561.667038
0.0,4,4561.776062
0.0,4,4561.884602
0.0,2,4561.933102
0.0,4,4562.029967
0.0,4,4562.127002
1.0,7,4562.29529
0.0,4,4562.38404
0.0,4,4562.470686
0.0,2,4562.513406
0.0,2,4562.552121
0.0,2,4562.593209
0.0,2,4567.105748
0.0,4,4567.173621
0.0,4,4567.257039
0.0,2,4567.300543
0.0,2,4567.339594
0.0,4,4567.42241
0.0,2,4567.463897
0.0,2,4567.505738
0.0,3,4567.564789
0.0,2,4567.601916
0.0,2,4567.640152
0.0,2,4567.681021
0.0,4,4567.764774
0.0,2,4567.806044
0.0,2,4567.848029
0.0,2,4567.889871
0.0,2,4567.934578
0.0,2,4567.978643
0.0,7,4568.136199
0.0,2,4568.182986
0.0,2,4568.229304
0.0,6,4568.369008
0.0,4,4568.462405
0.0,2,4568.509116
0.0,3,4568.581668
0.0,2,4568.628718
0.0,5,4568.74284
0.0,2,4568.789485
0.0,2,4568.83598
0.0,3,4568.908451
0.0,3,4568.976596
0.0,2,4569.022734
0.0,2,4569.069237
0.0,4,4569.161721
0.0,5,4569.279753
0.0,2,4569.328327
0.0,2,4569.376973
0.0,2,4569.426277
0.0,2,4569.474247
0.0,7,4569.638124
0.0,2,4569.688275
0.0,6,4569.815124
0.0,6,4574.473275
0.0,5,4574.565594
0.0,6,4574.683947
0.0,2,4574.72631
0.0,5,4574.823952
1.0,7,4574.968235
0.0,2,4575.025378
0.0,2,4575.067073
0.0,2,4575.107523
0.0,4,4575.191022
0.0,5,4575.296621
0.0,3,4575.370172
0.0,3,4575.437677
0.0,6,4575.578114
0.0,7,4575.740054
0.0,4,4575.832904
0.0,2,4575.879709
0.0,3,4575.951078
0.0,4,4576.04362
1.0,7,4576.21026
0.0,5,4576.334028
0.0,2,4576.380831
0.0,4,4576.472946
0.0,4,4576.56828
0.0,7,4576.748852
0.0,2,4576.797201
0.0,4,4576.894433
0.0,3,4576.964719
0.0,4,4577.061063
0.0,3,4577.130088
0.0,2,4577.171003
0.0,2,4577.2127
0.0,2,4577.255143
0.0,2,4577.298682
0.0,2,4581.983025
0.0,2,4582.023476
0.0,3,4582.078509
0.0,4,4582.155433
1.0,7,4582.295566
0.0,5,4582.398042
0.0,4,4582.481056
0.0,4,4582.558338
0.0,4,4582.639683
0.0,5,4582.745572
0.0,7,4582.894012
0.0,2,4582.937977
0.0,7,4583.093888
0.0,6,4583.234082
0.0,6,4583.374086
1.0,7,4583.536211
0.0,2,4583.583056
0.0,2,4583.630087
0.0,7,4583.793458
0.0,4,4583.885909
0.0,2,4583.932462
0.0,4,4584.025121
0.0,3,4584.094061
0.0,4,4584.1861
0.0,4,4584.281219
0.0,5,4584.399915
0.0,5,4584.503671
0.0,6,4584.63267
0.0,2,4584.676443
0.0,4,4584.763081
0.0,2,4589.376197
1.0,7,4589.508236
0.0,2,4589.547436
0.0,5,4589.644531
0.0,3,4589.708651
0.0,2,4589.749804
0.0,4,4589.831498
0.0,2,4589.873102
0.0,3,4589.924756
0.0,2,4589.964518
0.0,4,4590.056277
0.0,4,4590.148532
0.0,4,4590.238244
0.0,2,4590.280951
0.0,4,4590.368318
0.0,4,4590.456954
0.0,2,4590.50241
0.0,4,4590.595444
0.0,2,4590.642167
0.0,2,4590.688615
0.0,4,4590.780823
0.0,4,4590.873951
0.0,5,4590.984869
0.0,3,4591.059491
0.0,7,4591.23541
0.0,4,4591.33804
0.0,4,4591.433734
0.0,6,4591.574196
1.0,7,4591.757631
0.0,2,4591.804334
0.0,4,4591.908943
0.0,2,4591.958605
0.0,4,4592.051091
0.0,2,4592.097669
0.0,7,4596.794226
0.0,5,4596.877111
0.0,5,4596.971902
0.0,4,4597.056516
0.0,4,4597.141058
0.0,4,4597.224128
0.0,4,4597.307752
0.0,2,4597.348334
0.0,2,4597.390179
0.0,2,4597.431016
1.0,7,4597.572318
0.0,6,4597.705668
1.0,7,4597.856229
0.0,2,4597.89951
0.0,2,4597.94298
0.0,3,4598.012764
0.0,4,4598.10609
0.0,2,4598.152438
0.0,2,4598.199394
0.0,4,4598.292344
0.0,4,4598.385612
0.0,5,4598.500112
0.0,3,4598.573258
0.0,4,4598.666534
0.0,7,4598.826528
0.0,3,4598.898376
0.0,2,4598.94417
0.0,4,4599.035866
0.0,2,4599.082003
1.0,7,4599.239498
0.0,4,4599.330226
0.0,7,4599.4795
0.0,2,4599.522986
0.0,4,4604.124014
1.0,7,4604.254512
0.0,7,4604.37611
0.0,2,4604.409595
0.0,6,4604.524096
0.0,4,4604.607444
1.0,7,4604.760385
0.0,6,4604.889531
0.0,4,4604.974186
0.0,2,4605.018097
0.0,7,4605.230732
0.0,3,4605.305679
0.0,5,4605.41699
1.0,7,4605.601012
0.0,7,4605.784602
0.0,4,4605.887637
0.0,2,4605.941997
0.0,4,4606.048179
1.0,7,4606.225221
0.0,2,4606.270408
0.0,4,4606.371191
0.0,7,4606.536273
0.0,2,4606.585162
0.0,6,4606.739508
0.0,2,4606.784991
1.0,7,4606.945357
0.0,7,4611.667826
1.0,7,4611.798104
0.0,4,4611.8739
0.0,3,4611.937182
1.0,7,4612.084625
0.0,3,4612.142718
0.0,4,4612.219275
0.0,6,4612.345185
0.0,3,4612.41852
0.0,6,4612.550913
0.0,3,4612.615939
0.0,4,4612.706852
0.0,4,4612.80058
0.0,6,4612.940514
0.0,6,4613.080118
0.0,4,4613.1735
1.0,7,4613.344594
0.0,6,4613.484585
0.0,2,4613.531033
0.0,5,4613.648478
0.0,4,4613.744528
1.0,7,4613.916647
0.0,4,4614.013557
1.0,7,4614.172195
0.0,4,4614.261876
0.0,7,4614.412322
0.0,4,4618.969782
0.0,2,4619.007877
1.0,7,4619.128503
0.0,7,4619.25659
1.0,7,4619.396522
0.0,4,4619.474606
0.0,4,4619.552979
0.0,2,4619.590191
1.0,7,4619.722449
0.0,7,4619.872931
0.0,7,4620.022808
1.0,7,4620.179961
1.0,7,4620.337738
0.0,4,4620.42983
0.0,5,4620.550357
0.0,7,4620.721531
0.0,4,4620.828558
0.0,4,4620.925393
1.0,7,4621.107107
0.0,6,4621.262313
0.0,2,4621.310147
0.0,4,4621.407339
0.0,3,4621.486954
1.0,7,4621.666255
0.0,4,4621.756336
0.0,6,4626.476173
0.0,2,4626.509764
0.0,7,4626.632008
0.0,6,4626.748116
0.0,2,4626.78723
0.0,7,4626.907239
1.0,7,4627.03329
1.0,7,4627.179778
0.0,4,4627.275273
0.0,6,4627.414093
1.0,7,4627.569379
0.0,4,4627.662313
0.0,4,4627.75538
0.0,2,4627.802477
0.0,2,4627.84864
0.0,7,4628.012618
0.0,2,4628.058653
0.0,3,4628.128587
0.0,4,4628.222084
0.0,6,4628.362542
0.0,6,4628.502113
0.0,6,4628.646706
0.0,7,4628.816716
0.0,7,4628.986999
0.0,2,4629.031436
0.0,2,4629.076379
0.0,4,4629.168694
0.0,7,4633.994181
0.0,6,4634.102489
0.0,2,4634.135255
0.0,4,4634.201882
0.0,7,4634.319094
0.0,4,4634.388106
0.0,4,4634.460266
0.0,4,4634.544622
0.0,6,4634.659068
1.0,7,4634.817089
0.0,7,4634.97095
0.0,5,4635.138783
1.0,7,4635.297601
1.0,7,4635.462677
0.0,5,4635.576223
0.0,6,4635.710911
0.0,4,4635.818854
1.0,7,4635.982217
0.0,5,4636.117707
0.0,4,4636.216255
0.0,4,4636.316943
1.0,7,4636.496447
0.0,4,4636.593004
0.0,5,4636.719421
0.0,2,4641.314653
0.0,5,4641.402333
1.0,7,4641.532296
0.0,7,4641.655842
0.0,6,4641.753413
0.0,7,4641.883052
0.0,4,4641.955905
0.0,2,4641.996365
0.0,5,4642.103627
0.0,7,4642.246613
0.0,6,4642.379353
0.0,4,4642.467878
1.0,7,4642.632176
1.0,7,4642.794246
0.0,5,4642.911746
0.0,7,4643.074219
0.0,5,4643.192037
0.0,2,4643.238421
0.0,2,4643.286656
0.0,4,4643.37927
0.0,4,4643.477415
0.0,7,4643.645807
0.0,4,4643.742228
0.0,7,4643.910445
0.0,4,4643.998981
0.0,7,4648.831426
1.0,7,4648.954952
0.0,4,4649.019121
0.0,4,4649.085235
1.0,7,4649.219249
0.0,6,4649.337739
0.0,4,4649.41905
0.0,3,4649.475148
0.0,4,4649.555408
1.0,7,4649.702172
0.0,4,4649.793075
1.0,7,4649.959215
0.0,7,4650.119349
0.0,4,4650.225271
0.0,4,4650.318221
0.0,7,4650.482813
0.0,2,4650.537006
0.0,2,4650.590532
0.0,6,4650.744678
0.0,6,4650.895235
0.0,4,4650.995571
0.0,7,4651.168752
0.0,7,4651.328367
0.0,4,4651.416767
0.0,2,4651.457718
0.0,4,4651.538634
0.0,4,4656.236692
0.0,6,4656.322342
1.0,7,4656.441021
1.0,7,4656.563545
0.0,4,4656.642497
1.0,7,4656.780838
0.0,7,4656.919044
0.0,6,4657.047553
0.0,7,4657.201933
1.0,7,4657.373078
0.0,7,4657.537617
0.0,2,4657.588065
0.0,6,4657.727943
0.0,7,4657.897335
0.0,4,4657.995816
1.0,7,4658.164474
0.0,4,4658.262279
0.0,4,4658.360264
0.0,3,4658.438372
0.0,6,4658.583627
0.0,4,4658.681223
0.0,4,4658.777158
1.0,7,4658.942459
1.0,7,4663.854712
0.0,4,4663.922859
1.0,7,4664.04847
0.0,7,4664.190369
0.0,4,4664.271065
0.0,6,4664.394259
0.0,2,4664.435637
0.0,4,4664.527049
0.0,2,4664.577812
0.0,5,4664.689929
0.0,2,4664.744741
0.0,6,4664.884347
0.0,3,4664.957401
0.0,2,4665.007766
1.0,7,4665.199446
1.0,7,4665.392415
0.0,7,4665.582909
0.0,4,4665.689824
0.0,4,4665.808968
1.0,7,4665.972655
0.0,4,4666.081701
0.0,7,4666.272296
0.0,5,4666.39343
0.0,6,4666.540195
0.0,2,4666.590533
0.0,4,4666.696599
0.0,4,4666.783153
0.0,7,4671.363521
0.0,2,4671.402704
0.0,7,4671.536421
0.0,7,4671.665724
0.0,2,4671.701935
0.0,6,4671.824697
0.0,7,4671.948887
0.0,6,4672.070545
1.0,7,4672.217022
1.0,7,4672.358941
0.0,6,4672.48613
0.0,7,4672.656306
0.0,2,4672.705631
0.0,6,4672.8536
0.0,4,4672.952004
0.0,6,4673.099085
0.0,2,4673.147748
0.0,6,4673.29319
0.0,6,4673.43896
0.0,2,4673.487077
0.0,4,4673.583078
1.0,7,4673.748869
1.0,7,4673.911545
0.0,4,4674.001261
0.0,4,4678.773809
0.0,2,4678.811181
0.0,6,4678.921356
0.0,6,4679.048318
0.0,6,4679.169368
0.0,7,4679.309784
0.0,4,4679.393486
0.0,4,4679.480303
0.0,6,4679.604048
0.0,6,4679.726098
0.0,4,4679.814109
1.0,7,4679.98309
1.0,7,4680.151201
0.0,4,4680.256133
0.0,2,4680.30636
1.0,7,4680.492243
