#{"t_start": 1667421516.9302874, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4079.000242
0.0,2,4079.04969
0.0,2,4079.098686
0.0,2,4079.1479
0.0,2,4079.193412
0.0,2,4079.246523
0.0,2,4079.292439
0.0,2,4079.346259
0.0,2,4079.391347
0.0,2,4079.445219
0.0,2,4079.494185
0.0,2,4079.542909
0.0,3,4079.624285
0.0,2,4079.675838
0.0,4,4084.168278
0.0,2,4084.20055
0.0,2,4084.237686
0.0,2,4084.272118
0.0,2,4084.310604
0.0,2,4084.34567
0.0,2,4084.382133
0.0,3,4084.439114
0.0,2,4084.474454
0.0,2,4084.511557
0.0,4,4084.595903
0.0,2,4084.633257
0.0,2,4084.673132
0.0,6,4084.795365
0.0,2,4084.836654
0.0,6,4084.955954
0.0,2,4084.999301
0.0,2,4085.041718
0.0,4,4085.123627
0.0,2,4085.166577
0.0,4,4085.251134
0.0,2,4085.294076
0.0,2,4085.336143
0.0,5,4085.44168
0.0,2,4085.484334
0.0,2,4085.526879
0.0,2,4085.569374
0.0,4,4085.654619
0.0,2,4085.697391
0.0,2,4085.73965
0.0,2,4085.782035
0.0,2,4085.823856
0.0,2,4085.865706
0.0,2,4085.908109
0.0,2,4085.950156
0.0,2,4085.991651
0.0,2,4086.033473
0.0,2,4086.075016
0.0,2,4086.118742
0.0,4,4086.209051
0.0,2,4086.255653
0.0,2,4086.30168
0.0,2,4086.347747
0.0,2,4086.393576
0.0,2,4086.439945
0.0,2,4086.48608
0.0,2,4086.531548
0.0,2,4086.57738
0.0,2,4086.624178
0.0,4,4086.719922
0.0,2,4086.76768
0.0,2,4086.817048
0.0,4,4091.359768
0.0,2,4091.393041
0.0,4,4091.462827
0.0,2,4091.497637
0.0,4,4091.56832
0.0,2,4091.601413
0.0,2,4091.639228
0.0,2,4091.676423
0.0,2,4091.714429
0.0,2,4091.751471
0.0,2,4091.789906
0.0,2,4091.826829
0.0,6,4091.953396
0.0,2,4091.989146
0.0,2,4092.024925
0.0,2,4092.06126
0.0,2,4092.098673
0.0,3,4092.149264
0.0,3,4092.21066
0.0,2,4092.250739
0.0,2,4092.293546
0.0,4,4092.378772
0.0,2,4092.421863
0.0,2,4092.465252
0.0,2,4092.512523
0.0,2,4092.559119
0.0,3,4092.62848
0.0,6,4092.757055
0.0,2,4092.799749
0.0,3,4092.861763
0.0,2,4092.904238
0.0,2,4092.946917
0.0,4,4093.031754
0.0,2,4093.073923
0.0,2,4093.115616
0.0,4,4093.199398
0.0,2,4093.2414
0.0,3,4093.309407
0.0,4,4093.397687
0.0,2,4093.443672
0.0,2,4093.490391
0.0,2,4093.536489
0.0,2,4093.582544
0.0,2,4093.628502
0.0,2,4093.674321
0.0,4,4093.77373
0.0,4,4093.864986
0.0,2,4093.910634
0.0,2,4093.956203
0.0,2,4098.56114
0.0,2,4098.594468
0.0,2,4098.630224
0.0,2,4098.667959
0.0,2,4098.702893
0.0,2,4098.738894
0.0,2,4098.771187
0.0,2,4098.806911
0.0,4,4098.879685
0.0,5,4098.969704
0.0,5,4099.062343
0.0,2,4099.107145
0.0,2,4099.149916
0.0,4,4099.232038
0.0,3,4099.284373
0.0,2,4099.326849
0.0,2,4099.369481
0.0,2,4099.41276
0.0,2,4099.455644
0.0,2,4099.498543
0.0,2,4099.541302
0.0,2,4099.58441
0.0,4,4099.670513
0.0,2,4099.713531
0.0,2,4099.756204
0.0,2,4099.799362
0.0,2,4099.847378
0.0,2,4099.890447
0.0,2,4099.933529
0.0,3,4099.994001
0.0,2,4100.036923
0.0,2,4100.080117
0.0,2,4100.123375
0.0,2,4100.166783
0.0,3,4100.233889
0.0,3,4100.294113
0.0,2,4100.336915
0.0,2,4100.379761
0.0,3,4100.447294
0.0,7,4100.595582
0.0,2,4100.640113
0.0,2,4100.684616
0.0,2,4100.731316
0.0,7,4100.896377
0.0,2,4100.947087
0.0,3,4101.02359
0.0,2,4101.070273
0.0,2,4101.116721
0.0,2,4101.162704
0.0,4,4105.81258
0.0,2,4105.845201
0.0,5,4105.93207
0.0,4,4106.001603
0.0,2,4106.031404
0.0,2,4106.062063
0.0,4,4106.142961
0.0,2,4106.175031
0.0,2,4106.214989
0.0,4,4106.294114
0.0,2,4106.332851
0.0,2,4106.369979
0.0,3,4106.427433
0.0,2,4106.465979
0.0,2,4106.502117
0.0,2,4106.536904
0.0,2,4106.579796
0.0,2,4106.623423
0.0,2,4106.666169
0.0,2,4106.709499
0.0,2,4106.752639
0.0,2,4106.795443
0.0,2,4106.838576
0.0,3,4106.94011
0.0,2,4106.983344
0.0,2,4107.026402
0.0,2,4107.069551
0.0,2,4107.112692
0.0,2,4107.155765
0.0,2,4107.199133
0.0,2,4107.242173
0.0,2,4107.285406
0.0,2,4107.328562
0.0,4,4107.414805
0.0,6,4107.543746
0.0,2,4107.586636
0.0,2,4107.638248
0.0,4,4107.730101
0.0,3,4107.799449
0.0,2,4107.848606
0.0,2,4107.895845
0.0,3,4107.968004
0.0,2,4108.014768
0.0,4,4108.115684
0.0,2,4108.164768
0.0,6,4108.315407
0.0,2,4108.365831
0.0,2,4108.423228
0.0,2,4108.4698
0.0,4,4113.069535
0.0,2,4113.10166
0.0,2,4113.138235
0.0,2,4113.177891
0.0,2,4113.214873
0.0,2,4113.246926
0.0,4,4113.318256
0.0,2,4113.354787
0.0,2,4113.392955
0.0,2,4113.4321
0.0,2,4113.467263
0.0,2,4113.505031
0.0,2,4113.542595
0.0,2,4113.580333
0.0,4,4113.655596
0.0,2,4113.693258
0.0,2,4113.726594
0.0,4,4113.790004
0.0,2,4113.830491
0.0,2,4113.872452
0.0,2,4113.909965
0.0,2,4113.95313
0.0,2,4113.996267
0.0,4,4114.08282
0.0,2,4114.12599
0.0,2,4114.169102
0.0,2,4114.21224
0.0,2,4114.255328
0.0,2,4114.298409
0.0,4,4114.38459
0.0,4,4114.471136
0.0,2,4114.51425
0.0,2,4114.557285
0.0,2,4114.600825
0.0,2,4114.644101
0.0,2,4114.687241
0.0,2,4114.730422
0.0,2,4114.773319
0.0,2,4114.816165
0.0,2,4114.858661
0.0,3,4114.921841
0.0,4,4115.00606
0.0,2,4115.048023
0.0,2,4115.090688
0.0,2,4115.135604
1.0,7,4115.296471
0.0,2,4115.341385
0.0,2,4115.387527
0.0,4,4115.481101
0.0,2,4115.531472
0.0,2,4115.578657
0.0,4,4115.671438
0.0,2,4120.3263
0.0,3,4120.379496
0.0,7,4120.502923
0.0,2,4120.539602
0.0,6,4120.650686
0.0,3,4120.710306
0.0,2,4120.752501
0.0,4,4120.844194
0.0,6,4120.952718
0.0,2,4120.985301
0.0,2,4121.019806
0.0,2,4121.057771
0.0,3,4121.117847
0.0,2,4121.15555
0.0,2,4121.197638
0.0,2,4121.237164
0.0,2,4121.279986
0.0,2,4121.323153
0.0,4,4121.409634
0.0,2,4121.453119
0.0,4,4121.538778
0.0,4,4121.624944
0.0,2,4121.668126
0.0,2,4121.711252
0.0,2,4121.754744
0.0,2,4121.797654
0.0,6,4121.930025
0.0,7,4122.078925
0.0,2,4122.121713
0.0,3,4122.187205
0.0,2,4122.229959
0.0,2,4122.271897
0.0,2,4122.316989
0.0,2,4122.361635
0.0,2,4122.406345
0.0,5,4122.515754
0.0,2,4122.562003
0.0,2,4122.62077
0.0,2,4122.678863
0.0,2,4122.732363
0.0,2,4122.778312
0.0,4,4122.876495
0.0,2,4122.926805
0.0,2,4122.976433
1.0,7,4127.790891
1.0,7,4127.921816
1.0,7,4128.052409
1.0,7,4128.180434
1.0,7,4128.307967
1.0,7,4128.452456
1.0,7,4128.60689
1.0,7,4128.755951
1.0,7,4128.914419
1.0,7,4129.062905
1.0,7,4129.226486
1.0,7,4129.384757
1.0,7,4129.536515
1.0,7,4129.708364
1.0,7,4129.883013
1.0,7,4130.045254
1.0,7,4130.229871
1.0,7,4130.413005
1.0,7,4135.028211
1.0,7,4135.160868
1.0,7,4135.281449
1.0,7,4135.418674
1.0,7,4135.547221
1.0,7,4135.672823
1.0,7,4135.807133
1.0,7,4135.961008
1.0,7,4136.116028
1.0,7,4136.276459
1.0,7,4136.427967
1.0,7,4136.578837
1.0,7,4136.728827
1.0,7,4136.877823
1.0,7,4137.171795
1.0,7,4137.335506
1.0,7,4137.517675
1.0,7,4137.689213
1.0,7,4142.325153
1.0,7,4142.4612
1.0,7,4142.60203
1.0,7,4142.746332
1.0,7,4142.88337
0.0,2,4142.922968
1.0,7,4143.063582
1.0,7,4143.22998
1.0,7,4143.379523
1.0,7,4143.54593
1.0,7,4143.712661
1.0,7,4143.879632
1.0,7,4144.047127
1.0,7,4144.223696
1.0,7,4144.395005
1.0,7,4144.56931
1.0,7,4144.747752
1.0,7,4144.918685
1.0,7,4145.092161
1.0,7,4149.667201
1.0,7,4149.799161
1.0,7,4149.947748
1.0,7,4150.099194
1.0,7,4150.237894
1.0,7,4150.392186
1.0,7,4150.54072
1.0,7,4150.693903
1.0,7,4150.843363
1.0,7,4150.997243
1.0,7,4151.14676
1.0,7,4151.306624
1.0,7,4151.462391
1.0,7,4151.631822
1.0,7,4151.79654
1.0,7,4151.970014
1.0,7,4152.15076
1.0,7,4152.333454
1.0,7,4152.506606
1.0,7,4157.012708
1.0,7,4157.146724
1.0,7,4157.280082
1.0,7,4157.410148
1.0,7,4157.542298
1.0,7,4157.680794
1.0,7,4157.838336
1.0,7,4157.997422
1.0,7,4158.142307
1.0,7,4158.30695
1.0,7,4158.457003
1.0,7,4158.614106
1.0,7,4158.774109
1.0,7,4158.936235
1.0,7,4159.111945
1.0,7,4159.296507
1.0,7,4159.468788
1.0,7,4159.643339
1.0,7,4164.169833
1.0,7,4164.304187
1.0,7,4164.43543
1.0,7,4164.565232
1.0,7,4164.703792
1.0,7,4164.841436
1.0,7,4164.976434
1.0,7,4165.12142
1.0,7,4165.274031
1.0,7,4165.424022
1.0,7,4165.57506
1.0,7,4165.725894
1.0,7,4165.883829
1.0,7,4166.044105
1.0,7,4166.201598
1.0,7,4166.366502
1.0,7,4166.525863
1.0,7,4166.695858
1.0,7,4171.3676
1.0,7,4171.500582
1.0,7,4171.623634
1.0,7,4171.761206
1.0,7,4171.890461
1.0,7,4172.016114
1.0,7,4172.154377
1.0,7,4172.298468
1.0,7,4172.4486
1.0,7,4172.59904
1.0,7,4172.751842
1.0,7,4172.901783
1.0,7,4173.058666
1.0,7,4173.217571
0.0,6,4173.352471
1.0,7,4173.513144
1.0,7,4173.670323
1.0,7,4173.846915
1.0,7,4174.021443
1.0,7,4178.690634
1.0,7,4178.826766
1.0,7,4178.961068
1.0,7,4179.093454
1.0,7,4179.226173
1.0,7,4179.366257
1.0,7,4179.50816
1.0,7,4179.660085
1.0,7,4179.807042
1.0,7,4179.961643
0.0,6,4180.090496
1.0,7,4180.242962
1.0,7,4180.405825
1.0,7,4180.560729
1.0,7,4180.735525
1.0,7,4180.902183
1.0,7,4181.058409
1.0,7,4181.234642
1.0,7,4185.884175
1.0,7,4186.014066
1.0,7,4186.131813
1.0,7,4186.273396
1.0,7,4186.41238
1.0,7,4186.532574
1.0,7,4186.711172
1.0,7,4186.858361
1.0,7,4187.010926
1.0,7,4187.161018
1.0,7,4187.313778
0.0,4,4187.400842
1.0,7,4187.557125
1.0,7,4187.718709
1.0,7,4187.875628
1.0,7,4188.044055
0.0,2,4188.088756
1.0,7,4188.243814
1.0,7,4188.411056
1.0,7,4188.583622
1.0,7,4193.185417
1.0,7,4193.314478
1.0,7,4193.44877
1.0,7,4193.583692
1.0,7,4193.723769
1.0,7,4193.861403
1.0,7,4194.013002
1.0,7,4194.179688
1.0,7,4194.346591
1.0,7,4194.513664
1.0,7,4194.683433
1.0,7,4194.861587
1.0,7,4195.024746
1.0,7,4195.200393
1.0,7,4195.365808
1.0,7,4195.542177
1.0,7,4195.721895
1.0,7,4195.886477
1.0,7,4200.607327
1.0,7,4200.746143
1.0,7,4200.889098
1.0,7,4201.026713
1.0,7,4201.154425
1.0,7,4201.292929
1.0,7,4201.447098
1.0,7,4201.595895
1.0,7,4201.820969
1.0,7,4201.970243
1.0,7,4202.127563
1.0,7,4202.284155
1.0,7,4202.445663
1.0,7,4202.602631
1.0,7,4202.76403
1.0,7,4202.920448
1.0,7,4203.070721
1.0,7,4203.227645
1.0,7,4207.869442
1.0,7,4208.000994
1.0,7,4208.140676
1.0,7,4208.288223
1.0,7,4208.430067
1.0,7,4208.569556
1.0,7,4208.71241
1.0,7,4208.858735
1.0,7,4209.009344
1.0,7,4209.162098
1.0,7,4209.316768
1.0,7,4209.477358
1.0,7,4209.635698
1.0,7,4209.795652
1.0,7,4209.953607
1.0,7,4210.113369
1.0,7,4210.264647
1.0,7,4210.414751
1.0,7,4215.069046
1.0,7,4215.20228
1.0,7,4215.341329
1.0,7,4215.464537
1.0,7,4215.578741
1.0,7,4215.70407
1.0,7,4215.847882
1.0,7,4215.988008
1.0,7,4216.154881
1.0,7,4216.323143
1.0,7,4216.479722
1.0,7,4216.627182
1.0,7,4216.840475
1.0,7,4217.020488
1.0,7,4217.199147
1.0,7,4217.377837
1.0,7,4217.54311
1.0,7,4217.708297
0.0,5,4217.824045
0.0,4,4222.42442
1.0,7,4222.566537
1.0,7,4222.705021
1.0,7,4222.835605
1.0,7,4222.962621
1.0,7,4223.097521
1.0,7,4223.245087
1.0,7,4223.390506
1.0,7,4223.544557
1.0,7,4223.690089
1.0,7,4223.850238
1.0,7,4224.003655
1.0,7,4224.167692
1.0,7,4224.321262
1.0,7,4224.484854
1.0,7,4224.638655
1.0,7,4224.792035
1.0,7,4224.956129
1.0,7,4225.091728
1.0,7,4229.729707
1.0,7,4229.869535
1.0,7,4229.988625
1.0,7,4230.11202
1.0,7,4230.247851
1.0,7,4230.399899
1.0,7,4230.546787
1.0,7,4230.693832
1.0,7,4230.846852
1.0,7,4230.996235
1.0,7,4231.151017
1.0,7,4231.309814
1.0,7,4231.469409
1.0,7,4231.62743
1.0,7,4231.884862
1.0,7,4232.044622
1.0,7,4232.194377
1.0,7,4232.334391
1.0,7,4237.106539
1.0,7,4237.230993
1.0,7,4237.350375
1.0,7,4237.484162
1.0,7,4237.623691
1.0,7,4237.775566
1.0,7,4237.935977
1.0,7,4238.096081
1.0,7,4238.242506
1.0,7,4238.405081
1.0,7,4238.563082
1.0,7,4238.723369
1.0,7,4238.881426
1.0,7,4239.037557
1.0,7,4239.183187
1.0,7,4239.33374
1.0,7,4239.484401
1.0,7,4239.624536
1.0,7,4244.863734
1.0,7,4245.024363
1.0,7,4245.191592
1.0,7,4245.358111
1.0,7,4245.516015
1.0,7,4245.690516
1.0,7,4245.868948
1.0,7,4246.037833
1.0,7,4246.197013
1.0,7,4246.356202
1.0,7,4246.525136
1.0,7,4246.715337
1.0,7,4246.869896
1.0,7,4247.028929
1.0,7,4247.191058
1.0,7,4247.337305
1.0,7,4247.473922
1.0,7,4247.606363
1.0,7,4247.730662
1.0,7,4252.382894
1.0,7,4252.525467
1.0,7,4252.694877
1.0,7,4252.866628
1.0,7,4253.044246
1.0,7,4253.217137
1.0,7,4253.375492
1.0,7,4253.538071
1.0,7,4253.701556
1.0,7,4253.860574
1.0,7,4254.022605
1.0,7,4254.169115
1.0,7,4254.337316
1.0,7,4254.487762
1.0,7,4254.622343
0.0,6,4254.745586
1.0,7,4254.882704
1.0,7,4254.999063
1.0,7,4259.626122
1.0,7,4259.782478
1.0,7,4259.941336
1.0,7,4260.096151
1.0,7,4260.25503
1.0,7,4260.412337
1.0,7,4260.568026
1.0,7,4260.725263
1.0,7,4260.878727
1.0,7,4261.029859
1.0,7,4261.179209
1.0,7,4261.330882
1.0,7,4261.472768
1.0,7,4261.629868
1.0,7,4261.796858
1.0,7,4261.942156
1.0,7,4262.095821
0.0,7,4262.226326
1.0,7,4266.803201
1.0,7,4266.950366
1.0,7,4267.092972
1.0,7,4267.244217
1.0,7,4267.389714
1.0,7,4267.552248
1.0,7,4267.705978
1.0,7,4267.854045
1.0,7,4268.000908
1.0,7,4268.154
1.0,7,4268.300477
1.0,7,4268.452914
1.0,7,4268.597536
1.0,7,4268.758465
1.0,7,4268.910857
1.0,7,4269.05424
1.0,7,4269.206292
1.0,7,4269.34982
1.0,7,4269.492348
1.0,7,4274.047241
1.0,7,4274.194598
1.0,7,4274.352728
1.0,7,4274.515586
1.0,7,4274.683184
1.0,7,4274.851396
1.0,7,4275.017602
1.0,7,4275.184443
1.0,7,4275.351079
1.0,7,4275.517269
1.0,7,4275.683641
1.0,7,4275.845112
1.0,7,4276.006948
1.0,7,4276.163549
1.0,7,4276.313776
1.0,7,4276.468899
1.0,7,4276.623112
1.0,7,4276.779207
1.0,7,4281.401188
1.0,7,4281.553096
1.0,7,4281.703794
1.0,7,4281.86356
1.0,7,4282.030301
1.0,7,4282.180815
1.0,7,4282.332041
1.0,7,4282.479496
1.0,7,4282.633231
1.0,7,4282.780147
1.0,7,4282.932241
1.0,7,4283.07825
1.0,7,4283.227811
1.0,7,4283.374677
1.0,7,4283.52642
1.0,7,4283.66936
1.0,7,4283.817309
0.0,6,4283.942592
1.0,7,4288.611026
1.0,7,4288.743344
1.0,7,4288.891096
1.0,7,4289.044106
1.0,7,4289.198491
1.0,7,4289.353399
1.0,7,4289.508207
1.0,7,4289.660863
1.0,7,4289.812427
1.0,7,4289.96179
1.0,7,4290.113417
1.0,7,4290.261948
1.0,7,4290.41085
1.0,7,4290.557498
1.0,7,4290.707013
1.0,7,4290.857662
1.0,7,4290.998368
1.0,7,4291.140935
1.0,7,4291.277998
1.0,7,4295.854141
1.0,7,4295.999204
1.0,7,4296.146055
1.0,7,4296.306092
1.0,7,4296.461172
1.0,7,4296.626061
1.0,7,4296.79507
1.0,7,4296.963388
1.0,7,4297.136548
1.0,7,4297.30437
1.0,7,4297.475393
1.0,7,4297.652265
1.0,7,4297.823973
1.0,7,4297.982065
1.0,7,4298.147537
1.0,7,4298.316974
1.0,7,4298.467556
1.0,7,4298.612669
1.0,7,4303.187126
1.0,7,4303.327587
1.0,7,4303.472785
1.0,7,4303.623907
1.0,7,4303.775463
1.0,7,4303.923513
1.0,7,4304.072797
1.0,7,4304.224017
1.0,7,4304.37358
1.0,7,4304.525544
1.0,7,4304.677307
1.0,7,4304.835749
1.0,7,4304.992802
1.0,7,4305.149544
1.0,7,4305.296423
1.0,7,4305.445345
1.0,7,4305.600479
1.0,7,4305.7515
1.0,7,4310.388278
1.0,7,4310.523031
1.0,7,4310.656751
1.0,7,4310.794178
1.0,7,4310.944757
1.0,7,4311.092476
1.0,7,4311.244446
1.0,7,4311.394129
1.0,7,4311.54606
1.0,7,4311.692592
1.0,7,4311.875323
1.0,7,4312.030328
1.0,7,4312.192816
1.0,7,4312.345759
1.0,7,4312.499966
1.0,7,4312.646038
1.0,7,4312.803759
1.0,7,4312.955832
1.0,7,4317.566261
1.0,7,4317.697264
1.0,7,4317.835966
1.0,7,4317.97775
1.0,7,4318.129357
1.0,7,4318.27871
1.0,7,4318.434862
1.0,7,4318.587266
1.0,7,4318.736818
1.0,7,4318.888882
1.0,7,4319.038186
1.0,7,4319.195456
1.0,7,4319.353489
1.0,7,4319.513339
1.0,7,4319.669393
1.0,7,4319.817019
1.0,7,4319.966714
1.0,7,4320.114537
1.0,7,4320.265946
1.0,7,4325.082706
1.0,7,4325.216679
1.0,7,4325.353762
1.0,7,4325.486696
1.0,7,4325.638819
1.0,7,4325.786912
1.0,7,4325.944716
1.0,7,4326.097691
1.0,7,4326.250196
1.0,7,4326.405682
1.0,7,4326.561361
1.0,7,4326.720431
1.0,7,4326.888182
1.0,7,4327.038281
1.0,7,4327.186323
1.0,7,4327.336153
1.0,7,4327.488639
1.0,7,4327.625182
1.0,7,4332.258079
1.0,7,4332.404252
1.0,7,4332.53558
1.0,7,4332.67712
1.0,7,4332.817552
1.0,7,4332.956766
1.0,7,4333.106939
1.0,7,4333.271586
1.0,7,4333.438513
1.0,7,4333.605839
1.0,7,4333.772748
1.0,7,4333.947935
1.0,7,4334.110321
1.0,7,4334.266212
1.0,7,4334.430604
1.0,7,4334.594196
1.0,7,4334.766073
1.0,7,4334.916163
1.0,7,4339.562351
1.0,7,4339.70854
1.0,7,4339.842518
1.0,7,4339.981112
0.0,4,4340.062327
1.0,7,4340.206049
1.0,7,4340.35585
1.0,7,4340.505516
1.0,7,4340.657586
1.0,7,4340.80728
0.0,4,4340.893721
1.0,7,4341.055593
1.0,7,4341.212611
1.0,7,4341.372856
1.0,7,4341.527514
1.0,7,4341.675378
1.0,7,4341.8217
1.0,7,4341.976574
1.0,7,4342.132347
1.0,7,4346.816614
1.0,7,4346.947038
1.0,7,4347.075491
1.0,7,4347.209706
1.0,7,4347.348025
1.0,7,4347.490698
1.0,7,4347.648765
1.0,7,4347.796884
1.0,7,4347.950831
1.0,7,4348.103156
1.0,7,4348.2645
1.0,7,4348.427529
1.0,7,4348.587666
1.0,7,4348.744932
1.0,7,4348.892733
1.0,7,4349.042981
1.0,7,4349.195997
1.0,7,4349.350358
1.0,7,4349.500561
1.0,7,4354.171858
1.0,7,4354.301021
1.0,7,4354.435255
1.0,7,4354.581577
1.0,7,4354.730981
1.0,7,4354.895506
1.0,7,4355.06242
1.0,7,4355.22894
1.0,7,4355.402472
1.0,7,4355.568465
1.0,7,4355.730313
1.0,7,4355.901902
0.0,6,4356.048799
0.0,3,4356.116563
1.0,7,4356.283417
1.0,7,4356.449836
1.0,7,4356.610653
1.0,7,4356.769181
1.0,7,4357.000358
1.0,7,4361.572149
1.0,7,4361.699257
1.0,7,4361.845991
1.0,7,4361.985028
1.0,7,4362.134671
1.0,7,4362.285973
1.0,7,4362.435121
1.0,7,4362.591396
1.0,7,4362.751719
1.0,7,4362.910131
1.0,7,4363.070038
1.0,7,4363.237846
1.0,7,4363.390528
1.0,7,4363.542822
1.0,7,4363.693687
1.0,7,4363.852507
1.0,7,4364.001494
1.0,7,4364.138352
1.0,7,4368.738292
1.0,7,4368.875224
1.0,7,4369.004421
1.0,7,4369.138815
1.0,7,4369.273304
1.0,7,4369.418509
0.0,5,4369.525822
1.0,7,4369.677794
1.0,7,4369.830798
1.0,7,4369.99007
1.0,7,4370.149461
1.0,7,4370.307421
1.0,7,4370.462635
1.0,7,4370.610678
1.0,7,4370.760778
0.0,5,4370.86689
1.0,7,4371.01713
1.0,7,4371.166728
1.0,7,4371.30518
1.0,7,4375.989829
1.0,7,4376.12168
1.0,7,4376.248045
1.0,7,4376.385715
1.0,7,4376.53607
1.0,7,4376.695796
1.0,7,4376.86228
1.0,7,4377.033672
1.0,7,4377.203004
1.0,7,4377.373785
1.0,7,4377.538798
1.0,7,4377.710163
1.0,7,4377.872962
1.0,7,4378.041159
1.0,7,4378.208119
1.0,7,4378.376582
1.0,7,4378.517386
1.0,7,4378.674981
1.0,7,4383.300832
1.0,7,4383.424789
1.0,7,4383.562186
1.0,7,4383.695664
1.0,7,4383.832303
1.0,7,4383.975578
1.0,7,4384.119556
1.0,7,4384.276535
1.0,7,4384.435175
1.0,7,4384.595198
1.0,7,4384.753398
1.0,7,4384.912243
1.0,7,4385.076721
1.0,7,4385.219195
0.0,6,4385.350213
1.0,7,4385.509474
1.0,7,4385.655305
1.0,7,4385.801068
1.0,7,4385.944829
1.0,7,4390.531305
1.0,7,4390.6537
1.0,7,4390.777456
1.0,7,4390.896184
1.0,7,4391.025954
1.0,7,4391.166679
1.0,7,4391.308114
1.0,7,4391.46597
1.0,7,4391.627563
1.0,7,4391.788796
1.0,7,4391.989606
1.0,7,4392.143242
1.0,7,4392.304595
1.0,7,4392.453721
1.0,7,4392.605229
1.0,7,4392.747791
1.0,7,4392.905648
1.0,7,4393.04612
1.0,7,4397.708867
1.0,7,4397.837451
1.0,7,4397.961113
1.0,7,4398.091701
1.0,7,4398.22307
1.0,7,4398.358968
1.0,7,4398.506465
1.0,7,4398.649834
1.0,7,4398.813434
1.0,7,4398.968122
1.0,7,4399.131871
1.0,7,4399.286499
1.0,7,4399.449287
1.0,7,4399.602282
1.0,7,4399.75951
1.0,7,4399.91889
1.0,7,4400.084675
1.0,7,4400.26123
1.0,7,4404.930915
1.0,7,4405.054437
1.0,7,4405.186714
1.0,7,4405.321345
1.0,7,4405.462005
1.0,7,4405.617595
1.0,7,4405.779454
1.0,7,4405.935275
1.0,7,4406.092098
1.0,7,4406.253588
1.0,7,4406.410986
1.0,7,4406.572149
1.0,7,4406.728355
1.0,7,4406.904607
1.0,7,4407.063606
1.0,7,4407.207628
1.0,7,4407.361868
1.0,7,4407.518479
1.0,7,4412.113053
1.0,7,4412.236217
1.0,7,4412.364727
1.0,7,4412.493186
1.0,7,4412.622584
1.0,7,4412.754604
1.0,7,4412.902508
0.0,7,4413.051324
1.0,7,4413.193993
1.0,7,4413.345175
1.0,7,4413.510966
1.0,7,4413.668915
1.0,7,4413.829415
1.0,7,4413.987921
0.0,6,4414.126848
1.0,7,4414.282492
1.0,7,4414.429056
1.0,7,4414.5777
1.0,7,4414.73163
1.0,7,4419.46348
1.0,7,4419.596914
1.0,7,4419.726746
1.0,7,4419.857443
1.0,7,4419.991348
1.0,7,4420.136104
1.0,7,4420.291886
1.0,7,4420.440591
1.0,7,4420.591938
1.0,7,4420.750821
1.0,7,4420.909639
1.0,7,4421.068717
1.0,7,4421.227036
1.0,7,4421.385361
1.0,7,4421.545544
1.0,7,4421.68948
1.0,7,4421.841011
1.0,7,4422.023583
1.0,7,4426.786258
1.0,7,4426.932356
1.0,7,4427.06399
1.0,7,4427.198493
1.0,7,4427.326934
1.0,7,4427.467882
1.0,7,4427.609952
1.0,7,4427.767202
1.0,7,4427.925748
1.0,7,4428.086655
1.0,7,4428.24523
1.0,7,4428.406312
1.0,7,4428.564432
1.0,7,4428.725022
0.0,6,4428.856049
1.0,7,4429.000962
1.0,7,4429.161025
1.0,7,4429.33046
1.0,7,4429.484153
1.0,7,4434.137699
1.0,7,4434.270939
1.0,7,4434.403248
1.0,7,4434.533563
1.0,7,4434.667998
1.0,7,4434.805379
1.0,7,4434.953333
1.0,7,4435.11036
1.0,7,4435.26961
1.0,7,4435.430428
1.0,7,4435.589427
1.0,7,4435.750485
1.0,7,4435.908484
1.0,7,4436.06699
1.0,7,4436.222114
1.0,7,4436.369478
1.0,7,4436.524128
1.0,7,4436.666581
0.0,2,6796.199852
0.0,2,6796.249302
0.0,2,6796.301511
0.0,2,6796.34894
0.0,2,6796.397523
0.0,4,6796.502975
0.0,2,6796.554499
0.0,2,6796.607271
0.0,4,6796.749745
0.0,2,6796.803793
0.0,2,6796.859687
0.0,4,6796.972304
0.0,2,6797.028716
0.0,2,6797.084525
0.0,2,6797.140713
0.0,2,6797.196964
0.0,2,6797.253136
0.0,2,6797.309373
0.0,2,6797.365288
0.0,2,6797.421939
0.0,3,6797.499292
0.0,2,6797.554935
0.0,4,6797.670626
0.0,3,6797.765247
0.0,2,6797.824577
0.0,2,6797.883259
0.0,2,6797.942237
0.0,2,6798.001158
0.0,5,6798.143665
0.0,2,6798.20156
0.0,2,6798.255931
0.0,2,6798.310616
0.0,2,6798.364042
0.0,2,6798.415031
0.0,2,6798.464034
0.0,2,6798.515343
0.0,2,6798.567067
0.0,4,6798.671619
0.0,2,6798.722493
0.0,2,6798.773952
0.0,2,6798.821101
0.0,2,6798.86991
0.0,2,6798.918124
0.0,2,6798.967081
0.0,2,6799.015164
0.0,6,6799.150779
0.0,2,6799.19574
0.0,2,6799.239686
0.0,2,6799.280064
0.0,2,6799.330319
0.0,2,6799.380095
0.0,2,6799.431652
0.0,2,6799.481193
0.0,6,6804.446371
0.0,2,6804.496954
0.0,4,6804.596709
0.0,2,6804.651443
0.0,2,6804.701697
0.0,2,6804.754866
0.0,2,6804.808233
0.0,3,6804.888757
0.0,2,6804.942158
