#{"t_start": 1667421517.2161708, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5646.149918
0.0,2,5646.197665
0.0,2,5646.24528
0.0,2,5646.296138
0.0,2,5646.343461
0.0,2,5646.390576
0.0,2,5646.438618
0.0,2,5646.48989
0.0,2,5646.540279
0.0,2,5646.590879
0.0,2,5646.655716
0.0,2,5646.702852
0.0,4,5646.809234
0.0,4,5646.92066
0.0,4,5647.025148
0.0,4,5647.128464
0.0,4,5647.232818
0.0,7,5652.382443
0.0,2,5652.417055
0.0,2,5652.461585
0.0,2,5652.509248
0.0,2,5652.547812
0.0,3,5652.603519
0.0,2,5652.641605
0.0,4,5652.711426
0.0,2,5652.748418
0.0,2,5652.786241
0.0,3,5652.844324
0.0,6,5652.956939
0.0,2,5652.995705
0.0,2,5653.034917
0.0,2,5653.076162
0.0,2,5653.11736
0.0,4,5653.200962
0.0,2,5653.242313
0.0,6,5653.367881
0.0,4,5653.451095
0.0,2,5653.492974
0.0,2,5653.538148
0.0,2,5653.583025
0.0,2,5653.627785
0.0,2,5653.672766
0.0,4,5653.761976
0.0,2,5653.806786
0.0,2,5653.851907
0.0,2,5653.896868
0.0,2,5653.941626
0.0,2,5653.986526
0.0,2,5654.031672
0.0,2,5654.079255
0.0,3,5654.145656
0.0,2,5654.193393
0.0,2,5654.240977
0.0,2,5654.288383
0.0,2,5654.336266
0.0,2,5654.383738
0.0,2,5654.43139
0.0,4,5654.526088
0.0,3,5654.603179
0.0,4,5654.703444
0.0,2,5654.753379
0.0,4,5654.853812
0.0,2,5654.907129
0.0,2,5654.960016
0.0,2,5655.008982
0.0,2,5655.057363
0.0,2,5660.067296
0.0,2,5660.109422
0.0,2,5660.142317
0.0,2,5660.174662
0.0,2,5660.209232
0.0,2,5660.244324
0.0,6,5660.355206
0.0,2,5660.394391
0.0,4,5660.473128
0.0,2,5660.510964
0.0,2,5660.545852
0.0,2,5660.578757
0.0,4,5660.644607
0.0,2,5660.682035
0.0,2,5660.721825
0.0,2,5660.762353
0.0,2,5660.797883
0.0,2,5660.833643
0.0,2,5660.873374
0.0,2,5660.915254
0.0,2,5660.957558
0.0,6,5661.077161
0.0,6,5661.214796
0.0,2,5661.256143
0.0,2,5661.297805
0.0,2,5661.339328
0.0,2,5661.381957
0.0,5,5661.486748
0.0,2,5661.528882
0.0,2,5661.571067
0.0,2,5661.620115
0.0,2,5661.659596
0.0,2,5661.73392
0.0,2,5661.780482
0.0,2,5661.825237
0.0,2,5661.870149
0.0,3,5661.937974
0.0,2,5661.986079
0.0,2,5662.033809
0.0,4,5662.12863
0.0,2,5662.175545
0.0,2,5662.223451
0.0,2,5662.270707
0.0,2,5662.318243
0.0,3,5662.389552
0.0,2,5662.436114
0.0,2,5662.483285
0.0,2,5662.533159
0.0,2,5662.583354
0.0,2,5662.633875
0.0,2,5662.683651
0.0,2,5662.734275
0.0,2,5667.988112
0.0,3,5668.06286
0.0,4,5668.137269
0.0,6,5668.240244
0.0,7,5668.373633
0.0,2,5668.415168
0.0,2,5668.45444
0.0,2,5668.489729
0.0,5,5668.586918
0.0,2,5668.624119
0.0,2,5668.663761
0.0,2,5668.708703
0.0,4,5668.793467
0.0,4,5668.877113
0.0,2,5668.926149
0.0,2,5668.967215
0.0,2,5669.008271
0.0,2,5669.049727
0.0,2,5669.091388
0.0,2,5669.132764
0.0,4,5669.216004
0.0,4,5669.298953
0.0,2,5669.340111
0.0,2,5669.381567
0.0,4,5669.464371
0.0,2,5669.505614
0.0,2,5669.550252
0.0,2,5669.594876
0.0,2,5669.639727
0.0,2,5669.684434
0.0,6,5669.818841
0.0,2,5669.86359
0.0,2,5669.908268
0.0,4,5670.003374
0.0,2,5670.051013
0.0,2,5670.098605
0.0,4,5670.193431
0.0,2,5670.240723
0.0,2,5670.28801
0.0,5,5670.401099
0.0,2,5670.448503
0.0,2,5670.506021
0.0,2,5670.553066
0.0,2,5670.599166
0.0,2,5670.649359
0.0,4,5675.884834
0.0,3,5675.952084
0.0,2,5675.990443
0.0,2,5676.028353
0.0,2,5676.06294
0.0,2,5676.102186
0.0,2,5676.140536
0.0,3,5676.19252
0.0,4,5676.268474
0.0,2,5676.298555
0.0,6,5676.386171
0.0,4,5676.461695
0.0,7,5676.594888
0.0,2,5676.636193
0.0,2,5676.729282
0.0,2,5676.770192
0.0,5,5676.88725
0.0,3,5676.960109
0.0,4,5677.046715
0.0,2,5677.090349
0.0,2,5677.136719
0.0,3,5677.207551
0.0,3,5677.287813
0.0,6,5677.427355
0.0,2,5677.476743
0.0,2,5677.537095
0.0,2,5677.589199
0.0,2,5677.636297
0.0,2,5677.683044
0.0,2,5677.731051
0.0,2,5677.782134
0.0,4,5677.875906
0.0,4,5677.969409
0.0,2,5678.016834
0.0,2,5678.063483
0.0,2,5678.110765
0.0,2,5678.158586
0.0,2,5678.205607
0.0,2,5678.251493
0.0,4,5678.345903
0.0,2,5678.397555
0.0,2,5678.455322
0.0,4,5678.562221
0.0,2,5678.612227
0.0,4,5678.716819
0.0,2,5678.763403
0.0,2,5683.811858
0.0,2,5683.854033
0.0,4,5683.937848
0.0,2,5683.977709
0.0,2,5684.014015
0.0,3,5684.071696
0.0,3,5684.126065
0.0,2,5684.166295
0.0,2,5684.206154
0.0,6,5684.306985
0.0,2,5684.336954
0.0,2,5684.367311
0.0,2,5684.406095
0.0,2,5684.445559
0.0,2,5684.480011
0.0,3,5684.536691
0.0,2,5684.582376
0.0,4,5684.670087
0.0,3,5684.732968
0.0,2,5684.775235
0.0,2,5684.817054
0.0,2,5684.858835
0.0,2,5684.900538
0.0,2,5684.941771
0.0,2,5684.989119
0.0,2,5685.036418
0.0,2,5685.083644
0.0,2,5685.128221
0.0,4,5685.218018
0.0,2,5685.261913
0.0,4,5685.35108
0.0,2,5685.395874
0.0,2,5685.439797
0.0,2,5685.484493
0.0,2,5685.528958
0.0,2,5685.573256
0.0,7,5685.75169
0.0,4,5685.848646
0.0,2,5685.907661
0.0,2,5685.95463
0.0,2,5686.001732
0.0,2,5686.048536
0.0,2,5686.096543
0.0,2,5686.153375
0.0,4,5686.260807
0.0,2,5686.307854
0.0,4,5686.398496
0.0,2,5686.443793
0.0,2,5686.493633
0.0,4,5691.868225
0.0,6,5691.984555
0.0,4,5692.064163
0.0,2,5692.10501
0.0,2,5692.143827
0.0,5,5692.244244
0.0,2,5692.288552
0.0,3,5692.34214
0.0,6,5692.445503
0.0,3,5692.505168
0.0,2,5692.547266
0.0,2,5692.591385
0.0,4,5692.678162
0.0,2,5692.719463
0.0,2,5692.760478
0.0,3,5692.826897
0.0,2,5692.867674
0.0,2,5692.908932
0.0,3,5692.96804
0.0,2,5693.024073
0.0,2,5693.068637
0.0,2,5693.11329
0.0,2,5693.164266
0.0,2,5693.208886
0.0,2,5693.253948
0.0,2,5693.298143
0.0,2,5693.342821
0.0,2,5693.387592
0.0,2,5693.432222
0.0,2,5693.479562
0.0,2,5693.527554
0.0,2,5693.584312
0.0,3,5693.651275
0.0,4,5693.746546
0.0,4,5693.841724
0.0,2,5693.889836
0.0,2,5693.937513
0.0,4,5694.034179
0.0,4,5694.130909
0.0,3,5694.214325
0.0,2,5694.264389
0.0,2,5694.314826
0.0,4,5694.410653
0.0,4,5694.502086
0.0,2,5694.548576
0.0,6,5694.689735
0.0,3,5699.700592
0.0,4,5699.785547
0.0,2,5699.824656
0.0,2,5699.860498
0.0,2,5699.896786
0.0,2,5699.932956
0.0,2,5699.96928
0.0,2,5700.007418
0.0,2,5700.045336
0.0,4,5700.119616
0.0,2,5700.155738
0.0,6,5700.268023
0.0,2,5700.309109
0.0,6,5700.427122
0.0,4,5700.508007
0.0,2,5700.545986
0.0,2,5700.582783
0.0,3,5700.640615
0.0,3,5700.711043
0.0,4,5700.794509
0.0,6,5700.919463
0.0,3,5700.977451
0.0,4,5701.067253
0.0,2,5701.112176
0.0,2,5701.156298
0.0,6,5701.297097
0.0,2,5701.345216
0.0,7,5701.519165
0.0,2,5701.566483
0.0,6,5701.830116
0.0,4,5701.922898
0.0,2,5701.970482
0.0,2,5702.031337
0.0,3,5702.112146
0.0,2,5702.162371
0.0,4,5702.263837
0.0,6,5702.408284
0.0,2,5702.453909
0.0,3,5702.534714
0.0,3,5707.502242
0.0,4,5707.591432
0.0,2,5707.630025
0.0,2,5707.669122
0.0,2,5707.707968
0.0,2,5707.744342
0.0,4,5707.816843
0.0,3,5707.867847
0.0,5,5707.953805
0.0,2,5707.989871
0.0,2,5708.029909
0.0,2,5708.074929
0.0,6,5708.211439
0.0,6,5708.333557
0.0,2,5708.378587
0.0,2,5708.425287
0.0,2,5708.474567
0.0,7,5708.634403
0.0,2,5708.681109
0.0,2,5708.72737
0.0,6,5708.857739
0.0,4,5708.952305
0.0,3,5709.026622
0.0,2,5709.073184
0.0,2,5709.123741
0.0,2,5709.171025
0.0,2,5709.218785
0.0,2,5709.265901
0.0,2,5709.313013
0.0,2,5709.360432
0.0,6,5709.50307
0.0,2,5709.55137
0.0,2,5709.598434
0.0,4,5709.693431
0.0,2,5709.741041
0.0,2,5709.788551
0.0,2,5709.835997
0.0,2,5709.883432
0.0,6,5710.03217
0.0,3,5710.115038
0.0,6,5710.269844
0.0,2,5710.318956
0.0,2,5715.425229
0.0,2,5715.474988
0.0,2,5715.519154
0.0,2,5715.561078
0.0,4,5715.646824
0.0,2,5715.687896
0.0,2,5715.736217
0.0,6,5715.854412
0.0,2,5715.892468
0.0,4,5715.983329
0.0,2,5716.023574
0.0,2,5716.068063
0.0,2,5716.111601
0.0,2,5716.155096
0.0,2,5716.197704
0.0,2,5716.243541
0.0,2,5716.288818
0.0,2,5716.335443
0.0,2,5716.383016
0.0,2,5716.427861
0.0,2,5716.472271
0.0,2,5716.515277
0.0,2,5716.557632
0.0,3,5716.626352
0.0,2,5716.727045
0.0,2,5716.773109
0.0,5,5716.887559
0.0,2,5716.93153
0.0,2,5716.977078
0.0,2,5717.024804
0.0,2,5717.073361
0.0,2,5717.12118
0.0,2,5717.168757
0.0,2,5717.216007
0.0,2,5717.263455
0.0,5,5717.382511
0.0,2,5717.430662
0.0,2,5717.478287
0.0,2,5717.526079
0.0,2,5717.573745
0.0,2,5717.621614
0.0,2,5717.669822
0.0,6,5717.811898
0.0,2,5717.859144
0.0,4,5717.955028
0.0,2,5718.002202
0.0,2,5718.049721
0.0,4,5718.142059
0.0,2,5718.188828
0.0,2,5718.236703
0.0,2,5718.284434
0.0,2,5718.331824
0.0,2,5718.3791
0.0,2,5723.433984
0.0,2,5723.483487
0.0,2,5723.524305
0.0,2,5723.565501
0.0,4,5723.64034
0.0,2,5723.681442
0.0,2,5723.717747
0.0,2,5723.75276
0.0,3,5723.813698
0.0,2,5723.850753
0.0,3,5723.910195
0.0,2,5723.957278
0.0,4,5724.043977
0.0,2,5724.088541
0.0,2,5724.125407
0.0,4,5724.209603
0.0,2,5724.256241
0.0,3,5724.320688
0.0,2,5724.363052
0.0,4,5724.44752
0.0,3,5724.509075
0.0,2,5724.550962
0.0,2,5724.592592
0.0,4,5724.67609
0.0,2,5724.718227
0.0,2,5724.762578
0.0,6,5724.900032
0.0,2,5724.947845
0.0,3,5725.01718
0.0,2,5725.064536
0.0,2,5725.112659
0.0,2,5725.160619
0.0,2,5725.207989
0.0,2,5725.255803
0.0,2,5725.303594
0.0,2,5725.351163
0.0,2,5725.399322
0.0,2,5725.447348
0.0,6,5725.589881
0.0,3,5725.663499
0.0,4,5725.758923
0.0,2,5725.806604
0.0,2,5725.854816
0.0,4,5725.956412
0.0,4,5726.055871
0.0,4,5726.147485
0.0,2,5726.194342
0.0,3,5731.312476
0.0,2,5731.353966
0.0,5,5731.469278
0.0,4,5731.550035
0.0,2,5731.590943
0.0,6,5731.793719
0.0,2,5731.82938
0.0,2,5731.867033
0.0,2,5731.907849
0.0,5,5732.014473
0.0,2,5732.052375
0.0,2,5732.093278
0.0,2,5732.133752
0.0,4,5732.219317
0.0,2,5732.26156
0.0,4,5732.342356
0.0,2,5732.383642
0.0,2,5732.425892
0.0,4,5732.50909
0.0,3,5732.574831
0.0,4,5732.664197
0.0,2,5732.709412
0.0,2,5732.757424
0.0,2,5732.805279
0.0,3,5732.872393
0.0,3,5732.948851
0.0,2,5732.99624
0.0,2,5733.043496
0.0,2,5733.09192
0.0,2,5733.139524
0.0,3,5733.205087
0.0,2,5733.253204
0.0,6,5733.395811
0.0,2,5733.443053
0.0,4,5733.538833
0.0,7,5733.714816
0.0,2,5733.765443
0.0,3,5733.837219
0.0,2,5733.887915
0.0,2,5733.938733
0.0,4,5734.04472
0.0,2,5734.090829
0.0,3,5734.161373
0.0,6,5739.367502
0.0,2,5739.411541
0.0,3,5739.47127
0.0,2,5739.508879
0.0,2,5739.54751
0.0,2,5739.582958
0.0,3,5739.633361
0.0,2,5739.673093
1.0,7,5739.799575
0.0,2,5739.83741
0.0,4,5739.928126
0.0,3,5739.98829
0.0,5,5740.096275
0.0,2,5740.143202
0.0,2,5740.185055
0.0,4,5740.268741
0.0,4,5740.351476
0.0,3,5740.410189
0.0,2,5740.45613
0.0,2,5740.497339
0.0,2,5740.539937
0.0,2,5740.584934
0.0,2,5740.629787
0.0,2,5740.677887
0.0,2,5740.72528
0.0,2,5740.773535
0.0,2,5740.821365
0.0,3,5740.899657
0.0,2,5740.946727
0.0,2,5740.998851
0.0,2,5741.049531
0.0,3,5741.128486
0.0,2,5741.176656
0.0,6,5741.319481
0.0,2,5741.366487
0.0,4,5741.461961
0.0,2,5741.512976
0.0,2,5741.563295
0.0,2,5741.613707
0.0,2,5741.664233
0.0,2,5741.840351
0.0,2,5741.89318
0.0,2,5741.948901
0.0,2,5742.001539
0.0,3,5742.077338
0.0,2,5742.12924
0.0,4,5742.239486
0.0,2,5742.293847
0.0,2,5742.344249
0.0,2,5747.286472
0.0,4,5747.373025
0.0,4,5747.454781
0.0,2,5747.496724
0.0,2,5747.539065
0.0,2,5747.581591
0.0,2,5747.624319
0.0,2,5747.658345
0.0,6,5747.76844
0.0,2,5747.804313
0.0,2,5747.841324
0.0,2,5747.882927
0.0,2,5747.923953
0.0,2,5747.968368
0.0,3,5748.039697
0.0,3,5748.105697
0.0,4,5748.198321
0.0,2,5748.242421
0.0,2,5748.287451
0.0,2,5748.336241
0.0,2,5748.386405
0.0,4,5748.494173
0.0,2,5748.540922
0.0,4,5748.635777
0.0,2,5748.683356
0.0,2,5748.730848
0.0,2,5748.778358
0.0,2,5748.825335
0.0,4,5748.92473
0.0,2,5748.975777
0.0,2,5749.026471
0.0,3,5749.112926
0.0,3,5749.193994
0.0,2,5749.241199
0.0,6,5749.394306
0.0,2,5749.444569
0.0,3,5749.529179
0.0,2,5749.5862
0.0,4,5749.691236
0.0,2,5749.745195
0.0,6,5749.901979
0.0,2,5749.951905
0.0,2,5750.002142
0.0,2,5750.051537
0.0,4,5750.142487
0.0,2,5750.187677
0.0,3,5750.263825
0.0,6,5755.278378
0.0,2,5755.318392
0.0,4,5755.40107
0.0,2,5755.438466
0.0,2,5755.471398
0.0,2,5755.505544
0.0,2,5755.544251
0.0,2,5755.580907
0.0,5,5755.669316
0.0,2,5755.706069
0.0,2,5755.744334
0.0,4,5755.821724
0.0,3,5755.883286
0.0,2,5755.926785
0.0,2,5755.971322
0.0,2,5756.0157
0.0,2,5756.056389
0.0,2,5756.096272
0.0,3,5756.159304
0.0,2,5756.205353
0.0,2,5756.253315
0.0,4,5756.356299
0.0,6,5756.501865
0.0,2,5756.552249
0.0,2,5756.59962
0.0,2,5756.658925
0.0,3,5756.953459
0.0,3,5757.033188
0.0,2,5757.089301
0.0,2,5757.143916
0.0,2,5757.20634
0.0,7,5757.414573
0.0,2,5757.468173
0.0,2,5757.520953
0.0,2,5757.571697
0.0,2,5757.626894
0.0,2,5757.681569
0.0,2,5757.744715
0.0,6,5757.911412
0.0,4,5758.01946
0.0,2,5758.071209
0.0,2,5758.127943
0.0,2,5758.186182
0.0,6,5758.333435
0.0,4,5758.420992
0.0,2,5763.184844
0.0,2,5763.229856
0.0,4,5763.318876
0.0,3,5763.379515
0.0,2,5763.42597
0.0,5,5763.52408
0.0,2,5763.563742
0.0,2,5763.605458
0.0,4,5763.690496
0.0,2,5763.734181
0.0,4,5763.817076
0.0,2,5763.859705
0.0,2,5763.903872
0.0,2,5763.948656
0.0,2,5763.992295
0.0,2,5764.035674
0.0,5,5764.150881
0.0,4,5764.239098
0.0,2,5764.282315
0.0,4,5764.370983
0.0,3,5764.442769
0.0,2,5764.489349
0.0,2,5764.537192
0.0,6,5764.680709
0.0,4,5764.776063
0.0,2,5764.823427
0.0,4,5764.91918
0.0,4,5765.014413
0.0,2,5765.062092
0.0,2,5765.110676
0.0,3,5765.189557
0.0,2,5765.239796
0.0,2,5765.290903
0.0,3,5765.364735
0.0,2,5765.414906
0.0,4,5765.516175
0.0,3,5765.594862
0.0,2,5765.645621
0.0,2,5765.696836
0.0,6,5765.847325
0.0,2,5765.897702
0.0,2,5765.948158
0.0,2,5765.998751
0.0,3,5766.065932
0.0,6,5771.096463
0.0,2,5771.136066
0.0,2,5771.174297
0.0,2,5771.214259
0.0,3,5771.275314
0.0,2,5771.308423
0.0,2,5771.344986
0.0,3,5771.400949
0.0,2,5771.445654
0.0,2,5771.489227
0.0,4,5771.566488
0.0,4,5771.652703
0.0,4,5771.89779
0.0,4,5771.986516
0.0,4,5772.077918
0.0,2,5772.128726
0.0,4,5772.221175
0.0,2,5772.268017
0.0,2,5772.313687
0.0,2,5772.37209
0.0,2,5772.427218
0.0,3,5772.492442
0.0,2,5772.540609
0.0,3,5772.62131
0.0,5,5772.754615
0.0,5,5772.866938
0.0,4,5772.967573
0.0,2,5773.021162
0.0,2,5773.071897
0.0,6,5773.233219
0.0,4,5773.332019
0.0,2,5773.382563
0.0,4,5773.483367
0.0,2,5773.534165
0.0,3,5773.614766
0.0,4,5773.722584
0.0,2,5773.772795
0.0,7,5773.955149
0.0,3,5774.039051
0.0,4,5774.133827
0.0,2,5774.180878
0.0,2,5774.227806
1.0,7,5779.305023
0.0,2,5779.350142
0.0,3,5779.414476
0.0,4,5779.500149
0.0,2,5779.545074
0.0,2,5779.58909
0.0,2,5779.636446
0.0,2,5779.682446
0.0,2,5779.72554
0.0,4,5779.816619
0.0,4,5779.910976
0.0,2,5779.953312
0.0,5,5780.064125
0.0,4,5780.159371
0.0,6,5780.302382
0.0,4,5780.397548
0.0,2,5780.44575
0.0,2,5780.492831
0.0,3,5780.568074
0.0,2,5780.615929
0.0,3,5780.686904
0.0,2,5780.737448
0.0,2,5780.788102
0.0,2,5780.839117
0.0,4,5780.940283
0.0,2,5780.991557
0.0,2,5781.042072
0.0,6,5781.194567
0.0,2,5781.245857
0.0,2,5781.296691
0.0,4,5781.398201
0.0,3,5781.476007
0.0,2,5781.526358
0.0,4,5781.627857
0.0,2,5781.677839
0.0,4,5781.808697
0.0,2,5781.859332
0.0,4,5781.960467
0.0,3,5782.033474
0.0,2,5782.080564
0.0,2,5782.126128
0.0,3,5782.197726
0.0,3,5787.038108
0.0,2,5787.076839
0.0,4,5787.150791
0.0,4,5787.234306
0.0,4,5787.309413
0.0,2,5787.348047
0.0,2,5787.39266
0.0,4,5787.485115
0.0,2,5787.532578
0.0,2,5787.57633
0.0,7,5787.726281
0.0,4,5787.812211
0.0,2,5787.856886
0.0,5,5787.974658
0.0,2,5788.021775
0.0,3,5788.091585
0.0,2,5788.138805
0.0,3,5788.211994
0.0,3,5788.281474
0.0,2,5788.328865
0.0,4,5788.424943
0.0,4,5788.522706
1.0,7,5788.700327
0.0,2,5788.751071
0.0,3,5788.826853
0.0,2,5788.877801
0.0,2,5788.928384
0.0,2,5788.979017
0.0,2,5789.030094
0.0,7,5789.207186
0.0,2,5789.257092
0.0,3,5789.332731
0.0,6,5789.484635
0.0,2,5789.534575
0.0,2,5789.584883
0.0,4,5789.68557
0.0,2,5789.735548
0.0,5,5789.861293
0.0,2,5789.920861
0.0,4,5790.019529
0.0,5,5795.016061
1.0,7,5795.131876
0.0,4,5795.196407
0.0,2,5795.235891
0.0,4,5795.312679
0.0,6,5795.420329
0.0,6,5795.526442
0.0,4,5795.60262
0.0,2,5795.641834
0.0,6,5795.773897
0.0,3,5795.839594
0.0,2,5795.887359
0.0,2,5795.935196
0.0,2,5795.982792
0.0,2,5796.030584
0.0,6,5796.174112
0.0,2,5796.221789
0.0,4,5796.317184
0.0,2,5796.364849
0.0,6,5796.516849
0.0,2,5796.567898
0.0,6,5796.733227
0.0,3,5796.804826
0.0,3,5796.881707
0.0,4,5796.982821
0.0,3,5797.058403
0.0,7,5797.235182
0.0,2,5797.285087
0.0,2,5797.33548
0.0,4,5797.435586
0.0,2,5797.48544
0.0,4,5797.585822
0.0,2,5797.635791
0.0,4,5797.736043
1.0,7,5802.908124
0.0,2,5802.940727
0.0,2,5802.971953
0.0,4,5803.031714
0.0,4,5803.100177
0.0,2,5803.13756
0.0,2,5803.170567
0.0,2,5803.206591
0.0,4,5803.274049
0.0,6,5803.387545
0.0,6,5803.503919
0.0,4,5803.587314
0.0,3,5803.655778
0.0,2,5803.693727
0.0,5,5803.791962
1.0,7,5803.943102
0.0,6,5804.086626
0.0,3,5804.152515
0.0,4,5804.247672
0.0,2,5804.296249
0.0,3,5804.375833
0.0,2,5804.426634
0.0,4,5804.527924
0.0,2,5804.578737
0.0,4,5804.680121
0.0,5,5804.803017
0.0,3,5804.882301
0.0,2,5804.932859
0.0,2,5804.983457
0.0,4,5805.083669
0.0,4,5805.184516
0.0,2,5805.234468
0.0,4,5805.334977
0.0,2,5805.38462
0.0,3,5805.455701
0.0,4,5805.555469
0.0,2,5805.605547
0.0,2,5805.655
1.0,7,5810.85811
1.0,7,5810.98407
0.0,2,5811.018094
0.0,2,5811.049254
0.0,2,5811.081743
0.0,4,5811.154628
0.0,2,5811.189997
0.0,2,5811.225477
0.0,2,5811.259257
0.0,7,5811.404498
0.0,4,5811.485833
0.0,2,5811.530994
0.0,2,5811.568516
1.0,7,5811.789518
0.0,3,5811.855772
0.0,3,5811.93429
0.0,4,5812.033501
0.0,4,5812.138685
0.0,2,5812.19423
0.0,4,5812.305451
0.0,2,5812.355836
1.0,7,5812.528054
0.0,2,5812.578161
0.0,4,5812.679097
0.0,3,5812.759506
0.0,2,5812.808909
1.0,7,5812.979685
0.0,2,5813.029443
0.0,3,5813.108585
0.0,2,5813.167712
0.0,4,5813.272817
0.0,6,5813.435917
0.0,2,5813.499243
0.0,4,5813.596638
0.0,2,5813.645827
0.0,2,5813.705766
0.0,4,5818.613185
1.0,7,5818.73315
0.0,2,5818.776812
0.0,2,5818.815201
0.0,2,5818.854003
0.0,3,5818.908336
0.0,2,5818.942126
0.0,4,5819.008922
0.0,4,5819.076455
0.0,4,5819.152977
0.0,4,5819.227389
0.0,4,5819.310593
0.0,2,5819.354837
0.0,2,5819.401186
0.0,2,5819.445424
1.0,7,5819.599714
0.0,4,5819.686269
0.0,4,5819.782773
0.0,2,5819.827822
0.0,4,5819.916107
0.0,2,5819.960729
0.0,4,5820.052983
0.0,2,5820.101108
0.0,2,5820.15225
0.0,4,5820.253079
1.0,7,5820.434078
0.0,2,5820.485297
0.0,3,5820.557032
0.0,4,5820.658276
0.0,3,5820.736754
1.0,7,5820.910641
0.0,2,5820.960587
0.0,2,5821.01105
0.0,2,5821.061164
1.0,7,5821.239625
0.0,5,5821.362362
0.0,3,5821.439473
1.0,7,5826.773922
0.0,5,5826.86255
1.0,7,5826.994183
0.0,3,5827.04324
1.0,7,5827.181961
0.0,3,5827.248303
0.0,2,5827.286368
1.0,7,5827.437869
0.0,2,5827.479469
1.0,7,5827.629966
1.0,7,5827.784419
0.0,2,5827.829366
0.0,4,5827.924266
0.0,6,5828.073308
0.0,4,5828.175546
0.0,2,5828.225429
0.0,4,5828.326772
0.0,7,5828.503607
0.0,2,5828.553578
0.0,3,5828.629965
0.0,3,5828.704347
0.0,5,5828.831292
0.0,2,5828.881878
0.0,2,5828.932079
0.0,2,5828.982441
0.0,2,5829.032897
1.0,7,5829.207432
0.0,2,5829.25745
0.0,4,5829.358159
0.0,5,5829.483699
0.0,2,5829.532976
1.0,7,5834.694347
0.0,3,5834.748012
0.0,2,5834.780063
0.0,6,5834.881172
0.0,7,5834.995849
0.0,3,5835.055614
1.0,7,5835.186883
1.0,7,5835.336623
0.0,2,5835.378375
0.0,5,5835.481545
0.0,4,5835.570422
0.0,2,5835.615051
1.0,7,5835.779872
0.0,6,5835.924154
0.0,3,5835.994842
0.0,4,5836.096697
0.0,2,5836.146671
1.0,7,5836.328127
0.0,2,5836.378623
0.0,2,5836.429347
1.0,7,5836.601671
0.0,6,5836.751376
0.0,6,5836.92511
1.0,7,5837.098326
0.0,2,5837.148705
0.0,4,5837.248678
0.0,6,5837.398488
0.0,2,5837.448124
1.0,7,5842.608272
1.0,7,5842.726619
0.0,2,5842.756695
0.0,4,5842.815501
1.0,7,5842.957013
0.0,2,5842.998781
0.0,2,5843.042568
0.0,4,5843.133931
0.0,3,5843.200068
0.0,7,5843.366592
1.0,7,5843.542827
0.0,3,5843.624518
0.0,2,5843.671827
0.0,2,5843.718688
0.0,2,5843.764512
1.0,7,5843.945736
0.0,4,5844.049285
1.0,7,5844.230855
1.0,7,5844.40918
0.0,3,5844.491407
0.0,2,5844.541539
1.0,7,5844.710723
0.0,4,5844.811471
0.0,7,5844.995248
1.0,7,5845.169382
0.0,4,5845.269426
1.0,7,5845.44875
1.0,7,5850.691942
1.0,7,5850.816631
1.0,7,5850.965515
0.0,4,5851.051348
1.0,7,5851.200641
0.0,2,5851.242483
0.0,6,5851.382941
1.0,7,5851.535707
1.0,7,5851.696636
1.0,7,5851.859794
0.0,4,5851.965599
1.0,7,5852.151723
1.0,7,5852.323232
1.0,7,5852.505512
1.0,7,5852.675894
1.0,7,5852.857014
0.0,4,5852.957812
1.0,7,5853.127929
0.0,3,5853.208014
0.0,4,5853.307705
0.0,4,5853.406067
0.0,7,5853.579391
1.0,7,5858.513974
1.0,7,5858.63431
0.0,2,5858.669788
0.0,4,5858.734385
1.0,7,5858.856142
0.0,4,5858.935234
0.0,4,5859.021578
1.0,7,5859.180885
0.0,7,5859.354323
1.0,7,5859.521774
1.0,7,5859.695779
1.0,7,5859.866091
0.0,4,5859.958914
0.0,4,5860.065633
1.0,7,5860.254918
1.0,7,5860.451793
0.0,4,5860.56763
1.0,7,5860.764293
1.0,7,5860.960771
1.0,7,5861.15711
1.0,7,5861.353036
1.0,7,5866.524272
0.0,5,5866.618438
1.0,7,5866.74551
1.0,7,5866.96197
0.0,6,5867.094262
1.0,7,5867.247394
1.0,7,5867.410312
0.0,7,5867.584664
1.0,7,5867.756803
1.0,7,5867.940886
1.0,7,5868.135435
1.0,7,5868.331208
1.0,7,5868.527929
0.0,4,5868.639672
1.0,7,5868.837504
1.0,7,5869.030074
1.0,7,5869.2185
1.0,7,5869.400182
1.0,7,5869.567156
1.0,7,5869.728785
1.0,7,5874.788168
1.0,7,5874.933866
1.0,7,5875.095036
1.0,7,5875.264462
0.0,4,5875.358099
0.0,3,5875.416134
1.0,7,5875.581083
1.0,7,5875.766272
1.0,7,5875.964327
1.0,7,5876.161896
1.0,7,5876.355053
0.0,7,5876.54494
1.0,7,5876.726375
1.0,7,5876.937277
1.0,7,5877.133369
0.0,4,5877.234409
1.0,7,5877.406694
1.0,7,5877.559254
1.0,7,5877.71112
1.0,7,5882.592321
1.0,7,5882.738325
1.0,7,5882.891316
1.0,7,5883.044523
1.0,7,5883.201819
0.0,4,5883.290769
1.0,7,5883.449042
1.0,7,5883.617064
1.0,7,5883.793082
1.0,7,5883.971717
1.0,7,5884.147241
1.0,7,5884.325555
1.0,7,5884.500865
