#{"t_start": 1667421516.930097, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5653.420608
0.0,2,5653.462407
0.0,2,5653.504856
0.0,2,5653.54611
0.0,4,5653.629198
0.0,2,5653.671285
0.0,2,5653.713002
0.0,2,5653.754605
0.0,2,5653.798224
0.0,2,5653.842962
0.0,6,5653.977302
0.0,4,5654.06758
0.0,3,5654.136936
0.0,2,5654.181818
0.0,2,5654.226814
0.0,4,5654.316689
0.0,2,5654.364263
0.0,2,5654.411925
0.0,4,5654.507314
0.0,2,5654.555136
0.0,2,5654.60289
0.0,4,5654.698128
0.0,2,5654.745552
0.0,2,5654.792934
0.0,2,5654.84044
0.0,2,5654.888186
0.0,2,5654.938202
0.0,2,5654.988443
0.0,2,5655.038363
0.0,2,5655.088385
0.0,2,5655.138827
0.0,2,5655.192194
0.0,2,5655.245008
0.0,2,5655.29389
0.0,2,5655.342368
0.0,2,5660.35227
0.0,2,5660.394335
0.0,2,5660.427259
0.0,4,5660.494201
0.0,2,5660.529309
0.0,3,5660.584091
0.0,2,5660.624762
0.0,2,5660.664617
0.0,2,5660.702941
0.0,2,5660.739368
0.0,2,5660.773809
0.0,2,5660.809809
0.0,2,5660.845273
0.0,3,5660.896449
0.0,4,5660.966966
0.0,2,5661.006838
0.0,2,5661.047369
0.0,2,5661.08289
0.0,2,5661.118452
0.0,2,5661.1583
0.0,2,5661.200202
0.0,2,5661.242499
0.0,2,5661.284268
0.0,2,5661.322704
0.0,2,5661.362078
0.0,2,5661.412869
0.0,4,5661.499705
0.0,3,5661.563301
0.0,2,5661.60502
0.0,2,5661.646917
0.0,4,5661.730121
0.0,6,5661.856019
0.0,2,5661.905039
0.0,4,5662.018867
0.0,3,5662.088511
0.0,2,5662.133104
0.0,2,5662.178087
0.0,4,5662.27104
0.0,2,5662.318553
0.0,2,5662.365364
0.0,2,5662.413348
0.0,2,5662.460559
0.0,2,5662.508408
0.0,3,5662.579998
0.0,2,5662.627102
0.0,2,5662.674353
0.0,3,5662.744602
0.0,2,5662.792068
0.0,2,5662.842187
0.0,2,5662.892583
0.0,2,5662.94266
0.0,4,5663.042617
0.0,2,5668.298643
0.0,6,5668.422385
0.0,2,5668.454798
0.0,2,5668.48913
0.0,2,5668.525335
0.0,2,5668.565635
1.0,7,5668.700165
0.0,2,5668.739294
0.0,2,5668.774733
0.0,2,5668.807178
0.0,4,5668.891747
0.0,4,5668.973818
0.0,2,5669.010927
0.0,2,5669.051827
0.0,2,5669.100278
0.0,3,5669.162049
0.0,2,5669.211077
0.0,2,5669.252139
0.0,2,5669.29321
0.0,2,5669.334691
0.0,2,5669.376261
0.0,2,5669.4178
0.0,2,5669.459658
0.0,2,5669.500937
0.0,2,5669.542397
0.0,2,5669.583899
0.0,2,5669.625085
0.0,3,5669.686363
0.0,2,5669.727387
0.0,2,5669.768572
0.0,4,5669.855403
0.0,4,5669.944609
0.0,2,5669.989602
0.0,4,5670.078876
0.0,4,5670.167993
0.0,2,5670.213298
0.0,2,5670.260453
0.0,6,5670.403256
0.0,2,5670.450729
0.0,2,5670.498334
0.0,4,5670.592559
0.0,2,5670.639223
0.0,2,5670.686169
0.0,2,5670.733566
0.0,2,5670.790996
0.0,2,5670.83805
0.0,2,5670.884217
0.0,4,5670.984442
0.0,2,5676.169579
0.0,4,5676.254042
0.0,2,5676.296297
0.0,4,5676.371749
0.0,4,5676.440104
0.0,6,5676.553516
0.0,2,5676.583637
0.0,4,5676.641059
0.0,2,5676.671271
0.0,2,5676.706653
0.0,2,5676.746752
0.0,4,5676.82298
0.0,2,5676.860747
0.0,4,5676.993342
0.0,2,5677.038714
0.0,2,5677.084898
0.0,2,5677.129261
0.0,2,5677.172449
0.0,2,5677.216046
0.0,3,5677.288456
0.0,2,5677.331872
0.0,4,5677.421736
0.0,2,5677.466997
0.0,2,5677.520685
0.0,2,5677.57278
0.0,2,5677.619636
0.0,7,5677.793168
0.0,2,5677.841365
0.0,2,5677.891741
0.0,2,5677.938671
0.0,5,5678.067125
0.0,2,5678.114229
0.0,2,5678.160965
0.0,3,5678.225804
0.0,2,5678.272864
0.0,2,5678.319704
0.0,4,5678.414655
0.0,2,5678.461919
0.0,2,5678.508229
0.0,2,5678.555161
0.0,2,5678.60241
0.0,2,5678.660239
0.0,2,5678.719369
0.0,2,5678.772682
0.0,4,5678.874979
0.0,2,5678.924811
0.0,3,5679.001592
0.0,3,5684.064543
0.0,4,5684.161727
0.0,2,5684.208496
0.0,2,5684.248868
0.0,2,5684.283981
0.0,2,5684.32019
0.0,2,5684.356719
0.0,3,5684.411131
0.0,2,5684.451431
0.0,4,5684.528045
0.0,2,5684.56331
0.0,4,5684.62196
0.0,2,5684.652331
0.0,2,5684.691279
0.0,2,5684.730724
0.0,2,5684.7652
0.0,2,5684.806093
0.0,2,5684.848299
0.0,2,5684.888552
0.0,2,5684.930033
0.0,2,5684.971002
0.0,2,5685.017972
0.0,2,5685.060277
0.0,2,5685.102001
0.0,2,5685.143789
0.0,2,5685.185483
0.0,3,5685.248706
0.0,4,5685.338194
0.0,2,5685.391022
0.0,2,5685.438909
0.0,4,5685.530555
0.0,2,5685.575253
0.0,4,5685.664069
0.0,2,5685.708594
0.0,4,5685.797428
0.0,2,5685.841745
0.0,3,5685.903643
0.0,2,5685.960483
0.0,2,5686.014673
0.0,4,5686.115033
0.0,2,5686.169266
0.0,2,5686.220204
0.0,4,5686.314156
0.0,2,5686.361408
0.0,2,5686.409098
0.0,6,5686.561176
0.0,4,5686.657094
0.0,2,5686.702811
0.0,2,5686.758239
0.0,5,5692.153171
0.0,2,5692.191557
0.0,4,5692.269703
0.0,2,5692.309911
0.0,2,5692.349266
0.0,4,5692.428961
0.0,5,5692.529321
0.0,2,5692.573643
0.0,2,5692.608447
0.0,3,5692.661032
0.0,2,5692.694785
0.0,3,5692.748085
0.0,4,5692.832437
0.0,2,5692.876414
0.0,3,5692.946785
0.0,2,5692.988384
0.0,4,5693.070777
0.0,2,5693.111969
0.0,2,5693.152692
0.0,2,5693.194029
0.0,4,5693.286527
0.0,6,5693.423867
0.0,2,5693.471835
0.0,2,5693.516665
0.0,2,5693.56127
0.0,4,5693.650452
0.0,2,5693.695538
0.0,4,5693.789903
0.0,2,5693.838414
0.0,2,5693.888528
0.0,4,5693.984311
0.0,2,5694.031689
0.0,6,5694.17495
0.0,2,5694.222509
0.0,2,5694.270001
0.0,4,5694.369604
0.0,4,5694.466499
0.0,2,5694.516931
0.0,2,5694.567091
0.0,4,5694.66686
0.0,2,5694.711575
0.0,4,5694.804106
0.0,2,5694.850305
0.0,3,5694.927932
0.0,2,5694.974703
0.0,3,5699.985768
0.0,3,5700.04737
0.0,2,5700.086514
0.0,2,5700.125261
0.0,4,5700.197401
0.0,2,5700.233456
0.0,3,5700.29245
0.0,2,5700.330333
0.0,5,5700.421468
0.0,6,5700.532815
0.0,4,5700.615154
0.0,2,5700.655159
0.0,2,5700.693097
0.0,3,5700.752346
0.0,6,5700.867847
0.0,6,5700.996133
0.0,2,5701.037707
0.0,2,5701.079534
0.0,2,5701.12103
0.0,4,5701.204423
0.0,2,5701.246362
0.0,2,5701.290818
0.0,4,5701.380062
0.0,2,5701.424686
0.0,2,5701.469624
0.0,3,5701.534566
0.0,2,5701.582278
0.0,2,5701.630191
0.0,3,5701.707829
0.0,2,5701.756288
0.0,2,5701.804177
0.0,2,5701.851538
0.0,2,5701.899516
0.0,4,5702.115284
0.0,2,5702.161305
0.0,2,5702.207989
0.0,2,5702.255598
0.0,3,5702.343832
0.0,2,5702.397191
0.0,4,5702.498535
0.0,3,5702.579841
0.0,2,5702.629943
0.0,2,5702.675591
0.0,3,5702.738897
0.0,2,5702.785692
0.0,3,5707.761425
0.0,2,5707.804195
0.0,2,5707.848959
0.0,2,5707.891707
0.0,2,5707.930311
0.0,2,5707.968878
0.0,4,5708.044329
0.0,2,5708.080673
0.0,2,5708.117009
0.0,2,5708.152998
0.0,5,5708.2388
0.0,2,5708.275028
0.0,2,5708.31506
0.0,2,5708.359907
0.0,2,5708.403027
0.0,2,5708.450501
0.0,2,5708.496524
0.0,2,5708.539628
0.0,2,5708.581013
0.0,4,5708.663605
0.0,3,5708.732812
0.0,2,5708.776199
0.0,3,5708.851619
0.0,2,5708.893721
0.0,2,5708.937417
0.0,2,5708.98161
0.0,2,5709.033095
0.0,2,5709.074469
0.0,2,5709.124572
0.0,2,5709.171383
0.0,2,5709.216972
0.0,4,5709.311603
0.0,4,5709.408691
0.0,2,5709.456023
0.0,2,5709.503841
0.0,2,5709.550837
0.0,2,5709.597949
0.0,2,5709.645443
0.0,2,5709.692407
0.0,4,5709.788019
0.0,2,5709.836308
0.0,2,5709.883351
0.0,6,5710.025877
0.0,2,5710.073321
0.0,2,5710.12086
0.0,5,5710.248141
0.0,2,5710.298696
0.0,2,5710.348921
0.0,2,5710.399937
0.0,2,5710.454601
0.0,2,5710.505024
0.0,2,5710.55485
0.0,3,5710.626475
0.0,2,5715.733495
0.0,2,5715.775031
0.0,2,5715.819697
0.0,4,5715.916671
0.0,2,5715.957925
0.0,2,5715.999207
0.0,2,5716.038491
0.0,2,5716.080318
0.0,2,5716.122315
0.0,2,5716.161209
0.0,2,5716.201984
0.0,4,5716.282968
0.0,2,5716.327645
0.0,2,5716.374508
0.0,2,5716.421881
0.0,2,5716.468873
0.0,2,5716.509261
0.0,4,5716.594465
0.0,2,5716.639039
0.0,6,5716.779659
0.0,2,5716.825892
0.0,4,5716.911327
0.0,2,5716.956563
0.0,5,5717.127277
0.0,2,5717.172381
0.0,2,5717.216549
0.0,2,5717.262032
0.0,4,5717.358301
0.0,2,5717.406125
0.0,2,5717.453624
0.0,2,5717.500951
0.0,6,5717.643984
0.0,2,5717.691804
0.0,4,5717.787378
0.0,5,5717.906545
0.0,2,5717.954737
0.0,2,5718.002099
0.0,2,5718.049724
0.0,3,5718.121471
0.0,2,5718.168405
0.0,2,5718.215978
0.0,6,5718.357225
0.0,2,5718.403315
0.0,4,5718.496591
0.0,2,5718.544552
1.0,7,5723.718769
0.0,2,5723.768424
0.0,2,5723.809298
0.0,2,5723.850431
0.0,2,5723.888509
0.0,2,5723.925346
0.0,2,5723.966308
0.0,2,5724.002634
0.0,4,5724.074051
0.0,2,5724.114932
0.0,2,5724.154114
0.0,4,5724.242262
0.0,4,5724.32892
0.0,2,5724.373489
0.0,2,5724.410435
0.0,2,5724.44741
0.0,2,5724.494659
0.0,2,5724.541328
0.0,2,5724.583253
0.0,4,5724.670979
0.0,2,5724.71427
0.0,2,5724.754106
0.0,3,5724.813702
0.0,3,5724.87749
0.0,6,5725.003144
0.0,4,5725.092424
0.0,2,5725.137558
0.0,4,5725.232908
0.0,2,5725.280542
0.0,2,5725.328259
0.0,4,5725.423612
0.0,2,5725.471427
0.0,3,5725.540756
0.0,2,5725.588617
0.0,2,5725.636145
0.0,4,5725.732249
0.0,2,5725.7795
0.0,2,5725.827662
0.0,2,5725.874921
0.0,2,5725.922596
0.0,2,5725.970728
0.0,2,5726.018533
0.0,2,5726.066221
0.0,2,5726.113579
0.0,4,5726.212234
0.0,7,5726.386849
0.0,2,5726.432532
0.0,2,5726.479336
0.0,2,5726.526286
0.0,2,5731.618501
0.0,2,5731.664481
0.0,4,5731.754371
0.0,2,5731.79613
0.0,2,5731.835092
0.0,2,5731.876061
0.0,2,5731.917716
0.0,2,5731.956364
0.0,6,5732.1521
0.0,2,5732.192935
0.0,2,5732.237383
0.0,4,5732.320455
0.0,2,5732.358171
0.0,2,5732.399074
0.0,2,5732.439875
0.0,2,5732.481895
0.0,7,5732.627191
0.0,4,5732.710916
0.0,2,5732.752647
0.0,2,5732.794027
0.0,4,5732.878129
0.0,2,5732.922965
0.0,2,5732.967882
0.0,4,5733.061204
0.0,2,5733.109215
0.0,2,5733.157228
0.0,2,5733.204958
0.0,4,5733.299607
0.0,2,5733.347647
0.0,3,5733.424424
0.0,2,5733.472163
0.0,5,5733.58621
0.0,2,5733.633529
0.0,2,5733.680784
0.0,4,5733.776134
0.0,3,5733.85352
0.0,4,5733.948943
0.0,2,5733.999578
0.0,2,5734.050302
0.0,4,5734.152009
0.0,2,5734.202492
0.0,2,5734.252899
0.0,2,5734.303297
0.0,2,5734.353732
0.0,2,5734.399656
0.0,2,5734.446211
0.0,5,5739.626996
0.0,4,5739.715201
0.0,2,5739.756043
0.0,6,5739.867959
0.0,2,5739.904965
0.0,6,5740.013043
0.0,2,5740.045592
0.0,2,5740.083835
0.0,2,5740.122389
0.0,2,5740.167801
0.0,2,5740.21266
0.0,2,5740.253871
0.0,2,5740.292662
0.0,2,5740.334416
0.0,2,5740.381159
0.0,2,5740.428049
0.0,2,5740.469724
0.0,2,5740.511349
0.0,2,5740.553098
0.0,2,5740.594686
0.0,2,5740.636081
0.0,3,5740.695228
0.0,4,5740.782374
0.0,2,5740.825031
0.0,5,5740.945882
0.0,2,5740.994134
0.0,2,5741.041549
0.0,2,5741.089274
0.0,2,5741.136946
0.0,2,5741.184655
0.0,3,5741.249648
0.0,2,5741.308996
0.0,2,5741.366533
0.0,4,5741.461758
0.0,4,5741.557038
0.0,2,5741.604566
0.0,4,5741.699484
0.0,7,5741.870093
0.0,4,5742.092882
0.0,4,5742.215508
0.0,2,5742.265319
0.0,2,5742.313828
0.0,2,5742.362394
0.0,2,5742.414228
0.0,2,5742.466544
0.0,2,5742.524475
0.0,2,5742.578991
0.0,2,5742.629241
0.0,3,5747.589916
0.0,3,5747.658001
0.0,3,5747.726208
0.0,3,5747.781186
0.0,2,5747.824049
0.0,2,5747.866538
0.0,2,5747.908807
0.0,2,5747.942775
0.0,3,5748.000829
0.0,2,5748.036264
0.0,3,5748.089155
0.0,4,5748.167831
0.0,2,5748.208894
0.0,3,5748.281662
0.0,2,5748.324644
0.0,2,5748.366417
0.0,2,5748.408433
0.0,2,5748.45676
0.0,2,5748.504361
0.0,2,5748.554458
0.0,2,5748.603307
0.0,4,5748.695954
0.0,3,5748.779145
0.0,4,5748.873637
0.0,4,5748.968338
0.0,5,5749.078689
0.0,2,5749.12604
0.0,2,5749.177892
0.0,2,5749.233096
0.0,2,5749.290326
0.0,2,5749.346383
0.0,2,5749.397895
0.0,3,5749.478766
0.0,2,5749.526134
0.0,5,5749.643698
0.0,2,5749.702305
0.0,2,5749.752569
0.0,2,5749.813745
0.0,2,5749.871128
0.0,4,5749.976233
0.0,3,5750.063257
0.0,2,5750.122054
0.0,2,5750.1724
0.0,4,5750.271689
0.0,4,5750.367428
0.0,3,5750.427436
0.0,2,5750.472665
0.0,2,5750.518016
0.0,4,5755.502644
0.0,5,5755.603419
0.0,2,5755.644047
0.0,2,5755.685999
0.0,6,5755.790488
0.0,4,5755.865894
0.0,4,5755.937099
0.0,2,5755.974216
0.0,4,5756.048425
0.0,3,5756.106633
0.0,2,5756.147928
0.0,2,5756.190159
0.0,2,5756.23473
0.0,2,5756.279102
0.0,5,5756.381314
0.0,2,5756.426857
0.0,2,5756.472791
0.0,4,5756.564632
0.0,2,5756.609747
0.0,3,5756.689842
0.0,2,5756.737133
0.0,2,5756.786965
0.0,3,5756.869305
0.0,5,5757.218307
0.0,4,5757.318299
0.0,2,5757.374156
0.0,2,5757.428979
0.0,4,5757.552615
0.0,2,5757.60591
0.0,2,5757.660403
0.0,2,5757.715906
0.0,2,5757.784657
0.0,2,5757.833496
0.0,2,5757.895665
0.0,2,5757.948053
0.0,2,5758.000699
0.0,2,5758.053112
0.0,2,5758.108278
0.0,2,5758.162528
0.0,2,5758.225952
0.0,5,5758.356136
0.0,2,5758.412925
0.0,4,5758.521086
0.0,2,5758.570409
0.0,2,5758.618448
0.0,2,5758.660875
0.0,2,5758.70606
0.0,2,5763.469582
0.0,3,5763.542446
0.0,2,5763.580225
0.0,2,5763.61875
0.0,2,5763.664629
0.0,2,5763.710985
0.0,2,5763.75082
0.0,2,5763.787784
0.0,2,5763.827394
0.0,2,5763.868438
0.0,2,5763.909742
0.0,2,5763.954008
0.0,2,5764.001481
0.0,2,5764.041298
0.0,2,5764.08411
0.0,4,5764.17121
0.0,3,5764.233378
0.0,3,5764.303771
0.0,7,5764.457303
0.0,4,5764.542875
0.0,4,5764.631518
0.0,2,5764.679624
0.0,2,5764.727343
0.0,6,5764.870167
0.0,3,5764.942884
0.0,2,5764.990486
0.0,2,5765.038364
0.0,6,5765.181575
0.0,3,5765.251851
0.0,5,5765.372613
0.0,2,5765.423449
0.0,2,5765.474495
0.0,4,5765.575741
0.0,2,5765.62662
0.0,2,5765.677196
0.0,2,5765.727583
0.0,4,5765.829247
0.0,2,5765.879853
0.0,2,5765.930613
0.0,2,5765.981808
0.0,2,5766.031635
0.0,3,5766.104692
0.0,7,5766.283709
0.0,4,5766.374881
0.0,5,5771.381266
0.0,2,5771.420967
0.0,2,5771.459208
0.0,2,5771.499275
0.0,2,5771.539649
0.0,2,5771.577286
0.0,4,5771.644924
1.0,7,5771.788911
0.0,2,5771.828466
0.0,5,5771.937821
0.0,3,5772.149794
0.0,3,5772.229019
0.0,6,5772.362937
0.0,2,5772.413793
0.0,2,5772.460635
0.0,7,5772.628534
0.0,4,5772.731452
0.0,3,5772.808398
0.0,2,5772.858956
0.0,2,5772.906393
0.0,2,5772.957505
0.0,4,5773.05737
0.0,4,5773.151943
0.0,2,5773.201679
0.0,2,5773.252574
0.0,2,5773.306016
0.0,2,5773.35676
0.0,6,5773.518073
1.0,7,5773.694057
0.0,2,5773.74468
0.0,4,5773.845589
0.0,4,5773.953568
0.0,4,5774.057773
0.0,2,5774.107608
0.0,6,5774.268139
0.0,2,5774.323928
0.0,2,5774.37359
0.0,3,5774.437477
0.0,3,5774.51273
0.0,2,5779.492601
0.0,4,5779.572574
0.0,2,5779.612936
0.0,6,5779.74162
0.0,2,5779.785187
0.0,2,5779.830094
0.0,4,5779.921376
0.0,2,5779.967489
0.0,2,5780.010571
0.0,4,5780.101633
0.0,2,5780.149211
0.0,2,5780.195948
0.0,2,5780.238313
0.0,2,5780.281572
0.0,6,5780.424875
0.0,2,5780.472296
0.0,2,5780.520029
0.0,2,5780.567108
0.0,2,5780.614862
0.0,5,5780.730598
0.0,4,5780.825766
0.0,4,5780.921427
0.0,2,5780.971943
0.0,6,5781.124065
0.0,2,5781.174651
0.0,6,5781.327072
0.0,2,5781.378272
0.0,4,5781.479562
0.0,2,5781.530798
0.0,2,5781.581638
0.0,4,5781.683145
0.0,2,5781.733981
0.0,2,5781.784187
0.0,2,5781.8349
0.0,2,5781.885288
0.0,2,5781.935426
0.0,4,5782.064104
0.0,2,5782.11694
1.0,7,5782.296305
0.0,2,5782.346017
0.0,2,5782.391346
0.0,2,5782.436753
0.0,2,5782.482609
0.0,3,5787.322772
0.0,2,5787.361741
0.0,4,5787.435758
0.0,2,5787.474453
0.0,2,5787.519258
0.0,4,5787.594341
0.0,2,5787.632992
0.0,2,5787.677126
0.0,2,5787.72214
0.0,2,5787.769971
0.0,2,5787.817483
0.0,2,5787.861303
0.0,2,5787.90426
0.0,4,5787.993182
0.0,4,5788.078658
0.0,2,5788.122645
0.0,4,5788.212899
0.0,2,5788.25953
0.0,4,5788.354801
0.0,2,5788.402116
0.0,3,5788.471599
0.0,3,5788.544631
0.0,3,5788.613976
0.0,2,5788.6621
0.0,2,5788.709964
0.0,3,5788.783157
1.0,7,5788.960089
0.0,2,5789.01054
0.0,6,5789.162841
0.0,2,5789.213479
0.0,3,5789.289827
0.0,2,5789.340516
0.0,4,5789.441383
0.0,2,5789.49196
0.0,3,5789.567736
0.0,4,5789.668533
0.0,2,5789.718957
0.0,2,5789.769634
0.0,2,5789.819613
0.0,3,5789.895622
0.0,2,5789.946685
0.0,2,5789.996784
0.0,2,5790.046815
0.0,2,5790.096886
0.0,2,5790.146308
0.0,2,5790.205886
0.0,2,5790.255414
0.0,2,5790.304583
0.0,5,5795.301018
1.0,7,5795.416443
0.0,6,5795.520586
0.0,4,5795.597672
0.0,4,5795.66819
0.0,4,5795.737775
0.0,4,5795.811488
0.0,2,5795.849338
0.0,2,5795.887583
0.0,4,5795.969492
0.0,6,5796.103776
0.0,4,5796.196857
0.0,6,5796.339503
0.0,2,5796.387579
0.0,2,5796.435316
0.0,3,5796.506675
0.0,3,5796.578204
0.0,2,5796.626051
0.0,2,5796.676657
0.0,2,5796.727443
0.0,7,5796.904116
0.0,2,5796.954929
0.0,2,5797.01814
0.0,6,5797.166664
0.0,4,5797.267815
0.0,6,5797.419751
0.0,5,5797.545108
0.0,2,5797.595403
0.0,4,5797.696305
0.0,3,5797.770395
0.0,2,5797.820874
0.0,4,5797.920775
0.0,6,5798.070914
0.0,5,5803.192794
0.0,5,5803.27224
0.0,4,5803.332435
0.0,5,5803.422601
0.0,6,5803.527058
0.0,2,5803.559052
0.0,6,5803.672662
0.0,4,5803.750856
0.0,2,5803.788777
0.0,5,5803.895221
1.0,7,5804.037685
0.0,2,5804.077058
0.0,3,5804.141847
0.0,2,5804.183903
0.0,6,5804.324147
0.0,2,5804.371721
0.0,4,5804.466784
1.0,7,5804.631993
0.0,4,5804.733531
0.0,6,5804.885559
0.0,2,5804.936185
0.0,4,5805.037498
0.0,2,5805.088078
0.0,2,5805.138379
0.0,5,5805.268532
0.0,4,5805.368704
0.0,4,5805.469488
0.0,6,5805.620015
0.0,4,5805.720344
0.0,4,5805.820146
0.0,4,5805.919865
0.0,5,5811.089481
0.0,7,5811.220791
0.0,4,5811.289324
0.0,3,5811.33424
0.0,4,5811.401356
0.0,2,5811.439607
0.0,4,5811.510419
0.0,3,5811.568773
0.0,3,5811.627354
0.0,2,5811.672686
0.0,6,5811.794033
0.0,2,5811.834132
0.0,4,5811.922801
0.0,7,5812.14067
0.0,2,5812.185165
0.0,2,5812.23799
0.0,2,5812.290871
0.0,2,5812.348683
0.0,3,5812.423703
0.0,2,5812.479201
1.0,7,5812.662416
0.0,4,5812.763245
0.0,3,5812.842811
0.0,2,5812.893971
0.0,2,5812.943804
0.0,2,5812.994163
0.0,6,5813.144685
0.0,5,5813.264411
0.0,2,5813.314428
1.0,7,5813.505823
0.0,2,5813.557803
0.0,2,5813.610188
0.0,4,5813.720885
0.0,2,5813.784136
0.0,2,5813.833162
0.0,2,5813.881589
0.0,2,5813.930779
0.0,4,5814.043475
0.0,4,5818.937043
0.0,2,5818.969801
0.0,3,5819.017877
0.0,2,5819.061779
0.0,4,5819.138888
0.0,4,5819.207649
1.0,7,5819.326414
0.0,4,5819.400157
0.0,4,5819.474508
0.0,2,5819.512602
0.0,3,5819.578402
0.0,2,5819.619138
0.0,2,5819.65896
0.0,2,5819.70257
0.0,4,5819.802472
0.0,7,5819.943793
0.0,2,5819.993703
0.0,4,5820.090547
0.0,4,5820.17968
0.0,3,5820.245646
0.0,4,5820.338016
0.0,2,5820.386179
0.0,2,5820.437301
0.0,3,5820.515871
0.0,6,5820.667799
0.0,2,5820.718843
0.0,2,5820.77005
0.0,2,5820.820401
0.0,3,5820.892874
1.0,7,5821.072241
0.0,3,5821.144859
0.0,2,5821.195433
0.0,4,5821.296031
0.0,2,5821.346179
0.0,2,5821.396408
0.0,2,5821.446621
0.0,4,5821.546693
0.0,4,5821.647399
0.0,5,5826.943229
1.0,7,5827.096272
0.0,4,5827.161335
0.0,2,5827.197173
0.0,2,5827.23716
0.0,6,5827.346468
0.0,5,5827.448243
0.0,3,5827.508161
1.0,7,5827.662393
0.0,4,5827.744978
1.0,7,5827.891812
0.0,7,5828.048559
0.0,3,5828.114332
1.0,7,5828.281514
1.0,7,5828.460458
0.0,4,5828.561082
0.0,3,5828.636288
0.0,2,5828.686899
0.0,2,5828.737003
0.0,4,5828.838513
0.0,6,5828.989414
0.0,2,5829.039729
0.0,6,5829.190735
0.0,2,5829.241031
0.0,2,5829.29153
1.0,7,5829.469448
0.0,4,5829.569204
0.0,3,5829.642936
0.0,2,5829.692845
0.0,3,5829.768805
0.0,4,5829.868556
0.0,4,5834.964234
1.0,7,5835.084404
0.0,4,5835.150644
1.0,7,5835.26633
0.0,3,5835.318799
0.0,2,5835.356263
0.0,6,5835.471756
0.0,6,5835.596796
1.0,7,5835.748329
0.0,2,5835.793637
0.0,2,5835.837841
0.0,2,5835.882098
0.0,3,5835.944725
0.0,2,5835.989371
1.0,7,5836.160262
1.0,7,5836.331029
1.0,7,5836.511713
0.0,2,5836.562217
1.0,7,5836.735604
0.0,2,5836.786139
0.0,2,5836.836016
0.0,2,5836.886431
0.0,4,5836.98769
0.0,3,5837.081678
0.0,5,5837.210056
0.0,3,5837.282946
1.0,7,5837.462335
0.0,4,5837.561698
0.0,4,5837.661331
0.0,2,5837.711828
1.0,7,5842.870383
0.0,7,5842.994358
0.0,2,5843.02691
1.0,7,5843.136715
0.0,2,5843.175
0.0,3,5843.241724
0.0,7,5843.398947
0.0,3,5843.468637
0.0,2,5843.516072
0.0,2,5843.559874
0.0,4,5843.651119
1.0,7,5843.827398
0.0,2,5843.881594
1.0,7,5844.049326
1.0,7,5844.230449
0.0,6,5844.385573
1.0,7,5844.566806
0.0,5,5844.693787
1.0,7,5844.876988
0.0,3,5844.946016
1.0,7,5845.128527
1.0,7,5845.30445
0.0,4,5845.404695
0.0,2,5845.4542
1.0,7,5845.634878
1.0,7,5845.802796
0.0,3,5850.963437
1.0,7,5851.085017
0.0,6,5851.208937
1.0,7,5851.360858
0.0,2,5851.402217
0.0,6,5851.527475
0.0,2,5851.57233
0.0,4,5851.667865
1.0,7,5851.820411
1.0,7,5851.981059
1.0,7,5852.144422
1.0,7,5852.335612
0.0,5,5852.456452
0.0,4,5852.55819
1.0,7,5852.74058
1.0,7,5852.911728
1.0,7,5853.09254
0.0,7,5853.262345
1.0,7,5853.443302
1.0,7,5853.611914
1.0,7,5853.793643
0.0,2,5853.845151
1.0,7,5858.778155
0.0,6,5858.886662
1.0,7,5859.004962
0.0,4,5859.073311
0.0,3,5859.124438
0.0,3,5859.178537
0.0,2,5859.220115
1.0,7,5859.37278
1.0,7,5859.547019
1.0,7,5859.712618
1.0,7,5859.886873
0.0,3,5859.957284
1.0,7,5860.117888
0.0,7,5860.295783
0.0,2,5860.350523
1.0,7,5860.539534
0.0,7,5860.736504
0.0,4,5860.852427
0.0,7,5861.048872
1.0,7,5861.245302
1.0,7,5861.441703
1.0,7,5861.637633
1.0,7,5866.8087
1.0,7,5866.945221
1.0,7,5867.146583
0.0,2,5867.18458
1.0,7,5867.335449
0.0,4,5867.424382
1.0,7,5867.581584
1.0,7,5867.743875
1.0,7,5867.916369
0.0,4,5868.00946
0.0,2,5868.058368
0.0,2,5868.113416
1.0,7,5868.299679
1.0,7,5868.493052
1.0,7,5868.68923
0.0,3,5868.782024
0.0,3,5868.871225
1.0,7,5869.068365
1.0,7,5869.256358
1.0,7,5869.44087
1.0,7,5869.635201
1.0,7,5869.805917
1.0,7,5869.968122
1.0,7,5875.030222
1.0,7,5875.173157
0.0,4,5875.264035
0.0,4,5875.351988
1.0,7,5875.520597
1.0,7,5875.687503
1.0,7,5875.837646
1.0,7,5876.020128
1.0,7,5876.216303
1.0,7,5876.408045
1.0,7,5876.601696
1.0,7,5876.796009
1.0,7,5876.989385
1.0,7,5877.18516
1.0,7,5877.380722
1.0,7,5877.567068
1.0,7,5877.737992
1.0,7,5877.89049
0.0,4,5877.981241
1.0,7,5882.848086
1.0,7,5882.997124
1.0,7,5883.152919
1.0,7,5883.308846
1.0,7,5883.463168
1.0,7,5883.620286
0.0,4,5883.709893
1.0,7,5883.875061
1.0,7,5884.053888
1.0,7,5884.229687
1.0,7,5884.408847
0.0,4,5884.509474
1.0,7,5884.684935
1.0,7,5884.862817
1.0,7,5885.037652
1.0,7,5885.214512
1.0,7,5885.388448
0.0,4,5885.491335
1.0,7,5885.656497
