#{"t_start": 1667421517.5152388, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1350.918461
1.0,7,1351.03524
1.0,7,1351.159018
0.0,3,1351.214031
1.0,7,1351.326142
1.0,7,1351.443728
1.0,7,1351.572536
1.0,7,1351.694911
1.0,7,1351.817467
1.0,7,1351.93576
1.0,7,1352.061194
1.0,7,1352.185714
1.0,7,1352.29799
1.0,7,1352.418383
1.0,7,1356.309186
1.0,7,1356.425497
1.0,7,1356.551587
1.0,7,1356.679774
1.0,7,1356.800925
1.0,7,1356.919686
1.0,7,1357.042631
1.0,7,1357.168569
1.0,7,1357.294371
1.0,7,1357.412414
1.0,7,1357.533863
1.0,7,1357.666444
1.0,7,1357.782964
1.0,7,1357.902879
1.0,7,1358.020681
1.0,7,1358.143441
1.0,7,1358.266062
1.0,7,1358.388081
1.0,7,1362.673865
1.0,7,1362.795725
1.0,7,1362.920657
1.0,7,1363.044353
1.0,7,1363.170373
1.0,7,1363.299931
1.0,7,1363.414013
1.0,7,1363.6825
1.0,7,1363.804705
1.0,7,1363.924013
1.0,7,1364.037344
1.0,7,1364.160335
1.0,7,1364.2674
1.0,7,1364.383195
1.0,7,1364.506411
1.0,7,1364.630793
1.0,7,1364.755722
1.0,7,1364.867233
1.0,7,1364.975994
1.0,7,1368.967716
1.0,7,1369.086233
1.0,7,1369.21384
1.0,7,1369.341412
1.0,7,1369.459444
1.0,7,1369.581673
1.0,7,1369.702136
1.0,7,1369.822213
1.0,7,1369.94064
1.0,7,1370.053902
1.0,7,1370.17674
1.0,7,1370.297945
1.0,7,1370.409558
1.0,7,1370.533748
1.0,7,1370.655058
1.0,7,1370.779518
1.0,7,1370.905105
1.0,7,1371.0231
1.0,7,1374.897254
1.0,7,1375.019047
1.0,7,1375.143939
1.0,7,1375.26904
1.0,7,1375.391501
1.0,7,1375.510923
1.0,7,1375.639024
1.0,7,1375.752166
1.0,7,1375.876097
1.0,7,1376.000442
1.0,7,1376.128293
1.0,7,1376.250893
1.0,7,1376.372259
1.0,7,1376.495156
1.0,7,1376.619163
1.0,7,1376.737895
1.0,7,1376.858934
1.0,7,1376.980514
1.0,7,1381.035211
1.0,7,1381.154233
1.0,7,1381.28112
1.0,7,1381.403587
1.0,7,1381.520654
1.0,7,1381.641092
1.0,7,1381.769013
1.0,7,1381.895702
1.0,7,1382.016093
1.0,7,1382.14514
1.0,7,1382.271596
1.0,7,1382.387594
1.0,7,1382.509542
1.0,7,1382.618114
1.0,7,1382.728527
1.0,7,1382.845608
0.0,5,1382.928418
1.0,7,1383.047651
1.0,7,1383.169565
1.0,7,1387.099817
1.0,7,1387.221369
1.0,7,1387.331072
1.0,7,1387.454649
0.0,5,1387.537346
1.0,7,1387.656147
0.0,5,1387.745148
1.0,7,1387.86196
1.0,7,1387.976922
1.0,7,1388.096574
1.0,7,1388.222226
1.0,7,1388.340008
0.0,5,1388.678541
1.0,7,1388.795459
0.0,5,1388.882344
1.0,7,1389.006223
0.0,3,1389.056676
0.0,3,1389.112616
0.0,3,1389.167693
1.0,7,1389.295718
1.0,7,1389.426821
0.0,3,1389.475346
1.0,7,1393.368855
1.0,7,1393.761761
1.0,7,1393.886386
1.0,7,1394.00729
1.0,7,1394.132465
1.0,7,1394.248342
1.0,7,1394.357512
1.0,7,1394.454305
1.0,7,1394.546394
1.0,7,1394.648025
0.0,5,1394.724406
1.0,7,1394.82483
1.0,7,1394.923664
1.0,7,1395.017075
1.0,7,1395.112673
1.0,7,1395.207843
1.0,7,1395.295327
1.0,7,1395.387115
1.0,7,1405.46897
1.0,7,1405.50105
1.0,7,1405.534114
1.0,7,1405.565958
1.0,7,1405.597033
1.0,7,1405.6319
1.0,7,1405.667601
1.0,7,1405.704929
1.0,7,1405.742123
1.0,7,1405.778685
1.0,7,1405.815602
1.0,7,1405.851793
1.0,7,1405.88883
1.0,7,1405.922709
1.0,7,1405.956993
1.0,7,1405.99001
1.0,7,1406.022551
1.0,7,1406.056594
0.0,5,1406.079531
1.0,7,1410.592023
1.0,7,1410.659526
1.0,7,1410.710489
1.0,7,1410.751735
1.0,7,1410.797757
0.0,5,1410.828217
1.0,7,1410.879153
1.0,7,1410.922571
1.0,7,1410.969748
1.0,7,1411.012359
1.0,7,1411.058171
1.0,7,1411.112658
1.0,7,1411.186348
1.0,7,1411.26177
1.0,7,1411.335435
1.0,7,1411.40759
1.0,7,1411.479978
1.0,7,1411.554006
1.0,7,1423.062694
1.0,7,1423.297501
1.0,7,1423.340118
1.0,7,1423.383532
1.0,7,1423.428814
1.0,7,1423.47498
1.0,7,1423.525119
1.0,7,1423.571176
1.0,7,1423.612288
1.0,7,1423.658427
1.0,7,1423.698851
1.0,7,1423.746866
1.0,7,1423.796928
1.0,7,1423.840724
1.0,7,1423.880044
1.0,7,1423.919569
1.0,7,1423.952143
1.0,7,1423.98715
1.0,7,1424.02678
1.0,7,1434.684005
1.0,7,1434.728322
1.0,7,1434.770544
1.0,7,1434.809276
1.0,7,1434.851485
1.0,7,1434.894443
1.0,7,1434.938514
1.0,7,1434.987339
1.0,7,1435.032974
1.0,7,1435.076225
1.0,7,1435.118765
1.0,7,1435.159939
0.0,6,1435.195065
1.0,7,1435.238707
1.0,7,1435.279375
1.0,7,1435.320587
1.0,7,1436.472242
1.0,7,1436.51501
1.0,7,1442.059666
1.0,7,1442.149659
1.0,7,1442.248847
1.0,7,1442.349535
1.0,7,1442.44817
1.0,7,1442.548343
1.0,7,1442.650758
1.0,7,1442.741219
1.0,7,1442.822276
1.0,7,1442.898169
1.0,7,1442.955429
1.0,7,1443.010198
1.0,7,1443.070116
1.0,7,1443.127969
1.0,7,1443.185532
1.0,7,1443.248223
1.0,7,1443.304319
1.0,7,1443.35535
1.0,7,1451.788003
1.0,7,1451.833366
1.0,7,1451.889207
1.0,7,1451.956693
1.0,7,1452.031258
1.0,7,1452.103966
1.0,7,1452.176108
1.0,7,1452.24894
1.0,7,1452.316424
1.0,7,1452.391279
1.0,7,1452.474062
1.0,7,1452.545679
1.0,7,1452.616509
1.0,7,1452.686651
1.0,7,1452.754949
1.0,7,1452.823385
1.0,7,1453.34539
1.0,7,1453.397382
1.0,7,1453.450504
1.0,7,1458.699184
1.0,7,1458.753052
1.0,7,1458.802892
0.0,4,1458.829678
1.0,7,1458.882267
1.0,7,1458.929511
1.0,7,1458.979232
1.0,7,1459.028284
1.0,7,1459.076386
1.0,7,1459.12577
1.0,7,1459.175135
1.0,7,1459.223728
1.0,7,1459.278752
1.0,7,1459.331479
1.0,7,1459.381832
1.0,7,1459.434599
1.0,7,1459.485049
1.0,7,1459.536401
1.0,7,1469.194441
1.0,7,1469.233693
1.0,7,1469.278346
1.0,7,1469.309487
1.0,7,1469.340868
1.0,7,1469.372087
1.0,7,1469.410529
1.0,7,1469.444111
1.0,7,1469.478276
1.0,7,1469.530442
1.0,7,1469.579318
1.0,7,1469.623844
1.0,7,1469.666177
1.0,7,1469.710372
1.0,7,1469.75995
1.0,7,1469.811638
1.0,7,1469.852316
1.0,7,1469.89324
1.0,7,1469.934423
1.0,7,1475.676866
1.0,7,1475.736145
1.0,7,1475.800181
1.0,7,1475.866245
1.0,7,1475.929885
1.0,7,1475.996004
1.0,7,1476.061185
1.0,7,1476.127617
1.0,7,1476.190718
1.0,7,1476.255213
1.0,7,1476.319908
1.0,7,1476.379303
1.0,7,1476.430626
1.0,7,1476.484476
1.0,7,1476.539011
1.0,7,1476.599052
1.0,7,1476.660072
1.0,7,1476.725098
1.0,7,1484.094539
1.0,7,1484.188972
1.0,7,1484.28372
1.0,7,1484.392405
1.0,7,1484.50412
1.0,7,1484.624819
1.0,7,1484.752548
1.0,7,1484.882411
1.0,7,1485.008042
1.0,7,1485.136167
1.0,7,1485.260898
1.0,7,1485.375381
1.0,7,1485.497039
1.0,7,1485.621188
1.0,7,1485.749997
1.0,7,1485.87097
1.0,7,1486.070434
1.0,7,1486.179206
1.0,7,1490.143976
1.0,7,1490.259377
1.0,7,1490.365543
1.0,7,1490.482775
1.0,7,1490.604961
1.0,7,1490.727553
1.0,7,1490.847543
1.0,7,1490.996939
1.0,7,1491.125994
1.0,7,1491.254298
1.0,7,1491.380042
1.0,7,1491.500454
1.0,7,1491.629084
1.0,7,1491.754931
1.0,7,1491.87997
1.0,7,1492.007547
1.0,7,1492.115242
1.0,7,1492.230625
1.0,7,1496.17115
1.0,7,1496.301951
1.0,7,1496.421746
1.0,7,1496.540621
1.0,7,1496.662576
1.0,7,1496.787306
1.0,7,1496.907504
1.0,7,1497.026843
1.0,7,1497.151743
1.0,7,1497.283036
1.0,7,1497.409359
1.0,7,1497.537941
1.0,7,1497.662353
1.0,7,1497.786011
1.0,7,1497.90959
1.0,7,1498.024404
1.0,7,1498.134854
1.0,7,1498.247856
1.0,7,1498.360565
1.0,7,1502.278944
1.0,7,1502.389699
1.0,7,1502.510131
1.0,7,1502.628746
1.0,7,1502.752843
1.0,7,1502.873172
1.0,7,1502.999127
1.0,7,1503.124237
1.0,7,1503.255275
1.0,7,1503.379237
1.0,7,1503.508713
1.0,7,1503.632557
1.0,7,1503.75757
1.0,7,1503.886858
1.0,7,1504.016649
1.0,7,1504.129211
1.0,7,1504.245751
1.0,7,1504.357538
1.0,7,1508.249714
1.0,7,1508.373495
0.0,3,1508.43079
1.0,7,1508.54518
1.0,7,1508.660845
1.0,7,1508.787999
1.0,7,1508.913942
1.0,7,1509.038567
1.0,7,1509.168769
1.0,7,1509.294375
1.0,7,1509.435422
1.0,7,1509.568213
1.0,7,1509.689785
1.0,7,1509.815244
1.0,7,1509.944995
1.0,7,1510.111828
1.0,7,1510.22246
1.0,7,1510.339759
1.0,7,1510.457116
1.0,7,1514.415994
1.0,7,1514.546721
1.0,7,1514.664869
1.0,7,1514.785902
1.0,7,1514.905373
1.0,7,1515.033835
1.0,7,1515.16149
1.0,7,1515.286599
1.0,7,1515.413053
1.0,7,1515.540106
1.0,7,1515.671714
1.0,7,1515.803064
1.0,7,1515.933231
1.0,7,1516.063119
1.0,7,1516.167728
1.0,7,1516.281929
1.0,7,1516.392584
1.0,7,1516.502876
1.0,7,1520.53144
1.0,7,1520.652584
1.0,7,1520.767692
1.0,7,1520.889446
1.0,7,1521.038618
1.0,7,1521.159767
1.0,7,1521.290247
1.0,7,1521.422125
1.0,7,1521.549467
1.0,7,1521.673538
1.0,7,1521.798224
1.0,7,1521.924391
1.0,7,1522.040903
1.0,7,1522.161572
1.0,7,1522.264189
1.0,7,1522.36138
1.0,7,1522.475631
1.0,7,1522.585328
1.0,7,1526.499763
1.0,7,1526.630093
1.0,7,1526.766375
1.0,7,1526.899934
1.0,7,1527.023085
1.0,7,1527.155268
1.0,7,1527.284601
1.0,7,1527.418332
1.0,7,1527.553708
1.0,7,1527.67774
1.0,7,1527.815117
1.0,7,1527.946515
1.0,7,1528.071632
1.0,7,1528.198537
1.0,7,1528.301451
1.0,7,1528.398633
1.0,7,1528.515228
1.0,7,1528.623765
1.0,7,1528.738183
1.0,7,1532.640411
1.0,7,1532.760862
1.0,7,1532.892628
1.0,7,1533.0178
1.0,7,1533.142405
1.0,7,1533.266118
1.0,7,1533.399357
1.0,7,1533.521935
1.0,7,1533.649464
1.0,7,1533.778998
1.0,7,1533.907235
1.0,7,1534.037406
1.0,7,1534.160684
1.0,7,1534.280549
1.0,7,1534.398154
1.0,7,1534.494323
1.0,7,1534.586012
1.0,7,1534.693242
1.0,7,1538.645637
1.0,7,1538.773483
1.0,7,1538.897415
1.0,7,1539.013635
1.0,7,1539.135892
1.0,7,1539.26127
1.0,7,1539.392862
1.0,7,1539.52489
1.0,7,1539.656545
1.0,7,1539.78418
1.0,7,1539.917241
1.0,7,1540.04577
1.0,7,1540.179687
1.0,7,1540.30721
1.0,7,1540.437347
1.0,7,1540.56821
1.0,7,1540.668817
1.0,7,1540.768146
1.0,7,1544.562786
1.0,7,1544.680128
1.0,7,1544.806689
1.0,7,1544.927297
1.0,7,1545.048552
1.0,7,1545.180298
1.0,7,1545.310495
1.0,7,1545.441739
1.0,7,1545.566602
1.0,7,1545.693105
1.0,7,1545.820766
1.0,7,1545.947133
1.0,7,1546.074697
1.0,7,1546.203487
1.0,7,1546.325424
1.0,7,1546.448675
1.0,7,1546.570078
1.0,7,1546.690487
1.0,7,1546.796823
1.0,7,1550.595748
1.0,7,1550.719586
1.0,7,1550.845696
1.0,7,1550.966787
1.0,7,1551.110719
1.0,7,1551.239142
0.0,4,1551.313679
1.0,7,1551.446188
1.0,7,1551.584638
1.0,7,1551.712265
1.0,7,1551.841462
1.0,7,1551.963156
1.0,7,1552.107694
1.0,7,1552.232981
1.0,7,1552.365887
1.0,7,1552.485411
1.0,7,1552.597989
1.0,7,1552.712799
1.0,7,1556.446495
1.0,7,1556.579409
1.0,7,1556.713207
1.0,7,1556.83914
1.0,7,1556.961553
1.0,7,1557.090375
1.0,7,1557.215314
1.0,7,1557.344285
1.0,7,1557.474581
1.0,7,1557.60772
1.0,7,1557.736031
1.0,7,1557.861089
1.0,7,1557.98571
1.0,7,1558.120568
1.0,7,1558.253191
1.0,7,1558.376634
1.0,7,1558.49642
1.0,7,1558.610219
1.0,7,1558.716848
1.0,7,1562.551941
1.0,7,1562.690023
1.0,7,1562.819671
1.0,7,1562.945303
1.0,7,1563.072889
1.0,7,1563.200408
1.0,7,1563.324257
1.0,7,1563.454444
1.0,7,1563.582134
0.0,4,1563.651777
0.0,4,1563.722919
1.0,7,1563.854934
1.0,7,1563.987018
1.0,7,1564.116781
1.0,7,1564.242116
1.0,7,1564.361547
1.0,7,1564.475853
1.0,7,1564.59493
1.0,7,1564.705776
0.0,3,1568.38598
1.0,7,1568.512048
0.0,3,1568.5649
0.0,3,1568.623398
0.0,3,1568.68427
1.0,7,1568.799995
1.0,7,1568.930986
1.0,7,1569.067405
1.0,7,1569.196171
0.0,5,1569.290402
1.0,7,1569.418328
0.0,3,1569.470636
1.0,7,1569.601878
1.0,7,1569.729223
1.0,7,1569.861891
0.0,5,1569.956861
1.0,7,1570.087179
1.0,7,1570.213527
1.0,7,1570.338171
0.0,5,1570.430845
1.0,7,1570.548031
0.0,5,1570.635923
1.0,7,1574.448403
0.0,3,1574.501792
0.0,5,1574.587356
1.0,7,1574.71379
0.0,5,1574.802816
0.0,5,1574.884691
0.0,3,1574.93725
1.0,7,1575.055181
1.0,7,1575.186865
0.0,3,1575.244907
1.0,7,1575.373328
0.0,5,1575.466157
0.0,3,1575.51942
0.0,3,1575.572949
0.0,3,1575.625377
1.0,7,1575.762979
0.0,3,1575.81491
1.0,7,1575.937797
0.0,3,1576.052152
0.0,3,1576.102921
1.0,7,1576.224826
1.0,7,1576.352419
1.0,7,1576.483781
1.0,7,1576.600528
1.0,7,1576.72246
0.0,5,1580.468738
0.0,5,1580.558789
1.0,7,1580.6795
0.0,3,1580.728399
1.0,7,1580.855353
1.0,7,1580.972739
1.0,7,1581.113103
0.0,5,1581.199419
1.0,7,1581.320987
1.0,7,1581.439826
1.0,7,1581.56158
1.0,7,1581.694421
1.0,7,1581.83029
1.0,7,1581.962884
1.0,7,1582.096497
1.0,7,1582.219537
1.0,7,1582.344117
1.0,7,1582.465824
1.0,7,1582.594512
1.0,7,1586.382293
1.0,7,1586.510822
1.0,7,1586.635118
1.0,7,1586.760852
1.0,7,1586.883378
0.0,5,1586.969881
1.0,7,1587.096316
0.0,5,1587.189796
1.0,7,1587.320792
1.0,7,1587.452033
1.0,7,1587.585202
0.0,5,1587.679349
1.0,7,1587.811221
1.0,7,1587.944891
0.0,5,1588.037728
1.0,7,1588.176875
1.0,7,1588.306179
1.0,7,1588.428358
1.0,7,1588.544782
1.0,7,1588.670448
1.0,7,1592.489749
1.0,7,1592.607367
1.0,7,1592.730028
1.0,7,1592.844082
1.0,7,1592.962629
1.0,7,1593.085162
0.0,5,1593.174103
1.0,7,1593.298558
1.0,7,1593.433218
1.0,7,1593.561344
1.0,7,1593.685066
1.0,7,1593.821035
1.0,7,1593.961024
1.0,7,1594.099129
1.0,7,1594.229538
1.0,7,1594.351892
1.0,7,1594.478773
1.0,7,1594.606508
1.0,7,1598.474665
1.0,7,1598.589493
1.0,7,1598.713316
1.0,7,1598.827074
1.0,7,1598.947925
1.0,7,1599.07819
1.0,7,1599.214498
1.0,7,1599.343315
1.0,7,1599.472119
1.0,7,1599.607517
1.0,7,1599.741635
1.0,7,1599.874388
1.0,7,1600.00938
1.0,7,1600.142972
1.0,7,1600.273346
1.0,7,1600.412103
1.0,7,1600.535175
1.0,7,1600.656611
1.0,7,1600.784965
1.0,7,1604.59555
1.0,7,1604.720284
1.0,7,1604.837917
1.0,7,1604.961439
1.0,7,1605.079504
1.0,7,1605.214064
1.0,7,1605.343265
1.0,7,1605.475204
1.0,7,1605.601625
1.0,7,1605.728132
1.0,7,1605.869233
1.0,7,1606.004491
1.0,7,1606.145662
1.0,7,1606.281977
1.0,7,1606.417767
1.0,7,1606.548847
1.0,7,1606.670879
1.0,7,1606.800417
0.0,2,1610.584705
0.0,2,1610.620212
0.0,2,1610.656135
0.0,2,1610.690189
0.0,2,1610.726734
0.0,2,1610.760434
0.0,2,1610.797023
0.0,4,1610.868558
0.0,2,1610.903437
0.0,2,1610.938711
0.0,2,1610.974592
0.0,2,1611.035426
0.0,2,1611.07214
0.0,2,1611.108375
0.0,3,1611.161972
0.0,3,1611.219436
0.0,2,1611.258589
0.0,2,1611.296064
0.0,4,1611.373325
0.0,2,1611.410697
0.0,2,1611.448113
0.0,6,1611.561363
0.0,2,1611.599873
0.0,2,1611.638992
0.0,2,1611.676086
0.0,2,1611.712937
0.0,2,1611.750207
0.0,4,1611.829362
0.0,2,1611.86943
0.0,3,1611.93017
0.0,4,1612.016126
0.0,2,1612.054115
0.0,4,1612.128153
0.0,2,1612.165955
0.0,2,1612.203933
0.0,2,1612.245832
0.0,6,1612.353785
1.0,7,1612.491358
0.0,2,1612.52777
0.0,5,1612.611131
0.0,2,1612.643699
0.0,2,1612.677534
0.0,2,1612.711458
0.0,2,1612.752545
0.0,2,1612.793952
0.0,2,1612.827581
0.0,2,1612.864996
0.0,2,1612.900368
0.0,2,1612.936048
0.0,2,1616.662962
0.0,2,1616.698256
0.0,2,1616.731171
0.0,3,1616.781568
0.0,3,1616.832867
0.0,2,1616.862929
0.0,2,1616.901744
0.0,2,1616.938066
0.0,4,1617.008933
0.0,2,1617.042379
0.0,6,1617.146778
0.0,3,1617.194355
0.0,2,1617.227746
0.0,2,1617.263787
0.0,2,1617.300158
0.0,4,1617.374547
0.0,4,1617.446739
0.0,2,1617.481964
0.0,2,1617.516492
0.0,2,1617.551221
0.0,2,1617.584855
0.0,2,1617.620116
0.0,4,1617.693966
0.0,2,1617.731996
0.0,2,1617.770216
0.0,2,1617.803963
0.0,2,1617.839225
0.0,4,1617.91851
0.0,2,1617.962793
0.0,2,1618.004106
0.0,2,1618.040406
0.0,2,1618.075485
0.0,2,1618.113001
0.0,2,1618.153056
0.0,2,1618.184552
0.0,2,1618.216933
0.0,2,1618.255568
0.0,2,1618.295932
0.0,3,1618.35551
0.0,2,1618.394439
0.0,3,1618.447425
0.0,2,1618.483328
0.0,2,1618.523843
0.0,2,1618.565402
0.0,2,1618.603666
0.0,3,1618.657392
0.0,2,1618.691433
0.0,2,1618.725154
0.0,2,1618.761355
0.0,2,1618.793562
0.0,2,1618.825371
0.0,2,1618.858184
0.0,2,1618.891644
0.0,2,1618.930409
0.0,4,1622.785705
0.0,2,1622.823781
0.0,2,1622.862441
0.0,2,1622.893031
0.0,2,1622.923547
0.0,2,1622.959531
0.0,4,1623.028513
0.0,4,1623.104306
0.0,2,1623.138531
0.0,2,1623.174006
0.0,4,1623.245072
0.0,2,1623.280745
0.0,4,1623.347461
0.0,2,1623.38016
0.0,2,1623.412947
0.0,2,1623.445871
0.0,4,1623.514028
0.0,2,1623.547347
0.0,3,1623.599073
0.0,2,1623.633166
0.0,3,1623.683701
0.0,2,1623.717116
0.0,2,1623.75143
0.0,2,1623.786315
0.0,4,1623.86121
0.0,2,1623.895077
0.0,2,1623.927662
0.0,2,1623.962636
0.0,2,1624.003782
0.0,4,1624.082832
0.0,2,1624.117296
0.0,5,1624.208851
0.0,2,1624.247183
0.0,2,1624.282401
0.0,2,1624.314537
0.0,3,1624.367406
0.0,2,1624.40931
0.0,2,1624.447795
0.0,2,1624.483294
0.0,2,1624.525495
0.0,2,1624.56437
0.0,5,1624.65694
0.0,3,1624.709564
0.0,3,1624.763104
0.0,2,1624.795582
0.0,2,1624.830216
0.0,2,1624.869321
0.0,2,1624.907449
0.0,2,1624.943617
0.0,2,1624.97829
0.0,2,1625.009285
0.0,3,1628.807349
0.0,2,1628.839142
0.0,2,1628.865986
0.0,2,1628.895919
0.0,4,1628.963568
0.0,2,1629.00139
0.0,2,1629.031856
0.0,4,1629.101306
0.0,2,1629.135808
0.0,2,1629.169016
0.0,2,1629.206475
0.0,2,1629.245494
0.0,4,1629.317816
0.0,4,1629.393508
0.0,5,1629.482069
0.0,2,1629.513558
0.0,4,1629.581982
0.0,2,1629.618697
0.0,2,1629.655519
0.0,2,1629.692264
0.0,4,1629.767311
0.0,2,1629.803448
0.0,4,1629.876418
0.0,2,1629.912283
0.0,2,1629.952126
0.0,2,1629.993256
0.0,2,1630.032162
0.0,2,1630.073019
0.0,3,1630.133275
0.0,2,1630.170491
0.0,2,1630.213816
0.0,4,1630.289724
0.0,3,1630.348977
0.0,2,1630.38971
0.0,2,1630.426185
0.0,2,1630.464511
0.0,2,1630.501473
0.0,4,1630.578425
0.0,2,1630.61806
0.0,6,1630.742685
0.0,2,1630.784629
0.0,4,1630.861305
0.0,2,1630.901265
0.0,2,1630.938368
0.0,4,1631.035963
0.0,2,1631.067887
0.0,2,1631.10029
0.0,2,1631.133011
0.0,4,1634.978381
0.0,2,1635.012173
0.0,2,1635.045053
0.0,4,1635.112757
0.0,2,1635.151109
0.0,4,1635.221579
0.0,6,1635.325782
0.0,3,1635.375949
0.0,6,1635.48906
0.0,4,1635.569281
0.0,2,1635.606314
0.0,5,1635.694092
0.0,2,1635.733016
0.0,2,1635.769827
0.0,2,1635.807875
0.0,4,1635.886756
0.0,2,1635.921038
0.0,2,1635.95455
0.0,2,1635.994704
0.0,4,1636.074435
0.0,2,1636.113504
0.0,2,1636.154247
0.0,2,1636.197222
0.0,2,1636.236997
0.0,6,1636.349124
0.0,2,1636.392935
0.0,2,1636.431645
0.0,2,1636.468203
0.0,2,1636.503501
0.0,2,1636.537926
0.0,2,1636.571864
0.0,3,1636.628731
0.0,3,1636.687728
0.0,6,1636.804361
0.0,2,1636.841349
0.0,2,1636.881817
0.0,4,1636.965978
0.0,4,1637.042181
0.0,4,1637.115242
0.0,2,1637.153832
0.0,4,1637.227543
0.0,2,1637.267944
1.0,7,1641.385206
1.0,7,1641.503787
1.0,7,1641.63202
1.0,7,1641.757106
1.0,7,1641.883683
1.0,7,1642.002156
1.0,7,1642.135037
1.0,7,1642.261918
1.0,7,1642.393292
1.0,7,1642.530378
1.0,7,1642.670023
1.0,7,1642.790968
1.0,7,1642.923367
1.0,7,1643.056132
1.0,7,1643.191168
1.0,7,1643.321156
1.0,7,1643.449678
1.0,7,1643.584529
1.0,7,1647.48284
1.0,7,1647.60333
1.0,7,1647.72887
1.0,7,1647.866597
1.0,7,1647.993485
1.0,7,1648.12321
1.0,7,1648.257307
1.0,7,1648.385541
1.0,7,1648.529194
1.0,7,1648.661086
1.0,7,1648.798017
1.0,7,1648.923225
1.0,7,1649.055385
1.0,7,1649.1819
1.0,7,1649.315837
0.0,2,1649.356033
0.0,4,1649.428381
1.0,7,1649.555991
1.0,7,1649.698023
1.0,7,1649.824477
1.0,7,1653.676499
1.0,7,1653.802711
1.0,7,1653.92395
1.0,7,1654.052528
1.0,7,1654.180658
1.0,7,1654.300285
1.0,7,1654.421195
1.0,7,1654.565408
1.0,7,1654.707646
1.0,7,1654.843914
1.0,7,1654.97441
1.0,7,1655.111301
1.0,7,1655.246199
1.0,7,1655.374655
1.0,7,1655.503112
1.0,7,1655.631433
1.0,7,1655.763129
1.0,7,1655.89679
1.0,7,1659.836979
1.0,7,1659.960926
1.0,7,1660.087562
1.0,7,1660.209089
1.0,7,1660.336582
1.0,7,1660.470867
1.0,7,1660.609164
1.0,7,1660.74936
1.0,7,1660.890264
1.0,7,1661.13421
1.0,7,1661.260811
1.0,7,1661.394302
1.0,7,1661.527725
1.0,7,1661.646059
1.0,7,1661.774257
1.0,7,1661.900513
1.0,7,1662.028338
1.0,7,1662.157958
1.0,7,1666.07086
1.0,7,1666.192986
1.0,7,1666.314568
1.0,7,1666.453319
1.0,7,1666.573917
1.0,7,1666.705004
1.0,7,1666.846356
1.0,7,1666.978876
1.0,7,1667.118734
1.0,7,1667.247028
1.0,7,1667.388904
1.0,7,1667.522195
1.0,7,1667.65446
1.0,7,1667.772606
1.0,7,1667.909513
1.0,7,1668.042286
1.0,7,1668.175829
1.0,7,1668.310003
1.0,7,1672.23286
1.0,7,1672.352344
1.0,7,1672.484493
1.0,7,1672.603728
1.0,7,1672.723241
1.0,7,1672.857851
1.0,7,1672.988953
1.0,7,1673.137688
1.0,7,1673.280802
0.0,4,1673.35651
1.0,7,1673.499939
0.0,6,1673.623728
1.0,7,1673.759502
1.0,7,1673.882246
1.0,7,1674.00162
1.0,7,1674.128024
1.0,7,1674.253339
1.0,7,1674.377437
1.0,7,1674.511426
1.0,7,1678.571191
1.0,7,1678.697885
1.0,7,1678.822189
1.0,7,1678.945436
1.0,7,1679.090528
1.0,7,1679.228523
1.0,7,1679.369711
1.0,7,1679.507934
1.0,7,1679.639998
1.0,7,1679.783718
1.0,7,1679.91724
1.0,7,1680.039006
1.0,7,1680.164927
1.0,7,1680.286358
1.0,7,1680.41373
1.0,7,1680.537526
1.0,7,1680.672436
1.0,7,1680.801358
1.0,7,1680.933042
1.0,7,1684.844304
1.0,7,1684.975072
1.0,7,1685.105032
1.0,7,1685.243154
1.0,7,1685.385707
1.0,7,1685.526029
1.0,7,1685.659911
1.0,7,1685.791651
1.0,7,1685.924549
1.0,7,1686.148398
1.0,7,1686.268769
1.0,7,1686.395111
1.0,7,1686.524309
1.0,7,1686.656152
1.0,7,1686.784313
1.0,7,1686.9245
1.0,7,1687.052889
1.0,7,1687.189295
1.0,7,1690.931484
0.0,5,1691.022236
1.0,7,1691.257562
1.0,7,1691.399827
1.0,7,1691.531965
1.0,7,1691.662427
1.0,7,1691.794945
1.0,7,1691.931975
1.0,7,1692.059736
1.0,7,1692.179625
1.0,7,1692.30586
0.0,5,1692.395357
1.0,7,1692.513551
1.0,7,1692.635578
1.0,7,1692.758478
1.0,7,1692.871472
1.0,7,1692.988237
1.0,7,1693.107683
1.0,7,1693.216576
1.0,7,1697.222407
1.0,7,1697.356222
1.0,7,1697.488004
1.0,7,1697.629929
1.0,7,1697.761889
1.0,7,1697.890522
1.0,7,1698.014499
1.0,7,1698.143199
1.0,7,1698.265748
1.0,7,1698.387544
1.0,7,1698.500564
1.0,7,1698.617783
1.0,7,1698.740015
1.0,7,1698.866249
1.0,7,1698.982784
0.0,3,1699.035428
1.0,7,1699.156437
1.0,7,1699.274381
1.0,7,1699.384357
1.0,7,1703.455717
1.0,7,1703.584228
1.0,7,1703.721845
1.0,7,1703.850864
1.0,7,1703.995461
1.0,7,1704.127428
1.0,7,1704.255467
1.0,7,1704.389308
1.0,7,1704.526598
1.0,7,1704.65228
1.0,7,1704.766944
1.0,7,1704.886195
1.0,7,1705.014622
1.0,7,1705.136494
1.0,7,1705.261915
1.0,7,1705.374585
1.0,7,1705.487914
1.0,7,1705.602901
1.0,7,1709.465071
1.0,7,1709.596968
1.0,7,1709.732076
1.0,7,1709.872214
