#{"t_start": 1667421517.5153403, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6360.16112
1.0,7,6360.348251
1.0,7,6360.58094
1.0,7,6360.75306
0.0,3,6360.829477
1.0,7,6365.923695
1.0,7,6366.065076
1.0,7,6366.203733
1.0,7,6366.366947
0.0,6,6366.516787
1.0,7,6366.688171
1.0,7,6366.858662
1.0,7,6367.031353
0.0,4,6367.134817
1.0,7,6367.317577
1.0,7,6367.493884
0.0,3,6367.572654
1.0,7,6367.748773
1.0,7,6367.931212
1.0,7,6368.101149
1.0,7,6368.274922
0.0,3,6368.346539
0.0,3,6368.427453
1.0,7,6368.601981
1.0,7,6368.78507
1.0,7,6368.943191
1.0,7,6374.089486
1.0,7,6374.228322
1.0,7,6374.366514
1.0,7,6374.512076
0.0,4,6374.596921
1.0,7,6374.753281
1.0,7,6374.914528
1.0,7,6375.081537
1.0,7,6375.265194
1.0,7,6375.443238
1.0,7,6375.640226
1.0,7,6375.821487
1.0,7,6375.999485
0.0,4,6376.096982
1.0,7,6376.265871
1.0,7,6376.443133
1.0,7,6376.623216
1.0,7,6376.800722
1.0,7,6376.979409
0.0,4,6382.161228
0.0,4,6382.233575
0.0,2,6382.276855
0.0,2,6382.317576
0.0,4,6382.396273
0.0,2,6382.433449
0.0,2,6382.471039
0.0,4,6382.544373
0.0,2,6382.581877
0.0,4,6382.664602
0.0,2,6382.707085
0.0,3,6382.767129
0.0,4,6382.858228
0.0,2,6382.902271
0.0,3,6382.979658
0.0,6,6383.124602
0.0,4,6383.224975
0.0,2,6383.276915
0.0,3,6383.349473
0.0,2,6383.40117
0.0,2,6383.45334
0.0,2,6383.505037
0.0,3,6383.586747
0.0,2,6383.638712
0.0,2,6383.690318
0.0,2,6383.742022
0.0,2,6383.793557
0.0,2,6383.844927
0.0,2,6383.896594
0.0,4,6383.999405
0.0,2,6384.046013
0.0,2,6384.095067
0.0,2,6384.143905
0.0,2,6384.191981
0.0,3,6384.26109
0.0,2,6384.309384
0.0,2,6384.358468
0.0,2,6384.405885
0.0,2,6384.455216
0.0,2,6384.505724
0.0,3,6384.587722
0.0,6,6384.742458
0.0,2,6384.793153
0.0,2,6384.84523
0.0,2,6384.895823
0.0,2,6384.946959
0.0,2,6384.998274
0.0,2,6385.048904
0.0,2,6385.09976
0.0,2,6390.28551
0.0,2,6390.322069
0.0,2,6390.357542
0.0,2,6390.401571
0.0,2,6390.442962
0.0,2,6390.48293
0.0,2,6390.51988
0.0,2,6390.566597
0.0,2,6390.603349
0.0,2,6390.645387
0.0,2,6390.681678
0.0,4,6390.763273
0.0,2,6390.802915
0.0,2,6390.846048
0.0,2,6390.889077
0.0,2,6390.935317
0.0,2,6390.980833
0.0,2,6391.02649
0.0,4,6391.125271
0.0,2,6391.178018
0.0,2,6391.227831
0.0,2,6391.280188
0.0,2,6391.331582
0.0,2,6391.383801
0.0,2,6391.436071
0.0,5,6391.56796
0.0,3,6391.645055
0.0,2,6391.697468
0.0,6,6391.853886
0.0,4,6391.957706
0.0,5,6392.089626
0.0,2,6392.141422
0.0,2,6392.193162
0.0,2,6392.240496
0.0,2,6392.287881
0.0,2,6392.340443
0.0,2,6392.38869
0.0,2,6392.438053
0.0,2,6392.486636
0.0,2,6392.538601
0.0,2,6392.591027
0.0,2,6392.642789
0.0,4,6392.74623
0.0,2,6392.798397
0.0,2,6392.850168
0.0,2,6392.901654
0.0,2,6392.953542
0.0,2,6393.005471
0.0,2,6393.057348
0.0,2,6393.109473
0.0,2,6393.16072
0.0,4,6393.263951
0.0,4,6398.453121
0.0,2,6398.489345
0.0,2,6398.527496
0.0,3,6398.582022
0.0,3,6398.644109
0.0,4,6398.715873
0.0,2,6398.754179
0.0,2,6398.794658
0.0,2,6398.836743
0.0,3,6398.900918
0.0,2,6398.943698
0.0,2,6398.988599
0.0,2,6399.032944
0.0,2,6399.078972
0.0,2,6399.124247
0.0,2,6399.168779
0.0,2,6399.215165
0.0,6,6399.361206
0.0,2,6399.413933
0.0,2,6399.465862
0.0,2,6399.518025
0.0,2,6399.56851
0.0,7,6399.760472
0.0,3,6399.828296
0.0,2,6399.880361
0.0,4,6399.984343
0.0,4,6400.088096
0.0,2,6400.140016
0.0,2,6400.191708
0.0,2,6400.243684
0.0,3,6400.331023
0.0,2,6400.386604
0.0,2,6400.436485
0.0,2,6400.487686
0.0,2,6400.568982
0.0,4,6400.679046
0.0,2,6400.734207
0.0,4,6400.855523
0.0,2,6400.918801
0.0,3,6400.993606
0.0,2,6401.04957
0.0,2,6401.111291
0.0,3,6401.196235
0.0,2,6401.250167
0.0,2,6401.314785
1.0,7,6401.498057
0.0,2,6401.549789
0.0,2,6401.604254
0.0,2,6401.658159
0.0,4,6406.830581
0.0,2,6406.864945
0.0,2,6406.896716
0.0,2,6406.935216
0.0,6,6407.063705
0.0,2,6407.106775
0.0,4,6407.191238
0.0,2,6407.23429
0.0,6,6407.369422
0.0,2,6407.418817
0.0,2,6407.468155
0.0,3,6407.534861
0.0,4,6407.633727
0.0,2,6407.687351
0.0,3,6407.769812
0.0,2,6407.822446
0.0,2,6407.875441
0.0,4,6407.98049
0.0,2,6408.033446
0.0,6,6408.190945
0.0,4,6408.294562
0.0,3,6408.367356
0.0,2,6408.419101
0.0,2,6408.471254
0.0,4,6408.575912
0.0,2,6408.62446
0.0,2,6408.676429
0.0,2,6408.724362
0.0,2,6408.772523
0.0,2,6408.821482
0.0,2,6408.8811
0.0,2,6408.943425
0.0,2,6408.99991
0.0,4,6409.111372
0.0,4,6409.215016
0.0,3,6409.283181
0.0,2,6409.33489
0.0,2,6409.38772
0.0,2,6409.439146
0.0,2,6409.491027
0.0,2,6409.542875
0.0,2,6409.594509
0.0,4,6409.698134
0.0,2,6409.749578
0.0,4,6409.852951
0.0,2,6409.903613
0.0,2,6414.95807
0.0,2,6414.994076
0.0,6,6415.096137
0.0,2,6415.131062
0.0,2,6415.165261
0.0,2,6415.19975
0.0,2,6415.237518
0.0,2,6415.278664
0.0,6,6415.41009
0.0,4,6415.503336
0.0,6,6415.658742
0.0,6,6415.806586
0.0,3,6415.878943
0.0,2,6415.930843
0.0,4,6416.0358
0.0,2,6416.088396
0.0,3,6416.166813
0.0,4,6416.271831
0.0,2,6416.324185
0.0,2,6416.376394
0.0,2,6416.428895
0.0,6,6416.584755
0.0,4,6416.688694
0.0,2,6416.740821
0.0,2,6416.79355
0.0,2,6416.845173
0.0,3,6416.91633
0.0,2,6416.965312
0.0,2,6417.01481
0.0,4,6417.11315
0.0,2,6417.161536
0.0,2,6417.210934
0.0,2,6417.259649
0.0,2,6417.311981
0.0,4,6417.415645
0.0,6,6417.572478
0.0,3,6417.64943
0.0,2,6417.70452
0.0,2,6417.756497
0.0,2,6417.808789
0.0,2,6417.861691
0.0,2,6417.912549
0.0,3,6417.995775
0.0,2,6423.317387
0.0,2,6423.35509
0.0,2,6423.395356
0.0,2,6423.439233
0.0,2,6423.480429
0.0,3,6423.536392
0.0,2,6423.581329
0.0,3,6423.648713
0.0,4,6423.734685
0.0,2,6423.777372
0.0,2,6423.82055
0.0,2,6423.86334
0.0,2,6423.906548
0.0,3,6423.973458
0.0,3,6424.051304
0.0,5,6424.176088
0.0,2,6424.228438
0.0,2,6424.280336
0.0,6,6424.438762
0.0,4,6424.543599
0.0,4,6424.648233
0.0,2,6424.700443
0.0,2,6424.752553
0.0,4,6424.85674
0.0,2,6424.908603
0.0,2,6424.960355
0.0,4,6425.063547
0.0,2,6425.110582
0.0,2,6425.158461
0.0,2,6425.207722
0.0,4,6425.307075
0.0,2,6425.35554
0.0,2,6425.40445
0.0,2,6425.453335
0.0,2,6425.502161
0.0,2,6425.554709
0.0,2,6425.687831
0.0,4,6425.793416
0.0,2,6425.844953
0.0,2,6425.896933
0.0,2,6425.948219
0.0,2,6426.000158
0.0,4,6426.102012
0.0,2,6426.153636
0.0,2,6426.205218
0.0,2,6426.256974
0.0,2,6426.309575
0.0,4,6426.414344
0.0,2,6426.46476
0.0,7,6431.70623
0.0,2,6431.753189
0.0,2,6431.802623
0.0,3,6431.863436
0.0,2,6431.904797
0.0,3,6431.976884
0.0,6,6432.112881
0.0,2,6432.159477
0.0,2,6432.205416
0.0,2,6432.254476
0.0,3,6432.33523
0.0,2,6432.384153
0.0,2,6432.43305
0.0,3,6432.504083
0.0,2,6432.556308
0.0,2,6432.608773
0.0,2,6432.659685
0.0,2,6432.71199
0.0,4,6432.816489
0.0,2,6432.869224
0.0,2,6432.9212
0.0,2,6432.973517
0.0,2,6433.025339
0.0,2,6433.078185
0.0,2,6433.130362
0.0,2,6433.182035
0.0,4,6433.280356
0.0,2,6433.32825
0.0,2,6433.376686
0.0,2,6433.426371
0.0,2,6433.475523
0.0,2,6433.524341
0.0,3,6433.60382
0.0,3,6433.671134
0.0,2,6433.720453
0.0,2,6433.769854
0.0,2,6433.818602
0.0,2,6433.870862
0.0,2,6433.923241
0.0,2,6433.975393
0.0,2,6434.027273
0.0,2,6434.079218
0.0,2,6434.132847
0.0,3,6434.216082
0.0,6,6434.371303
0.0,3,6434.44231
0.0,2,6434.494348
0.0,4,6434.586826
0.0,4,6434.67562
0.0,2,6434.722784
0.0,2,6439.863563
0.0,5,6439.962707
0.0,3,6440.018219
0.0,3,6440.084457
0.0,2,6440.126799
0.0,3,6440.18461
0.0,2,6440.23632
1.0,7,6440.4042
0.0,7,6440.601578
0.0,4,6440.721811
0.0,2,6440.776939
0.0,2,6440.831299
0.0,4,6440.944673
0.0,2,6441.006826
0.0,4,6441.130895
0.0,3,6441.211956
0.0,2,6441.276642
0.0,2,6441.335538
0.0,2,6441.390779
0.0,2,6441.444067
0.0,2,6441.494308
0.0,2,6441.548446
0.0,2,6441.605696
0.0,6,6441.769385
0.0,3,6441.845352
0.0,2,6441.905383
0.0,4,6442.018689
0.0,2,6442.07263
0.0,3,6442.168435
0.0,2,6442.223117
0.0,2,6442.277263
0.0,7,6442.480253
0.0,3,6442.568441
0.0,2,6442.626287
0.0,2,6442.680365
0.0,2,6442.729083
0.0,2,6442.774175
0.0,4,6442.877438
0.0,2,6442.935141
0.0,2,6442.989426
0.0,2,6443.037185
0.0,3,6443.109185
0.0,2,6443.156008
0.0,3,6443.219072
0.0,2,6448.054668
0.0,2,6448.096112
0.0,2,6448.138694
0.0,2,6448.183461
0.0,6,6448.314729
0.0,2,6448.362211
0.0,3,6448.436081
0.0,4,6448.528974
0.0,3,6448.60116
0.0,3,6448.681256
0.0,2,6448.729528
0.0,2,6448.776743
0.0,2,6448.824383
0.0,2,6448.873094
0.0,3,6448.968639
0.0,4,6449.077399
0.0,2,6449.134533
0.0,3,6449.226988
0.0,3,6449.323092
0.0,4,6449.433198
0.0,6,6449.598787
0.0,2,6449.658428
0.0,2,6449.706297
0.0,2,6449.768033
0.0,2,6449.822874
0.0,2,6449.872973
0.0,2,6449.928014
0.0,2,6449.992307
0.0,4,6450.106379
0.0,2,6450.157019
0.0,3,6450.246057
0.0,5,6450.399555
0.0,2,6450.454539
0.0,2,6450.507905
0.0,2,6450.562061
0.0,2,6450.618968
0.0,2,6450.673787
0.0,6,6450.860012
0.0,2,6450.913765
0.0,4,6451.014138
0.0,4,6451.110793
0.0,3,6451.192326
0.0,2,6451.239275
0.0,2,6451.283762
0.0,3,6451.354837
0.0,2,6451.398528
0.0,2,6456.63922
0.0,2,6456.683076
0.0,2,6456.728254
0.0,4,6456.830921
0.0,2,6456.876213
0.0,2,6456.921809
0.0,2,6456.96753
0.0,2,6457.024455
0.0,4,6457.138331
0.0,2,6457.19125
1.0,7,6457.385868
0.0,4,6457.504462
0.0,2,6457.556589
0.0,2,6457.609077
0.0,2,6457.661947
0.0,4,6457.767231
0.0,3,6457.835086
1.0,7,6458.012481
0.0,2,6458.060745
0.0,4,6458.15744
0.0,4,6458.258062
0.0,4,6458.357844
0.0,2,6458.408993
0.0,3,6458.485834
0.0,2,6458.536942
0.0,2,6458.588602
0.0,2,6458.651539
0.0,2,6458.707252
0.0,2,6458.761829
0.0,3,6458.855682
0.0,2,6458.911437
0.0,4,6459.020414
0.0,2,6459.075022
0.0,4,6459.194287
0.0,2,6459.240904
0.0,3,6459.315422
0.0,4,6459.421236
0.0,2,6459.474358
0.0,2,6459.519153
0.0,2,6459.561968
0.0,5,6459.68316
0.0,2,6459.727805
0.0,4,6459.818085
0.0,2,6459.864652
0.0,2,6464.753644
0.0,5,6464.867446
0.0,2,6464.911674
0.0,2,6464.967046
0.0,4,6465.063962
0.0,3,6465.132443
0.0,4,6465.224119
0.0,5,6465.345243
0.0,4,6465.437492
0.0,6,6465.594341
0.0,2,6465.652409
0.0,2,6465.707819
0.0,7,6465.89525
0.0,2,6465.948089
0.0,4,6466.052648
0.0,3,6466.126109
0.0,4,6466.220337
0.0,3,6466.297384
0.0,2,6466.346058
0.0,2,6466.395244
0.0,3,6466.465687
0.0,2,6466.514464
0.0,2,6466.563388
0.0,2,6466.611497
0.0,2,6466.659857
1.0,7,6466.840111
0.0,2,6466.89269
0.0,2,6466.945039
0.0,2,6466.996811
0.0,5,6467.125432
0.0,2,6467.177789
0.0,2,6467.229318
0.0,2,6467.281811
0.0,5,6467.41285
0.0,2,6467.463536
0.0,4,6467.55855
0.0,3,6467.627746
0.0,2,6467.672228
0.0,2,6467.719998
0.0,3,6467.788106
0.0,5,6467.890304
0.0,5,6472.92165
0.0,2,6472.970445
0.0,3,6473.037259
0.0,2,6473.088123
0.0,2,6473.137592
0.0,3,6473.202881
1.0,7,6473.377646
0.0,3,6473.454215
0.0,2,6473.502711
1.0,7,6473.679513
0.0,2,6473.726761
0.0,2,6473.778005
0.0,2,6473.836365
0.0,4,6473.960313
0.0,5,6474.104588
0.0,5,6474.241742
0.0,3,6474.324947
0.0,2,6474.377331
0.0,4,6474.491162
0.0,5,6474.62112
0.0,2,6474.682432
0.0,2,6474.74248
0.0,2,6474.793845
0.0,6,6474.944686
0.0,5,6475.095474
0.0,2,6475.149923
0.0,2,6475.206521
0.0,6,6475.393904
0.0,2,6475.448025
0.0,4,6475.556989
0.0,3,6475.733821
0.0,4,6475.822646
0.0,2,6475.871295
0.0,6,6476.011416
0.0,2,6476.056652
0.0,2,6476.101952
0.0,2,6476.146087
0.0,6,6481.239654
0.0,2,6481.282917
0.0,4,6481.38664
0.0,2,6481.438729
0.0,2,6481.487825
1.0,7,6481.668305
0.0,4,6481.764814
0.0,5,6481.895316
0.0,2,6481.945997
0.0,6,6482.10769
0.0,2,6482.160044
0.0,4,6482.264639
0.0,2,6482.31765
0.0,3,6482.405616
0.0,4,6482.509971
0.0,2,6482.562174
0.0,3,6482.631368
0.0,4,6482.734683
0.0,6,6482.880873
0.0,2,6482.929862
0.0,2,6482.979027
0.0,5,6483.116838
0.0,2,6483.168987
0.0,4,6483.272472
0.0,3,6483.346174
0.0,2,6483.398393
0.0,2,6483.450473
0.0,4,6483.554426
0.0,2,6483.606436
0.0,2,6483.658005
0.0,3,6483.741212
0.0,4,6483.844463
0.0,2,6483.896593
0.0,2,6483.951598
0.0,2,6484.005777
0.0,2,6484.060166
0.0,2,6484.101185
0.0,3,6484.168478
0.0,2,6484.208773
0.0,4,6484.286367
0.0,2,6484.32825
0.0,3,6484.39693
0.0,2,6489.443468
0.0,6,6489.569643
1.0,7,6489.728292
1.0,7,6489.890386
0.0,2,6489.936732
0.0,2,6489.98272
0.0,7,6490.148362
1.0,7,6490.331448
0.0,2,6490.383234
0.0,2,6490.434805
0.0,4,6490.53998
0.0,3,6490.6376
0.0,2,6490.691976
1.0,7,6490.876396
0.0,4,6490.977866
0.0,2,6491.026202
0.0,2,6491.074703
0.0,2,6491.12416
0.0,2,6491.173468
0.0,5,6491.302458
0.0,2,6491.354838
0.0,6,6491.511832
0.0,6,6491.67051
0.0,2,6491.724455
0.0,6,6491.880327
1.0,7,6492.067433
0.0,4,6492.177629
0.0,2,6492.232349
0.0,4,6492.342467
1.0,7,6492.50549
0.0,2,6492.543028
0.0,3,6492.603158
0.0,4,6497.734914
1.0,7,6497.900407
0.0,5,6498.021852
0.0,3,6498.092073
0.0,4,6498.200643
1.0,7,6498.384289
0.0,4,6498.490756
0.0,2,6498.539785
0.0,2,6498.58816
0.0,4,6498.701328
0.0,2,6498.75674
0.0,7,6498.961436
0.0,6,6499.125643
0.0,2,6499.186163
1.0,7,6499.380439
0.0,3,6499.447628
0.0,2,6499.507609
0.0,4,6499.621207
0.0,4,6499.745991
0.0,7,6499.951507
0.0,2,6500.00542
0.0,2,6500.059415
1.0,7,6500.26755
0.0,7,6500.485275
1.0,7,6500.694226
0.0,5,6500.81969
0.0,2,6500.870354
0.0,2,6500.919614
0.0,2,6500.96522
0.0,2,6501.012135
0.0,2,6501.056776
0.0,7,6506.106987
0.0,4,6506.192457
1.0,7,6506.361692
0.0,2,6506.406116
0.0,6,6506.553584
0.0,2,6506.601139
0.0,6,6506.774063
0.0,6,6506.934933
1.0,7,6507.105437
0.0,2,6507.15604
1.0,7,6507.351465
0.0,7,6507.549648
0.0,4,6507.651543
0.0,2,6507.70409
0.0,2,6507.758471
0.0,3,6507.849596
0.0,2,6507.901647
0.0,6,6508.068358
0.0,2,6508.128119
0.0,3,6508.21479
0.0,4,6508.319711
0.0,2,6508.371643
0.0,2,6508.42435
0.0,2,6508.476518
1.0,7,6508.680999
1.0,7,6508.857999
0.0,2,6508.90538
0.0,3,6508.977371
0.0,2,6509.025815
0.0,5,6509.13746
0.0,4,6509.224739
0.0,2,6509.267773
0.0,4,6514.375578
0.0,4,6514.479923
1.0,7,6514.633679
1.0,7,6514.802585
0.0,2,6514.852181
1.0,7,6515.014178
0.0,4,6515.113286
0.0,2,6515.166024
1.0,7,6515.353515
1.0,7,6515.540591
1.0,7,6515.727966
1.0,7,6515.904465
1.0,7,6516.089955
0.0,4,6516.194661
0.0,5,6516.333653
0.0,2,6516.386505
1.0,7,6516.5726
0.0,6,6516.727703
1.0,7,6516.91213
1.0,7,6517.096489
0.0,7,6517.264345
1.0,7,6517.431114
0.0,2,6517.474625
1.0,7,6522.577321
1.0,7,6522.727516
0.0,3,6522.789654
0.0,4,6522.882874
0.0,6,6523.020181
1.0,7,6523.189546
1.0,7,6523.358824
0.0,2,6523.40832
1.0,7,6523.590362
1.0,7,6523.771792
0.0,6,6523.928634
1.0,7,6524.095805
1.0,7,6524.281785
0.0,7,6524.4643
0.0,2,6524.517229
1.0,7,6524.701191
0.0,2,6524.75206
0.0,5,6524.881633
0.0,2,6524.933172
0.0,2,6524.985819
0.0,2,6525.041737
1.0,7,6525.232481
1.0,7,6525.410572
0.0,2,6525.460844
0.0,7,6525.769372
1.0,7,6530.844308
1.0,7,6531.012461
0.0,6,6531.175417
1.0,7,6531.359794
0.0,7,6531.552899
0.0,5,6531.678719
1.0,7,6531.854837
1.0,7,6532.041413
0.0,4,6532.138257
1.0,7,6532.306073
1.0,7,6532.488065
1.0,7,6532.66795
0.0,4,6532.772301
0.0,2,6532.824738
1.0,7,6533.013273
0.0,2,6533.065412
0.0,2,6533.116744
1.0,7,6533.294665
1.0,7,6533.487206
1.0,7,6533.659277
0.0,3,6533.730975
0.0,2,6533.780313
1.0,7,6533.939568
1.0,7,6539.07346
0.0,6,6539.205207
1.0,7,6539.370539
0.0,2,6539.418167
1.0,7,6539.583957
1.0,7,6539.755449
0.0,7,6539.923969
1.0,7,6540.100664
0.0,5,6540.223579
1.0,7,6540.386565
0.0,4,6540.482959
0.0,2,6540.532669
1.0,7,6540.709376
1.0,7,6540.871837
1.0,7,6541.061899
0.0,4,6541.164403
1.0,7,6541.340009
1.0,7,6541.528096
0.0,3,6541.600118
1.0,7,6541.778137
0.0,2,6541.824801
0.0,6,6541.965556
1.0,7,6547.232707
0.0,2,6547.273279
1.0,7,6547.414843
0.0,3,6547.473903
1.0,7,6547.624376
1.0,7,6547.771873
1.0,7,6547.933441
1.0,7,6548.088741
1.0,7,6548.252642
1.0,7,6548.40898
1.0,7,6548.584534
1.0,7,6548.747718
1.0,7,6548.926211
0.0,2,6548.974485
1.0,7,6549.13624
1.0,7,6549.326234
1.0,7,6549.498608
1.0,7,6549.688108
1.0,7,6549.874053
1.0,7,6550.046673
1.0,7,6550.224677
0.0,2,6555.318644
1.0,7,6555.451909
1.0,7,6555.591615
0.0,5,6555.764183
1.0,7,6555.934247
1.0,7,6556.112903
1.0,7,6556.286683
1.0,7,6556.462201
1.0,7,6556.65481
1.0,7,6556.830794
1.0,7,6557.021353
1.0,7,6557.210787
1.0,7,6557.403636
0.0,7,6557.602031
1.0,7,6557.79774
1.0,7,6557.987275
1.0,7,6558.177837
1.0,7,6558.362398
1.0,7,6558.553623
0.0,2,6558.606159
1.0,7,6563.783996
1.0,7,6563.932512
1.0,7,6564.07929
1.0,7,6564.239881
1.0,7,6564.398421
0.0,5,6564.505879
1.0,7,6564.658535
0.0,6,6564.80624
0.0,2,6564.856931
1.0,7,6565.029109
1.0,7,6565.202651
1.0,7,6565.37441
1.0,7,6565.55513
0.0,3,6565.625475
1.0,7,6565.801448
1.0,7,6565.971186
0.0,2,6566.04249
1.0,7,6566.219834
1.0,7,6566.388208
1.0,7,6566.555268
1.0,7,6571.90313
1.0,7,6572.039487
1.0,7,6572.187694
1.0,7,6572.330948
1.0,7,6572.492285
0.0,6,6572.625234
1.0,7,6572.776757
1.0,7,6572.922857
1.0,7,6573.078577
1.0,7,6573.240409
1.0,7,6573.417873
1.0,7,6573.592677
1.0,7,6573.7666
1.0,7,6573.937845
1.0,7,6574.112016
0.0,2,6574.164121
1.0,7,6574.343634
1.0,7,6574.524543
1.0,7,6574.684943
1.0,7,6574.841486
1.0,7,6580.278171
1.0,7,6580.417614
1.0,7,6580.578816
1.0,7,6580.750859
0.0,3,6580.8249
1.0,7,6581.00794
1.0,7,6581.16416
1.0,7,6581.336301
1.0,7,6581.501454
1.0,7,6581.678516
1.0,7,6581.84356
1.0,7,6582.025557
1.0,7,6582.211349
1.0,7,6582.385838
1.0,7,6582.575495
1.0,7,6582.751841
1.0,7,6582.91682
1.0,7,6583.083218
1.0,7,6588.403387
1.0,7,6588.551474
1.0,7,6588.718939
1.0,7,6588.892736
1.0,7,6589.063807
0.0,2,6589.109931
1.0,7,6589.27621
1.0,7,6589.447379
1.0,7,6589.627608
1.0,7,6589.795118
1.0,7,6589.972127
1.0,7,6590.140446
1.0,7,6590.315796
1.0,7,6590.482688
1.0,7,6590.66994
1.0,7,6590.848168
1.0,7,6591.072255
1.0,7,6591.237004
1.0,7,6591.420769
1.0,7,6596.60605
1.0,7,6596.751612
1.0,7,6596.902628
1.0,7,6597.049061
1.0,7,6597.218113
1.0,7,6597.384214
1.0,7,6597.549806
0.0,4,6597.658831
1.0,7,6597.849335
1.0,7,6598.042054
1.0,7,6598.233739
0.0,2,6598.293215
1.0,7,6598.48498
1.0,7,6598.678359
0.0,4,6598.786943
1.0,7,6598.992581
0.0,4,6599.101618
1.0,7,6599.305443
1.0,7,6599.482729
1.0,7,6599.671276
1.0,7,6599.853126
1.0,7,6605.033266
1.0,7,6605.192459
1.0,7,6605.364592
1.0,7,6605.535022
1.0,7,6605.708663
1.0,7,6605.888869
1.0,7,6606.076565
1.0,7,6606.244579
1.0,7,6606.439503
1.0,7,6606.631356
1.0,7,6606.837567
1.0,7,6607.03723
1.0,7,6607.233913
1.0,7,6607.420438
1.0,7,6607.627885
1.0,7,6607.829418
1.0,7,6608.017524
1.0,7,6608.20775
1.0,7,6613.281156
1.0,7,6613.427149
1.0,7,6613.58115
1.0,7,6613.745918
1.0,7,6613.910527
1.0,7,6614.094581
1.0,7,6614.282595
1.0,7,6614.467283
1.0,7,6614.661644
1.0,7,6614.86116
1.0,7,6615.068833
1.0,7,6615.268974
1.0,7,6615.461889
1.0,7,6615.67315
1.0,7,6615.855003
1.0,7,6616.056897
1.0,7,6616.207187
1.0,7,6616.395828
1.0,7,6621.575739
1.0,7,6621.723817
1.0,7,6621.885388
1.0,7,6622.054724
1.0,7,6622.234694
1.0,7,6622.424974
1.0,7,6622.620792
1.0,7,6622.816498
1.0,7,6623.021039
1.0,7,6623.229979
1.0,7,6623.439152
1.0,7,6623.647454
1.0,7,6623.845563
1.0,7,6624.061085
1.0,7,6624.27959
1.0,7,6624.472256
1.0,7,6624.655296
1.0,7,6624.83608
1.0,7,6624.987925
1.0,7,6630.067994
1.0,7,6630.24056
1.0,7,6630.423211
1.0,7,6630.59162
1.0,7,6630.76857
1.0,7,6630.936561
1.0,7,6631.11363
1.0,7,6631.291068
1.0,7,6631.481297
1.0,7,6631.658933
1.0,7,6631.849435
1.0,7,6632.027305
0.0,5,6632.171621
1.0,7,6632.358384
1.0,7,6632.557743
1.0,7,6632.728457
1.0,7,6632.899637
0.0,5,6633.0117
1.0,7,6638.123523
1.0,7,6638.266361
1.0,7,6638.433311
1.0,7,6638.606482
1.0,7,6638.791332
1.0,7,6638.975936
1.0,7,6639.146207
1.0,7,6639.325451
1.0,7,6639.504856
1.0,7,6639.693385
1.0,7,6639.8733
1.0,7,6640.06173
1.0,7,6640.241416
1.0,7,6640.433532
1.0,7,6640.622605
1.0,7,6640.817624
1.0,7,6641.117604
1.0,7,6641.292355
1.0,7,6641.446803
1.0,7,6646.542902
1.0,7,6646.709629
1.0,7,6646.880015
1.0,7,6647.06927
1.0,7,6647.260966
1.0,7,6647.458091
1.0,7,6647.661383
1.0,7,6647.870149
1.0,7,6648.063422
1.0,7,6648.256137
1.0,7,6648.458328
1.0,7,6648.670313
1.0,7,6648.883821
1.0,7,6649.070319
1.0,7,6649.26643
1.0,7,6649.455069
1.0,7,6649.632387
1.0,7,6649.793399
1.0,7,6654.893375
1.0,7,6655.072642
1.0,7,6655.26747
1.0,7,6655.46234
1.0,7,6655.656764
1.0,7,6655.862387
1.0,7,6656.117137
1.0,7,6656.321701
0.0,5,6656.466275
1.0,7,6656.681782
1.0,7,6656.90134
1.0,7,6657.127794
1.0,7,6657.34095
1.0,7,6657.537915
1.0,7,6657.717912
1.0,7,6657.896996
1.0,7,6658.057069
1.0,7,6658.202317
0.0,3,6658.256227
1.0,7,6663.477465
1.0,7,6663.652842
1.0,7,6663.82255
1.0,7,6664.013447
1.0,7,6664.21298
1.0,7,6664.393423
1.0,7,6664.59113
1.0,7,6664.792913
1.0,7,6664.984315
1.0,7,6665.195385
1.0,7,6665.406892
1.0,7,6665.596806
1.0,7,6665.795089
1.0,7,6665.965227
1.0,7,6666.168737
1.0,7,6666.318098
1.0,7,6666.483272
1.0,7,6666.616033
1.0,7,6671.620627
1.0,7,6671.798348
1.0,7,6671.974793
1.0,7,6672.145054
1.0,7,6672.327016
1.0,7,6672.507008
1.0,7,6672.694873
1.0,7,6672.874897
1.0,7,6673.066306
1.0,7,6673.255978
1.0,7,6673.456966
1.0,7,6673.645758
1.0,7,6673.835085
0.0,3,6673.918565
1.0,7,6674.096328
1.0,7,6674.265162
1.0,7,6674.417583
1.0,7,6674.560538
1.0,7,6674.702948
1.0,7,6679.644337
1.0,7,6679.803648
1.0,7,6679.952818
1.0,7,6680.13316
1.0,7,6680.313332
1.0,7,6680.492027
1.0,7,6680.678022
1.0,7,6680.87138
1.0,7,6681.071388
1.0,7,6681.252965
1.0,7,6681.45044
1.0,7,6681.637213
1.0,7,6681.839011
0.0,3,6681.913069
1.0,7,6682.098799
1.0,7,6682.274938
1.0,7,6682.446384
1.0,7,6682.59812
1.0,7,6682.752871
1.0,7,6687.896404
1.0,7,6688.062646
1.0,7,6688.239873
1.0,7,6688.432638
1.0,7,6688.624147
1.0,7,6688.815479
1.0,7,6689.007635
0.0,4,6689.120899
1.0,7,6689.326445
1.0,7,6689.531642
1.0,7,6689.740352
1.0,7,6689.957943
1.0,7,6690.171323
1.0,7,6690.373796
