#{"t_start": 1667421517.5154288, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3727.397696
0.0,4,3727.473212
0.0,2,3727.513723
0.0,2,3727.551622
0.0,2,3727.593177
0.0,2,3727.635311
0.0,2,3727.673902
0.0,3,3727.733757
0.0,2,3727.775662
0.0,2,3727.81638
0.0,2,3727.85599
0.0,2,3727.896718
0.0,2,3727.93546
0.0,2,3727.9698
0.0,2,3728.009265
0.0,2,3728.050583
0.0,2,3728.088193
0.0,6,3728.200132
0.0,2,3728.240582
0.0,2,3728.278718
0.0,2,3728.319598
0.0,3,3728.376766
0.0,2,3728.420931
0.0,2,3728.461194
0.0,2,3728.499156
0.0,2,3728.536344
0.0,2,3728.574612
0.0,2,3728.611171
0.0,2,3728.648388
0.0,2,3728.68807
0.0,2,3728.735551
0.0,2,3728.775813
0.0,2,3728.817861
0.0,2,3728.855945
0.0,2,3728.895695
0.0,3,3728.953246
0.0,2,3729.0033
0.0,2,3729.042547
0.0,2,3729.08636
0.0,2,3729.126591
0.0,2,3729.167643
0.0,2,3729.208133
0.0,2,3729.249173
0.0,3,3729.308712
0.0,2,3729.349213
0.0,2,3729.389857
0.0,4,3729.474974
0.0,2,3729.524578
0.0,2,3729.572334
0.0,4,3729.671343
0.0,2,3729.718959
0.0,2,3729.764114
0.0,2,3734.263108
0.0,2,3734.302738
0.0,2,3734.341249
0.0,2,3734.379386
0.0,2,3734.416559
0.0,2,3734.456707
0.0,2,3734.495085
0.0,4,3734.573933
0.0,2,3734.612159
0.0,2,3734.648949
0.0,2,3734.684463
0.0,2,3734.723366
0.0,2,3734.761548
0.0,2,3734.799769
0.0,2,3734.837337
0.0,2,3734.869394
0.0,3,3734.921714
0.0,5,3735.005449
0.0,2,3735.044876
0.0,2,3735.078806
0.0,2,3735.114354
0.0,2,3735.149716
0.0,4,3735.219607
0.0,2,3735.255005
0.0,2,3735.290132
0.0,2,3735.329098
0.0,2,3735.363983
0.0,2,3735.399303
0.0,2,3735.434435
0.0,2,3735.469649
0.0,2,3735.505025
0.0,4,3735.574246
0.0,2,3735.608882
0.0,3,3735.663282
0.0,2,3735.698206
0.0,2,3735.73346
0.0,2,3735.771263
0.0,2,3735.811835
0.0,2,3735.85433
0.0,2,3735.891577
0.0,2,3735.928319
0.0,2,3735.971044
0.0,2,3736.010233
0.0,3,3736.07437
0.0,2,3736.115693
0.0,2,3736.156714
0.0,4,3736.239239
0.0,2,3736.280452
0.0,2,3736.323604
0.0,3,3736.391146
0.0,2,3736.434259
0.0,2,3736.478261
0.0,2,3736.599466
0.0,2,3736.644735
0.0,2,3736.701498
0.0,4,3741.4282
0.0,2,3741.466565
0.0,2,3741.504501
0.0,2,3741.574449
0.0,2,3741.612956
0.0,2,3741.652107
0.0,2,3741.692154
0.0,3,3741.747401
0.0,2,3741.78501
0.0,3,3741.831982
0.0,2,3741.865553
0.0,6,3741.971539
0.0,2,3742.009275
0.0,4,3742.071425
0.0,4,3742.140601
0.0,2,3742.18007
0.0,3,3742.238369
0.0,2,3742.275261
0.0,2,3742.3157
0.0,2,3742.354786
0.0,2,3742.395799
0.0,5,3742.489996
0.0,3,3742.54539
0.0,2,3742.585424
0.0,2,3742.625065
0.0,2,3742.665889
0.0,2,3742.70522
0.0,2,3742.74244
0.0,2,3742.781116
0.0,2,3742.819224
0.0,2,3742.860618
0.0,2,3742.903042
0.0,2,3742.950182
0.0,2,3742.993814
0.0,4,3743.076707
0.0,2,3743.118684
0.0,2,3743.166042
0.0,2,3743.213732
0.0,2,3743.263186
0.0,2,3743.304146
0.0,2,3743.345713
0.0,2,3743.393209
0.0,2,3743.440641
0.0,2,3743.486837
0.0,2,3743.534543
0.0,4,3743.629041
0.0,2,3743.678181
0.0,2,3743.731014
0.0,2,3743.780542
0.0,2,3743.827236
0.0,2,3743.873182
0.0,4,3743.96432
0.0,4,3744.056543
0.0,2,3748.53435
0.0,2,3748.569695
0.0,2,3748.609319
0.0,2,3748.648669
0.0,4,3748.722522
0.0,2,3748.763129
0.0,3,3748.813421
0.0,2,3748.854724
0.0,2,3748.89204
0.0,2,3748.928352
0.0,2,3748.968205
0.0,4,3749.032604
0.0,2,3749.063856
0.0,2,3749.0981
0.0,2,3749.135571
0.0,2,3749.172115
0.0,2,3749.207833
0.0,3,3749.264105
0.0,2,3749.304692
0.0,2,3749.343165
0.0,2,3749.377882
0.0,2,3749.413235
0.0,2,3749.456543
0.0,2,3749.496022
0.0,2,3749.536729
0.0,4,3749.606915
0.0,4,3749.676944
0.0,2,3749.712686
0.0,2,3749.74525
0.0,2,3749.7765
0.0,4,3749.850488
0.0,2,3749.886351
0.0,2,3749.928829
0.0,2,3749.968467
0.0,2,3750.011433
0.0,2,3750.048725
0.0,2,3750.086022
0.0,4,3750.163068
0.0,2,3750.202284
0.0,2,3750.241726
0.0,2,3750.281459
0.0,2,3750.322918
0.0,2,3750.364865
0.0,4,3750.452771
0.0,2,3750.496831
0.0,2,3750.540912
0.0,2,3750.591242
0.0,2,3750.644492
0.0,2,3750.692078
0.0,2,3750.736636
0.0,2,3750.784105
0.0,4,3750.871821
0.0,2,3750.915298
0.0,3,3750.991293
0.0,2,3755.625131
0.0,2,3755.664651
0.0,4,3755.740693
0.0,2,3755.777261
0.0,3,3755.841111
0.0,2,3755.878904
0.0,2,3755.915602
0.0,2,3755.956669
0.0,2,3755.996209
0.0,2,3756.033197
0.0,2,3756.070021
0.0,2,3756.105649
0.0,2,3756.140964
0.0,2,3756.174429
0.0,2,3756.210376
0.0,2,3756.244745
0.0,2,3756.281075
0.0,2,3756.316518
0.0,2,3756.355302
0.0,2,3756.388616
0.0,2,3756.427708
0.0,2,3756.467499
0.0,2,3756.505694
0.0,2,3756.540932
0.0,3,3756.7151
0.0,2,3756.752258
0.0,2,3756.786509
0.0,2,3756.824211
0.0,2,3756.868788
0.0,2,3756.908207
0.0,2,3756.947484
0.0,6,3757.070261
0.0,2,3757.108948
0.0,2,3757.15885
0.0,2,3757.204597
0.0,2,3757.250871
0.0,2,3757.291844
0.0,3,3757.353574
0.0,2,3757.398758
0.0,4,3757.487131
0.0,2,3757.530111
0.0,2,3757.574997
0.0,2,3757.617982
0.0,2,3757.661905
0.0,2,3757.70602
0.0,2,3757.757913
0.0,2,3757.809647
0.0,2,3757.858383
0.0,4,3757.956745
0.0,4,3758.053961
0.0,2,3758.108425
0.0,2,3758.161022
0.0,4,3758.266666
0.0,6,3758.413839
0.0,2,3762.878201
0.0,3,3762.934249
0.0,3,3762.996007
0.0,2,3763.032332
0.0,7,3763.163528
0.0,2,3763.200587
0.0,2,3763.240682
0.0,2,3763.281995
0.0,2,3763.326227
0.0,3,3763.382819
0.0,2,3763.4208
0.0,2,3763.460454
0.0,2,3763.500825
0.0,3,3763.559568
0.0,2,3763.597083
0.0,2,3763.635393
0.0,2,3763.6721
0.0,2,3763.705071
0.0,3,3763.757013
0.0,4,3763.828948
0.0,3,3763.879933
0.0,2,3763.919687
0.0,2,3763.957641
0.0,4,3764.036787
0.0,2,3764.075006
0.0,2,3764.123097
0.0,2,3764.168997
0.0,2,3764.21297
0.0,2,3764.252988
0.0,2,3764.295034
0.0,2,3764.337134
0.0,6,3764.463301
0.0,2,3764.505276
0.0,2,3764.548321
0.0,2,3764.593526
0.0,2,3764.63765
0.0,6,3764.770212
0.0,2,3764.815776
0.0,2,3764.865191
0.0,2,3764.911959
0.0,2,3764.957673
0.0,2,3765.003588
0.0,2,3765.051003
0.0,2,3765.096874
0.0,2,3765.143049
0.0,4,3765.233969
0.0,2,3765.277756
0.0,3,3765.352931
0.0,2,3765.397703
0.0,2,3765.442868
0.0,2,3765.488454
1.0,7,3770.062605
1.0,7,3770.188446
1.0,7,3770.314076
1.0,7,3770.425958
1.0,7,3770.54872
1.0,7,3770.679496
1.0,7,3770.81643
1.0,7,3770.94415
1.0,7,3771.073339
1.0,7,3771.208599
1.0,7,3771.342632
1.0,7,3771.489552
1.0,7,3771.628847
1.0,7,3771.781061
1.0,7,3771.933661
1.0,7,3772.088942
1.0,7,3772.237056
1.0,7,3772.409688
1.0,7,3777.174337
1.0,7,3777.299773
1.0,7,3777.43044
1.0,7,3777.548837
1.0,7,3777.675745
1.0,7,3777.804655
1.0,7,3777.934259
1.0,7,3778.057136
1.0,7,3778.186288
1.0,7,3778.323251
1.0,7,3778.464271
1.0,7,3778.617366
0.0,6,3778.745364
1.0,7,3778.898706
1.0,7,3779.066633
1.0,7,3779.237697
1.0,7,3779.406965
1.0,7,3779.582542
1.0,7,3784.231477
1.0,7,3784.353221
1.0,7,3784.480393
1.0,7,3784.594468
1.0,7,3784.703875
1.0,7,3784.82566
1.0,7,3784.956443
1.0,7,3785.074957
1.0,7,3785.195913
1.0,7,3785.323258
1.0,7,3785.455824
1.0,7,3785.587031
1.0,7,3785.724506
1.0,7,3785.869085
1.0,7,3786.019604
1.0,7,3786.166487
1.0,7,3786.333194
1.0,7,3786.48821
1.0,7,3786.662443
1.0,7,3791.404496
1.0,7,3791.539112
1.0,7,3791.663301
1.0,7,3791.778569
1.0,7,3791.901824
1.0,7,3792.03355
1.0,7,3792.162981
1.0,7,3792.282435
1.0,7,3792.409657
1.0,7,3792.55139
1.0,7,3792.705228
1.0,7,3792.855712
1.0,7,3792.992
1.0,7,3793.14347
1.0,7,3793.293739
1.0,7,3793.461137
1.0,7,3793.617527
1.0,7,3793.778124
1.0,7,3798.523745
1.0,7,3798.649577
1.0,7,3798.773691
1.0,7,3798.89851
1.0,7,3799.043061
1.0,7,3799.187666
1.0,7,3799.327623
1.0,7,3799.456842
1.0,7,3799.591162
1.0,7,3799.726959
1.0,7,3799.8661
1.0,7,3800.004267
1.0,7,3800.15288
1.0,7,3800.30499
1.0,7,3800.459718
1.0,7,3800.62779
1.0,7,3800.806126
1.0,7,3800.986424
1.0,7,3805.618199
1.0,7,3805.73928
1.0,7,3805.874365
1.0,7,3806.005786
1.0,7,3806.136778
1.0,7,3806.268154
1.0,7,3806.398206
1.0,7,3806.535327
1.0,7,3806.688053
1.0,7,3806.830528
1.0,7,3806.972697
1.0,7,3807.115
1.0,7,3807.27216
1.0,7,3807.425891
1.0,7,3807.585903
1.0,7,3807.752674
1.0,7,3807.924165
1.0,7,3808.101177
1.0,7,3812.688092
0.0,5,3812.778635
1.0,7,3812.906387
1.0,7,3813.034281
0.0,7,3813.16244
1.0,7,3813.282139
1.0,7,3813.423194
1.0,7,3813.562245
1.0,7,3813.696859
1.0,7,3813.834188
1.0,7,3813.989505
1.0,7,3814.144045
1.0,7,3814.303818
1.0,7,3814.465826
1.0,7,3814.620151
1.0,7,3814.786718
1.0,7,3814.955853
0.0,7,3815.124083
0.0,7,3815.312287
1.0,7,3819.920511
1.0,7,3820.04556
1.0,7,3820.168924
1.0,7,3820.286567
1.0,7,3820.41969
1.0,7,3820.56618
1.0,7,3820.705746
1.0,7,3820.843802
1.0,7,3820.990742
1.0,7,3821.137535
1.0,7,3821.288244
1.0,7,3821.454043
1.0,7,3821.656389
1.0,7,3821.80947
1.0,7,3821.976276
1.0,7,3822.152011
1.0,7,3822.334214
1.0,7,3822.510959
1.0,7,3827.032382
1.0,7,3827.150212
1.0,7,3827.269945
1.0,7,3827.3885
1.0,7,3827.518416
1.0,7,3827.664845
1.0,7,3827.791907
1.0,7,3827.940201
1.0,7,3828.09594
1.0,7,3828.240243
1.0,7,3828.395875
1.0,7,3828.551311
1.0,7,3828.708251
1.0,7,3828.86185
1.0,7,3829.018625
1.0,7,3829.174953
1.0,7,3829.336256
1.0,7,3829.495558
1.0,7,3829.657751
1.0,7,3834.182198
1.0,7,3834.296273
1.0,7,3834.418279
1.0,7,3834.538334
1.0,7,3834.675597
1.0,7,3834.803725
1.0,7,3834.945536
1.0,7,3835.086245
1.0,7,3835.233011
1.0,7,3835.397021
1.0,7,3835.554969
1.0,7,3835.711957
1.0,7,3835.866146
1.0,7,3836.02186
1.0,7,3836.182701
1.0,7,3836.36636
1.0,7,3836.545918
1.0,7,3836.734412
1.0,7,3841.377612
1.0,7,3841.499415
1.0,7,3841.626393
1.0,7,3841.752365
1.0,7,3841.891453
1.0,7,3842.016946
1.0,7,3842.148602
1.0,7,3842.292848
1.0,7,3842.445931
1.0,7,3842.585875
1.0,7,3842.73684
1.0,7,3842.888515
1.0,7,3843.044418
1.0,7,3843.197088
1.0,7,3843.353173
1.0,7,3843.506157
1.0,7,3843.68047
1.0,7,3843.84734
1.0,7,3848.408923
1.0,7,3848.534189
1.0,7,3848.652645
1.0,7,3848.770626
1.0,7,3848.901011
1.0,7,3849.035621
1.0,7,3849.163834
1.0,7,3849.292327
1.0,7,3849.423568
1.0,7,3849.564038
1.0,7,3849.707083
1.0,7,3849.858603
1.0,7,3850.01185
1.0,7,3850.168901
1.0,7,3850.320813
1.0,7,3850.47509
1.0,7,3850.626466
1.0,7,3850.782051
1.0,7,3855.405175
1.0,7,3855.536726
1.0,7,3855.650664
1.0,7,3855.764915
1.0,7,3855.892406
1.0,7,3856.033066
1.0,7,3856.164821
1.0,7,3856.297651
1.0,7,3856.421493
1.0,7,3856.558341
1.0,7,3856.697816
1.0,7,3856.838386
1.0,7,3856.989523
1.0,7,3857.143605
1.0,7,3857.30075
1.0,7,3857.459309
1.0,7,3857.611905
1.0,7,3857.769062
1.0,7,3857.932558
1.0,7,3862.571655
1.0,7,3862.699624
1.0,7,3862.814473
1.0,7,3862.94071
1.0,7,3863.070674
1.0,7,3863.194775
1.0,7,3863.324694
1.0,7,3863.446866
1.0,7,3863.578307
1.0,7,3863.70592
1.0,7,3863.837397
1.0,7,3863.970863
1.0,7,3864.121848
1.0,7,3864.281392
1.0,7,3864.437668
1.0,7,3864.588555
1.0,7,3864.743415
1.0,7,3864.898003
1.0,7,3869.656479
1.0,7,3869.780656
1.0,7,3869.911195
1.0,7,3870.030503
1.0,7,3870.164962
1.0,7,3870.293911
1.0,7,3870.421484
1.0,7,3870.549834
1.0,7,3870.674901
0.0,4,3870.745478
1.0,7,3870.87411
1.0,7,3871.031878
1.0,7,3871.183584
1.0,7,3871.335284
1.0,7,3871.489612
1.0,7,3871.643798
1.0,7,3871.797521
1.0,7,3871.949834
1.0,7,3872.116916
1.0,7,3876.750576
1.0,7,3876.87857
1.0,7,3876.998873
1.0,7,3877.12769
0.0,2,3877.169163
1.0,7,3877.299074
1.0,7,3877.438109
1.0,7,3877.574917
1.0,7,3877.709771
1.0,7,3877.845484
1.0,7,3877.9822
1.0,7,3878.12408
1.0,7,3878.269403
1.0,7,3878.415317
1.0,7,3878.578311
1.0,7,3878.752184
1.0,7,3878.923136
1.0,7,3879.094795
1.0,7,3879.264865
1.0,7,3883.89879
1.0,7,3884.02155
1.0,7,3884.139134
1.0,7,3884.264855
1.0,7,3884.38445
1.0,7,3884.509222
1.0,7,3884.646348
1.0,7,3884.775089
1.0,7,3884.911338
1.0,7,3885.048192
1.0,7,3885.187568
1.0,7,3885.332626
1.0,7,3885.468266
1.0,7,3885.613193
1.0,7,3885.760876
1.0,7,3885.91329
1.0,7,3886.081883
1.0,7,3886.237145
1.0,7,3891.075267
1.0,7,3891.207232
1.0,7,3891.333028
1.0,7,3891.473558
1.0,7,3891.602259
1.0,7,3891.737774
1.0,7,3891.872906
1.0,7,3892.00826
1.0,7,3892.139533
1.0,7,3892.281547
1.0,7,3892.433007
1.0,7,3892.569148
1.0,7,3892.720429
1.0,7,3892.877495
1.0,7,3893.028208
1.0,7,3893.186874
1.0,7,3893.337704
1.0,7,3893.506015
1.0,7,3898.231287
1.0,7,3898.357454
1.0,7,3898.484715
1.0,7,3898.619683
1.0,7,3898.746834
1.0,7,3898.877236
1.0,7,3899.009635
1.0,7,3899.14871
1.0,7,3899.295502
1.0,7,3899.44278
1.0,7,3899.584527
1.0,7,3899.727288
1.0,7,3899.882554
1.0,7,3900.037186
1.0,7,3900.200485
1.0,7,3900.374166
1.0,7,3900.532802
1.0,7,3900.697606
1.0,7,3900.860293
1.0,7,3905.496726
1.0,7,3905.618757
1.0,7,3905.741532
1.0,7,3905.872843
1.0,7,3906.058829
1.0,7,3906.200716
1.0,7,3906.331848
1.0,7,3906.474104
1.0,7,3906.628488
1.0,7,3906.786464
1.0,7,3906.953882
1.0,7,3907.129849
1.0,7,3907.279892
1.0,7,3907.43758
1.0,7,3907.595278
1.0,7,3907.751153
0.0,3,3907.823411
1.0,7,3907.985358
1.0,7,3912.563195
1.0,7,3912.703165
1.0,7,3912.838648
1.0,7,3912.974777
0.0,6,3913.102945
1.0,7,3913.239158
1.0,7,3913.371052
1.0,7,3913.513921
1.0,7,3913.656406
1.0,7,3913.790881
1.0,7,3913.947363
1.0,7,3914.09866
1.0,7,3914.241177
1.0,7,3914.392126
1.0,7,3914.554796
1.0,7,3914.70506
1.0,7,3914.865272
1.0,7,3915.020114
1.0,7,3915.185969
1.0,7,3919.745527
1.0,7,3919.868686
1.0,7,3919.986494
1.0,7,3920.120622
1.0,7,3920.258662
1.0,7,3920.397722
1.0,7,3920.530916
1.0,7,3920.638929
1.0,7,3920.761742
1.0,7,3920.904455
1.0,7,3921.272194
1.0,7,3921.429508
1.0,7,3921.580632
1.0,7,3921.737271
1.0,7,3921.887872
1.0,7,3922.051658
1.0,7,3922.209845
1.0,7,3922.382475
1.0,7,3926.805074
1.0,7,3926.939227
1.0,7,3927.082718
1.0,7,3927.22041
1.0,7,3927.359885
1.0,7,3927.497075
1.0,7,3927.636019
1.0,7,3927.770777
1.0,7,3927.897133
1.0,7,3928.013052
1.0,7,3928.145918
1.0,7,3928.293339
1.0,7,3928.440125
1.0,7,3928.586798
1.0,7,3928.739367
1.0,7,3928.892331
1.0,7,3929.048365
1.0,7,3929.218971
1.0,7,3933.805872
1.0,7,3933.931769
1.0,7,3934.061546
1.0,7,3934.197598
1.0,7,3934.339367
1.0,7,3934.475422
1.0,7,3934.616179
1.0,7,3934.752218
1.0,7,3934.893286
1.0,7,3935.035695
1.0,7,3935.16688
1.0,7,3935.302428
1.0,7,3935.450408
1.0,7,3935.596525
1.0,7,3935.745396
1.0,7,3935.899603
1.0,7,3936.067969
1.0,7,3936.230129
1.0,7,3936.407727
1.0,7,3940.983166
1.0,7,3941.11
1.0,7,3941.245883
1.0,7,3941.397848
1.0,7,3941.537976
1.0,7,3941.68176
1.0,7,3941.820881
1.0,7,3941.958367
1.0,7,3942.092308
1.0,7,3942.221705
1.0,7,3942.349983
1.0,7,3942.487911
1.0,7,3942.626959
1.0,7,3942.77058
1.0,7,3942.918204
1.0,7,3943.073661
1.0,7,3943.22442
1.0,7,3943.387474
1.0,7,3948.037463
1.0,7,3948.159249
1.0,7,3948.293698
1.0,7,3948.427799
1.0,7,3948.5653
1.0,7,3948.702461
1.0,7,3948.848017
1.0,7,3948.998555
1.0,7,3949.13684
1.0,7,3949.280094
1.0,7,3949.420035
1.0,7,3949.577151
1.0,7,3949.729726
1.0,7,3949.87586
1.0,7,3950.026003
1.0,7,3950.188668
1.0,7,3950.350639
1.0,7,3950.504394
1.0,7,3955.113151
1.0,7,3955.235358
1.0,7,3955.357033
1.0,7,3955.492948
1.0,7,3955.632538
1.0,7,3955.786057
1.0,7,3955.940775
1.0,7,3956.105757
1.0,7,3956.308867
1.0,7,3956.443257
1.0,7,3956.597815
1.0,7,3956.756537
1.0,7,3956.907074
1.0,7,3957.060985
1.0,7,3957.215647
1.0,7,3957.375269
1.0,7,3957.53369
1.0,7,3957.696324
1.0,7,3957.858727
1.0,7,3962.441613
0.0,2,3962.475626
0.0,6,3962.584865
1.0,7,3962.715346
1.0,7,3962.851651
1.0,7,3962.992617
1.0,7,3963.130853
1.0,7,3963.269914
1.0,7,3963.406872
1.0,7,3963.534318
0.0,4,3963.613661
1.0,7,3963.753104
1.0,7,3963.898402
1.0,7,3964.041134
1.0,7,3964.191611
1.0,7,3964.343832
1.0,7,3964.497731
1.0,7,3964.657226
1.0,7,3964.807205
1.0,7,3969.423715
1.0,7,3969.538244
1.0,7,3969.671431
1.0,7,3969.80726
1.0,7,3969.945253
1.0,7,3970.087517
1.0,7,3970.231231
1.0,7,3970.375104
1.0,7,3970.51159
1.0,7,3970.644416
1.0,7,3970.785569
1.0,7,3970.931775
1.0,7,3971.071707
1.0,7,3971.365578
1.0,7,3971.524497
1.0,7,3971.674754
1.0,7,3971.843804
1.0,7,3971.995229
1.0,7,3976.59183
1.0,7,3976.708233
1.0,7,3976.842782
1.0,7,3976.986706
1.0,7,3977.137175
1.0,7,3977.282344
1.0,7,3977.426651
1.0,7,3977.563828
1.0,7,3977.699032
1.0,7,3977.833017
1.0,7,3977.97298
1.0,7,3978.125601
1.0,7,3978.279922
1.0,7,3978.433527
1.0,7,3978.579692
1.0,7,3978.733712
1.0,7,3978.885629
1.0,7,3979.043671
1.0,7,3979.209855
1.0,7,3983.758839
1.0,7,3983.894696
1.0,7,3984.03992
1.0,7,3984.187433
1.0,7,3984.331972
1.0,7,3984.476512
1.0,7,3984.620425
1.0,7,3984.764772
1.0,7,3984.91211
1.0,7,3985.057609
1.0,7,3985.203964
1.0,7,3985.356406
1.0,7,3985.514608
1.0,7,3985.668632
1.0,7,3985.813087
1.0,7,3985.972502
1.0,7,3986.141465
1.0,7,3986.30824
1.0,7,3990.923313
1.0,7,3991.066992
1.0,7,3991.212
1.0,7,3991.366847
1.0,7,3991.520924
1.0,7,3991.679933
1.0,7,3991.8367
1.0,7,3991.988421
1.0,7,3992.135318
1.0,7,3992.279061
1.0,7,3992.433429
1.0,7,3992.591866
1.0,7,3992.754469
1.0,7,3992.917001
1.0,7,3993.078798
1.0,7,3993.245836
1.0,7,3993.399739
1.0,7,3993.548868
1.0,7,3998.064171
1.0,7,3998.204438
1.0,7,3998.339417
1.0,7,3998.478788
1.0,7,3998.6143
1.0,7,3998.753891
1.0,7,3998.892811
1.0,7,3999.033331
1.0,7,3999.167855
1.0,7,3999.308958
1.0,7,3999.445552
1.0,7,3999.595697
1.0,7,3999.739515
1.0,7,3999.888558
0.0,7,4000.030633
1.0,7,4000.182894
1.0,7,4000.343889
1.0,7,4000.513327
1.0,7,4000.657587
1.0,7,4005.213293
1.0,7,4005.35247
1.0,7,4005.484015
1.0,7,4005.63612
1.0,7,4005.778008
1.0,7,4005.919957
0.0,4,4006.007504
1.0,7,4006.154584
1.0,7,4006.35268
1.0,7,4006.515552
1.0,7,4006.670868
1.0,7,4006.82641
1.0,7,4006.977252
1.0,7,4007.127519
0.0,2,4007.169258
1.0,7,4007.330009
1.0,7,4007.501368
1.0,7,4007.670057
1.0,7,4007.828339
1.0,7,4012.31639
1.0,7,4012.454185
1.0,7,4012.59681
1.0,7,4012.729692
1.0,7,4012.881386
1.0,7,4013.024994
1.0,7,4013.159519
1.0,7,4013.313945
1.0,7,4013.464393
1.0,7,4013.624747
1.0,7,4013.790984
1.0,7,4013.947233
1.0,7,4014.110582
1.0,7,4014.272927
1.0,7,4014.427366
1.0,7,4014.592599
1.0,7,4014.763727
1.0,7,4014.925328
1.0,7,4019.461285
1.0,7,4019.595693
1.0,7,4019.735173
1.0,7,4019.873184
1.0,7,4020.012944
1.0,7,4020.152753
1.0,7,4020.296226
1.0,7,4020.431488
1.0,7,4020.580696
1.0,7,4020.725574
1.0,7,4020.876232
1.0,7,4021.043416
1.0,7,4021.270258
1.0,7,4021.416318
1.0,7,4021.581328
1.0,7,4021.761459
1.0,7,4021.918626
1.0,7,4022.074721
1.0,7,4022.231486
1.0,7,4026.73304
1.0,7,4026.868201
1.0,7,4027.019454
1.0,7,4027.17107
1.0,7,4027.322306
1.0,7,4027.449895
1.0,7,4027.613341
1.0,7,4027.772718
1.0,7,4027.933824
1.0,7,4028.077575
1.0,7,4028.228183
1.0,7,4028.393704
1.0,7,4028.557058
1.0,7,4028.722186
1.0,7,4028.891286
1.0,7,4029.042064
1.0,7,4029.194792
1.0,7,4029.341522
1.0,7,4033.791394
1.0,7,4033.929509
1.0,7,4034.071471
1.0,7,4034.215506
1.0,7,4034.36798
1.0,7,4034.514441
1.0,7,4034.679206
1.0,7,4034.850455
1.0,7,4035.010469
1.0,7,4035.173865
1.0,7,4035.337065
1.0,7,4035.500329
0.0,2,4035.544289
1.0,7,4035.706362
1.0,7,4035.871229
1.0,7,4036.04692
1.0,7,4036.252251
1.0,7,4036.402062
1.0,7,4036.530359
1.0,7,4040.985429
1.0,7,4041.129123
1.0,7,4041.273155
1.0,7,4041.418658
1.0,7,4041.564657
1.0,7,4041.717687
1.0,7,4041.876246
1.0,7,4042.034867
1.0,7,4042.173998
1.0,7,4042.324343
1.0,7,4042.46867
1.0,7,4042.622041
1.0,7,4042.765174
1.0,7,4042.915576
1.0,7,4043.085524
1.0,7,4043.256477
1.0,7,4043.419016
1.0,7,4043.587284
1.0,7,4048.062535
1.0,7,4048.192513
1.0,7,4048.332307
1.0,7,4048.473182
1.0,7,4048.621952
1.0,7,4048.765802
1.0,7,4048.920712
1.0,7,4049.073745
1.0,7,4049.231403
1.0,7,4049.37763
1.0,7,4049.52352
1.0,7,4049.670626
0.0,6,4049.794309
1.0,7,4049.941362
1.0,7,4050.100995
1.0,7,4050.259036
1.0,7,4050.424509
1.0,7,4050.590263
1.0,7,4050.741675
1.0,7,4055.289512
1.0,7,4055.428921
1.0,7,4055.569037
1.0,7,4055.720339
1.0,7,4055.868421
1.0,7,4056.018412
1.0,7,4056.170386
1.0,7,4056.31886
1.0,7,4056.464616
1.0,7,4056.615557
1.0,7,4056.767436
1.0,7,4056.91932
1.0,7,4057.074033
1.0,7,4057.231401
1.0,7,4057.400359
1.0,7,4057.555894
1.0,7,4057.717967
1.0,7,4057.870821
1.0,7,4062.290155
1.0,7,4062.422711
1.0,7,4062.556472
1.0,7,4062.704339
1.0,7,4062.858948
1.0,7,4063.008099
0.0,3,4063.071093
1.0,7,4063.221425
1.0,7,4063.368953
1.0,7,4063.516773
1.0,7,4063.665939
1.0,7,4063.813386
1.0,7,4063.961072
1.0,7,4064.105476
1.0,7,4064.2616
1.0,7,4064.418436
1.0,7,4064.59354
1.0,7,4064.762531
1.0,7,4064.932703
1.0,7,4069.39286
1.0,7,4069.520577
1.0,7,4069.644879
1.0,7,4069.777787
1.0,7,4069.923584
1.0,7,4070.076286
1.0,7,4070.227618
1.0,7,4070.373904
1.0,7,4070.521466
1.0,7,4070.670346
1.0,7,4070.818381
1.0,7,4070.965919
1.0,7,4071.112447
1.0,7,4071.260741
1.0,7,4071.417182
1.0,7,4071.57658
1.0,7,4071.739708
1.0,7,4071.915027
0.0,4,4076.393458
0.0,2,4076.428757
0.0,2,4076.466499
0.0,4,4076.531691
0.0,2,4076.567472
0.0,4,4076.641112
0.0,7,4076.771697
0.0,2,4076.812333
0.0,2,4076.854217
0.0,2,4076.893292
0.0,2,4076.932506
0.0,6,4077.060788
0.0,2,4077.104244
0.0,2,4077.15433
0.0,2,4077.200708
0.0,2,4077.245736
0.0,3,4077.315342
0.0,2,4077.361325
0.0,2,4077.407933
0.0,2,4077.453728
0.0,2,4077.499645
0.0,2,4077.545744
0.0,2,4077.59061
0.0,2,4077.638868
0.0,2,4077.680795
0.0,2,4077.731522
0.0,2,4077.779906
0.0,2,4077.827459
0.0,4,4077.915032
0.0,2,4077.957268
0.0,2,4078.003193
0.0,2,4078.048251
0.0,2,4078.093763
0.0,2,4078.135923
0.0,2,4078.178019
0.0,2,4078.225124
0.0,2,4078.275077
0.0,4,4078.369275
0.0,6,4078.515673
0.0,2,4078.564612
0.0,2,4078.61008
0.0,2,4078.663178
0.0,4,4078.763184
0.0,2,4078.808526
0.0,2,4078.862167
0.0,2,4078.911341
0.0,2,4078.959996
0.0,3,4079.041804
0.0,2,4079.093231
0.0,2,4079.140998
0.0,2,4083.585688
0.0,2,4083.617561
