#{"t_start": 1667421516.9299066, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3679.503666
1.0,7,3679.623578
1.0,7,3679.739655
1.0,7,3679.863013
1.0,7,3679.989393
1.0,7,3680.119056
1.0,7,3680.248116
1.0,7,3680.364218
1.0,7,3680.506174
1.0,7,3680.65522
1.0,7,3680.788208
1.0,7,3680.924906
1.0,7,3681.059832
1.0,7,3681.209169
1.0,7,3681.356907
1.0,7,3681.518227
1.0,7,3686.088106
1.0,7,3686.216635
1.0,7,3686.344137
1.0,7,3686.470608
1.0,7,3686.598206
1.0,7,3686.727632
1.0,7,3686.848314
1.0,7,3687.119368
1.0,7,3687.258256
1.0,7,3687.410023
1.0,7,3687.558922
1.0,7,3687.709386
1.0,7,3687.860635
1.0,7,3688.023687
1.0,7,3688.184917
1.0,7,3688.351206
1.0,7,3688.511063
1.0,7,3688.663917
1.0,7,3693.143969
1.0,7,3693.280818
0.0,4,3693.356999
1.0,7,3693.494504
1.0,7,3693.629173
1.0,7,3693.756073
1.0,7,3693.868811
1.0,7,3693.989012
1.0,7,3694.119835
1.0,7,3694.266084
1.0,7,3694.408732
1.0,7,3694.5467
1.0,7,3694.680832
1.0,7,3694.820997
1.0,7,3694.961517
1.0,7,3695.10775
1.0,7,3695.254604
1.0,7,3695.416705
1.0,7,3695.55843
1.0,7,3700.239151
1.0,7,3700.381037
1.0,7,3700.517807
1.0,7,3700.63148
1.0,7,3700.742819
1.0,7,3700.871588
1.0,7,3700.999159
1.0,7,3701.132557
1.0,7,3701.27411
1.0,7,3701.419825
1.0,7,3701.557283
1.0,7,3701.70147
1.0,7,3701.844465
1.0,7,3702.009842
1.0,7,3702.158501
1.0,7,3702.317537
1.0,7,3702.484636
1.0,7,3702.650039
1.0,7,3707.187239
1.0,7,3707.332373
1.0,7,3707.466022
1.0,7,3707.59324
1.0,7,3707.705572
1.0,7,3707.825534
1.0,7,3707.943102
1.0,7,3708.065236
1.0,7,3708.197775
1.0,7,3708.341703
1.0,7,3708.480822
1.0,7,3708.611345
1.0,7,3708.75598
1.0,7,3708.905321
0.0,6,3709.033204
1.0,7,3709.184517
1.0,7,3709.341946
1.0,7,3709.511243
1.0,7,3709.678476
1.0,7,3714.059147
1.0,7,3714.178326
1.0,7,3714.300338
1.0,7,3714.426833
1.0,7,3714.549868
1.0,7,3714.671456
1.0,7,3714.786377
1.0,7,3714.908908
1.0,7,3715.033264
1.0,7,3715.164148
1.0,7,3715.298022
1.0,7,3715.437409
1.0,7,3715.573238
1.0,7,3715.715462
1.0,7,3715.872885
1.0,7,3716.029454
1.0,7,3716.176169
1.0,7,3716.33728
0.0,2,4441.406482
0.0,2,4441.442077
0.0,2,4441.475703
0.0,4,4441.54774
0.0,2,4441.587343
0.0,2,4441.624679
0.0,2,4441.661631
0.0,2,4441.698767
0.0,2,4441.737434
0.0,2,4441.77909
0.0,2,4441.81693
0.0,2,4441.854241
0.0,2,4441.92281
0.0,3,4441.985968
0.0,2,4442.026845
0.0,2,4442.067523
0.0,4,4442.151869
0.0,3,4442.220695
0.0,2,4442.270482
0.0,2,4442.316449
0.0,2,4442.362473
0.0,2,4442.408382
0.0,2,4442.453395
0.0,3,4442.519758
0.0,2,4442.565631
0.0,3,4442.635939
0.0,2,4442.680848
0.0,4,4442.771924
0.0,2,4442.81757
0.0,6,4442.953681
0.0,2,4442.999305
0.0,2,4443.044419
0.0,2,4443.089813
0.0,2,4443.135461
0.0,3,4443.209381
0.0,2,4443.254562
0.0,2,4443.299528
0.0,2,4443.351929
0.0,2,4443.399573
0.0,2,4443.448519
0.0,2,4443.497141
0.0,2,4443.542228
0.0,2,4443.59065
0.0,4,4443.679489
0.0,2,4443.725414
0.0,2,4443.769742
0.0,2,4443.818228
0.0,2,4443.870166
0.0,2,4443.917463
0.0,4,4444.002244
0.0,2,4444.043168
0.0,2,4444.087837
0.0,2,4444.130502
0.0,4,4448.74675
0.0,2,4448.782397
0.0,2,4448.818063
0.0,6,4448.931078
0.0,4,4449.005176
0.0,2,4449.043914
0.0,2,4449.079782
0.0,2,4449.12023
0.0,2,4449.164426
0.0,2,4449.202578
0.0,3,4449.258389
0.0,3,4449.317469
0.0,2,4449.356097
0.0,4,4449.437663
0.0,2,4449.484053
0.0,2,4449.525432
0.0,2,4449.569146
0.0,3,4449.639699
0.0,2,4449.685446
0.0,2,4449.731699
0.0,4,4449.823922
0.0,4,4449.915251
0.0,2,4449.960662
0.0,2,4450.006797
0.0,2,4450.052963
0.0,3,4450.124818
0.0,3,4450.190856
0.0,2,4450.235626
0.0,2,4450.282062
0.0,2,4450.327847
0.0,2,4450.372818
0.0,3,4450.445094
0.0,2,4450.490248
0.0,2,4450.535645
0.0,2,4450.580971
0.0,2,4450.626275
0.0,2,4450.671984
0.0,3,4450.736464
0.0,2,4450.782017
0.0,2,4450.82626
0.0,3,4450.8911
0.0,2,4450.93346
0.0,2,4450.976779
0.0,2,4451.020049
0.0,2,4451.060946
0.0,4,4451.145238
0.0,2,4451.189039
0.0,2,4451.232447
0.0,6,4451.352498
0.0,2,4451.393299
0.0,2,4451.433522
0.0,4,4456.152138
0.0,2,4456.191379
0.0,4,4456.26408
0.0,2,4456.298836
0.0,4,4456.372808
0.0,2,4456.411087
0.0,2,4456.446963
0.0,4,4456.518958
0.0,2,4456.557699
0.0,2,4456.59652
0.0,2,4456.635097
0.0,3,4456.694286
0.0,4,4456.777079
0.0,4,4456.870176
0.0,6,4457.001683
0.0,3,4457.07598
0.0,2,4457.12624
0.0,2,4457.171977
0.0,2,4457.217959
0.0,2,4457.263849
0.0,3,4457.332342
0.0,2,4457.378055
0.0,2,4457.424146
0.0,2,4457.47019
0.0,6,4457.607974
0.0,6,4457.75387
0.0,2,4457.805142
0.0,4,4457.903065
0.0,2,4457.948558
0.0,2,4457.993798
0.0,2,4458.039669
0.0,2,4458.085178
0.0,4,4458.176268
0.0,2,4458.221022
0.0,2,4458.266157
0.0,2,4458.312675
0.0,2,4458.367116
0.0,2,4458.420674
0.0,2,4458.468667
0.0,4,4458.560332
0.0,4,4458.654737
0.0,2,4458.699658
0.0,4,4458.794776
0.0,2,4458.838771
0.0,4,4458.925675
0.0,3,4463.621348
0.0,2,4463.657073
0.0,2,4463.692593
0.0,4,4463.76854
0.0,5,4463.865448
0.0,2,4463.904045
0.0,2,4463.942391
0.0,3,4464.001567
0.0,2,4464.040055
0.0,2,4464.079243
0.0,2,4464.121173
0.0,2,4464.161755
0.0,2,4464.202957
0.0,2,4464.247192
0.0,4,4464.335777
0.0,2,4464.379862
0.0,2,4464.42686
0.0,2,4464.473227
0.0,2,4464.519919
0.0,2,4464.566263
0.0,4,4464.659472
0.0,2,4464.705898
0.0,4,4464.799281
0.0,2,4464.845453
0.0,2,4464.891936
0.0,2,4464.938637
0.0,2,4464.985102
0.0,2,4465.031771
0.0,2,4465.078053
0.0,2,4465.124845
0.0,4,4465.216495
0.0,3,4465.284999
0.0,4,4465.376445
0.0,3,4465.446228
0.0,2,4465.492272
0.0,2,4465.537513
0.0,2,4465.588706
0.0,4,4465.677696
0.0,2,4465.719746
0.0,4,4465.807184
0.0,3,4465.871978
0.0,2,4465.914401
0.0,3,4465.979391
0.0,2,4466.022089
0.0,2,4466.065917
0.0,2,4466.108549
0.0,2,4466.155993
0.0,4,4466.241899
0.0,2,4466.283258
0.0,5,4471.051916
0.0,2,4471.089978
0.0,2,4471.126986
0.0,3,4471.178222
0.0,2,4471.213596
0.0,4,4471.28675
0.0,2,4471.325299
0.0,2,4471.364656
0.0,2,4471.403799
0.0,4,4471.481666
0.0,2,4471.522309
0.0,2,4471.56415
0.0,2,4471.6063
0.0,4,4471.690022
0.0,2,4471.731555
0.0,6,4471.866297
0.0,2,4471.919531
0.0,2,4471.966047
0.0,2,4472.012752
0.0,5,4472.12692
0.0,3,4472.199051
0.0,4,4472.292635
0.0,2,4472.339385
0.0,2,4472.385978
0.0,2,4472.43268
0.0,2,4472.478781
0.0,2,4472.525098
0.0,4,4472.618094
0.0,2,4472.670234
0.0,2,4472.716203
0.0,4,4472.808215
0.0,3,4472.871507
0.0,2,4472.916928
0.0,2,4472.974075
0.0,2,4473.026624
0.0,4,4473.128842
0.0,2,4473.172628
0.0,4,4473.258637
0.0,3,4473.338154
0.0,2,4473.38675
0.0,2,4473.436658
0.0,2,4473.484985
0.0,2,4473.536298
0.0,2,4473.582952
0.0,2,4473.624888
0.0,3,4473.694648
0.0,2,4473.742889
0.0,2,4473.786563
0.0,2,4473.829929
0.0,2,4473.872838
0.0,2,4478.379139
0.0,6,4478.493598
0.0,3,4478.549633
0.0,5,4478.645122
0.0,2,4478.682073
0.0,2,4478.719114
0.0,2,4478.758108
1.0,7,4478.897395
0.0,2,4478.940596
0.0,2,4478.980271
0.0,2,4479.02066
0.0,2,4479.062971
0.0,2,4479.104694
0.0,6,4479.230341
0.0,2,4479.272169
0.0,5,4479.380291
0.0,4,4479.47029
0.0,2,4479.516954
0.0,2,4479.563302
0.0,3,4479.633283
0.0,3,4479.703394
0.0,2,4479.750025
0.0,2,4479.796258
0.0,2,4479.842555
0.0,3,4479.911723
0.0,5,4480.02736
0.0,2,4480.073502
0.0,2,4480.119621
0.0,2,4480.165311
0.0,3,4480.234514
0.0,2,4480.280527
0.0,2,4480.32713
0.0,2,4480.372686
0.0,2,4480.419131
0.0,2,4480.465468
0.0,3,4480.531619
0.0,2,4480.573872
0.0,5,4480.677371
0.0,2,4480.7166
0.0,4,4480.803061
0.0,4,4480.890346
0.0,2,4480.934057
0.0,3,4480.9942
0.0,2,4481.033682
0.0,2,4481.074552
0.0,2,4485.708114
0.0,3,4485.759366
0.0,6,4485.865152
0.0,2,4485.906875
0.0,4,4485.986066
0.0,2,4486.021393
0.0,5,4486.123098
0.0,2,4486.162552
0.0,2,4486.201604
0.0,6,4486.319425
0.0,2,4486.358775
0.0,3,4486.433891
0.0,4,4486.517413
0.0,3,4486.580107
0.0,2,4486.621847
0.0,2,4486.665546
0.0,6,4486.797811
0.0,4,4486.88753
0.0,4,4486.980335
0.0,2,4487.027233
0.0,3,4487.096596
0.0,2,4487.143276
0.0,3,4487.213253
0.0,2,4487.25991
0.0,4,4487.351242
0.0,2,4487.397619
0.0,2,4487.443377
0.0,6,4487.580417
0.0,2,4487.627052
0.0,5,4487.743434
0.0,4,4487.834525
0.0,2,4487.888886
0.0,6,4488.042798
0.0,4,4488.137658
0.0,5,4488.261862
0.0,3,4488.325566
0.0,4,4488.412168
0.0,3,4488.478225
0.0,4,4493.112716
0.0,3,4493.167642
0.0,3,4493.219013
0.0,4,4493.288625
0.0,2,4493.32652
0.0,4,4493.401312
0.0,3,4493.45273
0.0,2,4493.487079
0.0,6,4493.594282
0.0,5,4493.685543
0.0,4,4493.762127
0.0,2,4493.801232
0.0,3,4493.86385
0.0,6,4493.989362
0.0,3,4494.049984
0.0,4,4494.133871
0.0,2,4494.177945
0.0,4,4494.266417
0.0,5,4494.382453
0.0,2,4494.429009
0.0,2,4494.475665
0.0,3,4494.543873
0.0,4,4494.636743
0.0,2,4494.683593
0.0,2,4494.7298
0.0,2,4494.775889
0.0,2,4494.821821
0.0,2,4494.867953
0.0,4,4494.959944
0.0,2,4495.006266
0.0,5,4495.123392
0.0,2,4495.169481
0.0,2,4495.215817
0.0,2,4495.261305
0.0,4,4495.393168
0.0,3,4495.455548
0.0,2,4495.497201
0.0,2,4495.542251
0.0,3,4495.609797
0.0,4,4495.698968
0.0,2,4495.742442
0.0,2,4500.458669
1.0,7,4500.57835
0.0,6,4500.682754
0.0,5,4500.77756
0.0,5,4500.870316
0.0,2,4500.911387
0.0,3,4500.968396
0.0,2,4501.011376
0.0,2,4501.05226
0.0,2,4501.093524
0.0,7,4501.249987
0.0,4,4501.337131
0.0,3,4501.410784
0.0,4,4501.503785
0.0,3,4501.582884
0.0,2,4501.630844
0.0,2,4501.675492
0.0,2,4501.724284
0.0,3,4501.805224
0.0,5,4501.927318
0.0,2,4501.973277
0.0,2,4502.019999
0.0,2,4502.066386
0.0,2,4502.113109
0.0,6,4502.253104
0.0,2,4502.299414
0.0,3,4502.367992
0.0,7,4502.540291
0.0,2,4502.588257
0.0,2,4502.635761
0.0,2,4502.685037
0.0,2,4502.736102
0.0,2,4502.78337
0.0,5,4502.898378
0.0,2,4502.954205
0.0,7,4503.114924
0.0,3,4503.18718
0.0,3,4503.266426
0.0,2,4503.312173
0.0,4,4507.982073
0.0,2,4508.017815
0.0,2,4508.05235
0.0,2,4508.085527
0.0,2,4508.124921
0.0,2,4508.165079
0.0,3,4508.214852
0.0,2,4508.248935
0.0,3,4508.309326
0.0,2,4508.344957
0.0,3,4508.405919
0.0,2,4508.448045
0.0,2,4508.48686
0.0,2,4508.525708
0.0,2,4508.564808
0.0,4,4508.648258
0.0,4,4508.731793
0.0,2,4508.778114
0.0,3,4508.836776
0.0,4,4508.923684
0.0,5,4509.038918
0.0,2,4509.083132
0.0,2,4509.129642
0.0,4,4509.222914
1.0,7,4509.381171
0.0,2,4509.427501
0.0,2,4509.473752
0.0,2,4509.519793
0.0,4,4509.612784
0.0,2,4509.659558
0.0,2,4509.705814
0.0,5,4509.827372
0.0,2,4509.873847
0.0,4,4509.965939
0.0,4,4510.062843
0.0,3,4510.145808
0.0,2,4510.191051
0.0,7,4510.442371
0.0,2,4510.487665
0.0,3,4510.566375
0.0,2,4510.612324
0.0,4,4510.704287
1.0,7,4515.446443
0.0,3,4515.494812
0.0,3,4515.54444
0.0,7,4515.6725
0.0,5,4515.763863
0.0,2,4515.800143
0.0,7,4515.934779
0.0,2,4515.975479
0.0,2,4516.017369
0.0,2,4516.059483
0.0,4,4516.142799
0.0,4,4516.227046
0.0,5,4516.33618
0.0,2,4516.380378
0.0,2,4516.42439
0.0,2,4516.469049
0.0,4,4516.562347
0.0,2,4516.608995
0.0,6,4516.749087
0.0,2,4516.795523
0.0,2,4516.842129
0.0,7,4517.008626
0.0,2,4517.055277
0.0,2,4517.101806
0.0,2,4517.153372
0.0,4,4517.248949
0.0,4,4517.34929
0.0,2,4517.401075
0.0,2,4517.455202
0.0,2,4517.510096
0.0,2,4517.560153
0.0,2,4517.60841
0.0,2,4517.659167
0.0,2,4517.711217
0.0,2,4517.758055
0.0,2,4517.811262
0.0,5,4517.932049
0.0,2,4517.980478
0.0,4,4518.087064
0.0,2,4518.13428
0.0,2,4518.180425
0.0,6,4522.884962
0.0,4,4522.960956
0.0,2,4523.000848
0.0,3,4523.056724
0.0,4,4523.128314
0.0,3,4523.18951
0.0,2,4523.231176
0.0,2,4523.275774
0.0,4,4523.354398
0.0,3,4523.41306
0.0,4,4523.496518
0.0,2,4523.538227
0.0,2,4523.58008
0.0,3,4523.645072
0.0,2,4523.689466
0.0,2,4523.733468
0.0,2,4523.777652
0.0,3,4523.843676
0.0,2,4523.890226
0.0,6,4524.030112
0.0,4,4524.123357
0.0,4,4524.216612
0.0,6,4524.356649
0.0,2,4524.40309
0.0,6,4524.541985
0.0,2,4524.588574
0.0,2,4524.634847
0.0,5,4524.752581
0.0,7,4524.911806
0.0,2,4524.957782
0.0,4,4525.054163
0.0,4,4525.151435
0.0,6,4525.294844
0.0,2,4525.366648
0.0,4,4525.454659
0.0,4,4525.541751
0.0,5,4525.65234
0.0,4,4530.336392
0.0,2,4530.36495
0.0,2,4530.396581
0.0,2,4530.430383
0.0,2,4530.465567
0.0,3,4530.527001
0.0,2,4530.565368
0.0,2,4530.604296
0.0,2,4530.644988
0.0,7,4530.797037
0.0,2,4530.840918
0.0,2,4530.884979
0.0,2,4530.924549
0.0,3,4530.990048
0.0,2,4531.031659
0.0,2,4531.079105
0.0,2,4531.127306
0.0,4,4531.225952
0.0,4,4531.324581
0.0,2,4531.377934
0.0,4,4531.477286
0.0,3,4531.543035
0.0,2,4531.58966
0.0,2,4531.63645
0.0,4,4531.729035
0.0,2,4531.775919
0.0,4,4531.868902
0.0,2,4531.919573
0.0,2,4531.964891
0.0,2,4532.010681
0.0,2,4532.062708
0.0,2,4532.116802
0.0,2,4532.170542
0.0,2,4532.219844
0.0,2,4532.265681
0.0,6,4532.411727
0.0,6,4532.552816
0.0,2,4532.5979
0.0,2,4532.645416
0.0,3,4532.715096
0.0,2,4532.760321
0.0,2,4532.807494
0.0,2,4532.851048
0.0,6,4532.97954
0.0,2,4533.030008
0.0,2,4533.077453
0.0,5,4537.736256
0.0,2,4537.775063
0.0,2,4537.810365
0.0,2,4537.8492
0.0,4,4537.935359
0.0,7,4538.063861
0.0,2,4538.110414
0.0,2,4538.15386
0.0,4,4538.237084
0.0,2,4538.278472
0.0,2,4538.32041
0.0,2,4538.362077
0.0,2,4538.403994
0.0,4,4538.488083
0.0,2,4538.532415
0.0,2,4538.576819
0.0,2,4538.621307
0.0,4,4538.710068
0.0,2,4538.754815
0.0,3,4538.827014
0.0,4,4538.920305
0.0,2,4538.967096
0.0,4,4539.059869
0.0,2,4539.106513
0.0,3,4539.174552
0.0,2,4539.221387
1.0,7,4539.387213
0.0,2,4539.433387
0.0,3,4539.500631
1.0,7,4539.665759
0.0,4,4539.757038
0.0,2,4539.803234
0.0,2,4539.849357
0.0,2,4539.895417
0.0,4,4539.987397
0.0,6,4540.120379
0.0,2,4540.161217
0.0,2,4540.202023
1.0,7,4540.360462
0.0,6,4540.49444
0.0,3,4545.095203
0.0,3,4545.151874
0.0,6,4545.283025
0.0,2,4545.323501
0.0,5,4545.426587
0.0,4,4545.509856
0.0,4,4545.597651
0.0,2,4545.644592
0.0,2,4545.693917
0.0,7,4545.85582
0.0,6,4545.981943
0.0,6,4546.124535
0.0,4,4546.220899
0.0,2,4546.277066
0.0,2,4546.331217
0.0,2,4546.387281
0.0,7,4546.544518
0.0,5,4546.679492
0.0,7,4546.868918
0.0,4,4546.987262
0.0,4,4547.08398
0.0,3,4547.156147
0.0,4,4547.26104
0.0,4,4547.3575
0.0,2,4547.406897
0.0,2,4547.458219
0.0,3,4547.52978
0.0,2,4547.573371
0.0,2,4547.62639
0.0,2,4547.679103
0.0,4,4547.770365
0.0,4,4547.853735
0.0,2,4547.89733
0.0,2,4547.943316
0.0,7,4548.091753
0.0,2,4552.648428
0.0,4,4552.725315
0.0,3,4552.783961
0.0,2,4552.824851
0.0,2,4552.86567
0.0,2,4552.903021
0.0,2,4552.940146
0.0,3,4552.997794
0.0,2,4553.039332
0.0,2,4553.081137
1.0,7,4553.228856
0.0,2,4553.270476
0.0,6,4553.403438
0.0,3,4553.469663
0.0,2,4553.514329
0.0,2,4553.558743
0.0,3,4553.627885
0.0,5,4553.745742
0.0,4,4553.839431
0.0,3,4553.908237
0.0,2,4553.954511
0.0,3,4554.026137
0.0,5,4554.141614
0.0,2,4554.188391
0.0,2,4554.23541
0.0,2,4554.282068
0.0,4,4554.375466
0.0,4,4554.468302
0.0,3,4554.539025
0.0,2,4554.585717
0.0,6,4554.723242
0.0,4,4554.815817
0.0,4,4554.909054
0.0,6,4555.050291
0.0,4,4555.137024
0.0,4,4555.222721
0.0,7,4555.366003
0.0,2,4555.404267
0.0,2,4559.97491
0.0,2,4560.01148
0.0,2,4560.04884
0.0,2,4560.090344
0.0,2,4560.131377
0.0,3,4560.197474
0.0,4,4560.281861
0.0,3,4560.335777
0.0,2,4560.37273
0.0,3,4560.437268
0.0,2,4560.485056
0.0,2,4560.534468
0.0,2,4560.575126
0.0,2,4560.616655
0.0,2,4560.6577
0.0,4,4560.745703
0.0,6,4560.878615
0.0,2,4560.922915
0.0,2,4560.967443
0.0,4,4561.061012
0.0,3,4561.126391
0.0,2,4561.172625
0.0,4,4561.265844
0.0,2,4561.312865
0.0,2,4561.35943
0.0,2,4561.406175
0.0,4,4561.499381
0.0,2,4561.554006
0.0,2,4561.606246
0.0,2,4561.66033
0.0,2,4561.706913
0.0,4,4561.809363
0.0,3,4561.885422
1.0,7,4562.060899
0.0,6,4562.217974
0.0,2,4562.267483
0.0,4,4562.36374
0.0,2,4562.412012
0.0,2,4562.459718
0.0,4,4562.559098
0.0,2,4562.61088
0.0,6,4562.740206
0.0,7,4562.878053
0.0,2,4567.390647
0.0,4,4567.458553
0.0,4,4567.542014
0.0,4,4567.62463
0.0,4,4567.707481
0.0,4,4567.790761
0.0,2,4567.832156
0.0,2,4567.869654
0.0,4,4567.945516
0.0,4,4568.028951
0.0,5,4568.133092
0.0,4,4568.219646
0.0,4,4568.308428
0.0,7,4568.467875
0.0,2,4568.514264
0.0,2,4568.561233
0.0,7,4568.72706
0.0,4,4568.819816
0.0,4,4568.913712
0.0,5,4569.027838
0.0,2,4569.074476
0.0,4,4569.168262
0.0,2,4569.215052
0.0,2,4569.261609
0.0,2,4569.307746
0.0,4,4569.400906
0.0,6,4569.539683
0.0,2,4569.586219
0.0,5,4569.711082
0.0,4,4569.808435
0.0,2,4569.857275
0.0,2,4569.904701
0.0,2,4569.950365
0.0,3,4570.014028
0.0,7,4570.167614
0.0,4,4574.775886
0.0,2,4574.811188
0.0,5,4574.906684
0.0,2,4574.947476
0.0,6,4575.069993
1.0,7,4575.212103
0.0,2,4575.252867
0.0,4,4575.351996
0.0,3,4575.413495
0.0,2,4575.455349
1.0,7,4575.607766
0.0,4,4575.699999
0.0,2,4575.744769
0.0,2,4575.791433
0.0,2,4575.838045
0.0,4,4575.931337
0.0,4,4576.024737
0.0,7,4576.189784
0.0,2,4576.236048
1.0,7,4576.398472
0.0,2,4576.449064
0.0,3,4576.519949
1.0,7,4576.685218
1.0,7,4576.852371
0.0,2,4576.904301
0.0,4,4577.007053
0.0,2,4577.055792
0.0,4,4577.152817
0.0,5,4577.27666
0.0,5,4577.390152
0.0,4,4577.475378
0.0,5,4577.583897
0.0,7,4582.36342
1.0,7,4582.499868
0.0,2,4582.538812
0.0,2,4582.580437
0.0,2,4582.622027
0.0,4,4582.705231
0.0,4,4582.787142
0.0,2,4582.824861
0.0,3,4582.884188
0.0,4,4582.966968
0.0,6,4583.092578
0.0,4,4583.178854
0.0,4,4583.267247
1.0,7,4583.425904
0.0,4,4583.5192
0.0,6,4583.659175
0.0,3,4583.728058
0.0,2,4583.774745
0.0,6,4583.915107
0.0,3,4583.986104
0.0,2,4584.03157
0.0,4,4584.12457
0.0,3,4584.194273
0.0,6,4584.333509
0.0,2,4584.379267
1.0,7,4584.541268
0.0,2,4584.589643
0.0,2,4584.637956
0.0,4,4584.72628
0.0,4,4584.807032
0.0,3,4584.874158
0.0,6,4585.005359
0.0,3,4589.644732
0.0,4,4589.716444
0.0,4,4589.793199
0.0,4,4589.876496
0.0,7,4590.009929
0.0,4,4590.092299
0.0,3,4590.158277
0.0,4,4590.233826
0.0,2,4590.274159
0.0,2,4590.322382
0.0,4,4590.407476
0.0,5,4590.523343
0.0,4,4590.610059
0.0,7,4590.760395
0.0,4,4590.853575
0.0,3,4590.927145
0.0,2,4590.973586
0.0,7,4591.131422
0.0,6,4591.2698
0.0,2,4591.315936
0.0,4,4591.421724
0.0,2,4591.474094
1.0,7,4591.646522
0.0,4,4591.753287
0.0,4,4591.844199
0.0,2,4591.890786
0.0,2,4591.942834
0.0,6,4592.089336
0.0,5,4592.217044
0.0,2,4592.261292
0.0,6,4592.405067
0.0,4,4592.506335
0.0,2,4597.078536
1.0,7,4597.196549
0.0,4,4597.281597
0.0,2,4597.324678
0.0,7,4597.468213
0.0,6,4597.592407
0.0,3,4597.656906
0.0,3,4597.715792
0.0,4,4597.794439
0.0,7,4597.946693
0.0,6,4598.078327
0.0,4,4598.166756
0.0,4,4598.254014
0.0,4,4598.344955
0.0,7,4598.505763
0.0,4,4598.598647
0.0,7,4598.764583
0.0,4,4598.858217
0.0,2,4598.904737
0.0,4,4598.998416
0.0,2,4599.044652
0.0,6,4599.183427
0.0,4,4599.275322
1.0,7,4599.436044
1.0,7,4599.593483
0.0,2,4599.635648
0.0,2,4599.677176
0.0,2,4599.720792
0.0,2,4599.764229
0.0,4,4599.851796
1.0,7,4604.503037
0.0,3,4604.56163
0.0,4,4604.628764
0.0,4,4604.694539
0.0,2,4604.732106
0.0,2,4604.768012
0.0,2,4604.809122
0.0,6,4604.934453
0.0,4,4605.017748
0.0,2,4605.064233
0.0,4,4605.152015
0.0,2,4605.191984
0.0,2,4605.234334
0.0,2,4605.277705
0.0,4,4605.428246
0.0,4,4605.515305
0.0,2,4605.561956
0.0,2,4605.608536
0.0,3,4605.683923
0.0,2,4605.737585
0.0,6,4605.885799
1.0,7,4606.069212
0.0,7,4606.249607
0.0,2,4606.298219
0.0,2,4606.355045
0.0,4,4606.456088
0.0,2,4606.509918
0.0,4,4606.607861
0.0,5,4606.724136
0.0,6,4606.870087
0.0,3,4606.946421
0.0,4,4607.042712
1.0,7,4607.207337
0.0,4,4607.29721
0.0,2,4607.344043
0.0,2,4611.952496
0.0,2,4611.988622
0.0,4,4612.063313
0.0,6,4612.184521
0.0,4,4612.261404
0.0,7,4612.410697
1.0,7,4612.544652
0.0,5,4612.654303
0.0,2,4612.703616
0.0,5,4612.812626
0.0,6,4612.945596
0.0,3,4613.017646
0.0,6,4613.157973
0.0,6,4613.297294
0.0,2,4613.344052
0.0,3,4613.412326
1.0,7,4613.578854
0.0,7,4613.746883
0.0,6,4613.886879
0.0,7,4614.055218
0.0,4,4614.152987
0.0,2,4614.201419
0.0,2,4614.250472
0.0,4,4614.346862
0.0,7,4614.501947
0.0,6,4614.633469
0.0,6,4614.761776
0.0,4,4619.312992
0.0,4,4619.379246
0.0,4,4619.449279
0.0,4,4619.525637
0.0,2,4619.564354
0.0,7,4619.706059
0.0,2,4619.742391
0.0,6,4619.854441
0.0,7,4619.992065
0.0,4,4620.069601
0.0,4,4620.157738
0.0,4,4620.246475
0.0,4,4620.333541
0.0,6,4620.464278
0.0,2,4620.510772
0.0,6,4620.650668
0.0,7,4620.806368
0.0,4,4620.897957
1.0,7,4621.079232
0.0,7,4621.259702
0.0,4,4621.365462
0.0,4,4621.475324
0.0,6,4621.622575
0.0,4,4621.719472
0.0,4,4621.820598
1.0,7,4621.996455
0.0,4,4622.087888
0.0,4,4626.761299
0.0,6,4626.866234
0.0,4,4626.934577
0.0,4,4627.013078
0.0,4,4627.09092
0.0,4,4627.160381
0.0,7,4627.273496
0.0,4,4627.368794
1.0,7,4627.515804
1.0,7,4627.677026
0.0,7,4627.832229
1.0,7,4627.994086
0.0,4,4628.08748
0.0,6,4628.227554
1.0,7,4628.391255
0.0,4,4628.485159
0.0,7,4628.647665
0.0,4,4628.741485
0.0,6,4628.883313
0.0,2,4628.931894
0.0,4,4629.029512
0.0,4,4629.127236
0.0,6,4629.271907
0.0,4,4629.361418
0.0,4,4629.453544
0.0,7,4634.278875
0.0,2,4634.318792
0.0,4,4634.387531
0.0,2,4634.420421
0.0,6,4634.521127
0.0,6,4634.620182
0.0,4,4634.690476
0.0,7,4634.829597
0.0,5,4634.927904
0.0,3,4634.988623
1.0,7,4635.146304
0.0,7,4635.302995
0.0,2,4635.399238
0.0,4,4635.489751
0.0,4,4635.582258
0.0,4,4635.675537
0.0,2,4635.721867
0.0,2,4635.768431
0.0,4,4635.861043
0.0,7,4636.021922
0.0,4,4636.120129
0.0,3,4636.199708
0.0,6,4636.350817
0.0,6,4636.500955
0.0,4,4636.601646
0.0,6,4636.751827
0.0,6,4636.909753
0.0,2,4636.959208
0.0,4,4641.59924
0.0,5,4641.687311
1.0,7,4641.816844
0.0,7,4641.940316
1.0,7,4642.05803
1.0,7,4642.185307
0.0,4,4642.259831
0.0,4,4642.344915
0.0,4,4642.431737
1.0,7,4642.576265
0.0,4,4642.66424
0.0,4,4642.75273
0.0,6,4642.892758
0.0,7,4643.057878
0.0,4,4643.150894
0.0,4,4643.244741
1.0,7,4643.406624
1.0,7,4643.571504
0.0,6,4643.713285
