#{"t_start": 1667421516.6241474, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2715.802636
0.0,2,2715.837568
0.0,2,2715.878669
0.0,2,2715.91904
0.0,2,2715.960322
0.0,4,2716.04567
0.0,2,2716.088963
0.0,2,2716.135251
0.0,5,2716.239506
0.0,4,2716.33064
0.0,2,2716.372051
0.0,2,2716.412037
0.0,2,2716.452281
0.0,2,2716.497031
0.0,2,2716.538759
0.0,2,2716.585132
0.0,2,2716.622831
0.0,2,2716.667465
0.0,4,2716.74844
0.0,5,2716.866611
0.0,2,2716.916521
0.0,2,2716.961537
0.0,2,2717.002556
0.0,2,2717.043414
0.0,2,2717.084303
0.0,2,2721.245546
0.0,2,2721.287037
0.0,2,2721.327288
0.0,2,2721.367047
0.0,4,2721.431768
0.0,2,2721.467493
0.0,3,2721.522493
0.0,2,2721.556386
0.0,2,2721.591489
0.0,5,2721.665155
0.0,2,2721.699039
0.0,2,2721.73236
0.0,2,2721.763633
0.0,2,2721.845351
0.0,2,2721.880023
0.0,2,2721.911591
0.0,2,2721.939738
0.0,2,2721.967927
0.0,2,2721.999191
0.0,2,2722.034232
0.0,2,2722.061923
0.0,2,2722.093472
0.0,4,2722.160874
0.0,2,2722.194612
0.0,2,2722.23
0.0,2,2722.265329
0.0,7,2722.392728
0.0,2,2722.429783
0.0,2,2722.473256
0.0,2,2722.512846
0.0,2,2722.552173
0.0,2,2722.591771
0.0,2,2722.63118
0.0,2,2722.670794
0.0,6,2722.793859
0.0,2,2722.837707
0.0,4,2722.916103
0.0,2,2722.955215
0.0,2,2722.994437
0.0,2,2723.032902
0.0,2,2723.072012
0.0,4,2723.150218
0.0,2,2723.189156
0.0,2,2723.22845
0.0,2,2723.26736
0.0,2,2723.30652
0.0,4,2723.38919
0.0,2,2723.428152
0.0,2,2723.467247
0.0,2,2723.505627
0.0,2,2723.544419
0.0,2,2723.583655
0.0,2,2723.622357
0.0,2,2727.785542
0.0,2,2727.82603
0.0,2,2727.866935
0.0,4,2727.937988
0.0,6,2728.055461
0.0,2,2728.090049
0.0,2,2728.124438
0.0,2,2728.157786
0.0,2,2728.190644
0.0,2,2728.219442
0.0,2,2728.24944
0.0,2,2728.282163
0.0,7,2728.399317
0.0,2,2728.435119
0.0,2,2728.471148
0.0,2,2728.506066
0.0,2,2728.538262
0.0,2,2728.578274
0.0,4,2728.644146
0.0,2,2728.674706
0.0,2,2728.711719
0.0,6,2728.823006
0.0,2,2728.864952
0.0,4,2728.934273
0.0,2,2728.969035
0.0,2,2729.004067
0.0,2,2729.041305
0.0,2,2729.07781
0.0,2,2729.11678
0.0,2,2729.155934
0.0,6,2729.271875
0.0,2,2729.310196
0.0,2,2729.348444
0.0,2,2729.387641
0.0,2,2729.425493
0.0,2,2729.463846
0.0,2,2729.502461
0.0,2,2729.541898
0.0,2,2729.580628
0.0,2,2729.619367
0.0,3,2729.679601
0.0,2,2729.71848
0.0,2,2729.757194
0.0,2,2729.796647
0.0,2,2729.835575
0.0,2,2729.874738
0.0,2,2729.91357
0.0,2,2729.952888
0.0,4,2730.030216
0.0,2,2730.068817
0.0,2,2730.107595
0.0,3,2734.363994
0.0,2,2734.401727
0.0,7,2734.52707
0.0,2,2734.561206
0.0,2,2734.596798
0.0,2,2734.630506
0.0,2,2734.663194
0.0,2,2734.696254
0.0,2,2734.7288
0.0,2,2734.761463
0.0,6,2734.84963
0.0,4,2734.913019
0.0,2,2734.947557
0.0,2,2734.98303
0.0,3,2735.035826
0.0,2,2735.071236
0.0,2,2735.105084
0.0,2,2735.141228
1.0,7,2735.260256
0.0,2,2735.292159
0.0,3,2735.344669
0.0,2,2735.379821
0.0,3,2735.43676
0.0,2,2735.475265
0.0,2,2735.513527
0.0,2,2735.551025
0.0,2,2735.591013
0.0,3,2735.65859
0.0,2,2735.6997
0.0,2,2735.741449
0.0,2,2735.780055
0.0,4,2735.870985
0.0,3,2735.932366
0.0,2,2735.979247
0.0,2,2736.024097
0.0,6,2736.154294
0.0,2,2736.195419
0.0,3,2736.264175
0.0,2,2736.30556
0.0,2,2736.346886
0.0,2,2736.388507
0.0,2,2736.426134
0.0,2,2736.462414
0.0,2,2736.507833
0.0,5,2736.614199
0.0,3,2736.675444
0.0,2,2736.713774
1.0,7,2741.19448
1.0,7,2741.320821
1.0,7,2741.444419
1.0,7,2741.547474
1.0,7,2741.655706
1.0,7,2741.770669
1.0,7,2741.87221
1.0,7,2741.984391
1.0,7,2742.1162
1.0,7,2742.251271
1.0,7,2742.388427
1.0,7,2742.523167
0.0,6,2742.640898
1.0,7,2742.78106
1.0,7,2742.916521
1.0,7,2743.055143
1.0,7,2743.190617
1.0,7,2743.329668
1.0,7,2747.580822
1.0,7,2747.720284
1.0,7,2747.847219
1.0,7,2747.977428
1.0,7,2748.103781
1.0,7,2748.216165
1.0,7,2748.323127
1.0,7,2748.441102
1.0,7,2748.565226
1.0,7,2748.675807
1.0,7,2748.809446
1.0,7,2748.945853
1.0,7,2749.090726
1.0,7,2749.237773
1.0,7,2749.377523
1.0,7,2749.524488
1.0,7,2749.667925
1.0,7,2749.812676
1.0,7,2754.086349
1.0,7,2754.235595
1.0,7,2754.378275
1.0,7,2754.520664
1.0,7,2754.651395
1.0,7,2754.782588
1.0,7,2754.893591
1.0,7,2755.012273
1.0,7,2755.137711
0.0,6,2755.246979
1.0,7,2755.379623
1.0,7,2755.515297
1.0,7,2755.647584
1.0,7,2755.785398
1.0,7,2755.923966
1.0,7,2756.061008
0.0,5,2756.159738
1.0,7,2756.296593
1.0,7,2756.434435
1.0,7,2760.734578
1.0,7,2760.863198
1.0,7,2760.992781
1.0,7,2761.110898
1.0,7,2761.24001
1.0,7,2761.3753
1.0,7,2761.501292
1.0,7,2761.601073
1.0,7,2761.716894
1.0,7,2761.873244
1.0,7,2762.001912
1.0,7,2762.128739
1.0,7,2762.25751
1.0,7,2762.397849
1.0,7,2762.53512
1.0,7,2762.672299
1.0,7,2762.808473
1.0,7,2762.945019
1.0,7,2767.320834
1.0,7,2767.463871
1.0,7,2767.606413
1.0,7,2767.740032
1.0,7,2767.874633
1.0,7,2768.010114
1.0,7,2768.132069
1.0,7,2768.246276
1.0,7,2768.368052
1.0,7,2768.495059
1.0,7,2768.615965
1.0,7,2768.74454
1.0,7,2768.87192
1.0,7,2769.029633
1.0,7,2769.179876
1.0,7,2769.322942
1.0,7,2769.477413
1.0,7,2769.631376
1.0,7,2769.776582
1.0,7,2774.11555
1.0,7,2774.257945
1.0,7,2774.390525
1.0,7,2774.524844
1.0,7,2774.655749
1.0,7,2774.77251
1.0,7,2774.8953
1.0,7,2775.019265
1.0,7,2775.144849
1.0,7,2775.275937
1.0,7,2775.393507
1.0,7,2775.523873
1.0,7,2775.670453
1.0,7,2775.806219
1.0,7,2775.944684
1.0,7,2776.090544
1.0,7,2776.246603
1.0,7,2776.383361
1.0,7,2780.667196
1.0,7,2780.807498
1.0,7,2780.954251
1.0,7,2781.0788
1.0,7,2781.215237
1.0,7,2781.351154
1.0,7,2781.466381
1.0,7,2781.580064
1.0,7,2781.701561
1.0,7,2781.84974
1.0,7,2781.976342
1.0,7,2782.093637
0.0,7,2782.222414
1.0,7,2782.361032
1.0,7,2782.497287
1.0,7,2782.635064
0.0,3,2782.69339
1.0,7,2782.830883
1.0,7,2782.978549
1.0,7,2787.313876
1.0,7,2787.449876
1.0,7,2787.590083
1.0,7,2787.718047
1.0,7,2787.844451
1.0,7,2787.972176
1.0,7,2788.093693
1.0,7,2788.200997
1.0,7,2788.323074
1.0,7,2788.443863
1.0,7,2788.569115
1.0,7,2788.698792
1.0,7,2788.825265
1.0,7,2788.97062
1.0,7,2789.107733
1.0,7,2789.245813
1.0,7,2789.382469
1.0,7,2789.521115
1.0,7,2793.905544
1.0,7,2794.036368
1.0,7,2794.169497
1.0,7,2794.284666
1.0,7,2794.400465
1.0,7,2794.522555
1.0,7,2794.651654
1.0,7,2794.769623
1.0,7,2794.891971
1.0,7,2795.004312
1.0,7,2795.129277
1.0,7,2795.2593
1.0,7,2795.396526
1.0,7,2795.53318
1.0,7,2795.682375
1.0,7,2795.831572
1.0,7,2795.982374
1.0,7,2796.136596
1.0,7,2800.479124
1.0,7,2800.629016
1.0,7,2800.778641
1.0,7,2800.915556
1.0,7,2801.043452
1.0,7,2801.173935
1.0,7,2801.300621
1.0,7,2801.414008
1.0,7,2801.539745
1.0,7,2801.654772
1.0,7,2801.769087
1.0,7,2801.914645
1.0,7,2802.045565
1.0,7,2802.186878
1.0,7,2802.318935
1.0,7,2802.45524
1.0,7,2802.592377
1.0,7,2802.730201
1.0,7,2802.867782
1.0,7,2807.397637
1.0,7,2807.531033
1.0,7,2807.657098
1.0,7,2807.78613
1.0,7,2807.909879
1.0,7,2808.018427
1.0,7,2808.126492
1.0,7,2808.241035
1.0,7,2808.359367
0.0,4,2808.436265
1.0,7,2808.574365
1.0,7,2808.71614
1.0,7,2808.857492
1.0,7,2809.002085
1.0,7,2809.152847
1.0,7,2809.304538
1.0,7,2809.45627
1.0,7,2809.607284
1.0,7,2813.914487
1.0,7,2814.057507
1.0,7,2814.186536
1.0,7,2814.315515
1.0,7,2814.433304
1.0,7,2814.559777
1.0,7,2814.682165
1.0,7,2814.795994
1.0,7,2814.909055
0.0,4,2814.982662
1.0,7,2815.112834
1.0,7,2815.242702
1.0,7,2815.370248
1.0,7,2815.513626
1.0,7,2815.64718
1.0,7,2815.788781
1.0,7,2815.937139
1.0,7,2816.081981
1.0,7,2816.236298
1.0,7,2820.579673
1.0,7,2820.711868
1.0,7,2820.853149
1.0,7,2820.988994
1.0,7,2821.120113
1.0,7,2821.248024
1.0,7,2821.36994
1.0,7,2821.484989
1.0,7,2821.61118
1.0,7,2821.73836
1.0,7,2821.857492
1.0,7,2821.981146
1.0,7,2822.121373
1.0,7,2822.251958
1.0,7,2822.385924
1.0,7,2822.523777
1.0,7,2822.661508
1.0,7,2822.812511
1.0,7,2827.215549
1.0,7,2827.347233
1.0,7,2827.476274
1.0,7,2827.602301
1.0,7,2827.714696
1.0,7,2827.835693
1.0,7,2827.950821
1.0,7,2828.06026
1.0,7,2828.170647
1.0,7,2828.301923
1.0,7,2828.42635
1.0,7,2828.555507
1.0,7,2828.687343
1.0,7,2828.827456
1.0,7,2828.96583
1.0,7,2829.103494
1.0,7,2829.2517
1.0,7,2829.40266
1.0,7,2829.546272
1.0,7,2833.878248
1.0,7,2834.011171
1.0,7,2834.140068
1.0,7,2834.272116
1.0,7,2834.394178
1.0,7,2834.518848
1.0,7,2834.6434
1.0,7,2834.7543
1.0,7,2834.881844
1.0,7,2835.014286
1.0,7,2835.14232
1.0,7,2835.277933
1.0,7,2835.417024
1.0,7,2835.561921
1.0,7,2835.710926
1.0,7,2835.857283
1.0,7,2835.997685
1.0,7,2836.138874
1.0,7,2840.450383
1.0,7,2840.59232
1.0,7,2840.734753
1.0,7,2840.881215
1.0,7,2841.01439
1.0,7,2841.136649
1.0,7,2841.253537
1.0,7,2841.364384
1.0,7,2841.482442
1.0,7,2841.608436
0.0,6,2841.712862
1.0,7,2841.880509
1.0,7,2842.015032
1.0,7,2842.15095
1.0,7,2842.29083
1.0,7,2842.427982
1.0,7,2842.575196
1.0,7,2842.709643
1.0,7,2846.994932
1.0,7,2847.142552
1.0,7,2847.27934
1.0,7,2847.430807
1.0,7,2847.58162
1.0,7,2847.709084
1.0,7,2847.84624
1.0,7,2847.970088
1.0,7,2848.095032
1.0,7,2848.221956
1.0,7,2848.351177
1.0,7,2848.474101
1.0,7,2848.608755
1.0,7,2848.739425
1.0,7,2848.872956
1.0,7,2849.009834
1.0,7,2849.145042
1.0,7,2849.284735
1.0,7,2849.417497
1.0,7,2853.661321
1.0,7,2853.795738
1.0,7,2853.942608
1.0,7,2854.078131
1.0,7,2854.223217
1.0,7,2854.348832
1.0,7,2854.476014
1.0,7,2854.595047
1.0,7,2854.710606
1.0,7,2854.839524
1.0,7,2854.977043
1.0,7,2855.108841
1.0,7,2855.243073
1.0,7,2855.366733
1.0,7,2855.512564
1.0,7,2855.65535
1.0,7,2855.796746
1.0,7,2855.93344
1.0,7,2860.239609
1.0,7,2860.377702
1.0,7,2860.53245
1.0,7,2860.680668
1.0,7,2860.811917
1.0,7,2860.944555
1.0,7,2861.059621
1.0,7,2861.176999
1.0,7,2861.284196
1.0,7,2861.409122
1.0,7,2861.541662
1.0,7,2861.67615
1.0,7,2861.811746
1.0,7,2861.966146
1.0,7,2862.110045
1.0,7,2862.257264
1.0,7,2862.401157
1.0,7,2862.554936
1.0,7,2866.876053
1.0,7,2867.012631
1.0,7,2867.156528
1.0,7,2867.306285
1.0,7,2867.449678
1.0,7,2867.582243
1.0,7,2867.700563
1.0,7,2867.819617
1.0,7,2867.933803
1.0,7,2868.061916
1.0,7,2868.192461
1.0,7,2868.324676
1.0,7,2868.465591
1.0,7,2868.605669
1.0,7,2868.740072
1.0,7,2868.880146
1.0,7,2869.025333
1.0,7,2869.177841
1.0,7,2869.326601
1.0,7,2873.620857
1.0,7,2873.753743
1.0,7,2873.896835
1.0,7,2874.037483
1.0,7,2874.173979
1.0,7,2874.298715
1.0,7,2874.413967
1.0,7,2874.526453
1.0,7,2874.636021
1.0,7,2874.765988
1.0,7,2874.895862
1.0,7,2875.033473
1.0,7,2875.165487
1.0,7,2875.301969
1.0,7,2875.444728
1.0,7,2875.581494
1.0,7,2875.717103
1.0,7,2875.864411
1.0,7,2880.190886
1.0,7,2880.337168
1.0,7,2880.480967
0.0,4,2880.571197
1.0,7,2880.715494
1.0,7,2880.841626
1.0,7,2880.966394
1.0,7,2881.079279
1.0,7,2881.184001
1.0,7,2881.296614
1.0,7,2881.426191
1.0,7,2881.546332
1.0,7,2881.685397
1.0,7,2881.826802
1.0,7,2881.988011
1.0,7,2882.115934
1.0,7,2882.241367
1.0,7,2882.382983
1.0,7,2882.529137
1.0,7,2886.926531
1.0,7,2887.066948
1.0,7,2887.200438
1.0,7,2887.330372
1.0,7,2887.452642
1.0,7,2887.572084
1.0,7,2887.69295
1.0,7,2887.798609
1.0,7,2887.914842
1.0,7,2888.043303
1.0,7,2888.177715
1.0,7,2888.318559
1.0,7,2888.456907
1.0,7,2888.586611
1.0,7,2888.725951
1.0,7,2888.861407
1.0,7,2889.002772
1.0,7,2889.144347
1.0,7,2893.519036
1.0,7,2893.663057
1.0,7,2893.78695
1.0,7,2893.922168
1.0,7,2894.052431
1.0,7,2894.172782
1.0,7,2894.285663
1.0,7,2894.397429
1.0,7,2894.520825
1.0,7,2894.645405
1.0,7,2894.769959
1.0,7,2894.909678
1.0,7,2895.05238
1.0,7,2895.178382
1.0,7,2895.302374
1.0,7,2895.428975
1.0,7,2895.557199
1.0,7,2895.697644
1.0,7,2900.111435
1.0,7,2900.257267
1.0,7,2900.396329
1.0,7,2900.534657
1.0,7,2900.679641
1.0,7,2900.817957
1.0,7,2900.944196
1.0,7,2901.042707
1.0,7,2901.154183
1.0,7,2901.27461
1.0,7,2901.405114
1.0,7,2901.533127
1.0,7,2901.674393
1.0,7,2901.807821
1.0,7,2901.934705
1.0,7,2902.060239
1.0,7,2902.196651
1.0,7,2902.332409
1.0,7,2906.744097
1.0,7,2906.886857
1.0,7,2907.018306
1.0,7,2907.164778
1.0,7,2907.305072
1.0,7,2907.437644
1.0,7,2907.570715
1.0,7,2907.687013
1.0,7,2907.804522
1.0,7,2907.926319
1.0,7,2908.065699
1.0,7,2908.204336
1.0,7,2908.342878
1.0,7,2908.480635
1.0,7,2908.608077
1.0,7,2908.736933
1.0,7,2908.873034
1.0,7,2909.010223
1.0,7,2909.146538
1.0,7,2913.542691
1.0,7,2913.675285
1.0,7,2913.815564
1.0,7,2913.949804
1.0,7,2914.08055
1.0,7,2914.204684
1.0,7,2914.322188
1.0,7,2914.426093
1.0,7,2914.554462
1.0,7,2914.683783
1.0,7,2914.813864
1.0,7,2914.950247
1.0,7,2915.082079
1.0,7,2915.219136
1.0,7,2915.341235
1.0,7,2915.480625
1.0,7,2915.615979
1.0,7,2915.754572
1.0,7,2920.155554
1.0,7,2920.291075
1.0,7,2920.423893
1.0,7,2920.560051
1.0,7,2920.69694
1.0,7,2920.82792
1.0,7,2920.960486
1.0,7,2921.092818
1.0,7,2921.22019
1.0,7,2921.359952
1.0,7,2921.496768
0.0,4,2921.567692
1.0,7,2921.695701
1.0,7,2921.836286
1.0,7,2922.089547
1.0,7,2922.228755
1.0,7,2922.381057
1.0,7,2922.530742
1.0,7,2922.669291
1.0,7,2927.006221
1.0,7,2927.143371
1.0,7,2927.282289
1.0,7,2927.426822
1.0,7,2927.567446
1.0,7,2927.700293
1.0,7,2927.836742
1.0,7,2927.976034
1.0,7,2928.111116
1.0,7,2928.236441
1.0,7,2928.378726
1.0,7,2928.520827
1.0,7,2928.66008
1.0,7,2928.800607
1.0,7,2928.933498
1.0,7,2929.083218
1.0,7,2929.229466
1.0,7,2929.368895
1.0,7,2933.626573
1.0,7,2933.758318
1.0,7,2933.885333
1.0,7,2934.013832
1.0,7,2934.148396
1.0,7,2934.271199
1.0,7,2934.401741
1.0,7,2934.532788
1.0,7,2934.667853
1.0,7,2934.797389
1.0,7,2934.93921
1.0,7,2935.078265
1.0,7,2935.230464
1.0,7,2935.37231
1.0,7,2935.512758
1.0,7,2935.657832
1.0,7,2935.797783
1.0,7,2935.929667
1.0,7,2940.401621
1.0,7,2940.547035
1.0,7,2940.683024
1.0,7,2940.810444
1.0,7,2940.94476
1.0,7,2941.072778
1.0,7,2941.181437
1.0,7,2941.301483
1.0,7,2941.436774
1.0,7,2941.568991
1.0,7,2941.700613
1.0,7,2941.83384
1.0,7,2941.979062
1.0,7,2942.133456
1.0,7,2942.276308
1.0,7,2942.424291
1.0,7,2942.581992
1.0,7,2942.727211
1.0,7,2942.869734
1.0,7,2947.249378
1.0,7,2947.389207
1.0,7,2947.532248
1.0,7,2947.676676
1.0,7,2947.795956
1.0,7,2947.899573
1.0,7,2948.025114
1.0,7,2948.157159
1.0,7,2948.287101
1.0,7,2948.421595
1.0,7,2948.559185
1.0,7,2948.698192
1.0,7,2948.83624
1.0,7,2948.975406
1.0,7,2949.111875
1.0,7,2949.254685
1.0,7,2949.39707
1.0,7,2949.519634
1.0,7,2953.71071
1.0,7,2953.84855
1.0,7,2953.991909
1.0,7,2954.133644
1.0,7,2954.28263
1.0,7,2954.392317
1.0,7,2954.51496
1.0,7,2954.651823
1.0,7,2954.795417
1.0,7,2954.935802
1.0,7,2955.084133
1.0,7,2955.231147
1.0,7,2955.381424
1.0,7,2955.529814
1.0,7,2955.678835
1.0,7,2955.825508
1.0,7,2955.975457
1.0,7,2956.108614
1.0,7,2960.04304
1.0,7,2960.171585
1.0,7,2960.309246
1.0,7,2960.438215
1.0,7,2960.556423
1.0,7,2960.692787
1.0,7,2960.832976
0.0,7,2960.979935
1.0,7,2961.123198
1.0,7,2961.264009
1.0,7,2961.398088
1.0,7,2961.544631
1.0,7,2961.680879
1.0,7,2961.82611
1.0,7,2961.962518
1.0,7,2962.104474
1.0,7,2962.247393
1.0,7,2962.424478
1.0,7,2966.654928
1.0,7,2966.777192
1.0,7,2966.912305
1.0,7,2967.047849
1.0,7,2967.183767
1.0,7,2967.321617
1.0,7,2967.471017
1.0,7,2967.618562
1.0,7,2967.765509
1.0,7,2967.90071
1.0,7,2968.050576
1.0,7,2968.194136
1.0,7,2968.336744
1.0,7,2968.482506
1.0,7,2968.633755
1.0,7,2968.773251
1.0,7,2968.926088
1.0,7,2969.076553
1.0,7,2969.214773
1.0,7,2973.371374
1.0,7,2973.493664
1.0,7,2973.636425
1.0,7,2973.771692
1.0,7,2973.891056
1.0,7,2974.019851
1.0,7,2974.15497
1.0,7,2974.289809
1.0,7,2974.442394
1.0,7,2974.591018
1.0,7,2974.731886
1.0,7,2974.875228
1.0,7,2975.010672
1.0,7,2975.159609
1.0,7,2975.306757
0.0,7,2975.448151
1.0,7,2975.594596
1.0,7,2975.738648
1.0,7,2979.793701
1.0,7,2979.92427
1.0,7,2980.053746
1.0,7,2980.190223
0.0,4,2980.271157
1.0,7,2980.405143
1.0,7,2980.5321
1.0,7,2980.660748
1.0,7,2980.789932
1.0,7,2980.915955
1.0,7,2981.050144
1.0,7,2981.186296
1.0,7,2981.328837
1.0,7,2981.469363
1.0,7,2981.603607
1.0,7,2981.737487
1.0,7,2981.882517
1.0,7,2982.029484
1.0,7,2982.169049
1.0,7,2986.510727
1.0,7,2986.640169
1.0,7,2986.775535
1.0,7,2986.91426
1.0,7,2987.052895
1.0,7,2987.1806
1.0,7,2987.312007
1.0,7,2987.467825
0.0,7,2987.586699
1.0,7,2987.706127
1.0,7,2987.838007
1.0,7,2987.963367
1.0,7,2988.093247
1.0,7,2988.234587
1.0,7,2988.364515
1.0,7,2988.514677
1.0,7,2988.664761
1.0,7,2988.800924
1.0,7,2993.257691
1.0,7,2993.387718
1.0,7,2993.515038
1.0,7,2993.638111
1.0,7,2993.770657
1.0,7,2993.903555
1.0,7,2994.029852
1.0,7,2994.157877
1.0,7,2994.287649
1.0,7,2994.424715
1.0,7,2994.54643
1.0,7,2994.683053
1.0,7,2994.821158
1.0,7,2994.961316
1.0,7,2995.111228
1.0,7,2995.254479
1.0,7,2995.396424
1.0,7,2995.531357
1.0,7,2999.762246
1.0,7,2999.880826
1.0,7,3000.017386
1.0,7,3000.15416
1.0,7,3000.280794
1.0,7,3000.406954
1.0,7,3000.541734
1.0,7,3000.666396
1.0,7,3000.788218
1.0,7,3000.902084
1.0,7,3001.007415
1.0,7,3001.125366
1.0,7,3001.26152
1.0,7,3001.385721
1.0,7,3001.52154
1.0,7,3001.667572
1.0,7,3001.818222
1.0,7,3001.956127
1.0,7,3002.106249
1.0,7,3006.526883
1.0,7,3006.649732
1.0,7,3006.773409
1.0,7,3006.899401
1.0,7,3007.024165
1.0,7,3007.158499
1.0,7,3007.292443
1.0,7,3007.482753
1.0,7,3007.585174
1.0,7,3007.690312
1.0,7,3007.812222
1.0,7,3007.939812
1.0,7,3008.070272
1.0,7,3008.206743
1.0,7,3008.345486
1.0,7,3008.483116
0.0,6,3008.596247
1.0,7,3008.732949
1.0,7,3013.273345
1.0,7,3013.401002
1.0,7,3013.538953
1.0,7,3013.668423
1.0,7,3013.802729
1.0,7,3013.936169
1.0,7,3014.064021
1.0,7,3014.17259
1.0,7,3014.288127
1.0,7,3014.392431
1.0,7,3014.514315
1.0,7,3014.642428
1.0,7,3014.780629
1.0,7,3014.914808
1.0,7,3015.050436
1.0,7,3015.192627
1.0,7,3015.343325
1.0,7,3015.493691
1.0,7,3019.862945
1.0,7,3019.993312
1.0,7,3020.129206
1.0,7,3020.261393
1.0,7,3020.397125
1.0,7,3020.537062
1.0,7,3020.670629
1.0,7,3020.783318
1.0,7,3020.905584
1.0,7,3021.017883
1.0,7,3021.142641
1.0,7,3021.26772
1.0,7,3021.404636
1.0,7,3021.539338
0.0,4,3021.613989
1.0,7,3021.749647
1.0,7,3021.894418
1.0,7,3022.032536
1.0,7,3022.170583
1.0,7,3026.61626
1.0,7,3026.740069
1.0,7,3026.875339
1.0,7,3027.005291
1.0,7,3027.138435
1.0,7,3027.274137
1.0,7,3027.407101
1.0,7,3027.537886
1.0,7,3027.65985
1.0,7,3027.771863
1.0,7,3027.89953
1.0,7,3028.042332
1.0,7,3028.176009
1.0,7,3028.326545
1.0,7,3028.466959
1.0,7,3028.601146
1.0,7,3028.742523
1.0,7,3028.884228
0.0,2,3033.287501
0.0,3,3033.34834
0.0,7,3033.471292
0.0,2,3033.506012
0.0,2,3033.535799
0.0,2,3033.566103
0.0,2,3033.598991
0.0,2,3033.632005
0.0,2,3033.664298
0.0,2,3033.697606
0.0,2,3033.730396
0.0,2,3033.762789
0.0,2,3033.795984
0.0,2,3033.828739
0.0,2,3033.869014
0.0,2,3033.909451
0.0,4,3033.990277
0.0,4,3034.06588
0.0,2,3034.102243
0.0,2,3034.141866
0.0,2,3034.17785
0.0,2,3034.212561
0.0,2,3034.246503
0.0,2,3034.286707
0.0,2,3034.320628
0.0,2,3034.352802
0.0,4,3034.427138
0.0,2,3034.45983
0.0,3,3034.509311
0.0,2,3034.549695
0.0,4,3034.620191
0.0,4,3034.695495
0.0,2,3034.73104
0.0,2,3034.766853
0.0,3,3034.823058
0.0,2,3034.86326
0.0,2,3034.906345
0.0,2,3034.94831
0.0,2,3034.983976
0.0,2,3035.021436
0.0,2,3035.060173
0.0,2,3035.097296
0.0,2,3035.1365
0.0,3,3035.197297
0.0,4,3035.274374
0.0,2,3035.313151
0.0,4,3035.391518
0.0,2,3035.430768
0.0,3,3035.488307
0.0,2,3035.527402
0.0,2,3035.566423
0.0,2,3035.605268
0.0,2,3039.930503
0.0,2,3039.968249
0.0,2,3040.006939
0.0,2,3040.045855
0.0,2,3040.084148
0.0,2,3040.121994
0.0,2,3040.159607
0.0,2,3040.195345
0.0,2,3040.230985
0.0,2,3040.270507
0.0,2,3040.306357
0.0,4,3040.383278
0.0,2,3040.420191
0.0,2,3040.455892
0.0,4,3040.537054
0.0,4,3040.613276
0.0,2,3040.655198
0.0,6,3040.767369
0.0,2,3040.804022
0.0,2,3040.844647
0.0,2,3040.887704
0.0,2,3040.916795
0.0,4,3040.979313
0.0,2,3041.016499
0.0,2,3041.050715
0.0,2,3041.086043
0.0,2,3041.1227
0.0,3,3041.180549
0.0,4,3041.255014
0.0,4,3041.328959
0.0,2,3041.368202
0.0,2,3041.404067
0.0,2,3041.443509
0.0,2,3041.482466
0.0,2,3041.523298
0.0,2,3041.555407
0.0,2,3041.594162
0.0,2,3041.635807
0.0,2,3041.678448
0.0,4,3041.761185
0.0,2,3041.800741
0.0,2,3041.840076
0.0,2,3041.879867
0.0,2,3041.91923
0.0,3,3041.981044
0.0,2,3042.0201
0.0,2,3042.059353
0.0,2,3042.098698
0.0,2,3042.138009
0.0,2,3042.177487
0.0,4,3042.256179
0.0,3,3042.316981
0.0,2,3046.718618
0.0,2,3046.75731
0.0,2,3046.796399
0.0,2,3046.835371
0.0,2,3046.875351
0.0,2,3046.905831
0.0,4,3046.97484
0.0,2,3047.011818
0.0,2,3047.047671
0.0,2,3047.085336
0.0,6,3047.198977
0.0,2,3047.239571
0.0,2,3047.28108
0.0,4,3047.363041
0.0,2,3047.4033
0.0,2,3047.444305
0.0,4,3047.517347
0.0,2,3047.7061
0.0,3,3047.761649
0.0,2,3047.797688
0.0,2,3047.832467
0.0,4,3047.907663
0.0,2,3047.952051
0.0,6,3048.069062
0.0,2,3048.108319
0.0,2,3048.143867
0.0,4,3048.212481
0.0,4,3048.291338
0.0,5,3048.398625
0.0,2,3048.441232
0.0,4,3048.524827
0.0,2,3048.569786
0.0,2,3048.615392
0.0,3,3048.679911
0.0,4,3048.770225
0.0,2,3048.815216
0.0,3,3048.868022
0.0,2,3048.907503
0.0,4,3049.002611
0.0,2,3049.047446
0.0,2,3049.090402
0.0,2,3049.134507
0.0,2,3049.176543
0.0,2,3049.220392
0.0,4,3049.31058
0.0,3,3049.370443
0.0,2,3049.41889
0.0,2,3053.622067
0.0,2,3053.655948
0.0,7,3053.776126
0.0,2,3053.813031
0.0,2,3053.849526
0.0,4,3053.932189
0.0,4,3054.012373
0.0,2,3054.051345
0.0,6,3054.168602
0.0,2,3054.213437
0.0,5,3054.319129
0.0,2,3054.362305
0.0,2,3054.398981
0.0,2,3054.435049
0.0,2,3054.467461
0.0,3,3054.527658
0.0,4,3054.596615
0.0,2,3054.631766
0.0,4,3054.704081
0.0,2,3054.739413
0.0,2,3054.775406
0.0,4,3054.865159
0.0,4,3054.938262
0.0,2,3054.975326
0.0,2,3055.010315
0.0,2,3055.051796
0.0,2,3055.100943
0.0,3,3055.165238
