#{"t_start": 1667421517.5150437, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2768.206984
1.0,7,2768.347708
1.0,7,2768.501657
1.0,7,2768.656665
1.0,7,2768.810694
1.0,7,2773.138186
1.0,7,2773.287893
1.0,7,2773.420454
1.0,7,2773.556669
1.0,7,2773.685438
1.0,7,2773.814229
1.0,7,2773.938375
1.0,7,2774.062178
1.0,7,2774.185967
1.0,7,2774.313582
1.0,7,2774.439326
1.0,7,2774.559593
0.0,6,2774.677765
1.0,7,2774.820945
1.0,7,2774.956727
1.0,7,2775.098311
1.0,7,2775.245625
1.0,7,2775.397202
1.0,7,2775.533252
1.0,7,2779.816843
1.0,7,2779.960423
1.0,7,2780.099786
1.0,7,2780.227823
1.0,7,2780.364638
1.0,7,2780.498096
1.0,7,2780.610169
1.0,7,2780.726574
1.0,7,2780.850134
1.0,7,2781.000226
1.0,7,2781.118866
1.0,7,2781.240672
1.0,7,2781.373033
1.0,7,2781.511152
1.0,7,2781.64814
1.0,7,2781.785994
1.0,7,2781.922582
1.0,7,2782.071609
1.0,7,2786.400404
1.0,7,2786.546374
1.0,7,2786.685076
1.0,7,2786.814578
1.0,7,2786.93631
1.0,7,2787.059688
1.0,7,2787.189413
1.0,7,2787.293515
1.0,7,2787.417005
1.0,7,2787.535833
1.0,7,2787.660551
1.0,7,2787.793492
1.0,7,2787.917261
1.0,7,2788.062155
1.0,7,2788.200802
1.0,7,2788.337057
1.0,7,2788.476594
1.0,7,2788.612853
1.0,7,2792.996965
1.0,7,2793.130132
1.0,7,2793.261218
1.0,7,2793.38071
1.0,7,2793.494738
1.0,7,2793.616814
1.0,7,2793.742951
1.0,7,2793.866007
1.0,7,2793.987565
1.0,7,2794.103198
1.0,7,2794.226631
1.0,7,2794.356615
1.0,7,2794.489855
1.0,7,2794.628854
1.0,7,2794.773447
1.0,7,2794.916898
1.0,7,2795.068302
1.0,7,2795.223555
1.0,7,2795.365381
1.0,7,2799.712984
1.0,7,2799.862812
1.0,7,2800.004838
1.0,7,2800.134012
1.0,7,2800.262118
1.0,7,2800.396138
1.0,7,2800.510223
1.0,7,2800.632757
1.0,7,2800.749269
1.0,7,2800.862955
1.0,7,2801.009153
1.0,7,2801.137336
1.0,7,2801.275845
1.0,7,2801.41183
1.0,7,2801.54724
1.0,7,2801.684698
1.0,7,2801.822326
1.0,7,2801.959889
1.0,7,2806.489721
1.0,7,2806.626639
1.0,7,2806.753966
1.0,7,2806.878994
1.0,7,2807.007577
1.0,7,2807.116185
1.0,7,2807.222809
1.0,7,2807.336688
1.0,7,2807.456843
1.0,7,2807.587287
1.0,7,2807.727524
1.0,7,2807.866124
1.0,7,2808.008605
1.0,7,2808.153004
1.0,7,2808.305204
1.0,7,2808.456264
1.0,7,2808.608542
1.0,7,2808.759769
1.0,7,2813.066853
1.0,7,2813.206653
1.0,7,2813.339869
1.0,7,2813.460008
1.0,7,2813.578325
1.0,7,2813.708703
1.0,7,2813.82529
1.0,7,2813.941432
1.0,7,2814.057478
1.0,7,2814.188056
1.0,7,2814.320021
1.0,7,2814.446353
1.0,7,2814.583227
1.0,7,2814.721668
1.0,7,2814.858609
1.0,7,2815.00464
1.0,7,2815.148949
1.0,7,2815.30408
1.0,7,2819.647154
1.0,7,2819.781504
1.0,7,2819.920968
1.0,7,2820.062026
1.0,7,2820.192827
1.0,7,2820.325185
1.0,7,2820.445399
1.0,7,2820.562933
1.0,7,2820.688874
1.0,7,2820.812326
1.0,7,2820.933644
1.0,7,2821.057466
1.0,7,2821.190949
1.0,7,2821.326403
1.0,7,2821.458402
1.0,7,2821.596388
1.0,7,2821.733918
1.0,7,2821.882668
1.0,7,2822.025703
1.0,7,2826.424515
1.0,7,2826.552117
1.0,7,2826.676217
1.0,7,2826.793585
1.0,7,2826.911686
1.0,7,2827.029914
1.0,7,2827.141237
1.0,7,2827.248049
1.0,7,2827.375035
1.0,7,2827.50082
1.0,7,2827.63199
1.0,7,2827.759774
1.0,7,2827.897466
1.0,7,2828.039962
1.0,7,2828.173152
1.0,7,2828.325733
1.0,7,2828.468722
1.0,7,2828.61262
1.0,7,2832.946571
1.0,7,2833.080333
1.0,7,2833.215749
1.0,7,2833.348047
1.0,7,2833.467281
1.0,7,2833.596779
1.0,7,2833.71993
1.0,7,2833.83435
1.0,7,2833.95613
1.0,7,2834.086629
1.0,7,2834.216201
1.0,7,2834.35223
1.0,7,2834.488396
1.0,7,2834.633734
1.0,7,2834.783364
1.0,7,2834.924057
1.0,7,2835.070532
1.0,7,2835.208026
1.0,7,2839.521658
1.0,7,2839.666815
1.0,7,2839.806253
1.0,7,2839.951897
1.0,7,2840.08786
1.0,7,2840.21471
1.0,7,2840.333108
1.0,7,2840.445742
1.0,7,2840.55796
1.0,7,2840.68253
1.0,7,2840.801395
1.0,7,2840.934654
1.0,7,2841.110998
1.0,7,2841.237842
1.0,7,2841.378619
1.0,7,2841.520391
1.0,7,2841.661871
1.0,7,2841.803647
1.0,7,2841.937545
1.0,7,2846.231851
1.0,7,2846.373247
1.0,7,2846.521417
1.0,7,2846.672824
1.0,7,2846.80162
1.0,7,2846.938121
1.0,7,2847.063587
1.0,7,2847.188375
1.0,7,2847.311609
1.0,7,2847.444845
1.0,7,2847.568443
1.0,7,2847.697926
1.0,7,2847.831433
1.0,7,2847.965896
1.0,7,2848.100105
1.0,7,2848.239202
1.0,7,2848.37472
1.0,7,2848.511485
1.0,7,2852.752957
1.0,7,2852.891836
1.0,7,2853.036021
1.0,7,2853.16823
1.0,7,2853.313071
1.0,7,2853.442701
1.0,7,2853.572127
1.0,7,2853.690058
1.0,7,2853.805317
1.0,7,2853.930827
1.0,7,2854.068958
1.0,7,2854.197294
1.0,7,2854.333102
1.0,7,2854.461428
1.0,7,2854.607413
1.0,7,2854.746423
1.0,7,2854.889361
1.0,7,2855.025643
1.0,7,2859.335124
1.0,7,2859.472587
1.0,7,2859.621605
1.0,7,2859.769075
1.0,7,2859.909067
1.0,7,2860.039805
1.0,7,2860.156271
1.0,7,2860.271941
1.0,7,2860.380122
1.0,7,2860.503696
1.0,7,2860.636761
1.0,7,2860.771129
1.0,7,2860.906697
1.0,7,2861.053736
1.0,7,2861.204192
1.0,7,2861.350766
1.0,7,2861.490238
1.0,7,2861.641155
1.0,7,2865.96335
1.0,7,2866.098571
1.0,7,2866.242225
1.0,7,2866.390698
1.0,7,2866.540307
1.0,7,2866.674486
1.0,7,2866.797368
1.0,7,2866.915904
1.0,7,2867.028055
1.0,7,2867.151867
1.0,7,2867.282413
1.0,7,2867.413057
1.0,7,2867.555973
1.0,7,2867.697782
1.0,7,2867.826414
1.0,7,2867.964458
1.0,7,2868.11317
1.0,7,2868.26622
1.0,7,2868.418413
1.0,7,2872.707326
1.0,7,2872.845674
1.0,7,2872.99045
1.0,7,2873.133401
1.0,7,2873.270776
1.0,7,2873.394787
1.0,7,2873.510774
1.0,7,2873.623489
1.0,7,2873.729439
1.0,7,2873.856259
1.0,7,2873.985606
1.0,7,2874.122714
1.0,7,2874.256358
1.0,7,2874.393536
1.0,7,2874.536436
1.0,7,2874.672357
1.0,7,2874.811062
1.0,7,2874.955956
1.0,7,2879.284527
1.0,7,2879.432232
1.0,7,2879.57546
1.0,7,2879.726335
1.0,7,2879.863795
1.0,7,2879.988431
1.0,7,2880.11219
1.0,7,2880.221101
1.0,7,2880.323456
1.0,7,2880.447544
1.0,7,2880.570818
1.0,7,2880.694566
1.0,7,2880.83949
1.0,7,2880.971817
1.0,7,2881.138168
1.0,7,2881.26282
1.0,7,2881.390764
1.0,7,2881.534325
1.0,7,2885.937657
1.0,7,2886.074583
1.0,7,2886.215406
1.0,7,2886.35106
1.0,7,2886.477506
1.0,7,2886.600772
1.0,7,2886.719588
1.0,7,2886.839747
1.0,7,2886.941087
1.0,7,2887.061958
1.0,7,2887.193524
1.0,7,2887.329898
1.0,7,2887.470797
1.0,7,2887.604409
1.0,7,2887.742149
1.0,7,2887.878534
1.0,7,2888.01413
1.0,7,2888.153936
1.0,7,2888.295808
1.0,7,2892.671768
1.0,7,2892.810771
1.0,7,2892.938298
1.0,7,2893.070871
1.0,7,2893.199803
1.0,7,2893.315691
1.0,7,2893.430385
1.0,7,2893.540572
1.0,7,2893.667449
1.0,7,2893.798308
1.0,7,2893.917328
1.0,7,2894.0671
1.0,7,2894.200295
1.0,7,2894.326077
1.0,7,2894.449279
1.0,7,2894.578246
1.0,7,2894.708177
1.0,7,2894.848228
1.0,7,2899.262724
1.0,7,2899.409375
1.0,7,2899.544192
1.0,7,2899.686113
1.0,7,2899.830976
1.0,7,2899.965122
1.0,7,2900.085767
1.0,7,2900.18425
1.0,7,2900.300976
1.0,7,2900.424003
1.0,7,2900.552366
1.0,7,2900.680519
1.0,7,2900.821472
1.0,7,2900.958268
1.0,7,2901.081471
1.0,7,2901.209945
1.0,7,2901.347757
1.0,7,2901.483202
1.0,7,2905.897782
1.0,7,2906.039235
1.0,7,2906.169734
1.0,7,2906.318283
1.0,7,2906.455738
1.0,7,2906.589544
1.0,7,2906.715065
1.0,7,2906.830174
1.0,7,2906.949219
1.0,7,2907.077356
1.0,7,2907.215853
1.0,7,2907.352647
1.0,7,2907.490453
1.0,7,2907.628181
1.0,7,2907.75474
1.0,7,2907.887174
1.0,7,2908.023537
1.0,7,2908.161465
1.0,7,2912.55515
1.0,7,2912.690786
1.0,7,2912.826714
1.0,7,2912.964696
1.0,7,2913.096314
1.0,7,2913.226807
1.0,7,2913.353999
1.0,7,2913.460689
1.0,7,2913.571508
1.0,7,2913.70105
1.0,7,2913.838893
1.0,7,2913.960747
1.0,7,2914.098597
1.0,7,2914.23268
1.0,7,2914.366082
1.0,7,2914.492378
1.0,7,2914.631938
1.0,7,2914.766721
0.0,6,2914.883216
1.0,7,2919.290669
1.0,7,2919.427829
1.0,7,2919.559031
1.0,7,2919.695446
1.0,7,2919.826504
1.0,7,2919.957011
1.0,7,2920.095165
1.0,7,2920.220522
1.0,7,2920.350545
1.0,7,2920.494205
1.0,7,2920.624249
1.0,7,2920.751043
1.0,7,2920.891106
1.0,7,2921.137515
1.0,7,2921.285201
1.0,7,2921.43094
1.0,7,2921.583781
1.0,7,2921.725353
1.0,7,2926.011386
1.0,7,2926.194319
1.0,7,2926.341312
1.0,7,2926.484436
1.0,7,2926.623373
1.0,7,2926.756651
1.0,7,2926.897104
1.0,7,2927.02397
1.0,7,2927.172919
1.0,7,2927.293078
1.0,7,2927.425577
1.0,7,2927.572767
1.0,7,2927.716152
1.0,7,2927.850703
1.0,7,2927.990774
1.0,7,2928.133647
1.0,7,2928.282504
1.0,7,2928.422868
1.0,7,2932.685137
1.0,7,2932.816671
1.0,7,2932.944324
1.0,7,2933.069474
1.0,7,2933.203097
1.0,7,2933.332754
1.0,7,2933.459506
1.0,7,2933.593128
1.0,7,2933.722517
1.0,7,2933.854293
1.0,7,2933.99169
1.0,7,2934.131626
1.0,7,2934.273661
1.0,7,2934.424922
1.0,7,2934.567698
1.0,7,2934.709775
1.0,7,2934.851421
1.0,7,2934.987108
1.0,7,2935.129824
1.0,7,2939.603286
1.0,7,2939.736843
1.0,7,2939.868742
1.0,7,2939.996692
1.0,7,2940.135237
1.0,7,2940.245632
1.0,7,2940.358067
1.0,7,2940.491126
1.0,7,2940.627722
1.0,7,2940.754403
1.0,7,2940.890592
1.0,7,2941.029169
1.0,7,2941.183194
1.0,7,2941.326421
1.0,7,2941.470802
1.0,7,2941.623469
1.0,7,2941.773905
1.0,7,2941.915383
1.0,7,2946.299314
1.0,7,2946.436741
1.0,7,2946.579686
1.0,7,2946.729402
1.0,7,2946.854843
1.0,7,2946.962913
1.0,7,2947.079689
1.0,7,2947.211513
1.0,7,2947.34151
1.0,7,2947.473116
1.0,7,2947.611848
1.0,7,2947.749262
1.0,7,2947.888812
1.0,7,2948.027443
1.0,7,2948.165956
1.0,7,2948.301584
1.0,7,2948.4519
1.0,7,2948.580275
1.0,7,2952.765218
1.0,7,2952.900147
1.0,7,2953.043873
1.0,7,2953.179698
1.0,7,2953.329432
1.0,7,2953.460487
1.0,7,2953.576874
1.0,7,2953.702041
1.0,7,2953.841176
1.0,7,2953.985721
1.0,7,2954.136992
1.0,7,2954.285358
1.0,7,2954.433894
1.0,7,2954.573158
1.0,7,2954.721395
1.0,7,2954.87453
1.0,7,2955.020782
1.0,7,2955.168554
1.0,7,2955.305275
1.0,7,2959.229824
1.0,7,2959.361583
1.0,7,2959.494996
1.0,7,2959.617568
1.0,7,2959.745498
1.0,7,2959.884346
1.0,7,2960.032705
1.0,7,2960.173757
1.0,7,2960.315579
1.0,7,2960.450894
1.0,7,2960.593689
1.0,7,2960.736562
1.0,7,2960.875307
1.0,7,2961.016254
1.0,7,2961.156044
1.0,7,2961.297708
1.0,7,2961.475458
1.0,7,2961.616557
1.0,7,2965.836091
1.0,7,2965.96602
1.0,7,2966.098884
1.0,7,2966.233987
1.0,7,2966.369842
1.0,7,2966.5132
1.0,7,2966.663093
1.0,7,2966.813375
1.0,7,2966.957486
1.0,7,2967.10264
1.0,7,2967.241767
1.0,7,2967.384472
1.0,7,2967.532624
1.0,7,2967.678645
1.0,7,2967.826485
1.0,7,2967.976671
1.0,7,2968.121479
1.0,7,2968.267972
1.0,7,2972.427098
1.0,7,2972.55207
1.0,7,2972.687984
1.0,7,2972.828611
1.0,7,2972.951725
1.0,7,2973.074718
1.0,7,2973.20025
1.0,7,2973.346398
1.0,7,2973.494333
1.0,7,2973.647555
1.0,7,2973.78303
1.0,7,2973.925392
1.0,7,2974.06394
1.0,7,2974.205112
1.0,7,2974.357132
1.0,7,2974.499912
0.0,4,2974.580663
1.0,7,2974.726268
1.0,7,2974.871678
1.0,7,2978.928074
1.0,7,2979.057848
1.0,7,2979.186538
1.0,7,2979.321652
1.0,7,2979.460812
1.0,7,2979.592436
1.0,7,2979.719064
1.0,7,2979.847929
1.0,7,2979.976966
1.0,7,2980.108495
1.0,7,2980.245096
1.0,7,2980.375118
1.0,7,2980.520663
1.0,7,2980.652666
1.0,7,2980.793123
1.0,7,2980.930876
1.0,7,2981.074884
1.0,7,2981.220579
1.0,7,2985.569567
1.0,7,2985.698568
1.0,7,2985.831644
1.0,7,2985.968519
1.0,7,2986.107902
1.0,7,2986.237693
1.0,7,2986.36916
1.0,7,2986.52344
0.0,4,2986.595267
1.0,7,2986.715011
1.0,7,2986.83649
1.0,7,2986.969319
1.0,7,2987.093042
1.0,7,2987.225022
1.0,7,2987.361635
1.0,7,2987.498638
1.0,7,2987.650832
1.0,7,2987.792964
1.0,7,2987.935555
1.0,7,2992.392128
1.0,7,2992.519354
1.0,7,2992.643521
1.0,7,2992.773823
1.0,7,2992.899299
1.0,7,2993.02929
1.0,7,2993.158542
1.0,7,2993.286504
1.0,7,2993.417584
1.0,7,2993.553503
1.0,7,2993.6789
1.0,7,2993.81043
1.0,7,2993.951144
1.0,7,2994.091423
1.0,7,2994.243888
1.0,7,2994.385864
1.0,7,2994.528652
1.0,7,2994.667421
1.0,7,2998.890654
1.0,7,2999.016781
1.0,7,2999.153365
1.0,7,2999.28632
1.0,7,2999.409994
1.0,7,2999.538277
1.0,7,2999.672481
1.0,7,2999.795701
1.0,7,2999.916671
1.0,7,3000.02887
1.0,7,3000.134106
1.0,7,3000.257037
1.0,7,3000.38806
1.0,7,3000.51873
1.0,7,3000.65615
1.0,7,3000.80263
1.0,7,3000.947062
1.0,7,3001.09373
1.0,7,3005.529312
1.0,7,3005.655327
1.0,7,3005.779319
1.0,7,3005.901783
1.0,7,3006.02886
1.0,7,3006.157594
1.0,7,3006.286327
1.0,7,3006.420544
1.0,7,3006.60801
1.0,7,3006.712563
1.0,7,3006.818135
1.0,7,3006.940571
1.0,7,3007.070568
1.0,7,3007.199978
1.0,7,3007.338602
1.0,7,3007.47661
1.0,7,3007.614262
1.0,7,3007.746967
1.0,7,3007.883482
1.0,7,3012.423216
1.0,7,3012.555746
1.0,7,3012.691347
1.0,7,3012.817359
1.0,7,3012.956153
1.0,7,3013.083411
1.0,7,3013.207353
1.0,7,3013.314432
1.0,7,3013.428518
1.0,7,3013.536988
1.0,7,3013.6586
1.0,7,3013.793752
1.0,7,3013.929844
1.0,7,3014.064259
1.0,7,3014.199359
1.0,7,3014.343752
1.0,7,3014.495188
1.0,7,3014.646599
1.0,7,3019.0129
1.0,7,3019.14484
1.0,7,3019.278684
1.0,7,3019.411735
0.0,2,3019.447971
1.0,7,3019.590807
1.0,7,3019.726059
1.0,7,3019.849602
1.0,7,3019.9631
1.0,7,3020.082
1.0,7,3020.197251
1.0,7,3020.329588
1.0,7,3020.460383
1.0,7,3020.59562
1.0,7,3020.726104
1.0,7,3020.862104
1.0,7,3021.007405
1.0,7,3021.145169
1.0,7,3021.282807
1.0,7,3025.728571
1.0,7,3025.852272
1.0,7,3025.987615
1.0,7,3026.117972
1.0,7,3026.253372
1.0,7,3026.387985
1.0,7,3026.520584
1.0,7,3026.650956
1.0,7,3026.77268
1.0,7,3026.885165
1.0,7,3027.012364
1.0,7,3027.1553
1.0,7,3027.289066
1.0,7,3027.438855
1.0,7,3027.579073
1.0,7,3027.713621
1.0,7,3027.855287
1.0,7,3027.997364
0.0,2,3032.400075
0.0,2,3032.439561
0.0,2,3032.478605
0.0,2,3032.514737
0.0,2,3032.549103
0.0,2,3032.583196
0.0,2,3032.617691
0.0,4,3032.67772
0.0,4,3032.743851
0.0,2,3032.775867
0.0,2,3032.809241
0.0,2,3032.841986
0.0,2,3032.874534
0.0,2,3032.907783
0.0,2,3032.941768
0.0,2,3032.982704
0.0,2,3033.022351
0.0,2,3033.060001
0.0,2,3033.103565
0.0,4,3033.177715
0.0,2,3033.214484
0.0,6,3033.325281
0.0,2,3033.359392
0.0,2,3033.399703
0.0,2,3033.432488
0.0,2,3033.464541
0.0,2,3033.499454
0.0,2,3033.538923
0.0,2,3033.571718
0.0,2,3033.604562
0.0,2,3033.642651
0.0,2,3033.682225
0.0,2,3033.717093
0.0,4,3033.78688
0.0,2,3033.825238
0.0,2,3033.861744
0.0,4,3033.934929
0.0,2,3033.975334
0.0,2,3034.018176
0.0,2,3034.060242
0.0,2,3034.096026
0.0,4,3034.172134
0.0,2,3034.209092
0.0,2,3034.249254
0.0,2,3034.287842
0.0,2,3034.326624
0.0,2,3034.365014
0.0,2,3034.403676
0.0,3,3034.464626
0.0,2,3034.503495
0.0,6,3034.620712
0.0,3,3034.678413
0.0,2,3034.717284
0.0,4,3039.080321
0.0,3,3039.138347
0.0,2,3039.177652
0.0,2,3039.217485
0.0,2,3039.253607
0.0,4,3039.322526
0.0,2,3039.361231
0.0,2,3039.402287
0.0,2,3039.439637
0.0,2,3039.477535
0.0,2,3039.512164
0.0,2,3039.548499
0.0,2,3039.587459
0.0,2,3039.627895
0.0,3,3039.686675
0.0,2,3039.726194
0.0,2,3039.767655
0.0,2,3039.806896
0.0,2,3039.84474
0.0,2,3039.87926
0.0,3,3039.940598
0.0,2,3039.977553
0.0,2,3040.011975
0.0,2,3040.042846
0.0,2,3040.077333
0.0,5,3040.162426
0.0,4,3040.234545
0.0,2,3040.270136
0.0,2,3040.307008
0.0,6,3040.421735
0.0,2,3040.461947
0.0,2,3040.498046
0.0,2,3040.537989
0.0,3,3040.594705
0.0,2,3040.635376
0.0,4,3040.706159
0.0,3,3040.764277
0.0,2,3040.81254
0.0,3,3040.873516
0.0,2,3040.912697
0.0,2,3040.952659
0.0,4,3041.031914
0.0,3,3041.093125
0.0,2,3041.13225
0.0,2,3041.171306
0.0,2,3041.210665
0.0,6,3041.328108
0.0,2,3041.367876
0.0,2,3041.407468
0.0,2,3041.446684
0.0,2,3045.852676
0.0,2,3045.887261
0.0,2,3045.925609
0.0,2,3045.967006
0.0,4,3046.031817
0.0,4,3046.105428
0.0,2,3046.145509
0.0,2,3046.178741
0.0,7,3046.311831
0.0,3,3046.37396
0.0,4,3046.454496
0.0,2,3046.491494
0.0,4,3046.579218
0.0,2,3046.614408
0.0,2,3046.79812
0.0,4,3046.874015
0.0,2,3046.909382
0.0,2,3046.94495
0.0,2,3046.980891
0.0,2,3047.020821
0.0,2,3047.064157
0.0,2,3047.099898
0.0,2,3047.141509
0.0,4,3047.220249
0.0,2,3047.255748
0.0,2,3047.289888
0.0,2,3047.324365
0.0,3,3047.384007
0.0,2,3047.426644
0.0,2,3047.46834
0.0,2,3047.510693
0.0,4,3047.592708
0.0,2,3047.636538
0.0,2,3047.681905
0.0,2,3047.727278
0.0,2,3047.772136
0.0,2,3047.815381
0.0,4,3047.899194
0.0,2,3047.941234
0.0,2,3047.980164
0.0,2,3048.020051
0.0,2,3048.069156
0.0,2,3048.115003
0.0,2,3048.159645
0.0,5,3048.274165
0.0,2,3048.313043
0.0,2,3048.355939
0.0,2,3048.397928
0.0,7,3052.715231
0.0,2,3052.750309
0.0,3,3052.801284
0.0,2,3052.838045
0.0,2,3052.869602
0.0,2,3052.905628
0.0,2,3052.944528
0.0,2,3052.982501
0.0,4,3053.06299
0.0,2,3053.100588
0.0,2,3053.142484
0.0,4,3053.221475
0.0,4,3053.305415
0.0,2,3053.345123
0.0,4,3053.431432
0.0,2,3053.474693
0.0,3,3053.526018
0.0,4,3053.60137
0.0,2,3053.6399
0.0,2,3053.673618
0.0,2,3053.708761
0.0,2,3053.743552
0.0,6,3053.851534
0.0,2,3053.888213
0.0,2,3053.930858
0.0,2,3053.97746
0.0,2,3054.013427
0.0,2,3054.050174
0.0,2,3054.087607
0.0,7,3054.233546
0.0,2,3054.277538
0.0,4,3054.368111
0.0,2,3054.407174
0.0,2,3054.454648
0.0,2,3054.498842
0.0,4,3054.583338
0.0,2,3054.621017
0.0,4,3054.70986
0.0,2,3054.756504
0.0,2,3054.79576
0.0,4,3054.882673
0.0,2,3054.928858
0.0,2,3054.971027
0.0,2,3055.013424
0.0,2,3055.059611
0.0,2,3055.098625
0.0,2,3055.144517
0.0,2,3055.183078
0.0,2,3055.222573
0.0,4,3059.500888
0.0,2,3059.543019
0.0,4,3059.617368
0.0,2,3059.654165
0.0,7,3059.778735
0.0,2,3059.816683
0.0,2,3059.857221
0.0,2,3059.89699
0.0,2,3059.938362
0.0,2,3059.979345
0.0,4,3060.05531
0.0,4,3060.133825
0.0,4,3060.21684
0.0,4,3060.286747
0.0,2,3060.317075
0.0,3,3060.363699
0.0,7,3060.480666
0.0,2,3060.514611
0.0,2,3060.550552
0.0,2,3060.586062
0.0,4,3060.65899
0.0,3,3060.71479
0.0,2,3060.751031
0.0,2,3060.78825
0.0,6,3060.90321
0.0,2,3060.944263
0.0,4,3061.028453
0.0,2,3061.067824
0.0,2,3061.107405
0.0,2,3061.1475
0.0,7,3061.285163
0.0,3,3061.347189
0.0,2,3061.386878
0.0,4,3061.467092
0.0,2,3061.506781
0.0,5,3061.604987
0.0,2,3061.645279
0.0,6,3061.770791
0.0,5,3061.870526
0.0,6,3066.275135
0.0,2,3066.311999
0.0,4,3066.386195
0.0,4,3066.460605
0.0,3,3066.520154
0.0,4,3066.589541
0.0,4,3066.680973
0.0,2,3066.712496
0.0,4,3066.783736
0.0,5,3066.882229
0.0,3,3066.942718
0.0,6,3067.054612
0.0,2,3067.096123
0.0,2,3067.134741
0.0,2,3067.173501
0.0,4,3067.249542
0.0,6,3067.350766
0.0,2,3067.385765
0.0,6,3067.493224
0.0,2,3067.530156
0.0,2,3067.567286
0.0,2,3067.606269
0.0,2,3067.644708
0.0,2,3067.683458
0.0,2,3067.724842
0.0,4,3067.800524
0.0,2,3067.844028
0.0,2,3067.884652
0.0,5,3067.988904
0.0,4,3068.068985
0.0,2,3068.109611
0.0,2,3068.149541
0.0,2,3068.18925
0.0,2,3068.229092
0.0,4,3068.309601
0.0,5,3068.403923
0.0,2,3068.442681
0.0,2,3068.483004
0.0,2,3068.524592
0.0,4,3068.617281
0.0,2,3068.661481
0.0,7,3072.98642
0.0,2,3073.026924
0.0,3,3073.083395
0.0,2,3073.120534
0.0,2,3073.157622
0.0,2,3073.19425
0.0,7,3073.331378
0.0,4,3073.404328
0.0,2,3073.446167
0.0,2,3073.485268
0.0,4,3073.554723
0.0,2,3073.592237
0.0,4,3073.663005
0.0,2,3073.696119
0.0,2,3073.734254
0.0,2,3073.772812
0.0,2,3073.8047
0.0,2,3073.842285
0.0,3,3073.891316
0.0,3,3073.94602
0.0,4,3074.025765
0.0,4,3074.113354
0.0,2,3074.153923
0.0,2,3074.19003
0.0,2,3074.225755
0.0,2,3074.260715
0.0,2,3074.300959
0.0,3,3074.360724
0.0,2,3074.406557
0.0,2,3074.448477
0.0,2,3074.484929
0.0,4,3074.570331
0.0,2,3074.61431
0.0,6,3074.741842
0.0,2,3074.783656
0.0,4,3074.880649
0.0,2,3074.924331
0.0,2,3074.967645
0.0,2,3075.009672
0.0,2,3075.052324
0.0,4,3075.144279
0.0,3,3075.207859
0.0,3,3075.278803
0.0,2,3075.320029
0.0,4,3075.404247
1.0,7,3079.729892
1.0,7,3079.862578
1.0,7,3079.99364
1.0,7,3080.12597
1.0,7,3080.252636
1.0,7,3080.38937
1.0,7,3080.531597
1.0,7,3080.675181
1.0,7,3080.82606
1.0,7,3080.960222
1.0,7,3081.105908
1.0,7,3081.242405
1.0,7,3081.376245
1.0,7,3081.524232
1.0,7,3081.668996
1.0,7,3081.848521
1.0,7,3081.984773
1.0,7,3082.12745
1.0,7,3086.423938
1.0,7,3086.568795
1.0,7,3086.711251
1.0,7,3086.845591
0.0,3,3086.908312
1.0,7,3087.04744
1.0,7,3087.192421
0.0,3,3087.256674
1.0,7,3087.396607
1.0,7,3087.545547
1.0,7,3087.676217
1.0,7,3087.818993
1.0,7,3087.964858
1.0,7,3088.094417
1.0,7,3088.248151
1.0,7,3088.391624
1.0,7,3088.542917
1.0,7,3088.69405
1.0,7,3088.839244
1.0,7,3093.226249
1.0,7,3093.364326
1.0,7,3093.501734
1.0,7,3093.639254
1.0,7,3093.778953
1.0,7,3093.922271
1.0,7,3094.069481
1.0,7,3094.215014
1.0,7,3094.342516
1.0,7,3094.472509
1.0,7,3094.616948
1.0,7,3094.756091
1.0,7,3094.891607
1.0,7,3095.035843
1.0,7,3095.174862
1.0,7,3095.318667
1.0,7,3095.469684
1.0,7,3095.618684
1.0,7,3095.774639
1.0,7,3100.132613
0.0,3,3100.19771
1.0,7,3100.325192
1.0,7,3100.466388
1.0,7,3100.603245
0.0,6,3100.729121
1.0,7,3100.860624
1.0,7,3101.006431
1.0,7,3101.14262
1.0,7,3101.27619
1.0,7,3101.420814
1.0,7,3101.556422
1.0,7,3101.703362
1.0,7,3101.884636
1.0,7,3102.03248
1.0,7,3102.168785
1.0,7,3102.316488
1.0,7,3102.463706
1.0,7,3102.607128
1.0,7,3107.001484
1.0,7,3107.12927
1.0,7,3107.269701
1.0,7,3107.403043
1.0,7,3107.54057
1.0,7,3107.67195
1.0,7,3107.81818
1.0,7,3107.946135
1.0,7,3108.076081
1.0,7,3108.219832
1.0,7,3108.360587
1.0,7,3108.50607
1.0,7,3108.654947
1.0,7,3108.805057
1.0,7,3108.955681
1.0,7,3109.11268
1.0,7,3109.269571
0.0,2,3109.314636
1.0,7,3109.453536
1.0,7,3113.824921
1.0,7,3113.948637
1.0,7,3114.074038
1.0,7,3114.197717
1.0,7,3114.32606
1.0,7,3114.45661
1.0,7,3114.596291
1.0,7,3114.729708
1.0,7,3114.853997
1.0,7,3114.988925
1.0,7,3115.140205
1.0,7,3115.283485
1.0,7,3115.428369
1.0,7,3115.581075
1.0,7,3115.716426
1.0,7,3115.862453
1.0,7,3115.996849
1.0,7,3116.139355
1.0,7,3120.535981
1.0,7,3120.673373
1.0,7,3120.812569
0.0,4,3120.894813
1.0,7,3121.029081
1.0,7,3121.165033
