#{"t_start": 1667421516.9301956, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6550.370881
1.0,7,6550.561435
1.0,7,6550.729909
1.0,7,6555.942544
0.0,6,6556.057257
1.0,7,6556.249839
1.0,7,6556.417351
1.0,7,6556.588563
1.0,7,6556.767629
0.0,7,6556.939781
1.0,7,6557.113663
1.0,7,6557.305837
1.0,7,6557.494215
1.0,7,6557.685743
1.0,7,6557.877011
1.0,7,6558.070391
0.0,6,6558.249429
0.0,6,6558.422143
1.0,7,6558.608402
1.0,7,6558.799173
1.0,7,6558.984325
1.0,7,6559.174924
1.0,7,6564.350088
1.0,7,6564.493346
1.0,7,6564.644603
1.0,7,6564.798853
0.0,2,6564.843668
1.0,7,6565.005337
1.0,7,6565.155074
1.0,7,6565.315738
1.0,7,6565.488691
0.0,2,6565.537771
1.0,7,6565.710764
1.0,7,6565.88363
1.0,7,6566.056719
1.0,7,6566.237242
1.0,7,6566.406881
1.0,7,6566.593619
1.0,7,6566.782403
1.0,7,6566.944118
1.0,7,6567.122229
1.0,7,6567.315293
1.0,7,6572.599646
0.0,3,6572.666379
1.0,7,6572.810021
1.0,7,6572.962561
1.0,7,6573.12553
1.0,7,6573.275339
1.0,7,6573.419417
1.0,7,6573.573691
1.0,7,6573.724544
0.0,3,6573.802979
1.0,7,6573.971289
1.0,7,6574.152604
1.0,7,6574.323552
1.0,7,6574.497712
1.0,7,6574.668988
1.0,7,6574.851346
1.0,7,6575.030228
1.0,7,6575.196834
1.0,7,6575.358039
1.0,7,6580.803948
1.0,7,6580.94756
1.0,7,6581.091467
1.0,7,6581.260121
1.0,7,6581.423887
0.0,7,6581.607352
1.0,7,6581.77615
1.0,7,6581.939309
1.0,7,6582.115177
1.0,7,6582.280613
1.0,7,6582.457618
1.0,7,6582.645303
1.0,7,6582.81245
1.0,7,6583.001615
1.0,7,6583.179756
1.0,7,6583.367234
1.0,7,6583.527811
1.0,7,6583.687977
1.0,7,6589.010394
1.0,7,6589.162216
1.0,7,6589.327675
1.0,7,6589.500453
1.0,7,6589.675025
1.0,7,6589.841629
1.0,7,6590.003452
1.0,7,6590.181653
1.0,7,6590.359022
1.0,7,6590.526342
1.0,7,6590.703306
1.0,7,6590.870511
1.0,7,6591.046775
1.0,7,6591.221075
1.0,7,6591.41141
1.0,7,6591.629924
1.0,7,6591.796784
1.0,7,6591.978753
1.0,7,6592.150852
1.0,7,6597.30946
1.0,7,6597.458803
1.0,7,6597.617488
1.0,7,6597.788038
1.0,7,6597.952813
0.0,4,6598.045249
1.0,7,6598.213722
1.0,7,6598.405907
0.0,2,6598.456747
1.0,7,6598.649591
1.0,7,6598.840916
1.0,7,6599.032082
1.0,7,6599.22366
1.0,7,6599.42557
0.0,6,6599.594617
1.0,7,6599.79948
1.0,7,6599.986298
1.0,7,6600.169706
1.0,7,6600.358726
1.0,7,6605.557811
1.0,7,6605.706209
1.0,7,6605.871001
1.0,7,6606.038885
1.0,7,6606.208202
1.0,7,6606.387552
1.0,7,6606.576623
1.0,7,6606.758286
1.0,7,6606.94352
1.0,7,6607.121739
1.0,7,6607.322855
1.0,7,6607.531394
1.0,7,6607.732408
1.0,7,6607.932958
1.0,7,6608.111085
1.0,7,6608.326395
1.0,7,6608.511792
1.0,7,6608.702117
1.0,7,6613.804168
1.0,7,6613.952384
1.0,7,6614.103794
0.0,2,6614.14586
1.0,7,6614.300838
1.0,7,6614.460508
1.0,7,6614.642116
1.0,7,6614.835316
1.0,7,6615.025714
1.0,7,6615.222069
1.0,7,6615.421844
1.0,7,6615.629041
1.0,7,6615.832484
1.0,7,6616.008589
1.0,7,6616.215066
1.0,7,6616.421297
1.0,7,6616.602296
1.0,7,6616.775018
1.0,7,6616.959317
1.0,7,6622.141909
1.0,7,6622.28605
1.0,7,6622.443037
1.0,7,6622.610147
1.0,7,6622.793962
1.0,7,6622.986338
1.0,7,6623.182728
1.0,7,6623.378162
1.0,7,6623.580913
1.0,7,6623.790018
1.0,7,6623.999255
1.0,7,6624.207619
1.0,7,6624.405925
1.0,7,6624.621701
1.0,7,6624.840302
1.0,7,6625.034227
1.0,7,6625.207026
1.0,7,6625.391759
1.0,7,6625.545938
1.0,7,6630.619138
1.0,7,6630.790898
1.0,7,6630.976799
1.0,7,6631.154011
1.0,7,6631.32233
1.0,7,6631.499702
1.0,7,6631.66384
1.0,7,6631.854129
1.0,7,6632.031835
1.0,7,6632.222105
1.0,7,6632.399965
1.0,7,6632.589874
1.0,7,6632.776769
1.0,7,6632.976493
1.0,7,6633.159878
1.0,7,6633.342204
1.0,7,6633.499019
0.0,3,6633.579531
1.0,7,6633.750498
1.0,7,6638.829253
1.0,7,6638.996761
0.0,5,6639.119884
0.0,3,6639.189015
1.0,7,6639.373971
0.0,5,6639.509014
1.0,7,6639.679986
0.0,7,6639.856189
1.0,7,6640.035701
1.0,7,6640.224165
1.0,7,6640.40391
1.0,7,6640.592493
1.0,7,6640.772083
1.0,7,6640.960947
1.0,7,6641.150135
1.0,7,6641.350207
1.0,7,6641.521874
1.0,7,6641.829314
0.0,5,6641.945185
1.0,7,6647.031282
1.0,7,6647.194312
1.0,7,6647.363947
1.0,7,6647.549051
1.0,7,6647.739903
1.0,7,6647.930562
1.0,7,6648.133947
1.0,7,6648.331581
1.0,7,6648.523886
1.0,7,6648.733347
1.0,7,6648.931001
1.0,7,6649.14127
1.0,7,6649.327475
1.0,7,6649.548698
1.0,7,6649.74359
1.0,7,6649.934226
1.0,7,6650.117656
1.0,7,6650.289006
1.0,7,6650.450203
1.0,7,6655.554607
1.0,7,6655.74607
1.0,7,6655.941149
1.0,7,6656.13606
1.0,7,6656.336407
1.0,7,6656.540834
1.0,7,6656.789681
1.0,7,6656.994097
1.0,7,6657.203039
1.0,7,6657.422062
1.0,7,6657.641909
1.0,7,6657.863186
1.0,7,6658.065042
1.0,7,6658.247722
1.0,7,6658.427703
1.0,7,6658.590306
1.0,7,6658.748139
1.0,7,6658.886518
1.0,7,6664.110912
1.0,7,6664.286004
1.0,7,6664.456087
0.0,2,6664.509093
1.0,7,6664.710403
1.0,7,6664.900838
1.0,7,6665.086565
1.0,7,6665.28786
1.0,7,6665.488303
1.0,7,6665.684544
1.0,7,6665.899368
1.0,7,6666.10197
1.0,7,6666.30312
1.0,7,6666.476125
1.0,7,6666.679099
1.0,7,6666.845763
1.0,7,6667.004089
1.0,7,6667.143921
1.0,7,6667.281471
1.0,7,6672.307089
1.0,7,6672.480974
1.0,7,6672.657345
1.0,7,6672.828979
1.0,7,6673.015381
1.0,7,6673.195193
1.0,7,6673.383363
1.0,7,6673.563148
1.0,7,6673.761167
1.0,7,6673.951138
1.0,7,6674.15135
1.0,7,6674.338129
1.0,7,6674.523252
1.0,7,6674.70896
1.0,7,6674.867053
1.0,7,6675.024253
1.0,7,6675.161772
1.0,7,6675.3107
1.0,7,6680.244843
1.0,7,6680.40342
1.0,7,6680.565419
1.0,7,6680.748874
1.0,7,6680.918752
1.0,7,6681.105883
1.0,7,6681.297604
1.0,7,6681.475365
1.0,7,6681.677586
1.0,7,6681.87047
1.0,7,6682.054492
1.0,7,6682.25602
1.0,7,6682.443149
1.0,7,6682.630813
1.0,7,6682.807096
0.0,4,6682.906758
1.0,7,6683.077645
1.0,7,6683.224786
1.0,7,6683.378084
1.0,7,6688.524687
1.0,7,6688.692542
1.0,7,6688.876072
1.0,7,6689.069214
1.0,7,6689.261642
1.0,7,6689.453119
1.0,7,6689.64806
1.0,7,6689.852949
1.0,7,6690.058808
1.0,7,6690.26411
1.0,7,6690.482308
1.0,7,6690.699773
1.0,7,6690.901165
1.0,7,6691.104906
1.0,7,6691.289802
1.0,7,6691.46085
1.0,7,6691.621813
1.0,7,6691.825339
1.0,7,6696.84421
1.0,7,6697.01413
1.0,7,6697.203701
1.0,7,6697.393996
1.0,7,6697.585384
1.0,7,6697.783772
1.0,7,6697.985391
1.0,7,6698.194628
1.0,7,6698.396811
1.0,7,6698.618869
1.0,7,6698.840035
1.0,7,6699.05561
1.0,7,6699.25627
1.0,7,6699.456519
1.0,7,6699.634427
1.0,7,6699.792057
1.0,7,6699.944929
1.0,7,6700.085467
1.0,7,6704.985136
1.0,7,6705.130485
1.0,7,6705.281817
1.0,7,6705.436924
1.0,7,6705.605627
1.0,7,6705.764811
1.0,7,6705.955273
1.0,7,6706.161816
1.0,7,6706.367536
1.0,7,6706.582457
1.0,7,6706.775082
1.0,7,6706.970878
1.0,7,6707.15222
0.0,4,6707.254892
1.0,7,6707.43867
1.0,7,6707.640707
1.0,7,6707.824156
1.0,7,6708.003649
1.0,7,6708.196402
1.0,7,6713.257623
1.0,7,6713.407895
1.0,7,6713.545945
1.0,7,6713.697481
1.0,7,6713.865609
1.0,7,6714.051531
1.0,7,6714.244381
1.0,7,6714.443415
1.0,7,6714.651327
1.0,7,6714.859912
1.0,7,6715.077899
1.0,7,6715.285011
1.0,7,6715.489562
1.0,7,6715.688971
1.0,7,6715.871911
1.0,7,6716.062961
1.0,7,6716.25418
1.0,7,6716.444763
1.0,7,6721.55581
1.0,7,6721.735042
1.0,7,6721.895087
1.0,7,6722.077085
1.0,7,6722.261895
1.0,7,6722.464426
0.0,2,6722.526798
0.0,3,6722.620428
1.0,7,6722.804853
1.0,7,6722.989645
1.0,7,6723.185954
1.0,7,6723.379097
1.0,7,6723.573804
1.0,7,6723.753182
1.0,7,6723.938083
1.0,7,6724.114213
1.0,7,6724.28303
1.0,7,6724.450271
1.0,7,6724.620964
1.0,7,6724.790836
1.0,7,6729.776827
1.0,7,6729.920836
1.0,7,6730.073773
1.0,7,6730.251399
1.0,7,6730.425579
1.0,7,6730.596158
1.0,7,6730.781334
1.0,7,6730.956963
1.0,7,6731.149606
1.0,7,6731.324317
1.0,7,6731.515486
1.0,7,6731.765732
1.0,7,6731.948842
1.0,7,6732.13334
1.0,7,6732.298991
1.0,7,6732.478997
1.0,7,6732.641216
1.0,7,6732.814208
1.0,7,6737.972461
1.0,7,6738.106398
1.0,7,6738.265072
1.0,7,6738.43577
1.0,7,6738.624239
1.0,7,6738.821362
1.0,7,6739.020609
1.0,7,6739.231352
1.0,7,6739.441461
1.0,7,6739.64702
1.0,7,6739.850942
1.0,7,6740.053764
1.0,7,6740.24762
1.0,7,6740.419061
1.0,7,6740.589115
1.0,7,6740.763775
1.0,7,6740.93023
1.0,7,6741.120753
1.0,7,6741.304799
1.0,7,6746.388778
1.0,7,6746.543447
1.0,7,6746.717969
1.0,7,6746.885986
1.0,7,6747.068555
1.0,7,6747.255868
1.0,7,6747.441598
1.0,7,6747.623079
1.0,7,6747.808588
1.0,7,6747.994853
1.0,7,6748.192642
1.0,7,6748.377043
1.0,7,6748.552589
1.0,7,6748.719532
1.0,7,6748.90676
1.0,7,6749.07705
1.0,7,6749.256902
1.0,7,6749.42812
1.0,7,6754.486591
1.0,7,6754.62703
1.0,7,6754.776274
1.0,7,6754.941769
1.0,7,6755.119292
1.0,7,6755.301596
1.0,7,6755.497205
1.0,7,6755.702906
1.0,7,6755.889354
1.0,7,6756.09302
1.0,7,6756.304226
1.0,7,6756.499092
1.0,7,6756.864642
1.0,7,6757.060538
1.0,7,6757.245401
1.0,7,6757.441036
1.0,7,6757.623149
1.0,7,6757.801883
1.0,7,6762.82359
1.0,7,6762.978679
1.0,7,6763.147631
1.0,7,6763.326053
1.0,7,6763.513607
1.0,7,6763.707709
1.0,7,6763.885965
1.0,7,6764.073462
1.0,7,6764.276774
1.0,7,6764.45947
1.0,7,6764.650491
1.0,7,6764.856376
1.0,7,6765.050316
1.0,7,6765.237895
1.0,7,6765.419482
1.0,7,6765.587089
1.0,7,6765.775672
1.0,7,6765.951815
1.0,7,6771.126333
1.0,7,6771.28857
1.0,7,6771.454489
1.0,7,6771.629063
1.0,7,6771.813033
1.0,7,6772.003668
1.0,7,6772.206185
1.0,7,6772.41542
1.0,7,6772.62044
0.0,6,6772.797025
1.0,7,6773.004537
1.0,7,6773.198878
1.0,7,6773.388098
1.0,7,6773.582697
1.0,7,6773.769463
1.0,7,6773.961565
1.0,7,6774.147121
1.0,7,6774.324063
1.0,7,6774.48809
1.0,7,6779.605217
1.0,7,6779.782287
1.0,7,6779.976527
1.0,7,6780.167474
1.0,7,6780.349498
1.0,7,6780.558882
1.0,7,6780.776849
1.0,7,6780.974437
1.0,7,6781.167654
0.0,2,6781.223018
1.0,7,6781.409165
1.0,7,6781.579634
1.0,7,6781.893257
1.0,7,6782.081223
1.0,7,6782.267839
1.0,7,6782.451326
1.0,7,6782.610084
1.0,7,6782.774422
1.0,7,6782.919549
1.0,7,6788.010708
1.0,7,6788.200324
1.0,7,6788.403861
1.0,7,6788.607158
1.0,7,6788.837002
1.0,7,6789.058217
1.0,7,6789.279521
1.0,7,6789.498249
1.0,7,6789.721155
1.0,7,6789.936073
1.0,7,6790.138407
1.0,7,6790.334827
1.0,7,6790.53133
1.0,7,6790.730428
1.0,7,6790.902251
1.0,7,6791.0644
1.0,7,6791.20672
1.0,7,6791.340743
0.0,2,7644.539647
0.0,2,7644.57984
0.0,2,7644.619708
0.0,4,7644.705714
0.0,2,7644.753897
0.0,2,7644.797651
0.0,4,7644.88821
0.0,2,7644.934762
0.0,2,7644.984079
0.0,2,7645.03771
0.0,2,7645.097649
0.0,2,7645.154599
0.0,3,7645.224827
0.0,2,7645.284918
0.0,2,7645.341903
0.0,7,7645.539323
0.0,2,7645.592799
0.0,2,7645.646147
0.0,2,7645.699691
0.0,2,7645.75707
0.0,2,7645.814327
0.0,2,7645.879468
0.0,2,7645.94171
0.0,4,7646.050838
0.0,2,7646.102515
0.0,2,7646.156883
0.0,4,7646.26588
0.0,2,7646.320657
0.0,2,7646.375556
0.0,2,7646.430259
0.0,2,7646.485115
0.0,2,7646.539891
0.0,2,7646.594453
0.0,2,7646.648889
0.0,3,7646.731357
0.0,4,7646.830462
0.0,3,7646.902676
0.0,2,7646.953893
0.0,2,7647.004547
0.0,2,7647.058486
0.0,2,7647.121795
0.0,2,7647.185549
0.0,2,7647.245191
0.0,4,7647.353166
0.0,2,7647.410346
0.0,4,7647.533593
0.0,2,7647.586957
0.0,2,7647.6359
0.0,4,7647.742203
0.0,2,7647.795701
0.0,2,7647.853884
0.0,2,7647.909093
0.0,2,7653.133595
0.0,3,7653.194733
0.0,2,7653.231584
0.0,3,7653.301706
0.0,2,7653.344795
0.0,2,7653.387251
0.0,2,7653.432567
0.0,2,7653.476947
0.0,2,7653.520879
0.0,2,7653.567855
0.0,2,7653.61661
0.0,2,7653.665251
0.0,2,7653.713794
0.0,2,7653.760179
0.0,3,7653.83044
0.0,2,7653.878574
0.0,2,7653.926991
0.0,3,7654.000576
0.0,3,7654.075578
0.0,2,7654.127244
0.0,2,7654.179093
0.0,2,7654.229481
0.0,2,7654.281327
0.0,2,7654.33346
0.0,2,7654.385103
0.0,2,7654.4364
0.0,2,7654.487822
0.0,2,7654.539655
0.0,2,7654.589683
0.0,2,7654.65084
0.0,2,7654.699316
0.0,2,7654.745395
0.0,2,7654.795997
0.0,5,7654.917505
0.0,2,7654.97273
0.0,2,7655.028278
0.0,2,7655.083383
0.0,2,7655.149182
0.0,2,7655.213956
0.0,2,7655.278137
0.0,2,7655.335761
0.0,2,7655.38823
0.0,2,7655.441639
0.0,2,7655.495628
0.0,4,7655.618588
0.0,2,7655.6808
0.0,5,7655.818452
0.0,2,7655.868812
0.0,2,7655.919414
0.0,4,7656.04021
0.0,2,7656.094007
0.0,2,7656.146479
0.0,2,7656.195524
0.0,2,7656.248335
0.0,2,7656.305409
0.0,2,7656.366138
0.0,2,7661.770772
0.0,2,7661.818636
0.0,2,7661.863425
0.0,2,7661.908535
0.0,3,7661.967709
0.0,2,7662.016283
0.0,2,7662.069358
0.0,2,7662.255084
0.0,2,7662.312334
0.0,2,7662.364223
0.0,2,7662.414742
0.0,2,7662.465586
0.0,2,7662.520339
0.0,2,7662.574862
0.0,2,7662.636911
0.0,2,7662.702019
0.0,2,7662.763552
0.0,3,7662.839158
0.0,2,7662.903494
0.0,2,7662.966292
0.0,2,7663.022016
0.0,2,7663.076476
0.0,4,7663.18511
0.0,4,7663.309947
0.0,2,7663.380116
0.0,4,7663.48837
0.0,2,7663.543289
0.0,6,7663.712341
0.0,2,7663.768237
0.0,2,7663.823566
0.0,2,7663.878553
0.0,2,7663.933954
0.0,2,7663.989192
0.0,2,7664.043755
0.0,2,7664.09287
0.0,2,7664.143395
0.0,4,7664.266381
0.0,2,7664.332065
0.0,2,7664.390054
0.0,2,7664.443372
0.0,2,7664.497262
0.0,2,7664.554464
0.0,2,7664.622546
0.0,2,7664.686029
0.0,2,7664.743112
0.0,2,7664.79697
0.0,2,7664.850229
0.0,2,7664.89951
0.0,4,7665.009739
0.0,4,7665.111322
0.0,4,7665.207293
0.0,2,7665.252306
0.0,2,7665.304789
0.0,2,7665.350214
0.0,2,7670.556508
0.0,2,7670.60094
0.0,3,7670.666752
0.0,2,7670.71167
0.0,2,7670.756178
0.0,2,7670.801058
0.0,2,7670.844475
0.0,2,7670.892946
0.0,2,7670.949372
0.0,2,7670.998793
0.0,2,7671.047229
0.0,4,7671.145226
0.0,2,7671.201361
0.0,4,7671.312028
0.0,2,7671.366057
0.0,2,7671.425652
0.0,3,7671.515825
0.0,2,7671.569259
0.0,2,7671.620065
0.0,3,7671.712347
0.0,4,7671.820591
0.0,4,7671.931121
0.0,5,7672.061434
0.0,2,7672.196795
0.0,2,7672.249613
0.0,2,7672.304544
0.0,2,7672.360472
0.0,4,7672.4714
0.0,2,7672.526511
0.0,2,7672.581705
0.0,4,7672.692703
0.0,2,7672.747933
0.0,2,7672.80281
0.0,4,7672.912302
0.0,4,7673.038004
0.0,3,7673.112898
0.0,2,7673.176987
0.0,2,7673.24203
0.0,3,7673.316368
0.0,2,7673.380381
0.0,2,7673.43165
0.0,2,7673.496462
0.0,4,7673.605134
0.0,4,7673.711784
0.0,2,7673.769747
0.0,2,7673.825013
0.0,2,7673.88232
0.0,2,7673.938633
0.0,4,7674.037732
0.0,2,7679.291476
0.0,2,7679.342391
0.0,2,7679.38672
0.0,4,7679.484988
0.0,2,7679.532261
0.0,2,7679.579309
0.0,3,7679.649613
0.0,2,7679.708343
0.0,2,7679.766059
0.0,2,7679.818944
0.0,2,7679.868762
0.0,5,7680.012205
0.0,4,7680.121181
0.0,2,7680.17326
0.0,2,7680.225382
0.0,2,7680.277647
0.0,2,7680.330513
0.0,2,7680.382679
0.0,2,7680.43469
0.0,2,7680.486526
0.0,2,7680.538563
0.0,2,7680.590039
0.0,4,7680.682095
0.0,2,7680.73201
0.0,2,7680.787608
0.0,2,7680.846285
0.0,4,7680.951827
0.0,2,7681.004438
0.0,2,7681.055696
0.0,2,7681.111715
0.0,2,7681.16333
0.0,2,7681.218458
0.0,4,7681.328472
0.0,4,7681.434249
0.0,2,7681.487306
0.0,2,7681.538573
0.0,2,7681.590327
0.0,2,7681.642778
0.0,4,7681.748171
0.0,2,7681.808054
0.0,2,7681.86564
0.0,2,7681.929907
0.0,2,7681.991256
0.0,2,7682.045921
0.0,4,7682.194842
0.0,2,7682.247866
0.0,3,7682.33845
0.0,2,7682.392143
0.0,2,7682.44614
0.0,4,7682.548285
0.0,2,7682.598608
0.0,7,7688.144628
0.0,2,7688.195324
0.0,2,7688.245704
0.0,2,7688.295674
0.0,4,7688.416702
0.0,4,7688.52556
0.0,2,7688.577791
0.0,4,7688.69046
0.0,2,7688.751703
0.0,2,7688.801133
0.0,2,7688.867408
0.0,2,7688.928956
0.0,2,7688.98334
0.0,2,7689.036909
0.0,6,7689.204105
0.0,2,7689.270996
0.0,2,7689.335282
0.0,2,7689.38965
0.0,2,7689.445564
0.0,2,7689.502198
0.0,2,7689.562032
0.0,4,7689.674438
0.0,2,7689.724137
0.0,4,7689.826469
0.0,4,7689.92629
0.0,3,7690.010439
0.0,2,7690.062057
0.0,2,7690.114612
0.0,2,7690.166113
0.0,6,7690.31912
0.0,2,7690.371383
0.0,2,7690.423378
0.0,2,7690.474885
0.0,2,7690.532697
0.0,2,7690.587286
0.0,2,7690.641678
0.0,2,7690.694814
0.0,2,7690.752426
0.0,2,7690.81168
0.0,2,7690.877532
0.0,2,7690.928492
0.0,7,7691.099987
0.0,2,7691.153182
0.0,4,7691.250466
0.0,2,7691.294069
0.0,6,7691.428508
0.0,2,7691.47426
0.0,2,7696.761521
0.0,2,7696.804157
0.0,3,7696.876963
0.0,2,7696.920127
0.0,2,7696.962968
0.0,2,7697.0111
0.0,2,7697.062239
0.0,2,7697.116151
0.0,2,7697.204326
0.0,2,7697.248882
0.0,2,7697.295455
0.0,3,7697.386438
0.0,2,7697.441439
0.0,3,7697.534683
0.0,2,7697.590835
0.0,6,7697.753273
0.0,2,7697.814276
0.0,2,7697.878846
0.0,2,7697.941934
0.0,2,7697.992286
0.0,2,7698.040745
0.0,2,7698.089967
0.0,2,7698.140411
0.0,6,7698.31331
0.0,7,7698.511929
0.0,2,7698.567692
0.0,2,7698.621771
0.0,2,7698.675506
0.0,2,7698.729773
0.0,2,7698.78789
0.0,2,7698.848623
0.0,2,7698.894442
0.0,2,7698.942356
0.0,2,7698.99332
0.0,3,7699.073885
0.0,2,7699.125867
0.0,6,7699.298399
0.0,4,7699.416246
0.0,2,7699.47469
0.0,2,7699.529253
0.0,2,7699.582775
0.0,4,7699.700524
0.0,2,7699.764397
0.0,2,7699.828083
0.0,2,7699.883258
0.0,4,7699.996258
0.0,2,7700.052118
0.0,2,7700.112751
0.0,4,7700.2158
0.0,2,7700.266038
0.0,2,7705.50445
0.0,2,7705.546099
0.0,3,7705.608068
0.0,2,7705.653222
0.0,2,7705.698127
0.0,2,7705.743376
0.0,2,7705.792074
0.0,2,7705.840909
0.0,4,7705.933177
0.0,3,7706.008599
0.0,2,7706.062537
0.0,2,7706.115333
0.0,5,7706.244474
0.0,2,7706.296843
0.0,2,7706.349159
0.0,2,7706.401131
0.0,2,7706.453318
0.0,2,7706.505471
0.0,2,7706.557491
0.0,2,7706.609516
0.0,2,7706.661545
0.0,2,7706.713269
0.0,4,7706.817083
0.0,4,7706.914181
0.0,2,7706.960692
0.0,3,7707.030389
0.0,2,7707.077894
0.0,2,7707.125692
0.0,2,7707.175237
0.0,2,7707.316631
0.0,4,7707.419832
0.0,4,7707.521712
0.0,2,7707.572854
0.0,5,7707.694661
0.0,2,7707.745811
0.0,2,7707.797996
0.0,6,7707.95451
0.0,2,7708.006665
0.0,2,7708.058275
0.0,2,7708.11065
0.0,2,7708.161979
0.0,2,7708.213994
0.0,4,7708.316585
0.0,4,7708.419844
0.0,2,7708.473313
0.0,4,7708.58301
0.0,2,7708.636074
0.0,2,7708.6893
0.0,3,7708.781917
0.0,2,7714.157375
0.0,2,7714.198776
0.0,3,7714.272316
0.0,4,7714.358618
0.0,2,7714.401756
0.0,2,7714.447278
0.0,2,7714.487271
0.0,2,7714.529394
0.0,2,7714.578203
0.0,2,7714.623844
0.0,4,7714.718091
0.0,2,7714.765559
0.0,4,7714.870478
0.0,2,7714.928002
0.0,2,7714.987368
0.0,5,7715.125618
0.0,3,7715.204035
0.0,2,7715.262949
0.0,6,7715.442595
0.0,2,7715.491581
0.0,2,7715.541319
0.0,2,7715.59171
0.0,2,7715.645194
0.0,2,7715.703567
0.0,3,7715.77924
0.0,2,7715.833196
0.0,2,7715.89146
0.0,2,7715.951829
0.0,2,7716.004411
0.0,4,7716.100711
0.0,2,7716.151121
0.0,2,7716.204567
0.0,4,7716.323
0.0,2,7716.377289
0.0,4,7716.477741
0.0,2,7716.528119
0.0,2,7716.582559
0.0,4,7716.711957
0.0,2,7716.771565
0.0,2,7716.827749
0.0,4,7716.935675
0.0,6,7717.113157
0.0,2,7717.17348
0.0,2,7717.237491
0.0,2,7717.289388
0.0,2,7717.343912
0.0,2,7717.401176
0.0,2,7717.459066
0.0,6,7722.970916
0.0,2,7723.017811
0.0,2,7723.071763
0.0,2,7723.122433
0.0,2,7723.168002
0.0,2,7723.206856
0.0,2,7723.251073
0.0,2,7723.301326
0.0,2,7723.344684
0.0,2,7723.38965
0.0,2,7723.438504
0.0,2,7723.487488
0.0,4,7723.585932
0.0,2,7723.633879
0.0,2,7723.682152
0.0,2,7723.731275
0.0,2,7723.783663
0.0,2,7723.836013
0.0,2,7723.888575
0.0,3,7723.960147
0.0,2,7724.01196
0.0,3,7724.096364
0.0,3,7724.161172
0.0,2,7724.206923
0.0,2,7724.254495
0.0,2,7724.302321
0.0,4,7724.396753
0.0,3,7724.475317
0.0,3,7724.539304
0.0,4,7724.635187
0.0,3,7724.711053
0.0,2,7724.753672
0.0,2,7724.79695
0.0,2,7724.841239
0.0,2,7724.885179
0.0,3,7724.944732
0.0,6,7725.089197
0.0,2,7725.137107
0.0,3,7725.217999
0.0,2,7725.265702
0.0,2,7725.31363
0.0,4,7725.416799
0.0,2,7725.467782
0.0,4,7725.585902
0.0,2,7725.65122
0.0,2,7725.710033
0.0,3,7725.788859
0.0,2,7725.852418
0.0,4,7725.95605
0.0,4,7731.556769
0.0,2,7731.605182
0.0,2,7731.65368
0.0,4,7731.74819
0.0,2,7731.791886
0.0,2,7731.834594
0.0,2,7731.877365
0.0,4,7731.968253
0.0,3,7732.037407
0.0,4,7732.13844
0.0,2,7732.244181
0.0,3,7732.315089
0.0,3,7732.40052
0.0,2,7732.45147
0.0,2,7732.504592
0.0,3,7732.589287
0.0,2,7732.642086
0.0,2,7732.692778
0.0,2,7732.743486
0.0,2,7732.796521
0.0,2,7732.84762
0.0,2,7732.905874
0.0,4,7733.015648
0.0,2,7733.066234
0.0,4,7733.170662
1.0,7,7733.376983
0.0,2,7733.43077
0.0,2,7733.477642
0.0,4,7733.56988
0.0,4,7733.664441
0.0,2,7733.718809
0.0,2,7733.778076
0.0,2,7733.839153
0.0,2,7733.891902
0.0,2,7733.942006
0.0,2,7733.991295
0.0,4,7734.090178
0.0,2,7734.144391
0.0,3,7734.231878
0.0,2,7734.286495
0.0,3,7734.382089
0.0,2,7734.435414
0.0,2,7734.48961
0.0,2,7734.538428
0.0,4,7734.665758
0.0,2,7734.723588
0.0,4,7734.833389
0.0,2,7734.887059
0.0,2,7734.939241
0.0,6,7740.58536
0.0,2,7740.632313
0.0,2,7740.688914
0.0,6,7740.846552
0.0,2,7740.892139
0.0,2,7740.939511
0.0,4,7741.044863
0.0,6,7741.202219
0.0,2,7741.263408
0.0,2,7741.32851
0.0,2,7741.388357
0.0,2,7741.442376
0.0,2,7741.496943
0.0,2,7741.551878
0.0,2,7741.611957
0.0,5,7741.744186
0.0,4,7741.850355
0.0,4,7741.970578
0.0,2,7742.021805
0.0,2,7742.071613
0.0,2,7742.121051
0.0,2,7742.17448
0.0,4,7742.304347
0.0,2,7742.354988
0.0,4,7742.455602
0.0,6,7742.626219
0.0,2,7742.682204
0.0,2,7742.733285
0.0,3,7742.802017
0.0,2,7742.869157
0.0,2,7742.930805
0.0,2,7742.984886
0.0,2,7743.038294
0.0,2,7743.092089
0.0,3,7743.188313
0.0,2,7743.245831
0.0,2,7743.298165
0.0,2,7743.354634
0.0,4,7743.479196
0.0,2,7743.529945
0.0,2,7743.592884
0.0,2,7743.646853
0.0,2,7743.694901
0.0,2,7743.746093
0.0,7,7743.915651
0.0,2,7749.273766
0.0,2,7749.318107
0.0,4,7749.422045
0.0,2,7749.480061
1.0,7,7749.676574
0.0,2,7749.735667
0.0,2,7749.788847
0.0,2,7749.841944
0.0,2,7749.895469
0.0,2,7749.950596
0.0,2,7750.008363
0.0,2,7750.07135
1.0,7,7750.263242
0.0,2,7750.325658
0.0,2,7750.392054
0.0,2,7750.45032
0.0,2,7750.503835
0.0,2,7750.552874
0.0,2,7750.601484
0.0,2,7750.654475
