#{"t_start": 1667421516.6245263, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,3728.523282
0.0,3,3728.580159
0.0,2,3728.620909
0.0,2,3728.663848
0.0,2,3728.704205
0.0,2,3728.743892
0.0,5,3728.843399
0.0,2,3728.879594
0.0,2,3728.917876
0.0,2,3728.954309
0.0,2,3728.994011
0.0,2,3729.032756
0.0,2,3729.072371
0.0,2,3729.111115
0.0,2,3729.147588
0.0,4,3729.222673
0.0,2,3729.265025
0.0,3,3729.324645
0.0,2,3729.367667
0.0,4,3729.447241
0.0,2,3729.484135
0.0,2,3729.521311
0.0,4,3729.602357
0.0,2,3729.641592
0.0,2,3729.681854
0.0,2,3729.72306
0.0,2,3729.761859
0.0,4,3729.84115
0.0,2,3729.890818
0.0,2,3729.930015
0.0,4,3730.014574
0.0,2,3730.055446
0.0,4,3730.137011
0.0,2,3730.177799
0.0,4,3730.259062
0.0,2,3730.300214
0.0,2,3730.343679
0.0,2,3730.392148
0.0,2,3730.439161
0.0,2,3730.484295
0.0,2,3730.529626
0.0,2,3730.574889
0.0,2,3730.628906
0.0,4,3735.169151
0.0,2,3735.206692
0.0,2,3735.247602
0.0,2,3735.287994
0.0,2,3735.327183
0.0,4,3735.403402
0.0,2,3735.440878
0.0,2,3735.477435
0.0,2,3735.516201
0.0,2,3735.555886
0.0,2,3735.593656
0.0,4,3735.664902
0.0,2,3735.701487
0.0,2,3735.742518
0.0,6,3735.839894
0.0,2,3735.874074
0.0,4,3735.95012
0.0,2,3735.985043
0.0,2,3736.020281
0.0,2,3736.055323
0.0,2,3736.090563
0.0,4,3736.160879
0.0,2,3736.200951
0.0,2,3736.236089
0.0,2,3736.271285
0.0,2,3736.306212
0.0,2,3736.341365
0.0,2,3736.376538
0.0,2,3736.4117
0.0,2,3736.446495
0.0,2,3736.481313
0.0,2,3736.516097
0.0,4,3736.586255
0.0,2,3736.62182
0.0,2,3736.658649
0.0,2,3736.69909
0.0,2,3736.741857
0.0,2,3736.778998
0.0,3,3736.835792
0.0,2,3736.878345
0.0,2,3736.918323
0.0,3,3736.984512
0.0,2,3737.026034
0.0,2,3737.06707
0.0,2,3737.108275
0.0,2,3737.149696
0.0,2,3737.193097
0.0,2,3737.236332
0.0,2,3737.27923
0.0,2,3737.322578
0.0,2,3737.365786
0.0,3,3737.517561
0.0,2,3737.565716
0.0,2,3737.616183
0.0,4,3742.337704
0.0,2,3742.373078
0.0,2,3742.445371
0.0,6,3742.557813
0.0,2,3742.594878
0.0,2,3742.635188
0.0,2,3742.672821
0.0,2,3742.70578
0.0,2,3742.738272
0.0,2,3742.771861
0.0,2,3742.803631
0.0,2,3742.841713
0.0,2,3742.875805
0.0,4,3742.944207
0.0,2,3742.981321
0.0,2,3743.014247
0.0,2,3743.052558
0.0,2,3743.089793
0.0,2,3743.126481
0.0,2,3743.163284
0.0,2,3743.203791
0.0,2,3743.242991
0.0,4,3743.323387
0.0,2,3743.360506
0.0,2,3743.397288
0.0,2,3743.433974
0.0,2,3743.474
0.0,2,3743.513388
0.0,2,3743.554439
0.0,2,3743.593731
0.0,2,3743.63104
0.0,5,3743.73377
0.0,2,3743.772197
0.0,2,3743.811823
0.0,2,3743.853819
0.0,6,3743.991693
0.0,2,3744.0355
0.0,6,3744.167182
0.0,4,3744.25165
0.0,2,3744.301402
0.0,2,3744.352467
0.0,2,3744.404261
0.0,4,3744.499527
0.0,2,3744.546111
0.0,2,3744.59141
0.0,2,3744.637512
0.0,2,3744.683612
0.0,2,3744.735897
0.0,2,3744.780997
0.0,6,3744.925824
0.0,2,3749.405129
0.0,2,3749.439212
0.0,3,3749.496336
0.0,2,3749.536536
0.0,2,3749.575895
0.0,3,3749.628678
0.0,4,3749.700731
0.0,2,3749.742256
0.0,4,3749.816126
0.0,2,3749.855949
0.0,2,3749.887902
0.0,2,3749.920271
0.0,2,3749.951511
0.0,2,3749.985849
0.0,4,3750.059788
0.0,2,3750.095585
0.0,2,3750.129007
0.0,2,3750.17059
0.0,4,3750.250029
0.0,2,3750.285029
0.0,2,3750.325989
0.0,4,3750.403473
0.0,2,3750.441465
0.0,4,3750.511758
0.0,2,3750.546577
0.0,3,3750.600919
0.0,4,3750.664758
0.0,4,3750.738558
0.0,2,3750.774504
0.0,7,3750.915552
0.0,2,3750.952716
0.0,6,3751.068817
0.0,2,3751.108254
0.0,2,3751.147759
0.0,2,3751.189303
0.0,2,3751.231126
0.0,4,3751.318728
0.0,2,3751.362777
0.0,3,3751.428833
0.0,2,3751.477536
0.0,2,3751.530939
0.0,2,3751.5799
0.0,2,3751.623431
0.0,2,3751.671998
0.0,2,3751.715837
0.0,2,3751.759087
0.0,2,3751.802691
0.0,4,3751.901513
0.0,2,3756.53114
0.0,2,3756.567409
0.0,2,3756.608573
0.0,2,3756.647764
0.0,4,3756.727199
0.0,3,3756.789379
0.0,7,3756.92132
0.0,2,3756.958099
0.0,2,3756.993776
0.0,2,3757.02908
0.0,7,3757.150245
0.0,2,3757.185919
0.0,4,3757.259099
0.0,2,3757.293019
0.0,2,3757.335064
0.0,2,3757.377447
0.0,2,3757.412713
0.0,2,3757.456012
0.0,2,3757.602944
0.0,4,3757.67418
0.0,7,3757.812673
0.0,2,3757.8553
0.0,4,3757.94224
0.0,4,3758.024956
0.0,2,3758.06872
0.0,2,3758.111833
0.0,2,3758.15571
0.0,2,3758.197815
0.0,2,3758.241368
0.0,2,3758.286053
0.0,2,3758.330193
0.0,2,3758.374463
0.0,4,3758.462482
0.0,2,3758.506176
0.0,2,3758.550069
0.0,2,3758.593344
0.0,2,3758.645528
0.0,2,3758.696639
0.0,3,3758.763862
0.0,2,3758.8172
0.0,2,3758.870525
0.0,2,3758.923408
0.0,2,3758.974605
0.0,2,3759.024163
0.0,2,3759.071886
0.0,2,3759.120484
0.0,3,3759.203456
0.0,2,3759.252555
0.0,2,3759.301536
0.0,4,3763.80553
0.0,2,3763.845609
0.0,6,3763.953682
0.0,2,3763.992305
0.0,2,3764.033687
0.0,2,3764.074853
0.0,4,3764.150303
0.0,2,3764.189904
0.0,3,3764.255888
0.0,2,3764.291509
0.0,4,3764.364158
0.0,2,3764.405755
0.0,2,3764.447408
0.0,2,3764.485007
0.0,2,3764.523183
0.0,2,3764.560072
0.0,3,3764.611404
0.0,4,3764.677473
0.0,2,3764.716402
0.0,2,3764.750204
0.0,6,3764.866759
0.0,2,3764.908198
0.0,2,3764.946046
0.0,2,3764.988789
0.0,2,3765.031474
0.0,2,3765.078112
0.0,5,3765.18253
0.0,2,3765.224554
0.0,2,3765.266752
0.0,2,3765.308611
0.0,2,3765.350774
0.0,2,3765.393106
0.0,2,3765.436712
0.0,2,3765.481103
0.0,6,3765.613473
0.0,2,3765.657639
0.0,6,3765.798752
0.0,4,3765.891223
0.0,2,3765.938609
0.0,4,3766.030038
0.0,2,3766.075589
0.0,2,3766.120966
0.0,4,3766.211151
0.0,2,3766.25646
0.0,2,3766.301539
0.0,2,3766.346791
0.0,3,3770.861788
1.0,7,3770.984986
1.0,7,3771.110815
1.0,7,3771.232962
1.0,7,3771.345448
1.0,7,3771.473524
1.0,7,3771.605185
1.0,7,3771.742869
1.0,7,3771.870618
1.0,7,3771.999888
1.0,7,3772.134282
1.0,7,3772.273549
1.0,7,3772.424164
1.0,7,3772.558296
1.0,7,3772.712624
1.0,7,3772.86517
1.0,7,3773.0193
1.0,7,3773.17874
1.0,7,3773.347101
1.0,7,3778.098329
1.0,7,3778.229364
1.0,7,3778.356185
1.0,7,3778.477216
1.0,7,3778.604941
1.0,7,3778.731231
1.0,7,3778.865047
1.0,7,3778.981979
1.0,7,3779.111751
1.0,7,3779.249036
1.0,7,3779.392501
1.0,7,3779.546943
1.0,7,3779.700249
1.0,7,3779.862445
1.0,7,3780.031902
1.0,7,3780.202645
1.0,7,3780.373482
1.0,7,3780.547555
1.0,7,3785.172533
1.0,7,3785.297957
1.0,7,3785.41767
1.0,7,3785.535634
1.0,7,3785.646125
1.0,7,3785.774483
0.0,4,3785.844392
1.0,7,3785.962897
1.0,7,3786.083721
1.0,7,3786.211015
1.0,7,3786.343621
1.0,7,3786.474952
1.0,7,3786.611915
1.0,7,3786.756732
1.0,7,3786.907155
1.0,7,3787.053913
1.0,7,3787.219498
1.0,7,3787.375684
1.0,7,3787.54918
1.0,7,3792.290913
1.0,7,3792.426667
0.0,4,3792.503498
1.0,7,3792.618984
1.0,7,3792.734939
1.0,7,3792.864736
1.0,7,3792.996874
1.0,7,3793.121261
1.0,7,3793.242378
1.0,7,3793.37571
1.0,7,3793.523026
1.0,7,3793.677208
1.0,7,3793.823972
1.0,7,3793.964643
1.0,7,3794.118598
1.0,7,3794.282559
1.0,7,3794.438871
1.0,7,3794.602605
1.0,7,3799.363919
1.0,7,3799.484847
1.0,7,3799.611876
1.0,7,3799.729157
1.0,7,3799.864983
1.0,7,3800.009015
1.0,7,3800.153234
1.0,7,3800.286989
1.0,7,3800.41655
1.0,7,3800.556724
1.0,7,3800.69405
1.0,7,3800.833935
1.0,7,3800.97659
1.0,7,3801.129015
1.0,7,3801.281311
1.0,7,3801.438568
1.0,7,3801.610644
1.0,7,3801.790608
1.0,7,3801.970414
1.0,7,3806.579844
1.0,7,3806.706918
1.0,7,3806.839881
1.0,7,3806.965779
1.0,7,3807.099813
1.0,7,3807.231335
1.0,7,3807.361841
1.0,7,3807.495604
1.0,7,3807.657036
1.0,7,3807.79927
1.0,7,3807.941657
1.0,7,3808.092244
1.0,7,3808.249742
1.0,7,3808.403124
1.0,7,3808.575105
1.0,7,3808.731105
1.0,7,3808.915975
1.0,7,3809.081302
0.0,7,3813.648161
1.0,7,3813.774557
1.0,7,3813.906583
1.0,7,3814.032044
1.0,7,3814.153633
1.0,7,3814.292284
1.0,7,3814.428954
1.0,7,3814.570211
1.0,7,3814.705634
1.0,7,3814.85879
1.0,7,3815.013388
1.0,7,3815.165046
1.0,7,3815.332066
1.0,7,3815.486756
1.0,7,3815.642271
0.0,7,3815.812407
0.0,7,3815.985118
1.0,7,3816.168274
1.0,7,3820.790514
1.0,7,3820.914362
1.0,7,3821.041542
1.0,7,3821.156553
1.0,7,3821.293067
1.0,7,3821.438635
1.0,7,3821.567093
1.0,7,3821.706628
1.0,7,3821.851676
1.0,7,3822.002477
1.0,7,3822.15867
1.0,7,3822.308777
1.0,7,3822.483231
1.0,7,3822.678028
1.0,7,3822.837711
0.0,7,3823.01237
1.0,7,3823.20145
1.0,7,3823.371068
1.0,7,3827.899804
1.0,7,3828.0173
1.0,7,3828.140743
1.0,7,3828.257495
1.0,7,3828.382927
1.0,7,3828.528821
1.0,7,3828.663748
1.0,7,3828.805252
1.0,7,3828.959651
1.0,7,3829.107115
1.0,7,3829.26046
0.0,5,3829.372766
1.0,7,3829.528126
1.0,7,3829.684069
1.0,7,3829.838782
1.0,7,3829.996567
1.0,7,3830.153521
1.0,7,3830.316022
1.0,7,3830.474807
1.0,7,3835.014477
1.0,7,3835.13708
1.0,7,3835.254032
1.0,7,3835.370723
1.0,7,3835.505048
1.0,7,3835.641285
1.0,7,3835.775119
1.0,7,3835.917205
1.0,7,3836.052816
1.0,7,3836.207517
1.0,7,3836.376596
1.0,7,3836.531785
1.0,7,3836.688374
1.0,7,3836.842494
1.0,7,3836.998248
1.0,7,3837.172106
1.0,7,3837.35162
1.0,7,3837.530407
1.0,7,3842.209867
1.0,7,3842.334221
1.0,7,3842.458768
1.0,7,3842.586971
1.0,7,3842.718313
1.0,7,3842.855705
1.0,7,3842.977118
1.0,7,3843.122604
1.0,7,3843.269459
1.0,7,3843.413309
1.0,7,3843.558829
1.0,7,3843.712512
1.0,7,3843.865462
1.0,7,3844.021838
1.0,7,3844.173646
1.0,7,3844.325109
1.0,7,3844.488145
1.0,7,3844.660218
1.0,7,3844.840762
1.0,7,3849.373913
1.0,7,3849.488828
1.0,7,3849.606652
1.0,7,3849.729562
1.0,7,3849.865422
1.0,7,3849.997429
1.0,7,3850.124832
1.0,7,3850.253145
1.0,7,3850.392634
1.0,7,3850.533126
1.0,7,3850.680221
1.0,7,3850.83584
1.0,7,3850.988674
1.0,7,3851.145427
1.0,7,3851.296535
1.0,7,3851.451082
1.0,7,3851.60179
1.0,7,3851.759599
1.0,7,3856.373137
1.0,7,3856.490955
1.0,7,3856.602354
1.0,7,3856.722782
1.0,7,3856.867513
1.0,7,3856.995929
1.0,7,3857.129696
1.0,7,3857.256075
1.0,7,3857.38837
1.0,7,3857.524744
1.0,7,3857.670268
1.0,7,3857.811392
1.0,7,3857.962728
1.0,7,3858.120422
1.0,7,3858.281296
1.0,7,3858.435077
1.0,7,3858.587243
1.0,7,3858.74906
1.0,7,3863.409106
1.0,7,3863.530898
1.0,7,3863.652922
1.0,7,3863.771166
1.0,7,3863.902133
1.0,7,3864.036376
1.0,7,3864.164961
1.0,7,3864.283979
1.0,7,3864.406791
1.0,7,3864.541643
1.0,7,3864.66588
1.0,7,3864.801371
1.0,7,3864.943942
1.0,7,3865.097384
1.0,7,3865.258169
1.0,7,3865.413806
1.0,7,3865.565012
1.0,7,3865.721793
1.0,7,3870.48425
1.0,7,3870.616146
0.0,2,3870.649817
1.0,7,3870.779964
1.0,7,3870.90126
1.0,7,3871.032013
1.0,7,3871.158221
1.0,7,3871.293249
1.0,7,3871.418116
1.0,7,3871.547036
1.0,7,3871.669074
1.0,7,3871.800031
1.0,7,3871.962564
1.0,7,3872.113985
1.0,7,3872.266864
1.0,7,3872.421664
1.0,7,3872.575774
1.0,7,3872.729269
1.0,7,3872.882715
1.0,7,3877.537198
1.0,7,3877.675261
1.0,7,3877.800766
1.0,7,3877.920965
1.0,7,3878.056442
1.0,7,3878.18659
1.0,7,3878.325546
1.0,7,3878.462522
1.0,7,3878.597427
1.0,7,3878.733221
1.0,7,3878.870153
1.0,7,3879.011761
1.0,7,3879.157288
1.0,7,3879.303154
1.0,7,3879.466114
1.0,7,3879.639464
0.0,2,3879.685932
1.0,7,3879.858085
1.0,7,3880.028721
1.0,7,3884.695737
1.0,7,3884.820753
1.0,7,3884.943712
1.0,7,3885.058926
1.0,7,3885.186749
1.0,7,3885.306072
1.0,7,3885.435552
1.0,7,3885.571247
1.0,7,3885.701133
1.0,7,3885.837731
1.0,7,3885.974163
1.0,7,3886.116447
1.0,7,3886.260246
1.0,7,3886.396325
1.0,7,3886.544043
1.0,7,3886.693608
1.0,7,3886.845629
1.0,7,3887.013998
1.0,7,3887.168234
1.0,7,3892.00276
1.0,7,3892.132928
1.0,7,3892.258121
1.0,7,3892.394761
1.0,7,3892.525073
1.0,7,3892.664373
1.0,7,3892.796416
0.0,4,3892.87471
1.0,7,3893.003131
1.0,7,3893.142466
1.0,7,3893.296869
1.0,7,3893.440305
1.0,7,3893.586482
1.0,7,3893.73967
1.0,7,3893.898829
1.0,7,3894.048545
1.0,7,3894.206723
1.0,7,3894.374878
1.0,7,3899.098308
1.0,7,3899.225645
1.0,7,3899.351787
1.0,7,3899.487611
1.0,7,3899.615627
1.0,7,3899.744132
1.0,7,3899.878062
1.0,7,3900.015007
1.0,7,3900.157341
1.0,7,3900.305062
1.0,7,3900.455687
1.0,7,3900.592053
1.0,7,3900.7486
1.0,7,3900.905722
1.0,7,3901.06072
1.0,7,3901.23045
1.0,7,3901.399469
1.0,7,3901.565197
1.0,7,3901.727257
1.0,7,3906.36214
1.0,7,3906.489976
0.0,3,3906.541564
1.0,7,3906.664688
1.0,7,3906.800974
1.0,7,3906.991486
1.0,7,3907.127695
1.0,7,3907.264842
1.0,7,3907.404085
1.0,7,3907.560821
1.0,7,3907.719472
1.0,7,3907.890729
1.0,7,3908.062191
1.0,7,3908.211457
1.0,7,3908.373613
1.0,7,3908.526305
1.0,7,3908.686332
1.0,7,3908.850255
1.0,7,3909.015059
1.0,7,3913.571454
1.0,7,3913.703291
1.0,7,3913.839475
1.0,7,3913.991062
1.0,7,3914.127106
1.0,7,3914.258887
1.0,7,3914.401462
1.0,7,3914.543924
1.0,7,3914.678912
1.0,7,3914.835247
1.0,7,3914.986692
1.0,7,3915.129191
1.0,7,3915.279987
1.0,7,3915.442734
1.0,7,3915.593002
1.0,7,3915.753059
1.0,7,3915.907681
1.0,7,3916.073698
1.0,7,3920.633524
1.0,7,3920.756805
1.0,7,3920.874527
1.0,7,3921.008296
1.0,7,3921.146712
1.0,7,3921.28615
1.0,7,3921.419119
1.0,7,3921.527113
1.0,7,3921.649705
1.0,7,3921.792209
1.0,7,3921.935969
1.0,7,3922.317419
1.0,7,3922.468568
1.0,7,3922.625013
1.0,7,3922.775811
1.0,7,3922.939325
1.0,7,3923.096486
1.0,7,3923.269241
1.0,7,3927.69256
1.0,7,3927.826433
1.0,7,3927.970223
1.0,7,3928.108129
1.0,7,3928.248032
1.0,7,3928.384958
1.0,7,3928.523873
1.0,7,3928.658502
1.0,7,3928.784939
1.0,7,3928.900954
1.0,7,3929.032826
1.0,7,3929.181225
1.0,7,3929.328015
1.0,7,3929.47469
1.0,7,3929.627565
1.0,7,3929.780559
1.0,7,3929.93561
1.0,7,3930.105804
1.0,7,3934.692702
1.0,7,3934.819361
1.0,7,3934.94973
1.0,7,3935.085625
1.0,7,3935.227349
1.0,7,3935.363092
1.0,7,3935.503983
1.0,7,3935.63985
1.0,7,3935.780925
1.0,7,3935.923225
1.0,7,3936.054649
1.0,7,3936.189855
1.0,7,3936.337794
1.0,7,3936.48415
1.0,7,3936.633229
1.0,7,3936.787554
1.0,7,3936.940497
1.0,7,3937.117541
1.0,7,3937.295171
1.0,7,3941.87149
1.0,7,3941.99853
1.0,7,3942.133359
1.0,7,3942.286028
1.0,7,3942.426071
1.0,7,3942.56951
1.0,7,3942.70893
1.0,7,3942.846499
1.0,7,3942.980191
1.0,7,3943.109594
1.0,7,3943.237855
1.0,7,3943.375719
1.0,7,3943.514985
1.0,7,3943.658205
1.0,7,3943.805749
1.0,7,3943.961269
1.0,7,3944.112018
1.0,7,3944.273906
1.0,7,3948.924635
1.0,7,3949.046398
1.0,7,3949.180848
1.0,7,3949.315299
1.0,7,3949.452345
1.0,7,3949.589298
1.0,7,3949.735009
1.0,7,3949.885698
1.0,7,3950.023672
1.0,7,3950.167359
1.0,7,3950.307048
1.0,7,3950.464184
1.0,7,3950.616482
1.0,7,3950.762892
1.0,7,3950.913094
1.0,7,3951.075591
1.0,7,3951.237379
1.0,7,3951.390033
1.0,7,3955.999591
1.0,7,3956.122003
1.0,7,3956.243147
1.0,7,3956.379561
1.0,7,3956.51885
1.0,7,3956.672395
1.0,7,3956.827367
0.0,3,3956.896421
1.0,7,3957.121771
1.0,7,3957.252577
1.0,7,3957.397154
1.0,7,3957.550492
1.0,7,3957.712883
1.0,7,3957.855318
1.0,7,3958.014917
1.0,7,3958.175211
1.0,7,3958.328151
1.0,7,3958.490899
1.0,7,3958.656794
1.0,7,3963.257599
1.0,7,3963.382218
1.0,7,3963.511138
0.0,2,3963.548045
1.0,7,3963.681483
1.0,7,3963.82006
1.0,7,3963.961057
1.0,7,3964.098576
1.0,7,3964.23808
0.0,2,3964.275913
1.0,7,3964.404538
1.0,7,3964.544503
1.0,7,3964.685124
1.0,7,3964.825958
1.0,7,3964.974019
1.0,7,3965.121486
1.0,7,3965.2729
1.0,7,3965.42736
1.0,7,3965.590975
1.0,7,3965.738789
1.0,7,3970.342865
1.0,7,3970.463708
1.0,7,3970.596703
1.0,7,3970.732817
1.0,7,3970.873564
1.0,7,3971.021087
1.0,7,3971.15888
1.0,7,3971.307315
1.0,7,3971.436012
1.0,7,3971.574218
1.0,7,3971.715813
1.0,7,3971.859739
1.0,7,3972.002062
1.0,7,3972.295332
1.0,7,3972.456021
1.0,7,3972.617254
1.0,7,3972.774714
1.0,7,3972.935379
1.0,7,3977.513137
1.0,7,3977.631904
1.0,7,3977.768571
1.0,7,3977.919392
1.0,7,3978.065244
1.0,7,3978.210561
1.0,7,3978.354888
1.0,7,3978.487974
1.0,7,3978.629469
1.0,7,3978.757561
1.0,7,3978.909343
1.0,7,3979.053677
1.0,7,3979.214042
1.0,7,3979.363632
1.0,7,3979.509775
1.0,7,3979.666276
1.0,7,3979.817487
1.0,7,3979.976174
1.0,7,3984.559279
1.0,7,3984.682729
1.0,7,3984.820082
1.0,7,3984.969349
1.0,7,3985.119033
1.0,7,3985.267389
1.0,7,3985.407707
1.0,7,3985.546848
1.0,7,3985.695924
1.0,7,3985.839676
1.0,7,3985.984858
1.0,7,3986.131367
1.0,7,3986.287261
1.0,7,3986.448285
1.0,7,3986.598475
1.0,7,3986.742672
1.0,7,3986.907095
1.0,7,3987.101289
1.0,7,3987.236676
1.0,7,3991.851993
1.0,7,3991.997083
1.0,7,3992.144926
1.0,7,3992.299081
1.0,7,3992.453475
1.0,7,3992.610163
1.0,7,3992.76483
1.0,7,3992.918904
1.0,7,3993.06208
1.0,7,3993.212432
1.0,7,3993.366553
1.0,7,3993.527675
1.0,7,3993.689907
1.0,7,3993.852007
1.0,7,3994.013572
1.0,7,3994.178882
1.0,7,3994.328899
0.0,2,3994.373473
1.0,7,3994.524539
1.0,7,3999.035107
1.0,7,3999.168615
1.0,7,3999.306201
1.0,7,3999.445023
1.0,7,3999.581446
1.0,7,3999.721313
1.0,7,3999.862536
1.0,7,3999.999572
1.0,7,4000.138463
1.0,7,4000.274294
1.0,7,4000.414177
1.0,7,4000.568117
1.0,7,4000.71137
1.0,7,4000.860089
1.0,7,4001.001772
1.0,7,4001.157026
1.0,7,4001.330575
1.0,7,4001.481058
1.0,7,4006.040756
1.0,7,4006.181855
1.0,7,4006.314679
1.0,7,4006.455184
1.0,7,4006.606788
0.0,2,4006.646116
1.0,7,4006.791291
1.0,7,4006.941223
1.0,7,4007.139214
1.0,7,4007.291667
1.0,7,4007.448697
1.0,7,4007.60121
1.0,7,4007.759942
1.0,7,4007.907037
1.0,7,4008.056902
1.0,7,4008.217155
1.0,7,4008.38769
1.0,7,4008.557376
1.0,7,4008.715979
1.0,7,4013.204167
1.0,7,4013.342135
1.0,7,4013.484778
1.0,7,4013.617696
1.0,7,4013.769302
1.0,7,4013.912952
1.0,7,4014.047453
1.0,7,4014.201854
1.0,7,4014.352145
1.0,7,4014.512984
1.0,7,4014.678781
1.0,7,4014.83482
1.0,7,4014.998062
1.0,7,4015.161119
1.0,7,4015.314648
1.0,7,4015.480237
1.0,7,4015.651193
1.0,7,4015.811388
1.0,7,4020.348958
1.0,7,4020.483449
1.0,7,4020.622658
1.0,7,4020.760663
1.0,7,4020.900423
1.0,7,4021.040544
1.0,7,4021.18386
1.0,7,4021.319073
1.0,7,4021.468301
1.0,7,4021.61325
1.0,7,4021.763666
1.0,7,4021.93099
1.0,7,4022.094887
1.0,7,4022.303703
1.0,7,4022.46833
1.0,7,4022.648565
1.0,7,4022.80573
1.0,7,4022.962239
1.0,7,4023.119413
1.0,7,4027.620566
1.0,7,4027.75586
1.0,7,4027.907024
1.0,7,4028.058633
1.0,7,4028.210064
1.0,7,4028.337589
1.0,7,4028.501111
1.0,7,4028.660094
1.0,7,4028.821532
1.0,7,4028.964367
1.0,7,4029.115756
1.0,7,4029.281277
1.0,7,4029.444677
1.0,7,4029.608492
1.0,7,4029.779026
1.0,7,4029.929177
1.0,7,4030.082649
1.0,7,4030.228896
1.0,7,4034.679029
1.0,7,4034.817139
1.0,7,4034.959023
1.0,7,4035.102999
1.0,7,4035.255547
1.0,7,4035.401879
1.0,7,4035.56628
1.0,7,4035.737797
1.0,7,4035.898163
1.0,7,4036.061591
1.0,7,4036.224992
1.0,7,4036.388186
1.0,7,4036.549985
1.0,7,4036.711933
1.0,7,4036.88487
1.0,7,4037.064877
1.0,7,4037.247088
1.0,7,4037.376971
1.0,7,4041.834333
1.0,7,4041.974367
1.0,7,4042.116148
1.0,7,4042.265575
1.0,7,4042.411362
1.0,7,4042.563084
1.0,7,4042.720593
1.0,7,4042.879129
1.0,7,4043.021859
1.0,7,4043.170393
1.0,7,4043.315127
1.0,7,4043.464363
1.0,7,4043.612365
1.0,7,4043.760826
1.0,7,4043.918413
1.0,7,4044.099147
1.0,7,4044.256857
1.0,7,4044.429175
1.0,7,4048.90834
1.0,7,4049.042417
1.0,7,4049.18073
1.0,7,4049.319534
1.0,7,4049.468595
1.0,7,4049.613376
1.0,7,4049.764917
1.0,7,4049.917834
1.0,7,4050.074639
1.0,7,4050.224226
1.0,7,4050.370138
1.0,7,4050.51788
1.0,7,4050.66127
1.0,7,4050.809156
1.0,7,4050.964673
1.0,7,4051.126402
1.0,7,4051.28079
1.0,7,4051.451424
1.0,7,4051.611257
1.0,7,4056.158643
1.0,7,4056.296501
1.0,7,4056.437213
1.0,7,4056.585991
1.0,7,4056.738404
1.0,7,4056.882353
1.0,7,4057.039506
1.0,7,4057.183468
1.0,7,4057.334229
1.0,7,4057.479498
1.0,7,4057.628735
1.0,7,4057.788515
1.0,7,4057.937018
1.0,7,4058.09874
1.0,7,4058.256059
1.0,7,4058.422448
1.0,7,4058.578106
1.0,7,4058.740822
1.0,7,4063.158446
1.0,7,4063.288871
1.0,7,4063.424938
1.0,7,4063.571679
1.0,7,4063.724481
1.0,7,4063.876056
1.0,7,4064.025917
1.0,7,4064.172296
1.0,7,4064.320214
1.0,7,4064.469409
1.0,7,4064.617074
1.0,7,4064.765264
1.0,7,4064.910319
1.0,7,4065.060293
1.0,7,4065.216883
1.0,7,4065.379198
1.0,7,4065.559255
1.0,7,4065.722312
1.0,7,4070.210719
1.0,7,4070.335155
1.0,7,4070.462519
1.0,7,4070.590258
1.0,7,4070.725919
0.0,7,4070.87963
1.0,7,4071.027805
1.0,7,4071.177077
1.0,7,4071.324839
1.0,7,4071.473638
1.0,7,4071.621574
1.0,7,4071.770049
1.0,7,4071.916931
1.0,7,4072.06394
1.0,7,4072.213847
1.0,7,4072.373395
1.0,7,4072.532943
1.0,7,4072.69962
1.0,7,4072.886074
0.0,4,4077.281808
0.0,2,4077.31661
0.0,7,4077.439511
0.0,2,4077.475003
0.0,2,4077.510263
0.0,2,4077.545368
0.0,2,4077.580446
0.0,2,4077.619925
0.0,2,4077.659593
0.0,2,4077.700351
0.0,2,4077.742015
0.0,2,4077.781341
0.0,2,4077.820585
0.0,2,4077.862714
0.0,4,4077.948529
0.0,2,4077.992154
0.0,2,4078.041918
0.0,2,4078.088481
0.0,2,4078.133661
0.0,2,4078.179751
0.0,2,4078.22278
0.0,3,4078.295887
0.0,2,4078.341919
0.0,2,4078.387927
0.0,2,4078.433545
0.0,2,4078.47873
0.0,2,4078.527156
0.0,2,4078.56923
0.0,2,4078.619905
0.0,2,4078.66819
0.0,2,4078.715373
0.0,6,4078.845148
0.0,3,4078.919742
0.0,4,4079.008938
0.0,2,4079.050757
0.0,2,4079.092406
0.0,2,4079.13748
0.0,2,4079.18276
0.0,2,4079.227553
0.0,4,4079.333905
0.0,2,4079.386692
0.0,3,4079.452466
0.0,4,4079.551135
0.0,2,4079.596848
0.0,2,4079.650426
0.0,2,4079.695641
0.0,2,4079.749578
0.0,2,4079.798644
0.0,2,4079.847154
0.0,2,4079.894791
0.0,2,4079.946538
0.0,2,4080.007161
0.0,2,4080.063077
0.0,2,4084.49158
0.0,2,4084.525859
0.0,2,4084.559033
0.0,7,4084.686558
0.0,2,4084.722012
0.0,2,4084.761058
0.0,2,4084.798997
0.0,2,4084.839137
0.0,2,4084.878641
0.0,4,4084.958176
0.0,2,4084.998061
0.0,2,4085.038116
0.0,2,4085.079449
0.0,2,4085.121651
0.0,2,4085.160011
0.0,2,4085.198697
0.0,2,4085.23953
0.0,2,4085.28118
0.0,2,4085.325219
0.0,2,4085.366231
0.0,2,4085.407134
0.0,2,4085.448772
0.0,2,4085.491292
0.0,2,4085.533895
0.0,2,4085.576466
0.0,2,4085.619046
