#{"t_start": 1667421516.6243367, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1443.859135
1.0,7,1443.915486
1.0,7,1443.974737
1.0,7,1444.031415
1.0,7,1444.091112
1.0,7,1444.152796
1.0,7,1444.20832
1.0,7,1444.258983
1.0,7,1452.690268
1.0,7,1452.734778
1.0,7,1452.799282
1.0,7,1452.865535
1.0,7,1452.940616
1.0,7,1453.010188
1.0,7,1453.085107
1.0,7,1453.156818
1.0,7,1453.222937
1.0,7,1453.297972
1.0,7,1453.383128
1.0,7,1453.454223
1.0,7,1453.526088
1.0,7,1453.596373
1.0,7,1453.663801
1.0,7,1453.730404
1.0,7,1454.248132
1.0,7,1454.301093
1.0,7,1459.546947
1.0,7,1459.602698
1.0,7,1459.657807
1.0,7,1459.705752
1.0,7,1459.755899
1.0,7,1459.804283
1.0,7,1459.853619
1.0,7,1459.902532
1.0,7,1459.951555
1.0,7,1460.000296
1.0,7,1460.049008
1.0,7,1460.097391
1.0,7,1460.152359
1.0,7,1460.203928
1.0,7,1460.257045
1.0,7,1460.306915
1.0,7,1460.359671
1.0,7,1460.410686
1.0,7,1460.461107
1.0,7,1470.111568
1.0,7,1470.157606
1.0,7,1470.189306
1.0,7,1470.220333
1.0,7,1470.252041
1.0,7,1470.286955
1.0,7,1470.32249
1.0,7,1470.357004
1.0,7,1470.402307
1.0,7,1470.455011
1.0,7,1470.499164
1.0,7,1470.541815
1.0,7,1470.584451
1.0,7,1470.629532
1.0,7,1470.68714
1.0,7,1470.728664
1.0,7,1470.76984
1.0,7,1470.81103
1.0,7,1476.549759
1.0,7,1476.607849
1.0,7,1476.66976
1.0,7,1476.737542
1.0,7,1476.799793
1.0,7,1476.865213
1.0,7,1476.931568
1.0,7,1476.996404
1.0,7,1477.060424
1.0,7,1477.124343
1.0,7,1477.189115
1.0,7,1477.253351
1.0,7,1477.30599
1.0,7,1477.357309
1.0,7,1477.412037
1.0,7,1477.470677
1.0,7,1477.531808
1.0,7,1477.595495
1.0,7,1484.957181
1.0,7,1485.050225
1.0,7,1485.144084
1.0,7,1485.245864
1.0,7,1485.362015
1.0,7,1485.476333
1.0,7,1485.601627
0.0,2,1485.640141
1.0,7,1485.768337
1.0,7,1485.895073
1.0,7,1486.022522
1.0,7,1486.148075
1.0,7,1486.262697
1.0,7,1486.383876
1.0,7,1486.508222
1.0,7,1486.637287
1.0,7,1486.758205
1.0,7,1486.865356
1.0,7,1487.066316
1.0,7,1491.031585
1.0,7,1491.146655
1.0,7,1491.252722
1.0,7,1491.370191
1.0,7,1491.492197
1.0,7,1491.614851
1.0,7,1491.735254
1.0,7,1491.860342
1.0,7,1492.012946
1.0,7,1492.139905
1.0,7,1492.267322
1.0,7,1492.387836
1.0,7,1492.516213
1.0,7,1492.642061
1.0,7,1492.767373
1.0,7,1492.894826
1.0,7,1493.002665
1.0,7,1493.117373
1.0,7,1497.057688
1.0,7,1497.188954
1.0,7,1497.308784
1.0,7,1497.427687
1.0,7,1497.549608
1.0,7,1497.674497
1.0,7,1497.794255
1.0,7,1497.913685
1.0,7,1498.038227
1.0,7,1498.169317
1.0,7,1498.296371
1.0,7,1498.425148
1.0,7,1498.549568
1.0,7,1498.673403
1.0,7,1498.797038
1.0,7,1498.911864
1.0,7,1499.022039
1.0,7,1499.135149
1.0,7,1499.247209
1.0,7,1503.166183
1.0,7,1503.277599
1.0,7,1503.396965
1.0,7,1503.516309
1.0,7,1503.639368
1.0,7,1503.760816
1.0,7,1503.886585
1.0,7,1504.01151
1.0,7,1504.141553
1.0,7,1504.265507
1.0,7,1504.395864
1.0,7,1504.520283
1.0,7,1504.644832
1.0,7,1504.77392
1.0,7,1504.903934
1.0,7,1505.016196
1.0,7,1505.132911
1.0,7,1505.244771
1.0,7,1509.136319
1.0,7,1509.260682
1.0,7,1509.387361
1.0,7,1509.495596
1.0,7,1509.621608
1.0,7,1509.744177
1.0,7,1509.872746
1.0,7,1509.999898
1.0,7,1510.125674
1.0,7,1510.274382
1.0,7,1510.397322
1.0,7,1510.526399
1.0,7,1510.653098
1.0,7,1510.778046
1.0,7,1510.953473
1.0,7,1511.061447
1.0,7,1511.177458
1.0,7,1511.297344
1.0,7,1515.252212
0.0,4,1515.324032
1.0,7,1515.451644
1.0,7,1515.570271
1.0,7,1515.693255
1.0,7,1515.814217
1.0,7,1515.941539
1.0,7,1516.068651
1.0,7,1516.194338
1.0,7,1516.321289
1.0,7,1516.445499
0.0,2,1516.483742
1.0,7,1516.617669
1.0,7,1516.7476
1.0,7,1516.870645
1.0,7,1516.997832
1.0,7,1517.102607
1.0,7,1517.217401
1.0,7,1517.327743
1.0,7,1517.442105
1.0,7,1521.469595
1.0,7,1521.589073
1.0,7,1521.710857
1.0,7,1521.829651
1.0,7,1521.978395
1.0,7,1522.103635
1.0,7,1522.235267
1.0,7,1522.359784
1.0,7,1522.486783
1.0,7,1522.607256
1.0,7,1522.734647
1.0,7,1522.864279
1.0,7,1522.984734
1.0,7,1523.092485
1.0,7,1523.195484
1.0,7,1523.296464
1.0,7,1523.412132
1.0,7,1523.522173
1.0,7,1527.448678
1.0,7,1527.576459
1.0,7,1527.712545
1.0,7,1527.840416
1.0,7,1527.970322
1.0,7,1528.098037
1.0,7,1528.228698
1.0,7,1528.364348
1.0,7,1528.497038
1.0,7,1528.627823
1.0,7,1528.760149
1.0,7,1528.884682
1.0,7,1529.013401
1.0,7,1529.133609
1.0,7,1529.230017
1.0,7,1529.335806
1.0,7,1529.447667
1.0,7,1529.559699
1.0,7,1533.454623
1.0,7,1533.579391
1.0,7,1533.699576
1.0,7,1533.830781
1.0,7,1533.950896
1.0,7,1534.076842
1.0,7,1534.209343
1.0,7,1534.338969
1.0,7,1534.468354
1.0,7,1534.590888
1.0,7,1534.72618
1.0,7,1534.855652
1.0,7,1534.978872
1.0,7,1535.097128
1.0,7,1535.223796
1.0,7,1535.328877
1.0,7,1535.419913
1.0,7,1535.516916
1.0,7,1535.62992
1.0,7,1539.586422
1.0,7,1539.716088
1.0,7,1539.835666
1.0,7,1539.955669
1.0,7,1540.080271
1.0,7,1540.204284
1.0,7,1540.33673
1.0,7,1540.470044
1.0,7,1540.599176
1.0,7,1540.729693
1.0,7,1540.858325
1.0,7,1540.988973
1.0,7,1541.122481
1.0,7,1541.250481
1.0,7,1541.381404
1.0,7,1541.49787
1.0,7,1541.602569
1.0,7,1541.700443
1.0,7,1545.499849
1.0,7,1545.623235
1.0,7,1545.74809
1.0,7,1545.866884
1.0,7,1545.992756
1.0,7,1546.122805
1.0,7,1546.256935
1.0,7,1546.387374
1.0,7,1546.509185
1.0,7,1546.634921
1.0,7,1546.760345
1.0,7,1546.890534
1.0,7,1547.013119
1.0,7,1547.14327
1.0,7,1547.268103
1.0,7,1547.389729
1.0,7,1547.51183
1.0,7,1547.627525
1.0,7,1551.416802
1.0,7,1551.536918
1.0,7,1551.66429
1.0,7,1551.786705
1.0,7,1551.932365
1.0,7,1552.055563
1.0,7,1552.184058
1.0,7,1552.317973
1.0,7,1552.452873
1.0,7,1552.58047
1.0,7,1552.709506
0.0,4,1552.775567
1.0,7,1552.911719
1.0,7,1553.043774
1.0,7,1553.175121
1.0,7,1553.306946
1.0,7,1553.421468
0.0,4,1553.486115
0.0,4,1553.549929
1.0,7,1553.661023
1.0,7,1557.407881
1.0,7,1557.547824
1.0,7,1557.67468
1.0,7,1557.795382
1.0,7,1557.924248
1.0,7,1558.049747
1.0,7,1558.17615
1.0,7,1558.307503
1.0,7,1558.438532
1.0,7,1558.567116
1.0,7,1558.692972
1.0,7,1558.818873
1.0,7,1558.951057
1.0,7,1559.085328
1.0,7,1559.211245
1.0,7,1559.335825
1.0,7,1559.446602
1.0,7,1559.557932
1.0,7,1563.386508
1.0,7,1563.519748
1.0,7,1563.654351
1.0,7,1563.782552
1.0,7,1563.905901
1.0,7,1564.031895
1.0,7,1564.161047
1.0,7,1564.287052
1.0,7,1564.416717
1.0,7,1564.539535
1.0,7,1564.667651
1.0,7,1564.801394
1.0,7,1564.930288
1.0,7,1565.060999
1.0,7,1565.182342
1.0,7,1565.298399
1.0,7,1565.415296
1.0,7,1565.531251
1.0,7,1569.273126
0.0,5,1569.36377
0.0,5,1569.453032
0.0,5,1569.55215
0.0,5,1569.636341
0.0,3,1569.688215
1.0,7,1569.81882
0.0,5,1569.915218
1.0,7,1570.048316
1.0,7,1570.178582
1.0,7,1570.305868
1.0,7,1570.436378
1.0,7,1570.565629
0.0,3,1570.617339
0.0,3,1570.67393
0.0,3,1570.730741
1.0,7,1570.866516
0.0,5,1570.959054
1.0,7,1571.08073
0.0,3,1571.136552
0.0,3,1571.188215
0.0,3,1571.246639
0.0,3,1571.30032
0.0,5,1571.385495
0.0,3,1571.436012
1.0,7,1571.561185
1.0,7,1575.374343
1.0,7,1575.490546
1.0,7,1575.620085
1.0,7,1575.739893
0.0,5,1575.82457
1.0,7,1575.943605
1.0,7,1576.074844
1.0,7,1576.205809
0.0,5,1576.298856
1.0,7,1576.428779
0.0,3,1576.475757
1.0,7,1576.611552
0.0,3,1576.669373
0.0,3,1576.720498
1.0,7,1576.845397
0.0,3,1576.956977
1.0,7,1577.076342
1.0,7,1577.20627
1.0,7,1577.334544
1.0,7,1577.452122
1.0,7,1577.575759
1.0,7,1581.356917
0.0,3,1581.411635
1.0,7,1581.528857
0.0,3,1581.585308
1.0,7,1581.702739
1.0,7,1581.829639
1.0,7,1581.965331
1.0,7,1582.087655
1.0,7,1582.209204
0.0,3,1582.263202
1.0,7,1582.380781
1.0,7,1582.499773
1.0,7,1582.638979
1.0,7,1582.771227
0.0,5,1582.869734
1.0,7,1583.003639
1.0,7,1583.124734
1.0,7,1583.248573
0.0,3,1583.302473
1.0,7,1583.424638
1.0,7,1583.553869
1.0,7,1587.342904
1.0,7,1587.468011
1.0,7,1587.592108
1.0,7,1587.713621
1.0,7,1587.841688
0.0,2,1587.877503
1.0,7,1588.005195
1.0,7,1588.136338
1.0,7,1588.268427
1.0,7,1588.399873
1.0,7,1588.526976
1.0,7,1588.65845
1.0,7,1588.793885
1.0,7,1588.925444
1.0,7,1589.064695
1.0,7,1589.193579
1.0,7,1589.315502
1.0,7,1589.431881
1.0,7,1589.557559
1.0,7,1593.376725
1.0,7,1593.494638
1.0,7,1593.617167
1.0,7,1593.731388
1.0,7,1593.849725
1.0,7,1593.972878
1.0,7,1594.095482
1.0,7,1594.22506
1.0,7,1594.361675
1.0,7,1594.483065
1.0,7,1594.612212
1.0,7,1594.750425
1.0,7,1594.887387
1.0,7,1595.024927
1.0,7,1595.15402
1.0,7,1595.277004
1.0,7,1595.402488
1.0,7,1595.530783
1.0,7,1599.397906
1.0,7,1599.51424
1.0,7,1599.636341
1.0,7,1599.746834
1.0,7,1599.872803
1.0,7,1600.005154
1.0,7,1600.137707
1.0,7,1600.26736
1.0,7,1600.39811
1.0,7,1600.532105
1.0,7,1600.666505
1.0,7,1600.801523
1.0,7,1600.938884
1.0,7,1601.070123
1.0,7,1601.20188
1.0,7,1601.340236
1.0,7,1601.463287
1.0,7,1601.581611
1.0,7,1605.398205
1.0,7,1605.522376
1.0,7,1605.643818
1.0,7,1605.762564
0.0,5,1605.848864
1.0,7,1605.96724
1.0,7,1606.101098
1.0,7,1606.23086
1.0,7,1606.363007
1.0,7,1606.489701
1.0,7,1606.615919
1.0,7,1606.756198
1.0,7,1606.891517
1.0,7,1607.032529
1.0,7,1607.169169
1.0,7,1607.304314
1.0,7,1607.435642
1.0,7,1607.558119
1.0,7,1607.687447
0.0,2,1611.472672
0.0,4,1611.543792
0.0,2,1611.577802
0.0,2,1611.614369
0.0,2,1611.647931
0.0,2,1611.68489
0.0,2,1611.722264
0.0,2,1611.756695
0.0,2,1611.791312
0.0,5,1611.906848
0.0,2,1611.942314
0.0,4,1612.013379
0.0,2,1612.049418
0.0,2,1612.091339
0.0,2,1612.128963
0.0,2,1612.165439
0.0,2,1612.201289
0.0,2,1612.237617
0.0,2,1612.279328
0.0,2,1612.318255
0.0,2,1612.357325
0.0,2,1612.396331
0.0,2,1612.430711
0.0,2,1612.468643
0.0,2,1612.505641
0.0,2,1612.541674
0.0,2,1612.581963
0.0,2,1612.621034
0.0,2,1612.65989
0.0,2,1612.698805
0.0,2,1612.736702
0.0,4,1612.817244
0.0,2,1612.860249
0.0,2,1612.903914
0.0,4,1612.976748
0.0,4,1613.053066
0.0,2,1613.09118
0.0,2,1613.133357
0.0,2,1613.169971
0.0,2,1613.207227
0.0,4,1613.27772
0.0,2,1613.32086
0.0,4,1613.401381
0.0,2,1613.434851
0.0,4,1613.499497
0.0,2,1613.531936
0.0,2,1613.56588
0.0,2,1613.599489
0.0,2,1613.639991
0.0,2,1613.682081
0.0,4,1613.752491
0.0,4,1613.824044
0.0,2,1617.550106
0.0,2,1617.585903
0.0,2,1617.618791
0.0,2,1617.651684
0.0,2,1617.687747
0.0,4,1617.750849
0.0,2,1617.790163
0.0,5,1617.875932
0.0,2,1617.912558
0.0,2,1617.947821
0.0,4,1618.01757
0.0,2,1618.051022
0.0,2,1618.082188
0.0,2,1618.115617
0.0,2,1618.151974
0.0,2,1618.188723
0.0,2,1618.225803
0.0,4,1618.296729
0.0,2,1618.335242
0.0,2,1618.36992
0.0,2,1618.404738
0.0,2,1618.439091
0.0,2,1618.47335
0.0,4,1618.543441
0.0,2,1618.582141
0.0,3,1618.641378
0.0,4,1618.710421
0.0,6,1618.828054
0.0,2,1618.869809
0.0,6,1618.984851
0.0,2,1619.021996
0.0,2,1619.056696
0.0,2,1619.088982
0.0,2,1619.122285
0.0,2,1619.161624
0.0,4,1619.243631
0.0,2,1619.282444
0.0,6,1619.392448
0.0,2,1619.432186
0.0,2,1619.471412
0.0,2,1619.507856
0.0,4,1619.579466
0.0,2,1619.612916
0.0,2,1619.649083
0.0,2,1619.681366
0.0,4,1619.745973
0.0,2,1619.779625
0.0,2,1619.818197
0.0,2,1623.642831
0.0,3,1623.694608
0.0,2,1623.731098
0.0,2,1623.764372
0.0,4,1623.826439
0.0,4,1623.901966
0.0,4,1623.975507
0.0,6,1624.08035
0.0,4,1624.151402
0.0,2,1624.186718
0.0,2,1624.220332
0.0,4,1624.285717
0.0,2,1624.318649
0.0,2,1624.352105
0.0,4,1624.41971
0.0,2,1624.453537
0.0,4,1624.521371
0.0,6,1624.623589
0.0,4,1624.692623
0.0,3,1624.749404
0.0,2,1624.782917
0.0,2,1624.815868
0.0,2,1624.850601
0.0,2,1624.891031
0.0,3,1624.948632
0.0,2,1624.987165
0.0,2,1625.02168
0.0,2,1625.056154
0.0,4,1625.135234
0.0,5,1625.217798
0.0,2,1625.255735
0.0,2,1625.297142
0.0,2,1625.336114
0.0,2,1625.371109
0.0,4,1625.452617
0.0,2,1625.488702
0.0,2,1625.524858
0.0,2,1625.561152
0.0,2,1625.597867
0.0,3,1625.651492
0.0,2,1625.684119
0.0,2,1625.718043
0.0,2,1625.757194
0.0,3,1625.816183
0.0,2,1625.852293
0.0,6,1629.695716
0.0,2,1629.726784
0.0,2,1629.754177
0.0,2,1629.784235
0.0,2,1629.81713
0.0,2,1629.851882
0.0,2,1629.889781
0.0,2,1629.920303
0.0,2,1629.951831
0.0,2,1629.989272
0.0,2,1630.023863
0.0,2,1630.057385
0.0,2,1630.094667
0.0,2,1630.133387
0.0,2,1630.170123
0.0,2,1630.205762
0.0,2,1630.24358
0.0,2,1630.281821
0.0,2,1630.316268
0.0,2,1630.351453
0.0,4,1630.41645
0.0,2,1630.44869
0.0,2,1630.487539
0.0,2,1630.525738
0.0,4,1630.60318
0.0,2,1630.639913
0.0,3,1630.691318
0.0,2,1630.730185
0.0,2,1630.764978
0.0,3,1630.818011
0.0,6,1630.940834
0.0,4,1631.020399
0.0,4,1631.100949
0.0,6,1631.218009
0.0,2,1631.259224
0.0,2,1631.294788
0.0,2,1631.332687
0.0,3,1631.389328
0.0,3,1631.448425
0.0,2,1631.48974
0.0,2,1631.526559
0.0,2,1631.568283
0.0,2,1631.609265
0.0,2,1631.649574
0.0,2,1631.689383
0.0,3,1631.748369
0.0,2,1631.789338
0.0,2,1631.826504
0.0,2,1631.862278
0.0,2,1631.924029
0.0,4,1631.988587
0.0,2,1632.020927
0.0,2,1635.83206
0.0,4,1635.899801
0.0,4,1635.964699
0.0,2,1636.000445
0.0,2,1636.038767
0.0,2,1636.073629
0.0,2,1636.109718
0.0,2,1636.143102
0.0,4,1636.214138
0.0,4,1636.28562
0.0,3,1636.343331
0.0,2,1636.377168
0.0,4,1636.456596
0.0,2,1636.494512
0.0,4,1636.564094
0.0,7,1636.69547
0.0,2,1636.736696
0.0,2,1636.774467
0.0,2,1636.808932
0.0,2,1636.842695
0.0,2,1636.877784
0.0,2,1636.924765
0.0,4,1637.000983
0.0,4,1637.0851
0.0,2,1637.124712
0.0,2,1637.161064
0.0,2,1637.198594
0.0,2,1637.23739
0.0,2,1637.280108
0.0,2,1637.318788
0.0,7,1637.445786
0.0,2,1637.481513
0.0,2,1637.516985
0.0,2,1637.554157
0.0,2,1637.592037
0.0,2,1637.629859
0.0,2,1637.67489
0.0,4,1637.752915
0.0,2,1637.792081
0.0,3,1637.853387
0.0,2,1637.891303
0.0,2,1637.929787
0.0,2,1637.96816
0.0,2,1638.003479
0.0,2,1638.042193
0.0,2,1638.078449
0.0,2,1638.115711
0.0,2,1638.156018
0.0,2,1638.192951
1.0,7,1642.308689
1.0,7,1642.430656
1.0,7,1642.559361
1.0,7,1642.684036
1.0,7,1642.807895
1.0,7,1642.928866
1.0,7,1643.058094
1.0,7,1643.190826
1.0,7,1643.320831
1.0,7,1643.458258
0.0,3,1643.518039
1.0,7,1643.64546
1.0,7,1643.773309
1.0,7,1643.90859
1.0,7,1644.04045
1.0,7,1644.175187
1.0,7,1644.301112
1.0,7,1644.435415
1.0,7,1648.337872
1.0,7,1648.453569
1.0,7,1648.581844
1.0,7,1648.715368
1.0,7,1648.842336
1.0,7,1648.979616
1.0,7,1649.101651
1.0,7,1649.237839
1.0,7,1649.374106
1.0,7,1649.514845
1.0,7,1649.648659
1.0,7,1649.775824
1.0,7,1649.903176
1.0,7,1650.033676
1.0,7,1650.16506
0.0,4,1650.243738
1.0,7,1650.374538
1.0,7,1650.508401
1.0,7,1650.643138
1.0,7,1654.493834
1.0,7,1654.617634
1.0,7,1654.747152
1.0,7,1654.870814
1.0,7,1655.002688
1.0,7,1655.121039
1.0,7,1655.239804
1.0,7,1655.37129
1.0,7,1655.51513
1.0,7,1655.656965
1.0,7,1655.788867
0.0,6,1655.901048
1.0,7,1656.035932
1.0,7,1656.171018
1.0,7,1656.297243
1.0,7,1656.42561
1.0,7,1656.555839
1.0,7,1656.68814
1.0,7,1656.821389
1.0,7,1660.762501
1.0,7,1660.888036
1.0,7,1661.011713
1.0,7,1661.13081
1.0,7,1661.262462
1.0,7,1661.396215
1.0,7,1661.535905
1.0,7,1661.675737
1.0,7,1661.822008
1.0,7,1662.057284
1.0,7,1662.187104
1.0,7,1662.322606
1.0,7,1662.451368
1.0,7,1662.570747
1.0,7,1662.699822
1.0,7,1662.822742
1.0,7,1662.951573
1.0,7,1663.083573
1.0,7,1666.99416
1.0,7,1667.117834
1.0,7,1667.24596
1.0,7,1667.375821
1.0,7,1667.499925
1.0,7,1667.631812
1.0,7,1667.770555
1.0,7,1667.905082
1.0,7,1668.044625
1.0,7,1668.17684
1.0,7,1668.318436
1.0,7,1668.450278
1.0,7,1668.576326
1.0,7,1668.701389
1.0,7,1668.834368
1.0,7,1668.967907
1.0,7,1669.103676
1.0,7,1669.2367
1.0,7,1673.156085
1.0,7,1673.276285
1.0,7,1673.407305
1.0,7,1673.526947
1.0,7,1673.650505
1.0,7,1673.780792
1.0,7,1673.921387
1.0,7,1674.067008
1.0,7,1674.207015
1.0,7,1674.348703
1.0,7,1674.48884
1.0,7,1674.625585
1.0,7,1674.750477
1.0,7,1674.873616
1.0,7,1674.993673
1.0,7,1675.121821
1.0,7,1675.247468
1.0,7,1675.376646
1.0,7,1679.438931
1.0,7,1679.565262
1.0,7,1679.688041
1.0,7,1679.815015
1.0,7,1679.95406
1.0,7,1680.093752
1.0,7,1680.233531
1.0,7,1680.373709
1.0,7,1680.508044
1.0,7,1680.648327
1.0,7,1680.783495
1.0,7,1680.906462
1.0,7,1681.032239
1.0,7,1681.153976
1.0,7,1681.284732
1.0,7,1681.402689
1.0,7,1681.538355
1.0,7,1681.668515
1.0,7,1681.801254
1.0,7,1685.717494
1.0,7,1685.844773
1.0,7,1685.976182
1.0,7,1686.111445
1.0,7,1686.250819
1.0,7,1686.390425
1.0,7,1686.526893
1.0,7,1686.659711
1.0,7,1686.793369
1.0,7,1686.926064
1.0,7,1687.143142
1.0,7,1687.260308
1.0,7,1687.390808
1.0,7,1687.5227
1.0,7,1687.655091
1.0,7,1687.795594
1.0,7,1687.924738
1.0,7,1688.060707
1.0,7,1691.799823
1.0,7,1692.022295
1.0,7,1692.165321
1.0,7,1692.305906
1.0,7,1692.439492
1.0,7,1692.571963
1.0,7,1692.705603
1.0,7,1692.841901
1.0,7,1692.968519
1.0,7,1693.089998
1.0,7,1693.215994
1.0,7,1693.335261
1.0,7,1693.455793
1.0,7,1693.578506
1.0,7,1693.697819
1.0,7,1693.810703
1.0,7,1693.927713
1.0,7,1694.044166
1.0,7,1698.040202
1.0,7,1698.167855
1.0,7,1698.302559
1.0,7,1698.43576
1.0,7,1698.579428
1.0,7,1698.706525
1.0,7,1698.834096
1.0,7,1698.952891
1.0,7,1699.082872
1.0,7,1699.203591
1.0,7,1699.323627
1.0,7,1699.441173
1.0,7,1699.55559
1.0,7,1699.683828
1.0,7,1699.802907
1.0,7,1699.923015
1.0,7,1700.043411
1.0,7,1700.161447
1.0,7,1700.271708
1.0,7,1704.342904
1.0,7,1704.471977
1.0,7,1704.608579
0.0,3,1704.665715
1.0,7,1704.801156
1.0,7,1704.939692
1.0,7,1705.067761
1.0,7,1705.197281
1.0,7,1705.336807
1.0,7,1705.462433
1.0,7,1705.58849
1.0,7,1705.707114
1.0,7,1705.829393
1.0,7,1705.954167
1.0,7,1706.078542
1.0,7,1706.198605
1.0,7,1706.309745
1.0,7,1706.423272
1.0,7,1710.279782
1.0,7,1710.408484
1.0,7,1710.54534
1.0,7,1710.683021
1.0,7,1710.822918
1.0,7,1710.961189
1.0,7,1711.102747
1.0,7,1711.2394
1.0,7,1711.368311
1.0,7,1711.503498
1.0,7,1711.635614
1.0,7,1711.772235
1.0,7,1711.891931
1.0,7,1712.172931
1.0,7,1712.290579
1.0,7,1712.406839
1.0,7,1712.532258
1.0,7,1712.652532
1.0,7,1712.777282
1.0,7,1716.747348
1.0,7,1716.880812
1.0,7,1717.062089
1.0,7,1717.193525
1.0,7,1717.332107
1.0,7,1717.46924
1.0,7,1717.595303
1.0,7,1717.727348
1.0,7,1717.853241
1.0,7,1717.985549
1.0,7,1718.122567
1.0,7,1718.248683
1.0,7,1718.366632
1.0,7,1718.486302
1.0,7,1718.604826
1.0,7,1718.720845
1.0,7,1718.842586
1.0,7,1718.969882
1.0,7,1722.868076
1.0,7,1722.995356
1.0,7,1723.134848
1.0,7,1723.271104
1.0,7,1723.40865
1.0,7,1723.550321
1.0,7,1723.684123
1.0,7,1723.8168
1.0,7,1723.940055
1.0,7,1724.077899
1.0,7,1724.216832
1.0,7,1724.333964
1.0,7,1724.456812
1.0,7,1724.57701
1.0,7,1724.69853
1.0,7,1724.824018
1.0,7,1724.946551
1.0,7,1725.064882
1.0,7,1728.921531
1.0,7,1729.052294
1.0,7,1729.18084
1.0,7,1729.311766
1.0,7,1729.439692
1.0,7,1729.583717
1.0,7,1729.71134
1.0,7,1729.842563
1.0,7,1729.970955
1.0,7,1730.093618
1.0,7,1730.227097
1.0,7,1730.355675
1.0,7,1730.478017
1.0,7,1730.596552
1.0,7,1730.724164
1.0,7,1730.847447
1.0,7,1730.975237
1.0,7,1731.10519
1.0,7,1731.243548
1.0,7,1735.160818
1.0,7,1735.294832
1.0,7,1735.428064
1.0,7,1735.554107
1.0,7,1735.691965
1.0,7,1735.825736
1.0,7,1735.961506
1.0,7,1736.088286
1.0,7,1736.215544
1.0,7,1736.341851
1.0,7,1736.459505
1.0,7,1736.586648
1.0,7,1736.717864
1.0,7,1736.851271
1.0,7,1737.005115
1.0,7,1737.133561
1.0,7,1737.26081
1.0,7,1737.38518
1.0,7,1741.321579
1.0,7,1741.451337
1.0,7,1741.584777
1.0,7,1741.722609
1.0,7,1741.864006
1.0,7,1742.074006
1.0,7,1742.213013
1.0,7,1742.339792
1.0,7,1742.466148
1.0,7,1742.582505
1.0,7,1742.694174
1.0,7,1742.808681
1.0,7,1742.930333
1.0,7,1743.046054
1.0,7,1743.177055
1.0,7,1743.310383
1.0,7,1743.438133
1.0,7,1743.566611
1.0,7,1747.436972
1.0,7,1747.560481
1.0,7,1747.686051
1.0,7,1747.822471
1.0,7,1747.962734
1.0,7,1748.102712
1.0,7,1748.232532
1.0,7,1748.371298
1.0,7,1748.508836
1.0,7,1748.647787
1.0,7,1748.784426
0.0,2,1748.820013
1.0,7,1748.953888
1.0,7,1749.084092
1.0,7,1749.220307
1.0,7,1749.354517
1.0,7,1749.476192
1.0,7,1749.606829
1.0,7,1749.725492
1.0,7,1753.559005
1.0,7,1753.693124
1.0,7,1753.82304
1.0,7,1753.961641
1.0,7,1754.098804
1.0,7,1754.230521
1.0,7,1754.36407
1.0,7,1754.49431
1.0,7,1754.636
1.0,7,1754.766462
1.0,7,1754.894284
1.0,7,1755.024185
1.0,7,1755.143088
1.0,7,1755.274447
1.0,7,1755.399028
1.0,7,1755.518124
1.0,7,1755.641814
1.0,7,1755.766266
1.0,7,1759.488327
1.0,7,1759.634687
1.0,7,1759.7694
1.0,7,1759.907007
1.0,7,1760.025746
1.0,7,1760.167571
1.0,7,1760.300905
1.0,7,1760.435587
1.0,7,1760.57806
1.0,7,1760.718153
1.0,7,1760.8571
1.0,7,1760.990776
1.0,7,1761.116798
1.0,7,1761.249698
1.0,7,1761.377039
1.0,7,1761.51121
1.0,7,1761.649734
1.0,7,1761.768316
1.0,7,1761.885316
1.0,7,1765.650322
1.0,7,1765.787049
1.0,7,1765.927629
1.0,7,1766.062941
1.0,7,1766.204456
1.0,7,1766.343454
1.0,7,1766.483022
1.0,7,1766.621235
1.0,7,1766.76017
1.0,7,1766.898246
1.0,7,1767.106807
1.0,7,1767.244586
1.0,7,1767.379614
1.0,7,1767.497635
1.0,7,1767.632459
1.0,7,1767.76005
1.0,7,1767.885676
1.0,7,1768.010594
1.0,7,1771.835831
1.0,7,1772.011086
1.0,7,1772.142605
1.0,7,1772.280299
1.0,7,1772.414384
1.0,7,1772.547111
1.0,7,1772.673239
1.0,7,1772.808026
1.0,7,1772.941705
1.0,7,1773.090088
1.0,7,1773.227892
1.0,7,1773.367859
1.0,7,1773.488525
1.0,7,1773.613255
1.0,7,1773.796117
1.0,7,1773.914123
1.0,7,1774.025301
1.0,7,1774.136412
1.0,7,1784.054545
1.0,7,1784.087706
1.0,7,1784.119761
1.0,7,1784.153265
1.0,7,1784.184289
1.0,7,1784.216777
1.0,7,1784.274557
1.0,7,1784.327826
1.0,7,1784.3746
1.0,7,1784.422961
1.0,7,1784.472365
1.0,7,1784.522565
1.0,7,1784.564976
1.0,7,1784.604624
1.0,7,1784.648362
1.0,7,1784.689513
1.0,7,1784.727376
1.0,7,1784.771412
1.0,7,1784.809038
1.0,7,1792.600809
1.0,7,1792.671276
1.0,7,1792.740597
1.0,7,1792.806275
1.0,7,1792.870842
1.0,7,1792.934705
1.0,7,1792.999611
0.0,7,1793.063647
1.0,7,1793.129003
1.0,7,1793.190865
1.0,7,1793.255662
1.0,7,1793.31775
