#{"t_start": 1667421516.624438, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7653.991356
0.0,2,7654.03934
0.0,2,7654.086559
0.0,2,7654.134923
0.0,4,7654.231567
0.0,2,7654.279672
0.0,4,7654.380199
0.0,4,7654.483717
0.0,4,7654.585963
0.0,2,7654.637814
0.0,2,7654.689486
0.0,2,7654.741001
0.0,4,7654.844356
0.0,3,7654.921982
0.0,2,7654.975823
0.0,2,7655.022185
0.0,3,7655.10058
0.0,2,7655.152111
0.0,2,7655.203306
0.0,2,7655.255048
0.0,2,7655.310372
0.0,2,7655.36553
0.0,4,7655.486545
0.0,2,7655.54445
0.0,2,7655.601449
0.0,2,7655.661525
0.0,2,7655.722902
0.0,2,7655.783454
0.0,4,7655.894562
0.0,2,7655.948749
0.0,2,7656.00256
0.0,2,7656.061171
0.0,2,7656.123151
0.0,2,7656.173425
0.0,2,7656.224014
0.0,2,7656.287813
0.0,2,7656.344822
0.0,2,7656.398335
0.0,2,7656.451157
0.0,2,7656.500081
0.0,2,7656.553056
0.0,6,7662.075058
0.0,2,7662.123158
0.0,2,7662.168053
0.0,2,7662.21319
0.0,2,7662.256417
1.0,7,7662.559414
0.0,2,7662.616729
0.0,6,7662.770215
0.0,2,7662.825048
0.0,2,7662.879325
0.0,2,7662.941506
0.0,2,7663.006627
0.0,2,7663.06809
0.0,2,7663.124267
0.0,4,7663.232381
0.0,2,7663.286954
0.0,6,7663.474082
0.0,4,7663.584592
0.0,4,7663.704548
0.0,2,7663.759726
0.0,2,7663.822499
0.0,2,7663.890837
0.0,2,7663.946074
0.0,2,7664.001512
0.0,3,7664.072907
0.0,2,7664.128104
0.0,2,7664.183242
0.0,2,7664.238573
0.0,2,7664.293811
0.0,2,7664.348351
0.0,6,7664.50824
0.0,2,7664.571012
0.0,2,7664.636024
0.0,2,7664.694483
0.0,3,7664.780277
0.0,2,7664.842873
0.0,2,7664.897233
0.0,2,7664.953229
0.0,2,7665.007436
0.0,2,7665.06446
0.0,2,7665.12506
0.0,2,7665.188052
0.0,2,7665.240788
0.0,2,7665.291388
0.0,2,7665.33531
0.0,2,7665.38363
0.0,2,7665.43845
0.0,2,7665.494263
0.0,2,7665.543476
0.0,2,7665.590213
0.0,2,7665.631919
0.0,3,7670.860935
0.0,2,7670.905751
0.0,4,7670.994173
0.0,2,7671.03934
0.0,2,7671.083749
0.0,2,7671.128042
0.0,2,7671.17184
0.0,2,7671.222036
0.0,3,7671.303266
0.0,4,7671.400997
0.0,3,7671.469032
0.0,2,7671.528433
0.0,4,7671.652678
0.0,3,7671.730336
0.0,2,7671.791356
0.0,2,7671.85605
0.0,3,7671.924746
0.0,2,7671.976543
0.0,2,7672.033758
0.0,2,7672.091592
0.0,2,7672.157629
0.0,2,7672.220587
0.0,4,7672.317536
0.0,3,7672.403818
0.0,4,7672.590257
0.0,2,7672.645848
0.0,2,7672.701476
0.0,4,7672.812597
0.0,2,7672.867768
0.0,2,7672.92314
0.0,2,7672.978381
0.0,2,7673.033672
0.0,4,7673.141356
0.0,6,7673.30183
0.0,2,7673.361132
0.0,2,7673.417467
0.0,2,7673.481597
0.0,2,7673.546604
0.0,2,7673.600868
0.0,2,7673.654998
0.0,2,7673.709059
0.0,2,7673.760568
0.0,2,7673.817831
0.0,2,7673.873706
0.0,2,7673.943247
0.0,2,7673.995259
0.0,2,7674.057086
0.0,2,7674.1095
0.0,2,7674.158065
0.0,2,7674.20712
0.0,2,7674.258746
0.0,6,7679.618424
0.0,2,7679.665955
0.0,2,7679.710586
0.0,4,7679.804588
0.0,2,7679.851466
0.0,2,7679.898847
0.0,2,7679.954498
0.0,2,7680.012852
0.0,2,7680.070693
0.0,2,7680.123385
0.0,2,7680.173465
0.0,4,7680.279483
0.0,2,7680.340389
0.0,2,7680.403769
0.0,2,7680.455932
0.0,2,7680.508001
0.0,5,7680.635048
0.0,2,7680.687305
0.0,3,7680.769182
0.0,2,7680.821218
0.0,3,7680.8945
0.0,2,7680.941287
0.0,2,7680.986721
0.0,2,7681.036656
0.0,2,7681.092212
0.0,2,7681.150927
0.0,2,7681.197808
0.0,2,7681.25661
0.0,2,7681.309092
0.0,2,7681.360315
0.0,2,7681.416271
0.0,6,7681.578481
0.0,2,7681.633322
0.0,2,7681.688388
0.0,2,7681.73881
0.0,2,7681.791681
0.0,2,7681.843222
0.0,4,7681.947348
0.0,2,7681.998312
0.0,2,7682.052672
0.0,2,7682.112641
0.0,7,7682.312758
0.0,2,7682.382661
0.0,2,7682.444041
0.0,4,7682.584885
0.0,2,7682.64281
0.0,2,7682.69663
0.0,2,7682.750727
0.0,2,7682.803581
0.0,2,7682.852662
0.0,2,7682.90293
0.0,3,7682.978129
0.0,2,7688.392776
0.0,4,7688.499911
0.0,2,7688.550527
0.0,2,7688.600176
0.0,3,7688.688741
0.0,2,7688.737772
0.0,2,7688.790485
0.0,4,7688.918266
0.0,2,7688.978295
0.0,2,7689.033662
0.0,3,7689.105744
0.0,2,7689.172004
0.0,2,7689.233464
0.0,2,7689.287996
0.0,2,7689.341591
0.0,2,7689.395264
0.0,6,7689.575335
0.0,2,7689.639787
0.0,2,7689.694038
0.0,4,7689.806759
0.0,2,7689.866632
0.0,7,7690.050853
0.0,2,7690.111533
0.0,2,7690.162799
0.0,4,7690.263788
0.0,2,7690.315237
0.0,2,7690.366807
0.0,2,7690.418773
0.0,4,7690.521811
0.0,2,7690.572338
0.0,4,7690.675987
0.0,2,7690.727988
0.0,5,7690.855937
0.0,4,7690.981264
0.0,2,7691.041004
0.0,4,7691.148777
0.0,4,7691.253213
0.0,2,7691.303804
0.0,2,7691.35583
0.0,6,7691.509115
0.0,2,7691.555079
0.0,4,7691.643393
0.0,2,7691.687472
0.0,2,7691.733041
0.0,4,7697.065876
0.0,2,7697.108795
0.0,2,7697.16037
0.0,2,7697.205543
0.0,2,7697.25395
0.0,2,7697.297911
0.0,2,7697.3428
0.0,2,7697.38845
0.0,2,7697.47619
0.0,2,7697.521335
0.0,4,7697.634916
0.0,4,7697.745882
0.0,2,7697.800537
0.0,2,7697.854849
0.0,2,7697.91557
0.0,2,7697.980019
0.0,2,7698.042986
0.0,2,7698.099316
0.0,4,7698.207409
0.0,4,7698.312567
0.0,3,7698.39456
0.0,4,7698.498236
0.0,2,7698.557369
0.0,2,7698.617735
0.0,4,7698.724104
0.0,2,7698.777268
0.0,2,7698.832002
0.0,2,7698.889298
0.0,3,7698.980062
0.0,2,7699.034459
0.0,2,7699.092438
0.0,2,7699.153198
0.0,2,7699.199072
0.0,4,7699.297937
0.0,6,7699.46656
0.0,2,7699.526451
0.0,2,7699.580384
0.0,6,7699.738495
0.0,2,7699.796378
0.0,2,7699.857375
0.0,2,7699.922701
0.0,2,7699.983668
0.0,2,7700.040617
0.0,2,7700.09385
0.0,3,7700.187473
0.0,2,7700.243203
0.0,2,7700.300748
0.0,4,7700.417156
0.0,2,7700.470558
0.0,2,7700.52027
0.0,2,7700.570758
0.0,4,7705.850584
0.0,2,7705.892035
0.0,2,7705.93699
0.0,2,7705.982246
0.0,2,7706.027224
0.0,2,7706.072703
0.0,2,7706.12139
0.0,2,7706.170165
0.0,4,7706.265038
0.0,2,7706.31303
0.0,2,7706.36705
0.0,6,7706.523163
0.0,2,7706.575714
0.0,2,7706.627959
0.0,2,7706.680264
0.0,2,7706.732314
0.0,2,7706.784293
0.0,2,7706.836354
0.0,2,7706.888544
0.0,2,7706.940603
0.0,2,7706.992426
0.0,2,7707.044324
0.0,2,7707.095987
0.0,2,7707.147556
0.0,4,7707.240567
0.0,2,7707.287205
0.0,3,7707.360123
0.0,4,7707.456588
0.0,3,7707.621164
0.0,2,7707.67294
0.0,2,7707.724501
0.0,2,7707.774822
0.0,4,7707.877495
0.0,4,7707.971032
0.0,2,7708.028496
0.0,2,7708.076623
0.0,3,7708.154927
0.0,2,7708.207131
0.0,2,7708.259001
0.0,2,7708.311144
0.0,5,7708.439221
0.0,3,7708.518533
0.0,3,7708.593823
0.0,4,7708.697222
0.0,2,7708.752429
0.0,2,7708.807311
0.0,2,7708.862689
0.0,2,7708.92282
0.0,4,7709.029986
0.0,2,7709.086393
0.0,2,7714.462216
0.0,2,7714.503615
0.0,2,7714.546733
0.0,2,7714.593065
0.0,4,7714.68834
0.0,2,7714.736849
0.0,3,7714.791603
1.0,7,7714.950651
0.0,2,7715.00248
0.0,2,7715.054764
0.0,2,7715.103061
0.0,2,7715.155745
0.0,2,7715.206381
0.0,2,7715.256848
0.0,4,7715.367342
0.0,2,7715.430232
0.0,4,7715.549847
0.0,2,7715.603999
0.0,2,7715.657881
0.0,2,7715.711794
0.0,4,7715.820482
0.0,2,7715.881488
0.0,2,7715.933483
0.0,2,7715.983766
0.0,2,7716.033678
0.0,6,7716.196017
0.0,4,7716.309023
0.0,3,7716.378637
0.0,4,7716.493398
0.0,2,7716.543847
0.0,2,7716.594141
0.0,2,7716.644579
0.0,4,7716.755525
0.0,2,7716.816247
0.0,4,7716.928692
0.0,4,7717.037535
0.0,2,7717.092268
0.0,2,7717.152352
0.0,2,7717.216779
0.0,2,7717.279761
0.0,5,7717.417687
0.0,4,7717.541719
0.0,2,7717.594079
0.0,2,7717.648506
0.0,4,7717.763569
0.0,4,7723.232743
0.0,3,7723.306554
0.0,2,7723.353579
1.0,7,7723.51116
0.0,3,7723.582019
0.0,2,7723.624011
0.0,2,7723.668895
0.0,4,7723.76454
0.0,2,7723.813631
0.0,6,7723.959103
0.0,2,7724.008089
0.0,2,7724.057231
0.0,4,7724.162063
0.0,2,7724.212435
0.0,2,7724.264821
0.0,2,7724.316638
0.0,7,7724.496386
0.0,2,7724.542454
0.0,2,7724.590154
0.0,2,7724.638041
0.0,4,7724.732051
0.0,2,7724.779918
0.0,2,7724.827581
0.0,2,7724.875364
0.0,2,7724.923322
0.0,4,7725.015678
0.0,4,7725.10151
0.0,2,7725.145839
0.0,4,7725.234482
0.0,4,7725.330528
0.0,2,7725.378593
0.0,2,7725.42667
0.0,2,7725.474536
0.0,2,7725.522514
0.0,2,7725.570313
0.0,2,7725.618253
0.0,2,7725.670876
0.0,2,7725.721411
0.0,2,7725.772417
0.0,3,7725.867636
0.0,4,7725.97569
1.0,7,7726.173175
0.0,4,7726.276014
0.0,2,7726.327299
0.0,4,7731.935357
0.0,2,7731.978709
0.0,6,7732.119976
0.0,2,7732.168625
0.0,3,7732.227592
0.0,3,7732.296651
0.0,2,7732.342114
0.0,3,7732.423181
0.0,2,7732.471183
0.0,2,7732.566679
0.0,5,7732.705091
0.0,2,7732.756031
0.0,2,7732.809181
0.0,6,7732.976547
0.0,2,7733.028174
0.0,2,7733.084915
0.0,2,7733.133809
0.0,2,7733.182419
0.0,2,7733.232465
0.0,4,7733.338288
0.0,4,7733.458855
0.0,2,7733.512494
0.0,2,7733.563086
0.0,2,7733.617654
0.0,2,7733.681082
0.0,2,7733.735252
0.0,3,7733.797627
0.0,2,7733.851175
0.0,6,7734.007184
0.0,3,7734.082641
0.0,2,7734.143721
0.0,2,7734.19647
0.0,6,7734.34379
0.0,4,7734.448756
0.0,6,7734.630609
0.0,2,7734.686514
0.0,2,7734.740064
0.0,2,7734.793994
0.0,5,7734.934429
0.0,2,7734.989479
0.0,4,7735.107045
0.0,4,7735.227244
0.0,2,7740.771571
0.0,2,7740.817409
0.0,2,7740.869854
0.0,2,7740.92216
0.0,2,7740.971837
0.0,3,7741.050533
0.0,2,7741.108064
0.0,2,7741.15095
0.0,2,7741.196774
0.0,2,7741.244097
0.0,2,7741.298717
0.0,2,7741.349483
0.0,2,7741.399822
0.0,3,7741.488545
0.0,2,7741.54299
0.0,3,7741.632977
0.0,2,7741.693004
0.0,3,7741.773074
0.0,2,7741.837996
0.0,2,7741.898095
0.0,2,7741.952892
0.0,2,7742.000608
0.0,2,7742.048769
0.0,5,7742.187401
0.0,2,7742.237847
0.0,2,7742.292424
0.0,2,7742.344609
0.0,2,7742.405053
0.0,2,7742.465215
0.0,2,7742.521612
0.0,2,7742.572881
0.0,2,7742.625424
0.0,2,7742.682946
0.0,2,7742.744072
0.0,2,7742.798292
0.0,2,7742.848795
0.0,4,7742.949147
0.0,3,7743.03793
0.0,4,7743.13874
0.0,5,7743.289238
0.0,2,7743.342672
0.0,2,7743.396725
0.0,2,7743.455266
0.0,2,7743.513731
0.0,3,7743.602825
0.0,3,7743.697624
0.0,2,7743.751411
0.0,4,7743.856356
0.0,2,7743.914533
0.0,2,7743.96871
0.0,2,7744.026545
0.0,2,7744.076728
0.0,2,7744.125548
0.0,2,7744.172388
0.0,2,7744.219783
0.0,5,7749.656591
0.0,2,7749.711133
0.0,2,7749.761667
0.0,2,7749.812138
0.0,2,7749.863362
0.0,2,7749.92113
0.0,2,7749.980965
0.0,4,7750.093532
0.0,2,7750.14662
0.0,4,7750.255268
0.0,2,7750.313053
0.0,2,7750.376011
0.0,2,7750.427158
0.0,2,7750.493714
0.0,2,7750.551474
0.0,2,7750.605546
0.0,5,7750.754982
1.0,7,7750.943208
0.0,2,7750.993674
0.0,2,7751.048156
0.0,2,7751.102182
0.0,2,7751.161215
0.0,6,7751.340969
0.0,2,7751.389844
0.0,6,7751.544016
0.0,4,7751.660476
0.0,2,7751.716456
0.0,2,7751.767278
0.0,2,7751.821521
0.0,2,7751.875736
0.0,2,7751.930402
0.0,6,7752.118783
0.0,2,7752.177345
0.0,3,7752.268214
0.0,4,7752.379487
0.0,4,7752.527595
0.0,2,7752.578572
0.0,4,7752.691237
0.0,2,7752.749531
0.0,2,7752.804781
0.0,2,7752.853394
0.0,2,7752.903182
0.0,4,7753.006975
0.0,2,7753.059973
0.0,2,7753.110337
0.0,2,7758.33986
0.0,2,7758.397357
0.0,2,7758.456988
0.0,4,7758.563633
0.0,2,7758.614449
0.0,2,7758.6666
0.0,4,7758.774274
0.0,2,7758.825952
0.0,2,7758.876836
0.0,3,7758.958169
0.0,2,7759.010648
0.0,3,7759.082916
0.0,4,7759.187272
0.0,2,7759.237833
0.0,2,7759.297765
0.0,2,7759.357848
0.0,4,7759.484782
0.0,2,7759.539308
0.0,3,7759.628091
0.0,2,7759.684872
0.0,2,7759.737182
0.0,2,7759.791228
0.0,4,7759.896941
0.0,2,7759.951704
0.0,4,7760.076587
0.0,4,7760.189927
0.0,2,7760.238406
0.0,2,7760.288518
0.0,4,7760.394151
0.0,6,7760.580179
0.0,2,7760.634698
0.0,2,7760.688495
0.0,2,7760.743119
0.0,2,7760.80245
0.0,2,7760.86558
0.0,2,7760.920937
0.0,2,7760.97635
0.0,2,7761.03181
0.0,3,7761.109284
0.0,3,7761.203956
0.0,4,7761.312937
0.0,6,7761.485879
0.0,4,7761.605827
0.0,4,7761.706088
0.0,2,7761.756923
0.0,6,7767.048857
0.0,2,7767.097913
0.0,3,7767.172514
0.0,2,7767.221078
0.0,4,7767.318403
0.0,3,7767.389979
0.0,2,7767.442452
0.0,2,7767.494425
0.0,4,7767.598739
0.0,2,7767.651209
0.0,2,7767.701792
0.0,4,7767.806071
0.0,4,7767.910409
0.0,4,7768.01473
0.0,2,7768.066706
0.0,7,7768.253114
0.0,2,7768.30462
0.0,4,7768.40865
0.0,2,7768.46384
0.0,2,7768.518659
0.0,2,7768.569415
0.0,3,7768.643858
0.0,2,7768.695951
0.0,2,7768.747614
0.0,2,7768.799381
0.0,2,7768.851661
0.0,2,7768.90368
0.0,2,7768.95254
0.0,2,7768.999624
0.0,2,7769.048054
0.0,2,7769.096238
0.0,2,7769.144596
0.0,4,7769.245726
0.0,2,7769.29784
0.0,2,7769.350049
0.0,4,7769.454371
0.0,2,7769.50637
0.0,4,7769.610236
0.0,2,7769.662292
0.0,2,7769.71794
0.0,4,7769.824074
0.0,2,7769.874809
0.0,2,7769.927176
1.0,7,7770.111438
0.0,4,7770.217192
0.0,2,7770.271324
0.0,2,7775.561995
0.0,5,7775.678925
0.0,2,7775.722271
0.0,2,7775.765942
0.0,2,7775.813475
0.0,4,7775.919739
0.0,4,7776.035485
0.0,3,7776.108845
0.0,2,7776.162052
0.0,2,7776.211737
0.0,2,7776.260982
0.0,4,7776.354619
0.0,2,7776.402748
1.0,7,7776.573026
0.0,5,7776.707854
0.0,5,7776.83259
0.0,4,7776.946061
0.0,7,7777.120738
0.0,4,7777.235415
1.0,7,7777.407451
0.0,5,7777.546219
0.0,4,7777.639025
0.0,2,7777.685789
0.0,3,7777.749321
0.0,2,7777.797272
0.0,2,7777.844816
0.0,2,7777.89237
0.0,4,7777.987808
0.0,3,7778.07313
0.0,4,7778.182853
0.0,3,7778.276476
0.0,4,7778.386455
0.0,2,7778.44132
0.0,3,7778.533051
0.0,2,7778.583825
0.0,2,7778.640169
0.0,2,7778.694359
0.0,2,7778.749438
0.0,4,7784.233702
0.0,2,7784.280702
0.0,6,7784.429029
0.0,4,7784.522565
0.0,2,7784.574015
0.0,5,7784.712061
0.0,3,7784.801267
0.0,4,7784.901583
0.0,3,7784.980439
0.0,3,7785.052621
0.0,2,7785.113065
0.0,6,7785.273234
0.0,4,7785.375653
0.0,2,7785.426947
0.0,2,7785.478586
0.0,6,7785.632132
0.0,2,7785.683118
0.0,4,7785.783691
0.0,2,7785.835059
0.0,2,7785.885868
0.0,4,7785.980914
0.0,2,7786.032436
0.0,2,7786.084036
0.0,2,7786.135289
0.0,2,7786.186882
0.0,6,7786.340631
0.0,2,7786.38728
0.0,2,7786.434373
0.0,2,7786.482275
1.0,7,7786.657239
0.0,6,7786.801029
0.0,2,7786.849252
0.0,2,7786.909408
1.0,7,7787.112347
0.0,3,7787.194256
0.0,4,7787.303025
0.0,2,7787.357134
0.0,2,7787.412119
0.0,3,7787.506088
0.0,5,7793.037135
0.0,2,7793.084452
1.0,7,7793.264504
0.0,2,7793.315296
0.0,6,7793.47354
0.0,2,7793.532905
0.0,4,7793.634973
0.0,3,7793.699453
0.0,2,7793.753308
0.0,5,7793.881835
1.0,7,7794.078578
0.0,7,7794.279205
0.0,2,7794.338719
0.0,2,7794.396723
0.0,6,7794.55975
0.0,3,7794.643994
0.0,3,7794.716334
0.0,2,7794.777243
0.0,2,7794.84369
0.0,2,7794.901741
0.0,6,7795.063286
0.0,7,7795.24913
0.0,4,7795.360363
0.0,2,7795.420987
0.0,3,7795.491686
1.0,7,7795.677589
0.0,3,7795.766987
0.0,6,7795.913221
0.0,2,7795.967209
0.0,4,7796.076035
0.0,2,7796.124529
0.0,4,7796.235452
1.0,7,7801.749646
0.0,3,7801.812547
0.0,2,7801.861448
0.0,4,7801.981173
0.0,6,7802.127869
0.0,5,7802.246224
0.0,2,7802.294776
0.0,2,7802.345782
0.0,2,7802.398123
0.0,2,7802.450309
1.0,7,7802.621811
0.0,4,7802.722911
0.0,2,7802.775264
1.0,7,7802.958071
0.0,4,7803.062171
0.0,4,7803.165812
0.0,5,7803.294832
0.0,6,7803.449681
1.0,7,7803.632201
0.0,2,7803.683944
0.0,2,7803.736079
0.0,3,7803.814057
0.0,6,7803.964316
0.0,2,7804.011307
0.0,2,7804.059056
0.0,4,7804.154181
1.0,7,7804.329944
0.0,2,7804.380722
1.0,7,7804.576357
0.0,4,7804.676473
1.0,7,7804.863143
0.0,2,7804.918895
1.0,7,7810.456182
1.0,7,7810.617091
1.0,7,7810.795309
0.0,2,7810.853071
1.0,7,7811.037053
1.0,7,7811.21338
0.0,3,7811.298281
0.0,3,7811.386291
1.0,7,7811.570085
0.0,2,7811.62136
0.0,2,7811.678461
0.0,4,7811.777683
1.0,7,7811.976511
0.0,2,7812.028601
0.0,2,7812.089226
0.0,2,7812.146234
1.0,7,7812.335863
0.0,2,7812.39688
0.0,6,7812.558576
0.0,4,7812.664286
0.0,2,7812.724806
1.0,7,7812.914586
0.0,2,7812.970107
0.0,4,7813.082239
0.0,2,7813.136972
0.0,5,7813.282281
1.0,7,7813.441552
0.0,6,7813.588756
0.0,6,7819.243467
1.0,7,7819.419714
1.0,7,7819.59023
0.0,4,7819.687655
0.0,6,7819.841645
0.0,2,7819.894252
0.0,2,7819.945296
1.0,7,7820.121448
0.0,2,7820.170139
1.0,7,7820.346397
1.0,7,7820.530024
0.0,7,7820.720321
1.0,7,7820.884186
0.0,2,7820.932421
1.0,7,7821.12121
1.0,7,7821.295741
0.0,2,7821.3424
0.0,2,7821.389718
1.0,7,7821.564382
0.0,4,7821.660779
0.0,4,7821.764184
0.0,4,7821.867068
1.0,7,7822.056775
0.0,6,7822.198079
0.0,2,7822.24666
1.0,7,7822.423524
1.0,7,7827.99308
0.0,6,7828.133903
1.0,7,7828.314874
0.0,2,7828.362273
0.0,2,7828.410127
0.0,2,7828.4664
1.0,7,7828.649185
0.0,4,7828.747208
0.0,2,7828.796027
0.0,2,7828.8448
0.0,6,7828.999834
0.0,2,7829.052305
0.0,2,7829.104737
1.0,7,7829.27457
0.0,3,7829.346637
0.0,4,7829.457041
0.0,6,7829.600294
1.0,7,7829.758747
1.0,7,7829.953135
0.0,2,7830.002483
0.0,4,7830.099389
0.0,4,7830.195532
0.0,4,7830.290422
0.0,6,7830.435791
0.0,2,7830.487645
0.0,2,7830.539443
0.0,6,7830.694357
0.0,6,7830.861177
1.0,7,7831.050861
1.0,7,7836.700747
0.0,2,7836.741865
0.0,2,7836.783609
0.0,3,7836.856173
0.0,5,7836.965858
0.0,2,7837.014748
1.0,7,7837.189878
1.0,7,7837.347264
0.0,2,7837.395896
0.0,2,7837.444602
0.0,2,7837.493309
0.0,2,7837.54209
0.0,2,7837.59027
1.0,7,7837.77334
1.0,7,7837.942991
0.0,2,7837.991189
0.0,2,7838.039469
0.0,2,7838.087922
1.0,7,7838.258977
0.0,4,7838.355155
0.0,2,7838.405854
0.0,7,7838.587939
1.0,7,7838.769948
0.0,2,7838.821282
0.0,2,7838.87164
1.0,7,7839.038978
0.0,5,7839.169798
0.0,2,7839.221777
1.0,7,7839.401988
1.0,7,7839.584627
0.0,3,7839.653255
0.0,6,7845.303024
0.0,6,7845.431046
1.0,7,7845.591589
0.0,2,7845.640861
1.0,7,7845.792956
1.0,7,7845.95218
1.0,7,7846.105297
0.0,6,7846.275259
1.0,7,7846.442659
1.0,7,7846.615083
1.0,7,7846.798633
0.0,6,7846.972682
0.0,6,7847.134674
1.0,7,7847.331266
1.0,7,7847.499017
0.0,6,7847.647521
0.0,6,7847.796625
1.0,7,7847.985243
1.0,7,7848.159868
1.0,7,7848.359698
1.0,7,7854.137071
0.0,4,7854.231047
0.0,2,7854.282093
1.0,7,7854.458461
0.0,4,7854.555101
1.0,7,7854.731026
1.0,7,7854.919739
1.0,7,7855.097152
1.0,7,7855.276075
1.0,7,7855.465207
0.0,4,7855.569391
0.0,2,7855.62646
0.0,4,7855.741431
0.0,2,7855.7916
1.0,7,7855.986346
1.0,7,7856.145283
1.0,7,7856.321901
0.0,5,7856.437862
1.0,7,7856.626097
1.0,7,7856.81546
1.0,7,7857.003759
1.0,7,7857.188218
1.0,7,7862.799768
0.0,6,7862.929414
0.0,2,7862.977631
1.0,7,7863.143602
1.0,7,7863.307245
1.0,7,7863.48175
0.0,6,7863.634406
1.0,7,7863.806303
1.0,7,7863.988972
0.0,5,7864.125554
1.0,7,7864.314881
1.0,7,7864.502153
0.0,4,7864.606144
1.0,7,7864.797887
1.0,7,7864.985142
1.0,7,7865.174092
1.0,7,7865.358035
1.0,7,7865.534767
1.0,7,7865.715028
0.0,4,7865.810463
1.0,7,7865.983506
1.0,7,7871.809555
1.0,7,7872.061009
1.0,7,7872.217213
1.0,7,7872.4045
1.0,7,7872.579121
1.0,7,7872.761392
1.0,7,7872.950621
0.0,4,7873.053751
1.0,7,7873.242337
1.0,7,7873.42051
1.0,7,7873.607354
0.0,4,7873.708466
0.0,4,7873.816374
1.0,7,7874.003733
1.0,7,7874.191202
1.0,7,7874.372063
1.0,7,7874.561222
1.0,7,7874.731202
1.0,7,7874.89091
1.0,7,7880.48644
1.0,7,7880.649491
1.0,7,7880.831702
1.0,7,7881.007425
1.0,7,7881.190217
1.0,7,7881.362097
1.0,7,7881.537016
1.0,7,7881.725382
0.0,2,7881.786245
1.0,7,7881.961357
0.0,2,7882.01764
1.0,7,7882.187999
1.0,7,7882.358339
1.0,7,7882.547542
1.0,7,7882.729759
1.0,7,7882.904248
1.0,7,7883.092335
1.0,7,7883.281649
1.0,7,7883.470798
1.0,7,7883.64268
1.0,7,7889.293165
1.0,7,7889.482601
1.0,7,7889.67292
1.0,7,7889.858694
1.0,7,7890.026901
0.0,2,7890.080991
1.0,7,7890.245286
1.0,7,7890.422928
1.0,7,7890.595842
1.0,7,7890.760855
1.0,7,7890.936121
0.0,2,7890.986857
1.0,7,7891.1776
1.0,7,7891.366523
1.0,7,7891.555242
1.0,7,7891.731215
1.0,7,7891.920227
1.0,7,7892.093639
1.0,7,7892.265695
1.0,7,7892.42054
1.0,7,7898.051286
1.0,7,7898.235182
1.0,7,7898.411445
1.0,7,7898.598468
1.0,7,7898.754061
1.0,7,7898.927733
1.0,7,7899.112277
1.0,7,7899.291834
1.0,7,7899.464617
0.0,4,7899.578961
1.0,7,7899.766135
1.0,7,7899.955094
1.0,7,7900.14431
1.0,7,7900.328085
1.0,7,7900.500654
1.0,7,7900.662156
1.0,7,7900.845987
1.0,7,7901.021442
1.0,7,7906.71749
0.0,2,7906.767845
1.0,7,7906.942011
1.0,7,7907.154119
1.0,7,7907.351082
1.0,7,7907.51448
1.0,7,7907.681415
0.0,2,7907.732067
1.0,7,7907.900443
1.0,7,7908.073513
0.0,4,7908.160016
1.0,7,7908.337425
1.0,7,7908.52649
1.0,7,7908.715391
1.0,7,7908.90433
1.0,7,7909.087991
1.0,7,7909.275369
1.0,7,7909.465208
1.0,7,7909.654366
1.0,7,7909.82202
1.0,7,7915.566177
1.0,7,7915.73837
1.0,7,7915.926586
1.0,7,7916.11047
1.0,7,7916.29384
1.0,7,7916.476001
0.0,2,7916.529029
1.0,7,7916.718238
1.0,7,7916.901014
1.0,7,7917.148154
1.0,7,7917.337666
1.0,7,7917.524188
1.0,7,7917.71331
1.0,7,7917.893538
0.0,4,7917.998715
1.0,7,7918.192578
0.0,4,7918.295794
1.0,7,7918.46948
1.0,7,7918.658286
1.0,7,7918.845191
1.0,7,7924.341526
0.0,6,7924.48081
0.0,6,7924.653985
1.0,7,7924.860505
1.0,7,7925.060145
1.0,7,7925.261656
1.0,7,7925.447899
1.0,7,7925.63137
1.0,7,7925.813548
1.0,7,7925.991485
1.0,7,7926.158492
1.0,7,7926.339108
1.0,7,7926.510617
1.0,7,7926.683139
1.0,7,7926.872527
1.0,7,7927.042277
1.0,7,7927.280683
1.0,7,7927.470222
1.0,7,7927.639737
1.0,7,7933.209991
1.0,7,7933.39775
1.0,7,7933.602253
1.0,7,7933.792202
1.0,7,7933.97952
1.0,7,7934.177781
1.0,7,7934.366366
1.0,7,7934.544147
1.0,7,7934.733088
1.0,7,7934.921985
1.0,7,7935.091733
1.0,7,7935.281426
1.0,7,7935.471324
1.0,7,7935.660997
0.0,2,7935.706767
0.0,2,7935.755868
1.0,7,7935.939895
1.0,7,7936.129306
1.0,7,7936.301615
1.0,7,7936.473868
1.0,7,7941.90247
1.0,7,7942.171058
1.0,7,7942.353239
1.0,7,7942.561581
1.0,7,7942.764143
0.0,6,7942.922959
1.0,7,7943.115408
1.0,7,7943.30864
1.0,7,7943.492776
1.0,7,7943.683331
1.0,7,7943.876464
1.0,7,7944.061329
0.0,4,7944.173912
1.0,7,7944.336915
1.0,7,7944.504691
1.0,7,7944.667515
1.0,7,7944.849074
1.0,7,7945.023113
1.0,7,7950.469197
1.0,7,7950.644754
1.0,7,7950.82276
1.0,7,7950.988283
1.0,7,7951.179851
1.0,7,7951.377626
1.0,7,7951.584349
1.0,7,7951.772803
1.0,7,7951.966683
