#{"t_start": 1667421517.2163672, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3722.897175
0.0,2,3722.939996
0.0,4,3723.030195
0.0,4,3727.535649
0.0,2,3727.576032
0.0,2,3727.614431
0.0,2,3727.655101
0.0,2,3727.695559
0.0,2,3727.735366
0.0,2,3727.771237
0.0,4,3727.849668
0.0,2,3727.891054
0.0,4,3727.971834
0.0,2,3728.009138
0.0,2,3728.050143
0.0,2,3728.093862
0.0,2,3728.136284
0.0,2,3728.1781
0.0,2,3728.21802
0.0,2,3728.253551
0.0,2,3728.289762
0.0,2,3728.328102
0.0,2,3728.364405
0.0,2,3728.404667
0.0,2,3728.443028
0.0,2,3728.48248
0.0,2,3728.521739
0.0,2,3728.557737
0.0,2,3728.594919
0.0,6,3728.718984
0.0,2,3728.7591
0.0,4,3728.833986
0.0,2,3728.87238
0.0,2,3728.909279
0.0,4,3728.986058
0.0,2,3729.033478
0.0,2,3729.073742
0.0,6,3729.193781
0.0,2,3729.233719
0.0,2,3729.277647
0.0,2,3729.320017
0.0,2,3729.359426
0.0,2,3729.402778
0.0,2,3729.44372
0.0,2,3729.484626
0.0,2,3729.525208
0.0,3,3729.588151
0.0,4,3729.669524
0.0,2,3729.710713
0.0,2,3729.754503
0.0,2,3729.803359
0.0,4,3729.894686
0.0,2,3729.94014
0.0,2,3729.985319
0.0,2,3730.039763
0.0,4,3734.579525
0.0,2,3734.616754
0.0,2,3734.657922
0.0,2,3734.698268
0.0,2,3734.737521
0.0,4,3734.813835
0.0,6,3734.926678
0.0,2,3734.966587
0.0,2,3735.004311
0.0,2,3735.038599
0.0,2,3735.075236
0.0,2,3735.111648
0.0,2,3735.15289
0.0,2,3735.186504
0.0,2,3735.219817
0.0,2,3735.250206
0.0,2,3735.284449
0.0,2,3735.323476
0.0,2,3735.36052
0.0,3,3735.412313
0.0,2,3735.447549
0.0,2,3735.482689
0.0,3,3735.535944
0.0,2,3735.571169
0.0,2,3735.61108
0.0,2,3735.646168
0.0,4,3735.716612
0.0,2,3735.751881
0.0,2,3735.786966
0.0,4,3735.856625
0.0,2,3735.891725
0.0,2,3735.926462
0.0,2,3735.961245
0.0,6,3736.069136
0.0,2,3736.109607
0.0,2,3736.152344
0.0,2,3736.18945
0.0,3,3736.24592
0.0,2,3736.288733
0.0,2,3736.328812
0.0,2,3736.372302
0.0,2,3736.413521
0.0,2,3736.454782
0.0,2,3736.495645
0.0,2,3736.537154
0.0,2,3736.578557
0.0,2,3736.621706
0.0,2,3736.664686
0.0,2,3736.708223
0.0,2,3736.751027
0.0,2,3736.877043
0.0,2,3736.928317
0.0,2,3736.976653
0.0,2,3737.027222
0.0,2,3737.074549
0.0,2,3741.747972
0.0,2,3741.783362
0.0,4,3741.893587
0.0,2,3741.930785
0.0,2,3741.968054
0.0,2,3742.00512
0.0,4,3742.083217
0.0,2,3742.116074
0.0,2,3742.148672
0.0,4,3742.213704
0.0,2,3742.25201
0.0,2,3742.285962
0.0,3,3742.339756
0.0,2,3742.369613
0.0,4,3742.438624
0.0,6,3742.558073
0.0,2,3742.597303
0.0,2,3742.63497
0.0,2,3742.671937
0.0,2,3742.708822
0.0,4,3742.788049
0.0,2,3742.828962
0.0,2,3742.867876
0.0,2,3742.905064
0.0,2,3742.942285
0.0,2,3742.978962
0.0,2,3743.019322
0.0,6,3743.143686
0.0,2,3743.182197
0.0,2,3743.221767
0.0,2,3743.263746
0.0,2,3743.308216
0.0,2,3743.353859
0.0,2,3743.401724
0.0,3,3743.464149
0.0,3,3743.533132
0.0,2,3743.57733
0.0,2,3743.618021
0.0,2,3743.661547
0.0,2,3743.711561
0.0,5,3743.832251
0.0,2,3743.881205
0.0,2,3743.927
0.0,2,3743.976138
0.0,2,3744.028674
0.0,3,3744.094214
0.0,4,3744.191566
0.0,2,3744.237063
0.0,2,3744.291406
0.0,2,3744.335809
0.0,2,3748.815598
0.0,2,3748.849495
0.0,3,3748.906623
0.0,2,3748.946634
0.0,2,3748.986157
0.0,3,3749.038908
0.0,2,3749.075856
0.0,2,3749.110986
0.0,2,3749.152581
0.0,4,3749.226247
0.0,4,3749.297926
0.0,2,3749.330595
0.0,2,3749.361853
0.0,2,3749.396099
0.0,4,3749.470097
0.0,2,3749.505894
0.0,4,3749.580782
0.0,2,3749.624792
0.0,2,3749.660149
0.0,2,3749.695315
0.0,2,3749.736184
0.0,4,3749.81357
0.0,2,3749.851798
0.0,2,3749.886864
0.0,2,3749.922106
0.0,2,3749.956962
0.0,2,3749.992237
0.0,2,3750.026578
0.0,2,3750.058058
0.0,2,3750.088896
0.0,2,3750.128034
0.0,2,3750.169174
0.0,2,3750.208807
0.0,2,3750.247705
0.0,2,3750.285482
0.0,2,3750.325831
0.0,2,3750.363148
0.0,2,3750.399395
0.0,2,3750.439635
0.0,2,3750.479413
0.0,2,3750.518808
0.0,6,3750.641559
0.0,2,3750.685178
0.0,3,3750.750858
0.0,2,3750.79476
0.0,2,3750.838804
0.0,2,3750.888637
0.0,2,3750.941932
0.0,2,3750.990043
0.0,2,3751.034415
0.0,2,3751.082063
0.0,2,3751.126211
0.0,4,3751.213239
0.0,2,3751.265461
0.0,4,3755.941816
0.0,2,3755.977991
0.0,5,3756.075255
0.0,2,3756.111967
0.0,6,3756.238225
0.0,4,3756.311489
0.0,2,3756.344398
0.0,2,3756.384142
0.0,2,3756.420895
0.0,2,3756.458422
0.0,4,3756.527016
0.0,2,3756.560544
0.0,2,3756.596032
0.0,4,3756.669186
0.0,2,3756.703075
0.0,2,3756.745747
0.0,2,3756.787559
0.0,2,3756.823107
0.0,2,3756.976936
0.0,2,3757.013089
0.0,6,3757.122104
0.0,2,3757.166639
0.0,7,3757.30853
0.0,2,3757.353162
0.0,4,3757.435349
0.0,2,3757.478892
0.0,2,3757.522015
0.0,2,3757.565861
0.0,2,3757.60791
0.0,2,3757.651524
0.0,2,3757.696652
0.0,3,3757.765052
0.0,4,3757.853809
0.0,2,3757.897555
0.0,5,3758.003759
0.0,4,3758.107337
0.0,2,3758.15625
0.0,2,3758.205904
0.0,2,3758.254697
0.0,2,3758.302661
0.0,4,3758.406087
0.0,2,3758.459062
0.0,2,3758.513104
0.0,2,3758.564515
0.0,2,3758.613914
0.0,2,3758.662934
0.0,2,3758.711798
0.0,2,3763.176081
0.0,2,3763.21603
0.0,2,3763.255647
0.0,2,3763.293947
0.0,2,3763.33024
0.0,2,3763.363734
0.0,2,3763.402475
0.0,2,3763.443841
0.0,2,3763.485018
0.0,4,3763.560803
0.0,2,3763.600359
0.0,3,3763.666018
0.0,2,3763.701661
0.0,4,3763.774433
0.0,2,3763.815779
0.0,2,3763.857536
0.0,2,3763.89505
0.0,2,3763.933379
0.0,2,3763.970135
0.0,2,3764.003025
0.0,4,3764.070733
0.0,2,3764.106487
0.0,2,3764.144759
0.0,7,3764.27747
0.0,3,3764.334734
0.0,2,3764.372794
0.0,6,3764.510867
0.0,2,3764.550971
0.0,2,3764.592948
0.0,2,3764.635083
0.0,4,3764.718961
0.0,2,3764.761232
0.0,7,3764.910297
0.0,7,3765.068195
0.0,2,3765.113227
0.0,2,3765.16284
0.0,4,3765.255274
0.0,3,3765.332661
0.0,3,3765.394641
0.0,2,3765.44096
0.0,2,3765.485791
0.0,2,3765.531483
0.0,4,3765.622201
0.0,2,3765.666973
0.0,2,3765.71199
0.0,4,3770.255901
1.0,7,3770.378255
1.0,7,3770.503843
1.0,7,3770.627643
1.0,7,3770.739691
1.0,7,3770.862878
1.0,7,3770.99552
1.0,7,3771.133128
1.0,7,3771.260466
1.0,7,3771.389936
1.0,7,3771.524867
1.0,7,3771.659003
1.0,7,3771.812209
1.0,7,3771.948794
1.0,7,3772.098532
1.0,7,3772.255048
1.0,7,3772.404903
1.0,7,3772.565063
1.0,7,3772.736377
1.0,7,3777.490719
1.0,7,3777.618808
1.0,7,3777.745556
1.0,7,3777.867043
1.0,7,3777.99499
1.0,7,3778.123513
1.0,7,3778.253215
1.0,7,3778.374125
1.0,7,3778.505226
1.0,7,3778.643049
1.0,7,3778.782554
1.0,7,3778.93631
1.0,7,3779.089561
1.0,7,3779.25011
1.0,7,3779.414635
1.0,7,3779.58057
1.0,7,3779.750912
1.0,7,3779.926389
1.0,7,3784.562239
1.0,7,3784.68672
1.0,7,3784.809552
1.0,7,3784.926439
1.0,7,3785.037714
1.0,7,3785.164497
1.0,7,3785.290776
1.0,7,3785.409326
1.0,7,3785.532194
1.0,7,3785.662105
1.0,7,3785.791136
1.0,7,3785.922771
1.0,7,3786.066958
1.0,7,3786.20596
1.0,7,3786.358157
1.0,7,3786.512977
1.0,7,3786.67547
1.0,7,3786.835954
1.0,7,3791.604184
1.0,7,3791.741187
1.0,7,3791.874064
1.0,7,3791.996924
1.0,7,3792.109442
1.0,7,3792.237521
1.0,7,3792.369036
1.0,7,3792.497397
1.0,7,3792.617614
1.0,7,3792.748056
1.0,7,3792.889495
1.0,7,3793.04443
1.0,7,3793.193722
1.0,7,3793.332194
1.0,7,3793.483987
1.0,7,3793.641195
1.0,7,3793.803638
1.0,7,3793.967581
1.0,7,3794.122424
1.0,7,3798.857122
1.0,7,3798.985096
1.0,7,3799.105076
1.0,7,3799.237662
1.0,7,3799.380241
1.0,7,3799.524687
1.0,7,3799.660146
1.0,7,3799.789237
1.0,7,3799.929439
1.0,7,3800.064306
1.0,7,3800.203766
1.0,7,3800.344652
1.0,7,3800.494622
1.0,7,3800.64734
1.0,7,3800.80204
1.0,7,3800.972983
1.0,7,3801.15271
1.0,7,3801.331625
1.0,7,3805.954429
1.0,7,3806.076808
1.0,7,3806.213758
1.0,7,3806.340934
1.0,7,3806.472267
1.0,7,3806.604032
1.0,7,3806.734044
1.0,7,3806.871144
1.0,7,3807.026346
1.0,7,3807.169239
1.0,7,3807.311133
1.0,7,3807.457509
1.0,7,3807.614998
1.0,7,3807.768635
1.0,7,3807.935806
1.0,7,3808.096231
1.0,7,3808.272055
1.0,7,3808.444954
1.0,7,3813.023235
1.0,7,3813.144974
1.0,7,3813.280366
1.0,7,3813.406656
1.0,7,3813.529039
1.0,7,3813.66508
1.0,7,3813.798839
1.0,7,3813.936954
1.0,7,3814.072415
1.0,7,3814.221281
0.0,7,3814.376297
1.0,7,3814.532282
1.0,7,3814.697481
1.0,7,3814.85251
0.0,7,3815.006632
1.0,7,3815.177546
1.0,7,3815.346508
1.0,7,3815.530218
1.0,7,3820.163514
1.0,7,3820.289249
1.0,7,3820.413506
1.0,7,3820.532624
1.0,7,3820.659335
1.0,7,3820.806237
1.0,7,3820.938673
1.0,7,3821.081509
1.0,7,3821.221183
1.0,7,3821.368937
1.0,7,3821.524734
1.0,7,3821.673987
1.0,7,3821.846955
1.0,7,3822.043795
1.0,7,3822.196564
1.0,7,3822.366793
1.0,7,3822.551368
1.0,7,3822.725669
1.0,7,3822.90206
1.0,7,3827.396503
1.0,7,3827.519704
1.0,7,3827.634164
1.0,7,3827.757513
1.0,7,3827.898048
1.0,7,3828.036294
1.0,7,3828.170855
1.0,7,3828.327471
1.0,7,3828.476822
1.0,7,3828.625726
1.0,7,3828.783059
1.0,7,3828.939345
1.0,7,3829.094778
1.0,7,3829.249679
1.0,7,3829.407322
1.0,7,3829.564337
1.0,7,3829.726766
1.0,7,3829.885449
1.0,7,3834.425083
1.0,7,3834.547601
1.0,7,3834.664419
1.0,7,3834.781231
1.0,7,3834.915567
1.0,7,3835.051829
1.0,7,3835.185713
1.0,7,3835.327734
1.0,7,3835.463363
1.0,7,3835.618061
1.0,7,3835.787129
1.0,7,3835.942299
1.0,7,3836.098884
1.0,7,3836.253373
1.0,7,3836.40861
1.0,7,3836.583271
1.0,7,3836.762473
1.0,7,3836.952197
1.0,7,3841.620784
1.0,7,3841.744571
1.0,7,3841.869578
1.0,7,3841.997748
1.0,7,3842.128819
1.0,7,3842.266119
1.0,7,3842.387378
1.0,7,3842.533108
1.0,7,3842.679922
1.0,7,3842.823641
1.0,7,3842.969523
1.0,7,3843.123155
1.0,7,3843.276028
1.0,7,3843.432443
1.0,7,3843.584417
1.0,7,3843.73604
1.0,7,3843.899504
1.0,7,3844.071447
1.0,7,3844.251294
1.0,7,3848.784914
1.0,7,3848.899507
1.0,7,3849.017604
1.0,7,3849.140259
1.0,7,3849.275933
1.0,7,3849.407868
1.0,7,3849.535218
1.0,7,3849.663348
1.0,7,3849.803052
1.0,7,3849.943636
1.0,7,3850.090747
1.0,7,3850.246267
1.0,7,3850.398908
1.0,7,3850.555863
1.0,7,3850.707381
1.0,7,3850.861459
1.0,7,3851.012984
1.0,7,3851.170533
1.0,7,3855.783632
1.0,7,3855.901555
1.0,7,3856.012579
1.0,7,3856.132999
1.0,7,3856.278394
1.0,7,3856.407016
1.0,7,3856.540654
1.0,7,3856.666591
1.0,7,3856.798625
1.0,7,3856.935256
1.0,7,3857.080671
1.0,7,3857.221778
1.0,7,3857.373089
1.0,7,3857.530941
1.0,7,3857.691769
1.0,7,3857.845455
1.0,7,3857.998095
1.0,7,3858.159867
1.0,7,3862.819499
1.0,7,3862.94158
1.0,7,3863.063681
1.0,7,3863.181875
1.0,7,3863.312518
1.0,7,3863.447126
1.0,7,3863.575265
1.0,7,3863.694568
1.0,7,3863.817729
1.0,7,3863.9521
1.0,7,3864.076488
1.0,7,3864.211436
1.0,7,3864.353945
1.0,7,3864.508008
1.0,7,3864.668297
1.0,7,3864.824055
1.0,7,3864.975749
1.0,7,3865.13239
1.0,7,3869.895577
1.0,7,3870.026807
1.0,7,3870.153895
1.0,7,3870.277733
1.0,7,3870.408742
1.0,7,3870.534077
1.0,7,3870.668494
1.0,7,3870.78945
1.0,7,3870.922578
1.0,7,3871.043369
1.0,7,3871.171786
1.0,7,3871.329551
1.0,7,3871.481378
1.0,7,3871.632885
1.0,7,3871.787234
1.0,7,3871.941519
1.0,7,3872.094978
1.0,7,3872.246958
1.0,7,3872.414588
1.0,7,3877.048294
1.0,7,3877.176387
1.0,7,3877.296668
1.0,7,3877.42539
1.0,7,3877.559773
1.0,7,3877.694739
1.0,7,3877.837109
1.0,7,3877.969425
1.0,7,3878.103044
1.0,7,3878.240391
1.0,7,3878.378411
1.0,7,3878.523926
1.0,7,3878.672999
1.0,7,3878.828808
1.0,7,3879.002486
1.0,7,3879.174798
1.0,7,3879.34721
1.0,7,3879.516591
1.0,7,3884.162505
1.0,7,3884.284536
1.0,7,3884.406719
1.0,7,3884.524958
1.0,7,3884.649704
1.0,7,3884.772363
1.0,7,3884.906636
1.0,7,3885.036606
1.0,7,3885.172207
1.0,7,3885.308918
1.0,7,3885.445421
1.0,7,3885.591406
1.0,7,3885.726751
1.0,7,3885.870214
1.0,7,3886.014876
1.0,7,3886.169196
1.0,7,3886.321711
1.0,7,3886.491906
1.0,7,3891.322153
1.0,7,3891.46737
1.0,7,3891.596067
1.0,7,3891.73279
1.0,7,3891.858985
1.0,7,3891.997241
1.0,7,3892.133955
1.0,7,3892.268587
1.0,7,3892.39802
1.0,7,3892.537507
1.0,7,3892.690966
1.0,7,3892.826303
1.0,7,3892.975112
1.0,7,3893.131478
1.0,7,3893.282127
1.0,7,3893.440377
1.0,7,3893.590379
1.0,7,3893.759602
1.0,7,3893.927745
1.0,7,3898.616012
1.0,7,3898.743364
1.0,7,3898.876718
1.0,7,3899.007213
1.0,7,3899.137671
1.0,7,3899.265035
1.0,7,3899.406559
1.0,7,3899.551286
1.0,7,3899.694992
1.0,7,3899.8388
1.0,7,3899.985193
1.0,7,3900.138732
1.0,7,3900.287091
1.0,7,3900.453694
1.0,7,3900.621713
1.0,7,3900.787424
1.0,7,3900.945422
1.0,7,3901.114185
1.0,7,3905.755577
1.0,7,3905.881802
1.0,7,3906.003317
1.0,7,3906.130845
1.0,7,3906.27027
1.0,7,3906.456818
1.0,7,3906.589238
1.0,7,3906.732027
1.0,7,3906.883973
1.0,7,3907.042288
1.0,7,3907.201178
1.0,7,3907.376756
1.0,7,3907.533139
1.0,7,3907.688559
1.0,7,3907.84949
1.0,7,3908.000973
1.0,7,3908.16931
1.0,7,3908.329212
1.0,7,3912.90651
1.0,7,3913.038004
1.0,7,3913.17572
1.0,7,3913.3146
1.0,7,3913.465722
1.0,7,3913.594204
1.0,7,3913.726466
1.0,7,3913.86893
1.0,7,3914.010287
1.0,7,3914.159085
1.0,7,3914.312818
1.0,7,3914.454798
1.0,7,3914.606859
1.0,7,3914.758012
1.0,7,3914.915806
1.0,7,3915.076316
1.0,7,3915.224714
1.0,7,3915.3866
1.0,7,3919.967042
1.0,7,3920.089979
1.0,7,3920.214448
1.0,7,3920.343291
1.0,7,3920.476842
1.0,7,3920.616989
1.0,7,3920.754541
1.0,7,3920.87421
1.0,7,3920.982914
1.0,7,3921.11454
1.0,7,3921.266283
1.0,7,3921.638768
1.0,7,3921.789964
1.0,7,3921.947138
1.0,7,3922.097123
1.0,7,3922.257296
1.0,7,3922.414968
1.0,7,3922.581538
1.0,7,3922.748681
1.0,7,3927.161031
1.0,7,3927.300399
1.0,7,3927.438202
1.0,7,3927.578927
1.0,7,3927.715287
1.0,7,3927.856107
1.0,7,3927.988639
1.0,7,3928.128262
1.0,7,3928.241827
1.0,7,3928.367231
1.0,7,3928.5064
1.0,7,3928.653284
1.0,7,3928.800593
1.0,7,3928.949195
1.0,7,3929.102065
1.0,7,3929.257067
1.0,7,3929.421263
1.0,7,3929.588296
1.0,7,3934.155346
1.0,7,3934.284213
1.0,7,3934.418135
1.0,7,3934.557353
1.0,7,3934.693715
1.0,7,3934.834965
1.0,7,3934.970279
1.0,7,3935.111993
1.0,7,3935.251872
1.0,7,3935.394839
1.0,7,3935.517393
1.0,7,3935.662973
1.0,7,3935.809771
1.0,7,3935.957157
1.0,7,3936.109378
1.0,7,3936.262464
0.0,2,3936.306982
1.0,7,3936.478384
1.0,7,3936.65174
1.0,7,3941.24314
1.0,7,3941.37166
1.0,7,3941.503796
1.0,7,3941.653707
1.0,7,3941.796345
1.0,7,3941.935803
1.0,7,3942.079838
1.0,7,3942.217143
1.0,7,3942.354672
1.0,7,3942.480833
1.0,7,3942.610911
1.0,7,3942.746268
1.0,7,3942.885788
1.0,7,3943.02704
0.0,2,3943.068287
1.0,7,3943.215971
1.0,7,3943.371395
0.0,7,3943.522201
1.0,7,3943.68492
1.0,7,3948.335101
1.0,7,3948.456875
1.0,7,3948.59133
1.0,7,3948.725613
1.0,7,3948.862939
1.0,7,3949.000126
1.0,7,3949.145686
1.0,7,3949.296137
1.0,7,3949.434275
1.0,7,3949.577802
1.0,7,3949.717795
1.0,7,3949.874722
1.0,7,3950.027349
1.0,7,3950.173455
1.0,7,3950.323638
1.0,7,3950.486342
1.0,7,3950.648414
1.0,7,3950.801658
1.0,7,3955.410771
1.0,7,3955.533054
1.0,7,3955.654757
1.0,7,3955.79066
1.0,7,3955.93007
1.0,7,3956.083573
1.0,7,3956.238446
1.0,7,3956.38729
1.0,7,3956.606537
1.0,7,3956.740935
1.0,7,3956.895492
1.0,7,3957.0542
1.0,7,3957.204557
1.0,7,3957.358888
1.0,7,3957.512958
1.0,7,3957.672977
1.0,7,3957.830878
1.0,7,3957.993471
1.0,7,3958.156197
1.0,7,3962.739241
1.0,7,3962.864355
1.0,7,3962.996384
1.0,7,3963.13147
1.0,7,3963.270085
1.0,7,3963.410776
1.0,7,3963.548083
1.0,7,3963.686856
1.0,7,3963.815602
1.0,7,3963.955286
1.0,7,3964.096097
1.0,7,3964.236997
1.0,7,3964.385327
1.0,7,3964.532644
1.0,7,3964.684254
1.0,7,3964.839198
1.0,7,3965.002296
1.0,7,3965.150398
1.0,7,3969.754042
1.0,7,3969.874904
1.0,7,3970.007798
1.0,7,3970.14388
1.0,7,3970.284612
1.0,7,3970.432208
1.0,7,3970.569951
1.0,7,3970.719057
1.0,7,3970.847164
1.0,7,3970.98538
1.0,7,3971.127079
1.0,7,3971.27098
1.0,7,3971.552998
1.0,7,3971.706525
1.0,7,3971.866943
1.0,7,3972.029104
1.0,7,3972.186707
1.0,7,3972.346082
1.0,7,3976.923697
1.0,7,3977.042886
1.0,7,3977.179393
1.0,7,3977.330406
1.0,7,3977.476159
1.0,7,3977.621544
1.0,7,3977.765769
1.0,7,3977.898935
1.0,7,3978.040858
1.0,7,3978.169075
1.0,7,3978.320368
1.0,7,3978.465212
1.0,7,3978.625053
1.0,7,3978.774411
1.0,7,3978.920749
1.0,7,3979.077284
1.0,7,3979.228812
1.0,7,3979.38801
1.0,7,3983.970991
1.0,7,3984.093737
1.0,7,3984.230799
1.0,7,3984.380756
1.0,7,3984.530075
0.0,3,3984.590411
1.0,7,3984.735628
1.0,7,3984.879441
1.0,7,3985.021554
1.0,7,3985.17125
1.0,7,3985.314446
1.0,7,3985.458992
1.0,7,3985.611051
1.0,7,3985.766686
1.0,7,3985.925402
1.0,7,3986.069397
1.0,7,3986.226178
1.0,7,3986.391817
1.0,7,3986.568283
1.0,7,3991.186638
1.0,7,3991.322458
1.0,7,3991.467395
1.0,7,3991.620157
1.0,7,3991.774281
1.0,7,3991.93488
1.0,7,3992.09283
1.0,7,3992.241773
1.0,7,3992.393609
1.0,7,3992.538822
1.0,7,3992.685889
1.0,7,3992.842263
1.0,7,3993.004979
1.0,7,3993.167166
1.0,7,3993.330086
1.0,7,3993.490784
1.0,7,3993.659549
1.0,7,3993.805637
1.0,7,3993.958894
1.0,7,3998.464732
1.0,7,3998.596237
1.0,7,3998.737607
1.0,7,3998.872883
1.0,7,3999.012634
1.0,7,3999.149331
1.0,7,3999.29346
1.0,7,3999.426674
1.0,7,3999.568691
1.0,7,3999.7038
1.0,7,3999.851814
1.0,7,3999.995991
1.0,7,4000.144931
1.0,7,4000.288169
1.0,7,4000.435035
1.0,7,4000.597532
1.0,7,4000.769697
1.0,7,4000.908519
1.0,7,4005.47066
1.0,7,4005.614266
1.0,7,4005.742944
1.0,7,4005.891587
1.0,7,4006.036666
1.0,7,4006.174449
1.0,7,4006.330329
1.0,7,4006.523308
1.0,7,4006.679688
0.0,2,4006.724943
1.0,7,4006.881698
1.0,7,4007.033391
1.0,7,4007.192838
1.0,7,4007.339356
1.0,7,4007.495679
1.0,7,4007.653131
1.0,7,4007.827469
1.0,7,4007.982979
1.0,7,4008.144442
1.0,7,4012.636757
1.0,7,4012.772042
1.0,7,4012.909309
1.0,7,4013.056449
1.0,7,4013.206485
1.0,7,4013.33704
1.0,7,4013.4815
1.0,7,4013.636374
1.0,7,4013.792899
1.0,7,4013.948872
1.0,7,4014.114426
1.0,7,4014.275649
1.0,7,4014.438236
1.0,7,4014.600968
1.0,7,4014.745551
1.0,7,4014.912939
1.0,7,4015.082365
1.0,7,4015.246485
1.0,7,4019.777827
1.0,7,4019.914392
1.0,7,4020.051349
1.0,7,4020.191529
1.0,7,4020.329159
1.0,7,4020.473127
1.0,7,4020.610579
1.0,7,4020.75291
1.0,7,4020.895439
1.0,7,4021.04731
1.0,7,4021.190591
1.0,7,4021.358035
1.0,7,4021.587164
1.0,7,4021.74456
1.0,7,4021.909064
1.0,7,4022.081775
1.0,7,4022.244077
1.0,7,4022.400828
1.0,7,4026.902721
1.0,7,4027.045873
1.0,7,4027.194755
1.0,7,4027.345137
1.0,7,4027.493934
1.0,7,4027.633716
1.0,7,4027.775632
1.0,7,4027.939076
1.0,7,4028.091198
1.0,7,4028.248276
1.0,7,4028.400218
1.0,7,4028.548075
1.0,7,4028.713087
1.0,7,4028.876563
1.0,7,4029.040815
1.0,7,4029.204191
1.0,7,4029.370786
1.0,7,4029.52145
1.0,7,4029.664427
1.0,7,4034.107631
1.0,7,4034.251104
1.0,7,4034.389939
1.0,7,4034.534921
1.0,7,4034.690979
1.0,7,4034.830436
1.0,7,4034.995719
1.0,7,4035.166388
1.0,7,4035.326427
1.0,7,4035.490069
0.0,4,4035.586298
1.0,7,4035.750146
1.0,7,4035.912371
1.0,7,4036.074212
1.0,7,4036.242606
1.0,7,4036.422131
0.0,2,4036.502611
1.0,7,4036.657401
1.0,7,4036.787182
1.0,7,4041.244637
1.0,7,4041.384834
1.0,7,4041.526417
1.0,7,4041.67574
1.0,7,4041.82178
1.0,7,4041.973517
1.0,7,4042.130939
1.0,7,4042.289498
1.0,7,4042.432256
1.0,7,4042.580762
1.0,7,4042.725632
1.0,7,4042.874747
1.0,7,4043.022837
1.0,7,4043.171309
1.0,7,4043.330005
1.0,7,4043.509818
1.0,7,4043.667275
1.0,7,4043.839566
1.0,7,4048.319261
1.0,7,4048.452858
1.0,7,4048.591035
1.0,7,4048.730053
1.0,7,4048.879068
1.0,7,4049.024017
1.0,7,4049.175358
1.0,7,4049.328214
1.0,7,4049.485466
1.0,7,4049.63478
1.0,7,4049.78041
1.0,7,4049.928269
1.0,7,4050.071627
1.0,7,4050.219552
1.0,7,4050.375241
1.0,7,4050.537312
1.0,7,4050.692641
1.0,7,4050.862793
1.0,7,4051.021631
1.0,7,4055.569188
1.0,7,4055.706996
1.0,7,4055.847863
1.0,7,4055.996663
1.0,7,4056.1489
1.0,7,4056.29291
1.0,7,4056.450123
1.0,7,4056.593858
1.0,7,4056.744862
1.0,7,4056.890571
1.0,7,4057.039278
1.0,7,4057.199157
1.0,7,4057.347477
1.0,7,4057.509286
1.0,7,4057.667362
1.0,7,4057.833387
1.0,7,4057.98879
1.0,7,4058.151714
1.0,7,4062.568961
1.0,7,4062.69943
1.0,7,4062.835511
1.0,7,4062.982125
1.0,7,4063.134905
1.0,7,4063.286765
1.0,7,4063.436414
1.0,7,4063.582806
1.0,7,4063.730612
1.0,7,4063.879965
1.0,7,4064.027365
1.0,7,4064.175616
1.0,7,4064.320687
1.0,7,4064.470826
1.0,7,4064.629248
1.0,7,4064.790218
1.0,7,4064.969949
1.0,7,4065.133119
1.0,7,4069.621077
1.0,7,4069.745572
1.0,7,4069.872922
1.0,7,4070.000603
1.0,7,4070.136661
1.0,7,4070.29016
1.0,7,4070.438192
1.0,7,4070.587504
1.0,7,4070.735269
1.0,7,4070.884378
1.0,7,4071.03199
1.0,7,4071.180508
1.0,7,4071.327328
1.0,7,4071.47456
1.0,7,4071.624259
1.0,7,4071.783991
1.0,7,4071.943509
1.0,7,4072.111396
1.0,7,4072.297006
0.0,2,4076.654243
0.0,3,4076.7078
0.0,2,4076.744361
0.0,4,4076.813614
0.0,4,4076.885013
0.0,2,4076.920144
0.0,2,4076.955313
0.0,4,4077.029963
0.0,2,4077.069504
0.0,2,4077.110383
0.0,2,4077.152164
0.0,2,4077.191325
0.0,2,4077.230584
0.0,2,4077.272759
0.0,2,4077.314633
0.0,2,4077.358671
0.0,2,4077.4022
0.0,2,4077.452262
0.0,2,4077.498667
0.0,2,4077.543705
0.0,2,4077.590038
0.0,2,4077.633156
0.0,2,4077.676301
0.0,2,4077.727451
0.0,2,4077.778275
0.0,2,4077.826638
0.0,2,4077.873689
0.0,2,4077.916057
0.0,2,4077.961626
0.0,2,4078.004018
0.0,2,4078.049823
0.0,3,4078.125359
0.0,2,4078.170983
0.0,2,4078.213035
0.0,2,4078.255191
0.0,2,4078.301183
0.0,4,4078.391742
0.0,2,4078.433804
0.0,2,4078.475937
0.0,2,4078.523088
0.0,2,4078.572999
0.0,5,4078.689372
0.0,2,4078.744123
0.0,2,4078.796977
0.0,2,4078.847125
0.0,4,4078.938944
0.0,2,4078.988147
0.0,4,4079.080963
0.0,2,4079.125989
0.0,2,4079.177666
0.0,2,4079.228115
0.0,4,4079.339591
0.0,2,4079.39105
0.0,2,4079.43875
0.0,2,4083.883411
0.0,2,4083.91552
0.0,3,4083.969136
0.0,2,4084.004668
0.0,2,4084.042266
0.0,3,4084.097222
0.0,2,4084.132163
0.0,2,4084.171218
0.0,2,4084.209295
0.0,2,4084.249401
0.0,2,4084.289103
0.0,6,4084.407963
