#{"t_start": 1667421462.3203402, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3821.299042
1.0,7,3821.452674
1.0,7,3821.60495
1.0,7,3821.977253
1.0,7,3822.102695
1.0,7,3822.229439
1.0,7,3822.368854
0.0,7,3822.511655
1.0,7,3822.654584
1.0,7,3822.791424
1.0,7,3822.935119
1.0,7,3823.08324
1.0,7,3823.241462
1.0,7,3823.396143
1.0,7,3823.549414
1.0,7,3823.714727
1.0,7,3823.869677
1.0,7,3828.377681
1.0,7,3828.529682
1.0,7,3828.682954
0.0,2,3828.729116
1.0,7,3828.883605
1.0,7,3829.037853
1.0,7,3829.182652
1.0,7,3829.32732
1.0,7,3829.463048
1.0,7,3829.59623
1.0,7,3829.72901
1.0,7,3829.881065
1.0,7,3830.032783
1.0,7,3830.175739
1.0,7,3830.317605
1.0,7,3830.461102
1.0,7,3830.618279
1.0,7,3830.773894
1.0,7,3830.921484
1.0,7,3835.450111
1.0,7,3835.60452
1.0,7,3835.756345
1.0,7,3835.900782
1.0,7,3836.038618
1.0,7,3836.176617
1.0,7,3836.311556
1.0,7,3836.443527
1.0,7,3836.593238
1.0,7,3836.721452
1.0,7,3836.916918
1.0,7,3837.083841
1.0,7,3837.225283
1.0,7,3837.374408
1.0,7,3837.522213
1.0,7,3837.679012
1.0,7,3837.838819
1.0,7,3838.011067
1.0,7,3842.498937
1.0,7,3842.640656
1.0,7,3842.78575
1.0,7,3842.938965
1.0,7,3843.092376
1.0,7,3843.227812
1.0,7,3843.358488
1.0,7,3843.490277
1.0,7,3843.635808
1.0,7,3843.777551
1.0,7,3843.919168
1.0,7,3844.063543
1.0,7,3844.210504
1.0,7,3844.355546
1.0,7,3844.502862
1.0,7,3844.643739
0.0,6,3844.765177
1.0,7,3844.908596
1.0,7,3845.051543
1.0,7,3849.688453
1.0,7,3849.834186
0.0,3,3849.890445
0.0,3,3849.950598
1.0,7,3850.092385
1.0,7,3850.238242
0.0,3,3850.297238
1.0,7,3850.423928
1.0,7,3850.553285
1.0,7,3850.70202
1.0,7,3850.844913
1.0,7,3850.998365
1.0,7,3851.14115
0.0,6,3851.26216
0.0,3,3851.327967
1.0,7,3851.473243
1.0,7,3851.619442
1.0,7,3851.760385
1.0,7,3851.908024
1.0,7,3852.064741
1.0,7,3856.722826
1.0,7,3856.906803
1.0,7,3857.051998
1.0,7,3857.190727
1.0,7,3857.331794
1.0,7,3857.466912
1.0,7,3857.60011
1.0,7,3857.735795
0.0,5,3857.828615
1.0,7,3857.949729
1.0,7,3858.089228
1.0,7,3858.230345
1.0,7,3858.376048
1.0,7,3858.515583
1.0,7,3858.639642
1.0,7,3858.782192
1.0,7,3858.928638
1.0,7,3859.07442
1.0,7,3859.21596
1.0,7,3863.908201
1.0,7,3864.040751
1.0,7,3864.186924
1.0,7,3864.329799
1.0,7,3864.465637
1.0,7,3864.602499
1.0,7,3864.735408
1.0,7,3864.868066
1.0,7,3864.997696
1.0,7,3865.1336
1.0,7,3865.271492
1.0,7,3865.422861
1.0,7,3865.56571
1.0,7,3865.709903
1.0,7,3865.86322
1.0,7,3866.018547
1.0,7,3866.174079
1.0,7,3866.330124
1.0,7,3871.036562
1.0,7,3871.187447
1.0,7,3871.339694
1.0,7,3871.481298
1.0,7,3871.626983
1.0,7,3871.759237
1.0,7,3871.912593
1.0,7,3872.044717
1.0,7,3872.181049
1.0,7,3872.320728
1.0,7,3872.455365
1.0,7,3872.612312
1.0,7,3872.756243
1.0,7,3872.899571
1.0,7,3873.03896
1.0,7,3873.182319
1.0,7,3873.336753
1.0,7,3873.477135
1.0,7,3873.627944
1.0,7,3878.330538
0.0,3,3878.394566
1.0,7,3878.534521
1.0,7,3878.681096
1.0,7,3878.808949
1.0,7,3878.944767
1.0,7,3879.068789
1.0,7,3879.199159
1.0,7,3879.335326
1.0,7,3879.47229
1.0,7,3879.612659
1.0,7,3879.742336
1.0,7,3879.880594
1.0,7,3880.028598
1.0,7,3880.175232
1.0,7,3880.332667
1.0,7,3880.487984
1.0,7,3880.631467
1.0,7,3885.430345
1.0,7,3885.566489
1.0,7,3885.703583
1.0,7,3885.828893
1.0,7,3885.963011
1.0,7,3886.085394
1.0,7,3886.204886
1.0,7,3886.331606
1.0,7,3886.468642
1.0,7,3886.605685
0.0,3,3886.669839
1.0,7,3886.812312
1.0,7,3886.963855
1.0,7,3887.108533
1.0,7,3887.251065
1.0,7,3887.399091
1.0,7,3887.542536
0.0,3,3887.605739
1.0,7,3887.74942
1.0,7,3887.903787
1.0,7,3892.725077
1.0,7,3892.878276
1.0,7,3893.005707
1.0,7,3893.126949
1.0,7,3893.243212
1.0,7,3893.368295
1.0,7,3893.507392
1.0,7,3893.639878
1.0,7,3893.76889
1.0,7,3893.90564
1.0,7,3894.047009
1.0,7,3894.198966
1.0,7,3894.354339
1.0,7,3894.509495
1.0,7,3894.663767
1.0,7,3894.820025
1.0,7,3894.984941
1.0,7,3895.150244
1.0,7,3899.772215
1.0,7,3899.925081
1.0,7,3900.063717
1.0,7,3900.188876
1.0,7,3900.325194
1.0,7,3900.463211
1.0,7,3900.602223
1.0,7,3900.730701
0.0,2,3900.770945
1.0,7,3900.908883
1.0,7,3901.048055
1.0,7,3901.180573
1.0,7,3901.323142
1.0,7,3901.470362
1.0,7,3901.610424
1.0,7,3901.759153
1.0,7,3901.927378
1.0,7,3902.083767
1.0,7,3902.243338
1.0,7,3906.883077
1.0,7,3907.029674
1.0,7,3907.166372
1.0,7,3907.29279
1.0,7,3907.406743
1.0,7,3907.539005
1.0,7,3907.656672
1.0,7,3907.772146
1.0,7,3907.90162
1.0,7,3908.030217
1.0,7,3908.164989
1.0,7,3908.306841
1.0,7,3908.457989
1.0,7,3908.607649
1.0,7,3908.741647
1.0,7,3908.901463
1.0,7,3909.050595
1.0,7,3909.203249
1.0,7,3913.81043
1.0,7,3913.962162
1.0,7,3914.114493
1.0,7,3914.266846
1.0,7,3914.426759
1.0,7,3914.570763
1.0,7,3914.702981
1.0,7,3914.836483
1.0,7,3914.959364
0.0,2,3915.003179
1.0,7,3915.146101
1.0,7,3915.281162
1.0,7,3915.422335
1.0,7,3915.574478
1.0,7,3915.720874
1.0,7,3915.872416
1.0,7,3916.018011
1.0,7,3916.161306
1.0,7,3916.272252
1.0,7,3920.825892
1.0,7,3920.982742
1.0,7,3921.132777
1.0,7,3921.305961
1.0,7,3921.453638
1.0,7,3921.608787
1.0,7,3921.749533
1.0,7,3921.885731
1.0,7,3922.015654
1.0,7,3922.146606
1.0,7,3922.274844
1.0,7,3922.415519
1.0,7,3922.553581
1.0,7,3922.706407
1.0,7,3922.851278
1.0,7,3923.01124
1.0,7,3923.153557
1.0,7,3923.320994
1.0,7,3923.477045
1.0,7,3928.048906
1.0,7,3928.18128
1.0,7,3928.315304
1.0,7,3928.439289
1.0,7,3928.576954
1.0,7,3928.704652
1.0,7,3928.8334
1.0,7,3928.963557
1.0,7,3929.085546
1.0,7,3929.209556
1.0,7,3929.341231
1.0,7,3929.477958
1.0,7,3929.629115
1.0,7,3929.772112
1.0,7,3929.933384
1.0,7,3930.105297
1.0,7,3930.271518
1.0,7,3930.43316
1.0,7,3934.897181
1.0,7,3935.045917
1.0,7,3935.197222
1.0,7,3935.345474
1.0,7,3935.486818
1.0,7,3935.637048
1.0,7,3935.785134
1.0,7,3935.924024
1.0,7,3936.065915
1.0,7,3936.227942
1.0,7,3936.345958
1.0,7,3936.487268
0.0,6,3936.617334
0.0,6,3936.758116
1.0,7,3936.923163
1.0,7,3937.083544
1.0,7,3937.243638
1.0,7,3937.414342
1.0,7,3937.571069
1.0,7,3942.097486
1.0,7,3942.249653
1.0,7,3942.395015
1.0,7,3942.541686
1.0,7,3942.692687
1.0,7,3942.84629
1.0,7,3942.997844
1.0,7,3943.124758
1.0,7,3943.270113
1.0,7,3943.408494
1.0,7,3943.541728
1.0,7,3943.678347
1.0,7,3943.838412
1.0,7,3943.989695
1.0,7,3944.134964
1.0,7,3944.296838
1.0,7,3944.455492
1.0,7,3944.600588
1.0,7,3949.226737
1.0,7,3949.372844
1.0,7,3949.519819
1.0,7,3949.65994
1.0,7,3949.800008
1.0,7,3949.953747
1.0,7,3950.092183
1.0,7,3950.24033
1.0,7,3950.375123
1.0,7,3950.508316
1.0,7,3950.6213
1.0,7,3950.765353
1.0,7,3950.910295
1.0,7,3951.054061
1.0,7,3951.233198
1.0,7,3951.388866
1.0,7,3951.556162
1.0,7,3951.700947
1.0,7,3956.498063
1.0,7,3956.635239
1.0,7,3956.779686
1.0,7,3956.932693
1.0,7,3957.053614
1.0,7,3957.18016
1.0,7,3957.312412
1.0,7,3957.450507
1.0,7,3957.587941
1.0,7,3957.716264
1.0,7,3957.869571
1.0,7,3958.014865
1.0,7,3958.163272
1.0,7,3958.315141
1.0,7,3958.455892
1.0,7,3958.601302
1.0,7,3958.742203
1.0,7,3958.89167
1.0,7,3963.584133
1.0,7,3963.724444
1.0,7,3963.859588
1.0,7,3964.006788
1.0,7,3964.139077
1.0,7,3964.264471
1.0,7,3964.388957
1.0,7,3964.505529
1.0,7,3964.625206
1.0,7,3964.753788
1.0,7,3964.883748
1.0,7,3965.028234
1.0,7,3965.182112
1.0,7,3965.336993
1.0,7,3965.481776
1.0,7,3965.622499
1.0,7,3965.770576
1.0,7,3965.925656
1.0,7,3966.074158
1.0,7,3970.653634
1.0,7,3970.800037
1.0,7,3970.940089
1.0,7,3971.08795
1.0,7,3971.373869
1.0,7,3971.504152
1.0,7,3971.643889
1.0,7,3971.779314
1.0,7,3971.921527
1.0,7,3972.048961
1.0,7,3972.186675
1.0,7,3972.339422
1.0,7,3972.498769
1.0,7,3972.650516
1.0,7,3972.787013
1.0,7,3972.946961
1.0,7,3973.101304
1.0,7,3973.258875
1.0,7,3977.86857
1.0,7,3978.015858
1.0,7,3978.166415
1.0,7,3978.309288
1.0,7,3978.444276
1.0,7,3978.585501
1.0,7,3978.698164
1.0,7,3978.828974
1.0,7,3978.960408
1.0,7,3979.092265
1.0,7,3979.216684
1.0,7,3979.33819
1.0,7,3979.480979
1.0,7,3979.608987
1.0,7,3979.751338
1.0,7,3979.896342
1.0,7,3980.032839
1.0,7,3980.189587
1.0,7,3984.7413
1.0,7,3984.881801
1.0,7,3985.024562
1.0,7,3985.179441
1.0,7,3985.333052
1.0,7,3985.482517
1.0,7,3985.640171
1.0,7,3985.777503
1.0,7,3985.915569
1.0,7,3986.042861
1.0,7,3986.164853
1.0,7,3986.370854
1.0,7,3986.508804
1.0,7,3986.652385
1.0,7,3986.79296
1.0,7,3986.936725
1.0,7,3987.073751
1.0,7,3987.21752
1.0,7,3987.355995
1.0,7,3992.018124
1.0,7,3992.157297
1.0,7,3992.306798
1.0,7,3992.449791
1.0,7,3992.585484
1.0,7,3992.737034
1.0,7,3992.891834
1.0,7,3993.033639
1.0,7,3993.163174
1.0,7,3993.299433
1.0,7,3993.425947
1.0,7,3993.557048
1.0,7,3993.699506
1.0,7,3993.838653
1.0,7,3993.981857
1.0,7,3994.114253
1.0,7,3994.26147
1.0,7,3994.410753
1.0,7,3999.095103
1.0,7,3999.232351
1.0,7,3999.384982
1.0,7,3999.538453
1.0,7,3999.691704
1.0,7,3999.847905
1.0,7,3999.995065
1.0,7,4000.123868
1.0,7,4000.266937
1.0,7,4000.412492
1.0,7,4000.54021
1.0,7,4000.68181
1.0,7,4000.822658
1.0,7,4000.970184
1.0,7,4001.119147
1.0,7,4001.299155
1.0,7,4001.455028
1.0,7,4001.609565
1.0,7,4006.179951
1.0,7,4006.335253
1.0,7,4006.472245
1.0,7,4006.615419
1.0,7,4006.766008
0.0,2,4006.809494
1.0,7,4006.974158
1.0,7,4007.129595
1.0,7,4007.268287
1.0,7,4007.423649
1.0,7,4007.579645
1.0,7,4007.720479
1.0,7,4007.880907
1.0,7,4008.039749
0.0,2,4008.088957
1.0,7,4008.236697
1.0,7,4008.381933
1.0,7,4008.539429
1.0,7,4008.696281
1.0,7,4008.852253
1.0,7,4013.332237
1.0,7,4013.474999
1.0,7,4013.614372
1.0,7,4013.76188
1.0,7,4013.902241
1.0,7,4014.043082
1.0,7,4014.200421
1.0,7,4014.345675
1.0,7,4014.487109
1.0,7,4014.626017
1.0,7,4014.766994
1.0,7,4014.891994
1.0,7,4015.031106
1.0,7,4015.174983
1.0,7,4015.328728
0.0,2,4015.365802
1.0,7,4015.501725
1.0,7,4015.642542
1.0,7,4015.78174
1.0,7,4020.325009
1.0,7,4020.476874
1.0,7,4020.616323
1.0,7,4020.762439
1.0,7,4020.916468
1.0,7,4021.062628
1.0,7,4021.21342
1.0,7,4021.359972
1.0,7,4021.546616
1.0,7,4021.700334
1.0,7,4021.857973
1.0,7,4022.010382
1.0,7,4022.154106
1.0,7,4022.300707
1.0,7,4022.462934
1.0,7,4022.611281
1.0,7,4022.749539
1.0,7,4022.90446
0.0,2,4022.949139
1.0,7,4027.461802
1.0,7,4027.611664
1.0,7,4027.749786
1.0,7,4027.893618
1.0,7,4028.038912
1.0,7,4028.189473
1.0,7,4028.329742
1.0,7,4028.489716
1.0,7,4028.638826
1.0,7,4028.792764
1.0,7,4028.93982
1.0,7,4029.095838
1.0,7,4029.245124
1.0,7,4029.395262
1.0,7,4029.5424
1.0,7,4029.692682
1.0,7,4029.838709
1.0,7,4029.983273
1.0,7,4034.58955
1.0,7,4034.737259
1.0,7,4034.883604
1.0,7,4035.027546
1.0,7,4035.172076
1.0,7,4035.319293
1.0,7,4035.481626
1.0,7,4035.639041
1.0,7,4035.793539
1.0,7,4035.948
1.0,7,4036.088551
1.0,7,4036.222489
1.0,7,4036.363231
1.0,7,4036.52358
1.0,7,4036.670567
1.0,7,4036.816103
1.0,7,4036.954499
1.0,7,4037.113418
1.0,7,4041.608301
1.0,7,4041.752797
1.0,7,4041.900793
1.0,7,4042.037051
1.0,7,4042.162946
1.0,7,4042.295781
1.0,7,4042.423433
1.0,7,4042.569045
1.0,7,4042.714202
1.0,7,4042.850525
1.0,7,4042.990593
1.0,7,4043.128264
1.0,7,4043.268028
1.0,7,4043.404769
1.0,7,4043.551743
1.0,7,4043.698751
1.0,7,4043.847189
1.0,7,4043.992856
1.0,7,4044.129555
1.0,7,4048.726679
1.0,7,4048.879743
1.0,7,4049.026902
1.0,7,4049.177373
1.0,7,4049.32507
1.0,7,4049.464752
1.0,7,4049.593464
1.0,7,4049.742203
1.0,7,4049.886053
1.0,7,4050.034818
1.0,7,4050.179144
1.0,7,4050.326182
1.0,7,4050.482059
1.0,7,4050.63494
1.0,7,4050.779619
1.0,7,4050.935228
1.0,7,4051.07281
1.0,7,4051.214156
1.0,7,4055.873433
1.0,7,4056.019974
1.0,7,4056.166432
1.0,7,4056.291781
1.0,7,4056.454213
1.0,7,4056.596888
1.0,7,4056.732237
1.0,7,4056.884489
1.0,7,4057.03105
1.0,7,4057.173934
1.0,7,4057.317858
1.0,7,4057.465427
1.0,7,4057.617081
1.0,7,4057.773313
1.0,7,4057.923502
1.0,7,4058.071377
1.0,7,4058.215028
1.0,7,4058.357962
1.0,7,4062.992629
1.0,7,4063.14035
1.0,7,4063.278702
1.0,7,4063.422247
1.0,7,4063.566271
1.0,7,4063.705262
1.0,7,4063.840317
1.0,7,4063.984257
1.0,7,4064.129938
1.0,7,4064.277935
1.0,7,4064.423042
1.0,7,4064.576036
1.0,7,4064.731238
1.0,7,4064.886684
1.0,7,4065.033026
1.0,7,4065.16748
1.0,7,4065.317506
1.0,7,4065.473864
1.0,7,4065.630912
1.0,7,4070.194059
1.0,7,4070.337176
1.0,7,4070.479655
1.0,7,4070.624128
1.0,7,4070.769001
1.0,7,4070.901065
1.0,7,4071.040162
1.0,7,4071.189083
1.0,7,4071.320493
1.0,7,4071.476955
1.0,7,4071.61599
1.0,7,4071.755498
1.0,7,4071.897837
1.0,7,4072.035272
1.0,7,4072.189944
1.0,7,4072.340672
1.0,7,4072.495373
1.0,7,4072.632159
1.0,7,4077.406684
1.0,7,4077.543043
1.0,7,4077.687862
1.0,7,4077.832184
1.0,7,4077.963741
1.0,7,4078.102146
1.0,7,4078.245995
1.0,7,4078.394185
1.0,7,4078.538083
1.0,7,4078.690672
1.0,7,4078.832463
1.0,7,4078.97473
1.0,7,4079.113087
1.0,7,4079.25464
1.0,7,4079.399859
1.0,7,4079.53492
1.0,7,4079.686632
1.0,7,4079.840213
1.0,7,4084.530915
1.0,7,4084.670947
1.0,7,4084.814751
1.0,7,4084.955546
1.0,7,4085.088762
1.0,7,4085.220837
1.0,7,4085.342411
1.0,7,4085.485128
1.0,7,4085.631731
1.0,7,4085.779846
1.0,7,4085.934134
1.0,7,4086.084153
1.0,7,4086.218838
1.0,7,4086.367491
1.0,7,4086.565076
1.0,7,4086.711533
1.0,7,4086.85902
1.0,7,4087.005361
1.0,7,4091.741068
1.0,7,4091.885237
1.0,7,4092.025522
1.0,7,4092.158559
1.0,7,4092.290866
1.0,7,4092.410909
1.0,7,4092.546936
1.0,7,4092.693881
1.0,7,4092.838333
1.0,7,4092.992202
1.0,7,4093.126336
1.0,7,4093.271675
1.0,7,4093.413368
1.0,7,4093.55181
1.0,7,4093.69108
1.0,7,4093.83332
1.0,7,4093.975653
1.0,7,4094.117599
1.0,7,4094.259686
1.0,7,4098.964026
1.0,7,4099.103827
1.0,7,4099.235968
1.0,7,4099.373448
1.0,7,4099.492057
1.0,7,4099.623608
1.0,7,4099.754791
1.0,7,4099.885218
1.0,7,4100.027952
1.0,7,4100.175151
1.0,7,4100.314432
1.0,7,4100.456914
1.0,7,4100.592792
1.0,7,4100.738878
1.0,7,4100.879329
1.0,7,4101.023198
1.0,7,4101.163237
1.0,7,4101.307201
1.0,7,4106.257605
1.0,7,4106.373667
1.0,7,4106.547351
1.0,7,4106.676802
1.0,7,4106.817672
1.0,7,4106.9579
1.0,7,4107.101
1.0,7,4107.239463
1.0,7,4107.381584
1.0,7,4107.525993
1.0,7,4107.652543
1.0,7,4107.785208
1.0,7,4107.928418
1.0,7,4108.06997
1.0,7,4108.213252
1.0,7,4108.35439
1.0,7,4108.497936
1.0,7,4108.63926
1.0,7,4113.43497
1.0,7,4113.568322
1.0,7,4113.690536
1.0,7,4113.817567
1.0,7,4113.943547
1.0,7,4114.077372
1.0,7,4114.214655
1.0,7,4114.356006
1.0,7,4114.494823
1.0,7,4114.635938
1.0,7,4114.760976
1.0,7,4114.889537
1.0,7,4115.028089
1.0,7,4115.172202
1.0,7,4115.311743
1.0,7,4115.45552
1.0,7,4115.594906
1.0,7,4115.739083
1.0,7,4115.88044
1.0,7,4120.583871
1.0,7,4120.701529
1.0,7,4120.826719
1.0,7,4120.94882
1.0,7,4121.078369
1.0,7,4121.221979
1.0,7,4121.367487
1.0,7,4121.584655
1.0,7,4121.727181
1.0,7,4121.872576
1.0,7,4122.018214
1.0,7,4122.157604
1.0,7,4122.301771
1.0,7,4122.442074
1.0,7,4122.587046
1.0,7,4122.726757
1.0,7,4122.870651
1.0,7,4123.017649
1.0,7,4127.70861
1.0,7,4127.829177
1.0,7,4127.939627
1.0,7,4128.060582
1.0,7,4128.193879
1.0,7,4128.336556
1.0,7,4128.493555
1.0,7,4128.631582
1.0,7,4128.775398
1.0,7,4128.918013
1.0,7,4129.065237
1.0,7,4129.21681
1.0,7,4129.363838
1.0,7,4129.518136
1.0,7,4129.674545
1.0,7,4129.830968
1.0,7,4129.987661
1.0,7,4130.151827
1.0,7,4134.760992
1.0,7,4134.9014
1.0,7,4135.034914
1.0,7,4135.156936
1.0,7,4135.290628
1.0,7,4135.431572
1.0,7,4135.567364
1.0,7,4135.7139
1.0,7,4135.868562
1.0,7,4136.032211
1.0,7,4136.17919
1.0,7,4136.322723
1.0,7,4136.469386
1.0,7,4136.620797
1.0,7,4136.776867
1.0,7,4136.934459
1.0,7,4137.0881
1.0,7,4137.241558
1.0,7,4141.980274
1.0,7,4142.129972
1.0,7,4142.257635
1.0,7,4142.374211
1.0,7,4142.504661
1.0,7,4142.651797
1.0,7,4142.801787
1.0,7,4142.957601
1.0,7,4143.121237
1.0,7,4143.283365
1.0,7,4143.436126
1.0,7,4143.59376
1.0,7,4143.750073
1.0,7,4143.908087
1.0,7,4144.066258
1.0,7,4144.224062
1.0,7,4144.388823
1.0,7,4144.559065
1.0,7,4144.736877
0.0,2,5652.505531
0.0,2,5652.547242
0.0,2,5652.585624
0.0,2,5652.624061
0.0,2,5652.662318
0.0,2,5652.707486
0.0,2,5652.752844
0.0,2,5652.793783
0.0,2,5652.835364
0.0,2,5652.87806
0.0,2,5652.917866
0.0,2,5652.959596
0.0,2,5653.001397
0.0,3,5653.066353
0.0,2,5653.107714
0.0,4,5653.194461
0.0,2,5653.239114
0.0,4,5653.328144
0.0,4,5653.417458
0.0,2,5653.466021
0.0,2,5653.516687
0.0,2,5653.573043
0.0,2,5653.620049
0.0,2,5653.675401
0.0,2,5653.730709
0.0,2,5653.783125
0.0,2,5653.831986
0.0,2,5653.881705
0.0,2,5653.929607
0.0,2,5653.97925
0.0,2,5654.029708
0.0,4,5654.129393
0.0,2,5654.178949
0.0,2,5654.231333
0.0,2,5654.284201
0.0,2,5654.336434
0.0,2,5654.389073
0.0,2,5654.4417
0.0,3,5654.523265
0.0,2,5654.571706
0.0,2,5654.619774
0.0,2,5654.669859
0.0,2,5654.719084
0.0,3,5654.788307
0.0,2,5654.836494
0.0,2,5654.882044
0.0,4,5654.973245
0.0,2,5655.018863
0.0,4,5655.103169
0.0,2,5655.150262
0.0,2,5655.198681
0.0,2,5655.241932
0.0,4,5655.345466
0.0,7,5660.365916
0.0,2,5660.40514
0.0,2,5660.445876
0.0,2,5660.485876
0.0,6,5660.621589
0.0,6,5660.756086
0.0,2,5660.799158
0.0,7,5660.960593
0.0,2,5661.007684
0.0,2,5661.051986
0.0,2,5661.096193
0.0,2,5661.14062
0.0,2,5661.185072
0.0,2,5661.239701
0.0,2,5661.292439
0.0,2,5661.346296
0.0,4,5661.442003
0.0,2,5661.522795
0.0,2,5661.575878
0.0,2,5661.626356
0.0,2,5661.676886
0.0,4,5661.790107
0.0,4,5661.910454
0.0,2,5661.961181
0.0,2,5662.016961
0.0,2,5662.068292
0.0,2,5662.121045
0.0,2,5662.174475
0.0,3,5662.243587
0.0,2,5662.295385
0.0,2,5662.344053
0.0,2,5662.392183
0.0,2,5662.44195
0.0,6,5662.592112
0.0,2,5662.642481
0.0,4,5662.736467
0.0,2,5662.781512
0.0,4,5662.873391
0.0,2,5662.919712
0.0,2,5662.966337
0.0,2,5663.011466
0.0,7,5663.177957
0.0,2,5663.230693
0.0,2,5663.277397
0.0,2,5663.323078
0.0,2,5663.367463
0.0,2,5663.410225
0.0,4,5668.334188
0.0,2,5668.37714
0.0,2,5668.419084
0.0,3,5668.482988
0.0,2,5668.526107
0.0,4,5668.615241
0.0,4,5668.699176
0.0,2,5668.740606
0.0,2,5668.78639
0.0,5,5668.898247
0.0,3,5668.971346
0.0,2,5669.016352
0.0,4,5669.106222
0.0,2,5669.151016
0.0,2,5669.196031
0.0,2,5669.240543
0.0,4,5669.333564
0.0,2,5669.381146
0.0,4,5669.476891
0.0,2,5669.524014
0.0,4,5669.620427
0.0,2,5669.67018
0.0,2,5669.72016
0.0,2,5669.770851
0.0,2,5669.821833
0.0,2,5669.872333
0.0,6,5670.028992
0.0,4,5670.134974
0.0,2,5670.187805
0.0,2,5670.23751
0.0,2,5670.286065
0.0,2,5670.334608
0.0,2,5670.384237
0.0,2,5670.434884
0.0,2,5670.485076
0.0,2,5670.534708
0.0,2,5670.58491
0.0,2,5670.630609
0.0,3,5670.703516
0.0,2,5670.749535
0.0,4,5670.842644
0.0,2,5670.889284
0.0,2,5670.935062
0.0,2,5670.978304
0.0,2,5671.019027
0.0,2,5671.061099
0.0,3,5671.125322
0.0,2,5671.167106
0.0,2,5671.206465
0.0,2,5671.245249
0.0,2,5676.199114
0.0,2,5676.239905
0.0,2,5676.280878
0.0,4,5676.36749
0.0,2,5676.413603
0.0,2,5676.457181
0.0,2,5676.499527
0.0,2,5676.67639
0.0,4,5676.765912
0.0,2,5676.815737
0.0,2,5676.868863
0.0,2,5676.924181
0.0,2,5676.972001
0.0,4,5677.065164
0.0,2,5677.111769
0.0,4,5677.205128
0.0,6,5677.374189
0.0,2,5677.421099
0.0,2,5677.467828
0.0,2,5677.51478
0.0,3,5677.58486
0.0,2,5677.650188
0.0,3,5677.729087
0.0,2,5677.789546
0.0,3,5677.881562
0.0,3,5677.977676
0.0,2,5678.029526
0.0,4,5678.131432
0.0,2,5678.18437
0.0,2,5678.249109
0.0,2,5678.308806
0.0,2,5678.363822
0.0,4,5678.457452
0.0,5,5678.591056
0.0,2,5678.63701
0.0,2,5678.683546
0.0,2,5678.729754
0.0,2,5678.772315
0.0,2,5678.817562
0.0,2,5678.861897
0.0,2,5678.901884
0.0,2,5678.946098
0.0,2,5678.990249
0.0,2,5679.037776
0.0,2,5679.084926
0.0,3,5679.14805
0.0,2,5679.19673
0.0,2,5679.243832
0.0,2,5679.287024
0.0,2,5679.324907
0.0,2,5679.36364
0.0,2,5679.402547
0.0,2,5684.250022
0.0,4,5684.336267
0.0,3,5684.409833
0.0,2,5684.453623
0.0,2,5684.494298
0.0,2,5684.535847
0.0,2,5684.579562
0.0,5,5684.691727
0.0,2,5684.737228
0.0,2,5684.781624
0.0,2,5684.826486
0.0,3,5684.894172
0.0,2,5684.939058
0.0,3,5685.011735
0.0,2,5685.059284
0.0,2,5685.106945
0.0,2,5685.154632
0.0,6,5685.297089
0.0,4,5685.392414
0.0,3,5685.460811
0.0,2,5685.511577
0.0,2,5685.562232
0.0,4,5685.663448
0.0,2,5685.716512
0.0,4,5685.823379
0.0,2,5685.876962
0.0,2,5685.9297
0.0,2,5685.978469
0.0,2,5686.027234
0.0,2,5686.076029
0.0,2,5686.124602
0.0,6,5686.274112
0.0,2,5686.319076
0.0,5,5686.439944
0.0,7,5686.725658
0.0,4,5686.816105
0.0,2,5686.859235
0.0,2,5686.905905
0.0,3,5686.970074
0.0,2,5687.012881
0.0,2,5687.06534
0.0,4,5687.158005
0.0,6,5687.274543
0.0,2,5687.313843
0.0,2,5692.165641
0.0,6,5692.294775
0.0,2,5692.336564
0.0,4,5692.41952
0.0,4,5692.506832
0.0,3,5692.571871
0.0,2,5692.61659
0.0,2,5692.661225
0.0,2,5692.70771
0.0,2,5692.751683
0.0,2,5692.796485
0.0,2,5692.844074
0.0,2,5692.891307
0.0,3,5692.963327
0.0,2,5693.010358
0.0,4,5693.106084
0.0,7,5693.272698
0.0,2,5693.319219
0.0,4,5693.415736
0.0,2,5693.465827
0.0,2,5693.516248
0.0,2,5693.570219
0.0,2,5693.623619
0.0,4,5693.730471
0.0,2,5693.783667
0.0,4,5693.889852
0.0,2,5693.942678
0.0,4,5694.048072
0.0,2,5694.09821
0.0,2,5694.146939
0.0,2,5694.195523
0.0,2,5694.244998
0.0,2,5694.299166
0.0,2,5694.348927
0.0,6,5694.487686
0.0,2,5694.535078
0.0,2,5694.582763
0.0,2,5694.631283
0.0,2,5694.67359
0.0,2,5694.714657
0.0,2,5694.75374
0.0,3,5694.813669
0.0,2,5694.854328
0.0,2,5694.895411
0.0,2,5694.936381
0.0,2,5694.977218
0.0,2,5695.017909
0.0,3,5695.077975
0.0,2,5699.906689
0.0,2,5699.946958
0.0,4,5700.027416
0.0,7,5700.173133
0.0,2,5700.218951
0.0,2,5700.264483
0.0,2,5700.308987
0.0,2,5700.350665
0.0,2,5700.392304
0.0,2,5700.434032
0.0,2,5700.47575
0.0,2,5700.517448
0.0,4,5700.60752
0.0,2,5700.651891
0.0,2,5700.696724
0.0,2,5700.741342
0.0,2,5700.786022
0.0,2,5700.831132
0.0,2,5700.879026
