#{"t_start": 1667421462.0429127, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6293.65363
0.0,2,6293.701775
0.0,2,6293.749557
0.0,2,6293.802634
0.0,5,6293.940347
0.0,7,6294.130844
0.0,3,6294.204916
0.0,2,6294.262627
0.0,2,6294.319254
0.0,2,6294.366838
0.0,2,6294.414237
0.0,2,6299.610213
0.0,2,6299.751699
0.0,6,6299.875763
0.0,2,6299.916512
0.0,4,6299.989685
0.0,2,6300.02674
0.0,2,6300.065283
0.0,4,6300.143795
0.0,2,6300.188223
0.0,4,6300.267865
0.0,6,6300.401098
0.0,2,6300.449011
0.0,6,6300.59946
0.0,2,6300.654069
0.0,2,6300.70948
0.0,6,6300.859455
0.0,2,6300.912957
0.0,2,6300.970588
0.0,2,6301.091673
0.0,4,6301.206965
0.0,4,6301.307456
0.0,2,6301.360815
0.0,4,6301.467362
0.0,2,6301.526668
0.0,4,6301.629156
0.0,2,6301.679857
0.0,2,6301.729567
1.0,7,6301.914663
0.0,2,6301.96473
0.0,2,6302.014958
1.0,7,6302.203537
0.0,2,6302.256871
0.0,7,6302.444667
0.0,3,6302.527945
0.0,4,6302.630869
0.0,2,6302.68078
0.0,6,6302.834017
0.0,2,6302.880724
0.0,2,6307.781553
0.0,2,6307.834743
0.0,2,6307.879934
0.0,6,6308.003502
0.0,5,6308.09854
0.0,5,6308.198408
0.0,3,6308.265077
0.0,4,6308.343563
0.0,2,6308.382937
0.0,2,6308.425599
0.0,3,6308.491872
0.0,2,6308.543139
0.0,3,6308.609315
0.0,6,6308.747045
1.0,7,6308.920337
0.0,2,6308.971162
0.0,2,6309.022505
0.0,7,6309.186962
0.0,4,6309.281704
0.0,2,6309.328116
0.0,5,6309.458598
0.0,2,6309.509747
0.0,2,6309.561373
0.0,4,6309.654109
0.0,4,6309.748747
0.0,4,6309.844483
0.0,6,6309.987081
0.0,2,6310.034884
1.0,7,6310.193592
0.0,3,6310.27216
0.0,2,6310.318634
0.0,2,6310.366207
0.0,6,6310.507692
0.0,4,6310.601556
1.0,7,6315.60118
0.0,4,6315.693875
0.0,7,6315.863084
0.0,4,6315.963801
0.0,2,6316.006157
1.0,7,6316.152739
0.0,4,6316.232091
0.0,2,6316.27999
0.0,4,6316.372454
0.0,3,6316.429566
0.0,3,6316.493847
0.0,2,6316.538278
0.0,3,6316.616762
1.0,7,6316.793367
0.0,7,6316.98764
0.0,2,6317.04042
0.0,2,6317.093467
0.0,3,6317.185047
0.0,2,6317.238034
0.0,2,6317.291474
0.0,3,6317.379865
0.0,2,6317.432166
0.0,4,6317.539661
0.0,2,6317.598846
0.0,2,6317.657478
0.0,6,6317.834295
0.0,5,6317.971806
0.0,5,6318.103043
0.0,4,6318.209581
0.0,2,6318.260034
0.0,4,6318.364956
0.0,2,6318.419553
0.0,4,6318.534505
0.0,6,6318.685473
0.0,3,6318.768196
0.0,3,6323.696594
0.0,2,6323.740307
0.0,4,6323.830516
1.0,7,6323.971167
0.0,2,6324.01441
0.0,4,6324.101117
1.0,7,6324.235981
1.0,7,6324.382048
0.0,2,6324.422407
0.0,7,6324.568433
1.0,7,6324.722129
0.0,2,6324.767475
0.0,4,6324.857091
0.0,2,6324.900902
0.0,4,6324.989498
0.0,3,6325.057992
0.0,2,6325.106273
0.0,5,6325.240197
0.0,4,6325.341866
0.0,6,6325.493358
0.0,2,6325.545112
0.0,4,6325.647304
0.0,5,6325.76718
0.0,4,6325.945969
1.0,7,6326.131467
0.0,2,6326.180867
0.0,2,6326.231207
0.0,2,6326.277843
0.0,2,6326.325649
0.0,4,6326.419853
0.0,3,6326.499631
0.0,2,6326.546825
0.0,6,6326.688724
0.0,6,6331.700632
0.0,3,6331.778462
1.0,7,6331.944795
0.0,4,6332.027602
1.0,7,6332.186758
0.0,3,6332.25583
0.0,4,6332.342296
0.0,2,6332.385165
1.0,7,6332.54893
0.0,6,6332.688649
0.0,4,6332.785202
0.0,2,6332.832228
0.0,6,6332.977048
0.0,3,6333.057531
1.0,7,6333.249305
0.0,5,6333.398772
0.0,4,6333.523651
0.0,4,6333.642159
0.0,2,6333.694939
0.0,4,6333.79564
0.0,2,6333.845417
0.0,4,6333.946616
0.0,4,6334.049183
0.0,3,6334.133496
1.0,7,6334.319918
1.0,7,6334.508039
0.0,2,6334.557353
0.0,2,6334.611215
0.0,2,6334.674898
0.0,3,6334.744699
0.0,4,6339.634485
1.0,7,6339.783927
1.0,7,6339.925008
1.0,7,6340.057519
0.0,2,6340.094608
0.0,4,6340.171564
0.0,2,6340.210777
1.0,7,6340.346957
1.0,7,6340.480881
1.0,7,6340.637814
1.0,7,6340.79277
1.0,7,6340.997273
1.0,7,6341.163681
0.0,3,6341.243803
0.0,2,6341.291443
0.0,3,6341.371602
0.0,2,6341.422359
0.0,2,6341.481023
0.0,2,6341.550974
0.0,7,6341.739652
0.0,5,6341.876782
0.0,4,6341.978983
0.0,4,6342.080523
1.0,7,6342.250918
1.0,7,6342.447613
0.0,4,6342.54939
1.0,7,6347.8485
1.0,7,6348.014391
0.0,3,6348.07087
1.0,7,6348.212374
0.0,4,6348.295268
0.0,4,6348.37698
0.0,4,6348.459235
0.0,2,6348.497105
0.0,3,6348.558764
0.0,4,6348.653334
1.0,7,6348.810024
1.0,7,6348.951061
1.0,7,6349.099106
0.0,6,6349.229509
0.0,4,6349.319916
0.0,2,6349.36517
1.0,7,6349.531691
1.0,7,6349.715371
1.0,7,6349.892333
1.0,7,6350.070812
1.0,7,6350.251634
1.0,7,6350.429111
1.0,7,6350.609565
0.0,2,6350.657973
1.0,7,6355.815139
1.0,7,6355.992069
0.0,4,6356.079192
0.0,5,6356.183451
0.0,3,6356.240511
1.0,7,6356.397727
1.0,7,6356.537747
0.0,4,6356.613174
0.0,4,6356.690288
0.0,2,6356.735595
1.0,7,6356.894789
1.0,7,6357.060505
0.0,4,6357.163431
0.0,7,6357.318929
0.0,4,6357.41161
1.0,7,6357.595832
0.0,4,6357.693887
0.0,2,6357.747764
1.0,7,6357.948361
1.0,7,6358.144385
1.0,7,6358.347332
0.0,4,6358.45727
1.0,7,6358.652689
0.0,2,6358.703557
0.0,2,6358.754621
1.0,7,6363.913801
1.0,7,6364.082786
1.0,7,6364.242559
0.0,4,6364.321028
0.0,6,6364.438942
0.0,4,6364.528855
0.0,7,6364.677917
1.0,7,6364.828552
1.0,7,6364.978858
1.0,7,6365.138935
0.0,2,6365.182466
0.0,2,6365.226758
1.0,7,6365.399333
1.0,7,6365.577003
0.0,2,6365.627006
1.0,7,6365.827318
0.0,6,6366.010474
1.0,7,6366.210024
0.0,4,6366.319544
1.0,7,6366.518883
0.0,2,6366.572272
0.0,6,6366.744152
0.0,2,6366.808252
0.0,6,6366.961646
1.0,7,6372.09378
0.0,2,6372.141173
0.0,3,6372.208187
1.0,7,6372.344595
1.0,7,6372.473811
1.0,7,6372.603303
1.0,7,6372.750584
1.0,7,6372.900912
1.0,7,6373.042519
1.0,7,6373.202542
1.0,7,6373.371855
1.0,7,6373.548975
1.0,7,6373.728457
0.0,2,6373.780078
1.0,7,6373.97111
1.0,7,6374.171618
1.0,7,6374.364269
1.0,7,6374.544142
0.0,4,6374.645403
0.0,4,6374.748214
1.0,7,6374.935094
1.0,7,6380.147522
1.0,7,6380.308597
1.0,7,6380.479303
1.0,7,6380.62611
1.0,7,6380.755868
1.0,7,6380.90445
0.0,5,6381.008554
0.0,7,6381.155527
1.0,7,6381.315172
1.0,7,6381.490399
0.0,6,6381.633879
1.0,7,6381.803221
0.0,6,6381.946737
1.0,7,6382.115237
1.0,7,6382.299515
1.0,7,6382.470512
1.0,7,6382.653747
1.0,7,6382.824438
0.0,4,6382.920467
1.0,7,6388.244988
0.0,5,6388.370573
1.0,7,6388.544776
1.0,7,6388.714266
1.0,7,6388.85924
1.0,7,6388.990611
1.0,7,6389.130947
0.0,6,6389.273049
1.0,7,6389.441256
1.0,7,6389.620844
1.0,7,6389.783464
1.0,7,6389.960619
1.0,7,6390.130797
0.0,2,6390.181305
1.0,7,6390.370488
1.0,7,6390.545036
1.0,7,6390.728238
0.0,2,6390.779694
1.0,7,6390.954396
1.0,7,6391.176502
1.0,7,6396.292033
0.0,4,6396.383858
1.0,7,6396.558928
1.0,7,6396.735437
1.0,7,6396.913476
1.0,7,6397.064116
1.0,7,6397.195693
1.0,7,6397.343244
1.0,7,6397.502486
1.0,7,6397.656226
1.0,7,6397.826479
1.0,7,6397.990186
1.0,7,6398.163074
1.0,7,6398.32839
1.0,7,6398.510085
0.0,3,6398.584934
1.0,7,6398.766716
1.0,7,6398.944345
0.0,3,6399.022167
1.0,7,6399.194772
0.0,2,6399.241042
1.0,7,6404.449662
1.0,7,6404.60379
1.0,7,6404.762524
1.0,7,6404.919652
1.0,7,6405.061698
1.0,7,6405.183468
1.0,7,6405.318706
0.0,7,6405.460313
0.0,4,6405.546905
1.0,7,6405.708864
1.0,7,6405.868035
1.0,7,6406.047475
1.0,7,6406.227117
1.0,7,6406.394274
1.0,7,6406.582965
1.0,7,6406.75377
1.0,7,6406.94129
1.0,7,6407.112164
1.0,7,6407.299968
1.0,7,6412.531541
1.0,7,6412.683786
0.0,2,6412.728008
1.0,7,6412.884897
0.0,4,6412.986059
0.0,2,6413.030751
1.0,7,6413.184446
1.0,7,6413.31586
0.0,4,6413.388372
1.0,7,6413.523057
0.0,6,6413.643047
1.0,7,6413.808158
1.0,7,6413.977724
1.0,7,6414.144087
1.0,7,6414.308854
1.0,7,6414.485861
0.0,4,6414.588874
1.0,7,6414.772136
1.0,7,6414.948365
0.0,5,6415.07882
1.0,7,6415.255556
1.0,7,6420.529172
1.0,7,6420.69215
1.0,7,6420.864316
1.0,7,6421.035534
0.0,2,6421.080462
1.0,7,6421.233366
1.0,7,6421.366724
1.0,7,6421.502776
1.0,7,6421.641574
1.0,7,6421.794873
1.0,7,6421.968552
1.0,7,6422.135178
1.0,7,6422.303531
1.0,7,6422.49878
1.0,7,6422.685921
1.0,7,6422.862733
1.0,7,6423.044855
1.0,7,6423.220634
1.0,7,6423.402945
1.0,7,6428.654727
1.0,7,6428.812975
0.0,2,6428.857246
1.0,7,6429.010112
1.0,7,6429.160557
1.0,7,6429.305954
1.0,7,6429.429546
1.0,7,6429.563121
1.0,7,6429.699868
1.0,7,6429.828318
1.0,7,6429.958315
1.0,7,6430.115121
1.0,7,6430.272277
1.0,7,6430.43379
1.0,7,6430.60679
1.0,7,6430.788961
1.0,7,6430.96862
1.0,7,6431.154637
1.0,7,6431.333555
0.0,7,6436.812239
1.0,7,6436.972337
1.0,7,6437.124293
1.0,7,6437.27247
1.0,7,6437.410352
1.0,7,6437.542426
1.0,7,6437.666905
1.0,7,6437.802635
1.0,7,6437.940291
1.0,7,6438.070316
1.0,7,6438.228875
1.0,7,6438.384779
1.0,7,6438.55634
1.0,7,6438.728019
1.0,7,6438.921186
1.0,7,6439.103801
1.0,7,6439.282338
1.0,7,6439.464208
1.0,7,6445.11268
1.0,7,6445.268834
0.0,6,6445.404038
0.0,2,6445.445725
1.0,7,6445.587407
1.0,7,6445.726193
1.0,7,6445.85681
1.0,7,6446.001915
1.0,7,6446.138886
1.0,7,6446.280546
1.0,7,6446.440417
1.0,7,6446.609701
1.0,7,6446.785796
1.0,7,6446.968725
1.0,7,6447.151341
1.0,7,6447.333794
1.0,7,6447.515645
1.0,7,6447.696218
1.0,7,6447.861034
0.0,2,7286.755287
0.0,2,7286.8075
0.0,2,7286.852197
0.0,3,7286.916736
0.0,2,7286.97146
0.0,2,7287.031381
0.0,4,7287.143812
0.0,6,7287.298925
0.0,2,7287.345586
0.0,2,7287.384133
0.0,6,7287.507978
0.0,2,7287.556861
0.0,6,7287.682569
0.0,2,7287.724355
0.0,2,7287.766157
0.0,2,7287.805475
0.0,2,7287.848651
0.0,6,7287.986628
0.0,2,7288.030367
0.0,2,7288.078537
0.0,2,7288.126191
0.0,2,7288.172947
0.0,2,7288.221583
0.0,2,7288.271744
0.0,4,7288.359635
0.0,2,7288.403382
0.0,2,7288.447182
0.0,2,7288.490819
0.0,2,7288.534774
0.0,2,7288.578497
0.0,5,7288.704297
0.0,2,7288.75623
0.0,2,7288.807345
0.0,6,7288.962203
0.0,2,7289.012985
0.0,2,7289.065061
0.0,3,7289.146937
0.0,2,7289.198216
0.0,4,7289.301502
0.0,4,7289.40016
0.0,2,7289.453969
0.0,4,7289.555179
0.0,2,7289.608636
0.0,2,7289.664216
0.0,2,7289.719458
0.0,3,7289.805335
0.0,2,7295.256057
0.0,3,7295.330861
0.0,2,7295.377128
0.0,2,7295.42477
0.0,2,7295.472245
0.0,2,7295.519521
0.0,2,7295.567499
0.0,2,7295.618074
0.0,2,7295.668713
0.0,4,7295.769438
0.0,4,7295.861215
0.0,2,7295.902803
0.0,3,7295.967601
0.0,2,7296.006306
0.0,2,7296.047521
0.0,2,7296.088937
0.0,2,7296.129118
0.0,2,7296.173007
0.0,2,7296.215893
0.0,2,7296.257943
0.0,2,7296.298255
0.0,2,7296.340022
0.0,2,7296.381993
0.0,2,7296.428149
0.0,2,7296.475678
0.0,3,7296.547059
0.0,2,7296.596135
0.0,2,7296.642127
0.0,2,7296.700414
0.0,2,7296.745763
0.0,2,7296.795171
0.0,2,7296.84427
0.0,2,7296.898673
0.0,2,7296.950418
0.0,2,7296.99715
0.0,2,7297.043369
0.0,3,7297.117432
0.0,2,7297.164044
0.0,2,7297.223805
0.0,4,7297.330051
0.0,2,7297.383479
0.0,2,7297.433613
0.0,3,7297.519943
0.0,2,7297.571292
0.0,2,7297.622679
0.0,2,7297.67408
0.0,2,7297.725869
0.0,2,7297.780766
0.0,2,7297.835654
0.0,2,7297.890221
0.0,4,7297.996981
0.0,2,7298.054726
0.0,4,7298.169131
0.0,2,7298.224056
0.0,2,7298.279087
0.0,2,7298.334122
0.0,2,7303.837797
0.0,2,7303.888472
0.0,2,7303.94695
0.0,4,7304.047528
0.0,2,7304.100366
0.0,2,7304.153198
0.0,4,7304.261832
0.0,4,7304.372981
0.0,2,7304.419634
0.0,2,7304.474312
0.0,2,7304.518498
0.0,2,7304.557474
0.0,2,7304.596963
0.0,2,7304.63932
0.0,2,7304.683322
0.0,5,7304.783102
0.0,2,7304.821678
0.0,2,7304.863328
0.0,3,7304.924593
0.0,2,7304.962328
0.0,2,7305.001321
0.0,2,7305.042028
0.0,2,7305.087934
0.0,3,7305.16626
0.0,4,7305.252115
0.0,2,7305.296193
0.0,3,7305.362714
0.0,2,7305.407183
0.0,4,7305.496517
0.0,2,7305.54065
0.0,2,7305.585195
0.0,4,7305.674499
0.0,2,7305.722838
0.0,2,7305.771451
0.0,3,7305.848517
0.0,2,7305.90027
0.0,2,7305.951854
0.0,4,7306.054967
0.0,2,7306.106406
0.0,2,7306.157674
0.0,2,7306.210995
0.0,2,7306.265279
0.0,4,7306.371983
0.0,2,7306.425721
0.0,3,7306.507802
0.0,3,7306.575377
0.0,5,7306.754875
0.0,2,7306.817031
0.0,4,7306.926889
0.0,2,7312.294557
0.0,2,7312.349344
0.0,2,7312.399461
0.0,2,7312.44807
0.0,6,7312.608924
0.0,4,7312.718347
0.0,2,7312.769077
0.0,2,7312.814745
0.0,2,7312.860584
0.0,2,7312.907993
0.0,2,7312.95504
0.0,2,7313.001853
0.0,2,7313.044424
0.0,2,7313.086061
0.0,2,7313.135121
0.0,2,7313.173646
0.0,4,7313.251316
0.0,4,7313.326596
0.0,2,7313.368055
0.0,3,7313.430696
0.0,2,7313.469567
0.0,2,7313.515326
0.0,2,7313.55948
0.0,2,7313.608211
0.0,2,7313.656161
0.0,2,7313.704201
0.0,3,7313.762154
0.0,4,7313.846316
0.0,2,7313.889188
0.0,5,7314.004509
0.0,2,7314.0526
0.0,2,7314.099176
0.0,2,7314.145835
0.0,2,7314.191761
0.0,3,7314.274318
0.0,2,7314.324389
0.0,2,7314.374714
0.0,2,7314.434067
0.0,2,7314.493659
0.0,2,7314.555106
0.0,3,7314.630881
0.0,2,7314.689589
0.0,2,7314.754583
0.0,4,7314.87151
0.0,2,7314.929593
0.0,2,7314.9863
0.0,2,7315.040492
0.0,2,7315.098176
0.0,2,7315.15215
0.0,2,7315.206525
0.0,2,7315.261817
0.0,3,7315.349658
0.0,2,7315.404878
0.0,2,7320.827806
0.0,2,7320.87773
0.0,2,7320.930687
0.0,2,7320.981899
0.0,2,7321.041601
0.0,2,7321.096846
0.0,2,7321.146757
0.0,4,7321.245279
0.0,2,7321.297427
0.0,5,7321.430456
0.0,2,7321.480377
0.0,2,7321.532257
0.0,3,7321.605576
0.0,2,7321.650581
0.0,2,7321.741556
0.0,2,7321.779494
0.0,2,7321.815217
0.0,2,7321.851528
0.0,2,7321.891613
0.0,2,7321.932081
0.0,2,7321.97605
0.0,2,7322.018607
0.0,2,7322.057735
0.0,2,7322.100043
0.0,2,7322.139984
0.0,2,7322.182117
0.0,3,7322.2534
0.0,2,7322.294171
0.0,2,7322.334677
0.0,2,7322.373283
0.0,3,7322.450662
0.0,3,7322.518785
0.0,2,7322.570427
0.0,2,7322.618477
0.0,3,7322.68946
0.0,2,7322.743748
0.0,4,7322.841941
0.0,2,7322.889505
0.0,2,7322.940922
0.0,2,7322.992594
0.0,2,7323.044097
0.0,2,7323.095783
0.0,2,7323.147613
0.0,2,7323.199328
0.0,3,7323.269598
0.0,4,7323.373177
0.0,2,7323.425282
0.0,2,7323.476265
0.0,6,7323.644312
0.0,2,7323.700435
0.0,2,7323.755428
0.0,2,7323.810345
0.0,2,7323.865875
0.0,2,7323.921084
0.0,2,7323.97494
0.0,2,7329.44639
0.0,2,7329.494685
0.0,2,7329.538678
0.0,2,7329.582807
0.0,2,7329.63041
0.0,2,7329.679525
0.0,2,7329.725453
0.0,2,7329.772741
0.0,2,7329.830552
0.0,2,7329.885705
0.0,2,7329.942283
0.0,4,7330.036778
0.0,2,7330.081308
0.0,2,7330.126464
0.0,4,7330.221426
0.0,2,7330.269607
0.0,2,7330.308571
0.0,2,7330.346076
0.0,2,7330.382396
0.0,2,7330.421164
0.0,2,7330.460106
0.0,2,7330.501534
0.0,2,7330.543766
0.0,2,7330.588428
0.0,6,7330.71583
0.0,2,7330.757315
0.0,2,7330.796964
0.0,2,7330.843285
0.0,2,7330.888118
0.0,2,7330.929155
0.0,2,7330.973156
0.0,2,7331.02254
0.0,2,7331.072114
0.0,2,7331.11995
0.0,4,7331.208779
0.0,6,7331.346654
0.0,2,7331.392756
0.0,2,7331.440971
0.0,3,7331.510721
0.0,3,7331.59572
0.0,2,7331.647625
0.0,4,7331.79219
0.0,2,7331.843822
0.0,4,7331.947044
0.0,2,7331.995279
0.0,2,7332.045858
0.0,2,7332.098445
0.0,6,7332.264316
0.0,4,7332.397101
0.0,4,7332.521131
0.0,3,7338.01216
0.0,3,7338.086534
0.0,2,7338.142971
0.0,2,7338.194285
0.0,2,7338.242418
0.0,2,7338.292216
0.0,2,7338.341286
0.0,2,7338.392623
0.0,4,7338.505663
0.0,2,7338.549577
0.0,3,7338.610311
0.0,2,7338.652671
0.0,2,7338.696055
0.0,2,7338.739124
0.0,2,7338.785481
0.0,2,7338.830841
0.0,4,7338.920852
0.0,2,7338.961854
0.0,2,7338.999901
0.0,2,7339.036819
0.0,3,7339.102684
0.0,2,7339.141895
0.0,2,7339.184406
0.0,3,7339.256014
0.0,2,7339.301962
0.0,2,7339.347892
0.0,2,7339.393578
0.0,4,7339.49271
0.0,2,7339.543879
0.0,2,7339.591976
0.0,2,7339.637068
0.0,2,7339.682546
0.0,2,7339.729112
0.0,2,7339.775966
0.0,2,7339.831468
0.0,2,7339.893427
0.0,2,7339.955698
0.0,2,7340.008868
0.0,2,7340.061617
0.0,2,7340.11483
0.0,2,7340.171092
0.0,2,7340.228644
0.0,2,7340.293094
0.0,2,7340.355301
0.0,2,7340.408554
0.0,4,7340.515576
0.0,2,7340.572221
0.0,2,7340.625442
0.0,4,7340.735246
0.0,6,7340.899716
0.0,2,7340.955094
0.0,2,7341.010412
0.0,4,7341.121071
0.0,2,7346.42592
0.0,2,7346.483781
0.0,2,7346.539855
0.0,4,7346.641793
0.0,2,7346.712721
0.0,4,7346.811279
0.0,2,7346.860487
0.0,2,7346.909598
0.0,2,7346.962346
0.0,2,7347.015445
0.0,4,7347.105199
0.0,4,7347.198629
0.0,4,7347.290225
0.0,4,7347.385247
0.0,2,7347.429428
0.0,2,7347.473814
0.0,2,7347.516405
0.0,2,7347.552958
0.0,4,7347.63204
0.0,2,7347.674317
0.0,2,7347.718802
0.0,2,7347.758647
0.0,2,7347.803219
0.0,2,7347.849489
0.0,2,7347.895474
0.0,4,7347.989703
0.0,2,7348.032593
0.0,2,7348.080605
0.0,2,7348.128761
0.0,4,7348.216824
0.0,2,7348.260418
0.0,2,7348.308831
0.0,2,7348.356266
0.0,2,7348.407497
0.0,4,7348.51332
0.0,2,7348.574416
0.0,2,7348.637862
0.0,2,7348.695973
0.0,2,7348.754264
0.0,2,7348.80545
0.0,2,7348.857333
0.0,2,7348.908802
0.0,2,7348.960699
0.0,2,7349.012255
0.0,2,7349.064303
0.0,2,7349.115369
0.0,2,7349.162287
0.0,4,7349.257715
0.0,2,7349.305894
0.0,2,7349.357711
0.0,2,7349.410467
0.0,3,7349.487029
0.0,2,7349.542689
0.0,2,7355.08201
0.0,2,7355.135564
0.0,4,7355.244108
0.0,2,7355.300605
0.0,2,7355.351718
0.0,2,7355.404676
0.0,2,7355.456635
0.0,6,7355.591165
0.0,4,7355.68357
0.0,2,7355.736088
0.0,2,7355.779016
0.0,6,7355.912256
0.0,5,7356.023525
0.0,2,7356.061597
0.0,2,7356.098955
0.0,4,7356.178368
0.0,2,7356.220764
0.0,2,7356.265353
0.0,2,7356.306209
0.0,2,7356.349191
0.0,2,7356.391452
0.0,2,7356.438044
0.0,2,7356.487593
0.0,4,7356.585449
0.0,2,7356.628611
0.0,4,7356.755049
0.0,2,7356.801288
0.0,2,7356.858526
0.0,4,7356.951003
0.0,4,7357.067698
0.0,2,7357.123904
0.0,2,7357.176939
0.0,2,7357.231842
0.0,2,7357.284232
0.0,2,7357.335782
0.0,2,7357.387101
0.0,2,7357.439173
0.0,2,7357.494815
0.0,2,7357.549949
0.0,2,7357.605081
0.0,2,7357.656562
0.0,2,7357.707485
0.0,2,7357.760782
0.0,4,7357.864442
0.0,2,7357.91984
0.0,4,7358.038364
0.0,4,7358.149285
0.0,4,7363.584728
0.0,3,7363.679674
0.0,2,7363.731663
0.0,2,7363.786144
0.0,2,7363.839125
0.0,4,7363.930347
0.0,2,7363.97753
0.0,2,7364.023023
0.0,2,7364.064693
0.0,2,7364.106901
0.0,2,7364.145755
0.0,4,7364.23288
0.0,6,7364.380767
0.0,4,7364.467871
0.0,2,7364.511774
0.0,4,7364.596052
0.0,4,7364.678998
0.0,4,7364.756162
0.0,4,7364.837816
0.0,4,7364.924895
0.0,2,7364.964561
0.0,2,7365.005342
0.0,2,7365.047163
0.0,2,7365.092915
0.0,2,7365.137989
0.0,2,7365.182382
0.0,2,7365.227106
0.0,2,7365.26832
0.0,2,7365.315173
0.0,2,7365.358708
0.0,2,7365.403083
0.0,2,7365.453641
0.0,2,7365.49788
0.0,4,7365.602872
0.0,2,7365.654525
0.0,2,7365.706037
0.0,7,7365.878088
0.0,2,7365.929304
0.0,2,7365.980972
0.0,3,7366.06721
0.0,2,7366.119001
0.0,4,7366.222357
0.0,2,7366.273817
0.0,2,7366.320853
0.0,2,7366.371502
0.0,2,7366.425502
0.0,2,7366.480582
0.0,3,7366.558967
0.0,2,7372.15847
0.0,4,7372.276469
0.0,2,7372.330635
0.0,2,7372.383433
0.0,2,7372.433537
0.0,2,7372.48572
0.0,2,7372.54045
0.0,2,7372.597106
0.0,2,7372.648152
0.0,4,7372.742127
0.0,4,7372.828578
0.0,2,7372.881859
0.0,2,7372.935823
0.0,2,7372.984579
0.0,2,7373.027321
0.0,4,7373.108944
0.0,2,7373.147656
0.0,2,7373.185176
0.0,4,7373.269478
0.0,2,7373.310338
0.0,5,7373.411373
0.0,2,7373.454358
0.0,2,7373.496671
0.0,2,7373.534362
0.0,2,7373.573503
0.0,2,7373.620274
0.0,2,7373.672341
0.0,2,7373.713326
0.0,2,7373.754506
0.0,2,7373.795423
0.0,2,7373.836548
0.0,2,7373.881224
0.0,2,7373.925992
0.0,2,7373.969485
0.0,4,7374.058716
0.0,2,7374.1035
0.0,4,7374.195213
0.0,2,7374.243379
0.0,3,7374.317289
0.0,2,7374.368892
0.0,2,7374.420866
0.0,2,7374.472687
0.0,2,7374.524476
0.0,2,7374.576902
0.0,4,7374.680037
0.0,5,7374.800589
0.0,2,7374.847538
0.0,2,7374.895255
0.0,2,7374.946935
0.0,2,7374.999054
0.0,2,7375.054512
0.0,4,7375.165219
0.0,2,7380.781955
0.0,6,7380.931288
0.0,2,7380.982353
0.0,2,7381.029998
0.0,5,7381.16315
0.0,2,7381.206037
0.0,5,7381.318278
0.0,2,7381.361297
0.0,6,7381.482619
0.0,2,7381.52152
0.0,4,7381.601299
0.0,2,7381.642812
0.0,2,7381.679432
0.0,3,7381.743065
0.0,4,7381.855749
0.0,2,7381.889705
0.0,2,7381.931187
0.0,2,7381.9744
0.0,3,7382.039919
0.0,3,7382.097984
0.0,2,7382.14582
0.0,2,7382.183445
0.0,2,7382.232901
0.0,2,7382.277585
0.0,2,7382.324481
0.0,2,7382.369896
0.0,2,7382.414334
0.0,2,7382.461117
0.0,2,7382.510564
0.0,2,7382.563241
0.0,2,7382.606365
0.0,3,7382.677557
0.0,2,7382.726118
0.0,2,7382.777774
0.0,2,7382.829078
0.0,2,7382.880762
0.0,3,7382.960597
0.0,4,7383.064198
0.0,2,7383.115316
0.0,2,7383.168348
0.0,2,7383.219663
0.0,3,7383.294783
0.0,2,7383.346163
0.0,2,7383.396478
0.0,2,7383.447336
0.0,4,7383.556787
0.0,4,7383.667893
0.0,2,7383.723639
0.0,2,7383.779233
0.0,2,7389.334514
0.0,4,7389.445745
0.0,4,7389.549441
0.0,2,7389.60025
0.0,3,7389.677462
0.0,2,7389.723791
0.0,4,7389.817586
0.0,2,7389.861115
0.0,4,7389.936876
0.0,2,7389.977813
0.0,3,7390.037466
0.0,2,7390.080084
0.0,2,7390.124787
0.0,2,7390.166565
0.0,5,7390.27326
0.0,2,7390.312171
0.0,2,7390.34719
0.0,2,7390.383848
0.0,3,7390.452601
0.0,2,7390.491231
0.0,2,7390.530282
0.0,2,7390.57176
0.0,2,7390.61196
0.0,2,7390.652762
0.0,2,7390.692284
0.0,4,7390.77435
0.0,7,7390.927967
0.0,2,7390.972134
0.0,2,7391.016621
0.0,4,7391.106252
0.0,2,7391.150943
0.0,4,7391.24727
0.0,2,7391.29936
0.0,2,7391.350792
0.0,2,7391.402263
0.0,2,7391.454342
0.0,5,7391.578694
0.0,2,7391.630354
0.0,4,7391.73378
0.0,2,7391.812382
0.0,2,7391.863982
0.0,2,7391.92035
0.0,3,7391.990542
0.0,2,7392.042712
0.0,4,7392.150501
0.0,2,7392.20579
0.0,4,7397.779057
0.0,2,7397.847174
0.0,4,7397.953373
0.0,3,7398.023673
0.0,2,7398.07337
0.0,2,7398.119655
0.0,6,7398.259431
0.0,2,7398.30189
0.0,2,7398.349172
0.0,4,7398.445827
0.0,2,7398.490293
0.0,2,7398.533377
0.0,2,7398.575989
0.0,2,7398.618217
0.0,3,7398.691837
0.0,2,7398.731509
0.0,2,7398.772363
0.0,2,7398.810382
0.0,2,7398.850986
0.0,2,7398.886779
0.0,2,7398.923411
0.0,7,7399.067911
0.0,3,7399.115856
0.0,2,7399.154249
0.0,4,7399.230716
0.0,2,7399.267059
0.0,4,7399.342629
0.0,2,7399.384691
0.0,2,7399.426389
0.0,2,7399.473564
