#{"t_start": 1667421461.4663725, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6285.441223
0.0,2,6285.488852
0.0,2,6285.536267
0.0,3,6285.61714
0.0,2,6285.668979
0.0,5,6285.809023
0.0,2,6285.85499
0.0,2,6285.90139
0.0,4,6285.994885
0.0,2,6286.042197
0.0,6,6286.185098
0.0,2,6286.232423
0.0,2,6286.280079
0.0,4,6286.375038
0.0,2,6286.422239
0.0,2,6286.469543
0.0,2,6286.516792
0.0,2,6286.573977
0.0,3,6286.656678
0.0,2,6286.703708
0.0,2,6286.750833
0.0,2,6286.798045
0.0,4,6286.891957
1.0,7,6292.135808
0.0,5,6292.246952
0.0,4,6292.318353
0.0,2,6292.357402
0.0,2,6292.393344
0.0,2,6292.42954
0.0,4,6292.507759
0.0,3,6292.567458
0.0,2,6292.605363
0.0,2,6292.649201
0.0,2,6292.691665
0.0,4,6292.782032
0.0,2,6292.824554
0.0,3,6292.891494
0.0,3,6292.952998
0.0,2,6292.999728
0.0,4,6293.090311
0.0,4,6293.197325
0.0,3,6293.263317
0.0,6,6293.422329
0.0,4,6293.51475
0.0,3,6293.577705
0.0,2,6293.625912
0.0,3,6293.706768
0.0,4,6293.802789
0.0,2,6293.850987
0.0,4,6293.949596
0.0,2,6294.000041
1.0,7,6294.179716
0.0,4,6294.276097
0.0,2,6294.323855
0.0,2,6294.37682
0.0,4,6294.47947
0.0,2,6294.530426
0.0,4,6294.64834
0.0,2,6294.704905
0.0,2,6294.756929
0.0,4,6294.858426
0.0,4,6294.956622
0.0,2,6295.003983
0.0,6,6300.388185
0.0,2,6300.429956
0.0,2,6300.465037
0.0,2,6300.506938
0.0,3,6300.564414
0.0,2,6300.600606
0.0,4,6300.677016
0.0,2,6300.718057
1.0,7,6300.859074
0.0,2,6300.90042
0.0,2,6300.950439
0.0,2,6300.998436
0.0,2,6301.052816
0.0,2,6301.104487
0.0,4,6301.199697
0.0,2,6301.249597
0.0,6,6301.418916
0.0,2,6301.471141
0.0,2,6301.520375
0.0,3,6301.66625
0.0,3,6301.744133
0.0,2,6301.797467
0.0,5,6301.935447
0.0,3,6302.020271
0.0,5,6302.147196
0.0,2,6302.203548
0.0,2,6302.254246
0.0,7,6302.439314
0.0,5,6302.570841
0.0,2,6302.627164
0.0,4,6302.727703
0.0,6,6302.88637
0.0,2,6302.946584
0.0,2,6303.002707
0.0,4,6303.102552
1.0,7,6303.281334
0.0,2,6303.327374
0.0,2,6303.37792
0.0,2,6303.42948
1.0,7,6308.454459
0.0,3,6308.518287
0.0,2,6308.56104
0.0,2,6308.601846
0.0,4,6308.673235
0.0,4,6308.754163
0.0,3,6308.81431
0.0,2,6308.859461
0.0,4,6308.936535
0.0,2,6308.978846
0.0,2,6309.021313
0.0,2,6309.066608
0.0,2,6309.117949
0.0,3,6309.183923
0.0,2,6309.229326
0.0,4,6309.321709
0.0,2,6309.370354
1.0,7,6309.545672
0.0,5,6309.668749
0.0,2,6309.71461
0.0,2,6309.761456
0.0,2,6309.809592
0.0,2,6309.85637
0.0,4,6309.950977
0.0,4,6310.051715
0.0,2,6310.103126
1.0,7,6310.276104
1.0,7,6310.435711
0.0,4,6310.531141
0.0,5,6310.656864
0.0,2,6310.704388
1.0,7,6310.863188
0.0,5,6310.987654
0.0,4,6311.081981
0.0,5,6311.192005
0.0,2,6311.239659
0.0,2,6311.286509
0.0,3,6316.205535
0.0,2,6316.248045
0.0,2,6316.29079
1.0,7,6316.457947
0.0,4,6316.553699
0.0,2,6316.599136
0.0,5,6316.703199
0.0,2,6316.744165
0.0,2,6316.788395
0.0,2,6316.838273
0.0,3,6316.902967
0.0,2,6316.946946
0.0,2,6316.987542
0.0,2,6317.02792
0.0,2,6317.068277
1.0,7,6317.239669
0.0,2,6317.286231
0.0,2,6317.337908
1.0,7,6317.526915
0.0,2,6317.587411
0.0,7,6317.778066
0.0,4,6317.897618
0.0,2,6317.95426
0.0,4,6318.060263
0.0,4,6318.172848
0.0,4,6318.296072
0.0,2,6318.355372
0.0,2,6318.408762
0.0,2,6318.461553
0.0,2,6318.50999
0.0,2,6318.563749
0.0,6,6318.733932
0.0,4,6318.834629
0.0,2,6318.884481
0.0,6,6319.053288
0.0,6,6319.209868
0.0,4,6319.313913
0.0,2,6319.362531
1.0,7,6324.379451
0.0,5,6324.484718
0.0,2,6324.525905
0.0,2,6324.567658
0.0,5,6324.675709
0.0,2,6324.71655
0.0,2,6324.757397
0.0,2,6324.793312
0.0,7,6324.939402
0.0,6,6325.063189
0.0,4,6325.142699
0.0,2,6325.181379
0.0,2,6325.226285
0.0,5,6325.34208
0.0,2,6325.386951
0.0,7,6325.538887
0.0,4,6325.632313
0.0,2,6325.680809
0.0,6,6325.83428
0.0,4,6325.936644
0.0,2,6325.986693
0.0,2,6326.032966
0.0,3,6326.119744
0.0,4,6326.22194
0.0,4,6326.323574
0.0,5,6326.520591
1.0,7,6326.705796
0.0,4,6326.805859
0.0,4,6326.90005
0.0,2,6326.947328
0.0,3,6327.026754
0.0,2,6327.074225
0.0,5,6327.183677
0.0,4,6327.278222
0.0,2,6332.209073
0.0,2,6332.258963
0.0,4,6332.35231
1.0,7,6332.518421
0.0,2,6332.56041
0.0,3,6332.626691
0.0,2,6332.66632
0.0,2,6332.714514
0.0,2,6332.760504
0.0,6,6332.889888
0.0,2,6332.936779
0.0,4,6333.035358
0.0,2,6333.079448
0.0,6,6333.2088
0.0,2,6333.263305
0.0,4,6333.359782
0.0,6,6333.500662
0.0,6,6333.666685
1.0,7,6333.864395
1.0,7,6334.070423
0.0,4,6334.178194
0.0,2,6334.245216
0.0,4,6334.346009
0.0,2,6334.396068
1.0,7,6334.571338
1.0,7,6334.755781
0.0,2,6334.80693
0.0,6,6334.968337
0.0,2,6335.029238
0.0,4,6335.131943
0.0,2,6335.185841
0.0,2,6335.249458
0.0,4,6335.357223
0.0,2,6335.41105
0.0,2,6340.234334
0.0,2,6340.275505
0.0,5,6340.380611
0.0,2,6340.42456
0.0,4,6340.499528
0.0,2,6340.539033
0.0,4,6340.612464
0.0,6,6340.723508
0.0,3,6340.785366
0.0,2,6340.823161
1.0,7,6340.960761
0.0,2,6340.999346
0.0,6,6341.128425
0.0,4,6341.211855
0.0,2,6341.252113
1.0,7,6341.411487
0.0,2,6341.507638
0.0,4,6341.60035
0.0,4,6341.688368
0.0,2,6341.738173
0.0,3,6341.81844
1.0,7,6341.996938
0.0,4,6342.125159
1.0,7,6342.313699
0.0,7,6342.502769
0.0,4,6342.604443
1.0,7,6342.77419
0.0,2,6342.825026
0.0,5,6342.971515
0.0,3,6343.04668
0.0,2,6343.09799
0.0,3,6343.170625
1.0,7,6348.471489
0.0,5,6348.588621
1.0,7,6348.727325
0.0,2,6348.763599
1.0,7,6348.909487
0.0,2,6348.951338
0.0,6,6349.071799
0.0,4,6349.161525
0.0,4,6349.248301
1.0,7,6349.404575
0.0,4,6349.48422
0.0,7,6349.63228
0.0,3,6349.693204
1.0,7,6349.850017
1.0,7,6350.01108
0.0,2,6350.058457
0.0,4,6350.155888
1.0,7,6350.339453
0.0,4,6350.439498
1.0,7,6350.621591
0.0,7,6350.799002
1.0,7,6350.97971
0.0,2,6351.030689
0.0,2,6351.081949
1.0,7,6351.254764
0.0,2,6351.300964
1.0,7,6356.472255
1.0,7,6356.638942
1.0,7,6356.774781
0.0,5,6356.879367
0.0,5,6356.996415
1.0,7,6357.126855
1.0,7,6357.264658
1.0,7,6357.429119
0.0,2,6357.468834
1.0,7,6357.634387
0.0,2,6357.683748
0.0,4,6357.783486
1.0,7,6357.938421
0.0,2,6357.985853
0.0,4,6358.094821
0.0,4,6358.205899
1.0,7,6358.376514
0.0,4,6358.498898
0.0,2,6358.557824
1.0,7,6358.743196
1.0,7,6358.946289
0.0,7,6359.141558
0.0,4,6359.242733
1.0,7,6364.425586
0.0,2,6364.466303
0.0,7,6364.634384
1.0,7,6364.79064
0.0,4,6364.877565
0.0,2,6364.918554
1.0,7,6365.059875
1.0,7,6365.212244
1.0,7,6365.362934
1.0,7,6365.510553
0.0,4,6365.597198
0.0,6,6365.73109
1.0,7,6365.89349
1.0,7,6366.068514
0.0,2,6366.117972
1.0,7,6366.309177
0.0,2,6366.374123
1.0,7,6366.584914
0.0,4,6366.694225
1.0,7,6366.894058
0.0,2,6366.946983
1.0,7,6367.146775
1.0,7,6367.34625
0.0,3,6367.439257
0.0,4,6367.536182
1.0,7,6372.668098
1.0,7,6372.824876
1.0,7,6372.955047
0.0,2,6372.995391
1.0,7,6373.120385
1.0,7,6373.262063
0.0,2,6373.308463
1.0,7,6373.458833
1.0,7,6373.600606
1.0,7,6373.758157
1.0,7,6373.923105
1.0,7,6374.100507
1.0,7,6374.270794
1.0,7,6374.456089
1.0,7,6374.655355
0.0,4,6374.766692
0.0,2,6374.825693
1.0,7,6375.015781
0.0,4,6375.117681
0.0,2,6375.169028
1.0,7,6375.358312
1.0,7,6375.54764
0.0,5,6380.694104
0.0,2,6380.737578
0.0,5,6380.862156
0.0,2,6380.9088
1.0,7,6381.082316
1.0,7,6381.222194
0.0,6,6381.330102
0.0,6,6381.460807
1.0,7,6381.599348
1.0,7,6381.747378
1.0,7,6381.906004
1.0,7,6382.080864
1.0,7,6382.256095
1.0,7,6382.425158
1.0,7,6382.589204
1.0,7,6382.772502
1.0,7,6382.944214
1.0,7,6383.127402
1.0,7,6383.298074
1.0,7,6383.478618
0.0,2,6383.524136
1.0,7,6388.837567
0.0,6,6388.993663
1.0,7,6389.168005
1.0,7,6389.336026
1.0,7,6389.468412
1.0,7,6389.605031
1.0,7,6389.756314
0.0,6,6389.892409
1.0,7,6390.065643
1.0,7,6390.243848
1.0,7,6390.406458
1.0,7,6390.586532
1.0,7,6390.755709
1.0,7,6390.944777
0.0,4,6391.046974
0.0,5,6391.170814
1.0,7,6391.354199
1.0,7,6391.528197
0.0,2,6391.634033
1.0,7,6391.79947
1.0,7,6396.914337
1.0,7,6397.08669
1.0,7,6397.263552
1.0,7,6397.443398
1.0,7,6397.600707
0.0,2,6397.638352
1.0,7,6397.769948
1.0,7,6397.917326
1.0,7,6398.076827
1.0,7,6398.229835
1.0,7,6398.400231
1.0,7,6398.564866
1.0,7,6398.737394
1.0,7,6398.902628
1.0,7,6399.084081
1.0,7,6399.262685
1.0,7,6399.443597
1.0,7,6399.621046
1.0,7,6399.792874
1.0,7,6405.003632
1.0,7,6405.154945
1.0,7,6405.316626
1.0,7,6405.471077
1.0,7,6405.614153
1.0,7,6405.74304
1.0,7,6405.876251
1.0,7,6406.013226
1.0,7,6406.165294
1.0,7,6406.328898
1.0,7,6406.491522
1.0,7,6406.672532
1.0,7,6406.849154
1.0,7,6407.020646
1.0,7,6407.208998
0.0,4,6407.311541
1.0,7,6407.482287
1.0,7,6407.669793
1.0,7,6407.840508
1.0,7,6413.087269
1.0,7,6413.232017
1.0,7,6413.392476
1.0,7,6413.560095
1.0,7,6413.717835
1.0,7,6413.85215
1.0,7,6413.987798
0.0,2,6414.025516
1.0,7,6414.160276
1.0,7,6414.308331
1.0,7,6414.478578
1.0,7,6414.648651
1.0,7,6414.809701
1.0,7,6414.98628
1.0,7,6415.163752
1.0,7,6415.346572
1.0,7,6415.523193
1.0,7,6415.705117
0.0,2,6415.756117
0.0,2,6415.807198
1.0,7,6421.079163
0.0,5,6421.195028
1.0,7,6421.364
1.0,7,6421.53906
1.0,7,6421.699909
1.0,7,6421.847041
1.0,7,6421.977359
0.0,5,6422.077185
1.0,7,6422.215741
1.0,7,6422.369134
1.0,7,6422.542947
0.0,5,6422.659136
0.0,6,6422.810407
1.0,7,6422.993748
1.0,7,6423.180709
1.0,7,6423.363354
1.0,7,6423.539752
1.0,7,6423.721897
1.0,7,6423.897898
1.0,7,6429.154461
1.0,7,6429.313883
1.0,7,6429.475245
1.0,7,6429.630934
1.0,7,6429.780798
1.0,7,6429.915012
1.0,7,6430.039827
1.0,7,6430.176492
1.0,7,6430.309996
1.0,7,6430.437977
1.0,7,6430.573089
1.0,7,6430.735687
1.0,7,6430.892562
1.0,7,6431.056972
1.0,7,6431.233537
1.0,7,6431.415653
1.0,7,6431.59306
1.0,7,6431.780494
1.0,7,6431.959831
1.0,7,6437.43136
1.0,7,6437.591364
1.0,7,6437.742718
1.0,7,6437.884624
1.0,7,6438.025832
1.0,7,6438.148711
1.0,7,6438.278053
0.0,6,6438.400556
1.0,7,6438.534112
1.0,7,6438.665998
1.0,7,6438.824754
1.0,7,6438.986433
1.0,7,6439.14991
1.0,7,6439.332133
1.0,7,6439.523263
0.0,7,6439.702696
1.0,7,6439.884548
1.0,7,6440.062255
1.0,7,6445.710154
1.0,7,6445.871671
1.0,7,6446.019723
0.0,7,6446.16104
1.0,7,6446.299634
1.0,7,6446.431149
1.0,7,6446.576185
1.0,7,6446.713157
1.0,7,6446.854681
1.0,7,6447.014106
0.0,6,6447.159493
1.0,7,6447.334416
1.0,7,6447.517231
1.0,7,6447.700153
1.0,7,6447.882537
1.0,7,6448.064531
1.0,7,6448.245952
0.0,7,6448.414335
0.0,4,6448.511846
0.0,2,7287.222958
0.0,2,7287.382071
0.0,2,7287.426992
0.0,4,7287.528398
0.0,2,7287.582727
0.0,2,7287.636157
0.0,2,7287.689246
0.0,3,7287.768745
0.0,4,7287.873295
0.0,4,7287.958676
0.0,2,7287.998268
0.0,2,7288.039745
0.0,2,7288.082725
0.0,2,7288.131598
0.0,4,7288.209876
0.0,4,7288.299119
0.0,2,7288.34089
0.0,2,7288.380417
0.0,4,7288.466817
0.0,2,7288.513258
0.0,5,7288.634193
0.0,2,7288.68179
0.0,2,7288.72939
0.0,4,7288.817283
0.0,2,7288.863614
0.0,5,7288.977982
0.0,2,7289.021525
0.0,2,7289.065428
0.0,2,7289.10924
0.0,4,7289.207576
0.0,6,7289.36106
0.0,4,7289.464158
0.0,2,7289.515725
0.0,2,7289.567161
0.0,4,7289.669964
0.0,2,7289.721545
0.0,2,7289.77291
0.0,2,7289.824688
0.0,2,7289.876226
0.0,2,7289.927578
0.0,2,7289.974519
0.0,2,7290.028566
0.0,2,7290.078619
0.0,2,7290.129904
0.0,4,7290.238921
0.0,2,7290.294192
0.0,2,7290.349416
0.0,3,7295.830484
0.0,2,7295.879946
0.0,4,7295.973094
0.0,2,7296.020169
0.0,2,7296.067372
0.0,2,7296.115285
0.0,2,7296.166341
0.0,2,7296.216934
0.0,2,7296.267254
0.0,2,7296.317846
0.0,2,7296.367109
0.0,2,7296.412795
0.0,2,7296.456975
0.0,2,7296.502492
0.0,4,7296.580967
0.0,2,7296.622201
0.0,4,7296.703847
0.0,4,7296.790543
0.0,2,7296.832635
0.0,2,7296.872986
0.0,2,7296.914672
0.0,2,7296.956801
0.0,4,7297.050323
0.0,2,7297.103319
0.0,4,7297.200843
0.0,2,7297.250722
0.0,2,7297.302109
0.0,2,7297.35356
0.0,4,7297.44594
0.0,2,7297.492183
0.0,6,7297.645575
0.0,2,7297.692091
0.0,2,7297.738845
0.0,2,7297.798423
0.0,2,7297.853032
0.0,2,7297.904416
0.0,2,7297.957829
0.0,2,7298.008121
0.0,2,7298.062784
0.0,2,7298.114279
0.0,2,7298.165623
0.0,2,7298.216853
0.0,2,7298.268306
0.0,2,7298.320185
0.0,2,7298.374856
0.0,2,7298.429721
0.0,2,7298.48372
0.0,2,7298.532591
0.0,3,7298.628914
0.0,4,7298.743957
0.0,2,7298.798834
0.0,2,7298.853834
0.0,2,7298.908952
0.0,2,7304.412035
0.0,4,7304.521655
0.0,5,7304.638819
0.0,2,7304.696877
0.0,2,7304.761466
0.0,4,7304.869524
0.0,2,7304.916937
0.0,4,7305.012726
0.0,2,7305.064399
0.0,2,7305.11057
0.0,2,7305.156713
0.0,2,7305.199541
0.0,2,7305.239696
0.0,2,7305.280268
0.0,2,7305.317958
0.0,2,7305.35779
0.0,2,7305.396415
0.0,2,7305.438235
0.0,2,7305.48266
0.0,3,7305.537001
0.0,4,7305.616772
0.0,2,7305.662812
0.0,2,7305.714678
0.0,2,7305.762761
0.0,2,7305.805655
0.0,2,7305.848686
0.0,2,7305.892992
0.0,2,7305.937464
0.0,2,7305.981927
0.0,2,7306.026619
0.0,2,7306.071151
0.0,3,7306.137823
0.0,2,7306.182542
0.0,2,7306.227004
0.0,3,7306.297486
0.0,2,7306.346039
0.0,4,7306.449259
0.0,2,7306.500887
0.0,2,7306.552451
0.0,4,7306.65553
0.0,2,7306.707097
0.0,2,7306.766208
0.0,4,7306.874135
0.0,2,7306.928879
0.0,2,7306.983946
0.0,7,7307.150067
0.0,2,7307.203233
0.0,4,7307.352093
0.0,2,7307.40894
0.0,5,7312.868759
0.0,2,7312.923759
0.0,2,7312.973823
0.0,2,7313.022499
0.0,7,7313.210556
0.0,2,7313.261423
0.0,2,7313.312048
0.0,2,7313.361729
0.0,4,7313.453992
0.0,3,7313.529463
0.0,4,7313.618654
0.0,3,7313.679123
0.0,3,7313.748057
0.0,2,7313.786612
0.0,2,7313.825892
0.0,3,7313.886202
0.0,4,7313.966317
0.0,4,7314.043937
0.0,2,7314.089622
0.0,2,7314.133753
0.0,2,7314.182773
0.0,2,7314.23075
0.0,2,7314.278534
0.0,3,7314.336595
0.0,2,7314.378737
0.0,3,7314.449158
0.0,2,7314.492609
0.0,2,7314.535647
0.0,2,7314.578874
0.0,2,7314.626929
0.0,2,7314.673168
0.0,2,7314.719986
0.0,4,7314.820122
0.0,7,7315.008152
0.0,2,7315.067879
0.0,2,7315.129277
0.0,4,7315.241355
0.0,2,7315.294457
0.0,2,7315.34825
0.0,3,7315.445895
0.0,2,7315.503606
0.0,2,7315.560706
0.0,2,7315.614977
0.0,4,7315.726348
0.0,5,7315.868904
0.0,3,7315.947377
0.0,2,7316.002671
0.0,2,7321.429237
0.0,4,7321.536707
0.0,2,7321.584816
0.0,2,7321.634449
0.0,2,7321.687358
0.0,6,7321.853575
0.0,4,7321.956919
0.0,2,7322.005095
0.0,2,7322.05503
0.0,2,7322.106827
0.0,4,7322.205787
0.0,5,7322.354489
0.0,2,7322.390144
0.0,2,7322.426438
0.0,2,7322.466336
0.0,2,7322.506952
0.0,4,7322.593539
0.0,6,7322.714942
0.0,2,7322.757093
0.0,2,7322.803696
0.0,3,7322.869117
0.0,2,7322.909496
0.0,6,7323.042309
0.0,2,7323.093771
0.0,4,7323.193181
0.0,3,7323.263959
0.0,2,7323.317884
0.0,2,7323.370037
0.0,4,7323.464456
0.0,2,7323.515813
0.0,2,7323.56744
0.0,2,7323.618845
0.0,2,7323.670676
0.0,2,7323.722142
0.0,2,7323.773769
0.0,4,7323.876963
0.0,3,7323.947812
0.0,2,7323.999512
0.0,4,7324.105248
0.0,6,7324.274576
0.0,2,7324.329957
0.0,3,7324.413094
0.0,4,7324.523515
0.0,2,7329.987923
0.0,2,7330.040743
0.0,2,7330.086643
0.0,2,7330.130863
0.0,4,7330.238051
0.0,2,7330.284714
0.0,2,7330.331069
0.0,2,7330.384472
0.0,2,7330.436958
0.0,2,7330.484785
0.0,4,7330.582777
0.0,2,7330.628637
0.0,2,7330.6783
0.0,2,7330.732454
0.0,2,7330.78018
0.0,2,7330.82548
0.0,3,7330.883486
0.0,4,7330.957172
0.0,2,7330.995891
0.0,2,7331.034838
0.0,6,7331.162964
0.0,2,7331.204
0.0,2,7331.247657
0.0,2,7331.290735
0.0,2,7331.332098
0.0,2,7331.371627
0.0,2,7331.418014
0.0,2,7331.463019
0.0,4,7331.547889
0.0,2,7331.597318
0.0,2,7331.646793
0.0,2,7331.694624
0.0,4,7331.783345
0.0,2,7331.827897
0.0,2,7331.876554
0.0,2,7331.921162
0.0,2,7331.967592
0.0,6,7332.119091
0.0,4,7332.22228
0.0,2,7332.316323
0.0,2,7332.367092
0.0,2,7332.418411
0.0,4,7332.521469
0.0,2,7332.569926
0.0,3,7332.654428
0.0,2,7332.709117
0.0,2,7332.763676
0.0,2,7332.822877
0.0,2,7332.878135
0.0,2,7332.937476
0.0,2,7332.996024
0.0,4,7338.524958
0.0,2,7338.586354
0.0,2,7338.639433
0.0,2,7338.685902
0.0,2,7338.733562
0.0,2,7338.784355
0.0,2,7338.838623
0.0,4,7338.950399
0.0,2,7339.003338
0.0,2,7339.052135
0.0,2,7339.100081
0.0,2,7339.142616
0.0,2,7339.184757
0.0,2,7339.227175
0.0,2,7339.270531
0.0,2,7339.313661
0.0,4,7339.40555
0.0,3,7339.470741
0.0,2,7339.511759
0.0,3,7339.574636
0.0,5,7339.677135
0.0,2,7339.716353
0.0,3,7339.784577
0.0,2,7339.830908
0.0,4,7339.922558
0.0,2,7339.9682
0.0,4,7340.06712
0.0,2,7340.11822
0.0,4,7340.211493
0.0,2,7340.257006
0.0,2,7340.30371
0.0,6,7340.468249
0.0,2,7340.530263
0.0,2,7340.583451
0.0,2,7340.63643
0.0,2,7340.689619
0.0,2,7340.745881
0.0,2,7340.803183
0.0,4,7340.929925
0.0,4,7341.037088
0.0,2,7341.09016
0.0,2,7341.146923
0.0,2,7341.200301
0.0,2,7341.256925
0.0,2,7341.309957
0.0,3,7341.393356
0.0,2,7341.44839
0.0,4,7341.55896
0.0,2,7341.614199
0.0,2,7341.669462
0.0,2,7341.724995
0.0,2,7347.018672
0.0,2,7347.086936
0.0,4,7347.203019
0.0,2,7347.251765
0.0,5,7347.38568
0.0,2,7347.434973
0.0,3,7347.516556
0.0,3,7347.589468
0.0,2,7347.633077
0.0,3,7347.695482
0.0,2,7347.749864
0.0,4,7347.850909
0.0,4,7347.934934
0.0,2,7347.97663
0.0,2,7348.018905
0.0,2,7348.069686
0.0,2,7348.110902
0.0,2,7348.151082
0.0,2,7348.191355
0.0,2,7348.230334
0.0,2,7348.269236
0.0,2,7348.308759
0.0,2,7348.347975
0.0,2,7348.394153
0.0,2,7348.445289
0.0,2,7348.498233
0.0,2,7348.549387
0.0,2,7348.590579
0.0,2,7348.631866
0.0,2,7348.67292
0.0,2,7348.719637
0.0,2,7348.763155
0.0,4,7348.850661
0.0,4,7348.963636
0.0,2,7349.017956
0.0,4,7349.123726
0.0,2,7349.179456
0.0,2,7349.23518
0.0,4,7349.344753
0.0,2,7349.396469
0.0,2,7349.448214
0.0,2,7349.499931
0.0,2,7349.551714
0.0,2,7349.603322
0.0,2,7349.654963
0.0,6,7349.799901
0.0,2,7349.848319
0.0,2,7349.900095
0.0,2,7349.951918
0.0,2,7350.005954
0.0,2,7350.061259
0.0,2,7350.116865
0.0,2,7355.656213
0.0,4,7355.76426
0.0,2,7355.817749
0.0,2,7355.874414
0.0,2,7355.92581
0.0,2,7355.979246
0.0,2,7356.031183
0.0,4,7356.120641
0.0,2,7356.165727
0.0,7,7356.328465
0.0,2,7356.371953
0.0,2,7356.421145
0.0,4,7356.511993
0.0,4,7356.598115
0.0,2,7356.635764
0.0,2,7356.673435
0.0,4,7356.752928
0.0,4,7356.839946
0.0,4,7356.923849
0.0,4,7357.012704
0.0,2,7357.062175
0.0,2,7357.112181
0.0,2,7357.160125
0.0,2,7357.203274
0.0,2,7357.246012
0.0,6,7357.432842
0.0,5,7357.551466
0.0,4,7357.661254
0.0,4,7357.775885
0.0,2,7357.827543
0.0,4,7357.930889
0.0,3,7358.012794
0.0,2,7358.069072
0.0,2,7358.124438
0.0,2,7358.179398
0.0,2,7358.230761
0.0,2,7358.281936
0.0,2,7358.335122
0.0,2,7358.387778
0.0,2,7358.43909
0.0,2,7358.494309
0.0,2,7358.549704
0.0,2,7358.613044
0.0,2,7358.668565
0.0,2,7358.724038
0.0,2,7358.777954
0.0,2,7364.158851
0.0,5,7364.305993
0.0,2,7364.360765
0.0,4,7364.45936
0.0,3,7364.529768
0.0,2,7364.576695
0.0,2,7364.620112
0.0,2,7364.662801
0.0,2,7364.702807
0.0,3,7364.764088
0.0,4,7364.857245
0.0,4,7364.955177
0.0,4,7365.042143
0.0,2,7365.086126
0.0,2,7365.125612
0.0,2,7365.170589
0.0,2,7365.212869
0.0,2,7365.252961
0.0,2,7365.291889
0.0,4,7365.369748
0.0,2,7365.412181
0.0,2,7365.45491
0.0,4,7365.539254
0.0,2,7365.579978
0.0,4,7365.667077
0.0,2,7365.712074
0.0,2,7365.756825
0.0,4,7365.843313
0.0,2,7365.889584
0.0,2,7365.933369
0.0,3,7366.001546
0.0,2,7366.048439
0.0,3,7366.129599
0.0,2,7366.17733
0.0,2,7366.228894
0.0,2,7366.280458
0.0,2,7366.332002
0.0,2,7366.383508
0.0,2,7366.434963
0.0,2,7366.486659
0.0,2,7366.53829
0.0,2,7366.590059
0.0,2,7366.64182
0.0,2,7366.6935
0.0,2,7366.74522
0.0,2,7366.796825
0.0,2,7366.848597
0.0,4,7366.946337
0.0,2,7367.00004
0.0,2,7367.055434
0.0,6,7372.757397
0.0,2,7372.811479
0.0,2,7372.866211
0.0,2,7372.93283
0.0,5,7373.059935
0.0,2,7373.11484
0.0,3,7373.193757
0.0,2,7373.238891
0.0,3,7373.316039
0.0,2,7373.359259
0.0,4,7373.455882
0.0,3,7373.525566
0.0,2,7373.582641
0.0,2,7373.623895
0.0,2,7373.668169
0.0,6,7373.781667
0.0,4,7373.859108
0.0,3,7373.924555
0.0,2,7373.963721
0.0,4,7374.044741
0.0,2,7374.087991
0.0,4,7374.175741
0.0,2,7374.222327
0.0,2,7374.265897
0.0,4,7374.348128
0.0,4,7374.43064
0.0,2,7374.475393
0.0,3,7374.543982
0.0,4,7374.633333
0.0,4,7374.722408
0.0,2,7374.769582
0.0,2,7374.817788
0.0,2,7374.866311
0.0,2,7374.918098
0.0,2,7374.969781
0.0,3,7375.047255
0.0,2,7375.099089
0.0,4,7375.202544
0.0,2,7375.254252
0.0,2,7375.305598
0.0,4,7375.397154
0.0,2,7375.444861
0.0,2,7375.502744
0.0,2,7375.554173
0.0,2,7375.606151
0.0,6,7381.328122
0.0,2,7381.381611
0.0,2,7381.428962
0.0,2,7381.478014
0.0,2,7381.528629
0.0,2,7381.578866
0.0,3,7381.653419
0.0,2,7381.70277
0.0,3,7381.779872
0.0,2,7381.826733
0.0,2,7381.867977
0.0,4,7381.951286
0.0,2,7381.991651
0.0,3,7382.057047
0.0,4,7382.135672
0.0,4,7382.217422
0.0,2,7382.254077
0.0,2,7382.294595
0.0,3,7382.354051
0.0,2,7382.430324
0.0,2,7382.464119
0.0,2,7382.505778
0.0,2,7382.548627
0.0,2,7382.587986
0.0,2,7382.632264
0.0,4,7382.720275
0.0,2,7382.758345
0.0,2,7382.807829
0.0,2,7382.85247
0.0,2,7382.899443
0.0,4,7382.988994
0.0,4,7383.084857
0.0,6,7383.228732
0.0,3,7383.3007
0.0,2,7383.352405
0.0,3,7383.431811
0.0,6,7383.586997
0.0,2,7383.638636
0.0,4,7383.742328
0.0,2,7383.793936
0.0,2,7383.84566
0.0,2,7383.897291
0.0,2,7383.946212
0.0,2,7383.99649
0.0,2,7384.048269
0.0,2,7384.104117
0.0,2,7384.159542
0.0,2,7384.215143
0.0,2,7384.270725
0.0,2,7384.326267
0.0,2,7389.877513
0.0,4,7389.99861
0.0,3,7390.069489
0.0,4,7390.174712
0.0,2,7390.224725
0.0,3,7390.298483
0.0,3,7390.362837
0.0,3,7390.43525
0.0,2,7390.472627
0.0,2,7390.511289
0.0,5,7390.611672
0.0,4,7390.699023
0.0,2,7390.740826
0.0,4,7390.823063
0.0,4,7390.902904
0.0,2,7390.941608
0.0,4,7391.026928
0.0,4,7391.104585
0.0,4,7391.18662
0.0,3,7391.245355
0.0,4,7391.322044
0.0,2,7391.368522
0.0,2,7391.412696
0.0,2,7391.457173
0.0,2,7391.501978
0.0,3,7391.56724
0.0,2,7391.611892
0.0,2,7391.656591
0.0,2,7391.701334
1.0,7,7391.873889
0.0,2,7391.925385
0.0,4,7392.028933
