#{"t_start": 1667421462.3201816, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1821.302039
1.0,7,1821.441883
1.0,7,1821.579946
1.0,7,1821.710319
1.0,7,1821.842662
1.0,7,1821.972382
1.0,7,1822.103076
1.0,7,1822.236652
1.0,7,1822.364933
0.0,4,1822.436568
1.0,7,1822.551534
1.0,7,1822.677716
1.0,7,1822.794764
1.0,7,1822.921656
1.0,7,1823.052765
0.0,3,1826.977665
1.0,7,1827.117118
0.0,7,1827.256234
1.0,7,1827.395325
1.0,7,1827.541414
1.0,7,1827.681881
1.0,7,1827.813931
1.0,7,1827.945312
1.0,7,1828.077948
0.0,6,1828.181964
1.0,7,1828.294248
1.0,7,1828.41118
1.0,7,1828.527953
0.0,7,1828.645548
1.0,7,1828.760151
1.0,7,1828.876975
1.0,7,1828.982817
1.0,7,1829.088395
1.0,7,1829.19966
1.0,7,1839.96181
1.0,7,1840.012632
1.0,7,1840.070858
1.0,7,1840.107745
1.0,7,1840.145669
1.0,7,1840.183758
1.0,7,1840.225255
1.0,7,1840.265505
1.0,7,1840.307746
1.0,7,1840.348029
1.0,7,1840.389256
1.0,7,1840.426892
1.0,7,1840.466723
1.0,7,1840.508385
1.0,7,1840.5994
1.0,7,1840.640585
1.0,7,1840.680718
1.0,7,1840.722632
1.0,7,1847.916603
1.0,7,1848.03318
1.0,7,1848.155563
1.0,7,1848.275241
1.0,7,1848.388297
1.0,7,1848.502503
1.0,7,1848.612919
1.0,7,1848.723962
1.0,7,1848.838098
1.0,7,1848.957899
1.0,7,1849.073309
1.0,7,1849.192928
1.0,7,1849.612715
1.0,7,1849.718842
1.0,7,1849.799483
1.0,7,1849.883308
1.0,7,1849.963766
1.0,7,1850.041432
1.0,7,1862.090001
1.0,7,1862.147359
1.0,7,1862.202337
1.0,7,1862.255436
1.0,7,1862.308189
1.0,7,1862.352134
1.0,7,1862.407111
1.0,7,1862.463973
1.0,7,1862.521137
1.0,7,1862.577434
1.0,7,1862.634301
1.0,7,1862.691429
1.0,7,1862.750635
1.0,7,1862.81132
1.0,7,1862.867613
1.0,7,1862.922568
1.0,7,1862.977723
1.0,7,1863.035777
1.0,7,1863.091914
1.0,7,1874.537639
1.0,7,1874.593455
1.0,7,1874.654849
1.0,7,1874.711421
1.0,7,1874.769034
1.0,7,1874.832064
1.0,7,1874.891883
1.0,7,1874.949966
1.0,7,1875.008085
1.0,7,1875.06483
1.0,7,1875.123837
1.0,7,1875.180888
1.0,7,1875.240322
1.0,7,1875.299502
1.0,7,1875.359436
1.0,7,1875.419592
1.0,7,1875.478788
1.0,7,1875.538776
1.0,7,1884.29346
1.0,7,1884.39126
1.0,7,1884.489617
1.0,7,1884.583234
1.0,7,1884.681423
1.0,7,1884.778919
1.0,7,1884.854788
1.0,7,1884.913623
1.0,7,1884.952712
1.0,7,1884.992102
1.0,7,1885.029777
1.0,7,1885.069407
1.0,7,1885.106091
1.0,7,1885.14422
1.0,7,1885.18598
1.0,7,1885.227622
1.0,7,1885.269258
1.0,7,1885.307561
1.0,7,1894.217801
1.0,7,1894.281495
1.0,7,1894.349828
1.0,7,1894.416434
1.0,7,1894.482211
1.0,7,1894.553595
1.0,7,1894.64769
0.0,4,1894.698093
1.0,7,1894.789486
1.0,7,1894.889578
1.0,7,1894.990286
1.0,7,1895.09382
1.0,7,1895.189511
1.0,7,1895.287028
1.0,7,1895.387168
1.0,7,1895.484666
1.0,7,1895.581771
1.0,7,1895.677848
1.0,7,1895.774236
1.0,7,1905.65935
1.0,7,1905.701423
1.0,7,1905.74223
1.0,7,1905.788786
1.0,7,1905.834401
1.0,7,1905.878817
1.0,7,1905.925516
1.0,7,1905.968867
1.0,7,1906.014819
1.0,7,1906.058219
1.0,7,1906.102429
1.0,7,1906.145583
1.0,7,1906.187434
1.0,7,1906.230138
1.0,7,1906.271513
1.0,7,1906.314054
1.0,7,1906.3584
1.0,7,1906.406269
1.0,7,1913.928413
1.0,7,1914.052482
1.0,7,1914.174836
1.0,7,1914.288892
1.0,7,1914.40723
1.0,7,1914.536467
1.0,7,1914.661323
1.0,7,1914.784962
1.0,7,1914.903861
1.0,7,1915.023091
1.0,7,1915.132264
1.0,7,1915.22998
1.0,7,1915.325354
1.0,7,1915.420483
1.0,7,1915.514837
1.0,7,1915.610944
1.0,7,1915.706738
1.0,7,1915.809366
1.0,7,1925.857756
1.0,7,1925.978959
1.0,7,1926.097144
1.0,7,1926.217951
0.0,6,1926.325293
1.0,7,1926.453025
1.0,7,1926.586693
1.0,7,1926.707494
1.0,7,1926.827142
1.0,7,1926.939532
1.0,7,1927.042918
1.0,7,1927.143219
1.0,7,1927.230823
1.0,7,1927.301188
1.0,7,1927.360732
1.0,7,1927.418527
1.0,7,1927.473708
1.0,7,1927.526896
1.0,7,1927.587822
1.0,7,1939.75548
1.0,7,1939.799269
1.0,7,1939.844472
0.0,4,1939.875119
1.0,7,1939.928843
1.0,7,1940.790332
1.0,7,1940.849535
1.0,7,1940.90555
1.0,7,1940.965132
1.0,7,1941.02162
1.0,7,1941.081249
1.0,7,1941.144031
1.0,7,1941.205096
1.0,7,1941.264442
1.0,7,1941.32358
1.0,7,1941.385587
1.0,7,1941.449325
1.0,7,1941.517915
1.0,7,1941.595362
1.0,7,1945.040341
1.0,7,1945.169787
1.0,7,1945.291278
1.0,7,1945.404392
1.0,7,1945.511863
1.0,7,1945.715908
1.0,7,1945.824783
1.0,7,1945.938864
1.0,7,1946.064557
1.0,7,1946.191951
1.0,7,1946.328046
1.0,7,1946.465411
1.0,7,1946.599709
1.0,7,1946.727191
1.0,7,1946.862588
1.0,7,1946.987629
1.0,7,1947.115437
1.0,7,1947.248258
1.0,7,1957.364397
0.0,6,1957.445042
1.0,7,1957.542253
1.0,7,1957.641332
1.0,7,1957.740818
1.0,7,1957.839057
1.0,7,1957.936196
1.0,7,1958.037939
1.0,7,1958.143727
1.0,7,1958.246552
1.0,7,1958.350428
1.0,7,1958.455904
1.0,7,1958.556271
1.0,7,1958.658649
1.0,7,1958.749706
1.0,7,1958.818517
1.0,7,1958.892735
1.0,7,1958.969905
1.0,7,1969.368023
1.0,7,1969.418275
1.0,7,1969.465747
1.0,7,1969.510235
1.0,7,1969.557056
1.0,7,1969.602829
1.0,7,1969.648129
1.0,7,1969.696732
1.0,7,1969.740421
1.0,7,1969.789665
1.0,7,1969.837358
1.0,7,1969.888138
1.0,7,1969.936265
1.0,7,1969.981312
1.0,7,1970.035163
1.0,7,1970.086966
1.0,7,1970.134921
1.0,7,1970.18128
1.0,7,1970.232326
1.0,7,1980.334244
1.0,7,1980.369644
1.0,7,1980.409562
1.0,7,1980.450956
1.0,7,1980.491716
1.0,7,1980.529029
1.0,7,1980.567954
1.0,7,1980.606249
1.0,7,1980.646307
1.0,7,1980.693879
1.0,7,1980.752863
1.0,7,1980.812986
1.0,7,1980.872102
1.0,7,1980.933996
1.0,7,1980.994246
1.0,7,1981.055667
1.0,7,1981.117345
1.0,7,1981.18034
1.0,7,1989.17444
1.0,7,1989.257787
0.0,4,1989.29838
1.0,7,1989.364361
1.0,7,1989.429651
1.0,7,1989.498052
1.0,7,1989.570871
1.0,7,1989.651783
1.0,7,1989.729537
1.0,7,1989.806105
1.0,7,1989.886967
1.0,7,1989.96615
1.0,7,1990.048387
1.0,7,1990.132528
1.0,7,1990.22587
1.0,7,1990.325012
1.0,7,1990.440562
1.0,7,1990.554424
1.0,7,1990.669281
1.0,7,1999.211235
1.0,7,1999.253275
1.0,7,1999.29511
1.0,7,1999.337158
1.0,7,1999.37946
1.0,7,1999.424546
1.0,7,1999.467636
1.0,7,1999.512287
1.0,7,1999.552233
1.0,7,1999.590185
1.0,7,1999.628522
1.0,7,1999.664376
1.0,7,1999.702161
1.0,7,1999.736716
1.0,7,1999.774401
1.0,7,1999.820628
1.0,7,1999.870436
1.0,7,1999.920298
1.0,7,2004.453132
1.0,7,2004.526227
1.0,7,2004.610267
1.0,7,2004.702162
1.0,7,2004.795302
1.0,7,2004.897333
1.0,7,2004.992779
1.0,7,2005.087149
1.0,7,2005.192779
1.0,7,2005.317296
0.0,4,2005.386874
1.0,7,2005.510423
1.0,7,2005.648821
1.0,7,2005.788716
1.0,7,2005.927626
0.0,4,2006.01055
1.0,7,2006.143335
1.0,7,2006.265431
1.0,7,2006.387655
1.0,7,2009.906941
1.0,7,2010.04073
1.0,7,2010.182988
1.0,7,2010.321074
1.0,7,2010.466138
1.0,7,2010.617137
1.0,7,2010.767424
1.0,7,2010.922653
1.0,7,2011.078682
1.0,7,2011.208415
1.0,7,2011.319858
1.0,7,2011.426335
1.0,7,2011.538953
1.0,7,2011.650124
1.0,7,2011.754741
1.0,7,2011.870254
1.0,7,2011.999785
1.0,7,2012.1324
1.0,7,2015.408481
1.0,7,2015.531876
1.0,7,2015.658444
1.0,7,2015.782116
1.0,7,2015.912416
1.0,7,2016.046785
1.0,7,2016.187271
1.0,7,2016.329075
1.0,7,2016.47413
1.0,7,2016.617038
1.0,7,2016.765063
1.0,7,2016.916641
1.0,7,2017.069175
1.0,7,2017.228496
1.0,7,2017.376174
1.0,7,2017.57071
1.0,7,2017.718543
1.0,7,2017.871522
1.0,7,2017.992264
1.0,7,2021.32398
1.0,7,2021.444876
1.0,7,2021.569477
1.0,7,2021.694668
1.0,7,2021.832639
1.0,7,2021.975007
1.0,7,2022.117925
1.0,7,2022.253823
1.0,7,2022.39674
1.0,7,2022.539032
1.0,7,2022.684394
1.0,7,2022.826426
1.0,7,2022.975635
1.0,7,2023.126235
1.0,7,2023.265855
1.0,7,2023.412397
1.0,7,2023.549443
1.0,7,2023.688025
1.0,7,2026.783181
1.0,7,2026.893328
1.0,7,2027.005969
1.0,7,2027.116555
1.0,7,2027.233082
1.0,7,2027.352169
1.0,7,2027.460407
1.0,7,2027.56989
1.0,7,2027.69548
1.0,7,2027.806182
1.0,7,2027.93262
1.0,7,2028.043621
1.0,7,2028.153864
1.0,7,2028.264213
1.0,7,2028.377519
1.0,7,2028.496584
1.0,7,2028.617934
1.0,7,2028.741141
1.0,7,2032.826461
1.0,7,2032.947187
1.0,7,2033.063427
1.0,7,2033.176875
1.0,7,2033.303392
1.0,7,2033.430494
1.0,7,2033.554775
1.0,7,2033.681303
1.0,7,2033.809115
1.0,7,2033.936357
1.0,7,2034.063778
1.0,7,2034.186865
1.0,7,2034.313379
1.0,7,2034.44337
1.0,7,2034.5675
1.0,7,2034.681036
1.0,7,2034.796709
1.0,7,2034.918948
1.0,7,2039.927011
1.0,7,2040.055483
1.0,7,2040.177189
1.0,7,2040.304646
1.0,7,2040.429531
1.0,7,2040.538265
1.0,7,2040.780179
1.0,7,2040.891086
1.0,7,2040.99819
1.0,7,2041.114621
1.0,7,2041.233296
1.0,7,2041.35341
1.0,7,2041.475509
1.0,7,2041.606076
1.0,7,2041.746289
1.0,7,2041.884624
1.0,7,2042.034795
1.0,7,2042.181706
1.0,7,2042.321541
1.0,7,2046.232109
1.0,7,2046.368267
1.0,7,2046.502279
1.0,7,2046.636854
1.0,7,2046.776561
1.0,7,2046.916141
1.0,7,2047.054874
1.0,7,2047.189132
1.0,7,2047.322394
1.0,7,2047.457986
1.0,7,2047.578546
1.0,7,2047.698347
1.0,7,2047.833843
1.0,7,2047.977
1.0,7,2048.122508
1.0,7,2048.272909
1.0,7,2048.424826
1.0,7,2048.553902
0.0,2,2442.36278
0.0,2,2442.402851
0.0,2,2442.440872
0.0,2,2442.478055
0.0,6,2442.607857
0.0,4,2442.68774
0.0,2,2442.729785
0.0,2,2442.768339
0.0,2,2442.805911
0.0,2,2442.846343
0.0,2,2442.891196
0.0,3,2442.951054
0.0,2,2442.99558
0.0,4,2443.07488
0.0,2,2443.114444
0.0,2,2443.153413
0.0,2,2443.191115
0.0,2,2443.234867
0.0,2,2443.276149
0.0,2,2443.315771
0.0,2,2443.355339
0.0,4,2443.433716
0.0,2,2443.475461
0.0,2,2443.515943
0.0,2,2443.550794
0.0,2,2443.591498
0.0,3,2443.6489
0.0,2,2443.689941
0.0,3,2443.747652
0.0,2,2443.793347
0.0,2,2443.834745
0.0,2,2443.876711
0.0,2,2443.91311
0.0,2,2443.954845
0.0,2,2443.995182
0.0,3,2444.049588
0.0,2,2444.086355
0.0,2,2444.123091
0.0,4,2444.196382
0.0,2,2444.232745
0.0,2,2444.269753
0.0,2,2444.308241
0.0,4,2444.39977
0.0,3,2444.464147
0.0,2,2444.508021
0.0,2,2444.544838
0.0,4,2444.619083
0.0,2,2444.653129
1.0,7,2444.777842
0.0,2,2444.809236
0.0,2,2444.842063
0.0,2,2448.90939
0.0,4,2448.997175
0.0,2,2449.040422
0.0,3,2449.104106
0.0,5,2449.20892
0.0,2,2449.248793
0.0,2,2449.284256
0.0,2,2449.326462
0.0,2,2449.362889
0.0,2,2449.399733
0.0,2,2449.43573
0.0,6,2449.554894
0.0,2,2449.59861
0.0,2,2449.64196
0.0,2,2449.684241
0.0,2,2449.724517
0.0,2,2449.764286
0.0,4,2449.842022
0.0,3,2449.905201
0.0,3,2449.967649
0.0,5,2450.062612
0.0,3,2450.124117
0.0,2,2450.16654
0.0,4,2450.252297
0.0,2,2450.295219
0.0,2,2450.337934
0.0,2,2450.381428
0.0,2,2450.422621
0.0,2,2450.467593
0.0,2,2450.515294
0.0,4,2450.598675
0.0,2,2450.639273
0.0,2,2450.680418
0.0,2,2450.727685
0.0,2,2450.772217
0.0,2,2450.817539
0.0,2,2450.861484
0.0,3,2450.92298
0.0,2,2450.964085
0.0,3,2451.023789
0.0,3,2451.084004
0.0,2,2451.138551
0.0,2,2451.175559
0.0,3,2451.422096
0.0,2,2451.450992
0.0,2,2451.482426
0.0,2,2451.514733
0.0,2,2451.549745
0.0,2,2451.583399
0.0,2,2451.618591
0.0,2,2451.655951
0.0,2,2455.623626
0.0,2,2455.67042
0.0,2,2455.714425
0.0,2,2455.754071
0.0,4,2455.842138
0.0,2,2455.879202
0.0,2,2455.914837
0.0,2,2455.951272
0.0,3,2456.011065
0.0,6,2456.175009
0.0,2,2456.217369
0.0,2,2456.258044
0.0,4,2456.344992
0.0,2,2456.389119
0.0,2,2456.430691
0.0,2,2456.475431
0.0,3,2456.545889
0.0,2,2456.589469
0.0,2,2456.632921
0.0,2,2456.676623
0.0,6,2456.800479
0.0,2,2456.847101
0.0,2,2456.896125
0.0,2,2456.94104
0.0,2,2456.988567
0.0,6,2457.105349
0.0,2,2457.144487
0.0,2,2457.182234
0.0,2,2457.219076
0.0,2,2457.258591
0.0,2,2457.294406
0.0,2,2457.338845
0.0,2,2457.387623
0.0,2,2457.424559
0.0,6,2457.537108
0.0,4,2457.628493
0.0,2,2457.670428
0.0,2,2457.70858
0.0,3,2457.761632
0.0,7,2457.89259
0.0,5,2457.981513
0.0,3,2458.030843
0.0,2,2458.065789
0.0,2,2458.098686
0.0,4,2458.176025
0.0,2,2458.215639
0.0,2,2462.227782
0.0,6,2462.352817
0.0,4,2462.433982
0.0,3,2462.494168
0.0,3,2462.554482
0.0,2,2462.596139
0.0,2,2462.634435
0.0,2,2462.672039
0.0,2,2462.710489
0.0,2,2462.747614
0.0,3,2462.804603
0.0,2,2462.841945
0.0,2,2462.879072
0.0,3,2462.935462
1.0,7,2463.067822
0.0,2,2463.105139
0.0,2,2463.14242
0.0,2,2463.180269
0.0,4,2463.258424
0.0,4,2463.33662
0.0,2,2463.375361
0.0,6,2463.492791
0.0,3,2463.551096
0.0,4,2463.622418
0.0,4,2463.69937
0.0,2,2463.736997
0.0,3,2463.791755
0.0,2,2463.829223
0.0,2,2463.867037
0.0,2,2463.903802
0.0,2,2463.94121
0.0,2,2463.978456
0.0,4,2464.054864
0.0,5,2464.152714
0.0,2,2464.188108
0.0,5,2464.269889
0.0,2,2464.308094
0.0,2,2464.343028
0.0,3,2464.397274
0.0,2,2464.432638
0.0,2,2464.470071
0.0,6,2464.570423
0.0,2,2464.60712
1.0,7,2468.983136
1.0,7,2469.115031
1.0,7,2469.248363
1.0,7,2469.376288
1.0,7,2469.510033
1.0,7,2469.646356
1.0,7,2469.784118
1.0,7,2469.918282
1.0,7,2470.047628
1.0,7,2470.179025
1.0,7,2470.310117
1.0,7,2470.440262
1.0,7,2470.57431
1.0,7,2470.689595
1.0,7,2470.808844
1.0,7,2470.924337
1.0,7,2471.048385
1.0,7,2471.234871
1.0,7,2475.298422
1.0,7,2475.427739
1.0,7,2475.55974
1.0,7,2475.703762
1.0,7,2475.830798
1.0,7,2475.963157
1.0,7,2476.092995
1.0,7,2476.225605
1.0,7,2476.36255
1.0,7,2476.496166
1.0,7,2476.624116
1.0,7,2476.752007
1.0,7,2476.884662
1.0,7,2477.017487
1.0,7,2477.160842
1.0,7,2477.298235
1.0,7,2477.432272
1.0,7,2477.548321
1.0,7,2481.670899
1.0,7,2481.8071
1.0,7,2481.940316
1.0,7,2482.079768
1.0,7,2482.224808
1.0,7,2482.366961
1.0,7,2482.498547
1.0,7,2482.637116
1.0,7,2482.78376
1.0,7,2482.916008
1.0,7,2483.047988
1.0,7,2483.190119
1.0,7,2483.320195
1.0,7,2483.457406
1.0,7,2483.599224
1.0,7,2483.71729
1.0,7,2483.833803
1.0,7,2483.951806
1.0,7,2488.038936
1.0,7,2488.178025
1.0,7,2488.324465
1.0,7,2488.462462
1.0,7,2488.594994
1.0,7,2488.740518
1.0,7,2488.877287
1.0,7,2489.011252
1.0,7,2489.1579
1.0,7,2489.307568
1.0,7,2489.451758
1.0,7,2489.597417
1.0,7,2489.739652
1.0,7,2489.871792
1.0,7,2490.02147
1.0,7,2490.159273
1.0,7,2490.279269
1.0,7,2490.405958
1.0,7,2490.537933
1.0,7,2494.636557
0.0,3,2494.694118
1.0,7,2494.838979
1.0,7,2494.966499
1.0,7,2495.100335
1.0,7,2495.232774
1.0,7,2495.373419
1.0,7,2495.51486
1.0,7,2495.648731
1.0,7,2495.798679
0.0,4,2495.879189
1.0,7,2496.019426
1.0,7,2496.195778
1.0,7,2496.332188
1.0,7,2496.46643
1.0,7,2496.602695
1.0,7,2496.733634
1.0,7,2496.859223
1.0,7,2496.986758
1.0,7,2501.26748
1.0,7,2501.415333
1.0,7,2501.56256
1.0,7,2501.711062
1.0,7,2501.864381
1.0,7,2502.013772
1.0,7,2502.164231
1.0,7,2502.302524
1.0,7,2502.449071
1.0,7,2502.583333
1.0,7,2502.727739
1.0,7,2502.877464
1.0,7,2503.010712
1.0,7,2503.145036
1.0,7,2503.252166
1.0,7,2503.361143
1.0,7,2503.487964
1.0,7,2503.61911
1.0,7,2507.96601
1.0,7,2508.101382
1.0,7,2508.255152
1.0,7,2508.393091
1.0,7,2508.53886
1.0,7,2508.680649
1.0,7,2508.825073
1.0,7,2508.964575
1.0,7,2509.102617
1.0,7,2509.248651
1.0,7,2509.377558
1.0,7,2509.51635
1.0,7,2509.637259
1.0,7,2509.746576
1.0,7,2509.853073
1.0,7,2509.960805
1.0,7,2510.081702
1.0,7,2510.215771
1.0,7,2510.341547
1.0,7,2514.317186
1.0,7,2514.44994
1.0,7,2514.586825
1.0,7,2514.728225
1.0,7,2514.870129
1.0,7,2515.009616
1.0,7,2515.15722
1.0,7,2515.30068
1.0,7,2515.437357
1.0,7,2515.585316
1.0,7,2515.727584
1.0,7,2515.863443
1.0,7,2516.004368
1.0,7,2516.226329
1.0,7,2516.379959
1.0,7,2516.510946
1.0,7,2516.618535
1.0,7,2516.736065
1.0,7,2520.743639
1.0,7,2520.884706
1.0,7,2521.026789
1.0,7,2521.227139
1.0,7,2521.369606
1.0,7,2521.512178
1.0,7,2521.652527
1.0,7,2521.796136
1.0,7,2521.933783
1.0,7,2522.065139
1.0,7,2522.193195
1.0,7,2522.33333
1.0,7,2522.47233
1.0,7,2522.610008
1.0,7,2522.739648
1.0,7,2522.875074
1.0,7,2523.008399
1.0,7,2523.138968
1.0,7,2527.177809
1.0,7,2527.321413
1.0,7,2527.461816
1.0,7,2527.598088
1.0,7,2527.745674
1.0,7,2527.886084
1.0,7,2528.021125
1.0,7,2528.16396
1.0,7,2528.293158
1.0,7,2528.419571
1.0,7,2528.559545
1.0,7,2528.691195
1.0,7,2528.820306
1.0,7,2528.954148
1.0,7,2529.094542
1.0,7,2529.231927
1.0,7,2529.372175
0.0,2,2529.409829
0.0,6,2529.515447
1.0,7,2533.747839
1.0,7,2533.884908
1.0,7,2534.028495
1.0,7,2534.169035
1.0,7,2534.310546
1.0,7,2534.448776
1.0,7,2534.591979
1.0,7,2534.739575
1.0,7,2534.873212
1.0,7,2535.010311
1.0,7,2535.146162
1.0,7,2535.282613
1.0,7,2535.422403
1.0,7,2535.555789
1.0,7,2535.693472
1.0,7,2535.826733
1.0,7,2535.963841
1.0,7,2536.095692
1.0,7,2536.26501
1.0,7,2540.695013
1.0,7,2540.848005
1.0,7,2540.994377
1.0,7,2541.11691
1.0,7,2541.260385
1.0,7,2541.693049
1.0,7,2541.826609
1.0,7,2541.959979
1.0,7,2542.104552
1.0,7,2542.243181
1.0,7,2542.374757
1.0,7,2542.507796
1.0,7,2542.635553
1.0,7,2542.762414
1.0,7,2542.883176
1.0,7,2543.00537
1.0,7,2543.129969
1.0,7,2543.267877
1.0,7,2547.420533
1.0,7,2547.560767
1.0,7,2547.705668
1.0,7,2547.831106
1.0,7,2547.9668
1.0,7,2548.093669
1.0,7,2548.217571
1.0,7,2548.345202
1.0,7,2548.483835
1.0,7,2548.612679
1.0,7,2548.732141
1.0,7,2548.860514
1.0,7,2548.990948
1.0,7,2549.124149
1.0,7,2549.258797
1.0,7,2549.393076
1.0,7,2549.518574
1.0,7,2549.644323
1.0,7,2553.83198
1.0,7,2553.977662
1.0,7,2554.11709
1.0,7,2554.252868
1.0,7,2554.398818
1.0,7,2554.525986
1.0,7,2554.657203
1.0,7,2554.796173
1.0,7,2554.939615
1.0,7,2555.07788
1.0,7,2555.215714
1.0,7,2555.3574
1.0,7,2555.499429
1.0,7,2555.636062
1.0,7,2555.766389
1.0,7,2555.901535
1.0,7,2556.030731
1.0,7,2556.166821
1.0,7,2560.308443
1.0,7,2560.491114
0.0,3,2560.555117
1.0,7,2560.702931
1.0,7,2560.839886
1.0,7,2560.976312
1.0,7,2561.116044
1.0,7,2561.426024
1.0,7,2561.560877
1.0,7,2561.699589
1.0,7,2561.837635
1.0,7,2561.967885
1.0,7,2562.098807
1.0,7,2562.225486
1.0,7,2562.353375
1.0,7,2562.484686
1.0,7,2562.613105
1.0,7,2562.744326
1.0,7,2562.886832
1.0,7,2566.880281
1.0,7,2567.020153
1.0,7,2567.156796
0.0,4,2567.241949
1.0,7,2567.372364
1.0,7,2567.505052
1.0,7,2567.632882
1.0,7,2567.76535
1.0,7,2567.895209
1.0,7,2568.019001
1.0,7,2568.154647
1.0,7,2568.285588
1.0,7,2568.417215
1.0,7,2568.54565
1.0,7,2568.682863
1.0,7,2568.81204
1.0,7,2568.94025
1.0,7,2569.069099
1.0,7,2569.205054
1.0,7,2573.282267
1.0,7,2573.418515
1.0,7,2573.549932
1.0,7,2573.674718
1.0,7,2573.806482
1.0,7,2573.931876
1.0,7,2574.060039
1.0,7,2574.187616
1.0,7,2574.308549
1.0,7,2574.434623
1.0,7,2574.565434
1.0,7,2574.699083
1.0,7,2574.820977
1.0,7,2574.967442
1.0,7,2575.100485
1.0,7,2575.245387
1.0,7,2575.380378
1.0,7,2575.51332
1.0,7,2579.504318
1.0,7,2579.637087
1.0,7,2579.771191
1.0,7,2579.89736
1.0,7,2580.025373
1.0,7,2580.158067
1.0,7,2580.297927
1.0,7,2580.434967
1.0,7,2580.571226
1.0,7,2580.702327
1.0,7,2580.844413
0.0,6,2580.954735
1.0,7,2581.084986
1.0,7,2581.215949
1.0,7,2581.365153
1.0,7,2581.494024
1.0,7,2581.637382
1.0,7,2581.786179
1.0,7,2581.927134
1.0,7,2585.982269
1.0,7,2586.112043
1.0,7,2586.313029
1.0,7,2586.442539
1.0,7,2586.586758
1.0,7,2586.716017
1.0,7,2586.847796
1.0,7,2586.966842
1.0,7,2587.097903
1.0,7,2587.236296
1.0,7,2587.366974
1.0,7,2587.497076
1.0,7,2587.627052
1.0,7,2587.757181
1.0,7,2587.889412
1.0,7,2588.026608
1.0,7,2588.157812
1.0,7,2588.29174
1.0,7,2592.371355
1.0,7,2592.501502
1.0,7,2592.629807
1.0,7,2592.767385
1.0,7,2592.911916
1.0,7,2593.0498
1.0,7,2593.191211
1.0,7,2593.326176
1.0,7,2593.465426
1.0,7,2593.600551
1.0,7,2593.730346
1.0,7,2593.85314
1.0,7,2593.978217
1.0,7,2594.103188
1.0,7,2594.213334
1.0,7,2594.354437
1.0,7,2594.499669
1.0,7,2594.638708
1.0,7,2598.825167
1.0,7,2598.945521
1.0,7,2599.078962
1.0,7,2599.21878
1.0,7,2599.35099
1.0,7,2599.482542
1.0,7,2599.605951
1.0,7,2599.726907
1.0,7,2599.851488
1.0,7,2599.975971
1.0,7,2600.097462
1.0,7,2600.219942
1.0,7,2600.346638
1.0,7,2600.469615
1.0,7,2600.604404
1.0,7,2600.734723
1.0,7,2600.862473
1.0,7,2600.989351
1.0,7,2601.119979
1.0,7,2605.2645
1.0,7,2605.39948
1.0,7,2605.533569
1.0,7,2605.66944
1.0,7,2605.815943
1.0,7,2605.962904
1.0,7,2606.102944
1.0,7,2606.262018
1.0,7,2606.386638
1.0,7,2606.519487
1.0,7,2606.648895
1.0,7,2606.769426
1.0,7,2606.893904
1.0,7,2607.022488
1.0,7,2607.155776
1.0,7,2607.277018
1.0,7,2607.396317
1.0,7,2607.536081
1.0,7,2611.700706
1.0,7,2611.834476
1.0,7,2611.966345
1.0,7,2612.096598
1.0,7,2612.234061
1.0,7,2612.37999
1.0,7,2612.515435
1.0,7,2612.649607
1.0,7,2612.778774
1.0,7,2612.913772
1.0,7,2613.037946
1.0,7,2613.161534
1.0,7,2613.281821
1.0,7,2613.410646
1.0,7,2613.534499
1.0,7,2613.656829
1.0,7,2613.786472
1.0,7,2613.90797
1.0,7,2618.18854
1.0,7,2618.326343
1.0,7,2618.450838
1.0,7,2618.574047
1.0,7,2618.712765
1.0,7,2618.849385
1.0,7,2618.980693
1.0,7,2619.118149
1.0,7,2619.250371
1.0,7,2619.380225
1.0,7,2619.511016
1.0,7,2619.63501
1.0,7,2619.761362
1.0,7,2619.88349
1.0,7,2620.007218
1.0,7,2620.131773
1.0,7,2620.250284
1.0,7,2620.373055
1.0,7,2624.669167
1.0,7,2624.796855
1.0,7,2624.930419
1.0,7,2625.058695
1.0,7,2625.1854
1.0,7,2625.321145
1.0,7,2625.452921
1.0,7,2625.591051
1.0,7,2625.718635
1.0,7,2625.845861
1.0,7,2625.963861
1.0,7,2626.085118
1.0,7,2626.216843
1.0,7,2626.425454
1.0,7,2626.541185
1.0,7,2626.667586
1.0,7,2626.791069
1.0,7,2626.930806
1.0,7,2627.065189
1.0,7,2631.359616
1.0,7,2631.487434
1.0,7,2631.612098
1.0,7,2631.745569
1.0,7,2631.869342
1.0,7,2632.012324
1.0,7,2632.159846
1.0,7,2632.295259
1.0,7,2632.419083
1.0,7,2632.545578
1.0,7,2632.680041
1.0,7,2632.81194
1.0,7,2632.93027
1.0,7,2633.044244
1.0,7,2633.168519
1.0,7,2633.296837
1.0,7,2633.423304
1.0,7,2633.555014
1.0,7,2637.829036
1.0,7,2637.970729
1.0,7,2638.113623
1.0,7,2638.242818
1.0,7,2638.389071
1.0,7,2638.524547
1.0,7,2638.656821
1.0,7,2638.796607
1.0,7,2638.934945
1.0,7,2639.060909
1.0,7,2639.193247
1.0,7,2639.326447
1.0,7,2639.455272
1.0,7,2639.570774
1.0,7,2639.69452
1.0,7,2639.827909
1.0,7,2639.958429
1.0,7,2640.09207
1.0,7,2644.330393
