#{"t_start": 1667421461.4665632, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,5639.921055
0.0,4,5640.008852
0.0,4,5640.098113
0.0,4,5640.189573
0.0,4,5640.275197
0.0,6,5640.398033
0.0,4,5640.483406
0.0,4,5645.364257
0.0,5,5645.464648
0.0,4,5645.544366
0.0,7,5645.697884
0.0,6,5645.84058
0.0,5,5645.956056
0.0,2,5645.999194
0.0,4,5646.085014
0.0,4,5646.178816
1.0,7,5646.337383
0.0,7,5646.493642
0.0,4,5646.587725
0.0,2,5646.634851
0.0,4,5646.728874
0.0,4,5646.823156
0.0,4,5646.917286
0.0,7,5647.085424
1.0,7,5647.265733
0.0,4,5647.459967
0.0,4,5647.556902
0.0,4,5647.654008
1.0,7,5647.82445
0.0,7,5647.988067
0.0,6,5648.113633
1.0,7,5648.257773
0.0,2,8597.139
0.0,2,8597.181221
0.0,2,8597.258969
0.0,4,8597.35029
0.0,5,8597.472737
0.0,2,8597.527887
0.0,6,8597.703904
0.0,2,8597.756324
0.0,2,8597.808415
0.0,2,8597.860892
0.0,2,8597.916216
0.0,2,8597.977537
0.0,2,8598.026716
0.0,2,8598.090878
0.0,4,8598.206415
0.0,5,8598.35647
0.0,2,8598.411092
0.0,4,8598.527917
0.0,2,8598.586846
0.0,6,8598.7737
0.0,2,8598.835987
0.0,6,8599.022471
0.0,2,8599.084436
0.0,3,8599.171796
0.0,3,8599.279936
0.0,2,8599.342193
0.0,3,8599.429078
0.0,2,8599.502489
0.0,2,8599.566531
0.0,2,8599.62669
0.0,3,8599.729741
0.0,2,8599.793409
0.0,2,8599.847793
0.0,2,8599.901011
0.0,2,8599.951941
0.0,3,8600.040984
0.0,2,8600.093631
0.0,2,8600.145511
0.0,7,8600.342112
0.0,2,8600.399508
0.0,2,8600.459232
0.0,2,8600.5207
0.0,2,8600.571148
0.0,2,8600.617469
0.0,4,8600.711796
0.0,6,8606.228251
0.0,4,8606.329556
0.0,4,8606.420673
0.0,2,8606.465008
0.0,3,8606.545376
0.0,2,8606.59818
0.0,2,8606.650589
0.0,2,8606.703249
0.0,6,8606.853838
0.0,4,8606.954384
0.0,2,8607.004361
0.0,2,8607.060089
0.0,2,8607.12592
0.0,2,8607.17936
0.0,5,8607.317559
0.0,2,8607.374925
0.0,2,8607.433487
0.0,4,8607.551003
0.0,2,8607.613712
0.0,2,8607.676298
0.0,4,8607.801512
0.0,2,8607.86392
0.0,2,8607.924357
0.0,6,8608.112245
0.0,2,8608.174114
0.0,4,8608.301714
0.0,2,8608.367505
0.0,4,8608.491635
0.0,3,8608.597783
0.0,6,8608.792349
0.0,6,8608.981438
0.0,2,8609.037419
0.0,3,8609.126842
0.0,4,8609.230262
0.0,2,8609.28201
0.0,2,8609.338375
0.0,4,8609.459829
0.0,3,8609.532966
0.0,5,8609.664154
0.0,2,8609.724385
0.0,3,8615.189478
0.0,2,8615.230939
0.0,2,8615.276521
0.0,6,8615.414966
0.0,2,8615.465202
0.0,2,8615.51589
0.0,2,8615.562449
0.0,2,8615.607353
0.0,2,8615.652037
0.0,2,8615.700394
0.0,2,8615.755892
0.0,2,8615.816378
0.0,4,8615.936135
0.0,5,8616.083046
0.0,2,8616.134971
0.0,2,8616.188324
0.0,2,8616.2484
0.0,3,8616.341428
0.0,2,8616.398882
1.0,7,8616.608409
0.0,2,8616.666494
0.0,2,8616.731595
0.0,4,8616.852966
0.0,2,8616.915417
0.0,2,8616.977715
0.0,3,8617.061891
0.0,2,8617.124374
0.0,7,8617.355408
0.0,2,8617.423137
0.0,4,8617.550366
0.0,2,8617.613331
0.0,2,8617.67138
0.0,4,8617.787469
0.0,2,8617.846019
0.0,6,8618.010484
0.0,2,8618.063462
0.0,3,8618.143427
0.0,4,8618.244631
0.0,6,8618.396373
0.0,2,8618.446884
0.0,4,8618.547807
0.0,4,8618.641946
0.0,3,8618.705085
0.0,6,8624.327059
0.0,2,8624.374729
0.0,2,8624.421204
0.0,2,8624.464041
0.0,2,8624.506856
1.0,7,8624.660817
0.0,3,8624.729268
0.0,2,8624.775318
0.0,4,8624.875015
0.0,2,8624.925545
0.0,2,8624.975997
0.0,7,8625.149936
0.0,2,8625.211918
0.0,2,8625.268705
0.0,3,8625.351165
0.0,2,8625.406251
0.0,4,8625.52066
0.0,2,8625.575577
0.0,2,8625.634207
0.0,2,8625.692838
0.0,2,8625.751745
0.0,3,8625.845175
0.0,2,8625.909291
0.0,2,8625.971769
0.0,2,8626.033109
0.0,3,8626.138067
0.0,2,8626.212067
0.0,2,8626.277102
0.0,2,8626.34281
0.0,3,8626.452551
0.0,2,8626.511369
0.0,2,8626.5763
0.0,2,8626.636413
0.0,4,8626.757672
0.0,2,8626.820665
0.0,2,8626.885187
0.0,2,8626.952782
0.0,2,8627.015564
0.0,6,8627.170071
0.0,3,8627.346356
0.0,4,8627.463541
0.0,4,8627.581648
0.0,2,8627.636692
0.0,2,8627.688254
0.0,2,8627.737534
0.0,2,8627.787424
0.0,4,8633.301549
0.0,4,8633.380751
0.0,2,8633.42522
0.0,2,8633.472675
0.0,5,8633.59035
0.0,2,8633.637699
0.0,2,8633.68799
0.0,4,8633.79091
0.0,2,8633.845264
0.0,3,8633.927454
0.0,2,8633.987922
0.0,2,8634.042571
0.0,3,8634.121917
0.0,5,8634.25271
0.0,2,8634.31715
0.0,2,8634.383306
0.0,2,8634.446002
0.0,2,8634.508572
0.0,4,8634.629807
0.0,2,8634.690588
0.0,2,8634.756954
0.0,2,8634.830552
0.0,2,8634.892133
0.0,2,8634.969075
1.0,7,8635.217885
0.0,2,8635.284835
0.0,3,8635.386505
0.0,4,8635.530432
0.0,4,8635.658791
0.0,2,8635.718781
0.0,2,8635.782221
0.0,4,8635.929801
0.0,6,8636.111556
0.0,2,8636.166779
0.0,3,8636.259778
0.0,4,8636.361657
0.0,2,8636.416767
0.0,2,8636.47411
0.0,2,8636.537871
0.0,2,8636.596009
0.0,2,8636.648197
0.0,2,8636.69962
0.0,2,8636.751116
0.0,2,8636.800922
0.0,4,8636.905805
0.0,2,8636.961539
0.0,2,8642.537444
0.0,2,8642.58398
0.0,3,8642.650894
0.0,2,8642.704028
0.0,2,8642.758419
0.0,4,8642.859575
0.0,2,8642.908485
0.0,2,8642.961645
0.0,3,8643.052909
0.0,6,8643.213552
0.0,2,8643.272237
0.0,2,8643.340978
0.0,2,8643.404666
0.0,2,8643.463959
0.0,4,8643.579039
0.0,2,8643.637616
0.0,2,8643.696135
0.0,4,8643.820062
0.0,2,8643.882192
0.0,2,8643.944602
0.0,2,8644.007268
0.0,2,8644.075892
0.0,2,8644.143301
0.0,3,8644.25844
0.0,3,8644.371234
0.0,2,8644.441122
0.0,5,8644.614974
0.0,2,8644.685141
0.0,2,8644.750036
0.0,2,8644.814224
0.0,5,8644.994558
0.0,3,8645.098181
0.0,6,8645.282952
0.0,2,8645.343153
0.0,2,8645.405381
0.0,2,8645.465638
0.0,2,8645.531868
0.0,2,8645.588014
0.0,2,8645.638613
0.0,2,8645.689775
0.0,3,8645.781586
0.0,2,8645.834058
0.0,2,8645.886422
0.0,2,8645.938521
0.0,2,8645.993006
0.0,2,8646.043222
0.0,5,8646.155859
0.0,2,8646.203185
0.0,4,8646.301179
0.0,2,8651.70932
0.0,2,8651.757981
0.0,2,8651.808118
0.0,5,8651.940503
0.0,3,8652.030117
0.0,2,8652.082805
0.0,2,8652.134405
0.0,3,8652.226974
0.0,2,8652.281842
0.0,4,8652.3942
0.0,2,8652.455579
0.0,2,8652.521043
0.0,6,8652.738856
0.0,2,8652.809817
0.0,2,8652.872223
0.0,4,8652.996897
0.0,2,8653.059582
0.0,2,8653.122099
0.0,2,8653.184673
0.0,2,8653.24737
0.0,2,8653.309925
0.0,3,8653.392842
0.0,2,8653.455608
0.0,2,8653.517952
0.0,4,8653.642651
0.0,2,8653.70504
0.0,7,8653.933922
0.0,2,8653.995545
0.0,2,8654.05753
0.0,3,8654.139337
0.0,2,8654.20092
0.0,4,8654.317903
0.0,6,8654.491187
0.0,4,8654.599997
0.0,5,8654.727626
0.0,2,8654.774048
0.0,5,8654.882898
0.0,2,8654.931123
0.0,2,8654.979537
0.0,2,8655.028518
0.0,2,8655.076869
0.0,2,8655.119782
0.0,2,8655.169301
0.0,2,8655.217958
0.0,2,8655.267959
0.0,2,8655.314817
0.0,2,8660.532647
0.0,2,8660.573117
0.0,4,8660.661088
0.0,2,8660.707747
0.0,3,8660.781524
0.0,2,8660.828437
0.0,2,8660.874608
0.0,3,8660.937098
0.0,4,8661.038879
0.0,6,8661.209354
0.0,2,8661.260244
0.0,4,8661.366452
0.0,2,8661.421264
0.0,4,8661.531193
0.0,4,8661.64873
0.0,5,8661.794901
0.0,2,8661.857688
0.0,6,8662.053953
0.0,3,8662.153786
0.0,2,8662.216503
0.0,2,8662.301562
0.0,2,8662.364063
0.0,2,8662.426571
0.0,4,8662.55942
0.0,4,8662.695542
0.0,4,8662.819896
0.0,2,8662.881721
0.0,2,8662.943784
0.0,4,8663.067479
0.0,2,8663.129343
0.0,4,8663.252773
0.0,2,8663.311204
0.0,4,8663.425395
0.0,2,8663.483314
0.0,2,8663.540876
0.0,2,8663.598698
0.0,2,8663.65641
0.0,2,8663.713896
0.0,2,8663.771446
0.0,2,8663.829048
0.0,2,8663.883553
0.0,2,8663.93697
0.0,2,8663.986526
0.0,2,8664.037162
0.0,2,8664.089647
0.0,2,8664.150534
0.0,4,8669.610887
0.0,2,8669.653108
0.0,2,8669.696057
0.0,2,8669.7424
0.0,3,8669.800936
0.0,2,8669.847375
0.0,3,8669.931511
0.0,2,8669.980592
0.0,2,8670.030694
0.0,2,8670.093583
0.0,2,8670.154022
0.0,2,8670.213646
0.0,2,8670.270674
0.0,4,8670.384096
0.0,4,8670.511847
0.0,4,8670.650592
0.0,2,8670.711172
0.0,5,8670.891075
0.0,2,8670.955762
0.0,2,8671.020907
0.0,2,8671.088875
0.0,2,8671.161287
0.0,3,8671.266266
0.0,4,8671.401676
0.0,2,8671.481173
0.0,2,8671.561336
0.0,3,8671.644759
0.0,2,8671.725887
0.0,2,8671.805642
0.0,2,8671.870626
0.0,6,8672.066616
0.0,2,8672.133057
0.0,7,8672.394947
0.0,2,8672.454684
0.0,2,8672.514562
0.0,2,8672.574231
0.0,2,8672.638623
0.0,2,8672.706121
0.0,2,8672.781403
0.0,4,8672.905724
0.0,2,8672.954773
0.0,2,8673.00361
0.0,2,8673.054571
0.0,3,8673.146619
0.0,2,8673.198055
0.0,4,8673.306386
0.0,6,8678.738822
0.0,4,8678.829821
0.0,4,8678.921945
0.0,2,8678.968756
0.0,2,8679.015767
0.0,2,8679.06278
0.0,4,8679.165008
0.0,2,8679.215922
0.0,2,8679.267156
0.0,2,8679.332176
0.0,4,8679.441764
0.0,4,8679.558987
0.0,3,8679.63599
0.0,7,8679.865184
0.0,3,8679.946085
0.0,3,8680.052879
0.0,3,8680.133964
1.0,7,8680.376278
0.0,3,8680.488004
0.0,3,8680.574949
0.0,5,8680.749099
0.0,2,8680.825365
0.0,2,8680.90515
0.0,2,8680.98338
0.0,4,8681.112442
0.0,2,8681.176623
0.0,3,8681.291893
0.0,2,8681.355956
0.0,4,8681.478697
0.0,2,8681.540308
0.0,3,8681.643661
0.0,2,8681.703874
0.0,2,8681.766781
0.0,2,8681.835663
0.0,2,8681.907732
0.0,4,8682.029079
0.0,2,8682.078495
0.0,2,8682.128629
0.0,2,8682.179741
0.0,4,8682.299216
0.0,2,8682.361329
0.0,2,8682.415234
0.0,3,8682.473627
0.0,7,8687.852343
0.0,4,8687.947423
0.0,2,8687.997891
0.0,2,8688.060015
0.0,2,8688.120711
0.0,2,8688.173476
0.0,2,8688.229678
1.0,7,8688.439934
0.0,3,8688.531769
0.0,2,8688.604417
0.0,2,8688.664994
0.0,2,8688.725533
0.0,4,8688.854453
0.0,4,8689.020897
0.0,4,8689.149505
0.0,2,8689.214071
0.0,7,8689.458518
0.0,2,8689.526905
0.0,2,8689.594217
0.0,4,8689.736063
0.0,4,8689.881103
0.0,2,8689.945482
1.0,7,8690.189717
0.0,6,8690.406339
0.0,2,8690.46794
0.0,6,8690.665187
0.0,5,8690.833686
0.0,2,8690.893339
0.0,5,8691.055602
0.0,2,8691.109457
0.0,3,8691.199986
0.0,4,8691.304446
0.0,6,8691.470838
0.0,4,8691.563027
0.0,2,8691.608884
0.0,2,8691.649456
0.0,2,8691.687815
0.0,2,8696.695825
0.0,2,8696.733968
0.0,4,8696.816974
0.0,2,8696.857001
0.0,4,8696.941128
0.0,2,8696.985249
0.0,2,8697.036353
0.0,2,8697.087499
0.0,2,8697.136634
0.0,2,8697.186858
0.0,4,8697.338741
0.0,2,8697.400399
0.0,2,8697.461565
0.0,2,8697.528525
0.0,4,8697.658895
1.0,7,8697.888241
0.0,2,8697.948728
1.0,7,8698.193259
0.0,3,8698.311556
0.0,4,8698.440422
0.0,2,8698.50596
0.0,2,8698.590646
0.0,4,8698.739543
0.0,2,8698.804051
0.0,6,8699.000841
0.0,2,8699.069139
0.0,2,8699.150015
0.0,3,8699.24443
0.0,2,8699.312355
1.0,7,8699.555855
0.0,4,8699.713937
0.0,4,8699.831793
0.0,5,8700.001974
0.0,2,8700.061837
0.0,2,8700.125385
0.0,2,8700.200057
0.0,3,8700.282751
0.0,4,8700.408986
0.0,3,8700.47998
0.0,4,8700.601487
0.0,2,8700.653899
0.0,4,8705.932077
0.0,3,8705.992228
0.0,4,8706.088791
0.0,3,8706.156916
0.0,3,8706.236165
0.0,2,8706.285078
0.0,2,8706.350571
0.0,2,8706.405587
0.0,2,8706.469091
1.0,7,8706.6789
0.0,2,8706.749347
1.0,7,8706.978882
0.0,2,8707.041106
0.0,2,8707.101666
0.0,2,8707.161453
0.0,3,8707.269485
0.0,4,8707.424009
0.0,4,8707.575752
0.0,2,8707.641141
0.0,2,8707.707353
0.0,4,8707.843762
0.0,7,8708.092269
0.0,2,8708.16888
0.0,3,8708.268803
0.0,2,8708.339174
0.0,6,8708.565542
0.0,3,8708.654125
0.0,2,8708.727279
0.0,2,8708.791855
0.0,3,8708.88299
0.0,2,8708.95722
1.0,7,8709.187089
0.0,2,8709.245255
0.0,2,8709.294606
0.0,3,8709.377444
0.0,6,8709.539712
0.0,2,8709.593944
0.0,2,8709.642731
0.0,2,8709.693249
0.0,4,8709.786603
0.0,3,8715.046947
0.0,4,8715.142255
1.0,7,8715.315838
0.0,3,8715.390582
0.0,3,8715.478795
0.0,4,8715.591332
0.0,4,8715.710677
0.0,5,8715.862298
1.0,7,8716.087294
1.0,7,8716.313607
0.0,5,8716.491254
1.0,7,8716.735251
0.0,3,8716.818798
1.0,7,8717.115794
0.0,4,8717.268347
1.0,7,8717.512052
1.0,7,8717.742644
1.0,7,8717.970306
0.0,2,8718.03779
0.0,2,8718.100414
1.0,7,8718.312992
0.0,2,8718.368461
1.0,7,8718.560425
0.0,2,8718.612287
0.0,4,8718.716489
1.0,7,8718.87671
0.0,5,8724.197825
0.0,3,8724.269345
0.0,2,8724.317808
0.0,4,8724.415541
1.0,7,8724.598014
0.0,4,8724.702342
0.0,2,8724.758502
0.0,4,8724.876153
0.0,7,8725.085475
0.0,2,8725.15186
0.0,7,8725.381493
0.0,5,8725.548918
1.0,7,8725.794578
0.0,4,8725.920492
1.0,7,8726.162086
0.0,2,8726.222895
0.0,2,8726.2839
1.0,7,8726.521567
0.0,3,8726.612297
0.0,4,8726.745744
1.0,7,8726.973582
0.0,5,8727.243218
1.0,7,8727.443304
0.0,4,8727.565292
0.0,5,8727.684932
0.0,5,8727.808882
1.0,7,8727.97546
1.0,7,8733.458592
1.0,7,8733.639975
1.0,7,8733.833002
1.0,7,8734.025904
0.0,6,8734.202225
0.0,3,8734.300377
0.0,2,8734.363848
1.0,7,8734.616148
1.0,7,8734.86603
0.0,4,8734.997192
1.0,7,8735.242784
1.0,7,8735.483014
1.0,7,8735.726445
0.0,2,8735.789407
1.0,7,8736.014964
0.0,3,8736.12004
0.0,5,8736.276284
0.0,4,8736.399008
1.0,7,8736.598454
1.0,7,8736.790028
0.0,2,8736.835323
0.0,5,8736.950095
0.0,2,8736.994916
0.0,4,8737.086364
0.0,4,8737.169327
1.0,7,8742.406372
0.0,4,8742.51492
1.0,7,8742.732576
1.0,7,8742.925949
1.0,7,8743.130929
1.0,7,8743.367295
0.0,6,8743.562651
1.0,7,8743.807341
0.0,3,8743.920777
1.0,7,8744.165113
1.0,7,8744.408623
0.0,2,8744.474455
1.0,7,8744.718857
1.0,7,8744.947823
1.0,7,8745.175331
1.0,7,8745.397418
1.0,7,8745.603105
1.0,7,8745.781815
1.0,7,8745.949573
1.0,7,8746.112642
0.0,7,8751.453596
1.0,7,8751.619029
0.0,4,8751.712634
1.0,7,8751.889258
0.0,3,8751.959766
0.0,2,8752.010736
1.0,7,8752.195328
1.0,7,8752.406567
0.0,3,8752.498577
1.0,7,8752.740772
1.0,7,8752.984263
1.0,7,8753.232005
0.0,4,8753.391687
0.0,6,8753.592388
1.0,7,8753.828586
0.0,3,8753.931446
1.0,7,8754.159448
0.0,3,8754.269847
0.0,3,8754.369361
0.0,4,8754.484906
1.0,7,8754.690219
0.0,5,8754.830775
1.0,7,8755.007949
0.0,2,8755.055652
1.0,7,8760.534318
1.0,7,8760.700311
1.0,7,8760.883741
1.0,7,8761.08393
0.0,2,8761.134262
0.0,4,8761.242911
1.0,7,8761.456618
0.0,4,8761.595084
0.0,2,8761.652159
1.0,7,8761.891173
0.0,4,8762.035434
0.0,2,8762.100017
1.0,7,8762.343805
0.0,2,8762.407115
1.0,7,8762.64703
1.0,7,8762.900907
0.0,2,8762.95802
1.0,7,8763.203991
1.0,7,8763.42687
1.0,7,8763.641424
1.0,7,8763.840114
1.0,7,8764.017273
1.0,7,8764.203154
1.0,7,8769.703969
1.0,7,8769.880926
0.0,4,8769.998081
1.0,7,8770.191588
1.0,7,8770.393047
1.0,7,8770.621122
1.0,7,8770.849931
1.0,7,8771.090648
0.0,7,8771.336342
1.0,7,8771.583222
1.0,7,8771.827675
1.0,7,8772.054828
1.0,7,8772.284359
1.0,7,8772.497859
1.0,7,8772.721154
1.0,7,8772.908448
1.0,7,8773.08351
1.0,7,8773.257034
1.0,7,8773.412085
1.0,7,8778.898501
1.0,7,8779.090199
1.0,7,8779.283108
0.0,6,8779.460877
1.0,7,8779.666053
1.0,7,8779.850592
1.0,7,8780.069012
1.0,7,8780.277328
0.0,6,8780.46355
1.0,7,8780.690139
0.0,6,8780.866305
1.0,7,8781.057401
1.0,7,8781.269964
1.0,7,8781.445418
1.0,7,8781.641578
1.0,7,8781.81842
1.0,7,8781.998384
1.0,7,8782.173922
0.0,3,8782.246359
1.0,7,8787.805712
1.0,7,8787.982837
1.0,7,8788.180936
1.0,7,8788.381867
1.0,7,8788.591556
1.0,7,8788.807515
1.0,7,8789.032671
1.0,7,8789.274074
1.0,7,8789.519191
1.0,7,8789.757035
1.0,7,8789.983898
1.0,7,8790.211525
1.0,7,8790.427907
1.0,7,8790.639463
1.0,7,8790.850152
1.0,7,8791.03453
1.0,7,8791.207882
1.0,7,8791.376096
1.0,7,8796.88349
1.0,7,8797.064203
1.0,7,8797.254517
1.0,7,8797.456557
1.0,7,8797.66493
1.0,7,8797.88324
0.0,2,8797.950151
1.0,7,8798.171917
1.0,7,8798.399114
0.0,4,8798.523198
1.0,7,8798.737225
1.0,7,8798.954194
1.0,7,8799.178759
0.0,6,8799.35606
1.0,7,8799.57434
1.0,7,8799.780596
1.0,7,8799.991598
1.0,7,8800.16418
1.0,7,8800.32575
1.0,7,8800.489237
1.0,7,8806.077325
1.0,7,8806.264827
0.0,6,8806.433236
1.0,7,8806.63004
1.0,7,8806.829323
0.0,2,8806.884426
0.0,4,8806.995548
1.0,7,8807.221279
1.0,7,8807.457625
1.0,7,8807.699424
0.0,2,8807.764332
1.0,7,8807.991987
1.0,7,8808.219696
0.0,6,8808.424162
1.0,7,8808.633572
0.0,2,8808.688598
1.0,7,8808.899824
1.0,7,8809.091599
1.0,7,8809.261864
1.0,7,8809.430938
1.0,7,8809.60117
0.0,4,8809.697979
1.0,7,8815.211021
1.0,7,8815.399753
1.0,7,8815.5971
1.0,7,8815.8068
0.0,2,8815.863636
1.0,7,8816.076967
1.0,7,8816.294026
1.0,7,8816.535751
0.0,4,8816.683102
1.0,7,8816.908657
1.0,7,8817.137744
1.0,7,8817.365514
1.0,7,8817.574472
1.0,7,8817.81839
1.0,7,8818.029104
0.0,4,8818.152536
1.0,7,8818.315773
1.0,7,8818.481754
1.0,7,8818.656061
1.0,7,8824.33949
1.0,7,8824.525241
1.0,7,8824.73016
1.0,7,8824.937512
1.0,7,8825.164995
1.0,7,8825.386701
1.0,7,8825.625559
1.0,7,8825.846359
0.0,6,8826.047742
1.0,7,8826.276206
1.0,7,8826.503193
1.0,7,8826.714728
1.0,7,8826.925312
1.0,7,8827.130586
1.0,7,8827.316509
1.0,7,8827.483869
1.0,7,8827.647914
1.0,7,8827.810874
1.0,7,8827.98901
1.0,7,8833.583956
1.0,7,8833.77606
1.0,7,8833.982476
1.0,7,8834.195701
1.0,7,8834.419431
1.0,7,8834.649206
1.0,7,8834.889256
0.0,4,8835.010957
1.0,7,8835.238926
1.0,7,8835.466766
1.0,7,8835.673664
1.0,7,8835.88519
1.0,7,8836.081521
1.0,7,8836.274083
1.0,7,8836.437378
1.0,7,8836.599531
1.0,7,8836.769537
1.0,7,8836.927106
0.0,6,8837.071031
1.0,7,8842.64703
1.0,7,8842.843519
1.0,7,8843.046402
1.0,7,8843.275808
1.0,7,8843.493285
1.0,7,8843.723372
1.0,7,8843.961287
1.0,7,8844.195196
1.0,7,8844.421328
1.0,7,8844.641816
0.0,4,8844.775519
1.0,7,8844.987708
1.0,7,8845.193617
0.0,7,8845.391585
1.0,7,8845.554186
1.0,7,8845.716854
1.0,7,8845.880737
1.0,7,8846.048199
1.0,7,8851.679471
1.0,7,8851.86653
1.0,7,8852.061173
0.0,6,8852.248199
1.0,7,8852.465898
1.0,7,8852.675974
1.0,7,8852.905784
1.0,7,8853.139287
1.0,7,8853.370792
1.0,7,8853.598982
1.0,7,8853.81234
1.0,7,8854.023398
1.0,7,8854.233273
1.0,7,8854.426929
1.0,7,8854.59192
1.0,7,8854.754124
1.0,7,8854.917888
1.0,7,8855.088022
1.0,7,8855.263279
1.0,7,8860.967943
0.0,6,8861.141874
1.0,7,8861.35486
1.0,7,8861.580105
1.0,7,8861.809721
1.0,7,8862.057214
1.0,7,8862.28852
1.0,7,8862.515888
0.0,6,8862.735665
1.0,7,8862.952785
1.0,7,8863.164656
1.0,7,8863.361082
1.0,7,8863.549459
1.0,7,8863.708361
1.0,7,8863.872228
1.0,7,8864.036368
1.0,7,8864.212409
1.0,7,8864.382491
1.0,7,8870.021418
1.0,7,8870.232717
1.0,7,8870.451415
1.0,7,8870.676492
1.0,7,8870.904659
1.0,7,8871.122395
1.0,7,8871.31387
0.0,3,8871.413013
1.0,7,8871.599692
1.0,7,8871.796634
1.0,7,8872.007811
1.0,7,8872.214784
1.0,7,8872.40958
0.0,3,8872.492439
1.0,7,8872.664856
1.0,7,8872.821502
1.0,7,8872.97915
1.0,7,8873.143085
1.0,7,8873.311535
1.0,7,8873.474128
1.0,7,8879.119162
1.0,7,8879.334264
1.0,7,8879.547223
1.0,7,8879.76902
1.0,7,8880.001801
1.0,7,8880.222527
1.0,7,8880.450944
1.0,7,8880.672588
1.0,7,8880.88636
1.0,7,8881.098731
1.0,7,8881.300517
1.0,7,8881.497527
1.0,7,8881.687874
1.0,7,8881.846682
1.0,7,8882.007785
1.0,7,8882.17181
1.0,7,8882.335731
1.0,7,8882.498884
1.0,7,8888.127504
1.0,7,8888.343964
1.0,7,8888.556953
1.0,7,8888.778984
1.0,7,8889.007106
1.0,7,8889.23234
0.0,2,8889.291311
1.0,7,8889.520262
1.0,7,8889.735265
1.0,7,8889.950529
1.0,7,8890.16146
1.0,7,8890.355136
1.0,7,8890.551169
1.0,7,8890.746207
1.0,7,8890.910768
1.0,7,8891.072532
1.0,7,8891.239946
1.0,7,8891.403964
1.0,7,8891.566193
1.0,7,8897.250431
0.0,6,8897.424995
1.0,7,8897.637637
1.0,7,8897.856776
1.0,7,8898.085357
1.0,7,8898.291162
1.0,7,8898.491449
1.0,7,8898.71617
1.0,7,8898.927672
1.0,7,8899.140437
1.0,7,8899.344524
1.0,7,8899.539618
1.0,7,8899.740632
1.0,7,8899.929843
1.0,7,8900.091896
1.0,7,8900.259568
1.0,7,8900.432339
1.0,7,8900.592743
1.0,7,8900.772998
1.0,7,8906.433973
1.0,7,8906.633643
1.0,7,8906.838507
1.0,7,8907.060876
1.0,7,8907.287573
1.0,7,8907.50815
1.0,7,8907.720396
1.0,7,8907.930897
1.0,7,8908.132586
1.0,7,8908.338848
1.0,7,8908.535487
1.0,7,8908.731676
1.0,7,8908.920965
1.0,7,8909.097965
1.0,7,8909.258575
1.0,7,8909.420813
1.0,7,8909.563981
1.0,7,8909.724825
1.0,7,8915.478313
1.0,7,8915.677478
1.0,7,8915.862475
1.0,7,8916.07321
1.0,7,8916.269179
1.0,7,8916.500562
1.0,7,8916.727016
1.0,7,8916.942581
1.0,7,8917.151885
1.0,7,8917.362531
1.0,7,8917.555173
1.0,7,8917.748517
1.0,7,8917.932283
1.0,7,8918.109398
1.0,7,8918.268547
1.0,7,8918.427497
1.0,7,8918.59913
0.0,6,8918.734982
1.0,7,8924.440285
1.0,7,8924.639169
1.0,7,8924.829274
1.0,7,8925.042197
1.0,7,8925.239604
1.0,7,8925.454913
1.0,7,8925.661737
1.0,7,8925.886298
1.0,7,8926.059343
1.0,7,8926.255947
0.0,4,8926.363997
1.0,7,8926.54368
1.0,7,8926.723729
1.0,7,8926.890414
1.0,7,8927.063719
1.0,7,8927.232545
1.0,7,8927.394195
1.0,7,8927.558082
1.0,7,8927.940205
1.0,7,8933.451099
1.0,7,8933.65539
1.0,7,8933.878638
1.0,7,8934.107332
1.0,7,8934.347476
1.0,7,8934.590311
1.0,7,8934.827556
1.0,7,8935.049044
1.0,7,8935.261537
1.0,7,8935.452596
1.0,7,8935.663666
1.0,7,8935.879288
1.0,7,8936.067969
1.0,7,8936.258021
1.0,7,8936.441405
1.0,7,8936.616883
1.0,7,8936.800697
1.0,7,8936.972601
1.0,7,8942.368065
1.0,7,8942.557464
1.0,7,8942.770164
1.0,7,8942.99555
1.0,7,8943.224176
1.0,7,8943.449842
1.0,7,8943.658142
0.0,3,8943.751038
1.0,7,8943.966307
1.0,7,8944.182592
0.0,3,8944.255138
1.0,7,8944.462737
1.0,7,8944.664336
1.0,7,8944.877156
1.0,7,8945.041252
1.0,7,8945.233944
1.0,7,8945.413225
1.0,7,8945.590778
0.0,3,8945.668612
1.0,7,8945.863707
1.0,7,8951.450025
1.0,7,8951.639465
1.0,7,8951.847971
1.0,7,8952.040447
1.0,7,8952.256052
1.0,7,8952.457069
1.0,7,8952.683212
1.0,7,8952.983307
1.0,7,8953.20805
1.0,7,8953.417352
1.0,7,8953.628764
1.0,7,8953.839653
1.0,7,8954.050268
1.0,7,8954.239679
1.0,7,8954.408401
1.0,7,8954.589694
1.0,7,8954.774297
1.0,7,8954.974621
1.0,7,8955.149139
1.0,7,8960.628422
1.0,7,8960.824288
1.0,7,8961.02313
0.0,3,8961.112144
1.0,7,8961.31481
1.0,7,8961.528506
1.0,7,8961.745142
1.0,7,8961.96189
1.0,7,8962.17221
1.0,7,8962.359096
1.0,7,8962.548813
1.0,7,8962.805916
1.0,7,8963.000824
1.0,7,8963.180615
1.0,7,8963.359779
1.0,7,8963.523426
1.0,7,8963.687888
1.0,7,8963.867961
1.0,7,8969.517832
1.0,7,8969.713234
