#{"t_start": 1667421461.7551277, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3458.014406
0.0,2,3458.055237
0.0,2,3458.102159
0.0,2,3458.146631
0.0,2,3458.191058
0.0,2,3458.234266
0.0,2,3458.27621
0.0,2,3458.317546
0.0,2,3458.358275
0.0,2,3458.404551
0.0,2,3458.449209
0.0,2,3458.493197
0.0,2,3458.536493
0.0,2,3458.574795
0.0,2,3458.612435
0.0,2,3458.649994
0.0,2,3458.692572
0.0,6,3458.818506
0.0,2,3458.859139
0.0,2,3458.899678
0.0,2,3458.940332
0.0,2,3458.980546
0.0,2,3459.020978
0.0,3,3459.077824
0.0,2,3459.119379
0.0,4,3459.204803
0.0,4,3459.284394
0.0,2,3459.332698
0.0,4,3459.417589
0.0,2,3459.459765
0.0,2,3459.502714
0.0,2,3459.542514
0.0,2,3459.581097
0.0,2,3459.619813
0.0,2,3459.658612
0.0,3,3459.721205
0.0,2,3459.760353
0.0,2,3459.805431
0.0,2,3459.853502
0.0,2,3459.895248
0.0,2,3459.934361
0.0,2,3459.97369
0.0,4,3460.054504
0.0,2,3460.094588
0.0,4,3464.552775
0.0,4,3464.65147
0.0,2,3464.690726
0.0,2,3464.729373
0.0,2,3464.768839
0.0,2,3464.807863
0.0,2,3464.846444
0.0,2,3464.890229
0.0,2,3464.933229
0.0,2,3464.976338
0.0,2,3465.01924
0.0,2,3465.06164
0.0,2,3465.109651
0.0,2,3465.15312
0.0,2,3465.197451
0.0,4,3465.283179
0.0,2,3465.326459
0.0,2,3465.370117
0.0,2,3465.413654
0.0,2,3465.457169
0.0,2,3465.497387
0.0,2,3465.538077
0.0,3,3465.601538
0.0,2,3465.642365
0.0,2,3465.68264
0.0,2,3465.728989
0.0,2,3465.768955
0.0,3,3465.830023
0.0,2,3465.868315
0.0,2,3465.907172
0.0,2,3465.945516
0.0,2,3465.9844
0.0,4,3466.0615
0.0,2,3466.099936
0.0,2,3466.138514
0.0,2,3466.176919
0.0,2,3466.215181
0.0,2,3466.2538
0.0,2,3466.294191
0.0,4,3466.377269
0.0,2,3466.426589
0.0,2,3466.474226
0.0,2,3466.521213
0.0,2,3466.563694
0.0,2,3466.60629
0.0,2,3466.64808
0.0,2,3466.690756
0.0,2,3466.733479
0.0,2,3466.77447
0.0,2,3466.815581
0.0,4,3467.034257
0.0,3,3467.091342
0.0,2,3467.127087
0.0,2,3467.163102
0.0,2,3467.202444
0.0,2,3467.241567
1.0,7,3471.947289
1.0,7,3472.092126
1.0,7,3472.226609
1.0,7,3472.360681
1.0,7,3472.49651
1.0,7,3472.640842
1.0,7,3472.772253
1.0,7,3472.915841
1.0,7,3473.062728
1.0,7,3473.218628
1.0,7,3473.368691
1.0,7,3473.517877
1.0,7,3473.66091
1.0,7,3473.819894
1.0,7,3473.957843
1.0,7,3474.088332
1.0,7,3474.229875
1.0,7,3474.373596
1.0,7,3478.879299
1.0,7,3479.017728
1.0,7,3479.152504
1.0,7,3479.280985
1.0,7,3479.409012
1.0,7,3479.545788
1.0,7,3479.684381
1.0,7,3479.817112
1.0,7,3479.952045
1.0,7,3480.087284
1.0,7,3480.221541
1.0,7,3480.363458
1.0,7,3480.508288
1.0,7,3480.65895
1.0,7,3480.808114
1.0,7,3480.94927
1.0,7,3481.075047
1.0,7,3481.193699
1.0,7,3485.703918
1.0,7,3485.859959
1.0,7,3486.003275
1.0,7,3486.155093
1.0,7,3486.304788
1.0,7,3486.449242
1.0,7,3486.601394
1.0,7,3486.745222
1.0,7,3486.935966
1.0,7,3487.08306
1.0,7,3487.23314
1.0,7,3487.393923
1.0,7,3487.548623
1.0,7,3487.702882
1.0,7,3487.859129
1.0,7,3488.000814
1.0,7,3488.14216
1.0,7,3488.281653
1.0,7,3488.427032
1.0,7,3493.060556
1.0,7,3493.217634
1.0,7,3493.36915
0.0,2,3493.413315
1.0,7,3493.565284
1.0,7,3493.713431
1.0,7,3493.863739
0.0,4,3493.946496
1.0,7,3494.096619
1.0,7,3494.250149
1.0,7,3494.402356
0.0,4,3494.491518
0.0,4,3494.574061
1.0,7,3494.723392
0.0,4,3494.805006
1.0,7,3494.942255
1.0,7,3495.078066
1.0,7,3495.218798
1.0,7,3495.364604
0.0,4,3495.450139
1.0,7,3495.598784
1.0,7,3500.017664
1.0,7,3500.153111
1.0,7,3500.280724
1.0,7,3500.423123
1.0,7,3500.559596
1.0,7,3500.692888
1.0,7,3500.830093
0.0,4,3500.907136
1.0,7,3501.040888
1.0,7,3501.177266
1.0,7,3501.319397
0.0,4,3501.399574
1.0,7,3501.539467
1.0,7,3501.68204
1.0,7,3501.815557
1.0,7,3501.943651
0.0,2,3501.972233
1.0,7,3502.09473
0.0,4,3502.172623
0.0,6,3502.286785
1.0,7,3506.817008
1.0,7,3506.997334
1.0,7,3507.148314
1.0,7,3507.283194
1.0,7,3507.424031
1.0,7,3507.54969
1.0,7,3507.686473
1.0,7,3507.816969
1.0,7,3507.95314
1.0,7,3508.082746
1.0,7,3508.22291
1.0,7,3508.363541
1.0,7,3508.507968
1.0,7,3508.656285
1.0,7,3508.802605
1.0,7,3508.927636
1.0,7,3509.068172
1.0,7,3509.206165
1.0,7,3513.667164
1.0,7,3513.805974
1.0,7,3513.943709
1.0,7,3514.093515
1.0,7,3514.237631
1.0,7,3514.384955
1.0,7,3514.533842
1.0,7,3514.684095
1.0,7,3514.83396
1.0,7,3514.984528
1.0,7,3515.132231
0.0,4,3515.213787
1.0,7,3515.364638
1.0,7,3515.510186
1.0,7,3515.662158
1.0,7,3515.803513
1.0,7,3515.942317
1.0,7,3516.090281
1.0,7,3516.234325
1.0,7,3520.727933
1.0,7,3520.871683
1.0,7,3521.036672
1.0,7,3521.184764
1.0,7,3521.317095
1.0,7,3521.450239
1.0,7,3521.585206
1.0,7,3521.722489
1.0,7,3521.856637
1.0,7,3522.057273
1.0,7,3522.204272
1.0,7,3522.337665
1.0,7,3522.481668
1.0,7,3522.627541
1.0,7,3522.757548
1.0,7,3522.881026
1.0,7,3523.011152
1.0,7,3523.139252
1.0,7,3527.571522
1.0,7,3527.728957
1.0,7,3527.891369
1.0,7,3528.054762
1.0,7,3528.21151
0.0,6,3528.332654
1.0,7,3528.476353
1.0,7,3528.628604
1.0,7,3528.775207
1.0,7,3528.906224
1.0,7,3529.050123
1.0,7,3529.176188
1.0,7,3529.321401
1.0,7,3529.456727
1.0,7,3529.59489
1.0,7,3529.724981
1.0,7,3529.864352
0.0,6,3529.973618
1.0,7,3530.101535
1.0,7,3534.463698
1.0,7,3534.61548
1.0,7,3534.767054
1.0,7,3534.917784
1.0,7,3535.053406
1.0,7,3535.186877
1.0,7,3535.323132
1.0,7,3535.457973
1.0,7,3535.59288
1.0,7,3535.731302
1.0,7,3535.875612
1.0,7,3536.015511
1.0,7,3536.166488
1.0,7,3536.300646
1.0,7,3536.437326
1.0,7,3536.588101
1.0,7,3536.72992
1.0,7,3536.863442
1.0,7,3541.605458
1.0,7,3541.772225
1.0,7,3541.93092
1.0,7,3542.099881
1.0,7,3542.249163
1.0,7,3542.398761
1.0,7,3542.543172
1.0,7,3542.69395
1.0,7,3542.848038
1.0,7,3543.000532
1.0,7,3543.135536
1.0,7,3543.283975
1.0,7,3543.431336
1.0,7,3543.583118
1.0,7,3543.721609
1.0,7,3543.847163
1.0,7,3543.970519
1.0,7,3544.095347
1.0,7,3544.230115
1.0,7,3548.66547
1.0,7,3548.830208
1.0,7,3548.975358
1.0,7,3549.118759
1.0,7,3549.249234
1.0,7,3549.387226
1.0,7,3549.523049
1.0,7,3549.660907
1.0,7,3549.800525
1.0,7,3549.936325
1.0,7,3550.067521
1.0,7,3550.202001
1.0,7,3550.337893
1.0,7,3550.474766
1.0,7,3550.608283
1.0,7,3550.733272
1.0,7,3550.859968
1.0,7,3550.979967
1.0,7,3555.503394
1.0,7,3555.667366
1.0,7,3555.834814
1.0,7,3555.996109
1.0,7,3556.13775
1.0,7,3556.286261
1.0,7,3556.436877
1.0,7,3556.587033
1.0,7,3556.736854
1.0,7,3556.875184
1.0,7,3557.026295
1.0,7,3557.176296
1.0,7,3557.318132
1.0,7,3557.459605
1.0,7,3557.597483
1.0,7,3557.722096
1.0,7,3557.844991
1.0,7,3557.968258
1.0,7,3562.474792
1.0,7,3562.639958
1.0,7,3562.79926
1.0,7,3562.957483
1.0,7,3563.114591
1.0,7,3563.254025
1.0,7,3563.392413
1.0,7,3563.531853
1.0,7,3563.680983
1.0,7,3563.827589
1.0,7,3563.978521
1.0,7,3564.113146
1.0,7,3564.25347
1.0,7,3564.395118
1.0,7,3564.549821
1.0,7,3564.692636
1.0,7,3564.821469
1.0,7,3564.954884
1.0,7,3569.37237
1.0,7,3569.544702
1.0,7,3569.709239
1.0,7,3569.879855
1.0,7,3570.038801
1.0,7,3570.191019
1.0,7,3570.339906
1.0,7,3570.489768
1.0,7,3570.639704
1.0,7,3570.784368
1.0,7,3570.93247
1.0,7,3571.083664
1.0,7,3571.230492
1.0,7,3571.380764
1.0,7,3571.535329
1.0,7,3571.67066
1.0,7,3571.795928
1.0,7,3571.939086
1.0,7,3572.159398
1.0,7,3576.495948
1.0,7,3576.666957
1.0,7,3576.817043
1.0,7,3576.970237
1.0,7,3577.122786
1.0,7,3577.254204
1.0,7,3577.403138
1.0,7,3577.550287
1.0,7,3577.706247
1.0,7,3577.857095
1.0,7,3578.010618
1.0,7,3578.167438
1.0,7,3578.316831
1.0,7,3578.473464
1.0,7,3578.616634
1.0,7,3578.760197
1.0,7,3578.893965
1.0,7,3579.029788
1.0,7,3583.500012
1.0,7,3583.658565
1.0,7,3583.82217
1.0,7,3583.985407
1.0,7,3584.141501
1.0,7,3584.286367
1.0,7,3584.436285
1.0,7,3584.583892
1.0,7,3584.732044
1.0,7,3584.873261
1.0,7,3585.014991
1.0,7,3585.165895
1.0,7,3585.311961
1.0,7,3585.463863
1.0,7,3585.596896
1.0,7,3585.740732
1.0,7,3585.879802
1.0,7,3586.023289
1.0,7,3590.371729
1.0,7,3590.517123
1.0,7,3590.677473
1.0,7,3590.823579
1.0,7,3590.972401
1.0,7,3591.115597
1.0,7,3591.255615
1.0,7,3591.386605
1.0,7,3591.526768
1.0,7,3591.66623
1.0,7,3591.803232
1.0,7,3591.952053
1.0,7,3592.105744
1.0,7,3592.244189
1.0,7,3592.392282
1.0,7,3592.546588
1.0,7,3592.69458
1.0,7,3592.825371
1.0,7,3592.970198
1.0,7,3597.407748
1.0,7,3597.569435
1.0,7,3597.735456
1.0,7,3597.894607
1.0,7,3598.049106
1.0,7,3598.203794
1.0,7,3598.360283
1.0,7,3598.516102
1.0,7,3598.662467
1.0,7,3598.821729
1.0,7,3598.971795
1.0,7,3599.105742
1.0,7,3599.252424
1.0,7,3599.401128
1.0,7,3599.54199
1.0,7,3599.678996
1.0,7,3599.816591
1.0,7,3599.964728
1.0,7,3604.456562
1.0,7,3604.620393
1.0,7,3604.761224
1.0,7,3604.912846
1.0,7,3605.060683
1.0,7,3605.193088
1.0,7,3605.332567
1.0,7,3605.46506
1.0,7,3605.603414
1.0,7,3605.745609
1.0,7,3605.888525
1.0,7,3606.028658
1.0,7,3606.171999
1.0,7,3606.315477
1.0,7,3606.458672
1.0,7,3606.597269
1.0,7,3606.71836
1.0,7,3606.841424
1.0,7,3611.298259
1.0,7,3611.456817
1.0,7,3611.613105
1.0,7,3611.764417
1.0,7,3611.901254
1.0,7,3612.071811
1.0,7,3612.198877
1.0,7,3612.33251
1.0,7,3612.480666
1.0,7,3612.63332
1.0,7,3612.781142
1.0,7,3612.925162
1.0,7,3613.069068
1.0,7,3613.215781
1.0,7,3613.356442
1.0,7,3613.498755
1.0,7,3613.621368
1.0,7,3613.754218
1.0,7,3618.212951
1.0,7,3618.374335
1.0,7,3618.530775
1.0,7,3618.678065
1.0,7,3618.822033
1.0,7,3618.969895
1.0,7,3619.114893
1.0,7,3619.246283
1.0,7,3619.382131
1.0,7,3619.512594
1.0,7,3619.658149
1.0,7,3619.80379
1.0,7,3619.942085
1.0,7,3620.086052
1.0,7,3620.227291
1.0,7,3620.354066
1.0,7,3620.499117
1.0,7,3620.628898
1.0,7,3620.756266
1.0,7,3625.319064
1.0,7,3625.480932
1.0,7,3625.633694
1.0,7,3625.792447
1.0,7,3625.945353
1.0,7,3626.079277
1.0,7,3626.219698
1.0,7,3626.361419
1.0,7,3626.497648
1.0,7,3626.63907
1.0,7,3626.778909
1.0,7,3626.928689
1.0,7,3627.084167
1.0,7,3627.219461
1.0,7,3627.355489
1.0,7,3627.496824
1.0,7,3627.627327
1.0,7,3627.758691
1.0,7,3632.385013
1.0,7,3632.550845
1.0,7,3632.70385
1.0,7,3632.861898
1.0,7,3633.014423
1.0,7,3633.1442
1.0,7,3633.287799
1.0,7,3633.424536
1.0,7,3633.566114
1.0,7,3633.70637
1.0,7,3633.845927
1.0,7,3633.987198
1.0,7,3634.119308
1.0,7,3634.261673
1.0,7,3634.401133
1.0,7,3634.530579
1.0,7,3634.666492
1.0,7,3634.795397
1.0,7,3639.240836
1.0,7,3639.396576
1.0,7,3639.562377
1.0,7,3639.703993
1.0,7,3639.855501
1.0,7,3639.997388
1.0,7,3640.129987
1.0,7,3640.268136
1.0,7,3640.407512
1.0,7,3640.544853
1.0,7,3640.687317
1.0,7,3640.837618
1.0,7,3640.981068
1.0,7,3641.116732
1.0,7,3641.257996
1.0,7,3641.390435
1.0,7,3641.520964
1.0,7,3641.64324
1.0,7,3641.766999
1.0,7,3646.272687
1.0,7,3646.423101
1.0,7,3646.572262
1.0,7,3646.710549
1.0,7,3646.849942
1.0,7,3646.991146
1.0,7,3647.133828
1.0,7,3647.266445
1.0,7,3647.406137
1.0,7,3647.542078
1.0,7,3647.679158
1.0,7,3647.818845
1.0,7,3647.945903
1.0,7,3648.078807
1.0,7,3648.209161
1.0,7,3648.343364
1.0,7,3648.475435
1.0,7,3648.602808
1.0,7,3653.069593
1.0,7,3653.226396
1.0,7,3653.383162
1.0,7,3653.533267
1.0,7,3653.680246
1.0,7,3653.824497
1.0,7,3653.962827
1.0,7,3654.097959
1.0,7,3654.22003
1.0,7,3654.363562
1.0,7,3654.503143
1.0,7,3654.640618
1.0,7,3654.785367
1.0,7,3654.924994
1.0,7,3655.060345
1.0,7,3655.184294
1.0,7,3655.31188
1.0,7,3655.435596
1.0,7,3659.872228
1.0,7,3660.024578
1.0,7,3660.184715
1.0,7,3660.340013
1.0,7,3660.498419
1.0,7,3660.656044
1.0,7,3660.815659
1.0,7,3660.966274
1.0,7,3661.105975
1.0,7,3661.25879
1.0,7,3661.412499
1.0,7,3661.562247
1.0,7,3661.706792
1.0,7,3661.847583
1.0,7,3661.991884
1.0,7,3662.134574
1.0,7,3662.272283
1.0,7,3662.408264
1.0,7,3666.903898
1.0,7,3667.065903
1.0,7,3667.234553
1.0,7,3667.394954
1.0,7,3667.54667
1.0,7,3667.703643
1.0,7,3667.835512
1.0,7,3667.969688
1.0,7,3668.101069
1.0,7,3668.236668
1.0,7,3668.379738
1.0,7,3668.525055
1.0,7,3668.666359
1.0,7,3668.807869
1.0,7,3668.952837
1.0,7,3669.077133
1.0,7,3669.211924
0.0,4,3669.282336
1.0,7,3669.414979
1.0,7,3673.866217
1.0,7,3674.020628
1.0,7,3674.179758
1.0,7,3674.338733
1.0,7,3674.495396
1.0,7,3674.654024
1.0,7,3674.812166
1.0,7,3674.96279
1.0,7,3675.096128
1.0,7,3675.245418
1.0,7,3675.390982
1.0,7,3675.539684
1.0,7,3675.697907
1.0,7,3675.83058
1.0,7,3675.977101
1.0,7,3676.116411
1.0,7,3676.246349
1.0,7,3676.376714
1.0,7,3680.886946
1.0,7,3681.038742
1.0,7,3681.190198
1.0,7,3681.346776
1.0,7,3681.483483
1.0,7,3681.628377
1.0,7,3681.765278
1.0,7,3681.907406
1.0,7,3682.191427
1.0,7,3682.328815
1.0,7,3682.46981
1.0,7,3682.620537
1.0,7,3682.750704
1.0,7,3682.89325
1.0,7,3683.037089
1.0,7,3683.168608
1.0,7,3683.30318
1.0,7,3683.443636
1.0,7,3683.582322
1.0,7,3688.037544
1.0,7,3688.197342
1.0,7,3688.37061
1.0,7,3688.526742
1.0,7,3688.685768
1.0,7,3688.845428
1.0,7,3689.001143
1.0,7,3689.153357
1.0,7,3689.305705
1.0,7,3689.452403
1.0,7,3689.602681
1.0,7,3689.744409
1.0,7,3689.884442
1.0,7,3690.027201
1.0,7,3690.156759
1.0,7,3690.293303
1.0,7,3690.435867
1.0,7,3690.578939
1.0,7,3694.994916
1.0,7,3695.143656
1.0,7,3695.30519
1.0,7,3695.469431
1.0,7,3695.624289
1.0,7,3695.783015
1.0,7,3695.941179
1.0,7,3696.088627
1.0,7,3696.228384
1.0,7,3696.372801
1.0,7,3696.524183
1.0,7,3696.668776
1.0,7,3696.812266
1.0,7,3696.956287
1.0,7,3697.074577
1.0,7,3697.192065
1.0,7,3697.344545
1.0,7,3697.503281
1.0,7,3701.895818
1.0,7,3702.063095
1.0,7,3702.356775
1.0,7,3702.512367
1.0,7,3702.672083
1.0,7,3702.831836
1.0,7,3702.993407
1.0,7,3703.150221
1.0,7,3703.30479
1.0,7,3703.450231
1.0,7,3703.581231
1.0,7,3703.718791
1.0,7,3703.855688
1.0,7,3703.99603
1.0,7,3704.133967
1.0,7,3704.269169
1.0,7,3704.417526
1.0,7,3704.564749
1.0,7,3704.710089
1.0,7,3709.20934
1.0,7,3709.358232
1.0,7,3709.504618
1.0,7,3709.643633
1.0,7,3709.787449
1.0,7,3709.93137
1.0,7,3710.089676
1.0,7,3710.231315
1.0,7,3710.365445
1.0,7,3710.501002
1.0,7,3710.643831
1.0,7,3710.772205
1.0,7,3710.899457
1.0,7,3711.037572
1.0,7,3711.157406
1.0,7,3711.289197
1.0,7,3711.42216
0.0,3,3711.482108
1.0,7,3715.838329
1.0,7,3716.000474
1.0,7,3716.154602
1.0,7,3716.314913
1.0,7,3716.470263
1.0,7,3716.623414
1.0,7,3716.768157
1.0,7,3716.918824
1.0,7,3717.0761
1.0,7,3717.191226
1.0,7,3717.322951
1.0,7,3717.462954
1.0,7,3717.595517
1.0,7,3717.731191
1.0,7,3717.861094
1.0,7,3717.990763
1.0,7,3718.117132
1.0,7,3718.248501
1.0,7,3718.382813
1.0,7,3722.872242
1.0,7,3723.033492
1.0,7,3723.19993
1.0,7,3723.354412
1.0,7,3723.506308
1.0,7,3723.651375
1.0,7,3723.786532
1.0,7,3723.93222
1.0,7,3724.091305
1.0,7,3724.229932
1.0,7,3724.369412
1.0,7,3724.50749
1.0,7,3724.64496
1.0,7,3724.784155
1.0,7,3724.924966
1.0,7,3725.054143
1.0,7,3725.184345
1.0,7,3725.317908
1.0,7,3729.758108
1.0,7,3729.916909
1.0,7,3730.076289
1.0,7,3730.232395
1.0,7,3730.388046
1.0,7,3730.546077
1.0,7,3730.703046
1.0,7,3730.851668
1.0,7,3730.989204
1.0,7,3731.132238
1.0,7,3731.27888
1.0,7,3731.426777
1.0,7,3731.575287
1.0,7,3731.718413
1.0,7,3731.861525
1.0,7,3732.000214
1.0,7,3732.332113
1.0,7,3732.491863
1.0,7,3736.898407
1.0,7,3737.061002
1.0,7,3737.239321
1.0,7,3737.393763
1.0,7,3737.55224
1.0,7,3737.713344
1.0,7,3737.87592
1.0,7,3738.04352
1.0,7,3738.18407
1.0,7,3738.314096
1.0,7,3738.449932
1.0,7,3738.582362
1.0,7,3738.720639
1.0,7,3738.840166
1.0,7,3738.981955
1.0,7,3739.116502
1.0,7,3739.272516
1.0,7,3739.421515
1.0,7,3739.567834
1.0,7,3743.988428
1.0,7,3744.143638
1.0,7,3744.302798
1.0,7,3744.457691
1.0,7,3744.618744
1.0,7,3744.767354
1.0,7,3744.902253
1.0,7,3745.040883
1.0,7,3745.190742
1.0,7,3745.318488
1.0,7,3745.448532
1.0,7,3745.56788
1.0,7,3745.702276
1.0,7,3745.833883
1.0,7,3745.963782
1.0,7,3746.094194
1.0,7,3746.22005
1.0,7,3746.358299
1.0,7,3751.049607
1.0,7,3751.195435
1.0,7,3751.356136
1.0,7,3751.512341
1.0,7,3751.656569
1.0,7,3751.792886
1.0,7,3751.930931
1.0,7,3752.06811
1.0,7,3752.298287
1.0,7,3752.429964
1.0,7,3752.570796
1.0,7,3752.706792
1.0,7,3752.832153
1.0,7,3752.96052
1.0,7,3753.085143
1.0,7,3753.203186
1.0,7,3753.332413
1.0,7,3753.483839
1.0,7,3758.001226
1.0,7,3758.149629
1.0,7,3758.303459
1.0,7,3758.439926
1.0,7,3758.574972
1.0,7,3758.700802
1.0,7,3758.843225
1.0,7,3758.981018
1.0,7,3759.116377
1.0,7,3759.25351
1.0,7,3759.380933
1.0,7,3759.512878
1.0,7,3759.643611
1.0,7,3759.777593
1.0,7,3759.907327
1.0,7,3760.038984
1.0,7,3760.169919
1.0,7,3760.306885
1.0,7,3764.932536
1.0,7,3765.095018
1.0,7,3765.251556
1.0,7,3765.410634
1.0,7,3765.559469
1.0,7,3765.710696
1.0,7,3765.867223
1.0,7,3766.01158
1.0,7,3766.147944
1.0,7,3766.298495
1.0,7,3766.438082
1.0,7,3766.570163
1.0,7,3766.707725
1.0,7,3766.854891
1.0,7,3767.001879
1.0,7,3767.190623
1.0,7,3767.299915
1.0,7,3767.450927
1.0,7,3767.615
1.0,7,3772.145096
1.0,7,3772.412405
1.0,7,3772.558274
0.0,4,3772.64725
1.0,7,3772.807604
1.0,7,3772.963959
1.0,7,3773.103439
1.0,7,3773.24057
1.0,7,3773.37663
1.0,7,3773.497697
1.0,7,3773.621549
1.0,7,3773.760361
1.0,7,3773.889889
1.0,7,3774.017184
1.0,7,3774.140836
1.0,7,3774.262704
1.0,7,3774.403329
1.0,7,3774.563928
1.0,7,3779.095264
1.0,7,3779.23842
1.0,7,3779.376705
1.0,7,3779.510386
1.0,7,3779.667389
1.0,7,3779.812011
1.0,7,3779.951848
1.0,7,3780.099691
1.0,7,3780.231555
1.0,7,3780.366364
1.0,7,3780.515832
1.0,7,3780.641689
1.0,7,3780.771112
1.0,7,3780.919957
1.0,7,3781.04264
1.0,7,3781.177625
1.0,7,3781.325212
1.0,7,3781.481481
1.0,7,3781.632766
1.0,7,3786.023716
1.0,7,3786.176479
1.0,7,3786.33523
1.0,7,3786.494177
1.0,7,3786.648901
1.0,7,3786.80681
1.0,7,3786.963416
1.0,7,3787.102114
1.0,7,3787.287466
1.0,7,3787.41664
1.0,7,3787.565308
1.0,7,3787.709486
1.0,7,3787.852802
1.0,7,3787.998188
1.0,7,3788.141781
1.0,7,3788.293036
1.0,7,3788.446012
1.0,7,3788.602254
0.0,2,3793.069463
0.0,4,3793.162998
0.0,2,3793.203676
0.0,2,3793.242454
0.0,2,3793.287749
0.0,3,3793.346791
0.0,2,3793.38931
0.0,2,3793.426059
0.0,2,3793.464921
0.0,2,3793.511133
0.0,2,3793.549427
0.0,4,3793.626269
0.0,2,3793.664476
0.0,2,3793.7035
0.0,2,3793.749622
0.0,2,3793.794915
0.0,3,3793.863111
0.0,2,3793.906161
0.0,3,3793.97167
0.0,6,3794.104815
0.0,4,3794.189872
0.0,2,3794.229427
0.0,2,3794.269147
0.0,2,3794.310568
0.0,2,3794.351153
0.0,2,3794.389167
0.0,2,3794.426554
0.0,2,3794.463873
0.0,4,3794.542563
0.0,2,3794.581198
0.0,2,3794.623689
0.0,2,3794.662096
0.0,2,3794.708171
0.0,2,3794.749417
0.0,2,3794.791325
0.0,2,3794.832318
0.0,4,3794.911893
0.0,2,3794.951088
0.0,4,3795.034488
0.0,2,3795.07488
0.0,4,3795.15861
0.0,2,3795.198056
0.0,2,3795.24279
0.0,2,3795.290343
0.0,2,3795.330703
0.0,2,3795.370494
0.0,2,3795.409864
0.0,2,3795.452033
0.0,5,3795.559543
0.0,2,3795.602487
0.0,2,3795.644615
0.0,3,3800.024279
0.0,2,3800.070111
0.0,3,3800.140889
0.0,2,3800.184041
0.0,2,3800.223481
0.0,2,3800.263163
0.0,2,3800.309202
0.0,2,3800.351756
0.0,2,3800.391796
0.0,2,3800.437263
0.0,2,3800.487352
0.0,2,3800.532717
0.0,2,3800.578771
0.0,2,3800.621006
0.0,2,3800.659613
0.0,2,3800.698738
0.0,2,3800.737078
0.0,4,3800.813652
0.0,4,3800.890772
0.0,2,3800.936213
0.0,2,3800.977438
0.0,2,3801.020742
0.0,4,3801.111278
0.0,2,3801.154507
0.0,4,3801.23123
0.0,4,3801.310964
0.0,2,3801.348872
0.0,2,3801.390219
0.0,2,3801.438522
0.0,2,3801.48392
0.0,2,3801.52589
0.0,2,3801.5656
0.0,2,3801.604666
0.0,4,3801.685072
0.0,4,3801.76707
0.0,2,3801.80898
0.0,2,3801.849551
0.0,2,3801.890029
0.0,4,3801.972645
0.0,2,3802.016548
0.0,2,3802.060747
0.0,2,3802.102329
0.0,2,3802.139422
0.0,2,3802.175653
0.0,3,3802.236878
0.0,4,3802.426435
0.0,2,3802.476078
0.0,2,3802.526566
0.0,2,3802.573634
0.0,2,3802.619765
0.0,5,3802.739353
0.0,4,3802.830617
0.0,2,3807.311676
0.0,2,3807.451134
0.0,2,3807.490222
0.0,2,3807.526221
0.0,2,3807.561699
0.0,6,3807.671712
0.0,2,3807.709072
0.0,2,3807.747914
0.0,2,3807.78704
0.0,2,3807.826084
0.0,2,3807.864989
0.0,2,3807.90641
0.0,2,3807.9496
0.0,2,3807.99286
0.0,2,3808.035791
0.0,2,3808.079076
0.0,2,3808.122452
0.0,2,3808.165428
0.0,2,3808.208901
0.0,2,3808.251919
0.0,2,3808.291523
0.0,2,3808.331349
0.0,2,3808.370615
0.0,2,3808.413468
0.0,2,3808.45058
0.0,2,3808.490478
0.0,2,3808.530517
0.0,2,3808.573564
0.0,2,3808.611392
0.0,2,3808.655088
0.0,2,3808.694891
0.0,2,3808.732268
0.0,4,3808.811221
0.0,2,3808.851683
0.0,2,3808.894057
0.0,2,3808.936672
0.0,4,3809.017135
0.0,2,3809.0567
0.0,2,3809.096782
0.0,2,3809.141423
0.0,2,3809.186018
0.0,2,3809.218668
0.0,2,3809.258829
0.0,6,3809.374102
0.0,2,3809.414165
0.0,2,3809.45397
0.0,2,3809.502934
0.0,2,3809.543218
0.0,2,3809.582776
0.0,2,3809.62275
0.0,2,3809.662755
0.0,2,3809.705851
0.0,4,3809.791224
0.0,2,3809.833775
0.0,2,3809.876086
0.0,2,3809.918989
0.0,2,3809.961534
0.0,2,3814.352072
0.0,4,3814.452621
0.0,2,3814.501462
0.0,2,3814.544573
0.0,2,3814.586217
0.0,2,3814.62419
0.0,4,3814.712695
0.0,2,3814.755789
0.0,2,3814.797659
0.0,4,3814.879152
0.0,4,3814.968352
0.0,4,3815.057931
0.0,2,3815.101192
0.0,2,3815.143194
0.0,2,3815.184189
0.0,2,3815.224948
0.0,2,3815.264505
0.0,2,3815.30202
0.0,2,3815.34095
0.0,2,3815.38807
0.0,2,3815.425349
0.0,2,3815.466965
0.0,4,3815.54185
0.0,2,3815.580998
0.0,2,3815.619345
0.0,6,3815.737957
0.0,4,3815.808087
0.0,2,3815.842432
0.0,2,3815.883627
0.0,4,3815.962623
0.0,2,3815.998083
0.0,4,3816.074173
0.0,2,3816.111831
0.0,2,3816.149171
0.0,2,3816.183759
0.0,4,3816.259192
0.0,2,3816.297408
0.0,2,3816.333323
0.0,2,3816.370743
0.0,2,3816.417443
0.0,2,3816.460292
0.0,2,3816.502843
0.0,2,3816.544508
0.0,4,3816.626902
0.0,2,3816.666934
0.0,2,3816.710895
0.0,2,3816.756311
0.0,2,3816.802716
0.0,4,3816.89003
0.0,2,3816.932104
1.0,7,3821.72772
1.0,7,3821.880569
1.0,7,3822.034421
1.0,7,3822.187248
1.0,7,3822.560854
