#{"t_start": 1667421461.7549353, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,501.347021
1.0,7,501.463572
1.0,7,501.583414
1.0,7,505.04221
1.0,7,505.170082
1.0,7,505.292177
0.0,2,505.32384
1.0,7,505.436737
1.0,7,505.559596
1.0,7,505.675319
1.0,7,505.792151
1.0,7,505.913579
1.0,7,506.03635
0.0,2,506.068661
1.0,7,506.18663
1.0,7,506.310333
0.0,3,506.360031
1.0,7,506.471588
0.0,2,506.505883
1.0,7,506.628395
1.0,7,506.750658
1.0,7,506.871927
1.0,7,506.995227
1.0,7,507.118715
1.0,7,510.63196
1.0,7,510.74904
1.0,7,510.864913
0.0,5,510.949872
1.0,7,511.065473
1.0,7,511.181329
1.0,7,511.293097
0.0,2,511.327698
1.0,7,511.445096
0.0,5,511.535032
0.0,5,511.62145
1.0,7,511.742645
1.0,7,511.856419
1.0,7,511.971313
1.0,7,512.084084
1.0,7,512.204204
1.0,7,512.324868
0.0,4,512.38774
1.0,7,512.511345
1.0,7,512.631422
1.0,7,516.146561
1.0,7,516.262885
1.0,7,516.378821
1.0,7,516.499703
1.0,7,516.617127
0.0,2,516.651743
1.0,7,516.766581
1.0,7,516.877762
0.0,5,516.964402
1.0,7,517.088154
1.0,7,517.203095
1.0,7,517.323293
1.0,7,517.438372
0.0,6,517.538731
1.0,7,517.658304
1.0,7,517.772104
1.0,7,517.900362
0.0,6,518.004268
1.0,7,518.117427
1.0,7,518.23917
1.0,7,521.731512
1.0,7,521.848898
1.0,7,521.959823
0.0,4,522.030496
0.0,2,522.062123
1.0,7,522.187151
1.0,7,522.296978
1.0,7,522.417619
1.0,7,522.532935
1.0,7,522.656447
0.0,3,522.703826
1.0,7,522.820289
1.0,7,522.934411
1.0,7,523.050034
1.0,7,523.16658
0.0,3,523.217171
1.0,7,523.335433
0.0,4,523.405702
1.0,7,523.53
1.0,7,523.646739
1.0,7,523.761842
1.0,7,527.208779
1.0,7,527.324585
0.0,2,527.358255
1.0,7,527.473263
1.0,7,527.596934
1.0,7,527.719285
1.0,7,527.832952
1.0,7,527.952109
1.0,7,528.08069
1.0,7,528.196941
1.0,7,528.316472
1.0,7,528.433539
0.0,6,528.534612
0.0,3,528.584543
1.0,7,528.693822
1.0,7,528.81241
1.0,7,529.06435
1.0,7,529.178452
1.0,7,529.292841
1.0,7,529.404403
1.0,7,532.9054
1.0,7,533.025769
1.0,7,533.143256
0.0,3,533.195696
1.0,7,533.321179
1.0,7,533.440536
1.0,7,533.562905
1.0,7,533.685519
0.0,4,533.751874
1.0,7,533.880494
1.0,7,533.995322
1.0,7,534.11194
1.0,7,534.232641
1.0,7,534.355508
1.0,7,534.476365
1.0,7,534.593086
1.0,7,534.707113
1.0,7,534.829656
1.0,7,534.936346
1.0,7,538.4561
1.0,7,538.580783
1.0,7,538.699361
1.0,7,538.824155
1.0,7,538.942763
1.0,7,539.064237
1.0,7,539.185836
1.0,7,539.307605
1.0,7,539.42778
1.0,7,539.536335
0.0,6,539.63696
1.0,7,539.741155
1.0,7,539.862866
1.0,7,539.979347
1.0,7,540.10324
1.0,7,540.217831
1.0,7,540.343784
1.0,7,540.457543
1.0,7,543.967611
1.0,7,544.085546
1.0,7,544.211049
1.0,7,544.333926
1.0,7,544.445272
1.0,7,544.558946
1.0,7,544.672264
1.0,7,544.792547
1.0,7,544.912583
1.0,7,545.026186
1.0,7,545.14926
1.0,7,545.267262
1.0,7,545.386334
1.0,7,545.507872
1.0,7,545.625994
1.0,7,545.747308
1.0,7,545.861989
1.0,7,545.967803
1.0,7,546.07471
1.0,7,549.588814
1.0,7,549.719209
1.0,7,549.843604
1.0,7,549.969
0.0,7,550.09198
1.0,7,550.206044
1.0,7,550.328246
1.0,7,550.440547
1.0,7,550.556047
1.0,7,550.675122
1.0,7,550.798362
1.0,7,550.910192
0.0,3,550.959718
1.0,7,551.069181
1.0,7,551.185591
1.0,7,551.297114
1.0,7,551.414096
1.0,7,551.523431
1.0,7,551.637675
1.0,7,555.119459
1.0,7,555.242719
1.0,7,555.358102
1.0,7,555.47842
1.0,7,555.594687
1.0,7,555.712923
1.0,7,555.836336
1.0,7,555.954118
0.0,6,556.055353
1.0,7,556.175549
1.0,7,556.297594
1.0,7,556.411447
0.0,6,556.514751
1.0,7,556.634352
1.0,7,556.756974
1.0,7,556.876405
1.0,7,556.98838
1.0,7,557.095259
1.0,7,560.502024
1.0,7,560.619251
1.0,7,560.738739
1.0,7,560.845045
1.0,7,560.960518
1.0,7,561.076579
1.0,7,561.192195
1.0,7,561.315833
1.0,7,561.434225
1.0,7,561.554849
1.0,7,561.675424
1.0,7,561.792311
1.0,7,561.914342
1.0,7,562.041627
1.0,7,562.157285
1.0,7,562.283198
1.0,7,562.41376
1.0,7,562.539428
1.0,7,565.79868
1.0,7,565.913799
1.0,7,566.033191
1.0,7,566.139919
1.0,7,566.245602
1.0,7,566.354296
1.0,7,566.466491
1.0,7,566.585056
1.0,7,566.699471
1.0,7,566.813776
1.0,7,566.932695
1.0,7,567.054646
1.0,7,567.177459
1.0,7,567.294922
1.0,7,567.418128
1.0,7,567.534036
1.0,7,567.649882
1.0,7,567.7636
1.0,7,567.89491
1.0,7,571.421654
1.0,7,571.537939
1.0,7,571.647767
1.0,7,571.754692
1.0,7,571.858058
1.0,7,571.970461
1.0,7,572.084015
1.0,7,572.197469
1.0,7,572.310735
1.0,7,572.4303
1.0,7,572.542218
1.0,7,572.658841
1.0,7,572.775859
1.0,7,572.896185
0.0,6,573.002048
1.0,7,573.122435
1.0,7,573.240354
1.0,7,573.365229
1.0,7,576.882674
1.0,7,577.000021
1.0,7,577.108513
1.0,7,577.217336
0.0,7,577.32932
1.0,7,577.442623
1.0,7,577.556348
1.0,7,577.670465
1.0,7,577.786259
1.0,7,577.900831
1.0,7,578.018221
1.0,7,578.1387
1.0,7,578.252946
1.0,7,578.367309
1.0,7,578.479817
1.0,7,578.596667
1.0,7,578.719559
1.0,7,578.837802
1.0,7,582.341781
1.0,7,582.451123
1.0,7,582.566962
1.0,7,582.677772
1.0,7,582.784724
1.0,7,582.889665
1.0,7,582.995603
1.0,7,583.104129
1.0,7,583.213065
1.0,7,583.331114
0.0,4,583.399412
1.0,7,583.520508
1.0,7,583.637007
1.0,7,583.757076
1.0,7,583.875087
1.0,7,584.027163
1.0,7,584.146907
1.0,7,584.263141
1.0,7,584.380949
1.0,7,587.934587
1.0,7,588.049588
1.0,7,588.165638
1.0,7,588.272489
1.0,7,588.382949
1.0,7,588.496567
1.0,7,588.611657
1.0,7,588.723346
1.0,7,588.839098
1.0,7,588.959322
1.0,7,589.074389
1.0,7,589.194709
1.0,7,589.32007
1.0,7,589.444032
1.0,7,589.564985
1.0,7,589.689649
1.0,7,589.819495
1.0,7,589.94682
1.0,7,593.446963
1.0,7,593.555205
1.0,7,593.667214
1.0,7,593.771602
1.0,7,593.881893
1.0,7,593.994062
1.0,7,594.105977
1.0,7,594.220924
1.0,7,594.335138
1.0,7,594.454377
1.0,7,594.573707
1.0,7,594.691335
1.0,7,594.816004
1.0,7,594.939808
1.0,7,595.059527
1.0,7,595.177446
1.0,7,595.307687
1.0,7,595.434744
1.0,7,595.562589
1.0,7,598.997185
1.0,7,599.11249
1.0,7,599.227592
1.0,7,599.337831
1.0,7,599.441718
1.0,7,599.556838
1.0,7,599.673764
1.0,7,599.787491
1.0,7,599.906728
1.0,7,600.024713
1.0,7,600.145129
1.0,7,600.267061
1.0,7,600.388171
1.0,7,600.508678
1.0,7,600.628806
1.0,7,600.788641
1.0,7,600.919829
1.0,7,601.040788
1.0,7,604.532302
1.0,7,604.649971
1.0,7,604.766582
1.0,7,604.876173
1.0,7,604.987388
1.0,7,605.102041
1.0,7,605.219022
1.0,7,605.335412
1.0,7,605.447135
1.0,7,605.561021
1.0,7,605.679221
1.0,7,605.805306
1.0,7,605.929658
1.0,7,606.051209
1.0,7,606.17714
1.0,7,606.303487
1.0,7,606.429764
1.0,7,606.554785
1.0,7,610.006931
1.0,7,610.122271
1.0,7,610.233776
1.0,7,610.344632
1.0,7,610.45064
1.0,7,610.560872
1.0,7,610.666892
1.0,7,610.786332
1.0,7,610.897202
1.0,7,611.007952
1.0,7,611.123055
1.0,7,611.246085
1.0,7,611.358844
1.0,7,611.484295
1.0,7,611.611121
1.0,7,611.731316
1.0,7,611.866823
1.0,7,611.997092
1.0,7,612.112939
1.0,7,615.570313
1.0,7,615.682238
1.0,7,615.80071
1.0,7,615.914974
1.0,7,616.028453
1.0,7,616.143733
1.0,7,616.261663
1.0,7,616.37263
1.0,7,616.483558
1.0,7,616.602422
1.0,7,616.716744
1.0,7,616.830727
1.0,7,616.942705
1.0,7,617.061699
1.0,7,617.188218
1.0,7,617.311973
1.0,7,617.433603
1.0,7,617.552862
1.0,7,621.028177
1.0,7,621.140768
1.0,7,621.255008
1.0,7,621.367513
1.0,7,621.477377
1.0,7,621.589292
1.0,7,621.700512
1.0,7,621.872047
1.0,7,621.989867
1.0,7,622.111194
1.0,7,622.235835
1.0,7,622.359986
1.0,7,622.479069
1.0,7,622.603251
1.0,7,622.738609
1.0,7,622.868675
1.0,7,622.987814
1.0,7,623.113968
1.0,7,626.566538
1.0,7,626.680407
1.0,7,626.805835
1.0,7,626.913428
1.0,7,627.027688
1.0,7,627.141459
1.0,7,627.252215
1.0,7,627.365157
1.0,7,627.480716
1.0,7,627.595829
1.0,7,627.720801
1.0,7,627.836215
1.0,7,627.964324
1.0,7,628.084716
1.0,7,628.215272
1.0,7,628.338524
1.0,7,628.466599
1.0,7,628.589562
1.0,7,632.070979
1.0,7,632.180899
1.0,7,632.2981
1.0,7,632.413254
1.0,7,632.527235
1.0,7,632.6399
1.0,7,632.747393
1.0,7,632.861714
1.0,7,632.981653
1.0,7,633.101834
1.0,7,633.218455
1.0,7,633.335428
1.0,7,633.466125
1.0,7,633.596402
1.0,7,633.714592
1.0,7,633.835867
1.0,7,633.961591
1.0,7,634.087462
1.0,7,634.209402
1.0,7,637.69845
1.0,7,637.804506
1.0,7,637.918016
1.0,7,638.032877
1.0,7,638.147568
1.0,7,638.266324
1.0,7,638.385612
1.0,7,638.495385
1.0,7,638.611544
1.0,7,638.725013
1.0,7,638.849081
1.0,7,638.96799
1.0,7,639.093482
1.0,7,639.223146
1.0,7,639.352445
1.0,7,639.474343
1.0,7,639.601602
0.0,6,639.705339
0.0,2,1673.063616
0.0,2,1673.101137
0.0,2,1673.139338
0.0,2,1673.181498
0.0,2,1673.218728
0.0,2,1673.257156
0.0,2,1673.29986
0.0,2,1673.339686
0.0,2,1673.374444
0.0,2,1673.409271
0.0,3,1673.464938
0.0,2,1673.50772
0.0,2,1673.553116
0.0,2,1673.596415
0.0,2,1673.636346
0.0,2,1673.677435
0.0,3,1673.741404
0.0,2,1673.780782
0.0,2,1673.820578
0.0,2,1673.859229
0.0,4,1673.92807
0.0,2,1673.967806
0.0,2,1674.009187
0.0,2,1674.041219
0.0,3,1674.096706
0.0,2,1674.137571
0.0,2,1674.176993
0.0,2,1674.218757
0.0,2,1674.259637
0.0,2,1674.299531
0.0,5,1674.396544
0.0,3,1674.456504
0.0,4,1674.529961
0.0,2,1674.567131
0.0,4,1674.643177
0.0,2,1674.684557
0.0,4,1674.764607
0.0,2,1674.803154
0.0,2,1674.8399
0.0,3,1674.893835
0.0,2,1674.928125
0.0,2,1674.963645
0.0,4,1675.035558
0.0,4,1675.110613
0.0,2,1675.150972
0.0,2,1675.191098
0.0,2,1675.22689
0.0,2,1675.262666
0.0,2,1675.302696
0.0,2,1675.340376
0.0,2,1675.376201
0.0,2,1675.4082
0.0,2,1675.439801
0.0,2,1675.477202
0.0,2,1679.257845
0.0,2,1679.291257
0.0,2,1679.324938
0.0,2,1679.358928
0.0,2,1679.393029
0.0,4,1679.460469
0.0,2,1679.494977
0.0,2,1679.534288
0.0,2,1679.56872
0.0,2,1679.604719
0.0,6,1679.722455
0.0,2,1679.762921
0.0,2,1679.803461
0.0,2,1679.842499
0.0,2,1679.882002
0.0,2,1679.923067
0.0,2,1679.964215
0.0,2,1680.002565
0.0,2,1680.038244
0.0,4,1680.107833
0.0,4,1680.183216
0.0,2,1680.218526
0.0,2,1680.253211
0.0,2,1680.288355
0.0,4,1680.359669
0.0,2,1680.401885
0.0,2,1680.443978
0.0,2,1680.489334
0.0,2,1680.527382
0.0,2,1680.567118
0.0,2,1680.609028
0.0,5,1680.706753
0.0,2,1680.746274
0.0,2,1680.787882
0.0,2,1680.821988
0.0,2,1680.859675
0.0,2,1680.899124
0.0,2,1680.936399
0.0,2,1680.971472
0.0,7,1681.098442
0.0,2,1681.132496
0.0,2,1681.163508
0.0,2,1681.196748
0.0,4,1681.276839
0.0,2,1681.313305
0.0,6,1681.420478
0.0,2,1681.459566
0.0,4,1681.53754
0.0,2,1681.572658
0.0,2,1681.606226
0.0,2,1685.392402
0.0,2,1685.425797
0.0,2,1685.463353
0.0,2,1685.496555
0.0,2,1685.537835
0.0,2,1685.577875
0.0,2,1685.619781
0.0,2,1685.658216
0.0,2,1685.697201
0.0,2,1685.738021
0.0,2,1685.783887
0.0,2,1685.824028
0.0,2,1685.862246
0.0,2,1685.903567
0.0,4,1685.976655
0.0,4,1686.062908
0.0,2,1686.10104
0.0,2,1686.141861
0.0,2,1686.181553
0.0,4,1686.243797
0.0,2,1686.282247
0.0,2,1686.324938
0.0,2,1686.361009
0.0,2,1686.397535
0.0,4,1686.471261
0.0,2,1686.507768
0.0,2,1686.544449
0.0,2,1686.580744
0.0,2,1686.619475
0.0,2,1686.660267
0.0,2,1686.697605
0.0,2,1686.733534
0.0,2,1686.813152
0.0,2,1686.849713
0.0,2,1686.8894
0.0,2,1686.92542
0.0,2,1686.959866
0.0,2,1686.993679
0.0,4,1687.061455
0.0,2,1687.096059
0.0,4,1687.164366
0.0,2,1687.196809
0.0,2,1687.228487
0.0,4,1687.295211
0.0,2,1687.331272
0.0,2,1687.360558
0.0,3,1687.419211
0.0,2,1687.456858
0.0,2,1687.493938
0.0,2,1687.531912
0.0,2,1687.567139
0.0,2,1687.605663
0.0,2,1687.644114
0.0,2,1687.679926
0.0,2,1687.713672
0.0,2,1687.747396
0.0,2,1691.518201
0.0,2,1691.555612
0.0,2,1691.592655
0.0,2,1691.629322
0.0,4,1691.701299
0.0,2,1691.753348
0.0,2,1691.795608
0.0,2,1691.833981
0.0,2,1691.872962
0.0,2,1691.918312
0.0,3,1691.980596
0.0,2,1692.019979
0.0,2,1692.058868
0.0,2,1692.100831
0.0,2,1692.137828
0.0,2,1692.172409
0.0,2,1692.214426
0.0,2,1692.254948
1.0,7,1692.380713
0.0,2,1692.42241
0.0,2,1692.460028
0.0,2,1692.49777
0.0,2,1692.536355
0.0,2,1692.572994
0.0,2,1692.618977
0.0,2,1692.659584
0.0,2,1692.699347
0.0,2,1692.735225
0.0,4,1692.817492
0.0,2,1692.857948
0.0,2,1692.895413
0.0,4,1692.965885
0.0,2,1693.004958
0.0,4,1693.083994
0.0,2,1693.122537
0.0,2,1693.156488
0.0,2,1693.194237
0.0,2,1693.232129
0.0,2,1693.269281
0.0,2,1693.301363
0.0,2,1693.340454
0.0,3,1693.399113
0.0,2,1693.435148
0.0,4,1693.507897
0.0,2,1693.546811
0.0,2,1693.584102
0.0,2,1693.619442
0.0,2,1693.655062
0.0,2,1693.690491
0.0,2,1693.729458
0.0,2,1693.767686
0.0,2,1693.799999
0.0,2,1693.831782
0.0,2,1693.862566
0.0,2,1693.895224
0.0,2,1693.928062
1.0,7,1697.843507
1.0,7,1697.972978
1.0,7,1698.113352
1.0,7,1698.256609
1.0,7,1698.391052
1.0,7,1698.51703
1.0,7,1698.6446
1.0,7,1698.779979
1.0,7,1698.912019
1.0,7,1699.050423
1.0,7,1699.180436
1.0,7,1699.30741
1.0,7,1699.440936
1.0,7,1699.556659
1.0,7,1699.676081
1.0,7,1699.796179
1.0,7,1699.913833
1.0,7,1700.035472
1.0,7,1703.911378
1.0,7,1704.039885
1.0,7,1704.179095
1.0,7,1704.313258
1.0,7,1704.441139
1.0,7,1704.577502
1.0,7,1704.712729
1.0,7,1704.844263
1.0,7,1704.976465
1.0,7,1705.106882
1.0,7,1705.228735
1.0,7,1705.361666
1.0,7,1705.480389
1.0,7,1705.610344
1.0,7,1705.720854
1.0,7,1705.830765
1.0,7,1705.953252
1.0,7,1706.067566
1.0,7,1709.886983
1.0,7,1710.009668
1.0,7,1710.129064
1.0,7,1710.264374
1.0,7,1710.406362
1.0,7,1710.54836
1.0,7,1710.676084
1.0,7,1710.810719
1.0,7,1710.932834
1.0,7,1711.067377
1.0,7,1711.195212
1.0,7,1711.322323
1.0,7,1711.45374
1.0,7,1711.586148
1.0,7,1711.718666
1.0,7,1711.857611
1.0,7,1711.973527
1.0,7,1712.095124
1.0,7,1715.973822
1.0,7,1716.100179
1.0,7,1716.230892
1.0,7,1716.365656
1.0,7,1716.501696
1.0,7,1716.638035
1.0,7,1716.773871
1.0,7,1716.902606
1.0,7,1717.040836
1.0,7,1717.175941
1.0,7,1717.306962
1.0,7,1717.429092
1.0,7,1717.55627
1.0,7,1717.689584
1.0,7,1717.816747
1.0,7,1717.94266
1.0,7,1718.073723
1.0,7,1718.195363
1.0,7,1718.313865
1.0,7,1722.12108
1.0,7,1722.242927
1.0,7,1722.366697
1.0,7,1722.498214
1.0,7,1722.63543
1.0,7,1722.768277
1.0,7,1722.903718
1.0,7,1723.042485
1.0,7,1723.175712
1.0,7,1723.310925
1.0,7,1723.439915
1.0,7,1723.564582
1.0,7,1723.698349
1.0,7,1723.825981
1.0,7,1723.961133
1.0,7,1724.085808
1.0,7,1724.219073
1.0,7,1724.341867
1.0,7,1728.185856
1.0,7,1728.31228
1.0,7,1728.432905
1.0,7,1728.566466
1.0,7,1728.70571
1.0,7,1728.837502
0.0,3,1728.900178
1.0,7,1729.036946
1.0,7,1729.172984
1.0,7,1729.301811
1.0,7,1729.425025
1.0,7,1729.560374
1.0,7,1729.681258
1.0,7,1729.803265
1.0,7,1729.925445
1.0,7,1730.042022
1.0,7,1730.165132
1.0,7,1730.287644
1.0,7,1730.415556
1.0,7,1734.35673
1.0,7,1734.485047
1.0,7,1734.614465
1.0,7,1734.742518
1.0,7,1734.884377
1.0,7,1735.025757
1.0,7,1735.164474
1.0,7,1735.294784
1.0,7,1735.419327
1.0,7,1735.55734
1.0,7,1735.68604
1.0,7,1735.807824
1.0,7,1735.942299
1.0,7,1736.079138
1.0,7,1736.213347
1.0,7,1736.354495
1.0,7,1736.480007
0.0,4,1736.551703
1.0,7,1736.671862
1.0,7,1740.576667
1.0,7,1740.699495
1.0,7,1740.829726
1.0,7,1740.960275
1.0,7,1741.091493
1.0,7,1741.234846
1.0,7,1741.369273
1.0,7,1741.496798
1.0,7,1741.638828
1.0,7,1741.775666
1.0,7,1742.009175
1.0,7,1742.134388
1.0,7,1742.272865
1.0,7,1742.400051
1.0,7,1742.544475
1.0,7,1742.676035
1.0,7,1742.804825
1.0,7,1742.941514
1.0,7,1746.690929
1.0,7,1746.912063
1.0,7,1747.051831
1.0,7,1747.195681
1.0,7,1747.325595
1.0,7,1747.453812
1.0,7,1747.587383
1.0,7,1747.722486
0.0,3,1747.779586
1.0,7,1747.895973
1.0,7,1748.024634
1.0,7,1748.148432
1.0,7,1748.266146
1.0,7,1748.388074
1.0,7,1748.5102
1.0,7,1748.627222
1.0,7,1748.744079
1.0,7,1748.863462
1.0,7,1748.963597
1.0,7,1752.969147
1.0,7,1753.106194
1.0,7,1753.244042
1.0,7,1753.388446
1.0,7,1753.524163
1.0,7,1753.665747
0.0,4,1753.743175
1.0,7,1753.87719
1.0,7,1754.002142
1.0,7,1754.122375
1.0,7,1754.235553
1.0,7,1754.353388
1.0,7,1754.478792
1.0,7,1754.599311
1.0,7,1754.712409
1.0,7,1754.829081
1.0,7,1754.945596
1.0,7,1755.058248
1.0,7,1759.190238
1.0,7,1759.3273
1.0,7,1759.463798
1.0,7,1759.605696
1.0,7,1759.742721
1.0,7,1759.871146
1.0,7,1759.998704
0.0,3,1760.058243
1.0,7,1760.191661
1.0,7,1760.324496
1.0,7,1760.45062
1.0,7,1760.562179
1.0,7,1760.682344
1.0,7,1760.803935
0.0,3,1760.852372
1.0,7,1760.968544
1.0,7,1761.084428
1.0,7,1761.197107
1.0,7,1761.314345
1.0,7,1761.439402
1.0,7,1765.38579
1.0,7,1765.5214
1.0,7,1765.649412
1.0,7,1765.770452
1.0,7,1765.912705
1.0,7,1766.056452
1.0,7,1766.192209
1.0,7,1766.326913
1.0,7,1766.458501
1.0,7,1766.591719
1.0,7,1766.722162
1.0,7,1766.934485
1.0,7,1767.043355
1.0,7,1767.162153
1.0,7,1767.281603
1.0,7,1767.40324
1.0,7,1767.526842
1.0,7,1767.656102
1.0,7,1771.662406
1.0,7,1771.796831
1.0,7,1772.010792
1.0,7,1772.16291
1.0,7,1772.304518
1.0,7,1772.434256
1.0,7,1772.564705
1.0,7,1772.698268
1.0,7,1772.830045
0.0,7,1772.963209
1.0,7,1773.091037
1.0,7,1773.209304
1.0,7,1773.323477
1.0,7,1773.447035
1.0,7,1773.572184
1.0,7,1773.693626
1.0,7,1773.819634
1.0,7,1773.945738
1.0,7,1777.805134
1.0,7,1777.944779
1.0,7,1778.07461
1.0,7,1778.200742
1.0,7,1778.342228
1.0,7,1778.475243
1.0,7,1778.604187
1.0,7,1778.734166
0.0,4,1778.807816
1.0,7,1778.944154
1.0,7,1779.070942
1.0,7,1779.205316
1.0,7,1779.331911
0.0,7,1779.44782
1.0,7,1779.569668
1.0,7,1779.699124
1.0,7,1779.83274
1.0,7,1779.968384
1.0,7,1780.096391
1.0,7,1783.931301
1.0,7,1784.051522
1.0,7,1784.175011
1.0,7,1784.302771
1.0,7,1784.438447
1.0,7,1784.569767
1.0,7,1784.703695
1.0,7,1784.835825
1.0,7,1784.974073
1.0,7,1785.097979
1.0,7,1785.222126
1.0,7,1785.338736
1.0,7,1785.46319
1.0,7,1785.60035
1.0,7,1785.726367
1.0,7,1785.846534
1.0,7,1785.981017
1.0,7,1786.114557
1.0,7,1790.074179
1.0,7,1790.199908
1.0,7,1790.337518
1.0,7,1790.472781
1.0,7,1790.610855
1.0,7,1790.735394
1.0,7,1790.868603
1.0,7,1790.991456
1.0,7,1791.118946
1.0,7,1791.252623
1.0,7,1791.376773
1.0,7,1791.498748
1.0,7,1791.621127
1.0,7,1791.746129
1.0,7,1791.867614
1.0,7,1791.992261
1.0,7,1792.123404
1.0,7,1792.256309
1.0,7,1792.380151
1.0,7,1796.38769
1.0,7,1796.513587
1.0,7,1796.655767
0.0,3,1796.718195
1.0,7,1796.944985
1.0,7,1797.079529
1.0,7,1797.211335
1.0,7,1797.351238
1.0,7,1797.467137
1.0,7,1797.581828
1.0,7,1797.698694
1.0,7,1797.820588
1.0,7,1797.947629
0.0,4,1798.017817
1.0,7,1798.146106
0.0,6,1798.258699
0.0,4,1798.332023
1.0,7,1798.457477
1.0,7,1798.583166
1.0,7,1798.706189
1.0,7,1802.69399
1.0,7,1802.834332
1.0,7,1802.968532
1.0,7,1803.104673
1.0,7,1803.236989
1.0,7,1803.374669
1.0,7,1803.513862
1.0,7,1803.646749
1.0,7,1803.779603
1.0,7,1803.910941
1.0,7,1804.043197
1.0,7,1804.17341
1.0,7,1804.302459
1.0,7,1804.43542
1.0,7,1804.573759
1.0,7,1804.692295
1.0,7,1804.816873
1.0,7,1804.942285
1.0,7,1808.749058
1.0,7,1808.881557
1.0,7,1809.013438
1.0,7,1809.141346
1.0,7,1809.275416
1.0,7,1809.410262
1.0,7,1809.537665
1.0,7,1809.666951
1.0,7,1809.802135
1.0,7,1809.930316
1.0,7,1810.05246
1.0,7,1810.175188
1.0,7,1810.304044
1.0,7,1810.432002
1.0,7,1810.565397
1.0,7,1810.697499
1.0,7,1810.825862
1.0,7,1810.95832
1.0,7,1814.767626
1.0,7,1814.893073
1.0,7,1815.030683
1.0,7,1815.167749
1.0,7,1815.306574
1.0,7,1815.45
1.0,7,1815.598339
1.0,7,1815.736456
1.0,7,1815.862485
1.0,7,1816.00406
1.0,7,1816.12804
1.0,7,1816.260302
1.0,7,1816.404314
1.0,7,1816.54218
1.0,7,1816.663773
1.0,7,1816.946381
1.0,7,1817.079222
1.0,7,1817.210769
1.0,7,1821.141366
1.0,7,1821.288936
1.0,7,1821.426638
0.0,2,1821.46241
1.0,7,1821.604756
1.0,7,1821.74009
1.0,7,1821.981476
1.0,7,1822.11966
0.0,7,1822.255652
1.0,7,1822.387355
1.0,7,1822.517023
1.0,7,1822.645486
1.0,7,1822.778726
1.0,7,1822.90828
1.0,7,1823.032268
0.0,7,1823.148356
1.0,7,1823.277483
1.0,7,1823.393309
1.0,7,1823.520291
1.0,7,1827.518008
1.0,7,1827.658849
1.0,7,1827.798072
1.0,7,1827.935965
1.0,7,1828.079417
1.0,7,1828.221634
1.0,7,1828.355321
1.0,7,1828.484394
0.0,7,1828.622003
1.0,7,1828.744988
1.0,7,1828.857124
1.0,7,1828.974212
1.0,7,1829.09099
1.0,7,1829.20853
1.0,7,1829.323084
1.0,7,1829.439861
1.0,7,1829.545997
1.0,7,1829.651589
1.0,7,1829.762321
1.0,7,1840.524822
1.0,7,1840.575763
1.0,7,1840.63397
1.0,7,1840.670682
0.0,4,1840.693964
1.0,7,1840.731465
1.0,7,1840.771064
1.0,7,1840.811917
1.0,7,1840.852936
1.0,7,1840.895185
1.0,7,1840.935419
1.0,7,1840.973152
1.0,7,1841.014752
1.0,7,1841.050274
1.0,7,1841.097852
1.0,7,1841.187441
1.0,7,1841.226655
1.0,7,1841.26814
1.0,7,1848.428785
1.0,7,1848.546889
1.0,7,1848.669064
1.0,7,1848.786727
1.0,7,1848.900126
1.0,7,1849.015867
1.0,7,1849.129558
1.0,7,1849.240479
1.0,7,1849.354502
1.0,7,1849.474024
1.0,7,1849.589524
1.0,7,1849.70479
1.0,7,1849.835849
1.0,7,1850.223503
1.0,7,1850.32895
1.0,7,1850.412606
1.0,7,1850.493226
1.0,7,1850.570807
1.0,7,1850.653678
1.0,7,1862.684854
1.0,7,1862.741362
1.0,7,1862.795417
1.0,7,1862.849842
1.0,7,1862.897734
1.0,7,1862.947493
1.0,7,1863.002931
1.0,7,1863.060366
1.0,7,1863.115801
1.0,7,1863.174003
1.0,7,1863.229609
1.0,7,1863.287106
1.0,7,1863.352218
1.0,7,1863.406157
1.0,7,1863.462856
1.0,7,1863.518596
1.0,7,1863.576465
0.0,4,1863.607654
1.0,7,1875.051063
1.0,7,1875.110253
1.0,7,1875.167007
1.0,7,1875.227245
1.0,7,1875.283732
1.0,7,1875.342608
1.0,7,1875.404631
1.0,7,1875.465354
1.0,7,1875.523153
1.0,7,1875.580927
1.0,7,1875.637292
0.0,7,1875.696772
1.0,7,1875.753803
1.0,7,1875.81263
1.0,7,1875.873613
1.0,7,1875.931945
1.0,7,1875.992884
1.0,7,1876.052199
1.0,7,1876.111667
1.0,7,1884.87448
1.0,7,1884.968723
1.0,7,1885.069202
1.0,7,1885.163615
1.0,7,1885.259639
1.0,7,1885.353817
1.0,7,1885.429298
1.0,7,1885.483193
1.0,7,1885.522727
1.0,7,1885.562105
1.0,7,1885.59975
1.0,7,1885.63897
1.0,7,1885.676299
1.0,7,1885.71439
1.0,7,1885.75616
1.0,7,1885.798198
1.0,7,1885.839775
1.0,7,1885.878778
1.0,7,1894.790712
1.0,7,1894.855333
1.0,7,1894.923271
1.0,7,1894.990456
1.0,7,1895.055953
1.0,7,1895.131148
1.0,7,1895.22527
1.0,7,1895.314351
1.0,7,1895.40818
1.0,7,1895.512132
1.0,7,1895.612158
1.0,7,1895.711258
1.0,7,1895.81097
1.0,7,1895.909282
