3.890000000000000000e+02,6.072045087814331055e+00,2.252435684204101562e-02,1.534903049468994141e-01,2.249145507812500000e-02,6.451972961425781250e+00
3.900000000000000000e+02,6.141375541687011719e+00,4.414749145507812500e-02,1.573204994201660156e-01,2.337622642517089844e-02,6.530125856399536133e+00
3.910000000000000000e+02,6.061432600021362305e+00,6.874346733093261719e-02,1.822433471679687500e-01,6.176158189773559570e+00,1.262549757957458496e+01
3.920000000000000000e+02,5.397605895996093750e-02,7.498121261596679688e-02,1.244769096374511719e-01,2.778244018554687500e-02,4.249761104583740234e-01
3.930000000000000000e+02,6.043532371520996094e+00,9.110140800476074219e-02,1.600794792175292969e-01,2.041459083557128906e-02,6.463067770004272461e+00
3.940000000000000000e+02,6.135670423507690430e+00,1.123530864715576172e-01,1.524379253387451172e-01,1.076388359069824219e-02,6.552402973175048828e+00
3.950000000000000000e+02,6.116313219070434570e+00,3.716540336608886719e-02,2.013471126556396484e-01,9.114265441894531250e-03,6.536654233932495117e+00
3.960000000000000000e+02,6.038559913635253906e+00,8.099102973937988281e-02,1.814031600952148438e-01,8.388042449951171875e-03,6.437294483184814453e+00
3.970000000000000000e+02,6.201428890228271484e+00,2.135562896728515625e-02,1.557235717773437500e-01,1.829743385314941406e-02,6.573749303817749023e+00
3.980000000000000000e+02,6.171926975250244141e+00,2.899241447448730469e-02,1.885056495666503906e-01,5.967706441879272461e+00,1.253709697723388672e+01
3.990000000000000000e+02,1.884160041809082031e-01,5.916404724121093750e-02,1.625146865844726562e-01,2.556180953979492188e-02,5.795958042144775391e-01
4.000000000000000000e+02,6.284184455871582031e+00,3.231596946716308594e-02,1.559360027313232422e-01,2.001762390136718750e-02,6.658590316772460938e+00
4.010000000000000000e+02,6.304946422576904297e+00,5.592632293701171875e-02,1.701781749725341797e-01,6.409704923629760742e+00,1.309847211837768555e+01
4.020000000000000000e+02,3.596663475036621094e-02,3.641724586486816406e-02,1.646673679351806641e-01,1.491785049438476562e-02,4.509027004241943359e-01
4.030000000000000000e+02,5.934060335159301758e+00,5.525827407836914062e-02,1.386229991912841797e-01,6.592601537704467773e+00,1.287697625160217285e+01
4.040000000000000000e+02,5.292034149169921875e-02,3.881955146789550781e-02,1.632134914398193359e-01,1.210331916809082031e-02,4.340932369232177734e-01
4.050000000000000000e+02,5.994906902313232422e+00,6.270098686218261719e-02,1.590697765350341797e-01,1.533889770507812500e-02,6.384123325347900391e+00
4.060000000000000000e+02,6.201988458633422852e+00,6.537151336669921875e-02,1.738531589508056641e-01,7.883787155151367188e-03,6.606956958770751953e+00
4.070000000000000000e+02,6.184112310409545898e+00,2.153682708740234375e-02,1.617550849914550781e-01,1.589322090148925781e-02,6.570914268493652344e+00
4.080000000000000000e+02,6.277350425720214844e+00,6.391668319702148438e-02,1.687159538269042969e-01,3.458425998687744141e+00,1.012062430381774902e+01
4.090000000000000000e+02,2.833157539367675781e+00,8.117985725402832031e-02,1.529517173767089844e-01,2.808796882629394531e+00,6.028844833374023438e+00
4.100000000000000000e+02,3.526180982589721680e+00,6.836986541748046875e-02,1.746146678924560547e-01,1.175498962402343750e-02,3.928291559219360352e+00
4.110000000000000000e+02,6.239500999450683594e+00,1.088654994964599609e-01,1.812214851379394531e-01,6.465065956115722656e+00,1.312984466552734375e+01
4.120000000000000000e+02,4.236650466918945312e-02,2.251839637756347656e-02,1.357569694519042969e-01,1.751375198364257812e-02,4.164857864379882812e-01
4.130000000000000000e+02,6.047940731048583984e+00,2.113747596740722656e-02,1.677224636077880859e-01,1.597523689270019531e-02,6.443430185317993164e+00
4.140000000000000000e+02,6.222299575805664062e+00,3.495001792907714844e-02,1.621124744415283203e-01,1.956295967102050781e-02,6.632115364074707031e+00
4.150000000000000000e+02,6.173709869384765625e+00,7.157039642333984375e-02,1.765396595001220703e-01,1.606440544128417969e-02,6.587320566177368164e+00
4.160000000000000000e+02,6.249746799468994141e+00,3.291082382202148438e-02,1.594843864440917969e-01,1.671147346496582031e-02,6.648175954818725586e+00
4.170000000000000000e+02,6.267354249954223633e+00,6.348681449890136719e-02,1.603255271911621094e-01,1.565575599670410156e-02,6.681967496871948242e+00
4.180000000000000000e+02,6.188395738601684570e+00,7.747840881347656250e-02,1.675536632537841797e-01,1.968765258789062500e-02,6.612096071243286133e+00
4.190000000000000000e+02,6.304476022720336914e+00,6.532549858093261719e-02,1.437714099884033203e-01,1.570963859558105469e-02,6.701895952224731445e+00
4.200000000000000000e+02,6.236359357833862305e+00,2.293395996093750000e-02,1.673331260681152344e-01,1.582193374633789062e-02,6.631161451339721680e+00
4.210000000000000000e+02,6.262193202972412109e+00,3.461837768554687500e-02,1.540446281433105469e-01,6.390847682952880859e+00,1.300977587699890137e+01
4.220000000000000000e+02,4.898166656494140625e-02,7.064819335937500000e-02,1.719126701354980469e-01,1.319742202758789062e-02,4.523806571960449219e-01
4.230000000000000000e+02,6.145403385162353516e+00,3.530383110046386719e-02,1.782453060150146484e-01,6.126305818557739258e+00,1.266220831871032715e+01
4.240000000000000000e+02,2.799170017242431641e-01,6.763076782226562500e-02,1.732194423675537109e-01,1.539969444274902344e-02,6.977655887603759766e-01
4.250000000000000000e+02,6.260321140289306641e+00,6.325912475585937500e-02,1.548390388488769531e-01,1.262831687927246094e-02,6.647743701934814453e+00
4.260000000000000000e+02,6.406049489974975586e+00,8.052492141723632812e-02,2.026333808898925781e-01,4.814624786376953125e-03,6.839213848114013672e+00
4.270000000000000000e+02,6.253636598587036133e+00,6.379652023315429688e-02,1.932101249694824219e-01,5.448102951049804688e-03,6.672066688537597656e+00
4.280000000000000000e+02,6.352354049682617188e+00,7.767653465270996094e-02,1.678161621093750000e-01,6.460666656494140625e-03,6.744462251663208008e+00
4.290000000000000000e+02,6.363315343856811523e+00,6.258535385131835938e-02,1.519179344177246094e-01,1.973199844360351562e-02,6.770436286926269531e+00
4.300000000000000000e+02,6.464675664901733398e+00,6.394886970520019531e-02,1.754264831542968750e-01,2.364618778228759766e+00,9.251357555389404297e+00
4.310000000000000000e+02,4.072590827941894531e+00,6.910729408264160156e-02,1.847653388977050781e-01,6.232720851898193359e+00,1.070436120033264160e+01
4.320000000000000000e+02,3.587722778320312500e-02,5.968785285949707031e-02,1.620297431945800781e-01,1.514339447021484375e-02,4.446895122528076172e-01
4.330000000000000000e+02,6.185612678527832031e+00,6.393051147460937500e-02,1.593697071075439453e-01,1.949357986450195312e-02,6.584069967269897461e+00
4.340000000000000000e+02,6.523667573928833008e+00,6.001281738281250000e-02,1.659109592437744141e-01,1.704382896423339844e-02,6.913188457489013672e+00
4.350000000000000000e+02,6.238323450088500977e+00,5.862069129943847656e-02,1.349914073944091797e-01,1.566362380981445312e-02,6.602342844009399414e+00
4.360000000000000000e+02,6.257346391677856445e+00,7.104516029357910156e-02,1.691682338714599609e-01,4.872560501098632812e-03,7.800485372543334961e+00
4.370000000000000000e+02,5.121386766433715820e+00,7.199072837829589844e-02,1.654210090637207031e-01,1.659488677978515625e-02,5.517306566238403320e+00
4.380000000000000000e+02,6.265562772750854492e+00,2.173829078674316406e-02,1.342761516571044922e-01,4.675388336181640625e-03,6.621411561965942383e+00
4.390000000000000000e+02,6.312086105346679688e+00,4.180955886840820312e-02,1.788723468780517578e-01,1.669621467590332031e-02,6.726555109024047852e+00
4.400000000000000000e+02,6.362394094467163086e+00,7.434821128845214844e-02,1.639270782470703125e-01,1.854729652404785156e-02,6.763600587844848633e+00
4.410000000000000000e+02,6.278777122497558594e+00,2.281236648559570312e-02,1.569170951843261719e-01,6.303086519241333008e+00,1.295515871047973633e+01
4.420000000000000000e+02,4.283714294433593750e-02,9.413743019104003906e-02,1.442015171051025391e-01,1.382851600646972656e-02,4.396255016326904297e-01
4.430000000000000000e+02,6.207886934280395508e+00,4.701805114746093750e-02,1.809892654418945312e-01,5.948543548583984375e-03,6.612901449203491211e+00
4.440000000000000000e+02,6.293998479843139648e+00,4.953217506408691406e-02,1.620421409606933594e-01,1.274371147155761719e-02,6.695781469345092773e+00
4.450000000000000000e+02,6.326221227645874023e+00,6.824040412902832031e-02,1.640887260437011719e-01,1.658964157104492188e-02,6.726697444915771484e+00
4.460000000000000000e+02,6.249136686325073242e+00,2.651095390319824219e-02,1.676158905029296875e-01,1.478290557861328125e-02,6.644762992858886719e+00
4.470000000000000000e+02,6.207182884216308594e+00,8.849239349365234375e-02,1.306028366088867188e-01,1.404309272766113281e-02,6.588352680206298828e+00
4.480000000000000000e+02,6.307013273239135742e+00,6.330752372741699219e-02,1.283540725708007812e-01,1.547765731811523438e-02,6.677814722061157227e+00
4.490000000000000000e+02,6.262223005294799805e+00,9.751176834106445312e-02,1.683661937713623047e-01,1.689195632934570312e-02,6.691588878631591797e+00
4.500000000000000000e+02,6.353111267089843750e+00,4.443573951721191406e-02,1.594164371490478516e-01,2.220654487609863281e-02,6.746925115585327148e+00
4.510000000000000000e+02,6.640752077102661133e+00,3.103613853454589844e-02,1.739835739135742188e-01,6.687921762466430664e+00,1.372516393661499023e+01
4.520000000000000000e+02,7.341456413269042969e-02,6.740307807922363281e-02,1.600201129913330078e-01,2.660155296325683594e-02,4.922964572906494141e-01
4.530000000000000000e+02,6.230810880661010742e+00,9.475994110107421875e-02,1.794602870941162109e-01,2.531671524047851562e-02,6.681860685348510742e+00
4.540000000000000000e+02,6.376955747604370117e+00,4.831600189208984375e-02,1.811559200286865234e-01,1.878237724304199219e-02,6.811486721038818359e+00
4.550000000000000000e+02,6.287612199783325195e+00,7.333517074584960938e-02,1.563644409179687500e-01,2.608537673950195312e-02,6.702442169189453125e+00
4.560000000000000000e+02,6.395088434219360352e+00,4.783821105957031250e-02,1.714842319488525391e-01,3.175306320190429688e-02,6.834661960601806641e+00
4.570000000000000000e+02,6.286840438842773438e+00,3.416872024536132812e-02,1.902921199798583984e-01,2.071022987365722656e-02,6.727724075317382812e+00
4.580000000000000000e+02,6.346870660781860352e+00,3.899645805358886719e-02,2.015850543975830078e-01,7.062673568725585938e-03,6.802311420440673828e+00
4.590000000000000000e+02,6.250976562500000000e+00,7.749700546264648438e-02,2.010533809661865234e-01,5.607843399047851562e-03,6.749560356140136719e+00
4.600000000000000000e+02,6.351978063583374023e+00,8.517885208129882812e-02,1.879878044128417969e-01,3.705263137817382812e-03,6.791185379028320312e+00
4.610000000000000000e+02,6.346390962600708008e+00,7.626461982727050781e-02,1.767063140869140625e-01,6.713977575302124023e+00,1.347783160209655762e+01
4.620000000000000000e+02,3.602409362792968750e-02,7.389569282531738281e-02,1.822807788848876953e-01,1.832000494003295898e+00,2.285005807876586914e+00
4.630000000000000000e+02,4.199884891510009766e+00,6.930327415466308594e-02,1.607708930969238281e-01,2.676653861999511719e-02,4.614595413208007812e+00
4.640000000000000000e+02,6.567045211791992188e+00,8.515954017639160156e-02,1.631822586059570312e-01,2.250862121582031250e-02,6.989446878433227539e+00
4.650000000000000000e+02,6.435315608978271484e+00,2.888035774230957031e-02,1.809582710266113281e-01,2.803230285644531250e-02,6.874865531921386719e+00
4.660000000000000000e+02,6.323365926742553711e+00,5.983805656433105469e-02,1.820824146270751953e-01,2.642440795898437500e-02,6.771641731262207031e+00
4.670000000000000000e+02,6.436043500900268555e+00,8.597779273986816406e-02,1.860222816467285156e-01,1.816296577453613281e-02,6.893684625625610352e+00
4.680000000000000000e+02,6.292337656021118164e+00,7.192420959472656250e-02,2.017986774444580078e-01,2.000021934509277344e-02,6.749014854431152344e+00
4.690000000000000000e+02,6.247845172882080078e+00,6.741499900817871094e-02,1.786558628082275391e-01,2.293992042541503906e-02,6.694492340087890625e+00
4.700000000000000000e+02,6.384726047515869141e+00,2.231264114379882812e-02,1.879081726074218750e-01,1.189374923706054688e-02,6.802577495574951172e+00
4.710000000000000000e+02,6.395095109939575195e+00,9.780430793762207031e-02,1.766331195831298828e-01,6.566327333450317383e+00,1.340454888343811035e+01
4.720000000000000000e+02,5.045795440673828125e-02,5.749416351318359375e-02,1.830339431762695312e-01,3.069734573364257812e-02,4.954590797424316406e-01
4.730000000000000000e+02,5.992459774017333984e+00,7.595777511596679688e-02,1.599428653717041016e-01,3.582872152328491211e+00,9.967764377593994141e+00
4.740000000000000000e+02,2.833397388458251953e+00,4.030680656433105469e-02,1.943099498748779297e-01,7.665872573852539062e-03,3.265855073928833008e+00
4.750000000000000000e+02,6.368701457977294922e+00,4.277157783508300781e-02,2.083988189697265625e-01,5.903482437133789062e-03,6.810879707336425781e+00
4.760000000000000000e+02,6.421511411666870117e+00,9.057903289794921875e-02,1.838195323944091797e-01,2.678465843200683594e-02,6.877931833267211914e+00
4.770000000000000000e+02,6.349012374877929688e+00,6.590461730957031250e-02,1.759092807769775391e-01,2.343845367431640625e-02,6.767552137374877930e+00
4.780000000000000000e+02,6.469483375549316406e+00,8.801507949829101562e-02,1.747088432312011719e-01,2.601337432861328125e-02,6.917392253875732422e+00
4.790000000000000000e+02,6.461752414703369141e+00,8.940744400024414062e-02,1.984443664550781250e-01,2.398920059204101562e-02,6.924405813217163086e+00
4.800000000000000000e+02,6.310702323913574219e+00,9.264993667602539062e-02,1.775958538055419922e-01,2.210545539855957031e-02,6.749680519104003906e+00
4.810000000000000000e+02,6.392962694168090820e+00,4.778265953063964844e-02,1.774976253509521484e-01,6.671498298645019531e+00,1.347076892852783203e+01
4.820000000000000000e+02,2.569317817687988281e-02,7.911515235900878906e-02,1.575882434844970703e-01,2.505755424499511719e-02,4.377553462982177734e-01
4.830000000000000000e+02,6.087280511856079102e+00,7.944631576538085938e-02,1.746375560760498047e-01,2.487707138061523438e-02,6.536158084869384766e+00
4.840000000000000000e+02,6.551096200942993164e+00,6.258130073547363281e-02,2.120368480682373047e-01,7.017612457275390625e-03,6.993699789047241211e+00
4.850000000000000000e+02,6.273550033569335938e+00,7.957816123962402344e-02,1.760022640228271484e-01,2.065563201904296875e-02,6.706526517868041992e+00
4.860000000000000000e+02,6.365635395050048828e+00,7.654213905334472656e-02,1.854362487792968750e-01,2.438116073608398438e-02,6.801470994949340820e+00
4.870000000000000000e+02,6.358362913131713867e+00,1.224253177642822266e-01,1.902155876159667969e-01,2.325463294982910156e-02,6.844315767288208008e+00
4.880000000000000000e+02,6.262423992156982422e+00,1.109700202941894531e-01,1.807305812835693359e-01,2.553153038024902344e-02,6.740859985351562500e+00
4.890000000000000000e+02,6.375604629516601562e+00,6.224370002746582031e-02,1.817507743835449219e-01,2.665543556213378906e-02,6.815255403518676758e+00
4.900000000000000000e+02,6.428341388702392578e+00,2.129721641540527344e-02,2.058396339416503906e-01,7.446050643920898438e-03,6.862724065780639648e+00
4.910000000000000000e+02,6.306447029113769531e+00,5.866765975952148438e-02,1.990683078765869141e-01,6.354598999023437500e+00,1.308247900009155273e+01
4.920000000000000000e+02,4.154205322265625000e-02,9.312486648559570312e-02,2.006273269653320312e-01,5.479335784912109375e-03,4.929254055023193359e-01
4.930000000000000000e+02,6.300631046295166016e+00,1.001505851745605469e-01,1.825604438781738281e-01,2.187585830688476562e-02,6.760750770568847656e+00
4.940000000000000000e+02,6.326705932617187500e+00,2.291202545166015625e-02,1.900992393493652344e-01,1.468205451965332031e-02,6.757412672042846680e+00
4.950000000000000000e+02,6.388102293014526367e+00,8.959317207336425781e-02,1.959366798400878906e-01,2.118468284606933594e-02,6.835214853286743164e+00
4.960000000000000000e+02,6.377213716506958008e+00,6.287550926208496094e-02,1.907908916473388672e-01,2.441024780273437500e-02,6.830839395523071289e+00
4.970000000000000000e+02,6.396440505981445312e+00,7.485508918762207031e-02,1.914508342742919922e-01,2.926015853881835938e-02,6.860335826873779297e+00
4.980000000000000000e+02,6.836155652999877930e+00,2.065014839172363281e-02,1.829466819763183594e-01,2.096843719482421875e-02,7.268821716308593750e+00
4.990000000000000000e+02,6.415024042129516602e+00,3.437113761901855469e-02,1.755244731903076172e-01,2.156901359558105469e-02,6.840776920318603516e+00
5.000000000000000000e+02,6.227660655975341797e+00,8.025813102722167969e-02,1.955571174621582031e-01,1.336574554443359375e-02,6.667108058929443359e+00
5.010000000000000000e+02,6.489008903503417969e+00,4.137349128723144531e-02,1.768870353698730469e-01,6.743062019348144531e+00,1.363887643814086914e+01
5.020000000000000000e+02,4.990315437316894531e-02,5.156254768371582031e-02,2.117483615875244141e-01,6.724596023559570312e-03,5.123512744903564453e-01
5.030000000000000000e+02,6.454253911972045898e+00,6.189537048339843750e-02,1.746706962585449219e-01,2.472019195556640625e-02,6.898691415786743164e+00
5.040000000000000000e+02,6.623739957809448242e+00,5.687928199768066406e-02,1.929445266723632812e-01,2.290463447570800781e-02,7.096873521804809570e+00
5.050000000000000000e+02,6.512856721878051758e+00,8.825540542602539062e-02,1.734132766723632812e-01,1.821752786636352539e+00,8.746669054031372070e+00
5.060000000000000000e+02,4.619613170623779297e+00,6.820201873779296875e-02,1.906480789184570312e-01,1.212000846862792969e-02,5.071646213531494141e+00
5.070000000000000000e+02,6.461010217666625977e+00,8.971381187438964844e-02,2.143943309783935547e-01,5.365371704101562500e-03,6.939899206161499023e+00
5.080000000000000000e+02,6.614437580108642578e+00,3.427433967590332031e-02,1.899282932281494141e-01,1.907912254333496094e+00,8.956428050994873047e+00
5.090000000000000000e+02,4.854156017303466797e+00,9.447503089904785156e-02,1.676561832427978516e-01,2.481627464294433594e-02,5.306873321533203125e+00
5.100000000000000000e+02,6.598860979080200195e+00,1.158053874969482422e-01,1.611618995666503906e-01,2.151823043823242188e-02,7.056461334228515625e+00
5.110000000000000000e+02,6.406033277511596680e+00,7.517313957214355469e-02,1.887850761413574219e-01,6.556078195571899414e+00,1.340946149826049805e+01
5.120000000000000000e+02,4.333877563476562500e-02,8.743500709533691406e-02,1.695997714996337891e-01,4.976749420166015625e-03,4.764182567596435547e-01
5.130000000000000000e+02,6.493423700332641602e+00,7.755589485168457031e-02,1.791651248931884766e-01,1.990914344787597656e-02,6.951605558395385742e+00
5.140000000000000000e+02,6.612606763839721680e+00,8.132934570312500000e-02,1.684713363647460938e-01,1.811337471008300781e-02,7.059435129165649414e+00
5.150000000000000000e+02,6.442690610885620117e+00,7.888221740722656250e-02,1.838471889495849609e-01,2.532386779785156250e-02,6.906620979309082031e+00
5.160000000000000000e+02,6.536052227020263672e+00,8.200383186340332031e-02,1.682846546173095703e-01,6.091117858886718750e-03,6.965061426162719727e+00
5.170000000000000000e+02,6.476558446884155273e+00,9.650802612304687500e-02,1.879737377166748047e-01,1.939487457275390625e-02,6.941987991333007812e+00
5.180000000000000000e+02,6.562762737274169922e+00,1.101820468902587891e-01,1.753706932067871094e-01,2.256846427917480469e-02,7.034715175628662109e+00
5.190000000000000000e+02,6.532962799072265625e+00,4.363751411437988281e-02,7.498812675476074219e-02,2.555441856384277344e-02,6.872611761093139648e+00
5.200000000000000000e+02,6.616667747497558594e+00,4.399967193603515625e-02,1.823468208312988281e-01,2.597475051879882812e-02,7.088305473327636719e+00
5.210000000000000000e+02,6.426825523376464844e+00,4.257488250732421875e-02,1.074936389923095703e-01,6.629582881927490234e+00,1.341398096084594727e+01
5.220000000000000000e+02,4.565000534057617188e-02,5.203008651733398438e-02,1.957759857177734375e-01,1.025724411010742188e-02,5.027959346771240234e-01
5.230000000000000000e+02,6.442798614501953125e+00,5.358624458312988281e-02,1.926736831665039062e-01,9.751081466674804688e-03,6.905828952789306641e+00
5.240000000000000000e+02,6.557173013687133789e+00,4.645204544067382812e-02,1.540951728820800781e-01,3.399848937988281250e-03,6.953251123428344727e+00
5.250000000000000000e+02,6.481547355651855469e+00,1.164839267730712891e-01,1.570203304290771484e-01,2.114057540893554688e-02,6.961854219436645508e+00
5.260000000000000000e+02,6.443800210952758789e+00,8.375930786132812500e-02,1.563124656677246094e-01,1.172018051147460938e-02,6.873133659362792969e+00
5.270000000000000000e+02,6.364618301391601562e+00,9.512424468994140625e-02,1.832284927368164062e-01,2.483367919921875000e-02,6.823616504669189453e+00
5.280000000000000000e+02,6.545232295989990234e+00,1.221945285797119141e-01,1.680989265441894531e-01,1.991033554077148438e-02,7.013996362686157227e+00
5.290000000000000000e+02,6.387918949127197266e+00,9.353017807006835938e-02,1.906597614288330078e-01,1.830077171325683594e-02,6.849602222442626953e+00
5.300000000000000000e+02,6.513345718383789062e+00,4.164147377014160156e-02,1.761047840118408203e-01,2.587032318115234375e-02,6.957116603851318359e+00
5.310000000000000000e+02,6.492438316345214844e+00,4.124999046325683594e-02,1.758079528808593750e-01,6.489268302917480469e+00,1.340669083595275879e+01
5.320000000000000000e+02,4.196453094482421875e-02,6.138491630554199219e-02,1.544530391693115234e-01,8.775949478149414062e-03,4.362547397613525391e-01
5.330000000000000000e+02,6.622851371765136719e+00,3.760719299316406250e-02,1.805837154388427734e-01,2.480864524841308594e-02,7.082626581192016602e+00
5.340000000000000000e+02,6.468164920806884766e+00,5.723071098327636719e-02,1.775119304656982422e-01,3.625869750976562500e-03,6.923639297485351562e+00
5.350000000000000000e+02,6.585939645767211914e+00,2.066349983215332031e-02,1.706120967864990234e-01,2.499151229858398438e-02,7.015372991561889648e+00
5.360000000000000000e+02,6.722012758255004883e+00,1.353220939636230469e-01,1.717715263366699219e-01,1.864194869995117188e-02,7.214328289031982422e+00
5.370000000000000000e+02,6.386278629302978516e+00,8.683681488037109375e-02,1.633193492889404297e-01,3.590604305267333984e+00,1.040363955497741699e+01
5.380000000000000000e+02,3.044075012207031250e+00,4.735422134399414062e-02,1.824193000793457031e-01,8.436203002929687500e-03,3.479148387908935547e+00
5.390000000000000000e+02,6.392444372177124023e+00,2.183246612548828125e-02,1.968038082122802734e-01,7.389545440673828125e-03,6.841825962066650391e+00
5.400000000000000000e+02,6.597347974777221680e+00,5.979776382446289062e-02,1.827275753021240234e-01,2.035403251647949219e-02,7.079670667648315430e+00
5.410000000000000000e+02,6.346245765686035156e+00,1.174254417419433594e-01,1.819171905517578125e-01,6.534325361251831055e+00,1.334562158584594727e+01
5.420000000000000000e+02,4.144668579101562500e-02,6.599473953247070312e-02,1.744008064270019531e-01,2.143573760986328125e-02,5.107748508453369141e-01
5.430000000000000000e+02,6.521131515502929688e+00,6.739640235900878906e-02,1.890263557434082031e-01,1.088142395019531250e-02,6.958493232727050781e+00
5.440000000000000000e+02,6.596973419189453125e+00,9.288620948791503906e-02,1.724042892456054688e-01,2.707052230834960938e-02,7.063007354736328125e+00
5.450000000000000000e+02,6.460832834243774414e+00,7.157278060913085938e-02,1.765727996826171875e-01,1.790165901184082031e-02,6.909870386123657227e+00
5.460000000000000000e+02,6.584083795547485352e+00,8.356928825378417969e-02,1.793115139007568359e-01,1.799535751342773438e-02,7.071844100952148438e+00
5.470000000000000000e+02,6.263478279113769531e+00,5.727696418762207031e-02,1.790831089019775391e-01,2.436470985412597656e-02,6.725992441177368164e+00
5.480000000000000000e+02,6.559699058532714844e+00,9.782052040100097656e-02,1.891453266143798828e-01,1.154303550720214844e-02,7.028797626495361328e+00
5.490000000000000000e+02,6.594522476196289062e+00,6.618857383728027344e-02,1.456153392791748047e-01,1.881861686706542969e-02,7.031407117843627930e+00
5.500000000000000000e+02,6.574499845504760742e+00,4.979014396667480469e-02,1.927609443664550781e-01,2.572154998779296875e-02,7.054167747497558594e+00
5.510000000000000000e+02,6.633798122406005859e+00,6.673932075500488281e-02,2.056701183319091797e-01,6.695112705230712891e+00,1.380458235740661621e+01
5.520000000000000000e+02,3.010368347167968750e-02,5.276274681091308594e-02,2.101352214813232422e-01,1.381087303161621094e-02,5.019414424896240234e-01
5.530000000000000000e+02,6.672530412673950195e+00,5.282068252563476562e-02,2.069697380065917969e-01,1.047158241271972656e-02,7.138037681579589844e+00
5.540000000000000000e+02,6.540298700332641602e+00,5.304646492004394531e-02,2.050619125366210938e-01,4.223346710205078125e-03,7.005286216735839844e+00
5.550000000000000000e+02,6.730445861816406250e+00,3.841471672058105469e-02,1.962885856628417969e-01,6.271839141845703125e-03,7.190618276596069336e+00
5.560000000000000000e+02,6.600065708160400391e+00,6.357455253601074219e-02,1.786623001098632812e-01,4.498243331909179688e-03,7.028899431228637695e+00
5.570000000000000000e+02,6.751003742218017578e+00,2.128338813781738281e-02,2.073814868927001953e-01,1.376247406005859375e-02,7.214176177978515625e+00
5.580000000000000000e+02,6.580759525299072266e+00,8.792185783386230469e-02,1.917531490325927734e-01,9.285211563110351562e-03,7.027838230133056641e+00
5.590000000000000000e+02,6.706155538558959961e+00,3.692293167114257812e-02,2.007405757904052734e-01,1.014828681945800781e-02,7.180895805358886719e+00
5.600000000000000000e+02,6.616961956024169922e+00,7.991027832031250000e-02,1.962804794311523438e-01,5.692243576049804688e-03,7.075834035873413086e+00
5.610000000000000000e+02,6.756498813629150391e+00,6.423211097717285156e-02,2.043101787567138672e-01,5.978143453598022461e+00,1.393815374374389648e+01
5.620000000000000000e+02,1.820492744445800781e-02,6.600856781005859375e-02,1.920769214630126953e-01,6.607055664062500000e-03,4.706485271453857422e-01
5.630000000000000000e+02,6.652942419052124023e+00,3.552651405334472656e-02,2.075622081756591797e-01,7.640838623046875000e-03,7.127489089965820312e+00
5.640000000000000000e+02,6.901992082595825195e+00,4.054760932922363281e-02,2.055602073669433594e-01,4.096984863281250000e-03,7.387130498886108398e+00
5.650000000000000000e+02,6.502901554107666016e+00,6.993532180786132812e-02,2.004654407501220703e-01,9.460687637329101562e-03,6.972433805465698242e+00
5.660000000000000000e+02,6.490580081939697266e+00,7.785320281982421875e-02,1.841988563537597656e-01,6.134748458862304688e-03,6.964300870895385742e+00
5.670000000000000000e+02,6.677801609039306641e+00,9.448170661926269531e-02,2.136065959930419922e-01,4.829883575439453125e-03,7.176846027374267578e+00
5.680000000000000000e+02,6.712864637374877930e+00,7.284617424011230469e-02,1.851263046264648438e-01,1.496577262878417969e-02,7.172111511230468750e+00
5.690000000000000000e+02,6.756865739822387695e+00,3.492331504821777344e-02,1.989481449127197266e-01,4.217550754547119141e-01,7.639614105224609375e+00
5.700000000000000000e+02,6.193219184875488281e+00,5.194592475891113281e-02,1.623969078063964844e-01,9.174823760986328125e-03,6.621757984161376953e+00
5.710000000000000000e+02,6.799534797668457031e+00,3.530335426330566406e-02,2.128474712371826172e-01,6.968180894851684570e+00,1.424818277359008789e+01
5.720000000000000000e+02,4.293918609619140625e-02,9.106302261352539062e-02,2.207756042480468750e-01,5.311012268066406250e-03,5.259757041931152344e-01
5.730000000000000000e+02,6.543761253356933594e+00,4.987668991088867188e-02,2.127516269683837891e-01,1.411056518554687500e-02,7.036866903305053711e+00
5.740000000000000000e+02,6.536241531372070312e+00,8.827471733093261719e-02,1.992621421813964844e-01,1.285552978515625000e-02,7.010912656784057617e+00
5.750000000000000000e+02,6.361894130706787109e+00,7.746863365173339844e-02,2.073409557342529297e-01,8.280992507934570312e-03,6.838356018066406250e+00
5.760000000000000000e+02,6.656242847442626953e+00,2.069187164306640625e-02,2.177915573120117188e-01,7.956981658935546875e-03,7.135652780532836914e+00
5.770000000000000000e+02,6.685114383697509766e+00,8.343172073364257812e-02,1.654453277587890625e-01,1.343464851379394531e-02,7.134871482849121094e+00
5.780000000000000000e+02,6.587210178375244141e+00,8.737444877624511719e-02,1.643199920654296875e-01,6.464004516601562500e-03,7.016479492187500000e+00
5.790000000000000000e+02,6.655805587768554688e+00,3.436160087585449219e-02,1.918609142303466797e-01,8.374452590942382812e-03,7.124001026153564453e+00
5.800000000000000000e+02,6.538642644882202148e+00,5.916118621826171875e-02,2.160573005676269531e-01,9.131193161010742188e-03,7.017531633377075195e+00
5.810000000000000000e+02,6.701142072677612305e+00,6.220865249633789062e-02,2.095885276794433594e-01,6.927592992782592773e+00,1.412811613082885742e+01
5.820000000000000000e+02,4.013824462890625000e-02,3.541588783264160156e-02,2.091410160064697266e-01,8.956193923950195312e-03,5.301156044006347656e-01
