#{"t_start": 1667421461.4666624, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,4942.009203
0.0,2,4942.059292
0.0,2,4942.10488
0.0,4,4946.730675
0.0,6,4946.885115
0.0,4,4946.978769
0.0,2,4947.029199
0.0,2,4947.087591
0.0,2,4947.141877
0.0,2,4947.318201
0.0,2,4947.372431
0.0,2,4947.42813
0.0,4,4947.528501
0.0,2,4947.577857
0.0,2,4947.623986
0.0,2,4947.666838
0.0,2,4947.709529
0.0,2,4947.752998
0.0,4,4947.840733
0.0,2,4947.884612
0.0,2,4947.933678
0.0,2,4947.977165
0.0,2,4948.017012
0.0,2,4948.05706
0.0,6,4948.196966
0.0,4,4948.273552
0.0,2,4948.311299
0.0,4,4948.387307
0.0,2,4948.424674
0.0,4,4948.502029
0.0,2,4948.541545
0.0,2,4948.582619
0.0,2,4948.621252
0.0,2,4948.662626
0.0,2,4948.702301
0.0,3,4948.759329
0.0,3,4948.82678
0.0,2,4948.86664
0.0,4,4948.950619
0.0,2,4948.996064
0.0,4,4949.083326
0.0,5,4949.195206
0.0,2,4949.238028
0.0,4,4949.323508
0.0,2,4949.365588
0.0,6,4949.495738
0.0,2,4949.540528
0.0,2,4949.585248
0.0,2,4949.630238
0.0,2,4949.678939
0.0,2,4954.436316
0.0,2,4954.481044
0.0,2,4954.525739
0.0,4,4954.615484
0.0,2,4954.660094
0.0,2,4954.704725
0.0,2,4954.74907
0.0,2,4954.793385
0.0,2,4954.837762
0.0,3,4954.901201
0.0,2,4954.945691
0.0,2,4954.989827
0.0,2,4955.03435
0.0,4,4955.122377
0.0,2,4955.171459
0.0,2,4955.221111
0.0,2,4955.265276
0.0,3,4955.329315
0.0,4,4955.417714
0.0,2,4955.461903
0.0,2,4955.506037
0.0,4,4955.602015
0.0,2,4955.650019
0.0,2,4955.691795
0.0,4,4955.775411
0.0,2,4955.817437
0.0,2,4955.855072
0.0,2,4955.891563
0.0,2,4955.929263
0.0,2,4955.966711
0.0,2,4956.00407
0.0,4,4956.081841
0.0,2,4956.117897
0.0,4,4956.194622
0.0,4,4956.2728
0.0,2,4956.308069
0.0,2,4956.345987
0.0,2,4956.380708
0.0,2,4956.419032
0.0,2,4956.462568
0.0,2,4956.505655
0.0,4,4956.590215
0.0,3,4956.660265
0.0,2,4956.703421
0.0,4,4956.789899
0.0,4,4956.876523
0.0,2,4956.919624
0.0,2,4956.962628
0.0,5,4957.074631
0.0,2,4957.120334
0.0,4,4962.09538
0.0,4,4962.19796
0.0,2,4962.247247
0.0,2,4962.299726
0.0,2,4962.344333
0.0,2,4962.389139
0.0,3,4962.450582
0.0,2,4962.494894
0.0,2,4962.539309
0.0,2,4962.583671
0.0,2,4962.627905
0.0,6,4962.761775
0.0,2,4962.804429
0.0,2,4962.848553
0.0,2,4962.892756
0.0,4,4962.981495
0.0,2,4963.025711
0.0,2,4963.069085
0.0,2,4963.109282
0.0,2,4963.149583
0.0,2,4963.19079
0.0,2,4963.232895
0.0,2,4963.274585
0.0,2,4963.316468
0.0,2,4963.358465
0.0,2,4963.39972
0.0,2,4963.437511
0.0,2,4963.475172
0.0,7,4963.611035
0.0,2,4963.646393
0.0,2,4963.681754
0.0,6,4963.782489
0.0,2,4963.818584
0.0,2,4963.855375
0.0,2,4963.891271
0.0,2,4963.933404
0.0,2,4963.973753
0.0,2,4964.018593
0.0,2,4964.064951
0.0,2,4964.108711
0.0,2,4964.152556
0.0,2,4964.192033
0.0,4,4964.274517
0.0,3,4964.339965
0.0,2,4964.38993
0.0,2,4964.435609
0.0,2,4964.477248
0.0,2,4964.5195
0.0,4,4964.607422
0.0,2,4964.65287
0.0,3,4964.718654
0.0,3,4969.544833
0.0,2,4969.594975
0.0,2,4969.640453
0.0,2,4969.685964
0.0,2,4969.730901
0.0,2,4969.775905
0.0,2,4969.820891
0.0,2,4969.864428
0.0,2,4969.912163
0.0,4,4970.000426
0.0,2,4970.044985
0.0,3,4970.115194
0.0,4,4970.199862
0.0,2,4970.239961
0.0,4,4970.324482
0.0,2,4970.36853
0.0,2,4970.412389
0.0,2,4970.457088
0.0,2,4970.501194
0.0,2,4970.544897
0.0,4,4970.627162
0.0,4,4970.713784
0.0,2,4970.758581
0.0,4,4970.845182
0.0,2,4970.887288
0.0,2,4970.928791
0.0,2,4970.969994
0.0,2,4971.007779
0.0,2,4971.045688
0.0,4,4971.123855
0.0,2,4971.163054
0.0,2,4971.20178
0.0,2,4971.237028
0.0,2,4971.272345
0.0,2,4971.308755
0.0,2,4971.345137
0.0,2,4971.380963
0.0,2,4971.415657
0.0,2,4971.450169
0.0,2,4971.479635
0.0,2,4971.509266
0.0,4,4971.574961
0.0,4,4971.648322
0.0,2,4971.688083
0.0,2,4971.728163
0.0,2,4971.766888
0.0,3,4971.828259
0.0,2,4971.868968
0.0,2,4971.911979
0.0,2,4971.954647
0.0,2,4971.997012
0.0,4,4972.082933
0.0,2,4977.170102
0.0,2,4977.392892
0.0,2,4977.442159
0.0,2,4977.492512
0.0,4,4977.582412
0.0,2,4977.627462
0.0,2,4977.672791
0.0,2,4977.717891
0.0,2,4977.762802
0.0,2,4977.805101
0.0,2,4977.848923
0.0,4,4977.940375
0.0,2,4977.988435
0.0,2,4978.035988
0.0,2,4978.080332
0.0,2,4978.124453
0.0,2,4978.167752
0.0,2,4978.207787
0.0,2,4978.252268
0.0,3,4978.317412
0.0,2,4978.359246
0.0,4,4978.442743
0.0,2,4978.484607
0.0,3,4978.543056
0.0,2,4978.580704
0.0,2,4978.61799
0.0,6,4978.732744
0.0,2,4978.772026
0.0,2,4978.81038
0.0,2,4978.84532
0.0,2,4978.885827
0.0,2,4978.924225
0.0,2,4978.958421
0.0,4,4979.027909
0.0,2,4979.064204
0.0,2,4979.096771
0.0,2,4979.1285
0.0,2,4979.16051
0.0,2,4979.190259
0.0,2,4979.226215
0.0,2,4979.264878
0.0,4,4979.327927
0.0,2,4979.359253
0.0,3,4979.404692
0.0,2,4979.437213
0.0,2,4979.471429
0.0,2,4979.509178
0.0,2,4979.549886
0.0,4,4979.629265
0.0,2,4979.669806
0.0,2,4979.712662
0.0,4,4979.798486
0.0,2,4979.843443
0.0,2,4979.889095
0.0,2,4984.922297
0.0,2,4984.967697
0.0,2,4985.013194
0.0,2,4985.058871
0.0,2,4985.104556
0.0,2,4985.150349
0.0,4,4985.240947
0.0,2,4985.286042
0.0,2,4985.331196
0.0,2,4985.378802
0.0,2,4985.426136
0.0,2,4985.473058
0.0,2,4985.520333
0.0,2,4985.562822
0.0,2,4985.606955
0.0,2,4985.651015
0.0,2,4985.695117
0.0,2,4985.738837
0.0,2,4985.778889
0.0,2,4985.819069
0.0,5,4985.929249
0.0,4,4986.01925
0.0,2,4986.064084
0.0,2,4986.109386
0.0,4,4986.198638
0.0,2,4986.241816
0.0,3,4986.301845
0.0,2,4986.349297
0.0,2,4986.38872
0.0,2,4986.434319
0.0,2,4986.480043
0.0,2,4986.517211
0.0,2,4986.550095
0.0,2,4986.583665
0.0,2,4986.612331
0.0,3,4986.662152
0.0,2,4986.696148
0.0,2,4986.725974
0.0,2,4986.758992
0.0,2,4986.793753
0.0,2,4986.827929
0.0,2,4986.864124
0.0,2,4986.897826
0.0,5,4986.986755
0.0,6,4987.096837
0.0,2,4987.134599
0.0,4,4987.368142
0.0,4,4987.47039
0.0,6,4987.607064
0.0,2,4987.652233
0.0,4,4992.647411
0.0,2,4992.699147
0.0,2,4992.7564
0.0,2,4992.813988
0.0,2,4992.860694
0.0,2,4992.907645
0.0,3,4992.98128
0.0,2,4993.032081
0.0,3,4993.112541
0.0,2,4993.161605
0.0,4,4993.264687
0.0,2,4993.30755
0.0,2,4993.361614
0.0,2,4993.408457
0.0,2,4993.454291
0.0,2,4993.495196
0.0,2,4993.541764
0.0,2,4993.596115
0.0,2,4993.637005
0.0,2,4993.677893
0.0,3,4993.744153
0.0,3,4993.81901
0.0,2,4993.866529
0.0,2,4993.917418
0.0,4,4994.004388
0.0,2,4994.046107
0.0,2,4994.087096
0.0,2,4994.127864
0.0,2,4994.167223
0.0,2,4994.205552
0.0,2,4994.249876
0.0,2,4994.28682
0.0,2,4994.321272
0.0,2,4994.359832
0.0,2,4994.394099
0.0,2,4994.428825
0.0,2,4994.462376
0.0,4,4994.537658
0.0,2,4994.573912
0.0,2,4994.613719
0.0,2,4994.652438
0.0,2,4994.694414
0.0,2,4994.736218
0.0,2,4994.778696
0.0,2,4994.824612
0.0,2,4994.870704
0.0,4,4994.970704
0.0,5,4995.09699
0.0,2,4995.146538
0.0,2,4995.202655
0.0,2,4995.251515
0.0,7,4995.413014
0.0,2,4995.45755
0.0,4,5000.148412
0.0,4,5000.239093
0.0,2,5000.284707
0.0,4,5000.38089
0.0,2,5000.428834
0.0,2,5000.476804
0.0,2,5000.52479
0.0,4,5000.620593
0.0,4,5000.712569
0.0,2,5000.756341
0.0,2,5000.800329
0.0,2,5000.84426
0.0,2,5000.888559
0.0,2,5000.932863
0.0,2,5000.977173
0.0,2,5001.017541
0.0,2,5001.057237
0.0,2,5001.098302
0.0,2,5001.140283
0.0,2,5001.18244
0.0,4,5001.266253
0.0,2,5001.308113
0.0,4,5001.392021
0.0,2,5001.43384
0.0,2,5001.475698
0.0,2,5001.516831
0.0,2,5001.554655
0.0,2,5001.59225
0.0,2,5001.631678
0.0,2,5001.668201
0.0,3,5001.728468
0.0,2,5001.776458
0.0,2,5001.81543
0.0,2,5001.854415
0.0,2,5001.892848
0.0,2,5001.932931
0.0,2,5001.970456
0.0,2,5002.007561
0.0,2,5002.042442
0.0,4,5002.120717
0.0,2,5002.161724
0.0,2,5002.291988
0.0,2,5002.335313
0.0,4,5002.401551
0.0,2,5002.442157
0.0,2,5002.481895
0.0,2,5002.522398
0.0,2,5002.567482
0.0,2,5002.613226
0.0,4,5002.704551
0.0,4,5002.795206
0.0,2,5002.836821
0.0,2,5002.882653
0.0,2,5007.839388
0.0,2,5007.893975
0.0,2,5007.949143
0.0,2,5008.000624
0.0,2,5008.051407
0.0,2,5008.101418
0.0,2,5008.150299
0.0,2,5008.196813
0.0,2,5008.243794
0.0,2,5008.289467
0.0,2,5008.332229
0.0,4,5008.418778
0.0,2,5008.462047
0.0,4,5008.549705
0.0,2,5008.597707
0.0,4,5008.698659
0.0,2,5008.744808
0.0,2,5008.784672
0.0,4,5008.865458
0.0,4,5008.954679
0.0,2,5008.999317
0.0,4,5009.084355
0.0,2,5009.125439
0.0,2,5009.165968
0.0,2,5009.203795
0.0,4,5009.294025
0.0,7,5009.432023
0.0,2,5009.474542
0.0,2,5009.510251
0.0,2,5009.54599
0.0,2,5009.584129
0.0,2,5009.618833
0.0,2,5009.652685
0.0,4,5009.724793
0.0,2,5009.757552
0.0,6,5009.860186
0.0,2,5009.895479
0.0,2,5009.934655
0.0,2,5009.972886
0.0,4,5010.048953
0.0,4,5010.122592
0.0,2,5010.159826
0.0,4,5010.241992
0.0,7,5010.401011
0.0,2,5010.446758
0.0,3,5010.507576
0.0,2,5015.471776
0.0,2,5015.523846
0.0,2,5015.571681
0.0,2,5015.619363
0.0,2,5015.667417
0.0,2,5015.715506
0.0,2,5015.763461
0.0,2,5015.811054
0.0,2,5015.854784
0.0,2,5015.898365
0.0,2,5015.943253
0.0,2,5015.988157
0.0,2,5016.033156
0.0,2,5016.078065
0.0,2,5016.122381
0.0,2,5016.166715
0.0,2,5016.210534
0.0,2,5016.250784
0.0,2,5016.291257
0.0,2,5016.333149
0.0,2,5016.37488
0.0,2,5016.416831
0.0,2,5016.458743
0.0,2,5016.500774
0.0,2,5016.542668
0.0,2,5016.584691
0.0,4,5016.66871
0.0,2,5016.710447
0.0,2,5016.748328
0.0,2,5016.786239
0.0,2,5016.823566
0.0,2,5016.858788
0.0,2,5016.896853
0.0,4,5016.969262
0.0,2,5017.009106
0.0,2,5017.047518
0.0,2,5017.090025
0.0,2,5017.12923
0.0,2,5017.162071
0.0,2,5017.227769
0.0,2,5017.262103
0.0,2,5017.298351
0.0,5,5017.378639
0.0,4,5017.446805
0.0,2,5017.481723
0.0,2,5017.52026
0.0,4,5017.598007
0.0,2,5017.632375
0.0,6,5017.747721
0.0,2,5017.792441
0.0,2,5017.837219
0.0,7,5017.996922
0.0,3,5018.059204
0.0,2,5023.041738
0.0,2,5023.103676
0.0,2,5023.160862
0.0,6,5023.313011
0.0,2,5023.357611
0.0,2,5023.407256
0.0,2,5023.456849
0.0,2,5023.512383
0.0,2,5023.565745
0.0,2,5023.612934
0.0,2,5023.659708
0.0,2,5023.705877
0.0,3,5023.7748
0.0,2,5023.823901
0.0,2,5023.866533
0.0,2,5023.909559
0.0,2,5023.953561
0.0,3,5024.029069
0.0,2,5024.073169
0.0,2,5024.117097
0.0,2,5024.164555
0.0,3,5024.236465
0.0,2,5024.280614
0.0,2,5024.327208
0.0,2,5024.36964
0.0,2,5024.411881
0.0,2,5024.453183
0.0,2,5024.490869
0.0,4,5024.571863
0.0,2,5024.612731
0.0,2,5024.653016
0.0,4,5024.734303
0.0,2,5024.770403
0.0,2,5024.804895
0.0,4,5024.874245
0.0,7,5025.0128
0.0,2,5025.049995
0.0,4,5025.128597
0.0,4,5025.203951
0.0,2,5025.242989
0.0,2,5025.285402
0.0,6,5025.415526
0.0,4,5025.493299
0.0,4,5025.580443
0.0,2,5025.630477
0.0,2,5025.680656
0.0,2,5025.730484
0.0,3,5025.794164
0.0,2,5025.845686
0.0,2,5030.752938
0.0,2,5030.800516
0.0,5,5030.915619
0.0,2,5030.963079
0.0,2,5031.009401
0.0,2,5031.052614
0.0,2,5031.095627
0.0,4,5031.18319
0.0,2,5031.227137
0.0,4,5031.315753
0.0,2,5031.360041
0.0,2,5031.404326
0.0,2,5031.448149
0.0,2,5031.48876
0.0,2,5031.533475
0.0,2,5031.574763
0.0,2,5031.616785
0.0,2,5031.658793
0.0,2,5031.700585
0.0,2,5031.742642
0.0,2,5031.784496
0.0,2,5031.826341
0.0,6,5031.952052
0.0,2,5031.994117
0.0,2,5032.038807
0.0,2,5032.080624
0.0,2,5032.121164
0.0,2,5032.160288
0.0,4,5032.354836
0.0,2,5032.393149
0.0,2,5032.431316
0.0,4,5032.506623
0.0,2,5032.539446
0.0,2,5032.576935
0.0,4,5032.656218
0.0,4,5032.737949
0.0,2,5032.776557
0.0,2,5032.815749
0.0,2,5032.85573
0.0,4,5032.949705
0.0,2,5033.000951
0.0,2,5033.051123
0.0,2,5033.09907
0.0,2,5033.141732
0.0,2,5033.185618
0.0,2,5033.233148
0.0,2,5033.284345
0.0,2,5033.335397
0.0,2,5033.384404
0.0,2,5033.429618
0.0,2,5033.474588
0.0,6,5038.211694
0.0,4,5038.307033
0.0,2,5038.35482
0.0,2,5038.408064
0.0,2,5038.461609
0.0,4,5038.554934
0.0,2,5038.59934
0.0,2,5038.645854
0.0,2,5038.692234
0.0,2,5038.739423
0.0,4,5038.836846
0.0,4,5038.940569
0.0,2,5038.992733
0.0,2,5039.036958
0.0,2,5039.081418
0.0,2,5039.124949
0.0,2,5039.169196
0.0,2,5039.220259
0.0,2,5039.268818
0.0,2,5039.317575
0.0,4,5039.411829
0.0,2,5039.456927
0.0,2,5039.502443
0.0,2,5039.547715
0.0,2,5039.5896
0.0,2,5039.631347
0.0,2,5039.682598
0.0,6,5039.823501
0.0,7,5039.971833
0.0,2,5040.011578
0.0,6,5040.141322
0.0,2,5040.181901
0.0,2,5040.219521
0.0,2,5040.257545
0.0,2,5040.29974
0.0,2,5040.341107
0.0,2,5040.386377
0.0,2,5040.432669
0.0,4,5040.51798
0.0,2,5040.560276
0.0,2,5040.606925
0.0,2,5040.656114
0.0,2,5040.706084
0.0,2,5040.760917
0.0,2,5040.812797
0.0,2,5040.857206
0.0,2,5040.901862
0.0,2,5040.947676
0.0,2,5040.989621
0.0,2,5041.032307
0.0,4,5041.122771
0.0,2,5045.961512
0.0,2,5046.009039
0.0,2,5046.05664
0.0,2,5046.103261
0.0,2,5046.146518
0.0,4,5046.234064
0.0,2,5046.279011
0.0,2,5046.323706
0.0,3,5046.387611
0.0,3,5046.456419
0.0,2,5046.50069
0.0,2,5046.544738
0.0,2,5046.588518
0.0,2,5046.635348
0.0,2,5046.678075
0.0,2,5046.717757
0.0,2,5046.758366
0.0,6,5046.899228
0.0,2,5046.948485
0.0,2,5046.995182
0.0,2,5047.039351
0.0,4,5047.128103
0.0,2,5047.201887
0.0,2,5047.241509
0.0,2,5047.282999
0.0,2,5047.332302
0.0,2,5047.380952
0.0,3,5047.440727
0.0,2,5047.478071
0.0,2,5047.525823
0.0,4,5047.609813
0.0,2,5047.644538
0.0,2,5047.681728
0.0,4,5047.756607
0.0,2,5047.793259
0.0,2,5047.834345
0.0,2,5047.876356
0.0,2,5047.918553
0.0,2,5047.957797
0.0,2,5047.997488
0.0,2,5048.041617
0.0,2,5048.088346
0.0,2,5048.133484
0.0,4,5048.22184
0.0,2,5048.272999
0.0,2,5048.316424
0.0,4,5048.402717
0.0,2,5048.450489
0.0,4,5048.551734
0.0,4,5048.642604
0.0,3,5048.707511
0.0,2,5048.759826
0.0,2,5053.462569
0.0,2,5053.510332
0.0,4,5053.605536
0.0,4,5053.695931
0.0,2,5053.739137
0.0,2,5053.784051
0.0,2,5053.83238
0.0,2,5053.87657
0.0,2,5053.925099
0.0,6,5054.05617
0.0,2,5054.100283
0.0,2,5054.144623
0.0,2,5054.18857
0.0,2,5054.232075
0.0,2,5054.270842
0.0,2,5054.313915
0.0,2,5054.353897
0.0,2,5054.394499
0.0,2,5054.436261
0.0,2,5054.47794
0.0,2,5054.519789
0.0,2,5054.561808
0.0,2,5054.603733
0.0,2,5054.645621
0.0,2,5054.687508
0.0,7,5054.831877
0.0,2,5054.875739
0.0,2,5054.915925
0.0,2,5054.957465
0.0,2,5054.999542
0.0,4,5055.084606
0.0,2,5055.128278
0.0,4,5055.210866
0.0,2,5055.245545
0.0,6,5055.363751
0.0,2,5055.402735
0.0,2,5055.441019
0.0,4,5055.525374
0.0,7,5055.678493
0.0,2,5055.720522
0.0,2,5055.764867
0.0,2,5055.810198
0.0,2,5055.853354
0.0,4,5055.94463
0.0,4,5056.030755
0.0,2,5056.071601
0.0,2,5056.114977
0.0,3,5060.882448
0.0,2,5060.935281
0.0,3,5061.011826
0.0,2,5061.059351
0.0,2,5061.106863
0.0,2,5061.154224
0.0,2,5061.201407
0.0,2,5061.243971
0.0,2,5061.287215
0.0,2,5061.331175
0.0,2,5061.375361
0.0,2,5061.419881
0.0,2,5061.468551
0.0,3,5061.540673
0.0,4,5061.628631
0.0,4,5061.72483
0.0,2,5061.772134
0.0,6,5061.904516
0.0,2,5061.9448
0.0,2,5061.989492
0.0,2,5062.036243
0.0,2,5062.082625
0.0,2,5062.13098
0.0,2,5062.172691
0.0,2,5062.251967
0.0,2,5062.293464
0.0,2,5062.334791
0.0,2,5062.37652
0.0,2,5062.418089
0.0,4,5062.499349
0.0,3,5062.559394
0.0,2,5062.600935
0.0,2,5062.63905
0.0,6,5062.755697
0.0,4,5062.833245
0.0,2,5062.868533
0.0,2,5062.902288
0.0,2,5062.937798
0.0,2,5062.973653
0.0,2,5063.013595
0.0,2,5063.053513
0.0,2,5063.088097
0.0,2,5063.123753
0.0,2,5063.163312
0.0,2,5063.205528
0.0,2,5063.251443
0.0,2,5063.299892
0.0,2,5063.34739
0.0,2,5063.394809
0.0,2,5063.442436
0.0,3,5063.523732
0.0,4,5063.613942
0.0,2,5063.657
0.0,2,5068.385654
0.0,2,5068.431211
0.0,2,5068.476606
0.0,2,5068.521985
0.0,2,5068.567417
0.0,2,5068.613186
0.0,2,5068.661022
0.0,4,5068.749345
0.0,2,5068.792207
0.0,2,5068.836892
0.0,3,5068.909771
0.0,2,5068.954129
0.0,2,5068.998417
0.0,2,5069.042513
0.0,2,5069.086744
0.0,2,5069.130878
0.0,2,5069.174975
0.0,2,5069.219136
0.0,2,5069.263075
0.0,2,5069.30759
0.0,2,5069.355965
0.0,4,5069.448929
0.0,2,5069.492063
0.0,2,5069.537195
0.0,2,5069.581773
0.0,4,5069.68243
0.0,7,5069.849105
0.0,2,5069.892767
0.0,2,5069.935512
0.0,4,5070.015826
0.0,2,5070.061425
0.0,2,5070.106152
0.0,2,5070.154334
0.0,2,5070.198606
0.0,2,5070.24451
0.0,2,5070.286601
0.0,2,5070.331018
0.0,2,5070.370049
0.0,6,5070.497154
0.0,2,5070.537614
0.0,2,5070.576254
0.0,2,5070.61449
0.0,2,5070.651473
0.0,2,5070.692971
0.0,2,5070.737639
0.0,2,5070.773611
0.0,4,5070.847093
0.0,2,5070.886592
0.0,2,5070.929282
0.0,2,5070.97236
0.0,2,5071.017862
0.0,2,5071.063484
0.0,2,5071.109149
0.0,2,5071.154867
0.0,2,5076.054796
0.0,2,5076.100592
0.0,2,5076.148756
0.0,2,5076.197008
0.0,4,5076.28954
0.0,2,5076.340667
0.0,2,5076.389894
0.0,6,5076.523184
0.0,2,5076.567908
0.0,2,5076.612181
0.0,2,5076.65662
0.0,4,5076.745267
0.0,2,5076.789681
0.0,2,5076.833894
0.0,2,5076.878355
0.0,2,5076.922498
0.0,2,5076.966797
0.0,2,5077.010871
0.0,2,5077.050958
0.0,2,5077.091011
0.0,2,5077.132565
0.0,4,5077.234136
0.0,2,5077.280086
0.0,2,5077.321902
0.0,2,5077.363301
0.0,2,5077.404613
0.0,2,5077.446068
0.0,4,5077.528416
0.0,2,5077.56965
0.0,2,5077.610677
0.0,2,5077.648411
0.0,2,5077.687995
0.0,2,5077.727072
0.0,2,5077.769943
0.0,2,5077.813776
0.0,2,5077.857911
0.0,2,5077.900899
0.0,6,5078.012855
0.0,2,5078.051258
0.0,4,5078.130457
0.0,2,5078.168787
0.0,4,5078.241008
0.0,2,5078.275595
0.0,2,5078.311952
0.0,2,5078.356928
0.0,2,5078.402792
0.0,2,5078.442942
0.0,2,5078.485588
0.0,5,5078.58574
0.0,3,5078.658573
0.0,2,5078.700489
0.0,4,5083.623895
0.0,2,5083.672083
0.0,4,5083.76842
0.0,2,5083.816718
0.0,2,5083.864931
0.0,2,5083.913207
0.0,2,5083.961158
0.0,4,5084.048919
0.0,2,5084.092782
0.0,2,5084.137859
0.0,2,5084.182915
0.0,2,5084.228078
0.0,2,5084.272755
0.0,6,5084.406466
0.0,2,5084.450701
0.0,2,5084.494775
0.0,2,5084.539084
0.0,5,5084.644661
0.0,2,5084.685633
0.0,2,5084.727463
0.0,2,5084.769386
0.0,2,5084.815129
0.0,2,5084.856719
0.0,2,5084.904066
0.0,2,5084.949448
0.0,2,5084.997132
0.0,2,5085.047139
0.0,2,5085.095363
0.0,4,5085.183331
0.0,2,5085.229578
0.0,2,5085.271727
0.0,2,5085.315062
0.0,2,5085.357641
0.0,2,5085.397599
0.0,2,5085.43942
0.0,4,5085.517665
0.0,3,5085.56838
0.0,4,5085.636258
0.0,2,5085.667572
0.0,2,5085.700176
0.0,4,5085.762672
0.0,2,5085.798573
0.0,2,5085.834011
0.0,2,5085.873672
0.0,2,5085.913053
0.0,2,5085.951
0.0,3,5086.009055
0.0,4,5086.096003
0.0,4,5086.182396
0.0,4,5086.277189
0.0,2,5086.328816
0.0,3,5091.262104
0.0,2,5091.31826
0.0,2,5091.36651
0.0,2,5091.414579
0.0,2,5091.462837
0.0,2,5091.510998
0.0,2,5091.559403
0.0,2,5091.607306
0.0,2,5091.651377
0.0,2,5091.69473
0.0,2,5091.738166
0.0,2,5091.785464
0.0,4,5091.874286
0.0,3,5091.937919
0.0,2,5091.98279
0.0,2,5092.026962
0.0,2,5092.071414
0.0,3,5092.14107
0.0,2,5092.184632
0.0,2,5092.23859
0.0,2,5092.278986
0.0,5,5092.386375
0.0,2,5092.427898
0.0,2,5092.469225
0.0,2,5092.510753
0.0,2,5092.556399
0.0,2,5092.602204
0.0,2,5092.64736
0.0,2,5092.689038
0.0,2,5092.735046
0.0,4,5092.817585
0.0,2,5092.85813
0.0,2,5092.895503
0.0,2,5092.935883
0.0,2,5092.978401
0.0,3,5093.032168
0.0,4,5093.109755
0.0,2,5093.148975
0.0,2,5093.190651
0.0,2,5093.226864
0.0,2,5093.264981
0.0,3,5093.314844
0.0,2,5093.34727
0.0,2,5093.379142
0.0,2,5093.412363
0.0,4,5093.486696
0.0,3,5093.543961
0.0,2,5093.584601
0.0,2,5093.622498
0.0,2,5093.662035
0.0,2,5093.697006
0.0,2,5093.731099
0.0,2,5093.767019
0.0,2,5093.805948
0.0,2,5093.847614
0.0,2,5098.806392
0.0,2,5098.854371
0.0,2,5098.902587
0.0,2,5098.950681
0.0,2,5098.998884
0.0,4,5099.095115
0.0,2,5099.14276
0.0,2,5099.190873
0.0,2,5099.238959
0.0,2,5099.285777
0.0,2,5099.329056
0.0,2,5099.372635
0.0,2,5099.417091
0.0,2,5099.462088
0.0,2,5099.506726
0.0,2,5099.551492
0.0,2,5099.596194
0.0,2,5099.640405
0.0,2,5099.684778
0.0,2,5099.729362
0.0,2,5099.772718
0.0,7,5099.91664
0.0,2,5099.957876
0.0,2,5099.999584
0.0,2,5100.041224
0.0,2,5100.082715
0.0,2,5100.124286
0.0,4,5100.206796
0.0,4,5100.294588
0.0,2,5100.344082
0.0,2,5100.388288
0.0,2,5100.436177
0.0,3,5100.493982
0.0,2,5100.537091
0.0,2,5100.576433
0.0,5,5100.668911
0.0,2,5100.712378
0.0,2,5100.755724
0.0,3,5100.811328
0.0,4,5100.877387
0.0,2,5100.909812
0.0,2,5100.942947
0.0,2,5100.977112
0.0,2,5101.010358
0.0,2,5101.046652
0.0,2,5101.085799
0.0,2,5101.123822
0.0,2,5101.163709
0.0,2,5101.206869
0.0,2,5101.244724
0.0,2,5101.282432
0.0,2,5101.320912
0.0,2,5101.364499
0.0,2,5101.410574
0.0,3,5101.469705
0.0,3,5106.422435
0.0,2,5106.478497
0.0,2,5106.5266
0.0,2,5106.574711
0.0,4,5106.670635
0.0,2,5106.71899
0.0,2,5106.767192
0.0,2,5106.815272
0.0,2,5106.860658
0.0,2,5106.904072
0.0,2,5106.947366
0.0,4,5107.035042
0.0,2,5107.079415
0.0,2,5107.123929
0.0,3,5107.186031
0.0,2,5107.260376
0.0,2,5107.304938
0.0,2,5107.349624
0.0,2,5107.390008
0.0,3,5107.452893
0.0,2,5107.493923
0.0,2,5107.53509
0.0,2,5107.576375
0.0,2,5107.617891
0.0,4,5107.700874
0.0,2,5107.742132
0.0,2,5107.783808
0.0,2,5107.825445
0.0,2,5107.866718
0.0,2,5107.908176
0.0,2,5107.949581
0.0,4,5108.032834
0.0,4,5108.110732
0.0,3,5108.167221
0.0,2,5108.208065
0.0,2,5108.24351
0.0,2,5108.282891
0.0,2,5108.322141
0.0,2,5108.35862
0.0,2,5108.393679
0.0,2,5108.428758
0.0,2,5108.463454
0.0,3,5108.513293
0.0,4,5108.580499
0.0,2,5108.612304
0.0,4,5108.678694
0.0,2,5108.712238
0.0,2,5108.748982
0.0,3,5108.810712
0.0,4,5108.886365
0.0,2,5108.926938
0.0,4,5109.008008
0.0,2,5113.867087
0.0,2,5113.914579
0.0,2,5113.96181
0.0,2,5114.009853
0.0,2,5114.057076
0.0,2,5114.104404
0.0,2,5114.152111
0.0,2,5114.1998
0.0,2,5114.246778
0.0,2,5114.294521
0.0,2,5114.342152
0.0,2,5114.389274
0.0,2,5114.43529
0.0,4,5114.52616
0.0,2,5114.569158
0.0,4,5114.656263
0.0,4,5114.76114
0.0,6,5114.900299
0.0,2,5114.939728
0.0,2,5114.986417
0.0,2,5115.030824
0.0,2,5115.074845
0.0,3,5115.144655
0.0,2,5115.192601
0.0,2,5115.236822
0.0,2,5115.280799
0.0,2,5115.325046
0.0,2,5115.373813
0.0,2,5115.421646
0.0,2,5115.471952
