#{"t_start": 1667421461.4667535, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3458.283259
0.0,4,3458.370379
0.0,2,3458.412019
0.0,2,3458.453106
0.0,2,3458.494547
0.0,2,3458.540741
0.0,2,3458.585703
0.0,6,3458.714564
0.0,2,3458.755785
0.0,2,3458.797091
0.0,4,3458.881769
0.0,4,3458.961676
0.0,2,3459.002287
0.0,2,3459.045464
0.0,2,3459.085889
0.0,2,3459.126373
0.0,2,3459.166955
0.0,2,3459.207478
0.0,2,3459.248037
0.0,2,3459.288398
0.0,2,3459.328194
0.0,2,3459.365011
0.0,2,3459.406557
0.0,2,3459.449094
0.0,2,3459.491944
0.0,2,3459.5308
0.0,2,3459.571423
0.0,2,3459.61977
0.0,4,3459.704755
0.0,4,3459.789795
0.0,2,3459.82971
0.0,2,3459.868383
0.0,2,3459.907026
0.0,2,3459.945801
0.0,2,3459.984666
0.0,4,3460.074307
0.0,2,3460.118725
0.0,2,3460.163276
0.0,2,3460.202245
0.0,2,3460.241341
0.0,4,3460.321848
0.0,2,3460.36201
0.0,2,3464.784061
0.0,2,3464.821887
0.0,3,3464.89961
0.0,2,3464.938633
0.0,2,3464.977817
0.0,4,3465.05602
0.0,2,3465.095045
0.0,2,3465.133566
0.0,2,3465.1773
0.0,4,3465.26347
0.0,2,3465.306306
0.0,2,3465.348793
0.0,2,3465.39676
0.0,4,3465.484519
0.0,2,3465.528323
0.0,4,3465.613592
0.0,4,3465.700728
0.0,2,3465.744287
0.0,5,3465.848335
0.0,3,3465.911533
0.0,2,3465.952252
0.0,2,3465.99352
0.0,2,3466.034801
0.0,2,3466.076102
0.0,2,3466.116996
0.0,2,3466.155482
0.0,2,3466.194342
0.0,4,3466.271598
0.0,4,3466.348598
0.0,2,3466.38702
0.0,2,3466.425642
0.0,2,3466.46409
0.0,2,3466.502378
0.0,2,3466.540979
0.0,2,3466.581276
0.0,2,3466.62196
0.0,2,3466.664217
0.0,2,3466.713414
0.0,2,3466.761382
0.0,4,3466.850856
0.0,2,3466.893243
0.0,2,3466.935242
0.0,2,3466.977677
0.0,4,3467.061516
0.0,2,3467.102636
0.0,2,3467.143706
0.0,2,3467.321261
0.0,2,3467.356247
0.0,2,3467.395846
0.0,2,3467.431986
0.0,2,3467.471802
0.0,2,3467.512588
0.0,2,3467.553752
1.0,7,3472.255782
1.0,7,3472.397934
1.0,7,3472.534445
1.0,7,3472.670536
1.0,7,3472.805837
1.0,7,3472.947497
1.0,7,3473.084368
1.0,7,3473.223792
1.0,7,3473.370952
1.0,7,3473.529516
1.0,7,3473.679515
1.0,7,3473.824227
1.0,7,3473.972698
1.0,7,3474.134518
1.0,7,3474.262615
1.0,7,3474.396036
1.0,7,3474.538028
1.0,7,3474.680309
1.0,7,3479.189911
1.0,7,3479.32526
1.0,7,3479.458047
1.0,7,3479.586835
1.0,7,3479.714633
1.0,7,3479.853269
1.0,7,3479.991013
1.0,7,3480.122954
1.0,7,3480.259476
1.0,7,3480.39314
1.0,7,3480.529
1.0,7,3480.669447
1.0,7,3480.818182
1.0,7,3480.971716
1.0,7,3481.114013
1.0,7,3481.258215
1.0,7,3481.377023
1.0,7,3481.507143
1.0,7,3486.012619
1.0,7,3486.169383
1.0,7,3486.311447
1.0,7,3486.463283
1.0,7,3486.611684
1.0,7,3486.759362
1.0,7,3486.908511
1.0,7,3487.053534
1.0,7,3487.247642
1.0,7,3487.392201
1.0,7,3487.541135
1.0,7,3487.703214
1.0,7,3487.859248
1.0,7,3488.010347
1.0,7,3488.168088
1.0,7,3488.30873
1.0,7,3488.450471
1.0,7,3488.591567
1.0,7,3493.227085
0.0,4,3493.303414
1.0,7,3493.45913
1.0,7,3493.612428
1.0,7,3493.764122
1.0,7,3493.912349
0.0,4,3494.000237
1.0,7,3494.150363
0.0,4,3494.233388
1.0,7,3494.383148
1.0,7,3494.536823
1.0,7,3494.689086
0.0,4,3494.778267
1.0,7,3494.926156
1.0,7,3495.06938
0.0,2,3495.110299
1.0,7,3495.248285
1.0,7,3495.38632
1.0,7,3495.523575
0.0,6,3495.651533
1.0,7,3495.799184
0.0,4,3495.885656
0.0,2,3500.201461
0.0,6,3500.324445
1.0,7,3500.458375
1.0,7,3500.589084
1.0,7,3500.731253
1.0,7,3500.86394
1.0,7,3501.001454
0.0,2,3501.040194
1.0,7,3501.17366
1.0,7,3501.311322
1.0,7,3501.443815
0.0,4,3501.522413
1.0,7,3501.668014
1.0,7,3501.806541
1.0,7,3501.948947
1.0,7,3502.079925
1.0,7,3502.211959
1.0,7,3502.322698
1.0,7,3502.459822
0.0,6,3502.573915
1.0,7,3507.103749
1.0,7,3507.284112
1.0,7,3507.435275
1.0,7,3507.570028
1.0,7,3507.711031
1.0,7,3507.836812
1.0,7,3507.973416
1.0,7,3508.103849
1.0,7,3508.240129
1.0,7,3508.369739
1.0,7,3508.509797
1.0,7,3508.650583
1.0,7,3508.794815
1.0,7,3508.943222
1.0,7,3509.089428
1.0,7,3509.214731
1.0,7,3509.35478
0.0,4,3509.43474
0.0,4,3509.510591
1.0,7,3513.977282
1.0,7,3514.108757
1.0,7,3514.254237
1.0,7,3514.398517
1.0,7,3514.546269
1.0,7,3514.690519
1.0,7,3514.841272
1.0,7,3514.99173
1.0,7,3515.1417
1.0,7,3515.291837
1.0,7,3515.437876
1.0,7,3515.583225
1.0,7,3515.733164
1.0,7,3515.88348
1.0,7,3516.030137
1.0,7,3516.167777
1.0,7,3516.317104
1.0,7,3516.462178
1.0,7,3516.600162
1.0,7,3521.100353
1.0,7,3521.249609
1.0,7,3521.409692
1.0,7,3521.550167
1.0,7,3521.679487
1.0,7,3521.815457
1.0,7,3521.950154
1.0,7,3522.087221
1.0,7,3522.221177
1.0,7,3522.424229
1.0,7,3522.567246
1.0,7,3522.710289
1.0,7,3522.848973
0.0,4,3522.933527
0.0,6,3523.04453
0.0,4,3523.11526
1.0,7,3523.242238
1.0,7,3523.371878
1.0,7,3523.503322
1.0,7,3527.944138
1.0,7,3528.103503
1.0,7,3528.269811
1.0,7,3528.427359
1.0,7,3528.579643
1.0,7,3528.719078
1.0,7,3528.871712
1.0,7,3529.024523
1.0,7,3529.155099
1.0,7,3529.300026
1.0,7,3529.429512
1.0,7,3529.566803
1.0,7,3529.71005
1.0,7,3529.844691
1.0,7,3529.973946
1.0,7,3530.107831
1.0,7,3530.23667
1.0,7,3530.36883
1.0,7,3534.729406
1.0,7,3534.880254
1.0,7,3535.032649
1.0,7,3535.18265
1.0,7,3535.322643
1.0,7,3535.455275
1.0,7,3535.590968
1.0,7,3535.726579
1.0,7,3535.860835
1.0,7,3535.994941
1.0,7,3536.141581
1.0,7,3536.283142
1.0,7,3536.426584
1.0,7,3536.566356
1.0,7,3536.704234
1.0,7,3536.852997
1.0,7,3536.997437
1.0,7,3537.132307
1.0,7,3541.874824
1.0,7,3542.04058
1.0,7,3542.200083
1.0,7,3542.365572
1.0,7,3542.50925
1.0,7,3542.66423
1.0,7,3542.802693
1.0,7,3542.953205
1.0,7,3543.105403
1.0,7,3543.26188
1.0,7,3543.406565
1.0,7,3543.555387
1.0,7,3543.70173
1.0,7,3543.842372
1.0,7,3543.985949
1.0,7,3544.11634
1.0,7,3544.240831
1.0,7,3544.36273
1.0,7,3544.496002
1.0,7,3548.931637
1.0,7,3549.094599
1.0,7,3549.239265
1.0,7,3549.385836
1.0,7,3549.518656
1.0,7,3549.654443
1.0,7,3549.791779
1.0,7,3549.927798
1.0,7,3550.064937
1.0,7,3550.203218
1.0,7,3550.33489
1.0,7,3550.470838
1.0,7,3550.605303
1.0,7,3550.738382
1.0,7,3550.876153
1.0,7,3551.0027
1.0,7,3551.133344
1.0,7,3551.250871
1.0,7,3555.771643
1.0,7,3555.932982
1.0,7,3556.10031
1.0,7,3556.263276
1.0,7,3556.405882
1.0,7,3556.553655
1.0,7,3556.703988
1.0,7,3556.854603
1.0,7,3557.004586
1.0,7,3557.143194
1.0,7,3557.284487
1.0,7,3557.447417
0.0,3,3557.507397
1.0,7,3557.645765
1.0,7,3557.78489
1.0,7,3557.921608
1.0,7,3558.044256
1.0,7,3558.167598
1.0,7,3558.290752
1.0,7,3562.809343
1.0,7,3562.9762
1.0,7,3563.129338
1.0,7,3563.288017
1.0,7,3563.440833
1.0,7,3563.583636
1.0,7,3563.717196
1.0,7,3563.857434
1.0,7,3564.011047
1.0,7,3564.158156
1.0,7,3564.304101
1.0,7,3564.437832
1.0,7,3564.578622
1.0,7,3564.724343
1.0,7,3564.877399
1.0,7,3565.014164
1.0,7,3565.146584
1.0,7,3565.278735
1.0,7,3569.713792
1.0,7,3569.877275
1.0,7,3570.045824
1.0,7,3570.212227
1.0,7,3570.368227
1.0,7,3570.523445
1.0,7,3570.669502
1.0,7,3570.818929
1.0,7,3570.968405
1.0,7,3571.113456
1.0,7,3571.262968
1.0,7,3571.41329
1.0,7,3571.561021
1.0,7,3571.713327
1.0,7,3571.859215
1.0,7,3571.994439
1.0,7,3572.126451
1.0,7,3572.267453
1.0,7,3576.676278
1.0,7,3576.833271
1.0,7,3577.004275
1.0,7,3577.146709
1.0,7,3577.308276
1.0,7,3577.449421
1.0,7,3577.584375
1.0,7,3577.728987
1.0,7,3577.880747
1.0,7,3578.036487
1.0,7,3578.184181
1.0,7,3578.342051
1.0,7,3578.494324
1.0,7,3578.647973
1.0,7,3578.801337
1.0,7,3578.950487
1.0,7,3579.088871
1.0,7,3579.219956
1.0,7,3579.360034
1.0,7,3583.827035
1.0,7,3583.991112
1.0,7,3584.15471
1.0,7,3584.318673
1.0,7,3584.467832
1.0,7,3584.615954
1.0,7,3584.770302
1.0,7,3584.917398
1.0,7,3585.056126
1.0,7,3585.200857
1.0,7,3585.348084
1.0,7,3585.494134
1.0,7,3585.639956
1.0,7,3585.794402
1.0,7,3585.926359
1.0,7,3586.070135
1.0,7,3586.20956
1.0,7,3586.352677
1.0,7,3590.706385
1.0,7,3590.84924
1.0,7,3591.007541
1.0,7,3591.153728
1.0,7,3591.298913
1.0,7,3591.443313
1.0,7,3591.579704
1.0,7,3591.713519
1.0,7,3591.85455
1.0,7,3591.992918
1.0,7,3592.130961
1.0,7,3592.283371
1.0,7,3592.432406
1.0,7,3592.572273
1.0,7,3592.721193
1.0,7,3592.876682
1.0,7,3593.017469
1.0,7,3593.152021
1.0,7,3597.579931
1.0,7,3597.738514
1.0,7,3597.901946
1.0,7,3598.067481
1.0,7,3598.223647
1.0,7,3598.379533
1.0,7,3598.530511
1.0,7,3598.691974
1.0,7,3598.843847
1.0,7,3598.994121
1.0,7,3599.152998
1.0,7,3599.300642
1.0,7,3599.436948
1.0,7,3599.581041
1.0,7,3599.72859
1.0,7,3599.870464
1.0,7,3600.003262
1.0,7,3600.144708
1.0,7,3600.290539
1.0,7,3604.789737
1.0,7,3604.950398
0.0,4,3605.028237
1.0,7,3605.179298
1.0,7,3605.320609
1.0,7,3605.462677
1.0,7,3605.601244
1.0,7,3605.727457
1.0,7,3605.868314
1.0,7,3606.01491
1.0,7,3606.151886
1.0,7,3606.294633
1.0,7,3606.436134
1.0,7,3606.579138
1.0,7,3606.723721
1.0,7,3606.864908
1.0,7,3606.983448
1.0,7,3607.111665
1.0,7,3611.557933
1.0,7,3611.716605
1.0,7,3611.87376
1.0,7,3612.023894
1.0,7,3612.172297
1.0,7,3612.30596
1.0,7,3612.469233
1.0,7,3612.601846
1.0,7,3612.750943
1.0,7,3612.901168
1.0,7,3613.048364
1.0,7,3613.190729
1.0,7,3613.330357
1.0,7,3613.478894
1.0,7,3613.625214
1.0,7,3613.760932
1.0,7,3613.888252
1.0,7,3614.018777
1.0,7,3614.151168
1.0,7,3618.63545
1.0,7,3618.792195
1.0,7,3618.938624
1.0,7,3619.088188
1.0,7,3619.23037
1.0,7,3619.37846
1.0,7,3619.513064
1.0,7,3619.649539
1.0,7,3619.783346
1.0,7,3619.921679
1.0,7,3620.065899
1.0,7,3620.206334
1.0,7,3620.350495
1.0,7,3620.489317
1.0,7,3620.620167
1.0,7,3620.761335
1.0,7,3620.89804
1.0,7,3621.022919
1.0,7,3625.580552
1.0,7,3625.739118
1.0,7,3625.892898
1.0,7,3626.050675
1.0,7,3626.206937
1.0,7,3626.343545
0.0,4,3626.422389
1.0,7,3626.563695
1.0,7,3626.698678
1.0,7,3626.841571
1.0,7,3626.984453
1.0,7,3627.130992
1.0,7,3627.281229
1.0,7,3627.427055
1.0,7,3627.566113
1.0,7,3627.696372
1.0,7,3627.835618
1.0,7,3627.971542
1.0,7,3628.100605
1.0,7,3632.74953
1.0,7,3632.909081
1.0,7,3633.063135
1.0,7,3633.221839
1.0,7,3633.359509
1.0,7,3633.493875
1.0,7,3633.635943
1.0,7,3633.770081
1.0,7,3633.911244
1.0,7,3634.048689
1.0,7,3634.196787
1.0,7,3634.329394
1.0,7,3634.470176
1.0,7,3634.610928
1.0,7,3634.745945
1.0,7,3634.877165
1.0,7,3635.005466
1.0,7,3635.136792
1.0,7,3639.590549
1.0,7,3639.752915
1.0,7,3639.904532
1.0,7,3640.059349
1.0,7,3640.205949
1.0,7,3640.339839
1.0,7,3640.47444
1.0,7,3640.614361
1.0,7,3640.749048
1.0,7,3640.887843
1.0,7,3641.034365
1.0,7,3641.180531
1.0,7,3641.320059
1.0,7,3641.463031
1.0,7,3641.597897
1.0,7,3641.733149
1.0,7,3641.864861
1.0,7,3641.983687
1.0,7,3646.472297
1.0,7,3646.624857
1.0,7,3646.774597
1.0,7,3646.918875
1.0,7,3647.05727
1.0,7,3647.198327
1.0,7,3647.327362
1.0,7,3647.479984
1.0,7,3647.612263
1.0,7,3647.751268
1.0,7,3647.885377
1.0,7,3648.025455
1.0,7,3648.156301
1.0,7,3648.288049
1.0,7,3648.423063
1.0,7,3648.552228
1.0,7,3648.687234
1.0,7,3648.819114
1.0,7,3653.270525
1.0,7,3653.421763
1.0,7,3653.579769
1.0,7,3653.735088
1.0,7,3653.88438
1.0,7,3654.027224
1.0,7,3654.169907
1.0,7,3654.312058
1.0,7,3654.435529
1.0,7,3654.569779
1.0,7,3654.712765
1.0,7,3654.846792
1.0,7,3654.992151
1.0,7,3655.132555
1.0,7,3655.271036
1.0,7,3655.401592
1.0,7,3655.525668
1.0,7,3655.651704
1.0,7,3655.773848
1.0,7,3660.221942
1.0,7,3660.377051
1.0,7,3660.540421
1.0,7,3660.695356
1.0,7,3660.85547
1.0,7,3661.010538
1.0,7,3661.168792
1.0,7,3661.31417
1.0,7,3661.459146
1.0,7,3661.612699
1.0,7,3661.762329
1.0,7,3661.908854
1.0,7,3662.0532
1.0,7,3662.193706
1.0,7,3662.332802
1.0,7,3662.480149
1.0,7,3662.621956
1.0,7,3662.74703
1.0,7,3667.263783
1.0,7,3667.424222
1.0,7,3667.589424
1.0,7,3667.750633
1.0,7,3667.90332
1.0,7,3668.048575
1.0,7,3668.180573
1.0,7,3668.316366
1.0,7,3668.449966
1.0,7,3668.579252
1.0,7,3668.728384
1.0,7,3668.873302
1.0,7,3669.010344
1.0,7,3669.158349
1.0,7,3669.292601
1.0,7,3669.423726
1.0,7,3669.554066
1.0,7,3669.68489
1.0,7,3674.128044
1.0,7,3674.282281
1.0,7,3674.438353
1.0,7,3674.598018
1.0,7,3674.753964
1.0,7,3674.912035
1.0,7,3675.070683
1.0,7,3675.225592
1.0,7,3675.36087
1.0,7,3675.507183
1.0,7,3675.655795
1.0,7,3675.804393
1.0,7,3675.960841
1.0,7,3676.101891
1.0,7,3676.243574
1.0,7,3676.385494
1.0,7,3676.51246
1.0,7,3676.641314
1.0,7,3676.776432
1.0,7,3681.311418
1.0,7,3681.44781
1.0,7,3681.606781
1.0,7,3681.754747
1.0,7,3681.89196
1.0,7,3682.036957
1.0,7,3682.173822
1.0,7,3682.305553
1.0,7,3682.596102
1.0,7,3682.738495
1.0,7,3682.889138
1.0,7,3683.022818
1.0,7,3683.162778
1.0,7,3683.306743
1.0,7,3683.438824
1.0,7,3683.572786
1.0,7,3683.715261
1.0,7,3683.851744
1.0,7,3688.298734
1.0,7,3688.461212
1.0,7,3688.631918
1.0,7,3688.785912
1.0,7,3688.94495
1.0,7,3689.104658
1.0,7,3689.263508
1.0,7,3689.413813
1.0,7,3689.56923
1.0,7,3689.714845
1.0,7,3689.864821
1.0,7,3690.007324
1.0,7,3690.150042
1.0,7,3690.291799
1.0,7,3690.423931
1.0,7,3690.557853
1.0,7,3690.701094
1.0,7,3690.846019
1.0,7,3695.264178
1.0,7,3695.405549
1.0,7,3695.561672
1.0,7,3695.729093
1.0,7,3695.883019
1.0,7,3696.042479
1.0,7,3696.19952
1.0,7,3696.350581
1.0,7,3696.490973
1.0,7,3696.634143
1.0,7,3696.784855
1.0,7,3696.929693
1.0,7,3697.077409
1.0,7,3697.21907
1.0,7,3697.347291
1.0,7,3697.463376
1.0,7,3697.611904
1.0,7,3697.764674
1.0,7,3702.158727
1.0,7,3702.330782
1.0,7,3702.614462
1.0,7,3702.772675
1.0,7,3702.931359
1.0,7,3703.091121
1.0,7,3703.251454
1.0,7,3703.408538
1.0,7,3703.565128
1.0,7,3703.71282
1.0,7,3703.853513
1.0,7,3703.991964
1.0,7,3704.127695
1.0,7,3704.267865
1.0,7,3704.405462
1.0,7,3704.53955
1.0,7,3704.690693
1.0,7,3704.835472
1.0,7,3704.980767
1.0,7,3709.475299
1.0,7,3709.624343
1.0,7,3709.770049
1.0,7,3709.913369
1.0,7,3710.051883
1.0,7,3710.200224
1.0,7,3710.350994
1.0,7,3710.502963
1.0,7,3710.63252
1.0,7,3710.770161
1.0,7,3710.909746
1.0,7,3711.042356
1.0,7,3711.167265
1.0,7,3711.302327
1.0,7,3711.428635
1.0,7,3711.556147
1.0,7,3711.692579
1.0,7,3711.822958
1.0,7,3716.195552
1.0,7,3716.357382
1.0,7,3716.511823
1.0,7,3716.666611
1.0,7,3716.819722
1.0,7,3716.971948
1.0,7,3717.121738
1.0,7,3717.270387
1.0,7,3717.419688
1.0,7,3717.536926
1.0,7,3717.668464
1.0,7,3717.808553
1.0,7,3717.941078
1.0,7,3718.075058
1.0,7,3718.202307
1.0,7,3718.334579
1.0,7,3718.45956
1.0,7,3718.594846
1.0,7,3723.062557
1.0,7,3723.221336
1.0,7,3723.391598
1.0,7,3723.551702
1.0,7,3723.706713
1.0,7,3723.858917
1.0,7,3723.994129
1.0,7,3724.138571
1.0,7,3724.291094
1.0,7,3724.440351
1.0,7,3724.578212
1.0,7,3724.718473
1.0,7,3724.856818
1.0,7,3724.98983
1.0,7,3725.130304
1.0,7,3725.269933
1.0,7,3725.398292
1.0,7,3725.526889
1.0,7,3725.670913
1.0,7,3730.117153
1.0,7,3730.278873
1.0,7,3730.436605
1.0,7,3730.590749
1.0,7,3730.748836
1.0,7,3730.906767
1.0,7,3731.059734
1.0,7,3731.202826
1.0,7,3731.337369
1.0,7,3731.477753
1.0,7,3731.628922
1.0,7,3731.778179
1.0,7,3731.928382
1.0,7,3732.067762
1.0,7,3732.208668
1.0,7,3732.347545
1.0,7,3732.685328
1.0,7,3732.84094
1.0,7,3737.253916
1.0,7,3737.448314
1.0,7,3737.597323
1.0,7,3737.754928
1.0,7,3737.912766
1.0,7,3738.075925
1.0,7,3738.2353
1.0,7,3738.388752
1.0,7,3738.522428
1.0,7,3738.660739
1.0,7,3738.792467
1.0,7,3738.930268
1.0,7,3739.059663
1.0,7,3739.191426
1.0,7,3739.327073
1.0,7,3739.470348
1.0,7,3739.623389
1.0,7,3739.772894
1.0,7,3744.183511
1.0,7,3744.342664
1.0,7,3744.500442
1.0,7,3744.658488
1.0,7,3744.817944
1.0,7,3744.971165
1.0,7,3745.111303
1.0,7,3745.248363
1.0,7,3745.388842
1.0,7,3745.532441
1.0,7,3745.662489
1.0,7,3745.789516
1.0,7,3745.910691
1.0,7,3746.049314
1.0,7,3746.177003
1.0,7,3746.30674
1.0,7,3746.436888
1.0,7,3746.567996
1.0,7,3751.24756
1.0,7,3751.396627
1.0,7,3751.550444
1.0,7,3751.710365
1.0,7,3751.861002
1.0,7,3752.00102
1.0,7,3752.138893
1.0,7,3752.277171
1.0,7,3752.412004
1.0,7,3752.641333
1.0,7,3752.772624
1.0,7,3752.91826
1.0,7,3753.04665
1.0,7,3753.176258
1.0,7,3753.300865
1.0,7,3753.426482
1.0,7,3753.540978
1.0,7,3753.687706
1.0,7,3753.833836
1.0,7,3758.353209
1.0,7,3758.504301
1.0,7,3758.647055
1.0,7,3758.789249
1.0,7,3758.913045
1.0,7,3759.05136
1.0,7,3759.190343
1.0,7,3759.323459
1.0,7,3759.463401
1.0,7,3759.593805
1.0,7,3759.728392
1.0,7,3759.857776
1.0,7,3759.990913
1.0,7,3760.120564
1.0,7,3760.251624
1.0,7,3760.381
1.0,7,3760.515522
1.0,7,3760.657132
1.0,7,3765.29612
1.0,7,3765.452818
1.0,7,3765.611652
1.0,7,3765.764414
1.0,7,3765.912376
1.0,7,3766.067366
1.0,7,3766.217122
1.0,7,3766.348498
1.0,7,3766.497097
1.0,7,3766.647074
1.0,7,3766.779506
1.0,7,3766.914524
1.0,7,3767.055964
1.0,7,3767.203104
1.0,7,3767.352003
1.0,7,3767.519844
1.0,7,3767.653845
1.0,7,3767.807592
1.0,7,3772.346369
1.0,7,3772.502678
1.0,7,3772.758442
1.0,7,3772.905259
1.0,7,3773.065319
1.0,7,3773.224118
1.0,7,3773.366793
1.0,7,3773.507528
1.0,7,3773.646855
1.0,7,3773.768579
1.0,7,3773.891488
1.0,7,3774.028288
1.0,7,3774.159432
1.0,7,3774.287931
1.0,7,3774.411634
1.0,7,3774.532118
1.0,7,3774.668269
1.0,7,3774.830567
1.0,7,3774.97698
1.0,7,3779.502797
1.0,7,3779.647814
1.0,7,3779.775757
1.0,7,3779.926672
1.0,7,3780.08169
1.0,7,3780.217744
1.0,7,3780.36451
1.0,7,3780.501612
1.0,7,3780.633048
1.0,7,3780.777858
1.0,7,3780.914619
1.0,7,3781.037095
1.0,7,3781.182862
1.0,7,3781.311909
1.0,7,3781.44799
1.0,7,3781.595402
1.0,7,3781.741953
1.0,7,3781.899103
1.0,7,3786.292979
1.0,7,3786.446951
1.0,7,3786.600351
1.0,7,3786.754676
1.0,7,3786.908376
1.0,7,3787.064852
1.0,7,3787.228455
1.0,7,3787.369751
1.0,7,3787.553216
1.0,7,3787.680025
1.0,7,3787.828502
1.0,7,3787.97474
1.0,7,3788.117196
1.0,7,3788.26459
1.0,7,3788.407571
1.0,7,3788.556663
1.0,7,3788.714184
1.0,7,3788.861305
0.0,2,3793.356713
0.0,2,3793.407013
0.0,2,3793.450122
0.0,2,3793.490917
0.0,3,3793.550572
0.0,2,3793.590139
0.0,2,3793.634002
0.0,2,3793.676568
0.0,4,3793.752094
0.0,2,3793.798345
0.0,2,3793.836668
0.0,2,3793.875099
0.0,2,3793.913486
0.0,2,3793.951719
0.0,2,3793.990746
0.0,2,3794.036694
0.0,2,3794.082144
0.0,2,3794.12923
0.0,2,3794.172593
0.0,2,3794.21578
0.0,2,3794.258737
0.0,4,3794.348958
0.0,4,3794.435261
0.0,4,3794.51666
0.0,2,3794.5563
0.0,2,3794.597763
0.0,2,3794.638383
0.0,2,3794.676449
0.0,2,3794.71376
0.0,2,3794.750996
0.0,2,3794.790718
0.0,4,3794.868441
0.0,2,3794.910974
0.0,2,3794.949191
0.0,2,3794.995096
0.0,4,3795.0783
0.0,2,3795.119484
0.0,2,3795.159772
0.0,6,3795.275278
0.0,2,3795.321568
0.0,5,3795.427332
0.0,2,3795.470768
0.0,2,3795.512064
0.0,2,3795.553343
0.0,3,3795.617845
0.0,2,3795.657598
0.0,6,3795.781951
0.0,2,3795.824923
0.0,4,3795.910137
0.0,2,3795.952761
0.0,4,3800.357238
0.0,2,3800.403777
0.0,2,3800.446671
0.0,2,3800.488691
0.0,2,3800.528487
0.0,2,3800.568347
0.0,2,3800.614684
0.0,2,3800.66221
0.0,2,3800.70611
0.0,2,3800.75157
0.0,2,3800.792643
0.0,2,3800.840048
0.0,2,3800.890249
0.0,2,3800.929118
0.0,2,3800.967903
0.0,2,3801.006644
0.0,2,3801.045403
0.0,2,3801.083462
0.0,2,3801.121745
0.0,2,3801.160062
0.0,3,3801.223485
0.0,2,3801.264638
0.0,2,3801.307989
0.0,2,3801.351038
0.0,2,3801.398453
0.0,2,3801.441599
0.0,2,3801.482207
0.0,2,3801.518391
0.0,4,3801.598163
0.0,2,3801.636092
0.0,2,3801.67755
0.0,2,3801.725697
0.0,2,3801.771008
0.0,2,3801.812992
0.0,2,3801.852842
0.0,6,3801.972468
0.0,2,3802.011257
0.0,2,3802.054155
0.0,2,3802.095989
0.0,2,3802.136739
0.0,2,3802.177183
0.0,2,3802.216509
0.0,4,3802.303682
0.0,2,3802.347825
0.0,3,3802.406004
0.0,2,3802.44428
0.0,2,3802.483973
0.0,2,3802.524013
0.0,2,3802.667796
0.0,6,3802.813682
0.0,2,3802.860644
0.0,2,3802.906893
0.0,2,3802.951945
0.0,2,3802.997359
0.0,2,3803.045949
0.0,7,3807.738243
0.0,2,3807.777408
0.0,2,3807.813453
0.0,4,3807.885298
0.0,2,3807.921513
0.0,2,3807.958839
0.0,2,3807.996355
0.0,2,3808.035173
0.0,2,3808.074288
0.0,2,3808.113325
0.0,2,3808.152221
0.0,2,3808.193615
0.0,2,3808.236824
0.0,3,3808.300538
0.0,2,3808.343867
0.0,2,3808.38705
0.0,2,3808.430321
0.0,2,3808.473625
0.0,2,3808.516746
0.0,2,3808.558989
0.0,2,3808.598809
0.0,4,3808.677443
0.0,2,3808.718206
0.0,3,3808.777676
0.0,2,3808.8177
0.0,4,3808.898581
0.0,4,3808.982111
0.0,2,3809.019477
0.0,2,3809.056656
0.0,2,3809.098459
0.0,2,3809.138905
0.0,2,3809.180732
0.0,2,3809.223829
0.0,2,3809.264827
0.0,2,3809.304335
0.0,4,3809.383915
0.0,2,3809.428739
0.0,2,3809.473221
0.0,2,3809.505846
0.0,2,3809.54578
0.0,4,3809.621551
0.0,2,3809.661347
0.0,2,3809.70139
0.0,2,3809.741044
0.0,2,3809.790081
0.0,2,3809.830428
0.0,2,3809.870107
0.0,2,3809.909951
0.0,4,3809.993047
0.0,2,3810.035865
0.0,4,3810.121108
0.0,2,3810.163301
0.0,2,3810.206175
0.0,2,3810.248729
0.0,2,3814.639056
0.0,4,3814.739768
0.0,2,3814.788517
0.0,2,3814.831711
0.0,2,3814.873367
0.0,4,3814.95612
0.0,2,3814.999876
0.0,2,3815.042949
0.0,2,3815.084833
0.0,2,3815.125633
0.0,2,3815.166347
0.0,2,3815.208322
0.0,2,3815.25535
0.0,4,3815.345055
0.0,2,3815.388348
0.0,2,3815.430376
0.0,2,3815.471297
0.0,2,3815.512077
0.0,4,3815.589163
0.0,2,3815.627922
0.0,2,3815.675295
0.0,2,3815.712517
0.0,4,3815.788972
0.0,2,3815.828977
0.0,2,3815.868203
0.0,2,3815.906416
0.0,2,3815.950632
0.0,2,3815.989458
0.0,2,3816.025246
0.0,2,3816.061798
0.0,4,3816.129594
0.0,2,3816.170775
0.0,2,3816.215348
0.0,2,3816.249814
0.0,2,3816.285304
0.0,2,3816.323455
0.0,2,3816.361465
0.0,2,3816.399139
0.0,2,3816.436485
0.0,2,3816.471006
0.0,3,3816.529331
0.0,2,3816.569013
0.0,2,3816.603901
0.0,2,3816.641655
0.0,2,3816.684649
0.0,2,3816.726033
0.0,2,3816.766787
0.0,2,3816.806264
0.0,2,3816.852664
0.0,2,3816.895374
0.0,2,3816.937524
0.0,2,3816.980199
0.0,2,3817.023285
0.0,4,3817.108293
0.0,4,3817.193181
1.0,7,3821.994985
1.0,7,3822.149263
1.0,7,3822.302576
1.0,7,3822.455194
1.0,7,3822.601578
