#{"t_start": 1667421461.7547324, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10030.216631
0.0,2,10030.277823
0.0,2,10030.343964
0.0,4,10030.464244
0.0,2,10030.520285
0.0,2,10030.582748
0.0,6,10037.229155
0.0,2,10037.288695
0.0,2,10037.348238
0.0,7,10037.544679
0.0,2,10037.593775
0.0,6,10037.744782
0.0,2,10037.795355
0.0,2,10037.846338
0.0,3,10037.923236
0.0,2,10037.971627
0.0,2,10038.015857
0.0,2,10038.062043
0.0,4,10038.156438
0.0,5,10038.279339
0.0,2,10038.324065
0.0,2,10038.367987
0.0,2,10038.411432
0.0,2,10038.454559
0.0,2,10038.498037
0.0,2,10038.538155
0.0,2,10038.58644
0.0,2,10038.630493
0.0,2,10038.676696
0.0,4,10038.749927
0.0,4,10038.832237
0.0,2,10038.873733
0.0,2,10038.914994
0.0,2,10038.957196
0.0,3,10039.02464
0.0,2,10039.062085
0.0,2,10039.106015
0.0,2,10039.152104
0.0,2,10039.197255
0.0,2,10039.238596
0.0,2,10039.282542
0.0,2,10039.331827
0.0,2,10039.381131
0.0,4,10039.473651
0.0,2,10039.531684
0.0,2,10039.57798
0.0,2,10039.623958
0.0,2,10039.669951
0.0,2,10039.718996
0.0,2,10039.770727
0.0,2,10039.81978
0.0,6,10039.980172
0.0,2,10040.040074
0.0,2,10040.100176
0.0,2,10040.164486
0.0,2,10046.942293
0.0,2,10046.999012
0.0,2,10047.058382
0.0,3,10047.162077
0.0,4,10047.275387
0.0,4,10047.370834
0.0,2,10047.418748
0.0,2,10047.466513
0.0,2,10047.514412
0.0,2,10047.563336
0.0,5,10047.677999
0.0,2,10047.722401
0.0,3,10047.786749
0.0,2,10047.831197
0.0,3,10047.903883
0.0,2,10047.950014
0.0,2,10047.996264
0.0,4,10048.08717
0.0,2,10048.122091
0.0,6,10048.240918
0.0,4,10048.333254
0.0,2,10048.373633
0.0,3,10048.428516
0.0,4,10048.513778
0.0,5,10048.623767
0.0,2,10048.668308
0.0,2,10048.707962
0.0,4,10048.793634
0.0,4,10048.884596
0.0,2,10048.934001
0.0,2,10048.980492
0.0,6,10049.119638
0.0,2,10049.165244
0.0,2,10049.21458
0.0,4,10049.296136
0.0,2,10049.336682
0.0,4,10049.434164
0.0,4,10049.539145
0.0,2,10049.594727
0.0,2,10049.65034
0.0,2,10049.705271
0.0,2,10049.761211
0.0,2,10049.821017
0.0,2,10049.881132
0.0,2,10049.944168
0.0,2,10056.632282
0.0,2,10056.691114
0.0,2,10056.750556
0.0,2,10056.810263
0.0,3,10056.898407
0.0,2,10056.957848
0.0,4,10057.077504
0.0,4,10057.178223
0.0,2,10057.226642
0.0,2,10057.275874
0.0,2,10057.325402
0.0,2,10057.375756
0.0,2,10057.420901
0.0,4,10057.512451
0.0,2,10057.560088
0.0,4,10057.652461
0.0,2,10057.698464
0.0,2,10057.744763
0.0,4,10057.836629
0.0,2,10057.870613
0.0,2,10057.90949
0.0,5,10058.005114
0.0,2,10058.045757
0.0,2,10058.081455
0.0,3,10058.134954
0.0,4,10058.215048
0.0,2,10058.25264
0.0,2,10058.296976
0.0,2,10058.339048
0.0,2,10058.381118
0.0,6,10058.506548
0.0,2,10058.548396
0.0,3,10058.603846
0.0,2,10058.652799
0.0,6,10058.795605
0.0,2,10058.844798
0.0,2,10058.890541
0.0,2,10058.932714
0.0,4,10059.013031
0.0,4,10059.10299
0.0,4,10059.203646
0.0,2,10059.255464
0.0,2,10059.300679
0.0,2,10059.346049
0.0,2,10059.397625
0.0,2,10059.448355
0.0,2,10059.503642
0.0,2,10059.635812
0.0,4,10066.466444
0.0,2,10066.525968
0.0,2,10066.582182
0.0,2,10066.645445
0.0,2,10066.705118
0.0,2,10066.763517
0.0,2,10066.817197
0.0,2,10066.871829
0.0,4,10066.981845
0.0,2,10067.030792
0.0,4,10067.129361
0.0,2,10067.174336
0.0,2,10067.218992
0.0,2,10067.262879
0.0,4,10067.355003
0.0,4,10067.447321
0.0,2,10067.497128
0.0,2,10067.543672
0.0,2,10067.594908
0.0,2,10067.642069
0.0,2,10067.69246
0.0,4,10067.775756
0.0,2,10067.813383
0.0,2,10067.849706
0.0,2,10067.882461
0.0,2,10067.917526
0.0,2,10067.953272
0.0,2,10067.991669
0.0,2,10068.028507
0.0,2,10068.072207
0.0,4,10068.144949
0.0,2,10068.182198
0.0,2,10068.223587
0.0,2,10068.268305
0.0,2,10068.307342
0.0,3,10068.381366
0.0,2,10068.430032
0.0,2,10068.476845
0.0,3,10068.540678
0.0,4,10068.63432
0.0,2,10068.672973
0.0,2,10068.713792
0.0,2,10068.758134
0.0,2,10068.805212
0.0,2,10068.851767
0.0,3,10068.921418
0.0,2,10068.966865
0.0,2,10069.019565
0.0,2,10069.078211
0.0,2,10069.135964
0.0,2,10069.191489
0.0,2,10069.247565
0.0,2,10069.302992
0.0,2,10069.357341
0.0,2,10069.408762
0.0,2,10076.175804
0.0,2,10076.235637
0.0,2,10076.295237
0.0,2,10076.354918
0.0,2,10076.414666
0.0,2,10076.474319
0.0,2,10076.528214
0.0,2,10076.581592
0.0,2,10076.636924
0.0,4,10076.74758
0.0,2,10076.802021
0.0,2,10076.851365
0.0,2,10076.900259
0.0,2,10076.949594
0.0,2,10076.994361
0.0,2,10077.039059
0.0,2,10077.085295
0.0,3,10077.14767
0.0,2,10077.194243
0.0,2,10077.240645
0.0,3,10077.320993
0.0,2,10077.371501
0.0,2,10077.422345
0.0,2,10077.470284
0.0,2,10077.515059
0.0,3,10077.576083
0.0,2,10077.61534
0.0,2,10077.65765
0.0,2,10077.696353
0.0,2,10077.730582
0.0,2,10077.768905
0.0,2,10077.804022
0.0,2,10077.843203
0.0,2,10077.882837
0.0,2,10077.919893
0.0,2,10077.959242
0.0,3,10078.020595
0.0,2,10078.056837
0.0,2,10078.097298
0.0,2,10078.142174
0.0,2,10078.188778
0.0,6,10078.327685
0.0,2,10078.369977
0.0,4,10078.454611
0.0,2,10078.496353
0.0,4,10078.591522
0.0,3,10078.659816
0.0,2,10078.707858
0.0,2,10078.756371
0.0,2,10078.809712
0.0,4,10078.920578
0.0,2,10078.976206
0.0,4,10079.087278
0.0,2,10079.141824
0.0,2,10085.896343
0.0,2,10085.956162
0.0,2,10086.015642
0.0,2,10086.075689
0.0,2,10086.134891
0.0,2,10086.193384
0.0,6,10086.35751
0.0,2,10086.413073
0.0,2,10086.468377
0.0,2,10086.522382
0.0,2,10086.571295
0.0,2,10086.620623
0.0,2,10086.670982
0.0,3,10086.734168
0.0,2,10086.777771
0.0,2,10086.818736
0.0,2,10086.862833
0.0,2,10086.909084
0.0,2,10086.955837
0.0,2,10087.006551
0.0,4,10087.107463
0.0,2,10087.157927
0.0,3,10087.225577
0.0,2,10087.269706
0.0,2,10087.314837
0.0,4,10087.40554
0.0,4,10087.482689
0.0,2,10087.516913
0.0,4,10087.590601
0.0,2,10087.628705
0.0,4,10087.707218
0.0,4,10087.781
0.0,4,10087.857703
0.0,2,10087.903169
0.0,2,10087.947248
0.0,3,10088.017728
0.0,2,10088.059228
0.0,2,10088.103072
0.0,2,10088.139208
0.0,2,10088.179103
0.0,4,10088.265279
0.0,2,10088.310005
0.0,2,10088.35675
0.0,2,10088.41034
0.0,2,10088.46492
0.0,2,10088.516146
0.0,2,10088.574482
0.0,6,10088.746284
0.0,2,10088.801475
0.0,2,10088.856968
0.0,2,10088.912507
0.0,2,10095.684279
0.0,2,10095.748121
0.0,2,10095.804767
0.0,2,10095.861352
0.0,2,10095.914857
0.0,2,10095.973223
0.0,4,10096.083802
0.0,2,10096.139288
0.0,2,10096.1945
0.0,4,10096.303779
0.0,2,10096.353344
0.0,4,10096.446188
0.0,2,10096.49419
0.0,2,10096.539841
0.0,2,10096.585789
0.0,2,10096.632153
0.0,2,10096.678228
0.0,2,10096.729394
0.0,2,10096.778727
0.0,6,10096.929544
0.0,2,10096.979157
0.0,2,10097.023545
0.0,2,10097.071138
0.0,2,10097.116816
0.0,4,10097.201705
0.0,2,10097.242
0.0,2,10097.282482
0.0,2,10097.316642
0.0,2,10097.354165
0.0,2,10097.391655
0.0,2,10097.431565
0.0,2,10097.468693
0.0,2,10097.508175
0.0,2,10097.544931
0.0,2,10097.581953
0.0,2,10097.621552
0.0,2,10097.660706
0.0,2,10097.702317
0.0,4,10097.782085
0.0,2,10097.824078
0.0,2,10097.865794
0.0,2,10097.90173
0.0,2,10097.937691
0.0,2,10097.976027
0.0,4,10098.057289
0.0,2,10098.099728
0.0,2,10098.148345
0.0,2,10098.197192
0.0,4,10098.288576
0.0,2,10098.338172
0.0,2,10098.386786
0.0,2,10098.438708
0.0,2,10098.494596
0.0,2,10098.547828
0.0,2,10098.603324
0.0,3,10105.430806
0.0,4,10105.543674
0.0,2,10105.597553
0.0,2,10105.652833
0.0,2,10105.708227
0.0,5,10105.858443
0.0,4,10105.969069
0.0,4,10106.07338
0.0,2,10106.122829
0.0,2,10106.172047
0.0,2,10106.220302
0.0,2,10106.265152
0.0,4,10106.361474
0.0,2,10106.406825
0.0,2,10106.45744
0.0,3,10106.531823
0.0,4,10106.633151
0.0,2,10106.683376
0.0,2,10106.732794
0.0,2,10106.776934
0.0,2,10106.818929
0.0,2,10106.864366
0.0,4,10106.9473
0.0,4,10107.027664
0.0,2,10107.071883
0.0,2,10107.11244
0.0,2,10107.150568
0.0,4,10107.227836
0.0,3,10107.292078
0.0,2,10107.332088
0.0,2,10107.37623
0.0,2,10107.418292
0.0,5,10107.517181
0.0,2,10107.559159
0.0,4,10107.645817
0.0,2,10107.687159
0.0,2,10107.73162
0.0,4,10107.824893
0.0,2,10107.86541
0.0,2,10107.907801
0.0,7,10108.073456
0.0,4,10108.174834
0.0,6,10108.341695
0.0,2,10108.400201
0.0,2,10115.363592
0.0,2,10115.41891
0.0,2,10115.474092
0.0,2,10115.52982
0.0,2,10115.585488
0.0,2,10115.640755
0.0,2,10115.696107
0.0,2,10115.752187
0.0,2,10115.801322
0.0,4,10115.900314
0.0,5,10116.004508
0.0,4,10116.097352
0.0,3,10116.174254
0.0,2,10116.22084
0.0,6,10116.377318
0.0,3,10116.448614
0.0,4,10116.539942
0.0,4,10116.629169
0.0,2,10116.675167
0.0,4,10116.76258
0.0,4,10116.842022
0.0,2,10116.883005
0.0,4,10116.959615
0.0,2,10116.995569
0.0,2,10117.034969
0.0,4,10117.112946
0.0,2,10117.152299
0.0,2,10117.190083
0.0,2,10117.2311
0.0,6,10117.356128
0.0,7,10117.501014
0.0,2,10117.544909
0.0,2,10117.581899
0.0,4,10117.668635
0.0,2,10117.708611
0.0,2,10117.753215
0.0,2,10117.794975
0.0,4,10117.883675
0.0,4,10117.976388
0.0,6,10118.131584
0.0,2,10118.182436
0.0,2,10118.233969
0.0,6,10125.13374
0.0,4,10125.241161
0.0,2,10125.294703
0.0,2,10125.350183
0.0,4,10125.461171
0.0,3,10125.548893
0.0,2,10125.604273
0.0,2,10125.659198
0.0,2,10125.708534
0.0,3,10125.770301
0.0,2,10125.812676
0.0,2,10125.855382
0.0,2,10125.900483
0.0,2,10125.946977
0.0,2,10125.997848
0.0,2,10126.048944
0.0,4,10126.148184
0.0,4,10126.247811
0.0,6,10126.392477
0.0,4,10126.482
0.0,2,10126.52801
0.0,2,10126.573223
0.0,4,10126.65462
0.0,4,10126.737536
0.0,2,10126.778242
0.0,4,10126.851658
0.0,2,10126.887204
0.0,4,10126.963649
0.0,2,10127.00358
0.0,2,10127.040646
0.0,3,10127.111744
1.0,7,10127.255585
0.0,2,10127.30328
0.0,2,10127.34927
0.0,2,10127.393181
0.0,4,10127.47728
0.0,3,10127.551549
0.0,4,10127.646228
0.0,5,10127.764358
0.0,3,10127.849585
0.0,3,10127.916602
0.0,2,10127.974301
0.0,2,10134.776203
0.0,2,10134.836185
0.0,2,10134.895502
0.0,2,10134.950065
0.0,4,10135.050026
0.0,2,10135.105225
0.0,2,10135.16026
0.0,2,10135.215579
0.0,2,10135.270919
0.0,2,10135.326323
0.0,2,10135.381392
0.0,4,10135.482974
0.0,2,10135.528255
0.0,7,10135.682447
0.0,2,10135.735709
0.0,4,10135.840387
0.0,4,10135.946084
0.0,4,10136.048066
0.0,2,10136.096435
0.0,2,10136.14514
0.0,2,10136.189865
0.0,3,10136.257276
0.0,2,10136.303132
0.0,4,10136.39711
0.0,4,10136.479004
0.0,6,10136.603471
0.0,4,10136.679441
0.0,2,10136.717832
0.0,2,10136.757499
0.0,2,10136.801892
0.0,6,10136.935035
1.0,7,10137.105083
0.0,2,10137.150901
0.0,2,10137.200097
0.0,4,10137.300246
0.0,2,10137.347825
0.0,4,10137.451244
0.0,2,10137.502054
0.0,2,10137.553116
0.0,4,10137.654884
0.0,2,10137.710549
0.0,2,10137.766237
0.0,2,10137.824573
0.0,3,10144.604304
1.0,7,10144.809581
0.0,4,10144.916319
0.0,5,10145.051221
0.0,4,10145.161284
0.0,2,10145.216175
0.0,2,10145.264671
0.0,2,10145.314121
0.0,2,10145.364597
0.0,2,10145.409193
0.0,3,10145.477217
0.0,4,10145.579336
0.0,2,10145.629936
0.0,2,10145.680682
0.0,2,10145.731334
0.0,2,10145.782217
0.0,4,10145.880885
0.0,4,10145.971724
0.0,2,10146.016008
0.0,7,10146.181045
0.0,2,10146.220896
0.0,3,10146.276394
0.0,2,10146.314518
0.0,2,10146.356467
1.0,7,10146.504021
0.0,2,10146.544167
0.0,6,10146.675202
0.0,4,10146.758564
0.0,7,10146.918182
0.0,2,10146.968778
0.0,4,10147.062341
0.0,2,10147.107645
1.0,7,10147.289155
0.0,2,10147.339778
0.0,3,10147.410912
0.0,2,10147.460298
0.0,4,10147.56276
0.0,2,10147.618162
0.0,6,10154.455696
0.0,4,10154.572387
0.0,3,10154.663735
0.0,2,10154.716817
0.0,2,10154.772146
0.0,5,10154.915087
0.0,2,10154.969765
0.0,2,10155.018713
0.0,3,10155.087122
0.0,4,10155.181368
0.0,6,10155.324284
0.0,2,10155.375148
0.0,2,10155.425703
0.0,6,10155.576842
0.0,2,10155.625639
0.0,2,10155.676015
0.0,3,10155.75501
0.0,4,10155.847081
0.0,2,10155.892848
1.0,7,10156.036139
0.0,2,10156.079045
0.0,4,10156.163035
0.0,5,10156.274404
0.0,2,10156.314666
0.0,2,10156.354967
0.0,2,10156.395561
0.0,3,10156.455547
0.0,2,10156.496814
0.0,4,10156.589755
0.0,2,10156.635836
0.0,2,10156.686716
0.0,5,10156.806535
0.0,6,10156.952413
0.0,5,10157.0842
0.0,4,10157.185794
0.0,2,10157.289931
0.0,4,10157.400654
0.0,2,10157.45636
0.0,4,10164.1432
0.0,2,10164.20246
0.0,2,10164.261957
0.0,6,10164.431341
0.0,5,10164.590188
0.0,2,10164.639766
0.0,2,10164.694961
0.0,4,10164.803966
0.0,2,10164.857626
0.0,2,10164.915105
0.0,6,10165.064211
0.0,7,10165.25085
0.0,3,10165.319058
0.0,2,10165.369613
0.0,2,10165.420291
0.0,4,10165.51909
0.0,4,10165.608903
0.0,7,10165.777862
0.0,4,10165.862491
0.0,4,10165.954419
0.0,2,10166.000883
0.0,2,10166.049845
0.0,4,10166.13003
0.0,4,10166.222373
0.0,3,10166.283949
0.0,6,10166.427111
1.0,7,10166.615505
0.0,2,10166.668051
0.0,3,10166.733685
0.0,4,10166.835299
0.0,3,10166.921805
0.0,2,10166.978096
0.0,2,10167.033789
0.0,4,10167.144067
0.0,2,10167.199593
0.0,3,10167.278746
0.0,4,10174.034206
0.0,4,10174.143502
0.0,4,10174.251878
0.0,4,10174.361948
1.0,7,10174.554809
0.0,4,10174.650501
0.0,4,10174.760725
0.0,2,10174.809094
0.0,5,10174.933285
1.0,7,10175.107781
0.0,2,10175.15805
1.0,7,10175.32653
0.0,2,10175.371891
0.0,4,10175.463985
0.0,4,10175.550474
0.0,2,10175.592722
0.0,2,10175.641941
0.0,2,10175.687779
0.0,6,10175.828974
0.0,3,10175.901879
0.0,5,10176.022784
0.0,4,10176.115772
0.0,5,10176.241927
0.0,2,10176.297229
0.0,6,10176.455691
0.0,4,10176.555051
0.0,2,10176.60617
0.0,4,10176.712915
0.0,4,10176.823513
0.0,2,10176.879495
1.0,7,10177.081295
0.0,6,10177.259412
0.0,2,10183.674489
0.0,2,10183.728608
0.0,4,10183.838746
0.0,4,10183.948387
0.0,4,10184.060939
1.0,7,10184.246051
0.0,2,10184.290672
0.0,2,10184.337823
0.0,4,10184.437228
0.0,4,10184.549806
1.0,7,10184.744403
0.0,4,10184.844997
0.0,2,10184.89554
0.0,4,10184.989657
1.0,7,10185.159327
0.0,4,10185.253622
0.0,4,10185.3392
0.0,2,10185.383433
1.0,7,10185.547483
1.0,7,10185.722049
0.0,2,10185.767006
0.0,4,10185.866172
0.0,3,10185.944113
0.0,5,10186.082901
0.0,4,10186.193605
1.0,7,10186.3782
0.0,6,10186.544326
0.0,4,10186.65493
0.0,4,10186.763982
0.0,3,10186.862989
1.0,7,10193.45677
0.0,2,10193.518442
0.0,4,10193.643412
0.0,2,10193.68748
0.0,4,10193.791666
0.0,4,10193.902292
0.0,2,10193.962041
1.0,7,10194.162943
0.0,4,10194.262249
0.0,6,10194.40548
0.0,6,10194.556424
1.0,7,10194.741419
0.0,2,10194.785988
0.0,2,10194.830495
0.0,2,10194.876012
0.0,2,10194.922162
0.0,2,10194.96807
0.0,6,10195.114162
0.0,4,10195.204426
1.0,7,10195.362085
0.0,5,10195.484657
0.0,2,10195.529385
0.0,4,10195.626958
0.0,2,10195.675663
0.0,2,10195.726598
0.0,2,10195.782365
0.0,2,10195.83754
0.0,4,10195.953515
0.0,4,10196.055157
0.0,2,10196.105592
1.0,7,10196.310561
0.0,2,10196.36506
0.0,4,10196.481797
0.0,4,10196.600139
0.0,2,10196.647713
1.0,7,10203.097621
0.0,3,10203.185005
0.0,4,10203.299902
1.0,7,10203.508152
0.0,2,10203.56571
1.0,7,10203.749693
0.0,6,10203.927179
0.0,6,10204.07977
1.0,7,10204.266319
0.0,3,10204.347121
0.0,4,10204.435806
1.0,7,10204.653621
1.0,7,10204.809092
1.0,7,10204.961588
0.0,3,10205.029788
0.0,4,10205.121667
1.0,7,10205.303591
0.0,7,10205.475537
0.0,4,10205.585892
0.0,2,10205.641124
0.0,4,10205.752765
0.0,2,10205.809777
1.0,7,10206.013366
0.0,4,10206.132615
0.0,2,10206.194401
1.0,7,10206.403597
0.0,6,10212.867271
1.0,7,10213.07443
0.0,6,10213.23242
0.0,2,10213.294548
0.0,6,10213.470188
0.0,2,10213.5275
1.0,7,10213.740211
0.0,3,10213.810091
0.0,4,10213.920015
0.0,4,10214.030142
0.0,2,10214.08265
0.0,4,10214.183211
1.0,7,10214.34375
0.0,2,10214.391471
0.0,5,10214.515007
0.0,4,10214.610944
1.0,7,10214.776566
0.0,6,10214.924148
0.0,6,10215.059496
0.0,6,10215.211982
1.0,7,10215.411586
1.0,7,10215.596217
1.0,7,10215.77236
0.0,5,10215.931479
0.0,6,10216.096509
1.0,7,10222.56058
0.0,4,10222.674011
0.0,5,10222.811487
1.0,7,10223.011823
1.0,7,10223.21282
1.0,7,10223.404087
0.0,4,10223.50208
1.0,7,10223.684867
1.0,7,10223.859938
0.0,6,10224.006269
0.0,4,10224.112126
0.0,3,10224.184594
1.0,7,10224.362997
0.0,5,10224.481561
1.0,7,10224.643348
1.0,7,10224.818497
1.0,7,10224.989382
1.0,7,10225.189475
0.0,2,10225.244339
1.0,7,10225.430582
0.0,2,10225.485889
1.0,7,10225.699398
1.0,7,10232.117456
0.0,6,10232.297889
1.0,7,10232.515806
1.0,7,10232.717868
1.0,7,10232.933606
1.0,7,10233.124014
1.0,7,10233.315117
0.0,4,10233.426588
1.0,7,10233.611224
1.0,7,10233.784288
1.0,7,10233.95897
1.0,7,10234.153072
0.0,5,10234.282724
0.0,2,10234.33118
0.0,4,10234.44405
1.0,7,10234.629148
0.0,2,10234.683896
1.0,7,10234.862347
1.0,7,10235.049096
1.0,7,10235.250409
1.0,7,10235.4417
1.0,7,10241.855011
1.0,7,10242.07187
1.0,7,10242.261395
1.0,7,10242.463227
1.0,7,10242.665207
0.0,3,10242.75604
1.0,7,10242.936995
1.0,7,10243.112203
1.0,7,10243.304735
0.0,6,10243.437579
1.0,7,10243.618405
1.0,7,10243.791081
1.0,7,10243.987813
1.0,7,10244.173108
0.0,4,10244.281578
1.0,7,10244.474981
1.0,7,10244.663772
1.0,7,10244.859049
0.0,4,10244.964784
1.0,7,10245.164674
1.0,7,10251.626819
1.0,7,10251.83593
1.0,7,10252.050057
1.0,7,10252.241907
1.0,7,10252.461613
0.0,4,10252.567941
1.0,7,10252.735313
1.0,7,10252.924856
0.0,6,10253.090339
1.0,7,10253.25596
1.0,7,10253.440339
1.0,7,10253.61784
1.0,7,10253.805294
1.0,7,10253.99221
1.0,7,10254.165719
1.0,7,10254.361865
1.0,7,10254.553148
1.0,7,10254.755579
0.0,6,10254.939229
0.0,7,10261.321602
1.0,7,10261.535847
1.0,7,10261.745569
1.0,7,10261.965278
1.0,7,10262.160242
1.0,7,10262.36569
1.0,7,10262.536554
1.0,7,10262.73103
1.0,7,10262.892271
1.0,7,10263.059228
1.0,7,10263.237266
1.0,7,10263.411779
1.0,7,10263.583452
1.0,7,10263.766794
1.0,7,10263.944144
1.0,7,10264.141941
1.0,7,10264.326626
0.0,4,10264.44349
0.0,2,10264.503085
0.0,4,10264.619801
1.0,7,10271.121636
1.0,7,10271.302135
1.0,7,10271.514177
1.0,7,10271.708126
1.0,7,10271.910079
1.0,7,10272.096393
1.0,7,10272.259511
1.0,7,10272.449782
1.0,7,10272.615084
1.0,7,10272.789678
1.0,7,10272.954779
1.0,7,10273.125135
1.0,7,10273.315796
1.0,7,10273.475798
1.0,7,10273.67204
1.0,7,10273.863391
1.0,7,10274.022595
1.0,7,10274.22566
1.0,7,10280.750446
0.0,4,10280.857973
1.0,7,10281.04339
1.0,7,10281.243199
1.0,7,10281.428441
1.0,7,10281.631454
1.0,7,10281.827562
0.0,5,10281.950071
1.0,7,10282.12386
1.0,7,10282.293471
0.0,3,10282.364551
1.0,7,10282.532259
1.0,7,10282.702134
1.0,7,10282.879452
1.0,7,10283.06115
1.0,7,10283.228397
1.0,7,10283.422332
1.0,7,10283.601306
1.0,7,10283.771796
1.0,7,10290.315396
1.0,7,10290.534254
1.0,7,10290.723691
1.0,7,10290.919698
1.0,7,10291.106956
1.0,7,10291.304714
0.0,6,10291.45135
1.0,7,10291.613601
1.0,7,10291.812033
1.0,7,10291.98056
1.0,7,10292.146495
1.0,7,10292.333997
0.0,4,10292.434975
1.0,7,10292.603448
1.0,7,10292.787975
1.0,7,10292.965504
1.0,7,10293.154581
1.0,7,10293.333755
1.0,7,10293.514901
1.0,7,10300.27471
1.0,7,10300.462259
1.0,7,10300.660726
1.0,7,10300.848058
1.0,7,10301.045346
1.0,7,10301.212539
1.0,7,10301.377369
1.0,7,10301.525433
1.0,7,10301.672449
1.0,7,10301.860473
1.0,7,10302.040505
1.0,7,10302.194951
1.0,7,10302.366926
1.0,7,10302.511389
1.0,7,10302.692881
1.0,7,10302.861496
1.0,7,10303.045566
1.0,7,10303.225505
1.0,7,10303.42872
1.0,7,10310.095839
1.0,7,10310.291812
1.0,7,10310.481549
0.0,6,10310.646503
1.0,7,10310.842816
1.0,7,10311.022942
1.0,7,10311.194894
1.0,7,10311.348712
1.0,7,10311.509117
1.0,7,10311.661058
1.0,7,10311.83203
0.0,3,10311.899066
1.0,7,10312.07371
1.0,7,10312.224871
1.0,7,10312.403976
1.0,7,10312.580849
1.0,7,10312.761105
1.0,7,10312.932259
1.0,7,10313.122936
1.0,7,10319.870536
1.0,7,10320.074062
1.0,7,10320.254996
1.0,7,10320.451262
1.0,7,10320.634174
1.0,7,10320.824744
1.0,7,10320.980414
1.0,7,10321.14906
1.0,7,10321.295767
1.0,7,10321.448121
1.0,7,10321.608509
1.0,7,10321.753472
1.0,7,10321.940699
0.0,3,10322.012733
1.0,7,10322.182298
1.0,7,10322.360179
1.0,7,10322.533688
1.0,7,10322.72089
1.0,7,10329.49644
1.0,7,10329.703012
1.0,7,10329.886914
1.0,7,10330.087445
1.0,7,10330.272956
1.0,7,10330.472527
1.0,7,10330.65134
1.0,7,10330.808915
1.0,7,10330.969056
1.0,7,10331.112377
1.0,7,10331.276598
1.0,7,10331.429671
1.0,7,10331.568876
1.0,7,10331.713492
1.0,7,10331.907735
0.0,6,10332.052603
1.0,7,10332.243342
1.0,7,10332.417492
1.0,7,10332.602415
1.0,7,10339.424365
1.0,7,10339.627935
1.0,7,10339.810596
1.0,7,10340.017725
1.0,7,10340.198327
1.0,7,10340.395685
1.0,7,10340.557455
1.0,7,10340.725781
1.0,7,10340.891699
1.0,7,10341.05252
1.0,7,10341.220564
1.0,7,10341.371392
1.0,7,10341.505432
1.0,7,10341.638717
1.0,7,10341.793053
1.0,7,10341.954534
1.0,7,10342.121683
1.0,7,10342.307002
1.0,7,10349.072676
1.0,7,10349.274388
1.0,7,10349.460062
1.0,7,10349.658877
1.0,7,10349.84687
1.0,7,10350.043039
1.0,7,10350.213974
0.0,6,10350.359709
1.0,7,10350.518035
1.0,7,10350.669732
1.0,7,10350.841192
1.0,7,10350.991642
1.0,7,10351.137367
1.0,7,10351.260876
1.0,7,10351.381886
1.0,7,10351.528447
1.0,7,10351.685564
1.0,7,10351.985934
0.0,6,10352.137756
1.0,7,10358.876012
1.0,7,10359.06737
1.0,7,10359.269571
1.0,7,10359.45362
1.0,7,10359.661854
1.0,7,10359.853008
1.0,7,10360.036705
1.0,7,10360.210525
1.0,7,10360.34661
1.0,7,10360.505549
1.0,7,10360.653849
1.0,7,10360.8021
1.0,7,10360.944883
1.0,7,10361.062852
1.0,7,10361.192461
1.0,7,10361.341215
1.0,7,10361.509804
1.0,7,10361.66506
1.0,7,10368.509128
1.0,7,10368.717975
1.0,7,10368.926725
1.0,7,10369.105156
1.0,7,10369.301942
0.0,3,10369.3808
1.0,7,10369.577481
1.0,7,10369.749209
1.0,7,10369.925857
1.0,7,10370.064039
1.0,7,10370.224281
1.0,7,10370.369496
1.0,7,10370.509768
1.0,7,10370.660817
1.0,7,10370.780255
1.0,7,10370.90289
1.0,7,10371.046544
1.0,7,10371.211885
1.0,7,10371.372987
1.0,7,10378.266361
1.0,7,10378.494746
1.0,7,10378.707615
1.0,7,10378.887535
1.0,7,10379.088489
1.0,7,10379.273356
1.0,7,10379.457568
1.0,7,10379.629065
1.0,7,10379.773303
1.0,7,10379.93465
1.0,7,10380.081181
1.0,7,10380.227903
1.0,7,10380.372275
1.0,7,10380.514814
1.0,7,10380.631708
1.0,7,10380.771558
1.0,7,10380.926234
1.0,7,10381.097085
1.0,7,10387.943327
1.0,7,10388.153603
1.0,7,10388.36183
1.0,7,10388.555641
1.0,7,10388.750584
0.0,4,10388.861315
1.0,7,10389.053669
1.0,7,10389.239028
1.0,7,10389.414526
1.0,7,10389.587275
1.0,7,10389.745515
1.0,7,10389.896108
1.0,7,10390.04129
1.0,7,10390.184512
1.0,7,10390.315659
1.0,7,10390.449758
1.0,7,10390.59922
1.0,7,10390.754578
0.0,4,10390.844461
1.0,7,10397.72219
1.0,7,10397.913977
1.0,7,10398.134924
1.0,7,10398.314977
1.0,7,10398.523524
1.0,7,10398.701604
1.0,7,10398.909444
1.0,7,10399.079643
1.0,7,10399.274024
1.0,7,10399.428385
1.0,7,10399.597924
1.0,7,10399.735329
1.0,7,10399.887655
1.0,7,10400.022331
1.0,7,10400.160884
1.0,7,10400.304983
1.0,7,10400.455049
1.0,7,10400.618133
1.0,7,10400.775016
1.0,7,10407.65711
1.0,7,10407.88269
1.0,7,10408.072279
1.0,7,10408.26841
1.0,7,10408.458043
1.0,7,10408.654058
