#{"t_start": 1667421461.7550375, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1613.651918
0.0,4,1613.721914
0.0,2,1613.754435
0.0,3,1613.803826
0.0,2,1613.841056
0.0,2,1613.879158
0.0,2,1613.91788
0.0,3,1613.975008
0.0,4,1614.046499
0.0,2,1614.082004
0.0,2,1614.1209
0.0,2,1614.15682
0.0,2,1614.19257
0.0,4,1614.262058
0.0,5,1614.350791
0.0,2,1614.385142
0.0,2,1614.4174
0.0,2,1614.449116
0.0,2,1614.481524
0.0,2,1614.513541
0.0,2,1614.546285
0.0,2,1614.58007
0.0,2,1614.612339
0.0,2,1614.645389
0.0,2,1614.681578
0.0,2,1614.714622
0.0,4,1614.782188
0.0,2,1614.815639
0.0,4,1614.881038
0.0,4,1614.954146
0.0,2,1614.988251
0.0,2,1615.024607
0.0,2,1618.776375
0.0,2,1618.814106
0.0,2,1618.853013
0.0,2,1618.889786
0.0,4,1618.96427
0.0,2,1618.999909
0.0,2,1619.035405
0.0,2,1619.070568
0.0,2,1619.110353
0.0,2,1619.14826
0.0,2,1619.180733
0.0,2,1619.218992
0.0,2,1619.255964
0.0,4,1619.332134
0.0,2,1619.373087
0.0,2,1619.411226
0.0,2,1619.450119
0.0,2,1619.4852
0.0,4,1619.559811
0.0,6,1619.672867
0.0,2,1619.709577
0.0,2,1619.746069
0.0,2,1619.782575
0.0,2,1619.816413
0.0,2,1619.856904
0.0,2,1619.89423
0.0,2,1619.93237
0.0,2,1619.968689
0.0,2,1620.001641
0.0,2,1620.035217
0.0,3,1620.095551
0.0,2,1620.132682
0.0,2,1620.169057
0.0,4,1620.243142
0.0,2,1620.277035
0.0,2,1620.310168
0.0,2,1620.343654
0.0,2,1620.374552
0.0,2,1620.409165
0.0,2,1620.442055
0.0,4,1620.506967
0.0,2,1620.541587
0.0,2,1620.578161
0.0,2,1620.615337
0.0,2,1620.648982
0.0,2,1620.682241
0.0,2,1620.716154
0.0,2,1620.750021
0.0,2,1620.787452
0.0,2,1620.824526
0.0,2,1620.858346
0.0,6,1620.96118
0.0,2,1620.997647
0.0,3,1621.046038
0.0,2,1624.744099
0.0,2,1624.783014
0.0,2,1624.818059
0.0,2,1624.854217
0.0,2,1624.890682
0.0,6,1625.007569
0.0,4,1625.078782
0.0,2,1625.115257
0.0,3,1625.163694
0.0,2,1625.196826
0.0,2,1625.230148
0.0,4,1625.310997
0.0,6,1625.425197
0.0,2,1625.464323
0.0,4,1625.541595
0.0,3,1625.597551
0.0,3,1625.650063
0.0,2,1625.69017
0.0,4,1625.757709
0.0,4,1625.830117
0.0,2,1625.872544
0.0,2,1625.908851
0.0,2,1625.943422
0.0,2,1625.980423
0.0,2,1626.011677
0.0,2,1626.04255
0.0,2,1626.075104
0.0,2,1626.109071
0.0,4,1626.175044
0.0,2,1626.210856
0.0,2,1626.245088
0.0,2,1626.282065
0.0,2,1626.318498
0.0,2,1626.351668
0.0,2,1626.387987
0.0,2,1626.423248
0.0,2,1626.457256
0.0,2,1626.489217
0.0,6,1626.589308
0.0,2,1626.626216
0.0,2,1626.660497
0.0,2,1626.694422
0.0,2,1626.728899
0.0,2,1626.764983
0.0,4,1626.836689
0.0,2,1626.871266
0.0,2,1626.905698
0.0,4,1626.969683
0.0,2,1630.684433
0.0,2,1630.718875
0.0,4,1630.789465
0.0,2,1630.829948
0.0,2,1630.866995
0.0,2,1630.90442
0.0,2,1630.941592
0.0,2,1630.981352
0.0,2,1631.018745
0.0,2,1631.058542
0.0,2,1631.095821
0.0,2,1631.133699
0.0,2,1631.175842
0.0,2,1631.212455
0.0,2,1631.252753
0.0,2,1631.290737
0.0,2,1631.328732
0.0,2,1631.365068
0.0,4,1631.442213
0.0,2,1631.482356
0.0,4,1631.562833
0.0,2,1631.603647
0.0,2,1631.641985
0.0,2,1631.684964
0.0,2,1631.72458
0.0,2,1631.792211
0.0,3,1631.854073
0.0,6,1631.959405
0.0,2,1632.001161
0.0,4,1632.07731
0.0,3,1632.137479
0.0,2,1632.171756
0.0,2,1632.20595
0.0,2,1632.24189
0.0,2,1632.278209
0.0,2,1632.312616
0.0,2,1632.350453
0.0,2,1632.385428
0.0,4,1632.446714
0.0,2,1632.480258
0.0,2,1632.513676
0.0,2,1632.546595
0.0,2,1632.582908
0.0,2,1632.619146
0.0,4,1632.683046
0.0,2,1632.712546
0.0,4,1632.777915
0.0,2,1632.815022
0.0,2,1632.845999
0.0,3,1632.898974
0.0,4,1632.970816
0.0,2,1633.0045
0.0,2,1633.041533
0.0,2,1636.881364
0.0,5,1636.978488
0.0,2,1637.018798
0.0,2,1637.055753
0.0,2,1637.096314
0.0,3,1637.155086
0.0,2,1637.195204
0.0,2,1637.232399
0.0,2,1637.269232
0.0,2,1637.309584
0.0,2,1637.345514
0.0,2,1637.378028
0.0,2,1637.420293
0.0,2,1637.460514
0.0,2,1637.498261
0.0,2,1637.538307
0.0,2,1637.580949
0.0,2,1637.61822
0.0,2,1637.659499
0.0,2,1637.700251
0.0,2,1637.741004
0.0,7,1637.874863
0.0,2,1637.909154
0.0,2,1637.943533
0.0,6,1638.05262
0.0,4,1638.119451
0.0,2,1638.152904
0.0,3,1638.20718
0.0,2,1638.239804
0.0,2,1638.275198
0.0,2,1638.310156
0.0,3,1638.359684
0.0,4,1638.435466
0.0,2,1638.472669
0.0,2,1638.504751
0.0,2,1638.536525
0.0,2,1638.57507
0.0,2,1638.609457
0.0,2,1638.643034
0.0,2,1638.672842
0.0,2,1638.705709
0.0,2,1638.740083
0.0,2,1638.772013
0.0,2,1638.800972
0.0,4,1638.867829
0.0,2,1638.906157
0.0,2,1638.943878
0.0,2,1638.977388
0.0,2,1639.010092
0.0,3,1639.061829
0.0,2,1639.094671
0.0,4,1639.168056
0.0,2,1642.854636
0.0,2,1642.892045
0.0,2,1642.932351
0.0,2,1642.964936
0.0,7,1643.079962
0.0,4,1643.146145
0.0,2,1643.178414
0.0,2,1643.210899
0.0,2,1643.244418
0.0,2,1643.276911
0.0,2,1643.310176
0.0,2,1643.343555
0.0,4,1643.409117
0.0,2,1643.441303
0.0,2,1643.474232
0.0,2,1643.506454
0.0,2,1643.541827
0.0,2,1643.582234
0.0,2,1643.621669
0.0,2,1643.660187
0.0,2,1643.697096
0.0,7,1643.829607
0.0,2,1643.870192
0.0,2,1643.914043
0.0,4,1643.988141
0.0,2,1644.024448
0.0,2,1644.057118
0.0,6,1644.157716
0.0,2,1644.188337
0.0,2,1644.219615
0.0,2,1644.253618
0.0,2,1644.290196
0.0,2,1644.325739
0.0,2,1644.35871
0.0,2,1644.391194
0.0,5,1644.482564
0.0,2,1644.52123
0.0,2,1644.553222
0.0,2,1644.585297
0.0,2,1644.6217
0.0,2,1644.653923
0.0,2,1644.683111
0.0,2,1644.709864
0.0,2,1644.741904
0.0,2,1644.774481
0.0,6,1644.864826
0.0,2,1644.898414
0.0,2,1644.935044
0.0,2,1644.969154
0.0,2,1645.004789
0.0,2,1648.714173
0.0,2,1648.74954
0.0,2,1648.785463
0.0,2,1648.826073
0.0,2,1648.862668
0.0,2,1648.900421
0.0,2,1648.933476
0.0,2,1648.966085
0.0,2,1649.002659
0.0,2,1649.039562
0.0,2,1649.075096
0.0,4,1649.142007
0.0,2,1649.175142
0.0,4,1649.238053
0.0,2,1649.271431
0.0,2,1649.311589
0.0,2,1649.353453
0.0,2,1649.386282
0.0,4,1649.454438
0.0,2,1649.488027
0.0,3,1649.54153
0.0,4,1649.621156
0.0,2,1649.653868
0.0,2,1649.696478
0.0,2,1649.732937
0.0,2,1649.76932
0.0,2,1649.806386
0.0,2,1649.848235
0.0,2,1649.886533
0.0,2,1649.920286
0.0,2,1649.957185
0.0,4,1650.028817
0.0,2,1650.066168
0.0,2,1650.103398
0.0,3,1650.159973
0.0,4,1650.230445
0.0,2,1650.265035
0.0,2,1650.298043
0.0,2,1650.336795
0.0,4,1650.404705
0.0,2,1650.441124
0.0,4,1650.517138
0.0,2,1650.55491
0.0,2,1650.591736
0.0,3,1650.645824
0.0,2,1650.681604
0.0,4,1650.745421
0.0,2,1650.776578
0.0,2,1650.810656
0.0,2,1650.844759
0.0,2,1650.880655
0.0,2,1650.91598
0.0,5,1654.641878
0.0,2,1654.677993
0.0,2,1654.713507
0.0,3,1654.767159
0.0,4,1654.840919
0.0,2,1654.87601
0.0,2,1654.911845
0.0,3,1654.969741
0.0,2,1655.005397
0.0,2,1655.044736
0.0,4,1655.122863
0.0,2,1655.160168
0.0,2,1655.198336
0.0,2,1655.234431
0.0,2,1655.271967
0.0,2,1655.309693
0.0,2,1655.3527
0.0,2,1655.391711
0.0,4,1655.46688
0.0,2,1655.503136
0.0,2,1655.540672
0.0,2,1655.586436
0.0,6,1655.705858
0.0,2,1655.748906
0.0,2,1655.788277
0.0,2,1655.829206
0.0,2,1655.867113
0.0,2,1655.901744
0.0,2,1655.941174
0.0,2,1655.978044
0.0,2,1656.017336
0.0,2,1656.058828
0.0,2,1656.095385
0.0,2,1656.132283
0.0,2,1656.171535
0.0,2,1656.211817
0.0,2,1656.250551
0.0,2,1656.284128
0.0,6,1656.392939
0.0,2,1656.430382
0.0,2,1656.471582
0.0,2,1656.508084
0.0,2,1656.544171
0.0,2,1656.58351
0.0,2,1656.624772
0.0,2,1656.661643
0.0,2,1656.696949
0.0,2,1656.731778
0.0,2,1656.852963
0.0,2,1656.883235
0.0,4,1656.948153
0.0,2,1656.982729
0.0,2,1657.02002
0.0,4,1657.08779
0.0,4,1660.793035
0.0,2,1660.830302
0.0,5,1660.93032
0.0,2,1660.971758
0.0,2,1661.003796
0.0,4,1661.080882
0.0,2,1661.12271
0.0,2,1661.162559
0.0,4,1661.243343
0.0,2,1661.281225
0.0,2,1661.322714
0.0,2,1661.360916
0.0,2,1661.402184
0.0,2,1661.445375
0.0,2,1661.486979
0.0,2,1661.524274
0.0,2,1661.56643
0.0,2,1661.60729
0.0,2,1661.648886
0.0,2,1661.689389
0.0,2,1661.729103
0.0,2,1661.779675
0.0,4,1661.857018
0.0,4,1661.940245
0.0,2,1661.977483
0.0,2,1662.017779
0.0,4,1662.097899
0.0,2,1662.140522
0.0,2,1662.179571
0.0,2,1662.220073
0.0,4,1662.296433
0.0,2,1662.336933
0.0,2,1662.374783
0.0,4,1662.448175
0.0,2,1662.489588
0.0,4,1662.558788
0.0,2,1662.595644
0.0,4,1662.672612
0.0,2,1662.71491
0.0,2,1662.758095
0.0,2,1662.793396
0.0,2,1662.826777
0.0,4,1662.890274
0.0,2,1662.923588
0.0,4,1662.992684
0.0,2,1663.031348
0.0,2,1663.068422
0.0,4,1663.134975
0.0,2,1663.170084
0.0,2,1663.206913
0.0,2,1666.967456
0.0,4,1667.039207
0.0,2,1667.075733
0.0,2,1667.111759
0.0,4,1667.189523
0.0,2,1667.228466
0.0,2,1667.267233
0.0,2,1667.305325
0.0,2,1667.342684
0.0,2,1667.379707
0.0,2,1667.420566
0.0,4,1667.496819
0.0,2,1667.535929
0.0,2,1667.573589
0.0,6,1667.692841
0.0,3,1667.755834
0.0,2,1667.799711
0.0,2,1667.837706
0.0,3,1667.892686
0.0,4,1667.970726
0.0,4,1668.04456
0.0,2,1668.087499
0.0,4,1668.16769
0.0,2,1668.207576
0.0,2,1668.247035
0.0,2,1668.286898
0.0,2,1668.323347
0.0,2,1668.359942
0.0,2,1668.394146
0.0,7,1668.524741
0.0,4,1668.597559
0.0,2,1668.638393
0.0,2,1668.679724
0.0,2,1668.717618
0.0,2,1668.753172
0.0,4,1668.825071
0.0,2,1668.859582
0.0,2,1668.895154
0.0,2,1668.928614
0.0,2,1668.961263
0.0,2,1668.995094
0.0,2,1669.032013
0.0,2,1669.069111
0.0,4,1669.141433
0.0,2,1669.179771
0.0,2,1669.215369
0.0,2,1669.249402
0.0,2,1669.286628
0.0,2,1669.324486
0.0,2,2769.767305
0.0,4,2769.83755
0.0,2,2769.870319
0.0,2,2769.901293
0.0,4,2769.963139
0.0,2,2769.995675
0.0,4,2770.0559
0.0,2,2770.084497
0.0,2,2770.115227
0.0,2,2770.147901
0.0,3,2770.191697
0.0,2,2770.224926
0.0,2,2770.256668
0.0,2,2770.291462
0.0,2,2770.324666
0.0,2,2770.363775
0.0,2,2770.406022
0.0,2,2770.444543
0.0,2,2770.482805
0.0,4,2770.559942
0.0,2,2770.605903
0.0,2,2770.646045
0.0,2,2770.683439
0.0,7,2770.828241
0.0,2,2770.868981
0.0,4,2770.947404
0.0,6,2771.082093
0.0,2,2771.126588
0.0,2,2771.167536
0.0,4,2771.249047
0.0,3,2771.317279
0.0,2,2771.357096
0.0,2,2771.397795
0.0,2,2771.44235
0.0,2,2771.484654
0.0,2,2771.530777
0.0,2,2771.57591
0.0,4,2771.667245
0.0,2,2771.713462
0.0,2,2771.758214
0.0,2,2771.802104
0.0,4,2771.886913
0.0,4,2771.982531
0.0,2,2772.023473
0.0,2,2772.064276
0.0,2,2772.104346
0.0,2,2772.148244
0.0,2,2772.198431
0.0,4,2776.373398
0.0,4,2776.444058
0.0,2,2776.478483
0.0,2,2776.516987
0.0,2,2776.550812
0.0,2,2776.585507
0.0,2,2776.621565
0.0,2,2776.716131
0.0,2,2776.753461
0.0,2,2776.784324
0.0,2,2776.81573
0.0,2,2776.847353
0.0,2,2776.882231
0.0,2,2776.9152
0.0,4,2776.980956
0.0,2,2777.014598
0.0,4,2777.082301
0.0,2,2777.123234
0.0,2,2777.166741
0.0,2,2777.202887
0.0,2,2777.244587
0.0,2,2777.281658
0.0,6,2777.39827
0.0,2,2777.437554
0.0,2,2777.477223
0.0,2,2777.516652
0.0,3,2777.575271
0.0,4,2777.653827
0.0,2,2777.693204
0.0,2,2777.732511
0.0,4,2777.81092
0.0,3,2777.870046
0.0,2,2777.914002
0.0,2,2777.961631
0.0,4,2778.044799
0.0,2,2778.083815
0.0,4,2778.161968
0.0,2,2778.201033
0.0,2,2778.239699
0.0,2,2778.278808
0.0,2,2778.317773
0.0,2,2778.356435
0.0,2,2778.394927
0.0,2,2778.434121
0.0,6,2778.551232
0.0,2,2778.595538
0.0,4,2778.682437
0.0,2,2778.725236
0.0,2,2778.768212
0.0,2,2778.806983
0.0,2,2778.85432
0.0,2,2783.045924
0.0,2,2783.080126
0.0,2,2783.11492
0.0,2,2783.143332
0.0,4,2783.207693
0.0,2,2783.244862
0.0,2,2783.280372
0.0,4,2783.350989
0.0,2,2783.381945
0.0,3,2783.433086
0.0,2,2783.464108
0.0,4,2783.531773
0.0,2,2783.567996
0.0,2,2783.604526
0.0,2,2783.644746
0.0,3,2783.707093
0.0,4,2783.780733
0.0,2,2783.824176
0.0,2,2783.862983
0.0,2,2783.907844
0.0,2,2783.948838
0.0,2,2783.98805
0.0,2,2784.027056
0.0,2,2784.077094
0.0,2,2784.126402
0.0,3,2784.192862
0.0,2,2784.236337
0.0,4,2784.31806
0.0,2,2784.355581
0.0,2,2784.394767
0.0,2,2784.433798
0.0,2,2784.478027
0.0,2,2784.521441
0.0,2,2784.564137
0.0,2,2784.606839
0.0,2,2784.646271
0.0,2,2784.690501
0.0,4,2784.768761
0.0,4,2784.846857
0.0,4,2784.934814
0.0,4,2785.017838
0.0,2,2785.0613
0.0,2,2785.104244
0.0,2,2785.147564
0.0,2,2785.195509
0.0,2,2785.239713
0.0,5,2785.34008
0.0,2,2785.38267
0.0,4,2785.475045
0.0,2,2785.517923
0.0,2,2785.555251
0.0,2,2789.748965
0.0,2,2789.784562
0.0,3,2789.83706
0.0,3,2789.892333
0.0,4,2789.959389
0.0,2,2789.995229
0.0,2,2790.030955
0.0,2,2790.071051
0.0,2,2790.104011
0.0,2,2790.136785
0.0,2,2790.173169
0.0,3,2790.227408
0.0,2,2790.265001
0.0,2,2790.301678
0.0,2,2790.341875
0.0,2,2790.380898
0.0,4,2790.458295
0.0,2,2790.501993
0.0,2,2790.55106
0.0,4,2790.641079
0.0,2,2790.681693
0.0,2,2790.722907
0.0,4,2790.811566
0.0,4,2790.902793
0.0,4,2790.986448
0.0,4,2791.069194
0.0,2,2791.115557
0.0,2,2791.160414
0.0,4,2791.244077
0.0,6,2791.365693
0.0,2,2791.40838
0.0,2,2791.455503
0.0,2,2791.500319
0.0,2,2791.539258
0.0,2,2791.577798
0.0,2,2791.632927
0.0,2,2791.674791
0.0,2,2791.721762
1.0,7,2791.879074
0.0,2,2791.923898
0.0,2,2791.966561
0.0,4,2792.049489
0.0,4,2792.137688
0.0,4,2792.218439
0.0,2,2792.25856
0.0,2,2792.293773
0.0,2,2792.329546
1.0,7,2796.885977
1.0,7,2797.0339
1.0,7,2797.175244
1.0,7,2797.311512
1.0,7,2797.44861
1.0,7,2797.591065
1.0,7,2797.729985
1.0,7,2797.8659
1.0,7,2798.004304
1.0,7,2798.139971
1.0,7,2798.279088
1.0,7,2798.414149
1.0,7,2798.552124
1.0,7,2798.686763
1.0,7,2798.812991
1.0,7,2798.93248
1.0,7,2799.051528
1.0,7,2799.187258
1.0,7,2803.378109
1.0,7,2803.49818
1.0,7,2803.624793
1.0,7,2803.756707
1.0,7,2803.901384
1.0,7,2804.048022
1.0,7,2804.189573
1.0,7,2804.343172
1.0,7,2804.496244
1.0,7,2804.649965
1.0,7,2804.802752
1.0,7,2804.955359
1.0,7,2805.103999
1.0,7,2805.260116
1.0,7,2805.411155
1.0,7,2805.539997
1.0,7,2805.690464
1.0,7,2805.832096
1.0,7,2809.962651
1.0,7,2810.085766
1.0,7,2810.223481
1.0,7,2810.364356
1.0,7,2810.492235
1.0,7,2810.630897
1.0,7,2810.769042
1.0,7,2810.906884
1.0,7,2811.049578
1.0,7,2811.18766
1.0,7,2811.324258
1.0,7,2811.46218
1.0,7,2811.597975
1.0,7,2811.731401
1.0,7,2811.866248
1.0,7,2812.001653
1.0,7,2812.123611
1.0,7,2812.251246
1.0,7,2812.376537
1.0,7,2816.636415
1.0,7,2816.769241
1.0,7,2816.911
1.0,7,2817.038686
1.0,7,2817.174385
1.0,7,2817.314431
1.0,7,2817.450372
1.0,7,2817.588785
0.0,6,2817.713721
1.0,7,2817.861451
1.0,7,2817.996497
1.0,7,2818.137057
1.0,7,2818.279772
1.0,7,2818.414796
1.0,7,2818.562302
1.0,7,2818.707843
1.0,7,2818.842951
1.0,7,2818.969464
1.0,7,2823.273442
1.0,7,2823.401623
1.0,7,2823.548797
1.0,7,2823.676215
1.0,7,2823.815641
1.0,7,2823.950484
1.0,7,2824.095537
1.0,7,2824.249789
1.0,7,2824.403644
1.0,7,2824.551572
1.0,7,2824.686155
1.0,7,2824.824193
1.0,7,2824.958776
1.0,7,2825.095368
1.0,7,2825.231847
0.0,5,2825.329721
1.0,7,2825.460377
1.0,7,2825.597635
1.0,7,2825.730409
1.0,7,2829.910888
1.0,7,2830.028575
1.0,7,2830.150861
1.0,7,2830.28427
1.0,7,2830.418267
1.0,7,2830.56216
1.0,7,2830.709126
1.0,7,2830.850419
1.0,7,2831.000549
1.0,7,2831.138044
1.0,7,2831.277702
1.0,7,2831.427475
1.0,7,2831.57463
1.0,7,2831.76476
1.0,7,2831.90174
1.0,7,2832.03936
1.0,7,2832.178456
1.0,7,2832.316393
1.0,7,2836.57655
1.0,7,2836.69717
1.0,7,2836.815513
1.0,7,2836.941827
1.0,7,2837.068244
1.0,7,2837.206772
1.0,7,2837.342688
1.0,7,2837.486217
1.0,7,2837.633242
1.0,7,2837.777074
1.0,7,2837.913469
1.0,7,2838.049433
1.0,7,2838.185968
1.0,7,2838.322199
1.0,7,2838.465009
1.0,7,2838.601027
1.0,7,2838.7376
1.0,7,2838.866633
1.0,7,2843.125702
1.0,7,2843.252811
1.0,7,2843.363023
1.0,7,2843.48173
1.0,7,2843.605656
1.0,7,2843.732213
1.0,7,2843.880677
1.0,7,2844.017639
1.0,7,2844.155655
1.0,7,2844.292446
1.0,7,2844.430981
1.0,7,2844.567162
1.0,7,2844.704969
1.0,7,2844.840528
1.0,7,2844.977911
1.0,7,2845.116174
1.0,7,2845.25479
1.0,7,2845.394035
1.0,7,2849.653064
1.0,7,2849.77778
1.0,7,2849.899378
1.0,7,2850.026121
1.0,7,2850.156065
1.0,7,2850.281841
1.0,7,2850.424618
1.0,7,2850.55673
1.0,7,2850.696924
1.0,7,2850.83108
1.0,7,2850.986239
1.0,7,2851.141267
1.0,7,2851.280517
1.0,7,2851.414433
1.0,7,2851.553251
1.0,7,2851.689758
1.0,7,2851.833376
1.0,7,2851.971098
1.0,7,2852.095383
1.0,7,2856.394726
1.0,7,2856.518735
1.0,7,2856.639709
1.0,7,2856.754961
1.0,7,2856.880706
1.0,7,2857.003278
1.0,7,2857.133178
1.0,7,2857.266879
1.0,7,2857.404217
1.0,7,2857.541695
1.0,7,2857.679626
1.0,7,2857.816962
1.0,7,2857.953851
1.0,7,2858.090276
1.0,7,2858.226742
1.0,7,2858.355248
1.0,7,2858.487187
1.0,7,2858.617232
1.0,7,2862.973497
1.0,7,2863.086259
1.0,7,2863.210855
1.0,7,2863.339742
1.0,7,2863.471487
1.0,7,2863.605726
1.0,7,2863.745714
1.0,7,2863.89037
1.0,7,2864.035234
1.0,7,2864.178455
1.0,7,2864.327122
1.0,7,2864.478209
1.0,7,2864.629481
1.0,7,2864.774574
1.0,7,2864.915941
1.0,7,2865.063058
1.0,7,2865.203138
1.0,7,2865.338363
1.0,7,2869.566463
1.0,7,2869.669915
1.0,7,2869.791014
1.0,7,2869.913013
1.0,7,2870.042786
1.0,7,2870.169741
1.0,7,2870.293383
1.0,7,2870.427543
0.0,3,2870.491148
1.0,7,2870.625538
1.0,7,2870.763315
1.0,7,2870.908167
1.0,7,2871.062885
1.0,7,2871.216427
1.0,7,2871.368968
1.0,7,2871.52034
1.0,7,2871.665971
1.0,7,2871.821784
1.0,7,2871.956979
1.0,7,2876.2599
1.0,7,2876.372186
1.0,7,2876.500424
1.0,7,2876.628574
1.0,7,2876.758769
1.0,7,2876.886829
1.0,7,2877.016026
1.0,7,2877.155453
1.0,7,2877.300616
1.0,7,2877.44028
1.0,7,2877.584574
1.0,7,2877.730575
1.0,7,2877.869193
1.0,7,2878.012426
1.0,7,2878.152786
1.0,7,2878.283316
1.0,7,2878.417979
1.0,7,2878.546961
1.0,7,2882.837434
1.0,7,2882.947248
1.0,7,2883.067953
1.0,7,2883.180738
1.0,7,2883.314578
1.0,7,2883.449137
1.0,7,2883.587491
1.0,7,2883.719912
1.0,7,2883.874432
1.0,7,2884.02029
1.0,7,2884.16077
1.0,7,2884.303928
1.0,7,2884.458813
1.0,7,2884.609207
1.0,7,2884.758711
1.0,7,2884.899974
1.0,7,2885.047903
1.0,7,2885.184481
1.0,7,2885.326367
1.0,7,2889.58587
1.0,7,2889.704447
1.0,7,2889.8318
1.0,7,2889.960021
1.0,7,2890.098809
1.0,7,2890.239103
1.0,7,2890.388836
1.0,7,2890.527126
1.0,7,2890.664035
1.0,7,2890.797897
1.0,7,2890.932757
1.0,7,2891.06712
1.0,7,2891.202011
1.0,7,2891.337762
1.0,7,2891.474052
1.0,7,2891.6108
1.0,7,2891.768683
1.0,7,2891.900596
1.0,7,2896.308985
1.0,7,2896.438166
1.0,7,2896.574079
1.0,7,2896.696369
1.0,7,2896.855054
1.0,7,2896.988793
1.0,7,2897.133196
1.0,7,2897.268706
1.0,7,2897.406893
1.0,7,2897.541761
1.0,7,2897.688145
1.0,7,2897.838686
1.0,7,2897.976687
1.0,7,2898.118325
1.0,7,2898.251226
1.0,7,2898.394296
1.0,7,2898.52911
1.0,7,2898.664191
1.0,7,2902.902269
1.0,7,2903.008575
1.0,7,2903.14275
1.0,7,2903.277921
1.0,7,2903.413496
1.0,7,2903.549893
1.0,7,2903.684967
1.0,7,2903.831427
1.0,7,2903.976373
1.0,7,2904.11603
1.0,7,2904.259737
1.0,7,2904.40297
1.0,7,2904.542165
1.0,7,2904.679858
1.0,7,2904.81847
1.0,7,2904.951326
1.0,7,2905.088267
1.0,7,2905.21291
1.0,7,2905.345555
1.0,7,2909.534643
1.0,7,2909.65642
1.0,7,2909.786728
1.0,7,2909.925523
1.0,7,2910.060149
1.0,7,2910.189412
1.0,7,2910.324513
1.0,7,2910.457581
1.0,7,2910.595116
1.0,7,2910.730178
1.0,7,2910.868106
1.0,7,2911.003019
1.0,7,2911.137319
1.0,7,2911.271235
1.0,7,2911.399576
1.0,7,2911.534362
1.0,7,2911.670167
1.0,7,2911.800488
1.0,7,2916.057533
1.0,7,2916.16317
1.0,7,2916.276324
1.0,7,2916.402417
1.0,7,2916.533058
1.0,7,2916.668087
1.0,7,2916.799616
1.0,7,2916.940301
1.0,7,2917.07828
1.0,7,2917.209554
1.0,7,2917.354382
1.0,7,2917.501876
1.0,7,2917.641547
1.0,7,2917.769264
1.0,7,2917.912729
1.0,7,2918.056707
1.0,7,2918.205259
1.0,7,2918.355019
1.0,7,2922.650331
1.0,7,2922.756076
1.0,7,2922.874637
1.0,7,2923.00555
1.0,7,2923.135715
1.0,7,2923.271077
1.0,7,2923.407563
0.0,2,2923.444126
1.0,7,2923.579437
1.0,7,2923.717509
1.0,7,2923.869298
1.0,7,2924.016746
1.0,7,2924.162731
1.0,7,2924.300775
1.0,7,2924.444199
1.0,7,2924.587648
1.0,7,2924.73072
1.0,7,2924.864721
1.0,7,2925.000865
1.0,7,2929.319944
1.0,7,2929.432665
1.0,7,2929.549785
1.0,7,2929.679185
1.0,7,2929.814762
1.0,7,2929.939383
1.0,7,2930.075309
1.0,7,2930.20768
1.0,7,2930.341923
1.0,7,2930.486607
1.0,7,2930.621548
1.0,7,2930.764806
1.0,7,2930.895339
1.0,7,2931.023193
1.0,7,2931.152663
1.0,7,2931.283383
1.0,7,2931.414266
1.0,7,2931.55056
1.0,7,2935.831633
1.0,7,2935.941878
1.0,7,2936.05472
1.0,7,2936.167166
1.0,7,2936.29676
1.0,7,2936.429127
1.0,7,2936.559233
1.0,7,2936.701981
1.0,7,2936.871444
1.0,7,2937.003328
1.0,7,2937.131499
1.0,7,2937.267274
1.0,7,2937.40459
1.0,7,2937.54164
1.0,7,2937.68035
1.0,7,2937.815014
1.0,7,2937.945437
1.0,7,2938.07226
1.0,7,2938.204124
1.0,7,2942.612551
1.0,7,2942.715049
1.0,7,2942.843135
1.0,7,2942.970741
1.0,7,2943.099871
1.0,7,2943.229232
1.0,7,2943.367393
1.0,7,2943.505347
1.0,7,2943.63216
1.0,7,2943.768488
1.0,7,2943.912106
1.0,7,2944.05439
1.0,7,2944.188711
1.0,7,2944.31941
1.0,7,2944.465871
1.0,7,2944.611994
1.0,7,2944.755315
1.0,7,2944.902785
1.0,7,2949.258994
1.0,7,2949.380257
1.0,7,2949.503891
1.0,7,2949.636944
0.0,4,2949.721536
1.0,7,2949.851608
1.0,7,2949.984741
1.0,7,2950.121674
1.0,7,2950.263949
1.0,7,2950.391276
1.0,7,2950.535556
1.0,7,2950.686037
1.0,7,2950.817048
1.0,7,2950.955066
1.0,7,2951.077878
1.0,7,2951.213377
1.0,7,2951.35675
1.0,7,2951.506509
1.0,7,2951.6477
1.0,7,2956.008352
1.0,7,2956.128408
1.0,7,2956.26182
1.0,7,2956.391712
1.0,7,2956.52758
1.0,7,2956.654368
1.0,7,2956.783424
1.0,7,2956.918119
1.0,7,2957.052615
1.0,7,2957.190108
1.0,7,2957.325383
1.0,7,2957.468163
1.0,7,2957.607961
1.0,7,2957.75132
1.0,7,2957.88514
1.0,7,2958.023418
1.0,7,2958.171362
1.0,7,2958.308342
1.0,7,2962.637789
1.0,7,2962.757668
1.0,7,2962.897624
1.0,7,2963.036192
1.0,7,2963.166956
1.0,7,2963.296845
1.0,7,2963.427249
1.0,7,2963.564409
1.0,7,2963.699323
1.0,7,2963.842052
1.0,7,2963.978221
1.0,7,2964.119542
1.0,7,2964.251847
