#{"t_start": 1667421462.0431938, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1607.353669
0.0,2,1607.389883
0.0,3,1607.445014
0.0,2,1607.479351
0.0,4,1607.550699
0.0,2,1607.586806
0.0,2,1607.623803
0.0,2,1607.661504
0.0,2,1607.700021
0.0,2,1607.737297
0.0,7,1607.857191
0.0,2,1607.896065
0.0,2,1607.934064
0.0,2,1607.969929
0.0,2,1608.009205
0.0,2,1608.045078
0.0,2,1608.081766
0.0,4,1608.144617
0.0,2,1608.174895
0.0,2,1608.205925
0.0,2,1608.241511
0.0,2,1608.277441
0.0,4,1608.352594
0.0,2,1608.388679
0.0,2,1608.425413
0.0,2,1608.458285
0.0,2,1608.488895
0.0,2,1608.525488
0.0,7,1608.654616
0.0,4,1608.729298
0.0,2,1608.765574
0.0,2,1608.798663
0.0,2,1612.482399
0.0,2,1612.516876
0.0,4,1612.58493
0.0,4,1612.660095
0.0,2,1612.699096
0.0,3,1612.751754
0.0,2,1612.792473
0.0,2,1612.828613
0.0,2,1612.867796
0.0,2,1612.905829
0.0,2,1612.946382
0.0,2,1612.986209
0.0,2,1613.022495
0.0,6,1613.138036
0.0,2,1613.174883
0.0,4,1613.247364
0.0,6,1613.348174
0.0,4,1613.41395
0.0,2,1613.449317
0.0,2,1613.481993
0.0,2,1613.516579
0.0,2,1613.553768
0.0,2,1613.591851
0.0,2,1613.630801
0.0,2,1613.668873
0.0,2,1613.706318
0.0,2,1613.740443
0.0,2,1613.774618
0.0,2,1613.813768
0.0,2,1613.852257
0.0,3,1613.90552
0.0,2,1613.939706
0.0,2,1613.975141
0.0,4,1614.047307
0.0,2,1614.081412
0.0,2,1614.113166
0.0,2,1614.144843
0.0,2,1614.178822
0.0,2,1614.209026
0.0,3,1614.259205
0.0,5,1614.339329
0.0,4,1614.410326
0.0,2,1614.443074
0.0,2,1614.476763
0.0,2,1614.511879
0.0,2,1614.542631
0.0,4,1614.60858
0.0,2,1614.648333
0.0,2,1614.686672
0.0,2,1614.71985
0.0,2,1618.468773
0.0,2,1618.508709
0.0,2,1618.548152
0.0,3,1618.602787
0.0,2,1618.639914
0.0,2,1618.677216
0.0,2,1618.712867
0.0,2,1618.748421
0.0,2,1618.783547
0.0,2,1618.823317
0.0,3,1618.876279
0.0,2,1618.909287
0.0,2,1618.945352
0.0,2,1618.98535
0.0,2,1619.027689
0.0,2,1619.067262
0.0,2,1619.102187
0.0,2,1619.140856
0.0,3,1619.198402
0.0,2,1619.233259
0.0,2,1619.272795
0.0,2,1619.309584
0.0,2,1619.347107
0.0,2,1619.385954
0.0,2,1619.4226
0.0,6,1619.529297
0.0,2,1619.569887
0.0,2,1619.607186
0.0,2,1619.645375
0.0,4,1619.71464
0.0,2,1619.748168
0.0,2,1619.789174
0.0,2,1619.828497
0.0,7,1619.95642
0.0,4,1620.023152
0.0,2,1620.056507
0.0,2,1620.087436
0.0,2,1620.12204
0.0,2,1620.154878
0.0,2,1620.185127
0.0,2,1620.219914
0.0,2,1620.254635
0.0,2,1620.291155
0.0,2,1620.328195
0.0,2,1620.361874
0.0,3,1620.41399
0.0,2,1620.447311
0.0,2,1620.481312
0.0,2,1620.517629
0.0,2,1620.554975
0.0,3,1620.603636
0.0,2,1620.638218
0.0,2,1620.674417
0.0,3,1620.728401
0.0,4,1624.456959
0.0,2,1624.496229
0.0,4,1624.567173
0.0,4,1624.640376
0.0,2,1624.680177
0.0,2,1624.720421
0.0,2,1624.757586
0.0,2,1624.791715
0.0,2,1624.828134
0.0,2,1624.860299
0.0,2,1624.892907
0.0,2,1624.926191
0.0,2,1624.963268
0.0,4,1625.042936
0.0,2,1625.081814
0.0,2,1625.117663
0.0,4,1625.193916
0.0,6,1625.310577
0.0,2,1625.346701
0.0,2,1625.383152
0.0,2,1625.419687
0.0,2,1625.45353
0.0,2,1625.487671
0.0,4,1625.563891
0.0,2,1625.604664
0.0,3,1625.656276
0.0,4,1625.724402
0.0,2,1625.755406
0.0,2,1625.788022
0.0,2,1625.821927
0.0,2,1625.855612
0.0,2,1625.888104
0.0,2,1625.923777
0.0,2,1625.957992
0.0,2,1625.994952
0.0,2,1626.031449
0.0,3,1626.084201
0.0,2,1626.11904
0.0,2,1626.151575
0.0,2,1626.18422
0.0,2,1626.216231
0.0,6,1626.322086
0.0,2,1626.355509
0.0,2,1626.388234
0.0,2,1626.421514
0.0,2,1626.46232
0.0,2,1626.497249
0.0,2,1626.530633
0.0,2,1626.565612
0.0,3,1626.618635
0.0,2,1626.649542
0.0,4,1630.397484
0.0,2,1630.431788
0.0,2,1630.466521
0.0,2,1630.502454
0.0,3,1630.560711
0.0,2,1630.597704
0.0,2,1630.63405
0.0,2,1630.673086
0.0,2,1630.713361
0.0,2,1630.753462
0.0,4,1630.825817
0.0,2,1630.864289
0.0,2,1630.910362
0.0,2,1630.946837
0.0,2,1630.983593
0.0,2,1631.020252
0.0,2,1631.0565
0.0,2,1631.096938
0.0,2,1631.136558
0.0,2,1631.176003
0.0,2,1631.215239
0.0,2,1631.253155
0.0,4,1631.337949
0.0,2,1631.377343
0.0,4,1631.456519
0.0,2,1631.524726
0.0,4,1631.603937
0.0,2,1631.638217
0.0,4,1631.714147
0.0,2,1631.752896
0.0,2,1631.79024
0.0,4,1631.867284
0.0,4,1631.937141
0.0,4,1632.006945
0.0,2,1632.043706
0.0,2,1632.077985
0.0,2,1632.114103
0.0,4,1632.177214
0.0,2,1632.209392
0.0,2,1632.243776
0.0,2,1632.276353
0.0,2,1632.314035
0.0,2,1632.349201
0.0,2,1632.38078
0.0,2,1632.41039
0.0,4,1632.474672
0.0,4,1632.544414
0.0,2,1632.576515
0.0,2,1632.611872
0.0,2,1632.646649
0.0,2,1632.683801
0.0,2,1632.717465
0.0,2,1632.754567
0.0,2,1636.594413
0.0,2,1636.630242
0.0,2,1636.671417
0.0,2,1636.711669
0.0,2,1636.749291
0.0,2,1636.78876
0.0,4,1636.868095
0.0,2,1636.908261
0.0,2,1636.945347
0.0,2,1636.982201
0.0,4,1637.058465
0.0,2,1637.091386
0.0,2,1637.133692
0.0,2,1637.173582
0.0,3,1637.232111
0.0,2,1637.272429
0.0,2,1637.312084
0.0,4,1637.393742
0.0,2,1637.434376
0.0,2,1637.471804
0.0,4,1637.549094
0.0,2,1637.587926
0.0,4,1637.656455
0.0,2,1637.691099
0.0,3,1637.743486
0.0,2,1637.780957
0.0,4,1637.851203
0.0,2,1637.886205
0.0,4,1637.952712
0.0,2,1637.988247
0.0,2,1638.023147
0.0,2,1638.055091
0.0,4,1638.129979
0.0,2,1638.16667
0.0,2,1638.201596
0.0,2,1638.233768
0.0,4,1638.302489
0.0,2,1638.337823
0.0,3,1638.385656
0.0,2,1638.418612
0.0,2,1638.453031
0.0,2,1638.485042
0.0,2,1638.513888
0.0,2,1638.544975
0.0,2,1638.58075
0.0,3,1638.636181
0.0,2,1638.674513
0.0,2,1638.70843
0.0,2,1638.742591
0.0,2,1638.774767
0.0,4,1638.844058
0.0,4,1642.567603
0.0,2,1642.604988
0.0,3,1642.661178
0.0,2,1642.693903
0.0,2,1642.726256
0.0,4,1642.792781
0.0,2,1642.825829
0.0,4,1642.891299
0.0,4,1642.957154
0.0,4,1643.022958
0.0,2,1643.056403
0.0,2,1643.089616
0.0,2,1643.122066
0.0,2,1643.154032
0.0,4,1643.219171
0.0,4,1643.295616
0.0,2,1643.334692
0.0,2,1643.373316
0.0,2,1643.410067
0.0,2,1643.449683
0.0,2,1643.484367
0.0,2,1643.519894
0.0,3,1643.583872
0.0,2,1643.627069
0.0,4,1643.700895
0.0,2,1643.737204
0.0,4,1643.802661
0.0,2,1643.836295
0.0,2,1643.870542
0.0,2,1643.901292
0.0,4,1643.967036
0.0,2,1644.00352
0.0,2,1644.03872
0.0,3,1644.084878
0.0,2,1644.118408
0.0,3,1644.176883
0.0,2,1644.211857
0.0,2,1644.24729
0.0,2,1644.279557
0.0,2,1644.312199
0.0,2,1644.349713
0.0,2,1644.382148
0.0,4,1644.439656
0.0,2,1644.470544
0.0,3,1644.516258
0.0,2,1644.545534
0.0,2,1644.57766
0.0,2,1644.611146
0.0,2,1644.647787
0.0,2,1644.682033
0.0,6,1648.462382
0.0,2,1648.498231
0.0,4,1648.575763
0.0,2,1648.613251
0.0,4,1648.678796
0.0,4,1648.752464
0.0,2,1648.787997
0.0,2,1648.822337
0.0,6,1648.91917
0.0,2,1648.950789
0.0,2,1648.984308
0.0,2,1649.024468
0.0,2,1649.066289
0.0,2,1649.099036
0.0,4,1649.167247
0.0,4,1649.238965
0.0,2,1649.277279
0.0,2,1649.312705
0.0,3,1649.367081
0.0,2,1649.409465
0.0,2,1649.445973
0.0,2,1649.482396
0.0,2,1649.519503
0.0,2,1649.561177
0.0,2,1649.599568
0.0,2,1649.633269
0.0,3,1649.686467
0.0,2,1649.722975
0.0,4,1649.800153
0.0,2,1649.838281
0.0,2,1649.872802
0.0,3,1649.927196
0.0,2,1649.961937
0.0,2,1649.992715
0.0,2,1650.02806
0.0,2,1650.067909
0.0,2,1650.100172
0.0,2,1650.138338
0.0,2,1650.175656
0.0,3,1650.230006
0.0,2,1650.267814
0.0,3,1650.320833
0.0,4,1650.394576
0.0,4,1650.458207
0.0,2,1650.489511
0.0,2,1650.523556
0.0,3,1650.573747
0.0,2,1650.61096
0.0,6,1654.354972
0.0,2,1654.390943
0.0,2,1654.426429
0.0,7,1654.554126
0.0,2,1654.588872
0.0,4,1654.663917
0.0,2,1654.700546
0.0,4,1654.780169
0.0,2,1654.81527
0.0,4,1654.890441
0.0,3,1654.947361
0.0,2,1654.98492
0.0,2,1655.022725
0.0,4,1655.10467
0.0,2,1655.141844
0.0,4,1655.215937
0.0,2,1655.254081
0.0,2,1655.300106
0.0,2,1655.339364
0.0,2,1655.379448
0.0,2,1655.418866
0.0,2,1655.461805
0.0,2,1655.501716
0.0,2,1655.542358
0.0,2,1655.580073
0.0,2,1655.614731
0.0,2,1655.654153
0.0,2,1655.69106
0.0,2,1655.730335
0.0,2,1655.771911
0.0,2,1655.808425
0.0,2,1655.845299
0.0,2,1655.884679
0.0,2,1655.924844
0.0,2,1655.963542
0.0,2,1655.997029
0.0,3,1656.052007
0.0,2,1656.087178
0.0,2,1656.122
0.0,2,1656.161512
0.0,2,1656.202818
0.0,2,1656.240584
0.0,2,1656.278263
0.0,2,1656.317523
0.0,2,1656.354601
0.0,2,1656.391072
0.0,4,1656.524842
0.0,2,1656.580756
0.0,4,1656.643689
0.0,5,1656.732911
0.0,2,1656.764774
0.0,2,1656.800597
0.0,2,1660.46985
0.0,2,1660.506123
0.0,2,1660.543363
0.0,4,1660.624059
0.0,2,1660.665228
0.0,3,1660.716738
0.0,4,1660.793909
0.0,2,1660.836348
0.0,4,1660.91666
0.0,2,1660.956295
0.0,2,1660.994207
0.0,2,1661.035817
0.0,2,1661.074048
0.0,4,1661.158407
0.0,2,1661.199985
0.0,2,1661.237226
0.0,2,1661.279947
0.0,2,1661.320384
0.0,2,1661.362064
0.0,2,1661.402792
0.0,2,1661.442295
0.0,2,1661.492862
0.0,2,1661.53183
0.0,4,1661.612088
0.0,2,1661.653291
0.0,2,1661.690351
0.0,2,1661.730845
0.0,2,1661.77254
0.0,2,1661.810947
0.0,2,1661.853588
0.0,3,1661.91315
0.0,2,1661.954843
0.0,4,1662.029578
0.0,2,1662.068087
0.0,3,1662.121219
0.0,2,1662.161245
0.0,4,1662.239334
0.0,2,1662.271771
0.0,2,1662.308661
0.0,2,1662.348597
0.0,2,1662.385695
0.0,2,1662.427988
0.0,2,1662.47116
0.0,2,1662.506368
0.0,4,1662.570737
0.0,2,1662.603315
0.0,2,1662.636637
0.0,3,1662.687882
0.0,4,1662.761394
0.0,2,1662.796437
0.0,2,1662.830743
0.0,2,1662.86629
0.0,2,1662.900122
0.0,2,1666.657406
0.0,2,1666.698299
0.0,4,1666.772966
0.0,5,1666.863672
0.0,2,1666.902544
0.0,2,1666.941498
0.0,2,1666.980299
0.0,2,1667.018271
0.0,3,1667.077118
0.0,2,1667.115885
0.0,3,1667.170953
0.0,4,1667.248968
0.0,2,1667.286585
0.0,3,1667.34478
0.0,2,1667.386821
0.0,2,1667.426256
0.0,4,1667.512746
0.0,2,1667.550691
0.0,2,1667.586704
0.0,2,1667.624809
0.0,4,1667.703023
0.0,2,1667.741458
0.0,2,1667.779957
0.0,2,1667.819258
0.0,4,1667.899775
0.0,2,1667.940095
0.0,2,1667.980598
0.0,2,1668.018915
0.0,2,1668.054018
0.0,2,1668.086019
0.0,2,1668.123201
0.0,2,1668.16301
0.0,2,1668.200294
0.0,2,1668.237766
0.0,2,1668.274279
0.0,2,1668.310741
0.0,2,1668.351501
0.0,2,1668.392816
0.0,7,1668.520154
0.0,2,1668.555045
0.0,2,1668.589398
0.0,2,1668.625235
0.0,2,1668.656663
0.0,2,1668.689519
0.0,2,1668.725446
0.0,2,1668.763183
0.0,4,1668.835982
0.0,2,1668.874703
0.0,2,1668.908681
0.0,2,1668.945132
0.0,2,1668.981292
0.0,2,1669.017256
0.0,2,1669.05432
0.0,2,2769.480542
0.0,2,2769.517763
0.0,2,2769.550457
0.0,2,2769.583366
0.0,4,2769.643446
0.0,2,2769.676175
0.0,2,2769.708748
0.0,2,2769.738878
0.0,2,2769.768892
0.0,2,2769.797375
0.0,2,2769.82802
0.0,2,2769.860703
0.0,2,2769.890358
0.0,2,2769.921771
0.0,4,2769.985603
0.0,2,2770.022773
0.0,2,2770.061037
0.0,2,2770.099654
0.0,2,2770.133942
0.0,3,2770.195857
0.0,2,2770.230711
0.0,2,2770.272931
0.0,2,2770.318909
0.0,2,2770.358983
0.0,2,2770.39636
0.0,2,2770.434001
0.0,2,2770.471163
0.0,2,2770.516005
0.0,2,2770.559449
0.0,4,2770.643224
0.0,2,2770.688453
0.0,2,2770.729025
0.0,5,2770.839653
0.0,2,2770.880476
0.0,6,2771.005756
0.0,2,2771.047669
0.0,2,2771.093758
0.0,2,2771.138909
0.0,2,2771.179699
0.0,2,2771.220619
0.0,2,2771.260675
0.0,2,2771.305379
0.0,4,2771.403602
0.0,4,2771.487315
0.0,2,2771.537488
0.0,2,2771.583211
0.0,2,2771.626697
0.0,6,2771.753959
0.0,2,2771.800231
0.0,2,2771.84516
0.0,2,2771.888396
0.0,4,2771.974568
0.0,2,2776.102555
0.0,2,2776.140586
0.0,2,2776.176301
0.0,3,2776.229982
0.0,2,2776.263916
0.0,2,2776.298547
0.0,2,2776.390433
0.0,3,2776.447441
0.0,2,2776.48018
0.0,2,2776.513348
0.0,4,2776.576899
0.0,3,2776.628204
0.0,3,2776.67687
0.0,2,2776.710199
0.0,2,2776.74439
0.0,2,2776.778258
0.0,2,2776.813621
0.0,2,2776.857838
0.0,4,2776.934507
0.0,2,2776.975965
0.0,6,2777.090282
0.0,2,2777.129756
0.0,3,2777.190411
0.0,2,2777.229815
0.0,2,2777.269066
0.0,2,2777.308312
0.0,2,2777.347796
0.0,2,2777.386761
0.0,2,2777.425915
0.0,4,2777.50455
0.0,2,2777.543509
0.0,2,2777.583113
0.0,2,2777.627094
0.0,2,2777.674895
0.0,2,2777.71839
0.0,2,2777.757995
0.0,2,2777.7969
0.0,2,2777.835702
0.0,2,2777.875067
0.0,2,2777.914123
0.0,2,2777.952812
0.0,2,2777.991895
0.0,5,2778.089463
0.0,2,2778.128062
0.0,2,2778.167101
0.0,2,2778.206161
0.0,2,2778.244779
0.0,2,2778.284302
0.0,2,2778.327419
0.0,2,2778.374324
0.0,2,2778.417531
0.0,2,2778.461398
0.0,2,2778.500229
0.0,2,2778.543902
0.0,2,2778.591284
0.0,4,2782.808533
0.0,2,2782.841792
0.0,2,2782.872393
0.0,2,2782.904334
0.0,4,2782.972184
0.0,2,2783.011323
0.0,3,2783.063971
0.0,2,2783.094865
0.0,3,2783.145954
0.0,4,2783.209952
0.0,2,2783.244799
0.0,2,2783.28105
0.0,2,2783.318016
0.0,2,2783.357842
0.0,2,2783.39916
0.0,2,2783.435853
0.0,2,2783.470497
0.0,2,2783.513877
0.0,2,2783.557555
0.0,2,2783.599527
0.0,2,2783.645938
0.0,2,2783.683485
0.0,2,2783.722902
0.0,3,2783.790223
0.0,2,2783.839648
0.0,4,2783.925318
0.0,2,2783.967017
0.0,2,2784.00912
0.0,2,2784.047209
0.0,3,2784.107729
0.0,2,2784.14703
0.0,5,2784.258244
0.0,2,2784.301929
0.0,2,2784.340624
0.0,2,2784.380284
0.0,4,2784.462986
0.0,2,2784.501867
0.0,2,2784.541126
0.0,2,2784.580347
0.0,4,2784.666099
0.0,2,2784.709265
0.0,4,2784.797194
0.0,2,2784.841242
0.0,2,2784.885199
0.0,2,2784.928805
0.0,4,2785.010523
0.0,2,2785.053019
0.0,2,2785.095737
0.0,4,2785.187915
0.0,2,2785.230756
0.0,2,2785.268152
0.0,2,2789.462145
0.0,4,2789.530903
0.0,2,2789.566751
0.0,6,2789.672367
0.0,4,2789.744073
0.0,2,2789.784245
0.0,2,2789.81702
0.0,2,2789.849967
0.0,4,2789.924279
0.0,2,2789.960485
0.0,4,2790.030454
0.0,3,2790.093942
0.0,2,2790.131537
0.0,2,2790.171393
0.0,2,2790.215073
0.0,4,2790.309752
0.0,2,2790.354236
0.0,2,2790.394819
0.0,2,2790.435967
0.0,2,2790.477375
0.0,2,2790.52469
0.0,2,2790.569745
0.0,2,2790.615767
0.0,2,2790.658299
0.0,2,2790.699558
0.0,2,2790.739976
0.0,2,2790.782251
0.0,2,2790.82862
0.0,2,2790.873554
0.0,2,2790.919384
0.0,2,2790.957181
0.0,4,2791.040511
0.0,2,2791.078759
0.0,2,2791.121394
0.0,4,2791.213396
0.0,2,2791.252352
0.0,2,2791.29086
0.0,2,2791.346393
0.0,2,2791.387862
0.0,4,2791.478475
0.0,2,2791.523928
0.0,2,2791.5699
0.0,2,2791.610305
0.0,2,2791.656774
0.0,2,2791.700149
0.0,2,2791.744095
0.0,2,2791.789109
0.0,2,2791.831616
0.0,2,2791.869474
0.0,2,2791.907132
0.0,2,2791.948512
0.0,4,2792.028077
1.0,7,2796.583823
1.0,7,2796.723474
1.0,7,2796.868477
1.0,7,2797.004883
1.0,7,2797.141316
1.0,7,2797.285684
1.0,7,2797.421566
1.0,7,2797.560692
1.0,7,2797.695875
1.0,7,2797.834754
1.0,7,2797.970769
1.0,7,2798.10873
1.0,7,2798.243853
1.0,7,2798.38172
1.0,7,2798.507255
1.0,7,2798.629582
1.0,7,2798.74602
1.0,7,2798.877313
1.0,7,2803.073083
1.0,7,2803.194256
1.0,7,2803.316273
1.0,7,2803.447354
0.0,6,2803.569518
1.0,7,2803.722995
1.0,7,2803.859936
1.0,7,2804.014036
1.0,7,2804.166877
1.0,7,2804.320172
1.0,7,2804.473148
1.0,7,2804.626626
1.0,7,2804.775125
1.0,7,2804.930678
1.0,7,2805.081856
1.0,7,2805.218411
1.0,7,2805.359836
0.0,3,2805.427225
1.0,7,2805.562144
1.0,7,2809.696988
1.0,7,2809.822009
1.0,7,2809.960334
1.0,7,2810.092462
1.0,7,2810.224984
1.0,7,2810.36306
1.0,7,2810.501579
1.0,7,2810.638883
0.0,4,2810.722683
1.0,7,2810.86138
0.0,7,2810.997822
1.0,7,2811.13572
1.0,7,2811.271749
1.0,7,2811.40637
1.0,7,2811.540087
1.0,7,2811.676337
1.0,7,2811.800745
1.0,7,2811.928969
1.0,7,2812.052411
1.0,7,2816.310361
1.0,7,2816.440932
1.0,7,2816.585736
1.0,7,2816.712445
1.0,7,2816.844231
1.0,7,2816.987755
1.0,7,2817.123869
1.0,7,2817.26253
1.0,7,2817.402739
1.0,7,2817.552854
1.0,7,2817.691388
1.0,7,2817.824574
1.0,7,2817.972991
1.0,7,2818.108325
1.0,7,2818.251958
1.0,7,2818.398166
1.0,7,2818.539601
1.0,7,2818.663439
1.0,7,2822.97088
1.0,7,2823.098302
1.0,7,2823.24025
1.0,7,2823.369885
1.0,7,2823.503756
1.0,7,2823.645966
1.0,7,2823.78139
1.0,7,2823.934912
1.0,7,2824.089562
1.0,7,2824.242761
1.0,7,2824.381336
1.0,7,2824.515367
1.0,7,2824.654109
1.0,7,2824.787282
1.0,7,2824.925962
1.0,7,2825.065757
1.0,7,2825.188828
1.0,7,2825.328689
1.0,7,2829.522999
1.0,7,2829.639806
1.0,7,2829.756923
1.0,7,2829.882803
1.0,7,2830.018336
1.0,7,2830.149903
1.0,7,2830.292666
1.0,7,2830.443302
1.0,7,2830.58893
1.0,7,2830.735463
1.0,7,2830.869794
1.0,7,2831.015904
1.0,7,2831.164728
0.0,6,2831.287411
1.0,7,2831.477743
1.0,7,2831.615115
1.0,7,2831.752501
1.0,7,2831.89159
1.0,7,2832.030084
1.0,7,2836.289467
1.0,7,2836.410518
1.0,7,2836.528912
1.0,7,2836.654877
1.0,7,2836.781571
1.0,7,2836.920049
1.0,7,2837.055886
1.0,7,2837.199553
1.0,7,2837.346473
1.0,7,2837.490727
1.0,7,2837.626685
1.0,7,2837.762848
1.0,7,2837.899287
1.0,7,2838.035473
1.0,7,2838.178335
1.0,7,2838.314769
1.0,7,2838.451043
1.0,7,2838.579843
1.0,7,2842.838843
1.0,7,2842.966138
1.0,7,2843.076134
1.0,7,2843.195004
1.0,7,2843.318779
1.0,7,2843.445336
1.0,7,2843.593861
1.0,7,2843.730739
1.0,7,2843.868775
1.0,7,2844.005541
1.0,7,2844.144151
1.0,7,2844.280332
1.0,7,2844.418091
1.0,7,2844.553653
1.0,7,2844.691053
1.0,7,2844.829472
1.0,7,2844.968003
1.0,7,2845.107322
1.0,7,2849.366406
1.0,7,2849.491091
1.0,7,2849.612661
1.0,7,2849.739482
1.0,7,2849.869379
1.0,7,2849.995243
1.0,7,2850.137808
1.0,7,2850.269974
1.0,7,2850.410293
1.0,7,2850.544545
1.0,7,2850.699615
1.0,7,2850.854555
1.0,7,2850.99381
0.0,4,2851.07116
1.0,7,2851.20484
1.0,7,2851.346255
1.0,7,2851.490211
1.0,7,2851.622921
1.0,7,2851.754048
1.0,7,2856.052943
1.0,7,2856.1763
1.0,7,2856.300435
1.0,7,2856.417395
1.0,7,2856.537934
1.0,7,2856.664717
1.0,7,2856.788872
1.0,7,2856.921166
1.0,7,2857.05815
1.0,7,2857.195526
1.0,7,2857.332853
1.0,7,2857.470766
1.0,7,2857.607458
1.0,7,2857.744249
1.0,7,2857.880571
1.0,7,2858.012689
1.0,7,2858.14348
1.0,7,2858.275988
1.0,7,2862.637037
1.0,7,2862.751579
1.0,7,2862.867221
1.0,7,2862.998073
1.0,7,2863.127621
1.0,7,2863.261998
1.0,7,2863.398503
1.0,7,2863.542676
1.0,7,2863.691014
1.0,7,2863.83822
1.0,7,2863.982503
1.0,7,2864.126881
1.0,7,2864.278167
1.0,7,2864.421268
1.0,7,2864.562961
1.0,7,2864.70802
1.0,7,2864.85248
1.0,7,2864.993512
1.0,7,2865.127931
1.0,7,2869.337623
1.0,7,2869.45048
1.0,7,2869.569945
1.0,7,2869.695922
1.0,7,2869.825916
1.0,7,2869.953367
1.0,7,2870.081544
1.0,7,2870.222599
1.0,7,2870.358071
0.0,4,2870.437268
1.0,7,2870.582237
1.0,7,2870.727809
1.0,7,2870.881925
1.0,7,2871.033454
1.0,7,2871.18677
1.0,7,2871.338053
1.0,7,2871.498556
1.0,7,2871.62916
1.0,7,2875.942713
1.0,7,2876.052352
1.0,7,2876.179263
1.0,7,2876.300711
1.0,7,2876.432495
1.0,7,2876.560614
1.0,7,2876.691893
1.0,7,2876.822073
1.0,7,2876.970087
1.0,7,2877.114086
1.0,7,2877.249993
1.0,7,2877.40102
1.0,7,2877.543654
1.0,7,2877.678167
1.0,7,2877.827637
1.0,7,2877.955119
1.0,7,2878.094915
1.0,7,2878.224742
1.0,7,2878.350354
1.0,7,2882.628193
1.0,7,2882.747697
1.0,7,2882.861428
1.0,7,2882.984468
1.0,7,2883.120947
1.0,7,2883.259228
1.0,7,2883.391499
1.0,7,2883.53775
1.0,7,2883.686618
1.0,7,2883.83499
1.0,7,2883.977828
1.0,7,2884.129448
1.0,7,2884.280195
1.0,7,2884.430431
1.0,7,2884.570703
1.0,7,2884.72009
1.0,7,2884.85916
1.0,7,2884.999686
1.0,7,2889.266235
1.0,7,2889.381537
1.0,7,2889.505882
1.0,7,2889.634029
1.0,7,2889.771063
1.0,7,2889.908985
1.0,7,2890.060241
1.0,7,2890.200951
1.0,7,2890.337406
1.0,7,2890.471493
1.0,7,2890.606441
1.0,7,2890.740868
1.0,7,2890.876261
1.0,7,2891.009755
1.0,7,2891.149971
1.0,7,2891.283044
1.0,7,2891.444685
1.0,7,2891.574427
1.0,7,2895.988405
1.0,7,2896.113193
1.0,7,2896.247713
1.0,7,2896.376165
1.0,7,2896.533072
1.0,7,2896.660892
1.0,7,2896.806593
1.0,7,2896.942038
1.0,7,2897.080737
1.0,7,2897.215688
1.0,7,2897.358276
1.0,7,2897.508813
1.0,7,2897.648386
1.0,7,2897.786649
1.0,7,2897.925835
1.0,7,2898.064133
1.0,7,2898.202727
1.0,7,2898.335833
1.0,7,2898.464987
1.0,7,2902.691492
1.0,7,2902.814382
1.0,7,2902.95168
1.0,7,2903.090934
1.0,7,2903.222634
1.0,7,2903.359879
1.0,7,2903.495522
1.0,7,2903.649711
1.0,7,2903.789021
1.0,7,2903.933535
1.0,7,2904.07389
1.0,7,2904.21546
1.0,7,2904.352892
1.0,7,2904.492883
1.0,7,2904.625781
1.0,7,2904.762268
1.0,7,2904.890636
1.0,7,2905.020142
1.0,7,2909.213072
1.0,7,2909.334242
1.0,7,2909.463291
1.0,7,2909.602925
1.0,7,2909.734221
1.0,7,2909.867057
1.0,7,2909.994758
1.0,7,2910.13138
1.0,7,2910.268416
1.0,7,2910.404174
1.0,7,2910.54188
1.0,7,2910.676692
1.0,7,2910.810844
1.0,7,2910.947373
1.0,7,2911.075574
1.0,7,2911.208656
1.0,7,2911.34454
1.0,7,2911.475657
1.0,7,2915.740546
1.0,7,2915.845582
1.0,7,2915.957157
1.0,7,2916.079721
1.0,7,2916.209988
1.0,7,2916.343733
1.0,7,2916.472889
1.0,7,2916.610212
1.0,7,2916.754682
1.0,7,2916.883088
1.0,7,2917.023401
1.0,7,2917.169667
1.0,7,2917.313496
1.0,7,2917.445471
1.0,7,2917.585758
1.0,7,2917.729874
1.0,7,2917.877398
1.0,7,2918.027066
1.0,7,2922.333484
1.0,7,2922.43839
1.0,7,2922.553129
1.0,7,2922.681427
1.0,7,2922.812305
1.0,7,2922.946066
1.0,7,2923.082657
1.0,7,2923.216187
1.0,7,2923.347945
1.0,7,2923.494981
1.0,7,2923.646771
1.0,7,2923.792286
1.0,7,2923.930678
1.0,7,2924.07079
1.0,7,2924.214553
1.0,7,2924.357829
1.0,7,2924.498258
1.0,7,2924.638036
1.0,7,2924.770553
1.0,7,2929.0824
1.0,7,2929.192171
1.0,7,2929.321319
1.0,7,2929.450926
1.0,7,2929.581913
1.0,7,2929.704336
1.0,7,2929.845273
1.0,7,2929.975057
1.0,7,2930.121662
1.0,7,2930.256438
1.0,7,2930.395313
1.0,7,2930.534775
1.0,7,2930.662324
1.0,7,2930.791084
1.0,7,2930.9219
1.0,7,2931.051286
1.0,7,2931.185796
1.0,7,2931.31941
1.0,7,2935.593305
1.0,7,2935.704692
1.0,7,2935.81494
1.0,7,2935.934726
1.0,7,2936.063587
1.0,7,2936.195515
1.0,7,2936.333202
1.0,7,2936.510068
1.0,7,2936.645216
1.0,7,2936.770512
1.0,7,2936.901314
1.0,7,2937.039823
1.0,7,2937.173065
1.0,7,2937.312356
1.0,7,2937.454661
1.0,7,2937.585371
1.0,7,2937.711137
1.0,7,2937.842159
1.0,7,2942.257664
1.0,7,2942.368165
