#{"t_start": 1667421462.320265, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,4976.912409
0.0,2,4976.954739
0.0,7,4977.116815
0.0,4,4977.209265
0.0,7,4977.357448
0.0,2,4977.401738
0.0,2,4977.442561
0.0,2,4977.48424
0.0,2,4977.525878
0.0,2,4977.567375
0.0,3,4977.633731
0.0,2,4977.675413
0.0,2,4977.714645
0.0,2,4977.752131
0.0,4,4977.827112
0.0,2,4977.865672
0.0,2,4977.904842
0.0,2,4977.943774
0.0,2,4977.978786
0.0,2,4978.014624
0.0,2,4978.053835
0.0,4,4978.125145
0.0,2,4978.160092
0.0,2,4978.195222
0.0,2,4978.228889
0.0,2,4978.261451
0.0,2,4978.291644
0.0,3,4978.339758
0.0,4,4978.41394
0.0,4,4978.476769
0.0,7,4978.586874
0.0,2,4978.62042
0.0,4,4978.699033
0.0,2,4978.738628
0.0,2,4978.77855
0.0,4,4978.862217
0.0,2,4978.904702
0.0,2,4978.947881
0.0,3,4979.018584
0.0,2,4984.045748
0.0,2,4984.094754
0.0,4,4984.184976
0.0,2,4984.231085
0.0,2,4984.276438
0.0,2,4984.322215
0.0,2,4984.367357
0.0,4,4984.457943
0.0,2,4984.503006
0.0,2,4984.550793
0.0,2,4984.597717
0.0,2,4984.644302
0.0,4,4984.732981
0.0,2,4984.777457
0.0,4,4984.865128
0.0,2,4984.907786
0.0,2,4984.948072
0.0,4,4985.037048
0.0,4,4985.120437
0.0,3,4985.188498
0.0,2,4985.237182
0.0,2,4985.28594
0.0,4,4985.369778
0.0,4,4985.450883
0.0,2,4985.498663
0.0,2,4985.537842
0.0,2,4985.583705
0.0,4,4985.667039
0.0,6,4985.761397
0.0,2,4985.79525
0.0,4,4985.861038
0.0,4,4985.924558
0.0,2,4985.955812
0.0,2,4985.992754
0.0,2,4986.032626
0.0,2,4986.067391
0.0,2,4986.100484
0.0,2,4986.136007
0.0,2,4986.172813
0.0,4,4986.245901
0.0,4,4986.323179
0.0,2,4986.517769
0.0,2,4986.568082
0.0,2,4986.619593
0.0,2,4986.665245
0.0,2,4986.711242
0.0,2,4986.756038
0.0,2,4986.801883
0.0,2,4986.846833
0.0,2,4991.797878
0.0,2,4991.849012
0.0,2,4991.906036
0.0,2,4991.963626
0.0,4,4992.057865
0.0,2,4992.113096
0.0,2,4992.163585
0.0,4,4992.262098
0.0,2,4992.310896
0.0,3,4992.388087
0.0,4,4992.476211
0.0,2,4992.527443
0.0,2,4992.575043
0.0,4,4992.675101
0.0,2,4992.721104
0.0,2,4992.764823
0.0,2,4992.805516
0.0,2,4992.84625
0.0,2,4992.89351
0.0,6,4993.046011
0.0,4,4993.125826
0.0,4,4993.216284
0.0,2,4993.263723
0.0,2,4993.30267
0.0,6,4993.416987
0.0,2,4993.454144
0.0,2,4993.491822
0.0,4,4993.559011
0.0,2,4993.590968
0.0,2,4993.62732
0.0,2,4993.669599
0.0,2,4993.709505
0.0,2,4993.747115
0.0,2,4993.784242
0.0,2,4993.820458
0.0,2,4993.858878
0.0,2,4993.901844
0.0,2,4993.950112
0.0,2,4994.001638
0.0,2,4994.05317
0.0,2,4994.10096
0.0,2,4994.148504
0.0,2,4994.19713
0.0,2,4994.246216
0.0,2,4994.295949
0.0,4,4994.401523
0.0,4,4994.487188
0.0,2,4994.529601
0.0,2,4994.578237
0.0,2,4994.624604
0.0,4,4999.317869
0.0,2,4999.363104
0.0,2,4999.409137
0.0,2,4999.456448
0.0,2,4999.504708
0.0,2,4999.55235
0.0,4,4999.648456
0.0,2,4999.696531
0.0,2,4999.744308
0.0,2,4999.792613
0.0,2,4999.839657
0.0,4,4999.926889
0.0,4,5000.015567
0.0,3,5000.082107
0.0,2,5000.126243
0.0,4,5000.20604
0.0,2,5000.247287
0.0,2,5000.289379
0.0,2,5000.331913
0.0,2,5000.373172
0.0,2,5000.41546
0.0,4,5000.498868
0.0,2,5000.541182
0.0,2,5000.582968
0.0,2,5000.624981
0.0,4,5000.703686
0.0,2,5000.741636
0.0,2,5000.780891
0.0,2,5000.818095
0.0,3,5000.877885
0.0,2,5000.925949
0.0,2,5000.964295
0.0,2,5001.003779
0.0,2,5001.04214
0.0,4,5001.11955
0.0,2,5001.15703
0.0,4,5001.227866
0.0,2,5001.270034
0.0,2,5001.402586
0.0,2,5001.440917
0.0,2,5001.484313
0.0,2,5001.517181
0.0,2,5001.550562
0.0,2,5001.591671
0.0,2,5001.631229
0.0,2,5001.67136
0.0,2,5001.716369
0.0,2,5001.762399
0.0,2,5001.807475
0.0,4,5001.89896
0.0,2,5001.944411
0.0,2,5001.986574
0.0,2,5002.032867
0.0,2,5006.989762
0.0,2,5007.043359
0.0,2,5007.098796
0.0,2,5007.150014
0.0,2,5007.201146
0.0,2,5007.251463
0.0,2,5007.299764
0.0,6,5007.439009
0.0,3,5007.510124
0.0,4,5007.596827
0.0,2,5007.640465
0.0,2,5007.684039
0.0,2,5007.728413
0.0,2,5007.775548
0.0,2,5007.822646
0.0,2,5007.864931
0.0,2,5007.907152
0.0,2,5007.947004
0.0,2,5007.98753
0.0,2,5008.032647
0.0,2,5008.08115
0.0,2,5008.129934
0.0,2,5008.177998
0.0,2,5008.219095
0.0,2,5008.260582
0.0,2,5008.301487
0.0,2,5008.338761
0.0,2,5008.37676
0.0,2,5008.421107
0.0,2,5008.462162
0.0,2,5008.502466
0.0,2,5008.541049
0.0,2,5008.581468
0.0,3,5008.643179
0.0,2,5008.679057
0.0,2,5008.714796
0.0,4,5008.785294
0.0,4,5008.85233
0.0,3,5008.906891
0.0,2,5008.940333
0.0,4,5009.009239
0.0,2,5009.045014
0.0,4,5009.122261
0.0,2,5009.159733
0.0,2,5009.198614
0.0,2,5009.237109
0.0,2,5009.271926
0.0,2,5009.309093
0.0,2,5009.347329
0.0,4,5009.43731
0.0,2,5009.481288
0.0,2,5009.525562
0.0,2,5009.571228
0.0,2,5009.613971
0.0,4,5014.621351
0.0,2,5014.673226
0.0,6,5014.816587
0.0,2,5014.86473
0.0,2,5014.912791
0.0,2,5014.960169
0.0,2,5015.003963
0.0,2,5015.047842
0.0,2,5015.092761
0.0,4,5015.182377
0.0,2,5015.227606
0.0,2,5015.271871
0.0,2,5015.316161
0.0,2,5015.360008
0.0,6,5015.482841
0.0,2,5015.524427
0.0,4,5015.608399
0.0,4,5015.692357
0.0,2,5015.734159
0.0,2,5015.775698
0.0,2,5015.81814
0.0,2,5015.859755
0.0,2,5015.897648
0.0,2,5015.935463
0.0,2,5015.972653
0.0,5,5016.06668
0.0,4,5016.139506
0.0,4,5016.218792
0.0,4,5016.296586
0.0,2,5016.359806
0.0,2,5016.393683
0.0,2,5016.426303
0.0,4,5016.493236
0.0,2,5016.527634
0.0,2,5016.561338
0.0,4,5016.63132
0.0,2,5016.669715
0.0,2,5016.708965
0.0,2,5016.747334
0.0,2,5016.78187
0.0,2,5016.821625
0.0,2,5016.859696
0.0,4,5016.94213
0.0,2,5016.986875
0.0,2,5017.034505
0.0,2,5017.080435
0.0,2,5017.125253
0.0,2,5017.166929
0.0,4,5022.193301
0.0,3,5022.278284
0.0,2,5022.327139
0.0,2,5022.379746
0.0,2,5022.43352
0.0,2,5022.489331
0.0,3,5022.556397
0.0,3,5022.634409
0.0,2,5022.680241
0.0,2,5022.731165
0.0,2,5022.781383
0.0,2,5022.837031
0.0,2,5022.880444
0.0,2,5022.924711
0.0,2,5022.973629
0.0,2,5023.01619
0.0,4,5023.103073
0.0,2,5023.150755
0.0,2,5023.197434
0.0,2,5023.248751
0.0,2,5023.297468
0.0,2,5023.341808
0.0,2,5023.385914
0.0,2,5023.430164
0.0,2,5023.476902
0.0,3,5023.540262
0.0,4,5023.617102
0.0,2,5023.657061
0.0,4,5023.747949
0.0,2,5023.786971
0.0,2,5023.824233
0.0,4,5023.896173
0.0,2,5023.934028
0.0,3,5023.988932
0.0,2,5024.02385
0.0,2,5024.062399
0.0,4,5024.145604
0.0,2,5024.181767
0.0,6,5024.293239
0.0,2,5024.331464
0.0,2,5024.375825
0.0,2,5024.41829
0.0,2,5024.458362
0.0,2,5024.497022
0.0,2,5024.535724
0.0,2,5024.579592
0.0,2,5024.624988
0.0,4,5024.713391
0.0,4,5024.803196
0.0,4,5024.896133
0.0,3,5024.969181
0.0,2,5029.871185
0.0,2,5029.922473
0.0,4,5030.017348
0.0,2,5030.065159
0.0,2,5030.112544
0.0,2,5030.159083
0.0,2,5030.202049
0.0,4,5030.288159
0.0,2,5030.332487
0.0,2,5030.37651
0.0,4,5030.464792
0.0,2,5030.509262
0.0,2,5030.553462
0.0,2,5030.597267
0.0,2,5030.638134
0.0,2,5030.68276
0.0,2,5030.724121
0.0,2,5030.766133
0.0,2,5030.808116
0.0,2,5030.849934
0.0,2,5030.892389
0.0,2,5030.933963
0.0,2,5030.976091
0.0,2,5031.017436
0.0,2,5031.059284
0.0,2,5031.101427
0.0,2,5031.143635
0.0,2,5031.188486
0.0,2,5031.229945
0.0,2,5031.270079
0.0,2,5031.418821
0.0,2,5031.464293
0.0,2,5031.504274
0.0,2,5031.542425
0.0,2,5031.579911
0.0,2,5031.618179
0.0,2,5031.655504
0.0,2,5031.688669
0.0,6,5031.805586
0.0,2,5031.847367
0.0,2,5031.887309
0.0,2,5031.925821
0.0,2,5031.965379
0.0,2,5032.005474
0.0,2,5032.051346
0.0,2,5032.099626
0.0,4,5032.200976
0.0,2,5032.24898
0.0,2,5032.291306
0.0,2,5032.335138
0.0,4,5032.434476
0.0,2,5032.484856
0.0,2,5032.533625
0.0,2,5032.578731
0.0,4,5032.672986
0.0,2,5032.724021
0.0,2,5037.361803
0.0,2,5037.408251
0.0,2,5037.45619
0.0,2,5037.504877
0.0,2,5037.558699
0.0,2,5037.611656
0.0,2,5037.657257
0.0,2,5037.70444
0.0,4,5037.795048
0.0,3,5037.869238
0.0,6,5038.014163
0.0,2,5038.062205
0.0,4,5038.156744
0.0,2,5038.20588
0.0,2,5038.252871
0.0,4,5038.348784
0.0,2,5038.394685
0.0,2,5038.439821
0.0,4,5038.53544
0.0,2,5038.583994
0.0,2,5038.633337
0.0,2,5038.681476
0.0,3,5038.73954
0.0,2,5038.780998
0.0,2,5038.832085
0.0,2,5038.879066
0.0,2,5038.927023
0.0,6,5039.054349
0.0,2,5039.101594
0.0,3,5039.160666
0.0,3,5039.23049
0.0,2,5039.267258
0.0,2,5039.305009
0.0,2,5039.349127
0.0,2,5039.389325
0.0,2,5039.431627
0.0,4,5039.511019
0.0,6,5039.642974
0.0,2,5039.690258
0.0,2,5039.739641
0.0,2,5039.784857
0.0,2,5039.834801
0.0,2,5039.882548
0.0,3,5039.962057
0.0,3,5040.026476
0.0,3,5040.097055
0.0,2,5040.138638
0.0,2,5040.181947
0.0,2,5040.228752
0.0,2,5040.271903
0.0,2,5045.110931
0.0,3,5045.181562
0.0,2,5045.228913
0.0,2,5045.272338
0.0,2,5045.315395
0.0,2,5045.358739
0.0,2,5045.403253
0.0,2,5045.448404
0.0,2,5045.493301
0.0,2,5045.537085
0.0,2,5045.581648
0.0,4,5045.669675
0.0,2,5045.713341
0.0,2,5045.764679
0.0,2,5045.813179
0.0,2,5045.852195
0.0,2,5045.89176
0.0,2,5045.933088
0.0,3,5045.998397
0.0,4,5046.097784
0.0,2,5046.144312
0.0,2,5046.188476
0.0,2,5046.232635
0.0,2,5046.277083
0.0,2,5046.351162
0.0,2,5046.390444
0.0,4,5046.481529
0.0,4,5046.576283
0.0,2,5046.612559
0.0,2,5046.655129
0.0,2,5046.698344
0.0,2,5046.735295
0.0,2,5046.771821
0.0,3,5046.831128
0.0,2,5046.868797
0.0,4,5046.942512
0.0,2,5046.983578
0.0,2,5047.025701
0.0,2,5047.068027
0.0,2,5047.106999
0.0,2,5047.14685
0.0,2,5047.191122
0.0,2,5047.237823
0.0,2,5047.283313
0.0,2,5047.330328
0.0,2,5047.371666
0.0,2,5047.422578
0.0,3,5047.484753
0.0,2,5047.535503
0.0,2,5047.583379
0.0,3,5047.648548
0.0,2,5047.701126
0.0,2,5047.742916
0.0,4,5047.836515
0.0,3,5047.909018
0.0,3,5052.63247
0.0,2,5052.680701
0.0,2,5052.728315
0.0,2,5052.776212
0.0,2,5052.822031
0.0,2,5052.865381
0.0,2,5052.909151
0.0,2,5052.954124
0.0,2,5053.001509
0.0,2,5053.052193
0.0,2,5053.095599
0.0,4,5053.185141
0.0,4,5053.271433
0.0,2,5053.315324
0.0,2,5053.358476
0.0,6,5053.480155
0.0,4,5053.560865
0.0,4,5053.644285
0.0,2,5053.686207
0.0,2,5053.727744
0.0,2,5053.770416
0.0,4,5053.854173
0.0,2,5053.896029
0.0,2,5053.937628
0.0,2,5053.981291
0.0,2,5054.025619
0.0,4,5054.107228
0.0,3,5054.173781
0.0,2,5054.214324
0.0,2,5054.253433
0.0,2,5054.293784
0.0,2,5054.335324
0.0,2,5054.372843
0.0,2,5054.411974
0.0,2,5054.453309
0.0,2,5054.496261
0.0,2,5054.537565
0.0,2,5054.572989
0.0,2,5054.609065
0.0,2,5054.647277
0.0,2,5054.689857
0.0,3,5054.756699
0.0,4,5054.843871
0.0,2,5054.889643
0.0,2,5054.940457
0.0,2,5054.983034
0.0,2,5055.026788
0.0,2,5055.072245
0.0,2,5055.117513
0.0,4,5055.198675
0.0,2,5055.241602
0.0,5,5060.064509
0.0,4,5060.16091
0.0,2,5060.208327
0.0,2,5060.256037
0.0,2,5060.303432
0.0,2,5060.350569
0.0,2,5060.393832
0.0,2,5060.436757
0.0,4,5060.524921
0.0,2,5060.569514
0.0,3,5060.645336
0.0,2,5060.689867
0.0,2,5060.733687
0.0,2,5060.778467
0.0,2,5060.826274
0.0,2,5060.874392
0.0,2,5060.921128
0.0,2,5060.965247
0.0,4,5061.053876
0.0,2,5061.094435
0.0,6,5061.232352
0.0,4,5061.352952
0.0,2,5061.402241
0.0,2,5061.442938
0.0,4,5061.525706
0.0,2,5061.56743
0.0,2,5061.60725
0.0,2,5061.648487
0.0,2,5061.690152
0.0,2,5061.732018
0.0,2,5061.772013
0.0,2,5061.809215
0.0,2,5061.847534
0.0,2,5061.887317
0.0,2,5061.926687
0.0,2,5061.965368
0.0,7,5062.087625
0.0,2,5062.122901
0.0,2,5062.162286
0.0,2,5062.20217
0.0,2,5062.236609
0.0,3,5062.296202
0.0,2,5062.33811
0.0,2,5062.380212
0.0,2,5062.422065
0.0,4,5062.514181
0.0,2,5062.568151
0.0,2,5062.62286
0.0,2,5062.673086
0.0,2,5062.71989
0.0,2,5062.762975
0.0,2,5062.806276
0.0,2,5067.535141
0.0,4,5067.625486
0.0,2,5067.67083
0.0,2,5067.71641
0.0,3,5067.790298
0.0,2,5067.838415
0.0,2,5067.881982
0.0,2,5067.925251
0.0,2,5067.970144
0.0,2,5068.014273
0.0,3,5068.07464
0.0,2,5068.119483
0.0,4,5068.207377
0.0,2,5068.251661
0.0,2,5068.295604
0.0,2,5068.340133
0.0,2,5068.383757
0.0,2,5068.428804
0.0,2,5068.480699
0.0,2,5068.534297
0.0,2,5068.580727
0.0,3,5068.641742
0.0,4,5068.73178
0.0,2,5068.782093
0.0,2,5068.832145
0.0,4,5068.921882
0.0,2,5068.967074
0.0,4,5069.064344
0.0,2,5069.108325
0.0,4,5069.192924
0.0,2,5069.236877
0.0,2,5069.281652
0.0,2,5069.322877
0.0,2,5069.366114
0.0,2,5069.416424
0.0,2,5069.461846
0.0,4,5069.546699
0.0,2,5069.584511
0.0,2,5069.622087
0.0,2,5069.664977
0.0,2,5069.707716
0.0,2,5069.745932
0.0,2,5069.786199
0.0,2,5069.8237
0.0,2,5069.863635
0.0,2,5069.901537
0.0,3,5069.95894
0.0,2,5069.996251
0.0,2,5070.035505
0.0,2,5070.078435
0.0,2,5070.121566
0.0,4,5070.212692
0.0,2,5070.258274
0.0,2,5070.303803
0.0,5,5075.275617
0.0,2,5075.323693
0.0,2,5075.372189
0.0,2,5075.41964
0.0,2,5075.463745
0.0,2,5075.511245
0.0,2,5075.558132
0.0,4,5075.64713
0.0,2,5075.692127
0.0,2,5075.735732
0.0,4,5075.824841
0.0,2,5075.8692
0.0,2,5075.913441
0.0,2,5075.957823
0.0,3,5076.027766
0.0,3,5076.090655
0.0,4,5076.178151
0.0,2,5076.217974
0.0,2,5076.258642
0.0,2,5076.301027
0.0,2,5076.342392
0.0,4,5076.453645
0.0,2,5076.495179
0.0,2,5076.536628
0.0,2,5076.57814
0.0,2,5076.619441
0.0,2,5076.660662
0.0,2,5076.701726
0.0,4,5076.782091
0.0,2,5076.822022
0.0,2,5076.86186
0.0,2,5076.899211
0.0,2,5076.940388
0.0,2,5076.981071
0.0,2,5077.023546
0.0,4,5077.104727
0.0,3,5077.161939
0.0,2,5077.200773
0.0,2,5077.238474
0.0,2,5077.279587
0.0,6,5077.390059
0.0,2,5077.4251
0.0,2,5077.461113
0.0,2,5077.50594
0.0,2,5077.55159
0.0,2,5077.591789
0.0,2,5077.634657
0.0,4,5077.718907
0.0,2,5077.761528
0.0,2,5077.807524
0.0,2,5077.848951
0.0,6,5082.821667
0.0,2,5082.869039
0.0,2,5082.917674
0.0,3,5082.9889
0.0,3,5083.062483
0.0,2,5083.110297
0.0,4,5083.198027
0.0,4,5083.286878
0.0,2,5083.332007
0.0,2,5083.377164
0.0,2,5083.422045
0.0,2,5083.466516
0.0,2,5083.511344
0.0,2,5083.555392
0.0,2,5083.600342
0.0,2,5083.643974
0.0,2,5083.688393
0.0,2,5083.731706
0.0,2,5083.772564
0.0,2,5083.813229
0.0,2,5083.854684
0.0,2,5083.896713
0.0,2,5083.94611
0.0,4,5084.035547
0.0,4,5084.123659
0.0,3,5084.197318
0.0,2,5084.245136
0.0,4,5084.333329
0.0,2,5084.378958
0.0,2,5084.420933
0.0,2,5084.466407
0.0,2,5084.507425
0.0,4,5084.588614
0.0,3,5084.644779
0.0,4,5084.717211
0.0,2,5084.752072
0.0,2,5084.785304
0.0,2,5084.816537
0.0,2,5084.849612
0.0,2,5084.879434
0.0,3,5084.929684
0.0,2,5084.96666
0.0,2,5085.002414
0.0,2,5085.039472
0.0,2,5085.078919
0.0,2,5085.117427
0.0,2,5085.159052
0.0,2,5085.201544
0.0,2,5085.245231
0.0,4,5085.331702
0.0,2,5085.379524
0.0,2,5085.426173
0.0,2,5085.478266
0.0,2,5090.381989
0.0,2,5090.433449
0.0,2,5090.48517
0.0,2,5090.53348
0.0,2,5090.581774
0.0,2,5090.630091
0.0,2,5090.678176
0.0,4,5090.772955
0.0,2,5090.816607
0.0,2,5090.860378
0.0,4,5090.953444
0.0,2,5090.997816
0.0,2,5091.041732
0.0,3,5091.112893
0.0,2,5091.157574
0.0,2,5091.20177
0.0,2,5091.245719
0.0,2,5091.290485
0.0,4,5091.387749
0.0,2,5091.428487
0.0,3,5091.493828
0.0,6,5091.618576
0.0,2,5091.659971
0.0,2,5091.705681
0.0,2,5091.751503
0.0,2,5091.796911
0.0,2,5091.838699
0.0,2,5091.884727
0.0,2,5091.925472
0.0,2,5091.967451
0.0,4,5092.045159
0.0,2,5092.08592
0.0,4,5092.165326
0.0,2,5092.203865
0.0,2,5092.242233
0.0,2,5092.282149
0.0,2,5092.321313
0.0,4,5092.394712
0.0,2,5092.428339
0.0,2,5092.464271
0.0,2,5092.497162
0.0,2,5092.528668
0.0,2,5092.561772
0.0,6,5092.672291
0.0,2,5092.707896
0.0,2,5092.74753
0.0,4,5092.825916
0.0,3,5092.880535
0.0,2,5092.916489
0.0,2,5092.955012
0.0,2,5092.996995
0.0,2,5097.956295
0.0,2,5098.003449
0.0,2,5098.051821
0.0,4,5098.148351
0.0,2,5098.196331
0.0,2,5098.244924
0.0,3,5098.317817
0.0,3,5098.38888
0.0,2,5098.435585
0.0,2,5098.478476
0.0,2,5098.522345
0.0,2,5098.566757
0.0,2,5098.611743
0.0,2,5098.656382
0.0,2,5098.700897
0.0,2,5098.745857
0.0,2,5098.789901
0.0,2,5098.834087
0.0,2,5098.878756
0.0,2,5098.922596
0.0,2,5098.962854
0.0,4,5099.04533
0.0,2,5099.087093
0.0,4,5099.170474
0.0,2,5099.211762
0.0,2,5099.253799
0.0,2,5099.295335
0.0,2,5099.336209
0.0,4,5099.423098
0.0,2,5099.474135
0.0,2,5099.516851
0.0,2,5099.560553
0.0,2,5099.604417
0.0,2,5099.643042
0.0,2,5099.686455
0.0,2,5099.725588
0.0,2,5099.765864
0.0,3,5099.818784
0.0,2,5099.862973
0.0,4,5099.946392
0.0,2,5099.98245
0.0,2,5100.012691
0.0,4,5100.072464
0.0,2,5100.105437
0.0,4,5100.179699
0.0,2,5100.216564
0.0,2,5100.250824
0.0,4,5100.330096
0.0,3,5100.39398
0.0,2,5100.431656
0.0,4,5100.514359
0.0,2,5100.560156
0.0,2,5100.598987
0.0,2,5105.516708
0.0,4,5105.627944
0.0,2,5105.676536
0.0,2,5105.724564
0.0,2,5105.771554
0.0,2,5105.820043
0.0,2,5105.868892
0.0,2,5105.916662
0.0,2,5105.96499
0.0,4,5106.05397
0.0,2,5106.096812
0.0,2,5106.13948
0.0,2,5106.184248
0.0,5,5106.289634
0.0,2,5106.334815
0.0,2,5106.409337
0.0,2,5106.453977
0.0,2,5106.498631
0.0,2,5106.53902
0.0,3,5106.602113
0.0,2,5106.643322
0.0,3,5106.704316
0.0,2,5106.74616
0.0,2,5106.787808
0.0,2,5106.829222
0.0,2,5106.87059
0.0,2,5106.911773
0.0,2,5106.953819
0.0,4,5107.0364
0.0,2,5107.078076
0.0,2,5107.119655
0.0,4,5107.202179
0.0,4,5107.276973
0.0,2,5107.316776
0.0,2,5107.357997
0.0,2,5107.392907
0.0,2,5107.432357
0.0,4,5107.508002
0.0,4,5107.577987
0.0,2,5107.61289
0.0,2,5107.648633
0.0,2,5107.677585
0.0,2,5107.709283
0.0,3,5107.761857
0.0,2,5107.794561
0.0,2,5107.828138
0.0,2,5107.861747
0.0,4,5107.941362
0.0,5,5108.035664
0.0,2,5108.075916
0.0,2,5108.116435
0.0,4,5113.016297
0.0,2,5113.063387
0.0,2,5113.110707
0.0,2,5113.158967
0.0,2,5113.206265
0.0,2,5113.253544
0.0,2,5113.301177
0.0,2,5113.348895
0.0,2,5113.39569
0.0,2,5113.443552
0.0,2,5113.491141
0.0,3,5113.565462
0.0,2,5113.611971
0.0,2,5113.65771
0.0,7,5113.805926
0.0,2,5113.859262
0.0,2,5113.910141
0.0,2,5113.963286
0.0,4,5114.049177
0.0,4,5114.135397
0.0,4,5114.223841
0.0,3,5114.293598
0.0,4,5114.386163
0.0,2,5114.430212
0.0,3,5114.504751
0.0,2,5114.549421
0.0,2,5114.59343
0.0,4,5114.678753
0.0,2,5114.726426
0.0,4,5114.815963
0.0,2,5114.858862
0.0,2,5114.902283
0.0,2,5114.939916
0.0,3,5115.00346
0.0,2,5115.04381
0.0,2,5115.082716
0.0,2,5115.118884
0.0,2,5115.154654
0.0,2,5115.191276
0.0,4,5115.260112
0.0,2,5115.298432
0.0,2,5115.329221
0.0,4,5115.396876
0.0,2,5115.432229
0.0,5,5115.51317
0.0,2,5115.545493
0.0,4,5115.620853
0.0,2,5115.662555
0.0,4,5120.628502
0.0,3,5120.698256
0.0,2,5120.746613
0.0,2,5120.794847
0.0,2,5120.843516
0.0,2,5120.891821
0.0,4,5120.988149
0.0,2,5121.036403
0.0,2,5121.08577
0.0,2,5121.205389
0.0,2,5121.25622
0.0,2,5121.306391
0.0,2,5121.356055
0.0,4,5121.44665
0.0,4,5121.53536
0.0,2,5121.579094
0.0,2,5121.624208
0.0,2,5121.668893
0.0,2,5121.712716
0.0,2,5121.753154
0.0,2,5121.79344
0.0,2,5121.834187
0.0,2,5121.875816
0.0,2,5121.917426
0.0,2,5121.959693
0.0,2,5122.00051
0.0,2,5122.04172
0.0,2,5122.083193
0.0,2,5122.124871
0.0,2,5122.166651
0.0,2,5122.20814
0.0,2,5122.249468
0.0,4,5122.332411
0.0,4,5122.424368
0.0,2,5122.473007
0.0,2,5122.511783
0.0,2,5122.552142
0.0,2,5122.592238
0.0,2,5122.633286
0.0,3,5122.687319
0.0,2,5122.72639
0.0,4,5122.789064
0.0,2,5122.822
0.0,2,5122.854815
0.0,2,5122.885619
0.0,2,5122.918479
0.0,2,5122.950651
0.0,4,5123.018727
0.0,2,5123.051224
0.0,2,5123.085086
0.0,2,5123.115444
0.0,2,5123.149117
0.0,2,5123.183307
0.0,2,5123.21655
0.0,2,5123.261952
0.0,2,5123.300972
0.0,2,5128.299387
0.0,2,5128.347458
0.0,2,5128.395718
0.0,2,5128.444021
0.0,2,5128.492159
0.0,2,5128.540477
0.0,2,5128.588848
0.0,2,5128.637112
0.0,2,5128.685167
0.0,2,5128.733395
0.0,2,5128.781615
0.0,2,5128.829853
0.0,7,5128.994252
0.0,2,5129.038607
0.0,2,5129.082823
0.0,2,5129.128908
0.0,2,5129.174868
0.0,4,5129.265167
0.0,5,5129.378716
0.0,2,5129.422602
0.0,4,5129.50341
0.0,2,5129.545033
0.0,2,5129.586405
0.0,5,5129.689655
0.0,2,5129.731063
0.0,2,5129.772762
0.0,2,5129.814208
0.0,2,5129.855699
0.0,2,5129.897381
0.0,4,5129.975852
0.0,4,5130.052184
0.0,2,5130.091169
0.0,2,5130.12986
0.0,2,5130.169148
0.0,2,5130.207737
0.0,2,5130.249435
0.0,2,5130.293509
0.0,2,5130.339895
0.0,2,5130.380617
0.0,2,5130.417246
0.0,4,5130.49327
0.0,6,5130.6064
0.0,2,5130.633114
0.0,2,5130.66254
0.0,2,5130.692721
0.0,2,5130.724981
0.0,2,5130.759189
0.0,3,5130.808745
0.0,2,5130.840791
0.0,2,5130.874324
0.0,2,5130.906897
0.0,2,5135.832331
0.0,2,5135.880599
0.0,2,5135.928998
0.0,2,5135.976827
0.0,2,5136.024992
0.0,2,5136.073349
0.0,2,5136.121048
0.0,2,5136.258987
0.0,2,5136.305951
0.0,2,5136.353899
0.0,2,5136.402247
0.0,2,5136.450416
0.0,2,5136.498173
0.0,2,5136.542634
0.0,2,5136.586896
0.0,2,5136.63048
0.0,2,5136.674961
0.0,2,5136.720655
0.0,2,5136.766225
0.0,4,5136.856562
0.0,2,5136.901421
0.0,2,5136.946879
0.0,4,5137.032441
0.0,2,5137.073548
0.0,2,5137.115446
0.0,2,5137.15686
0.0,2,5137.199136
0.0,2,5137.240377
0.0,2,5137.281981
0.0,2,5137.32336
0.0,2,5137.364609
0.0,2,5137.406472
0.0,2,5137.447991
0.0,4,5137.530146
0.0,2,5137.567905
0.0,2,5137.604839
0.0,2,5137.643291
0.0,4,5137.720403
0.0,2,5137.761391
0.0,2,5137.795881
0.0,2,5137.831786
0.0,2,5137.870244
0.0,2,5137.907029
0.0,4,5137.975722
0.0,2,5138.011093
0.0,2,5138.048505
0.0,2,5138.080864
0.0,2,5138.116079
0.0,2,5138.149704
0.0,4,5138.214652
0.0,2,5138.244996
0.0,4,5138.310776
0.0,4,5138.373987
0.0,2,5138.408352
0.0,2,5138.438481
0.0,2,5138.471547
0.0,2,5143.439084
0.0,2,5143.487048
0.0,2,5143.535312
0.0,4,5143.631568
0.0,2,5143.679764
0.0,2,5143.728134
0.0,2,5143.776337
0.0,2,5143.824768
0.0,3,5143.902026
0.0,4,5143.997357
0.0,4,5144.093334
0.0,2,5144.141875
0.0,2,5144.185879
0.0,2,5144.22994
0.0,2,5144.275381
0.0,2,5144.320906
0.0,2,5144.366813
0.0,4,5144.457739
0.0,2,5144.503344
0.0,4,5144.59359
0.0,2,5144.640822
0.0,2,5144.684153
0.0,2,5144.729231
0.0,2,5144.771683
0.0,2,5144.813668
0.0,2,5144.854229
0.0,2,5144.896109
0.0,2,5144.938186
0.0,2,5144.979994
0.0,4,5145.062301
0.0,4,5145.144623
