#{"t_start": 1667421462.0430958, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1778.762606
1.0,7,1778.900052
1.0,7,1779.028112
1.0,7,1779.141496
0.0,4,1779.214077
1.0,7,1779.3394
1.0,7,1779.473114
1.0,7,1779.603626
0.0,4,1779.681443
1.0,7,1779.809627
1.0,7,1783.644245
1.0,7,1783.764434
1.0,7,1783.888028
1.0,7,1784.0158
1.0,7,1784.151633
1.0,7,1784.282858
1.0,7,1784.417007
1.0,7,1784.549123
1.0,7,1784.687344
1.0,7,1784.811275
1.0,7,1784.935313
1.0,7,1785.051903
1.0,7,1785.176332
1.0,7,1785.313735
1.0,7,1785.439562
1.0,7,1785.559856
1.0,7,1785.694293
1.0,7,1785.827914
1.0,7,1789.787514
1.0,7,1789.912892
1.0,7,1790.050801
1.0,7,1790.186174
1.0,7,1790.324471
1.0,7,1790.448859
1.0,7,1790.581815
1.0,7,1790.704625
1.0,7,1790.832195
1.0,7,1790.965726
1.0,7,1791.090014
1.0,7,1791.211693
1.0,7,1791.334251
1.0,7,1791.459595
1.0,7,1791.580972
1.0,7,1791.705598
1.0,7,1791.836823
1.0,7,1791.969645
1.0,7,1792.093591
1.0,7,1796.100991
1.0,7,1796.226851
1.0,7,1796.369347
1.0,7,1796.510336
1.0,7,1796.734276
1.0,7,1796.871144
1.0,7,1796.998097
1.0,7,1797.127591
1.0,7,1797.246277
1.0,7,1797.362061
1.0,7,1797.483607
1.0,7,1797.610451
1.0,7,1797.73129
1.0,7,1797.859437
1.0,7,1797.9882
1.0,7,1798.116322
1.0,7,1798.241695
0.0,4,1798.313939
1.0,7,1802.28946
1.0,7,1802.425854
1.0,7,1802.561891
1.0,7,1802.701304
1.0,7,1802.836411
1.0,7,1802.965082
1.0,7,1803.102764
1.0,7,1803.240996
1.0,7,1803.373887
1.0,7,1803.507763
1.0,7,1803.638798
1.0,7,1803.771024
1.0,7,1803.902338
1.0,7,1804.03262
1.0,7,1804.16582
1.0,7,1804.304178
1.0,7,1804.425681
1.0,7,1804.54661
1.0,7,1804.670014
1.0,7,1808.480218
1.0,7,1808.613025
1.0,7,1808.74635
1.0,7,1808.873462
1.0,7,1809.010039
1.0,7,1809.145443
1.0,7,1809.26534
1.0,7,1809.398561
1.0,7,1809.531564
1.0,7,1809.660712
1.0,7,1809.781639
1.0,7,1809.90626
1.0,7,1810.039278
1.0,7,1810.16704
1.0,7,1810.296668
1.0,7,1810.432222
1.0,7,1810.559889
1.0,7,1810.691925
1.0,7,1814.498789
1.0,7,1814.629126
1.0,7,1814.76622
1.0,7,1814.905061
1.0,7,1815.041332
1.0,7,1815.185167
1.0,7,1815.331089
1.0,7,1815.465852
1.0,7,1815.595006
1.0,7,1815.736897
1.0,7,1815.861361
1.0,7,1815.995663
1.0,7,1816.138734
1.0,7,1816.273925
1.0,7,1816.396676
1.0,7,1816.676924
1.0,7,1816.813272
1.0,7,1816.941235
1.0,7,1820.875614
0.0,4,1820.96207
1.0,7,1821.102745
1.0,7,1821.238855
1.0,7,1821.378069
0.0,4,1821.553191
1.0,7,1821.694801
1.0,7,1821.833112
1.0,7,1821.968988
1.0,7,1822.100746
1.0,7,1822.230429
1.0,7,1822.358989
1.0,7,1822.492016
1.0,7,1822.621659
1.0,7,1822.74541
0.0,4,1822.81158
1.0,7,1822.935819
1.0,7,1823.054
1.0,7,1823.179077
0.0,4,1823.253688
1.0,7,1827.2534
1.0,7,1827.392604
1.0,7,1827.531424
1.0,7,1827.67087
1.0,7,1827.816333
1.0,7,1827.957078
0.0,3,1828.018097
1.0,7,1828.14637
1.0,7,1828.280403
1.0,7,1828.406757
1.0,7,1828.520915
1.0,7,1828.639502
1.0,7,1828.752992
1.0,7,1828.87427
1.0,7,1828.987545
1.0,7,1829.102499
1.0,7,1829.211479
1.0,7,1829.317701
1.0,7,1829.428952
0.0,3,1829.47539
1.0,7,1840.237866
1.0,7,1840.288673
1.0,7,1840.346894
1.0,7,1840.383771
1.0,7,1840.421691
1.0,7,1840.459708
1.0,7,1840.501297
1.0,7,1840.541547
1.0,7,1840.583802
1.0,7,1840.624082
1.0,7,1840.665306
1.0,7,1840.702956
1.0,7,1840.742746
1.0,7,1840.784453
1.0,7,1840.875428
1.0,7,1840.916568
1.0,7,1840.956771
1.0,7,1840.998686
1.0,7,1848.191988
1.0,7,1848.308657
1.0,7,1848.431172
1.0,7,1848.55081
1.0,7,1848.664052
1.0,7,1848.778366
1.0,7,1848.88869
1.0,7,1848.999653
1.0,7,1849.113693
1.0,7,1849.233329
1.0,7,1849.34871
1.0,7,1849.468454
1.0,7,1849.888049
1.0,7,1849.994383
1.0,7,1850.075194
1.0,7,1850.159088
1.0,7,1850.239585
1.0,7,1850.317115
1.0,7,1861.883258
1.0,7,1862.423386
1.0,7,1862.478384
1.0,7,1862.531511
1.0,7,1862.584239
1.0,7,1862.628189
1.0,7,1862.68292
1.0,7,1862.739833
1.0,7,1862.797105
1.0,7,1862.853421
1.0,7,1862.910335
1.0,7,1862.967158
1.0,7,1863.026356
1.0,7,1863.087106
1.0,7,1863.143658
1.0,7,1863.198617
1.0,7,1863.253616
1.0,7,1863.311818
1.0,7,1863.36767
1.0,7,1874.81323
1.0,7,1874.869331
1.0,7,1874.930597
1.0,7,1874.987348
1.0,7,1875.044816
1.0,7,1875.107818
1.0,7,1875.167617
1.0,7,1875.225571
1.0,7,1875.28388
1.0,7,1875.340573
1.0,7,1875.399578
1.0,7,1875.456631
1.0,7,1875.516132
1.0,7,1875.575282
1.0,7,1875.635157
1.0,7,1875.695348
1.0,7,1875.754575
1.0,7,1875.814574
1.0,7,1884.56932
1.0,7,1884.667261
1.0,7,1884.765606
1.0,7,1884.859246
1.0,7,1884.957431
1.0,7,1885.054896
1.0,7,1885.130819
1.0,7,1885.189604
1.0,7,1885.228728
1.0,7,1885.268152
1.0,7,1885.305835
1.0,7,1885.345381
1.0,7,1885.382143
1.0,7,1885.420286
1.0,7,1885.461804
1.0,7,1885.503503
1.0,7,1885.545236
1.0,7,1885.583502
1.0,7,1894.493791
1.0,7,1894.557359
1.0,7,1894.625577
1.0,7,1894.692226
1.0,7,1894.758073
1.0,7,1894.829443
1.0,7,1894.92344
1.0,7,1895.010539
1.0,7,1895.106129
1.0,7,1895.209502
1.0,7,1895.307675
1.0,7,1895.411087
1.0,7,1895.50987
1.0,7,1895.60587
1.0,7,1895.703873
1.0,7,1895.803774
1.0,7,1895.897121
1.0,7,1895.995719
1.0,7,1904.965457
1.0,7,1905.953475
1.0,7,1905.994703
1.0,7,1906.037665
1.0,7,1906.083307
1.0,7,1906.130509
1.0,7,1906.17468
1.0,7,1906.221325
1.0,7,1906.265152
1.0,7,1906.310102
1.0,7,1906.353874
0.0,3,1906.372486
1.0,7,1906.41578
1.0,7,1906.457936
1.0,7,1906.500244
1.0,7,1906.542186
1.0,7,1906.583809
1.0,7,1906.627859
1.0,7,1906.676256
1.0,7,1914.189246
1.0,7,1914.309065
1.0,7,1914.432995
1.0,7,1914.548766
1.0,7,1914.666965
1.0,7,1914.792802
1.0,7,1914.918582
1.0,7,1915.042767
1.0,7,1915.16063
1.0,7,1915.279166
1.0,7,1915.394562
1.0,7,1915.49214
1.0,7,1915.588806
1.0,7,1915.682803
1.0,7,1915.777321
1.0,7,1915.873291
1.0,7,1915.970698
1.0,7,1916.070459
1.0,7,1916.16822
1.0,7,1926.238567
1.0,7,1926.354454
1.0,7,1926.473557
1.0,7,1926.601203
0.0,7,1926.728685
1.0,7,1926.862285
1.0,7,1926.983233
1.0,7,1927.102832
1.0,7,1927.215162
1.0,7,1927.318779
1.0,7,1927.419172
1.0,7,1927.506675
1.0,7,1927.577059
1.0,7,1927.636773
1.0,7,1927.694474
1.0,7,1927.749695
1.0,7,1927.802795
1.0,7,1927.863129
1.0,7,1940.031347
1.0,7,1940.075021
0.0,4,1940.100603
1.0,7,1940.150974
1.0,7,1940.204536
1.0,7,1940.839885
1.0,7,1941.125384
1.0,7,1941.181234
1.0,7,1941.240988
0.0,3,1941.264952
1.0,7,1941.324222
1.0,7,1941.386078
1.0,7,1941.447952
1.0,7,1941.505927
1.0,7,1941.565956
1.0,7,1941.626068
1.0,7,1941.68887
1.0,7,1941.757003
1.0,7,1941.828077
1.0,7,1945.249626
1.0,7,1945.371466
1.0,7,1945.496816
1.0,7,1945.616317
1.0,7,1945.726096
1.0,7,1945.830351
1.0,7,1946.034778
1.0,7,1946.150794
1.0,7,1946.268071
1.0,7,1946.394753
1.0,7,1946.527712
1.0,7,1946.660463
1.0,7,1946.80022
1.0,7,1946.931877
1.0,7,1947.064663
1.0,7,1947.191848
1.0,7,1947.31542
1.0,7,1947.443186
1.0,7,1957.589646
1.0,7,1957.679319
1.0,7,1957.77375
1.0,7,1957.872652
1.0,7,1957.974738
1.0,7,1958.071486
1.0,7,1958.170765
1.0,7,1958.266368
1.0,7,1958.371147
1.0,7,1958.481304
1.0,7,1958.585441
1.0,7,1958.68618
1.0,7,1958.789315
1.0,7,1958.891192
1.0,7,1958.987787
1.0,7,1959.064865
1.0,7,1959.135179
1.0,7,1959.212573
1.0,7,1959.28929
1.0,7,1969.672357
1.0,7,1969.719361
1.0,7,1969.767264
1.0,7,1969.81128
1.0,7,1969.858556
1.0,7,1969.903861
1.0,7,1969.953304
1.0,7,1969.994754
1.0,7,1970.045432
1.0,7,1970.093277
1.0,7,1970.141608
1.0,7,1970.193333
1.0,7,1970.23684
1.0,7,1970.28867
1.0,7,1970.339718
1.0,7,1970.391354
1.0,7,1970.436267
1.0,7,1970.486908
1.0,7,1980.435064
1.0,7,1980.631987
1.0,7,1980.66769
1.0,7,1980.710027
1.0,7,1980.750364
1.0,7,1980.788703
1.0,7,1980.829162
1.0,7,1980.866623
1.0,7,1980.904783
1.0,7,1980.945971
1.0,7,1981.001541
1.0,7,1981.064192
1.0,7,1981.121591
1.0,7,1981.1833
1.0,7,1981.243981
1.0,7,1981.304808
1.0,7,1981.366863
1.0,7,1981.429665
1.0,7,1989.4213
1.0,7,1989.501812
1.0,7,1989.57443
1.0,7,1989.64029
1.0,7,1989.705561
1.0,7,1989.774048
1.0,7,1989.84673
1.0,7,1989.927721
1.0,7,1990.005442
1.0,7,1990.082034
1.0,7,1990.162807
1.0,7,1990.242129
1.0,7,1990.324267
1.0,7,1990.408518
1.0,7,1990.501554
1.0,7,1990.600683
1.0,7,1990.716307
1.0,7,1990.830029
1.0,7,1990.944983
1.0,7,1999.487144
1.0,7,1999.52932
1.0,7,1999.571193
1.0,7,1999.613216
1.0,7,1999.655374
1.0,7,1999.700598
1.0,7,1999.743705
1.0,7,1999.788357
1.0,7,1999.828305
1.0,7,1999.866209
1.0,7,1999.904597
1.0,7,1999.940456
1.0,7,1999.978202
1.0,7,2000.012772
1.0,7,2000.050356
1.0,7,2000.096661
1.0,7,2000.146476
1.0,7,2000.196223
1.0,7,2004.729117
1.0,7,2004.802263
1.0,7,2004.885985
1.0,7,2004.977924
1.0,7,2005.07102
1.0,7,2005.1731
1.0,7,2005.268467
1.0,7,2005.362982
1.0,7,2005.468678
1.0,7,2005.593226
1.0,7,2005.714044
1.0,7,2005.848439
1.0,7,2005.988204
1.0,7,2006.128131
1.0,7,2006.267443
1.0,7,2006.403187
1.0,7,2006.525452
1.0,7,2006.648353
1.0,7,2010.165452
1.0,7,2010.298903
1.0,7,2010.438035
1.0,7,2010.578774
1.0,7,2010.72169
1.0,7,2010.870185
1.0,7,2011.023636
1.0,7,2011.174363
1.0,7,2011.330847
1.0,7,2011.471044
1.0,7,2011.583302
1.0,7,2011.685709
1.0,7,2011.796566
1.0,7,2011.907972
1.0,7,2012.016607
1.0,7,2012.134738
1.0,7,2012.261643
1.0,7,2012.394501
1.0,7,2015.661851
1.0,7,2015.791845
1.0,7,2015.91502
1.0,7,2016.042227
1.0,7,2016.167622
1.0,7,2016.304327
1.0,7,2016.44234
1.0,7,2016.585726
1.0,7,2016.728668
1.0,7,2016.873631
1.0,7,2017.019631
1.0,7,2017.170958
1.0,7,2017.32356
1.0,7,2017.47751
1.0,7,2017.632389
1.0,7,2017.779382
1.0,7,2017.974175
1.0,7,2018.125757
1.0,7,2018.252035
1.0,7,2021.583117
1.0,7,2021.703552
1.0,7,2021.828065
1.0,7,2021.952519
1.0,7,2022.087862
1.0,7,2022.232393
1.0,7,2022.374098
1.0,7,2022.512553
1.0,7,2022.651443
1.0,7,2022.796261
1.0,7,2022.938882
1.0,7,2023.083618
1.0,7,2023.229447
1.0,7,2023.381984
1.0,7,2023.52169
1.0,7,2023.668177
1.0,7,2023.807513
1.0,7,2023.943223
1.0,7,2027.044501
1.0,7,2027.152462
1.0,7,2027.263774
1.0,7,2027.375396
1.0,7,2027.490831
1.0,7,2027.610038
1.0,7,2027.721202
1.0,7,2027.83055
1.0,7,2027.951775
1.0,7,2028.066917
1.0,7,2028.193413
1.0,7,2028.303985
1.0,7,2028.414347
1.0,7,2028.52475
1.0,7,2028.637637
1.0,7,2028.754894
1.0,7,2028.876162
1.0,7,2028.999934
1.0,7,2033.083678
1.0,7,2033.203123
1.0,7,2033.319756
1.0,7,2033.434367
1.0,7,2033.559622
1.0,7,2033.686224
1.0,7,2033.809128
1.0,7,2033.93824
1.0,7,2034.066027
1.0,7,2034.193352
1.0,7,2034.317615
1.0,7,2034.441365
1.0,7,2034.568005
1.0,7,2034.696334
1.0,7,2034.825414
1.0,7,2034.942793
1.0,7,2035.057695
1.0,7,2035.177192
1.0,7,2035.299156
1.0,7,2040.313897
1.0,7,2040.432365
1.0,7,2040.559922
1.0,7,2040.685559
1.0,7,2040.798399
1.0,7,2040.911805
1.0,7,2041.151764
1.0,7,2041.259553
1.0,7,2041.372755
1.0,7,2041.493589
1.0,7,2041.610331
1.0,7,2041.731176
1.0,7,2041.859644
1.0,7,2041.999732
1.0,7,2042.137707
1.0,7,2042.288564
1.0,7,2042.433597
1.0,7,2042.573715
1.0,7,2046.489096
1.0,7,2046.623425
1.0,7,2046.75753
1.0,7,2046.891751
1.0,7,2047.030331
1.0,7,2047.170246
1.0,7,2047.309409
1.0,7,2047.442376
1.0,7,2047.575389
1.0,7,2047.711494
1.0,7,2047.842783
1.0,7,2047.958335
1.0,7,2048.090621
1.0,7,2048.231258
1.0,7,2048.375643
1.0,7,2048.524534
1.0,7,2048.678773
1.0,7,2048.808886
0.0,2,2442.638697
0.0,2,2442.678709
0.0,2,2442.716821
0.0,3,2442.775153
0.0,2,2442.820333
0.0,2,2442.861848
1.0,7,2443.005802
0.0,2,2443.044347
0.0,2,2443.081948
0.0,7,2443.227079
0.0,6,2443.350806
0.0,2,2443.390043
0.0,2,2443.429349
0.0,2,2443.467241
0.0,2,2443.510852
0.0,2,2443.552069
0.0,2,2443.591667
0.0,2,2443.631262
0.0,4,2443.709687
0.0,4,2443.791932
0.0,3,2443.846603
0.0,2,2443.886092
0.0,2,2443.924855
0.0,3,2443.985395
0.0,3,2444.048223
0.0,2,2444.08899
0.0,2,2444.130101
0.0,2,2444.170366
0.0,2,2444.2071
0.0,2,2444.252362
0.0,6,2444.362386
0.0,2,2444.399192
0.0,2,2444.436095
0.0,2,2444.472421
0.0,2,2444.508761
0.0,4,2444.584103
0.0,4,2444.675608
0.0,2,2444.718201
0.0,2,2444.760565
0.0,2,2444.802067
0.0,2,2444.840735
0.0,2,2444.876546
0.0,2,2444.913291
0.0,2,2444.947262
0.0,4,2445.018713
0.0,2,2445.053661
0.0,6,2449.185189
0.0,2,2449.230746
0.0,2,2449.273026
0.0,4,2449.360298
0.0,3,2449.427546
0.0,5,2449.52465
0.0,4,2449.602496
0.0,4,2449.675389
0.0,2,2449.711481
0.0,2,2449.752689
0.0,4,2449.830803
0.0,2,2449.874584
0.0,4,2449.96005
0.0,2,2450.000471
0.0,2,2450.040168
0.0,2,2450.078737
0.0,2,2450.117995
0.0,2,2450.162213
0.0,6,2450.279012
0.0,2,2450.319837
0.0,3,2450.380831
0.0,3,2450.442203
0.0,2,2450.486835
0.0,5,2450.589439
0.0,2,2450.633904
0.0,3,2450.69832
0.0,4,2450.790996
0.0,2,2450.833668
0.0,2,2450.874404
0.0,2,2450.91502
0.0,4,2451.003541
0.0,2,2451.047909
0.0,2,2451.093255
0.0,2,2451.137254
0.0,6,2451.256342
0.0,6,2451.380445
0.0,5,2451.68383
0.0,2,2451.713188
0.0,2,2451.743612
0.0,2,2451.774045
0.0,2,2451.80737
0.0,4,2451.878388
0.0,4,2455.880191
0.0,4,2455.967301
0.0,2,2456.011774
0.0,2,2456.053411
0.0,3,2456.118033
0.0,3,2456.172903
0.0,2,2456.209979
0.0,2,2456.246665
0.0,4,2456.331651
0.0,4,2456.450855
0.0,2,2456.492936
0.0,2,2456.533734
0.0,2,2456.577867
0.0,2,2456.620822
0.0,2,2456.664935
0.0,3,2456.73168
0.0,3,2456.800217
0.0,2,2456.84593
0.0,2,2456.885986
0.0,2,2456.927436
0.0,2,2456.971989
0.0,2,2457.012394
0.0,2,2457.056676
0.0,4,2457.148887
0.0,2,2457.192411
0.0,2,2457.239055
0.0,2,2457.282316
0.0,4,2457.359589
0.0,2,2457.398089
0.0,2,2457.43689
0.0,2,2457.475364
0.0,2,2457.517994
0.0,2,2457.553159
0.0,2,2457.594737
0.0,2,2457.639026
0.0,2,2457.67975
0.0,2,2457.716872
0.0,2,2457.754236
0.0,6,2457.878884
0.0,6,2458.005286
0.0,4,2458.074647
0.0,2,2458.114274
0.0,5,2458.209238
0.0,2,2458.242097
0.0,2,2458.274168
0.0,3,2458.323
0.0,2,2458.358978
0.0,2,2458.395012
0.0,2,2458.433501
0.0,3,2458.491618
0.0,2,2462.503608
0.0,2,2462.543549
0.0,6,2462.669805
0.0,6,2462.788505
0.0,2,2462.830354
0.0,2,2462.872023
0.0,2,2462.910513
0.0,3,2462.967952
0.0,2,2463.005955
0.0,2,2463.04338
0.0,2,2463.080653
0.0,2,2463.117895
0.0,2,2463.155034
0.0,4,2463.230379
0.0,2,2463.268004
0.0,4,2463.34353
0.0,3,2463.399881
0.0,2,2463.437249
0.0,2,2463.476251
0.0,2,2463.515013
0.0,2,2463.554106
0.0,4,2463.632385
0.0,2,2463.671705
0.0,4,2463.74928
0.0,2,2463.788297
0.0,2,2463.827046
0.0,2,2463.862731
0.0,2,2463.89841
0.0,2,2463.938383
0.0,4,2464.012733
0.0,2,2464.05074
0.0,6,2464.162288
0.0,2,2464.199944
0.0,2,2464.237567
0.0,2,2464.274647
0.0,6,2464.390466
0.0,2,2464.42871
0.0,2,2464.464135
0.0,3,2464.513352
0.0,2,2464.54575
0.0,4,2464.618975
0.0,2,2464.653484
0.0,3,2464.708226
0.0,2,2464.745716
0.0,2,2464.779153
0.0,2,2464.810839
0.0,2,2464.846255
0.0,2,2464.883081
0.0,4,2469.200313
1.0,7,2469.335752
1.0,7,2469.46643
1.0,7,2469.598197
1.0,7,2469.727669
1.0,7,2469.864526
1.0,7,2470.000391
1.0,7,2470.137903
1.0,7,2470.267527
1.0,7,2470.398602
1.0,7,2470.529539
1.0,7,2470.660252
1.0,7,2470.792574
1.0,7,2470.915758
1.0,7,2471.033594
1.0,7,2471.148925
1.0,7,2471.277216
1.0,7,2471.389572
1.0,7,2475.518583
1.0,7,2475.650955
1.0,7,2475.779251
1.0,7,2475.917788
1.0,7,2476.053574
1.0,7,2476.180739
1.0,7,2476.313707
1.0,7,2476.449298
1.0,7,2476.578381
1.0,7,2476.715496
1.0,7,2476.843105
1.0,7,2476.973778
1.0,7,2477.101485
1.0,7,2477.23579
1.0,7,2477.373611
1.0,7,2477.514195
1.0,7,2477.651951
1.0,7,2477.777272
1.0,7,2477.899002
1.0,7,2482.022721
1.0,7,2482.163659
1.0,7,2482.294321
1.0,7,2482.436508
1.0,7,2482.57864
1.0,7,2482.721372
1.0,7,2482.850708
1.0,7,2482.996715
1.0,7,2483.135814
1.0,7,2483.26716
1.0,7,2483.402185
1.0,7,2483.539695
1.0,7,2483.673455
1.0,7,2483.813866
1.0,7,2483.939073
1.0,7,2484.061031
1.0,7,2484.17631
1.0,7,2484.293914
1.0,7,2488.390197
1.0,7,2488.533645
1.0,7,2488.682626
1.0,7,2488.811704
1.0,7,2488.948634
1.0,7,2489.092984
1.0,7,2489.228834
1.0,7,2489.36764
1.0,7,2489.513452
1.0,7,2489.664204
1.0,7,2489.807027
1.0,7,2489.954627
1.0,7,2490.089765
1.0,7,2490.228943
1.0,7,2490.374512
1.0,7,2490.505858
1.0,7,2490.627515
1.0,7,2490.757272
1.0,7,2494.851155
0.0,2,2494.89219
1.0,7,2495.035749
1.0,7,2495.167971
1.0,7,2495.301764
1.0,7,2495.430799
1.0,7,2495.568238
1.0,7,2495.713056
1.0,7,2495.847758
1.0,7,2495.990508
1.0,7,2496.133903
1.0,7,2496.277939
1.0,7,2496.411736
1.0,7,2496.586497
1.0,7,2496.724734
1.0,7,2496.858739
1.0,7,2496.988973
1.0,7,2497.116649
1.0,7,2497.24185
1.0,7,2501.432728
1.0,7,2501.67075
1.0,7,2501.817764
1.0,7,2501.964628
1.0,7,2502.118198
1.0,7,2502.265137
1.0,7,2502.414323
1.0,7,2502.553147
1.0,7,2502.699685
1.0,7,2502.839458
1.0,7,2502.981675
1.0,7,2503.1336
1.0,7,2503.266885
1.0,7,2503.401391
1.0,7,2503.510268
1.0,7,2503.621026
1.0,7,2503.743275
1.0,7,2503.874306
1.0,7,2508.219382
1.0,7,2508.357729
1.0,7,2508.513281
1.0,7,2508.648225
1.0,7,2508.789628
1.0,7,2508.935646
1.0,7,2509.078892
1.0,7,2509.222729
0.0,4,2509.302519
1.0,7,2509.442536
1.0,7,2509.580909
1.0,7,2509.713554
1.0,7,2509.847132
1.0,7,2509.958879
1.0,7,2510.066748
1.0,7,2510.173061
1.0,7,2510.286576
1.0,7,2510.419194
1.0,7,2510.547031
1.0,7,2514.516852
1.0,7,2514.649513
1.0,7,2514.786763
1.0,7,2514.918345
1.0,7,2515.06526
1.0,7,2515.206874
1.0,7,2515.349184
1.0,7,2515.496665
1.0,7,2515.638128
1.0,7,2515.77517
1.0,7,2515.921578
1.0,7,2516.056622
1.0,7,2516.202769
1.0,7,2516.339112
1.0,7,2516.568183
1.0,7,2516.709342
1.0,7,2516.831972
1.0,7,2516.948803
1.0,7,2520.931139
1.0,7,2521.080486
1.0,7,2521.222873
1.0,7,2521.360923
1.0,7,2521.565213
1.0,7,2521.707659
1.0,7,2521.85066
1.0,7,2521.993335
1.0,7,2522.136356
1.0,7,2522.264377
1.0,7,2522.395585
1.0,7,2522.530695
1.0,7,2522.673881
1.0,7,2522.80611
1.0,7,2522.941476
1.0,7,2523.075999
1.0,7,2523.20978
1.0,7,2523.346113
1.0,7,2523.476807
1.0,7,2527.513944
1.0,7,2527.654957
1.0,7,2527.795362
1.0,7,2527.935088
1.0,7,2528.085504
1.0,7,2528.220776
1.0,7,2528.35837
1.0,7,2528.501058
1.0,7,2528.62108
1.0,7,2528.756104
1.0,7,2528.893998
1.0,7,2529.023749
1.0,7,2529.158343
1.0,7,2529.288989
1.0,7,2529.425272
1.0,7,2529.564967
1.0,7,2529.703265
1.0,7,2529.831108
1.0,7,2534.061435
1.0,7,2534.200458
1.0,7,2534.342786
1.0,7,2534.486258
1.0,7,2534.632077
1.0,7,2534.767373
1.0,7,2534.914624
1.0,7,2535.054833
1.0,7,2535.191038
1.0,7,2535.331676
1.0,7,2535.463037
1.0,7,2535.600978
1.0,7,2535.734812
1.0,7,2535.872161
1.0,7,2536.008677
1.0,7,2536.143818
1.0,7,2536.278512
1.0,7,2536.4115
1.0,7,2540.872354
0.0,2,2540.909125
1.0,7,2541.054948
1.0,7,2541.209276
1.0,7,2541.341808
1.0,7,2541.461244
1.0,7,2541.91556
1.0,7,2542.04845
1.0,7,2542.177512
1.0,7,2542.317904
1.0,7,2542.468231
1.0,7,2542.588181
1.0,7,2542.723801
1.0,7,2542.859014
1.0,7,2542.983699
1.0,7,2543.108907
1.0,7,2543.228145
1.0,7,2543.352055
1.0,7,2543.483073
1.0,7,2547.631059
1.0,7,2547.780572
1.0,7,2547.918173
1.0,7,2548.055014
1.0,7,2548.181758
1.0,7,2548.319644
1.0,7,2548.441191
1.0,7,2548.566862
1.0,7,2548.697365
1.0,7,2548.836782
1.0,7,2548.957588
1.0,7,2549.08087
1.0,7,2549.207593
1.0,7,2549.345872
1.0,7,2549.477937
1.0,7,2549.610033
1.0,7,2549.742744
1.0,7,2549.865347
1.0,7,2549.993019
1.0,7,2554.189949
1.0,7,2554.336312
1.0,7,2554.469781
1.0,7,2554.608927
1.0,7,2554.749441
1.0,7,2554.872848
1.0,7,2555.009565
1.0,7,2555.152706
1.0,7,2555.292541
1.0,7,2555.428221
1.0,7,2555.56923
1.0,7,2555.713274
1.0,7,2555.850179
1.0,7,2555.985063
1.0,7,2556.116123
1.0,7,2556.248787
1.0,7,2556.382968
1.0,7,2556.514731
1.0,7,2560.698271
1.0,7,2560.857996
1.0,7,2560.997977
1.0,7,2561.130327
1.0,7,2561.272877
1.0,7,2561.408286
1.0,7,2561.722554
1.0,7,2561.859838
1.0,7,2562.000084
1.0,7,2562.131758
1.0,7,2562.264778
1.0,7,2562.394548
1.0,7,2562.522596
1.0,7,2562.648681
1.0,7,2562.78151
1.0,7,2562.90643
1.0,7,2563.039309
1.0,7,2563.182177
1.0,7,2567.179731
1.0,7,2567.315209
1.0,7,2567.45794
1.0,7,2567.593105
1.0,7,2567.723259
1.0,7,2567.855866
1.0,7,2567.99011
1.0,7,2568.117462
1.0,7,2568.246282
1.0,7,2568.376752
1.0,7,2568.503865
1.0,7,2568.637109
1.0,7,2568.765342
1.0,7,2568.903679
1.0,7,2569.032864
1.0,7,2569.159928
1.0,7,2569.287812
1.0,7,2569.418938
1.0,7,2573.499348
1.0,7,2573.634984
1.0,7,2573.770705
1.0,7,2573.898071
1.0,7,2574.024314
1.0,7,2574.156324
1.0,7,2574.279717
1.0,7,2574.41285
1.0,7,2574.535401
1.0,7,2574.654486
1.0,7,2574.780697
1.0,7,2574.914286
1.0,7,2575.046074
1.0,7,2575.178911
1.0,7,2575.324123
1.0,7,2575.46188
1.0,7,2575.597188
1.0,7,2575.731227
1.0,7,2575.864316
1.0,7,2579.853483
1.0,7,2579.994058
1.0,7,2580.116358
1.0,7,2580.24775
1.0,7,2580.376673
1.0,7,2580.509436
1.0,7,2580.65201
1.0,7,2580.78946
1.0,7,2580.924525
1.0,7,2581.059043
1.0,7,2581.194777
1.0,7,2581.322749
1.0,7,2581.452466
1.0,7,2581.600297
1.0,7,2581.73355
1.0,7,2581.871594
1.0,7,2582.020926
1.0,7,2582.160962
1.0,7,2586.221619
1.0,7,2586.351867
1.0,7,2586.482113
1.0,7,2586.681076
1.0,7,2586.824842
1.0,7,2586.954435
1.0,7,2587.086347
1.0,7,2587.207609
1.0,7,2587.337279
1.0,7,2587.475869
1.0,7,2587.599933
1.0,7,2587.734533
1.0,7,2587.863373
1.0,7,2587.990215
1.0,7,2588.128931
1.0,7,2588.26498
1.0,7,2588.396172
1.0,7,2588.529629
1.0,7,2592.606596
1.0,7,2592.734019
1.0,7,2592.865955
1.0,7,2593.003305
1.0,7,2593.146594
1.0,7,2593.288587
1.0,7,2593.428396
1.0,7,2593.563769
1.0,7,2593.701365
1.0,7,2593.836166
1.0,7,2593.972713
1.0,7,2594.091629
1.0,7,2594.220703
1.0,7,2594.339561
1.0,7,2594.454298
1.0,7,2594.588585
1.0,7,2594.734835
1.0,7,2594.873502
1.0,7,2595.018146
1.0,7,2599.183875
1.0,7,2599.317525
1.0,7,2599.456514
1.0,7,2599.588874
1.0,7,2599.72065
1.0,7,2599.847292
1.0,7,2599.96711
1.0,7,2600.092062
1.0,7,2600.215961
