#{"t_start": 1667421462.0432844, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3452.686272
0.0,2,3452.721129
0.0,2,3452.75599
0.0,4,3452.828989
0.0,2,3452.86583
0.0,2,3452.904616
0.0,2,3452.943095
0.0,7,3453.065775
0.0,2,3457.178832
0.0,2,3457.219098
0.0,2,3457.255101
0.0,2,3457.29061
0.0,4,3457.368707
0.0,2,3457.411741
0.0,2,3457.452379
0.0,2,3457.493171
0.0,2,3457.535299
0.0,2,3457.576615
0.0,2,3457.617496
0.0,2,3457.664334
0.0,2,3457.708707
0.0,2,3457.752405
0.0,2,3457.796194
0.0,2,3457.8377
0.0,2,3457.878733
0.0,2,3457.92017
0.0,2,3457.966559
0.0,2,3458.011279
0.0,4,3458.098074
0.0,2,3458.140071
0.0,2,3458.181284
0.0,2,3458.222547
0.0,2,3458.266398
0.0,2,3458.307244
0.0,2,3458.34707
0.0,2,3458.387134
0.0,2,3458.427943
0.0,2,3458.470978
0.0,4,3458.5517
0.0,4,3458.632828
0.0,4,3458.713769
0.0,2,3458.75371
0.0,2,3458.790813
0.0,2,3458.83235
0.0,2,3458.874672
0.0,2,3458.917825
0.0,2,3458.956316
0.0,2,3458.997449
0.0,2,3459.045641
0.0,4,3459.130842
0.0,2,3459.17279
0.0,3,3459.236537
0.0,2,3459.275304
0.0,2,3459.31395
0.0,2,3459.352018
0.0,2,3459.390255
0.0,2,3459.434194
0.0,2,3459.473441
0.0,2,3459.518312
0.0,2,3459.566572
0.0,2,3459.608308
0.0,4,3459.686745
0.0,2,3459.726792
0.0,2,3459.767699
0.0,2,3459.807653
0.0,4,3464.265917
0.0,2,3464.325211
0.0,2,3464.36448
0.0,2,3464.403742
0.0,2,3464.44243
0.0,2,3464.481885
0.0,2,3464.520885
0.0,2,3464.559576
1.0,7,3464.712521
0.0,2,3464.755942
0.0,2,3464.79949
0.0,2,3464.842176
0.0,2,3464.885218
0.0,2,3464.928084
0.0,2,3464.976106
0.0,2,3465.017485
0.0,2,3465.061414
0.0,2,3465.104696
0.0,2,3465.147637
0.0,2,3465.191649
0.0,4,3465.274021
0.0,2,3465.314589
0.0,3,3465.377828
0.0,2,3465.419217
0.0,2,3465.460562
0.0,2,3465.501888
0.0,2,3465.543103
0.0,2,3465.581284
0.0,2,3465.62027
0.0,3,3465.680149
0.0,2,3465.718874
0.0,2,3465.757266
0.0,2,3465.795987
0.0,4,3465.873119
0.0,2,3465.911131
0.0,2,3465.949486
0.0,2,3465.990144
0.0,4,3466.073256
0.0,2,3466.115764
0.0,2,3466.161947
0.0,2,3466.207696
0.0,2,3466.25269
0.0,3,3466.319486
0.0,2,3466.361023
0.0,2,3466.403934
0.0,2,3466.446615
0.0,2,3466.487625
0.0,2,3466.528664
0.0,2,3466.707383
0.0,2,3466.747468
0.0,2,3466.781965
0.0,2,3466.821486
0.0,2,3466.857542
0.0,2,3466.897416
0.0,2,3466.938227
1.0,7,3471.639816
1.0,7,3471.784582
1.0,7,3471.921139
1.0,7,3472.055099
1.0,7,3472.185232
1.0,7,3472.329544
1.0,7,3472.466671
1.0,7,3472.601881
1.0,7,3472.750502
1.0,7,3472.905936
1.0,7,3473.062714
1.0,7,3473.207701
1.0,7,3473.352201
1.0,7,3473.511238
1.0,7,3473.648844
1.0,7,3473.777367
1.0,7,3473.918601
1.0,7,3474.062425
1.0,7,3478.570807
1.0,7,3478.711932
1.0,7,3478.845066
1.0,7,3478.976782
1.0,7,3479.10272
1.0,7,3479.237967
1.0,7,3479.379259
1.0,7,3479.509526
1.0,7,3479.645893
1.0,7,3479.779892
1.0,7,3479.91554
1.0,7,3480.054395
1.0,7,3480.201732
1.0,7,3480.350152
1.0,7,3480.496916
1.0,7,3480.644485
1.0,7,3480.768985
1.0,7,3480.89093
1.0,7,3485.395804
1.0,7,3485.550916
1.0,7,3485.690676
1.0,7,3485.843314
1.0,7,3485.994129
1.0,7,3486.13732
1.0,7,3486.287822
1.0,7,3486.435817
1.0,7,3486.576983
1.0,7,3486.774147
1.0,7,3486.917448
1.0,7,3487.077677
1.0,7,3487.234603
1.0,7,3487.390311
1.0,7,3487.54471
1.0,7,3487.690132
1.0,7,3487.831036
1.0,7,3487.975358
1.0,7,3488.117311
1.0,7,3492.747828
1.0,7,3492.90413
1.0,7,3493.055818
1.0,7,3493.211032
1.0,7,3493.358728
0.0,4,3493.443439
1.0,7,3493.594085
0.0,6,3493.724932
1.0,7,3493.877327
1.0,7,3494.027769
1.0,7,3494.181368
1.0,7,3494.331643
1.0,7,3494.477848
1.0,7,3494.616529
1.0,7,3494.749418
1.0,7,3494.894675
1.0,7,3495.034894
0.0,2,3495.077901
1.0,7,3495.225204
1.0,7,3499.648216
0.0,2,3499.686342
1.0,7,3499.827046
1.0,7,3499.955948
1.0,7,3500.09508
1.0,7,3500.232918
1.0,7,3500.367057
1.0,7,3500.504112
1.0,7,3500.637598
1.0,7,3500.77506
1.0,7,3500.90718
1.0,7,3501.054256
1.0,7,3501.190913
1.0,7,3501.333272
1.0,7,3501.469374
1.0,7,3501.601687
1.0,7,3501.716927
1.0,7,3501.846376
1.0,7,3501.982942
1.0,7,3506.501746
1.0,7,3506.650824
1.0,7,3506.836151
1.0,7,3506.978486
1.0,7,3507.115271
1.0,7,3507.245954
1.0,7,3507.376556
1.0,7,3507.513055
1.0,7,3507.643494
1.0,7,3507.779171
1.0,7,3507.911021
1.0,7,3508.059546
1.0,7,3508.196827
1.0,7,3508.34918
1.0,7,3508.494349
1.0,7,3508.618206
1.0,7,3508.756125
1.0,7,3508.899356
1.0,7,3509.031827
1.0,7,3513.49556
1.0,7,3513.638768
1.0,7,3513.781103
1.0,7,3513.927495
1.0,7,3514.076662
1.0,7,3514.226512
1.0,7,3514.376699
1.0,7,3514.526867
0.0,4,3514.607765
1.0,7,3514.758647
1.0,7,3514.902675
1.0,7,3515.050206
1.0,7,3515.202628
0.0,4,3515.283445
1.0,7,3515.431374
1.0,7,3515.570825
1.0,7,3515.719222
0.0,7,3515.864926
1.0,7,3516.005801
1.0,7,3520.498105
1.0,7,3520.652591
1.0,7,3520.814341
1.0,7,3520.955928
1.0,7,3521.087171
1.0,7,3521.220284
1.0,7,3521.357484
1.0,7,3521.492168
1.0,7,3521.628857
1.0,7,3521.826196
1.0,7,3521.973447
1.0,7,3522.117441
1.0,7,3522.249285
1.0,7,3522.395288
1.0,7,3522.522033
1.0,7,3522.65011
0.0,2,3522.686657
1.0,7,3522.813991
1.0,7,3522.948282
1.0,7,3527.397863
1.0,7,3527.557036
1.0,7,3527.722784
1.0,7,3527.877957
1.0,7,3528.028623
1.0,7,3528.161798
1.0,7,3528.314427
1.0,7,3528.466377
1.0,7,3528.601968
1.0,7,3528.746411
1.0,7,3528.868837
1.0,7,3529.010197
0.0,4,3529.094722
1.0,7,3529.22942
1.0,7,3529.365447
0.0,2,3529.39921
1.0,7,3529.533625
1.0,7,3529.662433
1.0,7,3529.794645
1.0,7,3534.155852
1.0,7,3534.30647
1.0,7,3534.458845
1.0,7,3534.608544
1.0,7,3534.748248
1.0,7,3534.880953
1.0,7,3535.016819
1.0,7,3535.152438
1.0,7,3535.286612
1.0,7,3535.420896
1.0,7,3535.567193
1.0,7,3535.708836
1.0,7,3535.852357
1.0,7,3535.99225
1.0,7,3536.130064
1.0,7,3536.279014
1.0,7,3536.423478
1.0,7,3536.558296
1.0,7,3541.30128
1.0,7,3541.466512
1.0,7,3541.625995
1.0,7,3541.791857
1.0,7,3541.935127
1.0,7,3542.090139
1.0,7,3542.228265
1.0,7,3542.37913
1.0,7,3542.531218
1.0,7,3542.687766
1.0,7,3542.832451
1.0,7,3542.981264
1.0,7,3543.127678
1.0,7,3543.268153
1.0,7,3543.411885
1.0,7,3543.542221
1.0,7,3543.666762
1.0,7,3543.788657
1.0,7,3543.922031
1.0,7,3548.357979
1.0,7,3548.520427
1.0,7,3548.665336
1.0,7,3548.811527
1.0,7,3548.944177
1.0,7,3549.080168
1.0,7,3549.217388
1.0,7,3549.353653
1.0,7,3549.491126
1.0,7,3549.629094
1.0,7,3549.760714
1.0,7,3549.896666
1.0,7,3550.031189
1.0,7,3550.164375
1.0,7,3550.302119
1.0,7,3550.428649
1.0,7,3550.559173
1.0,7,3550.676392
1.0,7,3555.197392
1.0,7,3555.358832
1.0,7,3555.526066
1.0,7,3555.689263
1.0,7,3555.831631
1.0,7,3555.979535
1.0,7,3556.129825
1.0,7,3556.280422
1.0,7,3556.430276
1.0,7,3556.56864
1.0,7,3556.72102
1.0,7,3556.873172
1.0,7,3557.015465
1.0,7,3557.155928
1.0,7,3557.286762
1.0,7,3557.414842
1.0,7,3557.537773
1.0,7,3557.661817
1.0,7,3562.169743
1.0,7,3562.333693
1.0,7,3562.492905
1.0,7,3562.64413
1.0,7,3562.802135
1.0,7,3562.948503
1.0,7,3563.088681
1.0,7,3563.221791
1.0,7,3563.367468
1.0,7,3563.516297
1.0,7,3563.666279
1.0,7,3563.810312
1.0,7,3563.947231
1.0,7,3564.081452
1.0,7,3564.236363
1.0,7,3564.383893
1.0,7,3564.516961
1.0,7,3564.643182
1.0,7,3564.775223
1.0,7,3569.229046
1.0,7,3569.392427
1.0,7,3569.560894
1.0,7,3569.722657
1.0,7,3569.876253
1.0,7,3570.026177
1.0,7,3570.175697
1.0,7,3570.325313
1.0,7,3570.473423
1.0,7,3570.620703
1.0,7,3570.770495
1.0,7,3570.918654
1.0,7,3571.068291
1.0,7,3571.224909
1.0,7,3571.367829
1.0,7,3571.491246
1.0,7,3571.633805
1.0,7,3571.855732
1.0,7,3576.188274
1.0,7,3576.352527
1.0,7,3576.513528
1.0,7,3576.655926
1.0,7,3576.811858
1.0,7,3576.948477
1.0,7,3577.09628
1.0,7,3577.24212
1.0,7,3577.394858
1.0,7,3577.547782
1.0,7,3577.700027
1.0,7,3577.859655
1.0,7,3578.004926
1.0,7,3578.157118
1.0,7,3578.308765
1.0,7,3578.453626
1.0,7,3578.588777
1.0,7,3578.723766
1.0,7,3583.193817
1.0,7,3583.347333
1.0,7,3583.503586
1.0,7,3583.667328
1.0,7,3583.826552
1.0,7,3583.975984
1.0,7,3584.12281
1.0,7,3584.27609
1.0,7,3584.429157
1.0,7,3584.558442
1.0,7,3584.707308
1.0,7,3584.858196
1.0,7,3585.0009
1.0,7,3585.15127
1.0,7,3585.290384
1.0,7,3585.432866
1.0,7,3585.57459
1.0,7,3585.717725
1.0,7,3590.063835
1.0,7,3590.208985
1.0,7,3590.366394
1.0,7,3590.517674
1.0,7,3590.663602
1.0,7,3590.803164
1.0,7,3590.949008
1.0,7,3591.080858
1.0,7,3591.21857
1.0,7,3591.360291
1.0,7,3591.496176
1.0,7,3591.637675
1.0,7,3591.795769
1.0,7,3591.936295
1.0,7,3592.078682
1.0,7,3592.236397
1.0,7,3592.384473
1.0,7,3592.515396
1.0,7,3592.661375
1.0,7,3597.090909
1.0,7,3597.250402
1.0,7,3597.416348
1.0,7,3597.578645
1.0,7,3597.732056
1.0,7,3597.890311
1.0,7,3598.044921
1.0,7,3598.20098
1.0,7,3598.349604
1.0,7,3598.50713
1.0,7,3598.661741
1.0,7,3598.798839
1.0,7,3598.943867
1.0,7,3599.087419
1.0,7,3599.234454
1.0,7,3599.366884
1.0,7,3599.503881
1.0,7,3599.650527
1.0,7,3604.143908
1.0,7,3604.304717
1.0,7,3604.454019
1.0,7,3604.605076
1.0,7,3604.746536
1.0,7,3604.888324
1.0,7,3605.027104
1.0,7,3605.153136
1.0,7,3605.293972
1.0,7,3605.440581
1.0,7,3605.577821
1.0,7,3605.720468
1.0,7,3605.86253
1.0,7,3606.004811
1.0,7,3606.150267
1.0,7,3606.290477
1.0,7,3606.409138
1.0,7,3606.537199
1.0,7,3610.983694
1.0,7,3611.14228
1.0,7,3611.300065
1.0,7,3611.449669
1.0,7,3611.597994
1.0,7,3611.760065
1.0,7,3611.895213
1.0,7,3612.027797
1.0,7,3612.1769
1.0,7,3612.326887
1.0,7,3612.47431
1.0,7,3612.616585
1.0,7,3612.756292
1.0,7,3612.904684
1.0,7,3613.051314
1.0,7,3613.186793
1.0,7,3613.314122
1.0,7,3613.444798
1.0,7,3613.576966
1.0,7,3618.061582
1.0,7,3618.218312
1.0,7,3618.364453
1.0,7,3618.513741
1.0,7,3618.656189
1.0,7,3618.804287
1.0,7,3618.938814
1.0,7,3619.075314
1.0,7,3619.209144
1.0,7,3619.347396
1.0,7,3619.491642
1.0,7,3619.63206
1.0,7,3619.776322
1.0,7,3619.914961
1.0,7,3620.045861
1.0,7,3620.187105
1.0,7,3620.323852
1.0,7,3620.448637
1.0,7,3625.006385
1.0,7,3625.165338
1.0,7,3625.318958
1.0,7,3625.476287
1.0,7,3625.632832
1.0,7,3625.769436
1.0,7,3625.908463
1.0,7,3626.049358
1.0,7,3626.188251
1.0,7,3626.335451
1.0,7,3626.474868
1.0,7,3626.62482
1.0,7,3626.773837
1.0,7,3626.907153
1.0,7,3627.048125
1.0,7,3627.188261
1.0,7,3627.321972
1.0,7,3627.455539
1.0,7,3632.079395
1.0,7,3632.244957
1.0,7,3632.399001
1.0,7,3632.555869
1.0,7,3632.711455
1.0,7,3632.841372
1.0,7,3632.983433
1.0,7,3633.119612
1.0,7,3633.251823
1.0,7,3633.395118
1.0,7,3633.537762
1.0,7,3633.685044
1.0,7,3633.813187
1.0,7,3633.954696
1.0,7,3634.094377
1.0,7,3634.225268
1.0,7,3634.359154
1.0,7,3634.486786
1.0,7,3638.925843
1.0,7,3639.081143
1.0,7,3639.24922
1.0,7,3639.397013
1.0,7,3639.551046
1.0,7,3639.684104
1.0,7,3639.819485
1.0,7,3639.956143
1.0,7,3640.097049
1.0,7,3640.236281
1.0,7,3640.377797
1.0,7,3640.528287
1.0,7,3640.668185
1.0,7,3640.810844
1.0,7,3640.952165
1.0,7,3641.086399
1.0,7,3641.215706
1.0,7,3641.338259
1.0,7,3641.458047
1.0,7,3645.964741
1.0,7,3646.114256
1.0,7,3646.264261
1.0,7,3646.403457
1.0,7,3646.542481
1.0,7,3646.683533
1.0,7,3646.832271
1.0,7,3646.959909
1.0,7,3647.094165
1.0,7,3647.232655
1.0,7,3647.368552
1.0,7,3647.510993
1.0,7,3647.63652
1.0,7,3647.772611
1.0,7,3647.904975
1.0,7,3648.037902
1.0,7,3648.167799
1.0,7,3648.29911
1.0,7,3652.762825
1.0,7,3652.911484
1.0,7,3653.069679
1.0,7,3653.224327
1.0,7,3653.374511
1.0,7,3653.51102
1.0,7,3653.657522
1.0,7,3653.788425
1.0,7,3653.91463
1.0,7,3654.061119
1.0,7,3654.191112
1.0,7,3654.330728
1.0,7,3654.476445
1.0,7,3654.616449
1.0,7,3654.751039
1.0,7,3654.878348
1.0,7,3655.007271
1.0,7,3655.126014
1.0,7,3659.558238
1.0,7,3659.711695
1.0,7,3659.875286
1.0,7,3660.036288
1.0,7,3660.18042
1.0,7,3660.340283
1.0,7,3660.499092
1.0,7,3660.652629
1.0,7,3660.793804
1.0,7,3660.944501
1.0,7,3661.098404
1.0,7,3661.249539
1.0,7,3661.399173
1.0,7,3661.541044
1.0,7,3661.679594
1.0,7,3661.827544
1.0,7,3661.964095
1.0,7,3662.099402
1.0,7,3662.219648
1.0,7,3666.759844
1.0,7,3666.924634
1.0,7,3667.088607
1.0,7,3667.232467
1.0,7,3667.38895
1.0,7,3667.531307
1.0,7,3667.660754
1.0,7,3667.796479
1.0,7,3667.929088
1.0,7,3668.068836
1.0,7,3668.219038
1.0,7,3668.358095
1.0,7,3668.49548
1.0,7,3668.646084
1.0,7,3668.764878
1.0,7,3668.901883
1.0,7,3669.030938
1.0,7,3669.165489
1.0,7,3673.620847
1.0,7,3673.776927
1.0,7,3673.9368
1.0,7,3674.094048
1.0,7,3674.252052
1.0,7,3674.410445
1.0,7,3674.565448
1.0,7,3674.71276
1.0,7,3674.852578
1.0,7,3675.002816
1.0,7,3675.147692
1.0,7,3675.295875
1.0,7,3675.453526
1.0,7,3675.584694
1.0,7,3675.72884
1.0,7,3675.864467
1.0,7,3675.995049
1.0,7,3676.127452
1.0,7,3680.644347
1.0,7,3680.791847
1.0,7,3680.9485
1.0,7,3681.098349
1.0,7,3681.236315
1.0,7,3681.381278
1.0,7,3681.518061
1.0,7,3681.656572
1.0,7,3681.94628
1.0,7,3682.083721
1.0,7,3682.226546
1.0,7,3682.370783
1.0,7,3682.503029
1.0,7,3682.646673
1.0,7,3682.788648
1.0,7,3682.92449
1.0,7,3683.056287
1.0,7,3683.200128
1.0,7,3687.634945
1.0,7,3687.798887
1.0,7,3687.961794
1.0,7,3688.128779
1.0,7,3688.287009
1.0,7,3688.446568
1.0,7,3688.6055
1.0,7,3688.757629
1.0,7,3688.910977
1.0,7,3689.05987
1.0,7,3689.208101
1.0,7,3689.357594
1.0,7,3689.499821
1.0,7,3689.638571
1.0,7,3689.7776
1.0,7,3689.90834
1.0,7,3690.047363
1.0,7,3690.190467
1.0,7,3690.33219
1.0,7,3694.750386
1.0,7,3694.900624
1.0,7,3695.063747
1.0,7,3695.224336
1.0,7,3695.380874
1.0,7,3695.540061
1.0,7,3695.696777
1.0,7,3695.837898
1.0,7,3695.980018
1.0,7,3696.126395
1.0,7,3696.278349
1.0,7,3696.424033
1.0,7,3696.563256
1.0,7,3696.704494
1.0,7,3696.820471
1.0,7,3696.950658
1.0,7,3697.101648
1.0,7,3697.262696
1.0,7,3701.659137
1.0,7,3701.948231
1.0,7,3702.114225
1.0,7,3702.27068
1.0,7,3702.429748
1.0,7,3702.589406
1.0,7,3702.751042
1.0,7,3702.907199
1.0,7,3703.059925
1.0,7,3703.200842
1.0,7,3703.338204
1.0,7,3703.473243
1.0,7,3703.609208
1.0,7,3703.749476
1.0,7,3703.892842
1.0,7,3704.023558
1.0,7,3704.175473
1.0,7,3704.322356
1.0,7,3708.812686
1.0,7,3708.964578
1.0,7,3709.11798
1.0,7,3709.25763
1.0,7,3709.397045
1.0,7,3709.540783
1.0,7,3709.688536
1.0,7,3709.848307
1.0,7,3709.982796
1.0,7,3710.115001
1.0,7,3710.254486
1.0,7,3710.393245
1.0,7,3710.523447
1.0,7,3710.651585
1.0,7,3710.783707
1.0,7,3710.907035
1.0,7,3711.040451
1.0,7,3711.172814
1.0,7,3711.308233
0.0,2,3715.578356
1.0,7,3715.737026
1.0,7,3715.894792
1.0,7,3716.049405
1.0,7,3716.20135
1.0,7,3716.356704
1.0,7,3716.507105
1.0,7,3716.651533
1.0,7,3716.809602
1.0,7,3716.921935
1.0,7,3717.055409
1.0,7,3717.194019
1.0,7,3717.327757
1.0,7,3717.461498
1.0,7,3717.591864
1.0,7,3717.721039
1.0,7,3717.848391
1.0,7,3717.980284
1.0,7,3718.113446
1.0,7,3722.602467
1.0,7,3722.765599
1.0,7,3722.931656
1.0,7,3723.089839
1.0,7,3723.243898
1.0,7,3723.379364
1.0,7,3723.523959
1.0,7,3723.668268
1.0,7,3723.826198
1.0,7,3723.965477
1.0,7,3724.102623
1.0,7,3724.239556
1.0,7,3724.376353
1.0,7,3724.514904
1.0,7,3724.655694
1.0,7,3724.786673
1.0,7,3724.914785
1.0,7,3725.052659
1.0,7,3729.495921
1.0,7,3729.660768
1.0,7,3729.817949
1.0,7,3729.973196
1.0,7,3730.130425
1.0,7,3730.288055
1.0,7,3730.442338
1.0,7,3730.592257
1.0,7,3730.726122
1.0,7,3730.862598
1.0,7,3731.008372
1.0,7,3731.159579
1.0,7,3731.308302
1.0,7,3731.450626
1.0,7,3731.592677
1.0,7,3731.730536
1.0,7,3732.062979
1.0,7,3732.226352
1.0,7,3736.637172
1.0,7,3736.800532
1.0,7,3736.98012
1.0,7,3737.136171
1.0,7,3737.294456
1.0,7,3737.455079
1.0,7,3737.615637
1.0,7,3737.775642
1.0,7,3737.913592
1.0,7,3738.048115
1.0,7,3738.178739
1.0,7,3738.316946
1.0,7,3738.449342
1.0,7,3738.576926
1.0,7,3738.715149
1.0,7,3738.846157
1.0,7,3739.001956
1.0,7,3739.156664
1.0,7,3743.564758
1.0,7,3743.726902
1.0,7,3743.882935
1.0,7,3744.04177
1.0,7,3744.20003
1.0,7,3744.357231
1.0,7,3744.499467
1.0,7,3744.633449
1.0,7,3744.774998
1.0,7,3744.920455
1.0,7,3745.050504
1.0,7,3745.178666
1.0,7,3745.297108
1.0,7,3745.433681
1.0,7,3745.565158
1.0,7,3745.694977
1.0,7,3745.825243
1.0,7,3745.953833
1.0,7,3746.095113
1.0,7,3750.778551
1.0,7,3750.9318
1.0,7,3751.092641
1.0,7,3751.247089
1.0,7,3751.389013
1.0,7,3751.525103
1.0,7,3751.665875
1.0,7,3751.801625
1.0,7,3752.026709
1.0,7,3752.157818
1.0,7,3752.302202
1.0,7,3752.435277
1.0,7,3752.564784
1.0,7,3752.689881
1.0,7,3752.817662
1.0,7,3752.93145
1.0,7,3753.070101
1.0,7,3753.217054
1.0,7,3757.740413
1.0,7,3757.884952
1.0,7,3758.031667
1.0,7,3758.177033
1.0,7,3758.302031
0.0,3,3758.360467
1.0,7,3758.49259
1.0,7,3758.63457
1.0,7,3758.768544
1.0,7,3758.905819
1.0,7,3759.03932
1.0,7,3759.171283
1.0,7,3759.301242
1.0,7,3759.436358
1.0,7,3759.564736
1.0,7,3759.694872
1.0,7,3759.823105
1.0,7,3759.958902
1.0,7,3760.106119
1.0,7,3764.747544
1.0,7,3764.903457
1.0,7,3765.062495
1.0,7,3765.213787
1.0,7,3765.362882
1.0,7,3765.520041
1.0,7,3765.664693
1.0,7,3765.796497
1.0,7,3765.948131
1.0,7,3766.093235
1.0,7,3766.223093
1.0,7,3766.359149
1.0,7,3766.503639
1.0,7,3766.650957
1.0,7,3766.797523
1.0,7,3766.959052
1.0,7,3767.095255
1.0,7,3767.25424
1.0,7,3771.795417
1.0,7,3772.059632
1.0,7,3772.207367
1.0,7,3772.360403
1.0,7,3772.520908
1.0,7,3772.67706
1.0,7,3772.81669
1.0,7,3772.953859
1.0,7,3773.089905
1.0,7,3773.210916
1.0,7,3773.334745
0.0,4,3773.416953
1.0,7,3773.547228
1.0,7,3773.677182
1.0,7,3773.802089
1.0,7,3773.922757
1.0,7,3774.053406
1.0,7,3774.209261
1.0,7,3774.360752
1.0,7,3778.889236
1.0,7,3779.031893
1.0,7,3779.16301
1.0,7,3779.308172
1.0,7,3779.464959
1.0,7,3779.602694
1.0,7,3779.747302
1.0,7,3779.888725
1.0,7,3780.022535
1.0,7,3780.160552
1.0,7,3780.304272
1.0,7,3780.425462
1.0,7,3780.56706
0.0,2,3780.608565
1.0,7,3780.737872
1.0,7,3780.874083
1.0,7,3781.021491
1.0,7,3781.167963
1.0,7,3781.325121
1.0,7,3785.719252
1.0,7,3785.873003
1.0,7,3786.026573
1.0,7,3786.180995
1.0,7,3786.334562
1.0,7,3786.491005
1.0,7,3786.654504
1.0,7,3786.795773
1.0,7,3786.979543
1.0,7,3787.106149
1.0,7,3787.254798
1.0,7,3787.40077
1.0,7,3787.543241
1.0,7,3787.690751
1.0,7,3787.833822
1.0,7,3787.9829
1.0,7,3788.14031
1.0,7,3788.287504
0.0,4,3792.832835
0.0,2,3792.875952
0.0,2,3792.916606
0.0,2,3792.955406
0.0,2,3793.000652
0.0,2,3793.041447
0.0,2,3793.081347
0.0,2,3793.120962
0.0,2,3793.158213
0.0,2,3793.196973
0.0,2,3793.23948
0.0,2,3793.278257
0.0,4,3793.354963
0.0,2,3793.393533
0.0,2,3793.432804
0.0,2,3793.482258
0.0,2,3793.532425
0.0,2,3793.576057
0.0,2,3793.618995
0.0,2,3793.661697
0.0,2,3793.712511
0.0,4,3793.798846
0.0,2,3793.839331
0.0,2,3793.882962
0.0,2,3793.921002
0.0,2,3793.960822
0.0,2,3794.001906
0.0,4,3794.081358
0.0,2,3794.118171
0.0,2,3794.155895
0.0,2,3794.194164
0.0,2,3794.235323
0.0,2,3794.273768
0.0,2,3794.317967
0.0,2,3794.359873
0.0,3,3794.421296
0.0,2,3794.462954
0.0,4,3794.545306
0.0,6,3794.664066
0.0,2,3794.700925
0.0,3,3794.76409
0.0,4,3794.853147
0.0,4,3794.937668
0.0,2,3794.978885
0.0,2,3795.022915
0.0,4,3795.102706
0.0,2,3795.144789
0.0,2,3795.186891
0.0,2,3795.229081
0.0,2,3795.272374
0.0,2,3795.315352
0.0,2,3795.357432
0.0,2,3795.400213
0.0,4,3799.810538
0.0,2,3799.853798
0.0,2,3799.897079
0.0,2,3799.936545
0.0,4,3800.022377
0.0,2,3800.064801
0.0,2,3800.104824
0.0,2,3800.150229
0.0,2,3800.200228
0.0,2,3800.24582
0.0,2,3800.291673
0.0,3,3800.354593
0.0,2,3800.39319
0.0,2,3800.432074
0.0,2,3800.470867
0.0,2,3800.508717
0.0,2,3800.547182
0.0,3,3800.603783
0.0,2,3800.649096
0.0,2,3800.690426
0.0,2,3800.733663
0.0,3,3800.801667
0.0,4,3800.88657
0.0,2,3800.922437
0.0,2,3800.964261
0.0,2,3801.005612
0.0,2,3801.0447
0.0,4,3801.129873
0.0,2,3801.171733
0.0,4,3801.257149
0.0,2,3801.298942
0.0,4,3801.381579
0.0,7,3801.522328
0.0,6,3801.64213
0.0,2,3801.68571
0.0,2,3801.729761
0.0,4,3801.815413
0.0,4,3801.888631
0.0,2,3801.924896
0.0,2,3801.968578
0.0,2,3802.121928
0.0,2,3802.164962
0.0,2,3802.210609
0.0,6,3802.355513
0.0,3,3802.422936
0.0,3,3802.498162
0.0,4,3807.118392
0.0,4,3807.203134
0.0,2,3807.239097
0.0,2,3807.274636
0.0,2,3807.310531
0.0,2,3807.346743
0.0,2,3807.384563
0.0,4,3807.460751
0.0,3,3807.517633
0.0,4,3807.595997
0.0,2,3807.639288
0.0,6,3807.769267
0.0,2,3807.812484
0.0,2,3807.855812
0.0,2,3807.899092
0.0,2,3807.94234
0.0,4,3808.024355
0.0,2,3808.063605
0.0,2,3808.102842
0.0,2,3808.143403
0.0,5,3808.243427
0.0,2,3808.286529
0.0,2,3808.324312
0.0,2,3808.368124
0.0,2,3808.407904
0.0,2,3808.445196
0.0,4,3808.524112
0.0,6,3808.649626
0.0,2,3808.690615
0.0,2,3808.730079
0.0,2,3808.769694
0.0,2,3808.809662
0.0,2,3808.854332
0.0,2,3808.898945
0.0,2,3808.931573
0.0,2,3808.971622
0.0,2,3809.00774
0.0,2,3809.047065
0.0,4,3809.126983
0.0,2,3809.166852
0.0,4,3809.256119
0.0,2,3809.295584
0.0,4,3809.375739
0.0,2,3809.418751
0.0,2,3809.461306
0.0,2,3809.504196
0.0,2,3809.546632
0.0,4,3809.631912
0.0,2,3809.674485
0.0,2,3814.065175
0.0,2,3814.11492
0.0,2,3814.16573
0.0,2,3814.214537
0.0,2,3814.257759
0.0,2,3814.299088
0.0,2,3814.337333
0.0,2,3814.38166
0.0,5,3814.482909
0.0,2,3814.528355
0.0,2,3814.57379
0.0,2,3814.617885
0.0,2,3814.661777
0.0,3,3814.72561
0.0,4,3814.814243
0.0,2,3814.856189
0.0,2,3814.89731
0.0,2,3814.938001
0.0,2,3814.977576
0.0,3,3815.038394
0.0,2,3815.078119
0.0,4,3815.155761
0.0,4,3815.230828
0.0,2,3815.273825
0.0,2,3815.314086
0.0,2,3815.355362
0.0,2,3815.394238
0.0,2,3815.433743
0.0,2,3815.470432
0.0,2,3815.503484
0.0,2,3815.537523
0.0,2,3815.576169
0.0,2,3815.619273
0.0,2,3815.658163
0.0,2,3815.692453
0.0,4,3815.766788
0.0,2,3815.804346
0.0,2,3815.842416
0.0,2,3815.876996
0.0,2,3815.91604
0.0,3,3815.972202
0.0,6,3816.083812
0.0,2,3816.130422
0.0,3,3816.192222
0.0,2,3816.231712
0.0,2,3816.278211
0.0,2,3816.320874
