#{"t_start": 1667421462.320012, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6228.122793
0.0,3,6228.209336
0.0,2,6228.263696
0.0,2,6228.318268
0.0,2,6228.373125
0.0,4,6228.483696
0.0,3,6228.556538
0.0,4,6228.659061
0.0,2,6228.709771
0.0,3,6228.779934
0.0,2,6228.828033
0.0,3,6228.900031
0.0,2,6228.948107
0.0,5,6229.069071
0.0,2,6229.116551
0.0,4,6229.212519
0.0,2,6229.260648
0.0,2,6229.308757
0.0,2,6229.356624
0.0,2,6229.404277
0.0,3,6229.476068
0.0,4,6229.564074
0.0,2,6229.606239
0.0,2,6229.64938
0.0,4,6229.739857
0.0,2,6234.581454
0.0,2,6234.61882
0.0,4,6234.68965
0.0,2,6234.730192
0.0,4,6234.802771
0.0,2,6234.838933
0.0,6,6234.953748
0.0,2,6234.999268
0.0,2,6235.041604
0.0,2,6235.082123
0.0,2,6235.120381
0.0,2,6235.157959
0.0,4,6235.239968
0.0,3,6235.295704
0.0,7,6235.458914
0.0,2,6235.507149
0.0,2,6235.555342
0.0,2,6235.603989
0.0,4,6235.778145
0.0,2,6235.827079
0.0,4,6235.923913
0.0,2,6235.972421
0.0,2,6236.020483
0.0,4,6236.116204
0.0,2,6236.164467
0.0,2,6236.212599
0.0,2,6236.264982
0.0,4,6236.374078
0.0,2,6236.428998
0.0,3,6236.523114
0.0,4,6236.627725
0.0,2,6236.679586
0.0,2,6236.735012
0.0,2,6236.789586
0.0,2,6236.839247
0.0,4,6236.932937
0.0,2,6236.988672
0.0,6,6237.132198
0.0,5,6237.262065
0.0,2,6237.312963
0.0,2,6237.363486
0.0,2,6237.410634
0.0,4,6237.505602
0.0,4,6237.600722
0.0,2,6242.716695
0.0,4,6242.801601
0.0,2,6242.836023
0.0,2,6242.868715
0.0,2,6242.90505
1.0,7,6243.02713
0.0,3,6243.080364
0.0,2,6243.11705
0.0,2,6243.152164
0.0,2,6243.188449
0.0,2,6243.224666
0.0,2,6243.260914
0.0,2,6243.296455
0.0,4,6243.368599
0.0,2,6243.404999
0.0,2,6243.443626
0.0,2,6243.483011
0.0,2,6243.523139
0.0,2,6243.566741
0.0,2,6243.612646
0.0,4,6243.705011
0.0,2,6243.753583
0.0,2,6243.801878
0.0,5,6243.926144
0.0,2,6243.974253
0.0,2,6244.022666
0.0,2,6244.070118
0.0,4,6244.166806
0.0,2,6244.215159
0.0,2,6244.267261
0.0,2,6244.32251
0.0,2,6244.376183
0.0,4,6244.485924
0.0,2,6244.536125
0.0,3,6244.609035
0.0,2,6244.660546
0.0,2,6244.712859
0.0,2,6244.76495
0.0,6,6244.916818
0.0,3,6244.989677
0.0,4,6245.085263
0.0,2,6245.133242
0.0,2,6245.181502
0.0,3,6245.249537
0.0,3,6245.324621
0.0,2,6245.372648
0.0,2,6245.420328
0.0,2,6245.468262
0.0,2,6245.516459
0.0,2,6245.563858
0.0,2,6250.699088
0.0,2,6250.752351
0.0,3,6250.804759
0.0,2,6250.841307
0.0,2,6250.876419
0.0,2,6250.912974
0.0,2,6250.945398
0.0,3,6251.000932
0.0,2,6251.04084
0.0,2,6251.078432
0.0,2,6251.116441
0.0,2,6251.154696
0.0,2,6251.196861
0.0,2,6251.237967
0.0,2,6251.27856
0.0,2,6251.318691
0.0,4,6251.393746
0.0,4,6251.47717
0.0,2,6251.517045
0.0,2,6251.558795
0.0,2,6251.601561
0.0,2,6251.647726
0.0,4,6251.744868
0.0,2,6251.792904
0.0,6,6251.938558
0.0,2,6251.985743
0.0,4,6252.082076
0.0,2,6252.130824
0.0,2,6252.178812
0.0,2,6252.227348
0.0,2,6252.279142
0.0,4,6252.382237
0.0,4,6252.487299
0.0,2,6252.542547
0.0,2,6252.592757
0.0,3,6252.674351
0.0,2,6252.726671
0.0,2,6252.778659
0.0,4,6252.882703
0.0,2,6252.934471
0.0,4,6253.038174
0.0,2,6253.08522
0.0,2,6253.132311
0.0,6,6253.278203
0.0,2,6253.327288
0.0,2,6253.376137
0.0,2,6253.424317
0.0,4,6253.520429
0.0,2,6253.569088
0.0,2,6258.824795
0.0,2,6258.862177
0.0,4,6258.934648
0.0,2,6258.965591
0.0,2,6258.999165
0.0,2,6259.030747
0.0,2,6259.066256
0.0,2,6259.102976
0.0,2,6259.14088
0.0,4,6259.216793
0.0,2,6259.260387
0.0,2,6259.30084
0.0,6,6259.420962
0.0,2,6259.46019
0.0,4,6259.545816
0.0,2,6259.590433
0.0,2,6259.635166
0.0,2,6259.679641
0.0,2,6259.723192
0.0,2,6259.764959
0.0,2,6259.809783
0.0,7,6259.97841
0.0,2,6260.025895
0.0,7,6260.199491
0.0,2,6260.251263
0.0,2,6260.303332
0.0,2,6260.354744
0.0,2,6260.406424
0.0,2,6260.458015
0.0,2,6260.508398
0.0,2,6260.559354
0.0,2,6260.610077
0.0,2,6260.725551
0.0,2,6260.781515
0.0,2,6260.834308
0.0,2,6260.885771
0.0,2,6260.937028
0.0,3,6261.011147
0.0,2,6261.058503
0.0,2,6261.105843
0.0,3,6261.181466
0.0,2,6261.229954
0.0,4,6261.326617
0.0,2,6261.375743
0.0,2,6261.424378
0.0,6,6261.569165
0.0,2,6261.617079
0.0,4,6261.712773
0.0,3,6261.778871
0.0,2,6266.890896
0.0,2,6266.937533
0.0,2,6266.977277
0.0,2,6267.012512
0.0,2,6267.049605
0.0,7,6267.170793
0.0,4,6267.252223
0.0,2,6267.293467
0.0,2,6267.333152
0.0,3,6267.391807
0.0,2,6267.432486
0.0,4,6267.510319
0.0,2,6267.551775
0.0,2,6267.592541
0.0,4,6267.673714
0.0,2,6267.713444
0.0,2,6267.751609
1.0,7,6267.896095
0.0,2,6267.938956
0.0,2,6267.984754
0.0,2,6268.030409
0.0,2,6268.072646
0.0,2,6268.118617
0.0,2,6268.163716
0.0,2,6268.212531
0.0,2,6268.260296
0.0,2,6268.304258
0.0,2,6268.351391
0.0,3,6268.423317
0.0,4,6268.521194
0.0,7,6268.691964
0.0,2,6268.740411
0.0,2,6268.789144
0.0,6,6268.924998
0.0,2,6268.96982
0.0,2,6269.015623
0.0,2,6269.061728
0.0,2,6269.110158
0.0,6,6269.255218
0.0,2,6269.303902
0.0,2,6269.352469
0.0,2,6269.401269
0.0,4,6269.497783
0.0,7,6269.664528
0.0,2,6275.000616
0.0,7,6275.128474
0.0,5,6275.211534
0.0,2,6275.245157
0.0,2,6275.277981
0.0,2,6275.311991
0.0,2,6275.352403
0.0,3,6275.412901
0.0,2,6275.45065
0.0,2,6275.49149
0.0,4,6275.58782
0.0,2,6275.632858
0.0,4,6275.785093
0.0,2,6275.831597
0.0,2,6275.877278
0.0,2,6275.920417
0.0,2,6275.964399
0.0,2,6276.015049
0.0,2,6276.059938
0.0,2,6276.10573
0.0,4,6276.196343
0.0,4,6276.285913
0.0,2,6276.334281
0.0,2,6276.384636
0.0,3,6276.457831
0.0,2,6276.507172
0.0,5,6276.640027
0.0,2,6276.689204
0.0,2,6276.737956
0.0,2,6276.787085
0.0,2,6276.835967
0.0,4,6276.930496
0.0,2,6276.975117
0.0,2,6277.02342
0.0,2,6277.072093
0.0,2,6277.120942
0.0,4,6277.218837
0.0,2,6277.26744
0.0,2,6277.316165
0.0,7,6277.482277
0.0,2,6277.530313
0.0,3,6277.607107
0.0,4,6277.703865
0.0,5,6277.819825
0.0,2,6277.868242
0.0,3,6283.177485
0.0,5,6283.277618
0.0,4,6283.347514
0.0,2,6283.384552
0.0,4,6283.461933
0.0,5,6283.560261
0.0,2,6283.601016
0.0,2,6283.642246
0.0,2,6283.680749
0.0,4,6283.756577
0.0,4,6283.834719
0.0,2,6283.87358
0.0,3,6283.932955
0.0,3,6284.003983
0.0,2,6284.048582
0.0,3,6284.116121
0.0,3,6284.181396
0.0,5,6284.296078
0.0,2,6284.351318
0.0,5,6284.465661
0.0,4,6284.574238
0.0,2,6284.621369
0.0,3,6284.685772
0.0,7,6284.86925
0.0,4,6284.972086
0.0,4,6285.065291
0.0,2,6285.111311
0.0,2,6285.158992
0.0,2,6285.206691
0.0,3,6285.286916
0.0,2,6285.334544
0.0,6,6285.476776
0.0,2,6285.524194
0.0,2,6285.571905
0.0,3,6285.633611
0.0,2,6285.70528
0.0,2,6285.758362
0.0,2,6285.806092
0.0,2,6285.853029
0.0,2,6285.899959
0.0,3,6285.961607
0.0,2,6286.008801
0.0,2,6286.056187
1.0,7,6291.303578
0.0,2,6291.350486
0.0,2,6291.396292
0.0,2,6291.42895
0.0,2,6291.468117
0.0,2,6291.506941
0.0,2,6291.542528
0.0,2,6291.57919
0.0,7,6291.717074
0.0,2,6291.7548
0.0,2,6291.798245
0.0,2,6291.840922
0.0,2,6291.88554
0.0,2,6291.931386
0.0,4,6292.014561
0.0,2,6292.059709
0.0,2,6292.102267
0.0,2,6292.14971
0.0,2,6292.19401
0.0,2,6292.239293
0.0,2,6292.292471
0.0,4,6292.395251
0.0,2,6292.443607
0.0,2,6292.493026
0.0,2,6292.535778
0.0,2,6292.585075
0.0,4,6292.678809
0.0,2,6292.727185
0.0,2,6292.775226
0.0,4,6292.870974
0.0,3,6292.952304
0.0,2,6293.00079
0.0,2,6293.048449
0.0,2,6293.098799
0.0,6,6293.247375
0.0,2,6293.295952
0.0,7,6293.473783
0.0,2,6293.526665
0.0,2,6293.577285
0.0,3,6293.66446
1.0,7,6293.855213
0.0,2,6293.906451
0.0,4,6294.007788
0.0,4,6294.106159
0.0,2,6294.153149
0.0,4,6299.498382
1.0,7,6299.640761
0.0,2,6299.678349
0.0,4,6299.750748
0.0,7,6299.887603
0.0,2,6299.927812
0.0,2,6299.966316
0.0,2,6300.008471
0.0,2,6300.049669
0.0,4,6300.147568
0.0,4,6300.253622
0.0,7,6300.433738
0.0,4,6300.534248
0.0,2,6300.583362
0.0,2,6300.636965
0.0,2,6300.760014
0.0,2,6300.815678
0.0,2,6300.875355
0.0,6,6301.031409
0.0,2,6301.084717
0.0,2,6301.136613
0.0,3,6301.217162
0.0,4,6301.315177
0.0,4,6301.423836
0.0,2,6301.484389
0.0,2,6301.531537
0.0,4,6301.638656
0.0,4,6301.738931
0.0,2,6301.793095
0.0,2,6301.847771
0.0,2,6301.908576
0.0,2,6301.964149
0.0,4,6302.064085
0.0,2,6302.114228
0.0,2,6302.168709
0.0,4,6302.282779
0.0,4,6302.384979
0.0,3,6302.458688
0.0,2,6302.510281
0.0,7,6307.530355
0.0,4,6307.622957
0.0,2,6307.667331
0.0,2,6307.710511
0.0,2,6307.750968
0.0,6,6307.861114
0.0,5,6307.963175
0.0,3,6308.028662
0.0,3,6308.08598
0.0,2,6308.128046
0.0,2,6308.170557
0.0,4,6308.266943
0.0,2,6308.311504
0.0,2,6308.357044
0.0,4,6308.447556
0.0,2,6308.496756
0.0,4,6308.593529
0.0,2,6308.644452
0.0,4,6308.746609
0.0,2,6308.800617
0.0,7,6308.959091
0.0,2,6309.005675
0.0,2,6309.052037
0.0,2,6309.099917
0.0,4,6309.20085
0.0,3,6309.285409
0.0,4,6309.378198
0.0,4,6309.472781
0.0,7,6309.632318
0.0,6,6309.774707
0.0,2,6309.822344
0.0,2,6309.870389
0.0,2,6309.917591
0.0,2,6309.964072
0.0,7,6310.137449
0.0,6,6310.278363
0.0,4,6310.372104
1.0,7,6315.37192
0.0,2,6315.41803
0.0,3,6315.482111
1.0,7,6315.655005
0.0,2,6315.702823
0.0,3,6315.772079
1.0,7,6315.915088
0.0,2,6315.956025
0.0,2,6316.003935
0.0,2,6316.052008
0.0,6,6316.177217
0.0,4,6316.262265
1.0,7,6316.436111
0.0,2,6316.487063
0.0,2,6316.541109
0.0,7,6316.736783
0.0,2,6316.799899
0.0,2,6316.850743
0.0,4,6316.961942
0.0,2,6317.015311
0.0,2,6317.064039
0.0,6,6317.243809
0.0,6,6317.41108
1.0,7,6317.611439
0.0,3,6317.695909
0.0,2,6317.745671
0.0,2,6317.795689
0.0,2,6317.845819
0.0,2,6317.900915
0.0,2,6317.955876
0.0,2,6318.014382
0.0,3,6318.088982
0.0,7,6318.276563
0.0,6,6318.446345
0.0,2,6318.492194
0.0,4,6323.444643
0.0,4,6323.528624
0.0,7,6323.675209
0.0,4,6323.756249
0.0,4,6323.844899
0.0,2,6323.885864
0.0,5,6323.97907
0.0,2,6324.022143
0.0,2,6324.064373
0.0,2,6324.106165
1.0,7,6324.252409
0.0,7,6324.40078
1.0,7,6324.55524
0.0,2,6324.600023
0.0,2,6324.642927
1.0,7,6324.80985
0.0,2,6324.861062
0.0,2,6324.912067
0.0,7,6325.086004
1.0,7,6325.26936
0.0,5,6325.389272
0.0,6,6325.616128
0.0,2,6325.669986
0.0,6,6325.833553
0.0,5,6325.955223
0.0,2,6326.001888
0.0,2,6326.049704
0.0,4,6326.143856
0.0,2,6326.190744
0.0,2,6326.237668
0.0,6,6326.380556
0.0,5,6331.375207
0.0,6,6331.526065
0.0,4,6331.618945
0.0,5,6331.726053
0.0,2,6331.777705
0.0,2,6331.815986
0.0,2,6331.865664
0.0,2,6331.910934
1.0,7,6332.066475
0.0,7,6332.228873
0.0,2,6332.273018
0.0,4,6332.35766
0.0,4,6332.455554
0.0,2,6332.509264
0.0,4,6332.603137
0.0,2,6332.649696
0.0,2,6332.700884
0.0,2,6332.759621
0.0,2,6332.816007
1.0,7,6333.013979
0.0,2,6333.070334
0.0,2,6333.122761
0.0,2,6333.179481
0.0,4,6333.311258
0.0,2,6333.366275
1.0,7,6333.545783
0.0,2,6333.595382
0.0,2,6333.645733
0.0,5,6333.773134
0.0,2,6333.834719
1.0,7,6334.010237
1.0,7,6334.194554
0.0,2,6334.258577
0.0,2,6334.318253
0.0,2,6334.371752
1.0,7,6334.560414
0.0,4,6339.424498
0.0,6,6339.551672
1.0,7,6339.688173
1.0,7,6339.818654
0.0,2,6339.85576
0.0,6,6339.972451
0.0,2,6340.010961
1.0,7,6340.148623
1.0,7,6340.298573
1.0,7,6340.449978
1.0,7,6340.657411
0.0,2,6340.705745
0.0,4,6340.79291
0.0,2,6340.837546
0.0,5,6340.967649
0.0,2,6341.015555
1.0,7,6341.205227
1.0,7,6341.409094
0.0,6,6341.566845
0.0,2,6341.617664
0.0,2,6341.668628
0.0,4,6341.77009
0.0,5,6341.906064
0.0,6,6342.066729
1.0,7,6342.247379
0.0,2,6342.294984
0.0,3,6342.367197
1.0,7,6347.667128
0.0,2,6347.709251
0.0,2,6347.754171
0.0,2,6347.795463
0.0,4,6347.876222
0.0,2,6347.912678
1.0,7,6348.059582
0.0,4,6348.140739
1.0,7,6348.283067
1.0,7,6348.440442
0.0,6,6348.573541
1.0,7,6348.716617
1.0,7,6348.865974
1.0,7,6349.021477
0.0,5,6349.135423
0.0,2,6349.181595
0.0,7,6349.359233
1.0,7,6349.537917
0.0,2,6349.588725
0.0,2,6349.639727
1.0,7,6349.821686
0.0,7,6349.998873
1.0,7,6350.180128
1.0,7,6350.356628
1.0,7,6355.518761
1.0,7,6355.699143
1.0,7,6355.843018
0.0,5,6355.948702
0.0,4,6356.028647
0.0,2,6356.07634
0.0,4,6356.160726
0.0,2,6356.200673
0.0,4,6356.276117
1.0,7,6356.414286
0.0,2,6356.459861
1.0,7,6356.619411
0.0,4,6356.721492
1.0,7,6356.888274
0.0,6,6357.020741
1.0,7,6357.189372
1.0,7,6357.369993
0.0,2,6357.418006
0.0,4,6357.526489
1.0,7,6357.726876
0.0,3,6357.816959
1.0,7,6358.012429
0.0,4,6358.126491
0.0,4,6358.235616
0.0,2,6358.290871
1.0,7,6358.479223
1.0,7,6363.638172
1.0,7,6363.807147
1.0,7,6363.966735
0.0,2,6364.005268
1.0,7,6364.144976
0.0,4,6364.229148
0.0,3,6364.292328
1.0,7,6364.442805
1.0,7,6364.591962
1.0,7,6364.746709
0.0,2,6364.789791
0.0,4,6364.880151
1.0,7,6365.043116
0.0,4,6365.146076
0.0,4,6365.250711
1.0,7,6365.441888
1.0,7,6365.642638
1.0,7,6365.843714
0.0,2,6365.896457
0.0,4,6366.006325
0.0,4,6366.132941
0.0,3,6366.205902
0.0,6,6366.388802
0.0,4,6366.495468
0.0,2,6366.548283
1.0,7,6371.693326
1.0,7,6371.865263
0.0,2,6371.909164
1.0,7,6372.050617
1.0,7,6372.181587
0.0,2,6372.221042
0.0,2,6372.254138
1.0,7,6372.39199
1.0,7,6372.542573
1.0,7,6372.688193
1.0,7,6372.839979
0.0,7,6372.998622
0.0,4,6373.09612
1.0,7,6373.273152
1.0,7,6373.452745
1.0,7,6373.640603
0.0,4,6373.749541
0.0,6,6373.915798
0.0,7,6374.109885
0.0,6,6374.26822
0.0,5,6374.404429
1.0,7,6374.582069
0.0,2,6374.639557
0.0,5,6379.798753
1.0,7,6379.965052
1.0,7,6380.138097
1.0,7,6380.303097
1.0,7,6380.423754
1.0,7,6380.565111
1.0,7,6380.710354
0.0,6,6380.834917
1.0,7,6380.987829
1.0,7,6381.158763
0.0,4,6381.260431
1.0,7,6381.43215
0.0,6,6381.574967
1.0,7,6381.739542
1.0,7,6381.922787
0.0,6,6382.073231
0.0,6,6382.225699
0.0,6,6382.377844
0.0,4,6382.477893
0.0,2,6382.528925
1.0,7,6382.690969
1.0,7,6388.015198
1.0,7,6388.189452
1.0,7,6388.364074
0.0,2,6388.409213
1.0,7,6388.564087
1.0,7,6388.69691
0.0,6,6388.812161
0.0,2,6388.85542
0.0,6,6388.99721
1.0,7,6389.165569
1.0,7,6389.345314
1.0,7,6389.507927
0.0,2,6389.555609
1.0,7,6389.73618
0.0,2,6389.786462
0.0,4,6389.884101
1.0,7,6390.060079
1.0,7,6390.247479
1.0,7,6390.422761
1.0,7,6390.605455
1.0,7,6390.830959
1.0,7,6390.996259
1.0,7,6396.108231
1.0,7,6396.283502
0.0,5,6396.413202
1.0,7,6396.592539
1.0,7,6396.750085
1.0,7,6396.882697
0.0,4,6396.958602
1.0,7,6397.110556
1.0,7,6397.270787
1.0,7,6397.42418
1.0,7,6397.597702
1.0,7,6397.761718
1.0,7,6397.933988
1.0,7,6398.102772
1.0,7,6398.28455
1.0,7,6398.463209
1.0,7,6398.64387
0.0,4,6398.746107
0.0,3,6398.821368
1.0,7,6398.989113
0.0,6,6404.173725
1.0,7,6404.328095
1.0,7,6404.486897
1.0,7,6404.643917
1.0,7,6404.785947
1.0,7,6404.907944
1.0,7,6405.043039
1.0,7,6405.184778
1.0,7,6405.34245
1.0,7,6405.497476
1.0,7,6405.669829
1.0,7,6405.854185
1.0,7,6406.014906
1.0,7,6406.203825
1.0,7,6406.375366
1.0,7,6406.56262
1.0,7,6406.733344
1.0,7,6406.92084
1.0,7,6412.172821
1.0,7,6412.318779
1.0,7,6412.470141
1.0,7,6412.635387
1.0,7,6412.797374
1.0,7,6412.943459
1.0,7,6413.074446
0.0,6,6413.192745
1.0,7,6413.32524
1.0,7,6413.482558
0.0,2,6413.532261
0.0,5,6413.653032
0.0,6,6413.797889
1.0,7,6413.959456
0.0,6,6414.106903
1.0,7,6414.290421
1.0,7,6414.467889
1.0,7,6414.649894
1.0,7,6414.826096
1.0,7,6415.008073
1.0,7,6420.269875
1.0,7,6420.432986
1.0,7,6420.607866
1.0,7,6420.777076
0.0,2,6420.819022
1.0,7,6420.972702
1.0,7,6421.106781
0.0,6,6421.226691
1.0,7,6421.365806
1.0,7,6421.519283
1.0,7,6421.692689
1.0,7,6421.859568
1.0,7,6422.028066
1.0,7,6422.223008
1.0,7,6422.410251
1.0,7,6422.587153
1.0,7,6422.769134
1.0,7,6422.944751
1.0,7,6423.12724
1.0,7,6428.378936
1.0,7,6428.537296
1.0,7,6428.68699
0.0,6,6428.825443
0.0,7,6428.975341
1.0,7,6429.101142
0.0,6,6429.209657
1.0,7,6429.347611
1.0,7,6429.476209
1.0,7,6429.600675
1.0,7,6429.744743
1.0,7,6429.905977
1.0,7,6430.065391
1.0,7,6430.228666
1.0,7,6430.409586
1.0,7,6430.58897
1.0,7,6430.775003
1.0,7,6430.954802
0.0,2,6431.005868
1.0,7,6436.494567
1.0,7,6436.651393
1.0,7,6436.803202
0.0,5,6436.915743
1.0,7,6437.053986
1.0,7,6437.192248
1.0,7,6437.31873
1.0,7,6437.450991
1.0,7,6437.588717
1.0,7,6437.719364
1.0,7,6437.862294
1.0,7,6438.019195
0.0,2,6438.064672
1.0,7,6438.231667
1.0,7,6438.399851
0.0,7,6438.592798
1.0,7,6438.775742
1.0,7,6438.954168
1.0,7,6439.13624
0.0,7,6439.307081
1.0,7,6444.949172
1.0,7,6445.106624
1.0,7,6445.250895
1.0,7,6445.395424
1.0,7,6445.526593
1.0,7,6445.66716
1.0,7,6445.800548
1.0,7,6445.945538
1.0,7,6446.089718
1.0,7,6446.259495
1.0,7,6446.431333
1.0,7,6446.6146
1.0,7,6446.797575
1.0,7,6446.980149
1.0,7,6447.162002
1.0,7,6447.343903
1.0,7,6447.51502
1.0,7,6447.6833
0.0,2,7286.479344
0.0,2,7286.531291
0.0,2,7286.575938
0.0,3,7286.640568
0.0,2,7286.695273
0.0,2,7286.755225
0.0,2,7286.817833
0.0,2,7286.867638
0.0,2,7286.917881
0.0,2,7286.967219
0.0,2,7287.022723
0.0,2,7287.069372
0.0,2,7287.10797
0.0,4,7287.18847
0.0,2,7287.231829
0.0,2,7287.280689
0.0,2,7287.319132
0.0,2,7287.358415
0.0,5,7287.466966
0.0,4,7287.553861
0.0,2,7287.597052
0.0,2,7287.648295
0.0,2,7287.691895
0.0,2,7287.73841
0.0,2,7287.782877
0.0,2,7287.830648
0.0,4,7287.920248
0.0,4,7288.01228
0.0,2,7288.056435
0.0,6,7288.187341
0.0,2,7288.231952
0.0,2,7288.274933
0.0,2,7288.32259
0.0,3,7288.408303
0.0,4,7288.510692
0.0,2,7288.562127
0.0,2,7288.613533
0.0,2,7288.665067
0.0,2,7288.716365
0.0,2,7288.767813
0.0,2,7288.818751
0.0,2,7288.870809
0.0,2,7288.922078
0.0,4,7289.025388
0.0,2,7289.076516
0.0,2,7289.124048
0.0,2,7289.177913
0.0,2,7289.227985
0.0,4,7289.332599
0.0,2,7289.388165
0.0,2,7289.443399
0.0,2,7289.498384
0.0,2,7294.954243
0.0,2,7295.005439
0.0,4,7295.101067
0.0,2,7295.148698
0.0,2,7295.196167
0.0,2,7295.243468
0.0,2,7295.291459
0.0,2,7295.342046
0.0,2,7295.392636
0.0,2,7295.442978
0.0,2,7295.493382
0.0,2,7295.539068
0.0,4,7295.626841
0.0,2,7295.670926
0.0,4,7295.753298
0.0,2,7295.7979
0.0,2,7295.837751
0.0,2,7295.881658
0.0,2,7295.919825
0.0,2,7295.956672
0.0,4,7296.041571
0.0,2,7296.087646
0.0,4,7296.178332
0.0,2,7296.22414
0.0,2,7296.27101
0.0,2,7296.320018
0.0,2,7296.382157
0.0,4,7296.469764
0.0,2,7296.519167
0.0,2,7296.568192
0.0,2,7296.622673
0.0,4,7296.72114
0.0,2,7296.76736
0.0,2,7296.812431
0.0,4,7296.909995
0.0,4,7297.019466
0.0,2,7297.078166
0.0,2,7297.128382
0.0,4,7297.24381
0.0,2,7297.295345
0.0,2,7297.346638
0.0,4,7297.449891
0.0,2,7297.504708
0.0,2,7297.559643
0.0,2,7297.614188
0.0,2,7297.665202
0.0,2,7297.721064
0.0,2,7297.778874
0.0,6,7297.94799
0.0,2,7298.002965
0.0,2,7298.058004
0.0,2,7303.561975
0.0,2,7303.612342
0.0,2,7303.670826
0.0,2,7303.71594
0.0,4,7303.824355
0.0,2,7303.877216
0.0,2,7303.930012
0.0,4,7304.038198
0.0,2,7304.096831
0.0,2,7304.143496
0.0,2,7304.198119
0.0,2,7304.242351
0.0,4,7304.320878
0.0,2,7304.363297
0.0,2,7304.407439
0.0,2,7304.451221
0.0,2,7304.491521
0.0,2,7304.529795
0.0,2,7304.568362
0.0,4,7304.648525
0.0,2,7304.68625
0.0,4,7304.765948
0.0,2,7304.811854
0.0,2,7304.863636
0.0,2,7304.911517
0.0,4,7304.997611
0.0,2,7305.041975
0.0,4,7305.131089
0.0,2,7305.175531
0.0,2,7305.220511
0.0,4,7305.309179
0.0,2,7305.353436
0.0,2,7305.398464
0.0,3,7305.469009
0.0,2,7305.520971
0.0,3,7305.598731
0.0,4,7305.701683
0.0,2,7305.752937
0.0,2,7305.804856
0.0,3,7305.881709
0.0,3,7305.971919
0.0,4,7306.078192
0.0,2,7306.133115
0.0,2,7306.182121
0.0,2,7306.231748
0.0,2,7306.281657
0.0,2,7306.33432
0.0,4,7306.478831
0.0,2,7306.541059
0.0,4,7306.650877
0.0,4,7312.073456
0.0,2,7312.123622
0.0,2,7312.172042
0.0,2,7312.222389
0.0,4,7312.332915
0.0,4,7312.442419
0.0,2,7312.493112
0.0,2,7312.538812
0.0,2,7312.584651
0.0,2,7312.632073
0.0,2,7312.679109
0.0,2,7312.725951
0.0,2,7312.768477
0.0,2,7312.810073
0.0,3,7312.872793
0.0,2,7312.911109
0.0,2,7312.950308
0.0,4,7313.035682
0.0,2,7313.076468
0.0,2,7313.115886
0.0,4,7313.193601
0.0,4,7313.283582
0.0,2,7313.33229
0.0,2,7313.380172
0.0,2,7313.428272
0.0,2,7313.469888
0.0,2,7313.511652
0.0,2,7313.555055
0.0,2,7313.598672
0.0,2,7313.641923
0.0,2,7313.685185
0.0,2,7313.728477
0.0,2,7313.776633
0.0,2,7313.823217
0.0,2,7313.869875
0.0,2,7313.915749
0.0,6,7314.080202
0.0,2,7314.137565
0.0,2,7314.190625
0.0,3,7314.279131
0.0,2,7314.337033
0.0,2,7314.390918
0.0,6,7314.558006
0.0,2,7314.621679
0.0,2,7314.690574
0.0,2,7314.745137
0.0,2,7314.799532
0.0,2,7314.853128
0.0,4,7314.962719
0.0,2,7315.017815
0.0,2,7315.073675
0.0,2,7315.128956
0.0,2,7320.552254
0.0,2,7320.601747
0.0,4,7320.705882
0.0,2,7320.765574
0.0,4,7320.870789
0.0,3,7320.945918
0.0,2,7321.003006
0.0,2,7321.057681
0.0,2,7321.105785
0.0,2,7321.154161
0.0,2,7321.204224
0.0,2,7321.255973
0.0,4,7321.354503
0.0,5,7321.503201
0.0,2,7321.538912
0.0,2,7321.575347
0.0,4,7321.655908
0.0,4,7321.742313
0.0,2,7321.781606
1.0,7,7321.935628
0.0,2,7321.977268
0.0,6,7322.096992
0.0,2,7322.1418
0.0,2,7322.191402
0.0,2,7322.242484
0.0,2,7322.29414
0.0,2,7322.342291
0.0,4,7322.435229
0.0,3,7322.518853
0.0,2,7322.565669
0.0,2,7322.613239
0.0,2,7322.664682
0.0,2,7322.716298
0.0,4,7322.819527
0.0,2,7322.871337
0.0,2,7322.923178
0.0,2,7322.97412
0.0,2,7323.025599
0.0,2,7323.077028
0.0,2,7323.128773
0.0,2,7323.180147
0.0,2,7323.23203
0.0,2,7323.281934
0.0,2,7323.337227
0.0,2,7323.395421
0.0,2,7323.450834
0.0,2,7323.506174
0.0,3,7323.589612
0.0,2,7323.644953
0.0,2,7323.698808
0.0,4,7329.218556
0.0,3,7329.279664
0.0,2,7329.331563
0.0,4,7329.433776
0.0,2,7329.479887
0.0,2,7329.533082
0.0,2,7329.586036
0.0,2,7329.63385
0.0,3,7329.718555
0.0,2,7329.760504
0.0,2,7329.805093
0.0,2,7329.850317
0.0,2,7329.896363
0.0,2,7329.945165
0.0,2,7329.99345
0.0,2,7330.032273
0.0,2,7330.069843
0.0,2,7330.106247
0.0,5,7330.209546
0.0,2,7330.249023
0.0,3,7330.312301
0.0,2,7330.352963
0.0,2,7330.396555
0.0,2,7330.43955
0.0,4,7330.520725
0.0,2,7330.567062
0.0,2,7330.611836
0.0,2,7330.652997
0.0,2,7330.697011
0.0,2,7330.746367
0.0,2,7330.795805
0.0,2,7330.843832
0.0,2,7330.887535
0.0,2,7330.932637
