#{"t_start": 1667421501.0209064, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6249.072404
0.0,3,6249.133708
0.0,2,6249.176699
0.0,2,6249.221371
0.0,4,6249.315351
0.0,2,6249.364432
0.0,3,6249.43403
0.0,2,6249.482089
0.0,2,6249.538276
0.0,2,6249.592685
0.0,2,6249.642749
0.0,2,6249.694864
0.0,6,6249.853516
0.0,2,6249.917769
0.0,6,6250.094774
0.0,2,6250.148074
0.0,2,6250.201483
0.0,2,6250.255438
0.0,2,6250.317597
0.0,4,6250.439359
0.0,2,6250.495798
0.0,2,6250.548815
0.0,2,6250.602513
0.0,2,6250.65625
0.0,3,6250.748993
0.0,3,6250.840041
0.0,2,6250.89653
0.0,2,6250.949886
0.0,4,6251.057237
0.0,2,6251.123206
0.0,2,6251.176753
0.0,5,6251.306439
0.0,4,6251.40599
0.0,2,6251.456528
0.0,4,6251.553461
0.0,4,6251.64534
0.0,2,6251.695748
0.0,2,6251.746679
0.0,2,6256.656016
0.0,2,6256.694056
0.0,2,6256.732856
0.0,3,6256.787992
0.0,2,6256.828764
0.0,3,6256.884468
0.0,4,6256.962881
0.0,2,6257.044048
0.0,2,6257.082203
0.0,2,6257.121713
0.0,2,6257.160277
0.0,2,6257.197969
0.0,2,6257.234024
0.0,2,6257.273391
0.0,2,6257.313039
0.0,3,6257.377717
0.0,4,6257.462214
0.0,5,6257.572688
0.0,3,6257.642092
0.0,2,6257.687472
0.0,2,6257.732691
0.0,2,6257.778094
0.0,4,6257.870412
0.0,2,6257.918823
0.0,3,6257.990345
0.0,2,6258.041922
0.0,2,6258.093395
0.0,4,6258.196795
0.0,2,6258.248289
0.0,2,6258.300076
0.0,2,6258.351635
0.0,2,6258.403169
0.0,4,6258.506252
0.0,2,6258.557558
0.0,2,6258.608832
0.0,2,6258.660239
0.0,2,6258.711488
0.0,4,6258.814224
0.0,2,6258.870416
0.0,2,6258.921628
0.0,2,6258.973116
0.0,2,6259.024387
0.0,2,6259.078432
0.0,2,6259.132613
0.0,2,6259.186703
0.0,5,6259.325605
0.0,3,6259.404474
0.0,6,6259.569822
0.0,2,6259.615532
0.0,2,6259.660958
0.0,3,6264.657452
0.0,2,6264.690161
0.0,5,6264.783093
0.0,4,6264.859234
0.0,3,6264.922243
1.0,7,6265.056649
0.0,3,6265.117435
0.0,2,6265.155378
0.0,2,6265.193135
0.0,2,6265.230734
0.0,2,6265.271734
0.0,6,6265.39778
0.0,4,6265.477077
0.0,2,6265.517979
0.0,2,6265.562006
0.0,2,6265.605809
0.0,2,6265.656027
0.0,2,6265.703285
0.0,3,6265.767875
0.0,3,6265.835543
0.0,5,6265.955223
0.0,2,6266.00319
0.0,2,6266.051325
0.0,2,6266.098964
0.0,2,6266.147266
0.0,2,6266.195764
0.0,2,6266.243949
0.0,7,6266.421667
0.0,4,6266.524522
0.0,2,6266.575637
0.0,2,6266.626993
0.0,2,6266.678169
0.0,3,6266.756385
0.0,2,6266.807657
0.0,2,6266.858897
0.0,2,6266.910255
0.0,3,6266.985664
0.0,2,6267.134389
0.0,2,6267.181404
0.0,4,6267.280534
0.0,2,6267.331169
0.0,2,6267.382069
0.0,2,6267.432763
0.0,5,6267.551869
0.0,6,6272.817704
0.0,2,6272.863062
0.0,2,6272.904169
0.0,3,6272.959322
0.0,4,6273.046104
0.0,6,6273.159617
0.0,4,6273.241506
0.0,6,6273.359624
0.0,4,6273.435433
0.0,2,6273.476245
0.0,2,6273.519416
0.0,2,6273.570983
0.0,3,6273.634272
0.0,2,6273.683088
0.0,2,6273.734621
0.0,4,6273.82568
0.0,2,6273.869694
0.0,2,6273.913914
0.0,4,6274.009667
0.0,2,6274.061295
0.0,2,6274.112079
0.0,2,6274.162364
0.0,2,6274.213447
0.0,2,6274.264421
0.0,2,6274.321467
0.0,2,6274.379324
0.0,2,6274.437447
0.0,4,6274.549869
0.0,6,6274.704074
0.0,3,6274.794792
0.0,7,6274.986839
0.0,2,6275.045233
0.0,2,6275.095611
0.0,2,6275.146527
0.0,2,6275.197259
0.0,2,6275.24931
0.0,2,6275.302473
0.0,2,6275.360518
0.0,2,6275.417075
0.0,2,6275.464151
0.0,2,6275.511224
0.0,4,6275.615055
0.0,2,6275.671263
0.0,2,6275.71881
0.0,2,6275.766599
0.0,2,6275.811265
0.0,4,6280.95628
0.0,2,6280.999079
0.0,2,6281.040267
0.0,2,6281.084605
0.0,2,6281.121201
0.0,2,6281.159436
0.0,3,6281.220867
0.0,2,6281.259101
0.0,2,6281.296806
0.0,2,6281.33835
0.0,2,6281.377856
0.0,3,6281.43627
0.0,2,6281.477492
0.0,6,6281.600298
0.0,4,6281.680471
0.0,2,6281.721738
0.0,2,6281.767056
0.0,3,6281.832051
0.0,4,6281.923792
0.0,2,6281.971901
0.0,4,6282.068341
0.0,2,6282.112875
0.0,4,6282.207774
0.0,4,6282.315814
0.0,2,6282.373686
0.0,2,6282.427284
0.0,2,6282.477872
0.0,2,6282.52882
0.0,4,6282.667562
0.0,2,6282.72148
0.0,2,6282.775685
0.0,2,6282.829979
0.0,6,6283.014284
0.0,3,6283.083577
0.0,2,6283.140208
0.0,6,6283.302595
0.0,2,6283.352756
0.0,2,6283.403406
0.0,2,6283.461377
0.0,5,6283.58955
0.0,2,6283.63691
0.0,3,6283.707772
0.0,6,6283.841065
0.0,2,6283.883752
0.0,2,6283.927495
0.0,2,6289.068356
0.0,2,6289.111699
0.0,4,6289.208022
0.0,2,6289.252287
0.0,7,6289.391667
0.0,7,6289.530127
0.0,2,6289.567665
0.0,2,6289.608676
0.0,3,6289.672092
0.0,2,6289.712834
0.0,5,6289.822975
0.0,6,6289.95295
0.0,3,6290.015911
0.0,4,6290.110741
0.0,6,6290.259482
0.0,2,6290.30723
0.0,4,6290.402282
0.0,2,6290.447968
0.0,4,6290.544617
0.0,3,6290.621757
0.0,2,6290.670168
0.0,2,6290.718494
0.0,4,6290.815355
0.0,5,6290.938951
0.0,5,6291.059067
0.0,3,6291.128257
0.0,2,6291.176735
0.0,2,6291.225152
0.0,3,6291.300834
0.0,5,6291.418095
0.0,3,6291.48626
0.0,2,6291.530761
0.0,2,6291.576256
0.0,2,6291.621546
0.0,2,6291.66684
0.0,7,6291.829559
0.0,2,6291.97079
0.0,2,6292.024395
0.0,2,6297.61356
0.0,2,6297.659055
0.0,6,6297.793017
0.0,4,6297.885808
0.0,2,6297.931751
0.0,2,6297.978536
0.0,4,6298.065326
0.0,2,6298.113031
0.0,2,6298.161126
0.0,4,6298.255456
0.0,4,6298.361072
0.0,2,6298.409064
0.0,2,6298.457213
0.0,2,6298.505606
0.0,2,6298.553712
0.0,3,6298.619968
0.0,2,6298.667582
0.0,2,6298.715574
0.0,2,6298.768272
0.0,6,6298.906834
0.0,2,6298.952734
0.0,2,6299.000798
0.0,2,6299.049517
0.0,4,6299.14713
0.0,3,6299.225973
0.0,4,6299.323098
0.0,4,6299.414322
0.0,2,6299.457899
0.0,4,6299.556377
0.0,2,6299.604658
0.0,4,6299.694935
0.0,6,6299.819999
0.0,2,6299.860213
0.0,6,6299.981244
0.0,2,6300.022894
0.0,7,6300.178163
0.0,4,6300.268234
0.0,2,6300.313143
0.0,2,6300.358161
0.0,2,6300.400435
1.0,7,6305.669028
0.0,2,6305.704174
0.0,3,6305.757134
1.0,7,6305.904735
0.0,4,6305.985842
0.0,2,6306.02516
0.0,2,6306.064685
0.0,2,6306.104159
0.0,5,6306.211628
0.0,5,6306.316547
0.0,4,6306.407797
0.0,2,6306.453633
0.0,2,6306.502312
0.0,3,6306.576942
1.0,7,6306.745125
0.0,3,6306.813868
0.0,2,6306.85515
1.0,7,6307.089654
1.0,7,6307.274735
0.0,2,6307.322086
0.0,3,6307.388493
1.0,7,6307.5495
0.0,2,6307.594545
0.0,4,6307.68445
0.0,3,6307.747277
0.0,2,6307.792184
0.0,3,6307.863643
0.0,5,6307.966162
0.0,4,6308.050437
0.0,2,6308.095057
0.0,3,6308.166561
0.0,4,6308.256018
0.0,4,6308.34541
0.0,2,6308.3904
0.0,6,6308.524268
0.0,6,6313.80753
0.0,2,6313.845866
1.0,7,6313.997323
0.0,5,6314.107595
0.0,4,6314.192302
0.0,2,6314.236417
0.0,3,6314.302541
0.0,3,6314.377957
1.0,7,6314.533468
0.0,4,6314.624133
0.0,5,6314.748398
0.0,3,6314.818093
0.0,3,6314.888594
0.0,2,6314.932237
0.0,2,6314.976049
0.0,3,6315.040581
0.0,3,6315.111182
0.0,2,6315.159574
0.0,3,6315.224889
0.0,2,6315.280507
0.0,2,6315.328829
0.0,3,6315.403966
0.0,2,6315.451634
0.0,4,6315.546659
0.0,2,6315.59938
0.0,4,6315.688753
0.0,2,6315.733135
0.0,2,6315.77735
0.0,2,6315.822136
0.0,2,6315.86669
1.0,7,6316.030475
0.0,2,6316.073728
0.0,2,6316.113334
0.0,2,6316.156891
0.0,2,6316.209383
1.0,7,6316.384631
0.0,5,6316.506713
0.0,2,6316.559643
0.0,2,6316.610054
0.0,4,6321.822459
0.0,2,6321.864228
1.0,7,6322.085868
0.0,2,6322.132065
0.0,2,6322.177534
0.0,2,6322.221649
1.0,7,6322.386059
1.0,7,6322.566188
0.0,4,6322.667464
0.0,2,6322.715471
0.0,3,6322.779048
1.0,7,6322.963235
0.0,4,6323.060055
0.0,2,6323.103362
1.0,7,6323.271872
0.0,6,6323.416091
0.0,6,6323.560924
1.0,7,6323.713991
1.0,7,6323.876216
0.0,4,6323.966966
0.0,6,6324.10214
0.0,6,6324.22765
0.0,3,6324.292664
0.0,6,6324.427406
0.0,4,6324.517386
0.0,4,6324.607501
1.0,7,6324.76288
0.0,2,6324.807979
0.0,4,6329.939897
0.0,2,6329.982421
0.0,2,6330.022312
0.0,2,6330.060221
0.0,3,6330.12585
1.0,7,6330.277692
1.0,7,6330.428706
0.0,4,6330.516351
0.0,3,6330.592077
0.0,2,6330.642624
0.0,4,6330.74078
0.0,4,6330.844549
0.0,4,6330.959509
0.0,4,6331.057125
0.0,2,6331.102741
0.0,2,6331.148977
0.0,6,6331.338402
1.0,7,6331.531457
0.0,2,6331.576102
1.0,7,6331.752711
0.0,2,6331.799358
1.0,7,6331.975522
0.0,2,6332.022843
1.0,7,6332.188544
0.0,2,6332.234443
0.0,5,6332.356465
1.0,7,6332.53168
0.0,6,6332.688822
0.0,2,6332.740225
0.0,2,6332.786842
0.0,2,6332.833594
0.0,2,6332.875697
0.0,2,6332.920708
0.0,3,6332.990698
0.0,4,6338.142676
0.0,5,6338.252754
0.0,5,6338.361344
0.0,2,6338.403927
0.0,5,6338.512426
0.0,2,6338.554844
1.0,7,6338.705111
0.0,2,6338.750408
1.0,7,6338.916152
1.0,7,6339.089887
1.0,7,6339.24334
0.0,2,6339.291826
0.0,2,6339.340633
1.0,7,6339.512827
0.0,6,6339.656939
1.0,7,6339.812363
0.0,3,6339.884616
0.0,6,6340.025682
0.0,2,6340.07118
0.0,2,6340.116888
0.0,4,6340.20666
0.0,4,6340.300417
0.0,6,6340.447135
0.0,2,6340.491877
1.0,7,6340.653098
0.0,4,6340.741394
0.0,2,6340.785628
1.0,7,6340.937662
0.0,2,6340.978687
1.0,7,6346.27697
0.0,4,6346.353232
0.0,6,6346.468252
0.0,5,6346.559151
0.0,2,6346.607953
0.0,2,6346.652474
0.0,2,6346.69727
1.0,7,6346.826686
1.0,7,6346.977112
1.0,7,6347.190248
0.0,2,6347.234203
1.0,7,6347.407468
0.0,6,6347.558505
0.0,4,6347.650138
0.0,2,6347.694148
0.0,2,6347.738218
0.0,2,6347.783954
0.0,6,6347.920689
0.0,3,6347.987907
0.0,2,6348.033469
1.0,7,6348.193831
0.0,2,6348.238799
0.0,6,6348.368104
0.0,5,6348.492016
1.0,7,6348.656642
0.0,2,6348.708907
0.0,2,6348.755799
0.0,2,6348.802472
1.0,7,6348.969165
0.0,2,6349.010877
1.0,7,6354.489926
1.0,7,6354.623815
0.0,6,6354.740601
0.0,2,6354.778794
0.0,5,6354.877134
0.0,4,6354.954465
1.0,7,6355.092909
0.0,2,6355.134271
0.0,3,6355.199758
1.0,7,6355.357279
0.0,3,6355.434476
1.0,7,6355.600815
1.0,7,6355.770719
1.0,7,6355.924577
0.0,2,6355.969266
0.0,2,6356.014913
0.0,2,6356.060394
0.0,2,6356.105815
1.0,7,6356.267185
1.0,7,6356.412707
1.0,7,6356.568118
0.0,2,6356.612355
1.0,7,6356.765041
1.0,7,6356.925434
0.0,2,6356.970197
0.0,3,6357.030303
0.0,4,6357.193911
1.0,7,6362.483456
1.0,7,6362.625008
1.0,7,6362.77574
1.0,7,6362.926586
0.0,7,6363.077305
0.0,2,6363.1189
0.0,6,6363.26412
1.0,7,6363.436935
1.0,7,6363.600483
1.0,7,6363.775157
0.0,6,6363.920337
0.0,2,6363.968461
1.0,7,6364.126639
0.0,4,6364.217195
0.0,6,6364.353981
1.0,7,6364.516953
0.0,3,6364.585891
0.0,2,6364.633667
0.0,2,6364.681522
1.0,7,6364.839162
0.0,2,6364.883297
0.0,6,6365.017368
1.0,7,6365.171356
0.0,4,6365.25294
1.0,7,6370.574754
1.0,7,6370.706272
1.0,7,6370.857835
1.0,7,6371.014412
1.0,7,6371.168732
0.0,2,6371.218925
0.0,2,6371.274545
1.0,7,6371.452267
0.0,3,6371.527181
1.0,7,6371.695389
1.0,7,6371.868688
0.0,2,6371.917283
1.0,7,6372.076995
1.0,7,6372.235034
1.0,7,6372.394062
0.0,3,6372.4625
1.0,7,6372.631821
1.0,7,6372.792312
1.0,7,6372.946438
1.0,7,6373.102462
0.0,2,6373.146847
0.0,3,6373.213883
1.0,7,6378.527582
1.0,7,6378.681432
1.0,7,6378.833022
0.0,2,6378.873048
1.0,7,6379.024834
0.0,2,6379.068799
0.0,6,6379.20726
1.0,7,6379.375528
1.0,7,6379.523609
1.0,7,6379.704454
1.0,7,6379.869823
1.0,7,6380.045591
0.0,2,6380.089218
1.0,7,6380.249453
0.0,7,6380.405917
1.0,7,6380.577373
1.0,7,6380.743603
0.0,2,6380.791667
1.0,7,6380.949414
1.0,7,6381.101678
1.0,7,6381.26299
1.0,7,6381.40538
0.0,4,6386.622533
0.0,4,6386.708459
0.0,2,6386.752638
0.0,2,6386.795294
0.0,2,6386.8333
0.0,2,6386.871583
0.0,2,6386.909746
0.0,2,6386.952425
0.0,4,6387.035111
0.0,4,6387.12975
0.0,2,6387.173858
0.0,2,6387.21665
0.0,2,6387.261502
0.0,2,6387.306657
0.0,2,6387.350331
0.0,2,6387.40543
0.0,2,6387.454914
0.0,2,6387.503862
0.0,2,6387.553251
0.0,2,6387.60424
0.0,2,6387.655143
0.0,3,6387.742572
0.0,4,6387.843724
0.0,2,6387.894426
0.0,2,6387.951237
0.0,2,6388.010566
0.0,2,6388.068543
0.0,2,6388.120645
0.0,2,6388.171038
0.0,2,6388.216686
0.0,2,6388.265542
0.0,2,6388.315917
0.0,2,6388.372789
0.0,6,6388.533581
0.0,2,6388.583844
0.0,2,6388.634108
0.0,2,6388.691478
0.0,6,6388.856151
0.0,4,6388.950883
0.0,2,6388.996139
0.0,2,6389.044282
0.0,2,6389.092543
0.0,2,6389.145475
0.0,2,6389.199898
0.0,2,6389.252819
0.0,2,6389.301457
0.0,4,6389.395983
0.0,2,6389.442778
0.0,2,6389.491093
0.0,2,6389.54102
0.0,2,6389.588576
0.0,2,6389.632554
0.0,7,6394.840436
0.0,2,6394.882361
0.0,2,6394.924121
0.0,4,6395.009249
0.0,3,6395.073363
0.0,2,6395.114861
0.0,4,6395.204854
0.0,2,6395.252182
0.0,2,6395.298099
0.0,2,6395.342591
0.0,3,6395.420599
0.0,3,6395.491459
0.0,6,6395.647577
0.0,2,6395.699188
0.0,2,6395.746401
0.0,2,6395.799459
0.0,2,6395.851394
0.0,2,6395.909047
0.0,2,6395.958136
0.0,4,6396.056098
0.0,6,6396.202764
0.0,2,6396.251467
0.0,2,6396.300239
0.0,2,6396.352067
0.0,2,6396.403075
0.0,4,6396.498502
0.0,2,6396.547776
0.0,3,6396.624341
0.0,2,6396.673625
0.0,6,6396.820539
0.0,2,6396.869436
0.0,2,6396.918398
0.0,2,6396.96735
0.0,2,6397.016404
0.0,2,6397.113741
0.0,2,6397.16
0.0,4,6397.256285
0.0,2,6397.300839
0.0,2,6397.345253
0.0,2,6397.389108
0.0,2,6397.43402
0.0,2,6397.478752
0.0,3,6397.544424
0.0,2,6397.584665
0.0,2,6397.624752
0.0,2,6397.664853
0.0,2,6397.704975
0.0,3,6397.769358
0.0,2,6402.878729
0.0,2,6402.91953
0.0,5,6403.030274
0.0,2,6403.068838
0.0,4,6403.150656
0.0,4,6403.242205
0.0,2,6403.287704
0.0,2,6403.330698
0.0,2,6403.372102
0.0,2,6403.412704
0.0,4,6403.498798
0.0,2,6403.544578
0.0,4,6403.637534
0.0,2,6403.685062
0.0,2,6403.732787
0.0,2,6403.777122
0.0,2,6403.822945
0.0,4,6403.918097
0.0,2,6403.967387
0.0,2,6404.016258
0.0,4,6404.114286
0.0,2,6404.16349
0.0,2,6404.212689
0.0,2,6404.26203
0.0,2,6404.312997
0.0,2,6404.365443
0.0,2,6404.417721
0.0,2,6404.469991
0.0,2,6404.521822
0.0,2,6404.569626
0.0,2,6404.618057
0.0,2,6404.66748
0.0,2,6404.71706
0.0,2,6404.766437
0.0,2,6404.815798
0.0,4,6404.914075
0.0,4,6405.012406
0.0,2,6405.061798
0.0,2,6405.110862
0.0,2,6405.159966
0.0,3,6405.236183
0.0,2,6405.285114
0.0,2,6405.329114
0.0,2,6405.372943
0.0,2,6405.417439
0.0,2,6405.46285
0.0,2,6405.50789
0.0,2,6405.552934
0.0,2,6405.597913
0.0,2,6405.64274
0.0,2,6405.68768
0.0,2,6405.732241
0.0,2,6405.772496
0.0,2,6405.812746
0.0,2,6410.993511
0.0,2,6411.034738
0.0,2,6411.076069
0.0,2,6411.116037
0.0,2,6411.155829
0.0,2,6411.193944
0.0,2,6411.234189
0.0,4,6411.312373
0.0,4,6411.390872
0.0,2,6411.430019
0.0,6,6411.551674
0.0,2,6411.599593
0.0,2,6411.63946
0.0,4,6411.725472
0.0,4,6411.814188
0.0,2,6411.855183
0.0,2,6411.899618
0.0,2,6411.945481
0.0,2,6411.992117
0.0,4,6412.106937
0.0,4,6412.204589
0.0,6,6412.352422
0.0,2,6412.404733
0.0,3,6412.483296
0.0,2,6412.535764
0.0,4,6412.63937
0.0,2,6412.688618
0.0,3,6412.767761
0.0,6,6412.916384
0.0,2,6412.96584
0.0,2,6413.014993
0.0,2,6413.064245
0.0,2,6413.113456
0.0,2,6413.16285
0.0,3,6413.235075
0.0,2,6413.284381
0.0,2,6413.333332
0.0,2,6413.3823
0.0,2,6413.431273
0.0,3,6413.500838
0.0,2,6413.544562
0.0,6,6413.678441
0.0,2,6413.723514
0.0,4,6413.812902
0.0,3,6413.881065
0.0,2,6419.093031
0.0,2,6419.134329
0.0,2,6419.175847
0.0,2,6419.216033
0.0,2,6419.256101
0.0,2,6419.294402
0.0,4,6419.371086
0.0,2,6419.415086
0.0,2,6419.455679
0.0,2,6419.497539
0.0,2,6419.541631
0.0,2,6419.585098
0.0,2,6419.628907
0.0,4,6419.714351
0.0,6,6419.831426
0.0,2,6419.869256
0.0,2,6419.911194
0.0,2,6419.950158
0.0,2,6419.996908
0.0,6,6420.133463
0.0,2,6420.182119
0.0,2,6420.233812
0.0,2,6420.293183
0.0,2,6420.354002
0.0,2,6420.412782
0.0,2,6420.471317
0.0,2,6420.52847
0.0,2,6420.581472
0.0,3,6420.665944
0.0,2,6420.728061
0.0,2,6420.782391
0.0,2,6420.834988
0.0,4,6420.94356
0.0,5,6421.087728
0.0,2,6421.141061
0.0,2,6421.200573
0.0,4,6421.300038
0.0,2,6421.349592
0.0,2,6421.399168
0.0,2,6421.448845
0.0,4,6421.547438
0.0,2,6421.601622
0.0,2,6421.654837
0.0,2,6421.706578
0.0,2,6421.756702
0.0,4,6421.84799
0.0,2,6421.898178
0.0,2,6421.94662
0.0,2,6421.994869
0.0,3,6422.070632
0.0,2,6422.116582
0.0,4,6427.399193
0.0,2,6427.43771
0.0,4,6427.51856
0.0,2,6427.560259
0.0,2,6427.601672
0.0,2,6427.64196
0.0,3,6427.704698
0.0,3,6427.767064
0.0,2,6427.811648
0.0,2,6427.856542
0.0,2,6427.902945
0.0,4,6427.990969
0.0,2,6428.032675
0.0,3,6428.107743
0.0,2,6428.154208
0.0,2,6428.194051
0.0,2,6428.234341
0.0,2,6428.27459
0.0,2,6428.320554
0.0,2,6428.379263
0.0,2,6428.440223
0.0,2,6428.496656
0.0,4,6428.602043
0.0,2,6428.656809
0.0,2,6428.716013
0.0,2,6428.778378
0.0,2,6428.845467
0.0,3,6428.921455
0.0,2,6428.984116
0.0,4,6429.105851
0.0,2,6429.156284
0.0,2,6429.207233
0.0,6,6429.370821
0.0,2,6429.432681
0.0,3,6429.505382
0.0,2,6429.562701
0.0,4,6429.681058
0.0,2,6429.732152
0.0,2,6429.777549
0.0,2,6429.82414
0.0,2,6429.87507
0.0,2,6429.927327
0.0,4,6430.036945
0.0,4,6430.131665
0.0,2,6430.179116
0.0,2,6430.230349
0.0,4,6430.338894
0.0,4,6430.438811
0.0,2,6430.486345
0.0,2,6430.532722
0.0,2,6435.624765
0.0,4,6435.708714
0.0,4,6435.78722
0.0,2,6435.828403
0.0,6,6435.957539
0.0,2,6436.003475
0.0,2,6436.049892
0.0,2,6436.095172
0.0,2,6436.136016
0.0,2,6436.181276
0.0,3,6436.256804
0.0,4,6436.348801
0.0,2,6436.393959
0.0,6,6436.529832
0.0,6,6436.681678
0.0,2,6436.73476
0.0,2,6436.78781
0.0,3,6436.871867
0.0,4,6436.977771
0.0,2,6437.031107
0.0,2,6437.081105
0.0,2,6437.180328
0.0,2,6437.233251
0.0,3,6437.308285
0.0,5,6437.44462
0.0,2,6437.49283
0.0,2,6437.541017
0.0,2,6437.590681
0.0,2,6437.640599
0.0,2,6437.690762
0.0,2,6437.740687
0.0,2,6437.790599
0.0,2,6437.840417
0.0,4,6437.939639
0.0,4,6438.038667
0.0,4,6438.132419
0.0,2,6438.176757
0.0,2,6438.222469
0.0,2,6438.268347
0.0,2,6438.314226
0.0,2,6438.360198
0.0,2,6438.405958
0.0,4,6438.497427
0.0,2,6438.54324
0.0,2,6438.588824
0.0,2,6438.634178
0.0,4,6443.862648
0.0,2,6443.905733
0.0,2,6443.94725
0.0,2,6443.986255
0.0,3,6444.053508
0.0,2,6444.093127
0.0,2,6444.139749
0.0,2,6444.186052
0.0,2,6444.225658
0.0,3,6444.290819
0.0,2,6444.330907
0.0,6,6444.450419
0.0,2,6444.490562
0.0,3,6444.555579
0.0,2,6444.598885
0.0,2,6444.641675
0.0,2,6444.684723
0.0,2,6444.72765
0.0,2,6444.770142
0.0,2,6444.812955
0.0,4,6444.902378
0.0,2,6444.948962
0.0,2,6445.01237
0.0,2,6445.071651
0.0,4,6445.18515
0.0,2,6445.23793
0.0,2,6445.291025
0.0,2,6445.344025
0.0,2,6445.397017
0.0,2,6445.450351
0.0,2,6445.503356
0.0,2,6445.555976
0.0,2,6445.604202
0.0,2,6445.652104
0.0,2,6445.701242
0.0,2,6445.750381
0.0,4,6445.855616
0.0,2,6445.907875
0.0,5,6446.050181
0.0,3,6446.132993
0.0,4,6446.243888
0.0,2,6446.290062
0.0,2,6446.336971
0.0,2,6446.385021
0.0,2,6446.438545
0.0,2,6446.493459
0.0,2,6446.547892
0.0,3,6446.618511
0.0,2,6446.672754
0.0,2,6446.726876
0.0,2,6446.777829
0.0,2,6446.825359
0.0,2,6446.872555
0.0,2,6446.918817
0.0,2,6452.088568
0.0,2,6452.11874
0.0,2,6452.149246
0.0,2,6452.192386
0.0,4,6452.279582
0.0,2,6452.322054
0.0,4,6452.415593
0.0,2,6452.455631
0.0,2,6452.495343
0.0,5,6452.594
0.0,2,6452.637206
0.0,2,6452.680594
0.0,2,6452.723364
0.0,2,6452.771153
0.0,2,6452.814306
0.0,2,6452.857405
0.0,2,6452.900328
0.0,2,6452.943525
0.0,2,6452.989612
0.0,2,6453.034812
0.0,2,6453.076157
0.0,2,6453.117056
0.0,2,6453.160294
0.0,2,6453.214316
0.0,2,6453.267173
0.0,2,6453.320293
0.0,2,6453.373218
0.0,2,6453.431384
0.0,2,6453.484394
0.0,2,6453.53765
0.0,2,6453.590696
0.0,2,6453.643735
0.0,2,6453.701442
0.0,2,6453.764466
0.0,2,6453.817055
0.0,2,6453.870057
0.0,2,6453.923259
0.0,3,6454.007816
0.0,2,6454.061813
0.0,2,6454.11527
0.0,2,6454.1649
0.0,2,6454.214381
0.0,2,6454.263869
0.0,2,6454.31816
0.0,2,6454.367606
0.0,3,6454.447505
0.0,2,6454.500556
0.0,2,6454.553578
0.0,2,6454.604003
0.0,2,6454.656521
0.0,2,6454.708959
0.0,2,6454.753384
0.0,2,6454.79889
0.0,2,6454.844314
0.0,2,6454.889967
0.0,2,6454.935869
0.0,4,6455.026644
0.0,2,6455.072051
0.0,2,6455.117285
0.0,2,6460.251017
0.0,2,6460.288885
0.0,2,6460.330974
0.0,2,6460.372197
0.0,2,6460.415423
0.0,4,6460.493718
0.0,2,6460.531846
0.0,2,6460.573282
0.0,2,6460.61874
0.0,4,6460.711129
0.0,3,6460.771927
0.0,2,6460.816693
0.0,2,6460.864105
0.0,2,6460.909071
0.0,3,6460.973722
0.0,2,6461.025347
0.0,2,6461.073408
0.0,2,6461.113847
0.0,3,6461.178585
0.0,4,6461.267492
0.0,2,6461.312647
0.0,2,6461.358057
0.0,2,6461.40611
0.0,2,6461.45376
0.0,2,6461.508693
0.0,4,6461.61502
0.0,4,6461.72495
0.0,4,6461.834475
0.0,2,6461.886172
0.0,2,6461.938005
0.0,4,6462.036235
0.0,4,6462.229188
0.0,3,6462.301531
0.0,2,6462.359727
0.0,4,6462.479966
0.0,2,6462.533118
0.0,2,6462.584449
0.0,2,6462.635508
0.0,2,6462.686743
0.0,2,6462.744471
0.0,2,6462.801952
0.0,2,6462.854321
0.0,2,6462.902344
0.0,2,6462.950524
0.0,2,6462.997903
0.0,2,6463.045407
0.0,2,6463.100178
0.0,2,6463.15556
0.0,2,6463.209492
0.0,2,6463.258872
0.0,4,6463.353756
0.0,2,6463.400056
0.0,2,6468.532112
0.0,3,6468.596395
0.0,2,6468.63454
0.0,2,6468.67297
0.0,2,6468.711709
0.0,4,6468.801296
0.0,2,6468.847762
0.0,2,6468.891
0.0,4,6468.971447
0.0,2,6469.013203
0.0,2,6469.054766
0.0,3,6469.124773
0.0,2,6469.168267
0.0,3,6469.24435
0.0,4,6469.333877
0.0,4,6469.426104
0.0,2,6469.46979
0.0,2,6469.511463
0.0,2,6469.553384
0.0,3,6469.619051
0.0,2,6469.662263
0.0,2,6469.705434
0.0,2,6469.751099
0.0,4,6469.84413
0.0,2,6469.897313
0.0,4,6470.003107
0.0,2,6470.055975
0.0,3,6470.132621
0.0,2,6470.185638
0.0,3,6470.265326
0.0,2,6470.313743
0.0,4,6470.413494
0.0,2,6470.46357
0.0,2,6470.513393
0.0,2,6470.563088
0.0,2,6470.612644
0.0,2,6470.669908
0.0,4,6470.767991
0.0,5,6470.891498
0.0,3,6470.963314
0.0,2,6471.016583
0.0,2,6471.065553
0.0,4,6471.158078
0.0,2,6471.202594
0.0,2,6471.24807
0.0,2,6471.293681
0.0,3,6471.364964
0.0,6,6476.741513
0.0,2,6476.779398
0.0,2,6476.820906
0.0,4,6476.89752
0.0,3,6476.954613
0.0,3,6477.01913
0.0,2,6477.061081
0.0,2,6477.116934
0.0,2,6477.163294
0.0,2,6477.206561
0.0,2,6477.248247
0.0,4,6477.330813
0.0,6,6477.474993
0.0,2,6477.523257
