#{"t_start": 1667421501.30013, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2946.576527
1.0,7,2946.700914
1.0,7,2946.832114
1.0,7,2946.972788
1.0,7,2947.111696
1.0,7,2947.276113
1.0,7,2947.418944
1.0,7,2947.563799
1.0,7,2947.714139
1.0,7,2947.858746
1.0,7,2952.225266
1.0,7,2952.349383
1.0,7,2952.477473
1.0,7,2952.600929
1.0,7,2952.724626
1.0,7,2952.845534
1.0,7,2952.974212
1.0,7,2953.101119
1.0,7,2953.230681
1.0,7,2953.360751
1.0,7,2953.489161
1.0,7,2953.609234
1.0,7,2953.736581
1.0,7,2953.862431
1.0,7,2953.998035
1.0,7,2954.14569
1.0,7,2954.294505
1.0,7,2954.442479
1.0,7,2958.825066
1.0,7,2958.946857
1.0,7,2959.064376
1.0,7,2959.185284
1.0,7,2959.305366
1.0,7,2959.419336
1.0,7,2959.552413
1.0,7,2959.687544
1.0,7,2959.813007
1.0,7,2959.944757
1.0,7,2960.063035
1.0,7,2960.184748
1.0,7,2960.31096
1.0,7,2960.443321
1.0,7,2960.582413
1.0,7,2960.721583
1.0,7,2960.869679
1.0,7,2961.01818
1.0,7,2965.443388
1.0,7,2965.565853
1.0,7,2965.693273
1.0,7,2965.809456
1.0,7,2965.92614
1.0,7,2966.040081
1.0,7,2966.164044
1.0,7,2966.294407
1.0,7,2966.435318
1.0,7,2966.577756
1.0,7,2966.721674
1.0,7,2966.864074
1.0,7,2966.996611
1.0,7,2967.134133
1.0,7,2967.31639
1.0,7,2967.466773
1.0,7,2967.611366
1.0,7,2967.76036
1.0,7,2967.90354
1.0,7,2972.145824
1.0,7,2972.3412
1.0,7,2972.435929
1.0,7,2972.532491
1.0,7,2972.643351
1.0,7,2972.780231
1.0,7,2972.906567
1.0,7,2973.035885
1.0,7,2973.163863
1.0,7,2973.281628
1.0,7,2973.406686
1.0,7,2973.530158
1.0,7,2973.654621
1.0,7,2973.778158
1.0,7,2973.903183
1.0,7,2974.024009
1.0,7,2974.159592
1.0,7,2974.29509
1.0,7,2978.785464
1.0,7,2978.912134
1.0,7,2979.040956
1.0,7,2979.156703
1.0,7,2979.277376
1.0,7,2979.40849
1.0,7,2979.541927
1.0,7,2979.678579
1.0,7,2979.804981
1.0,7,2979.937074
1.0,7,2980.059521
1.0,7,2980.188524
1.0,7,2980.327498
1.0,7,2980.466175
1.0,7,2980.603518
1.0,7,2980.735434
1.0,7,2980.869616
1.0,7,2981.008612
1.0,7,2985.430772
1.0,7,2985.556819
1.0,7,2985.686392
1.0,7,2985.813679
1.0,7,2985.942027
1.0,7,2986.06691
1.0,7,2986.195452
1.0,7,2986.313898
1.0,7,2986.445683
1.0,7,2986.576025
1.0,7,2986.69842
1.0,7,2986.82592
1.0,7,2986.948984
1.0,7,2987.086658
1.0,7,2987.216852
1.0,7,2987.345266
1.0,7,2987.476146
1.0,7,2987.603258
1.0,7,2992.142301
1.0,7,2992.263457
1.0,7,2992.398422
1.0,7,2992.525617
1.0,7,2992.69488
1.0,7,2992.80259
1.0,7,2992.933721
1.0,7,2993.067794
1.0,7,2993.205219
1.0,7,2993.34166
1.0,7,2993.480174
1.0,7,2993.620367
1.0,7,2993.763955
1.0,7,2993.895334
1.0,7,2994.028618
1.0,7,2994.175002
1.0,7,2994.31905
1.0,7,2994.451921
1.0,7,2994.581267
1.0,7,2998.936429
1.0,7,2999.074651
1.0,7,2999.220218
1.0,7,2999.360545
1.0,7,2999.486434
1.0,7,2999.61749
1.0,7,2999.74864
1.0,7,2999.87647
1.0,7,3000.003732
1.0,7,3000.146821
1.0,7,3000.293773
1.0,7,3000.43185
1.0,7,3000.568288
1.0,7,3000.69862
1.0,7,3000.846335
1.0,7,3000.988625
1.0,7,3001.129653
1.0,7,3001.26648
1.0,7,3005.617498
1.0,7,3005.753525
1.0,7,3005.877053
1.0,7,3006.020185
1.0,7,3006.142857
1.0,7,3006.255732
1.0,7,3006.392526
1.0,7,3006.51654
1.0,7,3006.640146
1.0,7,3006.784557
1.0,7,3006.915809
1.0,7,3007.04413
1.0,7,3007.175911
1.0,7,3007.304318
1.0,7,3007.439627
1.0,7,3007.567378
1.0,7,3007.705877
1.0,7,3007.845927
1.0,7,3012.15203
1.0,7,3012.277859
1.0,7,3012.401184
1.0,7,3012.524595
1.0,7,3012.654331
1.0,7,3012.919987
1.0,7,3013.060386
1.0,7,3013.200919
1.0,7,3013.337238
1.0,7,3013.485429
1.0,7,3013.62479
1.0,7,3013.765724
1.0,7,3013.912913
1.0,7,3014.062227
1.0,7,3014.213516
1.0,7,3014.364871
1.0,7,3014.500856
1.0,7,3014.634328
1.0,7,3014.770826
1.0,7,3018.968117
1.0,7,3019.086056
1.0,7,3019.214598
1.0,7,3019.345471
1.0,7,3019.474516
1.0,7,3019.603489
1.0,7,3019.723852
1.0,7,3019.847831
1.0,7,3019.978532
1.0,7,3020.106246
1.0,7,3020.247601
1.0,7,3020.378171
1.0,7,3020.510888
1.0,7,3020.650306
1.0,7,3020.789892
1.0,7,3020.933961
1.0,7,3021.076743
1.0,7,3021.221768
1.0,7,3025.50394
1.0,7,3025.620209
1.0,7,3025.738252
1.0,7,3025.862874
1.0,7,3025.99379
1.0,7,3026.115356
1.0,7,3026.230669
1.0,7,3026.368528
1.0,7,3026.503786
1.0,7,3026.634938
1.0,7,3026.780004
1.0,7,3026.915441
1.0,7,3027.051786
1.0,7,3027.199947
1.0,7,3027.348546
1.0,7,3027.491816
1.0,7,3027.64191
1.0,7,3027.781383
1.0,7,3032.008756
1.0,7,3032.146756
1.0,7,3032.26141
1.0,7,3032.375837
1.0,7,3032.488239
1.0,7,3032.59976
1.0,7,3032.720551
1.0,7,3032.929442
1.0,7,3033.065094
1.0,7,3033.204148
1.0,7,3033.348251
1.0,7,3033.481567
1.0,7,3033.62081
1.0,7,3033.764299
1.0,7,3033.92119
1.0,7,3034.069236
1.0,7,3034.215647
1.0,7,3034.36024
1.0,7,3038.495331
1.0,7,3038.627852
1.0,7,3038.76598
1.0,7,3038.909196
1.0,7,3039.034768
1.0,7,3039.172977
1.0,7,3039.314095
1.0,7,3039.452094
1.0,7,3039.577601
1.0,7,3039.703063
1.0,7,3039.823523
1.0,7,3039.958911
1.0,7,3040.09961
1.0,7,3040.226139
1.0,7,3040.357398
1.0,7,3040.491931
1.0,7,3040.631548
1.0,7,3040.763334
1.0,7,3040.910455
0.0,2,4085.352552
0.0,3,4085.403896
0.0,2,4085.435784
0.0,2,4085.467821
0.0,4,4085.532297
0.0,2,4085.56426
0.0,2,4085.601153
0.0,2,4085.637305
0.0,2,4085.673373
0.0,2,4085.705014
0.0,3,4085.755064
0.0,2,4085.79223
0.0,2,4085.835685
0.0,2,4085.872677
0.0,2,4085.909746
0.0,2,4085.947042
0.0,4,4086.024378
0.0,2,4086.066039
0.0,2,4086.108104
0.0,2,4086.152322
0.0,2,4086.196077
0.0,2,4086.236893
0.0,2,4086.279766
0.0,2,4086.322524
0.0,4,4086.411118
0.0,3,4086.475691
0.0,2,4086.517783
0.0,2,4086.559618
0.0,6,4086.68643
0.0,2,4086.729027
0.0,2,4086.771085
0.0,2,4086.8139
0.0,2,4086.856351
0.0,4,4086.941031
0.0,2,4086.983537
0.0,2,4087.025563
0.0,3,4087.086118
0.0,2,4087.128185
0.0,2,4087.170551
0.0,4,4087.254696
0.0,4,4087.338327
0.0,2,4087.380187
0.0,2,4087.422216
0.0,2,4087.504701
0.0,2,4087.551334
0.0,2,4087.596906
0.0,2,4087.642584
0.0,2,4087.688191
0.0,4,4087.779541
0.0,2,4087.825094
0.0,2,4087.878508
0.0,6,4092.416354
0.0,2,4092.456589
0.0,2,4092.492048
0.0,4,4092.559821
0.0,2,4092.592889
0.0,2,4092.626465
0.0,3,4092.678693
0.0,2,4092.711967
0.0,4,4092.776893
0.0,2,4092.816184
0.0,2,4092.848245
0.0,2,4092.885687
0.0,4,4092.956275
0.0,2,4092.995639
0.0,2,4093.033325
0.0,2,4093.072586
0.0,2,4093.112096
0.0,2,4093.151778
0.0,4,4093.239733
0.0,2,4093.28743
0.0,2,4093.33114
0.0,2,4093.372345
0.0,2,4093.417371
0.0,2,4093.461332
0.0,2,4093.507529
0.0,2,4093.550259
0.0,2,4093.593679
0.0,2,4093.635702
0.0,4,4093.718957
0.0,2,4093.76102
0.0,2,4093.803329
0.0,2,4093.845239
0.0,4,4093.928886
0.0,2,4093.97119
0.0,2,4094.013235
0.0,2,4094.05468
0.0,2,4094.096792
0.0,4,4094.180684
0.0,2,4094.222749
0.0,2,4094.264567
0.0,2,4094.306842
0.0,2,4094.348418
0.0,2,4094.390112
0.0,2,4094.431582
0.0,2,4094.472794
0.0,2,4094.513868
0.0,2,4094.555188
0.0,2,4094.596345
0.0,2,4094.640198
0.0,2,4094.685961
0.0,2,4094.731499
0.0,2,4094.776972
1.0,7,4094.945293
0.0,2,4094.992529
0.0,2,4099.55198
0.0,2,4099.587707
0.0,2,4099.621021
0.0,2,4099.657877
0.0,2,4099.692942
0.0,2,4099.72904
0.0,2,4099.761559
0.0,4,4099.83023
0.0,2,4099.867377
0.0,2,4099.901829
0.0,2,4099.940175
0.0,2,4099.9752
0.0,2,4100.011228
0.0,2,4100.046579
0.0,2,4100.085738
0.0,2,4100.12344
0.0,2,4100.158391
0.0,2,4100.192602
0.0,6,4100.308063
0.0,2,4100.34813
0.0,4,4100.430377
0.0,2,4100.471573
0.0,5,4100.571438
0.0,2,4100.613614
0.0,2,4100.657177
0.0,2,4100.698265
0.0,2,4100.738849
0.0,2,4100.78127
0.0,4,4100.86593
0.0,2,4100.908817
0.0,2,4100.951102
0.0,4,4101.036212
0.0,2,4101.078865
0.0,4,4101.163516
0.0,2,4101.206575
0.0,2,4101.249072
0.0,2,4101.29153
0.0,4,4101.376242
0.0,2,4101.41852
0.0,2,4101.460669
0.0,2,4101.502455
0.0,2,4101.544662
0.0,2,4101.586632
0.0,2,4101.628199
0.0,2,4101.669886
0.0,2,4101.711722
0.0,6,4101.84623
0.0,3,4101.913128
0.0,2,4101.959273
0.0,2,4102.005327
0.0,3,4102.076952
0.0,2,4106.63544
0.0,2,4106.675355
0.0,2,4106.711899
0.0,2,4106.744572
0.0,2,4106.777553
0.0,2,4106.813312
0.0,4,4106.882011
0.0,2,4106.916931
0.0,2,4106.951025
0.0,2,4106.98766
0.0,2,4107.020649
0.0,2,4107.056068
0.0,4,4107.127143
0.0,2,4107.161839
0.0,6,4107.269163
0.0,5,4107.358581
0.0,4,4107.441381
0.0,2,4107.492773
0.0,4,4107.582848
0.0,2,4107.618916
0.0,5,4107.70822
0.0,2,4107.743161
0.0,2,4107.779171
0.0,2,4107.816885
0.0,2,4107.856705
0.0,3,4107.922771
0.0,2,4107.965412
0.0,2,4108.008229
0.0,2,4108.050941
0.0,2,4108.093912
0.0,4,4108.179059
0.0,3,4108.240795
0.0,2,4108.283445
0.0,2,4108.326209
0.0,6,4108.454388
0.0,2,4108.496779
0.0,2,4108.539352
0.0,4,4108.624402
0.0,2,4108.66666
0.0,2,4108.708594
0.0,2,4108.75059
0.0,2,4108.79224
0.0,4,4108.876249
0.0,3,4108.944933
0.0,2,4108.988905
0.0,2,4109.034354
0.0,2,4109.080209
0.0,2,4109.126553
0.0,2,4109.173131
0.0,3,4113.930895
0.0,2,4113.968747
0.0,2,4114.007102
0.0,4,4114.075377
0.0,2,4114.106701
0.0,7,4114.229441
0.0,2,4114.267398
0.0,2,4114.302664
0.0,2,4114.338607
0.0,4,4114.406816
0.0,2,4114.445023
0.0,2,4114.482474
0.0,6,4114.587907
0.0,2,4114.627483
0.0,2,4114.66823
0.0,2,4114.71237
0.0,2,4114.749326
0.0,2,4114.794062
0.0,2,4114.833515
0.0,2,4114.867799
0.0,2,4114.902518
0.0,2,4114.940113
0.0,2,4114.98473
0.0,4,4115.064787
0.0,2,4115.10747
0.0,2,4115.150573
0.0,2,4115.193729
0.0,2,4115.236735
0.0,2,4115.279757
0.0,2,4115.322917
0.0,4,4115.408393
0.0,2,4115.451533
0.0,2,4115.494194
0.0,4,4115.580313
0.0,2,4115.623356
0.0,4,4115.709424
0.0,2,4115.752465
0.0,2,4115.795383
0.0,2,4115.838088
0.0,4,4115.923894
0.0,2,4115.966691
0.0,2,4116.009374
0.0,2,4116.051559
0.0,2,4116.094167
0.0,2,4116.136003
0.0,2,4116.179347
0.0,2,4116.223924
0.0,3,4116.294095
0.0,4,4116.385695
0.0,2,4116.432258
0.0,2,4121.141968
0.0,2,4121.17998
0.0,4,4121.245403
0.0,2,4121.277902
0.0,2,4121.308187
0.0,2,4121.343873
0.0,2,4121.379299
0.0,4,4121.449468
0.0,4,4121.511269
0.0,2,4121.541511
0.0,2,4121.571685
0.0,2,4121.605622
0.0,3,4121.65834
0.0,2,4121.691711
0.0,5,4121.787103
0.0,2,4121.819941
0.0,2,4121.862638
0.0,2,4121.905933
0.0,2,4121.944114
0.0,4,4122.01908
0.0,2,4122.057041
0.0,2,4122.094809
0.0,2,4122.131579
0.0,4,4122.200095
0.0,2,4122.237302
0.0,2,4122.279335
0.0,2,4122.322547
0.0,2,4122.365748
0.0,2,4122.40835
0.0,2,4122.45153
0.0,3,4122.552454
0.0,2,4122.595587
0.0,2,4122.638663
0.0,2,4122.681868
0.0,2,4122.72496
0.0,4,4122.811231
0.0,2,4122.854243
0.0,2,4122.897387
0.0,2,4122.940461
0.0,2,4122.983717
0.0,4,4123.070162
0.0,2,4123.113559
0.0,2,4123.156411
0.0,2,4123.198025
0.0,4,4123.282626
0.0,2,4123.325226
0.0,4,4123.413583
0.0,2,4123.457714
0.0,2,4123.503966
0.0,4,4123.598052
0.0,2,4123.644527
0.0,2,4123.691442
0.0,2,4128.359983
0.0,3,4128.417096
0.0,2,4128.456934
0.0,2,4128.491996
0.0,6,4128.60232
0.0,3,4128.653187
0.0,2,4128.68761
0.0,2,4128.721919
0.0,2,4128.75511
0.0,6,4128.865767
0.0,2,4128.900254
0.0,4,4128.973759
0.0,2,4129.00987
0.0,2,4129.05273
0.0,2,4129.092813
0.0,4,4129.172363
0.0,2,4129.210146
0.0,2,4129.247496
0.0,2,4129.289287
0.0,4,4129.372947
0.0,4,4129.440299
0.0,2,4129.480946
0.0,2,4129.520225
0.0,2,4129.560512
0.0,4,4129.646369
0.0,4,4129.733073
0.0,4,4129.81903
0.0,2,4129.862085
0.0,2,4129.905277
0.0,2,4129.948573
0.0,2,4129.992323
0.0,4,4130.077865
0.0,2,4130.121145
0.0,6,4130.250829
0.0,2,4130.29361
0.0,4,4130.379686
0.0,2,4130.422884
0.0,2,4130.465802
0.0,7,4130.615537
0.0,3,4130.677483
0.0,6,4130.808964
0.0,4,4130.902522
0.0,2,4135.691778
0.0,2,4135.731587
0.0,2,4135.766909
0.0,2,4135.803162
0.0,4,4135.873266
0.0,4,4135.936566
0.0,2,4135.969022
0.0,4,4136.044607
0.0,3,4136.096901
0.0,2,4136.131859
0.0,2,4136.169047
0.0,2,4136.207061
0.0,4,4136.279608
0.0,4,4136.363275
0.0,2,4136.408096
0.0,2,4136.448086
0.0,2,4136.493377
0.0,3,4136.553562
0.0,2,4136.589659
0.0,2,4136.629677
0.0,4,4136.700429
0.0,3,4136.757439
0.0,2,4136.803867
0.0,4,4136.88571
0.0,2,4136.929071
0.0,2,4136.971941
0.0,4,4137.058594
0.0,2,4137.101721
0.0,2,4137.144885
0.0,2,4137.187708
0.0,7,4137.336701
0.0,2,4137.379568
0.0,2,4137.422823
0.0,7,4137.602035
0.0,2,4137.645139
0.0,2,4137.688001
0.0,2,4137.731227
0.0,2,4137.773752
0.0,2,4137.816803
0.0,2,4137.858851
0.0,2,4137.90156
0.0,2,4137.946267
0.0,2,4137.991612
0.0,2,4138.035872
0.0,2,4138.081033
0.0,2,4138.124823
0.0,2,4138.171952
0.0,7,4143.131936
0.0,4,4143.201152
1.0,7,4143.325662
0.0,6,4143.425794
1.0,7,4143.557382
0.0,4,4143.637542
0.0,4,4143.717057
0.0,6,4143.833719
0.0,6,4143.940301
0.0,4,4144.0301
0.0,6,4144.153775
0.0,4,4144.240256
0.0,4,4144.33051
0.0,7,4144.47822
1.0,7,4144.630944
0.0,2,4144.676919
1.0,7,4144.834492
0.0,6,4144.967234
1.0,7,4145.118513
0.0,4,4145.208342
0.0,6,4145.34663
1.0,7,4145.52165
0.0,4,4145.62216
0.0,7,4145.797785
1.0,7,4150.491878
1.0,7,4150.605961
0.0,7,4150.734772
1.0,7,4150.851594
0.0,4,4150.932087
0.0,2,4150.971054
0.0,7,4151.109932
0.0,4,4151.185409
0.0,4,4151.25999
0.0,4,4151.336776
0.0,4,4151.415027
0.0,4,4151.504539
0.0,2,4151.547119
0.0,4,4151.638543
0.0,7,4151.787144
1.0,7,4151.939038
0.0,4,4152.024975
0.0,4,4152.111298
0.0,4,4152.197604
0.0,4,4152.288746
1.0,7,4152.437402
0.0,4,4152.52644
0.0,6,4152.651375
0.0,2,4152.701231
0.0,4,4152.795373
0.0,4,4152.889601
0.0,6,4157.664022
0.0,6,4157.775004
0.0,6,4157.884895
0.0,4,4157.956731
0.0,4,4158.035006
0.0,6,4158.150164
1.0,7,4158.292675
1.0,7,4158.438742
0.0,4,4158.512698
0.0,4,4158.594582
1.0,7,4158.744527
0.0,6,4158.883466
0.0,6,4159.033716
0.0,6,4159.167488
0.0,4,4159.266654
0.0,7,4159.4344
0.0,7,4159.601295
0.0,6,4159.739307
1.0,7,4159.905442
0.0,5,4160.027664
0.0,4,4160.122297
0.0,6,4160.269262
0.0,4,4160.375513
1.0,7,4165.039089
1.0,7,4165.164878
0.0,4,4165.236322
1.0,7,4165.35657
0.0,2,4165.39099
0.0,6,4165.504157
0.0,4,4165.580421
0.0,6,4165.701638
0.0,4,4165.774981
0.0,4,4165.856563
0.0,4,4165.937181
0.0,7,4166.091381
0.0,7,4166.242402
0.0,4,4166.328926
1.0,7,4166.486718
0.0,4,4166.573154
0.0,6,4166.703273
0.0,4,4166.789779
0.0,2,4166.833076
1.0,7,4166.991473
0.0,4,4167.085757
0.0,6,4167.227109
0.0,4,4167.323079
0.0,4,4167.417772
0.0,4,4167.519381
0.0,6,4167.675858
0.0,2,4172.214527
0.0,2,4172.263185
0.0,4,4172.342706
0.0,4,4172.419603
0.0,6,4172.526309
0.0,2,4172.561735
0.0,6,4172.682321
1.0,7,4172.814083
1.0,7,4172.947606
1.0,7,4173.079826
0.0,4,4173.152539
0.0,2,4173.1934
0.0,4,4173.282843
0.0,4,4173.362566
0.0,4,4173.447369
0.0,4,4173.532901
1.0,7,4173.681695
0.0,6,4173.809932
1.0,7,4173.959424
0.0,4,4174.043969
0.0,6,4174.177161
0.0,4,4174.267422
0.0,4,4174.358296
0.0,4,4174.448838
0.0,6,4174.59088
0.0,6,4174.740735
0.0,6,4179.445118
0.0,6,4179.551291
0.0,4,4179.632136
1.0,7,4179.745754
0.0,4,4179.819938
0.0,5,4179.909697
1.0,7,4180.039101
0.0,4,4180.11381
0.0,4,4180.189006
0.0,6,4180.297123
0.0,6,4180.398551
0.0,2,4180.432905
1.0,7,4180.567372
0.0,6,4180.686665
1.0,7,4180.837178
0.0,2,4180.880537
1.0,7,4181.032807
0.0,7,4181.183299
0.0,7,4181.33347
0.0,6,4181.467577
0.0,6,4181.603801
0.0,4,4181.694626
0.0,4,4181.785648
0.0,4,4181.876608
0.0,6,4186.695981
0.0,4,4186.763333
0.0,2,4186.795981
0.0,4,4186.875968
1.0,7,4187.001132
0.0,4,4187.071551
0.0,6,4187.184348
0.0,4,4187.273212
0.0,2,4187.315644
0.0,4,4187.390372
0.0,4,4187.477531
0.0,4,4187.554767
0.0,6,4187.662313
0.0,4,4187.733249
0.0,3,4187.800759
0.0,7,4187.942377
0.0,2,4187.983861
1.0,7,4188.1349
0.0,4,4188.221379
0.0,4,4188.30805
0.0,6,4188.438797
0.0,4,4188.524879
1.0,7,4188.680737
0.0,4,4188.771351
0.0,7,4188.931901
0.0,2,4188.976743
1.0,7,4189.135174
0.0,4,4189.225679
0.0,4,4189.327488
0.0,2,4194.027676
1.0,7,4194.151262
0.0,7,4194.275192
0.0,4,4194.345215
0.0,4,4194.424669
0.0,4,4194.488298
1.0,7,4194.610979
1.0,7,4194.738221
0.0,6,4194.842455
1.0,7,4194.978913
0.0,6,4195.093082
1.0,7,4195.238268
0.0,5,4195.3456
0.0,6,4195.475095
0.0,6,4195.604669
0.0,7,4195.755432
0.0,4,4195.846094
0.0,4,4195.936136
0.0,7,4196.099568
0.0,2,4196.144467
0.0,4,4196.234564
0.0,6,4196.367628
0.0,4,4196.458232
0.0,6,4201.241372
0.0,2,4201.277173
0.0,7,4201.401102
0.0,2,4201.435774
0.0,6,4201.541236
0.0,4,4201.610768
0.0,6,4201.70858
0.0,4,4201.774631
0.0,4,4201.844865
0.0,4,4201.922613
0.0,4,4202.001204
0.0,7,4202.130148
1.0,7,4202.300351
0.0,4,4202.381106
0.0,6,4202.510711
0.0,4,4202.597363
0.0,6,4202.726611
0.0,4,4202.81337
0.0,7,4202.963727
0.0,4,4203.050084
0.0,2,4203.095107
0.0,4,4203.186166
1.0,7,4203.347525
0.0,6,4203.483739
0.0,4,4203.574455
0.0,6,4203.711163
0.0,4,4203.808447
0.0,6,4208.541672
0.0,5,4208.627668
1.0,7,4208.746096
1.0,7,4208.87213
0.0,4,4208.947939
0.0,6,4209.064259
1.0,7,4209.20611
1.0,7,4209.353464
1.0,7,4209.491162
0.0,4,4209.571928
1.0,7,4209.73303
1.0,7,4209.899583
0.0,7,4210.066699
0.0,6,4210.214265
1.0,7,4210.367614
0.0,4,4210.46846
0.0,6,4210.623086
0.0,7,4210.800227
0.0,2,4210.847128
0.0,6,4210.99536
0.0,6,4211.152129
0.0,2,4211.200385
0.0,2,4211.252904
0.0,4,4215.972607
1.0,7,4216.093858
0.0,4,4216.168617
0.0,6,4216.286368
0.0,4,4216.355194
1.0,7,4216.481705
0.0,6,4216.59918
0.0,4,4216.676206
0.0,7,4216.801681
0.0,4,4216.882112
1.0,7,4217.033579
1.0,7,4217.181875
1.0,7,4217.328679
1.0,7,4217.475548
0.0,6,4217.605065
0.0,2,4217.648256
0.0,5,4217.764134
1.0,7,4217.919208
0.0,4,4218.009906
0.0,6,4218.146438
0.0,4,4218.237584
0.0,6,4218.373607
0.0,5,4218.50226
0.0,6,4223.123554
1.0,7,4223.244773
0.0,6,4223.349296
1.0,7,4223.477404
1.0,7,4223.611923
0.0,4,4223.690749
0.0,4,4223.76516
0.0,6,4223.881946
0.0,7,4224.039474
1.0,7,4224.178763
0.0,7,4224.32173
0.0,6,4224.445181
0.0,6,4224.574931
0.0,4,4224.661999
0.0,4,4224.748328
0.0,4,4224.834966
1.0,7,4224.992579
0.0,6,4225.129025
1.0,7,4225.289315
0.0,4,4225.380209
0.0,4,4225.470592
0.0,7,4225.627284
0.0,4,4225.7178
1.0,7,4230.43014
0.0,6,4230.52516
1.0,7,4230.634371
0.0,4,4230.705778
0.0,4,4230.785374
1.0,7,4230.911717
0.0,6,4231.025948
0.0,6,4231.128433
0.0,7,4231.25931
0.0,6,4231.375298
0.0,5,4231.47722
1.0,7,4231.617675
0.0,6,4231.756515
0.0,7,4231.909672
0.0,6,4232.041872
0.0,6,4232.185875
0.0,4,4232.278459
0.0,4,4232.405254
0.0,6,4232.539642
1.0,7,4232.694778
1.0,7,4232.8616
0.0,4,4237.510778
1.0,7,4237.649284
0.0,4,4237.731734
0.0,7,4237.858048
0.0,6,4237.956651
0.0,5,4238.047177
0.0,7,4238.185525
0.0,6,4238.304601
0.0,4,4238.384431
0.0,5,4238.483725
0.0,4,4238.561913
1.0,7,4238.711015
0.0,4,4238.792791
0.0,7,4238.933821
1.0,7,4239.089697
0.0,4,4239.174077
0.0,2,4239.215548
1.0,7,4239.363283
1.0,7,4239.525249
0.0,7,4239.679165
0.0,4,4239.776733
0.0,2,4239.827266
0.0,4,4239.925039
1.0,7,4240.082738
0.0,4,4244.706716
0.0,4,4244.795216
1.0,7,4244.946571
0.0,4,4245.019145
1.0,7,4245.147323
0.0,5,4245.236149
0.0,4,4245.3036
1.0,7,4245.432538
1.0,7,4245.556081
0.0,4,4245.617961
1.0,7,4245.741364
1.0,7,4245.870562
0.0,4,4245.954218
0.0,4,4246.032299
0.0,4,4246.113615
0.0,4,4246.195142
0.0,4,4246.279759
0.0,7,4246.433027
0.0,4,4246.518896
0.0,6,4246.648373
0.0,4,4246.734801
1.0,7,4246.893904
0.0,4,4246.984423
0.0,4,4247.075202
1.0,7,4247.234943
0.0,7,4252.0984
1.0,7,4252.240122
0.0,6,4252.35842
0.0,7,4252.494932
0.0,6,4252.598751
0.0,5,4252.692301
0.0,4,4252.765247
0.0,6,4252.872019
0.0,7,4252.994593
0.0,6,4253.102726
0.0,4,4253.183614
1.0,7,4253.337892
0.0,4,4253.430602
0.0,4,4253.52238
0.0,6,4253.652982
0.0,6,4253.781692
0.0,4,4253.871794
0.0,6,4254.010719
0.0,7,4254.170627
0.0,6,4254.307731
0.0,4,4254.397981
0.0,6,4254.534289
0.0,4,4254.62516
0.0,6,4259.354171
0.0,5,4259.465148
0.0,7,4259.61094
0.0,6,4259.737482
0.0,6,4259.838149
0.0,4,4259.907084
0.0,4,4259.974896
0.0,6,4260.067845
1.0,7,4260.170722
1.0,7,4260.277159
1.0,7,4260.395149
0.0,7,4260.543952
0.0,4,4260.644231
0.0,6,4260.778812
1.0,7,4260.946046
0.0,7,4261.116132
0.0,4,4261.213005
0.0,6,4261.370183
0.0,4,4261.466684
0.0,4,4261.568377
1.0,7,4261.745196
1.0,7,4261.91175
0.0,7,4266.438903
0.0,6,4266.5636
1.0,7,4266.711926
0.0,5,4266.814581
0.0,4,4266.893198
0.0,4,4266.975012
0.0,4,4267.059772
0.0,4,4267.152898
0.0,4,4267.238102
0.0,4,4267.321536
0.0,6,4267.448291
0.0,6,4267.587522
0.0,4,4267.675736
0.0,7,4267.820568
0.0,4,4267.917899
1.0,7,4268.079322
1.0,7,4268.248193
1.0,7,4268.421111
0.0,4,4268.520487
0.0,4,4268.610401
0.0,4,4268.70069
0.0,4,4268.791463
0.0,4,4268.882447
1.0,7,4269.040024
0.0,6,4273.613912
1.0,7,4273.760445
0.0,4,4273.837476
0.0,4,4273.917723
1.0,7,4274.054155
0.0,4,4274.134076
0.0,4,4274.213676
0.0,7,4274.350869
1.0,7,4274.493233
0.0,7,4274.645383
0.0,6,4274.769243
0.0,4,4274.849647
0.0,7,4274.988147
0.0,6,4275.092808
1.0,7,4275.229948
0.0,7,4275.378508
0.0,4,4275.463658
0.0,4,4275.549734
0.0,4,4275.634913
0.0,7,4275.788044
0.0,4,4275.878935
1.0,7,4276.037357
0.0,6,4276.168325
1.0,7,4280.871349
0.0,4,4280.950533
0.0,4,4281.028594
0.0,6,4281.16168
0.0,6,4281.275331
0.0,4,4281.357357
0.0,7,4281.498114
1.0,7,4281.62855
0.0,6,4281.746244
0.0,6,4281.872753
0.0,4,4281.957702
0.0,5,4282.061886
1.0,7,4282.187605
0.0,4,4282.260291
0.0,4,4282.365248
0.0,4,4282.448295
0.0,2,4282.493638
0.0,4,4282.585448
0.0,2,4282.630481
0.0,6,4282.764731
0.0,4,4282.849123
0.0,6,4282.975729
0.0,4,4283.064431
1.0,7,4283.22717
1.0,7,4283.377136
1.0,7,4288.067763
0.0,4,4288.158782
1.0,7,4288.312793
1.0,7,4288.462125
1.0,7,4288.607687
0.0,6,4288.735267
0.0,4,4288.815114
1.0,7,4288.965059
0.0,4,4289.05649
1.0,7,4289.203471
0.0,4,4289.296739
1.0,7,4289.423508
0.0,4,4289.486144
1.0,7,4289.613414
0.0,4,4289.692021
1.0,7,4289.843328
0.0,4,4289.934405
