#{"t_start": 1667421501.300299, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,859.171815
0.0,4,859.240774
0.0,6,859.340288
0.0,7,859.450971
1.0,7,859.575487
0.0,4,859.644596
1.0,7,859.764723
0.0,6,859.868355
0.0,6,859.973827
0.0,4,860.039289
0.0,4,860.114995
0.0,4,860.180289
0.0,7,860.310752
0.0,4,860.383648
0.0,7,860.506651
0.0,4,860.579025
1.0,7,860.69739
0.0,6,860.800601
0.0,2,860.836304
1.0,7,860.959586
0.0,4,861.030508
0.0,6,861.127939
0.0,2,861.162538
1.0,7,864.736551
1.0,7,864.852968
0.0,4,864.921378
0.0,4,864.991567
0.0,7,865.109277
1.0,7,865.231392
0.0,4,865.302669
0.0,6,865.408399
0.0,7,865.531941
0.0,6,865.639852
0.0,2,865.674499
0.0,6,865.776599
0.0,4,865.8442
0.0,2,865.878429
0.0,6,865.974563
0.0,6,866.071528
0.0,4,866.136702
0.0,2,866.169833
1.0,7,866.29902
0.0,7,866.428817
0.0,4,866.498071
0.0,4,866.558183
0.0,4,866.624956
0.0,6,866.732972
0.0,7,870.268632
0.0,7,870.390737
0.0,2,870.425385
0.0,4,870.491507
0.0,6,870.5937
1.0,7,870.711274
0.0,6,870.81639
0.0,4,870.882327
0.0,4,870.950387
0.0,6,871.052258
1.0,7,871.174981
0.0,2,871.207549
0.0,4,871.275503
0.0,2,871.309902
0.0,6,871.412766
0.0,4,871.482965
1.0,7,871.607842
0.0,7,871.732395
1.0,7,871.864652
0.0,6,871.969546
0.0,6,872.077171
0.0,4,872.15414
0.0,4,872.227092
0.0,4,872.2922
0.0,4,872.532181
0.0,4,872.597601
0.0,4,876.068242
0.0,4,876.13149
0.0,4,876.197832
0.0,6,876.302574
0.0,7,876.421359
0.0,4,876.489681
0.0,6,876.585953
0.0,7,876.711102
0.0,4,876.777392
0.0,4,876.842966
0.0,2,876.878721
0.0,3,876.933148
0.0,2,876.970964
0.0,4,877.036774
0.0,4,877.108067
0.0,6,877.220486
0.0,2,877.258412
0.0,4,877.337057
0.0,2,877.374583
0.0,4,877.439651
0.0,5,877.525379
0.0,4,877.596772
1.0,7,877.714901
0.0,4,877.78723
0.0,6,877.901833
1.0,7,878.02012
0.0,4,878.096226
0.0,4,878.16822
0.0,5,878.249912
0.0,2,1279.926004
0.0,3,1279.965739
0.0,3,1280.005885
0.0,2,1280.033376
0.0,2,1280.058186
0.0,2,1280.083943
0.0,2,1280.109685
0.0,2,1280.136813
0.0,4,1280.195338
0.0,2,1280.224334
0.0,2,1280.249424
0.0,2,1280.274071
0.0,2,1280.301554
0.0,2,1280.331189
0.0,2,1280.356355
0.0,4,1280.408009
0.0,2,1280.435858
0.0,2,1280.465839
0.0,2,1280.489732
0.0,2,1280.517817
0.0,2,1280.544591
0.0,2,1280.567466
0.0,4,1280.614769
0.0,2,1280.6363
0.0,4,1280.68266
0.0,6,1280.74815
0.0,2,1280.770074
0.0,2,1280.789996
0.0,2,1280.810488
0.0,2,1280.830576
0.0,2,1280.850522
0.0,2,1280.86905
0.0,2,1280.886789
0.0,4,1280.926967
0.0,2,1280.947444
0.0,2,1280.965591
0.0,4,1281.005357
0.0,4,1281.043577
0.0,4,1281.083348
0.0,2,1281.102647
0.0,2,1281.121692
0.0,2,1281.140731
0.0,2,1281.160491
0.0,2,1281.179028
0.0,2,1281.197917
0.0,2,1281.216767
0.0,2,1281.2361
0.0,4,1281.275854
0.0,2,1281.295131
0.0,2,1281.314804
0.0,2,1281.342363
0.0,4,1290.304513
0.0,2,1290.327847
0.0,2,1290.349464
0.0,2,1290.37212
0.0,2,1290.396066
0.0,2,1290.422808
0.0,2,1290.447514
0.0,2,1290.475918
0.0,4,1290.534051
0.0,4,1290.5887
0.0,2,1290.620059
0.0,2,1290.649132
0.0,2,1290.679775
0.0,2,1290.709913
0.0,4,1290.768099
0.0,2,1290.797797
0.0,2,1290.827401
0.0,4,1290.888077
0.0,2,1290.915234
0.0,4,1290.975859
0.0,2,1291.003548
0.0,4,1291.060626
0.0,2,1291.088302
0.0,2,1291.117865
0.0,4,1291.173423
0.0,2,1291.197793
0.0,2,1291.225581
0.0,3,1291.270463
0.0,4,1291.327525
0.0,2,1291.354548
0.0,4,1291.415198
0.0,4,1291.472642
0.0,2,1291.502916
0.0,2,1291.533022
0.0,2,1291.55868
0.0,2,1291.585823
0.0,2,1291.621733
0.0,2,1291.655997
0.0,4,1291.7191
0.0,2,1291.749849
0.0,4,1291.812719
0.0,3,1291.861536
0.0,4,1291.924318
0.0,2,1291.955959
0.0,4,1292.018824
0.0,2,1292.047438
0.0,2,1292.076425
0.0,2,1292.112268
0.0,4,1301.182127
0.0,4,1301.226716
0.0,2,1301.248621
0.0,2,1301.270478
0.0,2,1301.292725
0.0,2,1301.314814
0.0,2,1301.335864
0.0,2,1301.356997
0.0,2,1301.377415
0.0,2,1301.398922
0.0,2,1301.420039
0.0,2,1301.440272
0.0,2,1301.461723
0.0,2,1301.482381
0.0,2,1301.503098
0.0,2,1301.524365
0.0,4,1301.567758
0.0,2,1301.589612
0.0,6,1301.65447
0.0,2,1301.676805
0.0,4,1301.718682
0.0,2,1301.741177
0.0,2,1301.763694
0.0,2,1301.783512
0.0,2,1301.803633
0.0,2,1301.825789
0.0,4,1301.868366
0.0,4,1301.910487
0.0,2,1301.932766
0.0,4,1301.97763
0.0,4,1302.021537
0.0,4,1302.07054
0.0,2,1302.095489
0.0,2,1302.121042
0.0,2,1302.146457
0.0,2,1302.17157
0.0,2,1302.19664
0.0,2,1302.222347
0.0,2,1302.247793
0.0,2,1302.272305
0.0,2,1302.297648
0.0,2,1302.323376
0.0,2,1302.351453
0.0,2,1302.377622
0.0,2,1302.404457
0.0,2,1302.432933
0.0,2,1302.462375
0.0,2,1302.490254
0.0,4,1302.551136
0.0,2,1302.580843
0.0,2,1302.609507
0.0,2,1302.641053
0.0,2,1302.671321
0.0,4,1309.65799
0.0,2,1309.673908
0.0,2,1309.690893
0.0,2,1309.707365
0.0,4,1309.738504
0.0,4,1309.77004
0.0,2,1309.78554
0.0,2,1309.801435
0.0,3,1309.827061
0.0,2,1309.843129
0.0,2,1309.860626
0.0,2,1309.876725
0.0,3,1309.90225
0.0,2,1309.919858
0.0,2,1309.938751
0.0,2,1309.958539
0.0,2,1309.977818
0.0,2,1309.997137
0.0,2,1310.013357
0.0,2,1310.031225
0.0,2,1310.050176
0.0,6,1310.106101
0.0,2,1310.126149
0.0,2,1310.142338
0.0,2,1310.161938
0.0,4,1310.199563
0.0,2,1310.218818
0.0,4,1310.256013
0.0,4,1310.303271
0.0,2,1310.32757
0.0,2,1310.354071
0.0,2,1310.376781
0.0,2,1310.402234
0.0,2,1310.425145
0.0,2,1310.44591
0.0,4,1310.494466
0.0,2,1310.516482
0.0,2,1310.542754
0.0,2,1310.564005
0.0,2,1310.586718
0.0,2,1310.612503
0.0,4,1310.655446
0.0,2,1310.680459
0.0,4,1310.724694
0.0,2,1310.746743
0.0,2,1310.769452
0.0,2,1310.790384
0.0,4,1310.828675
0.0,2,1310.847494
0.0,2,1310.866625
0.0,2,1310.887967
0.0,6,1318.869551
0.0,2,1318.883206
0.0,5,1318.918645
0.0,4,1318.950493
1.0,7,1319.011928
0.0,6,1319.062449
0.0,4,1319.096345
1.0,7,1319.153372
1.0,7,1319.211606
0.0,6,1319.279275
0.0,6,1319.319241
0.0,4,1319.348336
0.0,4,1319.375472
0.0,4,1319.402295
0.0,6,1319.447558
0.0,7,1319.494672
0.0,6,1319.538793
1.0,7,1319.59311
1.0,7,1319.646399
0.0,4,1319.678433
1.0,7,1319.729378
1.0,7,1319.78474
0.0,4,1319.817114
0.0,4,1325.546637
0.0,4,1325.580068
1.0,7,1325.63412
0.0,6,1325.679926
0.0,4,1325.714778
0.0,6,1325.765955
0.0,4,1325.797915
0.0,7,1325.864056
1.0,7,1325.926832
0.0,4,1325.964724
0.0,4,1326.000771
0.0,6,1326.047522
0.0,3,1326.071608
0.0,6,1326.119202
0.0,4,1326.153988
0.0,3,1326.17554
0.0,6,1326.219806
0.0,4,1326.249447
1.0,7,1326.300934
1.0,7,1326.361308
0.0,4,1326.39466
1.0,7,1326.442061
0.0,4,1326.468676
1.0,7,1326.516683
0.0,7,1332.821549
1.0,7,1332.93099
0.0,4,1332.998325
0.0,5,1333.079558
0.0,4,1333.153608
0.0,2,1333.187498
0.0,6,1333.307086
0.0,4,1333.383251
0.0,5,1333.48219
0.0,4,1333.554658
0.0,5,1333.650894
0.0,4,1333.729987
0.0,6,1333.847212
0.0,6,1333.952647
0.0,4,1334.02639
0.0,6,1334.139073
0.0,6,1334.247165
0.0,3,1334.30258
0.0,2,1334.335446
1.0,7,1334.4419
0.0,3,1334.478579
1.0,7,1334.645149
1.0,7,1334.722566
0.0,4,1334.769708
0.0,6,1334.849378
1.0,7,1334.93181
0.0,4,1338.35937
0.0,4,1338.428791
0.0,3,1338.478608
0.0,4,1338.545248
0.0,7,1338.658079
1.0,7,1338.775137
0.0,4,1338.835938
1.0,7,1338.952261
0.0,4,1339.016358
0.0,4,1339.081126
0.0,7,1339.204143
0.0,6,1339.303326
0.0,4,1339.369793
0.0,7,1339.490519
0.0,3,1339.540329
0.0,6,1339.726397
0.0,3,1339.787251
0.0,4,1339.86506
1.0,7,1340.004352
0.0,6,1340.123108
1.0,7,1340.258211
0.0,4,1340.341185
0.0,4,1340.419873
0.0,6,1340.537446
0.0,6,1340.658874
1.0,7,1344.23278
0.0,4,1344.306242
0.0,6,1344.415539
0.0,3,1344.464857
1.0,7,1344.603884
0.0,4,1344.677562
0.0,6,1344.787218
0.0,6,1344.907387
0.0,7,1345.051375
0.0,6,1345.164888
0.0,7,1345.297852
0.0,7,1345.424961
0.0,4,1345.495894
0.0,4,1345.563126
0.0,4,1345.626779
1.0,7,1345.75348
0.0,6,1345.877324
0.0,4,1345.955409
0.0,4,1346.028887
1.0,7,1346.156772
0.0,4,1346.225975
0.0,4,1346.296576
1.0,7,1346.418176
0.0,4,1346.490935
0.0,5,1350.033913
1.0,7,1350.165257
0.0,6,1350.275632
0.0,4,1350.34144
0.0,4,1350.415894
1.0,7,1350.540444
0.0,7,1350.664001
1.0,7,1350.784179
1.0,7,1350.910862
0.0,4,1350.983115
0.0,2,1351.019742
0.0,6,1351.129944
0.0,7,1351.256557
0.0,4,1351.335957
0.0,4,1351.411564
0.0,4,1351.487175
1.0,7,1351.617867
0.0,7,1351.73703
1.0,7,1351.86865
0.0,6,1351.984154
0.0,6,1352.09708
0.0,7,1352.223044
0.0,7,1355.790522
0.0,5,1355.881948
0.0,6,1355.987806
0.0,4,1356.051252
0.0,6,1356.152717
0.0,4,1356.221069
0.0,5,1356.309045
0.0,4,1356.381092
0.0,4,1356.453656
1.0,7,1356.573983
1.0,7,1356.692676
0.0,4,1356.765941
0.0,6,1356.869129
0.0,5,1356.950623
0.0,4,1357.026278
1.0,7,1357.148644
0.0,4,1357.222115
0.0,6,1357.331592
1.0,7,1357.457547
0.0,6,1357.574352
0.0,6,1357.68621
0.0,5,1357.779424
1.0,7,1357.913178
1.0,7,1361.60488
1.0,7,1361.725209
1.0,7,1361.847091
0.0,4,1361.917542
0.0,4,1361.990844
0.0,4,1362.0569
0.0,6,1362.152026
1.0,7,1362.26319
0.0,5,1362.340736
0.0,6,1362.440692
0.0,4,1362.50825
0.0,4,1362.568041
1.0,7,1362.684497
0.0,4,1362.74401
0.0,4,1362.801132
0.0,5,1362.894214
0.0,4,1362.962941
0.0,6,1363.072669
0.0,4,1363.149189
0.0,4,1363.219051
0.0,6,1363.324877
0.0,6,1363.430809
1.0,7,1363.553752
1.0,7,1363.693521
0.0,7,1367.310549
0.0,7,1367.430198
0.0,4,1367.490817
1.0,7,1367.592703
0.0,4,1367.651718
0.0,4,1367.714242
0.0,4,1367.781318
0.0,2,1367.811968
1.0,7,1367.928503
0.0,4,1367.999318
0.0,4,1368.062595
0.0,5,1368.144813
0.0,5,1368.226033
0.0,6,1368.33264
1.0,7,1368.444996
1.0,7,1368.560771
0.0,7,1368.686951
1.0,7,1368.802127
0.0,4,1368.869592
0.0,6,1368.966243
0.0,7,1369.094366
0.0,6,1369.206995
0.0,6,1369.306755
0.0,2,1369.339198
0.0,6,1373.150095
1.0,7,1373.2704
0.0,6,1373.374526
0.0,4,1373.444614
0.0,4,1373.5193
0.0,3,1373.572646
0.0,4,1373.639051
1.0,7,1373.757582
1.0,7,1373.881777
0.0,4,1373.952054
0.0,4,1374.020207
0.0,4,1374.091377
0.0,3,1374.143376
0.0,6,1374.249212
1.0,7,1374.371867
0.0,4,1374.437562
0.0,7,1374.553584
0.0,5,1374.786737
0.0,4,1374.854724
0.0,5,1374.944305
1.0,7,1375.073887
0.0,4,1375.146291
0.0,4,1375.218475
0.0,6,1375.327079
0.0,7,1375.453828
0.0,6,1379.426732
0.0,6,1379.525676
0.0,5,1379.630438
0.0,6,1379.710963
0.0,4,1379.762822
1.0,7,1379.881801
0.0,4,1379.950681
0.0,7,1380.078891
1.0,7,1380.190926
1.0,7,1380.314944
0.0,6,1380.421462
0.0,4,1380.486879
0.0,4,1380.550716
0.0,4,1380.622486
0.0,6,1380.734166
0.0,6,1380.839968
0.0,2,1380.874796
0.0,4,1380.952101
0.0,4,1381.02319
0.0,6,1381.127183
0.0,6,1381.229797
1.0,7,1381.343365
0.0,4,1381.414644
0.0,7,1381.528375
0.0,4,1385.375381
0.0,7,1385.500591
0.0,4,1385.575044
0.0,4,1385.641827
0.0,4,1385.716297
0.0,6,1385.820776
0.0,4,1385.888894
0.0,6,1385.992724
0.0,4,1386.058011
0.0,2,1386.093076
0.0,2,1386.12776
1.0,7,1386.241383
0.0,6,1386.348183
0.0,6,1386.447242
1.0,7,1386.56874
0.0,5,1386.655054
0.0,6,1386.75618
0.0,2,1386.787678
0.0,6,1386.894506
1.0,7,1387.023363
0.0,4,1387.092278
0.0,7,1387.212334
0.0,4,1387.275319
1.0,7,1387.397494
0.0,6,1387.496771
0.0,6,1391.310968
0.0,7,1391.435952
0.0,4,1391.506085
0.0,4,1391.57492
0.0,4,1391.643851
0.0,4,1391.716269
1.0,7,1391.841043
1.0,7,1391.961778
0.0,6,1392.065514
0.0,4,1392.127685
1.0,7,1392.248988
0.0,6,1392.346845
0.0,6,1392.453125
0.0,6,1392.556679
0.0,4,1392.627739
1.0,7,1392.749113
0.0,6,1392.858235
0.0,7,1392.978577
0.0,4,1393.044655
0.0,4,1393.114396
0.0,4,1393.186075
0.0,5,1393.274665
0.0,4,1393.345071
0.0,4,1393.419423
1.0,7,1397.460693
0.0,6,1397.568264
0.0,4,1397.641579
0.0,6,1397.743318
0.0,4,1397.814445
1.0,7,1397.934747
0.0,4,1398.001736
0.0,6,1398.101528
0.0,4,1398.169495
0.0,6,1398.26548
0.0,7,1398.3752
1.0,7,1398.488967
1.0,7,1398.60041
0.0,4,1398.665524
0.0,4,1398.728884
0.0,6,1398.830691
0.0,4,1398.893393
0.0,6,1398.992174
0.0,7,1399.105076
0.0,4,1399.170089
0.0,4,1399.239209
0.0,5,1399.323452
0.0,5,1399.411588
0.0,4,1399.483457
1.0,7,1403.537318
1.0,7,1403.653154
0.0,6,1403.758757
0.0,6,1403.860512
0.0,4,1403.93105
0.0,4,1403.996987
1.0,7,1404.115534
0.0,4,1404.18606
0.0,7,1404.30118
0.0,7,1404.418822
1.0,7,1404.544193
0.0,4,1404.623154
1.0,7,1404.982185
0.0,4,1405.05386
0.0,6,1405.153883
0.0,7,1405.269011
0.0,7,1405.394741
0.0,7,1405.522836
0.0,2,1405.560473
0.0,2,1405.6023
0.0,6,1405.708705
0.0,4,1405.780555
0.0,4,1405.854345
0.0,6,1409.416774
1.0,7,1409.533448
0.0,7,1409.645126
0.0,4,1409.706851
0.0,4,1409.75964
1.0,7,1409.839204
0.0,7,1409.930282
0.0,4,1410.002086
0.0,4,1410.063928
0.0,7,1410.180439
0.0,4,1410.244019
0.0,4,1410.318252
0.0,4,1410.384314
0.0,6,1410.479896
0.0,4,1410.536871
0.0,4,1410.59196
0.0,2,1410.620788
0.0,4,1410.673853
0.0,6,1410.75175
0.0,6,1410.833202
0.0,4,1410.895149
0.0,4,1410.948114
1.0,7,1411.050784
0.0,3,1411.092992
0.0,4,1411.146948
1.0,7,1411.240987
0.0,6,1423.250581
0.0,6,1423.292916
0.0,4,1423.324415
0.0,2,1423.341027
0.0,6,1423.388764
1.0,7,1423.44821
0.0,6,1423.497809
1.0,7,1423.555427
1.0,7,1423.61211
0.0,7,1423.67354
0.0,4,1423.707126
0.0,5,1423.750614
1.0,7,1423.80565
0.0,5,1423.843878
0.0,6,1423.896941
0.0,7,1423.955497
0.0,5,1423.998286
1.0,7,1424.059639
0.0,6,1424.107399
0.0,4,1424.140072
1.0,7,1424.201885
0.0,5,1424.245133
0.0,5,1424.287446
0.0,7,1434.998651
0.0,4,1435.023477
0.0,4,1435.049677
0.0,6,1435.087078
0.0,4,1435.124384
0.0,4,1435.149778
1.0,7,1435.193057
1.0,7,1435.236259
0.0,6,1435.273937
0.0,6,1435.312558
0.0,6,1435.35
0.0,4,1435.374104
1.0,7,1435.419503
1.0,7,1435.465782
0.0,4,1435.493407
0.0,7,1435.54055
1.0,7,1435.590634
0.0,4,1435.618422
0.0,7,1435.663489
0.0,7,1435.707605
0.0,4,1435.731983
0.0,4,1435.758042
0.0,6,1446.573373
0.0,4,1446.613826
0.0,4,1446.649442
1.0,7,1446.710479
0.0,6,1446.763929
0.0,4,1446.80033
0.0,6,1446.852667
0.0,6,1446.889848
0.0,4,1446.91525
1.0,7,1446.956534
0.0,6,1446.994929
0.0,6,1447.033761
0.0,5,1447.064607
0.0,4,1447.091151
0.0,4,1447.120085
0.0,4,1447.145364
0.0,4,1447.1718
1.0,7,1447.219357
0.0,4,1447.248487
0.0,5,1447.282257
0.0,4,1447.3202
0.0,4,1447.346879
0.0,6,1447.388167
0.0,4,1447.414654
0.0,4,1447.442114
1.0,7,1447.48945
0.0,4,1457.247356
0.0,4,1457.300731
0.0,4,1457.371013
0.0,6,1457.445889
0.0,4,1457.489239
1.0,7,1457.562049
0.0,4,1457.608263
0.0,4,1457.644402
1.0,7,1458.276313
0.0,6,1458.342928
1.0,7,1458.428884
0.0,4,1458.483159
0.0,2,1458.508761
0.0,2,1458.538719
0.0,6,1458.623587
1.0,7,1458.719942
0.0,6,1458.81584
0.0,4,1458.871756
0.0,4,1458.924742
0.0,4,1458.973136
1.0,7,1459.055006
0.0,4,1459.094975
0.0,3,1459.119209
0.0,7,1459.169155
0.0,5,1459.204009
1.0,7,1459.257322
1.0,7,1466.728309
0.0,4,1466.76708
0.0,5,1466.818609
0.0,7,1466.893353
0.0,6,1466.959014
1.0,7,1467.026238
0.0,4,1467.062298
1.0,7,1467.128143
0.0,6,1467.184443
1.0,7,1467.248482
0.0,5,1467.298164
0.0,4,1467.336651
0.0,4,1467.377157
0.0,4,1467.413902
1.0,7,1467.486419
0.0,4,1467.525731
0.0,6,1467.586088
0.0,6,1467.628162
0.0,4,1467.658102
0.0,4,1467.714316
1.0,7,1467.748879
0.0,6,1467.780234
0.0,4,1467.800649
0.0,4,1473.858862
0.0,4,1473.896808
0.0,4,1473.942907
0.0,4,1473.984241
1.0,7,1474.0537
0.0,6,1474.123636
1.0,7,1474.179762
1.0,7,1474.23596
0.0,6,1474.292864
0.0,4,1474.33132
0.0,7,1474.414113
1.0,7,1474.483109
0.0,6,1474.534239
0.0,6,1474.582097
0.0,4,1474.613802
0.0,6,1474.667175
0.0,4,1474.700733
1.0,7,1474.749688
0.0,6,1474.810358
0.0,7,1474.861916
0.0,4,1474.894764
0.0,4,1474.926299
1.0,7,1474.984589
1.0,7,1482.757637
0.0,6,1482.823619
1.0,7,1482.904327
0.0,3,1482.939252
0.0,4,1482.990591
0.0,6,1483.064127
0.0,4,1483.108245
1.0,7,1483.190227
1.0,7,1483.272157
1.0,7,1483.357459
0.0,4,1483.406537
0.0,6,1483.479043
0.0,6,1483.551481
0.0,4,1483.5993
0.0,4,1483.641436
1.0,7,1483.714747
0.0,4,1483.749431
1.0,7,1483.80559
0.0,6,1483.854532
0.0,4,1483.885097
0.0,4,1483.909815
1.0,7,1483.954885
0.0,5,1483.985085
0.0,7,1490.972217
0.0,4,1491.012904
0.0,4,1491.047305
0.0,4,1491.080648
0.0,6,1491.131461
1.0,7,1491.194912
0.0,4,1491.237483
1.0,7,1491.310046
0.0,6,1491.367112
0.0,6,1491.417819
1.0,7,1491.473089
0.0,4,1491.502107
1.0,7,1491.550534
1.0,7,1491.598111
0.0,4,1491.625627
0.0,6,1491.665969
0.0,7,1491.715117
0.0,4,1491.746427
0.0,2,1491.760917
0.0,4,1491.793222
0.0,4,1491.826934
0.0,4,1491.863292
1.0,7,1491.921725
0.0,6,1491.973832
0.0,4,1492.012557
0.0,7,1499.782045
0.0,4,1499.827226
0.0,4,1499.873051
0.0,4,1499.909699
0.0,2,1499.927881
0.0,4,1499.963684
1.0,7,1500.036035
1.0,7,1500.112176
0.0,4,1500.158432
0.0,7,1500.243268
0.0,4,1500.293741
0.0,4,1500.347642
0.0,4,1500.40151
0.0,4,1500.455466
0.0,7,1500.550778
0.0,2,1500.583728
0.0,4,1500.644256
0.0,7,1500.753619
0.0,7,1500.871302
0.0,4,1500.940435
1.0,7,1501.063028
0.0,6,1501.171874
0.0,4,1501.242301
0.0,4,1501.313834
0.0,2,1501.350417
0.0,4,1501.420233
0.0,6,1505.323107
0.0,4,1505.401977
0.0,4,1505.474725
1.0,7,1505.604485
0.0,6,1505.708149
1.0,7,1505.830757
0.0,5,1505.922361
0.0,4,1505.993176
0.0,4,1506.067015
0.0,6,1506.168818
0.0,7,1506.279568
0.0,6,1506.379132
1.0,7,1506.494074
0.0,4,1506.552255
0.0,4,1506.613934
0.0,4,1506.682898
0.0,4,1506.752286
0.0,7,1506.877826
0.0,6,1506.98034
0.0,6,1507.085277
0.0,7,1507.196727
0.0,4,1507.282859
1.0,7,1507.407373
0.0,6,1507.514837
1.0,7,1511.43498
1.0,7,1511.562247
1.0,7,1511.690784
0.0,4,1511.756797
1.0,7,1511.880069
1.0,7,1512.00644
1.0,7,1512.127362
0.0,2,1512.158673
0.0,4,1512.226202
0.0,6,1512.326789
0.0,5,1512.41362
1.0,7,1512.527864
0.0,6,1512.629711
0.0,6,1512.729718
0.0,4,1512.790324
1.0,7,1512.910383
1.0,7,1513.031337
0.0,4,1513.103242
0.0,5,1513.182774
0.0,4,1513.253146
0.0,4,1513.324351
0.0,4,1513.396862
0.0,4,1513.467285
0.0,4,1513.538152
0.0,6,1517.358601
1.0,7,1517.486399
0.0,4,1517.55706
1.0,7,1517.67854
0.0,3,1517.735358
0.0,2,1517.774317
0.0,6,1517.884951
0.0,6,1517.989972
0.0,4,1518.054008
0.0,4,1518.124575
0.0,4,1518.192577
0.0,4,1518.254366
0.0,7,1518.368929
0.0,6,1518.467725
0.0,4,1518.534583
0.0,4,1518.60159
0.0,4,1518.673645
0.0,6,1518.775118
0.0,4,1518.844084
0.0,4,1518.913124
1.0,7,1519.026717
0.0,4,1519.095498
0.0,4,1519.166928
0.0,4,1519.236525
0.0,7,1519.360222
0.0,4,1519.434775
0.0,6,1523.180766
0.0,5,1523.261408
0.0,6,1523.375503
1.0,7,1523.495749
0.0,7,1523.619935
0.0,6,1523.726298
0.0,4,1523.802071
0.0,6,1523.9153
0.0,6,1524.026833
0.0,7,1524.151969
0.0,4,1524.221001
0.0,6,1524.32536
0.0,6,1524.434916
1.0,7,1524.556709
0.0,4,1524.626451
0.0,6,1524.734631
0.0,4,1524.80225
0.0,7,1524.920079
0.0,4,1524.988324
0.0,6,1525.093825
1.0,7,1525.228459
0.0,4,1525.300877
0.0,6,1529.115865
0.0,4,1529.188936
1.0,7,1529.310207
0.0,5,1529.403947
0.0,4,1529.478273
1.0,7,1529.608056
0.0,7,1529.725779
0.0,7,1529.850467
0.0,6,1529.959047
0.0,4,1530.026747
0.0,4,1530.09103
0.0,6,1530.196389
0.0,6,1530.297315
0.0,6,1530.399309
1.0,7,1530.5114
1.0,7,1530.63712
0.0,6,1530.741123
0.0,4,1530.805065
0.0,4,1530.877046
0.0,7,1530.997925
0.0,4,1531.070531
0.0,4,1531.141119
0.0,4,1531.217428
0.0,6,1531.322282
1.0,7,1535.136054
0.0,2,1535.173989
0.0,4,1535.247366
0.0,4,1535.321665
0.0,6,1535.424561
0.0,4,1535.491283
0.0,2,1535.524219
0.0,4,1535.601207
0.0,4,1535.672982
0.0,6,1535.771683
0.0,2,1535.802214
0.0,4,1535.870567
0.0,2,1535.907084
0.0,2,1535.941665
1.0,7,1536.068899
1.0,7,1536.195665
0.0,6,1536.299203
0.0,4,1536.371502
0.0,4,1536.43853
1.0,7,1536.556505
0.0,2,1536.592717
0.0,6,1536.702374
0.0,4,1536.775546
0.0,4,1536.844803
0.0,4,1536.905483
0.0,6,1537.011857
0.0,6,1537.10987
0.0,4,1537.176834
0.0,2,1537.254305
0.0,5,1540.918081
1.0,7,1541.047299
0.0,6,1541.151443
0.0,3,1541.206273
0.0,6,1541.309816
1.0,7,1541.447088
1.0,7,1541.574761
0.0,4,1541.641971
0.0,6,1541.745012
0.0,7,1541.866753
1.0,7,1541.989353
0.0,4,1542.060766
0.0,4,1542.126141
0.0,6,1542.231973
0.0,6,1542.333289
0.0,4,1542.400077
0.0,4,1542.466851
0.0,6,1542.566017
1.0,7,1542.679304
0.0,5,1542.776829
0.0,4,1542.849865
1.0,7,1542.975266
1.0,7,1543.097966
0.0,6,1546.734356
0.0,4,1546.80848
0.0,4,1546.889896
0.0,4,1546.966605
0.0,5,1547.057332
1.0,7,1547.185496
0.0,6,1547.298496
1.0,7,1547.428982
0.0,4,1547.499098
0.0,5,1547.592361
1.0,7,1547.721205
1.0,7,1547.845053
0.0,6,1547.950693
0.0,4,1548.020524
1.0,7,1548.135697
1.0,7,1548.257672
1.0,7,1548.373482
0.0,4,1548.445161
0.0,4,1548.512493
0.0,7,1548.637345
0.0,6,1548.738331
1.0,7,1548.856994
0.0,4,1548.923661
0.0,2,1552.54834
0.0,7,1552.67453
0.0,4,1552.746141
0.0,7,1552.871446
0.0,5,1552.966995
1.0,7,1553.092472
0.0,4,1553.159446
0.0,6,1553.264229
1.0,7,1553.386183
1.0,7,1553.500495
1.0,7,1553.621031
0.0,7,1553.738388
0.0,5,1553.820669
1.0,7,1553.94604
0.0,4,1554.015142
0.0,4,1554.080784
0.0,7,1554.1999
0.0,4,1554.266563
0.0,6,1554.364739
1.0,7,1554.483612
0.0,4,1554.548255
0.0,6,1554.645586
0.0,5,1554.724283
0.0,4,1558.474295
0.0,6,1558.581796
0.0,4,1558.651816
0.0,6,1558.765915
0.0,2,1558.80194
0.0,4,1558.878179
1.0,7,1559.001283
0.0,6,1559.107532
0.0,4,1559.177281
0.0,6,1559.288056
1.0,7,1559.410151
1.0,7,1559.531588
0.0,7,1559.655946
0.0,4,1559.726051
0.0,6,1559.835243
0.0,4,1559.902046
0.0,4,1559.967258
1.0,7,1560.080587
0.0,5,1560.166978
0.0,4,1560.230378
0.0,6,1560.334396
1.0,7,1560.450313
0.0,4,1560.516813
0.0,6,1560.620808
1.0,7,1564.467676
0.0,7,1564.598564
0.0,4,1564.676865
1.0,7,1564.806296
0.0,6,1564.926367
0.0,4,1565.010934
0.0,4,1565.085417
0.0,4,1565.165814
0.0,4,1565.245443
0.0,5,1565.341998
0.0,4,1565.411367
0.0,6,1565.510956
0.0,4,1565.581867
0.0,4,1565.655467
0.0,5,1565.740052
1.0,7,1565.862994
0.0,7,1565.991861
0.0,6,1566.094911
1.0,7,1566.201936
0.0,4,1566.264968
0.0,6,1566.360092
0.0,4,1566.426013
