#{"t_start": 1667421501.6012733, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1458.436909
0.0,6,1458.532972
0.0,7,1458.625333
0.0,7,1458.712988
0.0,6,1458.775045
1.0,7,1458.833132
1.0,7,1458.882785
0.0,4,1458.911292
0.0,7,1466.370012
0.0,5,1466.419543
0.0,4,1466.456271
0.0,7,1466.529449
1.0,7,1466.60629
0.0,4,1466.651129
0.0,4,1466.687798
0.0,4,1466.726302
0.0,6,1466.7806
0.0,4,1466.818508
0.0,7,1466.884666
0.0,4,1466.920185
0.0,6,1466.976731
1.0,7,1467.047229
1.0,7,1467.113896
1.0,7,1467.186469
1.0,7,1467.256466
1.0,7,1467.313689
0.0,4,1467.341789
1.0,7,1467.419635
0.0,4,1467.438872
0.0,4,1467.45874
0.0,2,1467.469544
0.0,4,1467.490737
0.0,4,1467.510841
0.0,4,1473.576497
0.0,7,1473.652731
1.0,7,1473.723064
1.0,7,1473.803518
0.0,5,1473.845973
0.0,5,1473.887821
0.0,4,1473.919561
0.0,4,1473.956503
0.0,4,1473.99269
0.0,5,1474.039202
0.0,4,1474.094808
0.0,7,1474.161626
0.0,6,1474.218549
0.0,6,1474.263998
0.0,4,1474.296627
0.0,4,1474.332031
0.0,4,1474.367055
0.0,6,1474.41264
1.0,7,1474.464594
1.0,7,1474.532513
1.0,7,1474.586539
0.0,4,1474.617157
1.0,7,1474.676428
0.0,6,1482.437458
0.0,7,1482.511689
0.0,6,1482.579823
1.0,7,1482.665833
0.0,4,1482.711181
0.0,4,1482.764249
0.0,7,1482.843031
1.0,7,1482.92638
0.0,7,1483.007881
0.0,6,1483.082796
0.0,4,1483.133751
0.0,6,1483.202725
0.0,4,1483.251421
0.0,5,1483.308267
0.0,4,1483.353628
1.0,7,1483.424089
0.0,4,1483.456512
0.0,7,1483.514154
0.0,6,1483.563268
0.0,4,1483.591434
0.0,4,1483.615893
0.0,6,1483.654792
0.0,4,1483.678936
0.0,6,1483.71276
1.0,7,1490.722201
0.0,6,1490.773481
0.0,4,1490.805818
0.0,4,1490.841654
0.0,4,1490.876936
1.0,7,1490.946889
1.0,7,1491.022463
0.0,6,1491.074728
1.0,7,1491.133411
0.0,4,1491.164816
0.0,4,1491.194723
0.0,7,1491.243103
0.0,4,1491.268819
0.0,4,1491.29817
0.0,6,1491.339196
0.0,4,1491.365915
0.0,5,1491.400203
0.0,5,1491.437792
0.0,5,1491.477416
0.0,6,1491.526804
0.0,4,1491.563105
0.0,4,1491.594547
0.0,7,1491.656213
1.0,7,1491.722206
1.0,7,1499.49332
0.0,6,1499.560532
0.0,4,1499.600599
0.0,4,1499.636265
1.0,7,1499.701966
0.0,6,1499.767228
0.0,4,1499.81238
0.0,7,1499.895646
0.0,4,1499.943292
0.0,4,1499.993766
0.0,6,1500.073759
0.0,6,1500.155345
1.0,7,1500.25105
1.0,7,1500.362206
0.0,4,1500.425678
0.0,6,1500.520475
0.0,6,1500.625178
0.0,4,1500.690473
0.0,4,1500.7632
0.0,4,1500.833826
0.0,7,1500.960218
1.0,7,1501.087078
0.0,6,1501.183993
0.0,4,1505.062843
0.0,6,1505.174852
0.0,4,1505.255471
0.0,4,1505.321417
0.0,4,1505.392862
0.0,4,1505.459467
0.0,7,1505.584619
0.0,4,1505.660299
0.0,4,1505.732177
1.0,7,1505.852497
0.0,7,1505.964451
0.0,4,1506.025731
1.0,7,1506.146992
0.0,6,1506.236522
0.0,4,1506.297235
0.0,6,1506.397439
0.0,4,1506.470997
0.0,5,1506.559433
1.0,7,1506.680646
1.0,7,1506.799927
0.0,6,1506.908658
1.0,7,1507.037045
0.0,7,1507.161145
0.0,6,1511.063481
1.0,7,1511.192343
1.0,7,1511.31742
0.0,4,1511.390832
0.0,5,1511.470681
0.0,7,1511.597631
0.0,6,1511.70666
0.0,5,1511.792187
0.0,7,1511.907097
0.0,4,1511.974225
0.0,4,1512.044295
1.0,7,1512.161107
0.0,6,1512.261593
1.0,7,1512.37961
1.0,7,1512.490599
0.0,7,1512.610723
0.0,4,1512.682132
0.0,4,1512.747547
1.0,7,1512.867924
0.0,4,1512.934793
1.0,7,1513.062063
1.0,7,1513.183282
0.0,4,1516.96796
1.0,7,1517.099393
0.0,4,1517.170748
1.0,7,1517.291252
0.0,4,1517.359015
1.0,7,1517.492693
0.0,5,1517.58512
0.0,6,1517.690438
1.0,7,1517.805641
0.0,4,1517.875085
1.0,7,1517.989079
0.0,5,1518.069242
0.0,5,1518.148128
0.0,6,1518.253694
1.0,7,1518.374
1.0,7,1518.48924
0.0,4,1518.562816
0.0,5,1518.647303
0.0,6,1518.745888
1.0,7,1518.867199
0.0,7,1518.994223
0.0,7,1519.117225
0.0,2,1519.152882
1.0,7,1522.911838
1.0,7,1523.037704
1.0,7,1523.161968
0.0,6,1523.263749
1.0,7,1523.390507
0.0,7,1523.518626
0.0,4,1523.594519
0.0,2,1523.635534
0.0,4,1523.708703
0.0,4,1523.778028
1.0,7,1523.90374
0.0,4,1523.97203
0.0,4,1524.043077
0.0,7,1524.171795
1.0,7,1524.287494
0.0,4,1524.365281
0.0,4,1524.434829
0.0,5,1524.519401
1.0,7,1524.637005
0.0,5,1524.723046
1.0,7,1524.84892
0.0,2,1524.888025
0.0,4,1524.962739
0.0,7,1525.089262
1.0,7,1528.924324
0.0,7,1529.046974
0.0,2,1529.084828
1.0,7,1529.212595
0.0,7,1529.342105
1.0,7,1529.463847
0.0,4,1529.533909
0.0,7,1529.659183
0.0,6,1529.759137
0.0,5,1529.845443
0.0,6,1529.943039
0.0,4,1530.012349
1.0,7,1530.128839
0.0,4,1530.193773
1.0,7,1530.316054
0.0,4,1530.384475
1.0,7,1530.505374
1.0,7,1530.622484
1.0,7,1530.749508
0.0,6,1530.862031
0.0,6,1530.973213
1.0,7,1534.77678
0.0,2,1534.815994
1.0,7,1534.947828
0.0,4,1535.021748
1.0,7,1535.142393
1.0,7,1535.259309
0.0,4,1535.33459
0.0,6,1535.440089
0.0,4,1535.502471
1.0,7,1535.626604
1.0,7,1535.75022
0.0,4,1535.823996
0.0,6,1535.92953
1.0,7,1536.052907
1.0,7,1536.170495
0.0,6,1536.27409
0.0,6,1536.386466
0.0,6,1536.493232
0.0,5,1536.574518
0.0,4,1536.641075
0.0,4,1536.71202
1.0,7,1536.826176
0.0,4,1536.936171
0.0,7,1540.638474
0.0,6,1540.747549
1.0,7,1540.870302
0.0,4,1540.942348
0.0,4,1541.009934
0.0,4,1541.085934
1.0,7,1541.225218
0.0,6,1541.325344
0.0,6,1541.425873
0.0,4,1541.497336
0.0,6,1541.603393
0.0,6,1541.70886
0.0,4,1541.778233
0.0,4,1541.843375
1.0,7,1541.968979
0.0,6,1542.068041
1.0,7,1542.18378
0.0,6,1542.281467
0.0,2,1542.312069
1.0,7,1542.439448
0.0,4,1542.516926
0.0,4,1542.584175
0.0,4,1542.655586
0.0,4,1542.728863
0.0,5,1542.816353
0.0,4,1546.410656
0.0,6,1546.528336
0.0,4,1546.612826
1.0,7,1546.738798
0.0,7,1546.864996
1.0,7,1546.998843
0.0,4,1547.074763
1.0,7,1547.199382
0.0,2,1547.234889
1.0,7,1547.369521
1.0,7,1547.49131
0.0,6,1547.601009
0.0,4,1547.667308
0.0,4,1547.736614
0.0,6,1547.835909
0.0,4,1547.907142
0.0,4,1547.972731
1.0,7,1548.092239
1.0,7,1548.212864
0.0,6,1548.31703
0.0,4,1548.388017
0.0,7,1548.508085
1.0,7,1548.624143
0.0,6,1552.32102
0.0,4,1552.392144
0.0,4,1552.464074
0.0,2,1552.502159
1.0,7,1552.628175
1.0,7,1552.755087
0.0,7,1552.876166
0.0,5,1552.964269
0.0,6,1553.066578
0.0,4,1553.13406
0.0,7,1553.247827
0.0,6,1553.353431
0.0,7,1553.471165
0.0,6,1553.572762
0.0,4,1553.646186
0.0,4,1553.715208
0.0,7,1553.837404
0.0,7,1553.948815
1.0,7,1554.064816
0.0,4,1554.132893
0.0,6,1554.229298
0.0,4,1554.295765
0.0,4,1554.361524
0.0,4,1554.424361
0.0,4,1558.174387
1.0,7,1558.300502
1.0,7,1558.424079
0.0,7,1558.558831
1.0,7,1558.685698
0.0,6,1558.790996
0.0,4,1558.861111
0.0,4,1558.932474
1.0,7,1559.054108
0.0,4,1559.129313
0.0,5,1559.216321
0.0,4,1559.282845
0.0,5,1559.375094
0.0,5,1559.459095
0.0,6,1559.568285
1.0,7,1559.682933
1.0,7,1559.797229
0.0,4,1559.867041
0.0,4,1559.930513
0.0,3,1559.983818
0.0,3,1560.034624
1.0,7,1560.150679
0.0,3,1560.199747
0.0,4,1560.268327
1.0,7,1564.114799
1.0,7,1564.237209
1.0,7,1564.377274
0.0,4,1564.444268
0.0,5,1564.544539
0.0,4,1564.626489
0.0,4,1564.711077
0.0,6,1564.822403
0.0,7,1564.964965
1.0,7,1565.092896
0.0,3,1565.142462
1.0,7,1565.264046
0.0,5,1565.355391
0.0,2,1565.392711
1.0,7,1565.50457
1.0,7,1565.633744
0.0,4,1565.710117
1.0,7,1565.824375
0.0,6,1565.915366
1.0,7,1566.027659
1.0,7,1566.143294
1.0,7,1566.254961
1.0,7,1569.944274
0.0,6,1570.059646
0.0,7,1570.182219
1.0,7,1570.316765
0.0,4,1570.398938
0.0,6,1570.515132
0.0,6,1570.633878
1.0,7,1570.768171
0.0,6,1570.880364
0.0,7,1571.019774
0.0,5,1571.113904
0.0,4,1571.187259
0.0,4,1571.258594
0.0,3,1571.3134
0.0,4,1571.376998
0.0,6,1571.486776
0.0,4,1571.555041
0.0,6,1571.666806
0.0,6,1571.776764
0.0,4,1571.844435
1.0,7,1572.062421
0.0,5,1572.139027
1.0,7,1572.262869
0.0,4,1572.326907
0.0,4,1576.02512
1.0,7,1576.155702
1.0,7,1576.279045
0.0,4,1576.347371
0.0,4,1576.424733
0.0,4,1576.493704
0.0,4,1576.567385
0.0,7,1576.691487
0.0,4,1576.767464
0.0,4,1576.840244
0.0,6,1576.946807
0.0,7,1577.076972
0.0,4,1577.14697
0.0,4,1577.223087
0.0,6,1577.326731
0.0,6,1577.432041
0.0,4,1577.500613
0.0,4,1577.573315
0.0,4,1577.637483
0.0,6,1577.734337
0.0,6,1577.837407
0.0,4,1577.906537
0.0,4,1577.978863
0.0,6,1578.080072
1.0,7,1578.199518
0.0,4,1581.976892
0.0,4,1582.055851
1.0,7,1582.193012
1.0,7,1582.321276
0.0,2,1582.359992
1.0,7,1582.494947
1.0,7,1582.62291
0.0,5,1582.712765
0.0,7,1582.848694
0.0,6,1582.956154
0.0,6,1583.075555
0.0,4,1583.149877
0.0,4,1583.22845
0.0,2,1583.266866
0.0,4,1583.342955
1.0,7,1583.467167
0.0,4,1583.536036
1.0,7,1583.662366
0.0,6,1583.764565
1.0,7,1583.885871
1.0,7,1584.010245
0.0,7,1584.126528
0.0,4,1584.191221
0.0,4,1584.258427
0.0,7,1588.014767
0.0,4,1588.088548
0.0,4,1588.161005
1.0,7,1588.293009
0.0,4,1588.366762
0.0,6,1588.47403
0.0,4,1588.546603
1.0,7,1588.667519
0.0,6,1588.774843
0.0,4,1588.856994
1.0,7,1588.980167
0.0,4,1589.046563
0.0,4,1589.11153
1.0,7,1589.239715
0.0,4,1589.313869
1.0,7,1589.429461
0.0,4,1589.499371
0.0,4,1589.566567
0.0,4,1589.64251
0.0,4,1589.712732
0.0,6,1589.816105
0.0,4,1589.891929
0.0,4,1589.9662
0.0,6,1590.051325
0.0,4,1590.116686
0.0,4,1593.79036
1.0,7,1593.926253
1.0,7,1594.049172
0.0,4,1594.121326
0.0,4,1594.19534
0.0,7,1594.316326
0.0,4,1594.388365
0.0,4,1594.470231
0.0,4,1594.540023
1.0,7,1594.659744
0.0,4,1594.732482
0.0,2,1594.766403
0.0,4,1594.837212
0.0,4,1594.907413
0.0,4,1594.977874
1.0,7,1595.107958
0.0,6,1595.219762
0.0,6,1595.32393
0.0,6,1595.425225
1.0,7,1595.54412
0.0,6,1595.647519
0.0,4,1595.712588
1.0,7,1595.822527
0.0,4,1595.883843
0.0,6,1595.977596
0.0,4,1599.639421
0.0,4,1599.714508
0.0,4,1599.787766
1.0,7,1599.913631
1.0,7,1600.038213
0.0,6,1600.158445
1.0,7,1600.29767
1.0,7,1600.438601
0.0,6,1600.555184
0.0,6,1600.661835
0.0,4,1600.733392
0.0,4,1600.808872
0.0,6,1600.921892
0.0,4,1600.994308
1.0,7,1601.1278
0.0,4,1601.202013
0.0,7,1601.33832
0.0,5,1601.430779
0.0,6,1601.531946
0.0,4,1601.600232
0.0,7,1601.725746
0.0,2,1601.76017
0.0,6,1601.869207
1.0,7,1605.757748
0.0,4,1605.836117
0.0,4,1605.903118
0.0,7,1606.03313
0.0,4,1606.104896
0.0,6,1606.202374
0.0,4,1606.27035
0.0,6,1606.37343
0.0,6,1606.472675
1.0,7,1606.59885
0.0,7,1606.718295
0.0,4,1606.789279
1.0,7,1606.922868
0.0,6,1607.029518
1.0,7,1607.164026
0.0,4,1607.234417
0.0,6,1607.341582
0.0,4,1607.412359
0.0,4,1607.49073
0.0,2,1607.524971
0.0,6,1607.634758
0.0,4,1607.710148
0.0,4,1607.779286
1.0,7,1607.908439
0.0,4,1607.982922
0.0,4,1611.630465
0.0,6,1611.73303
0.0,6,1611.830592
0.0,6,1611.931793
0.0,2,1611.963092
0.0,4,1612.022579
0.0,4,1612.08455
0.0,4,1612.161343
0.0,4,1612.238584
0.0,4,1612.319602
1.0,7,1612.448446
0.0,4,1612.52254
0.0,2,1612.559671
0.0,4,1612.633213
1.0,7,1612.770097
0.0,6,1612.880919
0.0,4,1612.952255
1.0,7,1613.084787
1.0,7,1613.216995
0.0,4,1613.288398
1.0,7,1613.422607
0.0,6,1613.532531
0.0,4,1613.603152
0.0,6,1613.709461
1.0,7,1613.831869
0.0,4,1613.902266
0.0,6,1617.552347
0.0,4,1617.624937
0.0,4,1617.689889
0.0,4,1617.752914
0.0,4,1617.826162
0.0,4,1617.898143
0.0,5,1617.987018
0.0,4,1618.049701
0.0,4,1618.120375
1.0,7,1618.246404
0.0,4,1618.314173
0.0,4,1618.376213
1.0,7,1618.501828
1.0,7,1618.623165
1.0,7,1618.738901
1.0,7,1618.855131
1.0,7,1618.988817
0.0,4,1619.066162
0.0,4,1619.137188
0.0,7,1619.257772
0.0,2,1619.295981
0.0,4,1619.366491
0.0,4,1619.433221
0.0,4,1619.497537
0.0,4,1619.568621
0.0,5,1619.660642
1.0,7,1623.536062
0.0,6,1623.641292
0.0,4,1623.714183
0.0,4,1623.786037
0.0,4,1623.8551
0.0,6,1623.958314
0.0,7,1624.076383
0.0,5,1624.167097
1.0,7,1624.288646
1.0,7,1624.418859
0.0,7,1624.552933
1.0,7,1624.684342
1.0,7,1624.812327
0.0,4,1624.887309
0.0,4,1624.965828
0.0,4,1625.041903
0.0,4,1625.117685
0.0,2,1625.158644
0.0,2,1625.198159
0.0,6,1625.313088
1.0,7,1625.443135
0.0,7,1625.575861
1.0,7,1625.694021
0.0,4,1625.76904
0.0,4,3730.081617
0.0,4,3730.15059
0.0,4,3730.219304
0.0,2,3730.253696
0.0,2,3730.288047
0.0,3,3730.34065
0.0,4,3730.409339
0.0,2,3730.443874
0.0,2,3730.480661
0.0,2,3730.517202
0.0,2,3730.55292
0.0,2,3730.591606
0.0,2,3730.632846
0.0,4,3730.711758
0.0,2,3730.749329
0.0,2,3730.787228
0.0,2,3730.829893
0.0,2,3730.876047
0.0,3,3730.935842
0.0,2,3730.974097
0.0,2,3731.012942
0.0,2,3731.053628
0.0,2,3731.096673
0.0,2,3731.138976
0.0,2,3731.182178
0.0,4,3731.267256
0.0,2,3731.309661
0.0,2,3731.352177
0.0,2,3731.394739
0.0,2,3731.43749
0.0,2,3731.48018
0.0,2,3731.522829
0.0,2,3731.565977
0.0,2,3731.6135
0.0,2,3731.662832
0.0,2,3731.712054
0.0,2,3731.756235
0.0,2,3731.798915
0.0,2,3731.842986
0.0,2,3731.886805
0.0,2,3731.930511
0.0,3,3732.002068
0.0,2,3732.047284
0.0,2,3732.091992
0.0,2,3732.135774
0.0,2,3732.18021
0.0,2,3732.222006
0.0,2,3732.263363
0.0,4,3732.358076
0.0,2,3732.397777
0.0,2,3732.433286
0.0,2,3732.466515
0.0,2,3732.506427
0.0,3,3732.575033
0.0,2,3732.615148
0.0,2,3736.907165
0.0,2,3736.942864
0.0,4,3737.01221
0.0,2,3737.047232
0.0,4,3737.119948
0.0,2,3737.15835
0.0,2,3737.192781
0.0,2,3737.227349
0.0,2,3737.262425
0.0,2,3737.297121
0.0,2,3737.332213
0.0,2,3737.381224
0.0,2,3737.418447
0.0,4,3737.492523
0.0,4,3737.570069
0.0,2,3737.609206
0.0,4,3737.690019
0.0,2,3737.731076
0.0,2,3737.771509
0.0,2,3737.809505
0.0,2,3737.846314
0.0,4,3737.92592
0.0,2,3737.966664
0.0,4,3738.048048
0.0,2,3738.088687
0.0,2,3738.130013
0.0,4,3738.215418
0.0,3,3738.27884
0.0,2,3738.321253
0.0,2,3738.364009
0.0,2,3738.406597
0.0,2,3738.449205
0.0,2,3738.491895
0.0,2,3738.534561
0.0,2,3738.577609
0.0,2,3738.621923
0.0,4,3738.709901
0.0,4,3738.797678
0.0,2,3738.841795
0.0,4,3738.930997
0.0,2,3738.975363
0.0,2,3739.027204
0.0,2,3739.072291
0.0,3,3739.128662
0.0,4,3739.210572
0.0,2,3739.250699
0.0,2,3739.289925
0.0,2,3739.32851
0.0,2,3739.366874
0.0,2,3739.408042
0.0,2,3739.448451
0.0,2,3743.743639
0.0,2,3743.786386
0.0,4,3743.868172
0.0,2,3743.904035
0.0,2,3743.939646
0.0,3,3743.989733
0.0,2,3744.022824
0.0,2,3744.056957
0.0,4,3744.130434
0.0,2,3744.168092
0.0,4,3744.243823
0.0,2,3744.280497
0.0,4,3744.357426
0.0,2,3744.396585
0.0,2,3744.436363
0.0,2,3744.471806
0.0,2,3744.508764
0.0,2,3744.545635
0.0,4,3744.62195
0.0,2,3744.657476
0.0,3,3744.709937
0.0,2,3744.747432
0.0,2,3744.786129
0.0,2,3744.825618
0.0,2,3744.865642
0.0,2,3744.904411
0.0,2,3744.943863
0.0,2,3744.982471
0.0,2,3745.021862
0.0,2,3745.062391
0.0,2,3745.103901
0.0,2,3745.144633
0.0,4,3745.22616
0.0,2,3745.277562
0.0,2,3745.324792
0.0,2,3745.368838
0.0,2,3745.417699
0.0,2,3745.464625
0.0,2,3745.509705
0.0,4,3745.599039
0.0,4,3745.683878
0.0,2,3745.745399
0.0,2,3745.79719
0.0,2,3745.845908
0.0,2,3745.892893
0.0,2,3745.940677
0.0,2,3745.983526
0.0,2,3746.023664
0.0,4,3746.111769
0.0,2,3746.156862
0.0,2,3746.202211
0.0,2,3746.24265
0.0,2,3746.281808
0.0,3,3750.701508
0.0,2,3750.740699
0.0,2,3750.776218
0.0,2,3750.806304
0.0,2,3750.83682
0.0,2,3750.872008
0.0,2,3750.909935
0.0,4,3750.988556
0.0,2,3751.026964
0.0,2,3751.062046
0.0,4,3751.132673
0.0,2,3751.167803
0.0,2,3751.203107
0.0,2,3751.242247
0.0,3,3751.296227
0.0,3,3751.347987
0.0,2,3751.383035
0.0,2,3751.41806
0.0,6,3751.522326
0.0,2,3751.557635
0.0,2,3751.592357
0.0,2,3751.632481
0.0,2,3751.675247
0.0,2,3751.718411
0.0,2,3751.753752
0.0,4,3751.826843
0.0,2,3751.863535
0.0,2,3751.902648
0.0,2,3751.942457
0.0,2,3751.98324
0.0,2,3752.02806
0.0,3,3752.091471
0.0,4,3752.174066
0.0,2,3752.217669
0.0,2,3752.260763
0.0,2,3752.303668
0.0,2,3752.347022
0.0,2,3752.390963
0.0,2,3752.512302
0.0,4,3752.606342
0.0,2,3752.651078
0.0,3,3752.72424
0.0,4,3752.816972
0.0,3,3752.891477
0.0,2,3752.935927
0.0,2,3752.98077
0.0,2,3753.025797
0.0,2,3753.068517
0.0,2,3753.110236
0.0,2,3753.153496
0.0,2,3753.196382
0.0,6,3753.325316
0.0,2,3757.828631
0.0,2,3757.868361
0.0,2,3757.903889
0.0,2,3757.944124
0.0,2,3757.982105
0.0,2,3758.017609
0.0,2,3758.053188
0.0,2,3758.093279
0.0,2,3758.132927
0.0,2,3758.172931
0.0,2,3758.212438
0.0,3,3758.267466
0.0,2,3758.308278
0.0,2,3758.347539
0.0,2,3758.385088
0.0,2,3758.421654
0.0,2,3758.458591
0.0,2,3758.498649
0.0,2,3758.538323
0.0,2,3758.579293
0.0,2,3758.618465
0.0,2,3758.655665
0.0,2,3758.694336
0.0,4,3758.773571
0.0,2,3758.816189
0.0,4,3758.907025
0.0,4,3758.989864
0.0,2,3759.031663
0.0,2,3759.078951
0.0,6,3759.216742
0.0,2,3759.258457
0.0,4,3759.352997
0.0,2,3759.399699
0.0,4,3759.495656
0.0,6,3759.643596
0.0,4,3759.735911
0.0,2,3759.783097
0.0,2,3759.83129
0.0,2,3759.880281
0.0,2,3759.932977
0.0,4,3760.039762
0.0,2,3760.089269
0.0,4,3760.180436
0.0,2,3760.227027
0.0,2,3760.273766
0.0,4,3760.376528
0.0,2,3760.415997
0.0,2,3760.462921
0.0,2,3760.502744
0.0,2,3760.542237
0.0,2,3765.01943
0.0,4,3765.090283
0.0,2,3765.124078
0.0,2,3765.16293
0.0,2,3765.204355
0.0,2,3765.239997
0.0,2,3765.274483
0.0,2,3765.309919
0.0,4,3765.3791
0.0,2,3765.41445
0.0,2,3765.449435
0.0,2,3765.484708
0.0,2,3765.525797
0.0,2,3765.568016
0.0,2,3765.606673
0.0,3,3765.657943
0.0,2,3765.69399
0.0,2,3765.730878
0.0,2,3765.765783
0.0,2,3765.798637
0.0,2,3765.832424
0.0,2,3765.867226
0.0,2,3765.907486
0.0,2,3765.950023
0.0,2,3765.987763
0.0,4,3766.069361
0.0,2,3766.108891
0.0,2,3766.147899
0.0,2,3766.187756
0.0,2,3766.235933
0.0,2,3766.27742
0.0,2,3766.321276
0.0,3,3766.386973
0.0,2,3766.431127
0.0,2,3766.476435
0.0,2,3766.522311
0.0,2,3766.562956
0.0,2,3766.610967
0.0,2,3766.65389
0.0,2,3766.696661
0.0,6,3766.827447
0.0,2,3766.872894
0.0,2,3766.919009
0.0,2,3766.964786
0.0,2,3767.008852
0.0,2,3767.054703
0.0,2,3767.100198
0.0,2,3767.145673
0.0,2,3767.190964
0.0,3,3767.259917
0.0,2,3767.301583
0.0,2,3767.343696
0.0,2,3767.385683
0.0,2,3767.458526
0.0,2,3767.495496
0.0,2,3767.530192
0.0,2,3767.56556
0.0,2,3767.604057
0.0,3,3772.108305
0.0,2,3772.141549
0.0,2,3772.174649
0.0,2,3772.210419
0.0,2,3772.243632
1.0,7,3772.372732
0.0,2,3772.406992
0.0,2,3772.442178
0.0,2,3772.483321
0.0,2,3772.513793
0.0,2,3772.545491
0.0,2,3772.574258
0.0,2,3772.597231
0.0,2,3772.631375
0.0,2,3772.664653
0.0,4,3772.732763
0.0,2,3772.775538
0.0,2,3772.815446
0.0,6,3772.928735
0.0,2,3772.96639
0.0,2,3773.004452
0.0,2,3773.043975
0.0,2,3773.084414
0.0,2,3773.12355
0.0,2,3773.163866
0.0,4,3773.246817
0.0,2,3773.291064
0.0,6,3773.423901
0.0,2,3773.468252
0.0,2,3773.511795
0.0,2,3773.555496
0.0,2,3773.600131
0.0,2,3773.64822
0.0,2,3773.695982
0.0,2,3773.741822
0.0,4,3773.84091
0.0,2,3773.895128
0.0,2,3773.948125
0.0,2,3773.998805
0.0,2,3774.044751
0.0,2,3774.09352
0.0,2,3774.141386
0.0,2,3774.189752
0.0,2,3774.23846
0.0,2,3774.283783
0.0,2,3774.329614
0.0,2,3774.384909
0.0,2,3774.435219
0.0,2,3774.483954
0.0,2,3774.530834
0.0,2,3774.576608
0.0,2,3774.622777
0.0,2,3774.667704
0.0,2,3774.707727
0.0,5,3779.175311
0.0,2,3779.214548
0.0,2,3779.254372
0.0,2,3779.295746
0.0,2,3779.333658
0.0,2,3779.373165
0.0,2,3779.408601
0.0,2,3779.439825
0.0,2,3779.476869
0.0,2,3779.51484
0.0,4,3779.591864
0.0,2,3779.629695
0.0,2,3779.663424
0.0,2,3779.697481
0.0,4,3779.764374
0.0,4,3779.832421
0.0,2,3779.87034
0.0,4,3779.949054
0.0,2,3779.986949
0.0,4,3780.062598
0.0,2,3780.102197
0.0,2,3780.142313
0.0,2,3780.182657
0.0,2,3780.22437
0.0,2,3780.266971
0.0,2,3780.309198
0.0,2,3780.351394
0.0,2,3780.393224
0.0,2,3780.435787
0.0,2,3780.480097
0.0,4,3780.568831
0.0,2,3780.612894
0.0,2,3780.657019
0.0,2,3780.701141
0.0,4,3780.787858
0.0,2,3780.841556
0.0,5,3780.958512
0.0,2,3781.004447
0.0,2,3781.054575
0.0,2,3781.099972
0.0,2,3781.145512
0.0,4,3781.236249
0.0,2,3781.285945
0.0,2,3781.339151
0.0,2,3781.392786
0.0,2,3781.445246
0.0,2,3781.487106
0.0,4,3781.571737
0.0,3,3781.631762
0.0,2,3781.674715
0.0,2,3781.718243
1.0,7,3786.201164
0.0,4,3786.26981
1.0,7,3786.383477
1.0,7,3786.500783
1.0,7,3786.629514
1.0,7,3786.762494
1.0,7,3786.891041
1.0,7,3787.011746
1.0,7,3787.139218
1.0,7,3787.273392
1.0,7,3787.420871
1.0,7,3787.615952
1.0,7,3787.774623
1.0,7,3787.927987
1.0,7,3788.087385
1.0,7,3788.234773
1.0,7,3788.397059
1.0,7,3788.558372
1.0,7,3793.171774
1.0,7,3793.300498
1.0,7,3793.427215
1.0,7,3793.553114
1.0,7,3793.683636
1.0,7,3793.806254
1.0,7,3793.932562
1.0,7,3794.057306
1.0,7,3794.193817
1.0,7,3794.335803
1.0,7,3794.486932
1.0,7,3794.640132
1.0,7,3794.794
1.0,7,3794.943112
1.0,7,3795.110398
1.0,7,3795.280982
1.0,7,3795.458497
1.0,7,3795.635848
1.0,7,3795.813676
1.0,7,3800.359208
1.0,7,3800.496551
1.0,7,3800.605272
1.0,7,3800.721153
1.0,7,3800.847823
1.0,7,3800.970026
1.0,7,3801.093117
1.0,7,3801.220837
1.0,7,3801.348633
0.0,6,3801.461226
1.0,7,3801.596567
1.0,7,3801.741464
1.0,7,3801.878007
1.0,7,3802.021476
1.0,7,3802.171226
1.0,7,3802.326006
1.0,7,3802.491261
1.0,7,3802.71221
1.0,7,3807.413921
1.0,7,3807.528055
1.0,7,3807.643114
1.0,7,3807.771391
1.0,7,3807.903624
1.0,7,3808.03326
1.0,7,3808.15763
1.0,7,3808.28953
1.0,7,3808.427495
1.0,7,3808.573078
1.0,7,3808.721119
1.0,7,3808.86054
1.0,7,3809.014235
1.0,7,3809.161893
1.0,7,3809.315107
1.0,7,3809.468253
0.0,6,3809.619776
1.0,7,3809.782457
1.0,7,3809.943925
1.0,7,3814.599584
1.0,7,3814.714654
1.0,7,3814.8369
1.0,7,3814.986302
1.0,7,3815.131415
1.0,7,3815.269392
1.0,7,3815.398598
1.0,7,3815.536953
0.0,7,3815.678878
1.0,7,3815.8183
1.0,7,3815.959213
1.0,7,3816.108911
1.0,7,3816.26154
1.0,7,3816.417132
1.0,7,3816.59087
1.0,7,3816.770069
1.0,7,3816.949808
1.0,7,3817.129416
1.0,7,3821.679724
1.0,7,3821.810555
1.0,7,3821.934327
1.0,7,3822.063734
1.0,7,3822.1927
1.0,7,3822.325326
1.0,7,3822.451971
1.0,7,3822.620332
1.0,7,3822.764857
1.0,7,3822.903501
1.0,7,3823.057132
1.0,7,3823.223939
1.0,7,3823.376368
1.0,7,3823.535781
1.0,7,3823.699361
1.0,7,3823.872243
1.0,7,3824.03188
1.0,7,3824.19708
1.0,7,3828.763029
