#{"t_start": 1667421501.6014612, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5213.298821
0.0,3,5213.365222
0.0,2,5213.405908
0.0,2,5213.451255
0.0,2,5213.506868
0.0,4,5213.591366
0.0,2,5213.643673
0.0,2,5213.692719
0.0,4,5213.779157
0.0,2,5213.822527
0.0,4,5213.909142
0.0,2,5213.953491
0.0,2,5213.998307
0.0,7,5214.167883
0.0,6,5214.316588
0.0,2,5214.361638
0.0,2,5214.413724
0.0,6,5214.557125
0.0,2,5214.605294
0.0,3,5214.693632
0.0,4,5214.798084
0.0,2,5214.855083
0.0,2,5214.91717
0.0,2,5214.973029
0.0,2,5215.023646
0.0,4,5215.124251
0.0,2,5215.175499
0.0,2,5215.23121
0.0,7,5215.419491
0.0,4,5220.177964
0.0,6,5220.296082
0.0,2,5220.335561
0.0,4,5220.416203
0.0,2,5220.459278
0.0,4,5220.532265
0.0,2,5220.564124
0.0,2,5220.59528
0.0,2,5220.627061
0.0,2,5220.658755
0.0,2,5220.692196
0.0,2,5220.726826
0.0,6,5220.838135
0.0,3,5220.903968
0.0,2,5220.946641
0.0,4,5221.030217
0.0,4,5221.11271
0.0,6,5221.245537
0.0,2,5221.297939
0.0,2,5221.340585
0.0,2,5221.384477
0.0,2,5221.426932
0.0,2,5221.469705
0.0,6,5221.608654
0.0,2,5221.652719
0.0,2,5221.698361
0.0,2,5221.743197
0.0,2,5221.795841
0.0,2,5221.837859
0.0,4,5221.940465
0.0,2,5221.999261
0.0,2,5222.057806
0.0,2,5222.107431
0.0,3,5222.184133
0.0,4,5222.286161
0.0,2,5222.338212
0.0,2,5222.388954
0.0,2,5222.439798
0.0,2,5222.491317
0.0,3,5222.565521
0.0,2,5222.617269
0.0,4,5222.715986
0.0,2,5222.763101
0.0,4,5222.857741
0.0,2,5222.906067
0.0,2,5222.954706
0.0,2,5223.002577
0.0,2,5227.84363
0.0,2,5227.882532
0.0,2,5227.922412
0.0,4,5228.00332
0.0,4,5228.081751
0.0,4,5228.153626
0.0,2,5228.189216
0.0,2,5228.224331
0.0,6,5228.320447
1.0,7,5228.443106
0.0,4,5228.510538
0.0,2,5228.549212
0.0,2,5228.589368
0.0,2,5228.635046
0.0,2,5228.681669
0.0,2,5228.724287
0.0,2,5228.76317
0.0,3,5228.824631
0.0,2,5228.873793
0.0,2,5228.9176
0.0,2,5228.964444
0.0,2,5229.008333
0.0,2,5229.051879
0.0,2,5229.095261
0.0,2,5229.143488
0.0,3,5229.214636
0.0,2,5229.261012
0.0,3,5229.320466
0.0,4,5229.423285
0.0,2,5229.472387
0.0,2,5229.520127
0.0,4,5229.611036
0.0,4,5229.70755
0.0,2,5229.757809
0.0,4,5229.856937
0.0,4,5229.94917
0.0,2,5229.998243
0.0,4,5230.099778
0.0,2,5230.151232
0.0,2,5230.202068
0.0,2,5230.253735
0.0,2,5230.301409
0.0,4,5230.397564
0.0,2,5230.445981
0.0,4,5230.543103
0.0,2,5230.591545
0.0,4,5235.564418
0.0,2,5235.604733
0.0,4,5235.68324
0.0,2,5235.723029
0.0,2,5235.763065
0.0,2,5235.802474
0.0,3,5235.8575
0.0,4,5235.929081
0.0,2,5235.963144
0.0,4,5236.032787
0.0,2,5236.0685
0.0,4,5236.13943
0.0,6,5236.260904
0.0,3,5236.319741
0.0,4,5236.406717
0.0,2,5236.453619
0.0,6,5236.586514
0.0,3,5236.661635
0.0,2,5236.708425
0.0,4,5236.799352
0.0,3,5236.873343
0.0,2,5236.920139
0.0,2,5237.011614
0.0,6,5237.157473
0.0,2,5237.202506
0.0,2,5237.247892
0.0,2,5237.29228
0.0,2,5237.334167
0.0,4,5237.438385
0.0,2,5237.494796
0.0,2,5237.549078
0.0,2,5237.601252
0.0,4,5237.703438
0.0,2,5237.761419
0.0,2,5237.823077
0.0,3,5237.902393
0.0,4,5238.001363
0.0,2,5238.049027
0.0,2,5238.097716
0.0,2,5238.146603
0.0,3,5238.218342
0.0,2,5238.26632
0.0,3,5238.341639
0.0,2,5238.390272
0.0,3,5243.456954
0.0,4,5243.539666
0.0,2,5243.578563
0.0,3,5243.634146
0.0,5,5243.720313
0.0,2,5243.752504
0.0,2,5243.783322
0.0,2,5243.8159
0.0,2,5243.847943
0.0,2,5243.88062
0.0,2,5243.920052
0.0,2,5243.956819
0.0,2,5243.993561
0.0,2,5244.028594
0.0,2,5244.066493
0.0,2,5244.10326
0.0,6,5244.212524
0.0,4,5244.289498
0.0,6,5244.414332
0.0,2,5244.456863
0.0,2,5244.507073
0.0,2,5244.55173
0.0,2,5244.600624
0.0,2,5244.645435
0.0,2,5244.690437
0.0,2,5244.74008
0.0,3,5244.813714
0.0,4,5244.900307
0.0,2,5244.949143
0.0,3,5245.022825
0.0,6,5245.171735
0.0,4,5245.276973
0.0,6,5245.424957
0.0,2,5245.475333
0.0,2,5245.527319
0.0,2,5245.579631
0.0,2,5245.630981
0.0,2,5245.682722
0.0,2,5245.735183
0.0,2,5245.783314
0.0,2,5245.830636
0.0,4,5245.925591
0.0,2,5245.974526
0.0,2,5246.023084
0.0,2,5246.071799
0.0,2,5246.120485
0.0,2,5246.169175
0.0,2,5246.217575
0.0,2,5251.12323
0.0,4,5251.201873
0.0,4,5251.281548
0.0,3,5251.343277
0.0,2,5251.382957
0.0,2,5251.42268
0.0,2,5251.464561
0.0,4,5251.548003
0.0,2,5251.586806
0.0,3,5251.654124
0.0,2,5251.689801
0.0,4,5251.764429
0.0,2,5251.801634
0.0,4,5251.880966
0.0,2,5251.92086
0.0,2,5251.959413
0.0,6,5252.158613
0.0,2,5252.198346
0.0,2,5252.239595
0.0,2,5252.283358
0.0,2,5252.328582
0.0,3,5252.403563
0.0,3,5252.481169
0.0,2,5252.527672
0.0,2,5252.573273
0.0,3,5252.64978
0.0,4,5252.743231
0.0,2,5252.788352
0.0,6,5252.93933
0.0,3,5253.018962
0.0,4,5253.121137
0.0,4,5253.224697
0.0,4,5253.328609
0.0,6,5253.484835
0.0,2,5253.532791
0.0,2,5253.580574
0.0,2,5253.628992
0.0,2,5253.678021
0.0,2,5253.727195
0.0,4,5253.825888
0.0,2,5253.874872
0.0,6,5254.021124
0.0,2,5254.070372
0.0,3,5258.901114
0.0,2,5258.947096
0.0,4,5259.032415
0.0,2,5259.074234
0.0,2,5259.116107
0.0,2,5259.164259
0.0,3,5259.22532
0.0,7,5259.369297
0.0,2,5259.410603
0.0,2,5259.450698
0.0,2,5259.493827
0.0,6,5259.604706
0.0,2,5259.640507
0.0,3,5259.694846
0.0,6,5259.814716
0.0,2,5259.856318
0.0,2,5259.898299
0.0,2,5259.937443
0.0,4,5260.027553
0.0,2,5260.07162
0.0,4,5260.163173
0.0,2,5260.205899
0.0,2,5260.249411
0.0,2,5260.292363
0.0,3,5260.363152
0.0,2,5260.411874
0.0,2,5260.460381
0.0,4,5260.550755
0.0,2,5260.593173
0.0,2,5260.64034
0.0,2,5260.688725
0.0,3,5260.758144
0.0,2,5260.812158
0.0,2,5260.863846
0.0,2,5260.916992
0.0,2,5260.965994
0.0,4,5261.065414
0.0,2,5261.113731
0.0,2,5261.16152
0.0,2,5261.20974
0.0,2,5261.258798
0.0,3,5261.330837
0.0,2,5261.379873
0.0,3,5261.456406
0.0,2,5261.505119
0.0,2,5261.553978
0.0,4,5261.652121
0.0,3,5266.47425
0.0,4,5266.567613
0.0,2,5266.615401
0.0,2,5266.655328
0.0,4,5266.739842
0.0,2,5266.781517
0.0,2,5266.823788
0.0,3,5266.891461
0.0,2,5266.928821
0.0,4,5267.161828
0.0,2,5267.198416
0.0,4,5267.27343
0.0,2,5267.307995
0.0,2,5267.343187
0.0,2,5267.382862
0.0,2,5267.422828
0.0,2,5267.463166
0.0,2,5267.504069
0.0,2,5267.54445
0.0,2,5267.58798
0.0,6,5267.711976
0.0,4,5267.791142
0.0,2,5267.837894
0.0,2,5267.878147
0.0,4,5267.962802
0.0,2,5268.006166
0.0,2,5268.049762
0.0,6,5268.181029
0.0,2,5268.224721
0.0,3,5268.287403
0.0,4,5268.378645
0.0,2,5268.429617
1.0,7,5268.603535
0.0,2,5268.652746
0.0,4,5268.750962
0.0,7,5268.917587
0.0,3,5268.994691
0.0,6,5269.143335
0.0,4,5269.241342
0.0,2,5269.290727
0.0,2,5269.339712
0.0,2,5269.388575
0.0,2,5269.437475
0.0,6,5274.412745
0.0,4,5274.492395
0.0,2,5274.532608
0.0,4,5274.613487
0.0,2,5274.655373
0.0,2,5274.698173
0.0,3,5274.757836
0.0,2,5274.801723
0.0,2,5274.841156
0.0,4,5274.913401
0.0,2,5274.94983
0.0,4,5275.018916
1.0,7,5275.140115
0.0,4,5275.214454
0.0,4,5275.28914
0.0,4,5275.361056
0.0,7,5275.512403
0.0,2,5275.556955
0.0,7,5275.699653
0.0,2,5275.739826
0.0,4,5275.821193
0.0,4,5275.906227
0.0,2,5275.947596
0.0,2,5275.99723
0.0,2,5276.049678
0.0,2,5276.09516
0.0,5,5276.222144
0.0,2,5276.268743
0.0,2,5276.323373
0.0,4,5276.427315
0.0,2,5276.479161
0.0,2,5276.523913
0.0,2,5276.568989
0.0,6,5276.70769
0.0,5,5276.835328
0.0,4,5276.933473
0.0,6,5282.148853
0.0,2,5282.18837
0.0,3,5282.255909
0.0,2,5282.293918
0.0,3,5282.356369
0.0,2,5282.397002
0.0,4,5282.4763
0.0,2,5282.51438
0.0,3,5282.580768
0.0,4,5282.650687
0.0,4,5282.722746
1.0,7,5282.854999
0.0,6,5282.989566
0.0,4,5283.06687
0.0,2,5283.105977
0.0,2,5283.149237
0.0,3,5283.217785
0.0,3,5283.278956
0.0,7,5283.425718
0.0,2,5283.465598
0.0,4,5283.549229
0.0,6,5283.68478
0.0,3,5283.761275
0.0,6,5283.905788
0.0,4,5283.999283
0.0,3,5284.066398
0.0,2,5284.113606
1.0,7,5284.272434
1.0,7,5284.433689
0.0,2,5284.479436
0.0,3,5284.552048
0.0,2,5284.599469
1.0,7,5284.762663
0.0,2,5284.811058
0.0,3,5284.886273
0.0,7,5289.961863
0.0,2,5290.000241
0.0,4,5290.080343
1.0,7,5290.224522
0.0,4,5290.3001
0.0,4,5290.372186
0.0,2,5290.40326
0.0,2,5290.435458
0.0,2,5290.469974
0.0,2,5290.509137
0.0,2,5290.539592
0.0,4,5290.600856
0.0,7,5290.729096
0.0,2,5290.769081
0.0,7,5290.925446
1.0,7,5291.086295
0.0,2,5291.129825
0.0,6,5291.273521
0.0,2,5291.31737
0.0,3,5291.39097
0.0,2,5291.43346
0.0,2,5291.476523
0.0,2,5291.522039
0.0,3,5291.60015
0.0,2,5291.647356
0.0,3,5291.731889
0.0,3,5291.80526
0.0,4,5291.906287
0.0,3,5292.029298
0.0,2,5292.078522
0.0,5,5292.209292
0.0,5,5292.324599
0.0,2,5292.382906
0.0,2,5292.441724
0.0,3,5292.51628
0.0,2,5292.56425
0.0,7,5297.70413
0.0,2,5297.74254
0.0,6,5297.862282
0.0,4,5297.936474
0.0,2,5297.973991
0.0,3,5298.029484
0.0,2,5298.066255
1.0,7,5298.181154
0.0,2,5298.210596
0.0,5,5298.296519
0.0,5,5298.385671
0.0,2,5298.419285
0.0,3,5298.473716
0.0,4,5298.550748
0.0,6,5298.673026
0.0,6,5298.795364
0.0,4,5298.876792
0.0,6,5298.99993
0.0,6,5299.122792
0.0,7,5299.273082
0.0,2,5299.314435
1.0,7,5299.48383
0.0,4,5299.580468
0.0,4,5299.679155
0.0,4,5299.771827
0.0,7,5299.932837
0.0,6,5300.078221
0.0,2,5300.127826
1.0,7,5300.298888
0.0,7,5305.541569
0.0,6,5305.650547
1.0,7,5305.789677
1.0,7,5305.922184
0.0,3,5305.979996
0.0,6,5306.081015
0.0,2,5306.112779
0.0,6,5306.211949
0.0,4,5306.294259
0.0,4,5306.376067
0.0,2,5306.417105
0.0,6,5306.542309
0.0,6,5306.664651
1.0,7,5306.81627
0.0,4,5306.908672
0.0,4,5307.004349
0.0,7,5307.180015
0.0,2,5307.229458
1.0,7,5307.41798
0.0,2,5307.462299
1.0,7,5307.642611
0.0,6,5307.793301
0.0,2,5307.843213
0.0,2,5307.89639
0.0,5,5308.026573
0.0,2,5308.076009
1.0,7,5313.160629
0.0,3,5313.223293
1.0,7,5313.371016
0.0,2,5313.418283
0.0,2,5313.463332
0.0,4,5313.544342
0.0,4,5313.627702
0.0,2,5313.666198
0.0,7,5313.796209
0.0,7,5313.904355
0.0,2,5313.939054
1.0,7,5314.063996
0.0,4,5314.143461
0.0,2,5314.186256
0.0,3,5314.248708
0.0,4,5314.341034
0.0,2,5314.386258
1.0,7,5314.549278
0.0,5,5314.657993
0.0,4,5314.757027
0.0,2,5314.806884
1.0,7,5314.962975
0.0,2,5315.011897
0.0,5,5315.135641
0.0,3,5315.220583
1.0,7,5315.404947
0.0,2,5315.459278
0.0,2,5315.511042
0.0,2,5315.564656
1.0,7,5315.742237
0.0,2,5315.790222
0.0,7,5315.954777
1.0,7,5321.170163
0.0,4,5321.259779
1.0,7,5321.39718
0.0,4,5321.468324
1.0,7,5321.591985
1.0,7,5321.708168
1.0,7,5321.836029
0.0,3,5321.890391
0.0,2,5321.929776
0.0,3,5321.993304
0.0,4,5322.185665
1.0,7,5322.353916
1.0,7,5322.529272
0.0,4,5322.631854
0.0,2,5322.682121
0.0,2,5322.734404
1.0,7,5322.916249
1.0,7,5323.115097
1.0,7,5323.307272
0.0,2,5323.369496
0.0,3,5323.442119
0.0,4,5323.559138
0.0,3,5323.633468
0.0,2,5323.688505
0.0,5,5323.824251
0.0,4,5323.941465
0.0,5,5324.070587
0.0,3,5324.151505
1.0,7,5329.016218
1.0,7,5329.155515
0.0,7,5329.289187
1.0,7,5329.435661
0.0,4,5329.512346
0.0,4,5329.588949
0.0,6,5329.710649
1.0,7,5329.861142
0.0,4,5329.956813
1.0,7,5330.113503
1.0,7,5330.270563
0.0,6,5330.413538
1.0,7,5330.5894
0.0,4,5330.686554
0.0,2,5330.736028
1.0,7,5330.915332
0.0,4,5331.01382
0.0,4,5331.113442
1.0,7,5331.28047
1.0,7,5331.458001
1.0,7,5331.631978
1.0,7,5336.650595
1.0,7,5336.793614
1.0,7,5336.932639
1.0,7,5337.206057
0.0,4,5337.291181
0.0,2,5337.329611
1.0,7,5337.470895
1.0,7,5337.628576
1.0,7,5337.80112
0.0,6,5337.953554
1.0,7,5338.147731
1.0,7,5338.352504
1.0,7,5338.545464
0.0,4,5338.657987
0.0,6,5338.81232
1.0,7,5339.005267
1.0,7,5339.194875
0.0,6,5339.353583
1.0,7,5339.542984
1.0,7,5339.730855
1.0,7,5339.908851
0.0,6,5344.576241
1.0,7,5344.715536
0.0,2,5344.748233
1.0,7,5344.86971
0.0,5,5344.960228
1.0,7,5345.09667
1.0,7,5345.240195
0.0,7,5345.389776
1.0,7,5345.549693
0.0,2,5345.597949
0.0,2,5345.646604
0.0,4,5345.732853
1.0,7,5345.882714
0.0,6,5346.014861
0.0,6,5346.158151
0.0,6,5346.30637
0.0,6,5346.453721
0.0,2,5346.503053
1.0,7,5346.680957
0.0,4,5346.779819
0.0,6,5346.927612
1.0,7,5347.157758
1.0,7,5347.350874
1.0,7,5352.349634
1.0,7,5352.481548
1.0,7,5352.607313
1.0,7,5352.742673
1.0,7,5352.875957
1.0,7,5353.023234
1.0,7,5353.164155
1.0,7,5353.311809
1.0,7,5353.464123
1.0,7,5353.620423
1.0,7,5353.771215
0.0,5,5353.891954
1.0,7,5354.079221
1.0,7,5354.271748
0.0,4,5354.375935
1.0,7,5354.570068
1.0,7,5354.757614
0.0,4,5354.864019
1.0,7,5355.055748
1.0,7,5359.985808
1.0,7,5360.129867
0.0,4,5360.207001
1.0,7,5360.330169
0.0,2,5360.365396
1.0,7,5360.490837
1.0,7,5360.620742
1.0,7,5360.758055
0.0,4,5360.842333
0.0,4,5360.92828
0.0,4,5361.016913
1.0,7,5361.185713
1.0,7,5361.359998
1.0,7,5361.5346
1.0,7,5361.700194
1.0,7,5361.877103
1.0,7,5362.048163
1.0,7,5362.234437
0.0,2,5362.283764
1.0,7,5362.460451
1.0,7,5362.635085
1.0,7,5362.808829
0.0,4,5367.727631
1.0,7,5367.871818
1.0,7,5368.011906
1.0,7,5368.142128
1.0,7,5368.278419
1.0,7,5368.408806
1.0,7,5368.551452
0.0,2,5368.597092
1.0,7,5368.762272
0.0,4,5368.848342
1.0,7,5369.007547
0.0,4,5369.107701
0.0,6,5369.254294
0.0,3,5369.317432
0.0,4,5369.411317
1.0,7,5369.584559
0.0,6,5369.759045
0.0,6,5369.907308
0.0,2,5369.956028
1.0,7,5370.125078
0.0,2,5370.17413
0.0,2,5370.224001
1.0,7,5370.40061
1.0,7,5370.566777
1.0,7,5375.52641
0.0,2,5375.565077
1.0,7,5375.697186
1.0,7,5375.838304
1.0,7,5375.97802
1.0,7,5376.110245
1.0,7,5376.252516
1.0,7,5376.398527
1.0,7,5376.549896
1.0,7,5376.703194
1.0,7,5376.862013
0.0,4,5376.953658
0.0,6,5377.196862
1.0,7,5377.371733
1.0,7,5377.54073
1.0,7,5377.715324
1.0,7,5377.884053
1.0,7,5378.058076
1.0,7,5378.226012
1.0,7,5383.182593
1.0,7,5383.321782
1.0,7,5383.456294
1.0,7,5383.582671
0.0,4,5383.663134
1.0,7,5383.800565
1.0,7,5383.933906
1.0,7,5384.068609
1.0,7,5384.20672
1.0,7,5384.351554
0.0,4,5384.438916
0.0,6,5384.576287
1.0,7,5384.740295
1.0,7,5384.893906
0.0,2,5384.940641
1.0,7,5385.115029
1.0,7,5385.283898
1.0,7,5385.460098
0.0,6,5385.60654
1.0,7,5385.775896
1.0,7,5390.840053
1.0,7,5390.978946
0.0,6,5391.097641
1.0,7,5391.221925
1.0,7,5391.346962
1.0,7,5391.478309
1.0,7,5391.614501
1.0,7,5391.742148
1.0,7,5391.889387
1.0,7,5392.046137
1.0,7,5392.186295
1.0,7,5392.370833
1.0,7,5392.553632
1.0,7,5392.719803
1.0,7,5392.893359
1.0,7,5393.089768
1.0,7,5393.28593
1.0,7,5393.454792
1.0,7,5393.62753
0.0,7,5398.756391
0.0,4,5398.851443
0.0,4,5398.928786
1.0,7,5399.06449
1.0,7,5399.19225
0.0,2,5399.225033
0.0,6,5399.328836
1.0,7,5399.458488
1.0,7,5399.595584
1.0,7,5399.742413
1.0,7,5399.902298
1.0,7,5400.057978
1.0,7,5400.213568
1.0,7,5400.37583
1.0,7,5400.538365
0.0,2,5400.595328
1.0,7,5400.782817
0.0,2,5400.844201
1.0,7,5401.018331
1.0,7,5401.21006
1.0,7,5401.401522
1.0,7,5406.445315
1.0,7,5406.591843
1.0,7,5406.727077
1.0,7,5406.860997
1.0,7,5406.994367
1.0,7,5407.099135
1.0,7,5407.335276
1.0,7,5407.489981
1.0,7,5407.645383
1.0,7,5407.793051
1.0,7,5407.968773
1.0,7,5408.130353
1.0,7,5408.293997
1.0,7,5408.481903
1.0,7,5408.650506
1.0,7,5408.82873
1.0,7,5409.004617
0.0,6,5409.151461
1.0,7,5409.32965
1.0,7,5414.279743
1.0,7,5414.426751
1.0,7,5414.570214
1.0,7,5414.692789
1.0,7,5414.80924
1.0,7,5414.928746
1.0,7,5415.05161
1.0,7,5415.187371
1.0,7,5415.338108
1.0,7,5415.488876
1.0,7,5415.639814
1.0,7,5415.784953
1.0,7,5415.960601
1.0,7,5416.147041
1.0,7,5416.332658
1.0,7,5416.510451
1.0,7,5416.688932
1.0,7,5416.873429
1.0,7,5422.020391
1.0,7,5422.240841
1.0,7,5422.37853
1.0,7,5422.510869
1.0,7,5422.637592
1.0,7,5422.765357
1.0,7,5422.900289
1.0,7,5423.052863
1.0,7,5423.200941
1.0,7,5423.352729
1.0,7,5423.513879
1.0,7,5423.679906
1.0,7,5423.853298
1.0,7,5424.026493
1.0,7,5424.200132
1.0,7,5424.373312
1.0,7,5424.546598
0.0,2,5424.595913
1.0,7,5424.768813
1.0,7,5429.932365
1.0,7,5430.048917
1.0,7,5430.172003
1.0,7,5430.287783
1.0,7,5430.399141
1.0,7,5430.530797
1.0,7,5430.667906
1.0,7,5430.81778
1.0,7,5430.959606
1.0,7,5431.115779
1.0,7,5431.264535
1.0,7,5431.449164
1.0,7,5431.634814
1.0,7,5431.829993
1.0,7,5432.025011
1.0,7,5432.211905
1.0,7,5432.401766
1.0,7,5432.592229
1.0,7,5437.672883
1.0,7,5437.814009
1.0,7,5437.946698
1.0,7,5438.072253
1.0,7,5438.196041
1.0,7,5438.334452
1.0,7,5438.486145
1.0,7,5438.653466
1.0,7,5438.823254
1.0,7,5438.99788
1.0,7,5439.17741
0.0,4,5439.275205
1.0,7,5439.440349
1.0,7,5439.62114
1.0,7,5439.81243
1.0,7,5439.983561
1.0,7,5440.164277
1.0,7,5440.353876
1.0,7,5440.518462
1.0,7,5445.434784
1.0,7,5445.572808
1.0,7,5445.697927
1.0,7,5445.813058
1.0,7,5445.924809
1.0,7,5446.052749
1.0,7,5446.173001
1.0,7,5446.30994
1.0,7,5446.437668
1.0,7,5446.588896
1.0,7,5446.739901
1.0,7,5446.893314
1.0,7,5447.061675
1.0,7,5447.262259
1.0,7,5447.450771
1.0,7,5447.651001
1.0,7,5447.84282
1.0,7,5448.034661
1.0,7,5453.116151
1.0,7,5453.24368
1.0,7,5453.371327
1.0,7,5453.494418
1.0,7,5453.619091
1.0,7,5453.744944
1.0,7,5453.878501
1.0,7,5454.017053
1.0,7,5454.162983
1.0,7,5454.312344
1.0,7,5454.485787
1.0,7,5454.655251
1.0,7,5454.838702
1.0,7,5455.009421
1.0,7,5455.194082
1.0,7,5455.386235
1.0,7,5455.57531
1.0,7,5455.744887
1.0,7,5460.897398
1.0,7,5461.04401
1.0,7,5461.184794
1.0,7,5461.299949
1.0,7,5461.426975
1.0,7,5461.548869
1.0,7,5461.689501
1.0,7,5461.835883
1.0,7,5461.99001
1.0,7,5462.134167
1.0,7,5462.392641
1.0,7,5462.578216
1.0,7,5462.772108
1.0,7,5462.963674
1.0,7,5463.155416
1.0,7,5463.355779
1.0,7,5463.536166
1.0,7,5463.724703
1.0,7,5463.91202
1.0,7,5468.803677
1.0,7,5468.947876
1.0,7,5469.103852
1.0,7,5469.230883
1.0,7,5469.352412
1.0,7,5469.483604
1.0,7,5469.613465
1.0,7,5469.753258
1.0,7,5469.905416
1.0,7,5470.054891
1.0,7,5470.224014
1.0,7,5470.398259
1.0,7,5470.572069
1.0,7,5470.745347
1.0,7,5470.917492
1.0,7,5471.091639
1.0,7,5471.262076
0.0,2,5471.311695
1.0,7,5471.483963
1.0,7,5476.494017
1.0,7,5476.638073
1.0,7,5476.788587
1.0,7,5476.915246
1.0,7,5477.051177
1.0,7,5477.218106
1.0,7,5477.355162
1.0,7,5477.509616
1.0,7,5477.664585
1.0,7,5477.823699
1.0,7,5477.981366
1.0,7,5478.156783
1.0,7,5478.32742
1.0,7,5478.512854
1.0,7,5478.701849
1.0,7,5478.893937
1.0,7,5479.086889
1.0,7,5479.278185
1.0,7,5484.231584
1.0,7,5484.357151
1.0,7,5484.484544
1.0,7,5484.625084
1.0,7,5484.764337
1.0,7,5484.899567
1.0,7,5485.045876
1.0,7,5485.200231
1.0,7,5485.361369
1.0,7,5485.524224
1.0,7,5485.699732
1.0,7,5485.892581
1.0,7,5486.086289
1.0,7,5486.280201
1.0,7,5486.473453
1.0,7,5486.637581
1.0,7,5486.823798
1.0,7,5487.011585
0.0,6,5491.937409
1.0,7,5492.07315
1.0,7,5492.201476
1.0,7,5492.341959
1.0,7,5492.483817
1.0,7,5492.613959
1.0,7,5492.750479
1.0,7,5492.889994
1.0,7,5493.044822
1.0,7,5493.205639
1.0,7,5493.361804
1.0,7,5493.529643
1.0,7,5493.7014
1.0,7,5493.876257
1.0,7,5494.055278
1.0,7,5494.225353
1.0,7,5494.415809
1.0,7,5494.605648
1.0,7,5494.796049
1.0,7,5499.697693
1.0,7,5499.82754
1.0,7,5499.954051
1.0,7,5500.094722
1.0,7,5500.237695
1.0,7,5500.366295
1.0,7,5500.498837
1.0,7,5500.638556
1.0,7,5500.785409
1.0,7,5500.948414
1.0,7,5501.11422
1.0,7,5501.288756
1.0,7,5501.456694
1.0,7,5501.636863
1.0,7,5501.804054
1.0,7,5501.982544
1.0,7,5502.146593
1.0,7,5502.366032
1.0,7,5507.361116
1.0,7,5507.503319
1.0,7,5507.646323
1.0,7,5507.796003
1.0,7,5507.938934
1.0,7,5508.079113
1.0,7,5508.212779
1.0,7,5508.355162
1.0,7,5508.512466
1.0,7,5508.685091
1.0,7,5508.853508
1.0,7,5509.027154
1.0,7,5509.1965
1.0,7,5509.37348
1.0,7,5509.543193
1.0,7,5509.726593
1.0,7,5509.917927
1.0,7,5510.112364
1.0,7,5515.113923
1.0,7,5515.249852
1.0,7,5515.40057
1.0,7,5515.552208
1.0,7,5515.693454
1.0,7,5515.833866
1.0,7,5515.966457
1.0,7,5516.102757
1.0,7,5516.244097
1.0,7,5516.414574
1.0,7,5516.578118
1.0,7,5516.752544
1.0,7,5516.947646
1.0,7,5517.122022
1.0,7,5517.331879
1.0,7,5517.522274
1.0,7,5517.713958
1.0,7,5517.904429
1.0,7,5518.08686
1.0,7,5522.974543
1.0,7,5523.117527
1.0,7,5523.264543
1.0,7,5523.400273
1.0,7,5523.541607
1.0,7,5523.681499
1.0,7,5523.815055
1.0,7,5523.967862
1.0,7,5524.11882
1.0,7,5524.282488
1.0,7,5524.432956
1.0,7,5524.592125
1.0,7,5524.756783
1.0,7,5524.933726
1.0,7,5525.103124
1.0,7,5525.287614
1.0,7,5525.460147
1.0,7,5525.637594
0.0,3,5530.595484
1.0,7,5530.737461
1.0,7,5530.877893
1.0,7,5531.006505
1.0,7,5531.13253
1.0,7,5531.260446
1.0,7,5531.398527
1.0,7,5531.525902
1.0,7,5531.66672
1.0,7,5531.823606
1.0,7,5531.996227
1.0,7,5532.154891
1.0,7,5532.432633
1.0,7,5532.608525
1.0,7,5532.778371
1.0,7,5532.953328
1.0,7,5533.122198
1.0,7,5533.295951
1.0,7,5533.464314
1.0,7,5538.432646
1.0,7,5538.577268
1.0,7,5538.721891
1.0,7,5538.851164
1.0,7,5538.972282
1.0,7,5539.113739
1.0,7,5539.245072
1.0,7,5539.372378
1.0,7,5539.504052
1.0,7,5539.641338
1.0,7,5539.801535
1.0,7,5539.966284
1.0,7,5540.121325
1.0,7,5540.294093
1.0,7,5540.455983
1.0,7,5540.632664
1.0,7,5540.800014
1.0,7,5540.985237
1.0,7,5546.09647
1.0,7,5546.228336
1.0,7,5546.363129
1.0,7,5546.505287
1.0,7,5546.631582
1.0,7,5546.768231
1.0,7,5546.908028
1.0,7,5547.042444
1.0,7,5547.182493
1.0,7,5547.387663
1.0,7,5547.546576
1.0,7,5547.714687
1.0,7,5547.882771
1.0,7,5548.073568
1.0,7,5548.259115
1.0,7,5548.441919
1.0,7,5548.624205
1.0,7,5548.794411
1.0,7,5553.924526
1.0,7,5554.061193
1.0,7,5554.205962
1.0,7,5554.348897
1.0,7,5554.486202
1.0,7,5554.616296
1.0,7,5554.75125
1.0,7,5554.889318
1.0,7,5555.037099
1.0,7,5555.183627
1.0,7,5555.33733
1.0,7,5555.495767
1.0,7,5555.665495
1.0,7,5555.852732
1.0,7,5556.023029
1.0,7,5556.202811
1.0,7,5556.366163
1.0,7,5556.555526
1.0,7,5556.746751
1.0,7,5561.692255
1.0,7,5561.835444
1.0,7,5561.980299
1.0,7,5562.125104
1.0,7,5562.277475
1.0,7,5562.412707
1.0,7,5562.563563
1.0,7,5562.728544
1.0,7,5562.896919
1.0,7,5563.047037
1.0,7,5563.20656
1.0,7,5563.376827
1.0,7,5563.552097
1.0,7,5563.728688
1.0,7,5563.903723
1.0,7,5564.079419
