#{"t_start": 1667421501.3003821, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7270.923913
0.0,2,7270.97481
0.0,2,7271.02564
0.0,2,7271.081268
0.0,2,7271.132502
0.0,2,7271.188094
0.0,4,7271.300922
0.0,2,7271.350395
0.0,2,7271.401924
0.0,4,7271.524072
0.0,2,7271.594213
0.0,4,7271.713604
0.0,2,7271.768348
0.0,2,7271.823072
0.0,2,7271.878313
0.0,2,7271.937395
0.0,6,7272.104724
0.0,2,7272.164596
0.0,2,7272.231518
0.0,2,7272.300956
0.0,2,7272.359967
0.0,3,7272.432065
0.0,2,7272.511655
0.0,2,7272.571669
0.0,2,7272.630213
0.0,2,7272.683952
0.0,2,7272.741904
0.0,2,7272.799646
0.0,2,7272.855742
0.0,2,7272.907836
0.0,3,7272.994552
0.0,2,7273.043563
0.0,2,7273.092073
0.0,2,7273.137469
0.0,3,7273.198201
0.0,2,7273.245071
0.0,2,7273.292486
0.0,2,7273.338906
0.0,2,7273.385593
0.0,2,7278.610583
0.0,2,7278.656698
0.0,2,7278.699951
0.0,2,7278.742676
0.0,2,7278.783504
0.0,2,7278.823192
0.0,2,7278.865964
0.0,2,7278.907665
0.0,2,7278.954515
0.0,2,7279.007365
0.0,3,7279.080054
0.0,2,7279.136961
0.0,2,7279.180552
0.0,2,7279.242642
0.0,2,7279.298968
0.0,2,7279.353457
0.0,2,7279.407759
0.0,2,7279.463432
0.0,2,7279.523843
0.0,2,7279.588186
0.0,2,7279.650578
0.0,2,7279.705798
0.0,2,7279.760191
0.0,2,7279.81401
0.0,2,7279.871628
0.0,2,7279.928508
0.0,2,7279.99502
0.0,4,7280.121928
0.0,2,7280.178982
0.0,2,7280.237073
0.0,2,7280.294314
0.0,2,7280.357229
0.0,4,7280.480035
0.0,2,7280.53379
0.0,2,7280.603221
0.0,2,7280.661905
0.0,3,7280.749165
0.0,4,7280.876331
0.0,2,7280.933318
0.0,2,7280.990307
0.0,2,7281.051182
0.0,2,7281.109882
0.0,2,7281.178417
0.0,2,7281.247276
0.0,2,7281.306208
0.0,2,7281.362886
0.0,3,7281.454333
0.0,2,7281.514571
0.0,2,7281.570992
0.0,2,7281.621182
0.0,2,7281.67729
0.0,2,7281.730389
0.0,4,7281.840301
0.0,2,7281.892773
0.0,2,7281.943213
0.0,2,7281.995947
0.0,4,7282.101058
0.0,2,7282.158954
0.0,3,7287.44839
0.0,4,7287.542877
0.0,4,7287.638425
0.0,2,7287.685973
0.0,2,7287.732487
0.0,2,7287.796525
0.0,4,7287.898724
0.0,2,7287.949303
0.0,2,7288.000055
0.0,2,7288.050979
0.0,2,7288.102025
0.0,2,7288.153417
0.0,4,7288.265874
0.0,2,7288.325179
0.0,3,7288.407709
0.0,2,7288.459078
0.0,4,7288.561303
0.0,2,7288.616535
0.0,4,7288.72665
0.0,2,7288.7816
0.0,2,7288.836514
0.0,2,7288.901973
0.0,2,7288.957077
0.0,2,7289.012125
0.0,2,7289.06726
0.0,2,7289.122002
0.0,2,7289.177066
0.0,2,7289.232074
0.0,2,7289.286704
0.0,2,7289.341661
0.0,2,7289.396009
0.0,3,7289.474085
0.0,2,7289.528687
0.0,2,7289.583226
0.0,2,7289.637754
0.0,2,7289.691785
0.0,2,7289.746148
0.0,4,7289.858321
0.0,4,7289.974094
0.0,4,7290.08342
0.0,6,7290.238061
0.0,2,7290.282039
0.0,2,7290.326236
0.0,2,7290.373786
0.0,4,7290.481849
0.0,2,7290.540037
0.0,3,7290.615199
0.0,4,7290.723971
0.0,4,7295.883335
0.0,2,7295.927441
0.0,2,7295.968303
0.0,2,7296.009333
0.0,2,7296.060659
0.0,3,7296.120569
0.0,3,7296.193976
0.0,2,7296.239077
0.0,3,7296.31275
0.0,2,7296.367628
0.0,2,7296.424087
0.0,2,7296.472295
0.0,2,7296.523968
0.0,4,7296.627267
0.0,4,7296.730197
0.0,3,7296.797727
0.0,3,7296.884737
0.0,2,7296.935975
0.0,2,7296.987388
0.0,6,7297.141429
0.0,2,7297.192831
0.0,4,7297.299591
0.0,4,7297.409938
0.0,2,7297.519952
0.0,4,7297.629804
0.0,2,7297.68459
0.0,2,7297.739372
0.0,2,7297.794025
0.0,2,7297.848358
0.0,2,7297.912141
0.0,2,7297.978716
0.0,2,7298.040993
0.0,2,7298.103525
0.0,2,7298.16264
0.0,2,7298.220672
0.0,4,7298.335633
0.0,2,7298.390142
0.0,2,7298.444158
0.0,3,7298.540983
0.0,2,7298.597725
0.0,4,7298.709957
0.0,2,7298.766934
0.0,4,7298.87815
0.0,2,7298.934731
0.0,2,7298.983097
0.0,2,7299.032748
0.0,2,7299.081627
0.0,6,7299.227886
0.0,2,7299.277499
0.0,4,7304.501999
0.0,2,7304.544652
0.0,2,7304.58825
0.0,2,7304.633798
0.0,2,7304.677412
0.0,2,7304.73041
0.0,4,7304.835633
0.0,2,7304.887044
0.0,2,7304.93674
0.0,2,7304.986796
0.0,6,7305.151758
0.0,2,7305.213317
0.0,2,7305.27015
0.0,2,7305.323887
0.0,2,7305.377181
0.0,2,7305.43039
0.0,2,7305.500611
0.0,2,7305.564026
0.0,2,7305.614859
0.0,2,7305.671702
0.0,2,7305.725073
0.0,2,7305.78207
0.0,2,7305.839236
0.0,4,7305.966093
0.0,4,7306.08983
0.0,2,7306.152518
0.0,2,7306.209831
0.0,4,7306.324087
0.0,2,7306.384264
0.0,2,7306.449423
0.0,2,7306.519662
0.0,2,7306.573665
0.0,2,7306.635365
0.0,2,7306.692098
0.0,2,7306.748212
0.0,2,7306.805554
0.0,2,7306.865352
0.0,2,7306.930999
0.0,2,7307.000584
0.0,2,7307.058034
0.0,2,7307.114728
0.0,2,7307.169294
0.0,2,7307.227365
0.0,2,7307.283797
0.0,5,7307.420328
0.0,2,7307.471336
0.0,2,7307.516271
0.0,2,7307.560586
0.0,2,7307.606795
0.0,2,7307.653023
0.0,4,7307.736584
0.0,3,7307.80688
0.0,4,7307.890861
0.0,2,7313.066026
0.0,2,7313.108856
0.0,2,7313.153258
0.0,4,7313.242881
0.0,2,7313.288368
0.0,6,7313.430985
0.0,2,7313.479154
0.0,2,7313.527363
0.0,2,7313.575869
0.0,2,7313.62771
0.0,2,7313.679645
0.0,3,7313.755373
0.0,4,7313.859076
0.0,4,7313.962127
0.0,2,7314.013727
0.0,2,7314.065246
0.0,2,7314.116848
0.0,4,7314.220723
0.0,2,7314.275234
0.0,2,7314.330554
0.0,2,7314.385624
0.0,2,7314.44098
0.0,2,7314.495952
0.0,3,7314.581626
0.0,2,7314.636792
0.0,4,7314.746737
0.0,2,7314.801949
0.0,2,7314.856673
0.0,2,7314.91137
0.0,2,7314.96597
0.0,2,7315.020676
0.0,3,7315.099205
0.0,2,7315.153674
0.0,2,7315.208126
0.0,2,7315.262581
0.0,2,7315.316908
0.0,2,7315.371094
0.0,2,7315.425207
0.0,2,7315.479459
0.0,3,7315.563856
0.0,2,7315.618099
0.0,2,7315.674686
0.0,4,7315.780707
0.0,3,7315.858654
0.0,2,7315.912984
0.0,2,7315.966484
0.0,6,7316.115869
0.0,2,7316.164281
0.0,3,7316.245665
0.0,2,7316.292092
0.0,3,7321.450418
0.0,2,7321.48803
0.0,2,7321.525893
0.0,2,7321.573159
0.0,2,7321.62012
0.0,2,7321.670332
0.0,2,7321.718828
0.0,4,7321.812917
0.0,2,7321.85975
0.0,7,7322.035827
0.0,2,7322.090126
0.0,2,7322.14807
0.0,2,7322.210471
0.0,4,7322.319579
0.0,2,7322.372722
0.0,2,7322.426526
0.0,2,7322.515051
0.0,3,7322.602627
0.0,7,7322.806136
0.0,2,7322.860932
0.0,2,7322.91608
0.0,2,7322.978217
0.0,2,7323.036578
0.0,2,7323.094266
0.0,2,7323.153232
0.0,2,7323.212563
0.0,2,7323.277534
0.0,3,7323.366692
0.0,2,7323.427647
0.0,4,7323.561841
0.0,4,7323.682741
0.0,3,7323.776499
0.0,2,7323.840428
0.0,2,7323.897995
0.0,2,7323.954968
0.0,2,7324.012083
0.0,2,7324.072834
0.0,2,7324.136623
0.0,2,7324.203894
0.0,2,7324.264465
0.0,2,7324.321213
0.0,3,7324.416757
0.0,2,7324.467874
0.0,4,7324.565814
0.0,2,7324.61164
0.0,3,7324.674632
0.0,2,7324.720885
0.0,2,7324.765926
0.0,4,7324.849792
0.0,2,7324.88913
0.0,4,7330.171291
0.0,6,7330.310267
0.0,2,7330.367936
0.0,2,7330.411268
0.0,4,7330.502721
0.0,2,7330.550852
0.0,6,7330.698861
0.0,7,7330.876564
0.0,2,7330.9279
0.0,2,7330.979642
0.0,2,7331.031693
0.0,2,7331.083194
0.0,2,7331.135249
0.0,2,7331.187318
0.0,2,7331.241881
0.0,7,7331.436642
0.0,2,7331.491708
0.0,2,7331.546217
0.0,2,7331.600964
0.0,2,7331.655776
0.0,2,7331.710504
0.0,2,7331.765452
0.0,4,7331.875129
0.0,4,7331.985026
0.0,2,7332.039967
0.0,4,7332.149054
0.0,4,7332.257099
0.0,2,7332.310427
0.0,2,7332.364067
0.0,2,7332.432989
0.0,2,7332.489805
0.0,2,7332.624214
0.0,2,7332.677871
0.0,2,7332.752633
0.0,3,7332.82691
0.0,2,7332.893338
0.0,2,7332.947448
0.0,2,7333.012918
0.0,2,7333.067833
0.0,2,7333.121312
0.0,2,7333.174279
0.0,2,7333.222516
0.0,2,7333.274458
0.0,4,7333.384355
0.0,2,7333.434833
0.0,2,7333.482277
0.0,2,7333.524949
0.0,2,7333.566269
0.0,2,7338.742341
0.0,2,7338.791414
0.0,4,7338.882968
0.0,2,7338.927569
0.0,3,7338.994141
0.0,2,7339.039022
0.0,2,7339.084093
0.0,2,7339.13276
0.0,4,7339.236123
0.0,3,7339.314246
0.0,3,7339.39819
0.0,3,7339.474468
0.0,2,7339.526255
0.0,2,7339.577857
0.0,2,7339.629656
0.0,2,7339.680555
0.0,2,7339.731755
0.0,2,7339.784114
0.0,2,7339.839485
0.0,2,7339.895123
0.0,4,7340.004938
0.0,2,7340.060042
0.0,2,7340.115139
0.0,3,7340.202329
0.0,2,7340.257871
0.0,2,7340.312436
0.0,2,7340.367957
0.0,2,7340.423048
0.0,2,7340.477741
0.0,2,7340.533011
0.0,4,7340.642987
0.0,2,7340.697814
0.0,4,7340.807133
0.0,2,7340.861729
0.0,4,7340.970428
0.0,2,7341.024963
0.0,2,7341.078925
0.0,2,7341.133466
0.0,2,7341.187523
0.0,4,7341.295977
0.0,2,7341.353878
0.0,2,7341.407621
0.0,2,7341.459896
0.0,2,7341.514331
0.0,4,7341.616134
0.0,2,7341.665388
0.0,3,7341.734674
0.0,2,7341.78021
0.0,4,7341.89563
0.0,2,7341.945846
0.0,2,7341.992209
0.0,2,7342.033536
0.0,4,7347.260384
0.0,3,7347.325468
0.0,3,7347.392042
0.0,4,7347.48386
0.0,2,7347.557694
0.0,4,7347.650361
0.0,4,7347.751268
0.0,3,7347.839915
0.0,2,7347.890919
0.0,2,7347.942613
0.0,2,7347.994231
0.0,2,7348.045757
0.0,2,7348.097453
0.0,2,7348.149165
0.0,4,7348.260037
0.0,3,7348.333408
0.0,2,7348.388108
0.0,2,7348.44331
0.0,2,7348.498317
0.0,2,7348.553275
0.0,7,7348.75523
0.0,2,7348.809906
0.0,2,7348.86479
0.0,2,7348.919159
0.0,3,7348.991649
0.0,2,7349.046649
0.0,2,7349.101078
0.0,3,7349.192446
0.0,2,7349.247398
0.0,2,7349.302233
0.0,2,7349.357169
0.0,4,7349.465326
0.0,2,7349.519248
0.0,4,7349.627268
0.0,3,7349.699041
0.0,2,7349.754502
0.0,2,7349.812314
0.0,2,7349.869898
0.0,2,7349.926766
0.0,4,7350.032816
0.0,2,7350.086926
0.0,2,7350.140811
0.0,2,7350.194295
0.0,3,7350.273943
0.0,2,7350.324539
0.0,2,7350.374948
0.0,2,7350.420714
0.0,2,7350.466903
0.0,3,7350.53188
0.0,2,7355.704843
0.0,3,7355.767165
0.0,2,7355.808204
0.0,4,7355.902497
0.0,2,7355.955546
0.0,2,7356.007673
0.0,2,7356.054503
0.0,2,7356.100922
0.0,2,7356.147347
0.0,2,7356.197128
0.0,4,7356.299772
0.0,2,7356.365588
0.0,2,7356.4242
0.0,4,7356.531053
0.0,2,7356.584935
0.0,2,7356.641554
0.0,2,7356.700397
0.0,2,7356.769236
0.0,6,7356.947722
0.0,2,7357.005544
0.0,5,7357.161705
0.0,4,7357.271486
0.0,2,7357.3259
0.0,3,7357.427547
0.0,2,7357.48438
0.0,2,7357.636306
0.0,2,7357.693068
0.0,2,7357.753094
0.0,2,7357.824669
0.0,2,7357.87885
0.0,2,7357.932604
0.0,2,7357.987134
0.0,2,7358.056293
0.0,5,7358.20092
0.0,2,7358.253526
0.0,2,7358.311214
0.0,2,7358.36794
0.0,2,7358.437526
0.0,2,7358.490264
0.0,2,7358.54449
0.0,2,7358.598767
0.0,2,7358.653538
0.0,2,7358.703578
0.0,2,7358.756848
0.0,2,7358.810655
0.0,4,7358.909214
0.0,4,7359.002431
0.0,4,7359.092271
0.0,2,7359.141942
0.0,6,7364.491359
0.0,2,7364.537781
0.0,4,7364.629338
1.0,7,7364.802954
0.0,4,7364.900326
0.0,2,7364.95515
0.0,2,7364.998595
0.0,2,7365.052639
0.0,2,7365.103694
0.0,2,7365.153997
0.0,2,7365.207969
0.0,2,7365.259701
0.0,2,7365.311282
0.0,2,7365.3631
0.0,2,7365.414889
0.0,2,7365.466606
0.0,3,7365.55943
0.0,2,7365.616937
0.0,7,7365.795317
0.0,2,7365.849322
0.0,2,7365.904114
0.0,4,7366.013744
0.0,3,7366.106895
0.0,2,7366.161551
0.0,2,7366.216773
0.0,3,7366.286582
0.0,4,7366.394446
0.0,4,7366.5028
0.0,4,7366.611813
0.0,4,7366.72012
0.0,4,7366.827168
0.0,2,7366.882219
0.0,2,7366.942554
0.0,3,7367.021025
0.0,2,7367.073736
0.0,4,7367.175438
0.0,2,7367.224778
0.0,2,7367.274046
0.0,2,7367.319953
0.0,6,7367.457889
0.0,2,7367.509246
0.0,2,7367.624146
0.0,3,7367.68531
0.0,3,7367.757252
0.0,2,7367.798985
0.0,2,7372.909078
0.0,2,7372.951573
0.0,2,7372.993552
0.0,2,7373.035046
0.0,2,7373.080488
0.0,2,7373.127059
0.0,4,7373.224536
0.0,2,7373.269163
0.0,2,7373.313624
0.0,2,7373.357366
0.0,2,7373.401621
0.0,2,7373.446172
0.0,2,7373.493874
0.0,2,7373.541775
0.0,4,7373.638394
0.0,2,7373.68673
0.0,2,7373.738657
0.0,2,7373.790265
0.0,2,7373.841992
0.0,5,7373.964964
0.0,4,7374.070549
0.0,7,7374.270555
0.0,2,7374.32523
0.0,6,7374.490767
0.0,2,7374.54581
0.0,2,7374.600929
0.0,3,7374.676812
0.0,4,7374.786921
0.0,2,7374.842072
0.0,2,7374.897007
0.0,2,7374.951838
0.0,2,7375.006769
0.0,5,7375.149977
0.0,2,7375.204811
0.0,2,7375.259097
0.0,2,7375.313644
0.0,3,7375.388
0.0,4,7375.496311
0.0,2,7375.550629
0.0,2,7375.608482
0.0,2,7375.666044
0.0,4,7375.774619
0.0,3,7375.860788
0.0,2,7375.914877
0.0,2,7375.967019
0.0,4,7376.074471
0.0,2,7376.122736
0.0,2,7376.16872
0.0,2,7381.41262
0.0,2,7381.452033
0.0,4,7381.527412
0.0,2,7381.567165
0.0,2,7381.60762
0.0,2,7381.65285
0.0,4,7381.734265
0.0,2,7381.777867
0.0,2,7381.821409
0.0,4,7381.908879
0.0,2,7381.952999
0.0,2,7381.997521
0.0,2,7382.041341
0.0,2,7382.085878
0.0,2,7382.133707
0.0,2,7382.185433
0.0,6,7382.343149
0.0,4,7382.472816
0.0,2,7382.530171
0.0,2,7382.604219
0.0,2,7382.659275
0.0,4,7382.769254
0.0,2,7382.824154
0.0,2,7382.879795
0.0,4,7382.989249
0.0,4,7383.099257
0.0,2,7383.154123
0.0,2,7383.209092
0.0,2,7383.264098
0.0,4,7383.373822
0.0,5,7383.521022
0.0,4,7383.633332
0.0,2,7383.687602
0.0,2,7383.742114
0.0,2,7383.796665
0.0,7,7383.980437
0.0,2,7384.034179
0.0,2,7384.091706
0.0,4,7384.207537
0.0,3,7384.301365
0.0,2,7384.354244
0.0,2,7384.411999
0.0,2,7384.469484
0.0,2,7384.533507
0.0,2,7384.594956
0.0,2,7384.652376
0.0,2,7384.706064
0.0,3,7389.970858
0.0,2,7390.018957
0.0,2,7390.062582
0.0,2,7390.105735
0.0,3,7390.167519
0.0,2,7390.214915
0.0,4,7390.30799
0.0,2,7390.354406
0.0,4,7390.449671
0.0,4,7390.553549
0.0,4,7390.651268
0.0,2,7390.701616
0.0,3,7390.785876
0.0,2,7390.838049
0.0,2,7390.888526
0.0,4,7390.990848
0.0,2,7391.041984
0.0,2,7391.092845
0.0,2,7391.144576
0.0,2,7391.199369
0.0,2,7391.254677
0.0,2,7391.310122
0.0,2,7391.365417
0.0,2,7391.42148
0.0,2,7391.475912
0.0,2,7391.53129
0.0,6,7391.696446
0.0,2,7391.75142
0.0,2,7391.806265
0.0,6,7391.971385
0.0,2,7392.026403
0.0,2,7392.08181
0.0,2,7392.136622
0.0,4,7392.246415
0.0,4,7392.355068
0.0,4,7392.463748
0.0,2,7392.517786
0.0,2,7392.828358
0.0,4,7392.93566
0.0,2,7392.989611
0.0,2,7393.038964
0.0,3,7393.108819
0.0,3,7393.184448
0.0,3,7393.250636
0.0,2,7393.297342
0.0,2,7393.344729
0.0,3,7393.415043
0.0,4,7398.600038
0.0,4,7398.699684
0.0,3,7398.770987
0.0,2,7398.819307
0.0,2,7398.861975
0.0,3,7398.931052
0.0,2,7398.974889
0.0,3,7399.040519
0.0,2,7399.085232
0.0,4,7399.174459
0.0,5,7399.295226
0.0,2,7399.343304
0.0,4,7399.439953
0.0,4,7399.540282
0.0,2,7399.592091
0.0,2,7399.643757
0.0,2,7399.6994
0.0,2,7399.754709
0.0,3,7399.831019
0.0,3,7399.920733
0.0,2,7399.975708
0.0,4,7400.085702
0.0,6,7400.251616
0.0,2,7400.306623
0.0,2,7400.36145
0.0,4,7400.471806
0.0,6,7400.63648
0.0,2,7400.691404
0.0,2,7400.745439
0.0,2,7400.799854
0.0,4,7400.908424
0.0,2,7400.962786
0.0,2,7401.017064
0.0,2,7401.071525
0.0,2,7401.125337
0.0,2,7401.17985
0.0,3,7401.254234
0.0,7,7401.451589
0.0,2,7401.505922
0.0,2,7401.56045
0.0,4,7401.660754
0.0,2,7401.711587
0.0,2,7401.759814
0.0,2,7401.808768
0.0,2,7401.858828
0.0,2,7407.077081
0.0,4,7407.145626
0.0,2,7407.183576
0.0,2,7407.219448
0.0,2,7407.256375
0.0,2,7407.297499
0.0,2,7407.340949
0.0,2,7407.390426
0.0,7,7407.538636
0.0,2,7407.581303
0.0,4,7407.679158
0.0,3,7407.747023
0.0,2,7407.796689
0.0,2,7407.851543
0.0,2,7407.903395
0.0,2,7407.94997
0.0,2,7407.999971
0.0,4,7408.10634
0.0,2,7408.163451
0.0,4,7408.286026
0.0,2,7408.340987
0.0,2,7408.396353
0.0,2,7408.451655
0.0,2,7408.516634
0.0,4,7408.629357
0.0,2,7408.687348
0.0,4,7408.800815
0.0,3,7408.902636
0.0,2,7408.96116
0.0,2,7409.019301
0.0,3,7409.121032
0.0,4,7409.233774
0.0,2,7409.29121
0.0,6,7409.48644
0.0,2,7409.540055
0.0,2,7409.603778
0.0,2,7409.661003
0.0,2,7409.718313
0.0,3,7409.809693
0.0,2,7409.863609
0.0,2,7409.918392
0.0,4,7410.024229
0.0,4,7410.13316
0.0,4,7410.234885
0.0,3,7410.30182
0.0,3,7410.383085
0.0,4,7415.609208
0.0,2,7415.643479
0.0,2,7415.678919
0.0,5,7415.783459
0.0,3,7415.841187
0.0,2,7415.885226
0.0,2,7415.927721
0.0,2,7415.967473
0.0,2,7416.01026
0.0,4,7416.098102
0.0,2,7416.145995
0.0,2,7416.1961
0.0,3,7416.261901
0.0,4,7416.368242
0.0,2,7416.418318
0.0,2,7416.465829
0.0,7,7416.632355
0.0,4,7416.727932
0.0,2,7416.776228
0.0,2,7416.828022
0.0,4,7416.937507
0.0,2,7416.992748
0.0,2,7417.048068
0.0,2,7417.103395
0.0,2,7417.158725
0.0,3,7417.23807
0.0,2,7417.291242
0.0,2,7417.348949
0.0,2,7417.413535
0.0,4,7417.562208
0.0,2,7417.621441
0.0,2,7417.689744
0.0,3,7417.7744
0.0,2,7417.83567
0.0,3,7417.930115
0.0,2,7417.987439
0.0,2,7418.049839
0.0,2,7418.117404
0.0,2,7418.171167
0.0,4,7418.292959
0.0,3,7418.364086
0.0,2,7418.426254
0.0,2,7418.494017
0.0,4,7418.608605
0.0,2,7418.660506
0.0,2,7418.712317
0.0,2,7418.768797
0.0,2,7418.825307
0.0,6,7424.205801
0.0,2,7424.247529
0.0,2,7424.289922
0.0,2,7424.329317
0.0,2,7424.371619
0.0,2,7424.419184
0.0,2,7424.463294
0.0,2,7424.505498
0.0,2,7424.544165
0.0,2,7424.583832
0.0,4,7424.681444
0.0,4,7424.786221
0.0,2,7424.831478
0.0,6,7424.990844
0.0,3,7425.05687
0.0,2,7425.108122
0.0,2,7425.163134
0.0,2,7425.213145
0.0,2,7425.25958
0.0,2,7425.309484
0.0,2,7425.359879
0.0,5,7425.513451
0.0,5,7425.671658
0.0,2,7425.729669
0.0,2,7425.7882
0.0,4,7425.913441
0.0,2,7425.982431
0.0,3,7426.056261
0.0,2,7426.117512
0.0,4,7426.248087
0.0,2,7426.302195
0.0,2,7426.369422
0.0,2,7426.426456
0.0,3,7426.516134
0.0,2,7426.569829
0.0,2,7426.637172
0.0,3,7426.714267
0.0,2,7426.784103
0.0,4,7426.898386
0.0,3,7426.978292
0.0,2,7427.028607
0.0,2,7427.092505
0.0,2,7427.14737
0.0,2,7427.200026
0.0,6,7427.36161
0.0,2,7427.421558
0.0,4,7427.523071
0.0,4,7432.859204
0.0,4,7432.938442
0.0,2,7432.97753
0.0,2,7433.021804
0.0,2,7433.057101
0.0,4,7433.14182
0.0,2,7433.180346
0.0,4,7433.266522
0.0,4,7433.357124
0.0,2,7433.406919
0.0,2,7433.461975
0.0,2,7433.505434
0.0,2,7433.556983
0.0,2,7433.603387
0.0,2,7433.654067
0.0,2,7433.703503
0.0,4,7433.813979
0.0,2,7433.866627
0.0,2,7433.921004
0.0,2,7433.988591
0.0,2,7434.043505
0.0,2,7434.098547
0.0,2,7434.160848
0.0,4,7434.275451
0.0,6,7434.45633
0.0,2,7434.526956
0.0,2,7434.591559
0.0,2,7434.648611
0.0,2,7434.705586
0.0,3,7434.805735
0.0,4,7434.919481
0.0,2,7434.976309
0.0,3,7435.061128
0.0,2,7435.115312
0.0,4,7435.239441
0.0,2,7435.295833
0.0,2,7435.351752
0.0,2,7435.40688
0.0,2,7435.461765
0.0,2,7435.526307
0.0,2,7435.581094
0.0,2,7435.643131
0.0,2,7435.695427
0.0,2,7435.747151
0.0,2,7435.795128
0.0,2,7435.841763
0.0,2,7435.894721
0.0,2,7435.946779
0.0,2,7436.006273
0.0,2,7436.064435
0.0,2,7436.114227
0.0,2,7436.163848
0.0,4,7441.39452
0.0,2,7441.431671
0.0,2,7441.468471
0.0,2,7441.507946
0.0,4,7441.594634
0.0,3,7441.649394
0.0,2,7441.691345
0.0,2,7441.738216
0.0,2,7441.780918
0.0,2,7441.822282
0.0,2,7441.867462
0.0,4,7441.960421
0.0,2,7442.00739
0.0,2,7442.055982
0.0,2,7442.103204
0.0,2,7442.158119
0.0,2,7442.210953
0.0,2,7442.264699
0.0,5,7442.387266
0.0,5,7442.518919
0.0,2,7442.613944
0.0,2,7442.675191
0.0,4,7442.791951
0.0,3,7442.893326
0.0,2,7442.951026
0.0,2,7443.006138
0.0,2,7443.065246
0.0,2,7443.122106
0.0,3,7443.223797
0.0,2,7443.281795
0.0,2,7443.338932
0.0,2,7443.406587
0.0,2,7443.473864
0.0,2,7443.537635
0.0,2,7443.598639
0.0,2,7443.654773
0.0,2,7443.711741
0.0,2,7443.76881
0.0,2,7443.834003
0.0,2,7443.897804
0.0,2,7443.956608
0.0,3,7444.02238
0.0,2,7444.072104
0.0,2,7444.132185
0.0,2,7444.193526
0.0,6,7444.344619
0.0,2,7444.390457
0.0,2,7444.444167
0.0,2,7444.494001
0.0,2,7444.544141
0.0,2,7444.594438
0.0,2,7444.647332
0.0,2,7444.702128
0.0,2,7444.761607
0.0,2,7449.986152
0.0,2,7450.024742
0.0,2,7450.062836
0.0,2,7450.099287
0.0,2,7450.138555
0.0,2,7450.182431
0.0,7,7450.33322
0.0,2,7450.380801
0.0,2,7450.424134
0.0,2,7450.466395
0.0,2,7450.513922
0.0,2,7450.561832
0.0,2,7450.609149
0.0,2,7450.653491
0.0,2,7450.697781
0.0,3,7450.770212
0.0,4,7450.864503
0.0,4,7450.960394
0.0,2,7451.00796
0.0,2,7451.055829
0.0,2,7451.104031
0.0,2,7451.151906
0.0,2,7451.204529
0.0,2,7451.259919
0.0,2,7451.315173
0.0,2,7451.370708
0.0,2,7451.425832
0.0,2,7451.481105
0.0,2,7451.536326
0.0,4,7451.646892
0.0,2,7451.701743
0.0,2,7451.756896
0.0,2,7451.812042
0.0,2,7451.867151
0.0,2,7451.921939
0.0,2,7451.976676
0.0,4,7452.085853
0.0,4,7452.195286
0.0,2,7452.24995
0.0,3,7452.32891
0.0,6,7452.486433
0.0,2,7452.536486
0.0,4,7452.659322
0.0,2,7452.709996
0.0,2,7452.756341
0.0,2,7452.805712
0.0,2,7452.856164
0.0,2,7452.902433
0.0,4,7452.999572
0.0,2,7453.046785
0.0,4,7453.144756
0.0,2,7458.543478
0.0,2,7458.580265
0.0,2,7458.617524
0.0,2,7458.654118
0.0,2,7458.6896
0.0,4,7458.770208
0.0,2,7458.808676
0.0,2,7458.84849
0.0,2,7458.890839
0.0,2,7458.9358
0.0,2,7458.985918
0.0,2,7459.031087
0.0,2,7459.077798
0.0,2,7459.123124
0.0,4,7459.219432
0.0,2,7459.272345
0.0,2,7459.327648
0.0,2,7459.375235
0.0,2,7459.423075
0.0,3,7459.488439
0.0,2,7459.537082
0.0,3,7459.615523
0.0,2,7459.663436
0.0,3,7459.729356
0.0,4,7459.82591
0.0,2,7459.877492
0.0,4,7459.984834
0.0,4,7460.09526
0.0,2,7460.150552
0.0,2,7460.205968
0.0,2,7460.260814
0.0,3,7460.353585
0.0,2,7460.408534
0.0,4,7460.518369
0.0,2,7460.573366
0.0,2,7460.628167
0.0,2,7460.683005
0.0,2,7460.737732
0.0,4,7460.846565
0.0,2,7460.901236
0.0,2,7460.950586
0.0,5,7461.067611
0.0,4,7461.169426
0.0,2,7461.219796
0.0,3,7461.299613
0.0,4,7461.399542
0.0,4,7461.483948
0.0,2,7461.530145
0.0,3,7461.606614
0.0,2,7466.935907
0.0,2,7466.971051
0.0,2,7467.014019
0.0,4,7467.092081
0.0,2,7467.134246
0.0,2,7467.170249
0.0,2,7467.21174
0.0,2,7467.254011
0.0,2,7467.289902
0.0,2,7467.334777
0.0,2,7467.376517
0.0,2,7467.415432
0.0,2,7467.458528
0.0,2,7467.504737
0.0,3,7467.585159
0.0,2,7467.630405
0.0,4,7467.71844
0.0,2,7467.763377
0.0,3,7467.836534
0.0,2,7467.888156
0.0,2,7467.931484
0.0,3,7467.99781
0.0,2,7468.055003
0.0,4,7468.150581
0.0,2,7468.198179
0.0,2,7468.24622
0.0,2,7468.29385
0.0,2,7468.342253
0.0,2,7468.388252
0.0,3,7468.461339
0.0,2,7468.5126
0.0,2,7468.563999
0.0,2,7468.619085
0.0,4,7468.729793
0.0,3,7468.810715
0.0,2,7468.866049
0.0,2,7468.92107
0.0,3,7469.00495
0.0,2,7469.059798
