#{"t_start": 1667421501.8964345, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,3072.434472
0.0,2,3072.469386
0.0,3,3072.525173
0.0,2,3072.560977
0.0,2,3072.59707
0.0,2,3072.629843
0.0,4,3072.699461
0.0,2,3072.738195
0.0,2,3072.773901
0.0,2,3072.812379
0.0,4,3072.887697
0.0,2,3072.925309
0.0,2,3072.963494
0.0,4,3073.038849
0.0,2,3073.076823
0.0,2,3073.11416
0.0,2,3073.156581
0.0,2,3073.193702
0.0,4,3073.269638
0.0,2,3073.307073
0.0,4,3073.38765
0.0,2,3073.428387
0.0,6,3077.933903
0.0,2,3077.971058
0.0,2,3078.00888
0.0,5,3078.10226
0.0,4,3078.17667
0.0,2,3078.2114
0.0,2,3078.250453
0.0,2,3078.286128
0.0,3,3078.34754
0.0,3,3078.403202
0.0,2,3078.437763
0.0,2,3078.473572
0.0,2,3078.511817
0.0,2,3078.546872
0.0,4,3078.613466
0.0,3,3078.663243
0.0,4,3078.730323
0.0,4,3078.803906
0.0,3,3078.865041
0.0,2,3078.900788
0.0,3,3078.950192
0.0,2,3078.982372
0.0,2,3079.014301
0.0,4,3079.0793
0.0,2,3079.11844
0.0,3,3079.167075
0.0,2,3079.20171
0.0,4,3079.278598
0.0,3,3079.337577
0.0,2,3079.376463
0.0,3,3079.436139
0.0,4,3079.513786
0.0,2,3079.551482
0.0,2,3079.593199
0.0,2,3079.632237
0.0,4,3079.710542
0.0,2,3079.754705
0.0,3,3079.814384
0.0,3,3079.875902
0.0,2,3079.913902
0.0,5,3080.020962
0.0,5,3080.117228
0.0,2,3080.157359
0.0,2,3080.196722
0.0,3,3080.257033
0.0,2,3084.708422
1.0,7,3084.85437
0.0,7,3084.996486
0.0,2,3085.037234
0.0,2,3085.080765
0.0,2,3085.125919
0.0,2,3085.163583
0.0,2,3085.196598
0.0,3,3085.249711
0.0,4,3085.32113
0.0,2,3085.356821
0.0,2,3085.392707
0.0,2,3085.431962
0.0,2,3085.470017
0.0,3,3085.523856
0.0,4,3085.598054
0.0,4,3085.666955
0.0,3,3085.721218
0.0,2,3085.754796
0.0,2,3085.788929
0.0,4,3085.86191
0.0,2,3085.893498
0.0,7,3086.023319
0.0,3,3086.081067
0.0,4,3086.15555
0.0,2,3086.197299
0.0,2,3086.235541
0.0,2,3086.272681
0.0,2,3086.310327
0.0,6,3086.423613
0.0,2,3086.465284
0.0,2,3086.504924
0.0,2,3086.543973
0.0,2,3086.587086
0.0,3,3086.646571
0.0,2,3086.68365
0.0,6,3086.796124
0.0,4,3086.874333
0.0,2,3086.913778
0.0,5,3087.010628
0.0,2,3087.049914
1.0,7,3091.729881
1.0,7,3091.868845
1.0,7,3091.99832
1.0,7,3092.130968
1.0,7,3092.258803
1.0,7,3092.404634
1.0,7,3092.522137
1.0,7,3092.643583
1.0,7,3092.776026
1.0,7,3092.908365
1.0,7,3093.038664
1.0,7,3093.173666
1.0,7,3093.307779
1.0,7,3093.445655
1.0,7,3093.585289
1.0,7,3093.72345
1.0,7,3093.860141
1.0,7,3093.995451
1.0,7,3098.610685
1.0,7,3098.756305
1.0,7,3098.888242
1.0,7,3099.022225
1.0,7,3099.151533
1.0,7,3099.270993
1.0,7,3099.381909
1.0,7,3099.498509
1.0,7,3099.617744
1.0,7,3099.735202
1.0,7,3099.864885
1.0,7,3099.989664
1.0,7,3100.11388
1.0,7,3100.238994
1.0,7,3100.362997
1.0,7,3100.498604
1.0,7,3100.624566
1.0,7,3100.74766
1.0,7,3100.886294
1.0,7,3105.379951
1.0,7,3105.511337
1.0,7,3105.635949
0.0,3,3105.694061
1.0,7,3105.812215
1.0,7,3105.942362
1.0,7,3106.077836
1.0,7,3106.189453
1.0,7,3106.31144
1.0,7,3106.439258
1.0,7,3106.553493
1.0,7,3106.680541
1.0,7,3106.80979
1.0,7,3106.939158
1.0,7,3107.069494
1.0,7,3107.194673
1.0,7,3107.31378
1.0,7,3107.505185
1.0,7,3111.996004
1.0,7,3112.139344
1.0,7,3112.287107
1.0,7,3112.436445
1.0,7,3112.559218
1.0,7,3112.688757
1.0,7,3112.82688
1.0,7,3112.952048
1.0,7,3113.085434
1.0,7,3113.206141
1.0,7,3113.334285
1.0,7,3113.460613
1.0,7,3113.591973
1.0,7,3113.725892
1.0,7,3113.865264
1.0,7,3114.000456
1.0,7,3114.123402
1.0,7,3114.243191
1.0,7,3114.375229
1.0,7,3118.921694
1.0,7,3119.06093
1.0,7,3119.195083
1.0,7,3119.318057
0.0,3,3119.377657
1.0,7,3119.505675
1.0,7,3119.63493
1.0,7,3119.758922
1.0,7,3119.884963
1.0,7,3120.006698
1.0,7,3120.133793
1.0,7,3120.263876
1.0,7,3120.399893
1.0,7,3120.535958
1.0,7,3120.66463
1.0,7,3120.795318
1.0,7,3120.926921
1.0,7,3121.059817
1.0,7,3121.193499
1.0,7,3125.754767
1.0,7,3125.893357
1.0,7,3126.022606
1.0,7,3126.160005
1.0,7,3126.279968
1.0,7,3126.399894
1.0,7,3126.524221
1.0,7,3126.642886
1.0,7,3126.762898
1.0,7,3126.89459
1.0,7,3127.033268
1.0,7,3127.1731
1.0,7,3127.313533
1.0,7,3127.449286
1.0,7,3127.583899
1.0,7,3127.71403
1.0,7,3127.852564
1.0,7,3127.992689
1.0,7,3132.578154
1.0,7,3132.718736
1.0,7,3132.84814
1.0,7,3132.980032
1.0,7,3133.104234
1.0,7,3133.217875
1.0,7,3133.340184
1.0,7,3133.457324
1.0,7,3133.593461
1.0,7,3133.724888
1.0,7,3133.851713
1.0,7,3133.976954
1.0,7,3134.103048
1.0,7,3134.225519
1.0,7,3134.338873
1.0,7,3134.461999
1.0,7,3134.584109
1.0,7,3134.712208
1.0,7,3139.125335
0.0,4,3139.211515
1.0,7,3139.359989
0.0,2,3139.402503
1.0,7,3139.544572
1.0,7,3139.683859
1.0,7,3139.817565
1.0,7,3139.941739
1.0,7,3140.064166
1.0,7,3140.189677
1.0,7,3140.31982
1.0,7,3140.443706
1.0,7,3140.571968
1.0,7,3140.708536
1.0,7,3140.848992
1.0,7,3140.97454
1.0,7,3141.099619
1.0,7,3141.232637
1.0,7,3141.372769
1.0,7,3141.505073
1.0,7,3146.058221
1.0,7,3146.198906
1.0,7,3146.337269
0.0,7,3146.463165
1.0,7,3146.595383
1.0,7,3146.732726
1.0,7,3146.8525
1.0,7,3146.973616
1.0,7,3147.096325
1.0,7,3147.225549
1.0,7,3147.356445
1.0,7,3147.605599
1.0,7,3147.749301
1.0,7,3147.879975
1.0,7,3148.00995
1.0,7,3148.13447
1.0,7,3148.26381
1.0,7,3148.388879
1.0,7,3152.869913
1.0,7,3153.015324
1.0,7,3153.159878
1.0,7,3153.294007
1.0,7,3153.4302
1.0,7,3153.56996
1.0,7,3153.697632
1.0,7,3153.824298
1.0,7,3153.944892
1.0,7,3154.062055
1.0,7,3154.199875
1.0,7,3154.34031
1.0,7,3154.476523
1.0,7,3154.612329
1.0,7,3154.741461
1.0,7,3154.888521
1.0,7,3155.038377
1.0,7,3155.177932
1.0,7,3159.725116
1.0,7,3159.872597
1.0,7,3160.011183
1.0,7,3160.145534
1.0,7,3160.281448
1.0,7,3160.412642
1.0,7,3160.534508
1.0,7,3160.654845
1.0,7,3160.782556
1.0,7,3160.904594
1.0,7,3161.039147
1.0,7,3161.16339
1.0,7,3161.286821
1.0,7,3161.411223
1.0,7,3161.546759
1.0,7,3161.676805
1.0,7,3161.800156
1.0,7,3161.949565
1.0,7,3166.363336
1.0,7,3166.51033
1.0,7,3166.649724
1.0,7,3166.796393
1.0,7,3166.927848
1.0,7,3167.063976
1.0,7,3167.199038
1.0,7,3167.329656
1.0,7,3167.505289
1.0,7,3167.633897
1.0,7,3167.75671
1.0,7,3167.883962
1.0,7,3168.009524
1.0,7,3168.136018
1.0,7,3168.260754
1.0,7,3168.379054
1.0,7,3168.506775
1.0,7,3168.632807
1.0,7,3168.76073
0.0,2,3173.032732
1.0,7,3173.174508
1.0,7,3173.313632
1.0,7,3173.452014
1.0,7,3173.593026
1.0,7,3173.736791
1.0,7,3173.867959
1.0,7,3174.006783
1.0,7,3174.138974
1.0,7,3174.268063
1.0,7,3174.395403
1.0,7,3174.519032
1.0,7,3174.655865
1.0,7,3174.781111
1.0,7,3174.912538
1.0,7,3175.040249
1.0,7,3175.181176
1.0,7,3175.321845
1.0,7,3175.463608
1.0,7,3179.81568
1.0,7,3179.971742
1.0,7,3180.128035
1.0,7,3180.282492
1.0,7,3180.431129
1.0,7,3180.572054
1.0,7,3180.710073
1.0,7,3180.843038
1.0,7,3180.974786
1.0,7,3181.111131
0.0,3,3181.175761
1.0,7,3181.295466
1.0,7,3181.41348
1.0,7,3181.529868
1.0,7,3181.648674
1.0,7,3181.778512
1.0,7,3181.906152
1.0,7,3182.04196
1.0,7,3182.17055
1.0,7,3186.590063
1.0,7,3186.732432
1.0,7,3186.867898
1.0,7,3187.008448
1.0,7,3187.143677
1.0,7,3187.291855
1.0,7,3187.479219
1.0,7,3187.600373
1.0,7,3187.730668
1.0,7,3187.860348
1.0,7,3187.992017
1.0,7,3188.118749
1.0,7,3188.247833
1.0,7,3188.379285
1.0,7,3188.519625
1.0,7,3188.665619
1.0,7,3188.798294
1.0,7,3188.931423
1.0,7,3193.357475
1.0,7,3193.500637
1.0,7,3193.635325
1.0,7,3193.776194
1.0,7,3193.911558
1.0,7,3194.065321
1.0,7,3194.20933
1.0,7,3194.347597
1.0,7,3194.474873
1.0,7,3194.600286
1.0,7,3194.739477
0.0,3,3194.793855
1.0,7,3194.921892
1.0,7,3195.051885
1.0,7,3195.184251
1.0,7,3195.316652
1.0,7,3195.45264
1.0,7,3195.597451
1.0,7,3195.729342
1.0,7,3200.107997
1.0,7,3200.254067
1.0,7,3200.396351
1.0,7,3200.548136
1.0,7,3200.70084
1.0,7,3200.857261
1.0,7,3200.992697
1.0,7,3201.144605
1.0,7,3201.281637
1.0,7,3201.414356
1.0,7,3201.549075
1.0,7,3201.674983
1.0,7,3201.797355
1.0,7,3201.928358
1.0,7,3202.058248
1.0,7,3202.184422
1.0,7,3202.32579
1.0,7,3202.51091
1.0,7,3206.905287
1.0,7,3207.050684
1.0,7,3207.189382
1.0,7,3207.329506
1.0,7,3207.488989
1.0,7,3207.633657
0.0,2,3207.675791
1.0,7,3207.814169
1.0,7,3207.945473
1.0,7,3208.078668
1.0,7,3208.222403
1.0,7,3208.350855
1.0,7,3208.489097
1.0,7,3208.623309
1.0,7,3208.748988
1.0,7,3208.868362
1.0,7,3209.003493
1.0,7,3209.139561
1.0,7,3209.275537
1.0,7,3213.663205
1.0,7,3213.813028
1.0,7,3213.960762
1.0,7,3214.10031
1.0,7,3214.253923
1.0,7,3214.412469
1.0,7,3214.555532
1.0,7,3214.696767
1.0,7,3214.836757
1.0,7,3214.980621
1.0,7,3215.113995
1.0,7,3215.250587
1.0,7,3215.379762
1.0,7,3215.496172
1.0,7,3215.61686
1.0,7,3215.742074
1.0,7,3215.865343
1.0,7,3215.995862
1.0,7,3220.43449
1.0,7,3220.575254
1.0,7,3220.73533
1.0,7,3220.889147
1.0,7,3221.034048
1.0,7,3221.179156
1.0,7,3221.32961
1.0,7,3221.457404
1.0,7,3221.597605
1.0,7,3221.738637
1.0,7,3221.866641
1.0,7,3222.012645
1.0,7,3222.142255
1.0,7,3222.274776
1.0,7,3222.395749
1.0,7,3222.502609
1.0,7,3222.608115
1.0,7,3222.723612
1.0,7,3222.855873
1.0,7,3227.329024
1.0,7,3227.470683
1.0,7,3227.615051
1.0,7,3227.764989
1.0,7,3227.922681
1.0,7,3228.071979
1.0,7,3228.22333
1.0,7,3228.372292
1.0,7,3228.513315
1.0,7,3228.645779
1.0,7,3228.776877
1.0,7,3228.911008
1.0,7,3229.029375
1.0,7,3229.15396
1.0,7,3229.278174
1.0,7,3229.401026
1.0,7,3229.526013
1.0,7,3229.647769
1.0,7,3233.876827
1.0,7,3234.024952
1.0,7,3234.158162
1.0,7,3234.303578
1.0,7,3234.448805
1.0,7,3234.619451
1.0,7,3234.789243
1.0,7,3234.943293
1.0,7,3235.079886
1.0,7,3235.242091
1.0,7,3235.399938
1.0,7,3235.541584
1.0,7,3235.683273
1.0,7,3235.809479
1.0,7,3235.935688
1.0,7,3236.062565
1.0,7,3236.203025
1.0,7,3236.341043
1.0,7,3240.540988
1.0,7,3240.674464
1.0,7,3240.816031
1.0,7,3240.9633
0.0,3,3241.030206
1.0,7,3241.176161
1.0,7,3241.330413
1.0,7,3241.481453
1.0,7,3241.633886
1.0,7,3241.783434
1.0,7,3241.925523
1.0,7,3242.070423
1.0,7,3242.213605
1.0,7,3242.353004
1.0,7,3242.498423
1.0,7,3242.603251
1.0,7,3242.72303
1.0,7,3242.849667
1.0,7,3242.97706
1.0,7,3247.158182
1.0,7,3247.289465
1.0,7,3247.423147
1.0,7,3247.573623
1.0,7,3247.720005
1.0,7,3247.867982
1.0,7,3248.020943
1.0,7,3248.172819
1.0,7,3248.326241
1.0,7,3248.475653
1.0,7,3248.627388
1.0,7,3248.775974
1.0,7,3248.920823
1.0,7,3249.062272
1.0,7,3249.204203
1.0,7,3249.335883
1.0,7,3249.463434
1.0,7,3249.599323
1.0,7,3253.752511
1.0,7,3253.876915
1.0,7,3254.008868
1.0,7,3254.139018
1.0,7,3254.277528
1.0,7,3254.425783
1.0,7,3254.573507
1.0,7,3254.723917
1.0,7,3254.889529
1.0,7,3255.044816
1.0,7,3255.208289
1.0,7,3255.373173
1.0,7,3255.544905
1.0,7,3255.698409
1.0,7,3255.856731
1.0,7,3256.004556
1.0,7,3256.149311
1.0,7,3256.285405
1.0,7,3256.42115
1.0,7,3260.5423
1.0,7,3260.686755
1.0,7,3260.833966
1.0,7,3260.983607
1.0,7,3261.140202
1.0,7,3261.289519
1.0,7,3261.438014
1.0,7,3261.598067
1.0,7,3261.761826
1.0,7,3261.910608
1.0,7,3262.069855
1.0,7,3262.219793
1.0,7,3262.37738
1.0,7,3262.589467
1.0,7,3262.736437
1.0,7,3262.875909
1.0,7,3263.009727
1.0,7,3263.136165
1.0,7,3267.275275
1.0,7,3267.425698
1.0,7,3267.56793
1.0,7,3267.71471
1.0,7,3267.867135
0.0,4,3267.958547
1.0,7,3268.116619
1.0,7,3268.276909
1.0,7,3268.426988
1.0,7,3268.587078
1.0,7,3268.743873
1.0,7,3268.905335
1.0,7,3269.072316
1.0,7,3269.222325
1.0,7,3269.372308
1.0,7,3269.525195
1.0,7,3269.66806
1.0,7,3269.80576
1.0,7,3269.933588
1.0,7,3274.345053
1.0,7,3274.481262
1.0,7,3274.61624
1.0,7,3274.777619
1.0,7,3274.926868
1.0,7,3275.07983
1.0,7,3275.230918
1.0,7,3275.384965
1.0,7,3275.536773
1.0,7,3275.697676
1.0,7,3275.844031
1.0,7,3275.997971
1.0,7,3276.137382
1.0,7,3276.283743
1.0,7,3276.423302
1.0,7,3276.612174
1.0,7,3276.739696
1.0,7,3276.868762
1.0,7,3281.042804
1.0,7,3281.181611
1.0,7,3281.330873
1.0,7,3281.489528
1.0,7,3281.647597
1.0,7,3281.802785
1.0,7,3281.953334
1.0,7,3282.116151
1.0,7,3282.270569
1.0,7,3282.429568
1.0,7,3282.5826
1.0,7,3282.732714
1.0,7,3282.886534
1.0,7,3283.041515
1.0,7,3283.185519
1.0,7,3283.332657
1.0,7,3283.471139
1.0,7,3283.598505
1.0,7,3287.730186
1.0,7,3287.874722
1.0,7,3288.020394
1.0,7,3288.169775
1.0,7,3288.323059
1.0,7,3288.465187
1.0,7,3288.61454
1.0,7,3288.765435
1.0,7,3288.920276
1.0,7,3289.069951
1.0,7,3289.216865
1.0,7,3289.372739
1.0,7,3289.523102
1.0,7,3289.685116
0.0,3,3289.74452
1.0,7,3289.888087
1.0,7,3290.031217
1.0,7,3290.173384
1.0,7,3290.322672
1.0,7,3294.600626
1.0,7,3294.746882
1.0,7,3294.888237
0.0,7,3295.033028
1.0,7,3295.182581
1.0,7,3295.319106
1.0,7,3295.466409
1.0,7,3295.627126
1.0,7,3295.783768
1.0,7,3295.937296
1.0,7,3296.098197
1.0,7,3296.249868
1.0,7,3296.403721
1.0,7,3296.642191
1.0,7,3296.779168
1.0,7,3296.91366
1.0,7,3297.050488
1.0,7,3297.187281
1.0,7,3301.397566
1.0,7,3301.539959
1.0,7,3301.674063
0.0,6,3301.789914
1.0,7,3301.93657
1.0,7,3302.079267
1.0,7,3302.23178
1.0,7,3302.381363
1.0,7,3302.539279
1.0,7,3302.695822
1.0,7,3302.850504
0.0,2,3302.893444
1.0,7,3303.046241
1.0,7,3303.197684
1.0,7,3303.349618
1.0,7,3303.48346
1.0,7,3303.619695
1.0,7,3303.759449
1.0,7,3303.890739
1.0,7,3308.238015
1.0,7,3308.377043
1.0,7,3308.516915
1.0,7,3308.66729
1.0,7,3308.816633
1.0,7,3308.961083
1.0,7,3309.107169
1.0,7,3309.256932
1.0,7,3309.411054
1.0,7,3309.570193
1.0,7,3309.725677
1.0,7,3309.880179
1.0,7,3310.034592
1.0,7,3310.20161
1.0,7,3310.353911
1.0,7,3310.495119
1.0,7,3310.637774
1.0,7,3310.781991
1.0,7,3310.92137
1.0,7,3315.179611
1.0,7,3315.309831
1.0,7,3315.44476
1.0,7,3315.582901
1.0,7,3315.73489
1.0,7,3315.880548
1.0,7,3316.025754
1.0,7,3316.187529
1.0,7,3316.343505
1.0,7,3316.506511
1.0,7,3316.665742
1.0,7,3316.816085
1.0,7,3316.968598
1.0,7,3317.109116
1.0,7,3317.243053
1.0,7,3317.385158
1.0,7,3317.519409
1.0,7,3317.655595
1.0,7,3321.855104
1.0,7,3321.978825
1.0,7,3322.116145
1.0,7,3322.254647
1.0,7,3322.408077
1.0,7,3322.550987
1.0,7,3322.689035
1.0,7,3322.844832
1.0,7,3323.007592
1.0,7,3323.164071
1.0,7,3323.31598
1.0,7,3323.471079
1.0,7,3323.621698
1.0,7,3323.774299
1.0,7,3323.913509
1.0,7,3324.056398
1.0,7,3324.209606
1.0,7,3324.351132
1.0,7,3328.60141
1.0,7,3328.730662
1.0,7,3328.872788
1.0,7,3329.017722
1.0,7,3329.166377
1.0,7,3329.321306
1.0,7,3329.469036
1.0,7,3329.620084
1.0,7,3329.791176
1.0,7,3329.95033
1.0,7,3330.102975
1.0,7,3330.265163
1.0,7,3330.412059
1.0,7,3330.568063
1.0,7,3330.714702
1.0,7,3330.849297
1.0,7,3331.000799
1.0,7,3331.149218
1.0,7,3331.290341
1.0,7,3335.469184
0.0,3,3335.530096
1.0,7,3335.678608
1.0,7,3335.824531
1.0,7,3335.965978
1.0,7,3336.110192
1.0,7,3336.258536
1.0,7,3336.415734
1.0,7,3336.573825
1.0,7,3336.737648
1.0,7,3336.897886
1.0,7,3337.053452
1.0,7,3337.208806
1.0,7,3337.364673
1.0,7,3337.505201
1.0,7,3337.64898
1.0,7,3337.801321
1.0,7,3337.948676
1.0,7,3342.160796
1.0,7,3342.289587
1.0,7,3342.420262
1.0,7,3342.553608
1.0,7,3342.684029
1.0,7,3342.82607
1.0,7,3342.962468
1.0,7,3343.108599
1.0,7,3343.25687
1.0,7,3343.41662
1.0,7,3343.573096
1.0,7,3343.727205
1.0,7,3343.876532
0.0,3,3343.943331
1.0,7,3344.093086
1.0,7,3344.236695
1.0,7,3344.379715
1.0,7,3344.512287
1.0,7,3344.662706
1.0,7,3348.835384
1.0,7,3348.975759
1.0,7,3349.110085
1.0,7,3349.244149
1.0,7,3349.379502
1.0,7,3349.520221
1.0,7,3349.661802
1.0,7,3349.809358
1.0,7,3349.952015
1.0,7,3350.104469
1.0,7,3350.261407
1.0,7,3350.419658
1.0,7,3350.568068
1.0,7,3350.720689
1.0,7,3350.866361
1.0,7,3351.009082
1.0,7,3351.158424
1.0,7,3351.296245
1.0,7,3351.433151
1.0,7,3355.560798
1.0,7,3355.689739
1.0,7,3355.822494
1.0,7,3355.9606
1.0,7,3356.09588
1.0,7,3356.236307
1.0,7,3356.384339
1.0,7,3356.526655
1.0,7,3356.680773
1.0,7,3356.832592
1.0,7,3356.988442
1.0,7,3357.136192
1.0,7,3357.289333
1.0,7,3357.448723
1.0,7,3357.605952
1.0,7,3357.758044
1.0,7,3357.911925
1.0,7,3358.049083
1.0,7,3362.348355
1.0,7,3362.478841
1.0,7,3362.611652
1.0,7,3362.747569
1.0,7,3362.888528
1.0,7,3363.04006
1.0,7,3363.194871
1.0,7,3363.348294
1.0,7,3363.50249
1.0,7,3363.65813
1.0,7,3363.807821
1.0,7,3363.962766
1.0,7,3364.11137
1.0,7,3364.266441
1.0,7,3364.413249
1.0,7,3364.566
1.0,7,3364.717368
1.0,7,3364.854155
1.0,7,3369.13998
1.0,7,3369.266181
0.0,3,3369.318393
1.0,7,3369.435993
1.0,7,3369.577012
1.0,7,3369.70935
1.0,7,3369.845096
1.0,7,3369.981696
1.0,7,3370.122505
1.0,7,3370.259765
1.0,7,3370.404894
1.0,7,3370.55429
1.0,7,3370.706936
1.0,7,3370.852538
1.0,7,3370.999306
1.0,7,3371.150652
1.0,7,3371.298007
1.0,7,3371.439157
1.0,7,3371.593954
1.0,7,3375.93185
1.0,7,3376.058486
1.0,7,3376.200023
1.0,7,3376.342872
1.0,7,3376.48348
1.0,7,3376.633136
1.0,7,3376.778648
1.0,7,3376.916809
1.0,7,3377.069737
1.0,7,3377.218453
1.0,7,3377.371055
1.0,7,3377.520909
1.0,7,3377.672688
1.0,7,3377.830175
1.0,7,3377.980876
1.0,7,3378.132092
1.0,7,3378.276808
1.0,7,3378.413081
0.0,4,3382.756832
0.0,2,3382.796326
0.0,4,3382.875741
0.0,2,3382.918466
0.0,2,3382.96098
0.0,2,3383.002146
0.0,2,3383.037926
0.0,2,3383.073675
0.0,2,3383.109295
0.0,2,3383.144738
0.0,3,3383.200804
0.0,2,3383.237399
0.0,2,3383.275029
0.0,4,3383.352425
0.0,2,3383.392238
0.0,2,3383.432655
0.0,2,3383.473027
0.0,2,3383.512634
0.0,2,3383.552491
0.0,4,3383.632174
0.0,2,3383.671806
0.0,2,3383.711859
0.0,2,3383.751564
0.0,2,3383.791278
0.0,2,3383.831069
0.0,2,3383.871025
0.0,2,3383.911088
0.0,2,3383.951945
0.0,4,3384.03608
0.0,2,3384.077774
0.0,4,3384.160948
0.0,2,3384.203085
0.0,2,3384.24449
0.0,4,3384.328295
0.0,2,3384.368923
0.0,2,3384.409157
0.0,2,3384.449336
0.0,2,3384.49093
0.0,2,3384.533276
0.0,2,3384.575182
0.0,2,3384.62534
0.0,2,3384.667118
0.0,2,3384.708608
0.0,2,3384.750475
0.0,2,3384.791127
0.0,2,3384.837413
0.0,2,3384.881232
0.0,2,3384.922579
0.0,2,3384.964181
0.0,2,3385.003518
0.0,2,3385.041533
0.0,2,3385.079345
0.0,2,3385.11886
0.0,2,3385.158933
0.0,2,3385.197765
0.0,2,3385.237358
0.0,2,3389.387729
0.0,2,3389.419012
0.0,2,3389.453546
0.0,2,3389.487103
0.0,2,3389.521244
0.0,2,3389.55681
0.0,2,3389.593439
0.0,2,3389.630826
0.0,2,3389.67443
0.0,4,3389.751663
0.0,2,3389.790994
0.0,2,3389.831426
0.0,2,3389.87015
0.0,2,3389.908336
0.0,2,3389.947055
0.0,2,3389.985736
0.0,2,3390.027856
0.0,2,3390.070202
0.0,2,3390.116182
0.0,2,3390.156207
0.0,2,3390.202547
0.0,2,3390.246278
0.0,2,3390.286643
0.0,3,3390.34902
0.0,3,3390.409303
0.0,2,3390.449267
0.0,2,3390.489102
0.0,2,3390.528617
0.0,2,3390.569869
0.0,2,3390.611627
0.0,2,3390.653611
0.0,2,3390.694785
0.0,2,3390.736532
0.0,2,3390.777693
0.0,2,3390.819556
0.0,2,3390.861077
0.0,2,3390.902527
0.0,2,3390.944293
0.0,2,3390.985652
0.0,2,3391.026806
0.0,2,3391.069159
0.0,2,3391.110585
0.0,2,3391.15225
0.0,3,3391.213109
0.0,2,3391.2519
0.0,2,3391.289978
0.0,2,3391.328138
0.0,2,3391.367123
0.0,2,3391.408258
0.0,2,3391.449989
0.0,2,3391.498123
0.0,2,3391.539998
0.0,2,3391.580942
0.0,2,3391.629948
0.0,2,3391.670711
0.0,2,3391.712844
0.0,2,3391.755399
0.0,2,3391.796889
0.0,2,3391.83688
0.0,6,3391.951871
0.0,2,3396.245833
0.0,4,3396.319126
0.0,2,3396.355624
0.0,2,3396.390112
0.0,2,3396.428077
0.0,2,3396.464464
0.0,2,3396.503376
0.0,2,3396.542237
0.0,4,3396.646245
0.0,4,3396.71805
0.0,2,3396.753937
0.0,2,3396.793997
0.0,2,3396.83848
0.0,2,3396.884928
0.0,3,3396.943102
0.0,4,3397.023206
0.0,2,3397.06372
0.0,2,3397.104399
0.0,2,3397.14432
0.0,2,3397.184717
0.0,2,3397.225021
0.0,6,3397.347708
0.0,2,3397.389617
0.0,4,3397.473713
0.0,2,3397.515553
0.0,4,3397.599885
0.0,2,3397.64206
0.0,4,3397.726216
0.0,4,3397.810588
0.0,2,3397.852155
0.0,2,3397.894647
0.0,2,3397.936986
0.0,2,3397.978547
0.0,2,3398.02057
0.0,2,3398.062536
0.0,2,3398.101252
0.0,4,3398.179533
0.0,2,3398.218585
0.0,3,3398.281419
0.0,2,3398.323385
0.0,2,3398.364857
0.0,2,3398.406783
0.0,7,3398.548265
0.0,6,3398.662677
0.0,2,3398.699073
0.0,2,3398.734879
0.0,2,3398.77368
0.0,2,3403.63484
0.0,4,3403.716881
0.0,2,3403.759125
0.0,3,3403.825436
0.0,4,3403.916035
0.0,2,3403.953954
0.0,2,3403.994748
0.0,2,3404.035239
0.0,2,3404.078415
0.0,2,3404.12119
0.0,4,3404.206581
0.0,2,3404.248543
0.0,4,3404.334922
0.0,3,3404.397992
0.0,4,3404.482507
0.0,2,3404.525355
0.0,4,3404.609788
0.0,2,3404.652289
0.0,2,3404.69424
0.0,2,3404.736972
0.0,2,3404.775638
0.0,2,3404.815107
0.0,2,3404.854046
0.0,2,3404.894913
0.0,4,3404.976144
0.0,2,3405.018637
0.0,2,3405.060772
0.0,4,3405.145399
0.0,3,3405.208104
0.0,2,3405.247543
0.0,2,3405.285829
0.0,2,3405.328355
0.0,2,3405.377886
0.0,2,3405.422614
0.0,2,3405.466888
0.0,2,3405.503625
0.0,2,3405.542179
0.0,2,3405.580917
0.0,2,3405.621329
0.0,2,3405.661801
0.0,2,3405.699973
0.0,4,3405.779866
0.0,4,3405.861847
0.0,3,3405.923732
0.0,4,3406.011423
0.0,2,3406.050049
0.0,2,3406.091853
0.0,2,3406.134258
0.0,5,3406.229455
0.0,2,3406.267569
0.0,2,3410.474045
0.0,2,3410.510853
0.0,2,3410.553714
0.0,2,3410.588559
0.0,2,3410.633279
0.0,2,3410.677487
0.0,2,3410.720124
0.0,2,3410.765705
0.0,2,3410.812442
0.0,2,3410.851321
0.0,2,3410.892215
0.0,2,3410.932378
0.0,2,3410.973715
0.0,2,3411.015363
0.0,2,3411.056345
0.0,2,3411.098846
0.0,4,3411.182966
0.0,2,3411.226424
0.0,2,3411.274006
0.0,2,3411.316694
0.0,2,3411.358886
0.0,2,3411.401505
0.0,4,3411.485992
0.0,2,3411.528812
0.0,3,3411.590081
0.0,3,3411.656392
0.0,2,3411.708749
0.0,2,3411.751847
1.0,7,3411.899456
0.0,2,3411.941153
0.0,2,3411.984016
0.0,5,3412.086121
0.0,2,3412.128894
0.0,2,3412.171089
0.0,2,3412.213221
0.0,2,3412.255602
0.0,5,3412.365746
0.0,2,3412.406558
0.0,2,3412.447079
0.0,2,3412.485706
0.0,6,3412.606333
0.0,4,3412.684509
0.0,2,3412.723527
0.0,2,3412.898019
0.0,2,3412.938584
0.0,4,3413.011745
0.0,2,3413.05511
