#{"t_start": 1667421501.6010828, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6364.674795
1.0,7,6369.996687
1.0,7,6370.128741
1.0,7,6370.280303
1.0,7,6370.436651
1.0,7,6370.591368
0.0,4,6370.696345
0.0,6,6370.852808
1.0,7,6371.019349
1.0,7,6371.192682
1.0,7,6371.360887
1.0,7,6371.520399
0.0,5,6371.633868
1.0,7,6371.793614
0.0,3,6371.86131
1.0,7,6372.030364
1.0,7,6372.192219
1.0,7,6372.345438
0.0,2,6372.390724
1.0,7,6372.546725
1.0,7,6372.702701
1.0,7,6378.021469
1.0,7,6378.172638
0.0,6,6378.294773
1.0,7,6378.446728
1.0,7,6378.597954
1.0,7,6378.765932
0.0,7,6378.929803
0.0,6,6379.077153
0.0,6,6379.222777
1.0,7,6379.388586
1.0,7,6379.5564
1.0,7,6379.71668
1.0,7,6379.873263
0.0,3,6379.951231
1.0,7,6380.116241
1.0,7,6380.28358
1.0,7,6380.43363
1.0,7,6380.59489
1.0,7,6380.746904
0.0,4,6386.044251
0.0,3,6386.107826
0.0,2,6386.149429
0.0,2,6386.18963
0.0,4,6386.268734
0.0,4,6386.350013
0.0,6,6386.486126
0.0,2,6386.527688
0.0,2,6386.568961
0.0,2,6386.609759
0.0,2,6386.660536
0.0,2,6386.709999
0.0,2,6386.757174
0.0,2,6386.803556
0.0,2,6386.850954
0.0,4,6386.943601
0.0,2,6386.998672
0.0,2,6387.056932
0.0,2,6387.112531
0.0,4,6387.214807
0.0,2,6387.265549
0.0,2,6387.316538
0.0,2,6387.373374
0.0,2,6387.432771
0.0,2,6387.490656
0.0,3,6387.56215
0.0,2,6387.618515
0.0,2,6387.670591
0.0,2,6387.718402
0.0,4,6387.816571
0.0,2,6387.866884
0.0,4,6387.983842
0.0,2,6388.041875
0.0,4,6388.144062
0.0,2,6388.194921
0.0,3,6388.277902
0.0,2,6388.324879
0.0,4,6388.417858
0.0,2,6388.46607
0.0,2,6388.514122
0.0,2,6388.567208
0.0,2,6388.621962
0.0,2,6388.674565
0.0,2,6388.723481
0.0,2,6388.77038
0.0,2,6388.81859
0.0,2,6388.864311
0.0,4,6388.962744
0.0,2,6389.010251
0.0,2,6389.054206
0.0,2,6394.157197
0.0,2,6394.201426
0.0,2,6394.240629
0.0,2,6394.285694
0.0,2,6394.330459
0.0,2,6394.369792
0.0,2,6394.4122
0.0,2,6394.454271
0.0,2,6394.494889
0.0,2,6394.53662
0.0,2,6394.581818
0.0,2,6394.627299
0.0,2,6394.673884
0.0,4,6394.764179
0.0,2,6394.81226
0.0,2,6394.86297
0.0,2,6394.913314
0.0,2,6394.967015
0.0,4,6395.070036
0.0,2,6395.121226
0.0,4,6395.221243
0.0,2,6395.273451
0.0,2,6395.331007
0.0,2,6395.379993
0.0,2,6395.4287
0.0,2,6395.477779
0.0,2,6395.526372
0.0,2,6395.575546
0.0,2,6395.624556
0.0,3,6395.703225
0.0,2,6395.753241
0.0,2,6395.80567
0.0,2,6395.852584
0.0,2,6395.898433
0.0,2,6395.947643
0.0,3,6396.018507
0.0,2,6396.06786
0.0,2,6396.116683
0.0,2,6396.165705
0.0,4,6396.263664
0.0,5,6396.389253
0.0,2,6396.438208
0.0,2,6396.535461
0.0,4,6396.633681
0.0,2,6396.678316
0.0,4,6396.766917
0.0,2,6396.810681
0.0,2,6396.855987
0.0,4,6396.945761
0.0,2,6396.988769
0.0,2,6397.029423
0.0,4,6397.109304
0.0,2,6397.149796
0.0,2,6397.191297
0.0,2,6402.301056
0.0,2,6402.341498
0.0,2,6402.382219
0.0,2,6402.427831
0.0,2,6402.466321
0.0,2,6402.511813
0.0,4,6402.600616
0.0,2,6402.641783
0.0,4,6402.724113
0.0,2,6402.769766
0.0,2,6402.81434
0.0,2,6402.861314
0.0,2,6402.903129
0.0,3,6402.966454
0.0,4,6403.059273
0.0,2,6403.107002
0.0,3,6403.180872
0.0,2,6403.225606
0.0,2,6403.271918
0.0,2,6403.317982
0.0,2,6403.367871
0.0,2,6403.416536
0.0,3,6403.487275
0.0,3,6403.563344
0.0,2,6403.612708
0.0,2,6403.662858
0.0,2,6403.711545
0.0,2,6403.763808
0.0,2,6403.816095
0.0,2,6403.868547
0.0,2,6403.920423
0.0,2,6403.970476
0.0,2,6404.017927
0.0,4,6404.116856
0.0,2,6404.166188
0.0,2,6404.216072
0.0,2,6404.264817
0.0,2,6404.314024
0.0,2,6404.363152
0.0,2,6404.412427
0.0,2,6404.461589
0.0,3,6404.532511
0.0,4,6404.630202
0.0,2,6404.679085
0.0,2,6404.72721
0.0,2,6404.771091
0.0,4,6404.860283
0.0,2,6404.905416
0.0,2,6404.950689
0.0,2,6404.995564
0.0,2,6405.040653
0.0,2,6405.085491
0.0,3,6405.153877
0.0,7,6410.437697
0.0,2,6410.475302
0.0,4,6410.551384
0.0,2,6410.596112
0.0,3,6410.655714
0.0,2,6410.694094
0.0,2,6410.733969
0.0,2,6410.773539
0.0,2,6410.812796
0.0,2,6410.851597
0.0,4,6410.930331
0.0,2,6410.973442
0.0,2,6411.021354
0.0,3,6411.082704
0.0,2,6411.124093
0.0,2,6411.167914
0.0,2,6411.21299
0.0,4,6411.297936
0.0,2,6411.342951
0.0,2,6411.389098
0.0,2,6411.438167
0.0,2,6411.500418
0.0,2,6411.551653
0.0,2,6411.600766
0.0,2,6411.649405
0.0,2,6411.698745
0.0,4,6411.800221
0.0,2,6411.853006
0.0,2,6411.905382
0.0,2,6411.957882
0.0,7,6412.140714
0.0,6,6412.289178
0.0,4,6412.388186
0.0,2,6412.437283
0.0,4,6412.53552
0.0,2,6412.584935
0.0,2,6412.633879
0.0,4,6412.732079
0.0,2,6412.780932
0.0,2,6412.829962
0.0,2,6412.878431
0.0,6,6413.010097
0.0,2,6413.055019
0.0,2,6413.100344
0.0,2,6413.145622
0.0,2,6413.190269
0.0,2,6413.234978
0.0,2,6413.28005
0.0,2,6413.323934
0.0,2,6418.537072
0.0,2,6418.575977
0.0,2,6418.613786
0.0,5,6418.716032
0.0,2,6418.753795
0.0,2,6418.792639
0.0,2,6418.837177
0.0,2,6418.877886
0.0,2,6418.919605
0.0,2,6418.96389
0.0,2,6419.007425
0.0,2,6419.050908
0.0,2,6419.093093
0.0,3,6419.159263
0.0,2,6419.198718
0.0,4,6419.275885
0.0,2,6419.314768
0.0,2,6419.353494
0.0,2,6419.39427
0.0,2,6419.436471
0.0,2,6419.477817
0.0,2,6419.527445
0.0,4,6419.639127
0.0,2,6419.693693
0.0,2,6419.74543
0.0,2,6419.79843
0.0,2,6419.854679
0.0,2,6419.919425
0.0,2,6419.970826
0.0,2,6420.024331
0.0,2,6420.088294
0.0,2,6420.150432
0.0,2,6420.204422
0.0,2,6420.257239
0.0,4,6420.36573
0.0,2,6420.424952
0.0,4,6420.543275
0.0,2,6420.598747
0.0,4,6420.702647
0.0,2,6420.752269
0.0,2,6420.801817
0.0,2,6420.851367
0.0,2,6420.900909
0.0,4,6420.999004
0.0,2,6421.047983
0.0,2,6421.095975
0.0,2,6421.149808
0.0,3,6421.224262
0.0,2,6421.270236
0.0,2,6421.3204
0.0,2,6421.36857
0.0,4,6421.465026
0.0,2,6421.514824
0.0,2,6421.565323
0.0,2,6426.795469
0.0,2,6426.841537
0.0,4,6426.923156
0.0,2,6426.961335
0.0,2,6426.999863
0.0,2,6427.037912
0.0,2,6427.081466
0.0,2,6427.127232
0.0,2,6427.17153
0.0,2,6427.215975
0.0,4,6427.300372
0.0,2,6427.342363
0.0,2,6427.383835
0.0,2,6427.431334
0.0,2,6427.481627
0.0,2,6427.529672
0.0,2,6427.576355
0.0,2,6427.615827
0.0,2,6427.656241
0.0,2,6427.696636
0.0,2,6427.742657
0.0,6,6427.918899
0.0,2,6427.970181
0.0,4,6428.078762
0.0,2,6428.13788
0.0,4,6428.267387
0.0,2,6428.326821
0.0,2,6428.381441
0.0,2,6428.435693
0.0,2,6428.489783
0.0,2,6428.543365
0.0,2,6428.600615
0.0,2,6428.662691
0.0,2,6428.718886
0.0,4,6428.82097
0.0,2,6428.872301
0.0,2,6428.927591
0.0,2,6428.98489
0.0,4,6429.103007
0.0,2,6429.154287
0.0,2,6429.199718
0.0,2,6429.246294
0.0,5,6429.375939
0.0,2,6429.42397
0.0,3,6429.506531
0.0,3,6429.583324
0.0,4,6429.683502
0.0,2,6429.730862
0.0,2,6429.778925
0.0,2,6429.829779
0.0,4,6429.938323
0.0,2,6429.985174
0.0,2,6435.069378
0.0,2,6435.106307
0.0,2,6435.144773
0.0,2,6435.186296
0.0,2,6435.227392
0.0,2,6435.274295
0.0,6,6435.403243
0.0,2,6435.444685
0.0,2,6435.488777
0.0,4,6435.583682
0.0,4,6435.679086
0.0,2,6435.725404
0.0,2,6435.771107
0.0,2,6435.816159
0.0,4,6435.905232
0.0,2,6435.951672
0.0,2,6436.003395
0.0,2,6436.051232
0.0,2,6436.104141
0.0,4,6436.21053
0.0,2,6436.263012
0.0,4,6436.368793
0.0,2,6436.421798
0.0,4,6436.571688
0.0,2,6436.624246
0.0,2,6436.677066
0.0,3,6436.761048
0.0,2,6436.814305
0.0,4,6436.914865
0.0,2,6436.963237
0.0,3,6437.033039
0.0,2,6437.08277
0.0,3,6437.163057
0.0,2,6437.212811
0.0,2,6437.262617
0.0,2,6437.311842
0.0,2,6437.361973
0.0,2,6437.410709
0.0,2,6437.461087
0.0,3,6437.528595
0.0,2,6437.573057
0.0,2,6437.618314
0.0,4,6437.709837
0.0,2,6437.756092
0.0,2,6437.801691
0.0,2,6437.847195
0.0,4,6437.939087
0.0,3,6438.010747
0.0,2,6438.056035
0.0,2,6438.101223
0.0,2,6443.284996
0.0,4,6443.369328
0.0,2,6443.408556
0.0,2,6443.450375
0.0,2,6443.493868
0.0,2,6443.533811
0.0,6,6443.673597
0.0,2,6443.712974
0.0,2,6443.752939
0.0,2,6443.79233
0.0,2,6443.832151
0.0,2,6443.872388
0.0,2,6443.91329
0.0,2,6443.955955
0.0,2,6443.999471
0.0,4,6444.085227
0.0,3,6444.149887
0.0,2,6444.192001
0.0,2,6444.235117
0.0,2,6444.279448
0.0,2,6444.324688
0.0,2,6444.37124
0.0,3,6444.459088
0.0,2,6444.515242
0.0,2,6444.571293
0.0,2,6444.624292
0.0,2,6444.677257
0.0,2,6444.730317
0.0,4,6444.836734
0.0,2,6444.889812
0.0,4,6444.994694
0.0,2,6445.042113
0.0,2,6445.090431
0.0,2,6445.13971
0.0,2,6445.189437
0.0,2,6445.238872
0.0,2,6445.302049
0.0,4,6445.417504
0.0,3,6445.494967
0.0,4,6445.611196
0.0,4,6445.712137
0.0,2,6445.759017
0.0,2,6445.807065
0.0,2,6445.860591
0.0,2,6445.915376
0.0,2,6445.969909
0.0,2,6446.020741
0.0,4,6446.117022
0.0,5,6446.247379
0.0,2,6446.294563
0.0,2,6446.340796
0.0,2,6451.510872
0.0,2,6451.540383
0.0,5,6451.632856
0.0,2,6451.680197
0.0,2,6451.726621
0.0,4,6451.81427
0.0,2,6451.857004
0.0,2,6451.896749
0.0,2,6451.936693
0.0,2,6451.976041
0.0,2,6452.015867
0.0,2,6452.059101
0.0,2,6452.102623
0.0,2,6452.145565
0.0,3,6452.214585
0.0,7,6452.365677
0.0,2,6452.411363
0.0,2,6452.45686
0.0,2,6452.498029
0.0,3,6452.554255
0.0,2,6452.606875
0.0,2,6452.656406
0.0,2,6452.709507
0.0,2,6452.762679
0.0,4,6452.878291
0.0,2,6452.931522
0.0,2,6452.984415
0.0,2,6453.037967
0.0,2,6453.100346
0.0,5,6453.238973
0.0,2,6453.292115
0.0,2,6453.345482
0.0,4,6453.460601
0.0,2,6453.517964
0.0,3,6453.58684
0.0,2,6453.636371
0.0,2,6453.685856
1.0,7,6453.870174
0.0,2,6453.923038
0.0,6,6454.078732
0.0,2,6454.131053
0.0,2,6454.175483
0.0,2,6454.220842
0.0,2,6454.266322
0.0,4,6454.357866
0.0,4,6454.448602
0.0,2,6454.494277
0.0,2,6454.539364
0.0,3,6459.696853
1.0,7,6459.837591
0.0,2,6459.877529
0.0,2,6459.915979
0.0,2,6459.953743
0.0,2,6459.994871
0.0,2,6460.040651
0.0,3,6460.107284
0.0,4,6460.194176
0.0,4,6460.286128
0.0,3,6460.346716
0.0,2,6460.395658
0.0,2,6460.447569
0.0,6,6460.575653
0.0,2,6460.615824
0.0,2,6460.660199
0.0,2,6460.708775
0.0,4,6460.809613
0.0,2,6460.856375
0.0,3,6460.93116
0.0,3,6460.998668
0.0,2,6461.05656
0.0,2,6461.119495
0.0,2,6461.18188
0.0,2,6461.241203
0.0,7,6461.410866
0.0,2,6461.457988
0.0,4,6461.651215
0.0,6,6461.81358
0.0,2,6461.86481
0.0,4,6461.975009
0.0,2,6462.034962
0.0,2,6462.093896
0.0,2,6462.146909
0.0,2,6462.19755
0.0,2,6462.243207
0.0,2,6462.289849
0.0,2,6462.343626
0.0,2,6462.39888
0.0,2,6462.453195
0.0,2,6462.502443
0.0,2,6462.550602
0.0,2,6462.597999
0.0,2,6462.645711
0.0,4,6462.755082
0.0,3,6462.822314
0.0,2,6467.954429
0.0,2,6467.992624
0.0,2,6468.03532
0.0,2,6468.076933
0.0,2,6468.118406
0.0,4,6468.200872
0.0,2,6468.242279
0.0,4,6468.329983
0.0,2,6468.369208
0.0,4,6468.461138
0.0,3,6468.520801
0.0,2,6468.565465
0.0,5,6468.686545
0.0,6,6468.830009
0.0,4,6468.913775
0.0,2,6468.95504
0.0,2,6468.99712
0.0,2,6469.040931
0.0,2,6469.084172
0.0,3,6469.1472
0.0,2,6469.19308
0.0,3,6469.266037
0.0,2,6469.319634
0.0,4,6469.425121
0.0,2,6469.478287
0.0,3,6469.554603
0.0,2,6469.607563
0.0,2,6469.659863
0.0,2,6469.708372
0.0,2,6469.757333
0.0,4,6469.857659
0.0,3,6469.935237
0.0,3,6470.006881
0.0,3,6470.091734
0.0,3,6470.166764
0.0,2,6470.215704
0.0,6,6470.361962
0.0,2,6470.417007
0.0,3,6470.487692
0.0,2,6470.535872
0.0,4,6470.624447
0.0,4,6470.715535
0.0,4,6470.806567
0.0,2,6470.852023
0.0,7,6476.242893
0.0,4,6476.319509
0.0,4,6476.402555
0.0,2,6476.441168
0.0,3,6476.505023
0.0,2,6476.557861
0.0,2,6476.599306
0.0,2,6476.645777
0.0,6,6476.781596
0.0,2,6476.823344
0.0,2,6476.869116
0.0,3,6476.945269
0.0,5,6477.057464
0.0,2,6477.102443
0.0,2,6477.143385
0.0,7,6477.311591
0.0,2,6477.358966
0.0,4,6477.459337
0.0,2,6477.517089
0.0,2,6477.570473
0.0,3,6477.63891
0.0,7,6477.81436
0.0,2,6477.87491
0.0,3,6477.953217
0.0,4,6478.068416
0.0,2,6478.126681
0.0,2,6478.180548
0.0,2,6478.233677
0.0,2,6478.286023
0.0,2,6478.33789
0.0,3,6478.426485
0.0,2,6478.478258
0.0,4,6478.586771
0.0,4,6478.695208
0.0,2,6478.74355
0.0,2,6478.792264
1.0,7,6478.971429
0.0,2,6479.018945
0.0,6,6479.175141
0.0,2,6479.231348
0.0,2,6479.279608
0.0,2,6484.568518
0.0,2,6484.606666
0.0,5,6484.718912
0.0,4,6484.8027
0.0,4,6484.891383
0.0,2,6484.939922
0.0,4,6485.030395
0.0,2,6485.075157
0.0,2,6485.120449
0.0,2,6485.167725
1.0,7,6485.343226
0.0,7,6485.517308
0.0,3,6485.589896
0.0,2,6485.635563
0.0,4,6485.743606
0.0,7,6485.920842
0.0,2,6485.978461
0.0,3,6486.060254
0.0,6,6486.207066
0.0,4,6486.307137
0.0,2,6486.356644
0.0,2,6486.406769
0.0,2,6486.456315
0.0,2,6486.565651
0.0,2,6486.627255
0.0,3,6486.702054
0.0,2,6486.757785
0.0,5,6486.890849
0.0,3,6486.978487
0.0,4,6487.071042
0.0,3,6487.152877
0.0,2,6487.200444
0.0,2,6487.248382
0.0,2,6487.303969
0.0,3,6487.37794
0.0,4,6487.484157
0.0,2,6487.527238
0.0,2,6487.580204
0.0,2,6487.6254
0.0,2,6487.677679
0.0,4,6492.822386
0.0,4,6492.91233
0.0,2,6492.958971
0.0,4,6493.042397
0.0,2,6493.084312
0.0,2,6493.12558
0.0,2,6493.169995
0.0,2,6493.219748
0.0,4,6493.320521
0.0,2,6493.36584
1.0,7,6493.534439
0.0,3,6493.604291
0.0,2,6493.650559
0.0,6,6493.788831
0.0,4,6493.888795
0.0,4,6493.98977
0.0,2,6494.040534
0.0,4,6494.13946
0.0,2,6494.189001
0.0,6,6494.336176
0.0,7,6494.510303
0.0,6,6494.660968
0.0,2,6494.710407
0.0,2,6494.767923
0.0,2,6494.821671
0.0,2,6494.870454
0.0,5,6494.989123
0.0,2,6495.037714
0.0,2,6495.08667
1.0,7,6495.262267
0.0,2,6495.305525
0.0,2,6495.3499
0.0,2,6495.395623
0.0,4,6495.48695
0.0,2,6495.532409
0.0,2,6495.577842
0.0,2,6495.623486
0.0,2,6495.669032
0.0,2,6495.714325
0.0,2,6495.755725
0.0,2,6495.79617
0.0,2,6495.840761
0.0,2,6501.117084
0.0,2,6501.15355
0.0,2,6501.190234
0.0,3,6501.249875
0.0,2,6501.289442
0.0,7,6501.425969
0.0,7,6501.608327
0.0,3,6501.668214
0.0,4,6501.748775
0.0,2,6501.792987
0.0,4,6501.874819
0.0,2,6501.917744
0.0,2,6501.960843
0.0,2,6502.004115
0.0,3,6502.069024
0.0,5,6502.183555
0.0,2,6502.229845
0.0,4,6502.323734
0.0,6,6502.472498
0.0,2,6502.520166
0.0,4,6502.619433
0.0,4,6502.720278
1.0,7,6502.894721
0.0,3,6502.96816
0.0,2,6503.01795
0.0,6,6503.163414
0.0,2,6503.212173
0.0,4,6503.3098
0.0,4,6503.407846
0.0,3,6503.479605
0.0,3,6503.542969
0.0,3,6503.612041
0.0,3,6503.678814
0.0,5,6503.794385
0.0,2,6503.83989
0.0,2,6503.885991
0.0,2,6503.930692
0.0,2,6503.976581
0.0,2,6509.376512
0.0,7,6509.527065
0.0,4,6509.620776
0.0,4,6509.708076
0.0,5,6509.829797
0.0,2,6509.874322
0.0,2,6509.919443
0.0,4,6510.011909
0.0,4,6510.103221
0.0,4,6510.189066
0.0,4,6510.278997
0.0,2,6510.328079
0.0,3,6510.404887
0.0,3,6510.473701
0.0,2,6510.525484
0.0,4,6510.624274
0.0,2,6510.67266
0.0,2,6510.721789
0.0,2,6510.771763
0.0,2,6510.825732
0.0,3,6510.906923
0.0,2,6510.960363
0.0,6,6511.119041
0.0,2,6511.178868
0.0,6,6511.349953
0.0,2,6511.399233
0.0,4,6511.548619
0.0,3,6511.628812
0.0,5,6511.734925
0.0,2,6511.778966
0.0,2,6511.824637
0.0,2,6511.878809
0.0,2,6511.935258
0.0,2,6511.985172
0.0,4,6512.079568
0.0,2,6512.126777
0.0,2,6512.180667
0.0,2,6512.234163
0.0,2,6512.293211
0.0,4,6512.392043
0.0,2,6512.436285
0.0,5,6517.796381
0.0,2,6517.838583
0.0,3,6517.889329
0.0,2,6517.935112
0.0,2,6517.97981
0.0,2,6518.027838
0.0,6,6518.146683
0.0,3,6518.207729
0.0,2,6518.24731
0.0,4,6518.327527
0.0,5,6518.426611
0.0,6,6518.549635
0.0,2,6518.59288
0.0,6,6518.722781
0.0,5,6518.82698
0.0,3,6518.894207
0.0,4,6518.982403
0.0,6,6519.128073
0.0,2,6519.177883
0.0,5,6519.297355
0.0,2,6519.346962
0.0,4,6519.447293
0.0,2,6519.496579
0.0,2,6519.54615
0.0,2,6519.595805
0.0,2,6519.644863
0.0,2,6519.693355
0.0,2,6519.737774
0.0,6,6519.873542
0.0,4,6519.964943
0.0,2,6520.010733
0.0,6,6520.15453
0.0,4,6520.244578
0.0,4,6520.334235
0.0,4,6520.425487
0.0,4,6520.516049
0.0,4,6520.608464
0.0,4,6525.91272
0.0,2,6525.94862
0.0,4,6526.034288
0.0,2,6526.075299
0.0,4,6526.153862
0.0,6,6526.273381
0.0,2,6526.316647
0.0,2,6526.360857
0.0,4,6526.440349
0.0,4,6526.579962
0.0,2,6526.622371
0.0,2,6526.664357
0.0,2,6526.705943
0.0,2,6526.749973
0.0,6,6526.88978
0.0,2,6526.936666
0.0,2,6526.985693
0.0,4,6527.084116
0.0,4,6527.18559
0.0,4,6527.303155
0.0,2,6527.358611
0.0,2,6527.410357
0.0,2,6527.462348
0.0,6,6527.629756
0.0,6,6527.786746
0.0,2,6527.841523
0.0,2,6527.893193
0.0,3,6527.975088
0.0,4,6528.071741
0.0,2,6528.118248
0.0,2,6528.166105
0.0,2,6528.218948
0.0,5,6528.345108
0.0,6,6528.507194
0.0,2,6528.557726
0.0,7,6528.736615
0.0,4,6528.832055
0.0,2,6528.88483
0.0,2,6528.938452
0.0,2,6528.995132
0.0,4,6534.286232
0.0,3,6534.35064
0.0,2,6534.388715
0.0,4,6534.468402
0.0,6,6534.613333
0.0,2,6534.658137
0.0,3,6534.724949
0.0,4,6534.809498
0.0,2,6534.850352
0.0,2,6534.891922
0.0,2,6534.937434
0.0,4,6535.040552
0.0,7,6535.204587
0.0,2,6535.262557
0.0,3,6535.33845
0.0,4,6535.443387
0.0,4,6535.54911
0.0,2,6535.600651
0.0,2,6535.654551
0.0,4,6535.754427
0.0,2,6535.814028
0.0,6,6535.986171
0.0,4,6536.092944
0.0,2,6536.145487
0.0,2,6536.202483
0.0,2,6536.251893
0.0,4,6536.36052
0.0,2,6536.411166
0.0,2,6536.459683
0.0,3,6536.554193
0.0,4,6536.660891
1.0,7,6536.82448
0.0,2,6536.869785
0.0,3,6536.944381
0.0,2,6536.990321
0.0,2,6537.037576
0.0,4,6537.134675
0.0,3,6537.201019
0.0,6,6537.341521
0.0,2,6542.585048
0.0,6,6542.704851
0.0,4,6542.787407
0.0,3,6542.854274
0.0,2,6542.897873
0.0,2,6542.940948
0.0,4,6543.017247
0.0,4,6543.105078
0.0,3,6543.172759
0.0,4,6543.27562
0.0,6,6543.419464
0.0,6,6543.581585
0.0,4,6543.679007
0.0,2,6543.722682
0.0,2,6543.765992
0.0,3,6543.85727
0.0,2,6543.90813
0.0,2,6543.958142
0.0,2,6544.013978
0.0,4,6544.12941
0.0,6,6544.292468
0.0,2,6544.34306
0.0,5,6544.482568
0.0,4,6544.579875
0.0,3,6544.659963
0.0,2,6544.707016
0.0,2,6544.7588
0.0,5,6544.886072
0.0,5,6545.016272
0.0,4,6545.108262
0.0,7,6545.286383
0.0,2,6545.338048
0.0,2,6545.39249
0.0,4,6545.503716
0.0,4,6545.595811
0.0,3,6545.667085
0.0,2,6550.841397
1.0,7,6550.990773
0.0,4,6551.074635
0.0,4,6551.17419
0.0,4,6551.263021
0.0,4,6551.350553
0.0,4,6551.45021
0.0,2,6551.505989
0.0,2,6551.736614
0.0,5,6551.878268
0.0,5,6552.01074
0.0,2,6552.067404
0.0,2,6552.119418
0.0,2,6552.172142
0.0,5,6552.313222
0.0,2,6552.363822
0.0,2,6552.415443
0.0,4,6552.525909
0.0,2,6552.573695
0.0,2,6552.63529
1.0,7,6552.801924
0.0,4,6552.90981
0.0,2,6552.962179
0.0,3,6553.030938
0.0,3,6553.101609
0.0,4,6553.200847
0.0,2,6553.251865
0.0,2,6553.312842
0.0,2,6553.36876
0.0,4,6553.470615
0.0,6,6553.633265
0.0,2,6553.68144
0.0,7,6553.853512
0.0,3,6553.930006
0.0,5,6554.050103
0.0,4,6554.133995
0.0,4,6559.232897
0.0,4,6559.316657
0.0,4,6559.401628
0.0,2,6559.443959
0.0,4,6559.537003
0.0,5,6559.65512
1.0,7,6559.819838
0.0,4,6559.918998
0.0,2,6559.968531
0.0,2,6560.018447
0.0,4,6560.118911
1.0,7,6560.300974
0.0,3,6560.374644
0.0,4,6560.472778
0.0,4,6560.572809
0.0,2,6560.622843
0.0,2,6560.672338
0.0,6,6560.821396
0.0,2,6560.870736
0.0,4,6560.969944
0.0,3,6561.040653
0.0,2,6561.090078
0.0,2,6561.138717
0.0,7,6561.29805
1.0,7,6561.469809
0.0,2,6561.516675
0.0,2,6561.585969
0.0,6,6561.734243
0.0,4,6561.832349
0.0,4,6561.938093
0.0,4,6562.035578
0.0,2,6562.083975
0.0,4,6562.181167
0.0,3,6562.248296
0.0,4,6567.348135
0.0,4,6567.433766
0.0,4,6567.518449
0.0,2,6567.558146
0.0,6,6567.685711
0.0,7,6567.839791
0.0,2,6567.890388
1.0,7,6568.074898
0.0,6,6568.23735
0.0,5,6568.388282
0.0,2,6568.440876
0.0,7,6568.611901
0.0,4,6568.705859
1.0,7,6568.884681
0.0,2,6568.932901
0.0,4,6569.030097
0.0,4,6569.127736
0.0,2,6569.180772
0.0,4,6569.284589
0.0,5,6569.413105
0.0,4,6569.50228
0.0,2,6569.55114
0.0,4,6569.646886
0.0,6,6569.79188
0.0,2,6569.843607
0.0,6,6569.997871
0.0,2,6570.045301
0.0,5,6570.175094
0.0,4,6570.271621
0.0,2,6570.324558
0.0,5,6570.456882
0.0,5,6575.472212
0.0,4,6575.557945
0.0,4,6575.64209
0.0,4,6575.724663
0.0,6,6575.862029
0.0,6,6575.995722
0.0,2,6576.040276
0.0,4,6576.136495
0.0,6,6576.270417
0.0,6,6576.414264
0.0,2,6576.466847
0.0,6,6576.643058
0.0,5,6576.772505
1.0,7,6576.968136
1.0,7,6577.159898
0.0,2,6577.214849
0.0,6,6577.390175
0.0,2,6577.441521
0.0,4,6577.543522
0.0,2,6577.592547
0.0,4,6577.70358
0.0,4,6577.799984
0.0,2,6577.859104
0.0,4,6577.962656
0.0,2,6578.013778
0.0,3,6578.103712
0.0,4,6578.20579
0.0,2,6578.257271
0.0,5,6578.396776
0.0,2,6578.448951
1.0,7,6578.635627
0.0,2,6583.824511
0.0,4,6583.908115
0.0,4,6583.994791
1.0,7,6584.156351
0.0,4,6584.266335
1.0,7,6584.44936
0.0,4,6584.557709
0.0,2,6584.604733
0.0,6,6584.774493
0.0,6,6584.946058
0.0,4,6585.052786
1.0,7,6585.223995
0.0,4,6585.324016
0.0,6,6585.478232
0.0,2,6585.533254
0.0,2,6585.59414
0.0,6,6585.754058
0.0,4,6585.860115
1.0,7,6586.051677
1.0,7,6586.24443
0.0,2,6586.303226
0.0,6,6586.469107
0.0,7,6586.660605
1.0,7,6586.917442
1.0,7,6587.087159
1.0,7,6592.194514
0.0,5,6592.31791
0.0,6,6592.450667
0.0,6,6592.595584
1.0,7,6592.777153
0.0,4,6592.882706
1.0,7,6593.061845
0.0,4,6593.167393
0.0,6,6593.325562
0.0,4,6593.431729
0.0,4,6593.536978
0.0,4,6593.634065
0.0,2,6593.682242
0.0,6,6593.829491
0.0,5,6593.960475
1.0,7,6594.134268
0.0,6,6594.280109
1.0,7,6594.459659
1.0,7,6594.62397
1.0,7,6594.8022
0.0,6,6594.948561
0.0,2,6594.997417
0.0,2,6595.046032
0.0,5,6595.161208
0.0,2,6595.209666
0.0,4,6595.301097
1.0,7,6600.349525
1.0,7,6600.490513
1.0,7,6600.645592
1.0,7,6600.810536
0.0,4,6600.902689
0.0,4,6600.99675
1.0,7,6601.159827
0.0,4,6601.263036
1.0,7,6601.457408
0.0,5,6601.5795
0.0,6,6601.740837
1.0,7,6601.913873
1.0,7,6602.092416
1.0,7,6602.275429
1.0,7,6602.447417
0.0,4,6602.545985
1.0,7,6602.717427
0.0,2,6602.76581
0.0,6,6602.912256
1.0,7,6603.084113
0.0,2,6603.131435
0.0,6,6603.27839
1.0,7,6608.533372
1.0,7,6608.660188
0.0,3,6608.720714
0.0,6,6608.842976
1.0,7,6609.000745
0.0,4,6609.088788
1.0,7,6609.263296
0.0,4,6609.360541
1.0,7,6609.563592
1.0,7,6609.768511
1.0,7,6609.969078
1.0,7,6610.157612
1.0,7,6610.338395
