3.890000000000000000e+02,6.064742565155029297e+00,1.545195579528808594e-01,9.255743026733398438e-02,5.324602127075195312e-03,6.448322772979736328e+00
3.900000000000000000e+02,6.142575025558471680e+00,1.131234169006347656e-01,8.838009834289550781e-02,1.351165771484375000e-02,6.528251171112060547e+00
3.910000000000000000e+02,6.061524629592895508e+00,1.676123142242431641e-01,8.848023414611816406e-02,1.001163959503173828e+00,1.264784336090087891e+01
3.920000000000000000e+02,3.252100944519042969e-02,1.272723674774169922e-01,7.298207283020019531e-02,2.018952369689941406e-02,4.025006294250488281e-01
3.930000000000000000e+02,6.045301198959350586e+00,1.734945774078369141e-01,8.588194847106933594e-02,1.222491264343261719e-02,6.459392070770263672e+00
3.940000000000000000e+02,6.141829490661621094e+00,1.752471923828125000e-01,8.666825294494628906e-02,1.153254508972167969e-02,6.552882432937622070e+00
3.950000000000000000e+02,6.115088224411010742e+00,1.815116405487060547e-01,9.429192543029785156e-02,1.871228218078613281e-02,6.540057897567749023e+00
3.960000000000000000e+02,6.045922517776489258e+00,1.312413215637207031e-01,8.418774604797363281e-02,1.085042953491210938e-02,6.433295011520385742e+00
3.970000000000000000e+02,6.194918632507324219e+00,1.187441349029541016e-01,8.139801025390625000e-02,1.197719573974609375e-02,6.576533794403076172e+00
3.980000000000000000e+02,6.162521839141845703e+00,1.636087894439697266e-01,1.010875701904296875e-01,5.963118076324462891e+00,1.253531503677368164e+01
3.990000000000000000e+02,1.889975070953369141e-01,1.531572341918945312e-01,9.020185470581054688e-02,1.642608642578125000e-02,5.832350254058837891e-01
4.000000000000000000e+02,6.283924341201782227e+00,1.282587051391601562e-01,9.464263916015625000e-02,5.788087844848632812e-03,6.658366203308105469e+00
4.010000000000000000e+02,6.281825065612792969e+00,1.439979076385498047e-01,7.622385025024414062e-02,6.406441211700439453e+00,1.307719469070434570e+01
4.020000000000000000e+02,3.381061553955078125e-02,1.810991764068603516e-01,8.604931831359863281e-02,1.113748550415039062e-02,4.469854831695556641e-01
4.030000000000000000e+02,5.938871383666992188e+00,1.132037639617919922e-01,7.568764686584472656e-02,6.590651750564575195e+00,1.288578844070434570e+01
4.040000000000000000e+02,4.589509963989257812e-02,1.355254650115966797e-01,8.254456520080566406e-02,1.020908355712890625e-02,4.349701404571533203e-01
4.050000000000000000e+02,5.987919330596923828e+00,1.543631553649902344e-01,8.020401000976562500e-02,1.391863822937011719e-02,6.378253459930419922e+00
4.060000000000000000e+02,6.203021049499511719e+00,1.797015666961669922e-01,8.485126495361328125e-02,4.833459854125976562e-03,6.608009576797485352e+00
4.070000000000000000e+02,6.188590526580810547e+00,1.372339725494384766e-01,8.390116691589355469e-02,1.474070549011230469e-02,6.570128917694091797e+00
4.080000000000000000e+02,6.275875806808471680e+00,1.132593154907226562e-01,8.028817176818847656e-02,3.457869529724121094e+00,1.012289333343505859e+01
4.090000000000000000e+02,2.833787679672241211e+00,1.396875381469726562e-01,7.678651809692382812e-02,2.806226730346679688e+00,6.023220062255859375e+00
4.100000000000000000e+02,3.533121109008789062e+00,1.058630943298339844e-01,8.806896209716796875e-02,1.045632362365722656e-02,3.933653593063354492e+00
4.110000000000000000e+02,6.244530916213989258e+00,1.426818370819091797e-01,8.277964591979980469e-02,6.473313331604003906e+00,1.313280272483825684e+01
4.120000000000000000e+02,3.513789176940917969e-02,9.585952758789062500e-02,7.998037338256835938e-02,1.469683647155761719e-02,4.146704673767089844e-01
4.130000000000000000e+02,6.045537948608398438e+00,1.038553714752197266e-01,8.934378623962402344e-02,1.218223571777343750e-02,6.439808607101440430e+00
4.140000000000000000e+02,6.212794780731201172e+00,1.684739589691162109e-01,9.771561622619628906e-02,7.348537445068359375e-03,6.635610818862915039e+00
4.150000000000000000e+02,6.169542312622070312e+00,1.684069633483886719e-01,8.590364456176757812e-02,1.151442527770996094e-02,6.586716413497924805e+00
4.160000000000000000e+02,6.244452714920043945e+00,1.562802791595458984e-01,7.885956764221191406e-02,1.287293434143066406e-02,6.644507646560668945e+00
4.170000000000000000e+02,6.270853757858276367e+00,1.537358760833740234e-01,8.309745788574218750e-02,6.588459014892578125e-03,6.685222387313842773e+00
4.180000000000000000e+02,6.193128108978271484e+00,1.632351875305175781e-01,1.080687046051025391e-01,7.026433944702148438e-03,6.614392757415771484e+00
4.190000000000000000e+02,6.304280042648315430e+00,1.580016613006591797e-01,8.072423934936523438e-02,1.428151130676269531e-02,6.699843645095825195e+00
4.200000000000000000e+02,6.239464044570922852e+00,1.585488319396972656e-01,8.110523223876953125e-02,1.418519020080566406e-02,6.630137681961059570e+00
4.210000000000000000e+02,6.264974832534790039e+00,1.162056922912597656e-01,8.929586410522460938e-02,6.375494003295898438e+00,1.301972246170043945e+01
4.220000000000000000e+02,4.908323287963867188e-02,1.100423336029052734e-01,8.701062202453613281e-02,1.155710220336914062e-02,4.457921981811523438e-01
4.230000000000000000e+02,6.141580343246459961e+00,1.717243194580078125e-01,8.591127395629882812e-02,6.123911380767822266e+00,1.266735768318176270e+01
4.240000000000000000e+02,2.684714794158935547e-01,1.777145862579345703e-01,8.971953392028808594e-02,1.382517814636230469e-02,6.958870887756347656e-01
4.250000000000000000e+02,6.263185024261474609e+00,1.355888843536376953e-01,7.999563217163085938e-02,1.443576812744140625e-02,6.648926734924316406e+00
4.260000000000000000e+02,6.404080152511596680e+00,1.687026023864746094e-01,9.096980094909667969e-02,8.605003356933593750e-03,6.834126234054565430e+00
4.270000000000000000e+02,6.258001565933227539e+00,1.704578399658203125e-01,8.579277992248535156e-02,1.736807823181152344e-02,6.679330587387084961e+00
4.280000000000000000e+02,6.348346471786499023e+00,1.207737922668457031e-01,7.630825042724609375e-02,1.422333717346191406e-02,6.737278699874877930e+00
4.290000000000000000e+02,6.355346202850341797e+00,1.624522209167480469e-01,9.212875366210937500e-02,1.596450805664062500e-02,6.771217823028564453e+00
4.300000000000000000e+02,6.465642213821411133e+00,1.666758060455322266e-01,9.336853027343750000e-02,2.364729881286621094e+00,9.252956867218017578e+00
4.310000000000000000e+02,4.071128368377685547e+00,1.664204597473144531e-01,8.438944816589355469e-02,6.229824781417846680e+00,1.070024800300598145e+01
4.320000000000000000e+02,4.358386993408203125e-02,1.602127552032470703e-01,9.285187721252441406e-02,7.494211196899414062e-03,4.490225315093994141e-01
4.330000000000000000e+02,6.175075292587280273e+00,1.632733345031738281e-01,9.564399719238281250e-02,5.826711654663085938e-03,6.581585407257080078e+00
4.340000000000000000e+02,6.518042802810668945e+00,1.527111530303955078e-01,7.864761352539062500e-02,1.359772682189941406e-02,6.906231164932250977e+00
4.350000000000000000e+02,6.237198591232299805e+00,1.419436931610107422e-01,6.171941757202148438e-02,1.266551017761230469e-02,6.605261087417602539e+00
4.360000000000000000e+02,6.261694431304931641e+00,1.319208145141601562e-01,8.305525779724121094e-02,1.154051542282104492e+00,7.802052021026611328e+00
4.370000000000000000e+02,5.121394395828247070e+00,1.350038051605224609e-01,8.538746833801269531e-02,1.107978820800781250e-02,5.520191192626953125e+00
4.380000000000000000e+02,6.256781816482543945e+00,8.995819091796875000e-02,8.695054054260253906e-02,6.242513656616210938e-03,6.614530563354492188e+00
4.390000000000000000e+02,6.248813867568969727e+00,1.576611995697021484e-01,8.739066123962402344e-02,1.623678207397460938e-02,6.729872465133666992e+00
4.400000000000000000e+02,6.369199991226196289e+00,1.495006084442138672e-01,7.837057113647460938e-02,1.824712753295898438e-02,6.764528751373291016e+00
4.410000000000000000e+02,6.283326387405395508e+00,1.245172023773193359e-01,8.590435981750488281e-02,6.314388751983642578e+00,1.298282551765441895e+01
4.420000000000000000e+02,1.774239540100097656e-02,1.448976993560791016e-01,8.992075920104980469e-02,1.336956024169921875e-02,4.180169105529785156e-01
4.430000000000000000e+02,6.197791814804077148e+00,1.185319423675537109e-01,8.871912956237792969e-02,1.127552986145019531e-02,6.604347467422485352e+00
4.440000000000000000e+02,6.295224905014038086e+00,1.391439437866210938e-01,7.500767707824707031e-02,1.029586791992187500e-02,6.698168992996215820e+00
4.450000000000000000e+02,6.330484151840209961e+00,1.024010181427001953e-01,8.395266532897949219e-02,1.515197753906250000e-02,6.721963405609130859e+00
4.460000000000000000e+02,6.248639345169067383e+00,1.150503158569335938e-01,9.235858917236328125e-02,7.539987564086914062e-03,6.646435022354125977e+00
4.470000000000000000e+02,6.204324722290039062e+00,1.246950626373291016e-01,8.879709243774414062e-02,1.282978057861328125e-02,6.591201543807983398e+00
4.480000000000000000e+02,6.314896106719970703e+00,8.983182907104492188e-02,8.369994163513183594e-02,1.249265670776367188e-02,6.677081346511840820e+00
4.490000000000000000e+02,6.266149044036865234e+00,1.823508739471435547e-01,9.531641006469726562e-02,7.705211639404296875e-03,6.696744918823242188e+00
4.500000000000000000e+02,6.346029758453369141e+00,1.499543190002441406e-01,9.364795684814453125e-02,8.626699447631835938e-03,6.742839097976684570e+00
4.510000000000000000e+02,6.638900518417358398e+00,1.570279598236083984e-01,1.079144477844238281e-01,6.667628526687622070e+00,1.371860194206237793e+01
4.520000000000000000e+02,8.848929405212402344e-02,1.239373683929443359e-01,1.070561408996582031e-01,8.628129959106445312e-03,5.053513050079345703e-01
4.530000000000000000e+02,6.231055736541748047e+00,1.347122192382812500e-01,1.079339981079101562e-01,6.644248962402343750e-03,6.680197715759277344e+00
4.540000000000000000e+02,6.379057884216308594e+00,1.718785762786865234e-01,9.426450729370117188e-02,1.083803176879882812e-02,6.808204650878906250e+00
4.550000000000000000e+02,6.294486761093139648e+00,1.436712741851806641e-01,9.196639060974121094e-02,1.024961471557617188e-02,6.713969707489013672e+00
4.560000000000000000e+02,6.396478176116943359e+00,1.073436737060546875e-01,1.113705635070800781e-01,1.246190071105957031e-02,6.827313661575317383e+00
4.570000000000000000e+02,6.287867546081542969e+00,1.848778724670410156e-01,1.025276184082031250e-01,9.931802749633789062e-03,6.731859207153320312e+00
4.580000000000000000e+02,6.352224588394165039e+00,1.233682632446289062e-01,1.103968620300292969e-01,8.351325988769531250e-03,6.793891429901123047e+00
4.590000000000000000e+02,6.323688745498657227e+00,1.562340259552001953e-01,1.037318706512451172e-01,1.432156562805175781e-02,6.774602174758911133e+00
4.600000000000000000e+02,6.354485750198364258e+00,1.350910663604736328e-01,1.038978099822998047e-01,1.027727127075195312e-02,6.788456201553344727e+00
4.610000000000000000e+02,6.346750497817993164e+00,1.362636089324951172e-01,1.169972419738769531e-01,6.693115472793579102e+00,1.348248982429504395e+01
4.620000000000000000e+02,3.362202644348144531e-02,1.313176155090332031e-01,8.744454383850097656e-02,1.825251340866088867e+00,2.282071828842163086e+00
4.630000000000000000e+02,4.199798107147216797e+00,1.485633850097656250e-01,1.015884876251220703e-01,9.089946746826171875e-03,4.617612361907958984e+00
4.640000000000000000e+02,6.566403150558471680e+00,1.121258735656738281e-01,1.115062236785888672e-01,6.574153900146484375e-03,6.982014656066894531e+00
4.650000000000000000e+02,6.438948392868041992e+00,1.782665252685546875e-01,1.075682640075683594e-01,1.019406318664550781e-02,6.881742715835571289e+00
4.660000000000000000e+02,6.324058771133422852e+00,1.768214702606201172e-01,9.917259216308593750e-02,1.017212867736816406e-02,6.769282817840576172e+00
4.670000000000000000e+02,6.444260120391845703e+00,1.399197578430175781e-01,1.135175228118896484e-01,8.782863616943359375e-03,6.897941112518310547e+00
4.680000000000000000e+02,6.292897224426269531e+00,1.573481559753417969e-01,1.247463226318359375e-01,9.301185607910156250e-03,6.743403434753417969e+00
4.690000000000000000e+02,6.253597497940063477e+00,1.180250644683837891e-01,1.109054088592529297e-01,5.153656005859375000e-03,6.691549539566040039e+00
4.700000000000000000e+02,6.379237651824951172e+00,1.659586429595947266e-01,1.037755012512207031e-01,5.407571792602539062e-03,6.806797742843627930e+00
4.710000000000000000e+02,6.396426916122436523e+00,1.474592685699462891e-01,1.054143905639648438e-01,6.556532621383666992e+00,1.340742754936218262e+01
4.720000000000000000e+02,4.368233680725097656e-02,1.443948745727539062e-01,1.131124496459960938e-01,9.052753448486328125e-03,4.941554069519042969e-01
4.730000000000000000e+02,5.982576370239257812e+00,1.272583007812500000e-01,1.189820766448974609e-01,3.559605121612548828e+00,9.963902711868286133e+00
4.740000000000000000e+02,2.825980424880981445e+00,1.252529621124267578e-01,1.198599338531494141e-01,7.065773010253906250e-03,3.259235143661499023e+00
4.750000000000000000e+02,6.372618913650512695e+00,1.325199604034423828e-01,1.143519878387451172e-01,7.915496826171875000e-03,6.815067052841186523e+00
4.760000000000000000e+02,6.420805215835571289e+00,1.781859397888183594e-01,1.173062324523925781e-01,7.139682769775390625e-03,6.881085872650146484e+00
4.770000000000000000e+02,6.360152959823608398e+00,1.615791320800781250e-01,9.565353393554687500e-02,7.075071334838867188e-03,6.782486915588378906e+00
4.780000000000000000e+02,6.477057695388793945e+00,1.189053058624267578e-01,1.109457015991210938e-01,6.116390228271484375e-03,6.918247699737548828e+00
4.790000000000000000e+02,6.462306737899780273e+00,1.251268386840820312e-01,1.225717067718505859e-01,7.911682128906250000e-03,6.919805526733398438e+00
4.800000000000000000e+02,6.323136568069458008e+00,1.740036010742187500e-01,1.118721961975097656e-01,7.676124572753906250e-03,6.753360748291015625e+00
4.810000000000000000e+02,6.392330408096313477e+00,1.464009284973144531e-01,1.091842651367187500e-01,6.655633211135864258e+00,1.347221827507019043e+01
4.820000000000000000e+02,4.488921165466308594e-02,1.002762317657470703e-01,1.118612289428710938e-01,3.689050674438476562e-03,4.480242729187011719e-01
4.830000000000000000e+02,6.079991817474365234e+00,1.421720981597900391e-01,1.058549880981445312e-01,9.422302246093750000e-03,6.527169466018676758e+00
4.840000000000000000e+02,6.552049398422241211e+00,1.683008670806884766e-01,1.117143630981445312e-01,9.360074996948242188e-03,6.998987913131713867e+00
4.850000000000000000e+02,6.275148153305053711e+00,1.523687839508056641e-01,1.090178489685058594e-01,1.013302803039550781e-02,6.703908205032348633e+00
4.860000000000000000e+02,6.366150379180908203e+00,1.260676383972167969e-01,1.123867034912109375e-01,8.339881896972656250e-03,6.799637317657470703e+00
4.870000000000000000e+02,6.355408191680908203e+00,2.088654041290283203e-01,1.055715084075927734e-01,8.108377456665039062e-03,6.839748382568359375e+00
4.880000000000000000e+02,6.268451213836669922e+00,1.900010108947753906e-01,1.089856624603271484e-01,8.388996124267578125e-03,6.742914676666259766e+00
4.890000000000000000e+02,6.388984918594360352e+00,1.590709686279296875e-01,1.097886562347412109e-01,1.078844070434570312e-02,6.823805809020996094e+00
4.900000000000000000e+02,6.421075582504272461e+00,1.228892803192138672e-01,1.172919273376464844e-01,1.051330566406250000e-02,6.865167140960693359e+00
4.910000000000000000e+02,6.304829120635986328e+00,1.114206314086914062e-01,1.194090843200683594e-01,6.359152317047119141e+00,1.308630871772766113e+01
4.920000000000000000e+02,4.654645919799804688e-02,1.574335098266601562e-01,1.142437458038330078e-01,9.059429168701171875e-03,4.869511127471923828e-01
4.930000000000000000e+02,6.305358171463012695e+00,1.758937835693359375e-01,1.103751659393310547e-01,4.529953002929687500e-03,6.760565042495727539e+00
4.940000000000000000e+02,6.338453531265258789e+00,1.321189403533935547e-01,1.082770824432373047e-01,8.584737777709960938e-03,6.774319648742675781e+00
4.950000000000000000e+02,6.383169651031494141e+00,1.607196331024169922e-01,1.062011718750000000e-01,9.876489639282226562e-03,6.832938909530639648e+00
4.960000000000000000e+02,6.395222663879394531e+00,1.522555351257324219e-01,1.131253242492675781e-01,5.727767944335937500e-03,6.828392982482910156e+00
4.970000000000000000e+02,6.401012897491455078e+00,1.869409084320068359e-01,1.144993305206298828e-01,9.929895401000976562e-03,6.857620239257812500e+00
4.980000000000000000e+02,6.838649272918701172e+00,1.734359264373779297e-01,1.058490276336669922e-01,6.382226943969726562e-03,7.272603273391723633e+00
4.990000000000000000e+02,6.415340423583984375e+00,1.524043083190917969e-01,1.050853729248046875e-01,1.064395904541015625e-02,6.845757484436035156e+00
5.000000000000000000e+02,6.222081899642944336e+00,1.847105026245117188e-01,1.090402603149414062e-01,1.207375526428222656e-02,6.670626401901245117e+00
5.010000000000000000e+02,6.488919258117675781e+00,1.522212028503417969e-01,9.363985061645507812e-02,3.608655929565429688e-02,1.367044138908386230e+01
5.020000000000000000e+02,1.861119270324707031e-02,1.942527294158935547e-01,1.211214065551757812e-01,6.588220596313476562e-03,4.811511039733886719e-01
5.030000000000000000e+02,6.454180955886840820e+00,1.845908164978027344e-01,9.003543853759765625e-02,1.958227157592773438e-02,6.898419857025146484e+00
5.040000000000000000e+02,6.619159460067749023e+00,1.972782611846923828e-01,9.946322441101074219e-02,2.022385597229003906e-02,7.097528457641601562e+00
5.050000000000000000e+02,6.512582778930664062e+00,1.638896465301513672e-01,9.646987915039062500e-02,1.820104360580444336e+00,8.752633094787597656e+00
5.060000000000000000e+02,4.612360477447509766e+00,1.622574329376220703e-01,1.051852703094482422e-01,3.381490707397460938e-03,5.063422441482543945e+00
5.070000000000000000e+02,6.462736606597900391e+00,1.975896358489990234e-01,1.045291423797607422e-01,2.214121818542480469e-02,6.947754383087158203e+00
5.080000000000000000e+02,6.605191707611083984e+00,1.430025100708007812e-01,1.002712249755859375e-01,1.905386447906494141e+00,8.948165416717529297e+00
5.090000000000000000e+02,4.855481147766113281e+00,1.511158943176269531e-01,9.270358085632324219e-02,2.319908142089843750e-02,5.308482885360717773e+00
5.100000000000000000e+02,6.604141950607299805e+00,1.324827671051025391e-01,1.046330928802490234e-01,5.420923233032226562e-03,7.055509567260742188e+00
5.110000000000000000e+02,6.421537399291992188e+00,1.254966259002685547e-01,9.298729896545410156e-02,3.163063526153564453e-01,1.341336774826049805e+01
5.120000000000000000e+02,3.711724281311035156e-02,1.404192447662353516e-01,1.015293598175048828e-01,2.119088172912597656e-02,4.705932140350341797e-01
5.130000000000000000e+02,6.488023281097412109e+00,1.752872467041015625e-01,1.075565814971923828e-01,7.799863815307617188e-03,6.953914880752563477e+00
5.140000000000000000e+02,6.608746290206909180e+00,1.689703464508056641e-01,1.091864109039306641e-01,5.328178405761718750e-03,7.055551052093505859e+00
5.150000000000000000e+02,6.441730499267578125e+00,1.880924701690673828e-01,8.861446380615234375e-02,2.128767967224121094e-02,6.906499385833740234e+00
5.160000000000000000e+02,6.528928279876708984e+00,1.330921649932861328e-01,9.667301177978515625e-02,2.702355384826660156e-02,6.969394922256469727e+00
5.170000000000000000e+02,6.481416940689086914e+00,1.702320575714111328e-01,1.166203022003173828e-01,5.032539367675781250e-03,6.944609403610229492e+00
5.180000000000000000e+02,6.573861360549926758e+00,1.373159885406494141e-01,8.863711357116699219e-02,1.899552345275878906e-02,7.030666589736938477e+00
5.190000000000000000e+02,6.535126209259033203e+00,3.156900405883789062e-02,7.134819030761718750e-02,2.301931381225585938e-02,6.871406793594360352e+00
5.200000000000000000e+02,6.612658977508544922e+00,1.895542144775390625e-01,9.298253059387207031e-02,2.251553535461425781e-02,7.090469360351562500e+00
5.210000000000000000e+02,6.425494432449340820e+00,1.073415279388427734e-01,9.310579299926757812e-02,6.643046855926513672e+00,1.342989706993103027e+01
5.220000000000000000e+02,2.497792243957519531e-02,1.753044128417968750e-01,9.864354133605957031e-02,2.617049217224121094e-02,4.911849498748779297e-01
5.230000000000000000e+02,6.432970762252807617e+00,1.878905296325683594e-01,6.965661048889160156e-02,2.447962760925292969e-02,6.891150236129760742e+00
5.240000000000000000e+02,6.564944744110107422e+00,7.709074020385742188e-02,8.797168731689453125e-02,1.885151863098144531e-02,6.962358951568603516e+00
5.250000000000000000e+02,6.446567058563232422e+00,1.811239719390869141e-01,1.025054454803466797e-01,1.778149604797363281e-02,6.935925006866455078e+00
5.260000000000000000e+02,6.441213607788085938e+00,1.242904663085937500e-01,1.076292991638183594e-01,5.532264709472656250e-03,6.870386600494384766e+00
5.270000000000000000e+02,6.357619285583496094e+00,1.816394329071044922e-01,8.583426475524902344e-02,2.638888359069824219e-02,6.821213483810424805e+00
5.280000000000000000e+02,6.555912971496582031e+00,1.937654018402099609e-01,9.061026573181152344e-02,6.229400634765625000e-03,7.019934654235839844e+00
5.290000000000000000e+02,6.377150058746337891e+00,1.765432357788085938e-01,1.124260425567626953e-01,5.507469177246093750e-03,6.845111370086669922e+00
5.300000000000000000e+02,6.510459184646606445e+00,1.243300437927246094e-01,9.969139099121093750e-02,2.155327796936035156e-02,6.959443807601928711e+00
5.310000000000000000e+02,6.483646392822265625e+00,1.415560245513916016e-01,8.956289291381835938e-02,6.488827466964721680e+00,1.340352535247802734e+01
5.320000000000000000e+02,4.058837890625000000e-02,1.004505157470703125e-01,9.112262725830078125e-02,1.856303215026855469e-02,4.339652061462402344e-01
5.330000000000000000e+02,6.625471830368041992e+00,1.778557300567626953e-01,9.069752693176269531e-02,2.006149291992187500e-02,7.083755493164062500e+00
5.340000000000000000e+02,6.470683336257934570e+00,1.736292839050292969e-01,9.842777252197265625e-02,7.534503936767578125e-03,6.929119586944580078e+00
5.350000000000000000e+02,6.577773332595825195e+00,1.508586406707763672e-01,8.921694755554199219e-02,2.333307266235351562e-02,7.011089324951171875e+00
5.360000000000000000e+02,6.730294466018676758e+00,1.845822334289550781e-01,9.750509262084960938e-02,6.939888000488281250e-03,7.215018987655639648e+00
5.370000000000000000e+02,6.391360282897949219e+00,1.582684516906738281e-01,1.010386943817138672e-01,3.591052770614624023e+00,1.040235042572021484e+01
5.380000000000000000e+02,3.047777175903320312e+00,1.152575016021728516e-01,1.078660488128662109e-01,5.728721618652343750e-03,3.479653835296630859e+00
5.390000000000000000e+02,6.386175870895385742e+00,1.329476833343505859e-01,9.672093391418457031e-02,2.491998672485351562e-02,6.839643239974975586e+00
5.400000000000000000e+02,6.589323043823242188e+00,1.698415279388427734e-01,8.974266052246093750e-02,1.991391181945800781e-02,7.074114322662353516e+00
5.410000000000000000e+02,6.345479488372802734e+00,1.960256099700927734e-01,9.622192382812500000e-02,1.261440992355346680e+00,1.334370040893554688e+01
5.420000000000000000e+02,4.952096939086914062e-02,1.633090972900390625e-01,1.050796508789062500e-01,5.184888839721679688e-03,5.137495994567871094e-01
5.430000000000000000e+02,6.518773794174194336e+00,1.617641448974609375e-01,9.363412857055664062e-02,2.862477302551269531e-02,6.970844268798828125e+00
5.440000000000000000e+02,6.590761661529541016e+00,1.514196395874023438e-01,9.667778015136718750e-02,2.673625946044921875e-02,7.053342103958129883e+00
5.450000000000000000e+02,6.491559743881225586e+00,1.393008232116699219e-01,1.044993400573730469e-01,6.399869918823242188e-03,6.934181451797485352e+00
5.460000000000000000e+02,6.591679334640502930e+00,1.809506416320800781e-01,1.026573181152343750e-01,4.796981811523437500e-03,7.076002359390258789e+00
5.470000000000000000e+02,6.265872240066528320e+00,1.757283210754394531e-01,1.003084182739257812e-01,2.404403686523437500e-02,6.724595546722412109e+00
5.480000000000000000e+02,6.565497398376464844e+00,1.372606754302978516e-01,8.823490142822265625e-02,2.383756637573242188e-02,7.026707649230957031e+00
5.490000000000000000e+02,6.597518682479858398e+00,1.562206745147705078e-01,1.161429882049560547e-01,6.599903106689453125e-03,7.040286779403686523e+00
5.500000000000000000e+02,6.577853202819824219e+00,1.663532257080078125e-01,9.759068489074707031e-02,2.509546279907226562e-02,7.052196741104125977e+00
5.510000000000000000e+02,6.644155263900756836e+00,1.772060394287109375e-01,1.090834140777587891e-01,6.708300590515136719e+00,1.381608271598815918e+01
5.520000000000000000e+02,2.044010162353515625e-02,1.444318294525146484e-01,9.921288490295410156e-02,2.201509475708007812e-02,4.895606040954589844e-01
5.530000000000000000e+02,6.668164491653442383e+00,1.380045413970947266e-01,1.170253753662109375e-01,1.585435867309570312e-02,7.145395040512084961e+00
5.540000000000000000e+02,6.524403333663940430e+00,1.727979183197021484e-01,1.142442226409912109e-01,1.547312736511230469e-02,6.992049932479858398e+00
5.550000000000000000e+02,6.735655307769775391e+00,1.530957221984863281e-01,1.057565212249755859e-01,1.912856101989746094e-02,7.195938587188720703e+00
5.560000000000000000e+02,6.605116844177246094e+00,1.381037235260009766e-01,1.088786125183105469e-01,1.132726669311523438e-02,7.030790805816650391e+00
5.570000000000000000e+02,6.745673656463623047e+00,1.186277866363525391e-01,1.132676601409912109e-01,1.878976821899414062e-02,7.214651823043823242e+00
5.580000000000000000e+02,6.572402954101562500e+00,1.214780807495117188e-01,1.171464920043945312e-01,7.445096969604492188e-03,7.023305177688598633e+00
5.590000000000000000e+02,6.708951234817504883e+00,1.775135993957519531e-01,1.307129859924316406e-01,5.131244659423828125e-03,7.175610065460205078e+00
5.600000000000000000e+02,6.627351760864257812e+00,1.356658935546875000e-01,1.147751808166503906e-01,8.908748626708984375e-03,7.087347030639648438e+00
5.610000000000000000e+02,6.747812271118164062e+00,1.360359191894531250e-01,1.226387023925781250e-01,6.707670927047729492e+00,1.393340063095092773e+01
5.620000000000000000e+02,1.998329162597656250e-02,1.502878665924072266e-01,1.075181961059570312e-01,1.333975791931152344e-02,4.654276371002197266e-01
5.630000000000000000e+02,6.668931245803833008e+00,1.069049835205078125e-01,1.220409870147705078e-01,1.508855819702148438e-02,7.137854099273681641e+00
5.640000000000000000e+02,6.895585298538208008e+00,1.739780902862548828e-01,1.131801605224609375e-01,1.775550842285156250e-02,7.378557443618774414e+00
5.650000000000000000e+02,6.512117147445678711e+00,1.107809543609619141e-01,1.124629974365234375e-01,1.579189300537109375e-02,6.975864171981811523e+00
5.660000000000000000e+02,6.500740528106689453e+00,1.270906925201416016e-01,1.286282539367675781e-01,4.836320877075195312e-03,6.962288379669189453e+00
5.670000000000000000e+02,6.685425519943237305e+00,1.846911907196044922e-01,1.173918247222900391e-01,1.446509361267089844e-02,7.177600622177124023e+00
5.680000000000000000e+02,6.712121486663818359e+00,1.324222087860107422e-01,1.429886817932128906e-01,8.732557296752929688e-03,7.171901941299438477e+00
5.690000000000000000e+02,6.762905836105346680e+00,1.520881652832031250e-01,1.125361919403076172e-01,4.238040447235107422e-01,7.650901079177856445e+00
5.700000000000000000e+02,6.175857782363891602e+00,1.369338035583496094e-01,1.214644908905029297e-01,6.561756134033203125e-03,6.618663787841796875e+00
5.710000000000000000e+02,6.789943695068359375e+00,1.473591327667236328e-01,1.158485412597656250e-01,7.000556945800781250e+00,1.427535772323608398e+01
5.720000000000000000e+02,1.602005958557128906e-02,1.792421340942382812e-01,1.223938465118408203e-01,9.268045425415039062e-03,4.918649196624755859e-01
5.730000000000000000e+02,6.566199302673339844e+00,1.894791126251220703e-01,1.143145561218261719e-01,1.847553253173828125e-02,7.059295654296875000e+00
5.740000000000000000e+02,6.542760848999023438e+00,1.604108810424804688e-01,1.290397644042968750e-01,7.974863052368164062e-03,7.009427547454833984e+00
5.750000000000000000e+02,6.367282867431640625e+00,1.120245456695556641e-01,1.096975803375244141e-01,1.919174194335937500e-02,6.839435577392578125e+00
5.760000000000000000e+02,6.651807069778442383e+00,1.697463989257812500e-01,1.214509010314941406e-01,1.781773567199707031e-02,7.132176160812377930e+00
5.770000000000000000e+02,6.698118448257446289e+00,1.194047927856445312e-01,1.202552318572998047e-01,5.253314971923828125e-03,7.133297681808471680e+00
5.780000000000000000e+02,6.617307186126708984e+00,1.321201324462890625e-01,1.218547821044921875e-01,6.302595138549804688e-03,7.045531988143920898e+00
5.790000000000000000e+02,6.660847425460815430e+00,1.266779899597167969e-01,1.062529087066650391e-01,1.254534721374511719e-02,7.128463983535766602e+00
5.800000000000000000e+02,6.518611669540405273e+00,1.420533657073974609e-01,1.072871685028076172e-01,1.647591590881347656e-02,7.004616498947143555e+00
5.810000000000000000e+02,6.704447746276855469e+00,1.568117141723632812e-01,1.227087974548339844e-01,6.949089288711547852e+00,1.414753317832946777e+01
5.820000000000000000e+02,2.463316917419433594e-02,1.348943710327148438e-01,1.109478473663330078e-01,1.382160186767578125e-02,5.081529617309570312e-01
