#{"t_start": 1667421501.8965282, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5213.048036
0.0,4,5213.140235
0.0,2,5213.187274
0.0,2,5213.231603
0.0,2,5213.274779
0.0,2,5213.318273
0.0,2,5213.370275
0.0,2,5213.417348
0.0,2,5213.460498
0.0,6,5213.590296
0.0,3,5213.660396
0.0,2,5213.704713
0.0,2,5213.753511
0.0,7,5213.920825
0.0,4,5214.022639
0.0,2,5214.067655
0.0,4,5214.168474
0.0,6,5214.311763
0.0,2,5214.366103
0.0,2,5214.419924
0.0,2,5214.479743
0.0,2,5214.54266
0.0,5,5214.679173
0.0,2,5214.729629
0.0,2,5214.779981
0.0,2,5214.830571
0.0,2,5214.881603
0.0,4,5214.995939
0.0,2,5215.053673
0.0,2,5215.106698
0.0,4,5215.206151
0.0,2,5219.904791
0.0,3,5219.962873
0.0,4,5220.041513
0.0,2,5220.081015
0.0,4,5220.165278
0.0,2,5220.201877
0.0,2,5220.238477
0.0,2,5220.270134
0.0,2,5220.301323
0.0,7,5220.412855
0.0,2,5220.449824
0.0,2,5220.491397
0.0,2,5220.52873
0.0,2,5220.566874
0.0,2,5220.610008
0.0,2,5220.652668
0.0,4,5220.736316
0.0,6,5220.862609
0.0,2,5220.903076
0.0,2,5220.95163
0.0,2,5221.003916
0.0,2,5221.046605
0.0,5,5221.149542
0.0,2,5221.192549
0.0,3,5221.267846
0.0,2,5221.314592
0.0,2,5221.35875
0.0,2,5221.404236
0.0,2,5221.448988
0.0,3,5221.52562
0.0,4,5221.613288
0.0,2,5221.665147
0.0,2,5221.738251
0.0,6,5221.890248
0.0,3,5221.963814
0.0,6,5222.117934
0.0,2,5222.169101
0.0,2,5222.220184
0.0,2,5222.271407
0.0,2,5222.323165
0.0,4,5222.421875
0.0,4,5222.515422
0.0,4,5222.612085
0.0,2,5222.660723
0.0,6,5227.588526
0.0,3,5227.650948
0.0,2,5227.690969
0.0,2,5227.731496
0.0,2,5227.771229
0.0,2,5227.808617
0.0,4,5227.879155
0.0,2,5227.914056
0.0,3,5227.962693
0.0,2,5227.994129
0.0,2,5228.026392
0.0,2,5228.059871
0.0,4,5228.130115
0.0,2,5228.162301
0.0,2,5228.19838
0.0,4,5228.270973
0.0,6,5228.411322
0.0,4,5228.489655
0.0,4,5228.579651
0.0,2,5228.62379
0.0,2,5228.670319
0.0,2,5228.714317
0.0,4,5228.801039
0.0,7,5228.96771
0.0,2,5229.008836
0.0,2,5229.05849
0.0,2,5229.102699
0.0,2,5229.148177
0.0,2,5229.195787
0.0,2,5229.244481
0.0,2,5229.295501
0.0,4,5229.394131
0.0,2,5229.439043
0.0,4,5229.531502
0.0,2,5229.580056
0.0,4,5229.674558
0.0,7,5229.857501
0.0,2,5229.907972
0.0,2,5229.959658
0.0,2,5230.007269
0.0,4,5230.103637
0.0,4,5230.200164
0.0,3,5230.268206
0.0,5,5235.270496
0.0,2,5235.310749
0.0,2,5235.349939
0.0,4,5235.428988
0.0,2,5235.46914
0.0,2,5235.508855
0.0,2,5235.544932
0.0,3,5235.599146
0.0,6,5235.704205
0.0,2,5235.738719
0.0,6,5235.845399
0.0,2,5235.891622
0.0,2,5235.928602
0.0,2,5235.967241
0.0,2,5236.007537
0.0,3,5236.06709
0.0,3,5236.130889
0.0,2,5236.174235
0.0,3,5236.248107
0.0,4,5236.337671
0.0,3,5236.414538
0.0,4,5236.505462
0.0,3,5236.579354
0.0,2,5236.626354
0.0,6,5236.817183
0.0,6,5236.953983
0.0,3,5237.023911
0.0,3,5237.089744
0.0,2,5237.144638
0.0,2,5237.201061
0.0,4,5237.307594
0.0,2,5237.357564
0.0,2,5237.409421
0.0,4,5237.529049
0.0,2,5237.580208
0.0,2,5237.632084
0.0,4,5237.728593
0.0,4,5237.826396
0.0,3,5237.900925
0.0,2,5237.949842
0.0,2,5237.998739
0.0,3,5238.069906
0.0,2,5238.118236
0.0,2,5243.162961
0.0,4,5243.24573
0.0,2,5243.284719
0.0,2,5243.320002
0.0,2,5243.355292
0.0,2,5243.390699
0.0,4,5243.458536
0.0,3,5243.507769
0.0,2,5243.538615
0.0,2,5243.570781
0.0,2,5243.606372
0.0,4,5243.679388
0.0,4,5243.754313
0.0,2,5243.790501
0.0,4,5243.866434
0.0,2,5243.903152
0.0,4,5243.979435
0.0,2,5244.019519
0.0,2,5244.056913
0.0,4,5244.138473
0.0,2,5244.181617
0.0,2,5244.22814
0.0,6,5244.379303
0.0,2,5244.428268
0.0,7,5244.590048
0.0,2,5244.638979
0.0,3,5244.704013
0.0,3,5244.774922
0.0,2,5244.82587
0.0,4,5244.934134
0.0,5,5245.054471
0.0,6,5245.204878
0.0,2,5245.255702
0.0,2,5245.307623
0.0,6,5245.462655
1.0,7,5245.63172
0.0,3,5245.702731
0.0,2,5245.751019
0.0,2,5245.800297
0.0,2,5245.848898
0.0,2,5245.897048
0.0,4,5250.847108
0.0,2,5250.886661
0.0,2,5250.926016
0.0,3,5250.987448
0.0,2,5251.031394
0.0,2,5251.070453
0.0,3,5251.128709
0.0,2,5251.170618
0.0,4,5251.254045
0.0,2,5251.292844
0.0,2,5251.33484
0.0,2,5251.376369
0.0,2,5251.417204
0.0,6,5251.527047
0.0,2,5251.566828
0.0,2,5251.606585
0.0,6,5251.78996
0.0,2,5251.833841
0.0,2,5251.878466
0.0,2,5251.921009
0.0,2,5251.970389
0.0,3,5252.034673
0.0,2,5252.083455
0.0,2,5252.135727
0.0,2,5252.187186
0.0,6,5252.325009
0.0,2,5252.37027
0.0,2,5252.422331
0.0,4,5252.523371
0.0,6,5252.674855
0.0,2,5252.724903
0.0,5,5252.846777
0.0,2,5252.899507
0.0,2,5252.951241
0.0,5,5253.086396
0.0,2,5253.138685
0.0,2,5253.190826
0.0,2,5253.238857
0.0,3,5253.306222
0.0,2,5253.355501
0.0,7,5253.531875
0.0,6,5253.678011
0.0,3,5253.747538
0.0,2,5258.56003
0.0,3,5258.624889
0.0,2,5258.666533
0.0,2,5258.714973
0.0,2,5258.76199
0.0,3,5258.822109
0.0,5,5258.931288
0.0,2,5258.971106
0.0,2,5259.013485
0.0,2,5259.059382
0.0,5,5259.156693
0.0,4,5259.237416
0.0,4,5259.310544
0.0,3,5259.361912
0.0,5,5259.463654
0.0,4,5259.544742
0.0,2,5259.587819
0.0,4,5259.668242
0.0,6,5259.796208
0.0,2,5259.842077
0.0,2,5259.884381
0.0,2,5259.928198
0.0,2,5259.971775
0.0,2,5260.016728
0.0,3,5260.092911
0.0,3,5260.166422
0.0,5,5260.271866
0.0,2,5260.320096
0.0,2,5260.37252
0.0,2,5260.417404
0.0,2,5260.464196
0.0,2,5260.518497
0.0,2,5260.570026
0.0,3,5260.644951
0.0,2,5260.694297
0.0,2,5260.74209
0.0,4,5260.841696
0.0,2,5260.888987
0.0,3,5260.964877
0.0,4,5261.064407
0.0,2,5261.112944
0.0,3,5261.184474
0.0,2,5261.232957
0.0,2,5261.281586
0.0,4,5261.379507
0.0,2,5266.180413
0.0,2,5266.22867
0.0,4,5266.321442
0.0,2,5266.361538
0.0,4,5266.445796
0.0,2,5266.487417
0.0,2,5266.529778
0.0,2,5266.571791
0.0,2,5266.613674
0.0,4,5266.844597
0.0,2,5266.885947
0.0,2,5266.924729
0.0,2,5266.961588
0.0,4,5267.032244
0.0,2,5267.068183
0.0,4,5267.148438
0.0,3,5267.210068
0.0,3,5267.272874
0.0,3,5267.337127
0.0,2,5267.379049
1.0,7,5267.517578
0.0,2,5267.562283
0.0,3,5267.624665
0.0,4,5267.712135
0.0,3,5267.774625
0.0,4,5267.862441
0.0,2,5267.906284
0.0,2,5267.949424
0.0,2,5267.993375
0.0,4,5268.084734
0.0,5,5268.207888
0.0,6,5268.35875
0.0,3,5268.428432
0.0,2,5268.477589
0.0,5,5268.602046
0.0,2,5268.651021
0.0,2,5268.7006
0.0,2,5268.750066
0.0,2,5268.799558
0.0,5,5268.919047
0.0,3,5268.996657
0.0,4,5269.094333
0.0,3,5274.015107
0.0,4,5274.102912
0.0,2,5274.142152
0.0,4,5274.222055
0.0,2,5274.261667
0.0,2,5274.299789
0.0,3,5274.361568
0.0,2,5274.404194
0.0,2,5274.4437
0.0,3,5274.507595
0.0,7,5274.638556
0.0,2,5274.673984
0.0,3,5274.724816
0.0,4,5274.791792
0.0,2,5274.828625
0.0,4,5274.903451
1.0,7,5275.030574
0.0,2,5275.067023
0.0,2,5275.111409
0.0,2,5275.155739
0.0,4,5275.243111
0.0,2,5275.282086
0.0,2,5275.323045
0.0,2,5275.364119
0.0,2,5275.405767
0.0,3,5275.467274
0.0,4,5275.548901
0.0,3,5275.612325
0.0,2,5275.653647
0.0,4,5275.75596
0.0,2,5275.801409
0.0,2,5275.851356
0.0,2,5275.896875
0.0,2,5275.946333
0.0,6,5276.113474
0.0,2,5276.164428
0.0,2,5276.21227
0.0,3,5276.274889
0.0,4,5276.365885
0.0,2,5276.413717
0.0,6,5276.560902
0.0,2,5276.61026
0.0,2,5276.659357
0.0,2,5276.705889
0.0,3,5281.854963
0.0,6,5281.976234
0.0,2,5282.018033
0.0,4,5282.102989
0.0,4,5282.182305
0.0,3,5282.246703
0.0,3,5282.306367
0.0,2,5282.341326
0.0,2,5282.377813
0.0,5,5282.466774
0.0,3,5282.524261
0.0,2,5282.56114
0.0,4,5282.648832
0.0,2,5282.69547
0.0,2,5282.735121
0.0,4,5282.812142
0.0,2,5282.855323
0.0,2,5282.897987
0.0,5,5283.009392
0.0,2,5283.050644
0.0,2,5283.09148
0.0,3,5283.145838
0.0,3,5283.211558
0.0,2,5283.255617
0.0,4,5283.34347
0.0,4,5283.439551
0.0,2,5283.491988
0.0,6,5283.631953
0.0,4,5283.725309
0.0,6,5283.864697
0.0,2,5283.907092
0.0,2,5283.952677
0.0,5,5284.071298
0.0,2,5284.11766
0.0,2,5284.164486
0.0,2,5284.211279
0.0,2,5284.258128
0.0,4,5284.351332
0.0,4,5284.445071
0.0,2,5284.493882
0.0,3,5284.565828
0.0,6,5289.627213
0.0,3,5289.682017
0.0,2,5289.725778
0.0,2,5289.770736
0.0,2,5289.812806
0.0,3,5289.871446
0.0,2,5289.916454
1.0,7,5290.045839
0.0,2,5290.07828
0.0,2,5290.109211
0.0,4,5290.176113
0.0,2,5290.215127
0.0,3,5290.260216
0.0,6,5290.357791
0.0,3,5290.41751
1.0,7,5290.568974
0.0,3,5290.631771
0.0,2,5290.681279
0.0,4,5290.773262
0.0,7,5290.930788
1.0,7,5291.097308
0.0,2,5291.139695
0.0,2,5291.182563
0.0,2,5291.228036
0.0,2,5291.276737
0.0,6,5291.438065
0.0,2,5291.485981
0.0,4,5291.577369
0.0,3,5291.657694
1.0,7,5291.883445
0.0,2,5291.931901
0.0,7,5292.119186
0.0,6,5292.270422
0.0,6,5297.390306
0.0,2,5297.431388
0.0,2,5297.471577
0.0,7,5297.606374
0.0,2,5297.642318
0.0,4,5297.716278
0.0,4,5297.789635
0.0,3,5297.836594
0.0,3,5297.887141
0.0,3,5297.929541
0.0,2,5297.964233
1.0,7,5298.091863
0.0,7,5298.217391
0.0,6,5298.337715
0.0,2,5298.379171
0.0,2,5298.419699
0.0,3,5298.482095
0.0,4,5298.563339
0.0,2,5298.604638
0.0,2,5298.645439
0.0,6,5298.768164
0.0,2,5298.808651
0.0,3,5298.868981
0.0,2,5298.910512
0.0,2,5298.953135
0.0,6,5299.086614
0.0,3,5299.164698
0.0,6,5299.311499
0.0,7,5299.478209
0.0,5,5299.591624
0.0,2,5299.63886
0.0,6,5299.784143
0.0,6,5299.931459
0.0,2,5299.980533
0.0,4,5305.17572
0.0,2,5305.211238
0.0,5,5305.300387
0.0,4,5305.374241
0.0,6,5305.49577
0.0,7,5305.628498
1.0,7,5305.752694
0.0,4,5305.818841
0.0,4,5305.884382
0.0,6,5306.000342
1.0,7,5306.142239
0.0,2,5306.186866
0.0,2,5306.226318
0.0,4,5306.307516
0.0,2,5306.348805
0.0,6,5306.471666
0.0,7,5306.633005
1.0,7,5306.803758
0.0,5,5306.935851
0.0,2,5306.98857
0.0,5,5307.12412
0.0,2,5307.168356
0.0,2,5307.221481
0.0,4,5307.322072
1.0,7,5307.499735
0.0,2,5307.549429
1.0,7,5307.732839
0.0,7,5307.904724
0.0,2,5312.866981
0.0,4,5312.954961
0.0,3,5313.015781
0.0,4,5313.10333
0.0,4,5313.184726
0.0,4,5313.276943
0.0,4,5313.349102
1.0,7,5313.481191
0.0,4,5313.547087
0.0,3,5313.590954
0.0,2,5313.625223
0.0,6,5313.735207
1.0,7,5313.868838
0.0,5,5313.97718
0.0,2,5314.020798
0.0,2,5314.063247
0.0,4,5314.158243
0.0,2,5314.205283
0.0,6,5314.342604
0.0,2,5314.389629
0.0,3,5314.463264
0.0,3,5314.531956
0.0,4,5314.623223
1.0,7,5314.792995
0.0,6,5314.954319
0.0,2,5315.008011
1.0,7,5315.195569
0.0,2,5315.25209
0.0,3,5315.31916
0.0,2,5315.367821
0.0,4,5315.465419
0.0,3,5315.544364
0.0,5,5315.661058
0.0,5,5320.838861
1.0,7,5320.983524
0.0,4,5321.070898
0.0,4,5321.135654
1.0,7,5321.265643
0.0,3,5321.313973
0.0,2,5321.344728
0.0,6,5321.4491
0.0,2,5321.485091
0.0,3,5321.542178
0.0,2,5321.581849
0.0,3,5321.635728
0.0,6,5321.748361
0.0,3,5321.935665
0.0,3,5322.012835
0.0,4,5322.104695
1.0,7,5322.286479
1.0,7,5322.469918
1.0,7,5322.655413
0.0,4,5322.764198
1.0,7,5322.956885
0.0,4,5323.075544
1.0,7,5323.265462
0.0,2,5323.323575
1.0,7,5323.514581
0.0,4,5323.616303
0.0,4,5323.720862
0.0,4,5323.838532
0.0,3,5328.613404
1.0,7,5328.760036
1.0,7,5328.896476
1.0,7,5329.039824
0.0,5,5329.141999
1.0,7,5329.275814
1.0,7,5329.416908
0.0,2,5329.456954
0.0,4,5329.539245
0.0,3,5329.612743
1.0,7,5329.775959
1.0,7,5329.93015
0.0,4,5330.023168
1.0,7,5330.199102
0.0,4,5330.295424
0.0,2,5330.342811
0.0,4,5330.442119
0.0,4,5330.540926
0.0,3,5330.62159
0.0,7,5330.788657
0.0,2,5330.837578
0.0,6,5330.986829
0.0,2,5331.035513
0.0,7,5331.213065
1.0,7,5331.394935
0.0,2,5331.454498
1.0,7,5336.444516
1.0,7,5336.582283
1.0,7,5336.723783
1.0,7,5336.997828
1.0,7,5337.134938
0.0,4,5337.21934
0.0,2,5337.262544
0.0,2,5337.308863
1.0,7,5337.477762
0.0,2,5337.524838
1.0,7,5337.712363
1.0,7,5337.907881
0.0,3,5338.002337
0.0,4,5338.110307
1.0,7,5338.304895
0.0,6,5338.469699
0.0,6,5338.625556
0.0,2,5338.676897
0.0,3,5338.765518
1.0,7,5338.957276
0.0,6,5339.107587
1.0,7,5339.299613
0.0,6,5339.453174
0.0,2,5339.506604
1.0,7,5344.210715
1.0,7,5344.362287
1.0,7,5344.486587
1.0,7,5344.614071
0.0,3,5344.666443
1.0,7,5344.803102
0.0,2,5344.842595
1.0,7,5344.9879
1.0,7,5345.140529
1.0,7,5345.304195
0.0,5,5345.410176
0.0,4,5345.496693
1.0,7,5345.659876
0.0,6,5345.795493
1.0,7,5345.96251
1.0,7,5346.14013
0.0,6,5346.288136
0.0,3,5346.356791
1.0,7,5346.53518
1.0,7,5346.701716
1.0,7,5346.944292
0.0,2,5347.001136
0.0,2,5347.056863
1.0,7,5352.055899
1.0,7,5352.187786
1.0,7,5352.313562
1.0,7,5352.449032
0.0,6,5352.562643
0.0,4,5352.646226
0.0,6,5352.769002
1.0,7,5352.910439
0.0,2,5352.950488
0.0,7,5353.105362
1.0,7,5353.257775
0.0,4,5353.348361
0.0,3,5353.414632
1.0,7,5353.564577
0.0,4,5353.668865
0.0,4,5353.785199
1.0,7,5353.978064
0.0,5,5354.121426
1.0,7,5354.312971
0.0,7,5354.49747
0.0,3,5354.569927
0.0,3,5354.654586
1.0,7,5354.845606
1.0,7,5359.753934
1.0,7,5359.898418
0.0,6,5359.999647
0.0,4,5360.071357
1.0,7,5360.197152
1.0,7,5360.326928
0.0,5,5360.427061
1.0,7,5360.564617
1.0,7,5360.723232
1.0,7,5360.892107
1.0,7,5361.066409
1.0,7,5361.240985
1.0,7,5361.406486
1.0,7,5361.583378
1.0,7,5361.754449
1.0,7,5361.940915
1.0,7,5362.116897
1.0,7,5362.291409
1.0,7,5362.465526
0.0,4,5367.385842
1.0,7,5367.538252
1.0,7,5367.679
1.0,7,5367.809042
0.0,4,5367.885339
1.0,7,5368.023022
1.0,7,5368.156191
1.0,7,5368.303506
1.0,7,5368.468672
1.0,7,5368.624637
1.0,7,5368.795083
1.0,7,5368.960468
1.0,7,5369.117493
1.0,7,5369.291387
1.0,7,5369.485251
0.0,4,5369.583704
1.0,7,5369.761019
0.0,7,5369.930109
0.0,2,5369.979353
0.0,6,5370.125844
0.0,2,5370.17456
0.0,2,5370.223334
1.0,7,5375.193136
1.0,7,5375.328681
1.0,7,5375.466316
1.0,7,5375.597466
1.0,7,5375.738206
1.0,7,5375.869946
1.0,7,5376.015346
1.0,7,5376.168447
1.0,7,5376.321723
1.0,7,5376.474611
1.0,7,5376.638124
1.0,7,5376.90312
1.0,7,5377.078137
1.0,7,5377.247079
0.0,4,5377.344379
1.0,7,5377.519357
1.0,7,5377.687254
1.0,7,5377.863318
0.0,3,5377.932028
0.0,4,5378.029313
1.0,7,5382.967607
0.0,4,5383.048076
1.0,7,5383.179573
1.0,7,5383.315569
1.0,7,5383.451237
1.0,7,5383.583428
1.0,7,5383.718421
0.0,7,5383.851614
1.0,7,5383.994724
1.0,7,5384.145373
0.0,6,5384.282419
0.0,7,5384.446622
0.0,4,5384.536095
1.0,7,5384.693728
1.0,7,5384.869956
1.0,7,5385.038311
1.0,7,5385.214052
1.0,7,5385.383307
1.0,7,5385.557722
1.0,7,5390.605098
1.0,7,5390.74385
1.0,7,5390.875943
1.0,7,5391.001391
1.0,7,5391.127635
1.0,7,5391.263397
1.0,7,5391.390632
1.0,7,5391.531022
1.0,7,5391.68342
0.0,3,5391.753977
1.0,7,5391.892503
1.0,7,5392.07725
1.0,7,5392.259973
1.0,7,5392.426182
1.0,7,5392.599726
1.0,7,5392.796263
1.0,7,5392.992297
0.0,7,5393.161111
1.0,7,5393.333912
1.0,7,5398.462483
1.0,7,5398.612144
1.0,7,5398.747989
1.0,7,5398.881342
1.0,7,5398.998704
1.0,7,5399.125557
1.0,7,5399.261523
1.0,7,5399.404912
0.0,2,5399.448561
1.0,7,5399.608547
1.0,7,5399.764275
1.0,7,5399.919837
1.0,7,5400.082115
1.0,7,5400.24477
1.0,7,5400.430912
1.0,7,5400.614276
1.0,7,5400.804742
1.0,7,5400.996596
1.0,7,5401.18696
1.0,7,5406.217433
1.0,7,5406.353012
1.0,7,5406.49586
1.0,7,5406.626608
1.0,7,5406.74508
1.0,7,5406.95864
1.0,7,5407.108449
1.0,7,5407.264571
1.0,7,5407.412104
1.0,7,5407.578245
1.0,7,5407.751851
1.0,7,5407.903163
0.0,6,5408.050444
0.0,5,5408.187904
1.0,7,5408.356717
1.0,7,5408.53503
1.0,7,5408.711
0.0,4,5408.808917
1.0,7,5408.982397
1.0,7,5413.943614
1.0,7,5414.090034
1.0,7,5414.237676
1.0,7,5414.367794
1.0,7,5414.484944
1.0,7,5414.604006
1.0,7,5414.720632
1.0,7,5414.851667
0.0,6,5414.977194
1.0,7,5415.124404
1.0,7,5415.279502
1.0,7,5415.431802
1.0,7,5415.585384
1.0,7,5415.765858
1.0,7,5415.957357
1.0,7,5416.137999
1.0,7,5416.330067
1.0,7,5416.493189
1.0,7,5421.661767
1.0,7,5421.799718
1.0,7,5422.022847
1.0,7,5422.15461
1.0,7,5422.289432
1.0,7,5422.418972
1.0,7,5422.548068
1.0,7,5422.696207
1.0,7,5422.840931
1.0,7,5422.994716
1.0,7,5423.150557
1.0,7,5423.314066
1.0,7,5423.485605
1.0,7,5423.658479
1.0,7,5423.831848
1.0,7,5424.005163
1.0,7,5424.178239
1.0,7,5424.351291
1.0,7,5424.523167
1.0,7,5429.67232
1.0,7,5429.792476
1.0,7,5429.913498
1.0,7,5430.025708
1.0,7,5430.141073
1.0,7,5430.272673
1.0,7,5430.414313
1.0,7,5430.562932
1.0,7,5430.707989
1.0,7,5430.863314
1.0,7,5431.029685
1.0,7,5431.203529
0.0,4,5431.303038
1.0,7,5431.499239
1.0,7,5431.706017
1.0,7,5431.891116
1.0,7,5432.071819
1.0,7,5432.263175
1.0,7,5437.360181
1.0,7,5437.503888
1.0,7,5437.630013
1.0,7,5437.758139
1.0,7,5437.880523
1.0,7,5438.017162
1.0,7,5438.166198
1.0,7,5438.33212
1.0,7,5438.491942
1.0,7,5438.668535
1.0,7,5438.851653
1.0,7,5439.029949
1.0,7,5439.195197
1.0,7,5439.380952
1.0,7,5439.567262
1.0,7,5439.738504
1.0,7,5439.923509
1.0,7,5440.107773
1.0,7,5440.277597
1.0,7,5445.178266
1.0,7,5445.315798
1.0,7,5445.434899
1.0,7,5445.5486
1.0,7,5445.665161
0.0,5,5445.758715
1.0,7,5445.87915
1.0,7,5446.016141
1.0,7,5446.143927
1.0,7,5446.295046
1.0,7,5446.446059
0.0,4,5446.532895
1.0,7,5446.69598
1.0,7,5446.89341
1.0,7,5447.08339
1.0,7,5447.274655
1.0,7,5447.469993
1.0,7,5447.662012
1.0,7,5447.853478
1.0,7,5452.896621
1.0,7,5453.022732
1.0,7,5453.145865
1.0,7,5453.267092
1.0,7,5453.401234
1.0,7,5453.532259
1.0,7,5453.662749
1.0,7,5453.807765
1.0,7,5453.944776
1.0,7,5454.112067
1.0,7,5454.2851
1.0,7,5454.457843
1.0,7,5454.649673
1.0,7,5454.821071
1.0,7,5455.005505
1.0,7,5455.194904
1.0,7,5455.385293
1.0,7,5455.553979
1.0,7,5460.685283
1.0,7,5460.829169
1.0,7,5460.953753
1.0,7,5461.076165
1.0,7,5461.198919
1.0,7,5461.329965
1.0,7,5461.475929
1.0,7,5461.624238
0.0,3,5461.696344
1.0,7,5461.926414
1.0,7,5462.098686
1.0,7,5462.28458
1.0,7,5462.478523
1.0,7,5462.670334
1.0,7,5462.862284
1.0,7,5463.061955
1.0,7,5463.242415
1.0,7,5463.430857
1.0,7,5463.618505
1.0,7,5468.509994
1.0,7,5468.65415
0.0,6,5468.779935
1.0,7,5468.913893
1.0,7,5469.042021
1.0,7,5469.169173
1.0,7,5469.301569
1.0,7,5469.439078
1.0,7,5469.587552
1.0,7,5469.741447
1.0,7,5469.905084
1.0,7,5470.07924
1.0,7,5470.253027
1.0,7,5470.426786
1.0,7,5470.600023
1.0,7,5470.771909
1.0,7,5470.944855
1.0,7,5471.11423
1.0,7,5476.135903
1.0,7,5476.277198
1.0,7,5476.421707
1.0,7,5476.564097
1.0,7,5476.694523
1.0,7,5476.825867
1.0,7,5477.008084
1.0,7,5477.146312
1.0,7,5477.302941
1.0,7,5477.459721
1.0,7,5477.616223
1.0,7,5477.785327
1.0,7,5477.961744
1.0,7,5478.143308
1.0,7,5478.317888
1.0,7,5478.509991
1.0,7,5478.702633
1.0,7,5478.894513
1.0,7,5483.878855
1.0,7,5484.007177
1.0,7,5484.135985
1.0,7,5484.269413
1.0,7,5484.406061
1.0,7,5484.543434
1.0,7,5484.68432
1.0,7,5484.833414
1.0,7,5484.993731
1.0,7,5485.155656
1.0,7,5485.322892
1.0,7,5485.510706
1.0,7,5485.704917
1.0,7,5485.898305
1.0,7,5486.091439
1.0,7,5486.280419
1.0,7,5486.44997
1.0,7,5486.631391
1.0,7,5486.822075
1.0,7,5491.739825
1.0,7,5491.868604
1.0,7,5492.007625
1.0,7,5492.151245
1.0,7,5492.280492
1.0,7,5492.420249
1.0,7,5492.554982
1.0,7,5492.706638
1.0,7,5492.864866
1.0,7,5493.021525
1.0,7,5493.185956
1.0,7,5493.357175
1.0,7,5493.532148
1.0,7,5493.705289
1.0,7,5493.881855
1.0,7,5494.071209
1.0,7,5494.260806
1.0,7,5494.451735
1.0,7,5499.361466
1.0,7,5499.496718
1.0,7,5499.622784
1.0,7,5499.760798
1.0,7,5499.897881
1.0,7,5500.035663
1.0,7,5500.168872
1.0,7,5500.303395
1.0,7,5500.447566
1.0,7,5500.607922
1.0,7,5500.771614
1.0,7,5500.944887
0.0,4,5501.044995
1.0,7,5501.213382
1.0,7,5501.392867
1.0,7,5501.559703
1.0,7,5501.738238
1.0,7,5501.938087
1.0,7,5502.120979
1.0,7,5507.111713
1.0,7,5507.251089
1.0,7,5507.394998
1.0,7,5507.546954
1.0,7,5507.686965
1.0,7,5507.823319
1.0,7,5507.957909
1.0,7,5508.109974
1.0,7,5508.270917
1.0,7,5508.442875
1.0,7,5508.605584
1.0,7,5508.782937
1.0,7,5508.952387
1.0,7,5509.12966
1.0,7,5509.299254
1.0,7,5509.485291
1.0,7,5509.676814
1.0,7,5509.869422
1.0,7,5514.863491
1.0,7,5515.00095
1.0,7,5515.147603
1.0,7,5515.298841
1.0,7,5515.437804
1.0,7,5515.580288
1.0,7,5515.710076
0.0,7,5515.855314
1.0,7,5516.003701
1.0,7,5516.173388
1.0,7,5516.330352
1.0,7,5516.511416
1.0,7,5516.703585
1.0,7,5516.905977
1.0,7,5517.090457
1.0,7,5517.279888
1.0,7,5517.471007
1.0,7,5517.659973
1.0,7,5522.58372
1.0,7,5522.722775
1.0,7,5522.867656
1.0,7,5523.009164
1.0,7,5523.149925
1.0,7,5523.290127
1.0,7,5523.425813
1.0,7,5523.565645
1.0,7,5523.717949
1.0,7,5523.871447
1.0,7,5524.031313
1.0,7,5524.183345
1.0,7,5524.345257
1.0,7,5524.512503
1.0,7,5524.689625
1.0,7,5524.863443
1.0,7,5525.042441
1.0,7,5525.224335
1.0,7,5525.400351
1.0,7,5530.425803
1.0,7,5530.566793
1.0,7,5530.693804
1.0,7,5530.820892
1.0,7,5530.948942
1.0,7,5531.079216
1.0,7,5531.210108
1.0,7,5531.349644
1.0,7,5531.51053
1.0,7,5531.669863
1.0,7,5531.836459
1.0,7,5532.116341
1.0,7,5532.287314
1.0,7,5532.46254
1.0,7,5532.632126
1.0,7,5532.80664
1.0,7,5532.974997
1.0,7,5533.148704
1.0,7,5538.122655
1.0,7,5538.267196
1.0,7,5538.411834
1.0,7,5538.543284
1.0,7,5538.663191
1.0,7,5538.803921
1.0,7,5538.933311
1.0,7,5539.058296
1.0,7,5539.193711
1.0,7,5539.325235
1.0,7,5539.476282
1.0,7,5539.641438
1.0,7,5539.811791
1.0,7,5539.968289
1.0,7,5540.146145
1.0,7,5540.307079
1.0,7,5540.485029
1.0,7,5540.675006
1.0,7,5545.782079
1.0,7,5545.918537
1.0,7,5546.043996
1.0,7,5546.187644
1.0,7,5546.319597
1.0,7,5546.454056
1.0,7,5546.595045
1.0,7,5546.723302
1.0,7,5546.863406
1.0,7,5547.076566
1.0,7,5547.236115
1.0,7,5547.388437
1.0,7,5547.566006
1.0,7,5547.759077
1.0,7,5547.94606
1.0,7,5548.11753
1.0,7,5548.295116
1.0,7,5548.478958
1.0,7,5553.605725
1.0,7,5553.74775
1.0,7,5553.892398
1.0,7,5554.036871
1.0,7,5554.168088
1.0,7,5554.302621
1.0,7,5554.439534
1.0,7,5554.579809
1.0,7,5554.727126
1.0,7,5554.873921
1.0,7,5555.025355
1.0,7,5555.180727
1.0,7,5555.338323
1.0,7,5555.525708
1.0,7,5555.712921
1.0,7,5555.876606
1.0,7,5556.054954
1.0,7,5556.235366
1.0,7,5556.422541
1.0,7,5561.374381
1.0,7,5561.516334
1.0,7,5561.661148
1.0,7,5561.805933
1.0,7,5561.967507
1.0,7,5562.103438
1.0,7,5562.249051
